----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1485-06-18T12:00:00,2263623,20.31222222222222,27.753888888888888,10.407777777777778,23.427222222222223,1485-06-18T23:25:38,39.350528717041016,-179.55522827799788,-0.9711642915407398,1485-06-19T00:00:00,39.58472442626953,-179.29245121004902,-1.111821429338835,1485-06-18T23:54:31,39.546756744384766,-179.33514869789022,-1.0894286018844004
1485-06-19T12:00:00,2263624,20.310277777777777,27.763333333333332,11.588333333333335,23.591388888888886,1485-06-19T23:35:29,48.95762634277344,-168.87722950187407,-6.719561215363558,1485-06-20T00:00:00,49.11665344238281,-168.69914140967916,-6.810795870254754,1485-06-19T23:50:35,49.05500411987305,-168.76827824216633,-6.775796532523252
1485-06-20T12:00:00,2263625,20.307222222222222,27.773055555555555,12.751111111111111,23.760277777777777,1485-06-20T23:45:37,58.483089447021484,-158.08997328194206,-12.210153427014685,1485-06-21T00:00:00,58.5690803527832,-157.98838630222068,-12.257131006505636,1485-06-20T23:46:39,58.489261627197266,-158.08268892060426,-12.21356332547126
1485-06-21T12:00:00,2263626,20.303333333333335,27.78388888888889,13.9225,23.950555555555553,1485-06-21T23:57:02,67.65672302246094,-146.92058473429975,-17.28500354977164,1485-06-22T00:00:00,67.67259216308594,-146.89976773067187,-17.293132520382116,1485-06-21T23:42:43,67.58102416992188,-147.01971933058135,-17.24559643384096
1485-06-22T12:00:00,2263627,20.298611111111114,27.795277777777777,15.12138888888889,24.183333333333334,1485-06-23T00:11:00,76.21676635742188,-135.12456088980483,-21.763331530949976,1485-06-23T00:00:00,76.16571044921875,-135.2026614805278,-21.739802312235916,1485-06-22T23:38:47,76.0692367553711,-135.34988267047333,-21.6935574900633
1485-06-23T12:00:00,2263628,20.293055555555558,27.807222222222222,16.35388888888889,24.489444444444445,1485-06-24T00:29:22,83.8941879272461,-122.51247177426809,-25.428193190927253,1485-06-24T00:00:00,83.78046417236328,-122.72581689136311,-25.38544979276594,1485-06-23T23:34:51,83.68612670898438,-122.90234133317115,-25.346388589739316
1485-06-24T12:00:00,2263629,20.28666666666667,27.82,17.597777777777775,24.91583333333333,1485-06-25T00:54:57,90.40253448486328,-108.99811948500403,-28.027097343930766,1485-06-25T00:00:00,90.23506927490234,-109.40743201606787,-27.989895082244058,1485-06-24T23:30:56,90.15013122558594,-109.61471209412315,-27.964619044480127
1485-06-25T12:00:00,2263630,20.279444444444444,27.83361111111111,18.790833333333335,25.5275,1485-06-26T01:31:39,95.43423461914062,-94.65640142749113,-29.294244487748134,1485-06-26T00:00:00,95.23648071289062,-95.35032275555808,-29.312394223666875,1485-06-25T23:27:00,95.16877746582031,-95.5883463440487,-29.30794414890256
1485-06-26T12:00:00,2263631,20.27138888888889,27.8475,19.8375,26.38888888888889,1485-06-27T02:23:20,98.66445922851562,-79.7560033740087,-28.999520679704485,1485-06-27T00:00:00,98.49501037597656,-80.8396158610585,-29.16387848429491,1485-06-26T23:23:04,98.4534912109375,-81.10634809490588,-29.187221971393765
1485-06-27T12:00:00,2263632,20.2625,27.8625,20.66222222222222,27.513055555555557,1485-06-28T03:30:47,99.77136993408203,-64.71967261040066,-27.020486507000335,1485-06-28T00:00:00,99.75050354003906,-66.27733195980245,-27.46507354994846,1485-06-27T23:19:08,99.7458267211914,-66.56976365262275,-27.522413428090758
1485-06-28T12:00:00,2263633,20.252777777777776,27.877777777777776,21.261944444444445,28.83,1485-06-29T04:49:48,98.48957061767578,-49.98536459160173,-23.40922572145155,1485-06-29T00:00:00,98.80713653564453,-52.04505761731045,-24.27802818114654,1485-06-28T23:15:12,98.85198974609375,-52.3612586127871,-24.374318265817564
1485-06-29T12:00:00,2263634,20.242222222222225,27.89361111111111,21.689444444444444,30.235,1485-06-30T06:14:06,94.68489074707031,-35.82918621219733,-18.396234543999377,1485-06-30T00:00:00,95.57006072998047,-38.376253664032134,-19.792483931553836,1485-06-29T23:11:16,95.67893981933594,-38.71757918180765,-19.931319101623433
1485-06-30T12:00:00,2263635,20.230833333333333,27.91027777777778,22.004166666666666,31.651944444444446,1485-07-01T07:39:07,88.40734100341797,-22.283000651804507,-12.323001889409587,1485-07-01T00:00:00,90.0753402709961,-25.309373027597925,-14.28122508994408,1485-06-30T23:07:20,90.26338958740234,-25.681362849127392,-14.46466691456959
1485-07-01T12:00:00,2263636,20.218888888888888,27.9275,22.252222222222223,33.05166666666667,1485-07-02T09:03:06,79.90150451660156,-9.171263024793836,-5.566769054488499,1485-07-02T00:00:00,82.50559997558594,-12.71720606319959,-8.054373017691542,1485-07-01T23:03:24,82.78633117675781,-13.129923259956685,-8.282447133327771
1485-07-02T12:00:00,2263637,20.20583333333333,27.945,22.46527777777778,34.43888888888889,1485-07-03T10:26:20,69.58558654785156,3.8106855945139606,1.4960023331716348,1485-07-03T00:00:00,73.1882553100586,-0.36420742276933665,-1.4319720008870773,1485-07-02T22:59:28,73.5702896118164,-0.8323107716713959,-1.701599833282781
1485-07-03T12:00:00,2263638,20.192222222222224,27.963333333333335,22.668055555555558,35.83555555555556,1485-07-04T11:50:08,58.01721954345703,17.032271639443536,8.488459734319795,1485-07-04T00:00:00,62.57792663574219,12.042793090013793,5.262554904859217,1485-07-03T22:55:32,63.06093978881836,11.500436124881265,4.959399230348067
1485-07-04T12:00:00,2263639,20.17777777777778,27.981944444444444,22.88277777777778,37.266111111111115,1485-07-05T13:15:58,45.858802795410156,30.87491418333469,15.011982894085873,1485-07-05T00:00:00,51.22803497314453,24.815146060213518,11.694636017947957,1485-07-04T22:51:36,51.799522399902344,24.17584306666782,11.372783345404219
1485-07-05T12:00:00,2263640,20.162499999999998,28.00138888888889,23.134999999999998,38.74111111111111,1485-07-06T14:44:28,33.847137451171875,45.65702920772842,20.62534368941219,1485-07-06T00:00:00,39.756011962890625,38.23959951752536,17.506649143934684,1485-07-05T22:47:40,40.3887939453125,37.47989328556697,17.189767328383905
1485-07-06T12:00:00,2263641,20.146666666666665,28.02111111111111,23.461388888888887,40.235,1485-07-07T16:14:06,22.760055541992188,61.50157782422576,24.854661249987203,1485-07-07T00:00:00,28.803613662719727,52.51224531484876,22.315958611780825,1485-07-07T10:41:46,24.917545318603516,58.113953948758805,24.370608798148886
1485-07-07T12:00:00,2263642,20.13,28.04138888888889,23.91722222222222,41.658611111111114,1485-07-08T17:39:31,13.358807563781738,78.16450871738715,27.271949524586095,1485-07-08T00:00:00,18.991668701171875,67.64344961578637,25.741343365161395,1485-07-08T10:37:51,15.595309257507324,73.76110382227975,27.19850448166524
1485-07-08T12:00:00,2263643,20.1125,28.061944444444443,24.58138888888889,42.87222222222222,1485-07-09T18:52:20,6.268980979919434,94.99605070505115,27.644771217737514,1485-07-09T00:00:00,10.869625091552734,83.3740377807761,27.4709925646908,1485-07-09T10:33:55,8.175249099731445,89.88786805155556,28.20066274459793
1485-07-09T12:00:00,2263644,20.094444444444445,28.083055555555553,25.525833333333335,43.78,1485-07-10T19:46:48,1.8383530378341675,111.22172255597397,26.045192313879184,1485-07-10T00:00:00,4.864831924438477,99.19518374600763,27.35526816416342,1485-07-10T10:29:59,3.0591390132904053,105.87884099789177,27.298442216493818
1485-07-10T12:00:00,2263645,20.075833333333332,28.104444444444443,26.740000000000002,44.40222222222222,1485-07-11T20:24:08,0.11524907499551773,126.32505280460317,22.794601472869783,1485-07-11T00:00:00,1.2418957948684692,114.52360724453425,25.466304274489218,1485-07-11T10:26:03,0.45906057953834534,121.13892035124248,24.658783808956283
1485-07-11T12:00:00,2263646,20.05638888888889,28.12638888888889,2.74,20.40222222222222,1485-07-11T20:24:08,0.11524908244609833,126.32505280482947,22.79460147273273,1485-07-12T00:00:00,0.08387023955583572,128.9292166476254,22.07282783154883,1485-07-12T10:22:07,0.38507044315338135,135.3158167208008,20.629311220768116
1485-07-12T12:00:00,2263647,20.03611111111111,28.148611111111112,4.106111111111111,20.824166666666667,1485-07-12T20:49:27,0.9462769031524658,140.15846429992635,18.316284174169365,1485-07-13T00:00:00,1.3019964694976807,142.24924191884477,17.547245363034108,1485-07-13T10:18:11,2.6688392162323,148.35120271129998,15.623011690150745
1485-07-13T12:00:00,2263648,20.01527777777778,28.17111111111111,5.493055555555555,21.122777777777777,1485-07-13T21:07:22,4.05992317199707,152.8351817946536,13.02472079398135,1485-07-14T00:00:00,4.67101526260376,154.5537770449685,12.269506018168174,1485-07-14T10:14:15,7.013998031616211,160.39567293722453,10.02621883159042
1485-07-14T12:00:00,2263649,19.99388888888889,28.19388888888889,6.828888888888889,21.349166666666665,1485-07-14T21:20:57,9.114599227905273,164.60102480873394,7.273425116361077,1485-07-15T00:00:00,9.878650665283203,166.04960237353941,6.570475492654196,1485-07-15T10:10:19,13.055975914001465,171.70127310347334,4.157165961774446
1485-07-15T12:00:00,2263650,19.971944444444443,28.216944444444444,8.096388888888889,21.535833333333336,1485-07-15T21:32:09,15.739156723022461,175.7489378892051,1.3433140930107446,1485-07-16T00:00:00,16.575016021728516,176.99963426012346,0.7161586377329943,1485-07-16T10:06:23,20.41437530517578,-177.45016110612806,-1.7363676885972992
1485-07-16T12:00:00,2263651,19.949166666666667,28.240555555555556,9.308333333333334,21.703611111111112,1485-07-16T21:42:13,23.566497802734375,-173.42428031049775,-4.545689884389643,1485-07-17T00:00:00,24.41090965270996,-172.32125972805602,-5.083449434831854,1485-07-17T10:02:27,28.7281551361084,-166.7800323348248,-7.460411283631455
1485-07-17T12:00:00,2263652,19.925833333333333,28.264166666666668,10.488055555555555,21.869444444444444,1485-07-17T21:52:10,32.25556564331055,-162.63205995514352,-10.214340638045613,1485-07-18T00:00:00,33.05997085571289,-161.64406333994356,-10.65504882078951,1485-07-18T09:58:32,37.67168045043945,-156.0245374694913,-12.852111846688196
1485-07-18T12:00:00,2263653,19.90222222222222,28.288333333333334,11.661666666666667,22.048611111111114,1485-07-18T22:02:55,41.497467041015625,-151.60289609055923,-15.500263477343116,1485-07-19T00:00:00,42.225067138671875,-150.71228429360318,-15.840080099372601,1485-07-19T09:54:36,46.95450210571289,-144.94084183423044,-17.757185136568143
1485-07-19T12:00:00,2263654,19.87777777777778,28.3125,12.851111111111111,22.260277777777777,1485-07-19T22:15:37,51.01068115234375,-140.08471406884811,-20.23629641058624,1485-07-20T00:00:00,51.632381439208984,-139.29017916486058,-20.474152674595192,1485-07-20T09:50:40,56.31088638305664,-133.31837964442224,-22.011412887297553
1485-07-20T12:00:00,2263655,19.852777777777778,28.336944444444445,14.06861111111111,22.530277777777776,1485-07-20T22:31:49,60.52662658691406,-127.86230462506224,-24.2320654568807,1485-07-21T00:00:00,61.017356872558594,-127.18276849459662,-24.371049485696002,1485-07-21T09:46:44,65.4831314086914,-121.00449514346685,-25.429119597282977
1485-07-21T12:00:00,2263656,19.827222222222222,28.361666666666665,15.306111111111111,22.897777777777776,1485-07-21T22:53:52,69.77178192138672,-114.79215645642768,-27.26460983614948,1485-07-22T00:00:00,70.10712432861328,-114.27401121171557,-27.31677059674985,1485-07-22T09:42:48,74.20390319824219,-107.94472619076122,-27.80467233737014
1485-07-22T12:00:00,2263657,19.801111111111112,28.386388888888888,16.522222222222222,23.421111111111113,1485-07-22T23:25:16,78.44779205322266,-100.85386328564502,-29.084218824086683,1485-07-23T00:00:00,78.60359191894531,-100.57836773382881,-29.08115259944498,1485-07-23T09:38:52,82.18093872070312,-94.22534141074297,-28.932778594166894
1485-07-23T12:00:00,2263658,19.774444444444445,28.41138888888889,17.634444444444444,24.17111111111111,1485-07-24T00:10:16,86.21028137207031,-86.1984418891437,-29.442915671063453,1485-07-24T00:00:00,86.17132568359375,-86.27977221519421,-29.453595147012805,1485-07-24T09:34:56,89.08946990966797,-80.08401527004736,-28.648394785662664
1485-07-24T12:00:00,2263659,19.747222222222224,28.436666666666667,18.552500000000002,25.19361111111111,1485-07-25T01:11:37,92.64971160888672,-71.1544471074448,-28.15043619620746,1485-07-25T00:00:00,92.43738555908203,-71.71079252293943,-28.295690386086655,1485-07-25T09:31:00,94.57595825195312,-65.85676235603016,-26.873260342761718
1485-07-25T12:00:00,2263660,19.71972222222222,28.461944444444445,19.240555555555556,26.456666666666667,1485-07-26T02:27:24,97.29391479492188,-56.150116814956206,-25.151170113618193,1485-07-26T00:00:00,97.00674438476562,-57.253816929688014,-25.589549271401896,1485-07-26T09:27:04,98.27754211425781,-51.869206486750286,-23.646435179424813
1485-07-26T12:00:00,2263661,19.691666666666666,28.4875,19.732499999999998,27.861666666666668,1485-07-27T03:51:42,99.66543579101562,-41.54959526894539,-20.576771160450395,1485-07-27T00:00:00,99.49893951416016,-43.20739628486004,-21.453780647039125,1485-07-27T09:23:08,99.85952758789062,-38.329661334125774,-19.12324391126087
1485-07-27T12:00:00,2263662,19.663055555555555,28.513055555555557,20.08861111111111,29.3125,1485-07-28T05:18:45,99.38241577148438,-27.510422579617032,-14.72393676704871,1485-07-28T00:00:00,99.60308074951172,-29.699270760321017,-16.122793185482017,1485-07-28T09:19:12,99.06637573242188,-25.281638752536544,-13.548605138677257
1485-07-28T12:00:00,2263663,19.634166666666665,28.53861111111111,20.361111111111114,30.75722222222222,1485-07-29T06:45:26,96.25397491455078,-13.960651526077989,-7.983263702773255,1485-07-29T00:00:00,97.14092254638672,-16.67947804206634,-9.907733244449112,1485-07-29T09:15:16,95.77610778808594,-12.619222988806039,-7.224058595103931
1485-07-29T12:00:00,2263664,19.604722222222225,28.564444444444444,20.5875,32.184444444444445,1485-07-30T08:11:04,90.33529663085938,-0.6623445931256132,-0.779728935275183,1485-07-30T00:00:00,92.11975860595703,-3.9650796415920224,-3.160818336825563,1485-07-30T09:11:20,90.04246520996094,-0.13075595577411214,-0.4825804904408725
1485-07-30T12:00:00,2263665,19.57472222222222,28.590555555555554,20.794444444444448,33.60805555555555,1485-07-31T09:36:29,81.93148040771484,12.71413876991452,6.454784826936081,1485-07-31T00:00:00,84.75623321533203,8.704811760885356,3.7471362972009956,1485-07-31T09:07:24,82.11112976074219,12.455628306239843,6.32385565196499
1485-07-31T12:00:00,2263666,19.544444444444448,28.616666666666667,21.005277777777778,35.04972222222222,1485-08-01T11:02:59,71.5584716796875,26.526512001745328,13.283420402821532,1485-08-01T00:00:00,75.46145629882812,21.62140794520104,10.436657985795987,1485-08-01T09:03:28,72.40384674072266,25.43193183012091,12.827431366258137
1485-08-01T12:00:00,2263667,19.51388888888889,28.642777777777777,21.24361111111111,36.52305555555556,1485-08-02T12:31:23,59.881961822509766,41.090381396083835,19.258256557418964,1485-08-02T00:00:00,64.79304504394531,35.059898727232884,16.522644003599765,1485-08-02T08:59:33,61.47642135620117,39.06358754658478,18.644159308943724
1485-08-02T12:00:00,2263668,19.482777777777777,28.66888888888889,21.54138888888889,38.01361111111111,1485-08-03T14:00:49,47.658050537109375,56.57085158891636,23.92769373198302,1485-08-03T00:00:00,53.3904914855957,49.21852509482455,21.61993357399412,1485-08-03T08:55:37,49.96327590942383,53.51931186675293,23.381672926435122
1485-08-03T12:00:00,2263669,19.45138888888889,28.69527777777778,21.945833333333333,39.45472222222222,1485-08-04T15:27:17,35.68440246582031,72.83831772501978,26.887382055070994,1485-08-04T00:00:00,41.91191101074219,64.13641052336423,25.36513765015668,1485-08-04T08:51:41,38.52067565917969,68.77825060498132,26.670540433804792
1485-08-04T12:00:00,2263670,19.419444444444444,28.721666666666668,22.52611111111111,40.72527777777778,1485-08-05T16:43:31,24.733787536621094,89.39704791639554,27.887088198265616,1485-08-05T00:00:00,30.982553482055664,79.61857816865357,27.466293254880767,1485-08-05T08:47:45,27.777114868164062,84.55817827775823,28.228624515811553
1485-08-05T12:00:00,2263671,19.3875,28.748055555555556,23.358333333333334,41.715,1485-08-06T17:42:54,15.438071250915527,105.55844095514811,26.930323856909716,1485-08-06T00:00:00,21.157148361206055,95.23982600702394,27.77205524874659,1485-08-06T08:43:49,18.29164695739746,100.3529293591883,27.940516582218937
1485-08-06T12:00:00,2263672,19.355,28.774444444444445,24.466666666666665,42.41083333333333,1485-08-07T18:24:39,8.197437286376953,120.78089502892294,24.258645215540792,1485-08-07T00:00:00,12.892922401428223,110.4782482198976,26.321149635318584,1485-08-07T08:39:53,10.519887924194336,115.61101513212722,25.900407369111075
1485-08-07T12:00:00,2263673,19.322222222222223,28.801111111111112,25.77111111111111,42.884166666666665,1485-08-08T18:53:03,3.2083351612091064,134.84278279549073,20.236798217285198,1485-08-08T00:00:00,6.530437469482422,124.91283899699313,23.33049250891435,1485-08-08T08:35:57,4.788228988647461,129.9444398127053,22.379710775581945
1485-08-08T12:00:00,2263674,19.28888888888889,28.827777777777776,27.14361111111111,43.21472222222222,1485-08-09T19:12:53,0.5321424007415771,147.7846023153132,15.250844115640538,1485-08-09T00:00:00,2.282071590423584,138.3470088277079,19.12610059812579,1485-08-09T08:32:01,1.2794612646102905,143.220547111353,17.74137062538306
1485-08-09T12:00:00,2263675,19.255555555555556,28.854166666666664,28.493055555555557,43.460277777777776,1485-08-10T19:27:37,0.12428516894578934,159.7982332292736,9.653723311766512,1485-08-10T00:00:00,0.23029793798923492,150.8033847575301,14.062431641123691,1485-08-10T08:28:05,0.033038221299648285,155.52080034778825,12.356271862785942
1485-08-10T12:00:00,2263676,19.221944444444443,28.880833333333335,4.493055555555555,19.460277777777776,1485-08-10T19:27:37,0.12428516894578934,159.79823323095232,9.653723310263045,1485-08-11T00:00:00,0.33773133158683777,162.44755453836535,8.467770929515511,1485-08-11T08:24:09,0.961571455001831,167.04901751089167,6.5547509609692565
1485-08-11T12:00:00,2263677,19.18777777777778,28.9075,5.784722222222222,19.65722222222222,1485-08-11T19:39:26,1.8485194444656372,171.14073135381548,3.745800353955124,1485-08-12T00:00:00,2.4683377742767334,173.512182453913,2.6222534620623814,1485-08-12T08:20:13,3.8799729347229004,178.0571979104675,0.6117820292460467
1485-08-12T12:00:00,2263678,19.15361111111111,28.934166666666666,7.019722222222222,19.828888888888887,1485-08-12T19:49:44,5.497136116027832,-177.91431948357595,-2.224464700822016,1485-08-13T00:00:00,6.415917873382568,-175.75020868250667,-3.2420207756356763,1485-08-13T08:16:17,8.54062557220459,-171.1952990366009,-5.247841947787353
1485-08-13T12:00:00,2263679,19.11916666666667,28.960833333333333,8.216388888888888,19.9925,1485-08-13T19:59:33,10.817655563354492,-167.09804658578966,-8.049459853566075,1485-08-14T00:00:00,11.933963775634766,-165.08914395964976,-8.929973922729133,1485-08-14T08:12:21,14.666813850402832,-160.45905734064058,-10.83558208160574
1485-08-14T12:00:00,2263680,19.084166666666665,28.9875,9.396944444444443,20.16333333333333,1485-08-14T20:09:48,17.538909912109375,-156.1537406086289,-13.546748360471408,1485-08-15T00:00:00,18.761098861694336,-154.2650298578476,-14.268361185448102,1485-08-15T08:08:26,21.978389739990234,-149.5021226290411,-15.982684942189294
1485-08-15T12:00:00,2263681,19.049166666666668,29.014166666666668,10.583333333333334,20.358055555555556,1485-08-15T20:21:29,25.390371322631836,-144.84172540786494,-18.542116478677357,1485-08-16T00:00:00,26.638057708740234,-143.0561636213069,-19.08989947376342,1485-08-16T08:04:30,30.206275939941406,-138.11907693987493,-20.524328393216265
1485-08-16T12:00:00,2263682,19.01388888888889,29.04083333333333,11.789722222222222,20.598333333333333,1485-08-16T20:35:54,34.111968994140625,-132.95048878126966,-22.853970244985618,1485-08-17T00:00:00,35.314552307128906,-131.27280527734868,-23.21937534051404,1485-08-17T08:00:34,39.0962028503418,-126.14830180768999,-24.287847370326972
1485-08-17T12:00:00,2263683,18.97833333333333,29.0675,13.016666666666667,20.91611111111111,1485-08-17T20:54:58,43.45394515991211,-120.32078904395823,-26.28215921077954,1485-08-18T00:00:00,44.546173095703125,-118.78440934262565,-26.465446934302108,1485-08-18T07:56:38,48.4022216796875,-113.50207183934324,-27.088410637295965
1485-08-18T12:00:00,2263684,18.942777777777778,29.094166666666666,14.237777777777778,21.359444444444446,1485-08-18T21:21:34,53.167266845703125,-106.88414648879585,-28.605915247160322,1485-08-19T00:00:00,54.08289337158203,-105.55928233069928,-28.623649553401595,1485-08-19T07:52:42,57.873008728027344,-100.20240196960263,-28.73761168545391
1485-08-19T12:00:00,2263685,18.90694444444444,29.120833333333334,15.389444444444443,21.99388888888889,1485-08-19T21:59:38,62.98444366455078,-92.704850043276,-29.59650945295074,1485-08-20T00:00:00,63.651424407958984,-91.70127411749029,-29.496032029942207,1485-08-20T07:48:46,67.23356628417969,-86.40236819598606,-29.067571741203142
1485-08-20T12:00:00,2263686,18.870833333333334,29.147222222222222,16.384722222222223,22.881666666666668,1485-08-20T22:52:54,72.58716583251953,-78.00155271958047,-29.04950605123284,1485-08-21T00:00:00,72.93473815917969,-77.45199360724473,-28.92729308399757,1485-08-21T07:44:50,76.16627502441406,-72.36399827988053,-27.96588037568588
1485-08-21T12:00:00,2263687,18.834444444444443,29.17388888888889,17.161944444444444,24.031944444444445,1485-08-22T00:01:55,81.56344604492188,-63.1161266946797,-26.8400007439413,1485-08-22T00:00:00,81.5545425415039,-63.13130679906521,-26.845347570854987,1485-08-22T07:40:54,84.29620361328125,-58.38337417517858,-25.4075321534715
1485-08-22T12:00:00,2263688,18.798055555555557,29.200555555555557,17.72861111111111,25.3775,1485-08-23T01:22:39,89.38428497314453,-48.404464365757676,-22.984783439768815,1485-08-23T00:00:00,89.06420135498047,-49.032098105263245,-23.288319321243257,1485-08-23T07:36:58,91.18960571289062,-44.69265060892346,-21.469142430028075
1485-08-23T12:00:00,2263689,18.761388888888888,29.227222222222224,18.136944444444445,26.82027777777778,1485-08-24T02:49:13,95.43518829345703,-34.09333606662633,-17.666042393379268,1485-08-24T00:00:00,94.96353912353516,-35.32513345309153,-18.406441902933423,1485-08-24T07:33:02,96.37313842773438,-31.39256356702691,-16.322876549482654
1485-08-24T12:00:00,2263690,18.724444444444444,29.253888888888888,18.4425,28.289166666666667,1485-08-25T04:17:21,99.1032485961914,-20.203754816908546,-11.199918796028447,1485-08-25T00:00:00,98.74480438232422,-22.021813103577955,-12.44602276638899,1485-08-25T07:29:06,99.38204956054688,-18.438701537555296,-10.219975011088449
1485-08-25T12:00:00,2263691,18.6875,29.280277777777776,18.68861111111111,29.755,1485-08-26T05:45:18,99.89328002929688,-6.57182081404413,-3.989766647521605,1485-08-26T00:00:00,99.97156524658203,-8.99275688097397,-5.728888000568648,1485-08-26T07:25:10,99.8353271484375,-5.667963285456592,-3.475020034237699
1485-08-26T12:00:00,2263692,18.650555555555552,29.306944444444444,18.905555555555555,31.22,1485-08-27T07:13:12,97.54275512695312,7.0875243841998925,3.506099851840381,1485-08-27T00:00:00,98.37512969970703,3.9875707578873683,1.36482996542423,1485-08-27T07:21:14,97.52191925048828,7.160584716989446,3.545184342368815
1485-08-27T12:00:00,2263693,18.613333333333333,29.33361111111111,19.11777777777778,32.70111111111111,1485-08-28T08:42:04,92.09771728515625,21.1129449639474,10.791600286593535,1485-08-28T00:00:00,93.93574523925781,17.192296461504426,8.411591364770683,1485-08-28T07:17:18,92.4686279296875,20.323660007869183,10.431457266753984
1485-08-28T12:00:00,2263694,18.57611111111111,29.360277777777778,19.349444444444444,34.2125,1485-08-29T10:12:45,83.92210388183594,35.82143673104621,17.34675226086075,1485-08-29T00:00:00,86.91252136230469,30.890677606626404,14.961460409405813,1485-08-29T07:13:22,84.96060180664062,34.083990366078694,16.744929648963314
1485-08-29T12:00:00,2263695,18.538611111111113,29.386666666666667,19.629722222222224,35.74527777777777,1485-08-30T11:44:43,73.64236450195312,51.39980976093232,22.654417250838716,1485-08-30T00:00:00,77.80583190917969,45.281805515942715,20.56241298166002,1485-08-30T07:09:27,75.50323486328125,48.620305395491286,22.04014457307976
1485-08-30T12:00:00,2263696,18.50111111111111,29.413333333333334,20.000555555555554,37.24333333333333,1485-08-31T13:14:36,62.059051513671875,67.76003210138195,26.260541931040017,1485-08-31T00:00:00,67.2685546875,60.407861724790756,24.799019101253325,1485-08-31T07:05:31,64.7412338256836,63.93389060814188,25.906978970369106
1485-08-31T12:00:00,2263697,18.46361111111111,29.44,20.52472222222222,38.59305555555556,1485-09-01T14:35:35,50.046146392822266,84.44898995868999,27.878650253434962,1485-09-01T00:00:00,56.00308609008789,76.07564321608751,27.350986284537598,1485-09-01T07:01:35,53.365631103515625,79.77270133437224,28.037098858564075
1485-09-01T12:00:00,2263698,18.425833333333333,29.46666666666667,21.278333333333332,39.67166666666667,1485-09-02T15:40:18,38.419288635253906,100.78440023873138,27.486675585287845,1485-09-02T00:00:00,44.67782211303711,91.85901636797958,28.060487457467875,1485-09-02T06:57:39,42.037506103515625,95.654995570315,28.297363925333887
1485-09-02T12:00:00,2263699,18.388055555555557,29.493333333333332,22.304722222222225,40.442499999999995,1485-09-03T16:26:33,27.7994384765625,116.19530036392926,25.31304222535194,1485-09-03T00:00:00,33.87743377685547,107.23386470125138,26.971123817342306,1485-09-03T06:53:43,31.339914321899414,111.03436775621434,26.765607287730617
1485-09-03T12:00:00,2263700,18.35027777777778,29.52,23.550555555555555,40.96611111111111,1485-09-04T16:57:58,18.594295501708984,130.43108799257826,21.71486549548537,1485-09-04T00:00:00,24.083141326904297,121.77826836807695,24.30371023586664,1485-09-04T06:49:47,21.75547981262207,125.50855741221856,23.695121145695904
1485-09-04T12:00:00,2263701,18.31222222222222,29.546666666666667,24.895,41.3275,1485-09-05T17:19:39,11.074784278869629,143.51858502756392,17.067218406930614,1485-09-05T00:00:00,15.671030044555664,135.29685260673986,20.380310502557563,1485-09-05T06:45:51,13.6600341796875,138.9237513486109,19.42984969773394
1485-09-05T12:00:00,2263702,18.274444444444445,29.573611111111113,26.23777777777778,41.590833333333336,1485-09-06T17:35:27,5.426656246185303,155.6424164301761,11.71122633968255,1485-09-06T00:00:00,8.917390823364258,147.8142803331795,15.544473690081482,1485-09-06T06:41:55,7.323607921600342,151.34369438319786,14.323994337294254
1485-09-06T12:00:00,2263703,18.23638888888889,29.600277777777777,27.532777777777778,41.797222222222224,1485-09-07T17:47:50,1.761070966720581,167.05513007038954,5.939746083892575,1485-09-07T00:00:00,4.0051188468933105,159.497213187213,10.112145275709315,1485-09-07T06:37:59,2.9143857955932617,162.96068662650435,8.697180852262173
1485-09-07T12:00:00,2263704,18.198333333333334,29.626944444444444,28.774166666666666,41.97277777777778,1485-09-08T17:58:22,0.11454779654741287,178.0258797176894,0.0014081183529085215,1485-09-08T00:00:00,1.0298043489456177,170.5772180711473,4.355356526322533,1485-09-08T06:34:03,0.5046128034591675,174.0195623150879,2.8220313298335093
1485-09-08T12:00:00,2263705,18.160277777777775,29.65388888888889,-1,42.13583333333334,1485-09-09T18:08:09,0.45195960998535156,-171.18259315840984,-5.888231696735758,1485-09-09T00:00:00,0.006914247293025255,-178.69713137216522,-1.494600242481756,1485-09-09T06:30:08,0.0801764503121376,-175.22625886854703,-3.070375028664873
1485-09-09T12:00:00,2263706,18.122222222222224,29.680555555555557,5.975833333333333,18.135833333333334,1485-09-09T18:08:09,0.451958030462265,-171.18260279331372,-5.888221854518416,1485-09-10T00:00:00,0.8817689418792725,-168.08259450148967,-7.236394782371655,1485-09-10T06:26:12,1.5542796850204468,-164.5343033036407,-8.778782577699443
1485-09-10T12:00:00,2263707,18.084166666666665,29.7075,7.158055555555556,18.30138888888889,1485-09-10T18:18:05,2.675689458847046,-160.32234625046195,-11.53384975440949,1485-09-11T00:00:00,3.5428378582000732,-157.35026134781165,-12.686444125363998,1485-09-11T06:22:16,4.784671783447266,-153.68094839889804,-14.119661638399327
