----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1444-06-17T12:00:00,2248647,20.311944444444446,27.74222222222222,4.503888888888889,21.920833333333334,1444-06-17T21:55:15,3.4829866886138916,127.0446094183281,22.07050622502861,1444-06-18T00:00:00,3.9545364379882812,128.6374199706341,21.73705372624765,1444-06-17T23:57:19,3.9437384605407715,128.60203608351588,21.743815125834352
1444-06-18T12:00:00,2248648,20.310833333333335,27.750555555555557,5.751666666666667,22.589166666666664,1444-06-18T22:35:21,9.322216033935547,142.62840280730825,18.60651316125192,1444-06-19T00:00:00,9.811379432678223,143.64222219245332,18.298903490852247,1444-06-18T23:53:23,9.77178955078125,143.56095408231047,18.322483677780248
1444-06-19T12:00:00,2248649,20.30888888888889,27.759722222222223,7.15,23.085277777777776,1444-06-19T23:05:07,17.526111602783203,157.367519597797,13.914415741837098,1444-06-20T00:00:00,17.923398971557617,157.97311393780222,13.68152354087514,1444-06-19T23:49:27,17.845487594604492,157.85459686299535,13.725978721726943
1444-06-20T12:00:00,2248650,20.30611111111111,27.76972222222222,8.593055555555557,23.46833333333333,1444-06-20T23:28:06,27.515989303588867,171.30046948280412,8.39193938669033,1444-06-21T00:00:00,27.772804260253906,171.62344117496562,8.24872610000086,1444-06-20T23:45:31,27.655277252197266,171.47562240545867,8.313645383324426
1444-06-21T12:00:00,2248651,20.302222222222223,27.780277777777776,10.016944444444444,23.784722222222225,1444-06-21T23:47:05,38.625465393066406,-175.37717635026456,2.4282304803640082,1444-06-22T00:00:00,38.731658935546875,-175.2563144102836,2.371209502081585,1444-06-21T23:41:35,38.58074188232422,-175.4280349609422,2.452487698126954
1444-06-22T12:00:00,2248652,20.297777777777778,27.791666666666668,11.4025,24.06833333333333,1444-06-23T00:04:06,50.17027282714844,-162.39764371939134,-3.623913965677442,1444-06-23T00:00:00,50.13808059692383,-162.4336469440602,-3.607175380697254,1444-06-22T23:37:40,49.9653205871582,-162.62640474733317,-3.515753645876856
1444-06-23T12:00:00,2248653,20.292222222222225,27.80361111111111,12.756666666666666,24.345833333333335,1444-06-24T00:20:45,61.50437545776367,-149.48002283891682,-9.449288697181059,1444-06-24T00:00:00,61.357643127441406,-149.65374706592016,-9.375202062885844,1444-06-23T23:33:44,61.1767463684082,-149.86695953132792,-9.280715624852363
1444-06-24T12:00:00,2248654,20.285833333333336,27.816388888888888,14.095,24.64138888888889,1444-06-25T00:38:29,72.05574798583984,-136.37171689758605,-14.75977452186639,1444-06-25T00:00:00,71.8234634399414,-136.68405497638182,-14.647306629813235,1444-06-24T23:29:48,71.64795684814453,-136.91845084086222,-14.55704166664819
1444-06-25T12:00:00,2248655,20.278888888888886,27.829722222222223,15.426666666666666,24.981666666666666,1444-06-26T00:58:54,81.34538269042969,-122.88564074040707,-19.285588940600856,1444-06-26T00:00:00,81.05856323242188,-123.35452151172387,-19.157196830489287,1444-06-25T23:25:52,80.90010833740234,-123.61135031748897,-19.078186005390844
1444-06-26T12:00:00,2248656,20.270833333333332,27.843888888888888,16.74388888888889,25.4,1444-06-27T01:24:00,88.99529266357422,-108.94077161715829,-22.777770163849162,1444-06-27T00:00:00,88.6873550415039,-109.59964132175926,-22.66244210106397,1444-06-26T23:21:56,88.55523681640625,-109.87969834264479,-22.601197261525346
1444-06-27T12:00:00,2248657,20.261944444444445,27.85861111111111,18.011944444444445,25.93638888888889,1444-06-28T01:56:11,94.73001098632812,-94.598231483493,-25.026852813709123,1444-06-28T00:00:00,94.44151306152344,-95.49272823754974,-24.965097535104636,1444-06-27T23:18:00,94.34292602539062,-95.79550886435241,-24.927364493771904
1444-06-28T12:00:00,2248658,20.2525,27.87388888888889,19.170555555555556,26.630555555555556,1444-06-29T02:37:50,98.37481689453125,-80.06722145001778,-25.89508707206868,1444-06-29T00:00:00,98.16166687011719,-81.24697997277295,-25.943930859620927,1444-06-28T23:14:04,98.1024169921875,-81.57069558261715,-25.934367208187005
1444-06-29T12:00:00,2248659,20.241944444444446,27.889722222222222,20.156388888888888,27.502777777777776,1444-06-30T03:30:10,99.85208892822266,-65.65771057582572,-25.34920657383467,1444-06-30T00:00:00,99.7938461303711,-67.16145251996201,-25.582090746884298,1444-06-29T23:10:08,99.77934265136719,-67.50362774148745,-25.604096949514485
1444-06-30T12:00:00,2248660,20.230833333333333,27.906388888888888,20.93888888888889,28.531388888888888,1444-07-01T04:31:53,99.17912292480469,-51.685404678024426,-23.47600335170078,1444-07-01T00:00:00,99.37921905517578,-53.52547474043623,-23.970927889467955,1444-06-30T23:06:12,99.41520690917969,-53.88443282471179,-24.02667945491332
1444-07-01T12:00:00,2248661,20.21861111111111,27.923333333333332,21.53388888888889,29.65861111111111,1444-07-02T05:39:31,96.46469116210938,-38.368473580286306,-20.465243067397704,1444-07-02T00:00:00,97.03721618652344,-40.531480503354736,-21.284176992313693,1444-07-01T23:02:17,97.13018035888672,-40.90759614936881,-21.374909148242644
1444-07-02T12:00:00,2248662,20.20583333333333,27.941111111111113,21.983888888888888,30.822777777777777,1444-07-03T06:49:22,91.89402770996094,-25.77190235661242,-16.561704900707948,1444-07-03T00:00:00,92.94428253173828,-28.238362758068693,-17.73610489064893,1444-07-02T22:58:21,93.10147857666016,-28.634901934975723,-17.86249420973524
1444-07-03T12:00:00,2248663,20.192222222222224,27.95916666666667,22.333055555555557,31.983888888888888,1444-07-04T07:59:02,85.70152282714844,-13.817701531951396,-12.01312228753101,1444-07-04T00:00:00,87.31210327148438,-16.5852784500174,-13.543708864786769,1444-07-03T22:54:25,87.54120635986328,-17.008348658727,-13.706022530161796
1444-07-04T12:00:00,2248664,20.17777777777778,27.978055555555557,22.61722222222222,33.12722222222222,1444-07-05T09:07:38,78.1431655883789,-2.329675163394457,-7.0398599828046144,1444-07-05T00:00:00,80.36949920654297,-5.428032290705584,-8.90458685013792,1444-07-04T22:50:29,80.67781829833984,-5.886581967871615,-9.102572280976656
1444-07-05T12:00:00,2248665,20.162777777777777,27.997222222222224,22.86277777777778,34.25611111111111,1444-07-06T10:15:22,69.4796142578125,8.924906925840137,-1.8299576853235062,1444-07-06T00:00:00,72.35108947753906,5.426819036398463,-3.9911539949175987,1444-07-05T22:46:33,72.74446868896484,4.9209497346917885,-4.223583812607599
1444-07-06T12:00:00,2248666,20.146944444444443,28.016944444444444,23.09,35.38472222222222,1444-07-07T11:23:05,59.97344207763672,20.21090289563309,3.4489526707841027,1444-07-07T00:00:00,63.4943733215332,16.19981025080462,1.0432918813867307,1444-07-07T10:40:39,60.24268341064453,19.89944670955917,3.3013958386056967
1444-07-07T12:00:00,2248667,20.130277777777778,28.036944444444444,23.316111111111113,36.5325,1444-07-08T12:31:57,49.90045928955078,31.813665597973223,8.628832125876782,1444-07-08T00:00:00,54.045658111572266,27.126896879496602,6.051244641395,1444-07-08T10:36:43,50.64579772949219,30.94623700239821,8.26630247929702
1444-07-08T12:00:00,2248668,20.113055555555558,28.05777777777778,23.559166666666666,37.71861111111111,1444-07-09T13:43:07,39.57350540161133,44.028704019690785,13.515152472209898,1444-07-09T00:00:00,44.27362823486328,38.45185579477479,10.873548219209177,1444-07-09T10:32:47,40.78977966308594,42.52878119266506,13.002779401217287
1444-07-09T12:00:00,2248669,20.095,28.078611111111112,23.840833333333332,38.955555555555556,1444-07-10T14:57:20,29.37499237060547,57.1369462852659,17.860605718467315,1444-07-10T00:00:00,34.48821258544922,50.414003520499996,15.320507200707283,1444-07-10T10:28:51,31.009754180908203,54.888427465130135,17.29828057478135
1444-07-10T12:00:00,2248670,20.07638888888889,28.1,24.191388888888888,40.23638888888889,1444-07-11T16:14:11,19.79153060913086,71.34362183610418,21.348100198375867,1444-07-11T00:00:00,25.060224533081055,63.22065960768836,19.156084446797973,1444-07-11T10:24:56,21.719261169433594,68.21948954979074,20.883498620657583
1444-07-11T12:00:00,2248671,20.056944444444444,28.121944444444445,24.655277777777776,41.51777777777778,1444-07-12T17:31:04,11.429948806762695,86.67051052653102,23.60607018857644,1444-07-12T00:00:00,16.434236526489258,76.99515578859322,22.094429378198242,1444-07-12T10:20:59,13.419092178344727,82.60008234948673,23.436710742447083
1444-07-12T12:00:00,2248672,20.036944444444448,28.144166666666667,25.294722222222223,42.71222222222222,1444-07-13T18:42:44,4.97611141204834,102.84613436156246,24.284072155693146,1444-07-13T00:00:00,9.123799324035645,91.70478686409575,23.82319744760194,1444-07-13T10:17:03,6.679826259613037,97.90953830462716,24.624974327156433
1444-07-13T12:00:00,2248673,20.016111111111112,28.166666666666668,26.17861111111111,43.72083333333333,1444-07-14T19:43:15,1.0675290822982788,119.32594741275948,23.1792940001488,1444-07-14T00:00:00,3.6771044731140137,107.10605995774529,24.06498246547833,1444-07-14T10:13:07,2.086111068725586,113.79021627922899,24.188843081570095
1444-07-14T12:00:00,2248674,19.994722222222222,28.189444444444444,27.336666666666666,44.49944444444445,1444-07-15T20:29:58,0.13609133660793304,135.51412308428763,20.329134226602314,1444-07-15T00:00:00,0.6067501902580261,122.7727063945421,22.665214270033342,1444-07-15T10:09:11,0.1396728903055191,129.72941121086188,22.04198112669789
1444-07-15T12:00:00,2248675,19.972777777777775,28.212777777777777,3.336666666666667,20.499444444444446,1444-07-15T20:29:58,0.13609133660793304,135.51412309416168,20.329134220160437,1444-07-16T00:00:00,0.2924530506134033,138.23316452264828,19.661544650108233,1444-07-16T10:05:16,1.143506407737732,145.24702989359847,18.32328885443969
1444-07-16T12:00:00,2248676,19.950277777777778,28.23611111111111,4.7125,21.077222222222222,1444-07-16T21:04:38,2.3226563930511475,151.0092813852266,15.996788033400836,1444-07-17T00:00:00,2.8856847286224365,153.14120171724684,15.287805378193978,1444-07-17T10:01:20,5.111213207244873,160.06139566155557,13.363602477568216
1444-07-17T12:00:00,2248677,19.926944444444445,28.259999999999998,6.192222222222222,21.513333333333332,1444-07-17T21:30:48,7.466167449951172,165.68473188447015,10.584355136357079,1444-07-18T00:00:00,8.255810737609863,167.36616177858474,9.912181282853044,1444-07-18T09:57:24,11.7459077835083,174.13104118426773,7.594495935069089
1444-07-18T12:00:00,2248678,19.903333333333332,28.28388888888889,7.6786111111111115,21.861944444444447,1444-07-18T21:51:43,15.135841369628906,179.6342138152961,4.539412382909521,1444-07-19T00:00:00,16.004383087158203,-179.02600971833178,3.953319935406777,1444-07-19T09:53:28,20.501108169555664,-172.4074995719838,1.4579714430018749
1444-07-19T12:00:00,2248679,19.878888888888888,28.308333333333334,9.12638888888889,22.162777777777777,1444-07-19T22:09:46,24.70796775817871,-166.92242683361954,-1.710270322291323,1444-07-20T00:00:00,25.541866302490234,-165.8464628740417,-2.1839722217759197,1444-07-20T09:49:32,30.69402313232422,-159.32821083812593,-4.6482671821044015
1444-07-20T12:00:00,2248680,19.85388888888889,28.33277777777778,10.529722222222222,22.446666666666665,1444-07-20T22:26:48,35.47252655029297,-153.71784917059807,-7.787884230316242,1444-07-21T00:00:00,36.19279098510742,-152.8565647470885,-8.139754934667936,1444-07-21T09:45:36,41.621944427490234,-146.3862656673326,-10.388595814728845
1444-07-21T12:00:00,2248681,19.828333333333333,28.3575,11.899722222222222,22.738611111111112,1444-07-21T22:44:19,46.73044204711914,-140.49407504604392,-13.370946584102311,1444-07-22T00:00:00,47.290061950683594,-139.82302839830214,-13.604304823530674,1444-07-22T09:41:40,52.64524841308594,-133.36668976089226,-15.48516959026752
1444-07-22T12:00:00,2248682,19.802500000000002,28.38222222222222,13.248333333333333,23.064722222222223,1444-07-22T23:03:53,57.85866928100586,-127.04306364354532,-18.183595991355148,1444-07-23T00:00:00,58.23581314086914,-126.56084297924134,-18.31181645581433,1444-07-23T09:37:44,63.22666549682617,-120.12201608039118,-19.70770100595539
1444-07-23T12:00:00,2248683,19.77583333333333,28.407222222222224,14.574722222222222,23.45611111111111,1444-07-23T23:27:22,68.3371353149414,-113.24442433942104,-21.989256697212262,1444-07-24T00:00:00,68.52801513671875,-112.97142760422032,-22.035845385870328,1444-07-24T09:33:48,72.93800354003906,-106.60316276176904,-22.86976113295429
1444-07-24T12:00:00,2248684,19.74888888888889,28.4325,15.855,23.949444444444445,1444-07-24T23:56:58,77.74803924560547,-99.09947169374686,-24.593772381170382,1444-07-25T00:00:00,77.76286315917969,-99.0748104874624,-24.595442150248566,1444-07-25T09:29:52,81.4489517211914,-92.87828616651866,-24.836177671231578
1444-07-25T12:00:00,2248685,19.72138888888889,28.458055555555557,17.040555555555557,24.585833333333333,1444-07-26T00:35:09,85.76318359375,-84.7436923430687,-25.861837416051667,1444-07-26T00:00:00,85.62641143798828,-85.01885663778066,-25.872905795721504,1444-07-26T09:25:56,88.51187133789062,-79.12221277123527,-25.538826868871933
1444-07-26T12:00:00,2248686,19.693333333333335,28.483333333333334,18.07111111111111,25.394444444444446,1444-07-27T01:23:40,92.12720489501953,-70.42207277479217,-25.739945704672355,1444-07-27T00:00:00,91.88506317138672,-71.04563531383221,-25.8345585642027,1444-07-27T09:22:01,93.94915771484375,-65.56761686291895,-24.98980026003463
1444-07-27T12:00:00,2248687,19.66472222222222,28.509166666666665,18.90694444444444,26.369722222222222,1444-07-28T02:22:11,96.64830017089844,-56.4196929847251,-24.2749946963167,1444-07-28T00:00:00,96.37828063964844,-57.417794114604376,-24.53960925185402,1444-07-28T09:18:05,97.64486694335938,-52.43328732387365,-23.28041199923536
1444-07-28T12:00:00,2248688,19.635833333333334,28.535,19.550833333333333,27.465833333333332,1444-07-29T03:27:57,99.20174407958984,-42.97052897418103,-21.6134852524018,1444-07-29T00:00:00,99.01396942138672,-44.33774068690018,-22.127702735128462,1444-07-29T09:14:09,99.53988647460938,-39.861740558193354,-20.56288017885253
1444-07-29T12:00:00,2248689,19.60638888888889,28.560833333333335,20.03888888888889,28.620833333333334,1444-07-30T04:37:15,99.73944854736328,-30.188394973229016,-17.972692677866497,1444-07-30T00:00:00,99.76457977294922,-31.899322539998305,-18.789615740701116,1444-07-30T09:10:13,99.62777709960938,-27.893351982261144,-17.02260555260471
1444-07-30T12:00:00,2248690,19.576666666666668,28.586666666666666,20.41444444444444,29.78611111111111,1444-07-31T05:47:10,98.29136657714844,-18.052323578952752,-13.596101737711656,1444-07-31T00:00:00,98.6617660522461,-20.084394760223653,-14.734813860131224,1444-07-31T09:06:17,97.9498291015625,-16.474376235777584,-12.85244464419699
1444-07-31T12:00:00,2248691,19.54638888888889,28.61277777777778,20.715,30.9375,1444-08-01T06:56:15,94.95401763916016,-6.435520788777867,-8.717485276802654,1444-08-01T00:00:00,95.78850555419922,-8.78781860555008,-10.167490499446727,1444-08-01T09:02:21,94.58850860595703,-5.481603270303205,-8.23615763485784
1444-08-01T12:00:00,2248692,19.515833333333333,28.63888888888889,20.96861111111111,32.07055555555556,1444-08-02T08:04:14,89.87262725830078,4.8551340430601115,-3.5456281244665457,1444-08-02T00:00:00,91.26921844482422,2.151811846169896,-5.275008643694259,1444-08-02T08:58:25,89.6597671508789,5.253249087078683,-3.3423617237764365
1444-08-02T12:00:00,2248693,19.484722222222224,28.665277777777778,21.197222222222223,33.19416666666667,1444-08-03T09:11:39,83.22410583496094,16.05114283723879,1.7341464202248944,1444-08-03T00:00:00,85.25978088378906,12.928705742724349,-0.22711011363718067,1444-08-03T08:54:29,83.30626678466797,15.926250901739698,1.673105823060263
1444-08-03T12:00:00,2248694,19.453333333333333,28.691666666666666,21.41777777777778,34.32416666666667,1444-08-04T10:19:27,75.20650482177734,27.40714683057101,6.947572883522265,1444-08-04T00:00:00,77.93991088867188,23.755938210277996,4.817294035401668,1444-08-04T08:50:33,75.693359375,26.752285752439608,6.658680120355619
1444-08-04T12:00:00,2248695,19.421666666666667,28.718055555555555,21.647222222222222,35.47833333333333,1444-08-05T11:28:42,66.0388412475586,39.1918831115526,11.912780231997063,1444-08-05T00:00:00,69.51065826416016,34.85728843788942,9.698387280369749,1444-08-05T08:46:37,67.0108413696289,37.95836055413076,11.454134251079081
1444-08-05T12:00:00,2248696,19.389444444444443,28.744444444444444,21.903888888888886,36.671388888888885,1444-08-06T12:40:17,55.97368621826172,51.67413712487862,16.41891869825393,1444-08-06T00:00:00,60.19887161254883,46.45836606267383,14.240832878332034,1444-08-06T08:42:41,57.48178482055664,49.77359236208144,15.875048893996093
1444-08-06T12:00:00,2248697,19.356944444444444,28.770833333333332,22.212777777777777,37.90638888888889,1444-08-07T13:54:23,45.32524490356445,65.08769678981383,20.206349844998368,1444-08-07T00:00:00,50.269412994384766,58.7687845181335,18.23906226360247,1444-08-07T08:38:45,47.3793830871582,62.40626220020635,19.697864664626856
1444-08-07T12:00:00,2248698,19.324166666666667,28.7975,22.609722222222224,39.161944444444444,1444-08-08T15:09:43,34.510337829589844,79.56050720475986,22.96137257619947,1444-08-08T00:00:00,40.044090270996094,71.94670378142078,21.448013952037922,1444-08-08T08:34:50,37.04990005493164,75.99875953093566,22.652803469811357
1444-08-08T12:00:00,2248699,19.291111111111114,28.824166666666667,23.14638888888889,40.376666666666665,1444-08-09T16:22:36,24.08761978149414,95.01278246088638,24.347083895817608,1444-08-09T00:00:00,29.92312240600586,86.04283110763618,23.589327723724384,1444-08-09T08:30:54,26.936351776123047,90.56004082649386,24.437382828367223
1444-08-09T12:00:00,2248700,19.25777777777778,28.850555555555555,23.890833333333333,41.45888888888889,1444-08-10T17:27:32,14.749940872192383,111.09944531098539,24.08684197245479,1444-08-10T00:00:00,20.40039825439453,100.94065136018865,24.385235100287808,1444-08-10T08:26:58,17.590383529663086,105.9039611514252,24.764407106194252
1444-08-10T12:00:00,2248701,19.224166666666665,28.877222222222223,24.90138888888889,42.33555555555556,1444-08-11T18:20:08,7.2374796867370605,127.30248744633005,22.06867286758541,1444-08-11T00:00:00,12.058845520019531,116.33878564826556,23.623600647746265,1444-08-11T08:23:02,9.655607223510742,121.65199053798054,23.442587044440995
1444-08-11T12:00:00,2248702,19.19,28.90388888888889,26.175,43.00027777777778,1444-08-12T19:00:01,2.212347984313965,143.14862262743745,18.397552707977304,1444-08-12T00:00:00,5.529913425445557,131.82238742809474,21.2335377091438,1444-08-12T08:19:06,3.8040378093719482,137.34315656536677,20.45706596230311
1444-08-12T12:00:00,2248703,19.15583333333333,28.930555555555557,27.627777777777776,43.49916666666667,1444-08-13T19:29:57,0.15648995339870453,158.37013324918632,13.36954712285837,1444-08-13T00:00:00,1.408621907234192,147.00685569483116,17.330594970315847,1444-08-13T08:15:10,0.6228289008140564,152.601338679962,16.000770475964817
1444-08-13T12:00:00,2248704,19.12138888888889,28.9575,3.6277777777777778,19.499166666666667,1444-08-13T19:29:57,0.15648996829986572,158.370133249398,13.369547122699055,1444-08-14T00:00:00,0.13630202412605286,161.66422714155138,12.20379093595226,1444-08-14T08:11:14,0.47857552766799927,167.24774391098407,10.437019294541553
1444-08-14T12:00:00,2248705,19.086666666666666,28.984166666666667,5.148055555555556,19.88861111111111,1444-08-14T19:53:19,1.2855284214019775,172.92798527211326,7.404284891762232,1444-08-15T00:00:00,1.89005708694458,175.7601957872993,6.2559105155131975,1444-08-15T08:07:18,3.4150443077087402,-178.6953798433524,4.220316551741194
1444-08-15T12:00:00,2248706,19.051666666666666,29.010833333333334,6.66,20.21388888888889,1444-08-15T20:12:50,5.490297794342041,-173.0484165684001,0.9709863317636594,1444-08-16T00:00:00,6.529179096221924,-170.58845164539815,-0.06849803728810096,1444-08-16T08:03:22,9.136822700500488,-165.07180355216408,-2.1827012944599216
1444-08-16T12:00:00,2248707,19.01638888888889,29.0375,8.134722222222221,20.509444444444444,1444-08-16T20:30:34,12.352682113647461,-159.34035561988915,-5.472546595660716,1444-08-17T00:00:00,13.626673698425293,-157.18460086201623,-6.340322401324256,1444-08-17T07:59:26,17.0882568359375,-151.6693348093294,-8.347739511931458
1444-08-17T12:00:00,2248708,18.980833333333333,29.064166666666665,9.571666666666667,20.803611111111113,1444-08-17T20:48:13,21.241634368896484,-145.70886358063208,-11.517323068745052,1444-08-18T00:00:00,22.56989860534668,-143.81524575612997,-12.17907984939787,1444-08-18T07:55:30,26.58541488647461,-138.28318279250547,-13.918266201105293
1444-08-18T12:00:00,2248709,18.94527777777778,29.09111111111111,10.97888888888889,21.1225,1444-08-18T21:07:21,31.44344139099121,-131.94916337288927,-16.818671200966627,1444-08-19T00:00:00,32.68268966674805,-130.30279050640831,-17.26593360971199,1444-08-19T07:51:34,36.94194030761719,-124.7629716737662,-18.61101444537436
1444-08-19T12:00:00,2248710,18.909444444444443,29.11777777777778,12.357222222222221,21.496111111111112,1444-08-19T21:29:46,42.27435302734375,-117.9333590231847,-21.099533743018487,1444-08-20T00:00:00,43.32353973388672,-116.54717368926138,-21.346539290799083,1444-08-20T07:47:38,47.55058670043945,-111.04811694856512,-22.21396053568242
1444-08-20T12:00:00,2248711,18.873333333333335,29.144444444444446,13.686944444444444,21.959444444444443,1444-08-20T21:57:34,53.14418029785156,-103.64588384713763,-24.15121956831986,1444-08-21T00:00:00,53.93959426879883,-102.55737231945331,-24.23397609050964,1444-08-21T07:43:43,57.91498565673828,-97.18738902797037,-24.586517053096607
1444-08-21T12:00:00,2248712,18.836944444444445,29.17111111111111,14.924722222222222,22.55388888888889,1444-08-21T22:33:14,63.57417297363281,-89.196073856231,-25.839529243544998,1444-08-22T00:00:00,64.08098602294922,-88.45960571118476,-25.816684640947127,1444-08-22T07:39:47,67.64598846435547,-83.33121810552935,-25.664020615601064
1444-08-22T12:00:00,2248713,18.800555555555555,29.197777777777777,16.011388888888888,23.313055555555557,1444-08-22T23:18:47,73.18106079101562,-74.79775389027071,-26.114339464747342,1444-08-23T00:00:00,73.3911361694336,-74.46756281188256,-26.067641401287254,1444-08-23T07:35:51,76.44251251220703,-69.68806733451088,-25.46102036630694
1444-08-23T12:00:00,2248714,18.76388888888889,29.224444444444444,16.90222222222222,24.2425,1444-08-24T00:14:33,81.65082550048828,-60.708318250784856,-25.017537452255976,1444-08-24T00:00:00,81.58827209472656,-60.81726215093164,-25.045174948519016,1444-08-24T07:31:55,84.06912231445312,-56.459658992912765,-24.065054694532154
1444-08-24T12:00:00,2248715,18.72722222222222,29.25111111111111,17.592777777777776,25.307222222222222,1444-08-25T01:18:26,88.71908569335938,-47.14871234160719,-22.67995024417338,1444-08-25T00:00:00,88.44840240478516,-47.694816154093274,-22.878987827756543,1444-08-25T07:27:59,90.33877563476562,-43.782971681463735,-21.618844244944874
1444-08-25T12:00:00,2248716,18.690277777777776,29.27777777777778,18.115000000000002,26.448055555555555,1444-08-26T02:26:53,94.16836547851562,-34.23793214178,-19.299815117678616,1444-08-26T00:00:00,93.79425048828125,-35.19083935559247,-19.7451129140722,1444-08-26T07:24:03,95.10266876220703,-31.70299478485129,-18.29647878384059
1444-08-26T12:00:00,2248717,18.653333333333332,29.304444444444442,18.51361111111111,27.61277777777778,1444-08-27T03:36:46,97.83466339111328,-21.971760309456823,-15.106930998306165,1444-08-27T00:00:00,97.49036407470703,-23.29451856609852,-15.839395230072443,1444-08-27T07:20:07,98.24642181396484,-20.177217251436566,-14.282122692422819
1444-08-27T12:00:00,2248718,18.616111111111113,29.33111111111111,18.828333333333333,28.770833333333332,1444-08-28T04:46:15,99.61209106445312,-10.244441877593337,-10.331248857297764,1444-08-28T00:00:00,99.44320678710938,-11.913944403767442,-11.358269170550575,1444-08-28T07:16:11,99.6906967163086,-9.097016951830973,-9.756438550087434
1444-08-28T12:00:00,2248719,18.578611111111112,29.357777777777777,19.08972222222222,29.9125,1444-08-29T05:54:45,99.45297241210938,1.1156468648089017,-5.18709165459843,1444-08-29T00:00:00,99.60328674316406,-0.9035476289908729,-6.4892139742655965,1444-08-29T07:12:15,99.39358520507812,1.6893007347814795,-4.89125807421901
1444-08-29T12:00:00,2248720,18.54138888888889,29.384444444444444,19.32027777777778,31.041666666666668,1444-08-30T07:02:30,97.36445617675781,12.317095199693945,0.12813771477782918,1444-08-30T00:00:00,97.96708679199219,9.913620288488948,-1.40925090246764,1444-08-30T07:08:19,97.35291290283203,12.359495747941054,0.14943425507386424
1444-08-30T12:00:00,2248721,18.503888888888888,29.41111111111111,19.53777777777778,32.170833333333334,1444-08-31T08:10:15,93.40289306640625,23.589175694620625,5.42695581446251,1444-08-31T00:00:00,94.57713317871094,20.73171814685378,3.7112030665910063,1444-08-31T07:04:23,93.60699462890625,23.107203863002393,5.204337116610941
1444-08-31T12:00:00,2248722,18.46611111111111,29.43777777777778,19.758333333333333,33.315555555555555,1444-09-01T09:18:56,87.66796875,35.1718428125348,10.519670123073423,1444-09-01T00:00:00,89.52005767822266,31.753461424883678,8.701164595285556,1444-09-01T07:00:27,88.23445892333984,34.1350774055166,10.106719883157227
1444-09-01T12:00:00,2248723,18.428611111111113,29.464444444444446,19.998333333333335,34.48888888888889,1444-09-02T10:29:20,80.3002700805664,47.30398410014755,15.200002339464094,1444-09-02T00:00:00,82.92414855957031,43.18190896507253,13.379981542067906,1444-09-02T06:56:31,81.35400390625,45.64702189258342,14.674855012318815
1444-09-02T12:00:00,2248724,18.390833333333333,29.49111111111111,20.278888888888886,35.69638888888889,1444-09-03T11:41:47,71.48622131347656,60.20003974872752,19.23176808784495,1444-09-03T00:00:00,74.9585952758789,55.20641026022534,17.5479911034402,1444-09-03T06:52:35,73.12700653076172,57.83182770227754,18.702192222237034
1444-09-03T12:00:00,2248725,18.353055555555557,29.517777777777777,20.628888888888888,36.92583333333333,1444-09-04T12:55:33,61.476505279541016,74.00205334202167,22.343009752895902,1444-09-04T00:00:00,65.83717346191406,67.9763055298447,20.980319235401343,1444-09-04T06:48:39,63.76517868041992,70.83238769967352,21.951765755121777
1444-09-04T12:00:00,2248726,18.315,29.544444444444444,21.09111111111111,38.134166666666665,1444-09-05T14:08:03,50.61973190307617,88.70661850553516,24.24065448759382,1444-09-05T00:00:00,55.82845687866211,81.55967786424343,23.430019340296436,1444-09-05T06:44:43,53.54511260986328,84.69830787390839,24.162089706955257
1444-09-05T12:00:00,2248727,18.27722222222222,29.57111111111111,21.723055555555554,39.245555555555555,1444-09-06T15:14:44,39.39530563354492,104.10418219430842,24.65972445195109,1444-09-06T00:00:00,45.272274017333984,95.8967310864045,24.64862235412824,1444-09-06T06:40:47,42.828861236572266,99.33563671284756,25.073775823744306
1444-09-06T12:00:00,2248728,18.239166666666666,29.598055555555554,22.58722222222222,40.18277777777778,1444-09-07T16:10:58,28.40973472595215,119.8094682779051,23.4378416590019,1444-09-07T00:00:00,34.59903335571289,110.77707666845117,24.428352341870703,1444-09-07T06:36:51,32.08527374267578,114.48995645460153,24.480268271281247
1444-09-07T12:00:00,2248729,18.20111111111111,29.624722222222225,23.71388888888889,40.91444444444444,1444-09-08T16:54:52,18.349008560180664,135.40624319377744,20.571820594373364,1444-09-08T00:00:00,24.34256935119629,125.8772745544523,22.657267117946915,1444-09-08T06:32:55,21.89996337890625,129.80133862894047,22.289620969048773
1444-09-08T12:00:00,2248730,18.163055555555555,29.651666666666667,25.061666666666667,41.46722222222222,1444-09-09T17:28:02,9.923626899719238,150.60340253628584,16.22441036797425,1444-09-09T00:00:00,15.131814956665039,140.86170823236606,19.363982062892624,1444-09-09T06:29:00,12.955604553222656,144.92305407266358,18.56880061037949
1444-09-09T12:00:00,2248731,18.12527777777778,29.67861111111111,26.537222222222223,41.893055555555556,1444-09-10T17:53:35,3.8105595111846924,165.29705216237193,10.696673679565784,1444-09-10T00:00:00,7.644571304321289,155.49420153731907,14.729820611125163,1444-09-10T06:25:04,5.965232849121094,159.63534756050268,13.547999673481055
