----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1409-06-18T12:00:00,2235864,20.31138888888889,27.744166666666665,9.394444444444444,23.57361111111111,1409-06-18T23:34:25,33.533145904541016,175.72454605174988,4.41558742156639,1409-06-19T00:00:00,33.741451263427734,175.96482078925408,4.290337556172367,1409-06-18T23:54:14,33.694095611572266,175.91015561192424,4.318521751377098
1409-06-19T12:00:00,2235865,20.309722222222224,27.753055555555555,10.8225,23.799166666666668,1409-06-19T23:47:57,44.8936653137207,-171.5400985624293,-2.255467973606695,1409-06-20T00:00:00,44.990760803222656,-171.43364787349384,-2.3113938807834216,1409-06-19T23:50:18,44.91257095336914,-171.51938771400123,-2.266417478514723
1409-06-20T12:00:00,2235866,20.307222222222222,27.7625,12.224722222222223,24.01638888888889,1409-06-21T00:00:59,56.44900131225586,-158.79170281595083,-8.828213163153539,1409-06-21T00:00:00,56.441627502441406,-158.80004654911903,-8.824126816667594,1409-06-20T23:46:23,56.34037780761719,-158.91444617121869,-8.76744483854406
1409-06-21T12:00:00,2235867,20.30388888888889,27.772777777777776,13.624166666666667,24.24888888888889,1409-06-22T00:14:56,67.56647491455078,-145.7153704312371,-14.968266639027593,1409-06-22T00:00:00,67.46812438964844,-145.83947238358783,-14.91613861251252,1409-06-21T23:42:27,67.35462188720703,-145.98219168161913,-14.854376368030273
1409-06-22T12:00:00,2235868,20.299722222222226,27.78361111111111,15.040277777777778,24.523611111111112,1409-06-23T00:31:25,77.66506958007812,-132.05081458370424,-20.337664522552497,1409-06-23T00:00:00,77.49360656738281,-132.3104585209238,-20.25337727203164,1409-06-22T23:38:31,77.37960052490234,-132.48218273781336,-20.194122109981503
1409-06-23T12:00:00,2235869,20.294722222222223,27.795277777777777,16.473333333333333,24.876944444444444,1409-06-24T00:52:37,86.24597930908203,-117.65421232933427,-24.59705814676578,1409-06-24T00:00:00,86.02366638183594,-118.0891293191312,-24.504257538999216,1409-06-23T23:34:35,85.92018127441406,-118.29035360530047,-24.455437929364248
1409-06-24T12:00:00,2235870,20.28888888888889,27.8075,17.884444444444444,25.36138888888889,1409-06-25T01:21:41,92.91636657714844,-102.57143700767233,-27.43389975406267,1409-06-25T00:00:00,92.67364501953125,-103.24231889421914,-27.371110585025168,1409-06-24T23:30:39,92.59020233154297,-103.47183899063735,-27.340355054959716
1409-06-25T12:00:00,2235871,20.28222222222222,27.820555555555554,19.18611111111111,26.040555555555557,1409-06-26T02:02:26,97.40286254882812,-87.0819798434203,-28.617543465166914,1409-06-26T00:00:00,97.18895721435547,-88.06332991420071,-28.648489065958994,1409-06-25T23:26:43,97.13343048095703,-88.31764590309271,-28.642274990872913
1409-06-26T12:00:00,2235872,20.27472222222222,27.834444444444443,20.27,26.959722222222222,1409-06-27T02:57:35,99.55644226074219,-71.65143642297284,-28.063656210693345,1409-06-27T00:00:00,99.45418548583984,-73.00774133635409,-28.282879598754565,1409-06-26T23:22:47,99.43338012695312,-73.28167505651096,-28.305851295040558
1409-06-27T12:00:00,2235873,20.26638888888889,27.84861111111111,21.08222222222222,28.091944444444444,1409-06-28T04:05:31,99.35668182373047,-56.781960541696634,-25.875358097950475,1409-06-28T00:00:00,99.4875259399414,-58.531407303915714,-26.3914481322426,1409-06-27T23:18:51,99.50776672363281,-58.82037976251541,-26.44621627597698
1409-06-28T12:00:00,2235874,20.25722222222222,27.863611111111112,21.653333333333332,29.342777777777776,1409-06-29T05:20:34,96.91752624511719,-42.823127154079884,-22.323939400505594,1409-06-29T00:00:00,97.4204330444336,-44.93215993899553,-23.22079540021023,1409-06-28T23:14:55,97.48802947998047,-45.234282858365574,-23.308395604203106
1409-06-29T12:00:00,2235875,20.247222222222224,27.879444444444445,22.053611111111113,30.615555555555556,1409-06-30T06:36:56,92.46926879882812,-29.872889690029414,-17.762281223600944,1409-06-30T00:00:00,93.46691131591797,-32.292645665216114,-19.07297649228164,1409-06-29T23:11:00,93.58832550048828,-32.609501338490084,-19.19354461338819
1409-06-30T12:00:00,2235876,20.23638888888889,27.895555555555557,22.345277777777778,31.856666666666666,1409-07-01T07:51:24,86.31217956542969,-17.81410619310755,-12.530559632637113,1409-07-01T00:00:00,87.88976287841797,-20.520074588460254,-14.241714620928768,1409-06-30T23:07:04,88.07147979736328,-20.856688748756067,-14.395007867200759
1409-07-01T12:00:00,2235877,20.22472222222222,27.9125,22.571666666666665,33.05222222222223,1409-07-02T09:03:08,78.76868438720703,-6.407998817540501,-6.909972360710361,1409-07-02T00:00:00,80.970947265625,-9.417987866508676,-8.979631092780524,1409-07-01T23:03:08,81.21892547607422,-9.782220784002833,-9.165024264188528
1409-07-02T12:00:00,2235878,20.2125,27.92972222222222,22.760833333333334,34.212777777777774,1409-07-03T10:12:46,70.15255737304688,4.635575205937136,-1.1210773159166296,1409-07-03T00:00:00,72.99131774902344,1.2570922636494404,-3.4930175903187086,1409-07-02T22:59:12,73.3101806640625,0.8546844986558164,-3.7091659129058114
1409-07-03T12:00:00,2235879,20.199166666666667,27.947777777777777,22.93277777777778,35.35916666666667,1409-07-04T11:21:33,60.75984191894531,15.624220830917302,4.654976259023655,1409-07-04T00:00:00,64.22156524658203,11.765085766849799,2.0472159203061766,1409-07-03T22:55:16,64.6135482788086,11.31112295013711,1.8030897663865073
1409-07-04T12:00:00,2235880,20.185277777777777,27.96611111111111,23.103333333333335,36.516666666666666,1409-07-05T12:31:00,50.8761100769043,26.87323915207775,10.248564679680557,1409-07-05T00:00:00,54.924072265625,22.370366526872733,7.4871956315201444,1409-07-04T22:51:20,55.387420654296875,21.848435207577914,7.220419812096209
1409-07-05T12:00:00,2235881,20.170555555555556,27.985277777777778,23.288611111111113,37.708888888888886,1409-07-06T13:42:32,40.797367095947266,38.69978283160083,15.471004628793576,1409-07-06T00:00:00,45.36344528198242,33.33701610406782,12.66894405430666,1409-07-05T22:47:24,45.89084243774414,32.72738097638869,12.388758175781406
1409-07-06T12:00:00,2235882,20.154999999999998,28.00472222222222,23.50777777777778,38.95305555555555,1409-07-07T14:57:11,30.858909606933594,51.403858857029704,20.085752546497943,1409-07-07T00:00:00,35.82284927368164,44.92008912453728,17.409072937811242,1409-07-07T10:41:30,32.401405334472656,49.28612606757113,19.530094749127798
1409-07-07T12:00:00,2235883,20.13888888888889,28.024444444444445,23.788611111111113,40.245555555555555,1409-07-08T16:14:44,21.470029830932617,65.21014248061175,23.788220583758104,1409-07-08T00:00:00,26.622230529785156,57.341170402384215,21.48107515794549,1409-07-08T10:37:34,23.333740234375,62.218189261548616,23.326884095019356
1409-07-08T12:00:00,2235884,20.121944444444445,28.045,24.174722222222222,41.54361111111111,1409-07-09T17:32:37,13.137815475463867,80.15899405846471,26.216412304349955,1409-07-09T00:00:00,18.132892608642578,70.73791502104879,24.609317577930092,1409-07-09T10:33:38,15.128074645996094,76.21292569328565,26.050458609263384
1409-07-09T12:00:00,2235885,20.104444444444447,28.065833333333334,24.731944444444444,42.749722222222225,1409-07-10T18:44:59,6.450117588043213,95.98378099924012,27.02068000056017,1409-07-10T00:00:00,10.781268119812012,85.09037153706875,26.48823246711629,1409-07-10T10:29:42,8.259965896606445,91.1629780448354,27.372189436824428
1409-07-10T12:00:00,2235886,20.08611111111111,28.087222222222223,25.544722222222223,43.74805555555555,1409-07-11T19:44:53,1.9796034097671509,112.1242934435637,25.98831092279058,1409-07-11T00:00:00,5.033087253570557,100.16094327625113,26.838430921608452,1409-07-11T10:25:46,3.235368490219116,106.71534125770812,27.024757377548543
1409-07-11T12:00:00,2235887,20.066944444444445,28.10861111111111,26.664166666666667,44.48833333333333,1409-07-12T20:29:18,0.15528438985347748,127.965864768814,23.135861308661983,1409-07-12T00:00:00,1.3512194156646729,115.5174873988056,25.490752896425594,1409-07-12T10:21:50,0.5286339521408081,122.34849673365555,24.898850353814723
1409-07-12T12:00:00,2235888,20.047222222222224,28.130833333333335,2.6641666666666666,20.488333333333333,1409-07-12T20:29:18,0.15528438985347748,127.9658647691278,23.135861308473096,1409-07-13T00:00:00,0.12777194380760193,130.6734527777434,22.456628180431963,1409-07-13T10:17:54,0.49527496099472046,137.5663346766476,21.099856766094337
1409-07-13T12:00:00,2235889,20.026944444444442,28.153055555555554,4.041388888888889,21.01,1409-07-13T21:00:36,1.1987179517745972,143.10249256144044,18.694854045072233,1409-07-14T00:00:00,1.6039358377456665,145.2692080423659,17.938570182067284,1409-07-14T10:13:59,3.283998489379883,152.07722454073186,15.925090859720477
1409-07-14T12:00:00,2235890,20.00583333333333,28.175833333333333,5.546944444444445,21.384444444444444,1409-07-14T21:23:04,5.108335018157959,157.41406080356305,13.033817942714922,1409-07-15T00:00:00,5.803282737731934,159.1723044237888,12.277853208331129,1409-07-15T10:10:03,8.78247356414795,165.84377267642273,9.78444947623188
1409-07-15T12:00:00,2235891,19.984444444444446,28.198888888888888,7.068333333333333,21.671111111111113,1409-07-15T21:40:16,11.648137092590332,171.00864660706438,6.5791729169053035,1409-07-16T00:00:00,12.505562782287598,172.46196843423593,5.879406121501305,1409-07-16T10:06:07,16.62262725830078,179.02257370342295,3.1178162115003807
1409-07-16T12:00:00,2235892,19.961944444444445,28.22222222222222,8.553333333333335,21.910555555555554,1409-07-16T21:54:38,20.36606788635254,-175.8685741024197,-0.24148163840426248,1409-07-17T00:00:00,21.273286819458008,-174.64510298233662,-0.8470807024890801,1409-07-17T10:02:11,26.24395179748535,-168.12624384090816,-3.657220375438908
1409-07-17T12:00:00,2235893,19.939166666666665,28.245833333333334,9.998055555555554,22.13222222222222,1409-07-17T22:07:56,30.656824111938477,-162.91147930530968,-7.028415866653697,1409-07-18T00:00:00,31.520187377929688,-161.86867221261718,-7.516636939745182,1409-07-18T09:58:15,36.987525939941406,-155.31112955282967,-10.164858154083754
1409-07-18T12:00:00,2235894,19.915555555555553,28.26972222222222,11.421111111111111,22.360000000000003,1409-07-18T22:21:36,41.84574890136719,-149.8084203100311,-13.414714129554064,1409-07-19T00:00:00,42.595027923583984,-148.92059825449763,-13.77480105476213,1409-07-19T09:54:19,48.185970306396484,-142.2610286813405,-16.0695956450291
1409-07-19T12:00:00,2235895,19.891666666666666,28.293888888888887,12.843055555555557,22.619444444444444,1409-07-19T22:37:10,53.26621627807617,-136.2871353518385,-19.060069348029046,1409-07-20T00:00:00,53.85446548461914,-135.55284139153423,-19.29225503187012,1409-07-20T09:50:23,59.22635269165039,-128.77317129160699,-21.068695904093325
1409-07-20T12:00:00,2235896,19.866944444444446,28.318333333333335,14.27138888888889,22.942777777777778,1409-07-20T22:56:34,64.31182098388672,-122.16785558264839,-23.6457062510572,1409-07-21T00:00:00,64.71202850341797,-121.6122342316524,-23.762383363577904,1409-07-21T09:46:27,69.58299255371094,-114.7656763664607,-24.89346339516266
1409-07-21T12:00:00,2235897,19.841666666666665,28.342777777777776,15.6825,23.37611111111111,1409-07-21T23:22:34,74.46305847167969,-107.42537425482439,-26.88468152417491,1409-07-22T00:00:00,74.66364288330078,-107.10287179233482,-26.915122000260226,1409-07-22T09:42:31,78.8269271850586,-100.32579983431512,-27.328396792658292
1409-07-22T12:00:00,2235898,19.815833333333334,28.3675,17.009166666666665,23.979444444444443,1409-07-22T23:58:46,83.29248809814453,-92.23694275557499,-28.55352897056025,1409-07-23T00:00:00,83.29783630371094,-92.22663580565566,-28.55325600836113,1409-07-23T09:38:35,86.62423706054688,-85.71644388272578,-28.24684401104663
1409-07-23T12:00:00,2235899,19.789722222222224,28.3925,18.15111111111111,24.807777777777776,1409-07-24T00:48:28,90.45771026611328,-76.9678683308634,-28.538893859111848,1409-07-24T00:00:00,90.29814910888672,-77.35267352946734,-28.597959602590805,1409-07-24T09:34:40,92.73109436035156,-71.30721080961865,-27.64383046295462
1409-07-24T12:00:00,2235900,19.762777777777778,28.41777777777778,19.03666666666667,25.864444444444445,1409-07-25T01:51:52,95.6937255859375,-62.069874185619035,-26.879053513123427,1409-07-25T00:00:00,95.44377136230469,-62.89770844300359,-27.114919848280525,1409-07-25T09:30:44,96.98895263671875,-57.4488821916808,-25.640429361404063
1409-07-25T12:00:00,2235901,19.735555555555557,28.443055555555556,19.671666666666667,27.07638888888889,1409-07-26T03:04:35,98.82345581054688,-47.92222052597261,-23.772860835606792,1409-07-26T00:00:00,98.60832214355469,-49.1805436350269,-24.296552022086725,1409-07-26T09:26:48,99.32032012939453,-44.36291222808724,-22.451464382787574
1409-07-26T12:00:00,2235902,19.70777777777778,28.468611111111112,20.116944444444446,28.345,1409-07-27T04:20:42,99.78069305419922,-34.70336726253752,-19.529367118923584,1409-07-27T00:00:00,99.7557601928711,-36.3405165009427,-20.40922293979914,1409-07-27T09:22:52,99.72242736816406,-32.10509316605209,-18.334832541278836
1409-07-27T12:00:00,2235903,19.679444444444446,28.494166666666665,20.43722222222222,29.600555555555555,1409-07-28T05:36:02,98.61273956298828,-22.378323345523008,-14.48481458759491,1409-07-28T00:00:00,98.93148803710938,-24.34524434784982,-15.736396655099346,1409-07-28T09:18:56,98.25801849365234,-20.59389055415648,-13.547682584523839
1409-07-28T12:00:00,2235904,19.65083333333333,28.51972222222222,20.680555555555557,30.815277777777776,1409-07-29T06:48:55,95.45747375488281,-10.767292242632703,-8.942356163648917,1409-07-29T00:00:00,96.24839782714844,-13.045791173613836,-10.540831529115358,1409-07-29T09:15:00,95.0428466796875,-9.661440587990738,-8.32193080575008
1409-07-29T12:00:00,2235905,19.621666666666666,28.545555555555556,20.878333333333334,31.990000000000002,1409-07-30T07:59:24,90.51077270507812,0.38086745035801683,-3.1532388466468113,1409-07-30T00:00:00,91.86951446533203,-2.2318625507879566,-5.049847631033382,1409-07-30T09:11:04,90.2314224243164,0.904511540053661,-2.857834978728779
1409-07-30T12:00:00,2235906,19.592222222222222,28.571666666666665,21.052222222222223,33.14,1409-07-31T09:08:24,83.99778747558594,11.345304966686838,2.67522825948352,1409-07-31T00:00:00,85.99044799804688,8.33280428158493,0.542914156487036,1409-07-31T09:07:08,84.00377655029297,11.336225520320772,2.670370945544545
1409-07-31T12:00:00,2235907,19.56222222222222,28.59777777777778,21.218888888888888,34.28777777777778,1409-08-01T10:17:16,76.15393829345703,22.41648823712553,8.360520456007348,1409-08-01T00:00:00,78.8250503540039,18.893631212951323,6.0665439896238995,1409-08-01T09:03:12,76.55565643310547,21.876001913600803,8.102498012463217
1409-08-01T12:00:00,2235908,19.531666666666666,28.62388888888889,21.392777777777777,35.45583333333333,1409-08-02T11:27:21,67.21923828125,33.889282416549854,13.720517287201373,1409-08-02T00:00:00,70.59747314453125,29.69840759211207,11.357321384610692,1409-08-02T08:59:16,68.09527587890625,32.77139527204629,13.276287993457721
1409-08-02T12:00:00,2235909,19.500833333333333,28.65,21.59111111111111,36.663333333333334,1409-08-03T12:39:48,57.44559860229492,46.05318562561612,18.54866161712077,1409-08-03T00:00:00,61.5419921875,40.990938648762025,16.241160270636513,1409-08-03T08:55:20,58.84746170043945,44.26755441749196,18.009591370097912
1409-08-03T12:00:00,2235910,19.46972222222222,28.676388888888887,21.836388888888887,37.91722222222222,1409-08-04T13:55:02,47.120094299316406,59.159444836580015,22.591324594211336,1409-08-04T00:00:00,51.911373138427734,52.99523609399001,20.516659206504485,1409-08-04T08:51:25,49.06591033935547,56.58598008647985,22.083592798475234
1409-08-04T12:00:00,2235911,19.438055555555557,28.70277777777778,22.162499999999998,39.19583333333333,1409-08-05T15:11:45,36.60398483276367,73.34691882413182,25.53959453683397,1409-08-05T00:00:00,41.99234390258789,65.88045045023047,23.943883199801196,1409-08-05T08:47:28,39.052467346191406,69.87895427934687,25.23375625578669
1409-08-05T12:00:00,2235912,19.40611111111111,28.729166666666668,22.62361111111111,40.432500000000005,1409-08-06T16:25:57,26.373544692993164,88.53365605896126,27.058204604493362,1409-08-06T00:00:00,32.12556076049805,79.70280327247363,26.24845992591902,1409-08-06T08:43:32,29.178884506225586,84.160031694982,27.16115285221348
1409-08-06T12:00:00,2235913,19.37388888888889,28.755833333333335,23.296944444444446,41.518055555555556,1409-08-07T17:31:05,17.026973724365234,104.348385651869,26.868780764875993,1409-08-07T00:00:00,22.723957061767578,94.34194584066482,27.15306867292589,1409-08-07T08:39:36,19.904874801635742,99.2372933858479,27.57715411934177
1409-08-07T12:00:00,2235914,19.341388888888886,28.7825,24.259722222222223,42.36638888888889,1409-08-08T18:21:59,9.213042259216309,120.24074834945574,24.854206785330835,1409-08-08T00:00:00,14.280041694641113,109.48162356017988,26.44000614225933,1409-08-08T08:35:40,11.778432846069336,114.7160920227369,26.28108784852014
1409-08-08T12:00:00,2235915,19.308333333333334,28.808888888888887,25.523055555555555,42.977777777777774,1409-08-09T18:58:40,3.5356807708740234,135.72775907397883,21.10351839950885,1409-08-09T00:00:00,7.349334716796875,124.68676473338829,24.024794358297918,1409-08-09T08:31:44,5.403839588165283,130.11684868236088,23.238833916304227
1409-08-09T12:00:00,2235916,19.275277777777777,28.835555555555555,26.994444444444444,43.412499999999994,1409-08-10T19:24:45,0.4966818392276764,150.55434937091601,15.882994159889968,1409-08-10T00:00:00,2.498358726501465,139.5590209823681,20.000995282045455,1409-08-10T08:27:48,1.366355061531067,145.05481401707533,18.61562170091713
1409-08-10T12:00:00,2235917,19.241666666666667,28.862222222222222,2.9944444444444445,19.412499999999998,1409-08-10T19:24:45,0.4966818392276764,150.5543493712,15.882994159684243,1409-08-11T00:00:00,0.21628108620643616,153.87227405274663,14.630681496019088,1409-08-11T08:23:53,0.12082613259553909,159.35978315992645,12.745611993541583
1409-08-11T12:00:00,2235918,19.20777777777778,28.889166666666668,4.545555555555556,19.735833333333336,1409-08-11T19:44:09,0.42977282404899597,164.70537087396633,9.579452852397088,1409-08-12T00:00:00,0.8093875050544739,167.6109524446997,8.293245084056808,1409-08-12T08:19:57,1.877860188484192,173.078790364837,6.064634699294965
1409-08-12T12:00:00,2235919,19.17361111111111,28.91583333333333,6.091111111111111,19.996111111111112,1409-08-12T19:59:46,3.4157257080078125,178.34260530775404,2.642575243186837,1409-08-13T00:00:00,4.316868782043457,-179.0752461232827,1.4244932499979448,1409-08-13T08:16:01,6.537126064300537,-173.59338534111802,-0.9577402307671747
1409-08-13T12:00:00,2235920,19.139444444444443,28.9425,7.602222222222222,20.22722222222222,1409-08-13T20:13:38,9.236710548400879,-168.27265987582834,-4.463516382112105,1409-08-14T00:00:00,10.486924171447754,-165.94391097373156,-5.531889556622486,1409-08-14T08:12:05,13.70250415802002,-160.39494098037565,-7.866782145474193
1409-08-14T12:00:00,2235921,19.104722222222225,28.969166666666666,9.085277777777778,20.455555555555556,1409-08-14T20:27:20,17.40886878967285,-154.8465401432336,-11.29313905838174,1409-08-15T00:00:00,18.826038360595703,-152.72526402061308,-12.154493055033877,1409-08-15T08:08:09,22.771831512451172,-147.06276195517427,-14.24959000521168
1409-08-15T12:00:00,2235922,19.06972222222222,28.996111111111112,10.557500000000001,20.70638888888889,1409-08-15T20:42:23,27.279680252075195,-141.1086843843216,-17.437047140147826,1409-08-16T00:00:00,28.69817352294922,-139.1780981550736,-18.059356979867243,1409-08-16T08:04:13,33.057960510253906,-133.38831841069336,-19.74662754399002
1409-08-16T12:00:00,2235923,19.034722222222225,29.022777777777776,12.028333333333334,21.009722222222223,1409-08-16T21:00:35,38.14486312866211,-126.86903249671406,-22.53196815942179,1409-08-17T00:00:00,39.431541442871094,-125.14677541984904,-22.90882670519026,1409-08-17T08:00:17,43.89348220825195,-119.2727443346188,-24.05889325502696
1409-08-17T12:00:00,2235924,18.999444444444446,29.049444444444443,13.481944444444444,21.40722222222222,1409-08-17T21:24:26,49.34210968017578,-112.07906574073935,-26.272661646020783,1409-08-18T00:00:00,50.398860931396484,-110.62060134481129,-26.425405979972208,1409-08-18T07:56:21,54.69339370727539,-104.77500744170027,-26.96167729947068
1409-08-18T12:00:00,2235925,18.96388888888889,29.07611111111111,14.860555555555555,21.95583333333333,1409-08-18T21:57:21,60.30086898803711,-96.87841279342187,-28.434498278894974,1409-08-19T00:00:00,61.05927658081055,-95.77196712250156,-28.417843827823262,1409-08-19T07:52:25,64.97749328613281,-90.12204906489471,-28.32815552088076
1409-08-19T12:00:00,2235926,18.928055555555556,29.102777777777778,16.069444444444443,22.714444444444442,1409-08-19T22:42:52,70.54879760742188,-81.58749017437124,-28.904409076508077,1409-08-20T00:00:00,70.96885681152344,-80.93101258460467,-28.812787043385804,1409-08-20T07:48:29,74.36543273925781,-75.65176947741348,-28.150294515543077
1409-08-20T12:00:00,2235927,18.891944444444444,29.12972222222222,17.02638888888889,23.704722222222223,1409-08-20T23:42:17,79.69144439697266,-66.62090776222155,-27.70775693931266,1409-08-21T00:00:00,79.77350616455078,-66.48123730835667,-27.670243238938824,1409-08-21T07:44:33,82.56131744384766,-61.69920671274847,-26.538082416288375
1409-08-21T12:00:00,2235928,18.855833333333333,29.15638888888889,17.720555555555553,24.87361111111111,1409-08-22T00:52:25,87.39334106445312,-52.34856919365838,-25.014400496300514,1409-08-22T00:00:00,87.19669342041016,-52.7271532192726,-25.16520471993485,1409-08-22T07:40:37,89.33794403076172,-48.489685980281145,-23.689710933550288
1409-08-22T12:00:00,2235929,18.819444444444443,29.183055555555555,18.20638888888889,26.125833333333333,1409-08-23T02:07:33,93.3862533569336,-38.9701708292529,-21.102824403442902,1409-08-23T00:00:00,93.02922821044922,-39.813597330056425,-21.541862899437806,1409-08-23T07:36:41,94.5257339477539,-36.095172488620484,-19.846790720354257
1409-08-23T12:00:00,2235930,18.783055555555556,29.209722222222222,18.551944444444445,27.38361111111111,1409-08-24T03:23:01,97.48558044433594,-26.483130655211408,-16.291011000423573,1409-08-24T00:00:00,97.12353515625,-27.724737712378793,-17.065130765645304,1409-08-24T07:32:46,98.00706481933594,-24.453835693294742,-15.255509126561765
1409-08-24T12:00:00,2235931,18.74638888888889,29.23638888888889,18.810000000000002,28.608888888888888,1409-08-25T04:36:32,99.59329986572266,-14.736907944163377,-10.879157937941372,1409-08-25T00:00:00,99.3912124633789,-16.33090428579507,-11.987905851505582,1409-08-25T07:28:50,99.71400451660156,-13.416488804595163,-10.144660046873339
1409-08-25T12:00:00,2235932,18.709444444444443,29.263055555555557,19.01527777777778,29.795,1409-08-26T05:47:42,99.68951416015625,-3.503521114984882,-5.127227899204436,1409-08-26T00:00:00,99.80165100097656,-5.439870491644402,-6.537704458840251,1409-08-26T07:24:54,99.6273422241211,-2.7878756527406465,-4.7190639570964
1409-08-26T12:00:00,2235933,18.6725,29.289722222222224,19.191666666666666,30.95277777777778,1409-08-27T06:57:10,97.81919860839844,7.475835563727434,0.7422732500361565,1409-08-27T00:00:00,98.37928009033203,5.167880843667597,-0.9167644644270097,1409-08-27T07:20:58,97.77437591552734,7.647842310433139,0.8371275939298307
1409-08-27T12:00:00,2235934,18.635277777777777,29.316388888888888,19.355833333333333,32.100833333333334,1409-08-28T08:06:03,94.07794189453125,18.469544654285894,6.5305623810561455,1409-08-28T00:00:00,95.19818115234375,15.720919421863446,4.6907085389372245,1409-08-28T07:17:02,94.22483825683594,18.114354271118483,6.352107220121468
1409-08-28T12:00:00,2235935,18.598055555555554,29.343055555555555,19.522222222222222,33.25972222222222,1409-08-29T09:15:35,88.59898376464844,29.747542265425782,12.04529745672153,1409-08-29T00:00:00,90.37452697753906,26.448784626631248,10.107991913970416,1409-08-29T07:13:06,89.08531951904297,28.838120007062297,11.655396311115915
1409-08-29T12:00:00,2235936,18.560833333333335,29.369722222222222,19.70583333333333,34.44777777777778,1409-08-30T10:26:52,81.54412078857422,41.57344765041854,17.082459669978537,1409-08-30T00:00:00,84.05864715576172,37.575855534920244,15.153867493929777,1409-08-30T07:09:10,82.49412536621094,40.04216502986537,16.565739371942534
1409-08-30T12:00:00,2235937,18.523333333333333,29.39638888888889,19.925555555555558,35.675,1409-08-31T11:40:30,73.1031494140625,54.182824849226115,21.409604176684315,1409-08-31T00:00:00,76.42939758300781,49.309040485233645,19.630834346128445,1409-08-31T07:05:14,74.6188735961914,51.93142530421981,20.879254492814095
1409-08-31T12:00:00,2235938,18.485833333333336,29.423055555555557,20.209166666666665,36.930277777777775,1409-09-01T12:55:49,63.5084228515625,67.73271571798011,24.756823738822256,1409-09-01T00:00:00,67.69355773925781,61.811577312556864,23.31671776358921,1409-09-01T07:01:18,65.65953063964844,64.66155045158511,24.361786454133696
1409-09-01T12:00:00,2235939,18.448055555555555,29.45,20.599166666666665,38.1675,1409-09-02T14:10:03,53.065513610839844,82.22211625973048,26.829844835183046,1409-09-02T00:00:00,58.092315673828125,75.15926355970468,25.965853929252486,1409-09-02T06:57:23,55.858856201171875,78.28849331005394,26.752871088943003
1409-09-02T12:00:00,2235940,18.410555555555554,29.476666666666667,21.15888888888889,39.29805555555556,1409-09-03T15:17:53,42.18911361694336,97.41980804615447,27.35973814467163,1409-09-03T00:00:00,47.91539001464844,89.28911141063287,27.32817231326736,1409-09-03T06:53:27,45.52046203613281,92.71299040767215,27.790718875632766
1409-09-03T12:00:00,2235941,18.372777777777777,29.503333333333334,21.96611111111111,40.227222222222224,1409-09-04T16:13:38,31.403032302856445,112.89904355729853,26.180596574690306,1409-09-04T00:00:00,37.520904541015625,103.97345363460109,27.190656157611624,1409-09-04T06:49:31,35.031436920166016,107.66157161666038,27.261967989573176
1409-09-04T12:00:00,2235942,18.334722222222222,29.530277777777776,23.068055555555556,40.92,1409-09-05T16:55:12,21.295780181884766,128.21237434380598,23.283282996678782,1409-09-05T00:00:00,27.35519027709961,118.86178977047312,25.431962245144142,1409-09-05T06:45:35,24.882402420043945,122.74747027049709,25.06247329823785
1409-09-05T12:00:00,2235943,18.296944444444446,29.556944444444444,24.424722222222222,41.41583333333333,1409-09-06T17:24:57,12.49039077758789,143.06644417424204,18.81285629111584,1409-09-06T00:00:00,17.961599349975586,133.5943639774956,22.06594904316209,1409-09-06T06:41:39,15.670299530029297,137.60327182685882,21.24036791519994
1409-09-06T12:00:00,2235944,18.25888888888889,29.58388888888889,25.9275,41.778333333333336,1409-09-07T17:46:42,5.633490562438965,157.37473348394488,13.040588858179456,1409-09-07T00:00:00,9.962505340576172,147.926568826652,17.252771167814558,1409-09-07T06:37:43,8.065644264221191,152.00671496908427,16.000505421447635
1409-09-07T12:00:00,2235945,18.22111111111111,29.610555555555557,27.475277777777777,42.061388888888885,1409-09-08T18:03:41,1.3304455280303955,171.23003882800035,6.3349247110232545,1409-09-08T00:00:00,3.999990701675415,161.7918607652331,11.278515504771418,1409-09-08T06:33:47,2.730494976043701,165.92794880101815,9.676114646207369
1409-09-08T12:00:00,2235946,18.18305555555556,29.6375,29.017222222222223,42.30277777777778,1409-09-09T18:18:10,0.02376667968928814,-175.15344737653587,-0.8663147110006026,1409-09-09T00:00:00,0.6336701512336731,175.28840069108577,4.520865083663818,1409-09-09T06:29:51,0.19435469806194305,179.49849961841602,2.687865920720604
1409-09-09T12:00:00,2235947,18.145,29.664444444444445,5.017222222222222,18.302777777777777,1409-09-09T18:18:10,0.02376667968928814,-175.1534473765238,-0.8663147110123567,1409-09-10T00:00:00,0.21974162757396698,-171.37562892240368,-2.5853427642151847,1409-09-10T06:25:55,0.7268717288970947,-167.05393272447827,-4.496496972201328
1409-09-10T12:00:00,2235948,18.106944444444444,29.691388888888888,6.543888888888889,18.531666666666666,1409-09-10T18:31:54,1.8721116781234741,-161.5004828005898,-8.085683691784304,1409-09-11T00:00:00,2.818690538406372,-157.94410723877877,-9.57956665484908,1409-09-11T06:21:59,4.2647857666015625,-153.47258512151194,-11.39924925739156
