----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1462-06-18T12:00:00,2255222,20.311666666666667,27.74861111111111,24.024722222222223,35.35166666666667,1462-06-19T11:21:06,55.87187576293945,8.634094168061504,-2.3820367637350985,1462-06-19T00:00:00,59.40826416015625,4.642747153540361,-4.657349792931977,1462-06-18T23:55:25,59.43650436401367,4.609366460405744,-4.671045899061127
1462-06-19T12:00:00,2255223,20.310000000000002,27.7575,24.273611111111112,36.46805555555555,1462-06-20T12:28:05,45.91827392578125,19.97579583357619,2.694793508393817,1462-06-20T00:00:00,49.96493911743164,15.466126622227568,0.1671547253632865,1462-06-19T23:51:29,50.02224349975586,15.400407928347256,0.139588854434843
1462-06-20T12:00:00,2255224,20.307222222222222,27.766944444444444,24.519444444444446,37.59861111111111,1462-06-21T13:35:55,35.99361801147461,31.570224125074432,7.684916084066919,1462-06-21T00:00:00,40.45263671875,26.380943187742655,4.979467937356031,1462-06-20T23:47:33,40.54103469848633,26.27750371039666,4.93737683549487
1462-06-21T12:00:00,2255225,20.30388888888889,27.7775,24.779722222222222,38.76,1462-06-22T14:45:36,26.438661575317383,43.692187092923916,12.405445372372089,1462-06-22T00:00:00,31.155813217163086,37.618382580774444,9.631472753133094,1462-06-21T23:43:38,31.273778915405273,37.469920987686336,9.576068587002904
1462-06-22T12:00:00,2255226,20.299722222222226,27.788333333333334,25.075555555555557,39.96333333333333,1462-06-23T15:57:48,17.65231704711914,56.59474980277913,16.62857529651461,1462-06-23T00:00:00,22.392417907714844,49.39979920422648,13.949545118132484,1462-06-22T23:39:42,22.533706665039062,49.197163174538694,13.88466538372968
1462-06-23T12:00:00,2255227,20.294444444444448,27.80027777777778,25.434166666666666,41.20222222222222,1462-06-24T17:12:08,10.106643676757812,70.45756116751143,20.068990019078583,1462-06-24T00:00:00,14.525323867797852,61.91393012407917,17.721296884549613,1462-06-23T23:35:46,14.677529335021973,61.647410597532684,17.654399856748885
1462-06-24T12:00:00,2255228,20.288611111111113,27.81277777777778,25.89472222222222,42.44138888888889,1462-06-25T18:26:29,4.33245325088501,85.30368717121429,22.399331865287248,1462-06-25T00:00:00,7.961424350738525,75.27591296506904,20.693411979013067,1462-06-24T23:31:50,8.105457305908203,74.93754420013086,20.636064920497226
1462-06-25T12:00:00,2255229,20.281666666666666,27.825833333333332,26.508333333333333,43.61,1462-06-26T19:36:36,0.856121838092804,100.91660642937715,23.311472027920868,1462-06-26T00:00:00,3.1315412521362305,89.47185702381623,22.590894352347245,1462-06-25T23:27:54,3.242405891418457,89.05918136443589,22.558114988061746
1462-06-26T12:00:00,2255230,20.274166666666666,27.83972222222222,27.331666666666667,44.62416666666667,1462-06-27T20:37:27,0.08581157773733139,116.85197070290545,22.61556652676363,1462-06-27T00:00:00,0.447019100189209,104.31566525388759,23.1651777383741,1462-06-26T23:23:58,0.49675479531288147,103.83491708107445,23.172816640996373
1462-06-27T12:00:00,2255231,20.265555555555554,27.854444444444443,3.3316666666666666,20.624166666666667,1462-06-27T20:37:27,0.08581157773733139,116.8519707074455,22.61556652406235,1462-06-28T00:00:00,0.23614586889743805,119.46489378383903,22.26253635068475,1462-06-27T23:20:02,0.19863653182983398,118.93180233376427,22.323086144205185
1462-06-28T12:00:00,2255232,20.25638888888889,27.869444444444444,4.393611111111111,21.435833333333335,1462-06-28T21:26:09,2.203989028930664,132.60019787570454,20.316433030871433,1462-06-29T00:00:00,2.6742942333221436,134.51998676671715,19.88119208985385,1462-06-28T23:16:06,2.531317710876465,133.95547825472937,19.999725008947436
1462-06-29T12:00:00,2255233,20.246111111111112,27.885277777777777,5.66,22.058055555555555,1462-06-29T22:03:29,7.132482528686523,147.7903187066596,16.609336895373264,1462-06-30T00:00:00,7.730045318603516,149.16122933549974,16.18201190529862,1462-06-29T23:12:10,7.4763617515563965,148.5847807853749,16.354582790911316
1462-06-30T12:00:00,2255234,20.235277777777778,27.901666666666667,7.044722222222222,22.536944444444448,1462-06-30T22:32:13,14.557367324829102,162.27844840523986,11.8145368227866,1462-07-01T00:00:00,15.148202896118164,163.23893094610165,11.448009673856214,1462-06-30T23:08:15,14.793716430664062,162.66384273342393,11.663064798903623
1462-07-01T12:00:00,2255235,20.223611111111108,27.91861111111111,8.462777777777777,22.921666666666667,1462-07-01T22:55:18,23.977317810058594,176.12225099526094,6.302805802507217,1462-07-02T00:00:00,24.47726821899414,176.77934085946714,6.0220010528909,1462-07-01T23:04:19,24.045007705688477,176.21122478151165,6.263503987705711
1462-07-02T12:00:00,2255236,20.211111111111112,27.93611111111111,9.865277777777777,23.251944444444444,1462-07-02T23:15:07,34.767356872558594,-170.49146168462323,0.4433027732339805,1462-07-03T00:00:00,35.130558013916016,-170.0652838746509,0.2546536983782338,1462-07-02T23:00:23,34.65192794799805,-170.62659645387524,0.5054495788477356
1462-07-03T12:00:00,2255237,20.197777777777777,27.954166666666666,11.239722222222222,23.55888888888889,1462-07-03T23:33:32,46.25050735473633,-157.3155872413637,-5.42059171435915,1462-07-04T00:00:00,46.45944595336914,-157.07757039455842,-5.521769566266675,1462-07-03T22:56:27,45.96800994873047,-157.6361084416369,-5.277994133477522
1462-07-04T12:00:00,2255238,20.183611111111112,27.9725,12.592500000000001,23.868333333333332,1462-07-04T23:52:06,57.76091384887695,-144.09555670381872,-10.974129224413625,1462-07-05T00:00:00,57.818275451660156,-144.02724988841828,-10.999869584350378,1462-07-04T22:52:30,57.344581604003906,-144.5887169259929,-10.777248786183959
1462-07-05T12:00:00,2255239,20.16861111111111,27.991666666666667,13.934444444444445,24.20638888888889,1462-07-06T00:12:23,68.68938446044922,-130.61112065313827,-15.925734487794207,1462-07-06T00:00:00,68.61104583740234,-130.71528048841378,-15.89395889707992,1462-07-05T22:48:35,68.17969512939453,-131.28512307108258,-15.704316168071703
1462-07-06T12:00:00,2255240,20.153055555555554,28.011111111111113,15.266666666666667,24.602222222222224,1462-07-07T00:36:08,78.50958251953125,-116.71883837648694,-20.003857586481466,1462-07-07T00:00:00,78.32083129882812,-117.01681598152126,-19.93949552241,1462-07-07T10:42:41,82.65068054199219,-109.96154107017978,-21.06267028009069
1462-07-07T12:00:00,2255241,20.136666666666667,28.03111111111111,16.570833333333333,25.091944444444444,1462-07-08T01:05:31,86.7920913696289,-102.39376219609849,-22.966516551479035,1462-07-08T00:00:00,86.52681732177734,-102.9235528327728,-22.904845503746333,1462-07-08T10:38:45,89.86257934570312,-96.01425444846457,-23.3894158462015
1462-07-08T12:00:00,2255242,20.119722222222222,28.051388888888887,17.801944444444445,25.71527777777778,1462-07-09T01:42:55,93.20970153808594,-87.75811284694569,-24.62616831952204,1462-07-09T00:00:00,92.91473388671875,-88.56813477328974,-24.617577318176675,1462-07-09T10:34:49,95.20870208740234,-81.94685131813965,-24.46092887110006
1462-07-09T12:00:00,2255243,20.101944444444445,28.072222222222223,18.897777777777776,26.503888888888888,1462-07-10T02:30:14,97.53934478759766,-73.06799006793575,-24.884196516600262,1462-07-10T00:00:00,97.282470703125,-74.20444017827951,-24.996790151899418,1462-07-10T10:30:53,98.56082916259766,-68.0145815124264,-24.254847461375263
1462-07-10T12:00:00,2255244,20.083333333333332,28.09361111111111,19.808055555555555,27.45916666666667,1462-07-11T03:27:33,99.66365814208984,-58.64517914755786,-23.759194128157922,1462-07-11T00:00:00,99.54002380371094,-60.134174055842564,-24.072737967174135,1462-07-11T10:26:57,99.88524627685547,-54.47589083614984,-22.84628513873543
1462-07-11T12:00:00,2255245,20.06416666666667,28.115277777777777,20.523055555555555,28.54111111111111,1462-07-12T04:32:28,99.57447814941406,-44.77327636229167,-21.390225573765605,1462-07-12T00:00:00,99.7018051147461,-46.61066811289893,-21.978213234311742,1462-07-12T10:23:01,99.23218536376953,-41.51487198593843,-20.388825610760392
1462-07-12T12:00:00,2255246,20.04416666666667,28.13722222222222,21.07027777777778,29.68888888888889,1462-07-13T05:41:20,97.37007141113281,-31.609515887828973,-18.003978999510814,1462-07-13T00:00:00,97.87089538574219,-33.77140649428737,-18.913953248314144,1462-07-13T10:19:05,96.72010040283203,-29.202637139069797,-17.079892860933803
1462-07-13T12:00:00,2255247,20.023888888888887,28.159444444444446,21.493055555555557,30.850833333333334,1462-07-14T06:51:03,93.23558807373047,-19.15892684534448,-13.860311582411398,1462-07-14T00:00:00,94.21728515625,-21.624671855759885,-15.106022951643483,1462-07-14T10:15:09,92.51679992675781,-17.50150651337274,-13.126480006812827
1462-07-14T12:00:00,2255248,20.0025,28.182222222222222,21.83111111111111,31.998333333333335,1462-07-15T07:59:54,87.41095733642578,-7.3042044400266635,-9.206586208998566,1462-07-15T00:00:00,88.95397186279297,-10.075727075980376,-10.772851269263626,1462-07-15T10:11:14,86.8206787109375,-6.292853112685788,-8.722385793137365
1462-07-15T12:00:00,2255249,19.980833333333333,28.205277777777777,22.115555555555556,33.124722222222225,1462-07-16T09:07:29,80.15961456298828,4.148381296819123,-4.25680953749977,1462-07-16T00:00:00,82.31583404541016,1.036057034389712,-6.108870141565629,1462-07-16T10:07:18,79.84553527832031,4.592638829820881,-4.0396128654836785
1462-07-16T12:00:00,2255250,19.958333333333332,28.22861111111111,22.369444444444444,34.2375,1462-07-17T10:14:15,71.74836730957031,15.433371318504543,0.8070754341616276,1462-07-17T00:00:00,74.54478454589844,11.907478829508635,-1.2827327485331472,1462-07-17T10:03:22,71.81146240234375,15.353845486951455,0.7694641245570409
1462-07-17T12:00:00,2255251,19.935277777777777,28.252222222222223,22.611666666666668,35.35166666666667,1462-07-18T11:21:06,62.44179153442383,26.806568564470233,5.820995011349551,1462-07-18T00:00:00,65.88357543945312,22.753491594000458,3.5548322478771963,1462-07-18T09:59:26,62.943904876708984,26.206623922962468,5.562168782457112
1462-07-18T12:00:00,2255252,19.911666666666665,28.27583333333333,22.860000000000003,36.48416666666667,1462-07-19T12:29:03,52.51128005981445,38.533976638076794,10.618568233381875,1462-07-19T00:00:00,56.57879638671875,33.7972358231743,8.257730893565926,1462-07-19T09:55:30,53.481014251708984,37.37625975884628,10.191365289950301
1462-07-19T12:00:00,2255253,19.8875,28.3,23.133055555555558,37.64944444444444,1462-07-20T13:38:58,42.25631332397461,50.87880452433821,15.008615725720254,1462-07-20T00:00:00,46.892024993896484,45.26147761039654,12.66869685517028,1462-07-20T09:51:34,43.68852615356445,49.08785019418485,14.48908716993975
1462-07-20T12:00:00,2255254,19.86277777777778,28.324444444444445,23.454166666666666,38.8525,1462-07-21T14:51:09,32.03569793701172,64.07163630107995,18.7552965205246,1462-07-21T00:00:00,37.11720275878906,57.353618335831,16.603821893753864,1462-07-21T09:47:38,33.88020324707031,61.54584850128298,18.25113477572582
1462-07-21T12:00:00,2255255,19.8375,28.349166666666665,23.855833333333333,40.07666666666667,1462-07-22T16:04:36,22.302230834960938,78.24940892182457,21.571120090695008,1462-07-22T00:00:00,27.600255966186523,70.2363346696258,19.842194033765757,1462-07-22T09:43:42,24.438434600830078,74.89521018090872,21.229448271947835
1462-07-22T12:00:00,2255256,19.811666666666667,28.37388888888889,24.384166666666665,41.272499999999994,1462-07-23T17:16:21,13.62037181854248,93.36843617471364,23.14185359223351,1462-07-23T00:00:00,18.754711151123047,83.98024188896464,22.129014303842702,1462-07-23T09:39:46,15.827481269836426,89.16218005855617,23.142963743910425
1462-07-23T12:00:00,2255257,19.78527777777778,28.39888888888889,25.096944444444443,42.361666666666665,1462-07-24T18:21:42,6.633968830108643,109.14465730350899,23.19776306501046,1462-07-24T00:00:00,11.063724517822266,98.50995839993055,23.202811859573465,1462-07-24T09:35:50,8.58632755279541,104.19707334078149,23.719378739934783
1462-07-24T12:00:00,2255258,19.75861111111111,28.42388888888889,26.046666666666667,43.272777777777776,1462-07-25T19:16:22,1.965836763381958,125.11328815267264,21.609739718748134,1462-07-25T00:00:00,5.057132244110107,113.57934609288002,22.851173454722446,1462-07-25T09:31:55,3.287902355194092,119.66857306638018,22.76725839419194
1462-07-25T12:00:00,2255259,19.731111111111108,28.449444444444445,27.239166666666666,43.98583333333333,1462-07-26T19:59:09,0.09312796592712402,140.8126562302197,18.44711451809335,1462-07-26T00:00:00,1.2549842596054077,128.81924881942737,20.97989404767397,1462-07-26T09:27:59,0.4585033357143402,135.1505435629511,20.250918628360076
1462-07-26T12:00:00,2255260,19.703333333333333,28.475,3.2391666666666667,19.985833333333336,1462-07-26T19:59:09,0.09312796592712402,140.8126562303893,18.447114517976658,1462-07-27T00:00:00,0.08043573796749115,143.85714254909055,17.66036982616149,1462-07-27T09:24:03,0.46953916549682617,150.27112113250902,16.323711950060304
1462-07-27T12:00:00,2255261,19.675,28.500555555555557,4.610555555555555,20.532777777777778,1462-07-27T20:31:58,1.2599462270736694,155.95011308437222,13.96127835327355,1462-07-28T00:00:00,1.7633609771728516,158.44105565183787,13.12617071791842,1462-07-28T09:20:07,3.437721014022827,164.82776113852185,11.298258625136803
1462-07-28T12:00:00,2255262,19.64638888888889,28.52638888888889,6.064166666666667,20.963055555555556,1462-07-28T20:57:47,5.431601047515869,170.44837612151667,8.522676925828783,1462-07-29T00:00:00,6.270793914794922,172.49514363585385,7.723377014200948,1462-07-29T09:16:11,9.17811107635498,178.80886257745095,5.575598424869019
1462-07-29T12:00:00,2255263,19.616944444444446,28.552222222222223,7.525,21.321666666666665,1462-07-29T21:19:18,12.29040813446045,-175.59612194872764,2.5498505110288554,1462-07-30T00:00:00,13.29635238647461,-173.90191482348206,1.8455067983336952,1462-07-30T09:12:15,17.234941482543945,-167.65664784579755,-0.42673896722574683
1462-07-30T12:00:00,2255264,19.5875,28.578055555555554,8.958333333333332,21.643333333333334,1462-07-30T21:38:36,21.28799819946289,-161.98536765771783,-3.5451145998505464,1462-07-31T00:00:00,22.314960479736328,-160.57581500019845,-4.118772790673839,1462-07-31T09:08:19,26.975858688354492,-154.3695040346171,-6.322569534208826
1462-07-31T12:00:00,2255265,19.557222222222222,28.604166666666664,10.359166666666667,21.956666666666667,1462-07-31T21:57:24,31.743207931518555,-148.4844976141782,-9.387357528470647,1462-08-01T00:00:00,32.67835235595703,-147.31696664891342,-9.814686980493924,1462-08-01T09:04:23,37.706417083740234,-141.1207565890674,-11.777329838577854
1462-08-01T12:00:00,2255266,19.526944444444442,28.630277777777778,11.735,22.288333333333334,1462-08-01T22:17:18,42.94684982299805,-134.87413317773832,-14.64918416817509,1462-08-02T00:00:00,43.71329116821289,-133.93086223261608,-14.93112793309135,1462-08-02T09:00:27,48.76442337036133,-127.73812395518938,-16.51086103488436
1462-08-02T12:00:00,2255267,19.496111111111112,28.656666666666666,13.089166666666667,22.666666666666668,1462-08-02T22:40:00,54.2405891418457,-120.99433925012806,-19.049582575596943,1462-08-03T00:00:00,54.7940788269043,-120.28149728902463,-19.20173533924767,1462-08-03T08:56:31,59.573936462402344,-114.1245455508857,-20.294810002228655
1462-08-03T12:00:00,2255268,19.46472222222222,28.68277777777778,14.41,23.124444444444446,1462-08-03T23:07:28,65.05801391601562,-106.78419186974479,-22.3552101268972,1462-08-04T00:00:00,65.38035583496094,-106.33009130079272,-22.408228317055023,1462-08-04T08:52:35,69.66320037841797,-100.28678703792208,-22.955142857369545
1462-08-04T12:00:00,2255269,19.43305555555556,28.70916666666667,15.662777777777778,23.700555555555553,1462-08-04T23:42:02,74.93453216552734,-92.30820030503952,-24.39028947625447,1462-08-05T00:00:00,75.0284194946289,-92.15845112976521,-24.392311012671414,1462-08-05T08:48:39,78.66075897216797,-86.34239976753368,-24.382814839158915
1462-08-05T12:00:00,2255270,19.40111111111111,28.735555555555557,16.793055555555558,24.42972222222222,1462-08-06T00:25:47,83.49700164794922,-77.7547324006078,-25.054943855972343,1462-08-06T00:00:00,83.38725280761719,-77.95981446093107,-25.074193355720194,1462-08-06T08:44:43,86.28213500976562,-72.49348678819081,-24.546871099849614
1462-08-06T12:00:00,2255271,19.36888888888889,28.761944444444445,17.749722222222225,25.325555555555557,1462-08-07T01:19:32,90.44979858398438,-63.38926812580784,-24.344936250310045,1462-08-07T00:00:00,90.19052124023438,-63.98616951419546,-24.466516985091015,1462-08-07T08:40:47,92.31830596923828,-58.965445461125405,-23.4996384344253
1462-08-07T12:00:00,2255272,19.33611111111111,28.78861111111111,18.513055555555557,26.36277777777778,1462-08-08T02:21:46,95.56819152832031,-49.47404844977091,-22.35999778007593,1462-08-08T00:00:00,95.24987030029297,-50.469811346541015,-22.671557052500273,1462-08-08T08:36:51,96.62683868408203,-45.93946157564206,-21.36596577502437
1462-08-08T12:00:00,2255273,19.303055555555556,28.814999999999998,19.101944444444445,27.48777777777778,1462-08-09T03:29:16,98.70500183105469,-36.18507420379195,-19.288144380827706,1462-08-09T00:00:00,98.4503173828125,-37.55828602422643,-19.859062786943678,1462-08-09T08:32:55,99.12681579589844,-33.5079976645223,-18.319218020103058
1462-08-09T12:00:00,2255274,19.26972222222222,28.84166666666667,19.555833333333332,28.645555555555553,1462-08-10T04:38:44,99.79869842529297,-23.570469338116222,-15.367229926134822,1462-08-10T00:00:00,99.74647521972656,-25.289520888857254,-16.234386405363978,1462-08-10T08:28:59,99.79486083984375,-21.66651470383373,-14.5538352825447
1462-08-10T12:00:00,2255275,19.23611111111111,28.868055555555557,19.915,29.799444444444443,1462-08-11T05:47:58,98.87141418457031,-11.560094445389366,-10.843254149273736,1462-08-11T00:00:00,99.15735626220703,-13.60421471463231,-12.009777852970288,1462-08-11T08:25:03,98.66043090820312,-10.330941963766843,-10.263753139185997
1462-08-11T12:00:00,2255276,19.202222222222222,28.89472222222222,20.211944444444445,30.934722222222224,1462-08-12T06:56:05,96.01541900634766,-0.001416332958793675,-5.943777744712989,1462-08-12T00:00:00,96.75837707519531,-2.374697158067654,-7.386255177356529,1462-08-12T08:21:08,95.79894256591797,0.6370504772438657,-5.630498735092293
1462-08-12T12:00:00,2255277,19.168055555555558,28.921388888888888,20.47138888888889,32.0525,1462-08-13T08:03:09,91.37405395507812,11.305582801843535,-0.8701994875566251,1462-08-13T00:00:00,92.67066955566406,8.567595487711671,-2.546700851629117,1462-08-13T08:17:12,91.32356262207031,11.40853253657197,-0.8204515074315449
1462-08-13T12:00:00,2255278,19.13361111111111,28.948055555555555,20.712777777777777,33.16305555555556,1462-08-14T09:09:47,85.12373352050781,22.58600038175905,4.196958423250374,1462-08-14T00:00:00,87.04969024658203,19.413183421469196,2.342474745209206,1462-08-14T08:13:16,85.37659454345703,22.174005514312526,4.01152574203469
1462-08-14T12:00:00,2255279,19.098888888888887,28.974444444444444,20.953055555555554,34.28138888888889,1462-08-15T10:16:53,77.46160125732422,34.07800297684955,9.085619258164275,1462-08-15T00:00:00,80.07551574707031,30.363305734342052,7.1240520440947055,1462-08-15T08:09:20,78.12347412109375,33.134898805652554,8.713595305588044
1462-08-15T12:00:00,2255280,19.06416666666667,29.00111111111111,21.209444444444443,35.42111111111111,1462-08-16T11:25:16,68.60334777832031,46.02188827422549,13.61541620472171,1462-08-16T00:00:00,71.94775390625,41.62185684813459,11.63936628235541,1462-08-16T08:05:24,69.75153350830078,44.496260482690495,13.125703638989034
1462-08-16T12:00:00,2255281,19.028888888888886,29.02777777777778,21.50138888888889,36.59027777777778,1462-08-17T12:35:25,58.79299545288086,58.642323716588756,17.581303280801308,1462-08-17T00:00:00,62.887203216552734,53.38454188432765,15.716363548595334,1462-08-17T08:01:28,60.475677490234375,56.45409587367261,17.06731899476769
1462-08-17T12:00:00,2255282,18.99361111111111,29.054444444444442,21.85638888888889,37.783055555555556,1462-08-18T13:46:59,48.327598571777344,72.11060784892904,20.74170304981326,1462-08-18T00:00:00,53.145294189453125,65.8188473625996,19.159365077379128,1462-08-18T07:57:32,50.55187225341797,69.17063938894614,20.3277344574099
1462-08-18T12:00:00,2255283,18.95777777777778,29.08111111111111,22.311666666666667,38.96861111111111,1462-08-19T14:58:07,37.59417724609375,86.48190127993486,22.82322001427342,1462-08-19T00:00:00,43.02086639404297,79.03024840353277,21.74586553529016,1462-08-19T07:53:36,40.29779052734375,82.73345702178658,22.665606547225092
1462-08-19T12:00:00,2255284,18.921944444444446,29.107777777777777,22.91861111111111,40.08611111111111,1462-08-20T16:05:10,27.102338790893555,101.62867889514696,23.55651494135951,1462-08-20T00:00:00,32.881282806396484,93.01809053475205,23.238232973345543,1462-08-20T07:49:40,30.116500854492188,97.10497717720622,23.827174773263835
1462-08-20T12:00:00,2255285,18.88611111111111,29.134722222222223,23.734444444444446,41.06277777777778,1462-08-21T17:03:46,17.479963302612305,117.23290837132018,22.74497374796314,1462-08-21T00:00:00,23.180917739868164,107.64112341775984,23.41728289446362,1462-08-21T07:45:44,20.51340675354004,112.09101552886631,23.59027228557639
1462-08-21T12:00:00,2255286,18.85,29.16138888888889,24.795833333333334,41.85472222222222,1462-08-22T17:51:17,9.415033340454102,132.8880735294014,20.334773088631867,1462-08-22T00:00:00,14.465303421020508,122.62703716287808,22.135366321264968,1462-08-22T07:41:48,12.092077255249023,127.36741037280028,21.82725420340678
1462-08-22T12:00:00,2255287,18.81361111111111,29.188055555555557,26.080555555555556,42.47027777777778,1462-08-23T18:28:13,3.571610450744629,148.25479841358597,16.4441253197251,1462-08-23T00:00:00,7.345487117767334,137.6461378317803,19.370456053449224,1462-08-23T07:37:52,5.510226726531982,142.57778974022781,18.561123206789457
1462-08-23T12:00:00,2255288,18.776944444444442,29.21472222222222,27.510277777777777,42.95055555555555,1462-08-24T18:57:02,0.5009432435035706,163.15791218176602,11.346056767784974,1462-08-24T00:00:00,2.4303648471832275,152.42042748259854,15.254471920129648,1462-08-24T07:33:57,1.3864386081695557,157.45349323124128,13.984504064752919
1462-08-24T12:00:00,2255289,18.740277777777777,29.24138888888889,3.5102777777777776,18.950555555555553,1462-08-24T18:57:02,0.5009432435035706,163.15791218209333,11.346056767531161,1462-08-25T00:00:00,0.22031201422214508,166.80518456161843,10.061781634877189,1462-08-25T07:30:01,0.17215844988822937,171.88347085979427,8.432403813606497
1462-08-25T12:00:00,2255290,18.703611111111112,29.268055555555556,4.997777777777777,19.341666666666665,1462-08-25T19:20:30,0.5382411479949951,177.5956860239525,5.424340961902646,1462-08-26T00:00:00,0.9909992814064026,-179.19478992627498,4.166578906841042,1462-08-26T07:26:05,2.033879518508911,-174.09035796428208,2.3251623787692486
1462-08-26T12:00:00,2255291,18.66638888888889,29.294722222222223,6.485555555555556,19.6825,1462-08-26T19:40:57,3.7128236293792725,-168.30517100079646,-0.8802942348677857,1462-08-27T00:00:00,4.7154669761657715,-165.46177351757538,-2.010766084483114,1462-08-27T07:22:09,6.802091598510742,-160.32582448958317,-3.893299388977153
1462-08-27T12:00:00,2255292,18.629444444444445,29.32138888888889,7.951388888888889,20.004166666666666,1462-08-27T20:00:15,9.72607421875,-154.35198667149962,-7.121013760150956,1462-08-28T00:00:00,11.063523292541504,-151.82190184155257,-8.051844877249117,1462-08-28T07:18:13,14.014167785644531,-146.64410800808415,-9.804880301536182
1462-08-28T12:00:00,2255293,18.592222222222222,29.348055555555554,9.392777777777777,20.334444444444443,1462-08-28T20:20:04,18.01885414123535,-140.34532705632992,-12.884327978651399,1462-08-29T00:00:00,19.479434967041016,-138.10117783752034,-13.575002088525167,1462-08-29T07:14:17,23.02865982055664,-132.88564456333594,-15.048763966009625
1462-08-29T12:00:00,2255294,18.554722222222225,29.37472222222222,10.809722222222224,20.701666666666664,1462-08-29T20:42:06,27.895689010620117,-126.13217500478889,-17.815251532065137,1462-08-30T00:00:00,29.299774169921875,-124.17520672560178,-18.25678767726306,1462-08-30T07:10:21,33.155364990234375,-118.95657198829971,-19.337200108908142
1462-08-30T12:00:00,2255295,18.51722222222222,29.40138888888889,12.191666666666666,21.138055555555557,1462-08-30T21:08:17,38.64954376220703,-111.65097764429603,-21.632065501513623,1462-08-31T00:00:00,39.86262512207031,-110.01046093798229,-21.845397816849054,1462-08-31T07:06:25,43.75403594970703,-104.86127861940452,-22.46363433366703
1462-08-31T12:00:00,2255296,18.47972222222222,29.428055555555556,13.505555555555556,21.68138888888889,1462-08-31T21:40:53,49.646060943603516,-96.9605761614027,-24.137430816299336,1462-09-01T00:00:00,50.57796096801758,-95.68747507194134,-24.17204318861942,1462-09-01T07:02:29,54.28413772583008,-90.71109234074348,-24.30878303443162
1462-09-01T12:00:00,2255297,18.442222222222224,29.454722222222223,14.698333333333334,22.36888888888889,1462-09-01T22:22:08,60.35599136352539,-82.23770238385923,-25.228547284780802,1462-09-02T00:00:00,60.95545196533203,-81.39005182678545,-25.16101858026849,1462-09-02T06:58:33,64.3138427734375,-76.69769068790688,-24.84403633061014
1462-09-02T12:00:00,2255298,18.404444444444444,29.481388888888887,15.715833333333332,23.22083333333333,1462-09-02T23:13:15,70.34889221191406,-67.7322142965663,-24.90398410216996,1462-09-03T00:00:00,70.60272979736328,-67.3534284698794,-24.832507374470804,1462-09-03T06:54:37,73.50609588623047,-63.03482600483346,-24.126428734727064
1462-09-03T12:00:00,2255299,18.366666666666667,29.508055555555558,16.531944444444445,24.22222222222222,1462-09-04T00:13:20,79.27137756347656,-53.69121301169038,-23.261242592103518,1462-09-04T00:00:00,79.2093505859375,-53.79149528913356,-23.291053218893886,1462-09-04T06:50:41,81.59759521484375,-49.893407378553356,-22.281477295142405
1462-09-04T12:00:00,2255300,18.328611111111112,29.535,17.16111111111111,25.325,1462-09-05T01:19:30,86.83167266845703,-40.28323385434206,-20.478583006868757,1462-09-05T00:00:00,86.52952575683594,-40.83744153057511,-20.70058182841457,1462-09-05T06:46:46,88.38018798828125,-37.359571957441794,-19.477654828599917
1462-09-05T12:00:00,2255301,18.290833333333335,29.561666666666667,17.642777777777777,26.474166666666665,1462-09-06T02:28:27,92.79695892333984,-27.557138834566242,-16.781038051254598,1462-09-06T00:00:00,92.36944580078125,-28.522025150532016,-17.255182366559275,1462-09-06T06:42:50,93.68856811523438,-25.427640584693478,-15.901373086194539
1462-09-06T12:00:00,2255302,18.252777777777776,29.58833333333333,18.019444444444442,27.628888888888888,1462-09-07T03:37:44,96.99436950683594,-15.449719229277127,-12.404738232466412,1462-09-07T00:00:00,96.58065795898438,-16.78602896186636,-13.155362774036671,1462-09-07T06:38:54,97.39509582519531,-14.016595485975804,-11.739066705577578
1462-09-07T12:00:00,2255303,18.21472222222222,29.615,18.32638888888889,28.77,1462-09-08T04:46:12,99.31134796142578,-3.8186791360823733,-7.573821351245735,1462-09-08T00:00:00,99.05879974365234,-5.507270298974942,-8.594532214694892,1462-09-08T06:34:58,99.40908813476562,-2.9950349360589796,-7.168627693329805
1462-09-08T12:00:00,2255304,18.17666666666667,29.641666666666666,18.590277777777775,29.894444444444446,1462-09-09T05:53:40,99.69332885742188,7.522813414641723,-2.4936927780135827,1462-09-09T00:00:00,99.74516296386719,5.47354421233309,-3.7546305801253586,1462-09-09T06:31:02,99.67887115478516,7.798046807416519,-2.3580258147355364
1462-09-09T12:00:00,2255305,18.13861111111111,29.66861111111111,18.83138888888889,31.009999999999998,1462-09-10T07:00:36,98.14004516601562,18.78371285500006,2.6456530213436826,1462-09-10T00:00:00,98.62815856933594,16.334640556673442,1.1921873216099805,1462-09-10T06:27:06,98.19378662109375,18.53944363522323,2.531486706016992
1462-09-10T12:00:00,2255306,18.100555555555555,29.69527777777778,19.066111111111113,32.12833333333333,1462-09-11T08:07:42,94.70030975341797,30.18133792226475,7.660587020731213,1462-09-11T00:00:00,95.74321746826172,27.26202524222339,6.078538414900312,1462-09-11T06:23:10,94.98502349853516,29.413307795622234,7.339642643285485
