----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1421-03-25T12:00:00,2240162,18.591388888888886,29.50138888888889,25.41888888888889,34.42888888888889,1421-03-26T10:25:44,51.8155517578125,-68.5499631184054,-18.406060256889106,1421-03-26T00:00:00,55.731170654296875,-73.74355785838272,-18.7680692365847,1421-03-25T17:30:25,59.30162811279297,-78.41939738279369,-18.80356107819668
1421-03-26T12:00:00,2240163,18.618333333333332,29.46388888888889,26.295555555555556,35.524166666666666,1421-03-27T11:31:27,39.9217414855957,-53.24728689048508,-16.332787408440737,1421-03-27T00:00:00,44.34553909301758,-59.03020439683111,-17.24002509197918,1421-03-26T17:26:29,48.1109504699707,-63.85272407257526,-17.64054823833259
1421-03-27T12:00:00,2240164,18.645555555555553,29.426666666666666,27.041944444444443,36.71527777777778,1421-03-28T12:42:55,28.50942039489746,-38.21383597290637,-13.20011750846599,1421-03-28T00:00:00,33.222503662109375,-44.59195315199535,-14.70345496234253,1421-03-27T17:22:33,36.94408416748047,-49.465282599460615,-15.444233641980295
1421-03-28T12:00:00,2240165,18.6725,29.389444444444443,27.675,37.96083333333333,1421-03-29T13:57:39,18.307226181030273,-23.537200377738937,-9.246474571033817,1421-03-29T00:00:00,22.969497680664062,-30.517800088644535,-11.339500705261058,1421-03-28T17:18:37,26.393667221069336,-35.366130764763746,-12.359408805463689
1421-03-29T12:00:00,2240166,18.699444444444445,29.3525,28.2225,39.225,1421-03-30T15:13:30,9.97563648223877,-9.208932157614,-4.767896454967015,1421-03-30T00:00:00,14.150842666625977,-16.813514762621494,-7.377227866247287,1421-03-29T17:14:42,17.04014778137207,-21.58683496259639,-8.588185685372093
1421-03-30T12:00:00,2240167,18.726666666666667,29.315555555555555,28.711944444444445,40.485,1421-03-31T16:29:06,4.026288986206055,4.846886155530962,-0.08243856834784316,1421-03-31T00:00:00,7.2412238121032715,-3.421534952235365,-3.0703370176819678,1421-03-30T17:10:46,9.407341003417969,-8.092543693078017,-4.369568157000098
1421-03-31T12:00:00,2240168,18.753611111111113,29.27888888888889,29.16916666666667,41.72694444444444,1421-04-01T17:43:37,0.7615079283714294,18.731920185997915,4.497719391809723,1421-04-01T00:00:00,2.580798625946045,9.749622244308869,1.3218078645880313,1421-03-31T17:06:50,3.9106857776641846,5.194592217665325,0.03951983163465921
1421-04-01T12:00:00,2240169,18.780555555555555,29.24222222222222,-1,42.94277777777778,1421-04-02T18:56:34,0.249081552028656,32.537457513386876,8.68871262155661,1421-04-02T00:00:00,0.3433571755886078,22.796759737145525,5.549685375001138,1421-04-01T17:02:54,0.8120667934417725,18.366567450920993,4.380639431329682
1421-04-02T12:00:00,2240170,18.80777777777778,29.205555555555556,5.616666666666667,18.942777777777778,1421-04-02T18:56:34,0.249081552028656,32.53745750396101,8.68871262877063,1421-04-03T00:00:00,0.528319239616394,35.79879711479146,9.387156592973048,1421-04-02T16:58:58,0.19368526339530945,31.50460660250228,8.409560080173014
1421-04-03T12:00:00,2240171,18.834722222222222,29.169444444444444,6.075555555555555,20.123055555555556,1421-04-03T20:07:23,2.340623617172241,46.31555752160847,12.252414347544725,1421-04-04T00:00:00,2.9802844524383545,48.800628838179264,12.64342135672311,1421-04-03T16:55:02,1.9618818759918213,44.65908404403347,11.911543061658877
1421-04-04T12:00:00,2240172,18.861666666666668,29.133333333333333,6.5649999999999995,21.254722222222224,1421-04-04T21:15:17,6.723827838897705,60.06493746218404,15.01050855203596,1421-04-05T00:00:00,7.429990768432617,61.80548672108451,15.172525615187423,1421-04-04T16:51:07,5.8799333572387695,57.838189968494234,14.71463875664646
1421-04-05T12:00:00,2240173,18.88888888888889,29.09722222222222,7.104166666666666,22.320833333333333,1421-04-05T22:19:15,12.990851402282715,73.73270446462334,16.852633163757332,1421-04-06T00:00:00,13.54375171661377,74.77739741494283,16.878997349237217,1421-04-05T16:47:11,11.618390083312988,71.0062217159346,16.699247426576147
1421-04-06T12:00:00,2240174,18.91583333333333,29.06138888888889,7.71,23.302500000000002,1421-04-06T23:18:09,20.702686309814453,87.23259401591575,17.736480469448807,1421-04-07T00:00:00,20.96819496154785,87.65434157885417,17.71810531293463,1421-04-06T16:43:15,18.8072566986084,84.09466253723278,17.80188388905663
1421-04-07T12:00:00,2240175,18.942777777777778,29.02583333333333,8.395277777777777,24.184444444444445,1421-04-08T00:11:04,29.437101364135742,100.47549819925719,17.67901324476783,1421-04-08T00:00:00,29.361040115356445,100.36812902185379,17.691007073125295,1421-04-07T16:39:19,27.07672691345215,97.02248867836279,18.01196197178174
1421-04-08T12:00:00,2240176,18.97,28.990555555555556,9.166111111111112,24.96,1421-04-09T00:57:36,38.81459045410156,113.39974705756593,16.740691112322192,1421-04-09T00:00:00,38.40569305419922,112.86601913937254,16.83543891099265,1421-04-08T16:35:23,36.08066177368164,109.72031953101438,17.36267460344317
1421-04-09T12:00:00,2240177,18.996944444444445,28.955277777777777,10.020000000000001,25.63361111111111,1421-04-10T01:38:01,48.50287628173828,125.99059365129425,15.007767968119044,1421-04-10T00:00:00,47.811492919921875,125.12727725145002,15.21453811563095,1421-04-09T16:31:27,45.503089904785156,122.15028925098646,15.918629083933617
1421-04-10T12:00:00,2240178,19.023888888888887,28.920555555555556,10.946388888888889,26.217222222222222,1421-04-11T02:13:02,58.20333480834961,138.28376741145377,12.57853502973561,1421-04-11T00:00:00,57.30320358276367,137.1709214970496,12.90743818876981,1421-04-10T16:27:31,55.05158233642578,134.31635507194935,13.763966487629807
1421-04-11T12:00:00,2240179,19.050833333333333,28.885833333333334,11.931944444444444,26.729166666666668,1421-04-12T02:43:45,67.63007354736328,150.36107119048194,9.555932867152958,1421-04-12T00:00:00,66.60482025146484,149.05575672268228,10.003498118206874,1421-04-11T16:23:36,64.44339752197266,146.2655851210443,10.993978731797743
1421-04-12T12:00:00,2240180,19.07777777777778,28.851388888888888,12.963888888888889,27.18861111111111,1421-04-13T03:11:19,76.48548889160156,162.33919275098816,6.0479107409137365,1421-04-13T00:00:00,75.42214965820312,160.87525382558863,6.601549886929865,1421-04-12T16:19:40,73.388671875,158.08217712113435,7.712007607258904
1421-04-13T12:00:00,2240181,19.104722222222225,28.81722222222222,14.034166666666666,27.614444444444445,1421-04-14T03:36:52,84.44263458251953,174.3601830345036,2.1731835898537186,1421-04-14T00:00:00,83.42903900146484,172.7500833441131,2.813972237815148,1421-04-13T16:15:44,81.57672119140625,169.87936606997485,4.03134792691451
1421-04-14T12:00:00,2240182,19.131666666666668,28.78333333333333,15.13888888888889,28.025,1421-04-15T04:01:30,91.13859558105469,-173.41775403714044,-1.9292926275866993,1421-04-15T00:00:00,90.26270294189453,-175.18057972195058,-1.2256111893960184,1421-04-14T16:11:48,88.66954803466797,-178.21010835433913,0.08121699947676325
1421-04-15T12:00:00,2240183,19.15861111111111,28.74972222222222,16.278055555555554,28.43888888888889,1421-04-16T04:26:20,96.18437957763672,-160.8307508113756,-6.089754384072436,1421-04-16T00:00:00,95.53417205810547,-162.76996814826535,-5.353226323631596,1421-04-15T16:07:52,94.30806732177734,-166.04422655467073,-3.9854778272198783
1421-04-16T12:00:00,2240184,19.185555555555556,28.71638888888889,17.4525,28.87638888888889,1421-04-17T04:52:35,99.19480895996094,-147.72485064043894,-10.099472963591264,1421-04-17T00:00:00,98.85813903808594,-149.87963295690312,-9.367525113480964,1421-04-16T16:03:56,98.13428497314453,-153.48538133204562,-7.985296566464258
1421-04-17T12:00:00,2240185,19.21222222222222,28.683333333333334,18.659444444444443,29.360277777777778,1421-04-18T05:21:37,99.83744049072266,-133.98108875275005,-13.709920580593629,1421-04-18T00:00:00,99.90194702148438,-136.40360873567835,-13.029835250760133,1421-04-17T16:00:00,99.83016204833984,-140.4192741871198,-11.702645651121687
1421-04-18T12:00:00,2240186,19.239166666666666,28.650833333333335,19.88611111111111,29.9175,1421-04-19T05:55:03,97.89234924316406,-119.55001414762063,-16.64566118965832,1421-04-19T00:00:00,98.4456787109375,-122.30133078996477,-16.077146007074248,1421-04-18T15:56:04,99.16663360595703,-126.78183391076112,-14.897563365862185
1421-04-19T12:00:00,2240187,19.265833333333333,28.618333333333332,21.105833333333333,30.578055555555554,1421-04-20T06:34:41,93.30712890625,-104.48881242621127,-18.63522978147095,1421-04-20T00:00:00,94.43692016601562,-107.63160390525627,-18.252101994089966,1421-04-19T15:52:09,96.05155944824219,-112.58908453138757,-17.32712333726841
1421-04-20T12:00:00,2240188,19.2925,28.586388888888887,22.275277777777777,31.369722222222222,1421-04-21T07:22:11,86.23111724853516,-88.97964960499587,-19.45838615619529,1421-04-21T00:00:00,88.02165222167969,-92.56823519676355,-19.347267035176873,1421-04-20T15:48:13,90.56179809570312,-97.95794302086676,-18.779974589373243
1421-04-21T12:00:00,2240189,19.319166666666668,28.55472222222222,23.345,32.306666666666665,1421-04-22T08:18:24,77.01988983154297,-73.30441323401179,-18.99702881306744,1421-04-22T00:00:00,79.53942108154297,-77.37484997850832,-19.250018861904827,1421-04-21T15:44:17,82.94847106933594,-83.09725962744984,-19.116202778678442
1421-04-22T12:00:00,2240190,19.34583333333333,28.523611111111112,24.278333333333332,33.37777777777778,1421-04-23T09:22:40,66.21036529541016,-57.77021702957804,-17.26848518437268,1421-04-23T00:00:00,69.48499298095703,-62.33642386843807,-17.967737147558204,1421-04-22T15:40:21,73.61470031738281,-68.26120686983211,-18.29682961943293
1421-04-23T12:00:00,2240191,19.372222222222224,28.4925,25.066388888888888,34.54777777777778,1421-04-24T10:32:52,54.46989440917969,-42.616669055226986,-14.422936212670136,1421-04-24T00:00:00,58.450531005859375,-47.678649119962614,-15.620664827714805,1421-04-23T15:36:25,63.07402801513672,-53.67918566460048,-16.389373302700374
1421-04-24T12:00:00,2240192,19.398611111111112,28.461944444444445,25.725277777777777,35.7725,1421-04-25T11:46:21,42.527488708496094,-27.95583179301179,-10.705715104048739,1421-04-25T00:00:00,47.06580352783203,-33.51733398614424,-12.408806747645857,1421-04-24T15:32:29,51.9024772644043,-39.4974524224369,-13.5481298790984
1421-04-25T12:00:00,2240193,19.425,28.431944444444444,26.284444444444446,37.01416666666667,1421-04-26T13:00:51,31.103797912597656,-13.770781254701841,-6.407618206756313,1421-04-26T00:00:00,35.94818115234375,-19.85484693869652,-8.572097124819694,1421-04-25T15:28:33,40.69505310058594,-25.758199215179207,-9.981788263871229
1421-04-26T12:00:00,2240194,19.45138888888889,28.40222222222222,26.775277777777777,38.25083333333333,1421-04-27T14:15:03,20.851608276367188,0.04648611264735506,-1.8255846104401843,1421-04-27T00:00:00,25.665491104125977,-6.609519840058587,-4.359887258460071,1421-04-26T15:24:37,30.02927017211914,-12.41322131713285,-5.923378985678749
1421-04-27T12:00:00,2240195,19.4775,28.373055555555556,27.225,39.47222222222222,1421-04-28T15:28:20,12.314496040344238,13.643533606775192,2.7567171684924676,1421-04-28T00:00:00,16.708860397338867,6.345022656952472,-0.01430023424047253,1421-04-27T15:20:41,20.43580436706543,0.6434206118722605,-1.6109481618795845
1421-04-28T12:00:00,2240196,19.503611111111113,28.344166666666666,27.65833333333333,40.674166666666665,1421-04-29T16:40:27,5.897327423095703,27.163733944517787,7.076684928792665,1421-04-29T00:00:00,9.471539497375488,19.144792491612876,4.236542787441602,1421-04-28T15:16:45,12.371649742126465,13.541113361068213,2.7221024064167616
1421-04-29T12:00:00,2240197,19.529444444444444,28.315833333333334,28.09611111111111,41.852222222222224,1421-04-30T17:51:08,1.847895622253418,40.712297126830684,10.898145919177127,1421-04-30T00:00:00,4.232512950897217,31.908356218980828,8.181722673739003,1421-04-29T15:12:50,6.194847106933594,26.40341373246891,6.8519061173507465
1421-04-30T12:00:00,2240198,19.55527777777778,28.288055555555555,-1,42.9975,1421-05-01T18:59:51,0.25112950801849365,54.33294526073242,14.020457301728754,1421-05-01T00:00:00,1.1468137502670288,44.71694179647242,11.63186873138095,1421-04-30T15:08:54,2.14365816116333,39.32398462310419,10.569326956032635
1421-05-01T12:00:00,2240199,19.580833333333334,28.260555555555555,-1,44.09361111111111,1421-05-02T20:05:37,1.0391786098480225,67.99711330186771,16.29155255499317,1421-05-02T00:00:00,0.24600811302661896,57.60151643832105,14.426536439647125,1421-05-01T15:04:58,0.32469820976257324,52.3490648876449,13.688759397002427
1421-05-02T12:00:00,2240200,19.60638888888889,28.233888888888888,5.066666666666666,20.09361111111111,1421-05-02T20:05:37,1.0391786098480225,67.99711328875684,16.291552565102798,1421-05-03T00:00:00,1.450730800628662,70.53900010810445,16.443683225984522,1421-05-02T15:01:02,0.7155142426490784,65.4678325350689,16.059582866732708
1421-05-03T12:00:00,2240201,19.631666666666668,28.2075,5.6372222222222215,21.119722222222222,1421-05-03T21:07:11,4.017732620239258,81.61373800654154,17.620900120821673,1421-05-04T00:00:00,4.5937395095825195,83.46064168958695,17.608152698794385,1421-05-03T14:57:06,3.182239532470703,78.61495241133291,17.578424273620175
1421-05-04T12:00:00,2240202,19.656666666666666,28.18138888888889,6.286666666666666,22.054444444444446,1421-05-04T22:03:16,8.905234336853027,95.05817115298267,17.985022544561172,1421-05-05T00:00:00,9.448649406433105,96.27281362960872,17.8953773439859,1421-05-04T14:53:10,7.508382797241211,91.68796749927169,18.197074879772874
1421-05-05T12:00:00,2240203,19.68166666666667,28.156111111111112,7.023611111111111,22.883055555555558,1421-05-05T22:52:59,15.376806259155273,108.2138197349172,17.421254190155945,1421-05-06T00:00:00,15.758085250854492,108.88511617982547,17.327843611862765,1421-05-05T14:49:14,13.42768669128418,104.5768245232294,17.922469660210325
1421-05-06T12:00:00,2240204,19.70638888888889,28.13138888888889,7.848055555555555,23.602777777777778,1421-05-06T23:36:10,23.10256004333496,121.00876262028252,16.010901027343348,1421-05-07T00:00:00,23.255693435668945,121.23661230670588,15.96506080091274,1421-05-06T14:45:18,20.653209686279297,117.19487685077098,16.80781909988051
1421-05-07T12:00:00,2240205,19.730833333333333,28.107222222222223,8.749444444444444,24.22222222222222,1421-05-08T00:13:20,31.770423889160156,133.43371040460104,13.85902547492633,1421-05-08T00:00:00,31.678804397583008,133.3125912201364,13.890307794678687,1421-05-07T14:41:23,28.897396087646484,129.5016688658962,14.938159344672776
1421-05-08T12:00:00,2240206,19.755,28.083333333333332,9.712499999999999,24.758055555555554,1421-05-09T00:45:29,41.09095764160156,145.54198918326716,11.078304473318996,1421-05-09T00:00:00,40.770633697509766,145.14937579429565,11.199066320124857,1421-05-08T14:37:27,37.880615234375,141.5116423311905,12.415587210549468
1421-05-09T12:00:00,2240207,19.778888888888886,28.060277777777777,10.721388888888889,25.230833333333333,1421-05-10T01:13:51,50.78711700439453,157.43894897505996,7.780928777858822,1421-05-10T00:00:00,50.27322006225586,156.83031010342975,7.991728096059858,1421-05-09T14:33:31,47.32924270629883,153.29143379584414,9.348643068640174
1421-05-10T12:00:00,2240208,19.802500000000002,28.037777777777777,11.766111111111112,25.66,1421-05-11T01:39:36,60.573787689208984,169.26796862908418,4.079218951245072,1421-05-11T00:00:00,59.912872314453125,168.4773304273626,4.3729075910203745,1421-05-10T14:29:35,56.96479797363281,164.95021478939114,5.848251476624168
1421-05-11T12:00:00,2240209,19.825555555555557,28.016111111111112,12.841944444444445,26.065277777777776,1421-05-12T02:03:55,70.13569641113281,-178.79948360484715,0.09229623377691672,1421-05-12T00:00:00,69.38153839111328,-179.75838338015132,0.4566248182113018,1421-05-11T14:25:39,66.48814392089844,176.6286414612345,2.030175054093842
1421-05-12T12:00:00,2240210,19.84861111111111,27.994722222222222,13.950833333333332,26.465555555555557,1421-05-13T02:27:56,79.10567474365234,-166.57458703672464,-4.041730290569584,1421-05-13T00:00:00,78.31888580322266,-167.70630283348976,-3.6236087485711264,1421-05-12T14:21:43,75.56300354003906,-171.51194489850013,-1.9772907651295928
1421-05-13T12:00:00,2240211,19.87138888888889,27.974166666666665,15.097222222222223,26.880555555555556,1421-05-14T02:52:50,87.05284881591797,-153.8632622630243,-8.151446067812389,1421-05-14T00:00:00,86.30231475830078,-155.18949801701189,-7.702070107207178,1421-05-13T14:17:47,83.80460357666016,-159.3016795060999,-6.022394413006439
1421-05-14T12:00:00,2240212,19.89361111111111,27.954166666666666,16.284722222222225,27.333055555555553,1421-05-15T03:19:59,93.48898315429688,-140.48648515993423,-12.019481066735322,1421-05-15T00:00:00,92.85429382324219,-142.04554435102162,-11.569587952166842,1421-05-14T14:13:51,90.78166198730469,-146.57838419605218,-9.919416215788186
1421-05-15T12:00:00,2240213,19.915277777777778,27.935,17.510555555555555,27.85,1421-05-16T03:51:00,97.90192413330078,-126.31563555992047,-15.378565033481927,1421-05-16T00:00:00,97.47676086425781,-128.160648783724,-14.97091429093771,1421-05-15T14:09:55,96.0385513305664,-133.2137740035462,-13.443384774947505
1421-05-16T12:00:00,2240214,19.936944444444446,27.91638888888889,18.7575,28.463055555555556,1421-05-17T04:27:47,99.82083129882812,-111.3227773621201,-17.927013303990414,1421-05-17T00:00:00,99.71647644042969,-113.51687342037694,-17.620548937696178,1421-05-16T14:06:00,99.1426773071289,-119.15055607112497,-16.337821073052094
1421-05-17T12:00:00,2240215,19.958055555555553,27.898611111111112,19.987222222222222,29.20638888888889,1421-05-18T05:12:23,98.90471649169922,-95.63032639648334,-19.372596910641096,1421-05-18T00:00:00,99.2518539428711,-98.23719814962354,-19.244748360624374,1421-05-17T14:02:04,99.75257873535156,-104.4438928922624,-18.34254690227095
1421-05-18T12:00:00,2240216,19.97861111111111,27.88138888888889,21.14388888888889,30.10527777777778,1421-05-19T06:06:19,95.03185272216797,-79.52521461108361,-19.5015887453853,1421-05-19T00:00:00,95.97566986083984,-82.59428550772164,-19.644696092194057,1421-05-18T13:58:08,97.69049835205078,-89.28290592411551,-19.242221541829494
1421-05-19T12:00:00,2240217,19.99888888888889,27.865000000000002,22.171944444444446,31.15888888888889,1421-05-20T07:09:32,88.361083984375,-63.40003983185077,-18.24854184598557,1421-05-20T00:00:00,90.0403823852539,-66.95222865514052,-18.755238584321518,1421-05-19T13:54:12,92.9945068359375,-73.96492203778442,-18.92078188450983
1421-05-20T12:00:00,2240218,20.01861111111111,27.849166666666665,23.04277777777778,32.33361111111111,1421-05-21T08:20:01,79.33586883544922,-47.62868453465719,-15.726532358889274,1421-05-21T00:00:00,81.84442138671875,-51.65593230070924,-16.665233622510026,1421-05-20T13:50:16,85.92890167236328,-58.81500590379988,-17.395324029845586
1421-05-21T12:00:00,2240219,20.03777777777778,27.83416666666667,23.762777777777778,33.57555555555555,1421-05-22T09:34:32,68.61857604980469,-32.44864116733942,-12.194356569126848,1421-05-22T00:00:00,71.9648208618164,-36.93150212644438,-13.587193360953975,1421-05-21T13:46:20,76.94839477539062,-44.08983321238483,-14.80961758500561
1421-05-22T12:00:00,2240220,20.05666666666667,27.82,24.360555555555557,34.83555555555556,1421-05-23T10:50:08,56.97620391845703,-17.91776128746178,-7.981666383152443,1421-05-23T00:00:00,61.06455993652344,-22.85053596590279,-9.798044829704178,1421-05-22T13:42:24,66.62993621826172,-29.91748101236434,-11.392881689705876
1421-05-23T12:00:00,2240221,20.07472222222222,27.806666666666665,24.871666666666666,36.082499999999996,1421-05-24T12:04:57,45.16797637939453,-3.9495459195467175,-3.4198572486229954,1421-05-24T00:00:00,49.807472229003906,-9.355974037424913,-5.584430008781153,1421-05-23T13:38:28,55.598045349121094,-16.29579868731745,-7.409346803111069
1421-05-24T12:00:00,2240222,20.092499999999998,27.793888888888887,25.3275,37.304722222222225,1421-05-25T13:18:17,33.871192932128906,9.62164606474389,1.1941374729328151,1421-05-25T00:00:00,38.799930572509766,3.686284334537783,-1.2107580367288246,1421-05-24T13:34:33,44.463314056396484,-3.128251471699551,-3.1206110085003265
1421-05-25T12:00:00,2240223,20.109722222222224,27.781944444444445,25.755833333333335,38.500277777777775,1421-05-26T14:30:01,23.65087890625,22.98027585802318,5.6042725803836335,1421-05-26T00:00:00,28.561481475830078,16.439004868404393,3.0909815123038737,1421-05-25T13:30:37,33.78302764892578,9.730429236339232,1.2323181909043963
1421-05-26T12:00:00,2240224,20.12638888888889,27.77111111111111,26.179166666666667,39.669444444444444,1421-05-27T15:40:10,14.953938484191895,36.28711779351941,9.589793939153594,1421-05-27T00:00:00,19.51569175720215,29.058115700649378,7.11927827174683,1421-05-26T13:26:41,24.04002571105957,22.436315008337658,5.43278363582441
1421-05-27T12:00:00,2240225,20.142222222222223,27.760833333333334,26.619166666666665,40.81027777777778,1421-05-28T16:48:37,8.111467361450195,49.65054960619728,12.960626221044885,1421-05-28T00:00:00,11.990787506103516,41.66835204263769,10.698349262466607,1421-05-27T13:22:45,15.63383960723877,35.12704036712225,9.285909562114691
1421-05-28T12:00:00,2240226,20.157777777777778,27.75138888888889,27.095833333333335,41.91305555555556,1421-05-29T17:54:47,3.341785430908203,63.10631179059857,15.559532499030391,1421-05-29T00:00:00,6.222909450531006,54.34655945578724,13.676391367859825,1421-05-28T13:18:49,8.8759126663208,47.90024880372301,12.617145347721621
1421-05-29T12:00:00,2240227,20.1725,27.74277777777778,27.629166666666666,42.96055555555556,1421-05-30T18:57:38,0.7508306503295898,76.6126238482668,17.272103580824858,1421-05-30T00:00:00,2.3594231605529785,67.11208356799334,15.92898739214287,1421-05-29T13:14:53,3.9861607551574707,60.79795189761705,15.275277466502414
1421-05-30T12:00:00,2240228,20.18638888888889,27.735,-1,43.93083333333334,1421-05-31T19:55:51,0.33579280972480774,90.06459109480436,18.03871223323861,1421-05-31T00:00:00,0.46307864785194397,79.92692257079534,17.366593687543567,1421-05-30T13:10:57,1.090903639793396,73.79968637602732,17.140961479704497
1421-05-31T12:00:00,2240229,20.2,27.728055555555557,-1,44.80416666666667,1421-06-01T20:48:15,1.9972238540649414,103.32951236797544,17.860610133277135,1421-06-01T00:00:00,0.5188959836959839,92.70871082907767,17.942511633427344,1421-05-31T13:07:01,0.22484241425991058,86.828264261211,18.137507336421745
1421-06-01T12:00:00,2240230,20.212777777777777,27.721944444444446,4.932777777777778,20.804166666666667,1421-06-01T20:48:15,1.9972238540649414,103.32951235638276,17.86061014193877,1421-06-02T00:00:00,2.4450035095214844,105.3557302915357,17.65680469974396,1421-06-01T13:03:06,1.3387304544448853,99.77127762050728,18.239197861167728
1421-06-02T12:00:00,2240231,20.22472222222222,27.71666666666667,5.720277777777778,21.56972222222222,1421-06-02T21:34:11,5.561911106109619,116.29069200809134,16.794481418042135,1421-06-03T00:00:00,6.106942176818848,117.77718534567413,16.5531415776234,1421-06-02T12:59:10,4.313118934631348,112.51319738289261,17.4722130535561
1421-06-03T12:00:00,2240232,20.23611111111111,27.712222222222223,6.592777777777777,22.22972222222222,1421-06-03T22:13:47,10.811785697937012,128.8828599882953,14.936622840879055,1421-06-04T00:00:00,11.33331298828125,129.91893778426643,14.708977160086095,1421-06-04T00:53:16,11.61392593383789,130.46985264351048,14.600707570833322
1421-06-04T12:00:00,2240233,20.246666666666666,27.70861111111111,7.533888888888889,22.796944444444446,1421-06-04T22:47:49,17.50935173034668,141.10669415517452,12.403940591901378,1421-06-05T00:00:00,17.92979621887207,141.77782176564835,12.22248676522496,1421-06-05T00:49:19,18.234121322631836,142.26135600348977,12.101486637848247
1421-06-05T12:00:00,2240234,20.25638888888889,27.705833333333334,8.524722222222223,23.289722222222224,1421-06-05T23:17:23,25.412677764892578,153.02578301680643,9.318911033763992,1421-06-06T00:00:00,25.688472747802734,153.4037796878029,9.201119921564466,1421-06-06T00:45:24,25.995830535888672,153.82467308378722,9.076897149606063
1421-06-06T12:00:00,2240235,20.265555555555554,27.70388888888889,9.55,23.728888888888886,1421-06-06T23:43:44,34.278907775878906,164.75572745580186,5.801769910941982,1421-06-07T00:00:00,34.390377044677734,164.89411863991015,5.754623570717404,1421-06-07T00:41:28,34.68366241455078,165.25853089473415,5.634888620354299
1421-06-07T12:00:00,2240236,20.273888888888887,27.70277777777778,10.600833333333332,24.13388888888889,1421-06-08T00:08:02,43.85599136352539,176.45081266813798,1.9709232898267983,1421-06-08T00:00:00,43.79998779296875,176.38467430713598,1.9943889882920744,1421-06-08T00:37:32,44.06621551513672,176.69937818613045,1.8848668455089688
1421-06-08T12:00:00,2240237,20.281388888888888,27.70277777777778,11.676388888888889,24.523611111111112,1421-06-09T00:31:25,53.86677551269531,-171.70567279493622,-2.050447539145216,1421-06-09T00:00:00,53.65189743041992,-171.95905191875764,-1.9613026647638152,1421-06-09T00:33:36,53.882015228271484,-171.68767510704328,-2.056633078179455
1421-06-09T12:00:00,2240238,20.28805555555556,27.703333333333333,12.781944444444445,24.9175,1421-06-10T00:55:03,63.986610412597656,-159.51063303321297,-6.122426835788975,1421-06-10T00:00:00,63.63105010986328,-159.95155320019379,-5.9767748440715245,1421-06-10T00:29:40,63.81978988647461,-159.7179019610746,-6.0554998633493895
1421-06-10T12:00:00,2240239,20.29388888888889,27.704722222222223,13.924166666666666,25.336111111111112,1421-06-11T01:20:10,73.81861114501953,-146.75436193880043,-10.07297906959522,1421-06-11T00:00:00,73.35126495361328,-147.4007210779759,-9.885490248932653,1421-06-11T00:25:44,73.49665069580078,-147.20053988661158,-9.946467797992485
1421-06-11T12:00:00,2240240,20.29888888888889,27.70722222222222,15.108333333333333,25.804444444444446,1421-06-12T01:48:16,82.87618255615234,-133.24301623332894,-13.68370147361521,1421-06-12T00:00:00,82.34008026123047,-134.13157906237055,-13.477473633842937,1421-06-12T00:21:48,82.44329071044922,-133.9619714115496,-13.520779535376263
1421-06-12T12:00:00,2240241,20.303055555555556,27.710277777777776,16.33138888888889,26.35361111111111,1421-06-13T02:21:13,90.58364868164062,-118.83985349421178,-16.68396600181598,1421-06-13T00:00:00,90.04289245605469,-120.02659831553034,-16.495563880463433,1421-06-13T00:17:52,90.10787963867188,-119.8861882725674,-16.52245713284703
1421-06-13T12:00:00,2240242,20.30638888888889,27.714166666666667,17.57138888888889,27.01972222222222,1421-06-14T03:01:11,96.3107681274414,-103.52580298318955,-18.766532734868687,1421-06-14T00:00:00,95.86117553710938,-105.08174361527098,-18.652441691376698,1421-06-14T00:13:57,95.89437103271484,-104.97048215694825,-18.665437115246693
1421-06-14T12:00:00,2240243,20.309166666666666,27.718888888888888,18.783333333333335,27.84,1421-06-15T03:50:24,99.45298767089844,-87.4574274213317,-19.63772670534225,1421-06-15T00:00:00,99.23326110839844,-89.45737259681954,-19.678729681923322,1421-06-15T00:10:01,99.24320220947266,-89.37627349965523,-19.681592290708174
1421-06-15T12:00:00,2240244,20.310833333333335,27.724722222222223,19.904722222222222,28.834722222222222,1421-06-16T04:50:05,99.55181121826172,-70.97944251979195,-19.10015142051412,1421-06-16T00:00:00,99.74710845947266,-73.48020812911207,-19.396431560329457,1421-06-16T00:06:05,99.74412536621094,-73.43042330663128,-19.394010962396145
1421-06-16T12:00:00,2240245,20.311666666666667,27.73111111111111,20.88277777777778,29.989166666666666,1421-06-17T05:59:21,96.42860412597656,-54.543066290895645,-17.136017215348748,1421-06-17T00:00:00,97.24861145019531,-57.56314414452818,-17.784965245802454,1421-06-17T00:02:09,97.24425506591797,-57.545443080767534,-17.78265933430158
1421-06-17T12:00:00,2240246,20.311666666666667,27.738333333333333,21.698611111111113,31.25027777777778,1421-06-18T07:15:01,90.27196502685547,-38.55407858364428,-13.935441187891538,1421-06-18T00:00:00,91.89686584472656,-42.07261375706482,-14.997353275908496,1421-06-17T23:58:13,91.90314483642578,-42.0872946168894,-15.000352540937358
