----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1448-03-24T12:00:00,2250023,18.576944444444443,29.52166666666667,23.97,31.077777777777776,1448-03-25T07:04:40,77.9802017211914,-104.64249933885615,-28.791530436951724,1448-03-25T00:00:00,79.93190002441406,-108.01985515840585,-28.150836296692663,1448-03-24T17:33:28,82.36695861816406,-112.20555247953365,-27.150374471792606
1448-03-25T12:00:00,2250024,18.60388888888889,29.484166666666667,25.261666666666667,31.82638888888889,1448-03-26T07:49:35,68.01116180419922,-88.68420563982271,-29.644889002969972,1448-03-26T00:00:00,70.52880096435547,-92.63985715844619,-29.42410492291207,1448-03-25T17:29:32,73.52536010742188,-97.29093795498478,-28.871544410685996
1448-03-26T12:00:00,2250025,18.630833333333335,29.446666666666665,26.327777777777776,32.88638888888889,1448-03-27T08:53:11,56.82107162475586,-72.34474085789333,-28.556877657985037,1448-03-27T00:00:00,59.995304107666016,-76.94737071553713,-28.9345486557274,1448-03-26T17:25:36,63.44864273071289,-81.91334468734061,-28.92743682647517
1448-03-27T12:00:00,2250026,18.658055555555553,29.409444444444446,27.10611111111111,34.224444444444444,1448-03-28T10:13:28,44.949440002441406,-56.217124060393274,-25.49899818889089,1448-03-28T00:00:00,48.81660461425781,-61.46571260541314,-26.669762621872948,1448-03-27T17:21:40,52.563255310058594,-66.5524420191582,-27.24256967901916
1448-03-28T12:00:00,2250027,18.685,29.3725,27.641111111111112,35.71388888888889,1448-03-29T11:42:50,33.101688385009766,-40.763582496032704,-20.695441327836686,1448-03-29T00:00:00,37.55141067504883,-46.60023966743475,-22.798305361149882,1448-03-28T17:17:45,41.37495040893555,-51.6400108059631,-23.91312574373523
1448-03-29T12:00:00,2250028,18.711944444444445,29.335277777777776,28.014722222222222,37.23416666666667,1448-03-30T13:14:03,22.082874298095703,-26.13822626394852,-14.555402037370461,1448-03-30T00:00:00,26.810115814208984,-32.51902461557097,-17.617884917055644,1448-03-29T17:13:49,30.45732307434082,-37.41542273388899,-19.177278679075986
1448-03-30T12:00:00,2250029,18.739166666666666,29.29861111111111,28.293888888888887,38.72666666666667,1448-03-31T14:43:36,12.691145896911621,-12.209208581213698,-7.559757800601046,1448-03-31T00:00:00,17.218652725219727,-19.162974173612227,-11.49019298274973,1448-03-30T17:09:53,20.42669105529785,-23.89212454792203,-13.358760650071591
1448-03-31T12:00:00,2250030,18.766111111111112,29.261944444444445,28.522222222222222,40.18194444444445,1448-04-01T16:10:55,5.611374855041504,1.3164077971492516,-0.19312703197183717,1448-04-01T00:00:00,9.36435604095459,-6.325716756562447,-4.796549947535541,1448-03-31T17:05:57,11.897710800170898,-10.913369461185553,-6.820179486311583
1448-04-01T12:00:00,2250031,18.793333333333337,29.225277777777777,28.72888888888889,41.61527777777778,1448-04-02T17:36:55,1.3218690156936646,14.784153812898333,7.07631894515177,1448-04-02T00:00:00,3.7288150787353516,6.2656131350660305,2.0814169545121586,1448-04-01T17:02:01,5.417999267578125,1.770562723129773,0.06126228334273435
1448-04-02T12:00:00,2250032,18.82027777777778,29.18888888888889,28.9375,43.045,1448-04-03T19:02:42,0.033969324082136154,28.515728272186927,13.799216621018946,1448-04-03T00:00:00,0.6234511733055115,18.892316083935434,8.768107100243487,1448-04-02T16:58:05,1.3935904502868652,14.439631190794259,6.90294633401981
1448-04-03T12:00:00,2250033,18.8475,29.1525,4.9375,19.045,1448-04-03T19:02:42,0.033969324082136154,28.515728272223715,13.799216620987979,1448-04-04T00:00:00,0.1494041532278061,31.80065351427178,14.89937609798185,1448-04-03T16:54:09,0.027823980897665024,27.356556160669182,13.323091877661364
1448-04-04T12:00:00,2250034,18.874444444444446,29.116666666666667,5.170555555555556,20.479166666666664,1448-04-04T20:28:45,1.6807016134262085,42.74229594825239,19.554147172069896,1448-04-05T00:00:00,2.1975159645080566,45.158353663732186,20.13438640956592,1448-04-04T16:50:13,1.2972301244735718,40.721100651072724,18.952822450194784
1448-04-05T12:00:00,2250035,18.901666666666664,29.080555555555556,5.4558333333333335,21.898888888888887,1448-04-05T21:53:56,5.955650806427002,57.52526159384803,23.973516502529815,1448-04-06T00:00:00,6.488348007202148,59.00668196573571,24.17757941315368,1448-04-05T16:46:17,4.974548816680908,54.617056930160985,23.45872836470555
1448-04-06T12:00:00,2250036,18.928611111111113,29.045,5.8308333333333335,23.24638888888889,1448-04-06T23:14:47,12.380970001220703,72.68942897353993,26.79208884136994,1448-04-07T00:00:00,12.636189460754395,73.22454254404876,26.81027813587332,1448-04-06T16:42:22,10.688939094543457,68.96396035858966,26.57739316986879
1448-04-07T12:00:00,2250037,18.955555555555556,29.009444444444444,6.3469444444444445,24.433055555555555,1448-04-08T00:25:59,20.388071060180664,87.8405558653912,27.90279288773365,1448-04-08T00:00:00,20.215017318725586,87.53968926783485,27.92347058290478,1448-04-07T16:38:26,17.999311447143555,83.50733968487437,28.154439504510876
1448-04-08T12:00:00,2250038,18.982777777777777,28.97416666666667,7.057222222222222,25.38,1448-04-09T01:22:48,29.409461975097656,102.51606104270013,27.377446654980503,1448-04-09T00:00:00,28.80837059020996,101.60715256270014,27.53299446125629,1448-04-08T16:34:30,26.457813262939453,97.88429592482885,28.1705466404151
1448-04-09T12:00:00,2250039,19.009722222222223,28.939166666666665,7.9847222222222225,26.074444444444445,1448-04-10T02:04:28,38.96708679199219,116.38813947519549,25.419386279736454,1448-04-10T00:00:00,38.037330627441406,115.12648995741668,25.764404846282325,1448-04-09T16:30:34,35.64970397949219,111.74670394093968,26.734229966304255
1448-04-10T12:00:00,2250040,19.03666666666667,28.904444444444444,9.088611111111112,26.564444444444444,1448-04-11T02:33:52,48.69722366333008,129.3466869037425,22.280919388686947,1448-04-11T00:00:00,47.56709671020508,127.92934766858798,22.810867979927302,1448-04-10T16:26:38,45.209136962890625,124.87261709657285,24.040655610782164
1448-04-11T12:00:00,2250041,19.06388888888889,28.87,10.287777777777778,26.914166666666667,1448-04-12T02:54:51,58.313453674316406,141.4574506588252,18.204865156877624,1448-04-12T00:00:00,57.09912109375,140.00007301454133,18.886993226327874,1448-04-11T16:22:42,54.81591033935547,137.20591784519058,20.318611197268698
1448-04-12T12:00:00,2250042,19.090833333333332,28.835555555555555,11.5125,27.17527777777778,1448-04-13T03:10:31,67.5604019165039,152.891057054534,13.403244262197708,1448-04-13T00:00:00,66.35540771484375,151.44509750317368,14.197743055571527,1448-04-12T16:18:46,64.18167114257812,148.830502954354,15.790615925622944
1448-04-13T12:00:00,2250043,19.11777777777778,28.801666666666666,12.727500000000001,27.38277777777778,1448-04-14T03:22:58,76.18326568603516,163.87217641631494,8.058648209345497,1448-04-14T00:00:00,75.06099700927734,162.44850062901784,8.927987255129684,1448-04-13T16:14:50,73.03248596191406,159.9204091444031,10.65596311711348
1448-04-14T12:00:00,2250044,19.14472222222222,28.767777777777777,13.926666666666666,27.56138888888889,1448-04-15T03:33:41,83.91148376464844,174.6529115547704,2.3364713210944386,1448-04-15T00:00:00,82.92958068847656,173.23779345140161,3.2481271222774635,1448-04-14T16:10:55,81.09346771240234,170.6980677470465,5.092747175031979
1448-04-15T12:00:00,2250045,19.171666666666667,28.734444444444446,15.121666666666668,27.72833333333333,1448-04-16T03:43:42,90.45133209228516,-174.49951593017084,-3.5961995200588293,1448-04-16T00:00:00,89.65646362304688,-175.93491526024806,-2.6709214523492752,1448-04-15T16:06:59,88.07937622070312,-178.59025262492537,-0.7288863469079525
1448-04-16T12:00:00,2250046,19.198333333333334,28.70138888888889,16.333333333333332,27.899722222222223,1448-04-17T03:53:59,95.49160766601562,-163.30496496442743,-9.550369019969468,1448-04-17T00:00:00,94.92252349853516,-164.80172369650248,-8.638425261535586,1448-04-16T16:03:03,93.69523620605469,-167.685311580288,-6.628912140855223
1448-04-17T12:00:00,2250047,19.225277777777777,28.668333333333333,17.585833333333333,28.0925,1448-04-18T04:05:33,98.72087097167969,-151.47644927611324,-15.293749676042722,1448-04-18T00:00:00,98.4117660522461,-153.08750974425996,-14.423842352910414,1448-04-17T15:59:07,97.64816284179688,-156.32234525381992,-12.398374953106993
1448-04-18T12:00:00,2250048,19.251944444444444,28.635833333333334,18.899444444444445,28.330277777777777,1448-04-19T04:19:49,99.85784149169922,-138.739588434794,-20.533752851726884,1448-04-19T00:00:00,99.84244537353516,-140.5314634882411,-19.740597110666226,1448-04-18T15:55:11,99.6711654663086,-144.24574898103913,-17.78308363774951
1448-04-19T12:00:00,2250049,19.278888888888886,28.60361111111111,20.280277777777776,28.64861111111111,1448-04-20T04:38:55,98.68885040283203,-124.88396210223124,-24.911459644288914,1448-04-20T00:00:00,99.00736236572266,-126.93742868232053,-24.24194654066914,1448-04-19T15:51:15,99.55562591552734,-131.24471774372662,-22.47572912706218
1448-04-20T12:00:00,2250050,19.305555555555557,28.571944444444444,21.696944444444444,29.104444444444443,1448-04-21T05:06:16,95.10418701171875,-109.85263845071435,-28.02133570407308,1448-04-21T00:00:00,95.81470489501953,-112.26131513293514,-27.543068128473028,1448-04-20T15:47:19,97.18606567382812,-117.22072009838752,-26.1265954126353
1448-04-21T12:00:00,2250051,19.33222222222222,28.540555555555557,23.0575,29.781388888888888,1448-04-22T05:46:53,89.12342834472656,-93.84295454506808,-29.470091139230565,1448-04-22T00:00:00,90.3185043334961,-96.70741821216586,-29.283642405366436,1448-04-21T15:43:23,92.56864166259766,-102.27386768886255,-28.386247902697754
1448-04-22T12:00:00,2250052,19.358611111111113,28.509444444444444,24.22111111111111,30.759444444444444,1448-04-23T06:45:34,80.9137954711914,-77.34028734359946,-28.97357879093892,1448-04-23T00:00:00,82.72994995117188,-80.74680954754362,-29.224311057811747,1448-04-22T15:39:27,85.84625244140625,-86.75180618815824,-28.98206317426497
1448-04-23T12:00:00,2250053,19.385277777777777,28.47861111111111,25.091944444444444,32.032222222222224,1448-04-24T08:01:56,70.82109069824219,-61.000083591735155,-26.4667712242583,1448-04-24T00:00:00,73.40705871582031,-64.97729562168627,-27.329270554269648,1448-04-23T15:35:32,77.29681396484375,-71.17818336460599,-27.80125303651927
1448-04-24T12:00:00,2250054,19.411666666666665,28.448333333333334,25.691666666666666,33.48277777777778,1448-04-25T09:28:58,59.39046096801758,-45.378805297619586,-22.159422288220348,1448-04-25T00:00:00,62.82734680175781,-49.886503772306845,-23.775169579994653,1448-04-24T15:31:36,67.31745910644531,-56.06144601217457,-24.927905093250864
1448-04-25T12:00:00,2250055,19.43777777777778,28.418333333333333,26.10361111111111,34.97805555555556,1448-04-26T10:58:41,47.32141876220703,-30.70597894287341,-16.462886795013745,1448-04-26T00:00:00,51.55146789550781,-35.69444912443866,-18.88245892615259,1448-04-25T15:27:40,56.3992805480957,-41.710511752444,-20.607637284383394
1448-04-26T12:00:00,2250056,19.464166666666667,28.38888888888889,26.40277777777778,36.44583333333333,1448-04-27T12:26:45,35.37787628173828,-16.880463684248962,-9.850605957972242,1448-04-27T00:00:00,40.1849365234375,-22.356805055637192,-13.026388701937046,1448-04-26T15:23:44,45.099212646484375,-28.17856480273054,-15.17202646835763
1448-04-27T12:00:00,2250057,19.490277777777777,28.36,26.639722222222222,37.870000000000005,1448-04-28T13:52:12,24.309768676757812,-3.607250487911889,-2.773203856085677,1448-04-28T00:00:00,29.340648651123047,-9.658724525158153,-6.578756301847001,1448-04-27T15:19:48,34.010257720947266,-15.31976212240587,-8.974319593739192
1448-04-28T12:00:00,2250058,19.51638888888889,28.33138888888889,26.84722222222222,39.26583333333333,1448-04-29T15:15:57,14.7929105758667,9.480396947823715,4.356281452358204,1448-04-29T00:00:00,19.600969314575195,2.691145041719107,0.11091698792725196,1448-04-28T15:15:52,23.728660583496094,-2.877563459260914,-2.3594848724958952
1448-04-29T12:00:00,2250059,19.542222222222225,28.303055555555556,27.04861111111111,40.656388888888884,1448-04-30T16:39:23,7.381351947784424,22.744276953595527,11.1447523315985,1448-04-30T00:00:00,11.47804069519043,14.998417938022417,6.710777493773294,1448-04-29T15:11:56,14.815417289733887,9.445752409196123,4.338027620247879
1448-04-30T12:00:00,2250060,19.568055555555556,28.275555555555556,27.266111111111112,42.058055555555555,1448-05-01T18:03:29,2.465134382247925,36.484446552585005,17.20350634594251,1448-05-01T00:00:00,5.374102592468262,27.54280183357481,12.89630380708314,1448-04-30T15:08:00,7.751069068908691,21.943809077826366,10.785639194638302
1448-05-01T12:00:00,2250061,19.59361111111111,28.248333333333335,27.524166666666666,43.46805555555555,1448-05-02T19:28:05,0.2396925389766693,50.86988975686157,22.153112570384682,1448-05-02T00:00:00,1.54848051071167,40.54048627234613,18.346589222439842,1448-05-01T15:04:04,2.890719175338745,34.8673171573219,16.646372979784115
1448-05-02T12:00:00,2250062,19.61888888888889,28.221666666666668,27.85611111111111,44.8475,1448-05-03T20:50:51,0.6927508115768433,65.85126186538324,25.660332492003477,1448-05-03T00:00:00,0.1002763956785202,54.097140364458205,22.755376459631776,1448-05-02T15:00:09,0.4295708239078522,48.37645307717595,21.585020500714606
1448-05-03T12:00:00,2250063,19.644166666666667,28.195555555555558,3.8561111111111113,20.8475,1448-05-03T20:50:51,0.6927508115768433,65.85126187814195,25.660332484499392,1448-05-04T00:00:00,0.9731559753417969,68.15882750232257,25.860803184145077,1448-05-03T14:56:13,0.39041322469711304,62.482539951022204,25.294592995567754
1448-05-04T12:00:00,2250064,19.66916666666667,28.17,4.3075,22.116388888888892,1448-05-04T22:06:59,3.6104142665863037,81.11402690621149,27.50731685960719,1448-05-05T00:00:00,3.98180890083313,82.49381739002642,27.488723976495553,1448-05-04T14:52:17,2.638522148132324,77.0055516867467,27.541964735055334
1448-05-05T12:00:00,2250065,19.69388888888889,28.14472222222222,4.935277777777778,23.17888888888889,1448-05-05T23:10:44,8.61640739440918,96.16245618833328,27.656586731430604,1448-05-06T00:00:00,8.852437019348145,96.74482963396562,27.590462581829236,1448-05-05T14:48:21,6.919361114501953,91.59527161448341,28.217634316965906
1448-05-06T12:00:00,2250066,19.71861111111111,28.120277777777776,5.7813888888888885,23.984444444444446,1448-05-06T23:59:04,15.260323524475098,110.53735096221051,26.251494844833385,1448-05-07T00:00:00,15.265856742858887,110.54770473271937,26.249285495236418,1448-05-06T14:44:25,12.906848907470703,105.84027093524894,27.36027938772051
1448-05-07T12:00:00,2250067,19.74277777777778,28.09638888888889,6.8308333333333335,24.558055555555555,1448-05-08T00:33:29,23.11697769165039,123.99218785227511,23.541058660110817,1448-05-08T00:00:00,22.893091201782227,123.65112280219238,23.647183592203092,1448-05-07T14:40:29,20.248516082763672,119.41180003823938,25.13519656028902
1448-05-08T12:00:00,2250068,19.766944444444444,28.073055555555555,8.009166666666667,24.9625,1448-05-09T00:57:45,31.826990127563477,136.50541129459194,19.795382121365414,1448-05-09T00:00:00,31.417993545532227,135.97101664475886,20.01109351420267,1448-05-08T14:36:33,28.598304748535156,132.15446855012402,21.77788272880037
1448-05-09T12:00:00,2250069,19.790833333333335,28.05027777777778,9.233055555555556,25.256944444444443,1448-05-10T01:15:25,41.08527755737305,148.2080397952417,15.258564538641949,1448-05-10T00:00:00,40.54540252685547,147.57336128045714,15.56642703392451,1448-05-09T14:32:37,37.63302993774414,144.08833303261858,17.535936391160046
1448-05-10T12:00:00,2250070,19.81416666666667,28.028055555555554,10.45111111111111,25.484444444444446,1448-05-11T01:29:04,50.61728286743164,159.3146919980309,10.135236564340408,1448-05-11T00:00:00,49.99724578857422,158.6257436621285,10.513330142747328,1448-05-10T14:28:41,47.054203033447266,155.35891474905463,12.63347932160808
1448-05-11T12:00:00,2250071,19.83722222222222,28.00638888888889,11.647499999999999,25.673055555555557,1448-05-12T01:40:23,60.15595245361328,170.08014311331846,4.597065960514056,1448-05-12T00:00:00,59.5001220703125,169.3536301034682,5.02452076738625,1448-05-11T14:24:46,56.5791130065918,166.18288139087215,7.261524500020121
1448-05-12T12:00:00,2250072,19.860277777777778,27.985555555555557,12.83,25.843333333333334,1448-05-13T01:50:36,69.4219741821289,-179.2192250391089,-1.2011759834622024,1448-05-13T00:00:00,68.76837158203125,-179.98554835624915,-0.7425755249999076,1448-05-12T14:20:50,65.92561340332031,176.81198200750302,1.5865353754102924
1448-05-13T12:00:00,2250073,19.88277777777778,27.96527777777778,14.018611111111111,26.011388888888888,1448-05-14T02:00:41,78.10504150390625,-168.2915035054838,-7.098910311712268,1448-05-14T00:00:00,77.48727416992188,-169.11327307051855,-6.625620874379574,1448-05-13T14:16:54,74.79600524902344,-172.48348358960786,-4.231610359205559
1448-05-14T12:00:00,2250074,19.904722222222222,27.945833333333333,15.238888888888889,26.19388888888889,1448-05-15T02:11:38,85.85242462158203,-156.82982870525365,-12.904304832972887,1448-05-15T00:00:00,85.3016357421875,-157.73504464655312,-12.432810209156475,1448-05-14T14:12:58,82.86406707763672,-161.42145356208428,-10.016884751300765
1448-05-15T12:00:00,2250075,19.92638888888889,27.926666666666666,16.517777777777777,26.411666666666665,1448-05-16T02:24:42,92.2683334350586,-144.52218103155383,-18.36741145699976,1448-05-16T00:00:00,91.81604766845703,-145.55277313123503,-17.917288365274946,1448-05-15T14:09:02,89.77128601074219,-149.7160318272667,-15.55331853236545
1448-05-16T12:00:00,2250076,19.947777777777777,27.90861111111111,17.871944444444445,26.695555555555558,1448-05-17T02:41:44,96.93082427978516,-131.08724062913933,-23.158681414165162,1448-05-17T00:00:00,96.6135482788086,-132.30258561131035,-22.757440168037046,1448-05-16T14:05:06,95.13704681396484,-137.10205925582056,-20.56446140798334
1448-05-17T12:00:00,2250077,19.96861111111111,27.891111111111112,19.292222222222225,27.095555555555556,1448-05-18T03:05:44,99.42868041992188,-116.35604624962009,-26.867210293234766,1448-05-18T00:00:00,99.29629516601562,-117.83738350397826,-26.558313556678478,1448-05-17T14:01:10,98.58720397949219,-123.39212537634927,-24.7067480391266
1448-05-18T12:00:00,2250078,19.989166666666666,27.874166666666667,20.71222222222222,27.689722222222223,1448-05-19T03:41:23,99.41352081298828,-100.39722041023845,-29.041321466103884,1448-05-19T00:00:00,99.54557800292969,-102.24933165640114,-28.89789932146587,1448-05-18T13:57:14,99.79955291748047,-108.5735072778629,-27.593697400355055
1448-05-19T12:00:00,2250079,20.009166666666665,27.858055555555556,21.99416666666667,28.574166666666667,1448-05-20T04:34:27,96.65805053710938,-83.6176842629642,-29.287929031445337,1448-05-20T00:00:00,97.18810272216797,-85.956544984038,-29.43173974260078,1448-05-19T13:53:19,98.5591049194336,-92.90513088724916,-28.868271146857246
1448-05-20T12:00:00,2250080,20.02861111111111,27.842777777777776,22.998611111111114,29.78527777777778,1448-05-21T05:47:07,91.12335205078125,-66.72088856635986,-27.41644029814738,1448-05-21T00:00:00,92.24797821044922,-69.6224564224074,-28.019711628579074,1448-05-20T13:49:23,94.8083724975586,-76.91512756120848,-28.31181657148121
1448-05-21T12:00:00,2250081,20.047777777777778,27.828055555555554,23.699444444444445,31.227777777777778,1448-05-22T07:13:40,83.03651428222656,-50.44089118643954,-23.558100865863658,1448-05-22T00:00:00,84.96443939208984,-53.890263854296045,-24.78726586570944,1448-05-21T13:45:27,88.67622375488281,-61.22519877432702,-25.92972699406567
1448-05-22T12:00:00,2250082,20.066111111111113,27.814166666666665,24.173055555555557,32.74611111111111,1448-05-23T08:44:46,72.908447265625,-35.20267585360429,-18.1345534001844,1448-05-23T00:00:00,75.76811981201172,-39.130992783367574,-20.070697653842053,1448-05-22T13:41:31,80.47508239746094,-46.301110760284395,-21.948380986765592
1448-05-23T12:00:00,2250083,20.084166666666665,27.801111111111112,24.50638888888889,34.238055555555555,1448-05-24T10:14:17,61.4443473815918,-21.01665724932133,-11.682025000746835,1448-05-24T00:00:00,65.22500610351562,-25.386171442977076,-14.298807201948778,1448-05-23T13:37:35,70.66780090332031,-32.31641363908074,-16.730104414914038
1448-05-24T12:00:00,2250084,20.101666666666667,27.788888888888888,24.760833333333334,35.67194444444444,1448-05-25T11:40:19,49.4181022644043,-7.6168983990394565,-4.70489615553545,1448-05-25T00:00:00,53.96798324584961,-12.46543234620002,-7.895965458291392,1448-05-24T13:33:39,59.816627502441406,-19.18368114190942,-10.674998380892905
1448-05-25T12:00:00,2250085,20.11861111111111,27.77722222222222,24.974722222222223,37.05888888888889,1448-05-26T13:03:32,37.577457427978516,5.374885407975789,2.3689951302873853,1448-05-26T00:00:00,42.63486099243164,-0.06887736376203724,-1.24001105525952,1448-05-25T13:29:43,48.528377532958984,-6.659075448184259,-4.161042309291052
1448-05-26T12:00:00,2250086,20.134999999999998,27.766666666666666,25.174722222222222,38.424166666666665,1448-05-27T14:25:27,26.593494415283203,18.349441493294275,9.17011237451819,1448-05-27T00:00:00,31.822246551513672,12.130182397761187,5.338556161584017,1448-05-26T13:25:47,37.40782928466797,5.565264271915667,2.4718479673095337
1448-05-27T12:00:00,2250087,20.150555555555552,27.756666666666668,25.3825,39.79111111111111,1448-05-28T15:47:28,17.03669548034668,31.654142338099472,15.355351754020456,1448-05-28T00:00:00,22.055206298828125,24.4389430078528,11.5398113423513,1448-05-27T13:21:52,27.021556854248047,17.804546482023586,8.912408063794905
1448-05-28T12:00:00,2250088,20.165555555555553,27.747777777777777,25.621111111111112,41.16916666666667,1448-05-29T17:10:09,9.363883018493652,45.538528294305465,20.587971837511898,1448-05-29T00:00:00,13.767647743225098,37.11155357068372,17.077581994563115,1448-05-28T13:17:56,17.870424270629883,30.344140132098815,14.861151071941581
1448-05-29T12:00:00,2250089,20.18,27.739444444444445,25.919444444444444,42.538333333333334,1448-05-30T18:32:18,3.905599594116211,60.07719174340629,24.545500979176317,1448-05-30T00:00:00,7.288845062255859,50.309546169931906,21.67408388336259,1448-05-29T13:14:00,10.366385459899902,43.401824114046626,20.020011251894704
1448-05-30T12:00:00,2250090,20.19388888888889,27.732222222222223,26.318055555555556,43.83833333333333,1448-05-31T19:50:18,0.8450508117675781,75.09532224272162,26.96708654735487,1448-05-31T00:00:00,2.834721565246582,64.05355971534102,25.073867469067515,1448-05-30T13:10:04,4.813572883605957,57.07624537798434,24.098206388325686
1448-05-31T12:00:00,2250091,20.206944444444442,27.725555555555555,26.871111111111112,44.97666666666667,1448-06-01T20:58:36,0.1943695843219757,90.17616064169492,27.726155768558353,1448-06-01T00:00:00,0.505415141582489,78.18831671952994,27.078548708573337,1448-05-31T13:06:08,1.3949081897735596,71.29266874187073,26.84164942051188
1448-06-01T12:00:00,2250092,20.21944444444444,27.72,2.871111111111111,20.976666666666667,1448-06-01T20:58:36,0.1943695843219757,90.17616064172259,27.726155768544103,1448-06-02T00:00:00,0.2914920151233673,92.40169013279848,27.590382504963497,1448-06-01T13:02:12,0.16865359246730804,85.78457254068275,28.081444776681703
1448-06-02T12:00:00,2250093,20.231111111111108,27.715,3.6308333333333334,21.876944444444444,1448-06-02T21:52:37,1.797358512878418,104.81976298992518,26.875660800557288,1448-06-03T00:00:00,2.0894532203674316,106.31850837345547,26.6390763508307,1448-06-02T12:58:16,1.0773507356643677,100.15684243360307,27.77901839199756
1448-06-03T12:00:00,2250094,20.242222222222225,27.711111111111112,4.609999999999999,22.533333333333335,1448-06-03T22:32:00,5.388978958129883,118.66146455486732,24.61548032435928,1448-06-04T00:00:00,5.7244181632995605,119.62822193634126,24.370516317088306,1448-06-04T00:52:23,5.937170028686523,120.22553337156242,24.23521297895287
1448-06-04T12:00:00,2250095,20.252222222222223,27.70777777777778,5.752777777777778,22.996111111111112,1448-06-04T22:59:46,10.672624588012695,131.56380159478007,21.211526914412524,1448-06-05T00:00:00,10.97568416595459,132.1717718175341,21.002231660485926,1448-06-05T00:48:27,11.231490135192871,132.679673495666,20.8397559388488
1448-06-05T12:00:00,2250096,20.261944444444445,27.705555555555556,6.970833333333333,23.328333333333333,1448-06-05T23:19:42,17.360734939575195,143.58004795782628,16.92931843240892,1448-06-06T00:00:00,17.599626541137695,143.9519671934582,16.771047520944677,1448-06-06T00:44:31,17.87425994873047,144.37836430464097,16.59921706366391
1448-06-06T12:00:00,2250097,20.270555555555553,27.70388888888889,8.195277777777777,23.578055555555554,1448-06-06T23:34:41,25.181781768798828,154.8800902469707,12.002763204961308,1448-06-07T00:00:00,25.346508026123047,155.09488008056607,11.897294444809615,1448-06-07T00:40:35,25.619586944580078,155.45133015218337,11.729564236898918
1448-06-07T12:00:00,2250098,20.278333333333332,27.703333333333333,9.396388888888888,23.778888888888886,1448-06-07T23:46:44,33.87788772583008,165.69669978736968,6.626786355040585,1448-06-08T00:00:00,33.96796798706055,165.80156297029114,6.570712181901202,1448-06-08T00:36:38,34.22368621826172,166.1000470346667,6.4163609770918155
1448-06-08T12:00:00,2250099,20.285555555555558,27.703611111111112,10.5725,23.953055555555554,1448-06-08T23:57:11,43.19618225097656,176.29378344217622,0.9660994875889339,1448-06-09T00:00:00,43.215354919433594,176.31492317212818,0.9544338639260689,1448-06-09T00:32:43,43.442745208740234,176.56635406997637,0.8191479055030308
1448-06-09T12:00:00,2250100,20.291944444444447,27.704722222222223,11.740277777777777,24.118055555555557,1448-06-10T00:07:05,52.87614440917969,-173.04439150540705,-4.827896328333355,1448-06-10T00:00:00,52.829498291015625,-173.09599745255915,-4.800054465013454,1448-06-10T00:28:47,53.02165222167969,-172.88293439759303,-4.913088261190571
1448-06-10T12:00:00,2250101,20.297222222222224,27.706666666666667,12.924166666666666,24.29,1448-06-11T00:17:24,62.631195068359375,-162.01471162637435,-10.593785569153818,1448-06-11T00:00:00,62.524009704589844,-162.14097627515497,-10.531034132711614,1448-06-11T00:24:51,62.67780685424805,-161.95965287004108,-10.620577096500154
1448-06-11T12:00:00,2250102,20.301944444444445,27.70916666666667,14.151944444444444,24.486666666666668,1448-06-12T00:29:12,72.12779235839844,-150.2968076350499,-16.132481282575604,1448-06-12T00:00:00,71.9659194946289,-150.51299151224518,-16.040271118599303,1448-06-12T00:20:55,72.08128356933594,-150.35906338460453,-16.106462202321072
1448-06-12T12:00:00,2250103,20.305833333333332,27.712777777777777,15.449166666666667,24.733888888888888,1448-06-13T00:44:02,80.96824645996094,-137.56862183718496,-21.178266404131815,1448-06-13T00:00:00,80.75900268554688,-137.9081286804242,-21.06534334193161,1448-06-13T00:16:59,80.8385009765625,-137.77948424261058,-21.109537768768075
1448-06-13T12:00:00,2250104,20.30888888888889,27.717222222222222,16.825555555555557,25.07138888888889,1448-06-14T01:04:17,88.6827621459961,-123.55995854498116,-25.375788316249423,1448-06-14T00:00:00,88.43902587890625,-124.0821134887081,-25.260358985597595,1448-06-14T00:13:03,88.48728942871094,-123.97914218446924,-25.285138775263608
1448-06-14T12:00:00,2250105,20.311111111111114,27.72222222222222,18.25,25.566388888888888,1448-06-15T01:33:59,94.74217224121094,-108.15953768382194,-28.284207222513384,1448-06-15T00:00:00,94.49163055419922,-108.96116913277253,-28.206477657776563,1448-06-15T00:09:07,94.5151596069336,-108.886235599601,-28.216043007007183
1448-06-15T12:00:00,2250106,20.31222222222222,27.72833333333333,19.61888888888889,26.31722222222222,1448-06-16T02:19:02,98.593994140625,-91.55898326619713,-29.436087112801474,1448-06-16T00:00:00,98.40216827392578,-92.77786367905514,-29.481914865262244,1448-06-16T00:05:11,98.40910339355469,-92.7341136461535,-29.48231083200498
1448-06-16T12:00:00,2250107,20.31277777777778,27.735,20.773333333333333,27.40972222222222,1448-06-17T03:24:35,99.72694396972656,-74.33138694274184,-28.470364841805626,1448-06-17T00:00:00,99.73731231689453,-76.11018690464435,-28.795812915078024,1448-06-17T00:01:16,99.73728942871094,-76.09949671845472,-28.794605944937878
