----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1417-06-18T12:00:00,2238786,20.311111111111114,27.745833333333334,8.336944444444445,22.180833333333336,1417-06-18T22:10:51,20.711061477661133,156.83844924302355,3.184115868870548,1417-06-19T00:00:00,21.51898956298828,157.97138164284323,2.756015931132305,1417-06-18T23:54:16,21.47452163696289,157.9090633544471,2.778281969560859
1417-06-19T12:00:00,2238787,20.309444444444445,27.75472222222222,9.682222222222222,22.610555555555557,1417-06-19T22:36:38,31.178955078125,170.5723158644322,-2.181648972198432,1417-06-20T00:00:00,31.836807250976562,171.38625079878335,-2.487402531100593,1417-06-19T23:50:20,31.757740020751953,171.2882183397807,-2.452164417343928
1417-06-20T12:00:00,2238788,20.306944444444444,27.764166666666668,10.999444444444444,23.020833333333332,1417-06-20T23:01:15,42.46101760864258,-175.9085982150565,-7.36550064527562,1417-06-21T00:00:00,42.91941452026367,-175.36419253914812,-7.553852125618864,1417-06-20T23:46:24,42.81070327758789,-175.49357298908046,-7.510433748905658
1417-06-21T12:00:00,2238789,20.303611111111113,27.774444444444445,12.285555555555556,23.4375,1417-06-21T23:26:15,53.87666320800781,-162.41007178501778,-12.087401471322142,1417-06-22T00:00:00,54.122047424316406,-162.1104872463679,-12.175116422027264,1417-06-21T23:42:28,53.993404388427734,-162.26768563741948,-12.12969391472229
1417-06-22T12:00:00,2238790,20.299444444444447,27.785555555555554,13.54,23.885277777777777,1417-06-22T23:53:07,64.83187866210938,-148.7823577015524,-16.109189042807404,1417-06-23T00:00:00,64.87625885009766,-148.72337563035404,-16.12231212284785,1417-06-22T23:38:32,64.73906707763672,-148.90555012118284,-16.08116418996232
1417-06-23T12:00:00,2238791,20.294444444444448,27.79722222222222,14.756388888888889,24.389444444444443,1417-06-24T00:23:22,74.83504486083984,-134.95038337519705,-19.232385826051253,1417-06-24T00:00:00,74.70774841308594,-135.14409276639526,-19.205251933470805,1417-06-23T23:34:36,74.57315063476562,-135.34840288489303,-19.174285987818134
1417-06-24T12:00:00,2238792,20.288333333333334,27.809722222222224,15.915833333333333,24.975277777777777,1417-06-25T00:58:31,83.49434661865234,-120.93421314460426,-21.303325853126594,1417-06-25T00:00:00,83.23857879638672,-121.4028880293402,-21.27948834871184,1417-06-24T23:30:40,83.1161117553711,-121.62635777815557,-21.263513567793602
1417-06-25T12:00:00,2238793,20.281666666666666,27.822777777777777,16.991111111111113,25.664444444444445,1417-06-26T01:39:52,90.5089340209961,-106.84926493780036,-22.226286301867233,1417-06-26T00:00:00,90.18226623535156,-107.61763688158187,-22.25872233262538,1417-06-25T23:26:44,90.07975769042969,-107.85712155430276,-22.261358606378298
1417-06-26T12:00:00,2238794,20.274166666666666,27.83638888888889,17.95138888888889,26.4675,1417-06-27T02:28:03,95.6611328125,-92.87808117818923,-21.97827973394849,1417-06-27T00:00:00,95.33863067626953,-93.96423103839264,-22.126938427768437,1417-06-26T23:22:49,95.2624282836914,-94.21698300824448,-22.15055940144614
1417-06-27T12:00:00,2238795,20.265555555555554,27.850833333333334,18.778055555555554,27.377222222222223,1417-06-28T03:22:38,98.81382751464844,-79.21648618953212,-20.61623123898922,1417-06-28T00:00:00,98.58934783935547,-80.62535377421104,-20.94101198167282,1417-06-27T23:18:53,98.54500579833984,-80.88998578711532,-20.98697516813724
1417-06-28T12:00:00,2238796,20.25638888888889,27.865833333333335,19.46972222222222,28.36888888888889,1417-06-29T04:22:08,99.91136932373047,-66.014758291299,-18.268816192869224,1417-06-29T00:00:00,99.89324188232422,-67.73865677324991,-18.819358293112952,1417-06-28T23:14:57,99.8863296508789,-68.0156204111625,-18.888363945200805
1417-06-29T12:00:00,2238797,20.24638888888889,27.88138888888889,20.043333333333337,29.41,1417-06-30T05:24:36,98.97837829589844,-53.33844694564558,-15.113141183942322,1417-06-30T00:00:00,99.2791748046875,-55.36558074457806,-15.920185347105804,1417-06-29T23:11:01,99.31586456298828,-55.657532189230814,-16.01262588376207
1417-06-30T12:00:00,2238798,20.235555555555557,27.897777777777776,20.522777777777776,30.47277777777778,1417-07-01T06:28:22,96.11079406738281,-41.160303520275804,-11.345452016220943,1417-07-01T00:00:00,96.83573913574219,-43.48709408042015,-12.417867817536994,1417-06-30T23:07:05,96.92318725585938,-43.79891536843714,-12.534019442916039
1417-07-01T12:00:00,2238799,20.223888888888887,27.914722222222224,20.933611111111112,31.539444444444445,1417-07-02T07:32:22,91.45973205566406,-29.37654711398448,-7.1580937926327115,1417-07-02T00:00:00,92.69825744628906,-32.01770990964176,-8.484857103832793,1417-07-01T23:03:09,92.84461212158203,-32.356391430868655,-8.624822662262627
1417-07-02T12:00:00,2238800,20.211388888888887,27.931944444444444,21.299166666666668,32.604166666666664,1417-07-03T08:36:15,85.21275329589844,-17.82929604765216,-2.728013171911406,1417-07-03T00:00:00,87.03535461425781,-20.8250818005781,-4.282242108224142,1417-07-02T22:59:13,87.24944305419922,-21.199885424938376,-4.445732192751893
1417-07-03T12:00:00,2238801,20.198055555555555,27.95,21.63888888888889,33.669444444444444,1417-07-04T09:40:10,77.57955169677734,-6.326398248406208,1.7827192267808205,1417-07-04T00:00:00,80.0378189086914,-9.746920458869353,0.04149140308619988,1417-07-03T22:55:17,80.3283462524414,-10.169364033815144,-0.14426844142110712
1417-07-04T12:00:00,2238802,20.184166666666666,27.968333333333334,21.97083333333333,34.742777777777775,1417-07-05T10:44:34,68.78607940673828,5.345215295884545,6.218193270755961,1417-07-05T00:00:00,71.91252899169922,1.396978168140132,4.345445251226352,1417-07-04T22:51:21,72.28681182861328,0.9128867595284192,4.1403901555380385
1417-07-05T12:00:00,2238803,20.16916666666667,27.9875,22.31277777777778,35.833333333333336,1417-07-06T11:50:00,59.07999801635742,17.40832813727274,10.41491744402333,1417-07-06T00:00:00,62.88340759277344,12.795625264804265,8.487127351866254,1417-07-05T22:47:25,63.34558868408203,12.233371309971604,8.268519682191508
1417-07-06T12:00:00,2238804,20.153888888888886,28.006944444444443,22.685,36.94777777777778,1417-07-07T12:56:52,48.748626708984375,30.079245067217013,14.185934972666988,1417-07-07T00:00:00,53.200340270996094,24.636387177016328,12.311187323290731,1417-07-07T10:41:32,49.660743713378906,28.928882550208105,13.93175677683044
1417-07-07T12:00:00,2238805,20.1375,28.026944444444446,23.110555555555557,38.08444444444444,1417-07-08T14:05:04,38.1483268737793,43.536829949058514,17.308340012803868,1417-07-08T00:00:00,43.15532302856445,37.08778207006527,15.638902439813933,1417-07-08T10:37:36,39.52617263793945,41.69867117406325,17.047513315173838
1417-07-08T12:00:00,2238806,20.120555555555555,28.047222222222224,23.620555555555555,39.22666666666667,1417-07-09T15:13:36,27.738422393798828,57.87129425456338,19.52358198567884,1417-07-09T00:00:00,33.10308074951172,50.270745489928736,18.263208260816313,1417-07-09T10:33:40,29.49020004272461,55.290554978491954,19.38067290203958
1417-07-09T12:00:00,2238807,20.102777777777778,28.068055555555556,24.252222222222223,40.337777777777774,1417-07-10T16:20:16,18.10260009765625,73.02179811516393,20.564214027227063,1417-07-10T00:00:00,23.47991943359375,64.21880201352948,19.95664956586767,1417-07-10T10:29:43,20.04172134399414,69.6984262119499,20.68483987688646
1417-07-10T12:00:00,2238808,20.084444444444443,28.089444444444446,25.046666666666667,41.36666666666667,1417-07-11T17:22:00,9.928518295288086,88.74481017081905,20.21444050804575,1417-07-11T00:00:00,14.809976577758789,78.84032546876652,20.499945380793854,1417-07-11T10:25:48,11.769488334655762,84.77040413592053,20.736143765418806
1417-07-11T12:00:00,2238809,20.06527777777778,28.11111111111111,26.031944444444445,42.268055555555556,1417-07-12T18:16:05,3.9248955249786377,104.66589280334851,18.386099298567213,1417-07-12T00:00:00,7.684619903564453,93.9112011530478,19.731871666976826,1417-07-12T10:21:52,5.323462009429932,100.21711503793,19.395918976275027
1417-07-12T12:00:00,2238810,20.045555555555556,28.133055555555554,27.20277777777778,43.02583333333333,1417-07-13T19:01:33,0.69292813539505,120.41113457880881,15.16661294912093,1417-07-13T00:00:00,2.7023441791534424,109.12346547046073,17.60558555248972,1417-07-13T10:17:56,1.3255373239517212,115.688610388955,16.671108338338612
1417-07-13T12:00:00,2238811,20.025277777777777,28.155555555555555,-1,43.654444444444444,1417-07-14T19:39:16,0.5995233654975891,135.72995695835053,10.810475778886557,1417-07-14T00:00:00,0.36979812383651733,124.1795207134769,14.223670872300174,1417-07-14T10:14:00,0.24181458353996277,130.88631019554413,12.738183756867901
1417-07-14T12:00:00,2238812,20.004166666666666,28.178333333333335,-1,44.18555555555555,1417-07-15T20:11:08,3.691167116165161,150.54104510975202,5.6849679925536885,1417-07-15T00:00:00,0.9878605604171753,138.88084749690643,9.83113079064689,1417-07-15T10:10:04,2.2583165168762207,145.6446819463322,7.914710754406308
1417-07-15T12:00:00,2238813,19.982499999999998,28.20138888888889,5.894722222222222,20.185555555555556,1417-07-15T20:11:08,3.691167116165161,150.54104509883456,5.684968001493518,1417-07-16T00:00:00,4.567249298095703,153.16445014353303,4.770289377759706,1417-07-16T10:06:08,7.218939781188965,159.94420331249316,2.594819673595231
1417-07-16T12:00:00,2238814,19.960277777777776,28.224722222222223,7.291111111111111,20.652777777777775,1417-07-16T20:39:10,9.678524017333984,164.9032541960387,0.20182826360102774,1417-07-17T00:00:00,10.81466007232666,167.0836210189586,-0.5790198441583325,1417-07-17T10:02:12,14.659749984741211,173.87097658370743,-2.8193282082418345
1417-07-17T12:00:00,2238815,19.93722222222222,28.248333333333335,8.668055555555554,21.08722222222222,1417-07-17T21:05:14,18.003047943115234,178.9573658430411,-5.240919908829207,1417-07-18T00:00:00,19.197526931762695,-179.23958000845582,-5.8506214699542385,1417-07-18T09:58:16,23.92209243774414,-172.4398810824006,-7.967007269179631
1417-07-18T12:00:00,2238816,19.91361111111111,28.272222222222222,10.010833333333334,21.516111111111112,1417-07-18T21:30:58,27.958547592163086,-167.1328684722352,-10.294510710352597,1417-07-19T00:00:00,29.05592918395996,-165.66448243500193,-10.723494661477089,1417-07-19T09:54:20,34.28841781616211,-158.85516267895696,-12.552692751183338
1417-07-19T12:00:00,2238817,19.889722222222222,28.296388888888888,11.313333333333334,21.96472222222222,1417-07-19T21:57:53,38.81671905517578,-153.22714094443958,-14.673841778451283,1417-07-20T00:00:00,39.71409606933594,-152.07362349355589,-14.934906184765874,1417-07-20T09:50:24,45.08906173706055,-145.2809476683557,-16.351171373194493
1417-07-20T12:00:00,2238818,19.865000000000002,28.320555555555554,12.56861111111111,22.45777777777778,1417-07-20T22:27:28,49.91599655151367,-139.24268065018032,-18.15950858237974,1417-07-21T00:00:00,50.5579719543457,-138.40386015515242,-18.28308342228746,1417-07-21T09:46:29,55.758392333984375,-131.68595216538705,-19.20441043025863
1417-07-21T12:00:00,2238819,19.83972222222222,28.345277777777778,13.761388888888888,23.02027777777778,1417-07-21T23:01:13,60.70193099975586,-125.17466728325483,-20.596413597356165,1417-07-22T00:00:00,61.070674896240234,-124.66447780546633,-20.627325577955027,1417-07-22T09:42:33,65.84687805175781,-118.10922426204549,-21.017805230370243
1417-07-22T12:00:00,2238820,19.81388888888889,28.369999999999997,14.869166666666667,23.674722222222222,1417-07-22T23:40:29,70.729248046875,-111.09897035597017,-21.894350897806948,1417-07-23T00:00:00,70.83580780029297,-110.93766237178352,-21.88947022710963,1417-07-23T09:38:37,75.00865173339844,-104.64771920557071,-21.75818441427037
1417-07-23T12:00:00,2238821,19.7875,28.395,15.865277777777777,24.435277777777777,1417-07-24T00:26:07,79.64464569091797,-97.15184254691829,-22.03063449535291,1417-07-24T00:00:00,79.52533721923828,-97.35615392891239,-22.055732928312466,1417-07-24T09:34:41,82.98003387451172,-91.42699694453394,-21.450692205203744
1417-07-24T12:00:00,2238822,19.760833333333334,28.42,16.730833333333333,25.301666666666666,1417-07-25T01:18:06,87.16686248779297,-83.48938558822616,-21.05056375683599,1417-07-25T00:00:00,86.88320922851562,-84.06477611114128,-21.17419965209455,1417-07-25T09:30:45,89.56038665771484,-78.56338720910244,-20.17154537856812
1417-07-25T12:00:00,2238823,19.733611111111113,28.44527777777778,17.46222222222222,26.256666666666668,1417-07-26T02:15:24,93.0738296508789,-70.24080243477677,-19.06085956945059,1417-07-26T00:00:00,92.71284484863281,-71.17884824716668,-19.3452081947747,1417-07-26T09:26:49,94.59904479980469,-66.13221690004282,-18.03575626091286
1417-07-26T12:00:00,2238824,19.705555555555556,28.47083333333333,18.071666666666665,27.273055555555555,1417-07-27T03:16:23,97.19953918457031,-57.47274232117928,-16.214346050081534,1417-07-27T00:00:00,96.86988830566406,-58.75646963744628,-16.70599648716709,1417-07-27T09:22:53,97.98838806152344,-54.152304763074234,-15.182462692416905
1417-07-27T12:00:00,2238825,19.677500000000002,28.496388888888887,18.581666666666667,28.322777777777777,1417-07-28T04:19:22,99.43585205078125,-45.17699835541091,-12.689697206444757,1417-07-28T00:00:00,99.25968933105469,-46.79055199810732,-13.413920738962567,1417-07-28T09:18:57,99.66155242919922,-42.585652398341935,-11.761367487637603
1417-07-28T12:00:00,2238826,19.648611111111112,28.522222222222222,19.016666666666666,29.384722222222223,1417-07-29T05:23:05,99.73455047607422,-33.27799807012942,-8.672788440949425,1417-07-29T00:00:00,99.8369369506836,-35.216532296402775,-9.632649206109388,1417-07-29T09:15:01,99.59181213378906,-31.34784850167547,-7.923212637753035
1417-07-29T12:00:00,2238827,19.619444444444444,28.548055555555557,19.399444444444445,30.448611111111113,1417-07-30T06:26:55,98.10548400878906,-21.649325593552025,-4.344515802142905,1417-07-30T00:00:00,98.60518646240234,-23.926852121421984,-5.523508409095578,1417-07-30T09:11:05,97.79199981689453,-20.32059150670217,-3.8148715905910398
1417-07-30T12:00:00,2238828,19.58972222222222,28.573888888888888,19.75,31.511944444444445,1417-07-31T07:30:43,94.61087799072266,-10.131533038755496,0.12287426950407108,1417-07-31T00:00:00,95.61453247070312,-12.785212600615546,-1.2420641890333641,1417-07-31T09:07:09,94.31271362304688,-9.362540031574394,0.4212746716704785
1417-07-31T12:00:00,2238829,19.559722222222224,28.6,20.08611111111111,32.57833333333333,1417-08-01T08:34:42,89.35760498046875,1.4552726672658218,4.563534640236609,1417-08-01T00:00:00,90.95741271972656,-1.637747327342163,3.0609951709183987,1417-08-01T09:03:14,89.2396011352539,1.6825544216181347,4.644770375729753
1417-08-01T12:00:00,2238830,19.529444444444444,28.62611111111111,20.424722222222222,33.653888888888886,1417-08-02T09:39:14,82.49068450927734,13.3008931669004,8.811026921929306,1417-08-02T00:00:00,84.76384735107422,9.678333599418593,7.235792503940048,1417-08-02T08:59:18,82.6912841796875,12.978914756401338,8.711419965789002
1417-08-02T12:00:00,2238831,19.498611111111114,28.65222222222222,20.783333333333335,34.74388888888889,1417-08-03T10:44:38,74.1917495727539,25.59318876001437,12.689038379060156,1417-08-03T00:00:00,77.19824981689453,21.326056489121342,11.127178403338513,1417-08-03T08:55:22,74.819580078125,24.690711058764503,12.466669859052335
1417-08-03T12:00:00,2238832,19.46722222222222,28.67861111111111,21.1825,35.84916666666667,1417-08-04T11:50:57,64.68641662597656,38.4989084071994,16.00262253921489,1417-08-04T00:00:00,68.46061706542969,33.4563953744396,14.568240168107302,1417-08-04T08:51:26,65.81533813476562,36.968186434721886,15.738566079470978
1417-08-04T12:00:00,2238833,19.435833333333335,28.705,21.647222222222222,36.960277777777776,1417-08-05T12:57:37,54.26373291015625,52.131677408473344,18.53467902788357,1417-08-05T00:00:00,58.794097900390625,46.188996285184025,17.376128010946,1417-08-05T08:47:30,55.92124557495117,49.92499416819493,18.334247778990004
1417-08-05T12:00:00,2238834,19.403888888888886,28.731388888888887,22.209444444444443,38.05361111111111,1417-08-06T14:03:13,43.305145263671875,66.50982789817546,20.056117624132547,1417-08-06T00:00:00,48.499732971191406,59.58511383580252,19.35453404472755,1417-08-06T08:43:34,45.45194625854492,63.60695589346873,20.04484605934122
1417-08-06T12:00:00,2238835,19.37138888888889,28.758055555555558,22.905277777777776,39.090555555555554,1417-08-07T15:05:26,32.313175201416016,81.5206945699049,20.356839094469425,1417-08-07T00:00:00,37.956207275390625,73.61869718623025,20.308114683854228,1417-08-07T08:39:38,34.818572998046875,77.96015565505763,20.665146876610454
1417-08-07T12:00:00,2238836,19.33888888888889,28.784444444444446,23.769166666666667,40.029444444444444,1417-08-08T16:01:46,21.91703987121582,96.92748673484434,19.295721337975678,1417-08-08T00:00:00,27.638193130493164,88.16123344827187,20.072031805922695,1417-08-08T08:35:42,24.54768180847168,92.81939713113933,20.03083767300813
1417-08-08T12:00:00,2238837,19.305833333333332,28.81111111111111,24.817222222222224,40.84361111111111,1417-08-09T16:50:37,12.838517189025879,112.43650199559512,16.85067867665483,1417-08-09T00:00:00,18.12111473083496,102.99969769478432,18.552638957487186,1417-08-09T08:31:46,15.279332160949707,107.93702271920476,18.06639207459893
1417-08-09T12:00:00,2238838,19.272777777777776,28.837777777777777,26.031944444444445,41.531388888888884,1417-08-10T17:31:53,5.816102981567383,127.7939798085484,13.144741418315615,1417-08-10T00:00:00,10.055798530578613,117.89265743094779,15.765859108286373,1417-08-10T08:27:50,7.723135471343994,123.05254373080898,14.825711116400623
1417-08-10T12:00:00,2238839,19.239166666666666,28.864444444444445,27.365833333333335,42.114444444444445,1417-08-11T18:06:52,1.4936169385910034,142.85778002346385,8.437429483652911,1417-08-11T00:00:00,4.099327564239502,132.64168768606532,11.856301100808823,1417-08-11T08:23:54,2.560297727584839,137.96959859619582,10.50575922791361
1417-08-11T12:00:00,2238840,19.205277777777777,28.891111111111112,28.760833333333334,42.62277777777778,1417-08-12T18:37:22,0.29380232095718384,157.6083768930808,3.090191849163955,1417-08-12T00:00:00,0.8044905066490173,147.1412650834221,7.0878346377548835,1417-08-12T08:19:58,0.3057027757167816,152.59925369638182,5.425425495595327
1417-08-12T12:00:00,2238841,19.171111111111113,28.91777777777778,-1,43.086666666666666,1417-08-13T19:05:12,2.3149161338806152,172.11837646799373,-2.483361701023455,1417-08-13T00:00:00,0.4978407025337219,161.38671494980542,1.8092472644187634,1417-08-13T08:16:03,1.179115891456604,166.95516384941672,-0.02226372614081413
1417-08-13T12:00:00,2238842,19.136666666666667,28.944444444444443,-1,43.53472222222223,1417-08-14T19:32:05,7.305388927459717,-173.496339758908,-7.869853530165687,1417-08-14T00:00:00,3.1969141960144043,175.4470583603545,-3.5930182877150054,1417-08-14T08:12:07,5.047545433044434,-178.88476944889808,-5.427568697629603
1417-08-14T12:00:00,2238843,19.102222222222224,28.97138888888889,7.565833333333333,19.534722222222225,1417-08-14T19:32:05,7.305372714996338,-173.4963631200137,-7.869820520558006,1417-08-15T00:00:00,8.60783576965332,-170.5779881465307,-8.741953546741021,1417-08-15T08:08:11,11.469661712646484,-164.82616102897973,-10.415308968034108
1417-08-15T12:00:00,2238844,19.06722222222222,28.998055555555556,8.930555555555555,19.993055555555557,1417-08-15T19:59:35,14.734177589416504,-159.12708618077878,-12.699714539281842,1417-08-16T00:00:00,16.204259872436523,-156.60126399156238,-13.307416510048418,1417-08-16T08:04:15,19.81655502319336,-150.80109277914724,-14.679667034897786
1417-08-16T12:00:00,2238845,19.03222222222222,29.024722222222223,10.250833333333333,20.48638888888889,1417-08-16T20:29:11,23.921464920043945,-144.71283275246554,-16.67688395917732,1417-08-17T00:00:00,25.34772491455078,-142.5827817865057,-17.030096486442233,1417-08-17T08:00:19,29.408693313598633,-136.7969038662839,-18.00146293153091
1417-08-17T12:00:00,2238846,18.996666666666666,29.051388888888887,11.508611111111112,21.040000000000003,1417-08-17T21:02:24,34.170047760009766,-130.26461332771808,-19.593851293935142,1417-08-18T00:00:00,35.398799896240234,-128.5492454810189,-19.73320183951187,1417-08-18T07:56:23,39.61832046508789,-122.86570133623245,-20.251677032642107
1417-08-18T12:00:00,2238847,18.961111111111112,29.078055555555554,12.678888888888888,21.67638888888889,1417-08-18T21:40:35,44.85264205932617,-115.86912653148279,-21.335390954976713,1417-08-19T00:00:00,45.78813171386719,-114.5924582188129,-21.324824191291704,1417-08-19T07:52:27,49.919681549072266,-109.11147380151466,-21.385808963527627
1417-08-19T12:00:00,2238848,18.92527777777778,29.105,13.733888888888888,22.411666666666665,1417-08-19T22:24:42,55.44698715209961,-101.66550518284676,-21.87438558705253,1417-08-20T00:00:00,56.04360580444336,-100.84508341555033,-21.79270690348042,1417-08-20T07:48:31,59.895973205566406,-95.65925750694353,-21.431606356202938
1417-08-20T12:00:00,2238849,18.889444444444443,29.131666666666668,14.653611111111111,23.24888888888889,1417-08-20T23:14:56,65.531982421875,-87.80391157325403,-21.260756792923168,1417-08-21T00:00:00,65.78691864013672,-87.44135073310433,-21.19180670758258,1417-08-21T07:44:35,69.22311401367188,-82.61718651084067,-20.471978568318384
1417-08-21T12:00:00,2238850,18.853333333333335,29.158333333333335,15.4325,24.175555555555555,1417-08-22T00:10:32,74.76702117919922,-74.40083731984974,-19.604642354562866,1417-08-22T00:00:00,74.71488952636719,-74.47989399021017,-19.626565796611672,1417-08-22T07:40:39,77.64513397216797,-70.04822137562438,-18.625713395633266
1417-08-22T12:00:00,2238851,18.816944444444445,29.185000000000002,16.081944444444446,25.168055555555554,1417-08-23T01:10:05,82.87052154541016,-61.508868702258795,-17.056044864621082,1417-08-23T00:00:00,82.5791015625,-62.00122518313506,-17.231749451154652,1417-08-23T07:36:43,84.952392578125,-57.95831759338111,-16.030063764864927
1417-08-23T12:00:00,2238852,18.780277777777776,29.211666666666666,16.624166666666667,26.200833333333335,1417-08-24T02:12:03,89.60518646240234,-49.10853887130296,-13.78478264197155,1417-08-24T00:00:00,89.16998291015625,-49.98435296278923,-14.156019438498337,1417-08-24T07:32:47,90.96641540527344,-46.30003894671994,-12.828233144094769
1417-08-24T12:00:00,2238853,18.74361111111111,29.238333333333333,17.084166666666665,27.253055555555555,1417-08-25T03:15:11,94.77056884765625,-37.11894218150823,-9.965858816933581,1417-08-25T00:00:00,94.30805206298828,-38.356970837603,-10.551627987689653,1417-08-25T07:28:51,95.53247833251953,-34.98435665264063,-9.162739296213557
1417-08-25T12:00:00,2238854,18.706944444444442,29.265,17.485833333333336,28.31222222222222,1417-08-26T04:18:44,98.20252990722656,-25.41524746581375,-5.7718407045126545,1417-08-26T00:00:00,97.84230041503906,-27.010179029095717,-6.569804742595754,1417-08-26T07:24:55,98.51887512207031,-23.89379049934185,-5.173743074736289
1417-08-26T12:00:00,2238855,18.67,29.291666666666668,17.85027777777778,29.374444444444443,1417-08-27T05:22:28,99.7768783569336,-13.845226400843124,-1.3715867839646851,1417-08-27T00:00:00,99.6540756225586,-15.81215798775117,-2.360526218987653,1417-08-27T07:21:00,99.8208999633789,-12.893190156917212,-1.0006261293042515
1417-08-27T12:00:00,2238856,18.63277777777778,29.318333333333335,18.19527777777778,30.440833333333334,1417-08-28T06:26:27,99.41471099853516,-2.2427248138624525,3.066509425112958,1417-08-28T00:00:00,99.66374969482422,-4.618763724855873,1.9252292418216608,1417-08-28T07:17:04,99.36725616455078,-1.8380430231583087,3.214558977129539
1417-08-28T12:00:00,2238857,18.595555555555553,29.345,18.5375,31.514722222222222,1417-08-29T07:30:53,97.08802032470703,9.56214471257647,7.369727750794399,1417-08-29T00:00:00,97.83771514892578,6.718137229248417,6.132231595394117,1417-08-29T07:13:08,97.12686157226562,9.419229904956556,7.323444836432316
1417-08-29T12:00:00,2238858,18.558055555555555,29.371666666666666,18.89361111111111,32.599722222222226,1417-08-30T08:35:59,92.8239517211914,21.73256879543548,11.356334254267654,1417-08-30T00:00:00,94.19363403320312,18.342341308247278,10.097824237687398,1417-08-30T07:09:12,93.11448669433594,21.02142508641108,11.16741532441471
1417-08-30T12:00:00,2238859,18.520833333333332,29.398333333333333,19.281944444444445,33.695277777777775,1417-08-31T09:41:43,86.70866394042969,34.40878723757336,14.832259957526897,1417-08-31T00:00:00,88.80352020263672,30.382334201182275,13.649863604813593,1417-08-31T07:05:16,87.39508819580078,33.09540139690842,14.57526316060138
1417-08-31T12:00:00,2238860,18.483055555555556,29.425,19.724444444444444,34.793055555555554,1417-09-01T10:47:35,78.89324188232422,47.68481995523835,17.59257129597529,1417-09-01T00:00:00,81.7952880859375,42.93564164551047,16.607280675084166,1417-09-01T07:01:20,80.08812713623047,45.735030107666056,17.363870969171533
1417-09-01T12:00:00,2238861,18.445555555555554,29.451666666666668,20.247500000000002,35.873888888888885,1417-09-02T11:52:26,69.60441589355469,61.57974576769274,19.43141927342879,1417-09-02T00:00:00,73.35517883300781,56.04887674857434,18.785499903212354,1417-09-02T06:57:24,71.37376403808594,58.9796436440967,19.344318523800695
1417-09-02T12:00:00,2238862,18.407777777777778,29.47833333333333,20.881944444444446,36.90611111111111,1417-09-03T12:54:22,59.160499572753906,76.0147458744294,20.163820086834836,1417-09-03T00:00:00,63.73349380493164,69.69864096867157,20.009132581616377,1417-09-03T06:53:28,61.50341033935547,72.79373985386461,20.33652961774773
1417-09-03T12:00:00,2238863,18.37,29.505277777777778,21.65861111111111,37.85444444444445,1417-09-04T13:51:16,47.98506546020508,90.8193508037365,19.657515342895532,1417-09-04T00:00:00,53.255123138427734,83.7840772191351,20.132802069951293,1417-09-04T06:49:32,50.8152961730957,87.06056098908084,20.193203164210352
1417-09-04T12:00:00,2238864,18.33222222222222,29.531944444444445,22.598055555555554,38.69138888888889,1417-09-05T14:41:29,36.612693786621094,105.7755728843552,17.86458625333789,1417-09-05T00:00:00,42.333518981933594,98.1428123310811,19.067171509079465,1417-09-05T06:45:36,39.75247573852539,101.60172518535688,18.82944856075593
1417-09-05T12:00:00,2238865,18.29416666666667,29.558611111111112,23.699166666666667,39.41027777777778,1417-09-06T15:24:37,25.679508209228516,120.6885917490634,14.840276246760872,1417-09-06T00:00:00,31.482065200805664,112.59228011119109,16.80314744749993,1417-09-06T06:41:40,28.874048233032227,116.22422619442595,16.249761794997465
1417-09-06T12:00:00,2238866,18.25638888888889,29.585555555555555,24.933888888888887,40.02388888888889,1417-09-07T16:01:26,15.89843463897705,135.4417513747398,10.745443065731813,1417-09-07T00:00:00,21.31109046936035,126.98162470210488,13.426558129431283,1417-09-07T06:37:44,18.845251083374023,130.77521289268233,12.563514505112012
1417-09-07T12:00:00,2238867,18.21833333333333,29.612222222222222,26.259166666666665,40.55777777777778,1417-09-08T16:33:28,8.00202751159668,150.01655711441083,5.8366168055913805,1417-09-08T00:00:00,12.495429992675781,141.2305449532352,9.119541551971656,1417-09-08T06:33:48,10.388434410095215,145.17940846656512,7.984604522742257
1417-09-08T12:00:00,2238868,18.18027777777778,29.639166666666668,27.633055555555554,41.040000000000006,1417-09-09T17:02:24,2.644651174545288,164.4754384254039,0.4485623932584771,1417-09-09T00:00:00,5.7018632888793945,155.33977253786955,4.149598705882689,1417-09-09T06:29:52,4.187180995941162,159.44437251852415,2.8160464037816078
1417-09-09T12:00:00,2238869,18.142222222222223,29.66611111111111,29.024722222222223,41.498888888888885,1417-09-10T17:29:56,0.27771300077438354,178.9263554217581,-5.032703771210509,1417-09-10T00:00:00,1.4825024604797363,169.374027860002,-1.1513176286720306,1417-09-10T06:25:56,0.7600923776626587,173.6372184463489,-2.57794443065889
1417-09-10T12:00:00,2238870,18.104166666666668,29.693055555555556,-1,41.96,1417-09-11T17:57:36,1.0492838621139526,-166.52382687423747,-10.20569879493045,1417-09-11T00:00:00,0.16467826068401337,-176.57224259765832,-6.416237738563703,1417-09-11T06:22:00,0.34885796904563904,-172.15466945425766,-7.8096432984368365
