----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1464-03-24T12:00:00,2255867,18.580555555555556,29.517222222222223,20.003333333333334,30.379444444444445,1464-03-25T06:22:46,96.31607818603516,-139.20075327032248,-15.991535404177576,1464-03-25T00:00:00,97.18862915039062,-142.07984327641282,-14.507792870689835,1464-03-24T17:33:32,98.07963562011719,-145.45149085637064,-12.727558459521
1464-03-25T12:00:00,2255868,18.6075,29.47972222222222,21.508055555555554,30.719444444444445,1464-03-26T06:43:10,90.42261505126953,-124.3896486683034,-21.255543098546553,1464-03-26T00:00:00,91.87551879882812,-127.57283260033746,-19.961532981280435,1464-03-25T17:29:36,93.5356216430664,-131.4133844321823,-18.31740349984314
1464-03-26T12:00:00,2255869,18.634722222222223,29.4425,23.030555555555555,31.171666666666667,1464-03-27T07:10:18,82.166748046875,-108.69192800033228,-25.194749701702193,1464-03-27T00:00:00,84.17842102050781,-112.27324379233818,-24.18753602769777,1464-03-26T17:25:40,86.57998657226562,-116.61640728147498,-22.830239466597067
1464-03-27T12:00:00,2255870,18.661666666666665,29.405277777777776,24.49361111111111,31.802777777777777,1464-03-28T07:48:10,72.10806274414062,-92.32170798243993,-27.433550727638114,1464-03-28T00:00:00,74.66422271728516,-96.37347249687788,-26.824724408000336,1464-03-27T17:21:44,77.7004165649414,-101.16513964373534,-25.90001240329156
1464-03-28T12:00:00,2255871,18.68861111111111,29.368055555555557,25.773333333333333,32.67888888888889,1464-03-29T08:40:44,60.90028762817383,-75.74589808323024,-27.75930669850878,1464-03-29T00:00:00,63.99564743041992,-80.30079307734289,-27.675121285562565,1464-03-28T17:17:48,67.49597930908203,-85.39005990657078,-27.286301085788566
1464-03-29T12:00:00,2255872,18.715833333333332,29.33111111111111,26.769166666666667,33.80833333333334,1464-03-30T09:48:30,49.23211669921875,-59.554694567540835,-26.18593989891033,1464-03-30T00:00:00,52.83869934082031,-64.58916440126399,-26.75311260533174,1464-03-29T17:13:52,56.593650817871094,-69.77115109976849,-26.93220230620257
1464-03-30T12:00:00,2255873,18.74277777777778,29.294444444444444,27.47888888888889,35.10861111111111,1464-03-31T11:06:31,37.785247802734375,-44.23594315841128,-22.956983701804084,1464-03-31T00:00:00,41.80028533935547,-49.67678921386612,-24.26412271776947,1464-03-30T17:09:56,45.58723449707031,-54.76597308566693,-24.96929515306518
1464-03-31T12:00:00,2255874,18.76972222222222,29.2575,27.973333333333333,36.46388888888889,1464-04-01T12:27:50,27.177846908569336,-30.00296336305984,-18.462033308821265,1464-04-01T00:00:00,31.398757934570312,-35.7738284602665,-20.524841920989505,1464-03-31T17:06:00,35.00380325317383,-40.654678284179326,-21.66234637474385
1464-04-01T12:00:00,2255875,18.796944444444446,29.22111111111111,28.329444444444444,37.797222222222224,1464-04-02T13:47:50,17.913583755493164,-16.793165449883954,-13.11650098368235,1464-04-02T00:00:00,22.05769157409668,-22.864035912133456,-15.87776209438986,1464-04-01T17:02:05,25.291866302490234,-27.496448389829144,-17.33037377276058
1464-04-02T12:00:00,2255876,18.823888888888888,29.184722222222224,28.601944444444445,39.08138888888889,1464-04-03T15:04:53,10.367194175720215,-4.379726632981726,-7.287956274330392,1464-04-03T00:00:00,14.110308647155762,-10.783556675564878,-10.638814683228388,1464-04-02T16:58:09,16.821138381958008,-15.181279674625028,-12.286759700048696
1464-04-03T12:00:00,2255877,18.851111111111113,29.148611111111112,28.827222222222222,40.31861111111111,1464-04-04T16:19:07,4.792725086212158,7.523957444883137,-1.282537438928772,1464-04-04T00:00:00,7.8058013916015625,0.6985021017198244,-5.080948798415092,1464-04-03T16:54:13,9.884661674499512,-3.5067653758155513,-6.812428884117323
1464-04-04T12:00:00,2255878,18.878055555555555,29.1125,29.02916666666667,41.525,1464-04-05T17:31:30,1.3356069326400757,19.20760470839083,4.6409267129297715,1464-04-05T00:00:00,3.3138229846954346,11.828456339775821,0.561282856773729,1464-04-04T16:50:17,4.699512481689453,7.763439880120684,-1.1533928416851447
1464-04-05T12:00:00,2255879,18.905277777777776,29.076666666666668,-1,42.71805555555555,1464-04-06T18:43:05,0.04494170844554901,30.937265730043233,10.250831069794767,1464-04-06T00:00:00,0.7275243997573853,22.842240067400024,6.079923827389457,1464-04-05T16:46:21,1.405918836593628,18.86660985112641,4.47039560996462
1464-04-06T12:00:00,2255880,18.932222222222222,29.04111111111111,-1,43.91305555555556,1464-04-07T19:54:47,0.8853417038917542,42.94113154206737,15.328259512081548,1464-04-07T00:00:00,0.06733500957489014,33.95289244788308,11.282075337928656,1464-04-06T16:42:25,0.06680981814861298,30.023864916010403,9.854452038470132
1464-04-07T12:00:00,2255881,18.959444444444443,29.005555555555556,5.434444444444445,19.913055555555555,1464-04-07T19:54:47,0.8853417038917542,42.94113153909547,15.328259514012638,1464-04-08T00:00:00,1.2876681089401245,45.34070052675755,15.98169963571316,1464-04-07T16:38:29,0.6705097556114197,41.428898425872966,14.801164507473572
1464-04-08T12:00:00,2255882,18.98638888888889,28.970277777777778,5.671944444444445,21.11416666666667,1464-04-08T21:06:51,3.750237464904785,55.38835002805001,19.658717858389647,1464-04-09T00:00:00,4.287283420562744,57.13956709771788,19.996175649504245,1464-04-08T16:34:34,3.1384706497192383,53.2338946617016,19.11562112881169
1464-04-09T12:00:00,2255883,19.01361111111111,28.935277777777777,5.961388888888889,22.310277777777777,1464-04-09T22:18:37,8.474143981933594,68.36081609865498,23.034988082026967,1464-04-10T00:00:00,8.92222785949707,69.41808083277894,23.148831989064586,1464-04-09T16:30:38,7.337372779846191,65.5291098683665,22.607183752417264
1464-04-10T12:00:00,2255884,19.040555555555557,28.900555555555556,6.333888888888889,23.46611111111111,1464-04-10T23:27:58,14.840703964233398,81.81958731506684,25.271730941579158,1464-04-11T00:00:00,15.018890380859375,82.16046194983811,25.278531470643294,1464-04-10T16:26:42,13.093416213989258,78.3203640058703,25.09859905577992
1464-04-11T12:00:00,2255885,19.0675,28.86611111111111,6.830277777777778,24.525277777777777,1464-04-12T00:31:31,22.588712692260742,95.5958671200492,26.231958663914334,1464-04-12T00:00:00,22.384092330932617,95.25962606362361,26.255330548521332,1464-04-11T16:22:46,20.20518684387207,91.51501581306643,26.442212977883226
1464-04-12T12:00:00,2255886,19.09472222222222,28.831944444444446,7.496666666666667,25.428333333333335,1464-04-13T01:25:42,31.423892974853516,109.43365402740564,25.853101639874644,1464-04-13T00:00:00,30.809551239013672,108.53677758258299,25.997785528399355,1464-04-12T16:18:50,28.45183563232422,104.93394038522067,26.53977118673192
1464-04-13T12:00:00,2255887,19.121666666666666,28.797777777777778,8.364166666666666,26.145,1464-04-14T02:08:42,41.04098892211914,123.08308349208754,24.154391352726048,1464-04-14T00:00:00,40.0687255859375,121.79002895852683,24.484912815755745,1464-04-13T16:14:54,37.59416580200195,118.35739033637452,25.357725461011203
1464-04-14T12:00:00,2255888,19.148611111111112,28.764166666666668,9.424999999999999,26.689722222222223,1464-04-15T02:41:23,51.13604736328125,136.38682469911143,21.21981037763763,1464-04-15T00:00:00,49.90541458129883,134.85563737726545,21.756871918490113,1464-04-14T16:10:58,47.36732864379883,131.59080433360256,22.93062266906009
1464-04-15T12:00:00,2255889,19.175555555555558,28.730833333333333,10.63,27.1025,1464-04-16T03:06:09,61.38629913330078,149.30982431486905,17.17485101605488,1464-04-16T00:00:00,60.015018463134766,147.6553685498334,17.906331973903686,1464-04-15T16:07:02,57.466495513916016,144.52181801781012,19.352032249876995
1464-04-16T12:00:00,2255890,19.2025,28.697777777777777,11.92,27.426111111111112,1464-04-17T03:25:34,71.41387176513672,161.9291387555231,12.173671917371504,1464-04-17T00:00:00,70.02198791503906,160.21480168483367,13.068341456434927,1464-04-16T16:03:06,67.52794647216797,157.14567207583167,14.760806995821447
1464-04-17T12:00:00,2255891,19.229166666666664,28.665,13.2525,27.69472222222222,1464-04-18T03:41:41,80.75672912597656,174.41057157879607,6.400683681717649,1464-04-18T00:00:00,79.46125030517578,172.65648759116883,7.417307738527774,1464-04-17T15:59:11,77.11273193359375,169.56050039224147,9.33251507910255
1464-04-18T12:00:00,2255892,19.25611111111111,28.6325,14.612222222222222,27.93611111111111,1464-04-19T03:56:10,88.86537170410156,-173.01191755950396,0.08297258108670356,1464-04-19T00:00:00,87.77625274658203,-174.8191171190682,1.1750140216256644,1464-04-18T15:55:15,85.70294189453125,-178.05368415870626,3.2816790267222546
1464-04-19T12:00:00,2255893,19.282777777777778,28.600277777777777,16.003888888888888,28.173055555555557,1464-04-20T04:10:23,95.13418579101562,-160.05782506014611,-6.48884853886061,1464-04-20T00:00:00,94.35002136230469,-161.956720834826,-5.372642489392336,1464-04-19T15:51:19,92.72462463378906,-165.45964182438934,-3.1264388073198
1464-04-20T12:00:00,2255894,19.309444444444445,28.56861111111111,17.44361111111111,28.429722222222225,1464-04-21T04:25:47,98.97856903076172,-146.42641581040448,-12.941667334261322,1464-04-21T00:00:00,98.58100128173828,-148.47650865447193,-11.858393162490794,1464-04-20T15:47:23,97.60712432861328,-152.3903534296473,-9.560973480314008
1464-04-21T12:00:00,2255895,19.33611111111111,28.537222222222223,18.94638888888889,28.735833333333332,1464-04-22T04:44:09,99.94610595703125,-131.8492897985634,-18.814182362888623,1464-04-22T00:00:00,99.99724578857422,-134.12647765338946,-17.82969975641217,1464-04-21T15:43:27,99.87638854980469,-138.58999512567866,-15.61807327845546
1464-04-22T12:00:00,2255896,19.36277777777778,28.50611111111111,20.505277777777778,29.135555555555555,1464-04-23T05:08:08,97.82786560058594,-116.1847050767918,-23.584649723598027,1464-04-23T00:00:00,98.37476348876953,-118.77448573190844,-22.777067341364855,1464-04-22T15:39:31,99.25847625732422,-123.88386029825628,-20.835894106082463
1464-04-23T12:00:00,2255897,19.389166666666664,28.475555555555555,22.0625,29.69388888888889,1464-04-24T05:41:38,92.71942901611328,-99.54648098175157,-26.74794705364649,1464-04-24T00:00:00,93.8078842163086,-102.5313280538221,-26.211966135873585,1464-04-23T15:35:36,95.75283813476562,-108.28079874147265,-24.747386656417454
1464-04-24T12:00:00,2255898,19.415555555555553,28.44527777777778,23.491944444444446,30.490000000000002,1464-04-25T06:29:24,85.00435638427734,-82.38446276393137,-27.937952404066916,1464-04-25T00:00:00,86.69475555419922,-85.82581608016281,-27.78896737814759,1464-04-24T15:31:40,89.64092254638672,-92.06432911322628,-26.975070579547765
1464-04-25T12:00:00,2255899,19.441944444444445,28.415277777777778,24.648888888888887,31.566111111111113,1464-04-26T07:33:58,75.28414916992188,-65.39821533613754,-27.04807730255764,1464-04-26T00:00:00,77.64485931396484,-69.30991793903436,-27.416678455868947,1464-04-25T15:27:44,81.42510986328125,-75.7708560962908,-27.33819735143946
1464-04-26T12:00:00,2255900,19.468055555555555,28.385833333333334,25.481944444444444,32.86,1464-04-27T08:51:36,64.29583740234375,-49.26776140611347,-24.279078221432464,1464-04-27T00:00:00,67.35382080078125,-53.59709490379997,-25.275360602663312,1464-04-26T15:23:48,71.72748565673828,-60.003846568467715,-25.905391327876192
1464-04-27T12:00:00,2255901,19.49416666666667,28.356944444444444,26.051388888888887,34.239444444444445,1464-04-28T10:14:22,52.80683517456055,-34.37086326099965,-20.0577053763994,1464-04-28T00:00:00,56.49582290649414,-39.03283534545759,-21.72320769994379,1464-04-27T15:19:52,61.18961715698242,-45.19675494580766,-22.94887360569196
1464-04-28T12:00:00,2255902,19.52,28.328333333333333,26.448333333333334,35.60194444444444,1464-04-29T11:36:07,41.50245666503906,-20.712999457685317,-14.867825572101,1464-04-29T00:00:00,45.65976333618164,-25.654914413130907,-17.166491733782912,1464-04-28T15:15:56,50.4028205871582,-31.5021246584853,-18.83555103613223
1464-04-29T12:00:00,2255903,19.545833333333334,28.30027777777778,26.741944444444446,36.905833333333334,1464-04-30T12:54:21,30.9320011138916,-8.06033320862246,-9.128218028787774,1464-04-30T00:00:00,35.32803726196289,-13.29256989282578,-11.972026298724229,1464-04-29T15:12:00,39.87470245361328,-18.835142660135585,-13.929260563925439
1464-04-30T12:00:00,2255904,19.571666666666665,28.272777777777776,26.976666666666667,38.15111111111111,1464-05-01T14:09:04,21.512659072875977,3.911651343908416,-3.164098683812033,1464-05-01T00:00:00,25.882431030273438,-1.6818742489352416,-6.4384988208504375,1464-04-30T15:08:04,30.024646759033203,-6.977993349736309,-8.542903020978699
1464-05-01T12:00:00,2255905,19.59722222222222,28.245833333333334,27.180833333333332,39.35472222222222,1464-05-02T15:21:17,13.5571870803833,15.533461294792614,2.770173769161649,1464-05-02T00:00:00,17.620784759521484,9.460529242114324,-0.8042164073026398,1464-05-01T15:04:08,21.19334602355957,4.335822617758679,-2.932480204998709
1464-05-02T12:00:00,2255906,19.6225,28.219166666666666,27.374166666666667,40.53888888888889,1464-05-03T16:32:20,7.298318386077881,27.10918539465251,8.4590516902483,1464-05-03T00:00:00,10.773382186889648,20.403252134116762,4.732411056738788,1464-05-02T15:00:13,13.65542984008789,15.37526456099321,2.6884437296303063
1464-05-03T12:00:00,2255907,19.647777777777776,28.193055555555556,27.573888888888888,41.72222222222222,1464-05-04T17:43:20,2.9047741889953613,38.90166857703485,13.699090475817938,1464-05-04T00:00:00,5.514172554016113,31.3867256393888,9.992554055913953,1464-05-03T14:56:17,7.629247188568115,26.390585038693747,8.129435800182488
1464-05-04T12:00:00,2255908,19.672777777777778,28.1675,27.796944444444446,42.915,1464-05-05T18:54:54,0.4871903359889984,51.1170196598051,18.283601282885748,1464-05-05T00:00:00,1.9662024974822998,42.61502797284971,14.801927263979989,1464-05-04T14:52:21,3.2806389331817627,37.603218984978476,13.206947776286215
1464-05-05T12:00:00,2255909,19.6975,28.1425,28.064444444444444,44.1125,1464-05-06T20:06:45,0.09757419675588608,63.87667636068554,22.000262792876118,1464-05-06T00:00:00,0.20318950712680817,54.24384719018321,18.983045259249096,1464-05-05T14:48:25,0.7229976654052734,49.19347839017533,17.733896168338642
1464-05-06T12:00:00,2255910,19.72222222222222,28.118055555555557,4.064444444444444,20.1125,1464-05-06T20:06:45,0.09757419675588608,63.87667636234717,22.000262791769472,1464-05-07T00:00:00,0.24985836446285248,66.36141037487533,22.356211727189073,1464-05-06T14:44:29,0.015251589007675648,61.281603485210304,21.517708042865465
1464-05-07T12:00:00,2255911,19.74638888888889,28.094166666666666,4.403611111111111,21.2875,1464-05-07T21:17:15,1.723554015159607,77.18015279185992,24.644969231656233,1464-05-08T00:00:00,2.083298683166504,78.96652604281608,24.75033481483,1464-05-07T14:40:33,1.1609493494033813,73.90181698896238,24.3685243735262
1464-05-08T12:00:00,2255912,19.770555555555553,28.070833333333333,4.852777777777778,22.3875,1464-05-08T22:23:15,5.279989719390869,90.88082030892289,26.052139284403413,1464-05-09T00:00:00,5.63640832901001,91.95673247409955,26.02251112907091,1464-05-08T14:36:37,4.110011577606201,86.98140418305195,26.118308325690702
1464-05-09T12:00:00,2255913,19.79416666666667,28.048333333333332,5.456388888888889,23.347777777777775,1464-05-09T23:20:52,10.60702896118164,104.7124883475828,26.130996765389124,1464-05-10T00:00:00,10.802989959716797,105.14366497027122,26.080961292534333,1464-05-09T14:32:41,8.763503074645996,100.3429050407808,26.646546863685757
1464-05-10T12:00:00,2255914,19.817777777777778,28.02611111111111,6.252222222222223,24.124444444444446,1464-05-11T00:07:28,17.488412857055664,118.38232842072716,24.88470358504501,1464-05-11T00:00:00,17.442747116088867,118.30269923092862,24.90113462198553,1464-05-10T14:28:46,14.979952812194824,113.74542964371187,25.902849567860386
1464-05-11T12:00:00,2255915,19.840833333333332,28.00472222222222,7.243333333333333,24.718611111111112,1464-05-12T00:43:07,25.683679580688477,131.6774663308721,22.397056997625963,1464-05-12T00:00:00,25.383747100830078,131.24086839827422,22.52688941491202,1464-05-11T14:24:50,22.580530166625977,126.95615894640864,23.91481221792804
1464-05-12T12:00:00,2255916,19.863611111111112,27.983888888888888,8.38888888888889,25.165555555555557,1464-05-13T01:09:56,34.94336700439453,144.517000064004,18.80096005260258,1464-05-13T00:00:00,34.41946792602539,143.8522987795232,19.05719131812591,1464-05-12T14:20:54,31.350543975830078,139.82024255219,20.77714676979208
1464-05-13T12:00:00,2255917,19.88611111111111,27.96361111111111,9.627500000000001,25.509166666666665,1464-05-14T01:30:33,44.995628356933594,156.94760957244847,14.252460812589602,1464-05-14T00:00:00,44.298770904541016,156.14139318105816,14.626955135210698,1464-05-13T14:16:58,41.03447341918945,152.29741470501227,16.629884669474162
1464-05-14T12:00:00,2255918,19.90833333333333,27.944166666666668,10.910833333333334,25.786944444444444,1464-05-15T01:47:13,55.51818084716797,169.1173311726584,8.92008184911097,1464-05-15T00:00:00,54.70832443237305,168.21657053417147,9.393994031796234,1464-05-14T14:13:02,51.32414245605469,164.4614951218591,11.638910827422462
1464-05-15T12:00:00,2255919,19.93,27.92527777777778,12.217222222222222,26.028055555555554,1464-05-16T02:01:41,66.109130859375,-178.74979637120154,2.9892324523780123,1464-05-16T00:00:00,65.25041961669922,-179.7293793063742,3.538844211143436,1464-05-15T14:09:06,61.84189224243164,176.47890476712604,5.988416738756829
1464-05-16T12:00:00,2255920,19.95111111111111,27.907222222222224,13.548333333333334,26.255555555555556,1464-05-17T02:15:20,76.26483154296875,-166.37321997244254,-3.319922441382286,1464-05-17T00:00:00,75.42401885986328,-167.43981348054706,-2.7213618296277233,1464-05-16T14:05:10,72.12442779541016,-171.41665838160097,-0.11201037087736752
1464-05-17T12:00:00,2255921,19.971944444444443,27.889722222222222,14.921388888888888,26.491944444444446,1464-05-18T02:29:31,85.37830352783203,-153.43222444599223,-9.725757963314637,1464-05-18T00:00:00,84.62329864501953,-154.61464244150633,-9.108504496916611,1464-05-17T14:01:14,81.61893463134766,-158.9461792161843,-6.409020672672866
1464-05-18T12:00:00,2255922,19.9925,27.873055555555556,16.35888888888889,26.763055555555557,1464-05-19T02:45:47,92.77308654785156,-139.59609844327045,-15.856525728370856,1464-05-19T00:00:00,92.1722412109375,-140.94271890924486,-15.257190904508708,1464-05-18T13:57:18,89.70510864257812,-145.81189205106804,-12.582189136466575
1464-05-19T12:00:00,2255923,20.0125,27.856944444444444,17.87472222222222,27.105555555555554,1464-05-20T03:06:20,97.78560638427734,-124.59085328250244,-21.23741099834628,1464-05-20T00:00:00,97.40843200683594,-126.16980226644415,-20.703671302346702,1464-05-19T13:53:23,95.75594329833984,-131.74506706121645,-18.228476270813903
1464-05-20T12:00:00,2255924,20.031944444444445,27.841944444444444,19.4475,27.575555555555557,1464-05-21T03:34:32,99.88525390625,-108.3259475395391,-25.32029842800898,1464-05-21T00:00:00,99.8083267211914,-110.22266033669423,-24.91816362925235,1464-05-20T13:49:27,99.23571014404297,-116.59673230635673,-22.874405477591857
1464-05-21T12:00:00,2255925,20.050833333333333,27.827222222222222,20.985,28.255277777777778,1464-05-22T04:15:19,98.79296875,-91.04970299493469,-27.584522035406465,1464-05-22T00:00:00,99.11408996582031,-93.35791111371212,-27.408368475622755,1464-05-21T13:45:31,99.81110382080078,-100.4651330190934,-26.0413798003286
1464-05-22T12:00:00,2255926,20.069166666666668,27.81361111111111,22.325555555555557,29.224722222222223,1464-05-23T05:13:29,94.55123901367188,-73.40665517254763,-27.69872987785783,1464-05-23T00:00:00,95.40440368652344,-76.20010875834956,-27.879120538095084,1464-05-22T13:41:35,97.43143463134766,-83.78287024858817,-27.368959513049955
1464-05-23T12:00:00,2255927,20.08722222222222,27.800555555555555,23.340555555555554,30.478055555555557,1464-05-24T06:28:41,87.53562927246094,-56.2506150200509,-25.669895412679306,1464-05-24T00:00:00,89.07158660888672,-59.532644157304176,-26.35226407051552,1464-05-23T13:37:39,92.34061431884766,-67.22849902400058,-26.74429238442476
1464-05-24T12:00:00,2255928,20.104444444444447,27.788333333333334,24.038055555555555,31.888333333333332,1464-05-25T07:53:18,78.40168762207031,-40.2625928708977,-21.861836248689205,1464-05-25T00:00:00,80.71786499023438,-43.9540448530011,-23.141570982858855,1464-05-24T13:33:43,85.01453399658203,-51.45283483137484,-24.340909052958445
1464-05-25T12:00:00,2255929,20.12138888888889,27.776944444444446,24.510833333333334,33.312222222222225,1464-05-26T09:18:44,67.93778228759766,-25.68221628070379,-16.82610958613537,1464-05-26T00:00:00,71.0230484008789,-29.690509788366406,-18.704771652590377,1464-05-25T13:29:47,76.0550765991211,-36.82881178465031,-20.530573021238098
1464-05-26T12:00:00,2255930,20.1375,27.76638888888889,24.846944444444446,34.675,1464-05-27T10:40:30,56.894962310791016,-12.364212701079916,-11.090164040691354,1464-05-27T00:00:00,60.63606262207031,-16.650472340480995,-13.494537237764966,1464-05-26T13:25:51,66.08526611328125,-23.40312881372275,-15.743351012107386
1464-05-27T12:00:00,2255931,20.153055555555554,27.756666666666668,25.10472222222222,35.96222222222222,1464-05-28T11:57:44,45.89553451538086,0.02005140588431333,-5.062003759122453,1464-05-28T00:00:00,50.114994049072266,-4.574198185562261,-7.883470323438741,1464-05-27T13:21:55,55.67654800415039,-11.000135584286477,-10.36751090051298
1464-05-28T12:00:00,2255932,20.168055555555558,27.747777777777777,25.32027777777778,37.18944444444445,1464-05-29T13:11:22,35.42203140258789,11.839047390861547,0.9637247505444818,1464-05-29T00:00:00,39.91139602661133,6.849450929192724,-2.154974169126535,1464-05-28T13:17:59,45.316158294677734,0.6551439352165386,-4.714404209380256
1464-05-29T12:00:00,2255933,20.1825,27.739444444444445,25.517222222222223,38.38111111111111,1464-05-30T14:22:52,25.84482192993164,23.439740724340403,6.764581025293948,1464-05-30T00:00:00,30.38160514831543,17.92420061417353,3.474965066048992,1464-05-29T13:14:03,35.404239654541016,11.859496704140309,0.9745349976253346
1464-05-30T12:00:00,2255934,20.19611111111111,27.732222222222223,25.714166666666667,39.56111111111111,1464-05-31T15:33:40,17.456684112548828,35.12765116664167,12.150587000959787,1464-05-31T00:00:00,21.80826187133789,28.92415876673577,8.829526416761157,1464-05-30T13:10:07,26.267681121826172,22.895466424712286,6.504244824877667
1464-05-31T12:00:00,2255935,20.209166666666665,27.725833333333334,25.928055555555556,40.74527777777778,1464-06-01T16:44:43,10.500712394714355,47.153902933074676,16.935426968203554,1464-06-01T00:00:00,14.420769691467285,40.085075777571255,13.747046332757717,1464-05-31T13:06:12,18.177490234375,34.01718130941391,11.70159387985341
1464-06-01T12:00:00,2255936,20.22138888888889,27.720277777777778,26.17888888888889,41.9375,1464-06-02T17:56:15,5.184784889221191,59.693947254937854,20.922772825677793,1464-06-02T00:00:00,8.409500122070312,51.59465482430397,18.06506344207132,1464-06-01T13:02:16,11.363228797912598,45.439890569752286,16.396120661945087
1464-06-02T12:00:00,2255937,20.233055555555556,27.715555555555557,26.4925,43.12027777777778,1464-06-03T19:07:13,1.6835358142852783,72.80969121251599,23.90967055732218,1464-06-03T00:00:00,3.9324841499328613,63.575291491454585,21.614402105567162,1464-06-02T12:58:20,6.02004861831665,57.324701842500346,20.409575790342746
1464-06-03T12:00:00,2255938,20.24388888888889,27.711666666666666,26.903333333333332,44.24944444444445,1464-06-04T20:14:58,0.12521876394748688,86.41246214756198,25.711446974004936,1464-06-04T00:00:00,1.1157500743865967,76.06042933160187,24.22514765983875,1464-06-04T00:52:26,1.0240880250930786,76.65903905147553,24.30933070432911
1464-06-04T12:00:00,2255939,20.254166666666666,27.70861111111111,27.456111111111113,45.26027777777777,1464-06-05T21:15:37,0.5689910054206848,100.26308538331571,26.202538909620984,1464-06-05T00:00:00,0.049564190208911896,88.97562137712045,25.744938998822597,1464-06-05T00:48:30,0.043338675051927567,89.54796585055587,25.773774067088965
1464-06-05T12:00:00,2255940,20.263333333333332,27.70638888888889,3.4561111111111114,21.260277777777777,1464-06-05T21:15:37,0.5689910054206848,100.26308539316457,26.20253890425948,1464-06-06T00:00:00,0.7832081913948059,102.14340107314702,26.06535551152039,1464-06-06T00:44:34,0.8513373136520386,102.67308715599562,26.043194582970475
1464-06-06T12:00:00,2255941,20.271944444444443,27.705,4.192777777777778,22.0975,1464-06-06T22:05:51,2.989696502685547,114.04602369609418,25.35153407532235,1464-06-07T00:00:00,3.320474624633789,115.32590323677307,25.145841375673065,1464-06-07T00:40:38,3.447727918624878,115.79909765862742,25.08195985471718
1464-06-07T12:00:00,2255942,20.279999999999998,27.704444444444444,5.129166666666666,22.745555555555555,1464-06-07T22:44:44,7.288766860961914,127.48664171355854,23.22444712574194,1464-06-08T00:00:00,7.61704683303833,128.29586456903593,23.022931071981862,1464-06-08T00:36:43,7.785582542419434,128.70471412152335,22.92982490316296
1464-06-08T12:00:00,2255943,20.286944444444448,27.704722222222223,6.233888888888889,23.231944444444444,1464-06-08T23:13:55,13.320666313171387,140.43606599741133,19.956548662027974,1464-06-09T00:00:00,13.579506874084473,140.90393602141933,19.799936084193156,1464-06-09T00:32:47,13.770495414733887,141.24716508992293,19.691050124468514
1464-06-09T12:00:00,2255944,20.293055555555558,27.705833333333334,7.443888888888889,23.600555555555555,1464-06-09T23:36:02,20.906192779541016,152.8852049684445,15.718443908924064,1464-06-10T00:00:00,21.06440544128418,153.11354424821337,15.624235757787213,1464-06-10T00:28:51,21.259796142578125,153.39527165814874,15.51193584031726
1464-06-10T12:00:00,2255945,20.298611111111114,27.708055555555557,8.701944444444443,23.891666666666666,1464-06-10T23:53:30,29.827478408813477,164.94154588528784,10.693295422852534,1464-06-11T00:00:00,29.874723434448242,164.99983122327814,10.665594793856355,1464-06-11T00:24:55,30.058753967285156,165.22707972918965,10.559817207897924
1464-06-11T12:00:00,2255946,20.303055555555556,27.710833333333333,9.975833333333334,24.136388888888888,1464-06-12T00:08:11,39.81373977661133,176.7992338568063,5.068850440430431,1464-06-12T00:00:00,39.75168228149414,176.72941735910746,5.104769663963002,1464-06-12T00:20:59,39.91193771362305,176.90985369829326,5.012718482078405
1464-06-12T12:00:00,2255947,20.306944444444444,27.714444444444446,11.260833333333334,24.358888888888888,1464-06-13T00:21:32,50.522850036621094,-171.28424120075016,-0.9564008546319284,1464-06-13T00:00:00,50.36054992675781,-171.4621669353709,-0.8631628369953996,1464-06-13T00:17:03,50.488792419433594,-171.32163642406684,-0.9370381935912399
1464-06-13T12:00:00,2255948,20.309722222222224,27.718888888888888,12.570555555555556,24.580555555555556,1464-06-14T00:34:50,61.521446228027344,-159.00374249162692,-7.1546512020899495,1464-06-14T00:00:00,61.27315902709961,-159.28860818532291,-7.012492368499206,1464-06-14T00:13:07,61.365543365478516,-159.18286603841167,-7.066162977539488
1464-06-14T12:00:00,2255949,20.311944444444446,27.724166666666665,13.928055555555554,24.823888888888888,1464-06-15T00:49:26,72.26983642578125,-146.02316880826368,-13.24108233670398,1464-06-15T00:00:00,71.95487213134766,-146.4324045750012,-13.061387233995605,1464-06-15T00:09:11,72.01214599609375,-146.35835604819505,-13.09508895599718
1464-06-15T12:00:00,2255950,20.313055555555557,27.73027777777778,15.356944444444444,25.118055555555557,1464-06-16T01:07:05,82.12561798095703,-132.01116184899686,-18.845316018299208,1464-06-16T00:00:00,81.76983642578125,-132.58389925265874,-18.645692812606256,1464-06-16T00:05:15,81.796875,-132.54069909576762,-18.661789780818633
1464-06-16T12:00:00,2255951,20.313333333333333,27.737222222222222,16.863055555555558,25.508055555555554,1464-06-17T01:30:29,90.38167572021484,-116.7230412685608,-23.499792360794117,1464-06-17T00:00:00,90.02155303955078,-117.52628191150689,-23.31081756368466,1464-06-17T00:01:20,90.02666473388672,-117.51498414709195,-23.31384940063861
