----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1492-03-24T12:00:00,2266094,18.585833333333333,29.50888888888889,27.900833333333335,39.45611111111111,1492-03-25T15:27:22,9.648131370544434,-15.06297633495096,-1.8687160256202067,1492-03-25T00:00:00,13.948599815368652,-22.769195722130544,-5.023082286105105,1492-03-24T17:33:38,16.759008407592773,-27.320788688831033,-6.375290859873444
1492-03-25T12:00:00,2266095,18.613055555555558,29.47138888888889,28.344166666666666,40.76888888888889,1492-03-26T16:46:08,3.6592297554016113,-0.8472566790805366,3.458525616460801,1492-03-26T00:00:00,6.933602809906006,-9.358769018795446,-0.01776050314823613,1492-03-25T17:29:42,9.041335105895996,-13.86822580209562,-1.4134197243191764
1492-03-26T12:00:00,2266096,18.64,29.434166666666666,28.778055555555554,42.06611111111111,1492-03-27T18:03:58,0.50725257396698,13.398531442562271,8.463493311938375,1492-03-27T00:00:00,2.2618560791015625,3.9934239703472993,4.9156621063758825,1492-03-26T17:25:46,3.537111759185791,-0.4669343263949068,3.593463283196051
1492-03-27T12:00:00,2266097,18.66722222222222,29.396944444444443,29.225833333333334,43.33583333333333,1492-03-28T19:20:09,0.2808644473552704,27.753365851217758,12.813856670147118,1492-03-28T00:00:00,0.14813917875289917,17.397062834276,9.484617766922746,1492-03-27T17:21:50,0.5552947521209717,12.998789072851544,8.342357972579922
1492-03-28T12:00:00,2266098,18.694444444444446,29.36,5.225833333333333,19.335833333333333,1492-03-28T19:20:09,0.2808644473552704,27.753365853623436,12.813856667721145,1492-03-29T00:00:00,0.6006255745887756,30.914210920717572,13.424986988373915,1492-03-28T17:17:54,0.1965266615152359,26.604782502041548,12.546753249134238
1492-03-29T12:00:00,2266099,18.72138888888889,29.323055555555555,5.710555555555556,20.559444444444445,1492-03-29T20:33:34,2.8066539764404297,42.210216667562804,16.239726818169842,1492-03-30T00:00:00,3.439932346343994,44.53931017095865,16.522106894302414,1492-03-29T17:13:58,2.351670503616333,40.360892356179626,15.960671358988352
1492-03-30T12:00:00,2266100,18.748611111111114,29.286388888888887,6.254722222222222,21.71,1492-03-30T21:42:36,7.709860801696777,56.66558563831367,18.561486777433625,1492-03-31T00:00:00,8.349493980407715,58.19539768322992,18.629350873387818,1492-03-30T17:10:02,6.740894794464111,54.19999697425382,18.40275195802101
1492-03-31T12:00:00,2266101,18.775555555555556,29.24972222222222,6.8788888888888895,22.75722222222222,1492-03-31T22:45:26,14.502535820007324,70.94556578525122,19.70575848674522,1492-04-01T00:00:00,14.938751220703125,71.75217149482134,19.678610748442754,1492-03-31T17:06:06,12.97752571105957,67.98918806110674,19.773231479624236
1492-04-01T12:00:00,2266102,18.802777777777777,29.213055555555556,7.597222222222222,23.678333333333335,1492-04-01T23:40:42,22.67184066772461,84.86379807324175,19.700173637365005,1492-04-02T00:00:00,22.800073623657227,85.06341451794438,19.678115109335724,1492-04-01T17:02:10,20.63402557373047,81.5653482889814,20.057613313979825
1492-04-02T12:00:00,2266103,18.829722222222223,29.176944444444445,8.412222222222223,24.46527777777778,1492-04-03T00:27:55,31.744415283203125,98.2817650801136,18.647221714517297,1492-04-03T00:00:00,31.547090530395508,98.0091629204463,18.69760498736317,1492-04-02T16:58:15,29.292499542236328,94.78234225901943,19.314675029004707
1492-04-03T12:00:00,2266104,18.856944444444444,29.140833333333333,9.31388888888889,25.12638888888889,1492-04-04T01:07:35,41.31601333618164,111.144324045823,16.689138757658014,1492-04-04T00:00:00,40.83197784423828,110.52653996403242,16.846355143664073,1492-04-03T16:54:19,38.57222366333008,107.54961126468869,17.65341712011732
1492-04-04T12:00:00,2266105,18.883888888888887,29.10472222222222,10.28138888888889,25.681944444444444,1492-04-05T01:40:55,51.04960632324219,123.48223269046382,13.978136259674839,1492-04-05T00:00:00,50.345455169677734,122.62070634613305,14.251408268422383,1492-04-04T16:50:23,48.13654327392578,119.84957225289465,15.20785189022349
1492-04-05T12:00:00,2266106,18.91111111111111,29.06888888888889,11.293888888888889,26.156666666666666,1492-04-06T02:09:24,60.654090881347656,135.393661931252,10.659864737949123,1492-04-06T00:00:00,59.80500411987305,134.3583721809266,11.042831966349528,1492-04-05T16:46:27,57.684696197509766,131.73335910803473,12.117812789108697
1492-04-06T12:00:00,2266107,18.938055555555557,29.03333333333333,12.334444444444445,26.573888888888888,1492-04-07T02:34:26,69.85720825195312,147.0214920136126,6.869780656494954,1492-04-07T00:00:00,68.93785858154297,145.853527371225,7.347706591419445,1492-04-06T16:42:31,66.9363021850586,143.30541973252983,8.519341790635119
1492-04-07T12:00:00,2266108,18.965,28.998055555555556,13.395277777777777,26.955277777777777,1492-04-08T02:57:19,78.38265228271484,158.53651925868905,2.7379460410471617,1492-04-08T00:00:00,77.46382904052734,157.2525883995315,3.292086242036779,1492-04-07T16:38:35,75.61412811279297,154.70591919953475,4.54423396008859
1492-04-08T12:00:00,2266109,18.992222222222225,28.962777777777777,14.474722222222223,27.31972222222222,1492-04-09T03:19:11,85.93338775634766,170.12487376278798,-1.6005326830645106,1492-04-09T00:00:00,85.08256530761719,168.72214430585558,-0.9914239702451235,1492-04-08T16:34:40,83.43077850341797,166.09662785592695,0.32584178280356374
1492-04-09T12:00:00,2266110,19.019166666666667,28.927777777777777,15.577222222222222,27.685555555555556,1492-04-10T03:41:08,92.18677520751953,-178.02049328564925,-5.993210420152749,1492-04-10T00:00:00,91.46968841552734,-179.56155244534264,-5.3531042012343635,1492-04-09T16:30:44,90.0824966430664,177.64905037622196,-3.9913445494382143
1492-04-10T12:00:00,2266111,19.046111111111113,28.893055555555556,16.7075,28.071944444444444,1492-04-11T04:04:19,96.8028335571289,-165.71079124961108,-10.258184676909497,1492-04-11T00:00:00,96.28582000732422,-167.42482400333256,-9.615482589836214,1492-04-10T16:26:48,95.25466918945312,-170.46647264394116,-8.241865443057007
1492-04-11T12:00:00,2266112,19.073055555555555,28.858888888888888,17.86861111111111,28.500833333333333,1492-04-12T04:30:03,99.44821166992188,-152.77955104942592,-14.176030908820161,1492-04-12T00:00:00,99.20099639892578,-154.71534254236317,-13.56644431269107,1492-04-11T16:22:52,98.64007568359375,-158.0963540962076,-12.23192676591232
1492-04-12T12:00:00,2266113,19.1,28.824444444444445,19.054722222222225,28.997777777777777,1492-04-13T04:59:52,99.83421325683594,-139.11321037052699,-17.49089774480842,1492-04-13T00:00:00,99.93350219726562,-141.33142298590633,-16.961375969663603,1492-04-12T16:18:56,99.9698715209961,-145.12706885887002,-15.739029451303729
1492-04-13T12:00:00,2266114,19.126944444444444,28.790555555555557,20.246111111111112,29.594444444444445,1492-04-14T05:35:40,97.76318359375,-124.69095823306034,-19.92764926249739,1492-04-14T00:00:00,98.29663848876953,-127.26022104584811,-19.54040390836621,1492-04-13T16:15:00,99.05203247070312,-131.51665237217367,-18.52335733032833
1492-04-14T12:00:00,2266115,19.153888888888886,28.756944444444443,21.404999999999998,30.322499999999998,1492-04-15T06:19:21,93.17317962646484,-109.62341418652355,-21.228594455924565,1492-04-15T00:00:00,94.24208068847656,-112.61087227171585,-21.063997134712448,1492-04-14T16:11:04,95.8089828491211,-117.32627757931904,-20.35428165771601
1492-04-15T12:00:00,2266116,19.180833333333336,28.72361111111111,22.481666666666666,31.206111111111113,1492-04-16T07:12:22,86.17195129394531,-94.15596097780993,-21.206792306178784,1492-04-16T00:00:00,87.88703918457031,-97.61578521672689,-21.361097242242607,1492-04-15T16:07:08,90.30403137207031,-102.73059185242167,-21.04982097786468
1492-04-16T12:00:00,2266117,19.20777777777778,28.690833333333334,23.43138888888889,32.24527777777777,1492-04-17T08:14:43,77.0545883178711,-78.61618011305016,-19.7980996499803,1492-04-17T00:00:00,79.51681518554688,-82.57906474865108,-20.37154851800328,1492-04-16T16:03:12,82.74946594238281,-87.98755497964406,-20.51645661066472
1492-04-17T12:00:00,2266118,19.234722222222224,28.658055555555556,24.235,33.410555555555554,1492-04-18T09:24:38,66.2983627319336,-63.311009560187216,-17.086382605844708,1492-04-18T00:00:00,69.56287384033203,-67.7859054298701,-18.161201964153427,1492-04-17T15:59:17,73.49506378173828,-73.36708395208625,-18.771534528687013
1492-04-18T12:00:00,2266119,19.261388888888888,28.625555555555557,24.90277777777778,34.654444444444444,1492-04-19T10:39:16,54.529579162597656,-48.430142457483996,-13.285648199434494,1492-04-19T00:00:00,58.5643310546875,-53.421177596623636,-14.90270010438896,1492-04-18T15:55:21,63.00241470336914,-59.07256714769136,-15.937289148125862
1492-04-19T12:00:00,2266120,19.288333333333334,28.59361111111111,25.463055555555556,35.933055555555555,1492-04-20T11:55:59,42.46548080444336,-34.00790615430433,-8.690732603463495,1492-04-20T00:00:00,47.12348937988281,-39.53743759502247,-10.836188749276356,1492-04-19T15:51:25,51.81155776977539,-45.193648546608465,-12.212399067196108
1492-04-20T12:00:00,2266121,19.315,28.561944444444443,25.948611111111113,37.218333333333334,1492-04-21T13:13:06,30.848098754882812,-19.949350019211955,-3.6284873795269457,1492-04-21T00:00:00,35.86283874511719,-26.072806406308352,-6.231543108483849,1492-04-20T15:47:29,40.50754928588867,-31.706096469471813,-7.838477752729095
1492-04-21T12:00:00,2266122,19.341666666666665,28.530555555555555,26.389722222222222,38.49722222222222,1492-04-22T14:29:50,20.38294219970703,-6.0870278332838375,1.571589310137439,1492-04-22T00:00:00,25.38573455810547,-12.893258175768102,-1.364364023398599,1492-04-21T15:43:33,29.687353134155273,-18.502091240488024,-3.0752662797403834
1492-04-22T12:00:00,2266123,19.368333333333332,28.49972222222222,26.8125,39.76416666666667,1492-04-23T15:45:51,11.684353828430176,7.760869984694416,6.588926559575977,1492-04-23T00:00:00,16.23919677734375,0.1631117684143599,3.49472548520268,1492-04-22T15:39:37,19.925434112548828,-5.430189206094323,1.8121009604958305
1492-04-23T12:00:00,2266124,19.39472222222222,28.469166666666666,27.24138888888889,41.015,1492-04-24T17:00:54,5.225842475891113,21.741295948116225,11.119156734199127,1492-04-24T00:00:00,8.877943992614746,13.248296040010661,8.084568543409915,1492-04-23T15:35:41,11.736037254333496,7.666366544180859,6.558277631889074
1492-04-24T12:00:00,2266125,19.421111111111113,28.439166666666665,27.698888888888888,42.23805555555556,1492-04-25T18:14:17,1.3015726804733276,35.92260220754117,14.886807363373917,1492-04-25T00:00:00,3.6321754455566406,26.472842004901818,12.159229580818508,1492-04-24T15:31:45,5.532596111297607,20.91621085021112,10.902991111194336
1492-04-25T12:00:00,2266126,19.4475,28.409444444444446,28.20861111111111,43.41166666666666,1492-04-26T19:24:42,0.004943133797496557,50.26616382850887,17.669225853859174,1492-04-26T00:00:00,0.6853469610214233,39.880254724544514,15.49963350216405,1492-04-25T15:27:49,1.5919314622879028,34.38930225389595,14.602016158983762
1492-04-26T12:00:00,2266127,19.473888888888887,28.380277777777778,-1,44.50555555555556,1492-04-27T20:30:20,1.2350471019744873,64.62618371257358,19.325136763360767,1492-04-27T00:00:00,0.06883654743432999,53.43207939005713,17.931308283386834,1492-04-26T15:23:53,0.03251692280173302,48.07337395765119,17.445630520298
1492-04-27T12:00:00,2266128,19.5,28.351388888888888,4.792777777777777,20.505555555555556,1492-04-27T20:30:20,1.2350471019744873,64.62618370715084,19.3251367672291,1492-04-28T00:00:00,1.6764951944351196,67.01259795754545,19.34347177276838,1492-04-27T15:19:58,0.8145266175270081,61.867882597115354,19.282617912740015
1492-04-28T12:00:00,2266129,19.52583333333333,28.323055555555555,5.470277777777778,21.48888888888889,1492-04-28T21:29:20,4.733728408813477,78.79084668636771,19.81398569474925,1492-04-29T00:00:00,5.295832633972168,80.45851589911116,19.701218196895585,1492-04-28T15:16:02,3.7632603645324707,75.60421688647341,20.039909464323223
1492-04-29T12:00:00,2266130,19.551666666666666,28.295,6.249444444444444,22.34111111111111,1492-04-29T22:20:28,10.145798683166504,92.55289705472282,19.192302541182226,1492-04-30T00:00:00,10.647356033325195,93.60631974340735,19.043739968221253,1492-04-29T15:12:06,8.608664512634277,89.09275735663923,19.728852605234845
1492-04-30T12:00:00,2266131,19.5775,28.2675,7.124444444444444,23.061111111111114,1492-04-30T23:03:40,17.08420753479004,105.77568348157554,17.586261552930637,1492-05-01T00:00:00,17.4223575592041,106.33848356859309,17.467720451887075,1492-04-30T15:08:10,15.029372215270996,102.17733539322225,18.433184795190765
1492-05-01T12:00:00,2266132,19.603055555555557,28.240555555555556,8.075833333333334,23.66333333333333,1492-05-01T23:39:48,25.177181243896484,118.42072045494886,15.155203993637453,1492-05-02T00:00:00,25.311004638671875,118.60984821526397,15.103418164454174,1492-05-01T15:04:14,22.69028663635254,114.77437805880977,16.283840135990882
1492-05-02T12:00:00,2266133,19.628333333333334,28.214166666666667,9.078333333333333,24.17111111111111,1492-05-03T00:10:16,34.08934020996094,130.5412354072269,12.061996875289001,1492-05-03T00:00:00,34.01814270019531,130.45121082694178,12.091559130642775,1492-05-02T15:00:18,31.266923904418945,126.88427550676981,13.431560198199326
1492-05-03T12:00:00,2266134,19.653333333333332,28.188333333333333,10.110833333333334,24.609444444444446,1492-05-04T00:36:34,43.520442962646484,142.2582925013423,8.457529239983636,1492-05-04T00:00:00,43.26571273803711,141.95649165171,8.569369516400775,1492-05-03T14:56:22,40.45537567138672,138.58110860665698,10.026613403288263
1492-05-04T12:00:00,2266135,19.678333333333335,28.162777777777777,11.159722222222223,25.00138888888889,1492-05-05T01:00:05,53.191036224365234,153.73702436853006,4.4781506244663385,1492-05-05T00:00:00,52.785213470458984,153.26557195200604,4.665563405946392,1492-05-04T14:52:26,49.969295501708984,149.9926666627938,6.209603922315728
1492-05-05T12:00:00,2266136,19.703055555555554,28.138055555555557,12.2225,25.36722222222222,1492-05-06T01:22:02,62.82197189331055,165.16951765939766,0.25219928950080145,1492-05-06T00:00:00,62.302738189697266,164.5490995393413,0.5044171446570442,1492-05-05T14:48:31,59.528255462646484,161.2816645321712,2.1121985512828196
1492-05-06T12:00:00,2266137,19.7275,28.113611111111112,13.302222222222223,25.726111111111113,1492-05-07T01:43:34,72.11277770996094,176.764281809174,-4.088009042822631,1492-05-07T00:00:00,71.52100372314453,175.9970322549322,-3.7844062574207156,1492-05-06T14:44:35,68.84134674072266,172.6311673288316,-2.1349593013552424
1492-05-07T12:00:00,2266138,19.751666666666665,28.09,14.407222222222222,26.09722222222222,1492-05-08T02:05:50,80.72230529785156,-171.26298366482033,-8.390874646064075,1492-05-08T00:00:00,80.10285186767578,-172.1917766973954,-8.052480918543038,1492-05-07T14:40:39,77.59149932861328,-175.766364079605,-6.390506963055649
1492-05-08T12:00:00,2266139,19.77583333333333,28.066666666666666,15.544722222222221,26.50111111111111,1492-05-09T02:30:04,88.25784301757812,-158.70301410715476,-12.469904749296129,1492-05-09T00:00:00,87.6624984741211,-159.82424116289226,-12.118727281437907,1492-05-08T14:36:43,85.42498779296875,-163.72189513976485,-10.489329161286841
1492-05-09T12:00:00,2266140,19.799444444444447,28.044166666666666,16.717777777777776,26.96388888888889,1492-05-10T02:57:50,94.28018188476562,-145.37718474540947,-16.092826163030704,1492-05-10T00:00:00,93.77188873291016,-146.73865065173715,-15.75985782412546,1492-05-09T14:32:47,91.95284271240234,-151.0695259444081,-14.232426625125413
1492-05-10T12:00:00,2266141,19.822777777777777,28.022222222222222,17.91638888888889,27.516111111111112,1492-05-11T03:30:58,98.3294448852539,-131.18157834828787,-18.982394906391725,1492-05-11T00:00:00,97.98924255371094,-132.84593465316362,-18.71309940117757,1492-05-10T14:28:51,96.76974487304688,-137.6982171340398,-17.385508594678285
1492-05-11T12:00:00,2266142,19.84583333333333,28.000833333333333,19.112222222222222,28.194166666666668,1492-05-12T04:11:39,99.9775161743164,-116.14154621477765,-20.84105303998682,1492-05-12T00:00:00,99.9125747680664,-118.18099700648162,-20.700980452377724,1492-05-11T14:24:55,99.49320983886719,-123.59461389085982,-19.693951091273107
1492-05-12T12:00:00,2266143,19.868333333333332,27.98027777777778,20.255555555555556,29.030833333333334,1492-05-13T05:01:51,98.90098571777344,-100.45512636753682,-21.405259574095766,1492-05-13T00:00:00,99.25108337402344,-102.93809992179033,-21.4827038013906,1492-05-12T14:20:59,99.81995391845703,-108.8797691585676,-20.919999615288148
1492-05-13T12:00:00,2266144,19.890833333333333,27.960277777777776,21.289166666666667,30.038888888888888,1492-05-14T06:02:20,94.9630126953125,-84.47718781733019,-20.52108271004355,1492-05-14T00:00:00,95.89562225341797,-87.44982280679505,-20.91957466824091,1492-05-13T14:17:04,97.58638763427734,-93.81024546358,-20.89660768937811
1492-05-14T12:00:00,2266145,19.912777777777777,27.940833333333334,22.174166666666668,31.19638888888889,1492-05-15T07:11:47,88.28067016601562,-68.61895934909963,-18.206978791391023,1492-05-15T00:00:00,89.96283721923828,-72.09352601724996,-19.02249761382841,1492-05-14T14:13:08,92.81532287597656,-78.71885239055935,-19.576837425928233
1492-05-15T12:00:00,2266146,19.934166666666666,27.92222222222222,22.90722222222222,32.45111111111111,1492-05-16T08:27:04,79.24526977539062,-53.205702203592,-14.661650375130613,1492-05-16T00:00:00,81.7944107055664,-57.1697949924612,-15.952133624547342,1492-05-15T14:09:12,85.73123168945312,-63.91160132089899,-17.051361935496207
1492-05-16T12:00:00,2266147,19.955555555555556,27.90416666666667,23.51222222222222,33.74666666666667,1492-05-17T09:44:48,68.47306060791016,-38.38131066903809,-10.207560929515902,1492-05-17T00:00:00,71.91117095947266,-42.82556143675304,-11.973541659168076,1492-05-16T14:05:16,76.73868560791016,-49.579909700282066,-13.524352480910729
1492-05-17T12:00:00,2266148,19.976388888888888,27.886944444444445,24.024166666666666,35.04333333333334,1492-05-18T11:02:36,56.705909729003906,-24.108425950511627,-5.211063883216713,1492-05-18T00:00:00,60.94005584716797,-29.051784623761904,-7.395745130306594,1492-05-17T14:01:20,66.37220764160156,-35.770251668727866,-9.26504407999044
1492-05-18T12:00:00,2266149,19.996666666666666,27.870555555555555,24.476388888888888,36.3225,1492-05-19T12:19:21,44.708133697509766,-10.230123919691055,-0.025068513436153662,1492-05-19T00:00:00,49.53908920288086,-15.729641518921568,-2.5255540050242065,1492-05-18T13:57:24,55.23501205444336,-22.408015247707464,-4.561720695521217
1492-05-19T12:00:00,2266150,20.01638888888889,27.85472222222222,24.898611111111112,37.57972222222222,1492-05-20T13:34:47,33.192779541015625,3.4583037424525056,5.032424628455201,1492-05-20T00:00:00,38.33793258666992,-2.6867981111553694,2.354771838834291,1492-05-19T13:53:28,43.94334411621094,-9.34513168159719,0.3062340954586579
1492-05-20T12:00:00,2266151,20.035833333333336,27.83972222222222,25.315833333333334,38.81472222222222,1492-05-21T14:48:53,22.78073501586914,17.150725058946932,9.678565947617919,1492-05-21T00:00:00,27.899551391601562,10.25589685872838,6.992083838435283,1492-05-20T13:49:32,33.083492279052734,3.594124210722477,5.078650810081997
1492-05-21T12:00:00,2266152,20.054722222222225,27.825277777777778,25.751666666666665,40.024166666666666,1492-05-22T16:01:27,13.979445457458496,30.985255473275057,13.662243242788804,1492-05-22T00:00:00,18.69872283935547,23.249186997627117,11.159892330464482,1492-05-21T13:45:36,23.182823181152344,16.57482028500501,9.514652892163717
1492-05-22T12:00:00,2266153,20.073055555555555,27.811666666666667,26.229166666666668,41.19583333333333,1492-05-23T17:11:45,7.169561862945557,45.008738178041945,16.768823846997243,1492-05-23T00:00:00,11.11038875579834,36.38800521051737,14.657827203080608,1492-05-22T13:41:41,14.688986778259277,29.72010923357036,13.392006155104266
1492-05-23T12:00:00,2266154,20.090833333333332,27.799166666666665,26.77166666666667,42.30583333333333,1492-05-24T18:18:21,2.5931789875030518,59.15733861109868,18.83678504199872,1492-05-24T00:00:00,5.403056621551514,49.69156417267154,17.317886720361887,1492-05-23T13:37:45,7.9539031982421875,43.084365952578324,16.512088521235466
1492-05-24T12:00:00,2266155,20.108333333333334,27.787222222222223,27.400833333333335,43.32472222222222,1492-05-25T19:19:29,0.3458891808986664,73.27048521914922,19.78005462575043,1492-05-25T00:00:00,1.7361149787902832,63.09665522164806,19.01744483541143,1492-05-24T13:33:49,3.2208125591278076,56.636090750644534,18.713343183305845
1492-05-25T12:00:00,2266156,20.125,27.775833333333335,-1,44.22666666666667,1492-05-26T20:13:36,0.383566677570343,87.14104801668694,19.60132113416322,1492-05-26T00:00:00,0.16253428161144257,76.47206988272679,19.69389837276596,1492-05-25T13:29:53,0.6174620985984802,70.25902423299488,19.889897506371803
1492-05-26T12:00:00,2266157,20.141111111111112,27.765555555555554,4.131388888888888,20.226666666666667,1492-05-26T20:13:36,0.3835667073726654,87.14104800634753,19.60132114160489,1492-05-27T00:00:00,0.6387150287628174,89.65535049466452,19.352820611543745,1492-05-26T13:25:57,0.15796707570552826,83.78030955629849,20.007440381588545
1492-05-27T12:00:00,2266158,20.156666666666666,27.75611111111111,4.965277777777778,20.999722222222225,1492-05-27T20:59:59,2.548675537109375,100.58473409155751,18.385021682052788,1492-05-28T00:00:00,3.041473627090454,102.50021043867832,18.063454603316107,1492-05-27T13:22:01,1.755272626876831,97.01960014699894,19.1068783171322
1492-05-28T12:00:00,2266159,20.17138888888889,27.747222222222224,5.888611111111111,21.649444444444445,1492-05-28T21:38:58,6.610420227050781,113.49368446679551,16.27146827345575,1492-05-29T00:00:00,7.189785480499268,114.91561109139573,15.941975548107862,1492-05-28T13:18:05,5.2426018714904785,109.8402320392657,17.291930844288085
1492-05-29T12:00:00,2266160,20.185555555555556,27.739444444444445,6.876111111111111,22.195,1492-05-29T22:11:42,12.304229736328125,125.85458109635219,13.425229973823898,1492-05-30T00:00:00,12.867228507995605,126.8836416817259,13.129299811349801,1492-05-29T13:14:09,10.399453163146973,122.18058178815213,14.705630335155249
1492-05-30T12:00:00,2266161,20.199166666666667,27.7325,7.901111111111112,22.659444444444443,1492-05-30T22:39:34,19.35858726501465,137.73614622331755,10.011019678673021,1492-05-31T00:00:00,19.840898513793945,138.45683880540363,9.771437122945311,1492-05-30T13:10:14,16.976478576660156,134.05970185316798,11.505570121044391
1492-05-31T12:00:00,2266162,20.211944444444445,27.726111111111113,8.944444444444445,23.066666666666666,1492-05-31T23:04:00,27.508827209472656,149.26824794968442,6.1808083189379035,1492-06-01T00:00:00,27.873340606689453,149.74418798290733,6.007845169997196,1492-05-31T13:06:18,24.714176177978516,145.5643552917484,7.846116453698278
1492-06-01T12:00:00,2266163,20.224166666666665,27.720833333333335,9.996944444444443,23.438055555555557,1492-06-01T23:26:17,36.498199462890625,160.6209310294894,2.072332243607747,1492-06-02T00:00:00,36.72597885131836,160.8955561928934,1.9685960515408,1492-06-01T13:02:21,33.35288619995117,156.8304204755586,3.8704554228752235
1492-06-02T12:00:00,2266164,20.235555555555557,27.71611111111111,11.058333333333334,23.793055555555558,1492-06-02T23:47:35,46.0697021484375,171.99067966206056,-2.1846191522958947,1492-06-03T00:00:00,46.153621673583984,172.08891707497747,-2.2213418884945577,1492-06-02T12:58:25,42.63299560546875,168.02618042308052,-0.28824207628904397
1492-06-03T12:00:00,2266165,20.24638888888889,27.7125,12.135277777777777,24.149722222222223,1492-06-04T00:08:59,55.949771881103516,-176.4089168336585,-6.456237175580489,1492-06-04T00:00:00,55.89107894897461,-176.47897472361868,-6.4316337899394584,1492-06-04T00:52:32,56.24363327026367,-176.0571288110486,-6.575131314053228
1492-06-04T12:00:00,2266166,20.25611111111111,27.709444444444443,13.236944444444443,24.52777777777778,1492-06-05T00:31:40,65.82738494873047,-164.35515114275915,-10.589615906595316,1492-06-05T00:00:00,65.63430786132812,-164.6024554061121,-10.513091116049615,1492-06-05T00:48:36,65.93376159667969,-164.21848340866447,-10.630224730914666
1492-06-05T12:00:00,2266167,20.26527777777778,27.7075,14.371944444444445,24.950277777777778,1492-06-06T00:57:01,75.33096313476562,-151.63135750936507,-14.39640576360935,1492-06-06T00:00:00,75.01997375488281,-152.08340471533234,-14.283286708009781,1492-06-06T00:44:40,75.26181030273438,-151.73219088282858,-14.37229665212252
1492-06-06T12:00:00,2266168,20.27361111111111,27.70638888888889,15.54111111111111,25.44611111111111,1492-06-07T01:26:46,84.01069641113281,-138.05634308009127,-17.640618420003143,1492-06-07T00:00:00,83.61128234863281,-138.76124501991382,-17.51660902952972,1492-06-07T00:40:44,83.79419708251953,-138.43963273576247,-17.576968232640038
1492-06-07T12:00:00,2266169,20.281388888888888,27.706111111111113,16.731111111111108,26.050833333333333,1492-06-08T02:03:03,91.33602142333984,-123.5347204213147,-20.039842283252273,1492-06-08T00:00:00,90.90032958984375,-124.56124751698499,-19.948101520932923,1492-06-08T00:36:48,91.0257568359375,-124.26834010250411,-19.980582526502044
1492-06-08T12:00:00,2266170,20.28805555555556,27.70638888888889,17.906388888888888,26.804444444444442,1492-06-09T02:48:16,96.7216796875,-108.12003619947286,-21.29350424402512,1492-06-09T00:00:00,96.3396224975586,-109.55150395899605,-21.302768731587562,1492-06-09T00:32:52,96.41150665283203,-109.28814468676725,-21.309737118239582
1492-06-09T12:00:00,2266171,20.29416666666667,27.70777777777778,19.011944444444445,27.73777777777778,1492-06-10T03:44:16,99.59354400634766,-92.05847512574252,-21.147545885981813,1492-06-10T00:00:00,99.41035461425781,-93.97447592132777,-21.355380933043875,1492-06-10T00:28:56,99.43486785888672,-93.74237402120043,-21.34094833236247
1492-06-10T12:00:00,2266172,20.299166666666668,27.71,19.991666666666667,28.851944444444445,1492-06-11T04:51:07,99.49943542480469,-75.7573598433332,-19.484174284107524,1492-06-11T00:00:00,99.72047424316406,-78.20767171635701,-20.004143017504134,1492-06-11T00:25:01,99.70581817626953,-78.00803759681277,-19.973969859527685
1492-06-11T12:00:00,2266173,20.303611111111113,27.713055555555556,20.817777777777778,30.10611111111111,1492-06-12T06:06:22,96.24321746826172,-59.65800608316958,-16.39096963039593,1492-06-12T00:00:00,97.104248046875,-62.64768144532923,-17.318841272555293,1492-06-12T00:21:05,97.0605239868164,-62.480570259884836,-17.27953214513557
1492-06-12T12:00:00,2266174,20.307222222222222,27.716944444444444,21.498333333333335,31.434722222222224,1492-06-13T07:26:05,89.98043823242188,-44.07749318441539,-12.15493036590816,1492-06-13T00:00:00,91.68229675292969,-47.58196261092861,-13.531153475133783,1492-06-13T00:17:09,91.62124633789062,-47.44623825517187,-13.489393360779088
1492-06-13T12:00:00,2266175,20.310000000000002,27.72138888888889,22.06388888888889,32.778333333333336,1492-06-14T08:46:42,81.2086181640625,-29.12724669726759,-7.180220938000255,1492-06-14T00:00:00,83.85200500488281,-33.125892504545895,-8.974474143637966,1492-06-14T00:13:13,83.78640747070312,-33.02022166838567,-8.936293856391806
1492-06-14T12:00:00,2266176,20.311666666666667,27.726944444444445,22.551111111111112,34.102222222222224,1492-06-15T10:06:08,70.65290069580078,-14.737761582100601,-1.889054704049865,1492-06-15T00:00:00,74.21148681640625,-19.24020042061383,-4.01126590849239,1492-06-15T00:09:17,74.15396881103516,-19.163982648162868,-3.9814979337721303
1492-06-15T12:00:00,2266177,20.31277777777778,27.733333333333334,22.992222222222225,35.39277777777778,1492-06-16T11:23:34,59.1170654296875,-0.7373626629898771,3.3407441274598,1492-06-16T00:00:00,63.4514045715332,-5.78936434818099,1.0195560769447396,1492-06-16T00:05:21,63.413108825683594,-5.743567192544924,1.0375638121035453
1492-06-16T12:00:00,2266178,20.313055555555557,27.740277777777777,23.415277777777778,36.64805555555556,1492-06-17T12:38:53,47.365821838378906,13.072437203569285,8.19493695231396,1492-06-17T00:00:00,52.256046295166016,7.398725098475582,5.826409261259161,1492-06-17T00:01:25,52.2449951171875,7.411574313650511,5.8311725272698
