----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1482-03-26T12:00:00,2262443,18.62527777777778,29.456111111111113,8.733055555555556,26.419722222222223,1482-03-27T02:25:11,45.253990173339844,108.49987821383101,25.136257563119514,1482-03-27T00:00:00,44.184932708740234,107.04734997558008,25.35572070786662,1482-03-26T17:27:42,42.118125915527344,104.12798382810415,25.714367163649992
1482-03-27T12:00:00,2262444,18.65222222222222,29.41888888888889,9.563055555555556,27.16611111111111,1482-03-28T03:09:58,55.19648742675781,122.08008069676154,23.707705201073473,1482-03-28T00:00:00,53.807395935058594,120.25162671895983,24.1536088213511,1482-03-27T17:23:46,51.7542724609375,117.44611362346377,24.777133909573713
1482-03-28T12:00:00,2262445,18.679166666666667,29.381666666666668,10.57638888888889,27.7475,1482-03-29T03:44:51,65.03713989257812,135.37164684363637,21.072253923369455,1482-03-29T00:00:00,63.469947814941406,133.3219803072548,21.76424066938527,1482-03-28T17:19:50,61.46730041503906,130.62272157434785,22.634857119508773
1482-03-29T12:00:00,2262446,18.70638888888889,29.344722222222224,11.735833333333332,28.19638888888889,1482-03-30T04:11:47,74.43742370605469,148.32388855296782,17.341173405281552,1482-03-30T00:00:00,72.84186553955078,146.16877504900748,18.26461599341262,1482-03-29T17:15:55,70.93116760253906,143.54574533590636,19.36551816553292
1482-03-30T12:00:00,2262447,18.733333333333334,29.30777777777778,12.987777777777778,28.551388888888887,1482-03-31T04:33:05,83.01260375976562,160.9840305200118,12.659401311000927,1482-03-31T00:00:00,81.53154754638672,158.78866124180374,13.777995512245317,1482-03-30T17:11:59,79.76954650878906,156.19034277065202,15.094464796178716
1482-03-31T12:00:00,2262448,18.760277777777777,29.27111111111111,14.29,28.846666666666668,1482-04-01T04:50:48,90.31906127929688,173.48171284072632,7.205877837739897,1482-04-01T00:00:00,89.08216094970703,171.26542545489468,8.471565794816247,1482-03-31T17:08:03,87.55130767822266,168.62226482984562,9.98817798342238
1482-04-01T12:00:00,2262449,18.7875,29.234444444444446,15.620833333333334,29.109166666666667,1482-04-02T05:06:33,95.87053680419922,-173.99014689521044,1.2022033657246287,1482-04-02T00:00:00,94.99008178710938,-176.24372075540575,2.560467727910316,1482-04-01T17:04:07,93.80424499511719,-179.01683077118474,4.25442737890436
1482-04-02T12:00:00,2262450,18.814444444444444,29.198055555555555,16.97861111111111,29.362222222222222,1482-04-03T05:21:44,99.1890869140625,-161.19348009564564,-5.075253109594595,1482-04-03T00:00:00,98.75482177734375,-163.52840525485513,-3.6833111829775564,1482-04-02T17:00:11,98.05571746826172,-166.5302514271444,-1.8520333033951226
1482-04-03T12:00:00,2262451,18.841388888888886,29.16166666666667,18.372777777777777,29.628611111111113,1482-04-04T05:37:43,99.88408660888672,-147.868944345266,-11.28470796480937,1482-04-04T00:00:00,99.95916748046875,-150.35124591540705,-9.92292457897112,1482-04-03T16:56:15,99.89930725097656,-153.69062314634562,-8.022628140335627
1482-04-04T12:00:00,2262452,18.86861111111111,29.125555555555554,19.81527777777778,29.935277777777777,1482-04-05T05:56:07,97.74034881591797,-133.77502393942896,-17.018746354891523,1482-04-05T00:00:00,98.36162567138672,-136.48777794242397,-15.758241378774596,1482-04-04T16:52:19,99.0743408203125,-140.2726525300102,-13.894036341070382
1482-04-05T12:00:00,2262453,18.895555555555553,29.08972222222222,21.303333333333335,30.319166666666668,1482-04-06T06:19:09,92.78276062011719,-118.75589354900023,-21.824690213853025,1482-04-06T00:00:00,93.96794891357422,-121.79164238315772,-20.747491956680406,1482-04-05T16:48:23,95.53235626220703,-126.10500709609569,-19.06134928246915
1482-04-06T12:00:00,2262454,18.9225,29.05388888888889,22.799444444444447,30.83388888888889,1482-04-07T06:50:02,85.2885513305664,-102.83576027986994,-25.25574377434545,1482-04-07T00:00:00,87.04986572265625,-106.28395033806088,-24.458778938534625,1482-04-06T16:44:27,89.46343994140625,-111.14437020897931,-23.114534953835882
1482-04-07T12:00:00,2262455,18.949444444444445,29.018333333333334,24.2125,31.546666666666667,1482-04-08T07:32:48,75.74410247802734,-86.2971694307069,-26.953383851116477,1482-04-08T00:00:00,78.10093688964844,-90.22616717765571,-26.551730134653734,1482-04-07T16:40:31,81.27052307128906,-95.55102765797182,-25.701602138867248
1482-04-08T12:00:00,2262456,18.976666666666667,28.983055555555556,25.42,32.510555555555555,1482-04-09T08:30:38,64.77517700195312,-69.65901982430864,-26.740017061796372,1482-04-09T00:00:00,67.74957275390625,-74.09606395118644,-26.864131682806665,1482-04-08T16:36:35,71.50292205810547,-79.70325043127534,-26.60658688100382
1482-04-09T12:00:00,2262457,19.003611111111113,28.948055555555555,26.344444444444445,33.70666666666666,1482-04-10T09:42:24,53.087032318115234,-53.514657228460294,-24.679998188787742,1482-04-10T00:00:00,56.664390563964844,-58.429052646833654,-25.453142022049292,1482-04-09T16:32:40,60.77565002441406,-64.09519246641699,-25.80511116122259
1482-04-10T12:00:00,2262458,19.030555555555555,28.913333333333334,27.005277777777778,35.037222222222226,1482-04-11T11:02:14,41.403480529785156,-38.29918292081072,-21.0630787461059,1482-04-11T00:00:00,45.480628967285156,-43.6182559405217,-22.558430496731464,1482-04-10T16:28:44,49.700523376464844,-49.15750918242648,-23.458871292279394
1482-04-11T12:00:00,2262459,19.05777777777778,28.878611111111113,27.475,36.39694444444444,1482-04-12T12:23:49,30.389415740966797,-24.152579233617836,-16.29976424194606,1482-04-12T00:00:00,34.75804138183594,-29.814327040827674,-18.51372251369957,1482-04-11T16:24:48,38.84061813354492,-35.12181710329985,-19.851067671561193
1482-04-12T12:00:00,2262460,19.084722222222222,28.844444444444445,27.823333333333334,37.725,1482-04-13T13:43:30,20.59488868713379,-10.960725300836842,-10.80374985153398,1482-04-13T00:00:00,24.964933395385742,-16.9549626006578,-13.664152285133442,1482-04-12T16:20:52,28.688549041748047,-22.00341217692717,-15.306806202037116
1482-04-13T12:00:00,2262461,19.111666666666668,28.810277777777777,28.099444444444444,39.00416666666666,1482-04-14T15:00:15,12.438945770263672,1.52599035213384,-4.933582344177497,1482-04-14T00:00:00,16.47715187072754,-4.851204406677182,-8.321583090047417,1482-04-13T16:16:56,19.659494400024414,-9.664797225201786,-10.138497066539813
1482-04-14T12:00:00,2262462,19.13861111111111,28.776666666666667,28.335277777777776,40.24194444444444,1482-04-15T16:14:31,6.216034889221191,13.598611973357086,1.0116124663405652,1482-04-15T00:00:00,9.581929206848145,6.736703229139325,-2.7543493679136324,1482-04-14T16:13:00,12.089462280273438,2.1089888935018917,-4.624456176159992
1482-04-15T12:00:00,2262463,19.16583333333333,28.743055555555557,28.554444444444442,41.45472222222222,1482-04-16T17:27:17,2.1073644161224365,25.53950043940615,6.774500507519556,1482-04-16T00:00:00,4.481512546539307,18.053702943293697,2.8051601072406203,1482-04-15T16:09:05,6.234496593475342,13.556401430146781,0.9900282062095137
1482-04-16T12:00:00,2262464,19.192777777777778,28.71,-1,42.65777777777778,1482-04-17T18:39:28,0.19120481610298157,37.5972837982078,12.120898165040701,1482-04-17T00:00:00,1.295770287513733,29.326910932858606,8.148186768795451,1482-04-16T16:05:09,2.26851487159729,24.909288012379324,6.482841867117602
1482-04-17T12:00:00,2262465,19.21944444444444,28.676944444444445,-1,43.86083333333333,1482-04-18T19:51:39,0.45298245549201965,49.968556317767366,16.828606581300075,1482-04-18T00:00:00,0.06560395658016205,40.75243549759162,13.07929313689251,1482-04-17T16:01:13,0.2815527021884918,36.37624375078091,11.64525360185351
1482-04-18T12:00:00,2262466,19.24638888888889,28.644444444444446,5.013888888888889,19.860833333333336,1482-04-18T19:51:39,0.45298245549201965,49.96855631366883,16.82860658413474,1482-04-19T00:00:00,0.7594024538993835,52.482717062736626,17.410897856390697,1482-04-18T15:57:17,0.2817739248275757,48.12793178360836,16.275561835686887
1482-04-19T12:00:00,2262467,19.273333333333333,28.612222222222222,5.2924999999999995,21.060000000000002,1482-04-19T21:03:36,2.796945333480835,62.77228125882521,20.68537094705336,1482-04-20T00:00:00,3.2835965156555176,64.61035102180627,20.96398212363726,1482-04-19T15:53:21,2.202721357345581,60.28002937538404,20.17874915244662
1482-04-20T12:00:00,2262468,19.3,28.580277777777777,5.635833333333333,22.233055555555556,1482-04-20T22:13:59,7.057620048522949,76.02133320293325,23.49929955455446,1482-04-21T00:00:00,7.496476173400879,77.15062299561765,23.57558838874996,1482-04-20T15:49:25,5.916028022766113,72.87210981888117,23.173244116264822
1482-04-21T12:00:00,2262469,19.326666666666668,28.54888888888889,6.0777777777777775,23.335555555555555,1482-04-21T23:20:08,13.010202407836914,89.60395093229121,25.12024036644435,1482-04-22T00:00:00,13.222880363464355,90.03199341509986,25.112341318063354,1482-04-21T15:45:29,11.247323989868164,85.85204739856593,25.104898001965417
1482-04-22T12:00:00,2262470,19.353333333333335,28.517777777777777,6.658611111111111,24.31222222222222,1482-04-23T00:18:44,20.384628295898438,103.3058516697775,25.46512144842055,1482-04-23T00:00:00,20.266542434692383,103.10698242361312,25.48617670512808,1482-04-22T15:41:33,17.991647720336914,99.07865154331502,25.864859037760752
1482-04-23T12:00:00,2262471,19.38,28.486944444444443,7.412777777777778,25.120555555555555,1482-04-24T01:07:14,28.888479232788086,116.88118283641104,24.530985333667214,1482-04-24T00:00:00,28.417226791381836,116.18998308730092,24.665735531452494,1482-04-23T15:37:37,25.924762725830078,112.35436432301658,25.404856744436003
1482-04-24T12:00:00,2262472,19.406388888888888,28.45638888888889,8.350277777777777,25.754722222222224,1482-04-25T01:45:17,38.23235321044922,130.14156369502365,22.384529154294324,1482-04-25T00:00:00,37.450523376464844,129.1118648535726,22.67791443518612,1482-04-24T15:33:42,34.8076057434082,125.4822810751644,23.742136030346384
1482-04-25T12:00:00,2262473,19.43277777777778,28.426388888888887,9.443055555555556,26.24138888888889,1482-04-26T02:14:29,48.133243560791016,143.0064076707904,19.13715755970815,1482-04-26T00:00:00,47.119354248046875,141.76920106735943,19.598753740755072,1482-04-25T15:29:46,44.38227844238281,138.32386767778348,20.95147216582411
1482-04-26T12:00:00,2262474,19.459166666666665,28.396944444444443,10.640277777777778,26.62,1482-04-27T02:37:12,58.29177474975586,155.50667605368912,14.924024616070309,1482-04-27T00:00:00,57.13771057128906,154.15020263079361,15.540160855929363,1482-04-26T15:25:50,54.36050796508789,150.8342211857841,17.14946191546739
1482-04-27T12:00:00,2262475,19.485277777777778,28.36777777777778,11.89611111111111,26.927222222222223,1482-04-28T02:55:38,68.35882568359375,167.7656838232808,9.896378757609392,1482-04-28T00:00:00,67.15930938720703,166.3357135995032,10.640855813888356,1482-04-27T15:21:54,64.40616607666016,163.06712164700966,12.480715864093753
1482-04-28T12:00:00,2262476,19.511388888888888,28.339166666666667,13.184722222222222,27.19222222222222,1482-04-29T03:11:32,77.90780639648438,179.97759672069546,4.2272089543075095,1482-04-29T00:00:00,76.75703430175781,178.48561716981263,5.06743231213668,1482-04-28T15:17:58,74.11748504638672,175.1607617226541,7.113293293017431
1482-04-29T12:00:00,2262477,19.537222222222223,28.310833333333335,14.501666666666667,27.439444444444444,1482-04-30T03:26:22,86.42420196533203,-167.6094173234504,-1.8726835654032292,1482-04-30T00:00:00,85.41397094726562,-169.17892158238604,-0.973269193258483,1482-04-29T15:14:02,83.01753234863281,-172.68269924377677,1.2455660982532704
1482-04-30T12:00:00,2262478,19.56277777777778,28.283055555555556,15.858055555555556,27.690833333333334,1482-05-01T03:41:27,93.32282257080078,-154.71046859879823,-8.131164125441503,1482-05-01T00:00:00,92.5406494140625,-156.39490230752799,-7.21377267588732,1482-04-30T15:10:06,90.56443786621094,-160.217916411923,-4.8778668211052105
1482-05-01T12:00:00,2262479,19.58833333333333,28.255833333333335,17.27111111111111,27.970833333333335,1482-05-02T03:58:15,98.00627136230469,-141.03030671866748,-14.192611402180969,1482-05-02T00:00:00,97.53258514404297,-142.88653494534842,-13.305569496487433,1482-05-01T15:06:10,96.1939468383789,-147.1803937696464,-10.948087823136069
1482-05-02T12:00:00,2262480,19.61388888888889,28.229166666666668,18.752222222222223,28.31277777777778,1482-05-03T04:18:46,99.9626693725586,-126.3186866969764,-19.610441536688267,1482-05-03T00:00:00,99.86978912353516,-128.42098122163137,-18.812967358732376,1482-05-02T15:02:14,99.3968505859375,-133.32793342988396,-16.581584074798922
1482-05-03T12:00:00,2262481,19.63888888888889,28.20277777777778,20.285833333333336,28.764722222222222,1482-05-04T04:45:53,98.8784408569336,-110.4728154621217,-23.87470150957262,1482-05-04T00:00:00,99.23505401611328,-112.906623534996,-23.242187546434444,1482-05-03T14:58:19,99.81800079345703,-118.51398201885151,-21.334004547538957
1482-05-04T12:00:00,2262482,19.663888888888888,28.176944444444445,21.80027777777778,29.39666666666667,1482-05-05T05:23:48,94.72238159179688,-93.66454107034166,-26.495314661553504,1482-05-05T00:00:00,95.6053466796875,-96.51514606482287,-26.12511642566315,1482-05-04T14:54:23,97.34381103515625,-102.7918986122192,-24.755163839283586
1482-05-05T12:00:00,2262483,19.68888888888889,28.151944444444446,23.16222222222222,30.281666666666666,1482-05-06T06:16:54,87.76589965820312,-76.40418263537848,-27.132878271247794,1482-05-06T00:00:00,89.27103424072266,-79.73406858156261,-27.148379548759966,1482-05-05T14:50:27,92.1400146484375,-86.4938786338777,-26.48947339040944
1482-05-06T12:00:00,2262484,19.71333333333333,28.127222222222223,24.243055555555557,31.43722222222222,1482-05-07T07:26:14,78.5467300415039,-59.418804227395945,-25.724746109351116,1482-05-07T00:00:00,80.77192687988281,-63.234868735031206,-26.261963846010275,1482-05-06T14:46:31,84.62101745605469,-70.18459120034824,-26.385003731840968
1482-05-07T12:00:00,2262485,19.73777777777778,28.103055555555557,25.018333333333334,32.77638888888889,1482-05-08T08:46:35,67.79480743408203,-43.35797743833187,-22.522214238159684,1482-05-08T00:00:00,70.78196716308594,-47.598748735400775,-23.683133993779172,1482-05-07T14:42:35,75.36536407470703,-54.45606918370287,-24.54000932508815
1482-05-08T12:00:00,2262486,19.761944444444445,28.079722222222223,25.557222222222222,34.169444444444444,1482-05-09T10:10:10,56.307071685791016,-28.531837103654027,-17.983332613925224,1482-05-09T00:00:00,59.99297332763672,-33.11511150252672,-19.79121476225192,1482-05-08T14:38:39,65.01457977294922,-39.702123204704726,-21.247892873192416
1482-05-09T12:00:00,2262487,19.785555555555558,28.056666666666665,25.943055555555556,35.53055555555556,1482-05-10T11:31:50,44.81404495239258,-14.890260677499835,-12.596857672928637,1482-05-10T00:00:00,49.0336799621582,-19.775555454947213,-14.998252211400976,1482-05-09T14:34:43,54.18946075439453,-26.03334730631179,-16.885105670415786
1482-05-10T12:00:00,2262488,19.809166666666666,28.034444444444446,26.238055555555555,36.83083333333333,1482-05-11T12:49:51,33.9128303527832,-2.1734532222922143,-6.774355367098502,1482-05-11T00:00:00,38.43272018432617,-7.384560527453449,-9.668829581069541,1482-05-10T14:30:47,43.4413948059082,-13.337958346523168,-11.817378863598258
1482-05-11T12:00:00,2262489,19.8325,28.012777777777778,26.481944444444444,38.075833333333335,1482-05-12T14:04:33,24.063518524169922,9.948420034790198,-0.83389564665616,1482-05-12T00:00:00,28.614667892456055,4.329890314364851,-4.0977724544284975,1482-05-11T14:26:51,33.23529052734375,-1.3860751820571566,-6.356848590352437
1482-05-12T12:00:00,2262490,19.85527777777778,27.991666666666667,26.70111111111111,39.284444444444446,1482-05-13T15:17:04,15.613682746887207,21.801016977636216,4.9735044476341015,1482-05-13T00:00:00,19.912508010864258,15.649720786724284,1.4789857213781823,1482-05-12T14:22:56,23.952394485473633,10.091205405444335,-0.7592456756392516
1482-05-13T12:00:00,2262491,19.878055555555555,27.97138888888889,26.915555555555557,40.47694444444444,1482-05-14T16:28:37,8.823934555053711,33.675404122343146,10.431592197070191,1482-05-14T00:00:00,12.58364486694336,26.836193890214368,6.86319372540469,1482-05-13T14:19:00,15.900836944580078,21.359056219681595,4.760304064832309
1482-05-14T12:00:00,2262492,19.900277777777777,27.951666666666668,27.143055555555556,41.66833333333334,1482-05-15T17:40:06,3.884708881378174,45.81121183144041,15.335038004492153,1482-05-15T00:00:00,6.82234525680542,38.116235949483105,11.874716915561166,1482-05-14T14:15:04,9.325145721435547,32.658802300899666,10.008543407877161
1482-05-15T12:00:00,2262493,19.921944444444446,27.9325,27.40277777777778,42.86222222222222,1482-05-16T18:51:44,0.9233458638191223,58.375161476643505,19.478297589507036,1482-05-16T00:00:00,2.7667839527130127,49.67150493064057,16.338503927465897,1482-05-15T14:11:08,4.411585807800293,44.19499402143933,14.798828843745238
1482-05-16T12:00:00,2262494,19.94361111111111,27.914166666666667,27.718333333333334,44.04388888888889,1482-05-17T20:02:38,0.0029375767335295677,71.42983955787298,22.659995462941556,1482-05-17T00:00:00,0.5019007325172424,61.623122245289444,20.08021233363269,1482-05-16T14:07:12,1.289181113243103,56.11973811452877,18.943696758340486
1482-05-17T12:00:00,2262495,19.96472222222222,27.89638888888889,3.7183333333333333,20.04388888888889,1482-05-17T20:02:38,0.0029375767335295677,71.42983955788318,22.659995462936568,1482-05-18T00:00:00,0.06058969348669052,74.01222361690446,22.931701887727563,1482-05-17T14:03:16,0.02867918834090233,68.51082211218467,22.257057061934052
1482-05-18T12:00:00,2262496,19.985277777777778,27.879444444444445,4.120833333333333,21.175833333333333,1482-05-18T21:10:33,1.115280270576477,84.90468768046223,24.704235772646886,1482-05-19T00:00:00,1.4256162643432617,86.7847529445614,24.74609275514428,1482-05-18T13:59:20,0.6420555710792542,81.3497163143979,24.567494408021606
1482-05-19T12:00:00,2262497,20.005277777777778,27.863333333333333,4.64861111111111,22.202222222222222,1482-05-19T22:12:08,4.173975944519043,98.59773311602179,25.493279999962652,1482-05-20T00:00:00,4.533599853515625,99.7953186920781,25.418537886167638,1482-05-19T13:55:24,3.0848870277404785,94.51301715765842,25.740238189063852
1482-05-20T12:00:00,2262498,20.025,27.84777777777778,5.3405555555555555,23.070833333333333,1482-05-20T23:04:15,9.019872665405273,112.23554003831417,24.994531812456888,1482-05-21T00:00:00,9.28090763092041,112.84142966558429,24.904586858519714,1482-05-20T13:51:29,7.261897087097168,107.79527196005596,25.700697648586257
1482-05-21T12:00:00,2262499,20.04416666666667,27.833055555555553,6.215277777777778,23.760555555555555,1482-05-21T23:45:38,15.446381568908691,125.57254160602362,23.261785732780986,1482-05-22T00:00:00,15.529926300048828,125.72229551391275,23.226540652583644,1482-05-21T13:47:33,13.034476280212402,120.96552491941186,24.448236552080893
1482-05-22T12:00:00,2262500,20.063055555555557,27.819166666666668,7.253888888888889,24.289444444444445,1482-05-23T00:17:22,23.22931671142578,138.4689243686755,20.41012174052586,1482-05-23T00:00:00,23.113229751586914,138.29787621906323,20.46491065151574,1482-05-22T13:43:37,20.227954864501953,133.83705829832294,22.05245884381126
1482-05-23T12:00:00,2262501,20.08111111111111,27.805833333333332,8.407222222222222,24.695555555555554,1482-05-24T00:41:44,32.13615798950195,150.90993151327635,16.585283840133712,1482-05-24T00:00:00,31.83315086364746,150.52410456234955,16.739479028166333,1482-05-23T13:39:41,28.63534164428711,146.31744947592978,18.634475531646707
1482-05-24T12:00:00,2262502,20.09861111111111,27.793333333333333,9.623333333333333,25.017777777777777,1482-05-25T01:01:04,41.91372299194336,162.98884233683262,11.943708596009444,1482-05-25T00:00:00,41.45429611206055,162.45782100239074,12.19165523700415,1482-05-24T13:35:45,38.015289306640625,158.42376987025506,14.344180579924803
1482-05-25T12:00:00,2262503,20.115833333333335,27.781666666666666,10.869166666666667,25.287777777777777,1482-05-26T01:17:16,52.264984130859375,174.88130015977245,6.6471226269579615,1482-05-26T00:00:00,51.688499450683594,174.24288686676394,6.975663223081889,1482-05-25T13:31:49,48.08269119262695,170.26994590952097,9.344905339653359
1482-05-26T12:00:00,2262504,20.13222222222222,27.770833333333332,12.135277777777777,25.530833333333334,1482-05-27T01:31:51,62.82282638549805,-173.17511079498604,0.8704103061814817,1482-05-27T00:00:00,62.17361831665039,-173.9084560692259,1.262842653908227,1482-05-26T13:27:53,58.49341583251953,-177.9553892539283,3.8108090752332937
1482-05-27T12:00:00,2262505,20.148055555555555,27.760833333333334,13.43,25.768333333333334,1482-05-28T01:46:06,73.12570190429688,-160.89553209911088,-5.178635546105888,1482-05-28T00:00:00,72.45216369628906,-161.73195857566262,-4.741642641803921,1482-05-27T13:23:57,68.82669067382812,-166.00986025782828,-2.062521670004774
1482-05-28T12:00:00,2262506,20.163055555555555,27.751666666666665,14.773333333333333,26.022777777777776,1482-05-29T02:01:22,82.60688018798828,-147.9620055537736,-11.231672815358975,1482-05-29T00:00:00,81.96134185791016,-148.92907324005142,-10.773144644238211,1482-05-28T13:20:02,78.57430267333984,-153.61532006903028,-8.037812170622372
1482-05-29T12:00:00,2262507,20.17777777777778,27.743055555555557,16.18638888888889,26.321944444444444,1482-05-30T02:19:19,90.61188507080078,-134.05495413083946,-16.930899410189372,1482-05-30T00:00:00,90.05194091796875,-135.20057021260777,-16.480991826064233,1482-05-29T13:16:06,87.14933776855469,-140.4831562343695,-13.812044739223497
1482-05-30T12:00:00,2262508,20.191666666666666,27.735555555555557,17.676944444444445,26.706111111111113,1482-05-31T02:42:22,96.4605484008789,-118.92533671997721,-21.816296102961832,1482-05-31T00:00:00,96.05242156982422,-120.31971848741688,-21.418301606633882,1482-05-30T13:12:10,93.92913818359375,-126.3638525712402,-19.00091859606197
1482-05-31T12:00:00,2262509,20.204722222222223,27.72888888888889,19.213055555555556,27.236944444444443,1482-06-01T03:14:13,99.55323791503906,-102.52518500135541,-25.357589943656148,1482-06-01T00:00:00,99.38033294677734,-104.26025674384293,-25.07742497324365,1482-05-31T13:08:14,98.33721160888672,-111.14052982632165,-23.151788096466827
1482-06-01T12:00:00,2262510,20.21722222222222,27.72277777777778,20.69,27.998055555555556,1482-06-02T03:59:53,99.49444580078125,-85.15612413865753,-27.059150917165287,1482-06-02T00:00:00,99.67363739013672,-87.33427193681464,-26.99814670879704,1482-06-01T13:04:18,99.95143127441406,-94.95305104218396,-25.81085777314942
1482-06-02T12:00:00,2262511,20.229166666666664,27.717777777777776,21.95111111111111,29.054166666666667,1482-06-03T05:03:15,96.1936264038086,-67.50099912653819,-26.627083175025714,1482-06-03T00:00:00,96.88825988769531,-70.1972440224359,-26.927146477122083,1482-06-02T13:00:22,98.60194396972656,-78.2661207848973,-26.647726207726134
1482-06-03T12:00:00,2262512,20.240000000000002,27.71361111111111,22.895555555555553,30.369166666666665,1482-06-04T06:22:09,89.92134857177734,-50.404857453016916,-24.117696823101127,1482-06-04T00:00:00,91.31230163574219,-53.611872981532485,-24.926756928925077,1482-06-03T12:56:26,94.41553497314453,-61.757017806801585,-25.58037591137582
1482-06-04T12:00:00,2262513,20.250555555555554,27.71,23.550833333333333,31.805555555555557,1482-06-05T07:48:20,81.28231811523438,-34.48884519353773,-19.936078487009134,1482-06-05T00:00:00,83.48892974853516,-38.12060540813393,-21.336391345784122,1482-06-05T00:50:32,83.24552154541016,-37.69674323889062,-21.231363983879607
1482-06-05T12:00:00,2262514,20.26,27.7075,24.00638888888889,33.23444444444444,1482-06-06T09:14:04,71.06526184082031,-19.9291273290723,-14.647841344481439,1482-06-06T00:00:00,74.08849334716797,-23.89819539252933,-16.622528458470693,1482-06-06T00:46:36,73.8164291381836,-23.517951138036075,-16.494127222204803
1482-06-06T12:00:00,2262515,20.26888888888889,27.705833333333334,24.340833333333332,34.59583333333333,1482-06-07T10:35:45,60.056251525878906,-6.549508571231885,-8.77674145539295,1482-06-07T00:00:00,63.786537170410156,-10.82631208379395,-11.23728335782502,1482-06-07T00:42:40,63.50445556640625,-10.483011332903972,-11.098049542591179
1482-06-07T12:00:00,2262516,20.276944444444442,27.705,24.60611111111111,35.88444444444444,1482-06-08T11:53:04,48.925209045410156,5.983975940100344,-2.723896468823027,1482-06-08T00:00:00,53.18450927734375,1.36086151849202,-5.550681687539382,1482-06-08T00:38:44,52.90925598144531,1.6740558819789362,-5.410858212477012
1482-06-08T12:00:00,2262517,20.284166666666668,27.705,24.835277777777776,37.1175,1482-06-09T13:07:03,38.20089340209961,18.031875299696996,3.21911121121868,1482-06-09T00:00:00,42.77848434448242,12.969700161174455,0.15523905235728522,1482-06-09T00:34:48,42.52436065673828,13.258180961961251,0.2874543122090162
1482-06-09T12:00:00,2262518,20.290833333333335,27.705833333333334,25.051666666666666,38.31861111111111,1482-06-10T14:19:07,28.2902774810791,29.92737505436919,8.829675673229799,1482-06-10T00:00:00,32.962032318115234,24.294010767167997,5.664154417346062,1482-06-10T00:30:53,32.74018478393555,24.561145005814815,5.78232108558795
1482-06-10T12:00:00,2262519,20.29638888888889,27.7075,25.274166666666666,39.50805555555556,1482-06-11T15:30:29,19.512622833251953,41.95456014673253,13.9161866781387,1482-06-11T00:00:00,24.045063018798828,35.59357757627519,10.797969378049242,1482-06-11T00:26:57,23.863176345825195,35.840249534418945,10.897167782975387
1482-06-11T12:00:00,2262520,20.30138888888889,27.710277777777776,25.52166666666667,40.696666666666665,1482-06-12T16:41:48,12.128713607788086,54.33112450106694,18.293088387822145,1482-06-12T00:00:00,16.27509117126465,47.083033975597075,15.39447888773023,1482-06-12T00:23:01,16.136892318725586,47.30775281974965,15.471509109707656
1482-06-12T12:00:00,2262521,20.30527777777778,27.71361111111111,25.816388888888888,41.87888888888889,1482-06-13T17:52:44,6.358339786529541,67.18098477272721,21.772336797511187,1482-06-13T00:00:00,9.853620529174805,58.91876639169259,19.294207300603222,1482-06-13T00:19:05,9.758785247802734,59.11768114481181,19.347868553412894
1482-06-13T12:00:00,2262522,20.308611111111112,27.717777777777776,26.18722222222222,43.02694444444444,1482-06-14T19:01:37,2.382215738296509,80.50051240464117,24.174344331244797,1482-06-14T00:00:00,4.945295333862305,71.18017096556078,22.33846128406154,1482-06-14T00:15:09,4.889481067657471,71.34763987015992,22.369965009061854
1482-06-14T12:00:00,2262523,20.311111111111114,27.72277777777778,26.671388888888888,44.090833333333336,1482-06-15T20:05:27,0.32905080914497375,94.14094792646881,25.357306884303384,1482-06-15T00:00:00,1.680336356163025,83.85054660135246,24.379501051666306,1482-06-15T00:11:13,1.6556726694107056,83.97997861338132,24.392659833029654
1482-06-15T12:00:00,2262524,20.3125,27.72861111111111,27.309444444444445,45.01277777777778,1482-06-16T21:00:46,0.25604376196861267,107.84133480597171,25.252793536173257,1482-06-16T00:00:00,0.1523868590593338,96.81161399010404,25.300787239256202,1482-06-16T00:07:17,0.14810745418071747,96.89744290746093,25.30189072242238
1482-06-16T12:00:00,2262525,20.313333333333333,27.735277777777778,3.3094444444444444,21.012777777777778,1482-06-16T21:00:46,0.25604376196861267,107.84133481482048,25.25279353122097,1482-06-17T00:00:00,0.41438421607017517,109.8671629235291,25.04007198236284,1482-06-17T00:03:21,0.41795942187309265,109.90649234262976,25.037046159557143
1482-06-17T12:00:00,2262526,20.313055555555557,27.74277777777778,4.129722222222222,21.75888888888889,1482-06-17T21:45:32,2.1416404247283936,121.32178931770356,23.883994110238085,1482-06-18T00:00:00,2.4748001098632812,122.79777138746005,23.60426857413866,1482-06-17T23:59:26,2.4732885360717773,122.79133227892687,23.60534105200143
1482-06-18T12:00:00,2262527,20.31222222222222,27.75111111111111,5.124444444444444,22.334444444444443,1482-06-18T22:20:04,5.901122093200684,134.3799940995573,21.353269923265575,1482-06-19T00:00:00,6.2956461906433105,135.42638925564927,21.067868902351595,1482-06-18T23:55:30,6.277032375335693,135.37774426734612,21.080271092714028
