----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1494-03-25T12:00:00,2266825,18.60027777777778,29.489722222222223,22.176111111111112,31.709722222222222,1494-03-26T07:42:35,84.84569549560547,-113.91639273927166,-18.199634707865947,1494-03-26T00:00:00,86.42262268066406,-116.93032550492865,-17.766354564744667,1494-03-25T17:31:40,88.17042541503906,-120.30703322209276,-17.114195124573605
1494-03-26T12:00:00,2266826,18.627222222222223,29.4525,23.135555555555555,32.35361111111111,1494-03-27T08:21:13,77.15916442871094,-100.96619887573301,-19.08033970835397,1494-03-27T00:00:00,79.20938110351562,-104.33265038495513,-18.852603089701017,1494-03-26T17:27:44,81.44763946533203,-108.0018423425864,-18.393448406217622
1494-03-27T12:00:00,2266827,18.654444444444444,29.415277777777778,24.04083333333333,33.10333333333333,1494-03-28T09:06:12,68.23827362060547,-87.70858699703577,-19.075661102708697,1494-03-28T00:00:00,70.81288146972656,-91.49720031741248,-19.117983194038246,1494-03-27T17:23:48,73.51895904541016,-95.44826922631037,-18.89777592713049
1494-03-28T12:00:00,2266828,18.68138888888889,29.378055555555555,24.875555555555554,33.969722222222224,1494-03-29T09:58:11,58.313785552978516,-74.1953830598933,-18.12562770654148,1494-03-29T00:00:00,61.459712982177734,-78.47968074316951,-18.514466906062264,1494-03-28T17:19:53,64.5810546875,-82.68651810948032,-18.571091527516256
1494-03-29T12:00:00,2266829,18.70861111111111,29.34111111111111,25.629444444444445,34.952777777777776,1494-03-30T10:57:10,47.68540573120117,-60.47992662992063,-16.20891728518273,1494-03-30T00:00:00,51.42089080810547,-65.33723667903583,-17.027586536892873,1494-03-29T17:15:57,54.867427825927734,-69.76358177664434,-17.38503922479652
1494-03-30T12:00:00,2266830,18.735555555555557,29.304166666666667,26.302777777777777,36.04194444444445,1494-03-31T12:02:31,36.7540397644043,-46.59440254318988,-13.354026500608734,1494-03-31T00:00:00,41.03043746948242,-52.109152857807196,-14.681015253801784,1494-03-30T17:12:01,44.66634750366211,-56.71537379632197,-15.343773257988481
1494-03-31T12:00:00,2266831,18.762777777777778,29.2675,26.905277777777776,37.220555555555556,1494-04-01T13:13:14,26.053098678588867,-32.531458691101335,-9.650536582958397,1494-04-01T00:00:00,30.706340789794922,-38.80162092763476,-11.541281028369808,1494-03-31T17:08:05,34.34463882446289,-43.55146111894457,-12.489256422888463
1494-04-01T12:00:00,2266832,18.789722222222224,29.23111111111111,27.453611111111112,38.469722222222224,1494-04-02T14:28:11,16.260757446289062,-18.237673997642457,-5.261376577699085,1494-04-02T00:00:00,20.964584350585938,-25.38092957551927,-7.723845274561997,1494-04-01T17:04:09,24.369539260864258,-30.24536523789247,-8.908326138942858
1494-04-02T12:00:00,2266833,18.816944444444445,29.19472222222222,27.968333333333334,39.77333333333333,1494-04-03T15:46:24,8.166000366210938,-3.621471842270367,-0.433223527394178,1494-04-03T00:00:00,12.411541938781738,-11.77704930443931,-3.4005538290035346,1494-04-02T17:00:13,15.315848350524902,-16.733767842016945,-4.742112477088629
1494-04-03T12:00:00,2266834,18.843888888888888,29.158333333333335,28.471666666666668,41.11611111111111,1494-04-04T17:06:58,2.5687034130096436,11.418475945042662,4.500426839945951,1494-04-04T00:00:00,5.6986188888549805,2.101896419805225,1.1944373791939316,1494-04-03T16:56:18,7.8405327796936035,-2.9265378968394353,-0.19613262268128193
1494-04-04T12:00:00,2266835,18.871111111111112,29.12222222222222,28.986944444444443,42.48,1494-04-05T18:28:48,0.11549699306488037,26.946359876689645,9.13659489509905,1494-04-05T00:00:00,1.4314403533935547,16.344015195032476,5.766689578587917,1494-04-04T16:52:22,2.6081621646881104,11.271909024441024,4.454934484092004
1494-04-05T12:00:00,2266836,18.898055555555555,29.086388888888887,-1,43.837777777777774,1494-04-06T19:50:16,1.1228022575378418,42.928778143134366,13.051801967302497,1494-04-06T00:00:00,0.048680491745471954,30.997747135422753,9.979640516607223,1494-04-05T16:48:26,0.1694496124982834,25.928562534947538,8.876997545541904
1494-04-06T12:00:00,2266837,18.92527777777778,29.050833333333333,5.539722222222222,19.837777777777777,1494-04-06T19:50:16,1.1228022575378418,42.928778135264736,13.051801973230006,1494-04-07T00:00:00,1.7128212451934814,46.03197700043752,13.493906084403795,1494-04-06T16:44:30,0.8265858292579651,41.03811616863281,12.709374270652827
1494-04-07T12:00:00,2266838,18.952222222222222,29.015277777777776,6.156388888888889,21.148055555555555,1494-04-07T21:08:53,5.470552444458008,59.18624926612253,15.881445220722375,1494-04-08T00:00:00,6.263699531555176,61.308812695812364,16.022982150321653,1494-04-07T16:40:34,4.543759346008301,56.48495249064692,15.621904289127183
1494-04-08T12:00:00,2266839,18.979444444444443,28.98027777777778,6.8625,22.36138888888889,1494-04-08T22:21:41,12.631839752197266,75.40274080166854,17.403462712596138,1494-04-09T00:00:00,13.259391784667969,76.59221212265092,17.387692614330216,1494-04-08T16:36:38,10.951108932495117,72.03661662705254,17.380454592920195
1494-04-09T12:00:00,2266840,19.00638888888889,28.945,7.674166666666667,23.433888888888887,1494-04-09T23:26:02,21.828981399536133,91.21219533917937,17.581388548855887,1494-04-10T00:00:00,22.083511352539062,91.60331293361698,17.545097682872967,1494-04-09T16:32:42,19.440776824951172,87.38964685464227,17.893444715095903
1494-04-10T12:00:00,2266841,19.033611111111114,28.91027777777778,8.591666666666667,24.345277777777778,1494-04-11T00:20:43,32.233375549316406,106.32185941758864,16.541144547138455,1494-04-11T00:00:00,32.06805419921875,106.09935689484489,16.578700642340458,1494-04-10T16:28:46,29.305845260620117,102.25593303130121,17.21554222613811
1494-04-11T12:00:00,2266842,19.060555555555556,28.875833333333333,9.595277777777778,25.102222222222224,1494-04-12T01:06:08,43.11201095581055,120.58831678837018,14.502107096781845,1494-04-12T00:00:00,42.587711334228516,119.93480287935189,14.657514842481847,1494-04-11T16:24:50,39.86194610595703,116.44148488883715,15.5093410766179
1494-04-12T12:00:00,2266843,19.0875,28.84138888888889,10.651944444444444,25.729444444444443,1494-04-13T01:43:46,53.884010314941406,134.0175391385497,11.708022418967758,1494-04-13T00:00:00,53.10920333862305,133.0789614074464,11.986724083352357,1494-04-12T16:20:54,50.519222259521484,129.878790602661,12.989586018511114
1494-04-13T12:00:00,2266844,19.114722222222223,28.8075,11.73,26.258333333333333,1494-04-14T02:15:30,64.1117172241211,146.71995260766545,8.385145785788056,1494-04-14T00:00:00,63.200714111328125,145.59546277361179,8.771120877735134,1494-04-13T16:16:59,60.804527282714844,142.61138500823807,9.87659513998589
1494-04-14T12:00:00,2266845,19.141666666666666,28.773611111111112,12.807500000000001,26.718055555555555,1494-04-15T02:43:05,73.465576171875,158.85990544004264,4.72834918273665,1494-04-15T00:00:00,72.51917266845703,157.60791984362717,5.196833848146015,1494-04-14T16:13:03,70.3515625,154.75575090279324,6.370847095979736
1494-04-15T12:00:00,2266846,19.16861111111111,28.740277777777777,13.873611111111112,27.133055555555554,1494-04-16T03:07:59,81.68992614746094,170.62013774986153,0.9035911122855048,1494-04-16T00:00:00,80.7900390625,169.26869458576382,1.4280240470358978,1494-04-15T16:09:07,78.87847137451172,166.46474951756045,2.646026482918509
1494-04-16T12:00:00,2266847,19.195555555555554,28.70722222222222,14.926388888888889,27.524166666666666,1494-04-17T03:31:27,88.57833099365234,-177.81861098739668,-2.9432046881256375,1494-04-17T00:00:00,87.789306640625,-179.2631165682903,-2.388338579251037,1494-04-16T16:05:11,86.16524505615234,177.90105583002827,-1.1470487325156014
1494-04-17T12:00:00,2266848,19.22222222222222,28.674166666666668,15.96888888888889,27.909166666666668,1494-04-18T03:54:33,93.95928955078125,-166.28940169307796,-6.676283223430706,1494-04-18T00:00:00,93.33203125,-167.83578286261485,-6.11520908734251,1494-04-17T16:01:15,92.03730010986328,-170.77898175248342,-4.872725412215993
1494-04-18T12:00:00,2266849,19.249166666666667,28.641666666666666,17.005,28.30472222222222,1494-04-19T04:18:17,97.69129180908203,-154.64624469375593,-10.162562565341252,1494-04-19T00:00:00,97.26800537109375,-156.3147080888263,-9.619184117211596,1494-04-18T15:57:19,96.3568115234375,-159.43524773420674,-8.403210560508132
1494-04-19T12:00:00,2266850,19.27583333333333,28.609444444444442,18.03611111111111,28.727222222222224,1494-04-20T04:43:38,99.6639404296875,-142.77123158480967,-13.267522786379686,1494-04-20T00:00:00,99.48311614990234,-144.59094693207985,-12.767130229442303,1494-04-19T15:53:23,99.01998901367188,-147.95157912356498,-11.613704650929556
1494-04-20T12:00:00,2266851,19.302500000000002,28.577777777777776,19.060555555555556,29.194166666666668,1494-04-21T05:11:39,99.8023452758789,-130.58216611480194,-15.85544031912775,1494-04-21T00:00:00,99.90364837646484,-132.58987738957916,-15.426751183657778,1494-04-20T15:49:27,99.95870971679688,-136.24235897815169,-14.381290651160775
1494-04-21T12:00:00,2266852,19.329166666666666,28.54611111111111,20.069444444444443,29.725,1494-04-22T05:43:30,98.07182312011719,-118.0400809956251,-17.794016151298326,1494-04-22T00:00:00,98.50121307373047,-120.27920315089135,-17.471443706929335,1494-04-21T15:45:31,99.14305114746094,-124.25940593162866,-16.587444557989347
1494-04-22T12:00:00,2266853,19.355833333333333,28.515,21.048333333333336,30.33861111111111,1494-04-23T06:20:19,94.48162841796875,-105.15431580056455,-18.96294482339429,1494-04-23T00:00:00,95.29595947265625,-107.67316184420338,-18.788907906538338,1494-04-22T15:41:35,96.58349609375,-111.99617460455669,-18.124154638015803
1494-04-23T12:00:00,2266854,19.38222222222222,28.484444444444446,21.976666666666667,31.051944444444445,1494-04-24T07:03:07,89.08782958984375,-91.97822124858578,-19.26536261194742,1494-04-24T00:00:00,90.35774993896484,-94.82859753029548,-19.291771936394372,1494-04-23T15:37:40,92.3315658569336,-99.48619303179906,-18.902317654355443
1494-04-24T12:00:00,2266855,19.40888888888889,28.45388888888889,22.834999999999997,31.87527777777778,1494-04-25T07:52:31,81.99725341796875,-78.59420003686674,-18.63949907813939,1494-04-25T00:00:00,83.80590057373047,-81.83005875474984,-18.927397878077894,1494-04-24T15:33:44,86.47967529296875,-86.79327066404225,-18.860315384605173
1494-04-25T12:00:00,2266856,19.435,28.424166666666668,23.609722222222224,32.80861111111111,1494-04-26T08:48:31,73.3753662109375,-65.08785608619216,-17.06797827825273,1494-04-26T00:00:00,75.80973815917969,-68.7656292156074,-17.683993185249673,1494-04-25T15:29:48,79.16133117675781,-73.99193803906284,-17.970442189094026
1494-04-26T12:00:00,2266857,19.461388888888887,28.394444444444446,24.297777777777778,33.841944444444444,1494-04-27T09:50:31,63.45998001098633,-51.51771302821034,-14.582730018888673,1494-04-27T00:00:00,66.59259796142578,-55.70027617807694,-15.591768416021266,1494-04-26T15:25:52,70.55502319335938,-61.14471882301514,-16.24158619143981
1494-04-27T12:00:00,2266858,19.4875,28.365555555555556,24.907777777777778,34.95833333333333,1494-04-28T10:57:30,52.58207321166992,-37.8914258882344,-11.265970672705732,1494-04-28T00:00:00,56.44112777709961,-42.65515911743785,-12.720527918656616,1494-04-27T15:21:57,60.89287567138672,-48.280110663231284,-13.718603746717553
1494-04-28T12:00:00,2266859,19.51361111111111,28.336944444444445,25.455277777777777,36.14138888888889,1494-04-29T12:08:29,41.18935012817383,-24.153400244301633,-7.250391982095091,1494-04-29T00:00:00,45.71990203857422,-29.598326362952832,-9.177067795704211,1494-04-28T15:18:01,50.47676086425781,-35.38012961488314,-10.481039147323719
1494-04-29T12:00:00,2266860,19.539444444444445,28.308611111111112,25.960555555555555,37.37833333333333,1494-04-30T13:22:42,29.867610931396484,-10.190178373977044,-2.7228719661202003,1494-04-30T00:00:00,34.88720703125,-16.447498529926534,-5.105712029186104,1494-04-29T15:14:05,39.698333740234375,-22.376834249189272,-6.64404496562797
1494-04-30T12:00:00,2266861,19.56527777777778,28.28111111111111,26.44527777777778,38.660555555555554,1494-05-01T14:39:38,19.34210777282715,4.1492626185194545,2.067233464918564,1494-05-01T00:00:00,24.502614974975586,-3.0831037339461234,-0.6931016062125459,1494-04-30T15:10:09,29.05794334411621,-9.15987121398525,-2.363975179109197
1494-05-01T12:00:00,2266862,19.590833333333332,28.253888888888888,26.932777777777776,39.980555555555554,1494-05-02T15:58:50,10.435835838317871,19.016127251001453,6.801111716215374,1494-05-02T00:00:00,15.2118501663208,10.629430580146046,3.825339277386628,1494-05-01T15:06:13,19.168073654174805,4.406976476805425,2.152438643860387
1494-05-02T12:00:00,2266863,19.616111111111113,28.227222222222224,27.447777777777777,41.32388888888889,1494-05-03T17:19:26,3.9651923179626465,34.502947239746554,11.098215826352636,1494-05-03T00:00:00,7.694008827209473,24.806991745810418,8.16406909983508,1494-05-02T15:02:17,10.723198890686035,18.458180611697646,6.6404084270803585
1494-05-03T12:00:00,2266864,19.641388888888887,28.200833333333335,28.0175,42.66166666666666,1494-05-04T18:39:42,0.5768996477127075,50.570801687398635,14.5570619006422,1494-05-04T00:00:00,2.5672640800476074,39.50527218308466,12.001126253308092,1494-05-03T14:58:21,4.421439170837402,33.08478766182493,10.780698743256293
1494-05-04T12:00:00,2266865,19.66638888888889,28.17527777777778,-1,43.94722222222222,1494-05-05T19:56:50,0.5786112546920776,66.99462618858954,16.8349695981237,1494-05-05T00:00:00,0.2718168795108795,54.67213745518794,15.015191129941504,1494-05-04T14:54:25,0.8415089845657349,48.282508807074045,14.226971835496302
1494-05-05T12:00:00,2266866,19.691388888888888,28.150277777777777,4.670833333333333,19.947222222222223,1494-05-05T19:56:50,0.5786112546920776,66.99462617555382,16.834969608004723,1494-05-06T00:00:00,0.9725817441940308,70.12072714124386,16.9439168230992,1494-05-05T14:50:29,0.31196129322052,63.90603358066183,16.661971779252237
1494-05-06T12:00:00,2266867,19.715833333333332,28.125555555555554,5.433888888888889,21.124166666666667,1494-05-06T21:07:27,3.8494646549224854,83.38478812660219,17.740443054971614,1494-05-07T00:00:00,4.526324272155762,85.55253968246664,17.6436112880325,1494-05-06T14:46:34,2.8294379711151123,79.66635881520469,17.869906263093846
1494-05-07T12:00:00,2266868,19.740277777777777,28.101666666666667,6.318333333333333,22.148055555555555,1494-05-07T22:08:53,9.893319129943848,99.31015286796152,17.281846664112408,1494-05-08T00:00:00,10.529203414916992,100.63759778455298,17.11934972005817,1494-05-07T14:42:38,8.068499565124512,95.19676130309351,17.790708640489473
1494-05-08T12:00:00,2266869,19.764444444444443,28.078333333333333,7.313888888888889,23.003888888888888,1494-05-08T23:00:14,18.006864547729492,114.44930023621211,15.636549402009182,1494-05-09T00:00:00,18.420013427734375,115.11366168516238,15.5072302443294,1494-05-08T14:38:42,15.47698974609375,110.16563987022799,16.523317522836525
1494-05-09T12:00:00,2266870,19.788333333333334,28.05527777777778,8.386388888888888,23.70722222222222,1494-05-09T23:42:26,27.46026611328125,128.66854572302108,13.06827227866084,1494-05-10T00:00:00,27.592023849487305,128.84781531790978,13.022112374459233,1494-05-09T14:34:46,24.40738296508789,124.36869429543117,14.277275637093522
1494-05-10T12:00:00,2266871,19.811666666666667,28.033055555555556,9.494166666666667,24.289166666666667,1494-05-11T00:17:21,37.608943939208984,142.0028426503213,9.849965209271437,1494-05-11T00:00:00,37.477294921875,141.8407806938924,9.899931939636687,1494-05-10T14:30:50,34.22966766357422,137.75528114544338,11.305175136912434
1494-05-11T12:00:00,2266872,19.834999999999997,28.011666666666667,10.60361111111111,24.7825,1494-05-12T00:46:57,47.929954528808594,154.59389027186313,6.2217363662739835,1494-05-12T00:00:00,47.5880012512207,154.19107424653606,6.360194836795921,1494-05-11T14:26:54,44.39703369140625,150.39790087025028,7.850086296559005
1494-05-12T12:00:00,2266873,19.85777777777778,27.990555555555556,11.696388888888889,25.216944444444444,1494-05-13T01:13:01,58.014060974121094,166.63392526707693,2.3799397920552905,1494-05-13T00:00:00,57.52431869506836,166.0529931657651,2.5903336984005705,1494-05-12T14:22:58,54.46609115600586,162.44296889354982,4.120411770520142
1494-05-13T12:00:00,2266874,19.880277777777778,27.970277777777778,12.767222222222223,25.61611111111111,1494-05-14T01:36:58,67.5381088256836,178.32762237990295,-1.5156415527354554,1494-05-14T00:00:00,66.96074676513672,177.60280127529828,-1.2525600383076512,1494-05-13T14:19:02,64.08684539794922,174.0684415506157,0.28695183139173175
1494-05-14T12:00:00,2266875,19.9025,27.950555555555557,13.819722222222222,26.000555555555557,1494-05-15T02:00:02,76.23703002929688,-170.12700806167885,-5.3290330857915436,1494-05-15T00:00:00,75.62551879882812,-170.98258720348292,-5.032583975582657,1494-05-14T14:15:06,72.98023986816406,-174.5434054965606,-3.5086439903399143
1494-05-15T12:00:00,2266876,19.924444444444447,27.931666666666665,14.859444444444444,26.388055555555557,1494-05-16T02:23:17,83.87959289550781,-158.5501858939144,-8.934719624931835,1494-05-16T00:00:00,83.28141784667969,-159.53886262017508,-8.624207068572835,1494-05-15T14:11:11,80.91494750976562,-163.22163458550924,-7.142184099636625
1494-05-16T12:00:00,2266877,19.945833333333333,27.913333333333334,15.892777777777777,26.79611111111111,1494-05-17T02:47:46,90.2535171508789,-146.78792580775144,-12.207676019438182,1494-05-17T00:00:00,89.71263885498047,-147.92435522653636,-11.903435047510666,1494-05-16T14:07:14,87.68927764892578,-151.8168592853815,-10.496465938172683
1494-05-17T12:00:00,2266878,19.966666666666665,27.895555555555557,16.92138888888889,27.24277777777778,1494-05-18T03:14:34,95.15873718261719,-134.7212246185008,-15.017821446459223,1494-05-18T00:00:00,94.71947479248047,-136.0302827495835,-14.74308664974082,1494-05-17T14:03:18,93.12152862548828,-140.20897014431307,-13.454798793805791
1494-05-18T12:00:00,2266879,19.987222222222222,27.878888888888888,17.941111111111113,27.7475,1494-05-19T03:44:51,98.4089584350586,-122.27690214666997,-17.230434786120647,1494-05-19T00:00:00,98.1207046508789,-123.79211912640869,-17.013643149866663,1494-05-18T13:59:23,97.04717254638672,-128.31667587285784,-15.899020139022804
1494-05-19T12:00:00,2266880,20.00722222222222,27.8625,18.94,28.330833333333334,1494-05-20T04:19:51,99.83963775634766,-109.43797812223687,-18.71323289484837,1494-05-20T00:00:00,99.76219177246094,-111.19975720519173,-18.590439057025378,1494-05-19T13:55:27,99.32295227050781,-116.10615058848332,-17.71331987207705
1494-05-20T12:00:00,2266881,20.026944444444442,27.84722222222222,19.898333333333333,29.011666666666667,1494-05-21T05:00:42,99.32035827636719,-96.24817203755623,-19.34977710529459,1494-05-21T00:00:00,99.52935791015625,-98.30099454316397,-19.36649651538759,1494-05-20T13:51:31,99.83538818359375,-103.59536121217879,-18.79337944817396
1494-05-21T12:00:00,2266882,20.045833333333334,27.8325,20.793333333333337,29.803055555555556,1494-05-22T05:48:11,96.77011108398438,-82.8029572306675,-19.05684043203722,1494-05-22T00:00:00,97.36060333251953,-85.19207779270413,-19.267996891536274,1494-05-21T13:47:35,98.5109634399414,-90.8500687776087,-19.058746009649568
1494-05-22T12:00:00,2266883,20.064444444444444,27.81861111111111,21.605555555555558,30.70722222222222,1494-05-23T06:42:26,92.17384338378906,-69.22412472779423,-17.800897985446362,1494-05-23T00:00:00,93.259033203125,-71.99308332258552,-18.267392357394822,1494-05-22T13:43:39,95.32608032226562,-77.9668249450334,-18.46507629249255
1494-05-23T12:00:00,2266884,20.0825,27.80527777777778,22.32638888888889,31.713055555555556,1494-05-24T07:42:47,85.59905242919922,-55.622586247403625,-15.60816226450197,1494-05-24T00:00:00,87.30101013183594,-58.81385623974045,-16.389425455229063,1494-05-23T13:39:43,90.31552124023438,-65.04601767855563,-17.012038690629122
1494-05-24T12:00:00,2266885,20.1,27.793055555555554,22.959722222222222,32.80083333333333,1494-05-25T08:48:03,77.20992279052734,-42.06090269609513,-12.564463955109575,1494-05-25T00:00:00,79.64161682128906,-45.72229464011732,-13.708592054783947,1494-05-24T13:35:47,83.57875061035156,-52.161428332039925,-14.744418779482517
1494-05-25T12:00:00,2266886,20.116944444444446,27.781388888888888,23.51972222222222,33.94972222222222,1494-05-26T09:56:59,67.27838897705078,-28.53012384068069,-8.8071163536551,1494-05-26T00:00:00,70.51872253417969,-32.725474259302985,-10.340956680953717,1494-05-25T13:31:51,75.28604888916016,-39.33793071454018,-11.747497714588803
1494-05-26T12:00:00,2266887,20.133333333333333,27.770555555555557,24.02611111111111,35.14388888888889,1494-05-27T11:08:38,56.193477630615234,-14.946576543950888,-4.515716385027898,1494-05-27T00:00:00,60.25738525390625,-19.7669603019594,-6.435636422146194,1494-05-26T13:27:55,65.6858901977539,-26.541578844,-8.140515346866268
1494-05-27T12:00:00,2266888,20.149166666666666,27.760833333333334,24.500555555555554,36.37416666666667,1494-05-28T12:22:27,44.469970703125,-1.166549536523515,0.09141063803684712,1494-05-28T00:00:00,49.275177001953125,-6.737288293739406,-2.1703789997679777,1494-05-27T13:24:00,55.115116119384766,-13.682476968501998,-4.072606234252379
1494-05-28T12:00:00,2266889,20.164166666666667,27.751666666666665,24.965555555555554,37.636944444444445,1494-05-29T13:38:13,32.750736236572266,12.986425895872522,4.7539342009691605,1494-05-29T00:00:00,38.085044860839844,6.506643282764066,2.247529769498535,1494-05-28T13:20:04,44.010799407958984,-0.6278679916664776,0.2760491215082527
1494-05-29T12:00:00,2266890,20.178611111111113,27.743333333333332,25.44472222222222,38.926944444444445,1494-05-30T14:55:37,21.791990280151367,27.677693397551508,9.16466651504331,1494-05-30T00:00:00,27.288055419921875,20.114663056217093,6.577749055906952,1494-05-29T13:16:08,32.916709899902344,12.777547540464585,4.688967126602242
1494-05-30T12:00:00,2266891,20.1925,27.735833333333332,25.96388888888889,40.23166666666667,1494-05-31T16:13:54,12.408807754516602,43.00183223959418,12.977362328731997,1494-05-31T00:00:00,17.544862747192383,34.207321792932674,10.547309424892031,1494-05-30T13:12:12,22.474422454833984,26.680343108235192,8.908003304368417
1494-05-31T12:00:00,2266892,20.20583333333333,27.729166666666668,26.551944444444445,41.52083333333333,1494-06-01T17:31:15,5.370719909667969,58.908930576528476,15.842169696385115,1494-06-01T00:00:00,9.51699447631836,48.830811933656236,13.864156545079899,1494-05-31T13:08:16,13.382852554321289,41.17563766063735,12.637471511217338
1494-06-01T12:00:00,2266893,20.21833333333333,27.723333333333333,27.239166666666666,42.74722222222222,1494-06-02T18:44:50,1.2546240091323853,75.15927431786498,17.476512715862697,1494-06-02T00:00:00,3.7801694869995117,63.91277425413031,16.251404242804572,1494-06-01T13:04:20,6.319494724273682,56.253926784803234,15.568243612959638
1494-06-02T12:00:00,2266894,20.229999999999997,27.718333333333334,-1,43.856944444444444,1494-06-03T19:51:25,0.31261882185935974,91.35794238481431,17.745513848702117,1494-06-03T00:00:00,0.7296703457832336,79.24420904285643,17.49993850063906,1494-06-02T13:00:24,1.8313804864883423,71.75931614228314,17.427812770147966
1494-06-03T12:00:00,2266895,20.241111111111113,27.714166666666667,-1,44.81194444444445,1494-06-04T20:48:43,2.4282429218292236,107.0852954098276,16.70063686699041,1494-06-04T00:00:00,0.5113604068756104,94.51536024280921,17.520079519132658,1494-06-03T12:56:29,0.22987152636051178,87.39357109835323,18.045236608132917
1494-06-04T12:00:00,2266896,20.25138888888889,27.711111111111112,4.990277777777778,20.811944444444446,1494-06-04T20:48:43,2.4282429218292236,107.08529539621635,16.700636877235738,1494-06-05T00:00:00,3.007579803466797,109.40383630336493,16.363433263029115,1494-06-05T00:50:35,3.1793124675750732,110.05155985569827,16.28585771102536
1494-06-05T12:00:00,2266897,20.260833333333334,27.70861111111111,6.0408333333333335,21.60611111111111,1494-06-05T21:36:22,7.191309928894043,122.04222037028296,14.545619756607017,1494-06-06T00:00:00,7.8833417892456055,123.6697411282274,14.200063439184511,1494-06-06T00:46:39,8.126724243164062,124.22939388388669,14.094591802340835
1494-06-06T12:00:00,2266898,20.26972222222222,27.706944444444446,7.159166666666667,22.26,1494-06-06T22:15:36,14.036857604980469,136.11351699688342,11.558162564809527,1494-06-07T00:00:00,14.670766830444336,137.20630803234351,11.265227049809454,1494-06-07T00:42:43,14.94732666015625,137.6790639730532,11.148707579227585
1494-06-07T12:00:00,2266899,20.27777777777778,27.70638888888889,8.299722222222222,22.80527777777778,1494-06-07T22:48:19,22.370872497558594,149.34337102362778,8.01859279662888,1494-06-08T00:00:00,22.858049392700195,150.03441519632298,7.804826097158664,1494-06-08T00:38:47,23.135902404785156,150.42775395679567,7.690551608910119
1494-06-08T12:00:00,2266900,20.285,27.70638888888889,9.43,23.273888888888887,1494-06-08T23:16:26,31.648250579833984,161.87620631264144,4.170528288915578,1494-06-09T00:00:00,31.955852508544922,162.26457495311388,4.040900152084982,1494-06-09T00:34:51,32.212310791015625,162.58859351326493,3.9376499043716513
1494-06-09T12:00:00,2266901,20.29138888888889,27.7075,10.535,23.693333333333335,1494-06-09T23:41:36,41.404640197753906,173.90336652790654,0.21099394121227288,1494-06-10T00:00:00,41.53274154663086,174.05642002928948,0.15889446458172332,1494-06-10T00:30:55,41.7542610168457,174.32144338701906,0.07146233759990646
1494-06-10T12:00:00,2266902,20.296944444444446,27.70916666666667,11.612777777777778,24.086388888888887,1494-06-11T00:05:11,51.25685501098633,-174.37120829715457,-3.7024858319634633,1494-06-11T00:00:00,51.22262954711914,-174.41196395828044,-3.689052474643518,1494-06-11T00:26:59,51.40318298339844,-174.1967661252442,-3.7588891470825514
1494-06-11T12:00:00,2266903,20.301666666666666,27.711666666666666,12.668333333333333,24.4725,1494-06-12T00:28:21,60.886226654052734,-162.7499397372577,-7.438239256622434,1494-06-12T00:00:00,60.71463394165039,-162.96334442905936,-7.373692021949665,1494-06-12T00:23:04,60.85378646850586,-162.79033386761066,-7.426245707193873
1494-06-12T12:00:00,2266904,20.305833333333332,27.71527777777778,13.709166666666667,24.870277777777776,1494-06-13T00:52:13,70.01609802246094,-151.0522086921369,-10.876497798810806,1494-06-13T00:00:00,69.73529052734375,-151.43374042015353,-10.776897251393999,1494-06-13T00:19:07,69.83599853515625,-151.29716541122195,-10.813696622921276
1494-06-13T12:00:00,2266905,20.30888888888889,27.719444444444445,14.741666666666665,25.297777777777778,1494-06-14T01:17:52,78.38924407958984,-139.12401005419943,-13.897991167330831,1494-06-14T00:00:00,78.0299072265625,-139.68301490155187,-13.78190316020466,1494-06-14T00:15:11,78.09735870361328,-139.5784890483231,-13.805297255762968
1494-06-14T12:00:00,2266906,20.311111111111114,27.724444444444444,15.766111111111112,25.774722222222223,1494-06-15T01:46:29,85.75125122070312,-126.84827071500116,-16.37771826483415,1494-06-15T00:00:00,85.34822845458984,-127.60660231820096,-16.268016683032148,1494-06-15T00:11:15,85.38860321044922,-127.53113005799388,-16.280790117839818
1494-06-15T12:00:00,2266907,20.3125,27.730555555555554,16.776944444444442,26.322777777777777,1494-06-16T02:19:22,91.84086608886719,-114.15801286132739,-18.185105288067128,1494-06-16T00:00:00,91.43737030029297,-115.14867369433367,-18.111586869237755,1494-06-16T00:07:20,91.45730590820312,-115.1002964362227,-18.11681455397792
1494-06-16T12:00:00,2266908,20.313055555555557,27.737222222222222,17.75861111111111,26.96388888888889,1494-06-17T02:57:50,96.38967895507812,-101.04871585569596,-19.19219966140555,1494-06-17T00:00:00,96.04378509521484,-102.31335398702451,-19.194407509063602,1494-06-17T00:03:24,96.05003356933594,-102.29108989366605,-19.195350980983914
1494-06-17T12:00:00,2266909,20.31277777777778,27.744722222222222,18.69,27.715555555555557,1494-06-18T03:42:56,99.13230895996094,-87.58292226719671,-19.290126088895533,1494-06-18T00:00:00,98.92501068115234,-89.16711630738756,-19.41896098588109,1494-06-17T23:59:28,98.92451477050781,-89.17060970155309,-19.419051336778466
