----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1454-03-25T12:00:00,2252215,18.591944444444444,29.50111111111111,28.115277777777777,40.09027777777777,1454-03-26T16:05:25,6.5380401611328125,-8.359991627182351,1.2563254884403743,1454-03-26T00:00:00,9.613541603088379,-14.931368674970697,-1.6870257836122384,1454-03-25T17:31:31,11.626014709472656,-18.743191607086015,-2.921346979568752
1454-03-26T12:00:00,2252216,18.61888888888889,29.463611111111113,28.43722222222222,41.16777777777778,1454-03-27T17:10:04,2.5265603065490723,3.233342726455538,5.816493188531778,1454-03-27T00:00:00,4.789475917816162,-3.929938865836538,2.7244407307599907,1454-03-26T17:27:35,6.261047840118408,-7.702625685813652,1.5152988469869144
1454-03-27T12:00:00,2252217,18.64611111111111,29.426388888888887,28.761944444444445,42.24111111111111,1454-03-28T18:14:28,0.4032441973686218,14.979896255157012,10.081187115423345,1454-03-28T00:00:00,1.6076456308364868,7.098041207508529,6.977742042310443,1454-03-27T17:23:39,2.4981725215911865,3.3411586414463925,5.855027007476954
1454-03-28T12:00:00,2252218,18.673055555555557,29.389444444444443,29.10611111111111,43.3125,1454-03-29T19:18:45,0.23286163806915283,27.027278805735467,13.878873647306575,1454-03-29T00:00:00,0.14926540851593018,18.30128101946769,10.927770894961679,1454-03-28T17:19:44,0.44705137610435486,14.544204898111998,9.948822100454507
1454-03-29T12:00:00,2252219,18.700277777777778,29.352222222222224,5.106111111111111,19.3125,1454-03-29T19:18:45,0.23286163806915283,27.02727881077955,13.878873642805903,1454-03-30T00:00:00,0.45519155263900757,29.799431845504852,14.427261035990094,1454-03-29T17:15:48,0.17640016973018646,26.036995480746498,13.643895013499904
1454-03-30T12:00:00,2252220,18.72722222222222,29.315277777777776,5.487777777777778,20.378333333333334,1454-03-30T20:22:42,2.0263097286224365,39.474533186028815,17.036561332357962,1454-03-31T00:00:00,2.5237271785736084,41.67284900645788,17.3277107003249,1454-03-30T17:11:52,1.7094128131866455,37.91377325819706,16.783804970264356
1454-03-31T12:00:00,2252221,18.754444444444445,29.27861111111111,5.928333333333334,21.424444444444447,1454-03-31T21:25:28,5.736523628234863,52.35402350185567,19.386829457060887,1454-04-01T00:00:00,6.3102593421936035,53.95156459924754,19.48502840010594,1454-03-31T17:07:56,5.021212100982666,50.21923913325129,19.21339119562849
1454-04-01T12:00:00,2252222,18.781388888888888,29.241944444444442,6.4511111111111115,22.42777777777778,1454-04-01T22:25:40,11.255905151367188,65.6211494625972,20.78259539281444,1454-04-02T00:00:00,11.728535652160645,66.60826848177769,20.76965044515555,1454-04-01T17:04:00,10.038556098937988,62.93785241888322,20.78906810989456
1454-04-02T12:00:00,2252223,18.808611111111112,29.205555555555556,7.081666666666666,23.359444444444446,1454-04-02T23:21:34,18.416431427001953,79.16035440452123,21.11557361841146,1454-04-03T00:00:00,18.651897430419922,79.56202021639398,21.079440632211384,1454-04-02T17:00:04,16.640817642211914,75.99292201217828,21.393083298513393
1454-04-03T12:00:00,2252224,18.835555555555555,29.16916666666667,7.841388888888889,24.19333333333333,1454-04-04T00:11:36,26.99334716796875,92.81714183531247,20.3320479524963,1454-04-04T00:00:00,26.912111282348633,92.69789541972075,20.352083219735132,1454-04-03T16:56:08,24.659746170043945,89.26225589045426,20.948420168525622
1454-04-04T12:00:00,2252225,18.86277777777778,29.133055555555554,8.739444444444443,24.91722222222222,1454-04-05T00:55:02,36.71052551269531,106.4489818076575,18.438730068294866,1454-04-05T00:00:00,36.29304885864258,105.90005476999036,18.5734449591044,1454-04-04T16:52:12,33.875675201416016,102.61137349011075,19.42982771001411
1454-04-05T12:00:00,2252226,18.889722222222222,29.09722222222222,9.76888888888889,25.535555555555554,1454-04-06T01:32:08,47.238014221191406,119.97055246420584,15.498448089317353,1454-04-06T00:00:00,46.51706314086914,119.08743284175733,15.780134593035953,1454-04-05T16:48:16,44.00753402709961,115.93321219398278,16.867999407281243
1454-04-06T12:00:00,2252227,18.916666666666668,29.06138888888889,10.9075,26.066111111111113,1454-04-07T02:03:58,58.177310943603516,133.3781029045555,11.622401559764041,1454-04-07T00:00:00,57.22507095336914,132.24032945140164,12.05871340322203,1454-04-06T16:44:20,54.69724655151367,129.18032553141285,13.347988804393648
1454-04-07T12:00:00,2252228,18.94388888888889,29.02583333333333,12.128333333333334,26.532777777777778,1454-04-08T02:31:58,69.03864288330078,146.75000780329705,6.967306428049302,1454-04-08T00:00:00,67.95494842529297,145.41034203703754,7.545978374203033,1454-04-07T16:40:25,65.49241638183594,142.37930774486895,9.006434552868779
1454-04-08T12:00:00,2252229,18.97083333333333,28.990555555555556,13.409722222222223,26.961111111111112,1454-04-09T02:57:40,79.22702026367188,160.23263575099668,1.7407730658773024,1454-04-09T00:00:00,78.12972259521484,158.71433083963439,2.4341677966047026,1454-04-08T16:36:29,75.8369140625,155.62651548605749,4.032401751361138
1454-04-09T12:00:00,2252230,18.997777777777777,28.955277777777777,14.739166666666666,27.37611111111111,1454-04-10T03:22:34,88.05742645263672,174.01634040193946,-3.787024861229182,1454-04-10T00:00:00,87.07361602783203,172.3154201137106,-3.019320395402371,1454-04-09T16:32:33,85.08506774902344,169.0700095040258,-1.3273191694793272
1454-04-10T12:00:00,2252231,19.02472222222222,28.920555555555556,16.110555555555557,27.80388888888889,1454-04-11T03:48:14,94.81858825683594,-171.6982128143727,-9.27399430543172,1454-04-11T00:00:00,94.07442474365234,-173.6090461482908,-8.48415437984125,1454-04-10T16:28:37,92.55481719970703,-177.1198137164993,-6.762994582543343
1454-04-11T12:00:00,2252232,19.051666666666666,28.885833333333334,17.516111111111112,28.273055555555555,1454-04-12T04:16:23,98.8857421875,-156.75185891874594,-14.311481688575817,1454-04-12T00:00:00,98.49642181396484,-158.9169565573958,-13.563548412695395,1454-04-11T16:24:41,97.62413787841797,-162.79318329984687,-11.90634445596028
1454-04-12T12:00:00,2252233,19.078888888888887,28.851388888888888,18.93611111111111,28.816944444444445,1454-04-13T04:49:01,99.85467529296875,-141.0985320674496,-18.459560947539153,1454-04-13T00:00:00,99.91741180419922,-143.56971019825016,-17.829288851301108,1454-04-12T16:20:45,99.85137176513672,-147.878977089932,-16.356643961981675
1454-04-13T12:00:00,2252234,19.105833333333333,28.81722222222222,20.326944444444443,29.47222222222222,1454-04-14T05:28:20,97.64140319824219,-124.87882347311448,-21.318628583132778,1454-04-14T00:00:00,98.234375,-127.70111853314202,-20.89170917238638,1454-04-13T16:16:50,99.07453918457031,-132.4476861880506,-19.73544171218329
1454-04-14T12:00:00,2252235,19.1325,28.78333333333333,21.621666666666666,30.26972222222222,1454-04-15T06:16:11,92.50008392333984,-108.44255596080082,-22.62227135498665,1454-04-15T00:00:00,93.68423461914062,-111.63792484190192,-22.4887980876462,1454-04-14T16:12:54,95.443603515625,-116.74507402700891,-21.761478920921018
1454-04-15T12:00:00,2252236,19.159444444444443,28.74972222222222,22.75111111111111,31.218611111111112,1454-04-16T07:13:07,84.95370483398438,-92.2655242202111,-22.309228391092862,1454-04-16T00:00:00,86.76947021484375,-95.82343515646288,-22.55207533720202,1454-04-15T16:08:58,89.37012481689453,-101.14999703564777,-22.316222044725045
1454-04-16T12:00:00,2252237,19.18638888888889,28.71638888888889,23.678333333333335,32.29083333333333,1454-04-17T08:17:27,75.67545318603516,-76.78424036243366,-20.529051725824118,1454-04-17T00:00:00,78.12930297851562,-80.66631753402737,-21.20696441348193,1454-04-16T16:05:02,81.42131805419922,-86.05593822898038,-21.46178753507853
1454-04-17T12:00:00,2252238,19.21333333333333,28.683611111111112,24.412777777777777,33.43333333333334,1454-04-18T09:26:00,65.36434936523438,-62.24961459294828,-17.573826968030215,1454-04-18T00:00:00,68.41527557373047,-66.41241457679206,-18.707878799019834,1454-04-17T16:01:06,72.2065658569336,-71.74274169880745,-19.39940209235221
1454-04-18T12:00:00,2252239,19.240000000000002,28.650833333333335,24.9925,34.59388888888889,1454-04-19T10:35:38,54.652015686035156,-48.69116315556033,-13.779750112376625,1454-04-19T00:00:00,58.20964050292969,-53.111947313445526,-15.352558045652037,1454-04-18T15:57:10,62.2944221496582,-58.31680190062812,-16.396198629439677
1454-04-19T12:00:00,2252240,19.266944444444444,28.61861111111111,25.461388888888887,35.739999999999995,1454-04-20T11:44:24,44.0589599609375,-35.97357775058605,-9.453779262355177,1454-04-20T00:00:00,47.992977142333984,-40.665305653902315,-11.41973872023755,1454-04-19T15:53:14,52.171199798583984,-45.72926210912144,-12.720873595438555
1454-04-20T12:00:00,2252241,19.29361111111111,28.586666666666666,25.85611111111111,36.85944444444444,1454-04-21T12:51:34,33.99665069580078,-23.877549862585425,-4.847192221597912,1454-04-21T00:00:00,38.14726257324219,-28.890247098851837,-7.143141212388491,1454-04-20T15:49:18,42.23503494262695,-33.83215744221643,-8.60921086063524
1454-04-21T12:00:00,2252242,19.32027777777778,28.555,26.205833333333334,37.954166666666666,1454-04-22T13:57:15,24.79186248779297,-12.157707829953992,-0.16107352997057717,1454-04-22T00:00:00,28.976070404052734,-17.573948549338972,-2.711770775825595,1454-04-21T15:45:22,32.80965042114258,-22.430727120786607,-4.256595647528597
1454-04-22T12:00:00,2252243,19.346944444444443,28.52388888888889,26.533055555555556,39.032222222222224,1454-04-23T15:01:56,16.715608596801758,-0.5747348171828823,4.4348046625529935,1454-04-23T00:00:00,20.728193283081055,-6.50309305561259,1.7176504681938571,1454-04-22T15:41:27,24.164857864379883,-11.317694821006409,0.1740914992667255
1454-04-23T12:00:00,2252244,19.37361111111111,28.49277777777778,26.856666666666666,40.102500000000006,1454-04-24T16:06:09,10.004439353942871,11.088565402027411,8.782851474011565,1454-04-24T00:00:00,13.616873741149902,4.5211039517127185,6.005676171073371,1454-04-23T15:37:31,16.535612106323242,-0.29222290540751056,4.538952549494986
1454-04-24T12:00:00,2252245,19.4,28.4625,27.194166666666668,41.17194444444445,1454-04-25T17:10:19,4.870611190795898,23.015765387175364,12.723656549672114,1454-04-25T00:00:00,7.831484794616699,15.674335722736096,10.017311559627071,1454-04-24T15:33:35,10.134337425231934,10.830133380936617,8.700069382436853
1454-04-25T12:00:00,2252246,19.42638888888889,28.4325,27.56361111111111,42.23972222222223,1454-04-26T18:14:23,1.5021023750305176,35.34030348636046,16.08912930807999,1454-04-26T00:00:00,3.5412774085998535,27.100893333748004,13.613596100683536,1454-04-25T15:29:39,5.156130790710449,22.208346036417066,12.515424869507488
1454-04-26T12:00:00,2252247,19.452777777777776,28.40277777777778,27.985833333333332,43.29611111111112,1454-04-27T19:17:46,0.05195310711860657,48.12622040024117,18.706314450012243,1454-04-27T00:00:00,0.8924390077590942,38.90246294552159,16.64899900037045,1454-04-26T15:25:43,1.7763068675994873,33.9645291167979,15.83407000973273
1454-04-27T12:00:00,2252248,19.478888888888886,28.37361111111111,-1,44.32,1454-04-28T20:19:12,0.6216829419136047,61.34893908015278,20.412051908250554,1454-04-28T00:00:00,0.0006128699169494212,51.12452401156414,18.975771274532764,1454-04-27T15:21:47,0.14220967888832092,46.168736853759476,18.498092109768333
1454-04-28T12:00:00,2252249,19.505,28.344722222222224,4.483888888888889,20.32,1454-04-28T20:19:12,0.6216829419136047,61.34893907865488,20.41205190924158,1454-04-29T00:00:00,0.9414309859275818,63.74529568429994,20.45555800390519,1454-04-28T15:17:51,0.3616902232170105,58.823065689788024,20.35259759211912
1454-04-29T12:00:00,2252250,19.53111111111111,28.316388888888888,5.083611111111111,21.281388888888888,1454-04-29T21:16:53,3.2428557872772217,74.89248191911578,21.076840007757948,1454-04-30T00:00:00,3.7414631843566895,76.67592951039701,20.976425857697055,1454-04-29T15:13:55,2.490971326828003,71.85454397039842,21.263262157314387
1454-04-30T12:00:00,2252251,19.556944444444444,28.28861111111111,5.806666666666667,22.149722222222223,1454-04-30T22:08:59,7.864685535430908,88.5772198803351,20.62929002951789,1454-05-01T00:00:00,8.371136665344238,89.77972243943103,20.470481352133195,1454-04-30T15:09:59,6.5244646072387695,85.1262181923693,21.1371695516299
1454-05-01T12:00:00,2252252,19.5825,28.261388888888888,6.665277777777778,22.906388888888888,1454-05-01T22:54:23,14.35407829284668,102.21683339034469,19.06920411211179,1454-05-02T00:00:00,14.73971176147461,102.90955170975418,18.925589805749574,1454-05-01T15:06:04,12.387646675109863,98.47168737189291,19.939872473997553
1454-05-02T12:00:00,2252253,19.608055555555556,28.234444444444446,7.6530555555555555,23.551111111111112,1454-05-02T23:33:04,22.50473403930664,115.6781130571582,16.463515137018952,1454-05-03T00:00:00,22.691184997558594,115.9518129412398,16.387154437902748,1454-05-02T15:02:08,19.9324951171875,111.74308683140379,17.7019002045589
1454-05-03T12:00:00,2252254,19.633333333333333,28.208055555555557,8.747222222222222,24.09888888888889,1454-05-04T00:05:56,32.04356002807617,128.9170825718025,12.931115214371772,1454-05-04T00:00:00,31.998321533203125,128.85948632401053,12.950899801655362,1454-05-03T14:58:12,28.933975219726562,124.85422330337306,14.513281005175504
1454-05-04T12:00:00,2252255,19.65833333333333,28.182222222222222,9.919444444444444,24.572777777777777,1454-05-05T00:34:22,42.626670837402344,141.98531448422116,8.627820583610193,1454-05-05T00:00:00,42.35361862182617,141.6661992118664,8.753377102445814,1454-05-04T14:54:16,39.08497619628906,137.80243462790799,10.511587896769003
1454-05-05T12:00:00,2252256,19.683333333333334,28.156944444444445,11.145,24.99861111111111,1454-05-06T00:59:55,53.826515197753906,155.01660728569354,3.739540713532717,1454-05-06T00:00:00,53.35639190673828,154.48111668441607,3.9664124339758673,1454-05-05T14:50:20,49.98939514160156,150.66781257488674,5.871548669853787
1454-05-06T12:00:00,2252257,19.70777777777778,28.131944444444443,12.411111111111111,25.400833333333335,1454-05-07T01:24:03,65.11687469482422,168.2038792029577,-1.5133799953549434,1454-05-07T00:00:00,64.50117492675781,167.4723808038105,-1.2002345081200763,1454-05-06T14:46:24,61.15610122680664,163.59685886270663,0.801868996321592
1454-05-07T12:00:00,2252258,19.73222222222222,28.107777777777777,13.714444444444444,25.804444444444446,1454-05-08T01:48:16,75.8712387084961,-178.22670893856548,-6.864747095141761,1454-05-08T00:00:00,75.17769622802734,-179.15751277309755,-6.4893370822646235,1454-05-07T14:42:28,72.00122833251953,176.77734296723858,-4.45010872052636
1454-05-08T12:00:00,2252259,19.75638888888889,28.08416666666667,15.055277777777778,26.235833333333332,1454-05-09T02:14:09,85.38749694824219,-164.05290168484183,-11.990320362574067,1454-05-09T00:00:00,84.69728088378906,-165.20768837986748,-11.586521471718823,1454-05-08T14:38:32,81.87129211425781,-169.59401230956874,-9.591280038851142
1454-05-09T12:00:00,2252260,19.780277777777776,28.06111111111111,16.429166666666667,26.725833333333334,1454-05-10T02:43:33,92.95339965820312,-149.11223785635576,-16.508714227897546,1454-05-10T00:00:00,92.3589859008789,-150.53377098566284,-16.122842717601877,1454-05-09T14:34:36,90.09683990478516,-155.3574921257345,-14.282462489524935
1454-05-10T12:00:00,2252261,19.80388888888889,28.03861111111111,17.81277777777778,27.31111111111111,1454-05-11T03:18:40,97.94930267333984,-133.38085520175628,-20.011529277932073,1454-05-11T00:00:00,97.55378723144531,-135.12279044325632,-19.705651842567363,1454-05-10T14:30:41,96.07801818847656,-140.452390968959,-18.1583690517594
1454-05-11T12:00:00,2252262,19.826944444444443,28.016944444444444,19.155555555555555,28.030277777777776,1454-05-12T04:01:49,99.96277618408203,-117.04950001819675,-22.133787353770835,1454-05-12T00:00:00,99.88057708740234,-119.16227854949537,-21.9872760166381,1454-05-11T14:26:45,99.38362121582031,-124.98239975106412,-20.87769849655153
1454-05-12T12:00:00,2252263,19.85,27.995555555555555,20.384166666666665,28.91111111111111,1454-05-13T04:54:40,98.8733901977539,-100.53169149662936,-22.651328302330825,1454-05-13T00:00:00,99.22825622558594,-103.043310987559,-22.75578083580789,1454-05-12T14:22:49,99.83015441894531,-109.24045532374248,-22.197902788606736
1454-05-13T12:00:00,2252264,19.8725,27.975,21.433333333333334,29.948055555555555,1454-05-14T05:56:53,94.87403869628906,-84.35161733283744,-21.557038413850172,1454-05-14T00:00:00,95.78563690185547,-87.25198474903253,-21.99956408533198,1454-05-13T14:18:53,97.5062255859375,-93.6472114561729,-22.04183958140263
1454-05-14T12:00:00,2252265,19.895,27.955277777777777,22.279999999999998,31.095,1454-05-15T07:05:42,88.41944885253906,-68.95149230391324,-19.060829595388366,1454-05-15T00:00:00,89.9757308959961,-72.19725080142669,-19.899123824692964,1454-05-14T14:14:57,92.73306274414062,-78.61172061976366,-20.513862278813395
1454-05-15T12:00:00,2252266,19.916666666666668,27.935833333333335,22.94611111111111,32.288333333333334,1454-05-16T08:17:18,80.11648559570312,-54.54933812190502,-15.505435133279734,1454-05-16T00:00:00,82.3482894897461,-58.09150497713547,-16.751519832720994,1454-05-15T14:11:01,85.9803695678711,-64.40093978847918,-17.852412424025808
1454-05-16T12:00:00,2252267,19.938333333333333,27.91722222222222,23.47472222222222,33.477222222222224,1454-05-17T09:28:38,70.59993743896484,-41.12887859796235,-11.256284010987121,1454-05-17T00:00:00,73.47566223144531,-44.94227711071424,-12.880047588653271,1454-05-16T14:07:05,77.77288818359375,-51.09261260755841,-14.351571990291433
1454-05-17T12:00:00,2252268,19.959444444444443,27.899444444444445,23.90861111111111,34.63583333333333,1454-05-18T10:38:09,60.44367980957031,-28.51791651778619,-6.629609513107238,1454-05-18T00:00:00,63.882286071777344,-32.61529841934162,-8.574044517547353,1454-05-17T14:03:09,68.61774444580078,-38.60966675603987,-10.295686405473475
1454-05-18T12:00:00,2252269,19.979999999999997,27.8825,24.281666666666666,35.75972222222222,1454-05-19T11:45:35,50.12519454956055,-16.473021492075688,-1.8726332520274909,1454-05-19T00:00:00,54.013729095458984,-20.905894500830602,-4.067750835037531,1454-05-18T13:59:14,58.964168548583984,-26.78270252755505,-5.9267148125252165
1454-05-19T12:00:00,2252270,20.00027777777778,27.86611111111111,24.620833333333334,36.855000000000004,1454-05-20T12:51:18,40.03274154663086,-4.735749391613055,2.8227098577463963,1454-05-20T00:00:00,44.236331939697266,-9.588308953612772,0.4548683458725463,1454-05-19T13:55:18,49.1932373046875,-15.40285879885891,-1.4397289289019162
1454-05-20T12:00:00,2252271,20.02,27.850277777777777,24.946944444444444,37.93333333333334,1454-05-21T13:56:00,30.489301681518555,6.941020564950152,7.297586341322287,1454-05-21T00:00:00,34.85325622558594,1.557779340419249,4.844373587075898,1454-05-20T13:51:22,39.62614822387695,-4.253419682052753,3.006659483291309
1454-05-21T12:00:00,2252272,20.039444444444445,27.835277777777776,25.279166666666665,39.00416666666666,1454-05-22T15:00:15,21.782039642333984,18.77681042768648,11.403743776162218,1454-05-22T00:00:00,26.12578582763672,12.734012963546324,8.968573305726887,1454-05-21T13:47:26,30.542098999023438,6.872910098302966,7.27451790438426
1454-05-22T12:00:00,2252273,20.058055555555555,27.82111111111111,25.635555555555555,40.07277777777777,1454-05-23T16:04:22,14.183765411376953,30.950392162282554,14.988440655149283,1454-05-23T00:00:00,18.2923641204834,24.114267052704072,12.698297007255636,1454-05-22T13:43:30,22.196691513061523,18.16385860931503,11.231645896082911
1454-05-23T12:00:00,2252274,20.07638888888889,27.807777777777776,26.036944444444444,41.135555555555555,1454-05-24T17:08:08,7.964731693267822,43.57951310531461,17.888246371202918,1454-05-24T00:00:00,11.581501007080078,35.83381467989305,15.898591213027348,1454-05-23T13:39:34,14.836581230163574,29.776775689426437,14.740276598330937
1454-05-24T12:00:00,2252275,20.094166666666666,27.795277777777777,26.50638888888889,42.17722222222223,1454-05-25T18:10:38,3.3898990154266357,56.69658304940204,19.935564806857013,1454-05-25T00:00:00,6.21658182144165,47.974665340472434,18.427211587704686,1454-05-24T13:35:38,8.706561088562012,41.824222331586355,17.65212681852937
1454-05-25T12:00:00,2252276,20.11138888888889,27.78333333333333,27.07027777777778,43.17055555555555,1454-05-26T19:10:14,0.7012403607368469,70.23093607090055,20.97903452326738,1454-05-26T00:00:00,2.412213087081909,60.54981835844353,20.14199406092378,1454-05-25T13:31:42,4.048429012298584,54.354857687322024,19.811792476424284
1454-05-26T12:00:00,2252277,20.12777777777778,27.7725,27.754166666666666,44.082499999999996,1454-05-27T20:04:57,0.0886663943529129,84.0175034836465,20.91322683711917,1454-05-27T00:00:00,0.36287060379981995,73.49468830648348,20.917120746490465,1454-05-26T13:27:47,1.0906178951263428,67.33684940102873,21.070482786573553
1454-05-27T12:00:00,2252278,20.14388888888889,27.76222222222222,-1,44.886944444444445,1454-05-28T20:53:13,1.6607555150985718,97.84388497285958,19.704777922604478,1454-05-28T00:00:00,0.22591754794120789,86.67665238003873,20.664770199669643,1454-05-27T13:23:51,0.030215058475732803,80.65510595201032,21.308614987908566
1454-05-28T12:00:00,2252279,20.159166666666664,27.752777777777776,4.575555555555555,20.886944444444445,1454-05-28T20:53:13,1.6607555150985718,97.84388496395387,19.704777929018793,1454-05-29T00:00:00,2.1021854877471924,99.92815763391577,19.35469099202721,1454-05-28T13:19:55,1.0101265907287598,94.13468858493208,20.460939128829967
1454-05-29T12:00:00,2252280,20.17388888888889,27.744166666666665,5.5344444444444445,21.575,1454-05-29T21:34:30,5.427445888519287,111.51934116171336,17.401395722973188,1454-05-30T00:00:00,6.017765045166016,113.09524723859707,17.02356759687715,1454-05-29T13:15:59,4.096036911010742,107.58850615564347,18.53407774428406
1454-05-30T12:00:00,2252281,20.188055555555557,27.73638888888889,6.609166666666666,22.15583333333333,1454-05-30T22:09:21,11.296158790588379,124.93188937922095,14.121330925051696,1454-05-31T00:00:00,11.910026550292969,126.08239939411068,13.770907136065132,1454-05-30T13:12:03,9.25759220123291,120.87242233969481,15.608896738884713
1454-05-31T12:00:00,2252282,20.20138888888889,27.729444444444447,7.767222222222222,22.65138888888889,1454-05-31T22:39:05,19.074533462524414,138.07286599271848,10.0325400515652,1454-06-01T00:00:00,19.61910629272461,138.87706733276386,9.74543011396924,1454-05-31T13:08:07,16.357023239135742,133.9237704016752,11.828382816435896
1454-06-01T12:00:00,2252283,20.214166666666667,27.72361111111111,8.976944444444445,23.086944444444445,1454-06-01T23:05:13,28.47214126586914,151.0293676638439,5.334486272203826,1454-06-02T00:00:00,28.884305953979492,151.55101209626196,5.13040525788875,1454-06-01T13:04:11,25.146303176879883,146.7727367015089,7.379018895360243
1454-06-02T12:00:00,2252284,20.22611111111111,27.718333333333334,10.218333333333334,23.488055555555558,1454-06-02T23:29:17,39.10151290893555,163.96328967406524,0.24850987074060538,1454-06-03T00:00:00,39.34367370605469,164.24585047389112,0.1350011064798107,1454-06-02T13:00:15,35.2708625793457,159.53031944517392,2.4754574153909084
1454-06-03T12:00:00,2252285,20.2375,27.71388888888889,11.483888888888888,23.878333333333334,1454-06-03T23:52:42,50.478572845458984,177.08438944101508,-4.980985883146889,1454-06-04T00:00:00,50.535457611083984,177.14996935743724,-5.006326184584445,1454-06-03T12:56:20,46.27805709838867,172.3648480202858,-2.6464460835386805
1454-06-04T12:00:00,2252286,20.247777777777777,27.710277777777776,12.774444444444445,24.282777777777778,1454-06-05T00:16:58,62.02860641479492,-169.3782352130478,-10.07917637783291,1454-06-05T00:00:00,61.90498352050781,-169.52915849368904,-10.027403486518072,1454-06-05T00:50:25,62.279319763183594,-169.07100789937343,-10.180638821272987
1454-06-05T12:00:00,2252287,20.25777777777778,27.7075,14.091666666666667,24.72888888888889,1454-06-06T00:43:44,73.1019058227539,-155.21601255904923,-14.732688585877298,1454-06-06T00:00:00,72.82182312011719,-155.60496824391015,-14.625312926198056,1454-06-06T00:46:29,73.12002563476562,-155.1907632730651,-14.739362842520142
1454-06-06T12:00:00,2252288,20.266666666666666,27.705555555555556,15.427777777777777,25.249166666666667,1454-06-07T01:14:57,83.00911712646484,-140.299115856683,-18.594042844881276,1454-06-07T00:00:00,82.61750793457031,-140.96817563532764,-18.466745748211608,1454-06-07T00:42:34,82.83635711669922,-140.5953833527426,-18.540777917677783
1454-06-07T12:00:00,2252289,20.275,27.704444444444444,16.753888888888888,25.88222222222222,1454-06-08T01:52:56,91.08149719238281,-124.64947533413672,-21.312095122157896,1454-06-08T00:00:00,90.6483154296875,-125.6558329378155,-21.219918269763344,1454-06-08T00:38:38,90.79203796386719,-125.32457669332588,-21.256486626270927
1454-06-08T12:00:00,2252290,20.28222222222222,27.704444444444444,18.014444444444443,26.665,1454-06-09T02:39:54,96.75030517578125,-108.49845104616911,-22.596361111675396,1454-06-09T00:00:00,96.377685546875,-109.89941073322044,-22.61707683500741,1454-06-09T00:34:42,96.45594024658203,-109.61097791880202,-22.62182087642165
1454-06-09T12:00:00,2252291,20.28888888888889,27.705,19.141666666666666,27.615555555555556,1454-06-10T03:36:56,99.63153839111328,-92.26763167024176,-22.300866498271322,1454-06-10T00:00:00,99.45764923095703,-94.09741206650763,-22.529058156252034,1454-06-10T00:30:46,99.48307037353516,-93.85235304337291,-22.509773808356087
1454-06-10T12:00:00,2252292,20.294722222222223,27.70638888888889,20.086666666666666,28.713333333333335,1454-06-11T04:42:48,99.59271240234375,-76.44186226155347,-20.48317799236497,1454-06-11T00:00:00,99.78020477294922,-78.69326153767196,-21.008895795230103,1454-06-11T00:26:50,99.7662582397461,-78.48986945209816,-20.974118477024273
1454-06-11T12:00:00,2252293,20.299722222222226,27.70888888888889,20.844444444444445,29.90222222222222,1454-06-12T05:54:08,96.77449035644531,-61.39418018764977,-17.391558341855816,1454-06-12T00:00:00,97.47763061523438,-64.02471679846755,-18.27141223941459,1454-06-12T00:22:54,97.43728637695312,-63.85929354698482,-18.229080326156556
1454-06-12T12:00:00,2252294,20.30388888888889,27.711944444444445,21.445,31.118055555555557,1454-06-13T07:07:05,91.54547119140625,-47.28071993184515,-13.380805991925342,1454-06-13T00:00:00,92.87247467041016,-50.24109688021526,-14.621932773742481,1454-06-13T00:18:58,92.81758117675781,-50.10902486284104,-14.578576829016592
1454-06-13T12:00:00,2252295,20.3075,27.71611111111111,21.93,32.31777777777778,1454-06-14T08:19:04,84.4044418334961,-34.05113997811556,-8.812659056473485,1454-06-14T00:00:00,86.39947509765625,-37.31486469809881,-10.379168333526154,1454-06-14T00:15:02,86.34059143066406,-37.21206353912472,-10.339773242191178
1454-06-14T12:00:00,2252296,20.310000000000002,27.720833333333335,22.336944444444445,33.48166666666667,1454-06-15T09:28:54,75.8795394897461,-21.526603292009042,-3.996201215161579,1454-06-15T00:00:00,78.52812194824219,-25.102453470270547,-5.825734020400411,1454-06-15T00:11:07,78.4745101928711,-25.026195290489017,-5.793914310166663
1454-06-15T12:00:00,2252297,20.311666666666667,27.726388888888888,22.69638888888889,34.60916666666667,1454-06-16T10:36:33,66.45990753173828,-9.471485269123555,0.8266610590439885,1454-06-16T00:00:00,69.70645141601562,-13.40471294698081,-1.1913191591484793,1454-06-16T00:07:11,69.66619110107422,-13.354145993481135,-1.1696247451459858
1454-06-16T12:00:00,2252298,20.3125,27.732777777777777,23.03222222222222,35.70833333333333,1454-06-17T11:42:30,56.5693244934082,2.360404980639283,5.467909664311165,1454-06-17T00:00:00,60.332637786865234,-2.007172484440061,3.3423762017778347,1454-06-17T00:03:15,60.312347412109375,-1.9832198162406638,3.352416244725063
1454-06-17T12:00:00,2252299,20.3125,27.740000000000002,23.36388888888889,36.79,1454-06-18T12:47:24,46.570091247558594,14.202230570528618,9.771386861465572,1454-06-18T00:00:00,50.75014877319336,9.297880028911887,7.627081405507109,1454-06-17T23:59:19,50.754730224609375,9.292520447591281,7.624991644879477
