----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1487-06-18T12:00:00,2264353,20.3125,27.749444444444443,25.281388888888888,43.12972222222223,1487-06-19T19:07:47,3.503337860107422,81.3759452596513,26.953614225166394,1487-06-19T00:00:00,7.525481224060059,69.04307291324055,26.091005678914076,1487-06-18T23:56:29,7.544652462005615,68.99443608551142,26.085163145718028
1487-06-19T12:00:00,2264354,20.310833333333335,27.758333333333333,26.169166666666666,44.22972222222222,1487-06-20T20:13:47,0.36408013105392456,99.10372381559273,25.985145403425335,1487-06-20T00:00:00,2.4525394439697266,85.58207103192659,26.80844347890314,1487-06-19T23:52:33,2.4772849082946777,85.4731369284814,26.80837531151471
1487-06-20T12:00:00,2264355,20.308333333333334,27.767777777777777,27.39,45.025,1487-06-21T21:01:30,0.5653252601623535,116.16060377549839,22.907165659870408,1487-06-21T00:00:00,0.1437700092792511,102.32395020984585,25.507805075632426,1487-06-20T23:48:38,0.15199629962444305,102.15791203307445,25.527639596143725
1487-06-21T12:00:00,2264356,20.305,27.778333333333332,3.39,21.025,1487-06-21T21:01:30,0.5653252601623535,116.16060378052167,22.907165656905722,1487-06-22T00:00:00,0.8760076761245728,118.55471432515158,22.281950257736767,1487-06-21T23:44:42,0.8455159068107605,118.3428405520215,22.331907404719708
1487-06-22T12:00:00,2264357,20.300555555555555,27.789444444444445,4.859999999999999,21.573055555555555,1487-06-22T21:34:23,4.000640869140625,132.02335784405935,18.143795038163674,1487-06-23T00:00:00,4.60757303237915,133.8052200668812,17.494937020342757,1487-06-22T23:40:46,4.522279262542725,133.56124497067802,17.57798072124109
1487-06-23T12:00:00,2264358,20.295555555555556,27.801111111111112,6.415,21.961388888888887,1487-06-23T21:57:41,10.248517990112305,146.61044984067001,12.247151780577106,1487-06-24T00:00:00,10.984375,147.95949560997255,11.64683209938832,1487-06-23T23:36:50,10.838608741760254,147.694172237635,11.758899817843403
1487-06-24T12:00:00,2264359,20.289722222222224,27.81361111111111,7.935277777777778,22.25722222222222,1487-06-24T22:15:26,18.6796817779541,160.12472549801117,5.7526635339525125,1487-06-25T00:00:00,19.427385330200195,161.16851830691294,5.238303759439051,1487-06-24T23:32:54,19.226425170898438,160.88792978248253,5.370721898551445
1487-06-25T12:00:00,2264360,20.282777777777778,27.826666666666668,9.379166666666666,22.503888888888888,1487-06-25T22:30:14,28.576284408569336,172.89104661535177,-0.8898383103927914,1487-06-26T00:00:00,29.258220672607422,173.71382908388432,-1.3028497797090783,1487-06-25T23:28:58,29.015356063842773,173.4199613917183,-1.1605763352127645
1487-06-26T12:00:00,2264361,20.275277777777777,27.840555555555554,10.7525,22.730555555555554,1487-06-26T22:43:50,39.24061584472656,-174.74363963186212,-7.326777099341098,1487-06-27T00:00:00,39.81071472167969,-174.09018745723804,-7.636324608137537,1487-06-26T23:25:02,39.54296112060547,-174.3980106267105,-7.494586513158699
1487-06-27T12:00:00,2264362,20.266666666666666,27.855,12.077777777777778,22.959722222222222,1487-06-27T22:57:35,50.06378173828125,-162.4593197268034,-13.280960471175442,1487-06-28T00:00:00,50.49941635131836,-161.9482849474894,-13.492582617098236,1487-06-27T23:21:06,50.224143981933594,-162.27182301308264,-13.361120116419324
1487-06-28T12:00:00,2264363,20.2575,27.87027777777778,13.377777777777778,23.21361111111111,1487-06-28T23:12:49,60.54985427856445,-149.9884533778629,-18.52363726273269,1487-06-29T00:00:00,60.844058990478516,-149.61367738612807,-18.64794356406632,1487-06-28T23:17:10,60.5762939453125,-149.9548945719062,-18.535279892414987
1487-06-29T12:00:00,2264364,20.247222222222224,27.885833333333334,14.663055555555555,23.518055555555556,1487-06-29T23:31:05,70.30875396728516,-137.13991595523387,-22.852234476728448,1487-06-30T00:00:00,70.464111328125,-136.9146374983232,-22.905165001776076,1487-06-29T23:13:14,70.21553039550781,-137.27468846456358,-22.818414699321256
1487-06-30T12:00:00,2264365,20.23638888888889,27.90222222222222,15.924166666666666,23.906388888888888,1487-06-30T23:54:23,79.03508758544922,-123.82846662620773,-26.081568562932308,1487-07-01T00:00:00,79.06019592285156,-123.78538523304717,-26.087198809409372,1487-06-30T23:09:18,78.83940124511719,-124.16363374359673,-26.032426870085615
1487-07-01T12:00:00,2264366,20.22472222222222,27.919166666666666,17.12388888888889,24.42111111111111,1487-07-02T00:25:16,86.48487091064453,-110.10189687389875,-28.05177572735815,1487-07-02T00:00:00,86.39484405517578,-110.29173411907882,-28.047879457172293,1487-07-01T23:05:22,86.20809936523438,-110.68526600107208,-28.029842284345587
1487-07-02T12:00:00,2264367,20.211944444444445,27.93638888888889,18.20138888888889,25.105833333333333,1487-07-03T01:06:21,92.45552062988281,-96.14538268325921,-28.650414887886235,1487-07-03T00:00:00,92.27853393554688,-96.62853693892913,-28.695668453366338,1487-07-02T23:01:26,92.1307373046875,-97.03285560802433,-28.717536079440265
1487-07-03T12:00:00,2264368,20.198888888888888,27.954444444444444,19.098333333333333,25.982222222222223,1487-07-04T01:58:56,96.77316284179688,-82.2419866835638,-27.84108709537479,1487-07-04T00:00:00,96.5622787475586,-83.0701397507896,-28.01709409277193,1487-07-03T22:57:31,96.45813751220703,-83.48075028324078,-28.080531943001724
1487-07-04T12:00:00,2264369,20.184722222222224,27.973055555555554,19.79361111111111,27.02638888888889,1487-07-05T03:01:35,99.29277801513672,-68.688638842719,-25.684804801144352,1487-07-05T00:00:00,99.13605499267578,-69.88440911618939,-26.08468942502141,1487-07-04T22:53:35,99.08106231689453,-70.29906232957865,-26.190222640349894
1487-07-05T12:00:00,2264370,20.169722222222223,27.991944444444446,20.311111111111114,28.176388888888887,1487-07-06T04:10:35,99.9120101928711,-55.69835344424211,-22.337032216149844,1487-07-06T00:00:00,99.93064880371094,-57.2526374015728,-23.04240630404484,1487-07-05T22:49:39,99.93197631835938,-57.672591761445254,-23.190033258682842
1487-07-06T12:00:00,2264371,20.154166666666665,28.011388888888888,20.69638888888889,29.369444444444444,1487-07-07T05:22:10,98.58653259277344,-43.33986364592943,-18.013818763366906,1487-07-07T00:00:00,98.9203109741211,-45.23243146240443,-19.07653435312029,1487-07-07T10:43:45,98.00716400146484,-40.637723506604985,-16.764535909374743
1487-07-07T12:00:00,2264372,20.137777777777778,28.031388888888888,20.99277777777778,30.565277777777776,1487-07-08T06:33:55,95.33503723144531,-31.540873382857644,-12.94889191813245,1487-07-08T00:00:00,96.12442779541016,-33.76570770137282,-14.386842618767766,1487-07-08T10:39:49,94.5744400024414,-29.56683765757845,-11.932061823864897
1487-07-08T12:00:00,2264373,20.120833333333334,28.051666666666666,21.232777777777777,31.74972222222222,1487-07-09T07:44:59,90.2347412109375,-20.125263861189513,-7.3654078067299755,1487-07-09T00:00:00,91.60737609863281,-22.708657513227063,-9.168052084774866,1487-07-09T10:35:53,89.505859375,-18.79251197347226,-6.645763014978947
1487-07-09T12:00:00,2264374,20.103055555555557,28.072499999999998,21.440555555555555,32.92777777777778,1487-07-10T08:55:40,83.41374969482422,-8.849666786585551,-1.4692714457503993,1487-07-10T00:00:00,85.47738647460938,-11.861218207682843,-3.6039832675330303,1487-07-10T10:31:57,82.90556335449219,-8.104715107684353,-1.0718936465040299
1487-07-10T12:00:00,2264375,20.084722222222222,28.09361111111111,21.634999999999998,34.11666666666667,1487-07-11T10:07:00,75.04660034179688,2.575589731380939,4.540862398719862,1487-07-11T00:00:00,77.88626098632812,-0.9863389634222938,2.127576165363998,1487-07-11T10:28:01,74.91828155517578,2.7407995860136865,4.622698860830688
1487-07-11T12:00:00,2264376,20.065555555555555,28.115277777777777,21.83277777777778,35.33833333333334,1487-07-12T11:20:18,65.35935974121094,14.476099745098148,10.451413595090466,1487-07-12T00:00:00,69.03260803222656,10.179896505536563,7.8418449372969175,1487-07-12T10:24:05,65.73721313476562,14.016584798894863,10.254454467055776
1487-07-12T12:00:00,2264377,20.045555555555556,28.13722222222222,22.052500000000002,36.61555555555556,1487-07-13T12:36:56,54.6461296081543,27.202684411297636,16.00408064099664,1487-07-13T00:00:00,59.1707649230957,21.919867260196778,13.32793875955906,1487-07-13T10:20:09,55.6187629699707,26.01486951451517,15.601303679259326
1487-07-13T12:00:00,2264378,20.025277777777777,28.15972222222222,22.31888888888889,37.959722222222226,1487-07-14T13:57:35,43.30326461791992,41.09039791220851,20.86223404289993,1487-07-14T00:00:00,48.62602233886719,34.51515939701051,18.326735623772574,1487-07-14T10:16:14,44.90422821044922,39.02096592331367,20.378725203942725
1487-07-14T12:00:00,2264379,20.004166666666666,28.1825,22.668333333333333,39.3525,1487-07-15T15:21:09,31.875625610351562,56.35420581062232,24.593544275873054,1487-07-15T00:00:00,37.813724517822266,48.19875598863404,22.513498151730126,1487-07-15T10:12:17,34.044063568115234,53.247960122223546,24.224423903736508
1487-07-15T12:00:00,2264380,19.98222222222222,28.205555555555556,23.160833333333333,40.71666666666667,1487-07-16T16:43:00,21.093114852905273,72.90355934831801,26.710601499334743,1487-07-16T00:00:00,27.254295349121094,63.064008086523735,25.502541529125484,1487-07-16T10:08:21,23.612945556640625,68.72199973974325,26.715600748986986
1487-07-16T12:00:00,2264381,19.96,28.22888888888889,23.881944444444446,41.91833333333334,1487-07-17T17:55:06,11.823845863342285,90.20110180633091,26.814114856612395,1487-07-17T00:00:00,17.570505142211914,78.94909333070082,26.89923898273305,1487-07-17T10:04:25,14.298711776733398,85.15816872581264,27.447354020204404
1487-07-17T12:00:00,2264382,19.936944444444446,28.2525,24.916944444444443,42.848055555555554,1487-07-18T18:50:53,4.893840789794922,107.42048984827125,24.77936828282889,1487-07-18T00:00:00,9.449790000915527,95.38634799004504,26.40965043307262,1487-07-18T10:00:30,6.842649936676025,101.95571156532137,26.17082137674979
1487-07-18T12:00:00,2264383,19.91333333333333,28.27638888888889,26.264166666666668,43.50666666666667,1487-07-19T19:30:24,0.8943466544151306,123.86322392398844,20.8163518186937,1487-07-19T00:00:00,3.5606019496917725,111.72713232773809,23.964028061393005,1487-07-19T09:56:34,1.9248168468475342,118.4075477084735,22.91653822561294
1487-07-19T12:00:00,2264384,19.889166666666664,28.30027777777778,27.798055555555557,43.968888888888884,1487-07-20T19:58:08,0.10819989442825317,139.20846891726072,15.369767600357207,1487-07-20T00:00:00,0.4324946105480194,127.40597695712802,19.766818062107355,1487-07-20T09:52:38,0.017958994954824448,133.99965720528715,18.0049987799022
1487-07-20T12:00:00,2264385,19.864444444444445,28.32472222222222,3.7980555555555555,19.968888888888888,1487-07-20T19:58:08,0.10819989442825317,139.2084689156739,15.369767601460802,1487-07-21T00:00:00,0.338067889213562,142.14019952788223,14.23349753114019,1487-07-21T09:48:42,1.268892526626587,148.55734056545992,11.93849728991458
1487-07-21T12:00:00,2264386,19.839166666666664,28.349444444444444,5.368611111111111,20.310000000000002,1487-07-21T20:18:36,2.4935619831085205,153.47974492304263,8.977928490103109,1487-07-22T00:00:00,3.2289750576019287,155.9419491746635,7.868662067934152,1487-07-22T09:44:46,5.466876029968262,162.18789795930275,5.261649095902799
1487-07-22T12:00:00,2264387,19.813333333333333,28.374166666666667,6.889166666666666,20.58361111111111,1487-07-22T20:35:01,7.704285621643066,166.90635289334662,2.164236489538078,1487-07-23T00:00:00,8.758044242858887,169.01269316194222,1.1620888250818595,1487-07-23T09:40:50,12.115248680114746,175.14691698044285,-1.5348577202323668
1487-07-23T12:00:00,2264388,19.787222222222223,28.399166666666666,8.339166666666667,20.824444444444445,1487-07-23T20:49:28,15.174137115478516,179.79805503428594,-4.619816451505592,1487-07-24T00:00:00,16.37486457824707,-178.36778125962297,-5.465498765816716,1487-07-24T09:36:54,20.565628051757812,-172.26869952850848,-8.052483785743643
1487-07-24T12:00:00,2264389,19.760277777777777,28.424444444444447,9.730277777777777,21.058333333333334,1487-07-24T21:03:30,24.240333557128906,-167.53077052293347,-11.009819876448137,1487-07-25T00:00:00,25.44795036315918,-165.91399417685716,-11.674370917396715,1487-07-25T09:32:58,30.150920867919922,-159.7827493775286,-13.982928157471175
1487-07-25T12:00:00,2264390,19.733055555555556,28.44972222222222,11.082777777777778,21.308055555555555,1487-07-25T21:18:29,34.254310607910156,-154.80408231452037,-16.71696208298249,1487-07-26T00:00:00,35.366302490234375,-153.3768200225849,-17.194400615514127,1487-07-26T09:29:02,40.274715423583984,-147.17448580941212,-19.089242414131288
1487-07-26T12:00:00,2264391,19.705,28.475,12.41,21.598333333333333,1487-07-26T21:35:54,44.64946365356445,-141.81318791514306,-21.508539233587133,1487-07-27T00:00:00,45.59758377075195,-140.57377567174046,-21.807294854544185,1487-07-27T09:25:06,50.44770050048828,-134.30558139939254,-23.18617940480725
1487-07-27T12:00:00,2264392,19.67666666666667,28.500833333333333,13.70861111111111,21.96,1487-07-27T21:57:36,54.96330261230469,-128.44518903380342,-25.192606772871255,1487-07-28T00:00:00,55.70511245727539,-127.41802359625022,-25.33450605307538,1487-07-28T09:21:11,60.28596115112305,-121.14321930136015,-26.130453078198034
1487-07-28T12:00:00,2264393,19.648055555555555,28.52638888888889,14.950555555555555,22.43277777777778,1487-07-28T22:25:58,64.8282241821289,-114.70855151281751,-27.61451814035529,1487-07-29T00:00:00,65.33845520019531,-113.94209662904426,-27.637532023333286,1487-07-29T09:17:15,69.48970794677734,-107.77120252818871,-27.82362432358414
1487-07-29T12:00:00,2264394,19.61888888888889,28.552222222222223,16.081944444444446,23.06138888888889,1487-07-29T23:03:41,73.9461441040039,-100.74080387642444,-28.666420396718266,1487-07-30T00:00:00,74.21285247802734,-100.29932279052406,-28.63018666511177,1487-07-30T09:13:19,77.81834411621094,-94.37152707035206,-28.223605053699433
1487-07-30T12:00:00,2264395,19.589166666666664,28.578055555555554,17.0425,23.876944444444444,1487-07-30T23:52:37,82.05836486816406,-86.78116887785225,-28.305110946166533,1487-07-31T00:00:00,82.08798217773438,-86.72616076989542,-28.29420825611274,1487-07-31T09:09:23,85.06867980957031,-81.17193953638385,-27.354199920974356
1487-07-31T12:00:00,2264396,19.559166666666666,28.604166666666664,17.80027777777778,24.871666666666666,1487-08-01T00:52:18,88.92215728759766,-73.10312709660225,-26.569757778829814,1487-08-01T00:00:00,88.75245666503906,-73.4695645165202,-26.686424238240626,1487-08-01T09:05:27,91.06072235107422,-68.37552052620721,-25.303492865601147
1487-08-01T12:00:00,2264397,19.52861111111111,28.630277777777778,18.36916666666667,25.994722222222222,1487-08-02T01:59:41,94.30480194091797,-59.92687433963419,-23.58616363966347,1487-08-02T00:00:00,94.01573944091797,-60.71220830694605,-23.929618132806322,1487-08-02T09:01:31,95.63127899169922,-56.104922845872025,-22.209239456172448
1487-08-02T12:00:00,2264398,19.497777777777777,28.65638888888889,18.791666666666668,27.181944444444444,1487-08-03T03:10:55,97.99522399902344,-47.3523251160944,-19.546684661075357,1487-08-03T00:00:00,97.70757293701172,-48.53008967219752,-20.191023761486026,1487-08-03T08:57:35,98.63447570800781,-44.381462453566336,-18.238081306340913
1487-08-03T12:00:00,2264399,19.46638888888889,28.68277777777778,19.11277777777778,28.384444444444444,1487-08-04T04:23:04,99.82061004638672,-35.34612420324927,-14.675583839387048,1487-08-04T00:00:00,99.68372344970703,-36.8909239290995,-15.659234962974224,1487-08-04T08:53:39,99.94732666015625,-33.13539763796263,-13.567607591773521
1487-08-04T12:00:00,2264400,19.434722222222224,28.70888888888889,19.36888888888889,29.580277777777777,1487-08-05T05:34:49,99.66004180908203,-23.76804888235971,-9.200393406531868,1487-08-05T00:00:00,99.83554077148438,-25.677242854886607,-10.527925985105208,1487-08-05T08:49:43,99.47857666015625,-22.228574413570495,-8.375812736920787
1487-08-05T12:00:00,2264401,19.402777777777775,28.735277777777778,19.585833333333333,30.766944444444444,1487-08-06T06:46:01,97.453125,-12.407925419976035,-3.341302788994644,1487-08-06T00:00:00,98.10083770751953,-14.713741801114447,-4.9890388456957355,1487-08-06T08:45:47,97.17813110351562,-11.476355142848675,-2.8390048067399305
1487-08-06T12:00:00,2264402,19.370555555555555,28.761666666666667,19.78388888888889,31.956111111111113,1487-08-07T07:57:22,93.20491790771484,-1.0097975242954336,2.6861084140107163,1487-08-07T00:00:00,94.47366333007812,-3.7877116204812635,0.7658527329807773,1487-08-07T08:41:51,93.0459976196289,-0.6617635215349352,2.8637803850139405
1487-08-07T12:00:00,2264403,19.337777777777777,28.788333333333334,19.979166666666664,33.166111111111114,1487-08-08T09:09:58,86.98886108398438,10.714075448508925,8.657646469596099,1487-08-08T00:00:00,89.01158142089844,7.3386210352220225,6.538140675153685,1487-08-08T08:37:55,87.13990020751953,10.45655530090655,8.54118075176919
1487-08-08T12:00:00,2264404,19.305,28.814722222222223,20.189166666666665,34.416111111111114,1487-08-09T10:24:58,78.95076751708984,23.071575106727714,14.321118941094296,1487-08-09T00:00:00,81.84088134765625,18.91868673104131,12.110443046301917,1487-08-09T08:34:00,79.58247375488281,22.136278091221918,13.975903174554468
1487-08-09T12:00:00,2264405,19.271666666666665,28.84111111111111,20.434444444444445,35.719166666666666,1487-08-10T11:43:09,69.31919860839844,36.36373656216682,19.374445140086607,1487-08-10T00:00:00,73.16116333007812,31.205692357153225,17.23257296984268,1487-08-10T08:30:04,70.56993865966797,34.632701394886155,18.909036990593236
1487-08-10T12:00:00,2264406,19.238055555555558,28.86777777777778,20.745,37.06805555555555,1487-08-11T13:04:05,58.42946243286133,50.81681272606962,23.450533734263903,1487-08-11T00:00:00,63.25152587890625,44.41733207699926,21.609992612728078,1487-08-11T08:26:08,60.38370895385742,48.155761753721784,23.02875512261488
1487-08-11T12:00:00,2264407,19.204166666666666,28.894444444444446,21.166666666666668,38.41305555555556,1487-08-12T14:24:47,46.76399612426758,66.45475122344213,26.133942401804056,1487-08-12T00:00:00,52.47945785522461,58.669568784621035,24.90539130112445,1487-08-12T08:22:12,49.405582427978516,62.79052782880296,25.976229474431523
1487-08-12T12:00:00,2264408,19.17,28.92111111111111,21.76888888888889,39.65138888888889,1487-08-13T15:39:05,34.981292724609375,82.96541327074291,27.042481418140273,1487-08-13T00:00:00,41.310298919677734,73.88741606251389,26.76997419763618,1487-08-13T08:18:16,38.1317138671875,78.39896196922147,27.388573144474762
1487-08-13T12:00:00,2264409,19.135555555555555,28.947777777777777,22.635555555555555,40.66722222222222,1487-08-14T16:40:02,23.870500564575195,99.72584551035584,25.963940420344915,1487-08-14T00:00:00,30.310089111328125,89.74663168105421,26.915539186359997,1487-08-14T08:14:20,27.175262451171875,94.57483953213953,26.987444154018856
1487-08-14T12:00:00,2264410,19.100833333333334,28.974444444444444,23.810277777777777,41.41916666666667,1487-08-15T17:25:09,14.220194816589355,116.07918492324944,22.94745173934621,1487-08-15T00:00:00,20.129940032958984,105.73099675043329,25.20871384472295,1487-08-15T08:10:24,17.241880416870117,110.7429667423999,24.682502918044044
1487-08-15T12:00:00,2264411,19.066111111111113,29.00111111111111,25.23138888888889,41.95305555555555,1487-08-16T17:57:11,6.718384265899658,131.61155389505632,18.276038351300397,1487-08-16T00:00:00,11.458868026733398,121.31861099768419,21.73323033336082,1487-08-16T08:06:28,9.06358528137207,126.38140790939318,20.624088469094012
1487-08-16T12:00:00,2264412,19.030833333333334,29.02777777777778,26.765833333333333,42.341944444444444,1487-08-17T18:20:31,1.8983503580093384,146.217696928255,12.376434405058525,1487-08-17T00:00:00,4.940328598022461,136.1747434095847,16.776825121693076,1487-08-17T08:02:32,3.29048228263855,141.20632702296047,15.167892346558622
1487-08-17T12:00:00,2264413,18.995555555555555,29.054444444444442,28.30361111111111,42.644999999999996,1487-08-18T18:38:42,0.06893250346183777,160.02229518552878,5.732426421340937,1487-08-18T00:00:00,1.0665160417556763,150.22051460335052,10.757589822849445,1487-08-18T07:58:36,0.36758285760879517,155.20198668042264,8.783819969899806
1487-08-18T12:00:00,2264414,18.96,29.08111111111111,-1,42.90222222222222,1487-08-19T18:54:08,1.254679799079895,173.27286363489054,-1.1787023755998063,1487-08-19T00:00:00,0.08501491695642471,163.5789742783965,4.139507173300045,1487-08-19T07:54:40,0.44425296783447266,168.5379019536223,1.9653775509693907
1487-08-19T12:00:00,2264415,18.924166666666668,29.107777777777777,-1,43.143055555555556,1487-08-20T19:08:35,5.199671745300293,-173.7434507676284,-7.924948657454652,1487-08-20T00:00:00,1.9572396278381348,176.48111630073478,-2.6293337462117714,1487-08-20T07:50:44,3.358550786972046,-178.53302573012928,-4.830853078906737
1487-08-20T12:00:00,2264416,18.888055555555557,29.134444444444444,7.2363888888888885,19.143055555555556,1487-08-20T19:08:35,5.199656963348389,-173.7434727652414,-7.924912836657643,1487-08-21T00:00:00,6.387334823608398,-170.81141150628798,-9.150087269382713,1487-08-21T07:46:48,8.701827049255371,-165.7491535497489,-11.214329976089633
1487-08-21T12:00:00,2264417,18.851944444444445,29.16111111111111,8.63888888888889,19.390833333333333,1487-08-21T19:23:27,11.44063663482666,-160.75649527184743,-14.135508436605752,1487-08-22T00:00:00,12.906052589416504,-158.05782602733169,-15.085031549706533,1487-08-22T07:42:53,15.929251670837402,-152.88799038523715,-16.867595868606188
1487-08-22T12:00:00,2264418,18.815555555555555,29.18777777777778,10.015555555555556,19.669722222222223,1487-08-22T19:40:11,19.414278030395508,-147.55092446235105,-19.503713535082138,1487-08-23T00:00:00,20.971895217895508,-145.0754906876483,-20.157334645132742,1487-08-23T07:38:57,24.468347549438477,-139.80133608229804,-21.542125273971873
1487-08-23T12:00:00,2264419,18.778888888888886,29.214444444444446,11.366666666666667,20.008333333333333,1487-08-23T20:00:30,28.554603576660156,-134.0008565841344,-23.783151994695487,1487-08-24T00:00:00,30.054330825805664,-131.77245383066577,-24.147893153167253,1487-08-24T07:35:01,33.79417419433594,-126.44280075219945,-25.0536104793288
1487-08-24T12:00:00,2264420,18.742222222222225,29.24111111111111,12.66861111111111,20.443333333333335,1487-08-24T20:26:36,38.35501480102539,-120.09888357778327,-26.78681504503464,1487-08-25T00:00:00,39.68231964111328,-118.1726667078298,-26.8964991983427,1487-08-25T07:31:05,43.46295166015625,-112.8824372876808,-27.2821437449915
1487-08-25T12:00:00,2264421,18.705555555555556,29.267777777777777,13.8725,21.01888888888889,1487-08-25T21:01:08,48.3904914855957,-105.96658146453032,-28.39224841012805,1487-08-26T00:00:00,49.45960998535156,-104.41871817063016,-28.309366291386766,1487-08-26T07:27:09,53.1140251159668,-99.29229801635667,-28.177263422223035
1487-08-26T12:00:00,2264422,18.668333333333333,29.294444444444444,14.914722222222222,21.772499999999997,1487-08-26T21:46:21,58.30760192871094,-91.83028903022505,-28.550832370734465,1487-08-27T00:00:00,59.05743408203125,-90.73631954945888,-28.367649678503067,1487-08-27T07:23:13,62.453948974609375,-85.89624616552483,-27.760611257223488
1487-08-27T12:00:00,2264423,18.63138888888889,29.32111111111111,15.752222222222223,22.711111111111112,1487-08-27T22:42:40,67.79759216308594,-77.95702516203608,-27.295833755929518,1487-08-28T00:00:00,68.19628143310547,-77.36481299554967,-27.127501145632134,1487-08-28T07:19:17,71.2342758178711,-72.89984297624397,-26.118700165184173
1487-08-28T12:00:00,2264424,18.594166666666666,29.3475,16.386666666666667,23.795555555555556,1487-08-28T23:47:44,76.56914520263672,-64.57158712123241,-24.741733324454554,1487-08-29T00:00:00,76.6257095336914,-64.48413192079717,-24.706696803448246,1487-08-29T07:15:21,79.23065948486328,-60.432371769097735,-23.385047089585907
1487-08-29T12:00:00,2264425,18.55666666666667,29.374166666666667,16.857222222222223,24.964166666666667,1487-08-30T00:57:51,84.3365707397461,-51.78698689285459,-21.06577315482124,1487-08-30T00:00:00,84.10760498046875,-52.17213069077889,-21.262140562899468,1487-08-30T07:11:25,86.22722625732422,-48.5230983485499,-19.718588324182335
1487-08-30T12:00:00,2264426,18.519166666666667,29.400833333333335,17.211388888888887,26.163888888888888,1487-08-31T02:09:50,90.8187026977539,-39.584898091355164,-16.477142973220204,1487-08-31T00:00:00,90.40635681152344,-40.401221930664065,-16.9686489480969,1487-08-31T07:07:29,92.00800323486328,-37.109892834080284,-15.286990401752735
1487-08-31T12:00:00,2264427,18.481666666666666,29.427500000000002,17.489444444444445,27.365555555555556,1487-09-01T03:21:56,95.74395751953125,-27.83875211861402,-11.19175775817676,1487-09-01T00:00:00,95.28753662109375,-29.060027806874277,-12.006063131216763,1487-09-01T07:03:33,96.35704040527344,-26.06178475318636,-10.258679531740379
1487-09-01T12:00:00,2264428,18.444166666666668,29.454166666666666,17.72111111111111,28.561666666666667,1487-09-02T04:33:42,98.86045837402344,-16.34994296651733,-5.423317702370938,1487-09-02T00:00:00,98.52557373046875,-17.980170717048846,-6.55621406901481,1487-09-02T06:59:37,99.06623077392578,-15.201925424889179,-4.803609011934869
1487-09-02T12:00:00,2264429,18.406388888888888,29.480833333333333,17.92777777777778,29.759722222222223,1487-09-03T05:45:35,99.95197296142578,-4.875202188703503,0.6119581102650277,1487-09-03T00:00:00,99.91958618164062,-6.957068648876384,-0.8073438365473949,1487-09-03T06:55:41,99.95050811767578,-4.3231037742508835,0.9002329680401077
1487-09-03T12:00:00,2264430,18.36861111111111,29.50722222222222,18.126944444444444,30.975,1487-09-04T06:58:30,98.85810852050781,6.85698733119004,6.682650217648792,1487-09-04T00:00:00,99.31494140625,4.236756643515145,5.037248422432284,1487-09-04T06:51:45,98.86799621582031,6.80277905913435,6.656984086776894
1487-09-04T12:00:00,2264431,18.330555555555556,29.53388888888889,18.335833333333333,32.224722222222226,1487-09-05T08:13:29,95.49609375,19.13334389352434,12.526452669034839,1487-09-05T00:00:00,96.62645721435547,15.841180919105518,10.748924079716485,1487-09-05T06:47:49,95.74176025390625,18.415675457446245,12.241765800426577
1487-09-05T12:00:00,2264432,18.29277777777778,29.560555555555556,18.572777777777777,33.52166666666667,1487-09-06T09:31:18,89.88137817382812,32.23133771322869,17.83535490373716,1487-09-06T00:00:00,91.85882568359375,28.092281141262976,16.064228877728148,1487-09-06T06:43:53,90.57974243164062,30.750303550100092,17.390454084634296
1487-09-06T12:00:00,2264433,18.254722222222224,29.587222222222223,18.86416666666667,34.861111111111114,1487-09-07T10:51:40,82.14918518066406,46.36157487270454,22.24880065168282,1487-09-07T00:00:00,85.12059783935547,41.18938513441202,20.6803263697023,1487-09-07T06:39:57,83.48992919921875,43.999368210325656,21.794866214666413
1487-09-07T12:00:00,2264434,18.216666666666665,29.614166666666666,19.24888888888889,36.205,1487-09-08T12:12:18,72.58051300048828,61.565966118498956,25.372975392040214,1487-09-08T00:00:00,76.63043975830078,55.23651427744738,24.26329844699425,1487-09-08T06:36:02,74.69001007080078,58.24809225671538,25.113198406298928
1487-09-08T12:00:00,2264435,18.178611111111113,29.640833333333333,19.784444444444446,37.4675,1487-09-09T13:28:03,61.629112243652344,77.60361756469332,26.84713247395495,1487-09-09T00:00:00,66.71654510498047,70.16643889051929,26.480613766962843,1487-09-09T06:32:06,64.51180267333984,73.39372972983976,27.00764861532471
1487-09-09T12:00:00,2264436,18.140555555555554,29.6675,20.544722222222223,38.53888888888889,1487-09-10T14:32:20,49.91145706176758,93.95033130347448,26.45290470781275,1487-09-10T00:00:00,55.81108856201172,85.69250376327807,27.06330227364643,1487-09-10T06:28:10,53.40055847167969,89.10427040577214,27.214378920567338
1487-09-10T12:00:00,2264437,18.102500000000003,29.694444444444443,21.584722222222222,39.358333333333334,1487-09-11T15:21:30,38.12437438964844,110.00844007654251,24.193468184103413,1487-09-11T00:00:00,44.44036102294922,101.35660871762344,25.880742576895525,1487-09-11T06:24:14,41.90803909301758,104.88722338625377,25.623022306293436
