----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1469-03-25T12:00:00,2257694,18.602222222222224,29.4875,16.191944444444445,28.645555555555553,1469-03-26T04:38:44,96.79109191894531,179.63732754698805,-4.6193846830915355,1469-03-26T00:00:00,96.17440795898438,177.73638849909008,-3.4393775602032077,1469-03-25T17:30:35,95.28931427001953,175.30114715275343,-1.7676542268827433
1469-03-26T12:00:00,2257695,18.629166666666666,29.450277777777778,17.487222222222222,28.873055555555556,1469-03-27T04:52:23,99.33477020263672,-168.32762642446335,-10.6070645400708,1469-03-27T00:00:00,99.09097290039062,-170.25074287160245,-9.491088711894703,1469-03-26T17:26:39,98.66707611083984,-172.81817697497445,-7.825792231904798
1469-03-27T12:00:00,2257696,18.656388888888888,29.413055555555555,18.768055555555556,29.118333333333332,1469-03-28T05:07:06,99.61971282958984,-156.08190441895772,-16.066537737725444,1469-03-28T00:00:00,99.73731994628906,-158.07908397382496,-15.05123172029582,1469-03-27T17:22:44,99.8138427734375,-160.8612662265255,-13.445895386183647
1469-03-28T12:00:00,2257697,18.683333333333334,29.375833333333333,20.043333333333337,29.40416666666667,1469-03-29T05:24:15,97.76496124267578,-143.45587387944894,-20.75334714899154,1469-03-29T00:00:00,98.22620391845703,-145.58270208336728,-19.871655742670004,1469-03-28T17:18:48,98.82781982421875,-148.64901046066032,-18.390274920205226
1469-03-29T12:00:00,2257698,18.710277777777776,29.33888888888889,21.30611111111111,29.758055555555558,1469-03-30T05:45:29,93.97139739990234,-130.36788150465023,-24.446347251236084,1469-03-30T00:00:00,94.76420593261719,-132.68086975314822,-23.732920470294246,1469-03-29T17:14:52,95.89763641357422,-136.07722298234174,-22.4482832407679
1469-03-30T12:00:00,2257699,18.737222222222222,29.301944444444445,22.528055555555554,30.215833333333332,1469-03-31T06:12:57,88.4872055053711,-116.84804704076755,-26.96034369721934,1469-03-31T00:00:00,89.61492919921875,-119.40247044279268,-26.45687033792089,1469-03-30T17:10:56,91.26770782470703,-123.13867444910692,-25.444457746689118
1469-03-31T12:00:00,2257700,18.764444444444443,29.265277777777776,23.65722222222222,30.819166666666668,1469-04-01T06:49:09,81.57757568359375,-103.04348889340541,-28.16360012178071,1469-04-01T00:00:00,83.06529235839844,-105.89085338352061,-27.924383523008842,1469-03-31T17:07:00,85.20661926269531,-109.9328817155404,-27.252333158508204
1469-04-01T12:00:00,2257701,18.79138888888889,29.22861111111111,24.63388888888889,31.599722222222223,1469-04-02T07:35:59,73.5073471069336,-89.1889260382537,-27.994824934637354,1469-04-02T00:00:00,75.4012222290039,-92.37180755768097,-28.09074935419459,1469-04-01T17:03:04,77.98350524902344,-96.64694267297902,-27.808892710326543
1469-04-02T12:00:00,2257702,18.81833333333333,29.19222222222222,25.421388888888888,32.55722222222222,1469-04-03T08:33:26,64.53955841064453,-75.54043557556274,-26.473240647421335,1469-04-03T00:00:00,66.89529418945312,-79.08648062245545,-26.988757763570607,1469-04-02T16:59:08,69.85513305664062,-83.50318848659072,-27.1210421454877
1469-04-03T12:00:00,2257703,18.845555555555553,29.155833333333334,26.025555555555556,33.653055555555554,1469-04-04T09:39:11,54.945037841796875,-62.29442276136516,-23.694735934180652,1469-04-04T00:00:00,57.80594253540039,-66.21795354893524,-24.715057445242334,1469-04-03T16:55:13,61.063743591308594,-70.69171392009159,-25.2581765201054
1469-04-04T12:00:00,2257704,18.8725,29.119722222222222,26.482222222222223,34.832499999999996,1469-04-05T10:49:57,45.0144157409668,-49.52782616998665,-19.810523505826076,1469-04-05T00:00:00,48.386314392089844,-53.84561990767573,-21.40580363587448,1469-04-04T16:51:17,51.84450912475586,-58.31882591992241,-22.33314749243367
1469-04-05T12:00:00,2257705,18.899722222222223,29.08388888888889,26.834722222222222,36.05138888888889,1469-04-06T12:03:05,35.072509765625,-37.18528190086395,-14.998809445307387,1469-04-06T00:00:00,38.899864196777344,-41.93879992928139,-17.21356913734425,1469-04-05T16:47:21,42.439483642578125,-46.38782846727184,-18.480689207234573
1469-04-06T12:00:00,2257706,18.92666666666667,29.048333333333332,27.119722222222222,37.288333333333334,1469-04-07T13:17:18,25.495269775390625,-25.101420884553416,-9.447153729601466,1469-04-07T00:00:00,29.639101028442383,-30.376160442488413,-12.294754395182204,1469-04-06T16:43:25,33.11685562133789,-34.80897691616544,-13.843033952365566
1469-04-07T12:00:00,2257707,18.953611111111112,29.012777777777778,27.365277777777777,38.54222222222222,1469-04-08T14:32:32,16.726224899291992,-13.0319615431237,-3.3551811697534535,1469-04-08T00:00:00,20.943145751953125,-18.97129809568505,-6.8101882805080525,1469-04-07T16:39:29,24.190746307373047,-23.42048390075507,-8.567207054230954
1469-04-08T12:00:00,2257708,18.980833333333333,28.9775,27.593888888888888,39.825833333333335,1469-04-09T15:49:33,9.281166076660156,-0.6769493913489649,3.045542983641681,1469-04-09T00:00:00,13.207615852355957,-7.4930964389593875,-0.936949888515333,1469-04-08T16:35:33,16.036725997924805,-12.007977474576707,-2.8139657682664683
1469-04-09T12:00:00,2257709,19.00777777777778,28.9425,27.825277777777778,41.15722222222222,1469-04-10T17:09:26,3.728480577468872,12.299141675829675,9.461071600198336,1469-04-10T00:00:00,6.878824710845947,4.3198536322129835,5.11240526034081,1469-04-09T16:31:37,9.094931602478027,-0.3183264314961974,3.224204826341068
1469-04-10T12:00:00,2257710,19.035,28.907777777777778,28.080833333333334,42.5525,1469-04-11T18:33:09,0.6316077709197998,26.233455466596407,15.50560596050184,1469-04-11T00:00:00,2.4240431785583496,16.74324691061693,11.068206490543613,1469-04-10T16:27:42,3.851093053817749,11.927080467880826,9.299785854782378
1469-04-11T12:00:00,2257711,19.061944444444446,28.873055555555556,28.38861111111111,44.009166666666665,1469-04-12T20:00:33,0.45198309421539307,41.3804486538643,20.690077981083157,1469-04-12T00:00:00,0.2741318643093109,30.035369191361873,16.587448354125577,1469-04-11T16:23:46,0.7869288325309753,25.00789297971097,15.088543582381208
1469-04-12T12:00:00,2257712,19.08888888888889,28.83888888888889,4.3886111111111115,20.009166666666665,1469-04-12T20:00:33,0.45198309421539307,41.38044866660632,20.690077972118807,1469-04-13T00:00:00,0.7455310225486755,44.3723741778702,21.25639049689747,1469-04-12T16:19:50,0.30102771520614624,39.14989723158615,20.181597692408726
1469-04-13T12:00:00,2257713,19.116111111111113,28.805,4.79,21.482499999999998,1469-04-13T21:28:57,3.4214277267456055,57.75390480651685,24.46481812201569,1469-04-14T00:00:00,3.962458372116089,59.74611541896127,24.630893291414175,1469-04-13T16:15:54,2.6167821884155273,54.42466298545078,24.1114196985737
1469-04-14T12:00:00,2257714,19.143055555555556,28.77111111111111,5.345555555555555,22.866111111111113,1469-04-14T22:51:58,9.41917896270752,74.95522262738353,26.352128814096293,1469-04-15T00:00:00,9.808070182800293,75.86892659404805,26.3267810547916,1469-04-14T16:11:58,7.7087907791137695,70.62857053921095,26.43276806534942
1469-04-15T12:00:00,2257715,19.17,28.73777777777778,6.131388888888888,24.02611111111111,1469-04-16T00:01:34,17.937767028808594,92.21054746615673,26.134381687610375,1469-04-16T00:00:00,17.926219940185547,92.19010969975241,26.137264739715473,1469-04-15T16:08:02,15.280667304992676,87.24348525628493,26.850938828213177
1469-04-16T12:00:00,2257716,19.196944444444444,28.704444444444444,7.1947222222222225,24.89361111111111,1469-04-17T00:53:37,28.222537994384766,108.73486531949355,23.940822890978428,1469-04-17T00:00:00,27.77407455444336,108.08573343090404,24.106558355471453,1469-04-16T16:04:06,24.806514739990234,103.58842624399426,25.330645348751798
1469-04-17T12:00:00,2257717,19.223888888888887,28.671666666666667,8.49111111111111,25.505277777777778,1469-04-18T01:30:19,39.486976623535156,124.09088429377346,20.142823898108684,1469-04-18T00:00:00,38.70433807373047,123.1066649061118,20.501780875192313,1469-04-17T16:00:10,35.619117736816406,119.10053936891532,22.100917487056222
1469-04-18T12:00:00,2257718,19.250833333333333,28.639166666666668,9.899166666666666,25.940555555555555,1469-04-19T01:56:26,51.0205078125,138.22600272682163,15.187906146238046,1469-04-19T00:00:00,50.0480842590332,137.0976716008065,15.708051984206552,1469-04-18T15:56:15,47.00986099243164,133.52264331869375,17.55293114570277
1469-04-19T12:00:00,2257719,19.2775,28.606944444444444,11.311666666666667,26.2675,1469-04-20T02:16:03,62.20684814453125,151.3298374045866,9.49651223617918,1469-04-20T00:00:00,61.177616119384766,150.15241051952322,10.125429097090848,1469-04-19T15:52:19,58.309417724609375,146.89248623781697,12.115452111404979
1469-04-20T12:00:00,2257720,19.304166666666667,28.575277777777778,12.678333333333333,26.532222222222224,1469-04-21T02:31:56,72.52598571777344,163.69735135557318,3.4271607145688856,1469-04-21T00:00:00,71.54381561279297,162.50454678280448,4.1138630291965335,1469-04-20T15:48:23,68.9369888305664,159.42677014326063,6.177765893832836
1469-04-21T12:00:00,2257721,19.330833333333334,28.54361111111111,13.992777777777777,26.766111111111112,1469-04-22T02:45:58,81.5556640625,175.6469374239384,-2.7199539682823772,1469-04-22T00:00:00,80.6932373046875,174.4382799645645,-2.0176603052038784,1469-04-21T15:44:27,78.42082977294922,171.41187316849542,0.06784824139727298
1469-04-22T12:00:00,2257722,19.3575,28.5125,15.269444444444446,26.991666666666667,1469-04-23T02:59:30,88.97005462646484,-172.52030850362436,-8.68412146693597,1469-04-23T00:00:00,88.27381896972656,-173.7634544647619,-7.999739717378046,1469-04-22T15:40:31,86.40151977539062,-176.86105790746404,-5.938557734222987
1469-04-23T12:00:00,2257723,19.383888888888887,28.481944444444444,16.528333333333332,27.22861111111111,1469-04-24T03:13:43,94.53840637207031,-160.54036505224317,-14.225480138231864,1469-04-24T00:00:00,94.03553771972656,-161.84729497023002,-13.586428036888876,1469-04-23T15:36:35,92.62728118896484,-165.1285781259124,-11.59992222926257
1469-04-24T12:00:00,2257724,19.410277777777775,28.451666666666668,17.782777777777778,27.498055555555556,1469-04-25T03:29:53,98.1223373413086,-148.20437694936018,-19.112850503299647,1469-04-25T00:00:00,97.82860565185547,-149.61182435001152,-18.543992165793203,1469-04-24T15:32:39,96.9465103149414,-153.175407115434,-16.693872350856964
1469-04-25T12:00:00,2257725,19.436666666666667,28.421666666666667,19.034722222222225,27.825277777777778,1469-04-26T03:49:31,99.67034149169922,-135.38406089168276,-23.12188941819384,1469-04-26T00:00:00,99.59854125976562,-136.9343738182014,-22.649633990288102,1469-04-25T15:28:43,99.2990951538086,-140.85514782519257,-21.01120989296714
1469-04-26T12:00:00,2257726,19.462777777777777,28.392222222222223,20.264444444444443,28.24388888888889,1469-04-27T04:14:38,99.2081298828125,-122.06105582129815,-26.045989031093445,1469-04-27T00:00:00,99.3766098022461,-123.8012847999515,-25.702740639909024,1469-04-26T15:24:47,99.70513916015625,-128.11558986183826,-24.360820184816383
1469-04-27T12:00:00,2257727,19.48888888888889,28.363055555555555,21.42777777777778,28.79361111111111,1469-04-28T04:47:37,96.82379150390625,-108.3472383540853,-27.718003171474518,1469-04-28T00:00:00,97.26541137695312,-110.32652653370174,-27.547516979668192,1469-04-27T15:20:52,98.2508316040039,-115.01839958578937,-26.585819738952235
1469-04-28T12:00:00,2257728,19.515,28.334444444444443,22.46333333333333,29.510833333333334,1469-04-29T05:30:39,92.6517105102539,-94.47092188237953,-28.037121249824512,1469-04-29T00:00:00,93.4207534790039,-96.73517114318324,-28.099180185688795,1469-04-28T15:16:56,95.07213592529297,-101.73544176914409,-27.585670424834905
1469-04-29T12:00:00,2257729,19.540833333333335,28.30611111111111,23.320555555555554,30.4075,1469-04-30T06:24:27,86.8604736328125,-80.71806053021743,-26.989972194540766,1469-04-30T00:00:00,88.03303527832031,-83.3010495899104,-27.35990583739754,1469-04-29T15:13:00,90.33790588378906,-88.5056902459199,-27.334017997662148
1469-04-30T12:00:00,2257730,19.566666666666666,28.27861111111111,23.98777777777778,31.455,1469-05-01T07:27:18,79.64795684814453,-67.34325995254048,-24.65529384583016,1469-05-01T00:00:00,81.3114013671875,-70.26100149464017,-25.413371953806102,1469-04-30T15:09:04,84.2352066040039,-75.56346697471436,-25.88072996793978
1469-05-01T12:00:00,2257731,19.592222222222222,28.25138888888889,24.49277777777778,32.59861111111111,1469-05-02T08:35:55,71.23870849609375,-54.48863677427424,-21.184402999394678,1469-05-02T00:00:00,73.47372436523438,-57.74871699132361,-22.39956937695524,1469-05-01T15:05:08,76.95936584472656,-63.069445847215356,-23.33544917487578
1469-05-02T12:00:00,2257732,19.6175,28.224722222222223,24.878055555555555,33.7875,1469-05-03T09:47:15,61.881797790527344,-42.150794996650745,-16.764526402296475,1469-05-03T00:00:00,64.74429321289062,-45.773867367257104,-18.48347816817888,1469-05-02T15:01:12,68.7104263305664,-51.074987077501376,-19.840892467897906
1469-05-03T12:00:00,2257733,19.642777777777777,28.198333333333334,25.183055555555555,34.992777777777775,1469-05-04T10:59:34,51.85477066040039,-30.19731845269204,-11.587190416212353,1469-05-04T00:00:00,55.35975646972656,-34.23839630988794,-13.831887572142092,1469-05-03T14:57:16,59.697566986083984,-39.52417629266172,-15.548974043921293
1469-05-04T12:00:00,2257734,19.66777777777778,28.172777777777778,25.43888888888889,36.20833333333333,1469-05-05T12:12:30,41.478389739990234,-18.401758972407038,-5.8377460285513045,1469-05-05T00:00:00,45.58279800415039,-22.966030923159387,-8.60499708676224,1469-05-04T14:53:20,50.150604248046875,-28.275176231155054,-10.608085977935705
1469-05-05T12:00:00,2257735,19.6925,28.147777777777776,25.669444444444444,37.445,1469-05-06T13:26:42,31.141090393066406,-6.471498943603201,0.2928512304923655,1469-05-06T00:00:00,35.72158432006836,-11.727318119324508,-2.9623908870762397,1469-05-05T14:49:24,40.339149475097656,-17.124096465776585,-5.164226900019921
1469-05-06T12:00:00,2257736,19.71722222222222,28.123055555555556,25.89472222222222,38.72222222222222,1469-05-07T14:43:20,21.326688766479492,5.935297476650346,6.579046477598436,1469-05-07T00:00:00,26.150501251220703,-0.25534515243161837,2.919773259302775,1469-05-06T14:45:29,30.595731735229492,-5.820981217781259,0.6259116765165863
1469-05-07T12:00:00,2257737,19.74138888888889,28.099166666666665,26.134722222222223,40.06277777777778,1469-05-08T16:03:46,12.630085945129395,19.19269711976137,12.72195415331661,1469-05-08T00:00:00,17.324546813964844,11.742684222330444,8.823928999165448,1469-05-07T14:41:33,21.337818145751953,5.91999688299684,6.571960455144391
1469-05-08T12:00:00,2257738,19.765555555555554,28.075833333333332,26.414444444444445,41.48027777777777,1469-05-09T17:28:49,5.74334192276001,33.657029868116204,18.310204809559778,1469-05-09T00:00:00,9.775636672973633,24.565236090459184,14.463737036649576,1469-05-08T14:37:37,13.077171325683594,18.408015548349734,12.420850541070932
1469-05-09T12:00:00,2257739,19.789444444444445,28.052777777777777,26.76888888888889,42.957499999999996,1469-05-10T18:57:27,1.3843977451324463,49.540591880504074,22.80968942800097,1469-05-10T00:00:00,4.077463626861572,38.46766723098989,19.464962823823242,1469-05-09T14:33:41,6.402624607086182,31.941302022380277,17.828575510331937
1469-05-10T12:00:00,2257740,19.81277777777778,28.030833333333334,27.2525,44.418055555555554,1469-05-11T20:25:05,0.1455879509449005,66.69675446994884,25.637247442369056,1469-05-11T00:00:00,0.7712497711181641,53.56548170379015,23.375822045512272,1469-05-10T14:29:45,1.9204350709915161,46.727159185260085,22.351112864970045
1469-05-11T12:00:00,2257741,19.83611111111111,28.009166666666665,3.2525,20.418055555555558,1469-05-11T20:25:05,0.1455879509449005,66.69675447025095,25.637247442193477,1469-05-12T00:00:00,0.2612539231777191,69.70363740243855,25.734928844582406,1469-05-11T14:25:49,0.15013429522514343,62.74488494258405,25.485515238772148
1469-05-12T12:00:00,2257742,19.859166666666667,27.988333333333333,3.9425000000000003,21.72138888888889,1469-05-12T21:43:17,2.2824623584747314,84.46724729616808,26.35691169411064,1469-05-13T00:00:00,2.7117223739624023,86.3876691217612,26.202982046106367,1469-05-12T14:21:53,1.398848056793213,79.61462136315006,26.788591155995228
1469-05-13T12:00:00,2257743,19.881666666666668,27.968055555555555,4.914722222222222,22.743333333333336,1469-05-13T22:44:36,7.58051061630249,101.90096412360799,24.89413819905563,1469-05-14T00:00:00,7.989266395568848,102.91019164933789,24.698007203085528,1469-05-13T14:17:57,5.6638875007629395,96.62860964589669,26.042680807445283
1469-05-14T12:00:00,2257744,19.903888888888886,27.948333333333334,6.170833333333333,23.47138888888889,1469-05-14T23:28:17,15.45509147644043,118.25761724306345,21.548653339062362,1469-05-15T00:00:00,15.68020248413086,118.64545657721929,21.430286463559085,1469-05-14T14:14:02,12.612930297851562,113.02773319898611,23.35575954541442
1469-05-15T12:00:00,2257745,19.925555555555558,27.929444444444446,7.598888888888888,23.979999999999997,1469-05-15T23:58:48,25.165916442871094,133.26435528287826,16.811517446745423,1469-05-16T00:00:00,25.175567626953125,133.27746016617454,16.806220387087336,1469-05-15T14:10:06,21.654903411865234,128.32330695193548,19.105854005579936
1469-05-16T12:00:00,2257746,19.946944444444444,27.91111111111111,9.06027777777778,24.349444444444444,1469-05-17T00:20:58,35.95852279663086,147.01724438660767,11.188339962732755,1469-05-17T00:00:00,35.784629821777344,146.8133765488449,11.286445294476104,1469-05-16T14:06:10,32.06691360473633,142.40416727179326,13.783763799983774
1469-05-17T12:00:00,2257747,19.968055555555555,27.89361111111111,10.473888888888888,24.638333333333332,1469-05-18T00:38:18,47.1397590637207,159.80020838267038,5.111688912887558,1469-05-18T00:00:00,46.83458709716797,159.4652164730474,5.288419209059974,1469-05-17T14:02:14,43.12040710449219,155.4341650690527,7.857115929545731
1469-05-18T12:00:00,2257748,19.988333333333333,27.876666666666665,11.82,24.884166666666665,1469-05-19T00:53:03,58.115821838378906,171.95447163518728,-1.0749986742599105,1469-05-19T00:00:00,57.73194885253906,171.52908212378904,-0.8458542382990359,1469-05-18T13:58:18,54.1672477722168,167.70447367091973,1.710635144529515
1469-05-19T12:00:00,2257749,20.00861111111111,27.860555555555557,13.110277777777778,25.113055555555555,1469-05-20T01:06:47,68.40399169921875,-176.1856411726024,-7.0996555195843865,1469-05-20T00:00:00,67.98609161376953,-176.68788705377736,-6.841061492850866,1469-05-19T13:54:22,64.67665100097656,179.53353944573598,-4.354927828754306
1469-05-20T12:00:00,2257750,20.028055555555554,27.845277777777778,14.367222222222223,25.34611111111111,1469-05-21T01:20:46,77.62454223632812,-164.32060025752116,-12.733799679696402,1469-05-21T00:00:00,77.20765686035156,-164.90346745305536,-12.465285911449651,1469-05-20T13:50:26,74.23707580566406,-168.78131165199625,-10.099533427918047
1469-05-21T12:00:00,2257751,20.047222222222224,27.830555555555556,15.610277777777778,25.60361111111111,1469-05-22T01:36:13,85.48503875732422,-152.20200379538383,-17.768378933348732,1469-05-22T00:00:00,85.09647369384766,-152.88176883904075,-17.507952681069664,1469-05-21T13:46:30,82.54026794433594,-156.98716916119315,-15.31764310929345
1469-05-22T12:00:00,2257752,20.065833333333334,27.816666666666666,16.84861111111111,25.90972222222222,1469-05-23T01:54:35,91.76582336425781,-139.65214734587187,-22.000007179010307,1469-05-23T00:00:00,91.42855072021484,-140.45614893031868,-21.767004859942187,1469-05-22T13:42:35,89.36238861083984,-144.8934890847734,-19.819942555215672
1469-05-23T12:00:00,2257753,20.083888888888886,27.80361111111111,18.07361111111111,26.295,1469-05-24T02:17:42,96.30888366699219,-126.59265240144673,-25.230611217251436,1469-05-24T00:00:00,96.04682159423828,-127.55863479854222,-25.049790748286682,1469-05-23T13:38:39,94.5483627319336,-132.3949623370997,-23.427238322539186
1469-05-24T12:00:00,2257754,20.101111111111113,27.79111111111111,19.25138888888889,26.797777777777778,1469-05-25T02:47:52,99.01058959960938,-113.07201512904221,-27.282450918523345,1469-05-25T00:00:00,98.85558319091797,-114.2468288231694,-27.189295495553925,1469-05-24T13:34:43,98.00194549560547,-119.4950915104042,-25.978808341676203
1469-05-25T12:00:00,2257755,20.118055555555557,27.779722222222222,20.32611111111111,27.458055555555557,1469-05-26T03:27:29,99.81622314453125,-99.27134272344377,-28.02503182243908,1469-05-26T00:00:00,99.81695556640625,-100.70592444254069,-28.071535435469624,1469-05-25T13:30:46,99.6789779663086,-106.31671544279102,-27.352496342178448
1469-05-26T12:00:00,2257756,20.134444444444444,27.76888888888889,21.240277777777777,28.298333333333332,1469-05-27T04:17:54,98.71704864501953,-85.4673246673706,-27.404874320317425,1469-05-27T00:00:00,98.94692993164062,-87.20509391572507,-27.66166511905104,1469-05-26T13:26:51,99.58259582519531,-93.07784528810244,-27.48872723073625
1469-05-27T12:00:00,2257757,20.150277777777777,27.75888888888889,21.966666666666665,29.302500000000002,1469-05-28T05:18:09,95.75204467773438,-71.9510702353483,-25.464892309899113,1469-05-28T00:00:00,96.30973052978516,-74.0149911362157,-26.013025113996253,1469-05-27T13:22:55,97.75794219970703,-80.0305616883187,-26.40491287480855
1469-05-28T12:00:00,2257758,20.165277777777778,27.74972222222222,22.51972222222222,30.419444444444444,1469-05-29T06:25:10,91.01158142089844,-58.932950036564954,-22.33900055930493,1469-05-29T00:00:00,92.01036834716797,-61.32572493471219,-23.252192489272264,1469-05-28T13:18:59,94.28608703613281,-67.38319720832499,-24.19076715899148
1469-05-29T12:00:00,2257759,20.179722222222225,27.74138888888889,22.93861111111111,31.591944444444444,1469-05-30T07:35:31,84.63563537597656,-46.48238573919012,-18.21914119702205,1469-05-30T00:00:00,86.18683624267578,-49.20435569018653,-19.548432461457605,1469-05-29T13:15:03,89.27739715576172,-55.24578194437258,-20.986117879809232
1469-05-30T12:00:00,2257760,20.19361111111111,27.733888888888888,23.264722222222222,32.78138888888889,1469-05-31T08:46:53,76.8060302734375,-34.5255302311204,-13.314171079374402,1469-05-31T00:00:00,79.0041732788086,-37.598089051836226,-15.083531293961181,1469-05-30T13:11:07,82.86609649658203,-43.61487192204764,-16.953138709865684
1469-05-31T12:00:00,2257761,20.206666666666667,27.727222222222224,23.531388888888888,33.973055555555554,1469-06-01T09:58:23,67.74095153808594,-22.878343745549298,-7.82436393267515,1469-06-01T00:00:00,70.65289306640625,-26.361940165499956,-10.033469490263943,1469-05-31T13:07:11,75.20829772949219,-32.38938363039537,-12.255264581102985
1469-06-01T12:00:00,2257762,20.219166666666666,27.721666666666668,23.764166666666668,35.172222222222224,1469-06-02T11:10:20,57.69907760620117,-11.280431170755987,-1.9387123062483298,1469-06-02T00:00:00,61.35396957397461,-15.28780102073825,-4.564918625766771,1469-06-01T13:03:15,66.485107421875,-21.395322528360076,-7.0482527246681315
1469-06-02T12:00:00,2257763,20.230833333333333,27.71666666666667,23.983333333333334,36.39583333333333,1469-06-03T12:23:45,46.997169494628906,0.5841612551552731,4.147742068023631,1469-06-03T00:00:00,51.37138366699219,-4.124106281979238,1.1554436456141237,1469-06-02T12:59:19,56.91338348388672,-10.40641265397751,-1.4842013164578078
1469-06-03T12:00:00,2257764,20.241666666666667,27.7125,24.208055555555557,37.66722222222222,1469-06-04T13:40:02,36.03959274291992,13.07564867372974,10.202817031648298,1469-06-04T00:00:00,41.031394958496094,7.412963442640292,6.9417779829864825,1469-06-04T00:53:26,40.633079528808594,7.864260944163701,7.165062838723917
1469-06-04T12:00:00,2257765,20.251944444444444,27.70916666666667,24.459444444444443,39.00833333333333,1469-06-05T15:00:30,25.353246688842773,26.577695569250544,15.916350827994835,1469-06-05T00:00:00,30.744421005249023,19.62778581348976,12.563090767083759,1469-06-05T00:49:30,30.363523483276367,20.10182894595917,12.771034459312228
1469-06-05T12:00:00,2257766,20.261666666666667,27.706944444444446,24.76638888888889,40.42555555555556,1469-06-06T16:25:32,15.61427116394043,41.42847444802463,20.86230477495236,1469-06-06T00:00:00,21.02062225341797,32.81684945459833,17.715938242573976,1469-06-06T00:45:34,20.6826171875,33.31586356666572,17.89391336036421
1469-06-06T12:00:00,2257767,20.27027777777778,27.705277777777777,25.1725,41.88305555555556,1469-06-07T17:52:59,7.633024215698242,57.75875096007442,24.49963344962182,1469-06-07T00:00:00,12.464428901672363,47.20101240963049,22.009401698450322,1469-06-07T00:41:38,12.19462776184082,47.719492197022745,22.141885133450536
1469-06-07T12:00:00,2257768,20.278333333333332,27.704722222222223,25.745,43.275277777777774,1469-06-08T19:16:31,2.2434186935424805,75.2591770394804,26.276736424259255,1469-06-08T00:00:00,5.731311798095703,62.80555081407602,24.988856177604575,1469-06-08T00:37:42,5.549630165100098,63.32623395236019,25.063276037945315
1469-06-08T12:00:00,2257769,20.285555555555558,27.705,26.572222222222223,44.453611111111115,1469-06-09T20:27:13,0.06897258013486862,93.11753801297195,25.85696443644535,1469-06-09T00:00:00,1.4377734661102295,79.33187777270265,26.227977145493895,1469-06-09T00:33:46,1.3526769876480103,79.8265983163482,26.24041003717269
1469-06-09T12:00:00,2257770,20.291944444444447,27.705833333333334,2.572222222222222,20.453611111111112,1469-06-09T20:27:13,0.06897258013486862,93.11753801338745,25.856964436220522,1469-06-10T00:00:00,0.03809104114770889,96.15420123887412,25.478496455892373,1469-06-10T00:29:50,0.042924292385578156,96.59259175998646,25.437423165414977
1469-06-10T12:00:00,2257771,20.297500000000003,27.70777777777778,3.712777777777778,21.333888888888886,1469-06-10T21:20:02,1.303578495979309,110.38477689936624,23.299542585587954,1469-06-11T00:00:00,1.709959626197815,112.54146946137426,22.788574697075937,1469-06-11T00:25:55,1.7838540077209473,112.90356523274342,22.712764433857892
1469-06-11T12:00:00,2257772,20.302222222222223,27.710555555555555,5.111944444444444,21.950277777777778,1469-06-11T21:57:01,5.706639766693115,126.45598922522194,19.00481005826186,1469-06-12T00:00:00,6.302074909210205,127.96781755206587,18.48916983572467,1469-06-12T00:21:59,6.41564416885376,128.24918672758415,18.400545334224798
1469-06-12T12:00:00,2257773,20.30611111111111,27.71388888888889,6.621111111111111,22.386944444444445,1469-06-12T22:23:13,12.74211597442627,141.1906397461956,13.517606412082372,1469-06-13T00:00:00,13.371522903442383,142.25882174994763,13.062419323214009,1469-06-13T00:18:03,13.494959831237793,142.46684027238243,12.979013951874487
1469-06-13T12:00:00,2257774,20.309166666666666,27.718333333333334,8.113055555555555,22.715555555555554,1469-06-13T22:42:56,21.71832847595215,154.76265903454765,7.367577442314721,1469-06-14T00:00:00,22.291751861572266,155.52775920060168,6.999033109622999,1469-06-14T00:14:07,22.401371002197266,155.67408110188268,6.932013960025174
1469-06-14T12:00:00,2257775,20.31138888888889,27.72361111111111,9.53361111111111,22.984166666666667,1469-06-14T22:59:03,31.90891456604004,167.48651934276364,0.9948122687834375,1469-06-15T00:00:00,32.37916564941406,168.03804879604823,0.718135935500114,1469-06-15T00:10:11,32.460601806640625,168.1339032780072,0.6720862578314657
1469-06-15T12:00:00,2257776,20.31277777777778,27.729444444444447,10.880833333333333,23.224166666666665,1469-06-15T23:13:27,42.644264221191406,179.70702832852385,-5.260181476306306,1469-06-16T00:00:00,42.992000579833984,-179.90178150584933,-5.450084892343606,1469-06-16T00:06:15,43.04019546508789,-179.84737104293728,-5.475615240844876
1469-06-16T12:00:00,2257777,20.313333333333333,27.73611111111111,12.174722222222222,23.459444444444443,1469-06-16T23:27:34,53.36016845703125,-168.2523015733691,-11.135242783980578,1469-06-17T00:00:00,53.58308410644531,-167.99396855673996,-11.248299367364256,1469-06-17T00:02:19,53.59939193725586,-167.9750107470191,-11.25637289411481
1469-06-17T12:00:00,2257778,20.313055555555557,27.74388888888889,13.437777777777779,23.710833333333333,1469-06-17T23:42:39,63.60548782348633,-156.11375899203816,-16.416241110130613,1469-06-18T00:00:00,63.71080780029297,-155.9803119033564,-16.465027996813355,1469-06-17T23:58:23,63.70095443725586,-155.99281465391172,-16.460529363622094
