----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1439-03-26T12:00:00,2246737,18.609444444444446,29.477777777777778,14.163055555555555,28.199444444444445,1439-03-27T04:11:58,87.48450469970703,161.4683995476073,5.173488140134162,1439-03-27T00:00:00,86.44702911376953,159.65025012746653,5.877712118809717,1439-03-26T17:28:31,85.10578918457031,157.3377921853131,6.79527138414124
1439-03-27T12:00:00,2246738,18.636388888888888,29.44027777777778,15.21361111111111,28.620833333333334,1439-03-28T04:37:15,93.27433776855469,173.30048778296202,1.3781658302562607,1439-03-28T00:00:00,92.421630859375,171.36149339521123,2.161476834177507,1439-03-27T17:24:35,91.31745910644531,168.96756404704402,3.163681473726512
1439-03-28T12:00:00,2246739,18.66333333333333,29.403055555555554,16.290000000000003,29.02916666666667,1439-03-29T05:01:45,97.4185791015625,-174.71713906231673,-2.579256428839165,1439-03-29T00:00:00,96.82925415039062,-176.79097175726125,-1.7447633586884674,1439-03-28T17:20:39,96.02815246582031,-179.3310009147829,-0.6730005332938735
1439-03-29T12:00:00,2246740,18.690277777777776,29.36611111111111,17.392222222222223,29.441111111111113,1439-03-30T05:26:28,99.65235900878906,-162.43990223011056,-6.53640509565212,1439-03-30T00:00:00,99.3986587524414,-164.67791917592228,-5.682994310444709,1439-03-29T17:16:44,98.98519897460938,-167.43108972274493,-4.5657829526914835
1439-03-30T12:00:00,2246741,18.717499999999998,29.329166666666666,18.519444444444442,29.87527777777778,1439-03-31T05:52:31,99.75376892089844,-149.73269746635094,-10.304710825893073,1439-03-31T00:00:00,99.90254974365234,-152.1784734472456,-9.470273813534934,1439-03-30T17:12:48,99.97364044189453,-155.21170632018814,-8.345125982362282
1439-03-31T12:00:00,2246742,18.744444444444447,29.29222222222222,19.66888888888889,30.352777777777778,1439-04-01T06:21:10,97.57696533203125,-136.4874227661912,-13.670620094418151,1439-04-01T00:00:00,98.19163513183594,-139.19707729362653,-12.900923010074088,1439-03-31T17:08:52,98.84452056884766,-142.57117443089516,-11.821812510638976
1439-04-01T12:00:00,2246743,18.77138888888889,29.255555555555556,20.830555555555556,30.897222222222222,1439-04-02T06:53:50,93.0833969116211,-122.64675430086568,-16.40489303412675,1439-04-02T00:00:00,94.22615814208984,-125.68555785930701,-15.756444087347706,1439-04-01T17:04:56,95.54165649414062,-129.4455427867285,-14.79360995485
1439-04-02T12:00:00,2246744,18.798333333333336,29.21888888888889,21.983888888888888,31.535555555555554,1439-04-03T07:32:08,86.364013671875,-108.22837320851812,-18.28234398388988,1439-04-03T00:00:00,88.09722137451172,-111.66583927859173,-17.824856829512957,1439-04-02T17:01:00,90.12112426757812,-115.82898311302273,-17.059553957550616
1439-04-03T12:00:00,2246745,18.825277777777778,29.1825,23.09583333333333,32.29388888888889,1439-04-04T08:17:38,77.6499252319336,-93.34004495294512,-19.111136713852865,1439-04-04T00:00:00,80.0329360961914,-97.2424937480292,-18.928218518979662,1439-04-03T16:57:04,82.75894165039062,-101.7877111724089,-18.441823987927215
1439-04-04T12:00:00,2246746,18.852222222222224,29.14638888888889,24.128333333333334,33.18944444444445,1439-04-05T09:11:22,67.31330108642578,-78.16926182628056,-18.76707247641521,1439-04-05T00:00:00,70.38935089111328,-82.59168432121339,-18.95229259028128,1439-04-04T16:53:09,73.74699401855469,-87.45786006608198,-18.81123322990988
1439-04-05T12:00:00,2246747,18.879444444444445,29.110277777777778,25.049722222222222,34.220555555555556,1439-04-06T10:13:14,55.86164093017578,-62.940764778911884,-17.223111648710105,1439-04-06T00:00:00,59.63041687011719,-67.92161351381091,-17.868403860709872,1439-04-05T16:49:13,63.480770111083984,-73.01917191418848,-18.10943616729324
1439-04-06T12:00:00,2246748,18.906388888888888,29.074444444444445,25.84722222222222,35.36388888888889,1439-04-07T11:21:50,43.9224853515625,-47.853913441496516,-14.562347959101464,1439-04-07T00:00:00,48.30189514160156,-53.417764403638586,-15.739009927672814,1439-04-06T16:45:17,52.441776275634766,-58.64903831241957,-16.359950482308076
1439-04-07T12:00:00,2246749,18.933333333333334,29.038888888888888,26.52916666666667,36.583333333333336,1439-04-08T12:35:00,32.210384368896484,-33.029050482903095,-10.968801761439197,1439-04-08T00:00:00,37.00218963623047,-39.198163927949764,-12.706284087187719,1439-04-07T16:41:21,41.1783332824707,-44.477814536771405,-13.664740906402123
1439-04-08T12:00:00,2246750,18.960277777777776,29.003333333333334,27.118333333333332,37.841944444444444,1439-04-09T13:50:31,21.472532272338867,-18.48959862038988,-6.701083440140064,1439-04-09T00:00:00,26.348957061767578,-25.296704645063556,-8.971031642646542,1439-04-08T16:37:25,30.282011032104492,-30.563058966043357,-10.190119441783313
1439-04-09T12:00:00,2246751,18.9875,28.968055555555555,27.64138888888889,39.113055555555555,1439-04-10T15:06:47,12.413942337036133,-4.178408614505974,-2.0611778345324434,1439-04-10T00:00:00,16.938583374023438,-11.674361401526681,-4.770918848456785,1439-04-09T16:33:29,20.355743408203125,-16.88975625884021,-6.149108992224637
1439-04-10T12:00:00,2246752,19.014444444444443,28.933055555555555,28.125,40.37972222222223,1439-04-11T16:22:47,5.616763114929199,10.003225570637802,2.632127712828962,1439-04-11T00:00:00,9.297816276550293,1.7536440693157622,-0.3625821629220719,1439-04-10T16:29:33,11.969630241394043,-3.3897515962309,-1.7853375897932942
1439-04-11T12:00:00,2246753,19.04138888888889,28.898333333333333,28.5925,41.630833333333335,1439-04-12T17:37:51,1.4683713912963867,24.153220979046374,7.066155006601556,1439-04-12T00:00:00,3.8327271938323975,15.086633084043317,3.9930085519771685,1439-04-11T16:25:37,5.606443405151367,10.029667493379845,2.6408390213484156
1439-04-12T12:00:00,2246754,19.06861111111111,28.863888888888887,-1,42.855000000000004,1439-04-13T18:51:18,0.11873261630535126,38.33118573315551,10.956845049047542,1439-04-13T00:00:00,0.7866265177726746,28.40990805198058,8.044747757228293,1439-04-12T16:21:41,1.6059839725494385,23.45700728361848,6.86685394482357
1439-04-13T12:00:00,2246755,19.095555555555553,28.829722222222223,-1,44.0375,1439-04-14T20:02:15,1.480441927909851,52.53383552236222,14.07244667751474,1439-04-14T00:00:00,0.2202455848455429,41.77202100554165,11.566979275160152,1439-04-13T16:17:45,0.12559372186660767,36.95029843317186,10.644745684122235
1439-04-14T12:00:00,2246756,19.1225,28.795833333333334,5.5675,20.0375,1439-04-14T20:02:15,1.480441927909851,52.53383551167647,14.072446685768133,1439-04-15T00:00:00,2.0218496322631836,55.17088596318978,14.375772473237163,1439-04-14T16:13:49,1.1305546760559082,50.51767007875143,13.760824763277181
1439-04-15T12:00:00,2246757,19.149444444444445,28.76222222222222,6.115277777777777,21.1575,1439-04-15T21:09:27,5.271383762359619,66.68814711103244,16.25419969441158,1439-04-16T00:00:00,5.944188594818115,68.55263657282718,16.342821590163727,1439-04-15T16:09:54,4.418769836425781,64.11057425396775,16.054451379785664
1439-04-16T12:00:00,2246758,19.17638888888889,28.72888888888889,6.727777777777778,22.192222222222224,1439-04-16T22:11:32,11.084750175476074,80.67094703517266,17.428010375048636,1439-04-17T00:00:00,11.655851364135742,81.82559125327603,17.402949071142668,1439-04-16T16:05:58,9.670586585998535,77.63257712061856,17.431290258468124
1439-04-17T12:00:00,2246759,19.203333333333333,28.695555555555558,7.418055555555556,23.121944444444445,1439-04-17T23:07:19,18.464401245117188,94.34739772252202,17.60087866363803,1439-04-18T00:00:00,18.79191017150879,94.88676739563851,17.55214707305513,1439-04-17T16:02:02,16.506681442260742,90.96513940508342,17.86633205671596
1439-04-18T12:00:00,2246760,19.229999999999997,28.662777777777777,8.19138888888889,23.936944444444446,1439-04-18T23:56:13,26.966154098510742,107.61444269700284,16.842705950887062,1439-04-19T00:00:00,26.991912841796875,107.65129769371617,16.83694187786904,1439-04-18T15:58:06,24.537410736083984,104.00060863676293,17.395264650445405
1439-04-19T12:00:00,2246761,19.256944444444443,28.630555555555556,9.043333333333333,24.64027777777778,1439-04-20T00:38:25,36.19289779663086,120.42923441830975,15.260683276717845,1439-04-20T00:00:00,35.92097854614258,120.07542881533772,15.33810078408247,1439-04-19T15:54:11,33.394615173339844,116.67096749244963,16.097568848901005
1439-04-20T12:00:00,2246762,19.283611111111114,28.598333333333333,9.961388888888887,25.245,1439-04-21T01:14:42,45.801788330078125,132.81516810111927,12.976264812633165,1439-04-21T00:00:00,45.2744255065918,132.16644059092505,13.154568940780742,1439-04-20T15:50:15,42.743980407714844,128.96229060181946,14.077524417745742
1439-04-21T12:00:00,2246763,19.310277777777777,28.566666666666666,10.930277777777777,25.77,1439-04-22T01:46:12,55.49186325073242,144.85258671931533,10.110793478772566,1439-04-22T00:00:00,54.770259857177734,143.980834682117,10.391783570740872,1439-04-21T15:46:19,52.28272247314453,140.9156159220937,11.448811588710015
1439-04-22T12:00:00,2246764,19.336944444444445,28.53527777777778,11.936388888888889,26.23638888888889,1439-04-23T02:14:11,64.9818344116211,156.6638168010823,6.780816968456076,1439-04-23T00:00:00,64.13420104980469,155.61568457371445,7.156521595866519,1439-04-22T15:42:23,61.7269172668457,152.6173800447753,8.326072757880953
1439-04-23T12:00:00,2246765,19.363611111111112,28.504166666666666,12.970833333333333,26.663333333333334,1439-04-24T02:39:48,73.98558044433594,168.39822264126954,3.1015698357519925,1439-04-24T00:00:00,73.08232879638672,167.1980860086978,3.5580498436299357,1439-04-23T15:38:27,70.79509735107422,164.1872098548913,4.823554727305445
1439-04-24T12:00:00,2246766,19.39,28.47361111111111,14.031111111111112,27.06972222222222,1439-04-25T03:04:11,82.19377899169922,-179.77746045917667,-0.8051100461769789,1439-04-25T00:00:00,81.30580139160156,178.8751174116434,-0.2857342286848005,1439-04-24T15:34:31,79.19287109375,175.7662953493462,1.05938124650776
1439-04-25T12:00:00,2246767,19.41638888888889,28.443333333333335,15.118611111111111,27.47361111111111,1439-04-26T03:28:25,89.26333618164062,-167.6890036139332,-4.7996643082526,1439-04-26T00:00:00,88.46288299560547,-169.19600674836948,-4.239137213728467,1439-04-25T15:30:35,86.60309600830078,-172.49329283566365,-2.836582171056711
1439-04-26T12:00:00,2246768,19.442777777777778,28.413333333333334,16.236944444444447,27.89388888888889,1439-04-27T03:53:38,94.82115173339844,-155.16574477383685,-8.713884071627914,1439-04-27T00:00:00,94.18351745605469,-156.86006802532606,-8.139053938863855,1439-04-26T15:26:39,92.68679809570312,-160.43921172683073,-6.714049718489859
1439-04-27T12:00:00,2246769,19.468888888888888,28.384166666666665,17.386944444444445,28.350833333333334,1439-04-28T04:21:03,98.48541259765625,-142.05879697816778,-12.343321164861463,1439-04-28T00:00:00,98.09114074707031,-143.98191043669704,-11.78859078198327,1439-04-27T15:22:43,97.09779357910156,-147.9336659757387,-10.39548431697847
1439-04-28T12:00:00,2246770,19.494722222222222,28.355,18.56416666666667,28.86916666666667,1439-04-29T04:52:09,99.90620422363281,-128.2678180711077,-15.448841838526198,1439-04-29T00:00:00,99.84320068359375,-130.47328151047313,-14.959099929374354,1439-04-28T15:18:47,99.51309204101562,-134.8744380648518,-13.675406580789337
1439-04-29T12:00:00,2246771,19.520833333333332,28.32638888888889,19.75111111111111,29.477222222222224,1439-04-30T05:28:38,98.81928253173828,-113.77735051473958,-17.772619250531392,1439-04-30T00:00:00,99.18521881103516,-116.32641765827945,-17.40639118642538,1439-04-29T15:14:52,99.67572021484375,-121.22229628309462,-16.33037051098445
1439-04-30T12:00:00,2246772,19.546666666666667,28.298333333333332,20.915555555555553,30.203333333333333,1439-05-01T06:12:12,95.1031494140625,-98.6887229002223,-19.07297812046811,1439-05-01T00:00:00,96.00613403320312,-101.64221150022414,-18.904025215427755,1439-04-30T15:10:56,97.44132995605469,-107.02820087921052,-18.14277929742721
1439-05-01T12:00:00,2246773,19.572222222222223,28.270833333333332,22.0125,31.069444444444443,1439-05-02T07:04:10,88.82442474365234,-83.22238616937733,-19.17371370252408,1439-05-02T00:00:00,90.37754821777344,-86.63090537825077,-19.288119952164724,1439-05-01T15:07:00,92.81608581542969,-92.44294848470362,-18.936805762707625
1439-05-02T12:00:00,2246774,19.597777777777775,28.24388888888889,22.998611111111114,32.077777777777776,1439-05-03T08:04:40,80.25982666015625,-67.67329117700338,-18.011556914699895,1439-05-03T00:00:00,82.56319427490234,-71.56833835167998,-18.49710421892606,1439-05-02T15:03:04,85.97372436523438,-77.69399574741601,-18.615549210628405
1439-05-03T12:00:00,2246775,19.623055555555556,28.217222222222222,23.85,33.205555555555556,1439-05-04T09:12:20,69.88642120361328,-52.32419959468001,-15.659107229272713,1439-05-04T00:00:00,72.99520111083984,-56.71862556289692,-16.586849937236323,1439-05-03T14:59:08,77.24710845947266,-63.027040783274806,-17.183722090890914
1439-05-04T12:00:00,2246776,19.648055555555555,28.191111111111113,24.57,34.41138888888889,1439-05-05T10:24:41,58.3383903503418,-37.36246393985837,-12.309592513544406,1439-05-05T00:00:00,62.22627639770508,-42.26228108907734,-13.714164848293832,1439-05-04T14:55:12,67.09806060791016,-48.63822829756721,-14.745089833565373
1439-05-05T12:00:00,2246777,19.673055555555557,28.165555555555557,25.180555555555557,35.65416666666667,1439-05-06T11:39:15,46.33758544921875,-22.841579643265515,-8.232247193427026,1439-05-06T00:00:00,50.87305450439453,-28.264475438560293,-10.10043404681804,1439-05-05T14:51:16,56.0750617980957,-34.62867830404959,-11.47804981793632
1439-05-06T12:00:00,2246778,19.697777777777777,28.140555555555558,25.711388888888887,36.90472222222222,1439-05-07T12:54:17,34.620323181152344,-8.698763356419406,-3.725675044284052,1439-05-07T00:00:00,39.563716888427734,-14.686852308091256,-5.994833222989584,1439-05-06T14:47:20,44.77008819580078,-20.99857226256104,-7.603952723013052
1439-05-07T12:00:00,2246779,19.72222222222222,28.11611111111111,26.191111111111113,38.147777777777776,1439-05-08T14:08:52,23.875852584838867,5.198178646756949,0.9128033382304915,1439-05-08T00:00:00,28.89571189880371,-1.4231267383845316,-1.6493844486721083,1439-05-07T14:43:24,33.77981948852539,-7.670007963224751,-3.3613791110917868
1439-05-08T12:00:00,2246780,19.74638888888889,28.092222222222222,26.64611111111111,39.376111111111115,1439-05-09T15:22:34,14.700247764587402,18.999611699445307,5.400372251029134,1439-05-09T00:00:00,19.402847290039062,11.661519569556598,2.6931703267288705,1439-05-08T14:39:29,23.67154884338379,5.478514805119233,1.0088256619877787
1439-05-09T12:00:00,2246781,19.770555555555553,28.069166666666668,27.099166666666665,40.584999999999994,1439-05-10T16:35:06,7.5601348876953125,32.83125784609878,9.47516110180205,1439-05-10T00:00:00,11.528505325317383,24.696591512924957,6.80425026752625,1439-05-09T14:35:33,14.951762199401855,18.577595895359874,5.270431546178695
1439-05-10T12:00:00,2246782,19.79416666666667,28.046388888888888,27.571666666666665,41.76638888888889,1439-05-11T17:45:59,2.7656891345977783,46.76012763165527,12.904746168829906,1439-05-11T00:00:00,5.603740215301514,37.779456829703335,10.473521197477881,1439-05-10T14:31:37,8.035017967224121,31.7377369466849,9.19680201493375
1439-05-11T12:00:00,2246783,19.8175,28.024444444444445,-1,42.90416666666667,1439-05-12T18:54:15,0.45548808574676514,60.77249420330076,15.501069032525537,1439-05-12T00:00:00,1.8320791721343994,50.955545791316425,13.51635845273719,1439-05-11T14:27:41,3.216809034347534,45.02411271424247,12.578627573283674
1439-05-12T12:00:00,2246784,19.840833333333332,28.003055555555555,-1,43.97638888888889,1439-05-13T19:58:35,0.598415195941925,74.77455295046832,17.139316535078635,1439-05-13T00:00:00,0.2850472331047058,64.20803579463269,15.785367778906082,1439-05-12T14:23:45,0.6549792885780334,58.439524627134375,15.236795966186218
1439-05-13T12:00:00,2246785,19.863611111111112,27.982222222222223,4.657500000000001,19.976388888888888,1439-05-13T19:58:35,0.598415195941925,74.77455293653655,17.139316545696634,1439-05-14T00:00:00,0.9112086892127991,77.46164353064711,17.183048619265957,1439-05-13T14:19:49,0.3664645254611969,71.91952112384385,17.038624520892935
1439-05-14T12:00:00,2246786,19.885833333333334,27.961944444444445,5.307222222222222,20.958055555555553,1439-05-14T20:57:29,3.017789602279663,88.61800176610201,17.77139049476981,1439-05-15T00:00:00,3.558091402053833,90.60305642241643,17.670327769216833,1439-05-14T14:15:53,2.2415707111358643,85.34669979595176,17.91210747211318
1439-05-15T12:00:00,2246787,19.908055555555553,27.9425,6.043888888888889,21.83111111111111,1439-05-15T21:49:52,7.434523105621338,102.14922267951661,17.425437953581003,1439-05-16T00:00:00,8.00226879119873,103.5135836914914,17.266216790564012,1439-05-15T14:11:57,6.0729498863220215,98.5821151964596,17.851396468208566
1439-05-16T12:00:00,2246788,19.929722222222225,27.92361111111111,6.866666666666667,22.58861111111111,1439-05-16T22:35:19,13.518163681030273,115.25624271123107,16.18925624538039,1439-05-17T00:00:00,13.98068618774414,116.10269304496873,16.037612272200043,1439-05-16T14:08:02,11.591431617736816,111.50442273967563,16.910134335736192
1439-05-17T12:00:00,2246789,19.95111111111111,27.905555555555555,7.764444444444444,23.238055555555558,1439-05-17T23:14:17,20.93133544921875,127.89832600863627,14.18483415886589,1439-05-18T00:00:00,21.216915130615234,128.33105122354814,14.082577587064158,1439-05-17T14:04:06,18.499799728393555,124.04111928102266,15.184791307632448
1439-05-18T12:00:00,2246790,19.971944444444443,27.888333333333332,8.719444444444445,23.795555555555556,1439-05-18T23:47:44,29.35515594482422,140.10796010373247,11.545219465356542,1439-05-19T00:00:00,29.43768882751465,140.21771305271935,11.513861770468495,1439-05-18T14:00:10,26.498058319091797,136.18315628234495,12.794588043543943
1439-05-19T12:00:00,2246791,19.992222222222225,27.871666666666666,9.71361111111111,24.2825,1439-05-20T00:16:57,38.49631881713867,151.97919762165606,8.399796740289897,1439-05-20T00:00:00,38.37885665893555,151.83538608304585,8.446556148422513,1439-05-19T13:56:14,35.296531677246094,147.9824571528295,9.864942708181939
1439-05-20T12:00:00,2246792,20.01222222222222,27.855555555555554,10.733888888888888,24.718888888888888,1439-05-21T00:43:08,48.077659606933594,163.64923925911762,4.870185472771131,1439-05-21T00:00:00,47.781009674072266,163.29959891598727,4.993108222723078,1439-05-20T13:52:18,44.617244720458984,159.54031211009755,6.518226422758059
1439-05-21T12:00:00,2246793,20.031666666666666,27.84027777777778,11.775277777777779,25.125,1439-05-22T01:07:30,57.822208404541016,175.2858186425553,1.0732639919384426,1439-05-22T00:00:00,57.377044677734375,174.7572694506334,1.2649915253962374,1439-05-21T13:48:22,54.18543243408203,170.99325187016296,2.8724369246998394
1439-05-22T12:00:00,2246794,20.050555555555555,27.825833333333332,12.838333333333335,25.519444444444446,1439-05-23T01:31:10,67.43072509765625,-172.92449718212478,-2.8692906684003288,1439-05-23T00:00:00,66.87455749511719,-173.623419800619,-2.619926812793822,1439-05-22T13:44:26,63.715126037597656,-177.49895876595198,-0.9539185238352623
1439-05-23T12:00:00,2246795,20.069166666666668,27.81222222222222,13.928333333333333,25.920833333333334,1439-05-24T01:55:15,76.56049346923828,-160.78545966151253,-6.81834545936504,1439-05-24T00:00:00,75.93749237060547,-161.66317199192704,-6.526368960412369,1439-05-23T13:40:30,72.89217376708984,-165.76433320285477,-4.832529840723495
1439-05-24T12:00:00,2246796,20.086944444444445,27.799166666666665,15.051666666666668,26.349444444444444,1439-05-25T02:20:58,84.80986022949219,-148.10420745836004,-10.603533683916371,1439-05-25T00:00:00,84.1729736328125,-149.18558352409096,-10.289422171941183,1439-05-24T13:36:35,81.36060333251953,-153.6305930664164,-8.614284547552348
1439-05-25T12:00:00,2246797,20.104166666666668,27.786944444444444,16.211111111111112,26.829166666666666,1439-05-26T02:49:45,91.71672058105469,-134.7140057211988,-14.012642536151532,1439-05-26T00:00:00,91.13175964355469,-136.04026830101265,-13.705424680127003,1439-05-25T13:32:39,88.71813201904297,-140.94316087550345,-12.119691014130542
1439-05-26T12:00:00,2246798,20.121111111111112,27.775833333333335,17.400277777777777,27.38861111111111,1439-05-27T03:23:19,96.77983856201172,-120.51169725698169,-16.791352019156882,1439-05-27T00:00:00,96.33153533935547,-122.13898605758722,-16.53304922709753,1439-05-26T13:28:43,94.52933502197266,-127.59205913454625,-15.136256202421134
1439-05-27T12:00:00,2246799,20.13722222222222,27.765,18.59583333333333,28.060277777777777,1439-05-28T04:03:37,99.51021575927734,-105.5064902105577,-18.66322259986995,1439-05-28T00:00:00,99.30941772460938,-107.50074078696206,-18.513548449302025,1439-05-27T13:24:46,98.3608627319336,-113.54885825433473,-17.429266541069484
1439-05-28T12:00:00,2246800,20.152777777777775,27.755277777777778,19.75611111111111,28.875,1439-05-29T04:52:30,99.51078033447266,-89.8595651825386,-19.376920381756882,1439-05-29T00:00:00,99.6996078491211,-92.28565097578884,-19.415240098342643,1439-05-28T13:20:51,99.83956146240234,-98.90057213840073,-18.772145250409256
1439-05-29T12:00:00,2246801,20.1675,27.746388888888887,20.82777777777778,29.848333333333333,1439-05-30T05:50:54,96.5704574584961,-73.87844046733508,-18.774118766907566,1439-05-30T00:00:00,97.3174819946289,-76.78422486582099,-19.09323831795846,1439-05-29T13:16:55,98.72221374511719,-83.85884519383518,-18.99361826776279
1439-05-30T12:00:00,2246802,20.181944444444447,27.738333333333333,21.767777777777777,30.965833333333332,1439-05-31T06:57:57,90.74531555175781,-57.94027505789852,-16.85034496491278,1439-05-31T00:00:00,92.21987915039062,-61.34404355405804,-17.537480293692763,1439-05-30T13:12:59,94.95687866210938,-68.71793959470062,-18.025783956537904
1439-05-31T12:00:00,2246803,20.195555555555554,27.73111111111111,22.56277777777778,32.184444444444445,1439-06-01T08:11:04,82.38850402832031,-42.36896807763926,-13.77033616474049,1439-06-01T00:00:00,84.71485137939453,-46.26357826940878,-14.880458100362764,1439-05-31T13:09:03,88.71241760253906,-53.77163343749195,-15.927984533269756
1439-06-01T12:00:00,2246804,20.208333333333332,27.724444444444444,23.22722222222222,33.45055555555555,1439-06-02T09:27:02,72.10365295410156,-27.340622433115637,-9.823968035195971,1439-06-02T00:00:00,75.31550598144531,-31.714078023182832,-11.360645612097542,1439-06-01T13:05:07,80.36394500732422,-39.229268041733064,-12.872986388315072
1439-06-02T12:00:00,2246805,20.220555555555553,27.718888888888888,23.791944444444447,34.72277777777778,1439-06-03T10:43:22,60.636627197265625,-12.865252837722409,-5.351863001747055,1439-06-03T00:00:00,64.65731811523438,-17.724373605159848,-7.265833537667736,1439-06-02T13:01:11,70.44022369384766,-25.175296697633918,-9.105442666005485
1439-06-03T12:00:00,2246806,20.23222222222222,27.714166666666667,24.288611111111113,35.977777777777774,1439-06-04T11:58:40,48.75925064086914,1.1668702976116538,-0.6855271844217238,1439-06-04T00:00:00,53.410316467285156,-4.214697443765276,-2.885119041379768,1439-06-03T12:57:15,59.55219268798828,-11.578248445474419,-4.89589670875932
1439-06-04T12:00:00,2246807,20.243055555555557,27.710277777777776,24.746388888888887,37.207499999999996,1439-06-05T13:12:27,37.185211181640625,14.921771773405787,3.8805102822597393,1439-06-05T00:00:00,42.21050262451172,8.953493832450489,1.5174958430300873,1439-06-05T00:51:21,41.80892562866211,9.4333600167312,1.6684400866176456
1439-06-05T12:00:00,2246808,20.253055555555555,27.70722222222222,25.190833333333334,38.410555555555554,1439-06-06T14:24:38,26.52760124206543,28.566886546705707,8.09265955444455,1439-06-06T00:00:00,31.619029998779297,21.933292419594963,5.710871696195512,1439-06-06T00:47:26,31.254894256591797,22.399254336998812,5.848326869013082
1439-06-06T12:00:00,2246809,20.26222222222222,27.705,25.644444444444446,39.58416666666667,1439-06-07T15:35:03,17.28484535217285,42.22990039334716,11.734177867669834,1439-06-07T00:00:00,22.104246139526367,34.85927158359044,9.49518220898429,1439-06-07T00:43:30,21.796037673950195,35.3091371579266,9.611363775670634
1439-06-07T12:00:00,2246810,20.270833333333332,27.70388888888889,26.128611111111113,40.721111111111114,1439-06-08T16:43:16,9.836587905883789,55.97145539991718,14.625137510487068,1439-06-08T00:00:00,14.036993980407715,47.823869830819845,12.699499679188559,1439-06-08T00:39:34,13.79679012298584,48.25298802461461,12.788891521135952
1439-06-08T12:00:00,2246811,20.27861111111111,27.703333333333333,26.664166666666667,41.805,1439-06-09T17:48:18,4.442508697509766,69.76930837050276,16.629739990844087,1439-06-09T00:00:00,7.6911396980285645,60.86203095206629,15.183408731884924,1439-06-09T00:35:38,7.523693084716797,61.26357363194541,15.243360623067508
1439-06-09T12:00:00,2246812,20.285555555555558,27.703611111111112,27.27027777777778,42.81472222222222,1439-06-10T18:48:53,1.2391607761383057,83.52649486879493,17.669161170747056,1439-06-10T00:00:00,3.2455430030822754,73.94624495749692,16.84351747945485,1439-06-10T00:31:42,3.148257255554199,74.31231260870165,16.87461239309674
1439-06-10T12:00:00,2246813,20.291944444444447,27.705,-1,43.72833333333333,1439-06-11T19:43:42,0.24342603981494904,97.10138225718268,17.730822369345656,1439-06-11T00:00:00,0.7874589562416077,86.99570976300436,17.622076872169384,1439-06-11T00:27:46,0.7514378428459167,87.31857222679373,17.62797136775166
1439-06-11T12:00:00,2246814,20.297222222222224,27.706944444444446,-1,44.5325,1439-06-12T20:31:57,1.3668159246444702,110.35565729569764,16.866413662966128,1439-06-12T00:00:00,0.3190840482711792,99.90022432019374,17.51271862364101,1439-06-12T00:23:50,0.33076047897338867,100.17417816909872,17.49947406604507
1439-06-12T12:00:00,2246815,20.301944444444445,27.709722222222222,4.743055555555555,20.5325,1439-06-12T20:31:57,1.3668159246444702,110.35565728343255,16.866413672192774,1439-06-13T00:00:00,1.768528699874878,112.55266942023728,16.558944150285736,1439-06-13T00:19:54,1.8118592500686646,112.77496706734577,16.533871123292204
1439-06-13T12:00:00,2246816,20.305555555555557,27.71361111111111,5.609166666666666,21.226388888888888,1439-06-13T21:13:35,4.442249774932861,123.19637491702095,15.176957264637974,1439-06-14T00:00:00,5.004978656768799,124.87902184670514,14.844458628614293,1439-06-14T00:15:59,5.063636779785156,125.05008316367191,14.814861185649512
1439-06-14T12:00:00,2246817,20.308333333333334,27.718055555555555,6.543333333333333,21.82111111111111,1439-06-14T21:49:16,9.255082130432129,135.59820921151632,12.791320424255616,1439-06-15T00:00:00,9.855923652648926,136.85660446364014,12.478500125618446,1439-06-15T00:12:03,9.915033340454102,136.97907958208472,12.450718122973544
1439-06-15T12:00:00,2246818,20.310555555555556,27.723333333333333,7.524444444444445,22.335277777777776,1439-06-15T22:20:07,15.569266319274902,147.60390593357994,9.84673474454873,1439-06-16T00:00:00,16.12331199645996,148.51825945977495,9.581252476204858,1439-06-16T00:08:07,16.170774459838867,148.5962687982334,9.560024578845551
1439-06-16T12:00:00,2246819,20.311666666666667,27.72972222222222,8.535,22.788611111111113,1439-06-16T22:47:19,23.14287757873535,159.3114764353173,6.476858151492324,1439-06-17T00:00:00,23.595478057861328,159.94648521218156,6.27338639162972,1439-06-17T00:04:11,23.622600555419922,159.9845095540069,6.261750996482236
1439-06-17T12:00:00,2246820,20.311944444444446,27.736666666666668,9.563333333333334,23.20138888888889,1439-06-17T23:12:05,31.734027862548828,170.86090640210736,2.80745290727497,1439-06-18T00:00:00,32.05230712890625,171.26344678933228,2.6719948928462247,1439-06-18T00:00:15,32.05405807495117,171.26566285219613,2.67127061751406
1439-06-18T12:00:00,2246821,20.311666666666667,27.744166666666665,10.606388888888889,23.592499999999998,1439-06-18T23:35:33,41.09608459472656,-177.5784894537221,-1.0403747466233983,1439-06-19T00:00:00,41.262508392333984,-177.37886202610827,-1.1076234617072052,1439-06-18T23:56:19,41.23714828491211,-177.40929154840742,-1.0975065199121246
