----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1436-03-24T12:00:00,2245640,18.57472222222222,29.525,9.018611111111111,25.142222222222223,1436-03-25T01:08:32,39.892845153808594,99.72824988439555,18.724810694877377,1436-03-25T00:00:00,39.364784240722656,99.0355862120083,18.863509735517358,1436-03-24T17:33:25,37.1148567199707,95.98862395771735,19.47975498157923
1436-03-25T12:00:00,2245641,18.601666666666667,29.48777777777778,9.987777777777778,25.850277777777777,1436-03-26T01:51:01,50.70145797729492,113.66292600354458,16.371417322265494,1436-03-26T00:00:00,49.827880859375,112.57569230306292,16.671111033752567,1436-03-25T17:29:29,47.525516510009766,109.63423889627894,17.513094542588846
1436-03-26T12:00:00,2245642,18.628611111111113,29.450277777777778,11.085555555555556,26.4625,1436-03-27T02:27:45,61.7734260559082,127.54388966453084,12.995659779728447,1436-03-27T00:00:00,60.646175384521484,126.15253197675582,13.475335403196308,1436-03-26T17:25:33,58.3640022277832,123.29188873165273,14.519722205060189
1436-03-27T12:00:00,2245643,18.65583333333333,29.413055555555555,12.286944444444444,26.997777777777777,1436-03-28T02:59:52,72.56449890136719,141.38439087392186,8.737931629692975,1436-03-28T00:00:00,71.3123779296875,139.758307843088,9.390168077852275,1436-03-27T17:21:37,69.13249206542969,136.93031705296664,10.611112785517687
1436-03-28T12:00:00,2245644,18.68277777777778,29.375833333333333,13.564722222222223,27.48027777777778,1436-03-29T03:28:49,82.43101501464844,155.27003920375492,3.801585816540373,1436-03-29T00:00:00,81.20450592041016,153.44915421891417,4.597183765592933,1436-03-28T17:17:42,79.22792053222656,150.58562213266129,5.964819431248499
1436-03-29T12:00:00,2245645,18.709722222222222,29.33888888888889,14.896388888888888,27.935277777777777,1436-03-30T03:56:07,90.6622085571289,169.33845259950525,-1.5415086931508484,1436-03-30T00:00:00,89.61764526367188,167.33291933239897,-0.6490375311763722,1436-03-29T17:13:46,87.97052764892578,164.35086044895667,0.8261903743799895
1436-03-30T12:00:00,2245646,18.736666666666668,29.301944444444445,16.26722222222222,28.38861111111111,1436-03-31T04:23:19,96.56426239013672,-176.25300399357235,-6.949421653687839,1436-03-31T00:00:00,95.84672546386719,-178.45863883442706,-6.020185165756621,1436-03-30T17:09:50,94.67715454101562,178.35098676206286,-4.493356454258534
1436-03-31T12:00:00,2245647,18.76361111111111,29.265277777777776,17.66361111111111,28.866666666666667,1436-04-01T04:52:00,99.58650207519531,-161.3735400399788,-12.023027004548586,1436-04-01T00:00:00,99.31436157226562,-163.81272888366965,-11.127854518080012,1436-03-31T17:05:54,98.77384185791016,-167.29616721479144,-9.628252171505435
1436-04-01T12:00:00,2245648,18.790555555555557,29.22861111111111,19.066666666666666,29.39888888888889,1436-04-02T05:23:56,99.44833374023438,-145.97660496169047,-16.343738459532908,1436-04-02T00:00:00,99.70429229736328,-148.69110023213162,-15.560972664114741,1436-04-01T17:01:58,99.91673278808594,-152.52856022852347,-14.1895508527758
1436-04-02T12:00:00,2245649,18.817777777777778,29.19222222222222,20.441666666666666,30.015555555555554,1436-04-03T06:00:56,96.207763671875,-130.15765185529867,-19.536094171659634,1436-04-03T00:00:00,97.03988647460938,-133.18422378845975,-18.948020148411626,1436-04-02T16:58:02,98.0694808959961,-137.3906742868223,-17.815874727711503
1436-04-03T12:00:00,2245650,18.84472222222222,29.155833333333334,21.7375,30.744722222222222,1436-04-04T06:44:41,90.23722076416016,-114.17314868380478,-21.34131229415971,1436-04-04T00:00:00,91.66680908203125,-117.53163043162265,-21.02896491496147,1436-04-03T16:54:06,93.49989318847656,-122.06129590355802,-20.23528270287565
1436-04-04T12:00:00,2245651,18.871666666666666,29.119722222222222,22.896944444444443,31.600277777777777,1436-04-05T07:36:01,82.12317657470703,-98.38902542906759,-21.670725216348984,1436-04-05T00:00:00,84.1507797241211,-102.0752858169444,-21.706730576514026,1436-04-04T16:50:11,86.69896697998047,-106.82882881829447,-21.315510813562327
1436-04-05T12:00:00,2245652,18.898611111111112,29.08388888888889,23.880833333333335,32.57194444444444,1436-04-06T08:34:19,72.54022216796875,-83.16413962034035,-20.611180682916054,1436-04-06T00:00:00,75.14363861083984,-87.15408850505239,-21.050405857534315,1436-04-05T16:46:15,78.26397705078125,-92.01003924719872,-21.07796519258398
1436-04-06T12:00:00,2245653,18.925555555555558,29.048055555555557,24.684166666666666,33.62555555555556,1436-04-07T09:37:32,62.14569854736328,-68.73590664599507,-18.378300534509748,1436-04-07T00:00:00,65.2725830078125,-72.99987663525695,-19.24926576531724,1436-04-06T16:42:19,68.79298400878906,-77.85144021226077,-19.667928642176665
1436-04-07T12:00:00,2245654,18.952777777777776,29.012777777777778,25.33138888888889,34.719166666666666,1436-04-08T10:43:09,51.51475524902344,-55.17141065835016,-15.244214146867124,1436-04-08T00:00:00,55.078189849853516,-59.69285896392451,-16.54626999681172,1436-04-07T16:38:23,58.819156646728516,-64.47066461558751,-17.298736317151164
1436-04-08T12:00:00,2245655,18.97972222222222,28.9775,25.858333333333334,35.81944444444444,1436-04-09T11:49:10,41.11799621582031,-42.3913802779179,-11.47621661178773,1436-04-09T00:00:00,44.99794387817383,-47.18037672807789,-13.18373943340286,1436-04-08T16:34:27,48.78644561767578,-51.85539275334637,-14.198631624744321
1436-04-09T12:00:00,2245656,19.006666666666668,28.94222222222222,26.30027777777778,36.90888888888889,1436-04-10T12:54:32,31.331039428710938,-30.22632892833422,-7.306484627151134,1436-04-10T00:00:00,35.3780632019043,-35.3242384293372,-9.37534238637487,1436-04-09T16:30:31,39.054359436035156,-39.89873457739568,-10.577951986579277
1436-04-10T12:00:00,2245657,19.033611111111114,28.9075,26.686666666666667,37.98277777777778,1436-04-11T13:58:58,22.459171295166016,-18.467246286818323,-2.9289581222552967,1436-04-11T00:00:00,26.496601104736328,-23.945103318481564,-5.300568540498897,1436-04-10T16:26:35,29.916608810424805,-28.440673809443716,-6.617904708291589
1436-04-11T12:00:00,2245658,19.060833333333335,28.873055555555556,27.040277777777778,39.04472222222222,1436-04-12T15:02:41,14.762113571166992,-6.8974495859033125,1.4894089644294413,1436-04-12T00:00:00,18.58640480041504,-12.852128588431153,-1.1117566038081395,1436-04-11T16:22:39,21.622716903686523,-17.299803687330332,-2.473776078370861
1436-04-12T12:00:00,2245659,19.087777777777777,28.83861111111111,27.38111111111111,40.10111111111111,1436-04-13T16:06:04,8.471473693847656,4.689344692094166,5.793445178732006,1436-04-13T00:00:00,11.852092742919922,-1.8595162506624527,3.0544680167011697,1436-04-12T16:18:44,14.394939422607422,-6.291894449771397,1.7156304312995492
1436-04-13T12:00:00,2245660,19.114722222222223,28.80472222222222,27.726111111111113,41.15833333333333,1436-04-14T17:09:30,3.797269582748413,16.477773291461055,9.826894380539674,1436-04-14T00:00:00,6.479067325592041,9.204211339007902,7.066060697490277,1436-04-13T16:14:48,8.438956260681152,4.758497644164749,5.816848975262908
1436-04-14T12:00:00,2245661,19.141666666666666,28.770833333333332,28.092222222222222,42.218888888888884,1436-04-15T18:13:08,0.9248910546302795,28.617936140581868,13.424387033397343,1436-04-15T00:00:00,2.634726047515869,20.488808168229205,10.787155167560845,1436-04-14T16:10:52,3.945958137512207,16.01046533104537,9.692632454255538
1436-04-15T12:00:00,2245662,19.16861111111111,28.7375,28.498333333333335,43.278333333333336,1436-04-16T19:16:42,0.0036084321327507496,41.208281791086016,16.411004764529196,1436-04-16T00:00:00,0.46339109539985657,32.113171934682235,14.073875840947478,1436-04-15T16:06:56,1.0881096124649048,27.597219978519103,13.19608117802175
1436-04-16T12:00:00,2245663,19.195555555555554,28.704166666666666,4.498333333333333,19.278333333333332,1436-04-16T19:16:42,0.0036084321327507496,41.208281791090755,16.411004764520705,1436-04-17T00:00:00,0.07718563079833984,44.1532715134129,16.7756191963096,1436-04-16T16:03:00,0.008460079319775105,39.613151638042424,16.16998034313023
1436-04-17T12:00:00,2245664,19.222499999999997,28.671388888888888,4.965277777777778,20.322499999999998,1436-04-17T20:19:21,1.129664421081543,54.27552374040923,18.611316667314448,1436-04-18T00:00:00,1.5454678535461426,56.6292328131234,18.74273540210054,1436-04-17T15:59:04,0.8079504370689392,52.09879089345007,18.452970752548698
1436-04-18T12:00:00,2245665,19.249166666666667,28.63888888888889,5.517222222222222,21.3275,1436-04-18T21:19:39,4.327857971191406,67.76117905074906,19.868267139698517,1436-04-19T00:00:00,4.885128021240234,69.4976141284682,19.840355897393117,1436-04-18T15:55:08,3.5325427055358887,65.02769086134441,19.8928735395094
1436-04-19T12:00:00,2245666,19.27611111111111,28.606666666666666,6.178055555555556,22.263333333333332,1436-04-19T22:15:48,9.537129402160645,81.5284319337885,20.06769945736093,1436-04-20T00:00:00,10.053112983703613,82.65716998095546,19.96581489461345,1436-04-19T15:51:12,8.16247844696045,78.30535820171471,20.365760027973067
1436-04-20T12:00:00,2245667,19.302777777777777,28.575,6.966666666666667,23.104166666666668,1436-04-20T23:06:15,16.606225967407227,95.39988059779456,19.1591341612692,1436-04-21T00:00:00,16.9409236907959,95.97291664217279,19.064519807420922,1436-04-20T15:47:17,14.604745864868164,91.78826023967262,19.795702710200082
1436-04-21T12:00:00,2245668,19.329444444444444,28.543333333333333,7.888888888888888,23.83722222222222,1436-04-21T23:50:14,25.299299240112305,109.21379583521066,17.163304516186546,1436-04-22T00:00:00,25.36980438232422,109.31482654406219,17.139259089188634,1436-04-21T15:43:21,22.687849044799805,105.32207585528361,18.168493498068376
1436-04-22T12:00:00,2245669,19.35611111111111,28.51222222222222,8.93361111111111,24.467222222222222,1436-04-23T00:28:02,35.30380630493164,122.87488446341635,14.16508816046716,1436-04-23T00:00:00,35.083763122558594,122.5965122441355,14.25027161966962,1436-04-22T15:39:25,32.15736389160156,118.7870372112512,15.534768736318691
1436-04-23T12:00:00,2245670,19.3825,28.481666666666666,10.076666666666666,25.011944444444445,1436-04-24T01:00:43,46.22974395751953,136.37777663833384,10.300299254106069,1436-04-24T00:00:00,45.73961639404297,135.80100736360814,10.509710178435878,1436-04-23T15:35:29,42.670040130615234,132.13137625798998,12.003921063231662
1436-04-24T12:00:00,2245671,19.40888888888889,28.45111111111111,11.29111111111111,25.495,1436-04-25T01:29:42,57.599361419677734,149.8037326633064,5.74637898563687,1436-04-25T00:00:00,56.89470291137695,148.98636256137797,6.075874552035491,1436-04-24T15:31:33,53.78727722167969,145.38335338367003,7.734915100747315
1436-04-25T12:00:00,2245672,19.435277777777777,28.421388888888888,12.555833333333334,25.941388888888888,1436-04-26T01:56:29,68.83792114257812,163.30157213676262,0.7216015048978655,1436-04-26T00:00:00,67.99933624267578,162.27485087045756,1.15262306389184,1436-04-25T15:27:37,64.97223663330078,158.64241759525393,2.9305577150796855
1436-04-26T12:00:00,2245673,19.461388888888887,28.391666666666666,13.859444444444444,26.375833333333333,1436-04-27T02:22:33,79.28091430664062,177.0599219198795,-4.508536399466611,1436-04-27T00:00:00,78.40592193603516,175.8299402823159,-4.006013404243455,1436-04-26T15:23:41,75.60075378417969,172.05718901211492,-2.16285695909356
1436-04-27T12:00:00,2245674,19.4875,28.3625,15.196666666666667,26.824166666666667,1436-04-28T02:49:27,88.21449279785156,-168.72852924157306,-9.624933337439034,1436-04-28T00:00:00,87.40989685058594,-170.17773375141323,-9.091282034473066,1436-04-27T15:19:45,84.9972152709961,-174.20666422164695,-7.253551016079047
1436-04-28T12:00:00,2245675,19.51361111111111,28.33388888888889,16.559722222222224,27.314166666666665,1436-04-29T03:18:51,94.95614624023438,-153.91734232651342,-14.259406268243758,1436-04-29T00:00:00,94.33121490478516,-155.6185141048575,-13.745813406081265,1436-04-28T15:15:49,92.50347900390625,-160.0084630669102,-12.008544233403216
1436-04-29T12:00:00,2245676,19.539444444444445,28.305833333333332,17.929722222222225,27.877222222222223,1436-04-30T03:52:38,98.96498107910156,-138.4707719758236,-18.023794274729237,1436-04-30T00:00:00,98.6260986328125,-140.46554806342212,-17.59291087517587,1436-04-29T15:11:54,97.5738296508789,-145.2854245180264,-16.07460035616732
1436-04-30T12:00:00,2245677,19.565,28.278055555555554,19.2675,28.54611111111111,1436-05-01T04:32:46,99.94580078125,-122.52533219390035,-20.569919614923787,1436-05-01T00:00:00,99.99391174316406,-124.852171698313,-20.295151634474898,1436-04-30T15:07:58,99.86974334716797,-130.10668985255498,-19.12257115574762
1436-05-01T12:00:00,2245678,19.590555555555554,28.250833333333333,20.514166666666668,29.346944444444446,1436-05-02T05:20:49,97.90474700927734,-106.40263361654337,-21.6685758679828,1436-05-02T00:00:00,98.43375396728516,-109.08268372122174,-21.62947764726465,1436-05-01T15:04:02,99.31825256347656,-114.69723844410916,-20.909682955805852
1436-05-02T12:00:00,2245679,19.615833333333335,28.22416666666667,21.610277777777778,30.28472222222222,1436-05-03T06:17:05,93.13359832763672,-90.53250639714301,-21.27163144168337,1436-05-03T00:00:00,94.2240982055664,-93.55972188766177,-21.54312065370217,1436-05-02T15:00:06,96.10810852050781,-99.39819154442236,-21.33476878960799
1436-05-03T12:00:00,2245680,19.641111111111112,28.197777777777777,22.52361111111111,31.33388888888889,1436-05-04T07:20:02,86.13240814208984,-75.3074431444386,-19.517688172857238,1436-05-04T00:00:00,87.83771514892578,-78.6516816935378,-20.154404355979686,1436-05-03T14:56:10,90.62742614746094,-84.56297464545439,-20.455057114580935
1436-05-04T12:00:00,2245681,19.66611111111111,28.172222222222224,23.260555555555555,32.44722222222222,1436-05-05T08:26:50,77.50135803222656,-60.95716865961023,-16.673688669305413,1436-05-05T00:00:00,79.8326416015625,-64.58204932034022,-17.697531667904066,1436-05-04T14:52:14,83.3719711303711,-70.44706695128555,-18.452605101427277
1436-05-05T12:00:00,2245682,19.690833333333334,28.146944444444443,23.852222222222224,33.57861111111111,1436-05-06T09:34:43,67.83821868896484,-47.51390607608615,-13.048648549809045,1436-05-06T00:00:00,70.76011657714844,-51.39937237004629,-14.447787099476509,1436-05-05T14:48:18,74.8583755493164,-57.15257695442007,-15.571694594466278
1436-05-06T12:00:00,2245683,19.71527777777778,28.1225,24.337777777777777,34.69833333333334,1436-05-07T10:41:54,57.67246627807617,-34.85812141469,-8.927497039363658,1436-05-07T00:00:00,61.10979461669922,-39.014623396131334,-10.664986921609726,1436-05-06T14:44:22,65.56538391113281,-44.6409123131737,-12.061299262883121
1436-05-07T12:00:00,2245684,19.739722222222223,28.098333333333333,24.750833333333333,35.79555555555555,1436-05-08T11:47:44,47.44358825683594,-22.786601379744628,-4.54419801552083,1436-05-08T00:00:00,51.29178237915039,-27.259005793384365,-6.568145982300366,1436-05-07T14:40:27,55.907310485839844,-32.77870774600126,-8.141937215284232
1436-05-08T12:00:00,2245685,19.76361111111111,28.075,25.119722222222222,36.87083333333334,1436-05-09T12:52:15,37.5133171081543,-11.066121238061134,-0.08602223537520937,1436-05-09T00:00:00,41.64352035522461,-15.930533756739951,-2.3342908670454703,1436-05-08T14:36:31,46.233158111572266,-21.384146772287274,-3.9968343897103757
1436-05-09T12:00:00,2245686,19.7875,28.052222222222223,25.465555555555554,37.9325,1436-05-10T13:55:57,28.189701080322266,0.537885544719628,4.290215467269625,1436-05-10T00:00:00,32.44866180419922,-4.8221724204407295,1.890498988189764,1436-05-09T14:32:35,36.8398323059082,-10.258102763057693,0.2221167738273284
1436-05-10T12:00:00,2245687,19.811111111111114,28.03,25.808333333333334,38.989444444444445,1436-05-11T14:59:22,19.75421714782715,12.24407000886159,8.438544522338937,1436-05-11T00:00:00,23.958148956298828,6.263273603017702,5.976505639538494,1436-05-10T14:28:39,27.991348266601562,0.7974366440014029,4.381736244084528
1436-05-11T12:00:00,2245688,19.834166666666665,28.008333333333333,26.165,40.048611111111114,1436-05-12T16:02:55,12.480533599853516,24.243081106798638,12.208419355126676,1436-05-12T00:00:00,16.407588958740234,17.504031752645098,9.796946273487096,1436-05-11T14:24:43,19.93653106689453,11.968868229322249,8.354114234868453
1436-05-12T12:00:00,2245689,19.856944444444444,27.987222222222222,26.55472222222222,41.11083333333333,1436-05-13T17:06:39,6.643134117126465,36.68058005314276,15.435716876674173,1436-05-13T00:00:00,10.027746200561523,29.050053267721434,13.218229750501113,1436-05-12T14:20:47,12.92155647277832,23.42178611380888,12.005288394499141
1436-05-13T12:00:00,2245690,19.879722222222224,27.966944444444444,26.99861111111111,42.16722222222222,1436-05-14T18:10:02,2.5121910572052,49.633892512077985,17.94396796571296,1436-05-14T00:00:00,5.0466413497924805,41.010141758103465,16.09585939106876,1436-05-13T14:16:51,7.1949028968811035,35.28818314484722,15.188351447038203
1436-05-14T12:00:00,2245691,19.901666666666664,27.9475,27.52111111111111,43.19777777777777,1436-05-15T19:11:52,0.3337648808956146,63.088215787629,19.558880613238017,1436-05-15T00:00:00,1.6830189228057861,53.43566205133087,18.277983198460618,1436-05-14T14:12:55,3.0027389526367188,47.64957280555888,17.743475783077596
1436-05-15T12:00:00,2245692,19.92361111111111,27.928333333333335,-1,44.17194444444445,1436-05-16T20:10:19,0.29848548769950867,76.92642982281392,20.135473610725096,1436-05-16T00:00:00,0.1321553885936737,66.30593961054485,19.61793293330052,1436-05-15T14:09:00,0.5756460428237915,60.5170780617309,19.507389192555518
1436-05-16T12:00:00,2245693,19.945,27.91,4.147500000000001,20.171944444444446,1436-05-16T20:10:19,0.29848548769950867,76.92642981510258,20.1354736162985,1436-05-17T00:00:00,0.5463980436325073,79.5253296241532,19.99458598865318,1436-05-16T14:05:04,0.10744579881429672,73.81883075482347,20.332852600065905
1436-05-17T12:00:00,2245694,19.96611111111111,27.8925,4.900555555555556,21.058055555555555,1436-05-17T21:03:29,2.5072808265686035,90.95381780120785,19.589679738369075,1436-05-18T00:00:00,3.013981580734253,92.94184756417553,19.335205852589322,1436-05-17T14:01:08,1.7298840284347534,87.40781396950881,20.11479286946762
1436-05-18T12:00:00,2245695,19.986666666666668,27.875555555555557,5.7908333333333335,21.835555555555555,1436-05-18T21:50:08,6.948497772216797,104.95758804108515,17.919266167405564,1436-05-19T00:00:00,7.5400614738464355,106.38790595614712,17.632300728062674,1436-05-18T13:57:12,5.4881591796875,101.09655033721904,18.814149386112938
1436-05-19T12:00:00,2245696,20.006666666666668,27.859444444444446,6.81,22.501666666666665,1436-05-19T22:30:06,13.492703437805176,118.77479771333857,15.204131709333852,1436-05-20T00:00:00,14.033025741577148,119.7295313308837,14.947788747170492,1436-05-19T13:53:16,11.322016716003418,114.7108531742953,16.469542015674214
1436-05-20T12:00:00,2245697,20.02611111111111,27.844166666666666,7.931666666666667,23.07138888888889,1436-05-20T23:04:17,21.899951934814453,132.33778400727348,11.589136072253131,1436-05-21T00:00:00,22.297012329101562,132.90366395439347,11.404166178242992,1436-05-20T13:49:20,19.05571937561035,128.13976451410608,13.19246334439859
1436-05-21T12:00:00,2245698,20.04527777777778,27.829444444444444,9.123611111111112,23.566944444444445,1436-05-21T23:34:01,31.826919555664062,145.68074045393243,7.263418643430036,1436-05-22T00:00:00,32.030250549316406,145.93286027998948,7.170228292490253,1436-05-21T13:45:24,28.397104263305664,141.36149270860207,9.15101846367473
1436-05-22T12:00:00,2245699,20.06388888888889,27.815555555555555,10.359166666666667,24.014166666666668,1436-05-23T00:00:51,42.833335876464844,158.9247465694389,2.4451147436550347,1436-05-23T00:00:00,42.82648468017578,158.91683492063555,2.4482191095165016,1436-05-22T13:41:28,38.944454193115234,154.44226048099551,4.551870705992028
1436-05-23T12:00:00,2245700,20.081944444444446,27.8025,11.623055555555556,24.438055555555554,1436-05-24T00:26:17,54.38664627075195,172.2493596715354,-2.6229249878302094,1436-05-24T00:00:00,54.18080139160156,172.0121332768439,-2.5307247510915305,1436-05-23T13:37:32,50.19861602783203,167.51578889010005,-0.37147043834892257
1436-05-24T12:00:00,2245701,20.099444444444444,27.79,12.91,24.863333333333333,1436-05-25T00:51:48,65.8730239868164,-174.13873640153028,-7.669773193947555,1436-05-25T00:00:00,65.50150299072266,-174.59722278034099,-7.505342655278828,1436-05-24T13:33:37,61.581085205078125,-179.24586922808308,-5.362390375588933
1436-05-25T12:00:00,2245702,20.116388888888892,27.778333333333332,14.21888888888889,25.315555555555555,1436-05-26T01:18:56,76.62165832519531,-160.04420883327398,-12.391580638726529,1436-05-26T00:00:00,76.13640594482422,-160.73663341174841,-12.181434759324324,1436-05-25T13:29:41,72.46111297607422,-165.66757836912112,-10.14057191864416
1436-05-26T12:00:00,2245703,20.13277777777778,27.767777777777777,15.543055555555556,25.824166666666667,1436-05-27T01:49:27,85.95086669921875,-145.33322719369352,-16.45609970022772,1436-05-27T00:00:00,85.42021179199219,-146.29048893039678,-16.238094861320768,1436-05-26T13:25:45,82.1976089477539,-151.6134911333218,-14.405514655992347
1436-05-27T12:00:00,2245704,20.148611111111112,27.75777777777778,16.861111111111114,26.421944444444446,1436-05-28T02:25:19,93.23572540283203,-129.99636933690292,-19.527767385683944,1436-05-28T00:00:00,92.7447509765625,-131.26129619120204,-19.353997364242,1436-05-27T13:21:48,90.19644927978516,-137.0383187068767,-17.853322680604997
1436-05-28T12:00:00,2245705,20.16361111111111,27.74861111111111,18.130833333333335,27.141111111111112,1436-05-29T03:08:28,97.98834228515625,-114.20027301461825,-21.320555698505046,1436-05-29T00:00:00,97.6408920288086,-115.81583094140248,-21.258854602813567,1436-05-28T13:17:53,95.9781494140625,-122.03318400893698,-20.213951323715477
1436-05-29T12:00:00,2245706,20.178055555555556,27.740277777777777,19.29416666666667,28.003333333333334,1436-05-30T04:00:12,99.9296646118164,-98.2831743135559,-21.667430724449257,1436-05-30T00:00:00,99.84832763671875,-100.27666377584676,-21.79729746021109,1436-05-29T13:13:57,99.2384033203125,-106.83829281824026,-21.30327045860301
1436-05-30T12:00:00,2245707,20.191944444444445,27.732777777777777,20.3,29.003055555555555,1436-05-31T05:00:11,99.02957153320312,-82.66539432089473,-20.573219341514633,1436-05-31T00:00:00,99.34697723388672,-85.0348292472265,-20.97232673726025,1436-05-30T13:10:01,99.8831787109375,-91.79010480423975,-21.068755277466447
1436-05-31T12:00:00,2245708,20.205,27.726111111111113,21.13,30.102777777777778,1436-06-01T06:06:10,95.50041198730469,-67.70628430867423,-18.214295075986943,1436-06-01T00:00:00,96.33727264404297,-70.42172246656556,-18.938233070115484,1436-05-31T13:06:05,98.02384185791016,-77.21779519080266,-19.600086646624447
1436-06-01T12:00:00,2245709,20.21722222222222,27.720277777777778,21.79888888888889,31.250555555555557,1436-06-02T07:15:02,89.73943328857422,-53.595140685650776,-14.878409084690805,1436-06-02T00:00:00,91.17892456054688,-56.6183333780908,-15.946166381264335,1436-06-01T13:02:09,93.93524169921875,-63.34456731695897,-17.096006286051313
1436-06-02T12:00:00,2245710,20.229166666666664,27.71527777777778,22.341388888888886,32.401944444444446,1436-06-03T08:24:07,82.23902893066406,-40.33446677480674,-10.882105698657993,1436-06-03T00:00:00,84.31314086914062,-43.64222463477897,-12.276195675000015,1436-06-02T12:58:13,87.99303436279297,-50.24702708688721,-13.807190640331449
1436-06-03T12:00:00,2245711,20.240000000000002,27.711111111111112,22.79361111111111,33.5325,1436-06-04T09:31:57,73.5010757446289,-27.790224248272438,-6.510348727445554,1436-06-04T00:00:00,76.1939697265625,-31.389196962965073,-8.187735797308452,1436-06-04T00:52:19,75.93890380859375,-31.031026036161308,-8.056850970105607
1436-06-04T12:00:00,2245712,20.25027777777778,27.70777777777778,23.18638888888889,34.635,1436-06-05T10:38:06,63.98347091674805,-15.756555971673096,-1.9947959999789693,1436-06-05T00:00:00,67.24345397949219,-19.686761188643036,-3.8981246331688206,1436-06-05T00:48:24,66.97309875488281,-19.34834714835824,-3.7666280832702523
1436-06-05T12:00:00,2245713,20.259722222222223,27.705277777777777,23.545,35.71388888888889,1436-06-06T11:42:50,54.08218002319336,-4.001630186513523,2.4809762930950594,1436-06-06T00:00:00,57.83280563354492,-8.33484858349569,0.41729633547239187,1436-06-06T00:44:28,57.55865478515625,-8.011048589879113,0.5443091253075205
1436-06-06T12:00:00,2245714,20.26861111111111,27.703611111111112,23.89,36.778055555555554,1436-06-07T12:46:41,44.14003372192383,7.705475465166667,6.763435424284643,1436-06-07T00:00:00,48.28361511230469,2.8699200992355474,4.614001277934513,1436-06-07T00:40:32,48.01677703857422,3.1825122863802373,4.731934857983859
1436-06-07T12:00:00,2245715,20.276666666666667,27.703055555555554,24.24,37.8375,1436-06-08T13:50:15,34.46760940551758,19.580131666658726,10.710205589637567,1436-06-08T00:00:00,38.88116455078125,14.120682165978986,8.563706721375238,1436-06-08T00:36:36,38.632266998291016,14.423537590154838,8.668325840631924
1436-06-08T12:00:00,2245716,20.283611111111114,27.703055555555554,24.613611111111112,38.897222222222226,1436-06-09T14:53:50,25.36911392211914,31.80662420132806,14.1736581580282,1436-06-09T00:00:00,29.892393112182617,25.590458142081236,12.1408713106831,1436-06-09T00:32:40,29.671186447143555,25.88299087018396,12.228416415310777
1436-06-09T12:00:00,2245717,20.290277777777778,27.704166666666666,25.031666666666666,39.95583333333333,1436-06-10T15:57:21,17.162290573120117,44.51915570636811,16.992807750505047,1436-06-10T00:00:00,21.583105087280273,37.420574053466495,15.213036640053259,1436-06-10T00:28:44,21.39797592163086,37.699720273057885,15.280478210993914
1436-06-10T12:00:00,2245718,20.295833333333334,27.705833333333334,25.5175,41.00027777777778,1436-06-11T17:00:01,10.189352989196777,57.77407645901365,18.99585288225674,1436-06-11T00:00:00,14.230181694030762,49.7048002672194,17.637486714847896,1436-06-11T00:24:48,14.087082862854004,49.96517631426933,17.683138015196125
1436-06-11T12:00:00,2245719,20.300555555555555,27.70861111111111,26.09861111111111,42.00611111111111,1436-06-12T18:00:22,4.809070587158203,71.52618699289432,20.01816415469264,1436-06-12T00:00:00,8.125476837158203,62.47093816403094,19.266776344619824,1436-06-12T00:20:52,8.026920318603516,62.70516041794106,19.290925557996463
1436-06-12T12:00:00,2245720,20.304444444444446,27.712222222222223,26.801666666666666,42.94027777777778,1436-06-13T18:56:25,1.368323564529419,85.62523787443908,19.933663802547706,1436-06-13T00:00:00,3.568711757659912,75.66745882122211,19.96459513789711,1436-06-13T00:16:57,3.5127487182617188,75.86730704807772,19.970037794417244
1436-06-13T12:00:00,2245721,20.3075,27.71638888888889,27.64611111111111,43.77472222222222,1436-06-14T19:46:29,0.1565045416355133,99.85455825151467,18.68860645462756,1436-06-14T00:00:00,0.8480440974235535,89.167137055527,19.6299206895933,1436-06-14T00:13:01,0.8277950882911682,89.32493493209421,19.622004609843327
1436-06-14T12:00:00,2245722,20.310000000000002,27.721666666666668,-1,44.49638888888889,1436-06-15T20:29:47,1.359934687614441,113.99920427118313,16.321182674497305,1436-06-15T00:00:00,0.2095966339111328,102.79613956782576,18.222241575079178,1436-06-15T00:09:05,0.21338537335395813,102.90674766606338,18.2082264954622
1436-06-15T12:00:00,2245723,20.31138888888889,27.7275,4.632777777777778,20.49638888888889,1436-06-15T20:29:47,1.359934687614441,113.99920425860806,16.32118268402248,1436-06-16T00:00:00,1.8206794261932373,116.3832844391201,15.777727090587657,1436-06-16T00:05:09,1.8333815336227417,116.4449454462726,15.765446913805688
1436-06-16T12:00:00,2245724,20.311944444444446,27.734166666666667,5.740833333333334,21.111666666666668,1436-06-16T21:06:42,5.028672695159912,127.91337762773544,12.958096881967101,1436-06-17T00:00:00,5.734586715698242,129.80981761198134,12.40961929376599,1436-06-17T00:01:13,5.739989280700684,129.82400253441273,12.405887595687078
