----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1497-03-25T12:00:00,2267921,18.6075,29.47972222222222,26.326666666666668,34.94555555555556,1497-03-26T10:56:44,43.793312072753906,-58.908576488873486,-19.582858152228667,1497-03-26T00:00:00,47.21399688720703,-63.56647556312649,-20.005292214917926,1497-03-25T17:30:42,50.39909362792969,-67.77025349089298,-20.137101460594533
1497-03-26T12:00:00,2267922,18.634722222222223,29.4425,27.010555555555555,35.90138888888889,1497-03-27T11:54:05,34.193397521972656,-46.04576105751289,-17.581912853470094,1497-03-27T00:00:00,37.814491271972656,-51.038730956294195,-18.437685352823394,1497-03-26T17:26:46,40.97367858886719,-55.24552461747712,-18.856376842137934
1497-03-27T12:00:00,2267923,18.661666666666665,29.405277777777776,27.5825,36.91138888888889,1497-03-28T12:54:41,25.262365341186523,-33.58061917717112,-14.817889291304805,1497-03-28T00:00:00,28.972997665405273,-38.93559341017868,-16.129970023126297,1497-03-27T17:22:50,31.98578643798828,-43.10961029741839,-16.80513590546206
1497-03-28T12:00:00,2267924,18.68888888888889,29.368055555555557,28.065833333333334,37.955555555555556,1497-03-29T13:57:20,17.279409408569336,-21.446071409351678,-11.429748048715396,1497-03-29T00:00:00,20.922199249267578,-27.205292114152847,-13.20384732716465,1497-03-28T17:18:55,23.671794891357422,-31.327515400790816,-14.094680265372258
1497-03-29T12:00:00,2267925,18.715833333333332,29.33111111111111,28.485,39.02055555555556,1497-03-30T15:01:14,10.52026081085205,-9.531145715667641,-7.560953303467241,1497-03-30T00:00:00,13.885778427124023,-15.758147795444627,-9.781428258224532,1497-03-29T17:14:59,16.260942459106445,-19.82468307833025,-10.839543089614217
1497-03-30T12:00:00,2267926,18.743055555555557,29.294444444444444,28.86138888888889,40.10055555555556,1497-03-31T16:06:02,5.258816242218018,2.3058260636471983,-3.360674089623619,1497-03-31T00:00:00,8.086095809936523,-4.4777084760119985,-5.985942726316472,1497-03-30T17:11:03,9.984663963317871,-8.495899568357514,-7.156967686509937
1497-03-31T12:00:00,2267927,18.77,29.25777777777778,29.21388888888889,41.19611111111111,1497-04-01T17:11:46,1.7588555812835693,14.225532136799789,1.0109199319115987,1497-04-01T00:00:00,3.7433199882507324,6.769617338041361,-1.9458085083791656,1497-03-31T17:07:07,5.0782151222229,2.7852786058503187,-3.170342358574485
1497-04-01T12:00:00,2267928,18.797222222222224,29.22138888888889,-1,42.31,1497-04-02T18:18:36,0.2565723955631256,26.39591656277493,5.375514044938861,1497-04-02T00:00:00,1.066225528717041,18.126670080733877,2.199808970272517,1497-04-01T17:03:11,1.7731878757476807,14.158451001842739,0.9852695540168791
1497-04-02T12:00:00,2267929,18.824444444444445,29.185000000000002,-1,43.44583333333333,1497-04-03T19:26:45,0.9353304505348206,38.97954719876181,9.531372682021198,1497-04-03T00:00:00,0.2361052930355072,29.737855349339377,6.295621125636389,1497-04-02T16:59:15,0.2814592123031616,25.769081662554548,5.157238316344864
1497-04-03T12:00:00,2267930,18.85138888888889,29.148611111111112,5.918333333333334,19.445833333333333,1497-04-03T19:26:45,0.9353304505348206,38.97954718750778,9.531372690777621,1497-04-04T00:00:00,1.3864339590072632,41.73918193383376,10.16664230990216,1497-04-03T16:55:19,0.7729865908622742,37.75858691618516,9.170812407363147
1497-04-04T12:00:00,2267931,18.878611111111113,29.11277777777778,6.306666666666667,20.601944444444445,1497-04-04T20:36:07,3.8972363471984863,52.11228747881884,13.25175672770134,1497-04-05T00:00:00,4.581998825073242,54.24346685817679,13.618271359448716,1497-04-04T16:51:23,3.350839853286743,50.24990213460955,12.828113082632749
1497-04-05T12:00:00,2267932,18.905555555555555,29.076944444444443,6.748888888888889,21.7675,1497-04-05T21:46:03,9.134933471679688,65.87378573416859,16.292259216532695,1497-04-06T00:00:00,9.8010835647583,67.31964057262203,16.44230437972429,1497-04-05T16:47:27,8.02802848815918,63.32600378272657,15.912541994820668
1497-04-06T12:00:00,2267933,18.93277777777778,29.04138888888889,7.2725,22.91638888888889,1497-04-06T22:54:59,16.507389068603516,80.2510371120429,18.41061865104357,1497-04-07T00:00:00,16.9231014251709,80.96928115923355,18.43120536726321,1497-04-06T16:43:32,14.710142135620117,77.00384636805825,18.202621393802623
1497-04-07T12:00:00,2267934,18.959722222222222,29.005833333333335,7.91,24.00888888888889,1497-04-08T00:00:32,25.72602081298828,95.11603335000477,19.401024091649354,1497-04-08T00:00:00,25.72201156616211,95.11009759481587,19.40132768774417,1497-04-07T16:39:36,23.185829162597656,91.2120656144454,19.49587353000589
1497-04-08T12:00:00,2267935,18.986944444444447,28.97083333333333,8.693611111111112,25.00027777777778,1497-04-09T01:00:01,36.35841751098633,110.24106100882062,19.134632462151895,1497-04-09T00:00:00,35.864410400390625,109.58104178260263,19.222217357635564,1497-04-08T16:35:40,33.12550354003906,105.78948011373295,19.640712719393573
1497-04-09T12:00:00,2267936,19.01388888888889,28.935833333333335,9.641944444444444,25.858888888888888,1497-04-10T01:51:32,47.85508728027344,125.36422774916616,17.58904016893894,1497-04-10T00:00:00,46.9109001159668,124.17743914538605,17.843364610876083,1497-04-09T16:31:44,44.08652877807617,120.51623653781319,18.56743999803732
1497-04-10T12:00:00,2267937,19.041111111111114,28.901111111111113,10.746666666666666,26.58,1497-04-11T02:34:48,59.58851623535156,140.27379796486562,14.852134729588041,1497-04-11T00:00:00,58.322261810302734,138.70718324566866,15.309282984798724,1497-04-10T16:27:48,55.52530288696289,135.1730520841912,16.306811539374234
1497-04-11T12:00:00,2267938,19.068055555555556,28.86638888888889,11.972777777777777,27.182222222222222,1497-04-12T03:10:56,70.88700866699219,154.86117853919765,11.104488264372382,1497-04-12T00:00:00,69.47555541992188,153.04229901605177,11.758221246685896,1497-04-11T16:23:53,66.81879425048828,149.60108147496845,12.989328975040241
1497-04-12T12:00:00,2267939,19.095,28.83222222222222,13.273055555555556,27.69527777777778,1497-04-13T03:41:43,81.06817626953125,169.12686302217543,6.594962456992303,1497-04-13T00:00:00,79.69841766357422,167.1431421299638,7.40810505214669,1497-04-12T16:19:57,77.3012924194336,163.734732894727,8.828329620294102
1497-04-13T12:00:00,2267940,19.121944444444445,28.798333333333332,14.607222222222221,28.150833333333335,1497-04-14T04:09:03,89.48877716064453,-176.84561600222276,1.6187521157848186,1497-04-14T00:00:00,88.3281021118164,-178.9492500719835,2.536679155597739,1497-04-13T16:16:01,86.32047271728516,177.59865883610098,4.095871296554633
1497-04-14T12:00:00,2267941,19.148888888888887,28.764722222222222,15.949166666666667,28.576944444444443,1497-04-15T04:34:37,95.61372375488281,-162.92959522895106,-3.5010258723521743,1497-04-15T00:00:00,94.79188537597656,-165.14220591582657,-2.5399773395565193,1497-04-14T16:12:05,93.30938720703125,-168.72054685757283,-0.9014441707758087
1497-04-15T12:00:00,2267942,19.175833333333333,28.731388888888887,17.285555555555558,28.999166666666667,1497-04-16T04:59:57,99.0894775390625,-148.99470164294772,-8.433015711520438,1497-04-16T00:00:00,98.69094848632812,-151.3291119391362,-7.490690987146172,1497-04-15T16:08:09,97.86039733886719,-155.1119488779544,-5.845284365408823
1497-04-16T12:00:00,2267943,19.202777777777776,28.698055555555555,18.60638888888889,29.441666666666666,1497-04-17T05:26:30,99.7921371459961,-134.94421493254444,-12.860574223693982,1497-04-17T00:00:00,99.85932922363281,-137.42738761199763,-11.995586546696607,1497-04-16T16:04:13,99.77827453613281,-141.4774256359777,-10.428383078549814
1497-04-17T12:00:00,2267944,19.22972222222222,28.665277777777778,19.898611111111112,29.929166666666667,1497-04-18T05:55:45,97.82948303222656,-120.74554919664904,-16.508118819302947,1497-04-18T00:00:00,98.37440490722656,-123.41081125189383,-15.774931220507407,1497-04-17T16:00:17,99.09295654296875,-127.763699606374,-14.377880958896084
1497-04-18T12:00:00,2267945,19.25638888888889,28.633055555555558,21.139166666666664,30.485833333333332,1497-04-19T06:29:09,93.49615478515625,-106.44817196978805,-19.166625426142957,1497-04-19T00:00:00,94.5154037475586,-109.3284235010405,-18.616444327887493,1497-04-18T15:56:21,96.02790069580078,-113.982828960204,-17.47793185027491
1497-04-19T12:00:00,2267946,19.283055555555556,28.600833333333334,22.295833333333334,31.134166666666665,1497-04-20T07:08:03,87.20137786865234,-92.17707197663157,-20.71264647856832,1497-04-20T00:00:00,88.68893432617188,-95.3006495496837,-20.39471650873615,1497-04-19T15:52:25,90.93733215332031,-100.21592847982474,-19.587025962749745
1497-04-20T12:00:00,2267947,19.310000000000002,28.569166666666668,23.333888888888886,31.8875,1497-04-21T07:53:15,79.39729309082031,-78.10104260047181,-21.114281163629553,1497-04-21T00:00:00,81.35020446777344,-81.48898593540335,-21.076484002807316,1497-04-20T15:48:29,84.23588562011719,-86.5939197603964,-20.645624656229266
1497-04-21T12:00:00,2267948,19.336666666666666,28.537777777777777,24.230555555555554,32.74444444444444,1497-04-22T08:44:40,70.52655792236328,-64.38241628108628,-20.422103619915138,1497-04-22T00:00:00,72.94242095947266,-68.04910334710657,-20.70929663646741,1497-04-21T15:44:34,76.34056091308594,-73.25989552114186,-20.67073085941714
1497-04-22T12:00:00,2267949,19.363055555555558,28.506666666666668,24.981944444444444,33.68833333333333,1497-04-23T09:41:18,60.994876861572266,-51.129887286656334,-18.74739248552132,1497-04-23T00:00:00,63.863224029541016,-55.08772899238462,-19.397606229132517,1497-04-22T15:40:38,67.63520812988281,-60.32824498854195,-19.738616931743557
1497-04-23T12:00:00,2267950,19.389722222222222,28.47611111111111,25.603055555555557,34.693333333333335,1497-04-24T10:41:36,51.16458511352539,-38.37276128664481,-16.23508172981338,1497-04-24T00:00:00,54.455787658691406,-42.640030974810735,-17.275279913156805,1497-04-23T15:36:42,58.456886291503906,-47.855462670042016,-17.961614557499466
1497-04-24T12:00:00,2267951,19.41611111111111,28.445833333333333,26.119444444444444,35.73472222222222,1497-04-25T11:44:05,41.36210632324219,-26.06010056377936,-13.040075808565634,1497-04-25T00:00:00,45.01667785644531,-30.67002259823357,-14.483361114671451,1497-04-24T15:32:46,49.09965515136719,-35.8319658631774,-15.46663650352514
1497-04-25T12:00:00,2267952,19.4425,28.41611111111111,26.558333333333334,36.796388888888885,1497-04-26T12:47:47,31.893789291381836,-14.076680680479681,-9.313410764627108,1497-04-26T00:00:00,35.81251907348633,-19.08512950707495,-11.157569124950982,1497-04-25T15:28:50,39.82821273803711,-24.189444831098026,-12.380849475285508
1497-04-26T12:00:00,2267953,19.46861111111111,28.386666666666667,26.944166666666668,37.87138888888889,1497-04-27T13:52:17,23.065202713012695,-2.2638894774167535,-5.200208520291458,1497-04-27T00:00:00,27.098787307739258,-7.75426453674083,-7.425434226764571,1497-04-26T15:24:54,30.895740509033203,-12.815338067357931,-8.826045548844474
1497-04-27T12:00:00,2267954,19.494722222222222,28.357777777777777,27.29861111111111,38.96055555555556,1497-04-28T14:57:38,15.197208404541016,9.562962594363349,-0.8465105787735463,1497-04-28T00:00:00,19.136249542236328,3.476870212719759,-3.4105501402414893,1497-04-27T15:20:58,22.56153678894043,-1.567599245389886,-4.920637696523126
1497-04-28T12:00:00,2267955,19.520833333333332,28.329444444444444,27.64027777777778,40.07,1497-04-29T16:04:12,8.6337251663208,21.60128239334061,3.5888116224321185,1497-04-29T00:00:00,12.201263427734375,14.774519572101362,0.7589866602895818,1497-04-28T15:17:02,15.103838920593262,9.714286151921899,-0.7865668967380769
1497-04-29T12:00:00,2267956,19.546666666666667,28.301388888888887,27.98777777777778,41.205555555555556,1497-04-30T17:12:20,3.736762046813965,34.04637242745423,7.920505977415866,1497-04-30T00:00:00,6.586917400360107,26.307661120993718,4.94054899476368,1497-04-29T15:13:06,8.825430870056152,21.199682203158083,3.4405193896204977
1497-04-30T12:00:00,2267957,19.572499999999998,28.27388888888889,-1,42.37027777777778,1497-05-01T18:22:13,0.8629993796348572,47.07163600238692,11.92755755506157,1497-05-01T00:00:00,2.5926387310028076,38.23724684415314,8.967884187967057,1497-04-30T15:09:11,4.047316551208496,33.05708783384321,7.601192045251781
1497-05-01T12:00:00,2267958,19.598055555555554,28.246666666666666,-1,43.557500000000005,1497-05-02T19:33:27,0.32247892022132874,60.79436446812265,15.352960433364142,1497-05-02T00:00:00,0.501307487487793,50.699904870516654,12.646038769349085,1497-05-01T15:05:15,1.0888656377792358,45.4388858192221,11.504193536267133
1497-05-02T12:00:00,2267959,19.623333333333335,28.220277777777778,-1,44.74472222222222,1497-05-03T20:44:41,2.3214681148529053,75.22985021139071,17.921598522378645,1497-05-03T00:00:00,0.5458542108535767,63.783518300977384,15.75435583214381,1497-05-02T15:01:19,0.2336008995771408,58.45797984056728,14.925687084064153
1497-05-03T12:00:00,2267960,19.648611111111112,28.194166666666668,5.2725,20.744722222222222,1497-05-03T20:44:41,2.3214681148529053,75.22985019991711,17.921598530931185,1497-05-04T00:00:00,2.8708486557006836,77.49711530824496,18.06188928975101,1497-05-03T14:57:23,1.6855074167251587,72.15479323534667,17.620576131880924
1497-05-04T12:00:00,2267961,19.67361111111111,28.16861111111111,5.873611111111112,21.890277777777776,1497-05-04T21:53:25,6.9014997482299805,90.25084863750186,19.381326577271302,1497-05-05T00:00:00,7.497595310211182,91.74687013332506,19.35714348755631,1497-05-04T14:53:27,5.524633884429932,86.46456603561523,19.35034242367355
1497-05-05T12:00:00,2267962,19.698333333333334,28.143611111111113,6.616111111111111,22.941666666666666,1497-05-05T22:56:30,13.897520065307617,105.59131363305892,19.55981421636497,1497-05-06T00:00:00,14.301454544067383,106.33831096650793,19.487239877803642,1497-05-05T14:49:31,11.673722267150879,101.20527111582636,19.925220507954908
1497-05-06T12:00:00,2267963,19.723055555555554,28.119166666666665,7.523333333333333,23.85611111111111,1497-05-06T23:51:22,22.941144943237305,120.92039889837032,18.410477016782995,1497-05-07T00:00:00,23.006864547729492,121.01906249114286,18.39288775535194,1497-05-06T14:45:35,19.885887145996094,116.10953369490576,19.247972337141665
1497-05-07T12:00:00,2267964,19.747222222222224,28.095277777777778,8.59138888888889,24.619722222222222,1497-05-08T00:37:11,33.510501861572266,135.95533068746872,16.01990857742963,1497-05-08T00:00:00,33.20017623901367,135.55120388797195,16.123375869832223,1497-05-07T14:41:39,29.756393432617188,130.8985215079828,17.339252870493148
1497-05-08T12:00:00,2267965,19.77138888888889,28.072222222222223,9.785833333333333,25.248333333333335,1497-05-09T01:14:54,44.99386978149414,150.5416381310524,12.577493836366369,1497-05-09T00:00:00,44.356021881103516,149.7779487297981,12.8256635081229,1497-05-08T14:37:43,40.75460433959961,145.36370178409703,14.33228396036461
1497-05-09T12:00:00,2267966,19.795,28.049444444444443,11.055833333333334,25.773333333333333,1497-05-10T01:46:24,56.73798370361328,164.66625513455529,8.333095037808699,1497-05-10T00:00:00,55.8715705871582,163.6534721740772,8.71672569291573,1497-05-09T14:33:48,52.26762771606445,159.41389621740896,10.442840623899812
1497-05-10T12:00:00,2267967,19.81861111111111,28.0275,12.3575,26.22888888888889,1497-05-11T02:13:44,68.08263397216797,178.42494944564206,3.5643107363089346,1497-05-11T00:00:00,67.1058120727539,177.23265628807525,4.054625740868243,1497-05-10T14:29:52,63.647586822509766,173.07362610177776,5.932957157703922
1497-05-11T12:00:00,2267968,19.841666666666665,28.005833333333335,13.665000000000001,26.644444444444446,1497-05-12T02:38:40,78.39373016357422,-168.0253550457864,-1.4408552092963351,1497-05-12T00:00:00,77.42338562011719,-169.36264585765588,-0.8821103050073992,1497-05-11T14:25:56,74.25920867919922,-173.5497695499,1.0828651996756449
1497-05-12T12:00:00,2267969,19.864444444444445,27.985,14.9675,27.04722222222222,1497-05-13T03:02:50,87.10469055175781,-154.50867347579072,-6.392408885195738,1497-05-13T00:00:00,86.2435302734375,-155.98371597369123,-5.806607324609242,1497-05-12T14:22:00,83.52567291259766,-160.30911775037367,-3.8249711741726986
1497-05-13T12:00:00,2267970,19.886666666666667,27.965,16.261944444444445,27.461111111111112,1497-05-14T03:27:40,93.75919342041016,-140.869790871841,-11.003524053135381,1497-05-14T00:00:00,93.091064453125,-142.4937373975188,-10.43287477349275,1497-05-13T14:18:04,90.97189331054688,-147.05720466123188,-8.51474222854513
1497-05-14T12:00:00,2267971,19.90888888888889,27.945555555555558,17.54277777777778,27.910555555555554,1497-05-15T03:54:38,98.05097961425781,-127.00766041277488,-15.001439601452885,1497-05-15T00:00:00,97.6410140991211,-128.8036314008617,-14.488533768696954,1497-05-14T14:14:08,96.2605972290039,-133.6817498026324,-12.725711932431203
1497-05-15T12:00:00,2267972,19.930555555555557,27.926666666666666,18.795555555555556,28.42111111111111,1497-05-16T04:25:16,99.84571838378906,-112.90482715889803,-18.14582766685835,1497-05-16T00:00:00,99.74531555175781,-114.90202420244383,-17.734529568883673,1497-05-15T14:10:12,99.21448516845703,-120.13367822965164,-16.225472000278543
1497-05-16T12:00:00,2267973,19.951666666666664,27.90861111111111,19.993055555555557,29.017777777777777,1497-05-17T05:01:04,99.17867279052734,-98.64233231386076,-20.253453053128908,1497-05-17T00:00:00,99.43263244628906,-100.87022464595931,-19.990115508502118,1497-05-16T14:06:16,99.81755065917969,-106.44564725297138,-18.82817615776178
1497-05-17T12:00:00,2267974,19.972499999999997,27.891111111111112,21.0975,29.72111111111111,1497-05-18T05:43:16,96.22798919677734,-84.38656706975546,-21.221765639367668,1497-05-18T00:00:00,96.8809814453125,-86.86996944836429,-21.155512653559672,1497-05-17T14:02:21,98.1948471069336,-92.73031503901771,-20.41395837169711
1497-05-18T12:00:00,2267975,19.993055555555557,27.874444444444443,22.073333333333334,30.538055555555555,1497-05-19T06:32:17,91.27348327636719,-70.3454494706312,-21.04103134303614,1497-05-19T00:00:00,92.3720932006836,-73.1004587272476,-21.22173264323076,1497-05-18T13:58:25,94.5760498046875,-79.15305800255098,-20.94137846907172
1497-05-19T12:00:00,2267976,20.013055555555557,27.85861111111111,22.901666666666664,31.45722222222222,1497-05-20T07:27:26,84.652587890625,-56.70558019965483,-19.78798841103077,1497-05-20T00:00:00,86.24121856689453,-59.73986640120905,-20.261104247882376,1497-05-19T13:54:29,89.25257873535156,-65.88376779105822,-20.44586888362226
1497-05-20T12:00:00,2267977,20.0325,27.843333333333334,23.586388888888887,32.45222222222222,1497-05-21T08:27:08,76.7223129272461,-43.57883298287976,-17.601620034221757,1497-05-21T00:00:00,78.83505249023438,-46.89783333770032,-18.40182693821178,1497-05-20T13:50:33,82.53872680664062,-53.049134397203225,-19.023012313561416
1497-05-21T12:00:00,2267978,20.05138888888889,27.82888888888889,24.149444444444445,33.49166666666667,1497-05-22T09:29:30,67.83235931396484,-30.979462729815623,-14.650871316773566,1497-05-22T00:00:00,70.48451232910156,-34.59646647709956,-15.797695277161685,1497-05-21T13:46:37,74.74366760253906,-40.70317504173861,-16.803465718663716
1497-05-22T12:00:00,2267979,20.06972222222222,27.815,24.61861111111111,34.5525,1497-05-23T10:33:09,58.31136703491211,-18.830366656632496,-11.106591231845597,1497-05-23T00:00:00,61.493621826171875,-22.777889428862945,-12.604045121136597,1497-05-22T13:42:41,66.15744018554688,-28.823037701221146,-13.92924435367799
1497-05-23T12:00:00,2267980,20.087777777777777,27.802222222222223,25.02166666666667,35.6225,1497-05-24T11:37:21,48.469322204589844,-6.987323203858471,-7.127559634669586,1497-05-24T00:00:00,52.141944885253906,-11.324778308271515,-8.965128256862492,1497-05-23T13:38:45,57.04891586303711,-17.32101585547332,-10.537942702027026
1497-05-24T12:00:00,2267981,20.105,27.79,25.3825,36.700833333333335,1497-05-25T12:42:03,38.61136245727539,4.737627484892839,-2.860079570907509,1497-05-25T00:00:00,42.69637680053711,-0.08146813218400023,-5.012428067984148,1497-05-24T13:34:49,47.674503326416016,-6.063025618499865,-6.757135948700373
1497-05-25T12:00:00,2267982,20.121944444444445,27.77861111111111,25.721944444444446,37.79333333333334,1497-05-26T13:47:36,29.059511184692383,16.557626239176404,1.5515316654194462,1497-05-26T00:00:00,33.4278678894043,11.129961804740166,-0.8708627511306352,1497-05-25T13:30:53,38.293121337890625,5.1155163050567145,-2.7071878195192736
1497-05-26T12:00:00,2267983,20.138055555555557,27.768055555555556,26.058333333333334,38.909444444444446,1497-05-27T14:54:34,20.174358367919922,28.697502147995337,5.9491057186288705,1497-05-27T00:00:00,24.628938674926758,22.498319079087654,3.330320856234304,1497-05-26T13:26:58,29.184314727783203,16.39791989402504,1.4897424616577077
1497-05-27T12:00:00,2267984,20.153888888888886,27.758333333333333,26.410833333333333,40.058055555555555,1497-05-28T16:03:29,12.370198249816895,41.377391622977285,10.14309954362807,1497-05-28T00:00:00,16.627277374267578,34.21301163676612,7.444705655993039,1497-05-27T13:23:02,20.66537094116211,27.976404204082474,5.6973317979061475
1497-05-28T12:00:00,2267985,20.16861111111111,27.749444444444443,26.801388888888887,41.24055555555556,1497-05-29T17:14:26,6.114255428314209,54.783428630099884,13.899003154865206,1497-05-29T00:00:00,9.79005241394043,46.44962988329019,11.29691451122754,1497-05-28T13:19:06,13.101606369018555,40.040404781568355,9.75155739111101
1497-05-29T12:00:00,2267986,20.18305555555556,27.74138888888889,27.25638888888889,42.444722222222225,1497-05-30T18:26:41,1.8971283435821533,69.0198944532026,16.93809999191255,1497-05-30T00:00:00,4.513118267059326,59.346091641919074,14.67633609396408,1497-05-29T13:15:10,6.903685569763184,52.756157561533016,13.450192216077351
1497-05-30T12:00:00,2267987,20.196666666666665,27.734166666666667,-1,43.63722222222222,1497-05-31T19:38:14,0.166737899184227,84.04621833761813,18.964848431188653,1497-05-31T00:00:00,1.1905206441879272,72.96723473255771,17.342938656261104,1497-05-30T13:11:14,2.5047829151153564,66.23281572876095,16.550968127393514
1497-05-31T12:00:00,2267988,20.209722222222222,27.727777777777778,-1,44.76305555555555,1497-06-01T20:45:47,1.2298263311386108,99.63477883287418,19.72800159759685,1497-06-01T00:00:00,0.16435854136943817,87.26541945881351,19.05207511783924,1497-05-31T13:07:18,0.31300604343414307,80.47704940034073,18.788354845380535
1497-06-01T12:00:00,2267989,20.22222222222222,27.72222222222222,4.4975000000000005,20.763055555555557,1497-06-01T20:45:47,1.2298263311386108,99.63477882359994,19.728001604259376,1497-06-02T00:00:00,1.6629762649536133,102.05982281358071,19.599451321834437,1497-06-01T13:03:22,0.6435586810112,95.35408995687601,19.91452140547078
1497-06-02T12:00:00,2267990,20.233611111111113,27.7175,5.355277777777777,21.76361111111111,1497-06-02T21:45:49,5.156068801879883,115.40873626515359,19.096665372048037,1497-06-03T00:00:00,5.7438273429870605,117.06333442772201,18.87387949719523,1497-06-02T12:59:26,3.646367073059082,110.58843051426534,19.7586731397711
1497-06-03T12:00:00,2267991,20.244444444444447,27.71361111111111,6.39138888888889,22.605555555555558,1497-06-03T22:36:20,11.740950584411621,130.97094771466487,17.105072064527718,1497-06-04T00:00:00,12.260270118713379,131.96275822399417,16.89290828504316,1497-06-03T12:55:31,9.253117561340332,125.83019831933062,18.28041209996553
1497-06-04T12:00:00,2267992,20.254722222222224,27.710555555555555,7.576666666666666,23.293055555555558,1497-06-04T23:17:35,20.54591178894043,146.04127963770833,13.936462071191022,1497-06-05T00:00:00,20.864973068237305,146.51488037282724,13.801218898951438,1497-06-05T00:49:37,21.253965377807617,147.09009345731522,13.645570731166064
1497-06-05T12:00:00,2267993,20.26388888888889,27.708333333333332,8.853333333333333,23.85611111111111,1497-06-05T23:51:22,30.97783088684082,160.51621778763212,9.865906648021408,1497-06-06T00:00:00,31.048858642578125,160.60601867935458,9.835078326476776,1497-06-06T00:45:40,31.434593200683594,161.09377670842437,9.67286540149629
1497-06-06T12:00:00,2267994,20.272499999999997,27.706944444444446,10.165000000000001,24.33111111111111,1497-06-07T00:19:52,42.36674880981445,174.44665706507445,5.202272042972268,1497-06-07T00:00:00,42.201385498046875,174.2543593429428,5.2754308310841935,1497-06-07T00:41:45,42.552818298339844,174.66335598803684,5.121857723492594
1497-06-07T12:00:00,2267995,20.280277777777776,27.706666666666667,11.475277777777778,24.7525,1497-06-08T00:45:09,54.030460357666016,-172.01693414875865,0.250497356059721,1497-06-08T00:00:00,53.674251556396484,-172.42605986341965,0.41132185423034684,1497-06-08T00:37:49,53.97142791748047,-172.08489633971294,0.2765685236456648
1497-06-08T12:00:00,2267996,20.287222222222223,27.706944444444446,12.769166666666667,25.148888888888887,1497-06-09T01:08:56,65.32134246826172,-158.68101193356247,-4.703221050458094,1497-06-09T00:00:00,64.83544921875,-159.27207425939008,-4.478899219934559,1497-06-09T00:33:53,65.06974029541016,-158.98794730042596,-4.589548285013885
1497-06-09T12:00:00,2267997,20.29361111111111,27.708055555555557,14.045555555555556,25.545277777777777,1497-06-10T01:32:43,75.6600112915039,-145.35260562724267,-9.393198645825887,1497-06-10T00:00:00,75.10948181152344,-146.1141168971732,-9.133247247107846,1497-06-10T00:29:57,75.28144073486328,-145.87782512453586,-9.218359625088864
1497-06-10T12:00:00,2267998,20.29888888888889,27.71,15.305555555555557,25.96638888888889,1497-06-11T01:57:59,84.55828094482422,-131.8742698114433,-13.57260794825954,1497-06-11T00:00:00,84.00598907470703,-132.81267065646273,-13.307303767922098,1497-06-11T00:26:01,84.1224136352539,-132.61702207894987,-13.3681799108771
1497-06-11T12:00:00,2267999,20.303333333333335,27.712777777777777,16.54388888888889,26.436666666666667,1497-06-12T02:26:12,91.63436889648438,-118.15591920523623,-17.016010745341703,1497-06-12T00:00:00,91.14046478271484,-119.29009179486249,-16.779018250925468,1497-06-12T00:22:05,91.21137237548828,-119.13004762384286,-16.818647098401108
1497-06-12T12:00:00,2268000,20.307222222222222,27.71666666666667,17.74388888888889,26.9825,1497-06-13T02:58:57,96.62408447265625,-104.19814729067252,-19.531486700754066,1497-06-13T00:00:00,96.24842071533203,-105.55494304315562,-19.36148905909993,1497-06-13T00:18:09,96.28488159179688,-105.42707623216695,-19.383875112706974
1497-06-13T12:00:00,2268001,20.310000000000002,27.72111111111111,18.87527777777778,27.628055555555555,1497-06-14T03:37:41,99.38472747802734,-90.1008672661854,-20.98028972990415,1497-06-14T00:00:00,99.19159698486328,-91.70898331460299,-20.922529364716823,1497-06-14T00:14:13,99.20427703857422,-91.61105053675514,-20.93214569929759
1497-06-14T12:00:00,2268002,20.311944444444446,27.726388888888888,19.90138888888889,28.389444444444443,1497-06-15T04:23:22,99.8916244506836,-76.04251364493724,-21.29785123639864,1497-06-15T00:00:00,99.95378875732422,-77.92594849836973,-21.403537306482747,1497-06-15T00:10:18,99.95230865478516,-77.8563406714148,-21.404957861770672
1497-06-15T12:00:00,2268003,20.313055555555557,27.7325,20.792222222222225,29.265,1497-06-16T05:15:54,98.226806640625,-62.23082745876011,-20.505392079960753,1497-06-16T00:00:00,98.62541198730469,-64.40290646415828,-20.82715968551172,1497-06-16T00:06:22,98.61831665039062,-64.3604983851304,-20.82479315484048
1497-06-16T12:00:00,2268004,20.31361111111111,27.739444444444445,21.53888888888889,30.23361111111111,1497-06-17T06:14:01,94.56076049804688,-48.83971547919786,-18.70385374667575,1497-06-17T00:00:00,95.37899780273438,-51.30296641658094,-19.2875057082048,1497-06-17T00:02:26,95.3740234375,-51.2868956541456,-19.28544299174837
1497-06-17T12:00:00,2268005,20.313055555555557,27.746944444444445,22.15361111111111,31.262777777777778,1497-06-18T07:15:46,89.12763977050781,-35.96079147884876,-16.0498104294726,1497-06-18T00:00:00,90.44065856933594,-38.71448427393677,-16.926266567752645,1497-06-17T23:58:30,90.44508361816406,-38.724393578809455,-16.928199018176823
