----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1404-03-24T12:00:00,2233952,18.567777777777778,29.534444444444446,15.880833333333333,29.427222222222223,1404-03-25T05:25:38,96.96100616455078,-177.55143626869676,1.8627353137531584,1404-03-25T00:00:00,96.28382873535156,-179.7245074896406,2.8591926886537165,1404-03-24T17:33:18,95.4959716796875,177.9375065424358,3.9056574928658043
1404-03-25T12:00:00,2233953,18.595,29.496944444444445,16.97472222222222,29.77638888888889,1404-03-26T05:46:35,99.3608169555664,-165.91043187108073,-2.3955782973436817,1404-03-26T00:00:00,99.02803802490234,-168.17193605621074,-1.3548557396169487,1404-03-25T17:29:23,98.57911682128906,-170.65619179413747,-0.22794907868565703
1404-03-26T12:00:00,2233954,18.621944444444445,29.459722222222222,18.086388888888887,30.125277777777775,1404-03-27T06:07:31,99.8177490234375,-154.04076401724322,-6.6552440727059965,1404-03-27T00:00:00,99.8768081665039,-156.42756368860225,-5.604688277229857,1404-03-26T17:25:27,99.84432983398438,-159.12195962522318,-4.422501990774984
1404-03-27T12:00:00,2233955,18.648888888888887,29.422222222222224,19.218888888888888,30.491944444444442,1404-03-28T06:29:31,98.21524810791016,-141.7885889679418,-10.731713908157095,1404-03-28T00:00:00,98.70634460449219,-144.35206422108777,-9.709048526996497,1404-03-27T17:21:31,99.17241668701172,-147.32173630951786,-8.509852698993818
1404-03-28T12:00:00,2233956,18.675833333333333,29.38527777777778,20.37388888888889,30.8975,1404-03-29T06:53:51,94.50841522216797,-129.0170172888236,-14.418665162776996,1404-03-29T00:00:00,95.46894836425781,-131.82222096376083,-13.467776371404003,1404-03-28T17:17:35,96.509033203125,-135.12888476289706,-12.306012439383029
1404-03-29T12:00:00,2233957,18.702777777777776,29.348055555555554,21.546666666666667,31.366944444444442,1404-03-30T07:22:01,88.73946380615234,-115.62781284598712,-17.491629658530016,1404-03-30T00:00:00,90.20869445800781,-118.75136334642835,-16.666743253744833,1404-03-29T17:13:39,91.8779525756836,-122.44481805593655,-15.613617784618326
1404-03-30T12:00:00,2233958,18.72972222222222,29.31111111111111,22.72083333333333,31.93111111111111,1404-03-31T07:55:52,81.04739379882812,-101.58811167576745,-19.719664197787306,1404-03-31T00:00:00,83.0698013305664,-105.11442212529661,-19.090096583148338,1404-03-30T17:09:43,85.3888931274414,-109.22009760019601,-18.230090941475723
1404-03-31T12:00:00,2233959,18.756666666666668,29.274444444444445,23.86388888888889,32.625,1404-04-01T08:37:30,71.67400360107422,-86.95514189854877,-20.886933878003372,1404-04-01T00:00:00,74.29801177978516,-90.96973336524675,-20.54126577263432,1404-03-31T17:05:48,77.24008178710938,-95.47552423317522,-19.963077969993
1404-04-01T12:00:00,2233960,18.783611111111114,29.23777777777778,24.930555555555557,33.47805555555556,1404-04-02T09:28:41,60.97193908691406,-71.8839689724732,-20.82441326322888,1404-04-02T00:00:00,64.23715209960938,-76.46308312896339,-20.87092403774796,1404-04-01T17:01:52,67.7179183959961,-81.3129633718996,-20.6529715155763
1404-04-02T12:00:00,2233961,18.810555555555556,29.20111111111111,25.877777777777776,34.500277777777775,1404-04-03T10:30:01,49.416831970214844,-56.60071307010795,-19.447150095505652,1404-04-03T00:00:00,53.32312774658203,-61.801095863040985,-20.00492340087992,1404-04-02T16:57:56,57.19530487060547,-66.90160705107387,-20.198656088322338
1404-04-03T12:00:00,2233962,18.8375,29.165,26.683055555555555,35.67111111111111,1404-04-04T11:40:16,37.61690139770508,-41.341933421922896,-16.785629211003585,1404-04-04T00:00:00,42.075355529785156,-47.19702337828417,-17.962113542737427,1404-04-03T16:54:00,46.130287170410156,-52.437966209175826,-18.578470028751564
1404-04-04T12:00:00,2233963,18.864722222222223,29.128611111111113,27.353055555555557,36.945277777777775,1404-04-05T12:56:43,26.298757553100586,-26.28302614903129,-12.99654656709242,1404-04-05T00:00:00,31.081911087036133,-32.812350243884254,-14.855470323754261,1404-04-04T16:50:04,35.06114959716797,-38.0919572919486,-15.85920912394616
1404-04-05T12:00:00,2233964,18.891666666666666,29.092777777777776,27.914166666666667,38.27388888888889,1404-04-06T14:16:26,16.250228881835938,-11.493055855543464,-8.345687037790459,1404-04-06T00:00:00,20.971302032470703,-18.721597715395227,-10.878433207833934,1404-04-05T16:46:08,24.59093475341797,-23.964209656790143,-12.19138679522105
1404-04-06T12:00:00,2233965,18.91861111111111,29.056944444444444,28.397777777777776,39.62027777777778,1404-04-07T15:37:13,8.222509384155273,3.062943867974388,-3.1735326492018525,1404-04-07T00:00:00,12.364815711975098,-4.910930637770394,-6.284098554257803,1404-04-06T16:42:13,15.352373123168945,-10.071208269784863,-7.795170952938273
1404-04-07T12:00:00,2233966,18.945555555555554,29.02138888888889,28.835277777777776,40.962777777777774,1404-04-08T16:57:46,2.8138694763183594,17.48565569055149,2.1419064046947054,1404-04-08T00:00:00,5.809969902038574,8.69790004304931,-1.3636365427183563,1404-04-07T16:38:17,7.948673725128174,3.6410552053019662,-2.9430062785190216
1404-04-08T12:00:00,2233967,18.972777777777775,28.98611111111111,-1,42.29055555555556,1404-04-09T18:17:26,0.36974257230758667,31.890819371587455,7.220136660969148,1404-04-09T00:00:00,1.7073135375976562,22.212812354059633,3.574492741554581,1404-04-08T16:34:21,2.8742990493774414,17.26873133324312,2.059624917631237
1404-04-09T12:00:00,2233968,18.999722222222225,28.95111111111111,-1,43.593333333333334,1404-04-10T19:35:36,0.9353455901145935,46.35851852015705,11.711126612279266,1404-04-10T00:00:00,0.25293776392936707,35.736047059889046,8.225869682545108,1404-04-09T16:30:25,0.43843257427215576,30.914356430644354,6.895356151522994
1404-04-10T12:00:00,2233969,19.026666666666667,28.91611111111111,5.677222222222222,19.593333333333334,1404-04-10T19:35:36,0.9353455901145935,46.3585185078511,11.711126622018002,1404-04-11T00:00:00,1.418496012687683,49.33333833447506,12.312793174037353,1404-04-10T16:26:29,0.717280924320221,44.65283486885874,11.260057245370348
1404-04-11T12:00:00,2233970,19.053611111111113,28.88138888888889,6.129722222222222,20.855555555555558,1404-04-11T20:51:20,4.275701522827148,60.895635731560965,15.328124523235887,1404-04-12T00:00:00,4.9768524169921875,63.01180646902241,15.606761377366757,1404-04-11T16:22:33,3.5558793544769287,58.50351349423849,14.889987674746106
1404-04-12T12:00:00,2233971,19.080833333333334,28.84722222222222,6.635277777777778,22.051944444444445,1404-04-12T22:03:07,9.951712608337402,75.41931222301005,17.875265276592202,1404-04-13T00:00:00,10.562273979187012,76.71250214428801,17.947061660438607,1404-04-12T16:18:37,8.61815357208252,72.41571057707968,17.586884543905374
1404-04-13T12:00:00,2233972,19.10777777777778,28.813055555555557,7.217222222222222,23.15138888888889,1404-04-13T23:09:05,17.420841217041016,89.77521179988868,19.2630433294179,1404-04-14T00:00:00,17.742084503173828,90.32306372989152,19.250880908771727,1404-04-13T16:14:41,15.463319778442383,86.2745668268758,19.23503111505402
1404-04-14T12:00:00,2233973,19.134722222222223,28.77916666666667,7.894444444444444,24.12527777777778,1404-04-15T00:07:31,26.130231857299805,103.78661174614048,19.503904048981322,1404-04-15T00:00:00,26.077756881713867,103.70912057291957,19.511587633166016,1404-04-14T16:10:45,23.6209774017334,99.93078811551602,19.804931349071513
1404-04-15T12:00:00,2233974,19.161666666666665,28.745555555555555,8.67611111111111,24.95861111111111,1404-04-16T00:57:31,35.581687927246094,117.31374621934559,18.688045543507496,1404-04-16T00:00:00,35.163185119628906,116.75305936257614,18.785431623875695,1404-04-15T16:06:49,32.64469909667969,113.24311796306128,19.342015946394522
1404-04-16T12:00:00,2233975,19.188333333333333,28.712222222222223,9.556666666666667,25.654722222222222,1404-04-17T01:39:17,45.359161376953125,130.2926908490966,16.949315679634115,1404-04-17T00:00:00,44.63981246948242,129.38562971727256,17.17087357551707,1404-04-16T16:02:53,42.13843536376953,126.1166529327657,17.94473556657871
1404-04-17T12:00:00,2233976,19.21527777777778,28.679444444444446,10.516666666666667,26.2325,1404-04-18T02:13:57,55.12347412109375,142.74252587352646,14.435092792132512,1404-04-18T00:00:00,54.19328308105469,141.59958383968848,14.787944994529838,1404-04-17T15:58:58,51.7599983215332,138.52271825160244,15.740033211240696
1404-04-18T12:00:00,2233977,19.242222222222225,28.64666666666667,11.532222222222224,26.717222222222222,1404-04-19T02:43:02,64.58686065673828,154.74895112113344,11.28886894917776,1404-04-19T00:00:00,63.53971862792969,153.44697053373963,11.763113370726256,1404-04-18T15:55:02,61.209861755371094,150.49828069940406,12.863875919162021
1404-04-19T12:00:00,2233978,19.26888888888889,28.614444444444445,12.581944444444444,27.134722222222223,1404-04-20T03:08:05,73.48445892333984,166.4431794377191,7.645222363097366,1404-04-20T00:00:00,72.40817260742188,165.0271101617426,8.222226757119381,1404-04-19T15:51:06,70.21417999267578,162.13339332926242,9.45049769888126
1404-04-20T12:00:00,2233979,19.295555555555556,28.5825,13.653055555555556,27.508055555555554,1404-04-21T03:30:29,81.55082702636719,177.98403020024855,3.633694112574737,1404-04-21T00:00:00,80.52456665039062,176.47262002508714,4.290968333496891,1404-04-20T15:47:10,78.50757598876953,173.55474276537183,5.630352501596241
1404-04-21T12:00:00,2233980,19.322222222222223,28.550833333333333,14.74111111111111,27.856666666666666,1404-04-22T03:51:24,88.50611114501953,-170.45438351166584,-0.6123567033413129,1404-04-22T00:00:00,87.60147857666016,-172.0627388253362,0.10073639283731294,1404-04-21T15:43:14,85.82090759277344,-175.08850127088692,1.53434521690203
1404-04-22T12:00:00,2233981,19.34861111111111,28.519444444444446,15.848611111111111,28.199444444444445,1404-04-23T04:11:58,94.05455017089844,-158.69038178157768,-4.945321983175678,1404-04-23T00:00:00,93.33721923828125,-160.41433703946421,-4.202551834681939,1404-04-22T15:39:18,91.87708282470703,-163.63576550349237,-2.698444465862646
1404-04-23T12:00:00,2233982,19.37527777777778,28.488611111111112,16.980833333333333,28.554444444444442,1404-04-24T04:33:16,97.89470672607422,-146.54497320358917,-9.192534929195853,1404-04-24T00:00:00,97.4270248413086,-148.4176101206477,-8.44939041239929,1404-04-23T15:35:22,96.3971176147461,-151.92537929768181,-6.912068632507463
1404-04-24T12:00:00,2233983,19.401666666666664,28.458055555555557,18.142222222222223,28.94222222222222,1404-04-25T04:56:32,99.74336242675781,-133.85571300803076,-13.149282746819372,1404-04-25T00:00:00,99.58702087402344,-135.92356190192575,-12.440514369478876,1404-04-24T15:31:26,99.11740112304688,-139.80651772615735,-10.927103110366724
1404-04-25T12:00:00,2233984,19.42777777777778,28.428055555555556,19.33222222222222,29.38722222222222,1404-04-26T05:23:14,99.36907196044922,-120.50088307621644,-16.57858695871061,1404-04-26T00:00:00,99.58869934082031,-122.82248492959883,-15.947716634876587,1404-04-25T15:27:30,99.81610870361328,-127.15765038794528,-14.538804739499863
1404-04-26T12:00:00,2233985,19.454166666666666,28.398333333333333,20.53666666666667,29.919722222222223,1404-04-27T05:55:11,96.62969970703125,-106.43273317520115,-19.223111952363315,1404-04-27T00:00:00,97.29741668701172,-109.07590908102428,-18.7263557296153,1404-04-26T15:23:35,98.3444595336914,-113.91185259471332,-17.524097741951874
1404-04-27T12:00:00,2233986,19.480277777777776,28.369166666666665,21.724166666666665,30.575,1404-04-28T06:34:30,91.50590515136719,-91.71148030626576,-20.832703447802082,1404-04-28T00:00:00,92.70572662353516,-94.74790859630741,-20.542737885993088,1404-04-27T15:19:39,94.65612030029297,-100.08550527514953,-19.66032856019332
1404-04-28T12:00:00,2233987,19.50611111111111,28.340555555555554,22.845277777777778,31.38527777777778,1404-04-29T07:23:07,84.12521362304688,-76.51965784147181,-21.206428904721374,1404-04-29T00:00:00,85.95260620117188,-80.01566030611228,-21.213680042130694,1404-04-28T15:15:43,88.82740020751953,-85.79531829255679,-20.755987903034157
1404-04-29T12:00:00,2233988,19.531944444444445,28.31222222222222,23.847777777777775,32.364444444444445,1404-04-30T08:21:52,74.77576446533203,-61.132689094115776,-20.239474729692024,1404-04-30T00:00:00,77.3238296508789,-65.13835284316058,-20.646104154564977,1404-04-29T15:11:47,81.0642318725586,-71.24679935394803,-20.686136067920977
1404-04-30T12:00:00,2233989,19.55777777777778,28.284166666666668,24.699166666666667,33.495555555555555,1404-05-01T09:29:44,63.90822982788086,-45.84160938042594,-17.956519642870845,1404-05-01T00:00:00,67.23480224609375,-50.38579901479641,-18.85899713651936,1404-04-30T15:07:51,71.69544219970703,-56.68451451286891,-19.419513751108745
1404-05-01T12:00:00,2233990,19.583333333333332,28.256944444444443,25.400833333333335,34.73305555555555,1404-05-02T10:43:59,52.12033462524414,-30.862119322066143,-14.513810975030136,1404-05-02T00:00:00,56.201839447021484,-35.96011244776463,-15.977365917495018,1404-05-01T15:03:55,61.156005859375,-42.32188780713247,-17.025021212573897
1404-05-02T12:00:00,2233991,19.608611111111113,28.23,25.97888888888889,36.02583333333334,1404-05-03T12:01:33,40.11506271362305,-16.276686032520892,-10.167355266223712,1404-05-03T00:00:00,44.808258056640625,-21.950373636010557,-12.204408124311545,1404-05-02T14:59:59,49.96507263183594,-28.285475194415465,-13.656607928468615
1404-05-03T12:00:00,2233992,19.633888888888887,28.203611111111112,26.467222222222222,37.33638888888889,1404-05-04T13:20:11,28.640409469604492,-2.0365167969924998,-5.228201084557248,1404-05-04T00:00:00,33.66876220703125,-8.333345965950862,-7.78857207963105,1404-05-03T14:56:03,38.70009994506836,-14.595500572995284,-9.527043498313855
1404-05-04T12:00:00,2233993,19.65888888888889,28.177777777777777,26.899166666666666,38.644999999999996,1404-05-05T14:38:42,18.42272186279297,11.99451274362417,-0.028355818750388444,1404-05-05T00:00:00,23.391754150390625,4.995111066715917,-2.998615756505654,1404-05-04T14:52:07,27.9674015045166,-1.1822031149192807,-4.883991338148811
1404-05-05T12:00:00,2233994,19.683888888888887,28.1525,27.303333333333335,39.945,1404-05-06T15:56:42,10.099217414855957,25.984759215820315,5.097930554576337,1404-05-06T00:00:00,14.537757873535156,18.179264269217914,1.890559904280265,1404-05-05T14:48:12,18.36457633972168,12.080583584715788,0.0057026992315332235
1404-05-06T12:00:00,2233995,19.708333333333332,28.127777777777776,27.704722222222223,41.23222222222222,1404-05-07T17:13:56,4.1558356285095215,40.081410615429576,9.825666061803474,1404-05-07T00:00:00,7.574839115142822,31.365199550966164,6.605994947571496,1404-05-06T14:44:16,10.433869361877441,25.337646382534896,4.8650636110756205
1404-05-07T12:00:00,2233996,19.732777777777777,28.10361111111111,-1,42.49916666666667,1404-05-08T18:29:57,0.877342939376831,54.36576899429129,13.855719023114773,1404-05-08T00:00:00,2.836946725845337,44.667548078423465,10.88521123847444,1404-05-07T14:40:20,4.609460353851318,38.71735988272109,9.41558982007409
1404-05-08T12:00:00,2233997,19.756944444444443,28.08,-1,43.72583333333333,1404-05-09T19:43:33,0.3249073922634125,68.81687261213565,16.939670061109553,1404-05-09T00:00:00,0.4953426420688629,58.141598553133576,14.489724035794776,1404-05-08T14:36:24,1.1709944009780884,52.29830456764438,13.391035823336335
1404-05-09T12:00:00,2233998,19.780833333333334,28.056944444444444,-1,44.88138888888889,1404-05-10T20:52:53,2.347341775894165,83.30466198779958,18.910722659110128,1404-05-10T00:00:00,0.5524834394454956,71.76483223015644,17.224044643899305,1404-05-09T14:32:28,0.21659943461418152,66.0830935519566,16.557948507619095
1404-05-10T12:00:00,2233999,19.804444444444446,28.03472222222222,5.13111111111111,20.88138888888889,1404-05-10T20:52:53,2.347341775894165,83.30466197720558,18.910722667026548,1404-05-11T00:00:00,2.861349582672119,85.43636204244892,18.955981510241312,1404-05-10T14:28:32,1.6659640073776245,79.98681981280768,18.741201371704868
1404-05-11T12:00:00,2234000,19.82777777777778,28.012777777777778,5.761111111111111,21.929444444444446,1404-05-11T21:55:46,6.627984523773193,97.622197205913,19.705844717052276,1404-05-12T00:00:00,7.1644110679626465,99.00099605873231,19.63050723538993,1404-05-11T14:24:36,5.29261589050293,93.85140533467698,19.845624674500044
1404-05-12T12:00:00,2234001,19.850555555555555,27.991666666666667,6.499722222222222,22.84111111111111,1404-05-12T22:50:28,12.7552490234375,111.55447737443916,19.365344917348573,1404-05-13T00:00:00,13.140420913696289,112.29348882319724,19.2699941618432,1404-05-12T14:20:40,10.774275779724121,107.48817289639247,19.864272120177002
1404-05-13T12:00:00,2234002,19.873333333333335,27.97111111111111,7.347777777777777,23.607222222222223,1404-05-13T23:36:26,20.29617691040039,124.949303229073,18.006635904952258,1404-05-14T00:00:00,20.446823120117188,125.18583472381854,17.95929911529184,1404-05-13T14:16:44,17.745317459106445,120.73221895575459,18.86794244626073
1404-05-14T12:00:00,2234003,19.895555555555553,27.95138888888889,8.28888888888889,24.239444444444445,1404-05-15T00:14:22,28.848495483398438,137.75327303539856,15.78593528020672,1404-05-15T00:00:00,28.749439239501953,137.61819745128275,15.82184683684596,1404-05-14T14:12:49,25.83841896057129,133.48544761094286,16.98029140433697
1404-05-15T12:00:00,2234004,19.9175,27.932222222222222,9.295,24.76222222222222,1404-05-16T00:45:44,38.06036376953125,150.0080346412119,12.866020434480268,1404-05-16T00:00:00,37.73664093017578,149.60618675658964,12.996033745564134,1404-05-15T14:08:53,34.708927154541016,145.73271814657633,14.34932407988934
1404-05-16T12:00:00,2234005,19.93888888888889,27.91361111111111,10.339444444444444,25.203055555555554,1404-05-17T01:12:11,47.624298095703125,161.82592518330392,9.398833049769053,1404-05-17T00:00:00,47.1200065612793,161.23089823410544,9.619052580669745,1404-05-16T14:04:57,44.04255294799805,157.53456767714022,11.125267260529347
1404-05-17T12:00:00,2234006,19.96,27.895833333333332,11.404166666666667,25.587777777777777,1404-05-18T01:35:16,57.258689880371094,173.36502702105176,5.521649205279191,1404-05-18T00:00:00,56.62434005737305,172.621659734731,5.820733005763707,1404-05-17T14:01:01,53.5496940612793,169.0078525659027,7.449473193505448
1404-05-18T12:00:00,2234007,19.980555555555554,27.878611111111113,12.481666666666667,25.93861111111111,1404-05-19T01:56:19,66.68484497070312,-175.18952003780012,1.3628272269415709,1404-05-19T00:00:00,65.97195434570312,-176.05987705832277,1.7260211873052034,1404-05-18T13:57:05,62.95186996459961,-179.69375825383895,3.4535889347832263
1404-05-19T12:00:00,2234008,20.000833333333333,27.862222222222222,13.573611111111111,26.275,1404-05-20T02:16:30,75.60552978515625,-163.63711621895135,-2.946947786821348,1404-05-20T00:00:00,74.8653564453125,-164.63206573322591,-2.536327025388439,1404-05-19T13:53:09,71.96495056152344,-168.3952766689018,-0.7337981404873865
1404-05-20T12:00:00,2234009,20.020555555555553,27.846666666666668,14.687777777777779,26.615833333333335,1404-05-21T02:36:57,83.68879699707031,-151.77022647707693,-7.260632043970253,1404-05-21T00:00:00,82.97335815429688,-152.90374429501048,-6.821470556187302,1404-05-20T13:49:13,80.28462219238281,-156.9114336763785,-4.976492309201104
1404-05-21T12:00:00,2234010,20.039722222222224,27.831666666666667,15.8325,26.98111111111111,1404-05-22T02:58:52,90.5614013671875,-139.38613450873711,-11.40032734247193,1404-05-22T00:00:00,89.92606353759766,-140.68737345470586,-10.955524096363977,1404-05-21T13:45:17,87.57797241210938,-145.05811077193732,-9.118478634854794
1404-05-22T12:00:00,2234011,20.058333333333334,27.8175,17.014166666666668,27.39472222222222,1404-05-23T03:23:41,95.81783294677734,-126.30762892607851,-15.146599083732843,1404-05-23T00:00:00,95.32508087158203,-127.8207776087494,-14.72615249518748,1404-05-22T13:41:22,93.48683166503906,-132.6683157941929,-12.973814200189029
1404-05-23T12:00:00,2234012,20.076666666666668,27.804166666666667,18.22833333333333,27.885833333333334,1404-05-24T03:53:09,99.04875183105469,-112.41908592417677,-18.237862985512752,1404-05-24T00:00:00,98.77369689941406,-114.20225753307821,-17.883357424145164,1404-05-23T13:37:26,97.64659118652344,-119.61841903005909,-16.323141138900784
1404-05-24T12:00:00,2234013,20.094166666666666,27.791666666666668,19.451666666666664,28.491666666666667,1404-05-25T04:29:30,99.8897705078125,-97.71376325598358,-20.3890631028456,1404-05-25T00:00:00,99.92705535888672,-99.83629849901247,-20.158794817088886,1404-05-24T13:33:30,99.72228240966797,-105.86405385078575,-18.923621304525366
1404-05-25T12:00:00,2234014,20.111111111111114,27.779722222222222,20.637777777777778,29.250555555555557,1404-05-26T05:15:02,98.08349609375,-82.3371698938281,-21.335306462772365,1404-05-26T00:00:00,98.55435943603516,-84.87062590346527,-21.308542623610084,1404-05-25T13:29:34,99.45720672607422,-91.47732184689123,-20.537355541125137
1404-05-26T12:00:00,2234015,20.12777777777778,27.76888888888889,21.723888888888887,30.18888888888889,1404-05-27T06:11:20,93.54426574707031,-66.58609015712058,-20.89643950674667,1404-05-27T00:00:00,94.59627532958984,-69.5900112469894,-21.171347575361935,1404-05-26T13:25:38,96.72384643554688,-76.65958823249431,-20.97712062844343
1404-05-27T12:00:00,2234016,20.14361111111111,27.75861111111111,22.659166666666664,31.298333333333332,1404-05-28T07:17:54,86.41100311279297,-50.838467333397254,-19.039129394117992,1404-05-28T00:00:00,88.1977310180664,-54.34475512402918,-19.717166989978775,1404-05-27T13:21:42,91.56245422363281,-61.70501112212729,-20.154491447186388
1404-05-28T12:00:00,2234017,20.15888888888889,27.749166666666667,23.42777777777778,32.53333333333333,1404-05-29T08:32:00,77.06620788574219,-35.427669668917936,-15.900617810924457,1404-05-29T00:00:00,79.7034683227539,-39.44061475851549,-17.058137587601657,1404-05-28T13:17:46,84.1941146850586,-46.91518011278769,-18.1066496777101
1404-05-29T12:00:00,2234018,20.173333333333336,27.740555555555556,24.050555555555555,33.83166666666666,1404-05-30T09:49:54,66.10163879394531,-20.53738025227191,-11.754441936946417,1404-05-30T00:00:00,69.61796569824219,-25.05362790873542,-13.416753603415275,1404-05-29T13:13:50,75.00463104248047,-32.50922466283953,-14.987135534507274
1404-05-30T12:00:00,2234019,20.1875,27.732777777777777,24.564166666666665,35.144444444444446,1404-05-31T11:08:40,54.236175537109375,-6.173689051103439,-6.9406182276730295,1404-05-31T00:00:00,58.54463577270508,-11.209834555835798,-9.073580910454515,1404-05-30T13:09:54,64.50511932373047,-18.57552777847407,-11.028655578971568
1404-05-31T12:00:00,2234020,20.200833333333332,27.726111111111113,25.005833333333335,36.44611111111111,1404-06-01T12:26:46,42.22445297241211,7.790269147624479,-1.8058942916964946,1404-06-01T00:00:00,47.12288284301758,2.181990746759654,-4.322129770958656,1404-05-31T13:05:59,53.28217315673828,-5.077502679038824,-6.5003708173562185
1404-06-01T12:00:00,2234021,20.21333333333333,27.72,25.407222222222224,37.72944444444445,1404-06-02T13:43:46,30.785444259643555,21.546767668766257,3.3246233662813225,1404-06-02T00:00:00,35.975826263427734,15.27893262320143,0.5563434936927832,1404-06-01T13:02:03,41.94957733154297,8.107831911101544,-1.6774868013788518
1404-06-02T12:00:00,2234022,20.225277777777777,27.71472222222222,25.795277777777777,38.99527777777777,1404-06-03T14:59:43,20.556625366210938,35.29278230354894,8.152503834904897,1404-06-03T00:00:00,25.67230796813965,28.256845250613196,5.300849764499323,1404-06-02T12:58:07,31.106460571289062,21.145509709771385,3.172990596692776
1404-06-03T12:00:00,2234023,20.23638888888889,27.710277777777776,26.194166666666668,40.24361111111111,1404-06-04T16:14:37,12.063899993896484,49.1812702897712,12.40486476463239,1404-06-04T00:00:00,16.70032501220703,41.27308228078004,9.670722288097247,1404-06-04T00:52:13,16.351886749267578,41.83398795450374,9.829780379330533
1404-06-04T12:00:00,2234024,20.246944444444445,27.706944444444446,26.6275,41.46472222222222,1404-06-05T17:27:53,5.699007987976074,63.27978331205483,15.839941960913865,1404-06-05T00:00:00,9.447511672973633,54.43657540040308,13.446512563859882,1404-06-05T00:48:17,9.189592361450195,54.98191785184806,13.571928156940825
1404-06-05T12:00:00,2234025,20.256666666666668,27.704166666666666,27.12027777777778,42.63666666666667,1404-06-06T18:38:12,1.699549674987793,77.54443852485214,18.2655673000159,1404-06-06T00:00:00,4.1868791580200195,67.78430495666738,16.437199833351485,1404-06-06T00:44:21,4.024481296539307,68.30540736485015,16.52307207981721
1404-06-06T12:00:00,2234026,20.265833333333333,27.7025,27.697777777777777,43.72555555555556,1404-06-07T19:43:32,0.13843072950839996,91.82168037301201,19.564886734128972,1404-06-07T00:00:00,1.069172739982605,81.26915286517979,18.4945729955804,1404-06-07T00:40:25,0.9974314570426941,81.7549041884029,18.53961083545701
1404-06-07T12:00:00,2234027,20.273888888888887,27.701666666666668,-1,44.69638888888889,1404-06-08T20:41:47,0.9308788776397705,105.89387533139514,19.71557249080168,1404-06-08T00:00:00,0.12467524409294128,94.76803496524677,19.530347534147147,1404-06-08T00:36:30,0.13050895929336548,95.20720605398567,19.538042362071202
1404-06-08T12:00:00,2234028,20.281388888888888,27.70138888888889,4.38111111111111,20.69638888888889,1404-06-08T20:41:47,0.9308788776397705,105.89387532365421,19.715572496402405,1404-06-09T00:00:00,1.276059627532959,108.1146105832042,19.527676352052893,1404-06-09T00:32:34,1.3409725427627563,108.49818323136628,19.505429555736487
1404-06-09T12:00:00,2234029,20.28805555555556,27.702222222222222,5.180277777777778,21.5275,1404-06-09T21:31:39,3.867125988006592,119.55366499341714,18.786983558857244,1404-06-10T00:00:00,4.360836505889893,121.14772717483696,18.539588102122945,1404-06-10T00:28:38,4.46408748626709,121.47108243787768,18.49704144460396
1404-06-10T12:00:00,2234030,20.29388888888889,27.70388888888889,6.086111111111111,22.218055555555555,1404-06-10T22:13:05,8.662940979003906,132.66809090794774,16.914132204837944,1404-06-11T00:00:00,9.158886909484863,133.755967220917,16.673324624460726,1404-06-11T00:24:42,9.280401229858398,134.01917718937824,16.620423504807686
1404-06-11T12:00:00,2234031,20.29888888888889,27.706111111111113,7.073333333333333,22.78638888888889,1404-06-11T22:47:11,15.008666038513184,145.20522545387874,14.262373536929013,1404-06-12T00:00:00,15.419390678405762,145.90192174169738,14.066954857306765,1404-06-12T00:20:46,15.541872024536133,146.10873785557473,14.012420037520386
1404-06-12T12:00:00,2234032,20.303055555555556,27.709444444444443,8.110277777777778,23.259166666666665,1404-06-12T23:15:33,22.60039710998535,157.2234868747682,10.999196478744139,1404-06-13T00:00:00,22.88177490234375,157.62305976181102,10.867480228801785,1404-06-13T00:16:50,22.991775512695312,157.77913711815114,10.81801970554004
1404-06-13T12:00:00,2234033,20.30638888888889,27.71361111111111,9.170555555555556,23.66333333333333,1404-06-13T23:39:48,31.1519718170166,168.84711220919914,7.279322018041903,1404-06-14T00:00:00,31.28780174255371,169.0185447065748,7.216609831359957,1404-06-14T00:12:54,31.376188278198242,169.1301647960569,7.176682895065499
1404-06-14T12:00:00,2234034,20.30888888888889,27.718333333333334,10.240555555555554,24.022222222222222,1404-06-15T00:01:20,40.39268493652344,-179.75701636094175,3.2419700311344357,1404-06-15T00:00:00,40.38355255126953,-179.76780121520196,3.2461281778110482,1404-06-15T00:08:58,40.44529342651367,-179.69485570453463,3.218128059457384
1404-06-15T12:00:00,2234035,20.310555555555556,27.724166666666665,11.317499999999999,24.357222222222223,1404-06-16T00:21:26,50.05649185180664,-168.39436374685226,-0.9836659928817806,1404-06-16T00:00:00,49.9122428894043,-168.56178645772502,-0.9186906357524948,1404-06-16T00:05:02,49.945777893066406,-168.52289754397844,-0.933962042419608
1404-06-16T12:00:00,2234036,20.31138888888889,27.730555555555554,12.407222222222222,24.686944444444446,1404-06-17T00:41:13,59.863101959228516,-156.8537767174552,-5.266494209491663,1404-06-17T00:00:00,59.59955596923828,-157.169468651196,-5.1493541064875075,1404-06-17T00:01:06,59.60646438598633,-157.1612120579517,-5.152516236677425
