----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1471-03-25T12:00:00,2258424,18.58888888888889,29.505555555555556,6.533888888888889,23.059444444444445,1471-03-25T23:03:34,14.78478717803955,63.845583291871414,23.319250648277865,1471-03-26T00:00:00,15.108570098876953,64.46613236335943,23.320792071741444,1471-03-25T17:32:34,13.309038162231445,60.891664178441836,23.272679842964322
1471-03-26T12:00:00,2258425,18.616111111111113,29.468333333333334,7.146666666666667,24.088055555555556,1471-03-27T00:05:17,23.0430908203125,78.27157064437115,23.90914817241789,1471-03-27T00:00:00,23.006879806518555,78.21304763298734,23.914211509282147,1471-03-26T17:28:38,20.919437408447266,74.70773563541657,24.20132658663955
1471-03-27T12:00:00,2258426,18.643055555555556,29.430833333333332,7.931666666666667,24.985277777777778,1471-03-28T00:59:07,32.68737030029297,92.89573066148391,23.102664086252798,1471-03-28T00:00:00,32.23366928100586,92.25093212368596,23.21777963445057,1471-03-27T17:24:42,29.9439697265625,88.87124661257947,23.83394059809961
1471-03-28T12:00:00,2258427,18.67027777777778,29.39388888888889,8.907222222222222,25.727777777777778,1471-03-29T01:43:40,43.33761215209961,107.43889664812752,20.899366001071773,1471-03-29T00:00:00,42.496620178222656,106.35061724103915,21.19509697552758,1471-03-28T17:20:46,40.09016036987305,103.1325148858977,22.11537181948144
1471-03-29T12:00:00,2258428,18.697222222222223,29.356666666666666,10.056944444444445,26.325555555555557,1471-03-30T02:19:32,54.54226303100586,121.71336412645637,17.397591313515203,1471-03-30T00:00:00,53.410888671875,120.32662333611972,17.89982237927551,1471-03-29T17:16:50,50.9732666015625,117.271163059992,19.087376751822365
1471-03-30T12:00:00,2258429,18.724166666666665,29.31972222222222,11.334722222222222,26.81,1471-03-31T02:48:36,65.77092742919922,135.66700323973978,12.774756358968052,1471-03-31T00:00:00,64.48408508300781,134.0920568588248,13.471513813040415,1471-03-30T17:12:54,62.105308532714844,131.16235234866699,14.88493342269354
1471-03-31T12:00:00,2258430,18.75138888888889,29.283055555555556,12.688611111111111,27.21666666666667,1471-04-01T03:13:00,76.40463256835938,149.37539956796874,7.272047241139099,1471-04-01T00:00:00,75.1123046875,147.67584345945954,8.125689618227243,1471-03-31T17:08:58,72.89405059814453,144.80321662712453,9.722437395632168
1471-04-01T12:00:00,2258431,18.778333333333332,29.246388888888887,14.0825,27.579166666666666,1471-04-02T03:34:45,85.75462341308594,163.00998209387822,1.1885926798203652,1471-04-02T00:00:00,84.60365295410156,161.20611673272919,2.1466850896650596,1471-04-01T17:05:02,82.66590118408203,158.2994388064875,3.880669122847934
1471-04-02T12:00:00,2258432,18.80527777777778,29.209722222222222,15.500555555555556,27.925833333333333,1471-04-03T03:55:33,93.12458038330078,176.7950456047926,-5.1174293478514254,1471-04-03T00:00:00,92.24439239501953,174.8742194946548,-4.115719224570853,1471-04-02T17:01:07,90.72588348388672,171.82901444862844,-2.301505048073633
1471-04-03T12:00:00,2258433,18.83222222222222,29.17361111111111,16.93861111111111,28.284166666666668,1471-04-04T04:17:03,97.9169921875,-169.03817881893363,-11.233171453095794,1471-04-04T00:00:00,97.40779113769531,-171.11233228090745,-10.253363104958243,1471-04-03T16:57:11,96.45449829101562,-174.40408904776368,-8.43546066866848
1471-04-04T12:00:00,2258434,18.859444444444446,29.13722222222222,18.393333333333334,28.683888888888887,1471-04-05T04:41:02,99.74993896484375,-154.31094815916558,-16.71085816740945,1471-04-05T00:00:00,99.67822265625,-156.58930312261685,-15.821762298721614,1471-04-04T16:53:15,99.41986083984375,-160.22339027315851,-14.101257349490027
1471-04-05T12:00:00,2258435,18.886388888888888,29.101388888888888,19.84611111111111,29.16027777777778,1471-04-06T05:09:37,98.53680419921875,-138.97056819109974,-21.112134019210536,1471-04-06T00:00:00,98.94071197509766,-141.50804158515572,-20.38582570120603,1471-04-05T16:49:19,99.46233367919922,-145.54398711979766,-18.88340030453064
1471-04-06T12:00:00,2258436,18.91333333333333,29.065555555555555,21.250833333333333,29.753611111111113,1471-04-07T05:45:13,94.49060821533203,-123.15807114616331,-24.07565674097576,1471-04-07T00:00:00,95.3929214477539,-126.00075626108725,-23.5879847573307,1471-04-06T16:45:23,96.7144546508789,-130.4338258409182,-22.426142818584413
1471-04-07T12:00:00,2258437,18.940277777777776,29.03,22.53388888888889,30.501944444444444,1471-04-08T06:30:07,88.0545654296875,-107.21683861457342,-25.390342032889254,1471-04-08T00:00:00,89.47529602050781,-110.38998930849785,-25.220031107125497,1471-04-07T16:41:28,91.54759979248047,-115.13852806915365,-24.49588354302678
1471-04-08T12:00:00,2258438,18.967499999999998,28.994444444444444,23.623333333333335,31.41861111111111,1471-04-09T07:25:07,79.79891967773438,-91.60187560140766,-25.04056522858072,1471-04-09T00:00:00,81.75639343261719,-95.10143364467267,-25.263624833719273,1471-04-08T16:37:32,84.47371673583984,-100.02844694501283,-25.025138941408425
1471-04-09T12:00:00,2258439,18.994444444444447,28.959444444444443,24.48777777777778,32.47527777777778,1471-04-10T08:28:31,70.32579803466797,-76.7167576392377,-23.195175489044452,1471-04-10T00:00:00,72.82298278808594,-80.51302778394674,-23.871659787486045,1471-04-09T16:33:36,76.04351043701172,-85.4742147924363,-24.11106462950806
1471-04-10T12:00:00,2258440,19.02138888888889,28.924444444444447,25.1475,33.6125,1471-04-11T09:36:45,60.19977951049805,-62.780594152911064,-20.140443500463334,1471-04-11T00:00:00,63.207054138183594,-66.83777034126052,-21.300163381883166,1471-04-10T16:29:40,66.77291107177734,-71.72558996596095,-21.965923809605354
1471-04-11T12:00:00,2258441,19.048333333333336,28.889722222222222,25.650833333333335,34.7725,1471-04-12T10:46:21,49.907588958740234,-49.79920787340747,-16.193009612580948,1471-04-12T00:00:00,53.35531234741211,-54.1009646614759,-17.831755459592557,1471-04-11T16:25:44,57.10684585571289,-58.861607773268474,-18.848473450176247
1471-04-12T12:00:00,2258442,19.075555555555557,28.85527777777778,26.04611111111111,35.92111111111111,1471-04-13T11:55:16,39.84919357299805,-37.62192086123605,-11.637805098922563,1471-04-13T00:00:00,43.630348205566406,-42.18792113824469,-13.724775919828156,1471-04-12T16:21:48,47.41375732421875,-46.81458265897022,-15.009654614404834
1471-04-13T12:00:00,2258443,19.102500000000003,28.82111111111111,26.371666666666666,37.04694444444444,1471-04-14T13:02:49,30.35462188720703,-26.017968557583306,-6.70848474444907,1471-04-14T00:00:00,34.328460693359375,-30.907208058292927,-9.194897904237076,1471-04-13T16:17:52,37.99883270263672,-35.42480507006541,-10.666615062863215
1471-04-14T12:00:00,2258444,19.129444444444445,28.787222222222223,26.655833333333334,38.15361111111111,1471-04-15T14:09:13,21.709135055541992,-14.728731786694093,-1.5961813949267571,1471-04-15T00:00:00,25.70216941833496,-20.037386931049888,-4.418876482263547,1471-04-14T16:13:56,29.123708724975586,-24.487989393870734,-5.999831368787496
1471-04-15T12:00:00,2258445,19.156388888888888,28.753888888888888,26.919444444444444,39.25333333333333,1471-04-16T15:15:12,14.175653457641602,-3.4935238993433524,3.5304155154063936,1471-04-16T00:00:00,17.979978561401367,-9.352568344746654,0.4516649353898203,1471-04-15T16:10:00,21.026416778564453,-13.785329030926665,-1.1633495698780165
1471-04-16T12:00:00,2258446,19.183333333333334,28.720555555555556,27.180833333333332,40.35861111111112,1471-04-17T16:21:31,8.009687423706055,7.937120128761421,8.503020475425428,1471-04-17T00:00:00,11.379724502563477,1.3659609797737153,5.274070761145595,1471-04-16T16:06:04,13.936042785644531,-3.0981541108884607,3.700351418417949
1471-04-17T12:00:00,2258447,19.210277777777776,28.6875,27.45638888888889,41.48083333333334,1471-04-18T17:28:51,3.4613494873046875,19.79210315729755,13.136348267065856,1471-04-18T00:00:00,6.113870620727539,12.323268029497841,9.899876276025411,1471-04-17T16:02:09,8.08012580871582,7.784643170822257,8.445233113738766
1471-04-18T12:00:00,2258448,19.237222222222222,28.654722222222222,27.765555555555554,42.62361111111111,1471-04-19T18:37:25,0.7671502232551575,32.25906634328542,17.216580234370905,1471-04-19T00:00:00,2.386554718017578,23.702191427648433,14.1635282093107,1471-04-18T15:58:13,3.6838486194610596,19.058675224622053,12.908661345234169
1471-04-19T12:00:00,2258449,19.26388888888889,28.622500000000002,28.131666666666668,43.77666666666667,1471-04-20T19:46:36,0.12944290041923523,45.448504998348476,20.502232967211803,1471-04-20T00:00:00,0.3833114504814148,35.64724483251805,17.876862270663604,1471-04-19T15:54:17,0.960547924041748,30.890267624400636,16.903188754867188
1471-04-20T12:00:00,2258450,19.290833333333335,28.590555555555554,4.131666666666666,19.776666666666667,1471-04-20T19:46:36,0.12944290041923523,45.448504998388145,20.50223296718362,1471-04-21T00:00:00,0.2554416060447693,48.238875124754045,20.83257950591961,1471-04-20T15:50:21,0.09548980742692947,43.39128443410629,20.21604563059858
1471-04-21T12:00:00,2258451,19.3175,28.558888888888887,4.584722222222222,20.910833333333333,1471-04-21T20:54:39,1.6853865385055542,59.3469556334795,22.743957188330356,1471-04-22T00:00:00,2.1019744873046875,61.463162177337196,22.82020856949895,1471-04-21T15:46:25,1.2250276803970337,56.58515489450181,22.621201523342176
1471-04-22T12:00:00,2258452,19.344166666666666,28.5275,5.1625000000000005,21.976388888888888,1471-04-22T21:58:35,5.470861911773682,73.78367315122841,23.72613149003885,1471-04-23T00:00:00,5.952493667602539,75.1932138959807,23.655218818432683,1471-04-22T15:42:29,4.4150848388671875,70.37703202646779,23.906823929175665
1471-04-23T12:00:00,2258453,19.370833333333334,28.496666666666666,5.902500000000001,22.919722222222223,1471-04-23T22:55:11,11.394505500793457,88.45859546660719,23.318788590219768,1471-04-24T00:00:00,11.753443717956543,89.20494571187535,23.214776818485568,1471-04-23T15:38:33,9.642653465270996,84.55305730494887,23.914510767523026
1471-04-24T12:00:00,2258454,19.397222222222222,28.46611111111111,6.8275,23.706944444444442,1471-04-24T23:42:25,19.238691329956055,103.04084896305761,21.51097771348107,1471-04-25T00:00:00,19.358938217163086,103.23676216950808,21.466049751907768,1471-04-24T15:34:37,16.7832088470459,98.83002095602875,22.57656070630028
1471-04-25T12:00:00,2258455,19.42361111111111,28.43611111111111,7.926111111111111,24.340555555555557,1471-04-26T00:20:26,28.6838436126709,117.28729968454876,18.40534016383438,1471-04-26T00:00:00,28.525304794311523,117.07135534365207,18.473740221615934,1471-04-25T15:30:41,25.604429244995117,112.94264070813969,19.933370228801728
1471-04-26T12:00:00,2258456,19.45,28.40638888888889,9.15388888888889,24.84861111111111,1471-04-27T00:50:55,39.32699203491211,131.10442557000508,14.18629926387328,1471-04-27T00:00:00,38.908058166503906,130.59921357826812,14.386018489349047,1471-04-26T15:26:46,35.76544189453125,126.72507344391214,16.123674195316358
1471-04-27T12:00:00,2258457,19.47611111111111,28.377222222222223,10.456666666666665,25.268055555555556,1471-04-28T01:16:05,50.68466567993164,144.54654987626807,9.087632449043294,1471-04-28T00:00:00,50.06011199951172,143.83792898210274,9.411256502371732,1471-04-27T15:22:50,46.82008361816406,140.14701584587598,11.357944415021604
1471-04-28T12:00:00,2258458,19.502222222222223,28.348333333333333,11.795555555555556,25.63277777777778,1471-04-29T01:37:58,62.18999099731445,157.7787979567762,3.3751843865710227,1471-04-29T00:00:00,61.43482208251953,156.9147411477659,3.8002426768543978,1471-04-28T15:18:54,58.22587585449219,153.30265654036933,5.892495592558645
1471-04-29T12:00:00,2258459,19.528055555555554,28.32,13.153611111111111,25.971944444444446,1471-04-30T01:58:19,73.20233154296875,171.0348381928606,-2.655130376630082,1471-04-30T00:00:00,72.40064239501953,170.0313894261506,-2.1594732160979033,1471-04-29T15:14:58,69.36241912841797,166.37358256298165,0.01578146481658657
1471-04-30T12:00:00,2258460,19.55388888888889,28.291944444444443,14.529444444444445,26.31222222222222,1471-05-01T02:18:44,83.04051208496094,-175.4239060056683,-8.670354891722985,1471-05-01T00:00:00,82.27751159667969,-176.5761374215561,-8.140324219730227,1471-04-30T15:11:02,79.56686401367188,179.5858643802546,-5.953727509975109
1471-05-01T12:00:00,2258461,19.579444444444444,28.264444444444443,15.927777777777777,26.680833333333332,1471-05-02T02:40:51,91.04484558105469,-161.35421464793384,-14.295390529448744,1471-05-02T00:00:00,90.4017105102539,-162.6845828513468,-13.772576418741115,1471-05-01T15:07:06,88.19134521484375,-166.8348640407407,-11.666368710352492
1471-05-02T12:00:00,2258462,19.605,28.2375,17.345277777777778,27.110277777777778,1471-05-03T03:06:37,96.66194915771484,-146.59263907844544,-19.1237496964277,1471-05-03T00:00:00,96.21366882324219,-148.14567511115527,-18.656882312280835,1471-05-02T15:03:10,94.67851257324219,-152.7172179836743,-16.748506389473693
1471-05-03T12:00:00,2258463,19.630277777777778,28.211111111111112,18.755555555555556,27.639444444444443,1471-05-04T03:38:22,99.52830505371094,-131.13521643479987,-22.75617468520236,1471-05-04T00:00:00,99.34664154052734,-132.96279320969492,-22.404332962034673,1471-05-03T14:59:14,98.63936614990234,-138.00903552862434,-20.83035233309096
1471-05-04T12:00:00,2258464,19.655277777777776,28.185277777777777,20.099722222222223,28.311944444444443,1471-05-05T04:18:43,99.52384948730469,-115.2005337216097,-24.870917812086706,1471-05-05T00:00:00,99.68396759033203,-117.35029663610712,-24.706053659211157,1471-05-04T14:55:18,99.90728759765625,-122.83745798593412,-23.598722221722664
1471-05-05T12:00:00,2258465,19.68027777777778,28.15972222222222,21.296944444444446,29.159444444444446,1471-05-06T05:09:34,96.77534484863281,-99.21503293876326,-25.304550457130166,1471-05-06T00:00:00,97.3609390258789,-101.71403494801598,-25.40972855872285,1471-05-05T14:51:23,98.54816436767578,-107.51693366513422,-24.863224767550843
1471-05-06T12:00:00,2258466,19.704722222222223,28.135,22.283055555555556,30.176111111111112,1471-05-07T06:10:34,91.61541748046875,-83.68166193693881,-24.101062669064643,1471-05-07T00:00:00,92.71192169189453,-86.52300814710553,-24.55802889240164,1471-05-06T14:47:27,94.82318115234375,-92.46646320153044,-24.60263921237635
1471-05-07T12:00:00,2258467,19.729166666666664,28.110555555555557,23.048055555555557,31.31,1471-05-08T07:18:36,84.51351928710938,-68.99312993397172,-21.491324709317862,1471-05-08T00:00:00,86.18687438964844,-72.14040467952492,-22.358440249319838,1471-05-07T14:43:31,89.12036895751953,-78.06315235926755,-22.958801691851843
1471-05-08T12:00:00,2258468,19.753333333333334,28.086944444444445,23.628333333333334,32.492222222222225,1471-05-09T08:29:32,75.99303436279297,-55.31246377301801,-17.80751539714499,1471-05-09T00:00:00,78.26918029785156,-58.726347818901566,-19.104059651849017,1471-05-08T14:39:35,81.88067626953125,-64.52606128271735,-20.17890207699196
1471-05-09T12:00:00,2258469,19.77722222222222,28.06388888888889,24.075,33.670833333333334,1471-05-10T09:40:15,66.55736541748047,-42.58144263499606,-13.386650049853207,1471-05-10T00:00:00,69.41667175292969,-46.247901344615336,-15.095005676302689,1471-05-09T14:35:39,73.53922271728516,-51.88923006620962,-16.54252090101429
1471-05-10T12:00:00,2258470,19.800833333333333,28.04138888888889,24.433055555555555,34.82222222222222,1471-05-11T10:49:20,56.6484375,-30.60155422637742,-8.51434429019975,1471-05-11T00:00:00,60.03245162963867,-34.545680508376144,-10.59274162339461,1471-05-10T14:31:43,64.4914779663086,-40.04522263434137,-12.308956988001421
1471-05-11T12:00:00,2258471,19.824166666666667,28.019444444444446,24.73611111111111,35.944722222222225,1471-05-12T11:56:41,46.640621185302734,-19.111612512351453,-3.414941898410792,1471-05-12T00:00:00,50.46062469482422,-23.399384168095242,-5.808344964250935,1471-05-11T14:27:47,55.082130432128906,-28.805299737517636,-7.695197468711246
1471-05-12T12:00:00,2258472,19.84722222222222,27.998055555555556,25.009166666666665,37.049166666666665,1471-05-13T13:02:57,36.85751724243164,-7.833356655297634,1.731819860102162,1471-05-13T00:00:00,40.99757385253906,-12.569445687491635,-0.9113519272866089,1471-05-12T14:23:51,45.61125564575195,-17.94578348676212,-2.8773331489003913
1471-05-13T12:00:00,2258473,19.87,27.9775,25.271944444444443,38.15,1471-05-14T14:09:00,27.597808837890625,3.5076405951480853,6.765746607519147,1471-05-14T00:00:00,31.910219192504883,-1.8173686230396409,3.9530530254615384,1471-05-13T14:19:56,36.34935760498047,-7.233434533015919,1.9962731076570328
1471-05-14T12:00:00,2258474,19.892222222222223,27.9575,25.541944444444443,39.2625,1471-05-15T15:15:45,19.158910751342773,15.172471528365076,11.522072606636499,1471-05-15T00:00:00,23.454696655273438,9.085122683241707,8.645434078214898,1471-05-14T14:16:00,27.555679321289062,3.562413904000704,6.787520028579461
1471-05-15T12:00:00,2258475,19.91444444444444,27.938333333333333,25.837777777777777,40.39583333333333,1471-05-16T16:23:45,11.855188369750977,27.393042171121337,15.81095729139273,1471-05-16T00:00:00,15.890958786010742,20.34848745417782,13.015478719536784,1471-05-15T14:12:04,19.494081497192383,14.66307405282192,11.351355541148926
1471-05-16T12:00:00,2258476,19.935833333333335,27.919722222222223,26.182222222222222,41.548611111111114,1471-05-17T17:32:55,6.022612571716309,40.342339711345,19.4068224061042,1471-05-17T00:00:00,9.49014949798584,32.1516364350433,16.889905118158758,1471-05-16T14:08:08,12.443902969360352,26.26942736342559,15.520838667600849
1471-05-17T12:00:00,2258477,19.95722222222222,27.901944444444446,26.60333333333333,42.7,1471-05-18T18:42:00,2.0059409141540527,54.08312834559442,22.054757281065296,1471-05-18T00:00:00,4.532250881195068,44.61699316614423,20.068575150943545,1471-05-17T14:04:12,6.701640605926514,38.540727493653264,19.09830226581878
1471-05-18T12:00:00,2258478,19.977777777777778,27.884722222222223,27.13861111111111,43.80722222222222,1471-05-19T19:48:26,0.12110469490289688,68.51464099638115,23.504253019824926,1471-05-19T00:00:00,1.292677879333496,57.77540056196422,22.33399963450048,1471-05-18T14:00:16,2.5712289810180664,51.559230771777614,21.85778788761983
1471-05-19T12:00:00,2258479,19.998055555555556,27.868055555555557,27.829166666666666,44.811388888888885,1471-05-20T20:48:41,0.5981729626655579,83.35950573812106,23.56812893733626,1471-05-20T00:00:00,0.018248239532113075,71.53425986252809,23.478413484017093,1471-05-19T13:56:20,0.3412729501724243,65.28871895425166,23.565526827853763
1471-05-20T12:00:00,2258480,20.018055555555556,27.8525,3.8291666666666666,20.81138888888889,1471-05-20T20:48:41,0.5981729626655579,83.3595057387461,23.568128937142056,1471-05-21T00:00:00,0.8956836462020874,85.67553754967324,23.34558631965476,1471-05-20T13:52:24,0.2514547109603882,79.54984366761033,24.02042219843644
1471-05-21T12:00:00,2258481,20.0375,27.8375,4.707222222222223,21.66472222222222,1471-05-21T21:39:53,3.5274128913879395,98.24191817891986,22.18059417765831,1471-05-22T00:00:00,4.0185441970825195,99.90605851443812,21.87263613410797,1471-05-21T13:48:29,2.4531521797180176,94.0464634688455,23.104718448808978
1471-05-22T12:00:00,2258482,20.05638888888889,27.823333333333334,5.7725,22.354722222222225,1471-05-22T22:21:17,8.839259147644043,112.82613358808895,19.41637395736279,1471-05-23T00:00:00,9.359963417053223,113.94893946807527,19.110978789219107,1471-05-22T13:44:33,6.9731764793396,108.45159233289124,20.821543458143267
1471-05-23T12:00:00,2258483,20.07472222222222,27.809722222222224,6.983888888888889,22.90361111111111,1471-05-23T22:54:13,16.316062927246094,126.92376737232502,15.463615418845162,1471-05-24T00:00:00,16.757234573364258,127.62900160299515,15.216007770289622,1471-05-23T13:40:37,13.690118789672852,122.5142634991477,17.29844462887825
1471-05-24T12:00:00,2258484,20.092499999999998,27.796944444444446,8.280555555555557,23.348055555555554,1471-05-24T23:20:53,25.610755920410156,140.51829367438353,10.578339877383423,1471-05-25T00:00:00,25.911287307739258,140.9114415442527,10.415414571185629,1471-05-24T13:36:41,22.32925033569336,136.12692726020998,12.758020736651215
1471-05-25T12:00:00,2258485,20.109722222222224,27.78527777777778,9.611388888888888,23.72472222222222,1471-05-25T23:43:29,36.26438903808594,153.73336312319663,5.046816835982158,1471-05-26T00:00:00,36.39885711669922,153.88966633314848,4.975908318877277,1471-05-25T13:32:45,32.47650146484375,149.33087449232798,7.476561831361395
1471-05-26T12:00:00,2258486,20.12611111111111,27.773888888888887,10.950833333333332,24.064444444444444,1471-05-27T00:03:52,47.72561264038086,166.78311815653134,-0.8331571174525705,1471-05-27T00:00:00,47.69438171386719,166.7482866098834,-0.8170128168924516,1471-05-26T13:28:49,43.606441497802734,162.27974871844236,1.7521644547656279
1471-05-27T12:00:00,2258487,20.142222222222223,27.76361111111111,12.293611111111112,24.394166666666667,1471-05-28T00:23:39,59.37649154663086,179.92749578785055,-6.754577410773743,1471-05-28T00:00:00,59.1980094909668,179.72128406997416,-6.664105611919783,1471-05-27T13:24:53,55.118709564208984,175.19242872973027,-4.1099416636460235
1471-05-28T12:00:00,2258488,20.157777777777778,27.754166666666666,13.646666666666667,24.74,1471-05-29T00:44:24,70.56462097167969,-166.56873171636354,-12.394182396178094,1471-05-29T00:00:00,70.27006530761719,-166.949427611172,-12.248363312870502,1471-05-28T13:20:57,66.37775421142578,-171.6918878186554,-9.79813945749093
1471-05-29T12:00:00,2258489,20.1725,27.745555555555555,15.015,25.130833333333335,1471-05-30T01:07:51,80.64383697509766,-152.48327101983497,-17.407233714679162,1471-05-30T00:00:00,80.27413177490234,-153.06242897551903,-17.232493025647766,1471-05-29T13:17:02,76.75582122802734,-158.1582813944109,-14.99145289028796
1471-05-30T12:00:00,2258490,20.18638888888889,27.7375,16.389166666666664,25.601388888888888,1471-05-31T01:36:05,89.02375030517578,-137.700099009942,-21.437238187775456,1471-05-31T00:00:00,88.62970733642578,-138.52004375705388,-21.271100606482833,1471-05-30T13:13:06,85.67892456054688,-144.06959548592883,-19.364440353002454
1471-05-31T12:00:00,2258491,20.2,27.730555555555554,17.73222222222222,26.194166666666668,1471-06-01T02:11:39,95.22357177734375,-122.28092920859127,-24.152716162289686,1471-06-01T00:00:00,94.86964416503906,-123.3967195248338,-24.04900551693193,1471-05-31T13:09:10,92.67464447021484,-129.4263504597725,-22.61161807870906
1471-06-01T12:00:00,2258492,20.212777777777777,27.724444444444444,18.978055555555553,26.950277777777778,1471-06-02T02:57:01,98.91841125488281,-106.50548075775798,-25.311264265219204,1471-06-02T00:00:00,98.6904525756836,-107.97070060517451,-25.344217205804767,1471-06-01T13:05:14,97.41376495361328,-114.40945665954384,-24.494251798601653
1471-06-02T12:00:00,2258493,20.22472222222222,27.718888888888888,20.051944444444445,27.887777777777778,1471-06-03T03:53:16,99.96990203857422,-90.8210047868425,-24.829645940371314,1471-06-03T00:00:00,99.98046112060547,-92.66590825115264,-25.089423787928084,1471-06-02T13:01:18,99.73648071289062,-99.35970114342275,-24.895800916741955
1471-06-03T12:00:00,2258494,20.23611111111111,27.714444444444446,20.914166666666667,28.97833333333333,1471-06-04T04:58:42,98.4361801147461,-75.6926757688069,-22.81833744652095,1471-06-04T00:00:00,98.8156509399414,-77.90761444484733,-23.391070769781912,1471-06-03T12:57:22,99.65438079833984,-84.67550886758175,-23.854069373260632
1471-06-04T12:00:00,2258495,20.246666666666666,27.710833333333333,21.57638888888889,30.157222222222224,1471-06-05T06:09:26,94.55393981933594,-61.43468066583223,-19.54754395002407,1471-06-05T00:00:00,95.42457580566406,-63.979753210564546,-20.488508524451895,1471-06-05T00:51:28,95.3122787475586,-63.6296130047433,-20.390959236364722
1471-06-05T12:00:00,2258496,20.25638888888889,27.70777777777778,22.083333333333332,31.3575,1471-06-06T07:21:27,88.68619537353516,-48.134853579276914,-15.359647479732903,1471-06-06T00:00:00,90.13475799560547,-50.969631749910626,-16.679899878012424,1471-06-06T00:47:32,89.98554992675781,-50.65824642741632,-16.56843417668009
1471-06-06T12:00:00,2258497,20.265555555555554,27.705833333333334,22.481388888888887,32.53888888888889,1471-06-07T08:32:20,81.25069427490234,-35.68902211529298,-10.58362214338626,1471-06-07T00:00:00,83.31746673583984,-38.80011550402012,-12.25712587903581,1471-06-07T00:43:36,83.14209747314453,-38.51944733284557,-12.139004420476914
1471-06-07T12:00:00,2258498,20.273888888888887,27.704722222222223,22.809444444444445,33.6875,1471-06-08T09:41:15,72.66095733642578,-23.88208818545647,-5.492978418853023,1471-06-08T00:00:00,75.34424591064453,-27.29432625991827,-7.471246449408531,1471-06-08T00:39:40,75.15254211425781,-27.037265205404598,-7.3521983000297535
1471-06-08T12:00:00,2258499,20.281388888888888,27.704444444444444,23.09611111111111,34.807500000000005,1471-06-09T10:48:27,63.294769287109375,-12.452057165588998,-0.30304705791230835,1471-06-09T00:00:00,66.56157684326172,-16.229891831487702,-2.5258982277837414,1471-06-09T00:35:44,66.36288452148438,-15.990916481929201,-2.4106641858591376
1471-06-09T12:00:00,2258500,20.28805555555556,27.705,23.363055555555558,35.911944444444444,1471-06-10T11:54:43,53.489524841308594,-1.1249139062583708,4.811166885441847,1471-06-10T00:00:00,57.28300857543945,-5.370964170335226,2.412854266201748,1471-06-10T00:31:49,57.08644485473633,-5.146287179221583,2.520138723968801
1471-06-10T12:00:00,2258501,20.29416666666667,27.70638888888889,23.628888888888888,37.016666666666666,1471-06-11T13:01:00,43.555667877197266,10.369746095102908,9.690446121150742,1471-06-11T00:00:00,47.79494857788086,5.516377301776968,7.1998073584861615,1471-06-11T00:27:53,47.60953140258789,5.728535058045053,7.295316081351309
1471-06-11T12:00:00,2258502,20.299166666666668,27.70861111111111,23.911388888888887,38.13527777777777,1471-06-12T14:08:07,33.79999542236328,22.287384640088632,14.1675079521794,1471-06-12T00:00:00,38.370628356933594,16.65566059507151,11.692580028568655,1471-06-12T00:23:57,38.204856872558594,16.855060225065284,11.772899701155929
1471-06-12T12:00:00,2258503,20.303611111111113,27.711944444444445,24.23138888888889,39.27361111111111,1471-06-13T15:16:25,24.552101135253906,34.84808235054582,18.047527806291374,1471-06-13T00:00:00,29.28752899169922,28.249635168510782,15.735464819804683,1471-06-13T00:20:01,29.14881706237793,28.433700879131756,15.797855378465917
1471-06-13T12:00:00,2258504,20.307222222222222,27.715833333333332,24.615,40.42305555555556,1471-06-14T16:25:23,16.186311721801758,48.19694925487641,21.099723315952264,1471-06-14T00:00:00,20.84347152709961,40.46083759795935,19.14841758079391,1471-06-14T00:16:05,20.73719024658203,40.62452818997939,19.191410654896373
1471-06-14T12:00:00,2258505,20.309722222222224,27.720555555555556,25.09611111111111,41.55361111111111,1471-06-15T17:33:13,9.128334045410156,62.346044160883864,23.070146955152925,1471-06-15T00:00:00,13.36688232421875,53.37964330407564,21.726130124523948,1471-06-15T00:12:09,13.295369148254395,53.5153929643576,21.75026221769833
1471-06-15T12:00:00,2258506,20.311666666666667,27.726111111111113,25.717777777777776,42.61194444444445,1471-06-16T18:36:43,3.8324639797210693,77.12476131206003,23.72523096828004,1471-06-16T00:00:00,7.216145038604736,66.98557191164839,23.25348448808479,1471-06-16T00:08:13,7.177325248718262,67.0845722085751,23.262154723098764
1471-06-16T12:00:00,2258507,20.3125,27.7325,26.521944444444443,43.541111111111114,1471-06-17T19:32:28,0.7214781641960144,92.19950785505681,22.917914919406037,1471-06-17T00:00:00,2.7634551525115967,81.1229632848199,23.540784128135385,1471-06-17T00:04:17,2.750058650970459,81.17717624395442,23.540487061333387
1471-06-17T12:00:00,2258508,20.31277777777778,27.739722222222223,27.528333333333332,44.30861111111111,1471-06-18T20:18:31,0.11348455399274826,107.18449956198502,20.64063204447585,1471-06-18T00:00:00,0.36086106300354004,95.52132802284987,22.471718990833907,1471-06-18T00:00:22,0.3604370951652527,95.52603700634344,22.471251507251964
