----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1430-03-25T12:00:00,2243449,18.586944444444445,29.508055555555558,5.640833333333333,20.57,1430-03-25T20:34:12,2.688464641571045,36.44049836042897,17.990505252536597,1430-03-26T00:00:00,3.297816276550293,38.70240945635054,18.598863405058033,1430-03-25T17:31:26,2.2767810821533203,34.79190510821508,17.447910758885563
1430-03-26T12:00:00,2243450,18.61416666666667,29.470555555555556,5.902777777777779,21.95777777777778,1430-03-26T21:57:28,7.595973968505859,50.699945407197156,22.730327763264203,1430-03-27T00:00:00,8.157812118530273,52.0834906064388,22.96431056965165,1430-03-26T17:27:30,6.630648612976074,48.21314975559826,22.201724112181196
1430-03-27T12:00:00,2243451,18.641111111111112,29.433333333333334,6.236944444444444,23.297222222222224,1430-03-27T23:17:50,14.477435111999512,65.38350512200262,26.010073795222254,1430-03-28T00:00:00,14.724390029907227,65.86590937869725,26.042306444557692,1430-03-27T17:23:34,12.851672172546387,62.08737451683589,25.695764628435448
1430-03-28T12:00:00,2243452,18.668055555555558,29.39611111111111,6.686944444444444,24.517222222222223,1430-03-29T00:31:02,22.79419708251953,80.21575061235762,27.68450695874579,1430-03-29T00:00:00,22.58453941345215,79.86434207171105,27.696685570371802,1430-03-28T17:19:39,20.50889778137207,76.25054008020118,27.758599002291167
1430-03-29T12:00:00,2243453,18.69527777777778,29.359166666666667,7.304166666666666,25.537777777777777,1430-03-30T01:32:16,32.01580810546875,94.79820838779726,27.75646835196775,1430-03-30T00:00:00,31.34442901611328,93.79344749514277,27.89288266128636,1430-03-29T17:15:43,29.178909301757812,90.41418212545828,28.32618226191447
1430-03-30T12:00:00,2243454,18.72222222222222,29.322222222222223,8.127222222222223,26.31888888888889,1430-03-31T02:19:08,41.68389129638672,108.77743280283065,26.36076915249402,1430-03-31T00:00:00,40.64897155761719,107.35913902250458,26.69737067605484,1430-03-30T17:11:47,38.47520446777344,104.25491432058217,27.447114845673507
1430-03-31T12:00:00,2243455,18.749166666666667,29.28527777777778,9.14611111111111,26.883333333333333,1430-04-01T02:53:00,51.442359924316406,121.97011928788105,23.70429311477924,1430-04-01T00:00:00,50.18256378173828,120.3510097791555,24.25276644500384,1430-03-31T17:07:51,48.055870056152344,117.5202462778053,25.260636615431956
1430-04-01T12:00:00,2243456,18.77638888888889,29.24861111111111,10.299166666666666,27.288055555555555,1430-04-02T03:17:17,61.0109977722168,134.37057869595637,20.007175113955874,1430-04-02T00:00:00,59.658111572265625,132.6902378212937,20.741173494248404,1430-04-01T17:03:55,57.6162109375,130.0933420695324,21.956885814266748
1430-04-02T12:00:00,2243457,18.803333333333335,29.211944444444445,11.512777777777778,27.586666666666666,1430-04-03T03:35:12,70.13693237304688,146.09585712307097,15.474034672940022,1430-04-03T00:00:00,68.80022430419922,144.42452388553835,16.352737564716183,1430-04-02T16:59:59,66.87339782714844,141.99652017719163,17.73917983202695
1430-04-03T12:00:00,2243458,18.830277777777777,29.175555555555555,12.737777777777778,27.82,1430-04-04T03:49:12,78.56209564208984,157.33662695266491,10.28821303400928,1430-04-04T00:00:00,77.32821655273438,155.695043347371,11.269711921675835,1430-04-03T16:56:03,75.54954528808594,153.35716214517524,12.802119509296753
1430-04-04T12:00:00,2243459,18.8575,29.139444444444443,13.955833333333333,28.015,1430-04-05T04:00:54,86.00521850585938,168.32361427278434,4.620563959895232,1430-04-05T00:00:00,84.94348907470703,166.70224479758392,5.666299022414315,1430-04-04T16:52:07,83.35808563232422,164.36785891061544,7.327519537917932
1430-04-05T12:00:00,2243460,18.884444444444444,29.10361111111111,15.170277777777777,28.19222222222222,1430-04-06T04:11:32,92.15948486328125,179.3130988698983,-1.355813960205585,1430-04-06T00:00:00,91.32569885253906,177.68274804336787,-0.2804271083156423,1430-04-05T16:48:11,89.9980697631836,175.25842583668137,1.4927627603103235
1430-04-06T12:00:00,2243461,18.911388888888887,29.067777777777778,16.397777777777776,28.368333333333332,1430-04-07T04:22:06,96.701904296875,-169.4203643536006,-7.445972014212658,1430-04-07T00:00:00,96.14158630371094,-171.10320291645507,-6.373550415667043,1430-04-06T16:44:15,95.1591796875,-173.7198188860189,-4.513827634503243
1430-04-07T12:00:00,2243462,18.938333333333333,29.031944444444445,17.660277777777775,28.56,1430-04-08T04:33:36,99.31756591796875,-157.58937977305558,-13.41299106610286,1430-04-08T00:00:00,99.06871032714844,-159.38128931761665,-12.377427246517199,1430-04-07T16:40:19,98.53982543945312,-162.30338176614285,-10.475435939028248
1430-04-08T12:00:00,2243463,18.96527777777778,28.996666666666666,18.97972222222222,28.789166666666667,1430-04-09T04:47:21,99.7363510131836,-144.91012490119454,-18.960734308437395,1430-04-09T00:00:00,99.8328857421875,-146.881838972792,-18.001396052713936,1430-04-08T16:36:24,99.87718200683594,-150.23032116819905,-16.13082609118095
1430-04-09T12:00:00,2243464,18.992222222222225,28.96138888888889,20.366388888888892,29.087777777777777,1430-04-10T05:05:16,97.7750244140625,-131.14752244613175,-23.725876825629083,1430-04-10T00:00:00,98.25299072265625,-133.38383220360225,-22.893608633092498,1430-04-09T16:32:28,98.98445129394531,-137.27232357241232,-21.165380053386816
1430-04-10T12:00:00,2243465,19.019166666666667,28.926388888888887,21.80138888888889,29.506944444444443,1430-04-11T05:30:25,93.37445068359375,-116.19998799860112,-27.293086922085248,1430-04-11T00:00:00,94.2822494506836,-118.79684533064834,-26.657998740498467,1430-04-10T16:28:32,95.78707122802734,-123.29735909220543,-25.219009446670626
1430-04-11T12:00:00,2243466,19.04638888888889,28.891666666666666,23.20777777777778,30.12388888888889,1430-04-12T06:07:26,86.62083435058594,-100.2077537071581,-29.247905250496814,1430-04-12T00:00:00,88.0339584350586,-103.26436981513446,-28.909803569263875,1430-04-11T16:24:36,90.347900390625,-108.35873303186943,-27.923809564616548
1430-04-12T12:00:00,2243467,19.073333333333334,28.857222222222223,24.450555555555557,31.025,1430-04-13T07:01:30,77.7530517578125,-83.61062202088357,-29.27019104446182,1430-04-13T00:00:00,79.7838134765625,-87.21151120593693,-29.369589041975015,1430-04-12T16:20:40,82.87476348876953,-92.76177890753026,-28.977427351482312
1430-04-13T12:00:00,2243468,19.10027777777778,28.823055555555555,25.41027777777778,32.23305555555555,1430-04-14T08:13:59,67.17760467529297,-67.06150275841904,-27.245501416669285,1430-04-14T00:00:00,69.94942474365234,-71.23949268178043,-27.95563095989286,1430-04-13T16:16:45,73.70939636230469,-77.0202025013935,-28.230615848838433
1430-04-14T12:00:00,2243469,19.127222222222223,28.789166666666667,26.08,33.65138888888889,1430-04-15T09:39:05,55.4842529296875,-51.174954779638675,-23.337755110150287,1430-04-15T00:00:00,59.05424499511719,-55.889959310694834,-24.810158860150278,1430-04-14T16:12:49,63.3028564453125,-61.675977980220935,-25.73655288233103
1430-04-15T12:00:00,2243470,19.154166666666665,28.755555555555556,26.5375,35.14083333333333,1430-04-16T11:08:27,43.40058898925781,-36.26333805187737,-17.939596525493236,1430-04-16T00:00:00,47.6860237121582,-41.452553863098125,-20.239976947550783,1430-04-15T16:08:53,52.184043884277344,-47.09478834426892,-21.725452673735354
1430-04-16T12:00:00,2243471,19.18111111111111,28.72222222222222,26.863888888888887,36.61138888888889,1430-04-17T12:36:41,31.697734832763672,-22.287596833700526,-11.53149866890623,1430-04-17T00:00:00,36.4565315246582,-27.936284306940234,-14.62269873583813,1430-04-16T16:04:57,40.92805862426758,-33.38087295657977,-16.52838070405964
1430-04-17T12:00:00,2243472,19.20777777777778,28.689166666666665,27.11611111111111,38.035555555555554,1430-04-18T14:02:08,21.10535430908203,-8.983780369821257,-4.576723039863255,1430-04-18T00:00:00,25.964187622070312,-15.156269987485546,-8.337879003841435,1430-04-17T16:01:01,30.124876022338867,-20.42117974451987,-10.505075175835582
1430-04-18T12:00:00,2243473,19.234722222222224,28.65638888888889,27.330555555555556,39.42166666666667,1430-04-19T15:25:18,12.253067970275879,4.000518941318728,2.506224631798938,1430-04-19T00:00:00,16.757892608642578,-2.8352163791115577,-1.7398397785312885,1430-04-18T15:57:05,20.346378326416016,-7.976967926713507,-4.0059908657410865
1430-04-19T12:00:00,2243474,19.261666666666667,28.62388888888889,27.5325,40.79138888888889,1430-04-20T16:47:29,5.627033710479736,17.022619888684424,9.33170099461625,1430-04-20T00:00:00,9.300737380981445,9.326816459877165,4.841939473797593,1430-04-19T15:53:09,12.10901927947998,4.24015255441903,2.6352360659430927
1430-04-20T12:00:00,2243475,19.288333333333334,28.591944444444444,27.743333333333332,42.16305555555556,1430-04-21T18:09:47,1.5386054515838623,30.39067554311222,15.529818744404647,1430-04-21T00:00:00,3.9361066818237305,21.610729867675563,11.093385136888283,1430-04-20T15:49:13,5.83344030380249,16.519189368934498,9.0949755298136
1430-04-21T12:00:00,2243476,19.315,28.560277777777777,27.984722222222224,43.54138888888889,1430-04-22T19:32:29,0.10747605562210083,44.30918994450196,20.7444135275374,1430-04-22T00:00:00,0.8626553416252136,34.245986365858755,16.709878842051534,1430-04-21T15:45:17,1.806717872619629,29.11493796512519,15.053018391281546
1430-04-22T12:00:00,2243477,19.341666666666665,28.52888888888889,3.9847222222222225,19.54138888888889,1430-04-22T19:32:29,0.10747605562210083,44.30918994456429,20.744413527491716,1430-04-23T00:00:00,0.12579073011875153,47.373176852751854,21.40111010327843,1430-04-22T15:41:21,0.15840615332126617,42.2093306518291,20.194578722446305
1430-04-23T12:00:00,2243478,19.368333333333332,28.498055555555556,4.285555555555556,20.9025,1430-04-23T20:54:09,1.2641925811767578,58.807544643447635,24.65475987452894,1430-04-24T00:00:00,1.629653811454773,61.0014216589071,24.9105981466335,1430-04-23T15:37:26,0.8582701086997986,55.8638244275481,24.227357962205993
1430-04-24T12:00:00,2243479,19.39472222222222,28.4675,4.684166666666667,22.18611111111111,1430-04-24T22:11:10,4.768672943115234,73.68494073297744,27.02540985094417,1430-04-25T00:00:00,5.167011260986328,74.98118036571343,27.048270814510847,1430-04-24T15:33:30,3.737870693206787,69.97626511286707,26.9147550857009
1430-04-25T12:00:00,2243480,19.42138888888889,28.43722222222222,5.231111111111111,23.305833333333332,1430-04-25T23:18:21,10.247928619384766,88.54055316597832,27.764267320519842,1430-04-26T00:00:00,10.458842277526855,89.02662683846523,27.72481002069248,1430-04-25T15:29:34,8.529521942138672,84.27973298009138,28.117236908984257
1430-04-26T12:00:00,2243481,19.4475,28.4075,5.974722222222223,24.19472222222222,1430-04-27T00:11:41,17.264719009399414,102.93061354833507,26.94418666717028,1430-04-27T00:00:00,17.193178176879883,102.80098065092717,26.967497276839502,1430-04-26T15:25:38,14.910843849182129,98.41286602584414,27.820942235291817
1430-04-27T12:00:00,2243482,19.473888888888887,28.378055555555555,6.926944444444445,24.848333333333333,1430-04-28T00:50:54,25.40207290649414,116.55186819192353,24.75855909592461,1430-04-28T00:00:00,25.054943084716797,116.02797797254321,24.9042763034569,1430-04-27T15:21:42,22.54349136352539,112.0417064357424,26.132869974195025
1430-04-28T12:00:00,2243483,19.5,28.349444444444444,8.040277777777778,25.314722222222223,1430-04-29T01:18:53,34.3088264465332,129.31021780187257,21.445965532357164,1430-04-29T00:00:00,33.7431526184082,128.56772495631466,21.72329959367849,1430-04-28T15:17:46,31.09893798828125,124.96268879732018,23.24190273116648
1430-04-29T12:00:00,2243484,19.52583333333333,28.320833333333333,9.236666666666666,25.653055555555554,1430-04-30T01:39:11,43.68995666503906,141.2789177472695,17.236746443980028,1430-04-30T00:00:00,42.97461700439453,140.4277046845099,17.629259055584374,1430-04-29T15:13:50,40.26918411254883,137.13530980739068,19.36810637576788
1430-04-30T12:00:00,2243485,19.551666666666666,28.29277777777778,10.453888888888889,25.91027777777778,1430-05-01T01:54:37,53.27737808227539,152.63379788977383,12.332414285564298,1430-05-01T00:00:00,52.477054595947266,151.73050518352576,12.815206456573723,1430-04-30T15:09:54,49.76483917236328,148.65488931481417,14.724508642388233
1430-05-01T12:00:00,2243486,19.577222222222222,28.265277777777776,11.663055555555555,26.119166666666665,1430-05-02T02:07:09,62.80354309082031,163.6070532052164,6.906380112322209,1430-05-02T00:00:00,61.97479248046875,162.67274079328593,7.454276555023333,1430-05-01T15:05:58,59.303768157958984,159.70477812146117,9.501255713126302
1430-05-02T12:00:00,2243487,19.602777777777778,28.238333333333333,12.862777777777778,26.302222222222223,1430-05-03T02:18:08,71.97911071777344,174.4621935667033,1.1172669708232306,1430-05-03T00:00:00,71.17125701904297,173.49538869560618,1.7072383644507818,1430-05-02T15:02:02,68.59526062011719,170.51797046932853,3.868658198910433
1430-05-03T12:00:00,2243488,19.628055555555555,28.211944444444445,14.066944444444443,26.4775,1430-05-04T02:28:39,80.47611999511719,-174.51470827638565,-4.870796946042542,1430-05-04T00:00:00,79.73290252685547,-175.5313957919783,-4.259794978343907,1430-05-03T14:58:07,77.32440948486328,-178.64441482795533,-2.007883466276774
1430-05-04T12:00:00,2243489,19.653055555555554,28.185833333333335,15.299444444444445,26.661944444444444,1430-05-05T02:39:43,87.91876220703125,-163.01799931084733,-10.862775756642021,1430-05-05T00:00:00,87.28058624267578,-164.1154654392373,-10.251685604273048,1430-05-04T14:54:11,85.14168548583984,-167.50315245931017,-7.946416632478718
1430-05-05T12:00:00,2243490,19.678055555555556,28.160555555555554,16.585833333333333,26.87527777777778,1430-05-06T02:52:31,93.88896942138672,-150.73043902224777,-16.605508373731098,1430-05-06T00:00:00,93.39559936523438,-151.95371664769036,-16.018319296635937,1430-05-05T14:50:15,91.6644058227539,-155.76903498761996,-13.72482758394061
1430-05-06T12:00:00,2243491,19.7025,28.135555555555555,17.947222222222223,27.145555555555557,1430-05-07T03:08:44,97.952392578125,-137.3539890196695,-21.764612318104408,1430-05-07T00:00:00,97.6467514038086,-138.76470713284985,-21.23304070275314,1430-05-06T14:46:19,96.49465942382812,-143.16473746485528,-19.05931350554751
1430-05-07T12:00:00,2243492,19.72694444444444,28.11111111111111,19.381944444444446,27.5175,1430-05-08T03:31:03,99.70586395263672,-122.68546834938753,-25.91922796865996,1430-05-08T00:00:00,99.64128875732422,-124.3644562169528,-25.489902119831175,1430-05-07T14:42:23,99.25714111328125,-129.47761548168472,-23.595233230156204
1430-05-08T12:00:00,2243493,19.75111111111111,28.0875,20.83861111111111,28.06222222222222,1430-05-09T04:03:44,98.83857727050781,-106.74288615006692,-28.597698851629715,1430-05-09T00:00:00,99.0927734375,-108.78995717330729,-28.34359856689856,1430-05-08T14:38:27,99.6531753540039,-114.65549161182382,-26.927487224152777
1430-05-09T12:00:00,2243494,19.775,28.064166666666665,22.191666666666666,28.874722222222225,1430-05-10T04:52:29,95.19210815429688,-89.88507361904928,-29.373635171486654,1430-05-10T00:00:00,95.88836669921875,-92.40869673207449,-29.41031534977925,1430-05-09T14:34:31,97.51934814453125,-98.9148916574641,-28.66983367074211
1430-05-10T12:00:00,2243495,19.798611111111114,28.041666666666668,23.2875,30.013055555555557,1430-05-11T06:00:47,88.81603240966797,-72.80040525949994,-28.010301519755373,1430-05-11T00:00:00,90.13200378417969,-75.87662715755604,-28.502039207763136,1430-05-10T14:30:35,92.8726577758789,-82.76531220369084,-28.56661136214294
1430-05-11T12:00:00,2243496,19.821944444444444,28.01972222222222,24.068055555555556,31.41111111111111,1430-05-12T07:24:40,80.0245590209961,-56.265771193763555,-24.59007356257831,1430-05-12T00:00:00,82.14562225341797,-59.88568822852092,-25.705951025668757,1430-05-11T14:26:40,85.9262466430664,-66.85359951885535,-26.589870702878265
1430-05-12T12:00:00,2243497,19.845,27.998333333333335,24.594722222222224,32.914722222222224,1430-05-13T08:54:53,69.39933013916016,-40.787907760539134,-19.507958516969953,1430-05-13T00:00:00,72.4276123046875,-44.87892509724906,-21.341874814333746,1430-05-12T14:22:44,77.0699691772461,-51.700814733900984,-22.947937874225545
1430-05-13T12:00:00,2243498,19.86777777777778,27.9775,24.960277777777776,34.405,1430-05-14T10:24:18,57.68851089477539,-26.443582373094923,-13.3018447760906,1430-05-14T00:00:00,61.58488464355469,-30.953816901877172,-15.839702387149996,1430-05-13T14:18:48,66.82293701171875,-37.5331825425395,-18.000875549295355
1430-05-14T12:00:00,2243499,19.890277777777776,27.9575,25.233055555555556,35.8375,1430-05-15T11:50:15,45.67471694946289,-12.997977660410015,-6.486648320054852,1430-05-15T00:00:00,50.26146697998047,-17.94877564202808,-9.630498426107417,1430-05-14T14:14:52,55.77532196044922,-24.295685794899775,-12.153704848423512
1430-05-15T12:00:00,2243500,19.91222222222222,27.938055555555557,25.456666666666667,37.215555555555554,1430-05-16T13:12:56,34.08551025390625,-0.08360779186375794,0.5045697502460996,1430-05-16T00:00:00,39.0808219909668,-5.574275175000501,-3.0956765643903563,1430-05-15T14:10:56,44.53422927856445,-11.759386045156674,-5.788195295900193
1430-05-16T12:00:00,2243501,19.933888888888887,27.919444444444444,25.659444444444443,38.5625,1430-05-17T14:33:45,23.550350189208984,12.688569628639227,7.307667151707289,1430-05-17T00:00:00,28.6072940826416,6.494374328506962,3.437110446817368,1430-05-16T14:07:00,33.68238067626953,0.37760396225687987,0.7573467416180276
1430-05-17T12:00:00,2243502,19.955,27.90138888888889,25.863333333333333,39.90277777777778,1430-05-18T15:54:10,14.585677146911621,25.67155993075337,13.594068072026428,1430-05-18T00:00:00,19.323328018188477,18.567098337549957,9.677224992222328,1430-05-17T14:03:04,23.748308181762695,12.428576957977027,7.179873859899266
1430-05-18T12:00:00,2243503,19.97583333333333,27.884166666666665,26.09,41.25,1430-05-19T17:15:00,7.588583946228027,39.13733736752081,19.046183906590503,1430-05-19T00:00:00,11.615967750549316,30.908674143047,15.352291620564912,1430-05-18T13:59:08,15.185446739196777,24.681807186305587,13.19389916278747
1430-05-19T12:00:00,2243504,19.996111111111112,27.86777777777778,26.364444444444445,42.596111111111114,1430-05-20T18:35:46,2.8298935890197754,53.21694614319798,23.35609829684806,1430-05-20T00:00:00,5.768095016479492,43.707210351973586,20.19853763834123,1430-05-19T13:55:13,8.354658126831055,37.36913632461015,18.518378030746046
1430-05-20T12:00:00,2243505,20.016111111111112,27.851944444444445,26.720833333333335,43.89833333333333,1430-05-21T19:53:54,0.44333991408348083,67.82980483815861,26.256658641486926,1430-05-21T00:00:00,1.9535653591156006,57.03371451468026,23.96722829236853,1430-05-20T13:51:17,3.510246515274048,50.62425722108818,22.87669967682113
1430-05-21T12:00:00,2243506,20.03527777777778,27.836666666666666,27.206111111111113,45.078611111111115,1430-05-22T21:04:43,0.41154158115386963,82.65983105455425,27.58162707814668,1430-05-22T00:00:00,0.2379428893327713,70.80463398513591,26.449972064227907,1430-05-21T13:47:21,0.7909721732139587,64.43422470361762,26.01695306162867
1430-05-22T12:00:00,2243507,20.054444444444446,27.822499999999998,3.2061111111111114,21.078611111111112,1430-05-22T21:04:43,0.41154158115386963,82.65983106939917,27.581627070225824,1430-05-23T00:00:00,0.5868834257125854,84.77938958659048,27.516506365745773,1430-05-22T13:43:25,0.22049927711486816,78.609704597763,27.750793267686948
1430-05-23T12:00:00,2243508,20.072777777777777,27.808888888888887,3.8722222222222222,22.05527777777778,1430-05-23T22:03:19,2.5684053897857666,97.2529577033282,27.319264959989223,1430-05-24T00:00:00,2.882446050643921,98.62169524334611,27.146119871175934,1430-05-23T13:39:29,1.7186393737792969,92.81653640006685,27.99681199874819
1430-05-24T12:00:00,2243509,20.090555555555554,27.79611111111111,4.75,22.794722222222223,1430-05-24T22:47:41,6.645069122314453,111.20988629124471,25.608557611770717,1430-05-25T00:00:00,6.944952011108398,112.01007376039705,25.43099810567397,1430-05-24T13:35:33,5.122272968292236,106.67988103617232,26.801825060586804
1430-05-25T12:00:00,2243510,20.10777777777778,27.784166666666668,5.813888888888889,23.326666666666668,1430-05-25T23:19:36,12.341691970825195,124.32367155441935,22.676390132249207,1430-05-26T00:00:00,12.556207656860352,124.73719962932299,22.546213414531408,1430-05-25T13:31:37,10.21157455444336,119.91059404802664,24.322638511755574
1430-05-26T12:00:00,2243511,20.124444444444446,27.773055555555555,6.989166666666667,23.70861111111111,1430-05-26T23:42:31,19.371795654296875,136.5842703048019,18.76947147893773,1430-05-27T00:00:00,19.479461669921875,136.74840422391884,18.703657878664423,1430-05-26T13:27:41,16.735563278198242,132.37921141883382,20.778236947866272
1430-05-27T12:00:00,2243512,20.140555555555554,27.7625,8.201666666666666,23.99277777777778,1430-05-27T23:59:34,27.469694137573242,148.11876240209986,14.114960522890993,1430-05-28T00:00:00,27.472597122192383,148.12250097781956,14.113186782690562,1430-05-27T13:23:46,24.431928634643555,144.11526479474594,16.399945703030532
1430-05-28T12:00:00,2243513,20.15611111111111,27.753055555555555,9.407777777777778,24.216666666666665,1430-05-29T00:13:00,36.382816314697266,159.13403557439284,8.907631007033213,1430-05-29T00:00:00,36.292579650878906,159.02984960838305,8.96276012206725,1430-05-28T13:19:50,33.037723541259766,155.26341760549602,11.40012983892782
1430-05-29T12:00:00,2243514,20.170833333333334,27.744166666666665,10.596388888888889,24.406388888888888,1430-05-30T00:24:23,45.859619140625,169.88107767211764,3.3139631385861588,1430-05-30T00:00:00,45.69093704223633,169.69639955914823,3.4172095316879596,1430-05-29T13:15:54,42.290531158447266,166.03725264064042,5.962914699965593
1430-05-30T12:00:00,2243515,20.185,27.73638888888889,11.777222222222223,24.580833333333334,1430-05-31T00:34:51,55.632991790771484,-179.3617072300045,-2.512681103561862,1430-05-31T00:00:00,55.40117645263672,-179.61672793540083,-2.369955513935507,1430-05-30T13:11:58,51.920433044433594,176.6886302110162,0.2516787917150171
1430-05-31T12:00:00,2243516,20.198611111111113,27.729166666666668,12.971388888888889,24.756944444444443,1430-06-01T00:45:25,65.40058898925781,-168.29177263822706,-8.410022780292561,1430-06-01T00:00:00,65.12060546875,-168.6210128722442,-8.235960336487263,1430-05-31T13:08:02,61.6354866027832,-172.50628883224758,-5.573404541665875
1430-06-01T12:00:00,2243517,20.211388888888887,27.72277777777778,14.206388888888888,24.9525,1430-06-02T00:57:09,74.80363464355469,-156.58394008735226,-14.17871850327913,1430-06-02T00:00:00,74.49077606201172,-157.0050415921292,-13.982152590401531,1430-06-01T13:04:06,71.10446166992188,-161.2527581271965,-11.33179715732508
1430-06-02T12:00:00,2243518,20.223611111111108,27.7175,15.508888888888889,25.190833333333334,1430-06-03T01:11:27,83.41165924072266,-143.9030718059234,-19.55140125331515,1430-06-03T00:00:00,83.08342742919922,-144.45053861415946,-19.34455781265512,1430-06-02T13:00:10,79.94195556640625,-149.24762741739255,-16.7958087670943
1430-06-03T12:00:00,2243519,20.235,27.712777777777777,16.89472222222222,25.50861111111111,1430-06-04T01:30:31,90.72216796875,-129.9505006287825,-24.16659967111996,1430-06-04T00:00:00,90.40218353271484,-130.6824764057072,-23.97045506991424,1430-06-04T00:54:17,90.5906982421875,-130.25285504119685,-24.09172432867175
1430-06-04T12:00:00,2243520,20.245555555555555,27.70916666666667,18.345277777777778,25.965833333333332,1430-06-05T01:57:57,96.18445587158203,-114.56963645238852,-27.566931684230326,1430-06-05T00:00:00,95.91177368164062,-115.57658738134464,-27.422199731168003,1430-06-05T00:50:20,96.02522277832031,-115.16009873023805,-27.49249953482522
1430-06-05T12:00:00,2243521,20.255555555555556,27.706111111111113,19.772777777777776,26.655,1430-06-06T02:39:18,99.25261688232422,-97.90051845056223,-29.253820887736502,1430-06-06T00:00:00,99.1021728515625,-99.30924796391994,-29.241057364727748,1430-06-06T00:46:24,99.14508819580078,-98.91296198378767,-29.260452361436077
1430-06-06T12:00:00,2243522,20.264722222222222,27.704166666666666,21.018055555555556,27.6725,1430-06-07T03:40:21,99.46428680419922,-80.48788103428866,-28.82069053510509,1430-06-07T00:00:00,99.58148193359375,-82.43504809899504,-29.084583393048547,1430-06-07T00:42:28,99.56078338623047,-82.06990235586629,-29.057588282962445
1430-06-07T12:00:00,2243523,20.273055555555555,27.70277777777778,21.953333333333333,29.017222222222223,1430-06-08T05:01:02,96.55411529541016,-63.1792270014308,-26.14042537425865,1430-06-08T00:00:00,97.17204284667969,-65.73240118018434,-26.876293837706875,1430-06-08T00:38:33,97.09697723388672,-65.40716328017305,-26.812068047109307
1430-06-08T12:00:00,2243524,20.280555555555555,27.7025,22.59,30.546944444444446,1430-06-09T06:32:49,90.59251403808594,-46.7500145728158,-21.484516710304934,1430-06-09T00:00:00,91.97129821777344,-49.86194421858131,-22.849917942640246,1430-06-09T00:34:37,91.85346984863281,-49.57912713701944,-22.76039728266008
1430-06-09T12:00:00,2243525,20.2875,27.70277777777778,23.02111111111111,32.1,1430-06-10T08:06:00,82.03214263916016,-31.543291244112382,-15.416542266225491,1430-06-10T00:00:00,84.34789276123047,-35.12394149055897,-17.4505051054607,1430-06-10T00:30:41,84.20101165771484,-34.88023243828076,-17.347823392510207
1430-06-10T12:00:00,2243526,20.293333333333337,27.704166666666666,23.330277777777777,33.59388888888889,1430-06-11T09:35:38,71.59336853027344,-17.459411219605563,-8.556706121545213,1430-06-11T00:00:00,74.87345886230469,-21.468067726525017,-11.184333870486592,1430-06-11T00:26:45,74.71268463134766,-21.257784548921467,-11.079224856985043
1430-06-11T12:00:00,2243527,20.298611111111114,27.70638888888889,23.573055555555555,35.015277777777776,1430-06-12T11:00:55,60.089813232421875,-4.161329635432368,-1.4363849331274814,1430-06-12T00:00:00,64.22068786621094,-8.637813850195986,-4.515603669434487,1430-06-12T00:22:49,64.06134796142578,-8.45580085692944,-4.416883642955001
1430-06-12T12:00:00,2243528,20.303055555555556,27.709444444444443,23.784166666666668,36.38333333333333,1430-06-13T12:23:00,48.29583740234375,8.754944609735643,5.525837770339589,1430-06-13T00:00:00,53.0667724609375,3.698173036621096,2.168999950579053,1430-06-13T00:18:53,52.922733306884766,3.855107823216642,2.25451975925473
1430-06-13T12:00:00,2243529,20.30666666666667,27.713333333333335,23.988055555555558,37.72527777777778,1430-06-14T13:43:31,36.88209915161133,21.67347501608769,11.99242081023511,1430-06-14T00:00:00,42.02733612060547,15.870528933366083,8.552774159577478,1430-06-14T00:14:57,41.9095344543457,16.002826520805975,8.620236402108043
1430-06-14T12:00:00,2243530,20.309166666666666,27.717777777777776,24.20638888888889,39.061388888888885,1430-06-15T15:03:41,26.40158462524414,34.911089257583825,17.668216556640733,1430-06-15T00:00:00,31.62490463256836,28.170151651374123,14.366053781621673,1430-06-15T00:11:01,31.539979934692383,28.275551569512825,14.412918391688823
1430-06-15T12:00:00,2243531,20.311111111111114,27.723333333333333,24.462777777777777,40.394999999999996,1430-06-16T16:23:42,17.29964828491211,48.668854488568854,22.277472469650004,1430-06-16T00:00:00,22.282411575317383,40.81880284349201,19.365603412871334,1430-06-16T00:07:05,22.232006072998047,40.89249334951581,19.39203179640542
1430-06-16T12:00:00,2243532,20.31222222222222,27.72972222222222,24.787777777777777,41.69888888888889,1430-06-17T17:41:56,9.926582336425781,62.96829606592502,25.569991472336753,1430-06-17T00:00:00,14.328777313232422,53.93438616749272,23.32689557659959,1430-06-17T00:03:10,14.30939769744873,53.96994048479261,23.336183085681252
1430-06-17T12:00:00,2243533,20.3125,27.736944444444443,25.22361111111111,42.91,1430-06-18T18:54:36,4.534761428833008,77.60582100701286,27.360781816894782,1430-06-18T00:00:00,8.007179260253906,67.49423086093653,26.055047595763405,1430-06-17T23:59:14,8.010860443115234,67.48509539386633,26.053590909779746
1430-06-18T12:00:00,2243534,20.311666666666667,27.744722222222222,25.8225,43.94722222222222,1430-06-19T19:56:50,1.2586016654968262,92.1938772169556,27.584913284938327,1430-06-19T00:00:00,3.4816794395446777,81.32022661532338,27.412954620740432,1430-06-18T23:55:18,3.4969091415405273,81.26241577232838,27.409632189637048
