----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1403-03-26T12:00:00,2233588,18.601666666666667,29.488055555555555,7.5025,22.423333333333336,1403-03-26T22:25:24,15.007305145263672,66.76899333024237,15.985508279842758,1403-03-27T00:00:00,15.543983459472656,67.72048630864215,16.055894152951538,1403-03-26T17:28:23,13.705575942993164,64.36758095113525,15.711815868377853
1403-03-27T12:00:00,2233589,18.628611111111113,29.450833333333335,8.031111111111112,23.447222222222223,1403-03-27T23:26:50,23.019241333007812,80.04083326156457,17.558139555770197,1403-03-28T00:00:00,23.232816696166992,80.36832460264661,17.559836945733405,1403-03-27T17:24:28,21.21297264099121,77.17486362255015,17.451444691151494
1403-03-28T12:00:00,2233590,18.65583333333333,29.413333333333334,8.631944444444445,24.390555555555554,1403-03-29T00:23:26,31.963151931762695,93.20928695625824,18.204168325014923,1403-03-29T00:00:00,31.80130386352539,92.98382385582997,18.218701398490357,1403-03-28T17:20:32,29.69556999206543,89.95122273126528,18.332794245078183
1403-03-29T12:00:00,2233591,18.68277777777778,29.37638888888889,9.319444444444445,25.239166666666666,1403-03-30T01:14:21,41.47693634033203,106.21201053333594,17.93480608491146,1403-03-30T00:00:00,40.9494743347168,105.52055846127942,18.02696109225706,1403-03-29T17:16:36,38.82783126831055,102.64100276883855,18.344220381492576
1403-03-30T12:00:00,2233592,18.709722222222222,29.339166666666667,10.101111111111111,25.9875,1403-03-31T01:59:15,51.23564147949219,119.00589340069271,16.794343311793792,1403-03-31T00:00:00,50.39794921875,117.94096765665249,17.007522334418567,1403-03-30T17:12:40,48.309043884277344,115.1945918995293,17.507343491304905
1403-03-31T12:00:00,2233593,18.736666666666668,29.302500000000002,10.975277777777778,26.639166666666668,1403-04-01T02:38:21,60.938446044921875,131.5830485298637,14.849992492892166,1403-04-01T00:00:00,59.87504577636719,130.230542938729,15.20639528100284,1403-03-31T17:08:44,57.853816986083984,127.58490802978892,15.870307185500208
1403-04-01T12:00:00,2233594,18.76361111111111,29.265555555555554,11.9325,27.206111111111113,1403-04-02T03:12:22,70.2887191772461,143.97761284901736,12.184748685696874,1403-04-02T00:00:00,69.09955596923828,142.4067768096859,12.688671079347488,1403-04-01T17:04:48,67.1764907836914,139.8176433723674,13.502055823482529
1403-04-02T12:00:00,2233595,18.790833333333335,29.22888888888889,12.958055555555555,27.705833333333334,1403-04-03T03:42:21,78.97241973876953,156.26410363817962,8.895310863920416,1403-04-03T00:00:00,77.76364135742188,154.52197089684415,9.53751947427354,1403-04-02T17:00:52,75.9751205444336,151.93501924742597,10.489258102244587
1403-04-03T12:00:00,2233596,18.817777777777778,29.1925,14.038611111111111,28.157222222222224,1403-04-04T04:09:26,86.64192199707031,168.550498634874,5.0956765332457445,1403-04-04T00:00:00,85.5209732055664,166.66107880518612,5.856915336157206,1403-04-03T16:56:57,83.91939544677734,164.0133515802618,6.9369378718273955
1403-04-04T12:00:00,2233597,18.84472222222222,29.156111111111112,15.16388888888889,28.579444444444444,1403-04-05T04:34:46,92.91392517089844,-179.02950024101904,0.9246457694462594,1403-04-05T00:00:00,91.98648071289062,178.93595127615498,1.7777708154302627,1403-04-04T16:53:01,90.64837646484375,176.15678839365032,2.9726667440200742
1403-04-05T12:00:00,2233598,18.871666666666666,29.119999999999997,16.328333333333333,28.99138888888889,1403-04-06T04:59:29,97.38636016845703,-166.32645623274286,-3.444747863111413,1403-04-06T00:00:00,96.75371551513672,-168.52373816127434,-2.5341729342924553,1403-04-05T16:49:05,95.78360748291016,-171.51114948661228,-1.2473038047576763
1403-04-06T12:00:00,2233599,18.898611111111112,29.08416666666667,17.529999999999998,29.413333333333334,1403-04-07T05:24:48,99.67774200439453,-153.18873506221112,-7.797671616649089,1403-04-07T00:00:00,99.4338607788086,-155.58434867659656,-6.871841049687747,1403-04-06T16:45:09,98.9599380493164,-158.85996991055666,-5.532240521119063
1403-04-07T12:00:00,2233600,18.925555555555558,29.048333333333332,18.766111111111112,29.867222222222225,1403-04-08T05:52:02,99.48429870605469,-139.48503057137026,-11.875927854353048,1403-04-08T00:00:00,99.7134017944336,-142.1296711462087,-10.986350825007802,1403-04-07T16:41:13,99.87289428710938,-145.76976497422086,-9.65539361246378
1403-04-08T12:00:00,2233601,18.9525,29.012777777777778,20.02777777777778,30.378333333333334,1403-04-09T06:22:42,96.6431884765625,-125.1367530940381,-15.388657218191343,1403-04-09T00:00:00,97.41846466064453,-128.09172059427732,-14.598062488691642,1403-04-08T16:37:17,98.33302307128906,-132.15618780437788,-13.36102262668242
1403-04-09T12:00:00,2233602,18.979444444444443,28.9775,21.29361111111111,30.976944444444445,1403-04-10T06:58:37,91.18179321289062,-110.15663034079864,-18.039754283069193,1403-04-10T00:00:00,92.56584930419922,-113.4871029502725,-17.42346597858134,1403-04-09T16:33:21,94.31221771240234,-118.0019383817381,-16.383675789666853
1403-04-10T12:00:00,2233603,19.00638888888889,28.9425,22.525555555555556,31.694166666666668,1403-04-11T07:41:39,83.33738708496094,-94.67943800786557,-19.571480810740216,1403-04-11T00:00:00,85.38169860839844,-98.44407327135664,-19.217115941862833,1403-04-10T16:29:25,87.96612548828125,-103.38397977553953,-18.480852097969308
1403-04-11T12:00:00,2233604,19.033333333333335,28.907777777777778,23.6725,32.55388888888889,1403-04-12T08:33:14,73.54232025146484,-78.95644726678398,-19.815683861158053,1403-04-12T00:00:00,76.2803726196289,-83.1967017556508,-19.818455883602454,1403-04-11T16:25:29,79.6249771118164,-88.48010933615745,-19.472907177225178
1403-04-12T12:00:00,2233605,19.060277777777777,28.873055555555556,24.686944444444446,33.55861111111111,1403-04-13T09:33:31,62.38383483886719,-63.29918311171865,-18.734008221687574,1403-04-13T00:00:00,65.81184387207031,-68.0323964158008,-19.18491543442535,1403-04-12T16:21:33,69.75692749023438,-73.53719150864727,-19.277373307140063
1403-04-13T12:00:00,2233606,19.08722222222222,28.83861111111111,25.545833333333334,34.683055555555555,1403-04-14T10:40:59,50.548519134521484,-47.98771303979669,-16.42791269954975,1403-04-14T00:00:00,54.596553802490234,-53.210864166206164,-17.395125062543684,1403-04-13T16:17:38,58.91693878173828,-58.80607284812701,-17.922477579603832
1403-04-14T12:00:00,2233607,19.11416666666667,28.80472222222222,26.2575,35.882777777777775,1403-04-15T11:52:58,38.758453369140625,-33.192513737390875,-13.111804714729391,1403-04-15T00:00:00,43.2656364440918,-38.89720746459064,-14.62218857795085,1403-04-14T16:13:42,47.696407318115234,-44.47422581448063,-15.534147278783735
1403-04-15T12:00:00,2233608,19.141111111111112,28.770833333333332,26.84861111111111,37.11333333333333,1403-04-16T13:06:48,27.706750869750977,-18.94861372771792,-9.064152668526033,1403-04-16T00:00:00,32.41571044921875,-25.139534876780925,-11.09334323285811,1403-04-15T16:09:46,36.6809196472168,-30.6274524826813,-12.305016157934121
1403-04-16T12:00:00,2233609,19.16777777777778,28.7375,27.352777777777778,38.344722222222224,1403-04-17T14:20:41,18.003013610839844,-5.180595257090242,-4.581206561914323,1403-04-17T00:00:00,22.578079223632812,-11.887631429168938,-7.054507019665049,1403-04-16T16:05:50,26.419588088989258,-17.25263156076819,-8.461544081560566
1403-04-17T12:00:00,2233610,19.19472222222222,28.704166666666666,27.80027777777778,39.56111111111111,1403-04-18T15:33:40,10.136358261108398,8.248232887247338,0.050344257709782916,1403-04-18T00:00:00,14.197671890258789,0.9700177396974923,-2.7483188069353752,1403-04-17T16:01:54,17.399999618530273,-4.264362233383727,-4.239758112025389
1403-04-18T12:00:00,2233611,19.221666666666664,28.671388888888888,28.216944444444444,40.757222222222225,1403-04-19T16:45:26,4.451524257659912,21.49094373310464,4.565196361436159,1403-04-19T00:00:00,7.617232799530029,13.569848709720299,1.5958669162855486,1403-04-18T15:57:58,10.026939392089844,8.460542348947737,0.12791160711569244
1403-04-19T12:00:00,2233612,19.248333333333335,28.63888888888889,28.625,41.93083333333334,1403-04-20T17:55:51,1.1384655237197876,34.68162326630851,8.723709942926646,1403-04-20T00:00:00,3.06596040725708,26.04491395631883,5.7657119610210135,1403-04-19T15:54:03,4.602526664733887,21.053372225367074,4.418817500035821
1403-04-20T12:00:00,2233613,19.275277777777777,28.606666666666666,-1,43.07805555555555,1403-04-21T19:04:41,0.23451654613018036,47.91105679079258,12.31668954499953,1403-04-21T00:00:00,0.654579758644104,38.50457266219002,9.568408651440645,1403-04-20T15:50:07,1.3113458156585693,33.629475707871634,8.424196456086278
1403-04-21T12:00:00,2233614,19.301944444444445,28.57472222222222,-1,44.18944444444445,1403-04-22T20:11:22,1.6406806707382202,61.21119378293662,15.17294293822048,1403-04-22T00:00:00,0.3798530697822571,51.02040581170551,12.83470255056902,1403-04-21T15:46:11,0.21436281502246857,46.27121690851165,11.954537594740597
1403-04-22T12:00:00,2233615,19.328611111111112,28.543333333333333,5.493888888888889,20.189444444444444,1403-04-22T20:11:22,1.6406806707382202,61.21119377075218,15.172942947713901,1403-04-23T00:00:00,2.139561176300049,63.618132089411645,15.424865042631774,1403-04-22T15:42:15,1.256125569343567,59.01544842782071,14.847083661436036
1403-04-23T12:00:00,2233616,19.35527777777778,28.51222222222222,5.993055555555555,21.249722222222225,1403-04-23T21:14:59,5.149923801422119,74.55218024476996,17.168776828050053,1403-04-24T00:00:00,5.7558369636535645,76.27729321044144,17.235326174484065,1403-04-23T15:38:19,4.284343242645264,71.84891763044416,16.974811552219023
1403-04-24T12:00:00,2233617,19.381666666666668,28.481388888888887,6.560555555555555,22.238055555555558,1403-04-24T22:14:17,10.482391357421875,87.85372581585224,18.235368539920607,1403-04-25T00:00:00,11.002049446105957,88.9406938681479,18.2036883557559,1403-04-24T15:34:23,9.077675819396973,84.71384555502307,18.25419266116153
1403-04-25T12:00:00,2233618,19.408055555555553,28.45111111111111,7.211944444444445,23.135555555555555,1403-04-25T23:08:08,17.32229232788086,101.01433968177831,18.359871110140784,1403-04-26T00:00:00,17.627687454223633,101.53333327750238,18.309620055538733,1403-04-25T15:30:27,15.375186920166016,97.52557185940874,18.64899109778801
1403-04-26T12:00:00,2233619,19.434444444444445,28.42111111111111,7.956666666666667,23.929444444444446,1403-04-26T23:55:46,25.348478317260742,113.94500354875147,17.577739182398865,1403-04-27T00:00:00,25.376331329345703,113.9858308045791,17.571088052123105,1403-04-26T15:26:31,22.900726318359375,110.19753869527352,18.167943149867096
1403-04-27T12:00:00,2233620,19.460555555555555,28.39138888888889,8.795,24.61861111111111,1403-04-28T00:37:07,34.254112243652344,126.59886348487505,15.958654858180672,1403-04-28T00:00:00,33.99454116821289,126.25621618973524,16.03619334351781,1403-04-27T15:22:35,31.378183364868164,122.66675625690478,16.856848298929965
1403-04-28T12:00:00,2233621,19.486666666666668,28.3625,9.7175,25.213333333333335,1403-04-29T01:12:48,43.75040054321289,138.98511983178003,13.591623242456574,1403-04-29T00:00:00,43.230812072753906,138.3438185502803,13.773989488836312,1403-04-28T15:18:40,40.53606414794922,134.91182125863395,14.787780196368574
1403-04-29T12:00:00,2233622,19.512777777777778,28.33361111111111,10.709722222222222,25.730555555555554,1403-04-30T01:43:50,53.554840087890625,151.1679284897571,10.574987280378377,1403-04-30T00:00:00,52.82574462890625,150.2939108989795,10.86731274690608,1403-04-29T15:14:44,50.10198974609375,146.95985778263685,12.049358700860052
1403-04-30T12:00:00,2233623,19.538611111111113,28.305555555555557,11.756388888888889,26.19,1403-05-01T02:11:24,63.37019348144531,163.2581757768063,7.013682410563247,1403-05-01T00:00:00,62.49559020996094,162.1951239974848,7.410249977452533,1403-04-30T15:10:48,59.7900276184082,158.88472362161716,8.741161698439257
1403-05-01T12:00:00,2233624,19.56416666666667,28.27777777777778,12.8475,26.611666666666668,1403-05-02T02:36:42,72.86032104492188,175.4031577786574,3.023821020152112,1403-05-02T00:00:00,71.91285705566406,174.1727835163285,3.5113363996340774,1403-05-01T15:06:52,69.28374481201172,170.79932724202536,4.973997410420468
1403-05-02T12:00:00,2233625,19.58972222222222,28.250555555555557,13.979444444444445,27.015555555555554,1403-05-03T03:00:56,81.63031768798828,-172.22346548033445,-1.2568147576244773,1403-05-03T00:00:00,80.68946838378906,-173.61999494426564,-0.6977368483509793,1403-05-02T15:02:56,78.2206039428711,-177.1540956431354,0.8757982263060702
1403-05-03T12:00:00,2233626,19.615000000000002,28.22361111111111,15.152777777777779,27.421666666666667,1403-05-04T03:25:18,89.21900177001953,-159.43399927352405,-5.654411409478557,1403-05-04T00:00:00,88.37122344970703,-161.0143054965276,-5.049671623467759,1403-05-03T14:59:00,86.18470001220703,-164.81547205983884,-3.398418314474101
1403-05-04T12:00:00,2233627,19.640277777777776,28.1975,16.37,27.851388888888888,1403-05-05T03:51:05,95.11489868164062,-146.04544461399863,-9.945322248214403,1403-05-05T00:00:00,94.45393371582031,-147.84432664365013,-9.329281846035379,1403-05-04T14:55:04,92.71585845947266,-152.02290348060268,-7.655531305523615
1403-05-05T12:00:00,2233628,19.665277777777778,28.171666666666667,17.630555555555556,28.330277777777777,1403-05-06T04:19:49,98.80397033691406,-131.91101218004906,-13.85007803127347,1403-05-06T00:00:00,98.43063354492188,-133.9785707928311,-13.268435118999426,1403-05-05T14:51:08,97.34375762939453,-138.63648277276425,-11.657913768795078
1403-05-06T12:00:00,2233629,19.69,28.14666666666667,18.921666666666667,28.889166666666668,1403-05-07T04:53:21,99.84803771972656,-116.96913806234225,-17.045260401612317,1403-05-07T00:00:00,99.87003326416016,-119.36617273125627,-16.558348677452575,1403-05-06T14:47:12,99.64775848388672,-124.57480887210028,-15.12882744218473
1403-05-07T12:00:00,2233630,19.714444444444442,28.121944444444445,20.211111111111112,29.563055555555557,1403-05-08T05:33:47,97.97850036621094,-101.29951535831128,-19.203598786669936,1403-05-08T00:00:00,98.5097885131836,-104.08841702737101,-18.888475789613288,1403-05-07T14:43:17,99.33345794677734,-109.85916762469128,-17.778053661896887
1403-05-08T12:00:00,2233631,19.738611111111112,28.09777777777778,21.444166666666668,30.38361111111111,1403-05-09T06:23:01,93.17562103271484,-85.15377360061937,-20.062025223357317,1403-05-09T00:00:00,94.33238983154297,-88.38474907882399,-20.010348427843073,1403-05-08T14:39:21,96.30319213867188,-94.64725004073726,-19.349862316553708
1403-05-09T12:00:00,2233632,19.762777777777778,28.074444444444445,22.556944444444444,31.364166666666666,1403-05-10T07:21:51,85.70369720458984,-68.9174155788476,-19.496398758068825,1403-05-10T00:00:00,87.59002685546875,-72.61480368805888,-19.803894143056397,1403-05-09T14:35:25,90.69340515136719,-79.22296925803066,-19.681729054217605
1403-05-10T12:00:00,2233633,19.78638888888889,28.051388888888887,23.505555555555556,32.48416666666667,1403-05-11T08:29:03,76.08734130859375,-52.99609366366633,-17.564229759259664,1403-05-11T00:00:00,78.76554107666016,-57.15365460261465,-18.310063933384303,1403-05-10T14:31:29,82.86238098144531,-63.92692853359343,-18.746710790353017
1403-05-11T12:00:00,2233634,19.810000000000002,28.02916666666667,24.284444444444443,33.69361111111111,1403-05-12T09:41:37,65.03084564208984,-37.682843582065566,-14.48586886448239,1403-05-12T00:00:00,68.4866943359375,-42.27678637976828,-15.709609683239838,1403-05-11T14:27:33,73.3333511352539,-49.05356576971822,-16.655407438202303
1403-05-12T12:00:00,2233635,19.833055555555557,28.0075,24.919166666666666,34.93777777777778,1403-05-13T10:56:16,53.304725646972656,-23.087794143435232,-10.574258286413711,1403-05-13T00:00:00,57.42909240722656,-28.10183153579398,-12.264482268470257,1403-05-12T14:23:37,62.71646499633789,-34.774459678198504,-13.617942426939454
1403-05-13T12:00:00,2233636,19.855833333333333,27.986666666666668,25.447222222222223,36.17722222222222,1403-05-14T12:10:38,41.6429557800293,-9.156209600674106,-6.159135139467275,1403-05-14T00:00:00,46.23830795288086,-14.601261569786836,-8.257585370035358,1403-05-13T14:19:41,51.63489532470703,-21.120601788596424,-9.890457230345714
1403-05-14T12:00:00,2233637,19.878333333333334,27.96611111111111,25.90388888888889,37.39388888888889,1403-05-15T13:23:38,30.680810928344727,4.267851796351088,-1.5415197579469226,1403-05-15T00:00:00,35.483829498291016,-1.652551685878291,-3.954566134283682,1403-05-14T14:15:45,40.67279052734375,-8.013509491299182,-5.732351493271613
1403-05-15T12:00:00,2233638,19.900555555555552,27.94638888888889,26.31888888888889,38.583333333333336,1403-05-16T14:35:00,20.934375762939453,17.37714444413595,3.0181132920539406,1403-05-16T00:00:00,25.640920639038086,10.9098725357969,0.41019060808459734,1403-05-15T14:11:49,30.346546173095703,4.688296017797915,-1.3841560709750584
1403-05-16T12:00:00,2233639,19.922222222222224,27.9275,26.71666666666667,39.74805555555555,1403-05-17T15:44:53,12.801228523254395,30.35638638962776,7.29483278822174,1403-05-17T00:00:00,17.08899688720703,23.256082563126483,4.632614238536704,1403-05-16T14:07:54,21.093154907226562,17.148287313957436,2.937790647297432
1403-05-17T12:00:00,2233640,19.94388888888889,27.909166666666668,27.118055555555557,40.88916666666667,1403-05-18T16:53:21,6.568194389343262,43.3512104598879,11.091121523372431,1403-05-18T00:00:00,10.116216659545898,35.53524231618518,8.533013201579632,1403-05-17T14:03:58,13.266871452331543,29.522030469056165,7.038206586029292
1403-05-18T12:00:00,2233641,19.96472222222222,27.891666666666666,27.543055555555554,42.00333333333333,1403-05-19T18:00:12,2.4162423610687256,56.44810666105079,14.234882354487334,1403-05-19T00:00:00,4.924448013305664,47.85859111514791,11.95170554460916,1403-05-18T14:00:02,7.137718200683594,41.935958947449265,10.739336215847723
1403-05-19T12:00:00,2233642,19.985277777777778,27.87472222222222,-1,43.078611111111115,1403-05-20T19:04:43,0.4240665137767792,69.66114637394848,16.584784388693038,1403-05-20T00:00:00,1.6332827806472778,60.287822115730414,14.749246919251743,1403-05-19T13:56:06,2.8899648189544678,54.47125551943881,13.880691632649558
1403-05-20T12:00:00,2233643,20.005277777777778,27.85861111111111,-1,44.09638888888889,1403-05-21T20:05:47,0.5722886323928833,82.9337419719277,18.041484480187894,1403-05-21T00:00:00,0.2844935357570648,72.82944515412113,16.811498225655953,1403-05-20T13:52:10,0.6213170886039734,67.15329459882037,16.324000805525902
1403-05-21T12:00:00,2233644,20.025,27.843055555555555,4.542222222222222,20.09638888888889,1403-05-21T20:05:47,0.5722886323928833,82.93374195868276,18.04148449020589,1403-05-22T00:00:00,0.8489837050437927,85.43825120974591,18.057493581681523,1403-05-21T13:48:14,0.34562331438064575,79.9486968315514,17.96249075233239
1403-05-22T12:00:00,2233645,20.04416666666667,27.828333333333333,5.153888888888889,21.034166666666668,1403-05-22T21:02:03,2.7539095878601074,96.15757338212416,18.558124211789394,1403-05-23T00:00:00,3.2372474670410156,98.03239625368856,18.44647518704019,1403-05-22T13:44:18,2.000669002532959,92.77567997688084,18.730910416832476
1403-05-23T12:00:00,2233646,20.06277777777778,27.814444444444444,5.858888888888888,21.873333333333335,1403-05-23T21:52:24,6.793042182922363,109.20952912364616,18.143548816206682,1403-05-24T00:00:00,7.312687397003174,110.5184235106281,17.98034464256886,1403-05-23T13:40:22,5.461295127868652,105.52717025190019,18.611610606132913
1403-05-24T12:00:00,2233647,20.080833333333334,27.801111111111112,6.660833333333334,22.605,1403-05-24T22:36:18,12.469935417175293,121.99192959668986,16.85474143592828,1403-05-25T00:00:00,12.90563678741455,122.81937618579634,16.699685760292635,1403-05-24T13:36:27,10.555596351623535,118.10198802688322,17.633388042656055
1403-05-25T12:00:00,2233648,20.098333333333333,27.788888888888888,7.551944444444445,23.234444444444446,1403-05-25T23:14:04,19.545612335205078,134.46270442388493,14.781234299938768,1403-05-26T00:00:00,19.825220108032227,134.89740934307775,14.674419651352379,1403-05-25T13:32:31,17.0806941986084,130.43325352539077,15.86292877364824
1403-05-26T12:00:00,2233649,20.11527777777778,27.77722222222222,8.516111111111112,23.775555555555556,1403-05-26T23:46:32,27.775880813598633,146.6437645591119,12.02926866085913,1403-05-27T00:00:00,27.866161346435547,146.76550724568253,11.99310041184504,1403-05-26T13:28:35,24.814821243286133,142.50626807113062,13.39221576870622
1403-05-27T12:00:00,2233650,20.131666666666668,27.76638888888889,9.534722222222221,24.248333333333335,1403-05-28T00:14:54,36.913673400878906,158.61766343397778,8.710658885870492,1403-05-28T00:00:00,36.80864334106445,158.48869579754125,8.75431002706095,1403-05-27T13:24:39,33.52256774902344,154.36265713119312,10.326837467767614
1403-05-28T12:00:00,2233651,20.1475,27.75638888888889,10.594166666666668,24.673333333333332,1403-05-29T00:40:24,46.69807434082031,170.51582079079043,4.939883274071186,1403-05-29T00:00:00,46.41018295288086,170.1786165427054,5.06343699918152,1403-05-28T13:20:43,42.95221710205078,166.09518963218713,6.7790254387943225
1403-05-29T12:00:00,2233652,20.162499999999998,27.747222222222224,11.688055555555556,25.07027777777778,1403-05-30T01:04:13,56.834991455078125,-177.49239408472275,0.8386007894351891,1403-05-30T00:00:00,56.38969039916992,-178.0148438123002,1.0358945950216845,1403-05-29T13:16:47,52.82496643066406,177.83785672841395,2.867321439023414
1403-05-30T12:00:00,2233653,20.177222222222223,27.738888888888887,12.816944444444443,25.459444444444443,1403-05-31T01:27:34,66.97323608398438,-165.20921221703486,-3.4534618819805813,1403-05-31T00:00:00,66.4063491821289,-165.91297963627142,-3.193496286033214,1403-05-30T13:12:51,62.81866455078125,-170.2445962687295,-1.2774655545040101
1403-05-31T12:00:00,2233654,20.190833333333334,27.73138888888889,13.986388888888888,25.86138888888889,1403-06-01T01:51:41,76.68030548095703,-152.42160120420957,-7.762356734789621,1403-06-01T00:00:00,76.038818359375,-153.32109006550078,-7.456438264080232,1403-05-31T13:08:55,72.54960632324219,-157.96904405207945,-5.501106371658078
1403-06-01T12:00:00,2233655,20.204166666666666,27.724722222222223,15.202222222222222,26.299444444444443,1403-06-02T02:17:58,85.4300308227539,-138.92223757615284,-11.863237636937514,1403-06-02T00:00:00,84.77487182617188,-140.05026700458833,-11.536220682811674,1403-06-01T13:05:00,81.56074523925781,-145.1510361009815,-9.6128274618988
1403-06-02T12:00:00,2233656,20.21638888888889,27.718888888888888,16.46527777777778,26.803333333333335,1403-06-03T02:48:12,92.61613464355469,-124.54783956439759,-15.470803886808401,1403-06-03T00:00:00,92.02649688720703,-125.95589369815093,-15.159816792399837,1403-06-02T13:01:04,89.3267822265625,-131.63350537461855,-13.375545444264214
1403-06-03T12:00:00,2233657,20.22833333333333,27.71388888888889,17.759444444444444,27.40833333333333,1403-06-04T03:24:30,97.60442352294922,-109.24199248751188,-18.249826201914367,1403-06-04T00:00:00,97.18444061279297,-110.99618840241297,-18.01001052363654,1403-06-03T12:57:08,95.28888702392578,-117.33066990878004,-16.50916524054824
1403-06-04T12:00:00,2233658,20.239166666666666,27.709722222222222,19.04416666666667,28.154444444444444,1403-06-05T04:09:16,99.83076477050781,-93.12425694094355,-19.8620578431494,1403-06-05T00:00:00,99.7157974243164,-95.29559923458743,-19.771018232069412,1403-06-05T00:51:14,99.74314880371094,-94.87686300668663,-19.81109705025408
1403-06-05T12:00:00,2233659,20.249444444444446,27.70638888888889,20.252777777777776,29.073055555555555,1403-06-06T05:04:23,98.92623901367188,-76.52293262856958,-20.0508979318157,1403-06-06T00:00:00,99.28339385986328,-79.16840476253087,-20.20661854865124,1403-06-06T00:47:18,99.23693084716797,-78.77618304209251,-20.210067465380096
1403-06-06T12:00:00,2233660,20.25888888888889,27.70388888888889,21.318055555555556,30.16388888888889,1403-06-07T06:09:50,94.83245849609375,-59.91297834658706,-18.735299506972193,1403-06-07T00:00:00,95.84185791015625,-63.05362121077644,-19.23930399602673,1403-06-07T00:43:22,95.73377990722656,-62.69138593465586,-19.211295075485992
1403-06-07T12:00:00,2233661,20.267777777777777,27.702222222222222,22.204722222222223,31.38388888888889,1403-06-08T07:23:02,87.85435485839844,-43.75777223532388,-16.054742714559712,1403-06-08T00:00:00,89.66340637207031,-47.37304059205932,-16.980615637167887,1403-06-08T00:39:26,89.50846862792969,-47.04290352142811,-16.928558804693417
1403-06-08T12:00:00,2233662,20.275555555555556,27.70138888888889,22.921944444444446,32.665277777777774,1403-06-09T08:39:55,78.60792541503906,-28.351355984731622,-12.324886850975588,1403-06-09T00:00:00,81.27848815917969,-32.4004887738181,-13.690722421055543,1403-06-09T00:35:30,81.0931625366211,-32.10242963057534,-13.623051110537538
1403-06-09T12:00:00,2233663,20.282777777777778,27.70138888888889,23.505555555555556,33.95,1403-06-10T09:57:00,67.87662506103516,-13.763077684071732,-7.932946846421946,1403-06-10T00:00:00,71.36096954345703,-18.218602284399537,-9.697605568350205,1403-06-10T00:31:34,71.16236114501953,-17.95129653643256,-9.62265375649821
1403-06-10T12:00:00,2233664,20.289166666666667,27.7025,23.995833333333334,35.20527777777778,1403-06-11T11:12:19,56.45412063598633,0.11136878164916186,-3.2456783185572897,1403-06-11T00:00:00,60.608734130859375,-4.756946567735841,-5.324723509413852,1403-06-11T00:27:38,60.41313934326172,-4.518694435406027,-5.249894590383959
1403-06-11T12:00:00,2233665,20.294722222222223,27.704166666666666,24.427777777777777,36.42111111111111,1403-06-12T12:25:16,45.04115676879883,13.4648878704668,1.4321451239193936,1403-06-12T00:00:00,49.65866470336914,8.141234822760428,-0.8522999187999862,1403-06-12T00:23:42,49.48017883300781,8.351489664275885,-0.7836546928148967
1403-06-12T12:00:00,2233666,20.299722222222226,27.706666666666667,24.83,37.599444444444444,1403-06-13T13:35:58,34.20878601074219,26.510386137163316,5.858577756118633,1403-06-13T00:00:00,39.04648208618164,20.662058976069694,3.491001953907682,1403-06-13T00:19:46,38.895851135253906,20.844180053463585,3.5489629894120895
1403-06-13T12:00:00,2233667,20.303611111111113,27.710277777777776,25.225555555555555,38.745555555555555,1403-06-14T14:44:44,24.404251098632812,39.43800217843088,9.839247064115222,1403-06-14T00:00:00,29.201278686523438,32.983563274130354,7.520236674397162,1403-06-14T00:15:51,29.085058212280273,33.136113680945016,7.564745912378646
1403-06-14T12:00:00,2233668,20.30666666666667,27.714444444444446,25.635555555555555,39.861666666666665,1403-06-15T15:51:42,15.972660064697266,52.38852921519228,13.212655924783435,1403-06-15T00:00:00,20.4580020904541,45.25295816749005,11.082481758048555,1403-06-15T00:11:55,20.378353118896484,45.37308163718944,11.112566605998351
1403-06-15T12:00:00,2233669,20.30888888888889,27.719722222222224,26.08,40.94305555555556,1403-06-16T16:56:35,9.176495552062988,65.43617567150021,15.843712751109631,1403-06-16T00:00:00,13.074185371398926,57.57216660996778,14.04839207607537,1403-06-16T00:07:59,13.028671264648438,57.656227659490234,14.065042318159358
1403-06-16T12:00:00,2233670,20.310555555555556,27.725555555555555,26.579444444444444,41.97583333333333,1403-06-17T17:58:33,4.206008434295654,78.57991251272796,17.62686731242096,1403-06-17T00:00:00,7.24343204498291,69.98885838673702,16.30983393683386,1403-06-17T00:04:03,7.225473403930664,70.03306567341504,16.31594289185489
1403-06-17T12:00:00,2233671,20.311111111111114,27.732222222222223,27.153055555555554,42.94027777777778,1403-06-18T18:56:25,1.180178165435791,91.75064796660357,18.495757704382093,1403-06-18T00:00:00,3.1034679412841797,82.49423570517745,17.783414200571663,1403-06-18T00:00:07,3.1030991077423096,82.49563324535748,17.783517330313572
1403-06-18T12:00:00,2233672,20.310833333333335,27.739722222222223,-1,43.815555555555555,1403-06-19T19:48:56,0.14521272480487823,104.83574505569229,18.432468029983852,1403-06-19T00:00:00,0.7397467494010925,95.03073921993337,18.417402428619173,1403-06-18T23:56:11,0.7448285818099976,94.98779214288133,18.4170900508298
