----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1401-06-18T12:00:00,2232942,20.310555555555556,27.74388888888889,11.181666666666667,23.671944444444446,1401-06-18T23:40:19,46.538326263427734,-171.49578589732985,-4.636817227842986,1401-06-19T00:00:00,46.69304656982422,-171.31281925381077,-4.6955275011164295,1401-06-18T23:54:12,46.64714813232422,-171.36712547638965,-4.678261085315003
1401-06-19T12:00:00,2232943,20.30888888888889,27.7525,12.43388888888889,24.142777777777777,1401-06-20T00:08:34,58.15892791748047,-157.67780687422817,-8.987269500657721,1401-06-20T00:00:00,58.094905853271484,-157.75610348439068,-8.965077008637953,1401-06-19T23:50:17,58.02303695678711,-157.84391337719543,-8.939831214911337
1401-06-20T12:00:00,2232944,20.30666666666667,27.761944444444445,13.702777777777778,24.648888888888887,1401-06-21T00:38:56,69.4736557006836,-143.38347747289993,-12.909383414070243,1401-06-21T00:00:00,69.21292114257812,-143.7354303864431,-12.82971677479669,1401-06-20T23:46:21,69.12409973144531,-143.85492308405185,-12.801237961248255
1401-06-21T12:00:00,2232945,20.303333333333335,27.771944444444443,14.977777777777778,25.218611111111112,1401-06-22T01:13:07,79.8031005859375,-128.5381083673858,-16.117049796326253,1401-06-22T00:00:00,79.39331817626953,-129.1928076094804,-16.016505619640515,1401-06-21T23:42:25,79.29912567138672,-129.34226559460797,-15.990441114347622
1401-06-22T12:00:00,2232946,20.299166666666668,27.782777777777778,16.234722222222224,25.88138888888889,1401-06-23T01:52:53,88.48751831054688,-113.18466409206566,-18.33835364725021,1401-06-23T00:00:00,88.00386810302734,-114.18109433737773,-18.268880525235225,1401-06-22T23:38:29,87.91667175292969,-114.35852819754724,-18.25104163504769
1401-06-23T12:00:00,2232947,20.294444444444448,27.794444444444444,17.433333333333334,26.662777777777777,1401-06-24T02:39:46,94.95643615722656,-97.51097476619036,-19.36224624991443,1401-06-24T00:00:00,94.50425720214844,-98.88625009716685,-19.39077723883593,1401-06-23T23:34:33,94.43585968017578,-99.0891058396295,-19.386409261938446
1401-06-24T12:00:00,2232948,20.288611111111113,27.806666666666665,18.525555555555556,27.574444444444445,1401-06-25T03:34:28,98.80355834960938,-81.82513565929221,-19.09208686958143,1401-06-25T00:00:00,98.51740264892578,-83.60014858699262,-19.293826169651048,1401-06-24T23:30:37,98.478271484375,-83.8258411593686,-19.307000441806114
1401-06-25T12:00:00,2232949,20.281944444444445,27.81972222222222,19.475555555555555,28.601944444444445,1401-06-26T04:36:07,99.84681701660156,-66.47174896793122,-17.579188362332154,1401-06-26T00:00:00,99.87913513183594,-68.6407011971863,-18.02251265255074,1401-06-25T23:26:41,99.87834930419922,-68.8872606366292,-18.055866374689316
1401-06-26T12:00:00,2232950,20.274444444444445,27.833333333333332,20.273055555555555,29.70861111111111,1401-06-27T05:42:31,98.15140533447266,-51.7228953832823,-15.011516011541612,1401-06-27T00:00:00,98.64743041992188,-54.25798539257662,-15.739922695384632,1401-06-26T23:22:45,98.69279479980469,-54.52502459675516,-15.794734032690503
1401-06-27T12:00:00,2232951,20.266111111111112,27.84777777777778,20.933611111111112,30.84861111111111,1401-06-28T06:50:55,93.99855041503906,-37.70983458973162,-11.660030988348964,1401-06-28T00:00:00,95.06785583496094,-40.57755296113909,-12.68145710927389,1401-06-27T23:18:50,95.16603088378906,-40.86670092402922,-12.757902995199943
1401-06-28T12:00:00,2232952,20.256944444444443,27.86277777777778,21.485833333333336,31.98611111111111,1401-06-29T07:59:10,87.80978393554688,-24.418308284970156,-7.812445877845844,1401-06-29T00:00:00,89.50979614257812,-27.598695870455625,-9.101759614247383,1401-06-28T23:14:54,89.66627502441406,-27.91379822294512,-9.19919423455291
1401-06-29T12:00:00,2232953,20.246944444444445,27.878333333333334,21.960555555555555,33.10166666666667,1401-06-30T09:06:06,80.05964660644531,-11.72957443484159,-3.726965850667022,1401-06-30T00:00:00,82.39681243896484,-15.22765440757881,-5.236350373317447,1401-06-29T23:10:58,82.6156234741211,-15.574363634245406,-5.353334902849173
1401-06-30T12:00:00,2232954,20.23638888888889,27.894444444444446,22.384166666666665,34.18972222222222,1401-07-01T10:11:23,71.2091064453125,0.5310987051627448,0.38461986597272635,1401-07-01T00:00:00,74.15080261230469,-3.3176002987176494,-1.284423679784464,1401-06-30T23:07:02,74.43402099609375,-3.703165245351493,-1.4186238185860933
1401-07-01T12:00:00,2232955,20.22472222222222,27.91111111111111,22.779999999999998,35.253055555555555,1401-07-02T11:15:11,61.671756744384766,12.558300383479938,4.352860632462649,1401-07-02T00:00:00,65.15894317626953,8.300091105874221,2.591752529301862,1401-07-01T23:03:06,65.5060806274414,7.8670765671637595,2.4438296355905305
1401-07-02T12:00:00,2232956,20.21222222222222,27.92861111111111,23.16722222222222,36.29833333333333,1401-07-03T12:17:54,51.80901336669922,24.543900185599565,8.037018228303998,1401-07-03T00:00:00,55.762908935546875,19.79565361457613,6.258405579499346,1401-07-02T22:59:10,56.170127868652344,19.305621859156236,6.101800807863674
1401-07-03T12:00:00,2232957,20.199166666666667,27.94638888888889,23.56388888888889,37.331944444444446,1401-07-04T13:19:55,41.94380187988281,36.66205094259926,11.31018045717131,1401-07-04T00:00:00,46.264320373535156,31.328145975084542,9.598928413704613,1401-07-03T22:55:14,46.72373962402344,30.77077400700868,9.440560484409879
1401-07-04T12:00:00,2232958,20.185277777777777,27.965,23.989166666666666,38.35638888888889,1401-07-05T14:21:23,32.3833122253418,49.05519165833253,14.04763152146454,1401-07-05T00:00:00,36.939395904541016,43.03551648756486,12.503589840562725,1401-07-04T22:51:18,37.437705993652344,42.401009962462055,12.352745222561161
1401-07-05T12:00:00,2232959,20.170555555555556,27.983888888888888,24.4625,39.367777777777775,1401-07-06T15:22:04,23.44189453125,61.81838180039022,16.12188642673535,1401-07-06T00:00:00,28.056686401367188,55.02436229486998,14.862800785646016,1401-07-05T22:47:22,28.574377059936523,54.30454134375095,14.731180390266431
1401-07-06T12:00:00,2232960,20.155277777777776,28.003333333333334,25.00638888888889,40.353611111111114,1401-07-07T16:21:13,15.457527160644531,74.982618824534,17.40666329440736,1401-07-07T00:00:00,19.892993927001953,67.35863962782955,16.56581442390364,1401-07-07T10:41:28,16.964710235595703,72.25172066578637,17.37094584398525
1401-07-07T12:00:00,2232961,20.139166666666664,28.023333333333333,25.643333333333334,41.29416666666667,1401-07-08T17:17:39,8.793946266174316,88.50553123193919,17.79102895370642,1401-07-08T00:00:00,12.743321418762207,80.04968641307231,17.50620865345276,1401-07-08T10:37:32,10.201987266540527,85.2710388280968,17.99124433916762
1401-07-08T12:00:00,2232962,20.122222222222224,28.04361111111111,26.39388888888889,42.16666666666667,1401-07-09T18:10:00,3.824451446533203,102.27887641742058,17.20080496995037,1401-07-09T00:00:00,6.921266555786133,93.05288860429503,17.59423839617592,1401-07-09T10:33:36,4.9314045906066895,98.60066663294292,17.70573857521785
1401-07-09T12:00:00,2232963,20.104722222222225,28.064444444444444,27.27,42.95305555555555,1401-07-10T18:57:11,0.8975302577018738,116.15915184092708,15.61990764340489,1401-07-10T00:00:00,2.746798038482666,106.27695778791804,16.773776067631996,1401-07-10T10:29:40,1.4951374530792236,112.12041225067466,16.47217057365624
1401-07-10T12:00:00,2232964,20.086388888888887,28.085555555555555,-1,43.647777777777776,1401-07-11T19:38:52,0.2923148274421692,130.01307207168517,13.10252617417172,1401-07-11T00:00:00,0.5203304290771484,119.60776802855817,15.03892011549761,1401-07-11T10:25:44,0.1943283975124359,125.69781515506199,14.310786117331784
1401-07-11T12:00:00,2232965,20.0675,28.107222222222223,-1,44.25805555555556,1401-07-12T20:15:29,2.1746633052825928,143.75675089280745,9.772295847272762,1401-07-12T00:00:00,0.4854217767715454,132.94101538119787,12.444432499175617,1401-07-12T10:21:49,1.2420003414154053,139.22548007760255,11.311536435393961
1401-07-12T12:00:00,2232966,20.047777777777778,28.129166666666666,5.367222222222222,20.258055555555554,1401-07-12T20:15:29,2.1746633052825928,143.75675088372017,9.772295854490576,1401-07-13T00:00:00,2.786872148513794,146.21220077839743,9.106371253684273,1401-07-13T10:17:53,4.717235088348389,152.6492629896277,7.6289153114753265
1401-07-13T12:00:00,2232967,20.0275,28.151666666666667,6.540277777777778,20.800555555555555,1401-07-13T20:48:02,6.561633110046387,157.3761406092063,5.810704828950046,1401-07-14T00:00:00,7.434353351593018,159.41371708257228,5.193554799749938,1401-07-14T10:13:57,10.534178733825684,165.97909562692075,3.4671325897616767
1401-07-14T12:00:00,2232968,20.006666666666668,28.174166666666668,7.758611111111111,21.296111111111113,1401-07-14T21:17:46,13.301799774169922,170.9256286214947,1.4408936028952908,1401-07-15T00:00:00,14.281636238098145,172.59565583577637,0.913975561817184,1401-07-15T10:10:01,18.435781478881836,179.2813503468958,-0.9381067188105353
1401-07-15T12:00:00,2232969,19.985,28.197222222222223,9.001666666666667,21.766944444444444,1401-07-15T21:46:01,22.076812744140625,-175.48797032663177,-3.087989986667054,1401-07-16T00:00:00,23.026981353759766,-174.1468965265204,-3.4990290269414652,1401-07-16T10:06:05,28.013723373413086,-167.34086487458734,-5.336073155413093
1401-07-16T12:00:00,2232970,19.962777777777777,28.220555555555556,10.257777777777777,22.235833333333336,1401-07-16T22:14:09,32.423892974853516,-161.7302782639799,-7.512832327501701,1401-07-17T00:00:00,33.23338317871094,-160.69576848128236,-7.797984439942907,1401-07-17T10:02:09,38.747196197509766,-153.77451030326102,-9.473520457709338
1401-07-17T12:00:00,2232971,19.939722222222223,28.244166666666665,11.519722222222223,22.726388888888888,1401-07-17T22:43:35,43.772491455078125,-147.67030613848775,-11.565351523364148,1401-07-18T00:00:00,44.36191940307617,-146.9383431830712,-11.730091991593532,1401-07-18T09:58:13,50.04862976074219,-139.92808795408783,-13.104622570709873
1401-07-18T12:00:00,2232972,19.91638888888889,28.268055555555556,12.779166666666667,23.264166666666668,1401-07-18T23:15:51,55.48652267456055,-133.216389640427,-14.981527358692398,1401-07-19T00:00:00,55.810707092285156,-132.80144266248186,-15.047360741522487,1401-07-19T09:54:17,61.30817413330078,-125.7636704291083,-16.002816503763455
1401-07-19T12:00:00,2232973,19.8925,28.291944444444443,14.019444444444446,23.87638888888889,1401-07-19T23:52:35,66.90555572509766,-118.3543779253147,-17.51696737290163,1401-07-20T00:00:00,66.95462799072266,-118.28617538913093,-17.522443088270137,1401-07-20T09:50:21,71.9319839477539,-111.32400461314894,-17.978025389108176
1401-07-20T12:00:00,2232974,19.86777777777778,28.316388888888888,15.211944444444443,24.59027777777778,1401-07-21T00:35:25,77.3844223022461,-103.175518135093,-18.972486047830767,1401-07-21T00:00:00,77.1854019165039,-103.49177171057102,-18.9739747588249,1401-07-21T09:46:25,81.37641143798828,-96.74060721164719,-18.899763819981946
1401-07-21T12:00:00,2232975,19.842499999999998,28.340833333333332,16.319166666666668,25.42388888888889,1401-07-22T01:25:26,86.33211517333984,-87.87763147717288,-19.227661425935917,1401-07-22T00:00:00,85.95327758789062,-88.61073248455297,-19.296388352794335,1401-07-22T09:42:30,89.17984771728516,-82.21136071160305,-18.719446066384506
1401-07-22T12:00:00,2232976,19.816944444444445,28.365555555555556,17.305555555555557,26.378333333333334,1401-07-23T02:22:42,93.2559814453125,-72.7219702081494,-18.270870448301356,1401-07-23T00:00:00,92.8089828491211,-73.8861321989937,-18.483545930306995,1401-07-23T09:38:34,94.99150848388672,-67.95048275116775,-17.48098545711081
1401-07-23T12:00:00,2232977,19.790555555555557,28.390555555555558,18.1525,27.43138888888889,1401-07-24T03:25:53,97.8073501586914,-57.96018479495884,-16.209121845779904,1401-07-24T00:00:00,97.44078826904297,-59.54500070125073,-16.631864934498367,1401-07-24T09:34:38,98.59386444091797,-54.130710010710644,-15.312052970056865
1401-07-24T12:00:00,2232978,19.76388888888889,28.415555555555557,18.864444444444445,28.545277777777777,1401-07-25T04:32:43,99.81856536865234,-43.76340466192636,-13.246914179785726,1401-07-25T00:00:00,99.69752502441406,-45.74049005343578,-13.91918907983821,1401-07-25T09:30:42,99.91167449951172,-40.84607939023591,-12.398443746576358
1401-07-25T12:00:00,2232979,19.736666666666668,28.440833333333334,19.461944444444445,29.680555555555557,1401-07-26T05:40:50,99.3122787475586,-30.18976147071371,-9.641872952198272,1401-07-26T00:00:00,99.59000396728516,-32.52771313235312,-10.568748791333688,1401-07-26T09:26:46,99.00422668457031,-28.104712051815074,-8.952169407099097
1401-07-26T12:00:00,2232980,19.70888888888889,28.46638888888889,19.972499999999997,30.809444444444445,1401-07-27T06:48:34,96.47471618652344,-17.193425527725402,-5.657741063641313,1401-07-27T00:00:00,97.26923370361328,-19.873183511377757,-6.813198421496768,1401-07-27T09:22:50,96.04144287109375,-15.844429217656423,-5.184168680635582
1401-07-27T12:00:00,2232981,19.680555555555557,28.491944444444442,20.4225,31.9175,1401-07-28T07:55:03,91.60324096679688,-4.657965224405994,-1.5332408807099047,1401-07-28T00:00:00,92.98784637451172,-7.681272238507175,-2.8692133238723723,1401-07-28T09:18:54,91.26985931396484,-3.9570310631937518,-1.287429411987965
1401-07-28T12:00:00,2232982,19.651944444444442,28.517777777777777,20.834722222222222,33.000277777777775,1401-07-29T09:00:01,85.04943084716797,7.569704051548746,2.529831450797127,1401-07-29T00:00:00,87.05577087402344,4.178239311450244,1.0746784519007122,1401-07-29T09:14:58,84.9767837524414,7.690540911211234,2.5698086778242715
1401-07-29T12:00:00,2232983,19.622777777777777,28.54361111111111,21.229444444444443,34.060833333333335,1401-07-30T10:03:39,77.17327117919922,19.65511338711099,6.364871418461926,1401-07-30T00:00:00,79.80125427246094,15.848898695295096,4.859561003081993,1401-07-30T09:11:02,77.46116638183594,19.239423296008415,6.24262001932035
1401-07-30T12:00:00,2232984,19.593333333333334,28.569444444444443,21.62472222222222,35.10305555555556,1401-07-31T11:06:11,68.31785583496094,31.75819536114925,9.830919477399991,1401-07-31T00:00:00,71.54431915283203,27.4730426746899,8.351086762910402,1401-07-31T09:07:06,69.01502227783203,30.827537534595045,9.60393149946127
1401-07-31T12:00:00,2232985,19.563333333333333,28.595555555555556,22.03805555555556,36.130833333333335,1401-08-01T12:07:51,58.802433013916016,44.02156281188916,12.802363122402994,1401-08-01T00:00:00,62.584774017333984,39.18143826728378,11.431780146774344,1401-08-01T09:03:10,59.91727066040039,42.58024424476926,12.53740073960797
1401-08-01T12:00:00,2232986,19.533055555555556,28.621666666666666,22.488333333333333,37.14277777777778,1401-08-02T13:08:34,48.932369232177734,56.557085934970125,15.160302193638046,1401-08-02T00:00:00,53.20328903198242,51.08436479109793,13.993680519661666,1401-08-02T08:59:15,50.4383544921875,54.60090878323045,14.931322991495378
1401-08-02T12:00:00,2232987,19.502222222222223,28.648055555555555,22.996111111111112,38.132222222222225,1401-08-03T14:07:56,39.01721954345703,69.4338789990958,16.789574906595607,1401-08-03T00:00:00,43.67209243774414,63.26258531935022,15.933612151178332,1401-08-03T08:55:18,40.85309600830078,66.96024001490613,16.67565720000647
1401-08-03T12:00:00,2232988,19.47111111111111,28.674444444444447,23.583333333333332,39.085277777777776,1401-08-04T15:05:07,29.393110275268555,82.66643342747581,17.582753891091343,1401-08-04T00:00:00,34.271121978759766,75.75859508351678,17.152872747712497,1401-08-04T08:51:22,31.457256317138672,79.68674210741669,17.66426838814857
1401-08-04T12:00:00,2232989,19.439444444444444,28.700833333333335,24.272777777777776,39.98277777777778,1401-08-05T15:58:58,20.439889907836914,96.21141083758953,17.452062104110464,1401-08-05T00:00:00,25.305503845214844,88.57078221333697,17.562509714194736,1401-08-05T08:47:26,22.584762573242188,92.76015211802618,17.80330037509586
1401-08-05T12:00:00,2232990,19.4075,28.727222222222224,25.0825,40.80666666666667,1401-08-06T16:48:24,12.584909439086914,109.98021478173725,16.346748714687305,1401-08-06T00:00:00,17.119043350219727,101.65468185205245,17.09418554120983,1401-08-06T08:43:30,14.617928504943848,106.1149970491692,17.025680450603215
1401-08-06T12:00:00,2232991,19.37527777777778,28.753611111111113,26.02,41.54638888888889,1401-08-07T17:32:47,6.28898286819458,123.86642258038212,14.27060083280519,1401-08-07T00:00:00,10.097859382629395,114.93470398882867,15.714833240112934,1401-08-07T08:39:34,7.9842729568481445,119.65642957903079,15.308848589301942
1401-08-07T12:00:00,2232992,19.342777777777776,28.780277777777776,27.076944444444443,42.20194444444444,1401-08-08T18:12:07,2.011533737182617,137.77921387527135,11.294326875949091,1401-08-08T00:00:00,4.65749454498291,128.32571600964405,13.441492072637464,1401-08-08T08:35:39,3.1319313049316406,133.28644362697895,12.690915353089238
1401-08-08T12:00:00,2232993,19.310000000000002,28.806944444444444,28.231666666666666,42.78527777777778,1401-08-09T18:47:07,0.1548367142677307,151.6716851977909,7.5589779897714005,1401-08-09T00:00:00,1.2086350917816162,141.7584890291203,10.351993782583012,1401-08-09T08:31:43,0.4801880121231079,146.93147465080153,9.280048442592436
1401-08-09T12:00:00,2232994,19.276666666666667,28.83361111111111,-1,43.314166666666665,1401-08-10T19:18:51,0.9955952167510986,165.55076312765024,3.271078079620219,1401-08-10T00:00:00,0.10211203247308731,155.20021743165316,6.588162575803657,1401-08-10T08:27:47,0.3501095473766327,160.56192894326702,5.253476414833323
1401-08-10T12:00:00,2232995,19.243333333333336,28.860277777777778,5.455,19.31416666666667,1401-08-10T19:18:51,0.9955952167510986,165.5507631219314,3.271078084135561,1401-08-11T00:00:00,1.5631248950958252,168.6633447150658,2.350376254053788,1401-08-11T08:23:51,2.8931169509887695,174.19627171940792,0.8460286085031806
1401-08-11T12:00:00,2232996,19.209444444444443,28.886944444444445,6.720277777777778,19.809444444444445,1401-08-11T19:48:34,4.618739128112793,179.47264663710092,-1.3105777196090433,1401-08-12T00:00:00,5.633581638336182,-177.79921255599865,-2.115447711835748,1401-08-12T08:19:55,8.042198181152344,-172.10944024499736,-3.669428254234774
1401-08-12T12:00:00,2232997,19.17527777777778,28.913611111111113,8.006944444444445,20.293333333333337,1401-08-12T20:17:36,10.878523826599121,-166.4751016842873,-5.8939302292973945,1401-08-13T00:00:00,12.143319129943848,-164.11048503016747,-6.535980784863532,1401-08-13T08:15:59,15.506094932556152,-158.28304617251695,-8.005576838658099
1401-08-13T12:00:00,2232998,19.141111111111112,28.94027777777778,9.300277777777778,20.78888888888889,1401-08-13T20:47:20,19.403963088989258,-152.2006963873445,-10.175744784149648,1401-08-14T00:00:00,20.7218017578125,-150.194197001242,-10.631054553649827,1401-08-14T08:12:03,24.809322357177734,-144.2638205051207,-11.88452633277019
1401-08-14T12:00:00,2232999,19.10638888888889,28.966944444444444,10.586944444444445,21.32027777777778,1401-08-14T21:19:13,29.647497177124023,-137.6403999892523,-13.864794646869687,1401-08-15T00:00:00,30.845651626586914,-136.00404374246006,-14.134936040584682,1401-08-15T08:08:07,35.36127853393555,-130.03126939502204,-15.059729102734325
1401-08-15T12:00:00,2233000,19.071666666666665,28.99388888888889,11.849166666666667,21.913055555555555,1401-08-15T21:54:47,40.95791244506836,-122.79035930541161,-16.70532502182948,1401-08-16T00:00:00,41.904335021972656,-121.5515751805155,-16.8179003197379,1401-08-16T08:04:11,46.53055191040039,-115.62638298653876,-17.335858689550566
1401-08-16T12:00:00,2233001,19.03638888888889,29.020555555555553,13.060555555555556,22.592499999999998,1401-08-16T22:35:33,52.65250778198242,-107.72817023570751,-18.500615808818413,1401-08-17T00:00:00,53.26411056518555,-106.92278608234126,-18.50778829123064,1401-08-17T08:00:15,57.70405960083008,-101.1574531497961,-18.58554916629948
1401-08-17T12:00:00,2233002,19.00111111111111,29.047222222222224,14.188333333333334,23.37777777777778,1401-08-17T23:22:40,64.07142639160156,-92.61170755759032,-19.135005775788407,1401-08-18T00:00:00,64.31785583496094,-92.27191689696728,-19.108850148377755,1401-08-18T07:56:19,68.3250732421875,-86.78207493670595,-18.760709498809202
1401-08-18T12:00:00,2233003,18.965555555555554,29.073888888888888,15.200277777777776,24.275833333333335,1401-08-19T00:16:33,74.61315155029297,-77.64621480866265,-18.589382156089854,1401-08-19T00:00:00,74.51846313476562,-77.78865229491196,-18.612663280577035,1401-08-19T07:52:23,77.91343688964844,-72.66914581524996,-17.894109641541604
1401-08-19T12:00:00,2233004,18.929722222222225,29.100555555555555,16.07777777777778,25.273888888888887,1401-08-20T01:16:26,83.75733184814453,-63.031539982908455,-16.943429640662096,1401-08-20T00:00:00,83.40023040771484,-63.64969901777807,-17.09559702664391,1401-08-20T07:48:27,86.07560729980469,-58.956249345780286,-16.08912416382937
1401-08-20T12:00:00,2233005,18.89388888888889,29.127222222222223,16.821666666666665,26.344166666666666,1401-08-21T02:20:39,91.08738708496094,-48.90864003639832,-14.359928477510827,1401-08-21T00:00:00,90.59392547607422,-49.976240702308615,-14.7017418201608,1401-08-21T07:44:32,92.51072692871094,-45.72041061043358,-13.500267912921565
1401-08-21T12:00:00,2233006,18.85777777777778,29.15416666666667,17.449166666666667,27.451944444444443,1401-08-22T03:27:07,96.31048583984375,-35.3330131644354,-11.055637135913319,1401-08-22T00:00:00,95.83763122558594,-36.81469583233286,-11.618430636338848,1401-08-22T07:40:36,97.01487731933594,-32.97107077442879,-10.31082635151567
1401-08-22T12:00:00,2233007,18.82138888888889,29.180833333333332,17.985,28.56888888888889,1401-08-23T04:34:08,99.27079010009766,-22.276099399331272,-7.267850571162523,1401-08-23T00:00:00,98.9830093383789,-24.141226701023466,-8.05135136539785,1401-08-23T07:36:40,99.48301696777344,-20.659613160519097,-6.713104598839894
1401-08-23T12:00:00,2233008,18.784722222222225,29.2075,18.454444444444444,29.676666666666666,1401-08-24T05:40:36,99.94638061523438,-9.64821208657689,-3.228450816510346,1401-08-24T00:00:00,99.99396514892578,-11.880132031433167,-4.205204046964501,1401-08-24T07:32:44,99.9052963256836,-8.69760203879633,-2.894594990643465
1401-08-24T12:00:00,2233009,18.748055555555556,29.234166666666667,18.880555555555556,30.766666666666666,1401-08-25T06:46:00,98.4310531616211,2.6751209663066704,0.8510772650725694,1401-08-25T00:00:00,98.93583679199219,0.07497809013725724,-0.2715336199269611,1401-08-25T07:28:48,98.3565444946289,3.0256503244168815,0.970044603474467
1401-08-25T12:00:00,2233010,18.711388888888887,29.260833333333334,19.282777777777778,31.836944444444445,1401-08-26T07:50:13,94.90547943115234,14.831340389376725,4.784887832391736,1401-08-26T00:00:00,95.955810546875,11.843409371630964,3.577094087052279,1401-08-26T07:24:52,94.9794692993164,14.628908722962644,4.722222114352203
1401-08-26T12:00:00,2233011,18.674444444444447,29.2875,19.67888888888889,32.888888888888886,1401-08-27T08:53:20,89.60509490966797,26.955353134685687,8.411752015584595,1401-08-27T00:00:00,91.25816345214844,23.54438078978807,7.188277782095341,1401-08-27T07:20:56,89.96434783935547,26.22869038692776,8.21936301383532
1401-08-27T12:00:00,2233012,18.63722222222222,29.314166666666665,20.08611111111111,33.92388888888889,1401-08-28T09:55:26,82.79236602783203,39.16812622953536,11.590922486718139,1401-08-28T00:00:00,85.07958984375,35.28767704905727,10.428074578762146,1401-08-28T07:17:00,83.52934265136719,37.931379241974284,11.33295245620189
1401-08-28T12:00:00,2233013,18.6,29.340833333333332,20.520833333333332,34.94027777777778,1401-08-29T10:56:25,74.73863983154297,51.5671511755282,14.197433531926253,1401-08-29T00:00:00,77.66960144042969,47.16632165645388,13.178001946974936,1401-08-29T07:13:05,75.90571594238281,49.82615062917877,13.94583403880823
1401-08-29T12:00:00,2233014,18.56277777777778,29.3675,21.001944444444444,35.9325,1401-08-30T11:55:57,65.7174072265625,64.2184550429249,16.119267825128855,1401-08-30T00:00:00,69.27926635742188,59.25025464655018,15.332234856627702,1401-08-30T07:09:09,67.33067321777344,61.978084739602274,15.950165694177109
1401-08-30T12:00:00,2233015,18.525277777777777,29.394166666666667,21.549166666666668,36.89,1401-08-31T12:53:24,56.00936508178711,77.15012834749417,17.25739241053243,1401-08-31T00:00:00,60.15958023071289,71.58113185644596,16.796345768140135,1401-08-31T07:05:13,58.04873275756836,74.4226536078645,17.247435193190547
1401-08-31T12:00:00,2233016,18.48777777777778,29.42111111111111,22.183888888888887,37.79777777777778,1401-09-01T13:47:52,45.91655349731445,90.35065847020819,17.53000859589127,1401-09-01T00:00:00,50.56905746459961,84.16958593286529,17.48865337264286,1401-09-01T07:01:17,48.32199478149414,87.162321894061,17.751378946291517
1401-09-01T12:00:00,2233017,18.450277777777778,29.447777777777777,22.925,38.63972222222222,1401-09-02T14:38:23,35.78099822998047,103.77609366515198,16.88064713497116,1401-09-02T00:00:00,40.788639068603516,96.99703684067647,17.3447385722677,1401-09-02T06:57:21,38.44694519042969,100.16870090514225,17.39454276923732
1401-09-02T12:00:00,2233018,18.412499999999998,29.474444444444444,23.78611111111111,39.404444444444444,1401-09-03T15:24:16,26.002199172973633,117.36736171198254,15.288480891072794,1401-09-03T00:00:00,31.14072036743164,110.02369625525918,16.32498588698475,1401-09-03T06:53:25,28.77431869506836,113.39177313085167,16.13811278719976
1401-09-03T12:00:00,2233019,18.37472222222222,29.50111111111111,24.769166666666667,40.08972222222222,1401-09-04T16:05:23,17.04848861694336,131.0725582816704,12.778939863217873,1401-09-04T00:00:00,22.00692367553711,123.20245899818019,14.424304280838015,1401-09-04T06:49:29,19.725313186645508,126.77559186176386,13.983852430536576
1401-09-04T12:00:00,2233020,18.336944444444445,29.528055555555554,25.863888888888887,40.702777777777776,1401-09-05T16:42:10,9.453642845153809,144.86643854896826,9.433869921747963,1401-09-05T00:00:00,13.836481094360352,136.49563350412,11.682679576110157,1401-09-05T06:45:33,11.794071197509766,140.27651096256582,10.986283373249368
1401-09-05T12:00:00,2233021,18.29888888888889,29.55472222222222,27.049722222222222,41.257777777777775,1401-09-06T17:15:28,3.7857799530029297,158.76119129737145,5.399984038187268,1401-09-06T00:00:00,7.134695529937744,149.8895585664753,8.194888472760889,1401-09-06T06:41:37,5.524123668670654,153.8780019566545,7.262756249026311
1401-09-06T12:00:00,2233022,18.261111111111113,29.581666666666667,28.303055555555556,41.77444444444444,1401-09-07T17:46:28,0.5788522362709045,172.80674360856068,0.8927131396395527,1401-09-07T00:00:00,2.421595811843872,163.40228245686995,4.117256109437036,1401-09-07T06:37:41,1.4497119188308716,167.59672905822046,2.9984926873829116
1401-09-07T12:00:00,2233023,18.223055555555554,29.60861111111111,29.602222222222224,42.27388888888889,1401-09-08T18:16:26,0.23398029804229736,-172.92315084376511,-3.807645589174412,1401-09-08T00:00:00,0.15844428539276123,177.08129030889228,-0.3313794731849221,1401-09-08T06:33:45,0.005327020771801472,-178.5228338143485,-1.5568945449567946
1401-09-08T12:00:00,2233024,18.185,29.635277777777777,5.602222222222222,18.273888888888887,1401-09-08T18:16:26,0.23398162424564362,-172.92313624767368,-3.8076517177781684,1401-09-09T00:00:00,0.6553936004638672,-169.0096067195737,-4.877775337819106,1401-09-09T06:29:49,1.4267559051513672,-164.42572307474217,-6.104349732899764
1401-09-09T12:00:00,2233025,18.146944444444443,29.662222222222223,6.928055555555556,18.77861111111111,1401-09-09T18:46:43,2.9176831245422363,-158.3543526765393,-8.372984510817906,1401-09-10T00:00:00,3.990314483642578,-154.81330385158236,-9.213865581284223,1401-09-10T06:25:53,5.681875705718994,-150.07218479440007,-10.322989647650832
1401-09-10T12:00:00,2233026,18.109166666666667,29.689166666666665,8.261944444444444,19.31222222222222,1401-09-10T19:18:44,8.501252174377441,-143.44524310516027,-12.458361907891716,1401-09-11T00:00:00,9.973248481750488,-140.30899518532826,-13.027504908788758,1401-09-11T06:21:57,12.463960647583008,-135.46761291823557,-13.906758283131419
