----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1427-03-25T12:00:00,2242353,18.579444444444444,29.518611111111113,29.421666666666667,40.80305555555556,1427-03-26T16:48:11,2.3220090866088867,6.163017369576778,-1.6742433978956914,1427-03-26T00:00:00,4.470766067504883,-0.4806110180217565,-5.345530647068548,1427-03-25T17:32:25,5.831489086151123,-4.053869938274495,-6.8323602964105135
1427-03-26T12:00:00,2242354,18.60666666666667,29.48111111111111,-1,41.94444444444444,1427-03-27T17:56:40,0.31927159428596497,17.19924708540744,3.98466392515887,1427-03-27T00:00:00,1.4428097009658813,9.953790990995318,-0.0200345821074934,1427-03-26T17:28:29,2.2429819107055664,6.4544441081002395,-1.5149381788268517
1427-03-27T12:00:00,2242355,18.63361111111111,29.44361111111111,-1,43.09555555555555,1427-03-28T19:05:44,0.2857450544834137,28.472368853416448,9.489408127570798,1427-03-28T00:00:00,0.11862069368362427,20.43596757602366,5.301932861765913,1427-03-27T17:24:33,0.3413015604019165,16.967149914966623,3.866060244433844
1427-03-28T12:00:00,2242356,18.660555555555554,29.40638888888889,5.786111111111111,19.095555555555553,1427-03-28T19:05:44,0.2857450544834137,28.47236884859648,9.489408130877584,1427-03-29T00:00:00,0.5700350999832153,31.176363434462914,10.453020265599893,1427-03-28T17:20:37,0.2247416377067566,27.69793418310889,9.141459578812604
1427-03-29T12:00:00,2242357,18.68777777777778,29.369444444444444,5.98,20.273333333333333,1427-03-29T20:16:24,2.272367000579834,40.2281177794276,14.629756422407816,1427-03-30T00:00:00,2.8262107372283936,42.37548021270983,15.249628038446527,1427-03-29T17:16:41,1.9476314783096313,38.854667656147356,14.125781735773996
1427-03-30T12:00:00,2242358,18.71472222222222,29.3325,6.204166666666667,21.487222222222222,1427-03-30T21:29:14,6.27431583404541,52.68421755063372,19.16715828370292,1427-03-31T00:00:00,6.868215084075928,54.20921653607037,19.48529401862238,1427-03-30T17:12:45,5.512369632720947,50.626560830872705,18.60983082285063
1427-03-31T12:00:00,2242359,18.741944444444446,29.295555555555556,6.4825,22.730277777777776,1427-03-31T22:43:49,12.221017837524414,65.98945490084874,22.83200883279522,1427-04-01T00:00:00,12.62539291381836,66.80096209281433,22.929825053884283,1427-03-31T17:08:49,10.863690376281738,63.157380641022336,22.358053220645715
1427-04-01T12:00:00,2242360,18.76888888888889,29.25888888888889,6.8502777777777775,23.968055555555555,1427-04-01T23:58:05,19.9596004486084,80.1595513052507,25.33854930117991,1427-04-02T00:00:00,19.97210693359375,80.18083404012829,25.339130778009533,1427-04-01T17:04:53,17.884592056274414,76.50385076659103,25.116340936064326
1427-04-02T12:00:00,2242361,18.795833333333334,29.22222222222222,7.359444444444444,25.128055555555555,1427-04-03T01:07:41,29.23080062866211,95.01410112972245,26.427117908188965,1427-04-03T00:00:00,28.722867965698242,94.24743774436163,26.48056103304992,1427-04-02T17:00:58,26.39206314086914,90.59018554463235,26.635855393219934
1427-04-03T12:00:00,2242362,18.822777777777777,29.185833333333335,8.074722222222222,26.121666666666666,1427-04-04T02:07:18,39.6603889465332,110.19119700934637,25.92820000586595,1427-04-04T00:00:00,38.62274169921875,108.76225214217395,26.173009504852896,1427-04-03T16:57:02,36.12997817993164,105.18965063210021,26.714036526700806
1427-04-04T12:00:00,2242363,18.85,29.149444444444445,9.048055555555555,26.896944444444443,1427-04-05T02:53:49,50.78757858276367,125.28050441829505,23.809258854888512,1427-04-05T00:00:00,49.332481384277344,123.40558720134722,24.329290572710153,1427-04-04T16:53:06,46.758331298828125,119.96957602134076,25.241700865831838
1427-04-05T12:00:00,2242364,18.876944444444444,29.113333333333333,10.270277777777778,27.468888888888888,1427-04-06T03:28:08,62.097965240478516,139.98638137800495,20.171957472096185,1427-04-06T00:00:00,60.41061782836914,137.88103609738528,20.981751138418776,1427-04-05T16:49:10,57.839935302734375,134.5970599922952,22.23459085411358
1427-04-06T12:00:00,2242365,18.903888888888886,29.0775,11.663333333333334,27.891111111111112,1427-04-07T03:53:28,73.01568603515625,154.19918346331036,15.220837487944749,1427-04-07T00:00:00,71.30088806152344,152.01212993295846,16.281585813750052,1427-04-06T16:45:14,68.83192443847656,148.8500849514749,17.834945682241163
1427-04-07T12:00:00,2242366,18.930833333333336,29.041944444444443,13.135833333333332,28.2175,1427-04-08T04:13:03,82.88980865478516,167.97971572969988,9.237432691905543,1427-04-08T00:00:00,81.3401107788086,165.78198971283805,10.480731044776853,1427-04-07T16:41:18,79.09432220458984,162.67183396605793,12.289752962826917
1427-04-08T12:00:00,2242367,18.958055555555553,29.00638888888889,14.628055555555555,28.489722222222223,1427-04-09T04:29:23,91.02821350097656,-178.48745066755984,2.566397004705371,1427-04-09T00:00:00,89.80464172363281,179.3145717941064,3.912184205891413,1427-04-08T16:37:22,87.93135833740234,176.15848198893437,5.924004075636732
1427-04-09T12:00:00,2242368,18.985,28.97111111111111,16.120555555555555,28.738888888888887,1427-04-10T04:44:20,96.78684997558594,-164.94629572719856,-4.391472335875253,1427-04-10T00:00:00,96.00482940673828,-167.17385043505712,-3.0245765797971393,1427-04-09T16:33:27,94.67317199707031,-170.49021985117315,-0.8793608770612572
1427-04-10T12:00:00,2242369,19.011944444444445,28.93611111111111,17.618333333333332,28.99138888888889,1427-04-11T04:59:29,99.69036865234375,-151.12076120776769,-11.188765845825326,1427-04-11T00:00:00,99.41263580322266,-153.43123938468224,-9.87846101725483,1427-04-10T16:29:31,98.78703308105469,-157.0282602215244,-7.694998564626021
1427-04-11T12:00:00,2242370,19.03888888888889,28.90138888888889,19.1325,29.274722222222223,1427-04-12T05:16:29,99.53628540039062,-136.77302474881034,-17.352776931999223,1427-04-12T00:00:00,99.77765655517578,-139.23241386486185,-16.171754595926064,1427-04-11T16:25:35,99.98309326171875,-143.22058364784044,-14.075292846364427
1427-04-12T12:00:00,2242371,19.065833333333334,28.866666666666667,20.661388888888887,29.622500000000002,1427-04-13T05:37:21,96.43351745605469,-121.77789794852174,-22.42479558550137,1427-04-13T00:00:00,97.17794799804688,-124.45412179613072,-21.442197232878534,1427-04-12T16:21:39,98.26898193359375,-128.9077198248724,-19.581671323908317
1427-04-13T12:00:00,2242372,19.092777777777776,28.8325,22.16861111111111,30.08222222222222,1427-04-14T06:04:56,90.7560043334961,-106.20042686329039,-26.01841031725541,1427-04-14T00:00:00,91.9805679321289,-109.15383946216922,-25.302666604051595,1427-04-13T16:17:43,93.92842102050781,-114.0762515138762,-23.830457767864754
1427-04-14T12:00:00,2242373,19.119444444444444,28.79861111111111,23.571666666666665,30.7125,1427-04-15T06:42:45,83.03874969482422,-90.33366018155947,-27.884295433278115,1427-04-15T00:00:00,84.73482513427734,-93.60818298325073,-27.507818247793754,1427-04-14T16:13:47,87.43636322021484,-98.90839641857652,-26.548485376297908
1427-04-15T12:00:00,2242374,19.14638888888889,28.764722222222222,24.761666666666667,31.56138888888889,1427-04-16T07:33:41,73.87083435058594,-74.6366073694535,-27.957937047259627,1427-04-16T00:00:00,76.0500259399414,-78.25222370851257,-28.00059797390824,1427-04-15T16:09:51,79.35134887695312,-83.76097393181486,-27.621045583618717
1427-04-16T12:00:00,2242375,19.173333333333336,28.731388888888887,25.671666666666667,32.620555555555555,1427-04-17T08:37:14,63.827293395996094,-59.579105771037895,-26.365379710561847,1427-04-17T00:00:00,66.501708984375,-63.523363528296386,-26.907010992974836,1427-04-16T16:05:55,70.22428131103516,-69.05028891128413,-27.105040427811925
1427-04-17T12:00:00,2242376,19.200277777777778,28.698055555555555,26.32027777777778,33.81388888888889,1427-04-18T09:48:50,53.43434143066406,-45.473399975843904,-23.37805584067081,1427-04-18T00:00:00,56.58326721191406,-49.70813304645961,-24.475786294775478,1427-04-17T16:01:59,60.544490814208984,-55.103858855101166,-25.192411291491872
1427-04-18T12:00:00,2242377,19.22694444444444,28.665277777777778,26.77611111111111,35.050555555555555,1427-04-19T11:03:02,43.145233154296875,-32.39376614908424,-19.32760978360542,1427-04-19T00:00:00,46.696353912353516,-36.88620081865435,-20.99834196120714,1427-04-18T15:58:04,50.72162628173828,-42.07134385847475,-22.142686591377217
1427-04-19T12:00:00,2242378,19.253888888888888,28.63277777777778,27.106944444444444,36.2725,1427-04-20T12:16:21,33.33462905883789,-20.216620558887225,-14.526378372110347,1427-04-20T00:00:00,37.16444778442383,-24.96853652736868,-16.749218106181107,1427-04-19T15:54:08,41.09255599975586,-29.928130611342123,-18.220807777163465
1427-04-20T12:00:00,2242379,19.280555555555555,28.600833333333334,27.360833333333332,37.459722222222226,1427-04-21T13:27:35,24.31416893005371,-8.708669226999742,-9.233034040294928,1427-04-21T00:00:00,28.25535011291504,-13.767668232564143,-11.960838686440185,1427-04-20T15:50:12,31.93930435180664,-18.529954885448017,-13.662009303398843
1427-04-21T12:00:00,2242380,19.307222222222222,28.56888888888889,27.56972222222222,38.61666666666667,1427-04-22T14:37:00,16.356342315673828,2.4049659368104344,-3.6572282964432414,1427-04-22T00:00:00,20.20307731628418,-3.0541620732582544,-6.8241870950343415,1427-04-21T15:46:16,23.5100040435791,-7.670827459474689,-8.663871776441171
1427-04-22T12:00:00,2242381,19.333888888888886,28.5375,27.755277777777778,39.75888888888889,1427-04-23T15:45:32,9.713812828063965,13.406983031263938,2.018667582827663,1427-04-23T00:00:00,13.224135398864746,7.411876604409343,-1.5021709422799803,1427-04-22T15:42:20,16.035863876342773,2.8792093989615872,-3.3946435584168704
1427-04-23T12:00:00,2242382,19.360555555555557,28.50638888888889,27.934166666666666,40.906388888888884,1427-04-24T16:54:23,4.628029823303223,24.576272318343918,7.615443823695292,1427-04-24T00:00:00,7.526008605957031,17.867601740005895,3.8532907619651433,1427-04-23T15:38:24,9.741458892822266,13.355578369072761,1.991543258636246
1427-04-24T12:00:00,2242383,19.38722222222222,28.475833333333334,28.121388888888887,42.07888888888888,1427-04-25T18:04:44,1.3273972272872925,36.18130319321882,12.935317640690204,1427-04-25T00:00:00,3.307518720626831,28.542452851528733,9.084762244293037,1427-04-24T15:34:28,4.846983909606934,23.99175687912828,7.3381434672111485
1427-04-25T12:00:00,2242384,19.41361111111111,28.445555555555558,28.33361111111111,43.289722222222224,1427-04-26T19:17:23,0.01574508100748062,48.46398550712937,17.745227517385,1427-04-26T00:00:00,0.751723051071167,39.65255412345656,14.015372969737717,1427-04-25T15:30:32,1.5623635053634644,35.01380513113756,12.470818927378051
1427-04-26T12:00:00,2242385,19.44,28.415555555555557,-1,44.538333333333334,1427-04-27T20:32:18,0.8515468835830688,61.6019786824453,21.770615732159822,1427-04-27T00:00:00,0.013122943229973316,51.38680761771622,18.439438061028728,1427-04-26T15:26:36,0.07389529794454575,46.62948295804044,17.185861613930005
1427-04-27T12:00:00,2242386,19.46611111111111,28.386111111111113,4.5922222222222215,20.538333333333334,1427-04-27T20:32:18,0.8515468835830688,61.60197868442317,21.770615730810277,1427-04-28T00:00:00,1.2017639875411987,63.87860234268405,22.12109301120233,1427-04-27T15:22:40,0.5263411402702332,59.002769430754874,21.24482224853888
1427-04-28T12:00:00,2242387,19.492222222222225,28.357222222222223,4.929444444444445,21.797222222222224,1427-04-28T21:47:50,3.917771100997925,75.64178773481127,24.708876488042446,1427-04-29T00:00:00,4.367214202880859,77.16313181691191,24.806311793954126,1427-04-28T15:18:45,3.0031824111938477,72.21118125673726,24.381994831161727
1427-04-29T12:00:00,2242388,19.51833333333333,28.328611111111112,5.391111111111112,23.000555555555554,1427-04-29T23:00:02,9.182741165161133,90.42533364074012,26.274439968777564,1427-04-30T00:00:00,9.484956741333008,91.13541518874514,26.25301990738244,1427-04-29T15:14:49,7.508819580078125,86.19426343741249,26.33068622981729
1427-04-30T12:00:00,2242389,19.54416666666667,28.300555555555555,6.039722222222222,24.055833333333332,1427-05-01T00:03:21,16.4681396484375,105.5825777192312,26.271526289567458,1427-05-01T00:00:00,16.44643211364746,105.54297194479004,26.276595975302904,1427-04-30T15:10:53,13.955490112304688,100.726285734829,26.869806569216596
1427-05-01T12:00:00,2242390,19.56972222222222,28.272777777777776,6.931666666666667,24.894444444444446,1427-05-02T00:53:40,25.459978103637695,120.6581058448875,24.653596098385076,1427-05-02T00:00:00,25.05219841003418,120.04437547901533,24.794683569821515,1427-05-01T15:06:57,22.155588150024414,115.45443014264546,25.87712506366848
1427-05-02T12:00:00,2242391,19.595277777777778,28.245833333333334,8.073333333333332,25.515555555555554,1427-05-03T01:30:56,35.760135650634766,135.2999538146528,21.522582371815066,1427-05-03T00:00:00,35.006690979003906,134.32110730637538,21.848173603165872,1427-05-02T15:03:01,31.818618774414062,130.00981519307342,23.36294009558716
1427-05-03T12:00:00,2242392,19.620555555555555,28.219166666666666,9.398333333333333,25.969166666666666,1427-05-04T01:58:09,46.915401458740234,149.35897882946793,17.082304760874973,1427-05-04T00:00:00,45.91335678100586,148.18060870685792,17.589171723473,1427-05-03T14:59:05,42.55107879638672,144.13233012983784,19.465457871883917
1427-05-04T12:00:00,2242393,19.645833333333332,28.193055555555556,10.813611111111111,26.311666666666667,1427-05-05T02:18:42,58.40464401245117,162.87607924292092,11.59458810574284,1427-05-05T00:00:00,57.271934509277344,161.59778223881347,12.249459886479027,1427-05-04T14:55:10,53.860069274902344,157.73763719966328,14.416302997536066
1427-05-05T12:00:00,2242394,19.670833333333334,28.16722222222222,12.253055555555555,26.58888888888889,1427-05-06T02:35:20,69.62886810302734,176.03068259738822,5.355390933383685,1427-05-06T00:00:00,68.4840316772461,174.6953271028218,6.112528466430745,1427-05-05T14:51:14,65.1630859375,170.90784808767992,8.502798924434833
1427-05-06T12:00:00,2242395,19.695555555555554,28.142222222222223,13.691666666666666,26.83361111111111,1427-05-07T02:50:01,79.92598724365234,-170.91488401388426,-1.3088581797663468,1427-05-07T00:00:00,78.87757110595703,-172.30345816989498,-0.4985637517309415,1427-05-06T14:47:18,75.81275939941406,-176.15763340600367,2.045523162901676
1427-05-07T12:00:00,2242396,19.72,28.11777777777778,15.13361111111111,27.071666666666665,1427-05-08T03:04:18,88.62142944335938,-157.66052056255165,-8.034791405116465,1427-05-08T00:00:00,87.76039123535156,-159.12421182005963,-7.2201848219683935,1427-05-07T14:43:22,85.14302062988281,-163.19702758317845,-4.6068906544381445
1427-05-08T12:00:00,2242397,19.74416666666667,28.093888888888888,16.59583333333333,27.328611111111112,1427-05-09T03:19:43,95.1091079711914,-143.91273501314825,-14.416459794385593,1427-05-09T00:00:00,94.50424194335938,-145.49130446564118,-13.645564385628676,1427-05-08T14:39:26,92.53909301757812,-149.93572220047417,-11.075651741446972
1427-05-09T12:00:00,2242398,19.768055555555556,28.070555555555554,18.09,27.634166666666665,1427-05-10T03:38:03,98.94380950927734,-129.44564595070605,-20.013308441477243,1427-05-10T00:00:00,98.64305114746094,-131.1907457891769,-19.335196635326323,1427-05-09T14:35:30,97.5211181640625,-136.13870921560456,-16.956047583575813
1427-05-10T12:00:00,2242399,19.791944444444447,28.047777777777778,19.604444444444447,28.029444444444444,1427-05-11T04:01:46,99.91407775878906,-114.18543149062602,-24.38590173954626,1427-05-11T00:00:00,99.95260620117188,-116.15527727688098,-23.853885679785257,1427-05-10T14:31:34,99.81623077392578,-121.67948328686808,-21.839757673142735
1427-05-11T12:00:00,2242400,19.81527777777778,28.025555555555556,21.080277777777777,28.57111111111111,1427-05-12T04:34:16,98.06385803222656,-98.29610747513681,-27.163536678546286,1427-05-12T00:00:00,98.47872924804688,-100.54886911677981,-26.840113911162952,1427-05-11T14:27:38,99.39313507080078,-106.61683576591732,-25.364059017441512
1427-05-12T12:00:00,2242401,19.83833333333333,28.003888888888888,22.408055555555553,29.322499999999998,1427-05-13T05:19:21,93.65684509277344,-82.1957980265738,-28.128003193951333,1427-05-13T00:00:00,94.50245666503906,-84.77995376908774,-28.090747830729978,1427-05-12T14:23:42,96.44499969482422,-91.23689053249997,-27.281301076180753
1427-05-13T12:00:00,2242402,19.861111111111114,27.983055555555556,23.478055555555553,30.311666666666667,1427-05-14T06:18:42,87.1104507446289,-66.44423134593471,-27.27431445613365,1427-05-14T00:00:00,88.45968627929688,-69.3801591601748,-27.614680491571555,1427-05-13T14:19:46,91.32946014404297,-75.99272075037402,-27.519880890055703
1427-05-14T12:00:00,2242403,19.88361111111111,27.962777777777777,24.258055555555554,31.48638888888889,1427-05-15T07:29:11,78.93103790283203,-51.534841359298355,-24.811064659998962,1427-05-15T00:00:00,80.84968566894531,-54.79974171455036,-25.612204164317586,1427-05-14T14:15:50,84.49020385742188,-61.343778184087185,-26.19407413955794
1427-05-15T12:00:00,2242404,19.905555555555555,27.943333333333335,24.801388888888887,32.74333333333333,1427-05-16T08:44:36,69.64845275878906,-37.71736412984455,-21.08474543747921,1427-05-16T00:00:00,72.16177368164062,-41.264767025990395,-22.390708626623006,1427-05-15T14:11:55,76.38655853271484,-47.59386382633022,-23.550602766947414
1427-05-16T12:00:00,2242405,19.927222222222223,27.924444444444443,25.185,33.99944444444444,1427-05-17T09:59:58,59.75286865234375,-24.968110420214572,-16.46522911721042,1427-05-17T00:00:00,62.8333625793457,-28.769598734222257,-18.272980233583645,1427-05-16T14:07:59,67.44677734375,-34.83054860163431,-19.886426639650644
1427-05-17T12:00:00,2242406,19.948611111111113,27.906111111111112,25.469722222222224,35.21666666666667,1427-05-18T11:13:00,49.66370391845703,-13.082097774087167,-11.268482436371217,1427-05-18T00:00:00,53.23721694946289,-17.152638171141973,-13.541392923883874,1427-05-17T14:04:03,58.04701614379883,-22.963416845909986,-15.483230673495521
1427-05-18T12:00:00,2242407,19.96944444444444,27.88861111111111,25.69527777777778,36.39194444444445,1427-05-19T12:23:31,39.73358154296875,-1.774018356134426,-5.739165420976746,1427-05-19T00:00:00,43.688777923583984,-6.177075704232257,-8.42246991058054,1427-05-18T14:00:07,48.51154708862305,-11.79765272245516,-10.577795605126873
1427-05-19T12:00:00,2242408,19.990000000000002,27.871944444444445,25.88888888888889,37.539722222222224,1427-05-20T13:32:23,30.271461486816406,9.263106277491897,-0.06952596299350183,1427-05-20T00:00:00,34.46342468261719,4.417811420836066,-3.096225296300495,1427-05-19T13:56:11,39.12531280517578,-1.092531022242031,-5.361025138278679
1427-05-20T12:00:00,2242409,20.01,27.855833333333333,26.069166666666668,38.68222222222222,1427-05-21T14:40:56,21.568870544433594,20.335810616700964,5.571462205062525,1427-05-21T00:00:00,25.816041946411133,14.89329576517471,2.284520524187991,1427-05-20T13:52:15,30.151540756225586,9.406450908031985,0.00796272090710985
1427-05-21T12:00:00,2242410,20.029444444444444,27.840555555555554,26.251944444444444,39.841944444444444,1427-05-22T15:50:31,13.921928405761719,31.742650430436736,11.008423409984795,1427-05-22T00:00:00,17.997600555419922,25.503270897683223,7.572904222003427,1427-05-21T13:48:19,21.849315643310547,19.954277942778475,5.382017158752713
1427-05-22T12:00:00,2242411,20.048611111111114,27.82611111111111,26.453333333333333,41.03861111111111,1427-05-23T17:02:19,7.642605781555176,43.76530399802916,16.03434455108512,1427-05-23T00:00:00,11.265543937683105,36.48984320308175,12.60829701663919,1427-05-22T13:44:23,14.486096382141113,30.801571261763335,10.605973762192455
1427-05-23T12:00:00,2242412,20.066944444444445,27.81222222222222,26.69388888888889,42.28,1427-05-24T18:16:48,3.0578863620758057,56.63821598220156,20.392387194119692,1427-05-24T00:00:00,5.885280609130859,48.07248835140926,17.200335766410433,1427-05-23T13:40:27,8.343025207519531,42.18684677501739,15.497874414222057
1427-05-24T12:00:00,2242413,20.084999999999997,27.799166666666665,27.001666666666665,43.55111111111111,1427-05-25T19:33:04,0.48954471945762634,70.4858444381688,23.776087465251905,1427-05-25T00:00:00,2.121631383895874,60.42217133240236,21.120461580296546,1427-05-24T13:36:32,3.709679365158081,54.31661233267342,19.835580940302307
1427-05-25T12:00:00,2242414,20.102500000000003,27.786944444444444,27.419444444444444,44.79833333333333,1427-05-26T20:47:54,0.20924296975135803,85.23122230814572,25.863516127747584,1427-05-26T00:00:00,0.22006262838840485,73.61635571175007,24.107674701046772,1427-05-25T13:32:36,0.8672598004341125,67.32448963242219,23.354515921195762
1427-05-26T12:00:00,2242415,20.119444444444444,27.775555555555556,3.4194444444444443,20.798333333333336,1427-05-26T20:47:54,0.20924296975135803,85.2312223164326,25.86351612311834,1427-05-27T00:00:00,0.3798297941684723,87.58545572344322,25.896437181240653,1427-05-26T13:28:40,0.060654930770397186,81.21178912800934,25.766425436916037
1427-05-27T12:00:00,2242416,20.135555555555555,27.765,4.0072222222222225,21.929166666666667,1427-05-27T21:55:45,2.3693456649780273,100.54040013863018,26.395008805227036,1427-05-28T00:00:00,2.72354793548584,102.08605361156418,26.268113367223723,1427-05-27T13:24:44,1.463735818862915,95.79502838583747,26.806016772863153
1427-05-28T12:00:00,2242417,20.15138888888889,27.755277777777778,4.83,22.853333333333335,1427-05-28T22:51:12,6.944782257080078,115.90680294173389,25.262414399873595,1427-05-29T00:00:00,7.269374847412109,116.74601800558278,25.110002826737944,1427-05-28T13:20:48,5.144567012786865,110.7144163622061,26.297869201914704
1427-05-29T12:00:00,2242418,20.16638888888889,27.746111111111112,5.91388888888889,23.54527777777778,1427-05-29T23:32:43,13.739336013793945,130.86853834884084,22.54028069730662,1427-05-30T00:00:00,13.911705017089844,131.18472613390907,22.451007650631528,1427-05-29T13:16:52,11.038864135742188,125.53711160484042,24.212523608259584
1427-05-30T12:00:00,2242419,20.180833333333336,27.738055555555555,7.205555555555556,24.045555555555556,1427-05-31T00:02:44,22.434410095214844,145.17214143885914,18.441518408172904,1427-05-31T00:00:00,22.413904190063477,145.14268668421536,18.452644517506858,1427-05-30T13:12:56,18.938390731811523,139.91109308992966,20.67693710097428
1427-05-31T12:00:00,2242420,20.194444444444446,27.730555555555554,8.605,24.415277777777778,1427-06-01T00:24:55,32.61716079711914,158.7927630495106,13.251823002324924,1427-06-01T00:00:00,32.41321563720703,158.5449998764787,13.365917627816627,1427-05-31T13:09:00,28.49602699279785,153.67083033681126,15.935763433055309
1427-06-01T12:00:00,2242421,20.2075,27.724166666666665,10.029722222222222,24.705277777777777,1427-06-02T00:42:19,43.78725814819336,171.8767221736595,7.2834278648690205,1427-06-02T00:00:00,43.434871673583984,171.48663970854082,7.485698359905478,1427-06-01T13:05:05,39.24506378173828,166.84821293252642,10.29443267122182
1427-06-02T12:00:00,2242422,20.21972222222222,27.718611111111112,11.443611111111112,24.951944444444443,1427-06-03T00:57:07,55.368019104003906,-175.3248344086341,0.8545608833886881,1427-06-03T00:00:00,54.91363525390625,-175.82001274371314,1.1233080823701445,1427-06-02T13:01:09,50.62741470336914,179.62027120179283,4.076870173885128
1427-06-03T12:00:00,2242423,20.231388888888887,27.71361111111111,12.845555555555556,25.183055555555555,1427-06-04T01:10:59,66.72941589355469,-162.50805322633286,-5.710374347587084,1427-06-04T00:00:00,66.22237396240234,-163.09871463390309,-5.398696957698227,1427-06-03T12:57:13,62.02784729003906,-167.75389078139008,-2.391347096498401
1427-06-04T12:00:00,2242424,20.242222222222225,27.709722222222222,14.253333333333334,25.42222222222222,1427-06-05T01:25:20,77.22252655029297,-149.35781709744387,-12.068623649692817,1427-06-05T00:00:00,76.7106704711914,-150.0544744731009,-11.738418047215585,1427-06-05T00:51:19,77.0130844116211,-149.6449090869509,-11.938348778626375
1427-06-05T12:00:00,2242425,20.2525,27.706666666666667,15.687222222222223,25.69611111111111,1427-06-06T01:41:46,86.22852325439453,-135.59101025848867,-17.84865588031651,1427-06-06T00:00:00,85.75592803955078,-136.42155218560765,-17.52625519299047,1427-06-06T00:47:23,85.9703598022461,-136.04772313215352,-17.67978858735904
1427-06-06T12:00:00,2242426,20.261944444444445,27.704166666666666,17.152777777777775,26.039166666666667,1427-06-07T02:02:21,93.21590423583984,-121.02257672448836,-22.654172575590145,1427-06-07T00:00:00,92.82459259033203,-122.0309837243163,-22.371449734341436,1427-06-07T00:43:27,92.95929718017578,-121.68765672041167,-22.478535818372478
1427-06-07T12:00:00,2242427,20.27027777777778,27.70277777777778,18.62138888888889,26.500833333333333,1427-06-08T02:30:03,97.79669952392578,-105.6531405407057,-26.098414663818165,1427-06-08T00:00:00,97.53274536132812,-106.89854439515622,-25.89873702018123,1427-06-08T00:39:31,97.60022735595703,-106.58503014297736,-25.96224712057774
1427-06-08T12:00:00,2242428,20.278333333333332,27.702222222222222,20.010555555555555,27.14527777777778,1427-06-09T03:08:43,99.76371765136719,-89.74013520456906,-27.872768160851955,1427-06-09T00:00:00,99.68915557861328,-91.29107602269212,-27.819731196284497,1427-06-09T00:35:36,99.7033920288086,-91.01001172268698,-27.845246186841702
1427-06-09T12:00:00,2242429,20.28527777777778,27.7025,21.2025,28.02722222222222,1427-06-10T04:01:38,99.09950256347656,-73.77532462488922,-27.83033031275915,1427-06-10T00:00:00,99.30577087402344,-75.69083838375022,-28.01418871584557,1427-06-10T00:31:40,99.28034973144531,-75.44575906694075,-28.009473188315045
1427-06-10T12:00:00,2242430,20.29138888888889,27.703611111111112,22.116388888888892,29.13722222222222,1427-06-11T05:08:14,95.96553802490234,-58.330556838796156,-26.04246686273635,1427-06-11T00:00:00,96.5718002319336,-60.62755923860168,-26.567858848866063,1427-06-11T00:27:44,96.51900482177734,-60.41997813840504,-26.541795648629336
1427-06-11T12:00:00,2242431,20.296944444444446,27.705277777777777,22.764444444444443,30.386388888888888,1427-06-12T06:23:11,90.67750549316406,-43.836213176395695,-22.78393288630136,1427-06-12T00:00:00,91.80134582519531,-46.479549926392906,-23.732740908746077,1427-06-12T00:23:48,91.73196411132812,-46.30809459316085,-23.693987030502964
1427-06-12T12:00:00,2242432,20.30138888888889,27.708055555555557,23.216666666666665,31.669722222222223,1427-06-13T07:40:11,83.6507339477539,-30.443324297750614,-18.434928466635228,1427-06-13T00:00:00,85.3725814819336,-33.38128840739714,-19.837092233062933,1427-06-13T00:19:52,85.29618072509766,-33.24270307547928,-19.793165675326083
1427-06-13T12:00:00,2242433,20.30527777777778,27.711666666666666,23.543333333333337,32.923611111111114,1427-06-14T08:55:25,75.32685089111328,-18.050285879862365,-13.366139113359209,1427-06-14T00:00:00,77.67574310302734,-21.25777119561586,-15.203011789106961,1427-06-14T00:15:56,77.6008529663086,-21.14846221017963,-15.16000398687072
1427-06-14T12:00:00,2242434,20.308333333333334,27.71611111111111,23.79361111111111,34.12861111111111,1427-06-15T10:07:43,66.11998748779297,-6.411854177265913,-7.879436832045028,1427-06-15T00:00:00,69.07918548583984,-9.909540770231652,-10.103371460026626,1427-06-15T00:12:00,69.01361083984375,-9.82693258856791,-10.066154272593648
1427-06-15T12:00:00,2242435,20.310277777777777,27.72138888888889,24.00027777777778,35.293055555555554,1427-06-16T11:17:35,56.39630126953125,4.773424521492263,-2.2047822107100665,1427-06-16T00:00:00,59.91520309448242,0.9163827012185809,-4.754679284018439,1427-06-16T00:08:04,59.86588668823242,0.9733362535828041,-4.727097589109748
1427-06-16T12:00:00,2242436,20.311666666666667,27.7275,24.185277777777777,36.43666666666667,1427-06-17T12:26:12,46.480960845947266,15.819389427577917,3.4754014294016224,1427-06-17T00:00:00,50.48173522949219,11.487230776030986,0.6699952031618326,1427-06-17T00:04:08,50.45436477661133,11.51786574719207,0.6850838986771607
1427-06-17T12:00:00,2242437,20.311944444444446,27.734444444444446,24.365555555555556,37.58416666666667,1427-06-18T13:35:03,36.67805480957031,27.039035789407347,8.995763297535518,1427-06-18T00:00:00,41.05439758300781,22.068644734311874,6.020394248207329,1427-06-18T00:00:12,41.05295181274414,22.07029949959456,6.0211802859116235
