----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1486-03-25T12:00:00,2263903,18.598888888888887,29.491944444444442,25.009166666666665,31.641944444444444,1486-03-26T07:38:31,70.49969482421875,-93.05851170764458,-29.459245457643636,1486-03-26T00:00:00,72.48770904541016,-96.30449899201211,-29.243974233953196,1486-03-25T17:31:38,74.99665832519531,-100.30306200504039,-28.72158602564997
1486-03-26T12:00:00,2263904,18.62611111111111,29.454722222222223,25.93611111111111,32.50222222222222,1486-03-27T08:30:08,61.25197982788086,-79.05814880787936,-28.813392402726322,1486-03-27T00:00:00,63.69306564331055,-82.74964336591145,-29.009349861994206,1486-03-26T17:27:42,66.56004333496094,-86.99641572087566,-28.887427709292687
1486-03-27T12:00:00,2263905,18.653055555555554,29.4175,26.657222222222224,33.57555555555555,1486-03-28T09:34:32,51.34774398803711,-65.12190599518347,-26.712894062137174,1486-03-28T00:00:00,54.308719635009766,-69.30036759136262,-27.445543018302228,1486-03-27T17:23:47,57.46026611328125,-73.69774720348359,-27.755265301718374
1486-03-28T12:00:00,2263906,18.68027777777778,29.380277777777778,27.189722222222223,34.805,1486-03-29T10:48:18,41.089359283447266,-51.46972716437698,-23.219232339664657,1486-03-29T00:00:00,44.594566345214844,-56.15597367400069,-24.615531090274807,1486-03-28T17:19:51,47.931068420410156,-60.613117090508794,-25.358108385150206
1486-03-29T12:00:00,2263907,18.70722222222222,29.343333333333334,27.581666666666667,36.120000000000005,1486-03-30T12:07:12,30.864227294921875,-38.191003761376464,-18.47553840577546,1486-03-30T00:00:00,34.85054397583008,-43.40906756173384,-20.635814438759983,1486-03-29T17:15:55,38.2409782409668,-47.86363082040836,-21.78331305256229
1486-03-30T12:00:00,2263908,18.734444444444446,29.30638888888889,27.880833333333335,37.471944444444446,1486-03-31T13:28:19,21.159883499145508,-25.21991533243031,-12.682909978259014,1486-03-31T00:00:00,25.437211990356445,-31.031123569727797,-15.660196523602645,1486-03-30T17:11:59,28.71607780456543,-35.45826218029357,-17.15860434450431
1486-03-31T12:00:00,2263909,18.761388888888888,29.26972222222222,28.12472222222222,38.84222222222222,1486-04-01T14:50:32,12.567178726196289,-12.358417040642095,-6.0883713681310585,1486-04-01T00:00:00,16.790298461914062,-18.888487490463323,-9.87246615339833,1486-03-31T17:08:03,19.76007652282715,-23.29817479024393,-11.643615396331436
1486-04-01T12:00:00,2263910,18.788611111111113,29.233055555555556,28.340833333333332,40.23694444444445,1486-04-02T16:14:13,5.755189418792725,0.6884070638917199,1.005910288309459,1486-04-02T00:00:00,9.41844367980957,-6.768801746637259,-3.491908456806687,1486-04-01T17:04:07,11.86270523071289,-11.197520587170422,-5.4333451615789805
1486-04-02T12:00:00,2263911,18.815555555555555,29.196666666666665,28.551666666666666,41.67472222222222,1486-04-03T17:40:29,1.4029427766799927,14.276430119017883,8.217311051417768,1486-04-03T00:00:00,3.871760606765747,5.593945008232011,3.211066161419382,1486-04-02T17:00:11,5.581939697265625,1.0944464791829278,1.2271590199639686
1486-04-03T12:00:00,2263912,18.842777777777776,29.160555555555554,28.779444444444444,43.17472222222222,1486-04-04T19:10:29,0.08213803172111511,28.773379721939584,15.059071988735855,1486-04-04T00:00:00,0.6735966801643372,18.493754173230695,9.896451089136571,1486-04-03T16:56:15,1.4883928298950195,13.870310806265877,8.021560180298083
1486-04-04T12:00:00,2263913,18.869722222222222,29.124444444444443,4.779444444444445,19.174722222222222,1486-04-04T19:10:29,0.08213803172111511,28.773379722029556,15.059071988662925,1486-04-05T00:00:00,0.222469300031662,32.21216292868653,16.144417904120864,1486-04-04T16:52:19,0.06903170794248581,27.430680331781264,14.545152501436613
1486-04-05T12:00:00,2263914,18.896944444444443,29.08861111111111,5.0525,20.7375,1486-04-05T20:44:15,2.1138386726379395,44.456487299646476,20.942357362349426,1486-04-06T00:00:00,2.6921489238739014,46.94250335892367,21.46893006733766,1486-04-05T16:48:23,1.611257553100586,42.017587839664294,20.307565152833707
1486-04-06T12:00:00,2263915,18.924166666666668,29.052777777777777,5.411944444444445,22.314722222222223,1486-04-06T22:18:53,7.442333698272705,61.32500062571891,25.242360010051136,1486-04-07T00:00:00,7.970804691314697,62.67283799508305,25.373608360472133,1486-04-06T16:44:28,6.11088228225708,57.698279314196604,24.7766736152015
1486-04-07T12:00:00,2263916,18.95111111111111,29.017222222222223,5.921944444444445,23.784166666666668,1486-04-07T23:47:03,15.578301429748535,78.9059427696158,27.46140920892347,1486-04-08T00:00:00,15.669483184814453,79.08019297816881,27.457805807481765,1486-04-07T16:40:32,13.248978614807129,74.23059151847049,27.480142774844154
1486-04-08T12:00:00,2263917,18.97833333333333,28.981944444444444,6.668055555555556,24.98638888888889,1486-04-09T00:59:11,25.68304443359375,96.32327287509493,27.43192057507151,1486-04-09T00:00:00,25.197246551513672,95.55883482361281,27.538343610861997,1486-04-08T16:36:36,22.452617645263672,91.03321116284077,28.144832757432074
1486-04-09T12:00:00,2263918,19.005277777777778,28.946944444444444,7.710277777777778,25.84861111111111,1486-04-10T01:50:55,36.829341888427734,112.75584077175078,25.369840260077506,1486-04-10T00:00:00,35.869022369384766,111.44429023542958,25.708451591520607,1486-04-09T16:32:40,33.01070022583008,107.37701713682563,26.792516346700744
1486-04-10T12:00:00,2263919,19.03222222222222,28.912222222222223,9.001388888888888,26.427222222222223,1486-04-11T02:25:38,48.2381706237793,127.81298419159084,21.710421437658827,1486-04-11T00:00:00,47.005126953125,126.28450450353792,22.28144090160809,1486-04-10T16:28:44,44.194583892822266,122.69739269883345,23.71085949603729
1486-04-11T12:00:00,2263920,19.059444444444445,28.8775,10.4025,26.82,1486-04-12T02:49:12,59.3137321472168,141.507043983245,16.92007500961342,1486-04-12T00:00:00,57.99654006958008,139.948227652517,17.665190241377992,1486-04-11T16:24:49,55.34532165527344,136.77146232466174,19.32279101426475
1486-04-12T12:00:00,2263921,19.086388888888887,28.843333333333334,11.795,27.10333333333333,1486-04-13T03:06:12,69.59534454345703,154.07095140353195,11.405223560302419,1486-04-13T00:00:00,68.33361053466797,152.55666849679665,12.256339199947723,1486-04-12T16:20:53,65.91522216796875,149.67604152792134,14.056581160255849
1486-04-13T12:00:00,2263922,19.113333333333333,28.809166666666666,13.128333333333334,27.324166666666667,1486-04-14T03:19:27,78.72312927246094,165.81808713605872,5.493945945681954,1486-04-14T00:00:00,77.60899353027344,164.36161598945827,6.392870787491178,1486-04-13T16:16:57,75.47518157958984,161.6536715206632,8.278763494949045
1486-04-14T12:00:00,2263923,19.140277777777776,28.775555555555556,14.399166666666666,27.5125,1486-04-15T03:30:45,86.4210205078125,177.070922884934,-0.5510073479429312,1486-04-15T00:00:00,85.50879669189453,175.65562148245934,0.35163385811260256,1486-04-14T16:13:01,83.70335388183594,173.0025074237399,2.2837680035414345
1486-04-15T12:00:00,2263924,19.16722222222222,28.741944444444442,15.625833333333334,27.688333333333333,1486-04-16T03:41:18,92.48445892333984,-171.86928620298409,-6.508511026772067,1486-04-16T00:00:00,91.80172729492188,-173.27356156862427,-5.63458722754322,1486-04-15T16:09:05,90.36933898925781,-175.98146606781143,-3.6896732619992423
1486-04-16T12:00:00,2263925,19.194166666666668,28.70888888888889,16.83111111111111,27.86861111111111,1486-04-17T03:52:07,96.77365112304688,-160.73139985314327,-12.17756530983898,1486-04-17T00:00:00,96.33074188232422,-162.16201884198873,-11.356887298650937,1486-04-16T16:05:09,95.3202896118164,-165.02753754756316,-9.436382563102194
1486-04-17T12:00:00,2263926,19.22111111111111,28.675833333333333,18.03638888888889,28.069444444444443,1486-04-18T04:04:10,99.20877075195312,-149.2815549367248,-17.36070778962789,1486-04-18T00:00:00,99.0074462890625,-150.78067127639858,-16.61421349147801,1486-04-17T16:01:13,98.47083282470703,-153.90032664131252,-14.766024934525573
1486-04-18T12:00:00,2263927,19.247777777777777,28.64333333333333,19.254166666666666,28.311666666666667,1486-04-19T04:18:42,99.76641082763672,-137.33557700416353,-21.855649533998772,1486-04-19T00:00:00,99.80734252929688,-138.950467300226,-21.204542059738035,1486-04-18T15:57:17,99.79554748535156,-142.40994559032592,-19.491618741453916
1486-04-19T12:00:00,2263928,19.27472222222222,28.61111111111111,20.481111111111108,28.623055555555556,1486-04-20T04:37:23,98.47344970703125,-124.78398427192987,-25.455191545672918,1486-04-20T00:00:00,98.76396942138672,-126.56721131188769,-24.925450764376002,1486-04-19T15:53:21,99.3217544555664,-130.43048724342833,-23.426144858130925
1486-04-20T12:00:00,2263929,19.30138888888889,28.579166666666666,21.690277777777776,29.043055555555554,1486-04-21T05:02:35,95.39830017089844,-111.62215631205521,-27.95833027795596,1486-04-21T00:00:00,95.96066284179688,-113.63207360029456,-27.58606666985804,1486-04-20T15:49:26,97.12133026123047,-117.92508184857424,-26.38925144912253
1486-04-21T12:00:00,2263930,19.328055555555554,28.547777777777778,22.82472222222222,29.621111111111112,1486-04-22T05:37:16,90.64039611816406,-97.97133878225213,-29.191312642839332,1486-04-22T00:00:00,91.5206527709961,-100.27089485742638,-29.029909917604442,1486-04-21T15:45:30,93.30170440673828,-104.96740255210864,-28.22397914444889
1486-04-22T12:00:00,2263931,19.354444444444447,28.516666666666666,23.811111111111114,30.4025,1486-04-23T06:24:09,84.32276916503906,-84.0665844933153,-29.03465018254505,1486-04-23T00:00:00,85.59705352783203,-86.71758683398075,-29.161988204819686,1486-04-22T15:41:34,87.99664306640625,-91.73817894163939,-28.820011858741125
1486-04-23T12:00:00,2263932,19.38111111111111,28.485833333333332,24.598055555555554,31.395555555555557,1486-04-24T07:23:44,76.59563446044922,-70.20066536806816,-27.44911799921591,1486-04-24T00:00:00,78.36544799804688,-73.25057970420765,-27.96723599816969,1486-04-23T15:37:38,81.35916900634766,-78.48293801522108,-28.13349362818975
1486-04-24T12:00:00,2263933,19.4075,28.455555555555556,25.186666666666667,32.55611111111111,1486-04-25T08:33:22,67.65007781982422,-56.63081420043782,-24.489904943588968,1486-04-25T00:00:00,70.02141571044922,-60.10542913112902,-25.50922014039561,1486-04-24T15:33:42,73.5584716796875,-65.4383345648412,-26.192873394800866
1486-04-25T12:00:00,2263934,19.433888888888887,28.425555555555555,25.61888888888889,33.814166666666665,1486-04-26T09:48:51,57.73283767700195,-43.489619311273344,-20.29458699017403,1486-04-26T00:00:00,60.78490447998047,-47.40757902626481,-21.910160596374176,1486-04-25T15:29:46,64.78301239013672,-52.76117369940593,-23.087123917340193
1486-04-26T12:00:00,2263935,19.460277777777776,28.395833333333336,25.94388888888889,35.115,1486-04-27T11:06:54,47.15966796875,-30.747745920908113,-15.050117083277838,1486-04-27T00:00:00,50.91249465942383,-35.15110130521586,-17.325286355225526,1486-04-26T15:25:50,55.25126647949219,-40.491658879557825,-18.944316755107366
1486-04-27T12:00:00,2263936,19.48638888888889,28.366666666666667,26.201944444444443,36.43388888888889,1486-04-28T12:26:02,36.334598541259766,-18.232216231155718,-8.967219223639859,1486-04-28T00:00:00,40.716434478759766,-23.214668446875017,-11.925819530126256,1486-04-27T15:21:54,45.22964859008789,-28.553506022629218,-13.913142004116088
1486-04-28T12:00:00,2263937,19.5125,28.338055555555556,26.423055555555557,37.772777777777776,1486-04-29T13:46:22,25.773509979248047,-5.66262744759022,-2.2808662038042407,1486-04-29T00:00:00,30.586837768554688,-11.39057501026049,-5.8976924898698995,1486-04-28T15:17:58,35.057098388671875,-16.775380750208644,-8.157203951743652
1486-04-29T12:00:00,2263938,19.538333333333334,28.31,26.630555555555556,39.150277777777774,1486-04-30T15:09:01,16.119504928588867,7.318541507795332,4.723725678832701,1486-04-30T00:00:00,21.00881576538086,0.589827024181072,0.5442540446294974,1486-04-29T15:14:02,25.16951560974121,-4.913884402818073,-1.8646460253104378
1486-04-30T12:00:00,2263939,19.56416666666667,28.282222222222224,26.84611111111111,40.591388888888886,1486-05-01T16:35:29,8.126955032348633,21.11656303328816,11.669687496811745,1486-05-01T00:00:00,12.561023712158203,13.035852660269468,7.131129111803168,1486-04-30T15:10:07,16.113004684448242,7.328255762655453,4.72871926480153
1486-05-01T12:00:00,2263940,19.58972222222222,28.255,27.093888888888888,42.114444444444445,1486-05-02T18:06:52,2.5884478092193604,36.12300076967034,18.05002835030371,1486-05-02T00:00:00,5.879209041595459,26.270304964684062,13.512116426228644,1486-05-01T15:06:11,8.528240203857422,20.28168186640401,11.30815746299838
1486-05-02T12:00:00,2263941,19.61527777777778,28.22833333333333,27.40888888888889,43.704166666666666,1486-05-03T19:42:15,0.19121894240379333,52.56383469070862,23.228483407759686,1486-05-03T00:00:00,1.5741523504257202,40.57200925273091,19.238839008592507,1486-05-02T15:02:15,3.0867342948913574,34.268412973984915,17.453060202445233
1486-05-03T12:00:00,2263942,19.640555555555554,28.201944444444443,3.408888888888889,19.704166666666666,1486-05-03T19:42:15,0.19121894240379333,52.56383469107937,23.228483407523186,1486-05-04T00:00:00,0.11327911913394928,56.063844292398805,23.78740465621021,1486-05-03T14:58:19,0.3754388093948364,49.50660281825404,22.63697655965062
1486-05-04T12:00:00,2263943,19.665555555555553,28.176388888888887,3.8466666666666667,21.272777777777776,1486-05-04T21:16:22,1.3141553401947021,70.24089985736937,26.545071882853453,1486-05-05T00:00:00,1.703446388244629,72.56250862820949,26.64726622990295,1486-05-04T14:54:23,0.7553035616874695,65.95143784633098,26.290745330449496
1486-05-05T12:00:00,2263944,19.690277777777776,28.151111111111113,4.490833333333334,22.65222222222222,1486-05-05T22:39:08,5.8379621505737305,88.3673491816288,27.55896557765394,1486-05-06T00:00:00,6.227447986602783,89.50659405506701,27.47400543718525,1486-05-05T14:50:27,4.2522077560424805,83.15114598340283,27.9501151230998
1486-05-06T12:00:00,2263945,19.715,28.126666666666665,5.431388888888889,23.695555555555554,1486-05-06T23:41:44,13.145910263061523,105.87711205066039,26.272733624270142,1486-05-07T00:00:00,13.268030166625977,106.11869589195099,26.225889585838782,1486-05-06T14:46:31,10.537967681884766,100.31013538041961,27.434897398582414
1486-05-07T12:00:00,2263946,19.739444444444445,28.1025,6.676388888888889,24.40277777777778,1486-05-08T00:24:10,22.39657211303711,122.03358856981882,23.08024017568976,1486-05-08T00:00:00,22.207408905029297,121.74603626068087,23.16935281792512,1486-05-07T14:42:35,19.01387596130371,116.6264196940914,24.92322406957325
1486-05-08T12:00:00,2263947,19.76361111111111,28.079166666666666,8.09888888888889,24.872222222222224,1486-05-09T00:52:20,32.78573989868164,136.64163423442287,18.519659448141606,1486-05-09T00:00:00,32.35411834716797,136.09365966218516,18.74764059079818,1486-05-08T14:38:40,28.952587127685547,131.63481723906216,20.848463979831983
1486-05-09T12:00:00,2263948,19.787222222222223,28.05611111111111,9.542777777777777,25.198888888888888,1486-05-10T01:11:56,43.62913513183594,149.8701495573308,13.092335742576697,1486-05-10T00:00:00,43.04848098754883,149.20847250441477,13.425004371296941,1486-05-09T14:34:44,39.632972717285156,145.27790767053395,15.716002028079181
1486-05-10T12:00:00,2263949,19.810833333333335,28.03388888888889,10.924999999999999,25.44388888888889,1486-05-11T01:26:38,54.368709564208984,162.04357713103127,7.198977909558983,1486-05-11T00:00:00,53.72193908691406,161.33470994128302,7.597080226877859,1486-05-10T14:30:48,50.426422119140625,157.76599270090344,9.973341432582021
1486-05-11T12:00:00,2263950,19.834166666666665,28.01222222222222,12.229166666666666,25.64527777777778,1486-05-12T01:38:43,64.56425476074219,173.5210595893667,1.1412627229563437,1486-05-12T00:00:00,63.9140739440918,172.78729042813876,1.5721177290358084,1486-05-11T14:26:52,60.82827377319336,169.41721635277966,3.9686165504807245
1486-05-12T12:00:00,2263951,19.856944444444444,27.99138888888889,13.471111111111112,25.826666666666668,1486-05-13T01:49:36,73.87290954589844,-175.3572647708309,-4.849580496973325,1486-05-13T00:00:00,73.26325988769531,-176.11616662945033,-4.410795752403155,1486-05-12T14:22:56,70.45210266113281,-179.4366776518825,-2.0369785202853348
1486-05-13T12:00:00,2263952,19.879444444444445,27.970833333333335,14.677777777777777,26.00638888888889,1486-05-14T02:00:23,82.02755737304688,-164.2851290164487,-10.581663531245937,1486-05-14T00:00:00,81.48741149902344,-165.08221091804407,-10.153535491046902,1486-05-13T14:19:00,79.00727081298828,-168.48913636827157,-7.839016536995079
1486-05-14T12:00:00,2263953,19.901666666666664,27.95111111111111,15.873611111111112,26.20138888888889,1486-05-15T02:12:05,88.81725311279297,-152.99522216437254,-15.875909563010392,1486-05-15T00:00:00,88.3656005859375,-153.852308050762,-15.473593873521063,1486-05-14T14:15:04,86.27523803710938,-157.47087239297198,-13.261072500520175
1486-05-15T12:00:00,2263954,19.92361111111111,27.932222222222222,17.0775,26.430555555555557,1486-05-16T02:25:50,94.07442474365234,-141.2679921738604,-20.548154970089275,1486-05-16T00:00:00,93.72544860839844,-142.21463891448266,-20.186544545233797,1486-05-15T14:11:08,92.09098052978516,-146.15781151039687,-18.133293584203805
1486-05-16T12:00:00,2263955,19.945,27.913888888888888,18.29388888888889,26.719722222222224,1486-05-17T02:43:11,97.66874694824219,-128.9515714909461,-24.401963527663604,1486-05-17T00:00:00,97.43696594238281,-130.02613525565997,-24.099155409966894,1486-05-16T14:07:13,96.33196258544922,-134.385450780452,-22.28116101481394
1486-05-17T12:00:00,2263956,19.965833333333332,27.89611111111111,19.50583333333333,27.10472222222222,1486-05-18T03:06:17,99.50444030761719,-115.99399941890526,-27.23395449344896,1486-05-18T00:00:00,99.41138458251953,-117.2449282159587,-27.016099151994673,1486-05-17T14:03:17,98.9129638671875,-122.07364726272876,-25.525951569770164
1486-05-18T12:00:00,2263957,19.98638888888889,27.879166666666666,20.66583333333333,27.6325,1486-05-19T03:37:57,99.51934814453125,-102.47382079784114,-28.853645528984043,1486-05-19T00:00:00,99.60237884521484,-103.95978781168269,-28.761787392975492,1486-05-18T13:59:21,99.78507995605469,-109.25337658112619,-27.698838496351534
1486-05-19T12:00:00,2263958,20.00638888888889,27.863055555555555,21.701944444444443,28.352222222222224,1486-05-20T04:21:08,97.68424987792969,-88.60444492754831,-29.11467415756674,1486-05-20T00:00:00,98.00729370117188,-90.38963912328641,-29.21280432133077,1486-05-19T13:55:25,98.93569946289062,-96.07768509308679,-28.66611555990727
1486-05-20T12:00:00,2263959,20.02611111111111,27.8475,22.551111111111112,29.285,1486-05-21T05:17:06,94.0062484741211,-74.69204977752429,-27.949424967895776,1486-05-21T00:00:00,94.66712951660156,-76.83100287646599,-28.327269528228207,1486-05-20T13:51:29,96.38825225830078,-82.79303285014069,-28.35715203159174
1486-05-21T12:00:00,2263960,20.04527777777778,27.83277777777778,23.19611111111111,30.397777777777776,1486-05-22T06:23:52,88.54014587402344,-61.0438865640733,-25.39418905081234,1486-05-22T00:00:00,89.6648178100586,-63.56533192840844,-26.154423198351967,1486-05-21T13:47:33,92.2011947631836,-69.66903534171871,-26.78083677859068
1486-05-22T12:00:00,2263961,20.06388888888889,27.81861111111111,23.669444444444444,31.621388888888887,1486-05-23T07:37:17,81.40079498291016,-47.86100624911921,-21.584778174323965,1486-05-23T00:00:00,83.1234359741211,-50.773287090731536,-22.81857553240752,1486-05-22T13:43:37,86.46644592285156,-56.91468466526262,-24.020767434736822
1486-05-23T12:00:00,2263962,20.081944444444446,27.805555555555557,24.020833333333332,32.89194444444445,1486-05-24T08:53:31,72.7684555053711,-35.17817517921866,-16.71981320618783,1486-05-24T00:00:00,75.2061996459961,-38.49636277572845,-18.488392070613198,1486-05-23T13:39:41,79.30943298339844,-44.62371038539635,-20.212703325338182
1486-05-24T12:00:00,2263963,20.099444444444444,27.793055555555554,24.293333333333333,34.175,1486-05-25T10:10:30,62.891292572021484,-22.870757823420305,-11.019597153670802,1486-05-25T00:00:00,66.1209945678711,-26.646583297159857,-13.349272201131352,1486-05-24T13:35:46,70.89265441894531,-32.763757091108026,-15.518042978132423
1486-05-25T12:00:00,2263964,20.116666666666667,27.781388888888888,24.51972222222222,35.465555555555554,1486-05-26T11:27:56,52.095191955566406,-10.694113660491155,-4.708232047280382,1486-05-26T00:00:00,56.1312255859375,-15.038045018089413,-7.590422004046046,1486-05-25T13:31:50,61.42566680908203,-21.19624518200515,-10.106646142069243
1486-05-26T12:00:00,2263965,20.133055555555558,27.770555555555557,24.724166666666665,36.778333333333336,1486-05-27T12:46:42,40.804847717285156,1.6815089321130463,1.9756871750093978,1486-05-27T00:00:00,45.57304000854492,-3.416760779682085,-1.4090442824688583,1486-05-26T13:27:54,51.18180465698242,-9.70248112741999,-4.154483946293401
1486-05-27T12:00:00,2263966,20.148888888888887,27.760555555555555,24.927222222222223,38.13916666666667,1486-05-28T14:08:21,29.57099151611328,14.648544121834059,8.746081733625369,1486-05-28T00:00:00,34.875274658203125,8.518835368087815,4.971073050033666,1486-05-27T13:23:58,40.521827697753906,1.9957110448381992,2.143139345368357
1486-05-28T12:00:00,2263967,20.163888888888888,27.75138888888889,25.150833333333335,39.57527777777778,1486-05-29T15:34:31,19.089191436767578,28.632574894420546,15.223349740179614,1486-05-29T00:00:00,24.57326889038086,21.099774062197962,11.271395140385552,1486-05-28T13:20:02,29.917722702026367,14.221762901618813,8.545855232915672
1486-05-29T12:00:00,2263968,20.178611111111113,27.743055555555557,25.423333333333332,41.0975,1486-05-30T17:05:51,10.185542106628418,44.00872973577761,20.893714538858774,1486-05-30T00:00:00,15.301468849182129,34.65193923443644,17.12942088030252,1486-05-29T13:16:06,19.964189529418945,27.32304161077803,14.734974946971944
1486-05-30T12:00:00,2263969,20.1925,27.735555555555557,25.788333333333334,42.66722222222222,1486-05-31T18:40:02,3.7324774265289307,60.903503729565095,25.12169180822908,1486-05-31T00:00:00,7.747686862945557,49.41680412634532,22.086427281181003,1486-05-30T13:12:10,11.358271598815918,41.615859250951104,20.28503459903927
1486-05-31T12:00:00,2263970,20.205555555555556,27.72888888888889,26.316388888888888,44.159166666666664,1486-06-01T20:09:33,0.45721516013145447,78.91269259323703,27.293893640301935,1486-06-01T00:00:00,2.5603699684143066,65.4104925393557,25.624203965400987,1486-05-31T13:08:14,4.826897621154785,57.265284608610834,24.6685821467454
1486-06-01T12:00:00,2263971,20.21833333333333,27.723055555555554,27.10638888888889,45.391111111111115,1486-06-02T21:23:28,0.6752393245697021,97.05707036407293,27.096235548813638,1486-06-02T00:00:00,0.2237679660320282,82.27614696942645,27.28139533273197,1486-06-01T13:04:18,1.001378059387207,74.10425385902283,27.336158886715168
1486-06-02T12:00:00,2263972,20.229999999999997,27.718055555555555,3.106388888888889,21.391111111111112,1486-06-02T21:23:28,0.6752393245697021,97.05707037818894,27.096235541480304,1486-06-03T00:00:00,0.944360077381134,99.29556911368314,26.824385182531806,1486-06-02T13:00:22,0.27079492807388306,91.5230372501291,27.888844724509834
1486-06-03T12:00:00,2263973,20.241111111111113,27.71388888888889,4.230555555555556,22.26972222222222,1486-06-03T22:16:11,4.170910835266113,114.28954027223692,24.685530515961066,1486-06-04T00:00:00,4.601149082183838,115.66826355340767,24.3567527745366,1486-06-03T12:56:26,2.6779944896698,108.63688554447832,26.259126277025384
1486-06-04T12:00:00,2263974,20.25138888888889,27.710555555555555,5.626666666666667,22.852777777777778,1486-06-04T22:51:10,10.373802185058594,130.04351439537487,20.55068546820943,1486-06-05T00:00:00,10.785436630249023,130.86268828589172,20.265511606393456,1486-06-05T00:50:33,11.103386878967285,131.48670923592516,20.062991290616452
1486-06-05T12:00:00,2263975,20.261111111111113,27.708055555555557,7.123333333333333,23.246111111111112,1486-06-05T23:14:46,18.58623504638672,144.2685079581297,15.264165984911848,1486-06-06T00:00:00,18.90808868408203,144.74431430639615,15.054458513081524,1486-06-06T00:46:37,19.253515243530273,145.25338064435792,14.841593990880709
1486-06-06T12:00:00,2263976,20.27,27.70638888888889,8.584166666666667,23.529999999999998,1486-06-06T23:31:48,28.109676361083984,157.20994139931636,9.331325808840017,1486-06-07T00:00:00,28.32362937927246,157.47321767398802,9.197942344946687,1486-06-07T00:42:41,28.658823013305664,157.88639752151965,8.997327564501703
1486-06-07T12:00:00,2263977,20.278055555555554,27.705555555555556,9.959444444444443,23.753055555555555,1486-06-07T23:45:11,38.31422805786133,169.22209698187788,3.1435270346066,1486-06-08T00:00:00,38.42566680908203,169.34681723346225,3.0762555985695177,1486-06-08T00:38:45,38.72563552856445,169.6837090236481,2.9007412333647213
1486-06-08T12:00:00,2263978,20.28527777777778,27.705555555555556,11.253333333333334,23.945833333333333,1486-06-08T23:56:45,48.673309326171875,-179.3302133878447,-3.0116039486025623,1486-06-09T00:00:00,48.696319580078125,-179.3049839565223,-3.025165658254552,1486-06-09T00:34:49,48.94810104370117,-179.02787866911538,-3.170061900417585
1486-06-09T12:00:00,2263979,20.291666666666668,27.706666666666667,12.49111111111111,24.129166666666666,1486-06-10T00:07:45,58.76568603515625,-168.1103927959787,-8.91765952887208,1486-06-10T00:00:00,58.71621322631836,-168.1671410852644,-8.889111357165927,1486-06-10T00:30:53,58.916194915771484,-167.93717406279052,-9.002643569306873
1486-06-10T12:00:00,2263980,20.297222222222224,27.708333333333332,13.700833333333332,24.32111111111111,1486-06-11T00:19:16,68.25818634033203,-156.82049216885963,-14.395541471908261,1486-06-11T00:00:00,68.15110778808594,-156.9567305602549,-14.335350966346853,1486-06-11T00:26:57,68.3016586303711,-156.76502398862033,-14.41943642509916
1486-06-11T12:00:00,2263981,20.302222222222223,27.710833333333333,14.90638888888889,24.539722222222224,1486-06-12T00:32:23,76.88139343261719,-145.20777222506354,-19.275992356942723,1486-06-12T00:00:00,76.72998809814453,-145.4333781868737,-19.19468650360579,1486-06-12T00:23:01,76.8370132446289,-145.27404590299568,-19.25272176646467
1486-06-12T12:00:00,2263982,20.30611111111111,27.714166666666667,16.119444444444444,24.809166666666666,1486-06-13T00:48:33,84.40835571289062,-133.07845746343398,-23.382458946551544,1486-06-13T00:00:00,84.22476959228516,-133.41660964172635,-23.29271496220107,1486-06-13T00:19:05,84.29570007324219,-133.28623113010218,-23.328857317854254
1486-06-13T12:00:00,2263983,20.309166666666666,27.718611111111112,17.333055555555557,25.161944444444444,1486-06-14T01:09:43,90.63797760009766,-120.32616715983583,-26.525971187155076,1486-06-14T00:00:00,90.43608093261719,-120.81508023039972,-26.446800632884198,1486-06-14T00:15:10,90.47872161865234,-120.7120527915883,-26.465665453286167
1486-06-14T12:00:00,2263984,20.311666666666667,27.72361111111111,18.51222222222222,25.6425,1486-06-15T01:38:33,95.38603210449219,-106.96588081338494,-28.515991424574743,1486-06-15T00:00:00,95.18685913085938,-107.66053054429915,-28.47935999414321,1486-06-15T00:11:14,95.20865631103516,-107.58453941452892,-28.485871353542866
1486-06-15T12:00:00,2263985,20.313055555555557,27.729444444444447,19.592777777777776,26.303055555555556,1486-06-16T02:18:11,98.481201171875,-93.1542929297255,-29.186782311654852,1486-06-16T00:00:00,98.32295227050781,-94.12359543057447,-29.246781929866096,1486-06-16T00:07:18,98.33091735839844,-94.07463410385392,-29.24613257232631
1486-06-16T12:00:00,2263986,20.31361111111111,27.73611111111111,20.503055555555555,27.177777777777777,1486-06-17T03:10:40,99.76664733886719,-79.17172120688835,-28.434753755596827,1486-06-17T00:00:00,99.71908569335938,-80.48297353741056,-28.674254034747182,1486-06-17T00:03:22,99.71990966796875,-80.4607298703355,-28.671735124534454
1486-06-17T12:00:00,2263987,20.313333333333333,27.743333333333332,21.209166666666665,28.250833333333333,1486-06-18T04:15:03,99.11311340332031,-65.34781325533608,-26.255861152690308,1486-06-18T00:00:00,99.28771209716797,-67.0430740743533,-26.778686741314672,1486-06-17T23:59:26,99.2880630493164,-67.04669431259138,-26.779460185166755
