----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1465-03-26T12:00:00,2256234,18.628055555555555,29.45138888888889,-1,43.447500000000005,1465-03-27T19:26:51,0.5723318457603455,30.020191844795857,11.634724854944881,1465-03-27T00:00:00,0.031215805560350418,20.738305694677223,6.791864618290483,1465-03-26T17:26:39,0.20269253849983215,16.859488803701858,5.149884869808447
1465-03-27T12:00:00,2256235,18.654999999999998,29.414166666666667,5.712777777777778,19.4475,1465-03-27T19:26:51,0.5723318457603455,30.02019184292856,11.634724855900547,1465-03-28T00:00:00,0.983673632144928,32.80466476728714,12.60700207313068,1465-03-27T17:22:43,0.4468103349208832,28.98993325557379,11.187721550616748
1465-03-28T12:00:00,2256236,18.682222222222222,29.376944444444444,5.9286111111111115,20.76888888888889,1465-03-28T20:46:08,3.464787006378174,43.12197241892329,17.18772425756839,1465-03-29T00:00:00,4.088141918182373,45.146510787087756,17.72586668180744,1465-03-28T17:18:47,2.962235689163208,41.37505877688882,16.603425118789325
1465-03-29T12:00:00,2256237,18.709166666666665,29.34,6.180000000000001,22.081944444444446,1465-03-29T22:04:55,8.527406692504883,56.641004473408024,21.706248868824378,1465-03-30T00:00:00,9.063427925109863,57.873262477572204,21.91989538017431,1465-03-29T17:14:51,7.488391399383545,54.148181461004974,21.144497258743144
1465-03-30T12:00:00,2256238,18.73638888888889,29.303333333333335,6.495833333333334,23.359722222222224,1465-03-30T23:21:35,15.358588218688965,70.57528208876148,24.9666086072666,1465-03-31T00:00:00,15.581636428833008,70.99341431471173,24.99915027520298,1465-03-30T17:10:56,13.695096969604492,67.3433128747676,24.596072208715142
1465-03-31T12:00:00,2256239,18.763333333333332,29.26638888888889,6.913055555555556,24.54722222222222,1465-04-01T00:32:50,23.524023056030273,84.75929540821075,26.82026468441893,1465-04-01T00:00:00,23.305706024169922,84.40225755359918,26.826644692872435,1465-03-31T17:07:00,21.22723960876465,80.87471969473776,26.796382673538783
1465-04-01T12:00:00,2256240,18.790555555555557,29.23,7.479722222222223,25.573611111111113,1465-04-02T01:34:25,32.59040069580078,98.9023542384305,27.21915874693206,1465-04-02T00:00:00,31.912792205810547,97.90040492883298,27.333259429319313,1465-04-01T17:03:04,29.7369441986084,94.54697536233525,27.654750313803348
1465-04-02T12:00:00,2256241,18.8175,29.193333333333335,8.238055555555555,26.39,1465-04-03T02:23:24,42.16288757324219,112.69944043360604,26.21952081551602,1465-04-03T00:00:00,41.103153228759766,111.2500512682121,26.52540157966118,1465-04-02T16:59:08,38.89922332763672,108.1065867332678,27.162587734024253
1465-04-03T12:00:00,2256242,18.84472222222222,29.157222222222224,9.196111111111112,26.999444444444443,1465-04-04T02:59:58,51.91050720214844,125.94627015870735,23.95225929070243,1465-04-04T00:00:00,50.59590148925781,124.24779884540298,24.477599050472897,1465-04-03T16:55:12,48.41297149658203,121.3204372625531,25.388816830133454
1465-04-04T12:00:00,2256243,18.871666666666666,29.121111111111112,10.311944444444444,27.44472222222222,1465-04-05T03:26:41,61.55198287963867,138.5812324541302,20.581427839117932,1465-04-05T00:00:00,60.116249084472656,136.78065215373667,21.312906117055807,1465-04-04T16:51:16,57.991302490234375,134.04290520860573,22.459641961340306
1465-04-05T12:00:00,2256244,18.898888888888887,29.085277777777776,11.519444444444446,27.77638888888889,1465-04-06T03:46:35,70.81548309326172,150.6640472363264,16.277351929242677,1465-04-06T00:00:00,69.3781967163086,148.84497395515805,17.18082045204824,1465-04-05T16:47:21,67.34598541259766,146.24347357988603,18.532872448414594
1465-04-06T12:00:00,2256245,18.925833333333333,29.049444444444443,12.764444444444445,28.035,1465-04-07T04:02:06,79.40422058105469,162.33982736504092,11.208657706303507,1465-04-07T00:00:00,78.0676040649414,160.5346214937145,12.242818887526871,1465-04-06T16:43:25,76.17129516601562,157.99728556417483,13.778668325494063
1465-04-07T12:00:00,2256246,18.952777777777776,29.014166666666668,14.019722222222223,28.250833333333333,1465-04-08T04:15:03,86.98019409179688,173.81200567088126,5.5467776700107905,1465-04-08T00:00:00,85.83091735839844,172.0169935372067,6.669946668373107,1465-04-07T16:39:29,84.1323471069336,169.45871264224544,8.372734078819093
1465-04-08T12:00:00,2256247,18.979999999999997,28.97888888888889,15.2825,28.445555555555558,1465-04-09T04:26:44,93.16413116455078,-174.67613505103134,-0.520126865211572,1465-04-09T00:00:00,92.27584838867188,-176.48875160032227,0.6514262511371234,1465-04-08T16:35:33,90.86333465576172,-179.16451288022353,2.501549939044526
1465-04-09T12:00:00,2256248,19.006944444444443,28.94361111111111,16.565833333333334,28.638055555555553,1465-04-10T04:38:17,97.55643463134766,-162.8509669901625,-6.768976489629132,1465-04-10T00:00:00,96.9906234741211,-164.72751884228117,-5.589499749732011,1465-04-09T16:31:37,95.98127746582031,-167.62965188967055,-3.624478988914927
1465-04-10T12:00:00,2256249,19.03388888888889,28.90888888888889,17.89,28.846944444444446,1465-04-11T04:50:49,99.77804565429688,-150.4205418026742,-12.921517099690185,1465-04-11T00:00:00,99.58485412597656,-152.42350268752256,-11.777453724864948,1465-04-10T16:27:41,99.11814880371094,-155.67344421881347,-9.754687725694126
1465-04-11T12:00:00,2256250,19.060833333333335,28.874444444444446,19.27583333333333,29.096666666666668,1465-04-12T05:05:48,99.52859497070312,-137.0996798582976,-18.629496175569095,1465-04-12T00:00:00,99.74907684326172,-139.30751305524348,-17.571236778584158,1465-04-11T16:23:45,99.96935272216797,-143.03275765739255,-15.584201667015789
1465-04-12T12:00:00,2256251,19.087777777777777,28.84,20.731111111111108,29.422777777777778,1465-04-13T05:25:22,96.64729309082031,-122.66931638811506,-23.474114960722837,1465-04-13T00:00:00,97.31936645507812,-125.17406601211137,-22.56511024758657,1465-04-12T16:19:49,98.34877014160156,-129.48676872380375,-20.749956046838623
1465-04-13T12:00:00,2256252,19.114722222222223,28.805833333333332,22.225555555555555,29.8825,1465-04-14T05:52:57,91.15682220458984,-107.07740901458912,-26.996679184458962,1465-04-14T00:00:00,92.32677459716797,-109.97851026543115,-26.320682141094935,1465-04-13T16:15:53,94.23485565185547,-114.93198310154611,-24.849127313923407
1465-04-14T12:00:00,2256253,19.141666666666666,28.772222222222222,23.66444444444444,30.558888888888887,1465-04-15T06:33:32,83.27510070800781,-90.55177207746848,-28.77294353504093,1465-04-15T00:00:00,85.01278686523438,-93.94357788337463,-28.443098685652327,1465-04-14T16:11:57,87.79193115234375,-99.47971408694187,-27.492533759814705
1465-04-15T12:00:00,2256254,19.16861111111111,28.738611111111112,24.898333333333333,31.532222222222224,1465-04-16T07:31:56,73.40245819091797,-73.6298176276362,-28.52416919195776,1465-04-16T00:00:00,75.80461883544922,-77.57792005266857,-28.689507186450488,1465-04-15T16:08:02,79.35922241210938,-83.50912242655775,-28.393359235470697
1465-04-16T12:00:00,2256255,19.195555555555554,28.705555555555556,25.821666666666665,32.79694444444444,1465-04-17T08:47:49,62.11238479614258,-57.015163917791185,-26.226622117731317,1465-04-17T00:00:00,65.26026153564453,-61.51858111744416,-27.05202499488079,1465-04-16T16:04:06,69.41278839111328,-67.58538500742173,-27.455497234316177
1465-04-17T12:00:00,2256256,19.222499999999997,28.672777777777778,26.454166666666666,34.23138888888889,1465-04-18T10:13:53,50.12511444091797,-41.285574698840236,-22.147461470985725,1465-04-18T00:00:00,54.00272750854492,-46.27371027507447,-23.751036380400937,1465-04-17T16:00:10,58.51314163208008,-52.246126735456414,-24.802040134414
1465-04-18T12:00:00,2256257,19.249166666666667,28.640277777777776,26.885555555555555,35.69972222222222,1465-04-19T11:41:59,38.214881896972656,-26.66387181780613,-16.742354813696092,1465-04-19T00:00:00,42.66131591796875,-32.063459104182186,-19.14517036184593,1465-04-18T15:56:14,47.25449752807617,-37.808312889651674,-20.721205090757007
1465-04-19T12:00:00,2256258,19.27611111111111,28.608055555555556,27.195555555555554,37.1275,1465-04-20T13:07:39,27.105735778808594,-13.039449137065363,-10.499005887354569,1465-04-20T00:00:00,31.82805824279785,-18.83726715900176,-13.628619706439258,1465-04-19T15:52:18,36.22334289550781,-24.320414904702837,-15.574171874754441
1465-04-20T12:00:00,2256259,19.302777777777777,28.57611111111111,27.4375,38.49861111111111,1465-04-21T14:29:55,17.409395217895508,-0.12093186729856743,-3.8506501029465077,1465-04-21T00:00:00,22.028594970703125,-6.380522370146305,-7.569352106522035,1465-04-20T15:48:22,25.967639923095703,-11.633731343619283,-9.723141440758916
1465-04-21T12:00:00,2256260,19.329444444444444,28.544722222222223,27.64472222222222,39.82611111111111,1465-04-22T15:49:34,9.600630760192871,12.437225511517848,2.8338773669163797,1465-04-22T00:00:00,13.702255249023438,5.587017818875794,-1.291644654512863,1465-04-21T15:44:26,16.972776412963867,0.5009778623020142,-3.5001439849628144
1465-04-22T12:00:00,2256261,19.35611111111111,28.51361111111111,27.840555555555554,41.1325,1465-04-23T17:07:57,4.007854461669922,24.968034827137416,9.229984989030582,1465-04-23T00:00:00,7.186950206756592,17.351673700161708,4.9171013627733515,1465-04-22T15:40:30,9.640616416931152,12.363340943196933,2.794492209557347
1465-04-23T12:00:00,2256262,19.38277777777778,28.482777777777777,28.043888888888887,42.435833333333335,1465-04-24T18:26:09,0.8114343285560608,37.753718317292055,15.036233288785049,1465-04-24T00:00:00,2.7080636024475098,29.174304309663174,10.793183589251377,1465-04-23T15:36:34,4.269690990447998,24.22393893977715,8.882238183169855
1465-04-24T12:00:00,2256263,19.409166666666664,28.4525,28.275277777777777,43.74305555555556,1465-04-25T19:44:35,0.04802004620432854,50.990569267020184,19.966497143007935,1465-04-25T00:00:00,0.37355750799179077,41.26841283828444,16.087018284468847,1465-04-24T15:32:38,1.0407981872558594,36.31809686688214,14.496414598960593
1465-04-25T12:00:00,2256264,19.435555555555556,28.4225,4.275277777777777,19.743055555555557,1465-04-25T19:44:35,0.04802004620432854,50.9905692670299,19.966497142998723,1465-04-26T00:00:00,0.1783287227153778,53.77561354586529,20.562007343096482,1465-04-25T15:28:43,0.011470740661025047,48.81996972507704,19.379215915415024
1465-04-26T12:00:00,2256265,19.461944444444445,28.393055555555556,4.559444444444444,21.0375,1465-04-26T21:02:15,1.6227941513061523,64.74041295312409,23.759122507965557,1465-04-27T00:00:00,2.0189757347106934,66.73663284427464,24.004230800662885,1465-04-26T15:24:47,1.1232365369796753,61.810207747985025,23.289532222510214
1465-04-27T12:00:00,2256266,19.488055555555558,28.363888888888887,4.930555555555556,22.273333333333333,1465-04-27T22:16:24,5.325929641723633,78.88967371701042,26.207251318557283,1465-04-28T00:00:00,5.716874599456787,80.0693582556328,26.242488328328744,1465-04-27T15:20:51,4.221467971801758,75.2447082052802,26.022785377389546
1465-04-28T12:00:00,2256267,19.514166666666668,28.335277777777776,5.433055555555556,23.378055555555555,1465-04-28T23:22:41,10.855226516723633,93.15517191526693,27.199762162207996,1465-04-29T00:00:00,11.044862747192383,93.57603250658536,27.173009304522427,1465-04-28T15:16:55,9.083279609680176,88.94610398913132,27.438716369590818
1465-04-29T12:00:00,2256268,19.540000000000003,28.307222222222222,6.114166666666667,24.28527777777778,1465-04-30T00:17:07,17.856229782104492,107.18048226311335,26.747172343346325,1465-04-30T00:00:00,17.751724243164062,106.99422756831333,26.77651023398649,1465-04-29T15:12:59,15.446771621704102,102.64239755349186,27.485873378704056
1465-04-30T12:00:00,2256269,19.565833333333334,28.279444444444444,6.997777777777777,24.975,1465-05-01T00:58:30,25.978782653808594,120.67805672867317,24.965116700810675,1465-05-01T00:00:00,25.579967498779297,120.0781147437223,25.116449625819065,1465-04-30T15:09:03,23.035093307495117,116.04957819816377,26.2078452523286
1465-05-01T12:00:00,2256270,19.591388888888886,28.252222222222223,8.057500000000001,25.47833333333333,1465-05-02T01:28:42,34.91451644897461,133.5145529699857,22.02582533248399,1465-05-02T00:00:00,34.274417877197266,132.6706548488542,22.31772748830619,1465-05-01T15:05:08,31.571504592895508,128.9600235906621,23.7251171385578
1465-05-02T12:00:00,2256271,19.616944444444446,28.225555555555555,9.229166666666666,25.84722222222222,1465-05-03T01:50:50,44.391754150390625,145.70741219745187,18.114064066384834,1465-05-03T00:00:00,43.580806732177734,144.73499774398687,18.53645082870012,1465-05-02T15:01:12,40.783348083496094,141.29133075477915,20.202043979507852
1465-05-03T12:00:00,2256272,19.642222222222223,28.199444444444445,10.449722222222222,26.128333333333334,1465-05-04T02:07:42,54.14710235595703,157.3833215856251,13.405380780823204,1465-05-04T00:00:00,53.235633850097656,156.34617802325573,13.935797177616742,1465-05-03T14:57:16,50.39656066894531,153.08662710663904,15.815854549081473
1465-05-04T12:00:00,2256273,19.66722222222222,28.17361111111111,11.6825,26.355555555555554,1465-05-05T02:21:20,63.896060943603516,168.74019752249802,8.06328725866383,1465-05-05T00:00:00,62.94951629638672,167.66439682717402,8.67583608940149,1465-05-04T14:53:20,60.12245559692383,164.48599490942843,10.7396164174966
1465-05-05T12:00:00,2256274,19.691944444444445,28.148611111111112,12.918888888888889,26.55388888888889,1465-05-06T02:33:14,73.30925750732422,-179.97595367452703,2.248997844715969,1465-05-06T00:00:00,72.3878173828125,178.9095455678645,2.9180484870062693,1465-05-05T14:49:24,69.64058685302734,175.69471764683968,5.141486314845627
1465-05-06T12:00:00,2256275,19.71638888888889,28.12388888888889,14.169166666666666,26.7425,1465-05-07T02:44:33,81.99433135986328,-168.48350115138405,-3.8586725776672344,1465-05-07T00:00:00,81.15451049804688,-169.65540212094533,-3.1583800551534416,1465-05-06T14:45:28,78.58366394042969,-173.03867114997192,-0.803326231651452
1465-05-07T12:00:00,2256276,19.740833333333335,28.1,15.455277777777777,26.94,1465-05-08T02:56:24,89.49213409423828,-156.47114266196354,-10.03731861138953,1465-05-08T00:00:00,88.78790283203125,-157.7353173427571,-9.332252813888244,1465-05-07T14:41:32,86.53047943115234,-161.4359771412254,-6.8918687175012625
1465-05-08T12:00:00,2256277,19.764722222222222,28.07638888888889,16.803333333333335,27.16777777777778,1465-05-09T03:10:04,95.29467010498047,-143.6122059350623,-15.991866173800219,1465-05-09T00:00:00,94.77921295166016,-145.0197931338924,-15.31310726497148,1465-05-08T14:37:36,93.01649475097656,-149.20264646919037,-12.869081186423895
1465-05-09T12:00:00,2256278,19.788611111111113,28.05361111111111,18.232777777777777,27.456666666666667,1465-05-10T03:27:24,98.8939208984375,-129.60600649355612,-21.3326297040436,1465-05-10T00:00:00,98.62252807617188,-131.2261718043617,-20.720850687122915,1465-05-09T14:33:41,97.56916809082031,-136.05671173880918,-18.406728872860597
1465-05-10T12:00:00,2256279,19.811944444444446,28.031388888888888,19.738055555555558,27.856666666666666,1465-05-11T03:51:24,99.85818481445312,-114.27170060144196,-25.578911173378753,1465-05-11T00:00:00,99.89522552490234,-116.19270950838026,-25.09177612410338,1465-05-10T14:29:45,99.76954650878906,-121.7943836786815,-23.098794113964523
1465-05-11T12:00:00,2256280,19.835277777777776,28.009722222222223,21.253055555555555,28.445833333333333,1465-05-12T04:26:45,97.91726684570312,-97.69459912037561,-28.215571735756164,1465-05-12T00:00:00,98.35110473632812,-100.01981629757842,-27.93918521605115,1465-05-11T14:25:48,99.32982635498047,-106.40078718762088,-26.495371856812582
1465-05-12T12:00:00,2256281,19.858055555555556,27.988611111111112,22.63,29.321944444444444,1465-05-13T05:19:19,93.0299072265625,-80.34137059193003,-28.81820047592571,1465-05-13T00:00:00,93.99288940429688,-83.17244245778909,-28.88144112484424,1465-05-12T14:21:53,96.16311645507812,-90.16387641404455,-28.19299256146035
1465-05-13T12:00:00,2256282,19.880555555555556,27.968333333333334,23.711111111111112,30.52611111111111,1465-05-14T06:31:34,85.4278335571289,-62.99849783920336,-27.21549275838459,1465-05-14T00:00:00,87.09194946289062,-66.3863581341696,-27.787033275607378,1465-05-13T14:17:57,90.4188461303711,-73.67297075989335,-27.96319002715489
1465-05-14T12:00:00,2256283,19.902777777777775,27.948611111111113,24.460833333333333,31.960277777777776,1465-05-15T07:57:37,75.63646697998047,-46.46088080237706,-23.59880518183762,1465-05-15T00:00:00,78.14466094970703,-50.36101942158439,-24.828273534097388,1465-05-14T14:14:01,82.46761322021484,-57.613085074003294,-25.842486108176587
1465-05-15T12:00:00,2256284,19.924444444444447,27.92972222222222,24.961388888888887,33.46055555555556,1465-05-16T09:27:38,64.40628814697266,-31.163302453065388,-18.452757360632262,1465-05-16T00:00:00,67.7846908569336,-35.482317684819684,-20.39519995739887,1465-05-15T14:10:05,72.8421401977539,-42.481924670935065,-22.109029369460306
1465-05-16T12:00:00,2256285,19.945833333333333,27.91138888888889,25.309166666666666,34.92111111111111,1465-05-17T10:55:16,52.55476760864258,-17.094292272334496,-12.343278747328911,1465-05-17T00:00:00,56.68696212768555,-21.778545007539485,-14.948957192839504,1465-05-16T14:06:09,62.15789794921875,-28.451033487171014,-17.168590510710153
1465-05-17T12:00:00,2256286,19.966944444444444,27.89388888888889,25.57,36.31055555555555,1465-05-18T12:18:38,40.83460998535156,-3.969760226369952,-5.764587196963651,1465-05-18T00:00:00,45.49230194091797,-9.043388401260373,-8.916097642827191,1465-05-17T14:02:13,51.039886474609375,-15.417825728991481,-11.439431152086147
1465-05-18T12:00:00,2256287,19.9875,27.876944444444444,25.78527777777778,37.63944444444444,1465-05-19T13:38:22,29.87616729736328,8.587176341861996,0.8941042323348884,1465-05-19T00:00:00,34.76402282714844,3.0279056072733006,-2.6513426662223685,1465-05-18T13:58:17,40.07155227661133,-3.129862874484838,-5.291422830480159
1465-05-19T12:00:00,2256288,20.0075,27.860833333333332,25.98111111111111,38.93277777777778,1465-05-20T14:55:58,20.18056297302246,20.950585301318174,7.320802638941526,1465-05-20T00:00:00,24.971460342407227,14.754705251288183,3.5555853057733597,1465-05-19T13:54:21,29.766761779785156,8.71705288443847,0.9648900141782747
1465-05-20T12:00:00,2256289,20.02722222222222,27.845277777777778,26.178333333333335,40.21472222222222,1465-05-21T16:12:53,12.132150650024414,33.44947364078989,13.2431589558496,1465-05-21T00:00:00,16.489017486572266,26.431251735592443,9.457544271289615,1465-05-20T13:50:25,20.55906105041504,20.42432442482125,7.063377555174117
1465-05-21T12:00:00,2256290,20.04638888888889,27.830833333333334,26.39611111111111,41.5,1465-05-22T17:30:00,6.011357307434082,46.338280914499634,18.402298756669982,1465-05-22T00:00:00,9.600811004638672,38.305679319200735,14.828615115841483,1465-05-21T13:46:30,12.798651695251465,32.2626942586918,12.761825775731687
1465-05-22T12:00:00,2256291,20.065,27.816666666666666,26.656944444444445,42.784166666666664,1465-05-23T18:47:03,2.00162410736084,59.75569847987814,22.54605736811376,1465-05-23T00:00:00,4.505289554595947,50.55928433372302,19.451745023359436,1465-05-22T13:42:34,6.751290798187256,44.45002852389836,17.82630568276453
1465-05-23T12:00:00,2256292,20.083055555555557,27.80361111111111,26.991666666666667,44.03472222222223,1465-05-24T20:02:05,0.1874491274356842,73.6747864344153,25.447495833513276,1465-05-24T00:00:00,1.3189107179641724,63.27892782467451,23.119567462664897,1465-05-23T13:38:38,2.5964503288269043,57.123310209450814,22.027279026541624
1465-05-24T12:00:00,2256293,20.100555555555555,27.79138888888889,27.441388888888888,45.1875,1465-05-25T21:11:15,0.5461347103118896,87.87738116511805,26.946453123279518,1465-05-25T00:00:00,0.08038989454507828,76.42918502606803,25.650021101057437,1465-05-24T13:34:42,0.42704010009765625,70.30327006454566,25.150573383565288
1465-05-25T12:00:00,2256294,20.1175,27.779722222222222,3.441388888888889,21.1875,1465-05-25T21:11:15,0.5461347103118896,87.87738117672147,26.946453117053164,1465-05-26T00:00:00,0.7575855851173401,89.84492424440093,26.91324533058682,1465-05-25T13:30:46,0.25226059556007385,83.86963001835721,27.02378810769491
1465-05-26T12:00:00,2256295,20.133888888888887,27.769166666666667,4.054444444444444,22.16777777777778,1465-05-26T22:10:04,2.9456214904785156,102.00945842714798,26.994038235933193,1465-05-27T00:00:00,3.258018970489502,103.26691829091114,26.85826062543849,1465-05-26T13:26:50,2.0057928562164307,97.57463052738787,27.549402430521685
1465-05-27T12:00:00,2256296,20.149722222222223,27.759166666666665,4.866388888888888,22.933333333333334,1465-05-27T22:56:00,7.171083450317383,115.7198243830743,25.663567551485816,1465-05-28T00:00:00,7.44230318069458,116.41974591883881,25.523909202341077,1465-05-27T13:22:54,5.559135437011719,111.11146930467741,26.727535697978254
1465-05-28T12:00:00,2256297,20.165,27.75,5.869722222222222,23.497777777777777,1465-05-28T23:29:52,12.975883483886719,128.78771814020422,23.114915352862578,1465-05-29T00:00:00,13.138142585754395,129.09659115778646,23.025264066935385,1465-05-28T13:18:58,10.737894058227539,124.21205637299467,24.652761185289926
1465-05-29T12:00:00,2256298,20.179444444444446,27.741666666666667,7.006666666666667,23.90861111111111,1465-05-29T23:54:31,20.117822647094727,141.15767028379418,19.543089742692388,1465-05-30T00:00:00,20.152101516723633,141.20979012410476,19.523467540240294,1465-05-29T13:15:03,17.337566375732422,136.72314916134385,21.485520323698353
1465-05-30T12:00:00,2256299,20.193333333333335,27.734166666666667,8.20722222222222,24.215555555555557,1465-05-31T00:12:56,28.364471435546875,152.9081895968753,15.14221184804239,1465-05-31T00:00:00,28.276174545288086,152.79429253995232,15.19374466586797,1465-05-30T13:11:07,25.135108947753906,148.62859934771024,17.41450532904722
1465-05-31T12:00:00,2256300,20.20638888888889,27.7275,9.422777777777776,24.456944444444446,1465-06-01T00:27:25,37.48231506347656,164.20847724708977,10.090138842645736,1465-06-01T00:00:00,37.28730773925781,163.98300652981362,10.205657126016655,1465-05-31T13:07:11,33.89401626586914,160.02879935380744,12.627561881003649
1465-06-01T12:00:00,2256301,20.218888888888888,27.721666666666668,10.635277777777777,24.66027777777778,1465-06-02T00:39:37,47.22078323364258,175.28664292139212,4.548859365904254,1465-06-02T00:00:00,46.93881607055664,174.9777242249883,4.718479192298385,1465-06-01T13:03:15,43.3610954284668,171.10543531772433,7.299426065736956
1465-06-02T12:00:00,2256302,20.230555555555554,27.71666666666667,11.849444444444446,24.84638888888889,1465-06-03T00:50:47,57.29219436645508,-173.58755473640278,-1.3230877727841712,1465-06-03T00:00:00,56.94426727294922,-173.9709261483239,-1.1096513953012879,1465-06-02T12:59:19,53.25554656982422,-177.90678256899,1.595222497909385
1465-06-03T12:00:00,2256303,20.241666666666667,27.7125,13.084722222222222,25.033055555555556,1465-06-04T01:01:59,67.34844207763672,-162.10936670155726,-7.3485068175734565,1465-06-04T00:00:00,66.9563980102539,-162.57360608887663,-7.101754012612664,1465-06-04T00:53:25,67.2925796508789,-162.17595087330133,-7.314593421437302
1465-06-04T12:00:00,2256304,20.251944444444444,27.709444444444443,14.368055555555555,25.239444444444445,1465-06-05T01:14:22,76.9597396850586,-149.94327116456193,-13.302047725768944,1465-06-05T00:00:00,76.5469741821289,-150.5102118690022,-13.03393608255624,1465-06-05T00:49:29,76.8177719116211,-150.13953323130372,-13.21326732487205
1465-06-05T12:00:00,2256305,20.261388888888888,27.706944444444446,15.727222222222222,25.490833333333335,1465-06-06T01:29:27,85.60452270507812,-136.7416866086854,-18.876732051163827,1465-06-06T00:00:00,85.1982192993164,-137.4517819353735,-18.603823444765027,1465-06-06T00:45:34,85.40054321289062,-137.10028247023808,-18.745457257605178
1465-06-06T12:00:00,2256306,20.27027777777778,27.705277777777777,17.177500000000002,25.826944444444443,1465-06-07T01:49:37,92.68464660644531,-122.20372557555967,-23.658279064977958,1465-06-07T00:00:00,92.32038116455078,-123.122572574593,-23.407862675951446,1465-06-07T00:41:38,92.4548110961914,-122.78639552152028,-23.508622916159776
1465-06-07T12:00:00,2256307,20.278055555555554,27.704444444444444,18.69361111111111,26.314166666666665,1465-06-08T02:18:51,97.57693481445312,-106.20121764860208,-27.132993868451894,1465-06-08T00:00:00,97.3093032836914,-107.42758169640462,-26.95497396450053,1465-06-08T00:37:42,97.37992858886719,-107.10805118411322,-27.01344568138816
1465-06-08T12:00:00,2256308,20.28527777777778,27.704722222222223,20.169722222222223,27.051388888888887,1465-06-09T03:03:05,99.71987915039062,-88.95327091186606,-28.766326784918366,1465-06-09T00:00:00,99.64550018310547,-90.61836159514942,-28.75426713036775,1465-06-09T00:33:46,99.65951538085938,-90.32226794570431,-28.77212850677893
1465-06-09T12:00:00,2256309,20.291666666666668,27.705555555555556,21.42777777777778,28.131944444444443,1465-06-10T04:07:55,98.72223663330078,-71.11941653214787,-28.16881367160291,1465-06-10T00:00:00,99.01221466064453,-73.3502021843566,-28.480630481748452,1465-06-10T00:29:50,98.97943878173828,-73.08672428854725,-28.463810493028824
1465-06-10T12:00:00,2256310,20.297222222222224,27.70722222222222,22.346944444444443,29.5275,1465-06-11T05:31:39,94.49024963378906,-53.63260350623772,-25.298247418186417,1465-06-11T00:00:00,95.38658905029297,-56.464421669165155,-26.127049070469777,1465-06-11T00:25:54,95.31898498535156,-56.24016793080187,-26.08524914870398
1465-06-11T12:00:00,2256311,20.301944444444445,27.71,22.961111111111112,31.072222222222223,1465-06-12T07:04:20,87.332763671875,-37.254920660671424,-20.537487480103383,1465-06-12T00:00:00,89.05934143066406,-40.606829236865245,-22.011753869969695,1465-06-12T00:21:58,88.97038269042969,-40.422913087435276,-21.956239954270103
1465-06-12T12:00:00,2256312,20.305833333333332,27.713333333333335,23.374444444444446,32.60722222222222,1465-06-13T08:36:26,77.9134750366211,-22.247107630396744,-14.515426010072218,1465-06-13T00:00:00,80.5711669921875,-26.015715911433105,-16.635428696237174,1465-06-13T00:18:02,80.47481536865234,-25.869113830411486,-16.576644402398383
1465-06-13T12:00:00,2256313,20.30888888888889,27.717777777777776,23.671944444444446,34.06472222222222,1465-06-14T10:03:53,67.05876159667969,-8.437711749149761,-7.850707031809866,1465-06-14T00:00:00,70.59741973876953,-12.583482491997563,-10.51594263119398,1465-06-14T00:14:06,70.50700378417969,-12.470299681641997,-10.462347162775027
1465-06-14T12:00:00,2256314,20.31138888888889,27.72277777777778,23.906388888888888,35.44111111111111,1465-06-15T11:26:28,55.57598876953125,4.540796554007079,-1.0334273214523246,1465-06-15T00:00:00,59.831302642822266,-0.023568660271437603,-4.095354510344806,1465-06-15T00:10:10,59.75815200805664,0.058953348656571834,-4.053098551258463
1465-06-15T12:00:00,2256315,20.31277777777778,27.72861111111111,24.11111111111111,36.75972222222222,1465-06-16T12:45:35,44.15741729736328,17.091663358558527,5.572830975529883,1465-06-16T00:00:00,48.90227508544922,12.001233706257551,2.2792574585252496,1465-06-16T00:06:14,48.854679107666016,12.053595777093044,2.306182548654498
1465-06-16T12:00:00,2256316,20.313333333333333,27.735277777777778,24.308888888888887,38.048611111111114,1465-06-17T14:02:55,33.35835647583008,29.583303682019277,11.686936386188243,1465-06-17T00:00:00,38.33845901489258,23.81343475527375,8.336721430250357,1465-06-17T00:02:18,38.320709228515625,23.833872510054256,8.346588002188007
1465-06-17T12:00:00,2256317,20.313055555555557,27.743055555555557,24.51972222222222,39.32888888888889,1465-06-18T15:19:44,23.61382484436035,42.31688527091608,17.067794751474366,1465-06-18T00:00:00,28.562589645385742,35.69168224374945,13.853029316456746,1465-06-17T23:58:22,28.57457733154297,35.67628309697861,13.84649844874334
1465-06-18T12:00:00,2256318,20.311944444444446,27.75111111111111,24.765555555555554,40.605555555555554,1465-06-19T16:36:20,15.266273498535156,55.49309122021815,21.489089480823647,1465-06-19T00:00:00,19.904693603515625,47.8512043929316,18.627868193064803,1465-06-18T23:54:27,19.941850662231445,47.794575718940905,18.60826079977447
