----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1484-06-17T12:00:00,2263257,20.31277777777778,27.746944444444445,24.44611111111111,39.53777777777778,1484-06-18T15:32:16,22.53345489501953,43.68503549312182,18.28035221982412,1484-06-18T00:00:00,28.02671241760254,36.22283963112337,14.810211438087027,1484-06-17T23:57:28,28.046951293945312,36.19668606305695,14.79922366022077
1484-06-18T12:00:00,2263258,20.31138888888889,27.755555555555556,24.73027777777778,40.95861111111111,1484-06-19T16:57:31,13.555829048156738,58.41961566628482,22.878597046236667,1484-06-19T00:00:00,18.656673431396484,49.61646532622938,19.88044488180401,1484-06-18T23:53:32,18.703094482421875,49.54344990029021,19.856342462823957
1484-06-19T12:00:00,2263259,20.309166666666666,27.765,25.104166666666668,42.3375,1484-06-20T18:20:15,6.687320232391357,73.79315204580506,25.96207952207849,1484-06-20T00:00:00,10.937569618225098,63.61757883933409,23.794501787386675,1484-06-19T23:49:36,10.9987211227417,63.49067930449167,23.765589312778264
1484-06-20T12:00:00,2263260,20.305833333333332,27.775,25.622777777777777,43.57944444444445,1484-06-21T19:34:46,2.2242848873138428,89.42808117086311,27.317113970064433,1484-06-21T00:00:00,5.179533004760742,78.12011261459263,26.301233864109772,1484-06-20T23:45:40,5.239691734313965,77.93603924384922,26.278943182387675
1484-06-21T12:00:00,2263261,20.301944444444445,27.785833333333333,26.3475,44.58694444444444,1484-06-22T20:35:13,0.2511543333530426,104.766308987556,26.927427411897078,1484-06-22T00:00:00,1.56574285030365,92.82298628364012,27.248147217737476,1484-06-21T23:41:44,1.6075072288513184,92.58470671197678,27.2447346112441
1484-06-22T12:00:00,2263262,20.296944444444446,27.7975,2.3475,20.586944444444445,1484-06-22T20:35:13,0.2511543333530426,104.76630898771268,26.927427411814808,1484-06-23T00:00:00,0.15156079828739166,107.31056446244794,26.62537885368722,1484-06-22T23:37:48,0.15849554538726807,107.02778394543077,26.65097911728165
1484-06-23T12:00:00,2263263,20.29138888888889,27.809722222222224,3.3091666666666666,21.3275,1484-06-23T21:19:39,0.6516717672348022,119.3244563230427,24.973123519789862,1484-06-24T00:00:00,0.8759663701057434,121.19883176972981,24.56909763028997,1484-06-23T23:33:52,0.8350809216499329,120.88469968675673,24.62940735749599
1484-06-24T12:00:00,2263264,20.284722222222225,27.822777777777777,4.463055555555556,21.84583333333333,1484-06-24T21:50:45,3.189592123031616,132.86555493468043,21.74560493881932,1484-06-25T00:00:00,3.5840959548950195,134.25736267969037,21.317458632827968,1484-06-24T23:29:57,3.4874274730682373,133.9242459078964,21.413173167640114
1484-06-25T12:00:00,2263265,20.2775,27.83638888888889,5.711111111111111,22.211111111111112,1484-06-25T22:12:40,7.584117889404297,145.38728425114496,17.557932415869914,1484-06-26T00:00:00,8.056293487548828,146.44257374167753,17.14659919648316,1484-06-25T23:26:01,7.9013519287109375,146.09902148867735,17.274479633760997
1484-06-26T12:00:00,2263266,20.269166666666667,27.850833333333334,6.967777777777778,22.480277777777776,1484-06-26T22:28:49,13.544313430786133,157.0383646873625,12.693822844183341,1484-06-27T00:00:00,14.037485122680664,157.8586613044623,12.319797809749062,1484-06-26T23:22:05,13.826844215393066,157.50895189907092,12.474072207944301
1484-06-27T12:00:00,2263267,20.26,27.865833333333335,8.190555555555555,22.691388888888888,1484-06-27T22:41:29,20.78325080871582,168.04509301099145,7.3899921158856365,1484-06-28T00:00:00,21.260982513427734,168.69827851319113,7.0630300724315935,1484-06-27T23:18:09,21.001277923583984,168.3430045115196,7.236739615207971
1484-06-28T12:00:00,2263268,20.25027777777778,27.88138888888889,9.372777777777777,22.87027777777778,1484-06-28T22:52:13,29.025754928588867,178.6676850064352,1.8384661313193702,1484-06-29T00:00:00,29.46322250366211,179.197800745674,1.5630748686033273,1484-06-28T23:14:13,29.163963317871094,178.83477110701116,1.7488637330246348
1484-06-29T12:00:00,2263269,20.239444444444445,27.8975,10.527777777777779,23.035,1484-06-29T23:02:06,38.00864028930664,-170.8203659673303,-3.7990971815356165,1484-06-30T00:00:00,38.38820266723633,-170.38597805599244,-4.020956003158346,1484-06-29T23:10:17,38.06069564819336,-170.76100922876756,-3.8305624855419995
1484-06-30T12:00:00,2263270,20.228055555555553,27.914166666666667,11.678888888888888,23.20111111111111,1484-06-30T23:12:04,47.474021911621094,-160.1368584462731,-9.371789621266236,1484-07-01T00:00:00,47.7822380065918,-159.78412580675086,-9.539167093382057,1484-06-30T23:06:21,47.438575744628906,-160.17723547272567,-9.351757829943942
1484-07-01T12:00:00,2263271,20.215833333333332,27.93138888888889,12.851944444444444,23.384444444444444,1484-07-01T23:23:04,57.15503692626953,-148.99143058991132,-14.71626745412172,1484-07-02T00:00:00,57.380836486816406,-148.71882257270008,-14.828880400324973,1484-07-01T23:02:25,57.033531188964844,-149.13739671752595,-14.652590507709398
1484-07-02T12:00:00,2263272,20.202777777777776,27.949444444444445,14.071388888888889,23.60638888888889,1484-07-02T23:36:23,66.75767517089844,-137.09126894270454,-19.63229729826637,1484-07-03T00:00:00,66.89070129394531,-136.91290145659306,-19.691230460028354,1484-07-02T22:58:29,66.55243682861328,-137.36516918181601,-19.53524762398437
1484-07-03T12:00:00,2263273,20.18888888888889,27.967777777777776,15.352777777777778,23.8975,1484-07-03T23:53:51,75.940185546875,-124.16839250536339,-23.859584676406026,1484-07-04T00:00:00,75.97091674804688,-124.12022972003449,-23.870730879966178,1484-07-03T22:54:33,75.65475463867188,-124.61397697369502,-23.745843147740754
1484-07-04T12:00:00,2263274,20.174166666666668,27.986666666666668,16.68638888888889,24.308055555555555,1484-07-05T00:18:29,84.29784393310547,-110.0406278935765,-27.066654550912165,1484-07-05T00:00:00,84.21977996826172,-110.19158550647623,-27.048610954719315,1484-07-04T22:50:37,83.93956756591797,-110.73195921093249,-26.96739992170875
1484-07-05T12:00:00,2263275,20.15888888888889,28.005833333333335,18.011944444444445,24.915555555555557,1484-07-06T00:54:56,91.35620880126953,-94.71086169024645,-28.867793512578643,1484-07-06T00:00:00,91.17556762695312,-95.17400977900978,-28.868983650433023,1484-07-05T22:46:41,90.94680786132812,-95.76037083767778,-28.845066225979505
1484-07-06T12:00:00,2263276,20.1425,28.02583333333333,19.209444444444443,25.81222222222222,1484-07-07T01:48:44,96.57857513427734,-78.46414313741563,-28.88893909540574,1484-07-07T00:00:00,96.34199523925781,-79.38881314966373,-29.01423836889816,1484-07-07T10:40:47,98.01097869873047,-72.21876889137431,-27.901198470575604
1484-07-07T12:00:00,2263277,20.125833333333333,28.04611111111111,20.15833333333333,27.034166666666668,1484-07-08T03:02:03,99.40220642089844,-61.87282793498578,-26.891564352150315,1484-07-08T00:00:00,99.24424743652344,-63.387414143684985,-27.314060124789638,1484-07-08T10:36:51,99.747802734375,-56.715344554537594,-25.448162692696275
1484-07-08T12:00:00,2263278,20.108055555555556,28.066666666666666,20.83361111111111,28.494444444444444,1484-07-09T04:29:40,99.34458923339844,-45.61064472479326,-22.915121048255823,1484-07-09T00:00:00,99.51154327392578,-47.749590459545495,-23.82563125724083,1484-07-09T10:32:56,98.85999298095703,-41.72538814938402,-21.375749361474885
1484-07-09T12:00:00,2263279,20.09,28.087777777777777,21.299722222222226,30.044722222222223,1484-07-10T06:02:41,96.1698989868164,-30.141154874974216,-17.309461488871754,1484-07-10T00:00:00,96.96537017822266,-32.85617008156411,-18.826501627093798,1484-07-10T10:29:00,95.26525115966797,-27.479125676259972,-15.99939577251668
1484-07-10T12:00:00,2263280,20.070833333333333,28.109166666666667,21.634444444444444,31.58,1484-07-11T07:34:48,89.9990463256836,-15.558728994076972,-10.606326507565399,1484-07-11T00:00:00,91.68063354492188,-18.79971986284105,-12.73248156777204,1484-07-11T10:25:04,89.11510467529297,-13.958202759411643,-9.72377429689035
1484-07-11T12:00:00,2263281,20.05138888888889,28.13111111111111,21.894444444444446,33.06444444444445,1484-07-12T09:03:52,81.2897720336914,-1.6655718350286668,-3.3631387094347422,1484-07-12T00:00:00,83.99179077148438,-5.441159582869829,-6.0029362564914654,1484-07-12T10:21:08,80.78535461425781,-0.9704051848895356,-2.9715727829026677
1484-07-12T12:00:00,2263282,20.03111111111111,28.153333333333332,22.1175,34.505,1484-07-13T10:30:18,70.72549438476562,11.878697363310094,3.91705793359461,1484-07-13T00:00:00,74.43961334228516,7.485231346180484,0.9221589450094875,1484-07-13T10:17:12,70.82141876220703,11.763249722955907,3.8562655632984564
1484-07-13T12:00:00,2263283,20.01,28.175833333333333,22.330277777777777,35.92444444444445,1484-07-14T11:55:28,59.083290100097656,25.446739660101525,10.798048345025455,1484-07-14T00:00:00,63.68136978149414,20.286369444314744,7.647240198394383,1484-07-14T10:13:16,59.860103607177734,24.543168442800372,10.391918935571885
1484-07-14T12:00:00,2263284,19.988611111111112,28.198888888888888,22.55638888888889,37.342777777777776,1484-07-15T13:20:34,47.131324768066406,39.36933193374709,16.893376156887573,1484-07-15T00:00:00,52.39851379394531,33.25297771778517,13.821269228130735,1484-07-15T10:09:20,48.55377197265625,37.642498590342214,16.296240326444877
1484-07-15T12:00:00,2263285,19.96638888888889,28.22222222222222,22.822222222222223,38.76166666666667,1484-07-16T14:45:42,35.571781158447266,53.86268975742548,21.850805586482636,1484-07-16T00:00:00,41.227359771728516,46.612662455805946,19.12933658246102,1484-07-16T10:05:24,37.51335906982422,51.25803315028558,21.253347239616694
1484-07-16T12:00:00,2263286,19.943333333333335,28.245555555555555,23.162499999999998,40.14833333333333,1484-07-17T16:08:54,25.019390106201172,68.94067404786627,25.362202791367363,1484-07-17T00:00:00,30.720075607299805,60.47877372298276,23.290796699851665,1484-07-17T10:01:28,27.274829864501953,65.45099140890832,24.97722819605887
1484-07-17T12:00:00,2263287,19.92,28.269444444444446,23.625555555555557,41.42527777777778,1484-07-18T17:25:31,15.987183570861816,84.34983323417148,27.21150707561557,1484-07-18T00:00:00,21.329923629760742,74.80032782162134,26.075013623170168,1484-07-18T09:57:33,18.282733917236328,80.09546465643594,27.2400667062097
1484-07-18T12:00:00,2263288,19.89611111111111,28.29361111111111,24.272222222222222,42.49611111111111,1484-07-19T18:29:46,8.850434303283691,99.62486433038686,27.34008305699155,1484-07-19T00:00:00,13.409844398498535,89.34524430302031,27.33531249038431,1484-07-19T09:53:37,10.88364315032959,94.878798304401,27.916944582697404
1484-07-19T12:00:00,2263289,19.87138888888889,28.317777777777778,25.148333333333333,43.307500000000005,1484-07-20T19:18:27,3.81083083152771,114.29001897035815,25.867864896086207,1484-07-20T00:00:00,7.2158613204956055,103.75527297743923,27.04454497195583,1484-07-20T09:49:41,5.323427200317383,109.39068918828707,27.02208233385863
1484-07-20T12:00:00,2263290,19.84638888888889,28.342222222222222,26.238055555555555,43.88361111111111,1484-07-21T19:53:01,0.9150980114936829,128.05199433316608,23.039608443901127,1484-07-21T00:00:00,2.9113993644714355,117.66662848275132,25.30556999237148,1484-07-21T09:45:45,1.7476105690002441,123.26716382638774,24.70720716666516
1484-07-21T12:00:00,2263291,19.820833333333333,28.36722222222222,2.2380555555555555,19.88361111111111,1484-07-21T19:53:01,0.9150980114936829,128.05199433383467,23.0396084434982,1484-07-22T00:00:00,0.5723087787628174,130.8290958469107,22.323756668724698,1484-07-22T09:41:49,0.2052634060382843,136.30128089461473,21.218319328821707
1484-07-22T12:00:00,2263292,19.794444444444448,28.391944444444444,3.4583333333333335,20.288333333333334,1484-07-22T20:17:18,0.11437634378671646,140.83824240638486,19.1467671844037,1484-07-23T00:00:00,0.19425718486309052,143.1576571866273,18.356247905998714,1484-07-23T09:37:53,0.6582496762275696,148.46599269252664,16.836697482793408
1484-07-23T12:00:00,2263293,19.767777777777777,28.41722222222222,4.716388888888889,20.581944444444446,1484-07-23T20:34:55,1.3035008907318115,152.7384018346583,14.474016417217344,1484-07-24T00:00:00,1.7037672996520996,154.71309672310818,13.664491104968446,1484-07-24T09:33:57,2.9960672855377197,159.87161083967476,11.832710290084142
1484-07-24T12:00:00,2263294,19.740555555555556,28.4425,5.954166666666667,20.80777777777778,1484-07-24T20:48:28,4.336227893829346,163.93613646472855,9.27402861825229,1484-07-25T00:00:00,4.972700119018555,165.65215960175806,8.485693971758048,1484-07-25T09:30:01,7.054466724395752,170.70803532874564,6.443256391026083
1484-07-25T12:00:00,2263295,19.713055555555556,28.467777777777776,7.152222222222223,20.993333333333336,1484-07-25T20:59:36,9.034645080566406,174.66021401761594,3.7618050529165528,1484-07-26T00:00:00,9.834332466125488,176.1829155183033,3.023757400624788,1484-07-26T09:26:05,12.634788513183594,-178.7972869958246,0.8684195880170547
1484-07-26T12:00:00,2263296,19.684722222222224,28.493333333333332,8.316111111111113,21.15888888888889,1484-07-26T21:09:32,15.200090408325195,-174.83995801193524,-1.880348462105961,1484-07-27T00:00:00,16.09818458557129,-173.46207078022317,-2.54643035797183,1484-07-27T09:22:09,19.520156860351562,-168.40171956427443,-4.719933648628453
1484-07-27T12:00:00,2263297,19.65611111111111,28.519166666666667,9.46361111111111,21.319444444444443,1484-07-27T21:19:10,22.6217041015625,-164.30542688330175,-7.489460672440912,1484-07-28T00:00:00,23.560665130615234,-163.03726367748615,-8.067030977830383,1484-07-28T09:18:13,27.485698699951172,-157.85590800841115,-10.163594147335742
1484-07-28T12:00:00,2263298,19.626944444444444,28.545,10.618055555555555,21.490277777777777,1484-07-28T21:29:25,31.081026077270508,-153.4684689281791,-12.905366326118884,1484-07-29T00:00:00,32.00922393798828,-152.2879648323644,-13.380897208918002,1484-07-29T09:14:18,36.301025390625,-146.90776205943342,-15.300387961781324
1484-07-29T12:00:00,2263299,19.5975,28.570833333333333,11.803611111111111,21.68888888888889,1484-07-29T21:41:20,40.34870529174805,-142.05546351583135,-17.950458331708198,1484-07-30T00:00:00,41.21868896484375,-140.9553655952637,-18.31257724040866,1484-07-30T09:10:21,45.72407531738281,-135.31211340169043,-19.945331469238628
1484-07-30T12:00:00,2263300,19.5675,28.596944444444446,13.038611111111111,21.939444444444444,1484-07-30T21:56:22,50.173728942871094,-129.8000491880893,-22.408648110342195,1484-07-31T00:00:00,50.939517974853516,-128.79367056637224,-22.649015887764225,1484-07-31T09:06:25,55.48833465576172,-122.85538754932263,-23.87475184069205
1484-07-31T12:00:00,2263301,19.537222222222223,28.623055555555556,14.327222222222222,22.28111111111111,1484-07-31T22:16:52,60.26618576049805,-116.47935415611676,-26.00806550981989,1484-08-01T00:00:00,60.87910461425781,-115.61208394704708,-26.12581594892625,1484-08-01T09:02:29,65.28358459472656,-109.40753021712005,-26.81992961676004
1484-08-01T12:00:00,2263302,19.50638888888889,28.649166666666666,15.637777777777778,22.77638888888889,1484-08-01T22:46:35,70.27371215820312,-101.98435679307943,-28.417332515608575,1484-08-02T00:00:00,70.67926025390625,-101.34891250197121,-28.431498268447335,1484-08-02T08:58:33,74.73657989501953,-94.99491360435054,-28.48429203594688
1484-08-02T12:00:00,2263303,19.475277777777777,28.675555555555555,16.883888888888887,23.51361111111111,1484-08-02T23:30:49,79.7538833618164,-86.41162137509096,-29.272417400047356,1484-08-03T00:00:00,79.8975830078125,-86.15550365385013,-29.246307989346718,1484-08-03T08:54:38,83.39820861816406,-79.85804815014912,-28.59505836971548
1484-08-03T12:00:00,2263304,19.44361111111111,28.701666666666668,17.940833333333334,24.57027777777778,1484-08-04T00:34:13,88.14257049560547,-70.12684252330241,-28.25171802253279,1484-08-04T00:00:00,88.00244140625,-70.42385028130094,-28.322319212047443,1484-08-04T08:50:42,90.74806213378906,-64.4257967217577,-26.98247176886375
1484-08-04T12:00:00,2263305,19.411944444444444,28.728055555555557,18.733333333333334,25.92972222222222,1484-08-05T01:55:47,94.74433898925781,-53.71189624963679,-25.20523308357339,1484-08-05T00:00:00,94.3995361328125,-54.68097106566371,-25.575587896264494,1484-08-05T08:46:46,96.23001098632812,-49.1738257992425,-23.64944837253395
1484-08-05T12:00:00,2263306,19.379722222222224,28.754444444444445,19.2875,27.468055555555555,1484-08-06T03:28:05,98.81986999511719,-37.73466537991603,-20.27385056760169,1484-08-06T00:00:00,98.49952697753906,-39.38661847872736,-21.13699124676424,1484-08-06T08:42:50,99.32384490966797,-34.447067738021595,-18.789193123601105
1484-08-06T12:00:00,2263307,19.346944444444443,28.780833333333334,19.67777777777778,29.050555555555555,1484-08-07T05:03:02,99.7805404663086,-22.492348875172354,-13.876775119446545,1484-08-07T00:00:00,99.82633972167969,-24.773709205945188,-15.329477395176465,1484-08-07T08:38:54,99.64527130126953,-20.363987909642695,-12.745513487365459
1484-08-07T12:00:00,2263308,19.31416666666667,28.8075,19.970555555555553,30.60472222222222,1484-08-08T06:36:17,97.37592315673828,-7.951760998111349,-6.580507599271904,1484-08-08T00:00:00,98.13567352294922,-10.825712944541582,-8.59706784717344,1484-08-08T08:34:58,97.04374694824219,-6.8350539570711,-5.9477576012281865
1484-08-08T12:00:00,2263309,19.280833333333334,28.83388888888889,20.211388888888887,32.115,1484-08-09T08:06:54,91.76905822753906,6.140405516752015,1.0260060733764973,1484-08-09T00:00:00,93.494384765625,2.6487869211529422,-1.4292787229684174,1484-08-09T08:31:02,91.65689086914062,6.361297509637421,1.1473809209976937
1484-08-09T12:00:00,2263310,19.247500000000002,28.860555555555557,20.43111111111111,33.595,1484-08-10T09:35:42,83.481689453125,20.1259158280651,8.39764759523379,1484-08-10T00:00:00,86.2796401977539,15.923213602540331,5.694226530061722,1484-08-10T08:27:06,83.8937759399414,19.501564433153955,8.095215854176848
1484-08-10T12:00:00,2263311,19.21361111111111,28.886944444444445,20.655555555555555,35.063611111111115,1484-08-11T11:03:49,73.25623321533203,34.335483728554394,15.054171488000907,1484-08-11T00:00:00,77.09616088867188,29.278507971188095,12.335206589383297,1484-08-11T08:23:10,74.35423278808594,32.854816494539605,14.483968994439609
1484-08-11T12:00:00,2263312,19.179444444444446,28.913611111111113,20.90972222222222,36.52611111111111,1484-08-12T12:31:34,61.90726089477539,49.00452110720803,20.582940707742264,1484-08-12T00:00:00,66.65214538574219,42.9437224604895,18.111079323903116,1484-08-12T08:19:14,63.719242095947266,46.62732650540621,19.946004412741654
1484-08-12T12:00:00,2263313,19.14527777777778,28.94027777777778,21.226388888888888,37.95805555555555,1484-08-13T13:57:29,50.21636962890625,64.18509923665864,24.64812595158566,1484-08-13T00:00:00,55.64541244506836,57.039534616529586,22.702908367970075,1484-08-13T08:15:18,52.65502166748047,60.902724785887656,24.168687902026445
1484-08-13T12:00:00,2263314,19.110555555555557,28.966944444444444,21.649722222222223,39.29222222222222,1484-08-14T15:17:32,38.879539489746094,79.67738824145516,27.023876514350082,1484-08-14T00:00:00,44.69122314453125,71.52778209303851,25.86893108290532,1484-08-14T08:11:22,41.75247573852539,75.5905196708816,26.91579879202385
1484-08-14T12:00:00,2263315,19.075833333333332,28.99361111111111,22.23777777777778,40.43333333333334,1484-08-15T16:26:00,28.47297477722168,95.06191660471646,27.642756640131555,1484-08-15T00:00:00,34.29446029663086,86.1950644883702,27.467957398526103,1484-08-15T08:07:26,31.503183364868164,90.41971142788775,28.059273943153446
1484-08-15T12:00:00,2263316,19.040555555555557,29.02027777777778,23.04388888888889,41.315,1484-08-16T17:18:54,19.413944244384766,109.87669102211225,26.611862810897517,1484-08-16T00:00:00,24.851871490478516,100.70451723294845,27.481814449299872,1484-08-16T08:03:31,22.299585342407227,105.01213766719556,27.604581451120403
1484-08-16T12:00:00,2263317,19.005277777777778,29.046944444444446,24.073055555555555,41.94638888888889,1484-08-17T17:56:47,11.95598316192627,123.81499896595047,24.162904717282757,1484-08-17T00:00:00,16.667362213134766,114.70966619948288,26.01648488911195,1484-08-17T07:59:35,14.445688247680664,119.01345857765276,25.686805091330434
1484-08-17T12:00:00,2263318,18.96972222222222,29.073611111111113,25.258333333333333,42.38805555555555,1484-08-18T18:23:17,6.241847038269043,136.7843157438543,20.57586158057961,1484-08-18T00:00:00,9.968395233154297,127.968152609142,23.27256976486297,1484-08-18T07:55:39,8.168200492858887,132.20475132536268,22.53255299064856
1484-08-18T12:00:00,2263319,18.934166666666666,29.100277777777777,26.50638888888889,42.70444444444445,1484-08-19T18:42:16,2.355477809906006,148.85521749451132,16.12735732860928,1484-08-19T00:00:00,4.917956352233887,140.39319898421505,19.498333779521946,1484-08-19T07:51:43,3.6247026920318604,144.53607192744198,18.407800302371303
1484-08-19T12:00:00,2263320,18.898055555555555,29.126944444444444,27.74972222222222,42.943333333333335,1484-08-20T18:56:36,0.3399278223514557,160.19370353670553,11.068421765541581,1484-08-20T00:00:00,1.6214463710784912,152.03754798189902,14.947668702983506,1484-08-20T07:47:47,0.9082608819007874,156.0941021202193,13.575955507813187
1484-08-20T12:00:00,2263321,18.861944444444447,29.15361111111111,3.749722222222222,18.943333333333335,1484-08-20T18:56:36,0.3399278223514557,160.19370353685326,11.068421765423466,1484-08-21T00:00:00,0.13027529418468475,163.04673692951988,9.855427136525405,1484-08-21T07:43:51,0.05074499547481537,167.04861038376686,8.276070921049943
1484-08-21T12:00:00,2263322,18.825555555555557,29.18027777777778,4.9591666666666665,19.135555555555555,1484-08-21T19:08:08,0.19710560142993927,171.01227364614098,5.619629004543574,1484-08-22T00:00:00,0.44477754831314087,173.6156632633748,4.429546858083836,1484-08-22T07:39:55,1.02715003490448,177.6093879340298,2.7179325105755257
1484-08-22T12:00:00,2263323,18.789166666666667,29.206944444444446,6.133333333333334,19.302777777777777,1484-08-22T19:18:10,1.885885238647461,-178.45647610968996,-0.025344125501718492,1484-08-23T00:00:00,2.5183844566345215,-176.03866800680157,-1.1460214285604506,1484-08-23T07:35:59,3.762248992919922,-171.9983269175897,-2.9129403540807637
1484-08-23T12:00:00,2263324,18.7525,29.23361111111111,7.285833333333334,19.460833333333333,1484-08-23T19:27:39,5.324209213256836,-167.97254626625238,-5.690330456354731,1484-08-24T00:00:00,6.263706207275391,-165.68982941593427,-6.702752561219367,1484-08-24T07:32:03,8.139422416687012,-161.54449440813545,-8.44549991808736
1484-08-24T12:00:00,2263325,18.715833333333332,29.260277777777777,8.436111111111112,19.623333333333335,1484-08-24T19:37:24,10.394207954406738,-157.29175436435546,-11.204911971482124,1484-08-25T00:00:00,11.559718132019043,-155.10668804844548,-12.076088133456507,1484-08-25T07:28:07,14.009896278381348,-150.7992095468126,-13.710895481807386
1484-08-25T12:00:00,2263326,18.67888888888889,29.286944444444444,9.606388888888889,19.80611111111111,1484-08-25T19:48:22,16.948787689208984,-146.16708677981845,-16.391031896695633,1484-08-26T00:00:00,18.25811195373535,-144.0576306939574,-17.0922764705433,1484-08-26T07:24:11,21.20035171508789,-139.53899657752658,-18.529552112499193
1484-08-26T12:00:00,2263327,18.641666666666666,29.31361111111111,10.814444444444446,20.029444444444444,1484-08-26T20:01:46,24.815914154052734,-134.35763821329047,-21.047834913213777,1484-08-27T00:00:00,26.186296463012695,-132.32246574815863,-21.554807400670082,1484-08-27T07:20:15,29.515827178955078,-127.56394757840096,-22.698887146113147
1484-08-27T12:00:00,2263328,18.604444444444447,29.34027777777778,12.068333333333333,20.32361111111111,1484-08-27T20:19:25,33.798583984375,-121.65244320728868,-24.938303350388228,1484-08-28T00:00:00,35.14463424682617,-119.72101324159577,-25.233775231104076,1484-08-28T07:16:19,38.73619079589844,-114.73234086325628,-25.986563939592052
1484-08-28T12:00:00,2263329,18.56722222222222,29.366944444444442,13.351388888888888,20.7375,1484-08-28T20:44:15,43.66829299926758,-107.91721288661313,-27.783112125753316,1484-08-29T00:00:00,44.896080017089844,-106.16426543381952,-27.865400480552243,1484-08-29T07:12:23,48.60497283935547,-101.01364153716351,-28.136965997163873
1484-08-29T12:00:00,2263330,18.529722222222222,29.393611111111113,14.60361111111111,21.343888888888888,1484-08-29T21:20:38,54.148109436035156,-93.16155644892304,-29.27109324787354,1484-08-30T00:00:00,55.14790344238281,-91.71840165978628,-29.17244916094485,1484-08-30T07:08:27,58.81122970581055,-86.54050884376468,-28.89979172824227
1484-08-30T12:00:00,2263331,18.492222222222225,29.420277777777777,15.720277777777778,22.22722222222222,1484-08-30T22:13:38,64.8795394897461,-77.5974864699629,-29.09812501578289,1484-08-31T00:00:00,65.52794647216797,-76.64152596885522,-28.912655488291602,1484-08-31T07:04:31,68.96796417236328,-71.61517108961797,-28.081680874022766
1484-08-31T12:00:00,2263332,18.454444444444444,29.446944444444444,16.605,23.421944444444446,1484-08-31T23:25:19,75.36473083496094,-61.640576937944374,-27.045313038917346,1484-09-01T00:00:00,75.5618667602539,-61.33772290363813,-26.945533344673652,1484-09-01T07:00:36,78.59487915039062,-56.631207117155235,-25.603852082768636
1484-09-01T12:00:00,2263333,18.416944444444447,29.47361111111111,17.24361111111111,24.858333333333334,1484-09-02T00:51:30,84.92023468017578,-45.78953256245956,-23.085473678319268,1484-09-02T00:00:00,84.66602325439453,-46.219208419788366,-23.286154367722713,1484-09-02T06:56:40,87.11835479736328,-41.93540161889508,-21.537229173178037
1484-09-02T12:00:00,2263334,18.379166666666666,29.50027777777778,17.693333333333335,26.40972222222222,1484-09-03T02:24:35,92.7193603515625,-30.409828358570802,-17.44116185671174,1484-09-03T00:00:00,92.17396545410156,-31.5573085944445,-18.118367602680088,1484-09-03T06:52:44,93.90615844726562,-27.712370194219307,-16.09952980344795
1484-09-03T12:00:00,2263335,18.34111111111111,29.526944444444446,18.022777777777776,27.98027777777778,1484-09-04T03:58:49,97.93961334228516,-15.594286718285984,-10.53941499727431,1484-09-04T00:00:00,97.4131851196289,-17.4148668913504,-11.76964557959798,1484-09-04T06:48:48,98.34642028808594,-13.954866059432213,-9.625925357640764
1484-09-04T12:00:00,2263336,18.303333333333335,29.553333333333335,18.28388888888889,29.530277777777776,1484-09-05T05:31:49,99.95470428466797,-1.1895190673532132,-2.9216258047160206,1484-09-05T00:00:00,99.83091735839844,-3.6717722715693886,-4.668205817996488,1484-09-05T06:44:52,99.96498107910156,-0.5034041818547367,-2.5323520522231404
1484-09-05T12:00:00,2263337,18.26527777777778,29.580277777777777,18.5125,31.058888888888887,1484-09-06T07:03:32,98.49720001220703,13.098136472501158,4.828713791670441,1484-09-06T00:00:00,99.13170623779297,9.90393251164321,2.6998642274735465,1484-09-06T06:40:56,98.54340362548828,12.887328515020698,4.718178410041027
1484-09-06T12:00:00,2263338,18.2275,29.606944444444444,18.735833333333336,32.58138888888889,1484-09-07T08:34:53,93.72390747070312,27.596830741102526,12.134024777958443,1484-09-07T00:00:00,95.36536407470703,23.581402812078316,9.830842176961818,1484-09-07T06:37:00,94.18548583984375,26.48334496512219,11.647516061520449
1484-09-07T12:00:00,2263339,18.189444444444444,29.63361111111111,18.97972222222222,34.10638888888889,1484-09-08T10:06:23,86.15972137451172,42.569389268726,18.458575372675416,1484-09-08T00:00:00,88.91726684570312,37.597680045281564,16.2419154961287,1484-09-08T06:33:04,87.29656982421875,40.50706064164832,17.794901962762744
1484-09-08T12:00:00,2263340,18.15138888888889,29.66027777777778,19.274166666666666,35.61555555555556,1484-09-09T11:36:56,76.55995178222656,58.106517403909486,23.34812273451711,1484-09-09T00:00:00,80.4056167602539,52.0872414834372,21.508668910064653,1484-09-09T06:29:08,78.48533630371094,55.06678259434856,22.752247568060575
1484-09-09T12:00:00,2263341,18.113333333333333,29.68722222222222,19.660833333333333,37.04694444444444,1484-09-10T13:02:49,65.76273345947266,74.03168690876416,26.483638431980808,1484-09-10T00:00:00,70.53948974609375,67.01538506098159,25.303217733807145,1484-09-10T06:25:12,68.43634033203125,70.08997444208433,26.204590338170338
