----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1474-03-25T12:00:00,2259520,18.596666666666664,29.495833333333334,10.413611111111111,25.9875,1474-03-26T01:59:15,53.79034423828125,116.44768974589732,15.282515617003474,1474-03-26T00:00:00,52.96768569946289,115.41774989095165,15.562029541783936,1474-03-25T17:31:36,50.988460540771484,112.87027840733572,16.281300914852682
1474-03-26T12:00:00,2259521,18.62388888888889,29.458333333333336,11.373611111111112,26.529722222222222,1474-03-27T02:31:47,63.347476959228516,128.6249631125097,12.492219734368664,1474-03-27T00:00:00,62.36640167236328,127.38789801168474,12.899563368163639,1474-03-26T17:27:40,60.482154846191406,124.9637696483834,13.746843978544472
1474-03-27T12:00:00,2259522,18.65083333333333,29.42111111111111,12.382777777777779,27.00472222222222,1474-03-28T03:00:17,72.42972564697266,140.54686676889185,9.125880303997082,1474-03-28T00:00:00,71.37823486328125,139.15323271972753,9.65106195883873,1474-03-27T17:23:44,69.61579132080078,136.7978183047567,10.607886104242118
1474-03-28T12:00:00,2259523,18.678055555555556,29.38388888888889,13.428888888888888,27.433055555555555,1474-03-29T03:25:59,80.74874877929688,152.3471985898798,5.3042968675090325,1474-03-29T00:00:00,79.71293640136719,150.8227009747982,5.9299654060531095,1474-03-28T17:19:48,78.1034927368164,148.47356811335104,6.982614331054183
1474-03-29T12:00:00,2259524,18.705,29.346944444444446,14.505277777777778,27.83416666666667,1474-03-30T03:50:03,87.99126434326172,164.1830072541887,1.1573999183442774,1474-03-30T00:00:00,87.05426788330078,162.5317328422389,1.8614255209358828,1474-03-29T17:15:52,85.64236450195312,160.12032268507244,2.9973428473936896
1474-03-30T12:00:00,2259525,18.731944444444444,29.31,15.610555555555555,28.225833333333334,1474-03-31T04:13:33,93.81742095947266,176.22469779346966,-3.165420296546637,1474-03-31T00:00:00,93.06005096435547,174.4324426707504,-2.409479167236624,1474-03-30T17:11:56,91.9104232788086,171.88470924703446,-1.2066456420060239
1474-03-31T12:00:00,2259526,18.75888888888889,29.273333333333333,16.74638888888889,28.627222222222223,1474-04-01T04:37:38,97.87593078613281,-171.35349209865288,-7.485106373334757,1474-04-01T00:00:00,97.37708282470703,-173.31776326086353,-6.708694626895815,1474-03-31T17:08:00,96.57762145996094,-176.08025052453067,-5.465050071173917
1474-04-01T12:00:00,2259527,18.78611111111111,29.236666666666665,17.913888888888888,29.058055555555555,1474-04-02T05:03:29,99.83499145507812,-158.39054235705328,-11.584982039675205,1474-04-02T00:00:00,99.67268371582031,-160.57254839949667,-10.82683950795723,1474-04-01T17:04:04,99.33126831054688,-163.6291953240486,-9.584297130325506
1474-04-02T12:00:00,2259528,18.813055555555557,29.200277777777778,19.109722222222224,29.5425,1474-04-03T05:32:33,99.4278335571289,-144.7631401492694,-15.2113551999171,1474-04-03T00:00:00,99.6802978515625,-147.22163745988885,-14.52030088636966,1474-04-02T17:00:09,99.91366577148438,-150.64478637540486,-13.34097852196786
1474-04-03T12:00:00,2259529,18.84,29.16388888888889,20.319166666666668,30.108055555555556,1474-04-04T06:06:29,96.50244903564453,-130.42299858377825,-18.086855705934134,1474-04-04T00:00:00,97.24996185302734,-133.22485110870264,-17.525201465824026,1474-04-03T16:56:13,98.16487884521484,-137.06619973571824,-16.491213091188694
1474-04-04T12:00:00,2259530,18.866944444444446,29.127777777777776,21.512777777777778,30.78527777777778,1474-04-05T06:47:07,91.06395721435547,-115.43424800658413,-19.94203189336146,1474-04-05T00:00:00,92.38981628417969,-118.64655616407536,-19.587831057798677,1474-04-04T16:52:17,94.05970764160156,-122.91949411527982,-18.79369975905005
1474-04-05T12:00:00,2259531,18.894166666666667,29.091944444444444,22.645833333333332,31.60111111111111,1474-04-06T07:36:04,83.298583984375,-99.99046706987376,-20.562613749338148,1474-04-06T00:00:00,85.28538513183594,-103.66957138177936,-20.508445330543744,1474-04-05T16:48:21,87.72794342041016,-108.33645325515533,-20.04500873559542
1474-04-06T12:00:00,2259532,18.921111111111113,29.05611111111111,23.671111111111113,32.56611111111111,1474-04-07T08:33:58,73.57604217529297,-84.38446514483677,-19.84015184695911,1474-04-07T00:00:00,76.29043579101562,-88.5654323633993,-20.184708758840923,1474-04-06T16:44:25,79.45226287841797,-93.54035047317325,-20.118612846227574
1474-04-07T12:00:00,2259533,18.948055555555555,29.020555555555553,24.558333333333334,33.665,1474-04-08T09:39:54,62.430564880371094,-68.925970769041,-17.80435358172642,1474-04-08T00:00:00,65.8935775756836,-73.62074768420331,-18.634915581183343,1474-04-07T16:40:30,69.64598083496094,-78.79190426141209,-18.99190568128057
1474-04-08T12:00:00,2259534,18.974999999999998,28.985277777777778,25.304166666666667,34.85916666666667,1474-04-09T10:51:33,50.52149200439453,-53.84585603433872,-14.619133349502695,1474-04-09T00:00:00,54.671783447265625,-59.05446889016848,-15.98948184647649,1474-04-08T16:36:34,58.8183479309082,-64.31495648825549,-16.748549973154525
1474-04-09T12:00:00,2259535,19.002222222222223,28.950277777777778,25.92972222222222,36.10444444444445,1474-04-10T12:06:16,38.574859619140625,-39.238478977012534,-10.544061229172618,1474-04-10T00:00:00,43.242530822753906,-44.969424099425105,-12.458066853326237,1474-04-09T16:32:38,47.53656005859375,-50.23989640662527,-13.556797591561043
1474-04-10T12:00:00,2259536,19.029166666666665,28.915277777777778,26.46472222222222,37.365833333333335,1474-04-11T13:21:57,27.318645477294922,-25.066243772792372,-5.885918568806599,1474-04-11T00:00:00,32.221168518066406,-31.35276531549964,-8.291418389636972,1474-04-10T16:28:42,36.390689849853516,-36.58832547476995,-9.63755623324007
1474-04-11T12:00:00,2259537,19.05611111111111,28.880833333333335,26.939722222222223,38.62305555555555,1474-04-12T14:37:23,17.421445846557617,-11.203813502524508,-0.9618884667091047,1474-04-12T00:00:00,22.183977127075195,-18.108638536596384,-3.752827804255403,1474-04-11T16:24:46,25.961027145385742,-23.292479827509577,-5.2366851360997515
1474-04-12T12:00:00,2259538,19.083333333333332,28.84638888888889,27.3825,39.867222222222225,1474-04-13T15:52:02,9.440080642700195,2.5082690555004103,3.919460670894042,1474-04-13T00:00:00,13.634726524353027,-5.099513132151563,0.8974798522790638,1474-04-12T16:20:50,16.785598754882812,-10.230542406165304,-0.6078140322672971
1474-04-13T12:00:00,2259539,19.110277777777778,28.8125,27.816388888888888,41.092777777777776,1474-04-14T17:05:34,3.777737855911255,16.215788057891448,8.467499271976758,1474-04-14T00:00:00,6.973730087280273,7.817113768311595,5.409680058554652,1474-04-13T16:16:54,9.32563304901123,2.7374097361327325,3.9964653278334845
1474-04-14T12:00:00,2259540,19.13722222222222,28.77861111111111,28.263055555555557,42.292500000000004,1474-04-15T18:17:33,0.6554580926895142,30.014072525501135,12.419746083566281,1474-04-15T00:00:00,2.4722325801849365,20.759510000373236,9.549814961087582,1474-04-14T16:12:58,3.93137526512146,15.737878628926973,8.330553548552965
1474-04-15T12:00:00,2259541,19.164166666666667,28.745,28.744166666666665,43.45305555555555,1474-04-16T19:27:11,0.10496751964092255,43.92160543271636,15.557101062620267,1474-04-16T00:00:00,0.2579195499420166,33.79927888906208,13.107804086948525,1474-04-15T16:09:02,0.8142457604408264,28.858371767347524,12.164391352302248
1474-04-16T12:00:00,2259542,19.191111111111113,28.711944444444445,4.744166666666667,19.453055555555554,1474-04-16T19:27:11,0.10496751964092255,43.92160542932707,15.557101064867418,1474-04-17T00:00:00,0.31682008504867554,46.9468063844699,15.90914311717743,1474-04-16T16:05:06,0.03465289622545242,42.12709904520983,15.296323844971234
1474-04-17T12:00:00,2259543,19.218055555555555,28.67888888888889,5.279444444444445,20.552777777777777,1474-04-17T20:33:10,1.9859989881515503,57.87077881366235,17.722806863396578,1474-04-18T00:00:00,2.5126821994781494,60.148861143527974,17.82811506608267,1474-04-17T16:01:10,1.5100314617156982,55.503629236548726,17.569410036483582
1474-04-18T12:00:00,2259544,19.245,28.64638888888889,5.887777777777777,21.56722222222222,1474-04-18T21:34:02,6.026172637939453,71.72700361239086,18.83813175410972,1474-04-19T00:00:00,6.619316101074219,73.30272365908766,18.797901451370375,1474-04-18T15:57:15,5.042077541351318,68.88645910292473,18.8863864514821
1474-04-19T12:00:00,2259545,19.271666666666665,28.614166666666666,6.5825,22.47472222222222,1474-04-19T22:28:29,11.874707221984863,85.33113361770633,18.905105553575687,1474-04-20T00:00:00,12.357563972473145,86.28572077650263,18.812788805606175,1474-04-19T15:53:19,10.355225563049316,82.13954953619705,19.217167290375556
1474-04-20T12:00:00,2259546,19.298611111111114,28.58222222222222,7.368611111111111,23.264444444444443,1474-04-20T23:15:52,19.15636444091797,98.55186960842818,17.99294678604424,1474-04-21T00:00:00,19.428434371948242,98.99121917368733,17.920177990454917,1474-04-20T15:49:23,17.136077880859375,95.13148822631908,18.594798147516332
1474-04-21T12:00:00,2259547,19.325277777777778,28.550833333333333,8.239166666666666,23.940833333333334,1474-04-21T23:56:27,27.512094497680664,111.32391185855698,16.21313371344158,1474-04-22T00:00:00,27.536001205444336,111.35735709473106,16.2054313806771,1474-04-21T15:45:27,25.064563751220703,107.7713974902464,17.100715367761858
1474-04-22T12:00:00,2259548,19.351944444444445,28.51972222222222,9.178333333333333,24.518055555555556,1474-04-23T00:31:05,36.61600875854492,123.65752499601706,13.69467994654694,1474-04-23T00:00:00,36.39817810058594,123.38128220336104,13.774537862608096,1474-04-22T15:41:31,33.83230209350586,120.02996029175387,14.845174302792286
1474-04-23T12:00:00,2259549,19.378333333333334,28.488888888888887,10.168055555555554,25.016944444444444,1474-04-24T01:01:01,46.173553466796875,135.63093346117842,10.567075233199464,1474-04-24T00:00:00,45.74576187133789,135.11840502561526,10.740532151551255,1474-04-23T15:37:35,43.147422790527344,131.942066497625,11.949947375403777
1474-04-24T12:00:00,2259550,19.404999999999998,28.458333333333336,11.193333333333333,25.45888888888889,1474-04-25T01:27:32,55.90476989746094,147.37271780394235,6.954214309662238,1474-04-25T00:00:00,55.31203842163086,146.6729220775602,7.216941743885684,1474-04-24T15:33:39,52.72858810424805,143.59765474730128,8.537826113258463
1474-04-25T12:00:00,2259551,19.43111111111111,28.428333333333335,12.24611111111111,25.864444444444445,1474-04-26T01:51:52,65.52242279052734,159.04669481480553,2.977087568581853,1474-04-26T00:00:00,64.8163833618164,158.18601683670533,3.318635675411148,1474-04-25T15:29:43,62.291259765625,155.12766526007107,4.730390578638672
1474-04-26T12:00:00,2259552,19.4575,28.39888888888889,13.324722222222222,26.253055555555555,1474-04-27T02:15:11,74.7092514038086,170.84010742522818,-1.236857691003134,1474-04-27T00:00:00,73.94587707519531,169.82491354763914,-0.8310280467737128,1474-04-26T15:25:47,71.53104400634766,166.69091182842345,0.6527685445083566
1474-04-27T12:00:00,2259553,19.483611111111113,28.369722222222222,14.433333333333334,26.64361111111111,1474-04-28T02:38:37,83.10001373291016,-177.04640870702005,-5.540112169420801,1474-04-28T00:00:00,82.34012603759766,-178.22764939209324,-5.088613480668408,1474-04-27T15:21:52,80.1090087890625,178.4625379926995,-3.5567325228633604
1474-04-28T12:00:00,2259554,19.509722222222223,28.340833333333332,15.5775,27.055833333333332,1474-04-29T03:03:21,90.27496337890625,-164.41160417985338,-9.750135498243115,1474-04-29T00:00:00,89.58646392822266,-165.78709660706957,-9.277329193093136,1474-04-28T15:17:56,87.64470672607422,-169.37877520941547,-7.734692841244989
1474-04-29T12:00:00,2259555,19.535555555555558,28.31277777777778,16.759722222222223,27.513333333333332,1474-04-30T03:30:48,95.77289581298828,-151.07523497720672,-13.637661694592513,1474-04-30T00:00:00,95.23361206054688,-152.68955362734707,-13.176629289283486,1474-04-29T15:14:00,93.72447967529297,-156.6685867346478,-11.682488375546056
1474-04-30T12:00:00,2259556,19.561111111111114,28.285,17.974999999999998,28.043888888888887,1474-05-01T04:02:38,99.12908935546875,-136.9167234017583,-16.925234630247708,1474-05-01T00:00:00,98.83079528808594,-138.82854730535576,-16.522173437458054,1474-04-30T15:10:04,97.92964935302734,-143.28561871955011,-15.163278507716303
1474-05-01T12:00:00,2259557,19.586666666666666,28.2575,19.200833333333332,28.680555555555557,1474-05-02T04:40:50,99.93962860107422,-121.9273662599151,-19.307126688251504,1474-05-02T00:00:00,99.99220275878906,-124.20408039581996,-19.025811816463456,1474-05-01T15:06:08,99.88641357421875,-129.19154712874058,-17.914032822614544
1474-05-02T12:00:00,2259558,19.612222222222222,28.230833333333333,20.395,29.456111111111113,1474-05-03T05:27:22,97.94129943847656,-106.25894884552785,-20.497845544840725,1474-05-03T00:00:00,98.47486877441406,-108.96500588840651,-20.421776940113805,1474-05-02T15:02:12,99.32958221435547,-114.47154551494751,-19.678595089033013
1474-05-03T12:00:00,2259559,19.63722222222222,28.204444444444444,21.50138888888889,30.390833333333333,1474-05-04T06:23:27,93.08734893798828,-90.22662647517296,-20.303753723136282,1474-05-04T00:00:00,94.2457046508789,-93.40753509859766,-20.53087957449759,1474-05-03T14:58:16,96.16316986083984,-99.34712799248267,-20.25950990437415
1474-05-04T12:00:00,2259560,19.662499999999998,28.17861111111111,22.471666666666664,31.476666666666667,1474-05-05T07:28:36,85.59459686279297,-74.23296540152181,-18.68925336666423,1474-05-05T00:00:00,87.51115417480469,-77.90325983250793,-19.314537312427188,1474-05-04T14:54:20,90.49663543701172,-84.1350777075849,-19.570084168037543
1474-05-05T12:00:00,2259561,19.68722222222222,28.153333333333332,23.2875,32.674166666666665,1474-05-06T08:40:27,75.9389877319336,-58.63456093289812,-15.797417122039626,1474-05-06T00:00:00,78.69581604003906,-62.782422117051965,-16.886631709289116,1474-05-05T14:50:25,82.64256286621094,-69.15518902919396,-17.659779519229872
1474-05-06T12:00:00,2259562,19.711666666666666,28.128888888888888,23.9625,33.92916666666667,1474-05-07T09:55:45,64.79048919677734,-43.63186876367753,-11.908130490994516,1474-05-07T00:00:00,68.37881469726562,-48.24126773242279,-13.476942213622321,1474-05-06T14:46:29,73.07708740234375,-54.63599079687321,-14.698296821233166
1474-05-07T12:00:00,2259563,19.73611111111111,28.10472222222222,24.52777777777778,35.1975,1474-05-08T11:11:51,52.90879440307617,-29.242545924062906,-7.362055473568086,1474-05-08T00:00:00,57.21271514892578,-34.3190369545391,-9.37185864525542,1474-05-07T14:42:33,62.37764358520508,-40.667543069773046,-10.93028538496665
1474-05-08T12:00:00,2259564,19.760277777777777,28.08111111111111,25.018055555555556,36.45333333333333,1474-05-09T12:27:12,41.04523468017578,-15.349240779567273,-2.497797016762843,1474-05-09T00:00:00,45.850379943847656,-20.932499012781683,-4.864023611812894,1474-05-08T14:38:37,51.15926742553711,-27.212715999747008,-6.627431576262544
1474-05-09T12:00:00,2259565,19.784166666666668,28.058055555555555,25.463055555555556,37.687222222222225,1474-05-10T13:41:14,29.87709617614746,-1.7680090465152511,2.3773795814536696,1474-05-10T00:00:00,34.893795013427734,-7.930030369392112,-0.2250832647321769,1474-05-09T14:34:41,40.023170471191406,-14.149258196619135,-2.056359677243959
1474-05-10T12:00:00,2259566,19.80777777777778,28.035833333333333,25.889444444444443,38.897777777777776,1474-05-11T14:53:52,19.975370407104492,11.692867523713605,6.991789840240014,1474-05-11T00:00:00,24.86502456665039,4.860545690757987,4.301877456142999,1474-05-10T14:30:45,29.521957397460938,-1.315708004921658,2.534789508835202
1474-05-11T12:00:00,2259567,19.830833333333334,28.014166666666668,26.31972222222222,40.083888888888886,1474-05-12T16:05:02,11.791486740112305,25.189565514427247,11.104917150078306,1474-05-12T00:00:00,16.192434310913086,17.596758629265743,8.500292889877077,1474-05-11T14:26:49,20.138347625732422,11.450580927444284,6.917741803979188
1474-05-12T12:00:00,2259568,19.85388888888889,27.993055555555557,26.775555555555556,41.23916666666666,1474-05-13T17:14:21,5.650411605834961,38.81081152416189,14.507101981746429,1474-05-13T00:00:00,9.204484939575195,30.39602391846787,12.177416201654609,1474-05-12T14:22:53,12.270421981811523,24.284709797747322,10.88244183308296
1474-05-13T12:00:00,2259569,19.87638888888889,27.97277777777778,27.278055555555554,42.34888888888889,1474-05-14T18:20:56,1.74545156955719,52.5573472299094,17.02842337240841,1474-05-14T00:00:00,4.126803398132324,43.31716047561841,15.166250777997464,1474-05-13T14:18:57,6.22050142288208,37.27074414186145,14.238463922736072
1474-05-14T12:00:00,2259570,19.898611111111112,27.953055555555554,27.84722222222222,43.39055555555555,1474-05-15T19:23:26,0.1368718147277832,66.34064304873212,18.554732985738674,1474-05-15T00:00:00,1.0822325944900513,56.35043849757203,17.33344697137709,1474-05-14T14:15:02,2.186613082885742,50.42455224150608,16.82267228702335
1474-05-15T12:00:00,2259571,19.920555555555556,27.933888888888887,-1,44.33972222222222,1474-05-16T20:20:23,0.760265588760376,80.0096287795338,19.04227017927294,1474-05-16T00:00:00,0.0955359935760498,69.4212289888736,18.590662205376958,1474-05-15T14:11:06,0.2587960660457611,63.688499272714765,18.512753223137377
1474-05-16T12:00:00,2259572,19.941944444444445,27.915555555555557,4.500555555555556,20.33972222222222,1474-05-16T20:20:23,0.760265588760376,80.00962876906986,19.04227018691638,1474-05-17T00:00:00,1.1043410301208496,82.41095031680034,18.903974552216138,1474-05-16T14:07:10,0.42351317405700684,76.94461244377636,19.241294384846444
1474-05-17T12:00:00,2259573,19.963055555555556,27.897777777777776,5.2475000000000005,21.178333333333335,1474-05-17T21:10:42,3.4495387077331543,93.40052037315553,18.520379971236476,1474-05-18T00:00:00,3.9760258197784424,95.19173178764537,18.295683542525982,1474-05-17T14:03:14,2.5772199630737305,90.04659329395548,19.00356206377151
1474-05-18T12:00:00,2259574,19.983888888888888,27.880833333333335,6.085833333333333,21.901666666666664,1474-05-18T21:54:06,7.971746444702148,106.38945607287307,17.078153108213375,1474-05-19T00:00:00,8.528094291687012,107.66313472118932,16.83615172815155,1474-05-18T13:59:18,6.547067165374756,102.86178550301649,17.853923641899463
1474-05-19T12:00:00,2259575,20.003888888888888,27.864444444444445,7.001944444444445,22.51833333333333,1474-05-19T22:31:06,14.062969207763672,118.92450009975289,14.840942481817635,1474-05-20T00:00:00,14.548225402832031,119.77804462610669,14.628421188941509,1474-05-19T13:55:22,12.11445140838623,115.30642270017879,15.89143296520644
1474-05-20T12:00:00,2259576,20.02361111111111,27.84888888888889,7.9750000000000005,23.04638888888889,1474-05-20T23:02:47,21.454572677612305,131.03171905840424,11.947163384414981,1474-05-21T00:00:00,21.810224533081055,131.55193722907754,11.791149390630707,1474-05-20T13:51:26,19.036561965942383,127.36356839056197,13.240374587513742
1474-05-21T12:00:00,2259577,20.04277777777778,27.83416666666667,8.985833333333332,23.506666666666668,1474-05-21T23:30:24,29.88465690612793,142.802802277834,8.533157858461903,1474-05-22T00:00:00,30.082834243774414,143.05845884156653,8.446358270537306,1474-05-21T13:47:30,27.061403274536133,139.0822847529976,10.033104091287662
1474-05-22T12:00:00,2259578,20.061666666666667,27.82027777777778,10.021111111111113,23.92027777777778,1474-05-22T23:55:13,39.09713363647461,154.37891945468945,4.727512919468059,1474-05-23T00:00:00,39.13018798828125,154.4184733144945,4.713069534252583,1474-05-22T13:43:35,35.93416976928711,150.56627608112348,6.3997826750882965
1474-05-23T12:00:00,2259579,20.079722222222223,27.806944444444444,11.07611111111111,24.307222222222222,1474-05-24T00:18:26,48.83036422729492,165.93627956436964,0.6540838756895102,1474-05-24T00:00:00,48.703678131103516,165.78872814373563,0.7093597707931942,1474-05-23T13:39:39,45.394161224365234,161.95946951245887,2.466370336340006
1474-05-24T12:00:00,2259580,20.09722222222222,27.794444444444444,12.152777777777779,24.68611111111111,1474-05-25T00:41:10,58.798057556152344,177.67539786630337,-3.5583082444594507,1474-05-25T00:00:00,58.5263671875,177.35179896887226,-3.440133209727648,1474-05-24T13:35:43,55.16396713256836,173.43373226928338,-1.6404445911040237
1474-05-25T12:00:00,2259581,20.114444444444445,27.782777777777778,13.258055555555556,25.07638888888889,1474-05-26T01:04:35,68.66650390625,-170.18763338297452,-7.761796778377265,1474-05-26T00:00:00,68.27271270751953,-170.69383179704502,-7.591591458661531,1474-05-25T13:31:47,64.93281555175781,-174.82231692307408,-5.782948773683314
1474-05-26T12:00:00,2259582,20.130833333333335,27.77166666666667,14.399722222222222,25.499444444444446,1474-05-27T01:29:58,78.03192138671875,-157.43519795101656,-11.772826787356987,1474-05-27T00:00:00,77.54894256591797,-158.14852068912973,-11.567300447789046,1474-05-26T13:27:51,74.33906555175781,-162.61601525586266,-9.799473429158335
1474-05-27T12:00:00,2259583,20.146666666666665,27.761666666666667,15.581666666666667,25.98138888888889,1474-05-28T01:58:53,86.40752410888672,-143.8741645190281,-15.358116365129193,1474-05-28T00:00:00,85.88277435302734,-144.83828872853272,-15.143536419357686,1474-05-27T13:23:55,82.95825958251953,-149.7714118607397,-13.492318435847949
1474-05-28T12:00:00,2259584,20.161944444444444,27.752222222222223,16.795555555555556,26.555,1474-05-29T02:33:18,93.23163604736328,-129.38229990542982,-18.23193093713703,1474-05-29T00:00:00,92.73487091064453,-130.65993953475564,-18.04995149717914,1474-05-28T13:19:59,90.3070297241211,-136.1628781943223,-16.623369517908063
1474-05-29T12:00:00,2259585,20.17638888888889,27.74388888888889,18.01388888888889,27.25777777777778,1474-05-30T03:15:28,97.90966033935547,-113.97333483821487,-20.078424960693468,1474-05-30T00:00:00,97.54446411132812,-115.64048111132489,-19.993014879909886,1474-05-29T13:16:03,95.87174224853516,-121.76330746277634,-18.926434546788432
1474-05-30T12:00:00,2259586,20.190277777777776,27.73611111111111,19.18638888888889,28.123333333333335,1474-05-31T04:07:24,99.89790344238281,-97.85258986523401,-20.61107199239571,1474-05-31T00:00:00,99.8128890991211,-99.98311163473154,-20.711949949827794,1474-05-30T13:12:08,99.16841888427734,-106.690315072811,-20.145419297497366
1474-05-31T12:00:00,2259587,20.203611111111112,27.729444444444447,20.251944444444444,29.164444444444445,1474-06-01T05:09:52,98.82183837890625,-81.40863707956868,-19.661830452411973,1474-06-01T00:00:00,99.20996856689453,-84.05137588588215,-20.055708694962316,1474-05-31T13:08:12,99.8266372680664,-91.21618760938928,-20.09557669004691
1474-06-01T12:00:00,2259588,20.21611111111111,27.723333333333333,21.16777777777778,30.355,1474-06-02T06:21:18,94.5972671508789,-65.10571424652477,-17.259267260219488,1474-06-02T00:00:00,95.66665649414062,-68.26729924931472,-18.04256947148781,1474-06-01T13:04:16,97.67498016357422,-75.70761607116648,-18.724345197592033
1474-06-02T12:00:00,2259589,20.228055555555553,27.718333333333334,21.927222222222223,31.636388888888888,1474-06-03T07:38:11,87.49640655517578,-49.319197336291396,-13.638925136078042,1474-06-03T00:00:00,89.41162872314453,-52.97246050751611,-14.862535296097663,1474-06-02T13:00:20,92.79470825195312,-60.51219974150919,-16.136301109853225
1474-06-03T12:00:00,2259590,20.239166666666666,27.71388888888889,22.554444444444446,32.94694444444444,1474-06-04T08:56:49,78.10631561279297,-34.224258005295475,-9.170928134660713,1474-06-04T00:00:00,80.93219757080078,-38.33946087973636,-10.821299245851039,1474-06-03T12:56:24,85.51753997802734,-45.85576073781704,-12.56596025333888
1474-06-04T12:00:00,2259591,20.249444444444446,27.710555555555555,23.084722222222222,34.24472222222222,1474-06-05T10:14:41,67.19609069824219,-19.797179045855373,-4.25819339306038,1474-06-05T00:00:00,70.87751770019531,-24.370540598311084,-6.263860174041784,1474-06-05T00:50:30,70.55713653564453,-23.954647212105083,-6.11878971446089
1474-06-05T12:00:00,2259592,20.259166666666665,27.70777777777778,23.552777777777777,35.51,1474-06-06T11:30:36,55.56768035888672,-5.887567622415541,0.7342584400959045,1474-06-06T00:00:00,59.94666290283203,-10.951304969211114,-1.516355374299946,1474-06-06T00:46:34,59.613670349121094,-10.555602847889896,-1.3722657305638026
1474-06-06T12:00:00,2259593,20.268055555555556,27.706111111111113,23.988055555555558,36.73916666666666,1474-06-07T12:44:21,43.95117950439453,7.703764457965434,5.503649653637205,1474-06-07T00:00:00,48.79987335205078,2.086770437625616,3.1409010548931287,1474-06-07T00:42:38,48.475215911865234,2.4653790679442746,3.275627005734567
1474-06-07T12:00:00,2259594,20.27611111111111,27.705277777777777,24.415555555555557,37.933055555555555,1474-06-08T13:55:59,32.959617614746094,21.16590353995419,9.805089366188875,1474-06-08T00:00:00,38.00884246826172,14.917906824643852,7.476677328287328,1474-06-08T00:38:42,37.711181640625,15.280140502029816,7.594972569672169
1474-06-08T12:00:00,2259595,20.283333333333335,27.705277777777777,24.858055555555556,39.09111111111111,1474-06-09T15:05:28,23.083343505859375,34.639632696950066,13.439759459360857,1474-06-09T00:00:00,28.040998458862305,27.68943291055007,11.301560507565616,1474-06-09T00:34:46,27.784950256347656,28.033607178245084,11.398126954527058
1474-06-09T12:00:00,2259596,20.290000000000003,27.706111111111113,25.336388888888887,40.205555555555556,1474-06-10T16:12:20,14.701217651367188,48.19163414483257,16.248630986987145,1474-06-10T00:00:00,19.26377296447754,40.50016115197829,14.460484052405869,1474-06-10T00:30:50,19.058866500854492,40.82217718805715,14.532175649536267
1474-06-10T12:00:00,2259597,20.295833333333334,27.70777777777778,25.8725,41.260555555555555,1474-06-11T17:15:38,8.09135913848877,61.8031105491989,18.11578974540696,1474-06-11T00:00:00,11.955845832824707,53.387134145954356,16.83045449899851,1474-06-11T00:26:55,11.80592155456543,53.68108834032994,16.876661475472474
1474-06-11T12:00:00,2259598,20.300555555555555,27.710277777777776,26.485,42.23527777777778,1474-06-12T18:14:07,3.4358348846435547,75.37893343000515,18.978349355092295,1474-06-12T00:00:00,6.317632675170898,66.32256782934583,18.32434947236655,1474-06-12T00:22:59,6.220993518829346,66.58152918678583,18.34710252959301
1474-06-12T12:00:00,2259599,20.304722222222225,27.71361111111111,27.188055555555554,43.109722222222224,1474-06-13T19:06:35,0.8228116035461426,88.77990574779764,18.834690993702576,1474-06-13T00:00:00,2.478546619415283,79.22468695835047,18.897938014205984,1474-06-13T00:19:03,2.4283976554870605,79.44236836607752,18.901720721041947
1474-06-13T12:00:00,2259600,20.308055555555555,27.717777777777776,-1,43.87361111111111,1474-06-14T19:52:25,0.25264325737953186,101.87071526698686,17.742891819477876,1474-06-14T00:00:00,0.5019333958625793,91.98291550850982,18.55509653251933,1474-06-14T00:15:07,0.48755592107772827,92.15492280011362,18.546123059569474
1474-06-14T12:00:00,2259601,20.310555555555556,27.72277777777778,-1,44.52916666666667,1474-06-15T20:31:45,1.652422308921814,114.5611495555345,15.807581875234721,1474-06-15T00:00:00,0.3898707330226898,104.49103586301214,17.34672754075929,1474-06-15T00:11:11,0.3981243968009949,104.61571676874016,17.331903597547672
1474-06-15T12:00:00,2259602,20.311944444444446,27.72861111111111,4.870833333333334,20.529166666666665,1474-06-15T20:31:45,1.652422308921814,114.56114954291776,15.80758188478342,1474-06-16T00:00:00,2.089674472808838,116.6772060778229,15.3621543514141,1474-06-16T00:07:15,2.106640577316284,116.75530905028265,15.348035360655022
1474-06-16T12:00:00,2259603,20.31277777777778,27.735277777777778,5.823055555555555,21.08972222222222,1474-06-16T21:05:23,4.895200729370117,126.82780078005257,13.160662896410223,1474-06-17T00:00:00,5.502671241760254,128.52182053670944,12.715675230869765,1474-06-17T00:03:19,5.515199661254883,128.55606802712944,12.707611138244916
1474-06-17T12:00:00,2259604,20.31277777777778,27.7425,6.821111111111111,21.574166666666667,1474-06-17T21:34:27,9.818127632141113,138.71428998689112,9.943635891428904,1474-06-18T00:00:00,10.494288444519043,140.0613209685286,9.532927911321343,1474-06-17T23:59:23,10.491266250610352,140.05534854461564,9.534602490631327
