----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1457-03-26T12:00:00,2253312,18.62611111111111,29.453611111111112,6.042777777777777,19.91111111111111,1457-03-26T19:54:40,1.8519703149795532,36.38831745690667,11.282659496384873,1457-03-27T00:00:00,2.5150604248046875,39.169671370354564,11.766205983718777,1457-03-26T17:26:37,1.559319019317627,34.99895885125165,10.980682077798777
1457-03-27T12:00:00,2253313,18.653055555555554,29.41638888888889,6.5744444444444445,21.1275,1457-03-27T21:07:39,6.390725612640381,51.097061732371905,14.400195808696429,1457-03-28T00:00:00,7.165228366851807,53.02571142966158,14.607068734430216,1457-03-27T17:22:42,5.615374565124512,49.03701899258203,14.105794253868153
1457-03-28T12:00:00,2253314,18.68027777777778,29.379444444444445,7.155833333333334,22.266666666666666,1457-03-28T22:16:00,13.118033409118652,65.6602986827187,16.49122376073484,1457-03-29T00:00:00,13.725391387939453,66.79601753245356,16.532049354974745,1457-03-28T17:18:46,11.772590637207031,63.027158434646886,16.32432285857378
1457-03-29T12:00:00,2253315,18.70722222222222,29.342222222222222,7.804166666666666,23.30527777777778,1457-03-29T23:18:19,21.431434631347656,79.93464093240775,17.505221273547317,1457-03-30T00:00:00,21.711849212646484,80.37308579292318,17.489264425697325,1457-03-29T17:14:50,19.53095817565918,76.85179130670343,17.557324718819913
1457-03-30T12:00:00,2253316,18.734444444444446,29.305555555555557,8.530277777777778,24.225833333333334,1457-03-31T00:13:33,30.754718780517578,93.78495353278903,17.48178580378061,1457-03-31T00:00:00,30.657270431518555,93.64933211305046,17.49636715641404,1457-03-30T17:10:54,28.387418746948242,90.38497296296921,17.805640125708276
1457-03-31T12:00:00,2253317,18.761388888888888,29.268611111111113,9.336666666666668,25.024166666666666,1457-04-01T01:01:27,40.592323303222656,107.12630586339829,16.521181315391832,1457-04-01T00:00:00,40.14445114135742,106.54674052821008,16.62282681454086,1457-03-31T17:06:58,37.88446044921875,103.52672789039654,17.13258483656793
1457-04-01T12:00:00,2253318,18.788333333333334,29.232222222222223,10.215555555555556,25.708333333333332,1457-04-02T01:42:30,50.54085922241211,119.9419536571812,14.753077658567115,1457-04-02T00:00:00,49.814735412597656,119.03586745042013,14.96902293256238,1457-04-01T17:03:02,47.62834930419922,116.22711038239078,15.640904937580855
1457-04-02T12:00:00,2253319,18.815555555555555,29.195555555555558,11.151666666666667,26.295277777777777,1457-04-03T02:17:43,60.27312469482422,132.28015842790373,12.313411206518264,1457-04-03T00:00:00,59.35879898071289,131.1397419733674,12.648986430217708,1457-04-02T16:59:06,57.28498077392578,128.49351579961808,13.45164857365676
1457-04-03T12:00:00,2253320,18.842499999999998,29.159444444444446,12.129722222222222,26.805555555555557,1457-04-04T02:48:20,69.51018524169922,144.23846984462008,9.33286246817632,1457-04-04T00:00:00,68.49949645996094,142.927255743667,9.779558704430208,1457-04-03T16:55:10,66.5643539428711,140.38481544767927,10.689783502042475
1457-04-04T12:00:00,2253321,18.869444444444444,29.123333333333335,13.136388888888888,27.260277777777777,1457-04-05T03:15:37,77.99437713623047,155.94687805862685,5.935049867007386,1457-04-05T00:00:00,76.97354125976562,154.5017176142809,6.476738364865055,1457-04-04T16:51:14,75.20164489746094,151.9983512377342,7.477924384799306
1457-04-05T12:00:00,2253322,18.896666666666665,29.0875,14.164166666666667,27.67888888888889,1457-04-06T03:40:44,85.46910858154297,167.5538533627817,2.2412414824257856,1457-04-06T00:00:00,84.51707458496094,165.98927886924517,2.8577507560322357,1457-04-05T16:47:18,82.9412612915039,163.45656911007637,3.936687721700068
1457-04-06T12:00:00,2253323,18.92361111111111,29.051666666666666,15.210555555555555,28.079444444444444,1457-04-07T04:04:46,91.66935729980469,179.21681301210472,-1.6218850076180487,1457-04-07T00:00:00,90.8586654663086,177.52896732496606,-0.9532959052895799,1457-04-06T16:43:22,89.52763366699219,174.89570025937567,0.18929804291709723
1457-04-07T12:00:00,2253324,18.950555555555553,29.016111111111112,16.27638888888889,28.47861111111111,1457-04-08T04:28:43,96.32341003417969,-168.90616942052262,-5.51354153690317,1457-04-08T00:00:00,95.72216033935547,-170.73634592717985,-4.818402602357264,1457-04-07T16:39:27,94.70491790771484,-173.5435424740226,-3.6320219302115064
1457-04-08T12:00:00,2253325,18.9775,28.980833333333333,17.36416666666667,28.894166666666667,1457-04-09T04:53:39,99.16679382324219,-156.6648733447738,-9.271862474978903,1457-04-09T00:00:00,98.84066772460938,-158.67016833217866,-8.579614350415,1457-04-08T16:35:31,98.22645568847656,-161.72546264862555,-7.379985438975975
1457-04-09T12:00:00,2253326,19.004444444444445,28.945833333333333,18.473888888888887,29.345,1457-04-10T05:20:42,99.96573638916016,-143.93102043940996,-12.710300499852828,1457-04-10T00:00:00,99.98062896728516,-146.15632405093,-12.056476025918267,1457-04-09T16:31:35,99.87347412109375,-149.5303837862395,-10.889068183134716
1457-04-10T12:00:00,2253327,19.031666666666666,28.91111111111111,19.60027777777778,29.85361111111111,1457-04-11T05:51:13,98.54743957519531,-130.61714802605738,-15.621069017030688,1457-04-11T00:00:00,98.97237396240234,-133.11808331393482,-15.049928101733729,1457-04-10T16:27:39,99.4795913696289,-136.87062428329352,-13.976995969517432
1457-04-11T12:00:00,2253328,19.058611111111112,28.87638888888889,20.72861111111111,30.444444444444443,1457-04-12T06:26:40,94.83082580566406,-116.70133497412601,-17.7877545713895,1457-04-12T00:00:00,95.74095916748047,-119.54051985631591,-17.355308767925866,1457-04-11T16:23:43,96.95645904541016,-123.70870968419904,-16.45377108322126
1457-04-12T12:00:00,2253329,19.085555555555555,28.841944444444444,21.8325,31.14388888888889,1457-04-13T07:08:38,88.85208129882812,-102.24594325652592,-19.009219160706483,1457-04-13T00:00:00,90.33003234863281,-105.48818684557317,-18.785205579918212,1457-04-12T16:19:48,92.3149185180664,-110.07456566085656,-18.138745882767196
1457-04-13T12:00:00,2253330,19.1125,28.808055555555555,22.87638888888889,31.97277777777778,1457-04-14T07:58:22,80.7822265625,-87.40001822956816,-19.13157414439259,1457-04-14T00:00:00,82.91338348388672,-91.1050539823471,-19.19861414979375,1457-04-13T16:15:52,85.6773681640625,-96.07127438015718,-18.88429617085427
1457-04-14T12:00:00,2253331,19.139444444444443,28.774166666666666,23.826666666666668,32.93805555555556,1457-04-15T08:56:17,70.93634796142578,-72.37030883459529,-18.080854883595148,1457-04-15T00:00:00,73.792724609375,-76.58666245247645,-18.527699722014606,1457-04-14T16:11:56,77.27957153320312,-81.85836405873248,-18.60035396983924
1457-04-15T12:00:00,2253332,19.16638888888889,28.740833333333335,24.661944444444444,34.02666666666667,1457-04-16T10:01:36,59.77439880371094,-57.36515944491449,-15.884605634586901,1457-04-16T00:00:00,63.384033203125,-62.129373287319915,-16.79185211709137,1457-04-15T16:08:00,67.46419525146484,-67.61362508778234,-17.271271758975015
1457-04-16T12:00:00,2253333,19.193333333333335,28.7075,25.3825,35.20805555555555,1457-04-17T11:12:29,47.88998794555664,-42.53465911425259,-12.673165575321404,1457-04-17T00:00:00,52.19701385498047,-47.87830595835805,-14.094119882308753,1457-04-16T16:04:04,56.66896057128906,-53.48558115114299,-14.959249689231333
1457-04-17T12:00:00,2253334,19.22,28.674722222222222,26.00472222222222,36.4475,1457-04-18T12:26:51,35.97997283935547,-27.93389667809618,-8.661503024617444,1457-04-18T00:00:00,40.8101692199707,-33.8971374093161,-10.60431180523209,1457-04-17T16:00:08,45.411781311035156,-39.557592857081445,-11.79495710827657
1457-04-18T12:00:00,2253335,19.246944444444445,28.642222222222223,26.55361111111111,37.715555555555554,1457-04-19T13:42:56,24.795787811279297,-13.52595474033093,-4.122586271751345,1457-04-19T00:00:00,29.841032028198242,-20.167790839464573,-6.538260694271924,1457-04-18T15:56:12,34.272132873535156,-25.836855204123903,-7.962107794522898
1457-04-19T12:00:00,2253336,19.27361111111111,28.61,27.055,38.99333333333333,1457-04-20T14:59:36,15.075580596923828,0.7877505737668686,0.6368279541162927,1457-04-20T00:00:00,19.908138275146484,-6.612216896046618,-2.1404755651342975,1457-04-19T15:52:16,23.863140106201172,-12.265528153934753,-3.6825966279243842
1457-04-20T12:00:00,2253337,19.300555555555555,28.578055555555554,27.534166666666668,40.26833333333333,1457-04-21T16:16:06,7.464992046356201,15.122642415395358,5.295135567177788,1457-04-21T00:00:00,11.582718849182129,6.876123830014388,2.3286237915019803,1457-04-20T15:48:20,14.790693283081055,1.253201470229579,0.7947173500029007
1457-04-21T12:00:00,2253338,19.327222222222222,28.546666666666667,28.014722222222222,41.52972222222222,1457-04-22T17:31:47,2.4363224506378174,29.56603574942186,9.535928951660464,1457-04-22T00:00:00,5.333311557769775,20.399521188758435,6.604244297946642,1457-04-21T15:44:24,7.5974812507629395,14.824107641373383,5.20413613901418
1457-04-22T12:00:00,2253339,19.35388888888889,28.515555555555554,-1,42.76138888888889,1457-04-23T18:45:41,0.22785809636116028,44.137136095543156,13.073846409822915,1457-04-23T00:00:00,1.4743202924728394,34.02613135373982,10.431746361749898,1457-04-22T15:40:29,2.7001140117645264,28.528429709601905,9.276497459515467
1457-04-23T12:00:00,2253340,19.380277777777778,28.484722222222224,-1,43.94111111111111,1457-04-24T19:56:28,0.8228557109832764,58.76604556178897,15.686557021245198,1457-04-24T00:00:00,0.13370469212532043,47.76666931503018,13.586015914193888,1457-04-23T15:36:33,0.33614614605903625,42.39500825922825,12.758910448701943
1457-04-24T12:00:00,2253341,19.40694444444444,28.454444444444444,5.067222222222222,19.941111111111113,1457-04-24T19:56:28,0.8228557109832764,58.76604555063478,15.686557029752397,1457-04-25T00:00:00,1.2515836954116821,61.563888000678325,15.893404404257174,1457-04-24T15:32:37,0.5390437245368958,56.38205812168729,15.440429848340665
1457-04-25T12:00:00,2253342,19.433333333333334,28.424444444444447,5.681111111111111,21.040833333333335,1457-04-25T21:02:27,3.978923797607422,73.30103466015785,17.242952490275623,1457-04-26T00:00:00,4.610672950744629,75.30171538623073,17.250061808303165,1457-04-25T15:28:41,3.151728868484497,70.3770773850213,17.177150254880985
1457-04-26T12:00:00,2253343,19.459444444444443,28.395,6.374722222222222,22.033611111111114,1457-04-26T22:02:01,9.297622680664062,87.55149431302166,17.715253838792417,1457-04-27T00:00:00,9.887712478637695,88.83508291200057,17.629388739932704,1457-04-26T15:24:45,7.872959136962891,84.2216016646786,17.908103618163207
1457-04-27T12:00:00,2253344,19.485555555555557,28.365833333333335,7.155277777777778,22.903055555555554,1457-04-27T22:54:11,16.3109130859375,101.34923105660809,17.166832413387613,1457-04-28T00:00:00,16.70924186706543,102.03075241919495,17.074757303261297,1457-04-27T15:20:49,14.319217681884766,97.7541467192981,17.654514692210096
1457-04-28T12:00:00,2253345,19.511666666666667,28.337222222222223,8.016944444444444,23.648611111111112,1457-04-28T23:38:55,24.555652618408203,114.59695166437383,15.721187940588827,1457-04-29T00:00:00,24.697233200073242,114.8025656722598,15.680290317102621,1457-04-28T15:16:53,22.082794189453125,110.8543975064195,16.502535977569448
1457-04-29T12:00:00,2253346,19.5375,28.308888888888887,8.944444444444445,24.282777777777778,1457-04-30T00:16:58,33.61654281616211,127.28426979818796,13.527458493524339,1457-04-30T00:00:00,33.49724578857422,127.12916595592478,13.567276934663239,1457-04-29T15:12:57,30.77252769470215,123.46978555930481,14.577126106841026
1457-04-30T12:00:00,2253347,19.563333333333333,28.28111111111111,9.918055555555554,24.82638888888889,1457-05-01T00:49:35,43.137413024902344,139.47773190468826,10.73500463942361,1457-05-01T00:00:00,42.78816604614258,139.0527546778708,10.864871391171484,1457-04-30T15:09:01,40.033626556396484,135.61968389291175,12.017350707213941
1457-05-01T12:00:00,2253348,19.58888888888889,28.253888888888888,10.920833333333333,25.301666666666666,1457-05-02T01:18:06,52.80959701538086,151.29817145144474,7.481691868841157,1457-05-02T00:00:00,52.27827453613281,150.66715017027937,7.698241235184006,1457-05-01T15:05:06,49.54949188232422,147.38348755425045,8.959948227990106
1457-05-02T12:00:00,2253349,19.614444444444445,28.227222222222224,11.941944444444445,25.730555555555554,1457-05-03T01:43:50,62.3513298034668,162.90084525236622,3.892951311181759,1457-05-03T00:00:00,61.69178009033203,162.10238076741098,4.185990319201853,1457-05-02T15:01:10,59.031307220458984,158.88270191772477,5.532927822541705
1457-05-03T12:00:00,2253350,19.639444444444443,28.200833333333335,12.977777777777778,26.1325,1457-05-04T02:07:57,71.4840087890625,174.4597449559609,0.08849575159853448,1457-05-04T00:00:00,70.75170135498047,173.5113652190322,0.4440792618154354,1457-05-03T14:57:14,68.20222473144531,170.26496263283457,1.857166514770932
1457-05-04T12:00:00,2253351,19.66444444444444,28.17527777777778,14.030555555555557,26.525555555555556,1457-05-05T02:31:32,79.912353515625,-173.8423600082364,-3.8073502835851003,1457-05-05T00:00:00,79.16365051269531,-174.9408470727823,-3.405865257037177,1457-05-04T14:53:18,76.78068542480469,-178.30886534277798,-1.9466291717023267
1457-05-05T12:00:00,2253352,19.689444444444444,28.15,15.105,26.927777777777777,1457-05-06T02:55:40,87.31159210205078,-161.8229369231729,-7.6538600683386,1457-05-06T00:00:00,86.60509490966797,-163.08733863450118,-7.226333682047643,1457-05-05T14:49:22,84.46821594238281,-166.67502971058911,-5.748612296656268
1457-05-06T12:00:00,2253353,19.71388888888889,28.125277777777775,16.20583333333333,27.35861111111111,1457-05-07T03:21:31,93.32585906982422,-149.31217465574224,-11.2832515027238,1457-05-07T00:00:00,92.72523498535156,-150.77273166720371,-10.854577313341139,1457-05-06T14:45:26,90.94544982910156,-154.67856916338474,-9.400558372349137
1457-05-07T12:00:00,2253354,19.738333333333333,28.101388888888888,17.333333333333332,27.84,1457-05-08T03:50:24,97.58206939697266,-136.17335190907465,-14.494917032852786,1457-05-08T00:00:00,97.15986633300781,-137.87356124943895,-14.09794285216403,1457-05-07T14:41:30,95.8807601928711,-142.18882465204854,-12.730131682063767
1457-05-08T12:00:00,2253355,19.76222222222222,28.077777777777776,18.478888888888886,28.398055555555555,1457-05-09T04:23:53,99.72162628173828,-122.33232253048939,-17.060012237357636,1457-05-09T00:00:00,99.56382751464844,-124.32703504654216,-16.73908078102066,1457-05-08T14:37:34,98.95289611816406,-129.1222573732565,-15.542163652068238
1457-05-09T12:00:00,2253356,19.78611111111111,28.055,19.62,29.06138888888889,1457-05-10T05:03:41,99.44771575927734,-107.81209824334687,-18.741791490619246,1457-05-10T00:00:00,99.65841674804688,-110.16265601355421,-18.55613203554829,1457-05-09T14:33:39,99.88703155517578,-115.46910324547318,-17.631545365437628
1457-05-10T12:00:00,2253357,19.809444444444445,28.0325,20.72,29.855833333333333,1457-05-11T05:51:21,96.58125305175781,-92.75476457396088,-19.33404605421543,1457-05-11T00:00:00,97.28465270996094,-95.52049137103404,-19.358684462221046,1457-05-10T14:29:43,98.49810791015625,-101.314488102484,-18.80953027742401
1457-05-11T12:00:00,2253358,19.83277777777778,28.010833333333334,21.735833333333336,30.794166666666666,1457-05-12T06:47:39,91.11412048339844,-77.40694879503164,-18.71018912249236,1457-05-12T00:00:00,92.447509765625,-80.63462782111408,-19.030679617086513,1457-05-11T14:25:47,94.73119354248047,-86.8354390360198,-18.93940914897911
1457-05-12T12:00:00,2253359,19.855555555555558,27.990000000000002,22.633888888888887,31.866666666666667,1457-05-13T07:52:00,83.24527740478516,-62.05686580003481,-16.863951863270373,1457-05-13T00:00:00,85.3368911743164,-65.77451210253555,-17.56215869032871,1457-05-12T14:21:51,88.68736267089844,-72.26370880373712,-17.96889250465326
1457-05-13T12:00:00,2253360,19.878055555555555,27.969444444444445,23.404444444444444,33.04,1457-05-14T09:02:24,73.38593292236328,-46.9463464355168,-13.920020857937576,1457-05-14T00:00:00,76.31782531738281,-51.16734434244409,-15.053630550837834,1457-05-13T14:17:55,80.62742614746094,-57.821865692030315,-15.944572879245436
1457-05-14T12:00:00,2253361,19.900277777777777,27.94972222222222,24.06,34.272222222222226,1457-05-15T10:16:20,62.12425231933594,-32.202192198174664,-10.107279274415193,1457-05-15T00:00:00,65.89423370361328,-36.94133161548989,-11.692449235136507,1457-05-14T14:13:59,70.95374298095703,-43.663453493988754,-13.002148788364405
1457-05-15T12:00:00,2253362,19.922222222222224,27.930833333333332,24.62611111111111,35.52861111111111,1457-05-16T11:31:43,50.16012191772461,-17.82137369989312,-5.712134277546359,1457-05-16T00:00:00,54.65814971923828,-23.11243302704152,-7.716339760951932,1457-05-15T14:10:03,60.17593765258789,-29.8427942501638,-9.339685275162225
1457-05-16T12:00:00,2253363,19.94361111111111,27.9125,25.13138888888889,36.787222222222226,1457-05-17T12:47:14,38.2335319519043,-3.703056895907695,-1.0385934889126458,1457-05-17T00:00:00,43.237693786621094,-9.607185729875498,-3.3813828497952896,1457-05-16T14:06:07,48.8709602355957,-16.321468243905002,-5.188629159933853
1457-05-17T12:00:00,2253364,19.964444444444442,27.89472222222222,25.602777777777778,38.0375,1457-05-18T14:02:15,27.06160545349121,10.301401192605619,3.6145021688041425,1457-05-18T00:00:00,32.25140380859375,3.6990920370380493,1.0574539266405167,1457-05-17T14:02:11,37.6435661315918,-2.996477662747934,-0.7928065413214782
1457-05-18T12:00:00,2253365,19.985,27.877777777777776,26.065,39.27444444444444,1457-05-19T15:16:28,17.288082122802734,24.338396878381452,7.962752273611631,1457-05-19T00:00:00,22.270368576049805,16.94387008283156,5.355032904374902,1457-05-18T13:58:16,27.0893611907959,10.2646116320569,3.602650894699412
1457-05-19T12:00:00,2253366,20.005277777777778,27.861666666666668,26.54083333333333,40.490833333333335,1457-05-20T16:29:27,9.441434860229492,38.50740287996339,11.743186734812674,1457-05-20T00:00:00,13.78608226776123,30.24406711387651,9.280470212314954,1457-05-19T13:54:20,17.759302139282227,23.589126343768704,7.756637290387446
1457-05-20T12:00:00,2253367,20.025,27.84638888888889,27.052777777777777,41.672222222222224,1457-05-21T17:40:20,3.8980350494384766,52.82632601963432,14.728313827604353,1457-05-21T00:00:00,7.182784557342529,43.66859332980526,12.623590865300661,1457-05-20T13:50:24,10.123283386230469,37.06881712785445,11.438278670206156
1457-05-21T12:00:00,2253368,20.04416666666667,27.831666666666667,27.622222222222224,42.795833333333334,1457-05-22T18:47:45,0.8553510308265686,67.21584797360774,16.748549590545178,1457-05-22T00:00:00,2.7161474227905273,57.21908696332259,15.206781092172566,1457-05-21T13:46:28,4.536509037017822,50.73298501363027,14.438605684893385
1457-05-22T12:00:00,2253369,20.06277777777778,27.817777777777778,-1,43.83361111111111,1457-05-23T19:50:01,0.3250749707221985,81.51459128991361,17.715241317519414,1457-05-23T00:00:00,0.5028476119041443,70.82486778046349,16.90112224583411,1457-05-22T13:42:32,1.2132142782211304,64.53352022690719,16.588795378687767
1457-05-23T12:00:00,2253370,20.080833333333334,27.804444444444442,-1,44.76138888888889,1457-05-24T20:45:41,2.1539738178253174,95.52859694025088,17.631125463300496,1457-05-24T00:00:00,0.5249671936035156,84.35831953774354,17.641187145409297,1457-05-23T13:38:36,0.21633684635162354,78.34884916610862,17.780793911465224
1457-05-24T12:00:00,2253371,20.098333333333333,27.791944444444443,5.004166666666666,20.761388888888888,1457-05-24T20:45:41,2.1539738178253174,95.52859692701546,17.63112547323865,1457-05-25T00:00:00,2.6496951580047607,97.669741142677,17.43103772139861,1457-05-24T13:34:40,1.4669582843780518,92.01340778238331,17.981660326600526
1457-05-25T12:00:00,2253372,20.115555555555556,27.780555555555555,5.830277777777778,21.56722222222222,1457-05-25T21:34:02,6.070869445800781,109.09353085990134,16.57931560341175,1457-05-26T00:00:00,6.660033226013184,110.62972885224343,16.33701855397767,1457-05-25T13:30:44,4.772107124328613,105.36346020458427,17.23353882597306
1457-05-26T12:00:00,2253373,20.131944444444446,27.76972222222222,6.735833333333334,22.254444444444445,1457-05-26T22:15:16,11.743982315063477,122.1199204148212,14.69530563375563,1457-05-27T00:00:00,12.28909969329834,123.1623502697504,14.46951902236608,1457-05-26T13:26:49,9.86296272277832,118.2814048281141,15.638053670030978
1457-05-27T12:00:00,2253374,20.147777777777776,27.759722222222223,7.698888888888889,22.83972222222222,1457-05-27T22:50:23,18.82986068725586,134.60680177776777,12.1353784816571,1457-05-28T00:00:00,19.250600814819336,135.25920697465062,11.960729121734982,1457-05-27T13:22:53,16.43334197998047,130.720734152085,13.331753025902314
1457-05-28T12:00:00,2253375,20.163055555555555,27.750555555555557,8.698055555555555,23.343888888888888,1457-05-28T23:20:38,27.001300811767578,146.62766702642696,9.053885465092597,1457-05-29T00:00:00,27.259775161743164,146.97535187449333,8.946644197208926,1457-05-28T13:18:57,24.170377731323242,142.70847996744638,10.462288892356115
1457-05-29T12:00:00,2253376,20.177500000000002,27.74222222222222,9.716388888888888,23.789722222222224,1457-05-29T23:47:23,35.95742416381836,158.31054503407205,5.5919093751597,1457-05-30T00:00:00,36.04322814941406,158.41618013198402,5.556366561848182,1457-05-29T13:15:01,32.77253723144531,154.3318809200871,7.172408147358952
1457-05-30T12:00:00,2253377,20.191388888888888,27.734444444444446,10.745,24.198055555555555,1457-05-31T00:11:53,45.418087005615234,169.8177607289865,1.8768926005930109,1457-05-31T00:00:00,45.33749771118164,169.72252669594437,1.9102194599303568,1457-05-30T13:11:05,41.954811096191406,165.72070522556467,3.5935792660582564
1457-05-31T12:00:00,2253378,20.204444444444444,27.727777777777778,11.783888888888889,24.5875,1457-06-01T00:35:15,55.10935974121094,-178.66775606426987,-1.97081165874769,1457-06-01T00:00:00,54.87887191772461,-178.9415632493407,-1.8757806608810623,1457-05-31T13:07:09,51.44279098510742,177.03126702734238,-0.15211261230388043
1457-06-01T12:00:00,2253379,20.216944444444444,27.721944444444446,12.837777777777779,24.976388888888888,1457-06-02T00:58:35,64.74415588378906,-166.95152855751974,-5.827248193331025,1457-06-02T00:00:00,64.38703918457031,-167.39883845571757,-5.6808602700052635,1457-06-01T13:03:13,60.95977020263672,-171.56534967382055,-3.944743737355592
1457-06-02T12:00:00,2253380,20.228888888888886,27.716944444444444,13.913333333333334,25.38388888888889,1457-06-03T01:23:02,74.00078582763672,-154.83708769620006,-9.5518036422852,1457-06-03T00:00:00,73.54673767089844,-155.46923924180493,-9.368056296930261,1457-06-02T12:59:17,70.20983123779297,-159.89389706179307,-7.656230758820202
1457-06-03T12:00:00,2253381,20.240000000000002,27.712777777777777,15.016944444444444,25.83111111111111,1457-06-04T01:49:52,82.50474548339844,-142.14073961972275,-12.974623125744381,1457-06-04T00:00:00,81.99241638183594,-142.98533841667896,-12.773281046279042,1457-06-04T00:53:23,82.2335433959961,-142.58985661074897,-12.873438396031657
1457-06-04T12:00:00,2253382,20.25027777777778,27.709444444444443,16.148888888888887,26.343333333333334,1457-06-05T02:20:36,89.82124328613281,-128.71634754287007,-15.889073888908253,1457-06-05T00:00:00,89.30329895019531,-129.81752156335173,-15.699276912971058,1457-06-05T00:49:27,89.47763061523438,-129.45072561171432,-15.77124044245537
1457-06-05T12:00:00,2253383,20.259722222222223,27.706944444444446,17.296944444444446,26.950555555555557,1457-06-06T02:57:02,95.46617126464844,-114.49335220925296,-18.05606128043015,1457-06-06T00:00:00,95.01744842529297,-115.91030522044147,-17.921283255770852,1457-06-06T00:45:31,95.12776947021484,-115.56952269328133,-17.965204420456164
1457-06-06T12:00:00,2253384,20.26861111111111,27.705277777777777,18.433333333333334,27.684722222222224,1457-06-07T03:41:05,98.94413757324219,-99.52021981723325,-19.228891317983248,1457-06-07T00:00:00,98.6722183227539,-101.32128163985108,-19.211770649076737,1457-06-07T00:41:36,98.72301483154297,-101.00562776641564,-19.228954977744532
1457-06-07T12:00:00,2253385,20.276666666666667,27.704444444444444,19.514722222222222,28.570555555555554,1457-06-08T04:34:14,99.8175048828125,-83.98957461812175,-19.202828958483167,1457-06-08T00:00:00,99.8713150024414,-86.23950924663764,-19.385775356853046,1457-06-08T00:37:40,99.86856842041016,-85.94956143601573,-19.378872949800154
1457-06-08T12:00:00,2253386,20.28388888888889,27.704444444444444,20.495,29.6125,1457-06-09T05:36:45,97.8001480102539,-68.21149923331325,-17.87886672614798,1457-06-09T00:00:00,98.36601257324219,-70.95574222283274,-18.35421704429687,1457-06-09T00:33:44,98.31726837158203,-70.69247941655557,-18.32730490715773
1457-06-09T12:00:00,2253387,20.290277777777778,27.705277777777777,21.34638888888889,30.78333333333333,1457-06-10T06:47:00,92.85200500488281,-52.526948591774364,-15.312415948541444,1457-06-10T00:00:00,94.12483215332031,-55.781785355115105,-16.15936010655135,1457-06-10T00:29:48,94.0394515991211,-55.54583967998319,-16.117720237329962
1457-06-10T12:00:00,2253388,20.295833333333334,27.706944444444446,22.06833333333333,32.03527777777778,1457-06-11T08:02:07,85.23103332519531,-37.19589029733167,-11.713374560208933,1457-06-11T00:00:00,87.36344146728516,-40.95788419348081,-12.971367061873131,1457-06-11T00:25:52,87.25273895263672,-40.74919481703547,-12.920997343904606
1457-06-11T12:00:00,2253389,20.300555555555555,27.709444444444443,22.68138888888889,33.31916666666667,1457-06-12T09:19:09,75.46746063232422,-22.330840327694403,-7.39508089127001,1457-06-12T00:00:00,78.52062225341797,-26.598613195696565,-9.048982522825256,1457-06-12T00:21:56,78.39771270751953,-26.416957679568384,-8.996056297353054
1457-06-12T12:00:00,2253390,20.304722222222225,27.713055555555556,23.215555555555554,34.60138888888889,1457-06-13T10:36:05,64.26900482177734,-7.90010009501953,-2.705260124378752,1457-06-13T00:00:00,68.1900405883789,-12.694367461228495,-4.687884470865872,1457-06-13T00:18:00,68.06876373291016,-12.539801744327901,-4.638134464823183
1457-06-13T12:00:00,2253391,20.30777777777778,27.717222222222222,23.700277777777778,35.865,1457-06-14T11:51:54,52.40602493286133,6.221376667798471,2.0241534337431197,1457-06-14T00:00:00,57.034576416015625,0.8511904212073808,-0.1795703427485916,1457-06-14T00:14:04,56.92802047729492,0.9776839989712754,-0.13777443118131738
1457-06-14T12:00:00,2253392,20.310000000000002,27.72222222222222,24.1625,37.104166666666664,1457-06-15T13:06:15,40.619808197021484,20.192346555961315,6.4987412151698,1457-06-15T00:00:00,45.71051788330078,14.174825030218809,4.210689545564955,1457-06-15T00:10:09,45.6291389465332,14.271083693997301,4.241218308476456
1457-06-15T12:00:00,2253393,20.311666666666667,27.728055555555557,24.62611111111111,38.31527777777778,1457-06-16T14:18:55,29.569049835205078,34.1537834533773,10.46519638111408,1457-06-16T00:00:00,34.81591796875,27.413351199413494,8.250753210133146,1457-06-16T00:06:13,34.766109466552734,27.47579891631963,8.26852404200625
1457-06-16T12:00:00,2253394,20.31222222222222,27.734722222222224,25.114166666666666,39.49194444444444,1457-06-17T15:29:31,19.804304122924805,48.19055919142149,13.711474601299427,1457-06-17T00:00:00,24.863014221191406,40.672341788044356,11.741896964432298,1457-06-17T00:02:17,24.845815658569336,40.69659840383952,11.747638432248811
1457-06-17T12:00:00,2253395,20.311944444444446,27.74222222222222,25.648333333333333,40.61916666666667,1457-06-18T16:37:09,11.757528305053711,62.30487495367856,16.072042129010054,1457-06-18T00:00:00,16.26694107055664,54.00361033091638,14.519877246608786,1457-06-17T23:58:21,16.27782440185547,53.9852121910436,14.516600984527935
1457-06-18T12:00:00,2253396,20.311111111111114,27.750555555555557,26.25,41.67555555555556,1457-06-19T17:40:32,5.733025074005127,76.41288659938478,17.44050734989427,1457-06-19T00:00:00,9.342458724975586,67.39334912829341,16.46037600664452,1457-06-18T23:54:25,9.371813774108887,67.32895002254205,16.453101613959607
