----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1449-03-25T12:00:00,2250389,18.597777777777775,29.493333333333332,5.61888888888889,20.900277777777777,1449-03-25T20:54:01,3.563234329223633,39.24972013163537,19.417026693522754,1449-03-26T00:00:00,4.248687744140625,41.512720763187325,19.966869123086283,1449-03-25T17:30:31,2.986191511154175,37.20089703769548,18.809521741812638
1449-03-26T12:00:00,2250390,18.62472222222222,29.455833333333334,5.9425,22.435277777777777,1449-03-26T22:26:07,9.716070175170898,55.327227972400905,24.1235632965117,1449-03-27T00:00:00,10.24107551574707,56.50303381061721,24.277879957642664,1449-03-26T17:26:35,8.39517879486084,52.23492883800961,23.603816385522492
1449-03-27T12:00:00,2250391,18.651944444444442,29.41861111111111,6.3741666666666665,23.87527777777778,1449-03-27T23:52:31,18.128860473632812,71.80809781271991,26.935555199392176,1449-03-28T00:00:00,18.180978775024414,71.90186442945794,26.937230284200027,1449-03-27T17:22:39,15.973274230957031,67.78662897220272,26.77263447433591
1449-03-28T12:00:00,2250392,18.67888888888889,29.38138888888889,6.976111111111111,25.104444444444443,1449-03-29T01:06:16,27.961334228515625,88.09621204653507,27.74907332343254,1449-03-29T00:00:00,27.446752548217773,87.29596602439287,27.82389683615816,1449-03-28T17:18:43,25.073862075805664,83.45698250139387,28.133762179626043
1449-03-29T12:00:00,2250393,18.70611111111111,29.344444444444445,7.803888888888888,26.04277777777778,1449-03-30T02:02:34,38.42976379394531,103.58323999816012,26.729972582274442,1449-03-30T00:00:00,37.44809341430664,102.21069695164994,27.01001736825185,1449-03-29T17:14:47,35.059146881103516,98.73490175240904,27.715557014564574
1449-03-30T12:00:00,2250394,18.733055555555556,29.3075,8.858611111111111,26.70388888888889,1449-03-31T02:42:14,48.9389762878418,117.9241459509329,24.205745660535822,1449-03-31T00:00:00,47.675167083740234,116.2863225866511,24.718181728058116,1449-03-30T17:10:52,45.36954879760742,113.19334338719858,25.725570130875276
1449-03-31T12:00:00,2250395,18.76,29.270833333333332,10.062777777777779,27.16027777777778,1449-04-01T03:09:37,59.07961654663086,131.0759716788612,20.53289214866917,1449-04-01T00:00:00,57.709800720214844,129.37386550664453,21.242279165489347,1449-03-31T17:06:56,55.54724884033203,126.62157329082267,22.46757540337359
1449-04-01T12:00:00,2250396,18.787222222222223,29.234166666666667,11.317499999999999,27.485277777777778,1449-04-02T03:29:07,68.55647277832031,143.18876641506301,16.02592640779628,1449-04-02T00:00:00,67.21377563476562,141.51948695398448,16.87713845538401,1449-04-01T17:03:00,65.22895050048828,139.02950733105956,18.257973763319576
1449-04-02T12:00:00,2250397,18.81416666666667,29.197777777777777,12.557777777777778,27.73,1449-04-03T03:43:48,77.1319808959961,154.5003754245334,10.941593668098399,1449-04-03T00:00:00,75.908203125,152.8940676517735,11.881781510506999,1449-04-02T16:59:04,74.12493133544922,150.57499846539858,13.377176740750484
1449-04-03T12:00:00,2250398,18.84111111111111,29.16138888888889,13.759722222222223,27.927777777777777,1449-04-04T03:55:40,84.59868621826172,165.2771110055798,5.487539190773977,1449-04-04T00:00:00,83.5540771484375,163.72733716343006,6.473266350083136,1449-04-03T16:55:08,81.99665832519531,161.48690474412857,8.057437577746041
1449-04-04T12:00:00,2250399,18.868333333333332,29.125277777777775,14.9275,28.100833333333334,1449-04-05T04:06:03,90.76605224609375,175.7864687523768,-0.15984197250286458,1449-04-05T00:00:00,89.93880462646484,174.2680022849696,0.8374459365164175,1449-04-04T16:51:12,88.6398696899414,172.01623074881522,2.49188377161284
1449-04-05T12:00:00,2250400,18.89527777777778,29.089444444444446,16.076666666666668,28.265833333333333,1449-04-06T04:15:57,95.4570083618164,-173.71108791587642,-5.836251638487372,1449-04-06T00:00:00,94.87068176269531,-175.23405060343742,-4.854359470155059,1449-04-05T16:47:16,93.8753662109375,-177.58642179230313,-3.148682537411047
1449-04-06T12:00:00,2250401,18.922222222222224,29.05361111111111,17.22861111111111,28.436666666666667,1449-04-07T04:26:12,98.51119232177734,-162.96359578687355,-11.371655727992849,1449-04-07T00:00:00,98.18079376220703,-164.53434571464413,-10.428499530739405,1449-04-06T16:43:21,97.54751586914062,-167.07862304401868,-8.698464846158542
1449-04-07T12:00:00,2250402,18.949166666666667,29.018055555555556,18.403055555555554,28.629444444444445,1449-04-08T04:37:46,99.79361724853516,-151.7296844911879,-16.575854616912437,1449-04-08T00:00:00,99.73077392578125,-153.39955972730806,-15.694488745493254,1449-04-07T16:39:25,99.52843475341797,-156.2305015184133,-13.981552592765338
1449-04-08T12:00:00,2250403,18.97611111111111,28.982777777777777,19.615833333333335,28.86472222222222,1449-04-09T04:51:53,99.20482635498047,-139.79215179173062,-21.227418638391597,1449-04-09T00:00:00,99.42361450195312,-141.62167626781394,-20.434833279727307,1449-04-08T16:35:29,99.72589874267578,-144.83381211842774,-18.801037531986136
1449-04-09T12:00:00,2250404,19.003333333333334,28.947777777777777,20.86861111111111,29.172222222222224,1449-04-10T05:10:20,96.69068145751953,-126.98862107832954,-25.0702507048451,1449-04-10T00:00:00,97.214599609375,-129.04852101887676,-24.4026380896159,1449-04-09T16:31:33,98.09185028076172,-132.72436080494253,-22.9339945200927
1449-04-10T12:00:00,2250405,19.030277777777776,28.912777777777777,22.1375,29.59777777777778,1449-04-11T05:35:52,92.24874114990234,-113.26094676440016,-27.82299838337178,1449-04-11T00:00:00,93.12015533447266,-115.63254347408143,-27.332795599057818,1449-04-10T16:27:37,94.62950897216797,-119.82048888203394,-26.137060009551735
1449-04-11T12:00:00,2250406,19.057222222222222,28.878333333333334,23.358611111111113,30.204444444444444,1449-04-12T06:12:16,85.93168640136719,-98.70980680463195,-29.206557748758875,1449-04-12T00:00:00,87.22341918945312,-101.48222389476012,-28.9725691750021,1449-04-11T16:23:41,89.39828491210938,-106.16968541744916,-28.167637275738382
1449-04-12T12:00:00,2250407,19.084166666666665,28.843888888888888,24.435833333333335,31.0575,1449-04-13T07:03:27,77.85408782958984,-83.61564815366673,-28.991112018952624,1449-04-13T00:00:00,79.67737579345703,-86.87594139489362,-29.129689381608458,1449-04-12T16:19:45,82.51691436767578,-91.97551124555805,-28.821867833579038
1449-04-13T12:00:00,2250408,19.111111111111114,28.80972222222222,25.29111111111111,32.175555555555555,1449-04-14T08:10:32,68.21705627441406,-68.38807614316916,-27.056186012039475,1449-04-14T00:00:00,70.70758819580078,-72.19770490952222,-27.72038399750191,1449-04-13T16:15:49,74.16624450683594,-77.56473217951606,-27.979312365574437
1449-04-14T12:00:00,2250409,19.138055555555557,28.77583333333333,25.918333333333333,33.49722222222222,1449-04-15T09:29:50,57.34908676147461,-53.42928204672367,-23.442622713311746,1449-04-15T00:00:00,60.61674880981445,-57.8075325976297,-24.790922048374433,1449-04-14T16:11:53,64.5948486328125,-63.28782155636833,-25.63263224953183
1449-04-15T12:00:00,2250410,19.165,28.7425,26.369166666666665,34.92333333333333,1449-04-16T10:55:24,45.732032775878906,-38.97333496152274,-18.35385256593683,1449-04-16T00:00:00,49.792049407958984,-43.92211581188032,-20.501627136362405,1449-04-15T16:07:58,54.12839126586914,-49.400359271241925,-21.886356661576993
1449-04-16T12:00:00,2250411,19.191944444444445,28.70916666666667,26.704166666666666,36.38027777777778,1449-04-17T12:22:49,33.99700927734375,-25.016110284635467,-12.103451101338111,1449-04-17T00:00:00,38.71245574951172,-30.57058027652389,-15.090126084858527,1449-04-16T16:04:02,43.18229675292969,-35.99362124045646,-16.930714424641437
1449-04-17T12:00:00,2250412,19.218888888888888,28.676388888888887,26.97138888888889,37.8375,1449-04-18T13:50:15,22.897817611694336,-11.355725072460311,-5.064502866869445,1449-04-18T00:00:00,27.948471069335938,-17.621545077390603,-8.840397860199326,1449-04-17T16:00:06,32.271392822265625,-22.994206822231646,-11.012420293328772
1449-04-18T12:00:00,2250413,19.245555555555555,28.64361111111111,27.205,39.29777777777778,1449-04-19T15:17:52,13.25589370727539,2.329842281332746,2.346277650815573,1449-04-19T00:00:00,18.142641067504883,-4.83826548989855,-2.0709711147365506,1449-04-18T15:56:10,22.005842208862305,-10.205033069798665,-4.419870936217941
1449-04-19T12:00:00,2250414,19.272499999999997,28.61138888888889,27.430833333333332,40.77861111111111,1449-04-20T16:46:43,5.867731094360352,16.409111347219195,9.659359868744476,1449-04-20T00:00:00,9.959223747253418,8.068774028741403,4.8614020427316085,1449-04-19T15:52:14,13.059391021728516,2.645498292407771,2.5146046696613227
1449-04-20T12:00:00,2250415,19.299166666666668,28.579722222222223,27.674444444444443,42.295,1449-04-21T18:17:42,1.378005862236023,31.21833414528279,16.34633323442962,1449-04-21T00:00:00,4.000955581665039,21.394357541390455,11.555130410770834,1449-04-20T15:48:18,6.0984954833984375,15.858120261725977,9.40511048485705
1449-04-21T12:00:00,2250416,19.325833333333332,28.548055555555557,27.964444444444446,43.838055555555556,1449-04-22T19:50:17,0.15043050050735474,46.94287932107623,21.845797933195048,1449-04-22T00:00:00,0.7089044451713562,35.381262005706084,17.569032029667618,1449-04-21T15:44:23,1.678116798400879,29.71038650874695,15.809671118287044
1449-04-22T12:00:00,2250417,19.352500000000003,28.516944444444444,3.9644444444444447,19.838055555555556,1449-04-22T19:50:17,0.15043050050735474,46.94287932134603,21.84579793301106,1449-04-23T00:00:00,0.27944672107696533,50.13922306124473,22.453568545317655,1449-04-22T15:40:27,0.1332399696111679,44.37907285184372,21.25111531575777
1449-04-23T12:00:00,2250418,19.379166666666666,28.48611111111111,4.342499999999999,21.350555555555555,1449-04-23T21:21:02,2.1795690059661865,63.458844929569246,25.64876214148921,1449-04-24T00:00:00,2.633761405944824,65.5539304077661,25.81626156555126,1449-04-23T15:36:31,1.5099915266036987,59.837437365479914,25.27576201021285
1449-04-24T12:00:00,2250419,19.405555555555555,28.455833333333334,4.865833333333333,22.71861111111111,1449-04-24T22:43:07,7.081286430358887,80.24616220799973,27.440847204146213,1449-04-25T00:00:00,7.453469753265381,81.25114025384555,27.409661224371096,1449-04-24T15:32:35,5.569433689117432,75.77722079679123,27.547724062250367
1449-04-25T12:00:00,2250420,19.431944444444447,28.425833333333333,5.602777777777778,23.82138888888889,1449-04-25T23:49:17,14.19710922241211,96.56126277314549,27.21761766788791,1449-04-26T00:00:00,14.264707565307617,96.69426340191441,27.198838912072876,1449-04-25T15:28:39,11.860745429992676,91.65497699788601,27.94264221296632
1449-04-26T12:00:00,2250421,19.458333333333332,28.39611111111111,6.587777777777777,24.619444444444444,1449-04-27T00:37:10,22.80188751220703,111.81268224929335,25.251357869937852,1449-04-27T00:00:00,22.53386878967285,111.39029106113396,25.35656718897633,1449-04-26T15:24:43,19.827922821044922,106.89307054956184,26.57680606552921
1449-04-27T12:00:00,2250422,19.484444444444446,28.366944444444442,7.770555555555555,25.16777777777778,1449-04-28T01:10:04,32.27523422241211,125.77300393440751,21.93407635994272,1449-04-28T00:00:00,31.74384307861328,125.06055179113578,22.18531108774436,1449-04-27T15:20:47,28.907581329345703,121.10370212331688,23.742771942521323
1449-04-28T12:00:00,2250423,19.510555555555555,28.33833333333333,9.042222222222222,25.54861111111111,1449-04-29T01:32:55,42.13588333129883,138.51270453692425,17.644714063114975,1449-04-29T00:00:00,41.43685531616211,137.67323390285324,18.019344624820143,1449-04-28T15:16:51,38.59160614013672,134.1748657852237,19.798340900218594
1449-04-29T12:00:00,2250424,19.53638888888889,28.31,10.3125,25.826666666666668,1449-04-30T01:49:36,52.007930755615234,150.25845784846484,12.695726548324634,1449-04-30T00:00:00,51.22607421875,149.37323647746834,13.159063047043203,1449-04-29T15:12:55,48.4517707824707,146.2143040397168,15.078560544308067
1449-04-30T12:00:00,2250425,19.56222222222222,28.282222222222224,11.54111111111111,26.044444444444444,1449-05-01T02:02:40,61.585594177246094,161.29514802998304,7.32937217157535,1449-05-01T00:00:00,60.7869758605957,160.39564514531628,7.849006773470645,1449-04-30T15:09:00,58.13667297363281,157.44905434508377,9.858220545497142
1449-05-01T12:00:00,2250426,19.587777777777777,28.255,12.724444444444444,26.22833333333333,1449-05-02T02:13:42,70.60528564453125,171.91683773489837,1.7353294645316406,1449-05-02T00:00:00,69.83930206298828,171.0074318024086,2.284751037397952,1449-05-01T15:05:04,67.35413360595703,168.14959441154303,4.352726299023188
1449-05-02T12:00:00,2250427,19.613055555555558,28.22833333333333,13.878055555555555,26.397777777777776,1449-05-03T02:23:52,78.82527160644531,-177.58930784080206,-3.9262791361704608,1449-05-03T00:00:00,78.1280288696289,-178.52000933259896,-3.367821486127912,1449-05-02T15:01:08,75.85052490234375,178.59183120723625,-1.2636790201110715
1449-05-03T12:00:00,2250428,19.638333333333332,28.201944444444443,15.024444444444445,26.568055555555556,1449-05-04T02:34:05,86.00980377197266,-166.94654402929277,-9.50076354744217,1449-05-04T00:00:00,85.40848541259766,-167.92012971675067,-8.950414512843379,1449-05-03T14:57:12,83.39275360107422,-170.95678314907147,-6.835040822357609
1449-05-04T12:00:00,2250429,19.66333333333333,28.176111111111112,16.186944444444446,26.755,1449-05-05T02:45:18,91.92222595214844,-155.88832867390894,-14.817756071380956,1449-05-05T00:00:00,91.43888854980469,-156.93544410379656,-14.291509530180239,1449-05-04T14:53:16,89.75716400146484,-160.2411439288372,-12.202279914827683
1449-05-05T12:00:00,2250430,19.688055555555557,28.150833333333335,17.385833333333334,26.977777777777778,1449-05-06T02:58:40,96.32584381103516,-144.16694794338972,-19.673393266771733,1449-05-06T00:00:00,95.98161315917969,-145.32807654193522,-19.189264702219678,1449-05-05T14:49:20,94.72637176513672,-149.0249493678189,-17.185231095664136
1449-05-06T12:00:00,2250431,19.712777777777777,28.12638888888889,18.63,27.263333333333332,1449-05-07T03:15:48,98.99317932128906,-131.57968374576078,-23.81974645155952,1449-05-07T00:00:00,98.81346130371094,-132.90713570437543,-23.40193888586473,1449-05-06T14:45:24,98.09478759765625,-137.10846545746037,-21.57115325236453
1449-05-07T12:00:00,2250432,19.736944444444447,28.102222222222224,19.90611111111111,27.653055555555554,1449-05-08T03:39:11,99.72132110595703,-118.01882195890722,-26.96803149172799,1449-05-08T00:00:00,99.74349212646484,-119.57940178952651,-26.652995513478217,1449-05-07T14:41:28,99.68089294433594,-124.36596569536457,-25.113867866392567
1449-05-08T12:00:00,2250433,19.761111111111113,28.078611111111112,21.16222222222222,28.206666666666667,1449-05-09T04:12:24,98.34953308105469,-103.53772273166769,-28.81393650786459,1449-05-09T00:00:00,98.63534545898438,-105.41356004469228,-28.66000596636103,1449-05-08T14:37:33,99.344482421875,-110.79909148587844,-27.55124546516384
1449-05-09T12:00:00,2250434,19.785,28.055555555555557,22.304444444444446,28.993055555555557,1449-05-10T04:59:35,94.77793884277344,-88.39534527314645,-29.08979809491307,1449-05-10T00:00:00,95.4297103881836,-90.6770875789889,-29.189904150888058,1449-05-09T14:33:37,97.00530242919922,-96.58202656824135,-28.6455535762537
1449-05-10T12:00:00,2250435,19.808333333333334,28.03333333333333,23.238055555555558,30.046944444444446,1449-05-11T06:02:49,88.99374389648438,-73.02672112819427,-27.636727751729058,1449-05-11T00:00:00,90.16242218017578,-75.78859980173453,-28.123341573537108,1449-05-10T14:29:41,92.65966796875,-82.05003578095702,-28.239217804287936
1449-05-11T12:00:00,2250436,19.831666666666667,28.011666666666667,23.932222222222222,31.322499999999998,1449-05-12T07:19:21,81.11236572265625,-57.90718271942635,-24.471664900474696,1449-05-12T00:00:00,82.97529602050781,-61.17781464843994,-25.49239283332805,1449-05-11T14:25:45,86.39240264892578,-67.60454605328313,-26.30007024773888
1449-05-12T12:00:00,2250437,19.854722222222225,27.990555555555556,24.428333333333335,32.718333333333334,1449-05-13T08:43:06,71.41214752197266,-43.362065612874424,-19.7982456847704,1449-05-13T00:00:00,74.11917877197266,-47.13418487028609,-21.467514695767186,1449-05-12T14:21:49,78.38346862792969,-53.573454212881224,-22.929072774811328
1449-05-13T12:00:00,2250438,19.877222222222223,27.97,24.790277777777778,34.147222222222226,1449-05-14T10:08:50,60.33445739746094,-29.458436427358897,-13.942549177086903,1449-05-14T00:00:00,63.9508056640625,-33.73738783751632,-16.30793998287825,1449-05-13T14:17:53,68.91070556640625,-40.11290091202929,-18.328733945523087
1449-05-14T12:00:00,2250439,19.899444444444445,27.950277777777778,25.070833333333333,35.56888888888889,1449-05-15T11:34:08,48.45798873901367,-16.03277507202944,-7.274831827730001,1449-05-15T00:00:00,52.92539596557617,-20.880464244865138,-10.311586659009112,1449-05-14T14:13:57,58.34955596923828,-27.191889745689725,-12.757541636954477
1449-05-15T12:00:00,2250440,19.921111111111113,27.93138888888889,25.30777777777778,36.980555555555554,1449-05-16T12:58:50,36.467262268066406,-2.7780668902974623,-0.17370953418718862,1449-05-16T00:00:00,41.58498001098633,-8.333245761690089,-3.7882451583439245,1449-05-15T14:10:01,47.171241760253906,-14.635508687855165,-6.498006067391003
1449-05-16T12:00:00,2250441,19.942777777777778,27.912777777777777,25.528333333333332,38.400555555555556,1449-05-17T14:24:02,25.116121292114258,10.680648039659713,6.968028518058994,1449-05-17T00:00:00,30.5388126373291,4.198415547308947,2.9424904707045902,1449-05-16T14:06:05,35.935462951660156,-2.1798306082233863,0.1522084366036434
1449-05-17T12:00:00,2250442,19.96361111111111,27.89527777777778,25.75638888888889,39.850833333333334,1449-05-18T15:51:03,15.17823314666748,24.723186729945525,13.7194100927132,1449-05-18T00:00:00,20.429704666137695,17.027381482733887,9.539235193632509,1449-05-17T14:02:10,25.27079963684082,10.482759596912087,6.871121928996303
1449-05-18T12:00:00,2250443,19.984444444444446,27.878333333333334,26.017777777777777,41.340833333333336,1449-05-19T17:20:27,7.373510837554932,39.65200898501062,19.597714819187743,1449-05-19T00:00:00,11.881572723388672,30.440293277502057,15.62675622036326,1449-05-18T13:58:14,15.834578514099121,23.662515937730117,13.296694539157595
1449-05-19T12:00:00,2250444,20.004444444444445,27.861944444444443,26.346944444444446,42.844166666666666,1449-05-20T18:50:39,2.2723217010498047,55.556218340337594,24.096054085140935,1449-05-20T00:00:00,5.430851459503174,44.63308713716956,20.799384086539597,1449-05-19T13:54:18,8.247273445129395,37.61741674809325,19.01992781241338
1449-05-20T12:00:00,2250445,20.024166666666666,27.84638888888889,26.79361111111111,44.2775,1449-05-21T20:16:39,0.18768754601478577,72.15685222207433,26.78286778784079,1449-05-21T00:00:00,1.4557167291641235,59.621046157910044,24.656103945876975,1449-05-20T13:50:22,3.010498285293579,52.46547336989081,23.604302167252648
1449-05-21T12:00:00,2250446,20.043333333333337,27.831666666666667,2.793611111111111,20.2775,1449-05-21T20:16:39,0.18768754601478577,72.15685222236299,26.782867787680473,1449-05-22T00:00:00,0.1252061277627945,75.16075722205495,26.87450331238307,1449-05-21T13:46:26,0.4298752546310425,68.07921268789622,26.64873892591221
1449-05-22T12:00:00,2250447,20.06222222222222,27.817777777777778,3.4255555555555555,21.511944444444445,1449-05-22T21:30:43,1.0921448469161987,88.79793070927605,27.452999452907477,1449-05-23T00:00:00,1.3874574899673462,90.76919734824007,27.300963547027006,1449-05-22T13:42:30,0.5715240836143494,84.03825715494027,27.888400361695076
1449-05-23T12:00:00,2250448,20.080277777777777,27.804444444444442,4.303888888888888,22.454722222222223,1449-05-23T22:27:17,4.638339042663574,104.7356402408305,26.212041749423154,1449-05-24T00:00:00,5.001492500305176,105.887821052111,26.000296516062523,1449-05-23T13:38:34,3.270017385482788,99.73900849393205,27.283346378626607
1449-05-24T12:00:00,2250449,20.098055555555554,27.791944444444443,5.423611111111112,23.11527777777778,1449-05-24T23:06:55,10.312655448913574,119.49757135672779,23.394310948127064,1449-05-25T00:00:00,10.599407196044922,120.09899849438004,23.221774611963372,1449-05-24T13:34:38,8.183572769165039,114.63419409587013,25.025598985184764
1449-05-25T12:00:00,2250450,20.115000000000002,27.780277777777776,6.690555555555556,23.569444444444443,1449-05-25T23:34:10,17.59040641784668,132.9758873063607,19.404411381900058,1449-05-26T00:00:00,17.755538940429688,133.23838430561983,19.30422523255702,1449-05-25T13:30:42,14.872537612915039,128.4260495842631,21.45389006345036
1449-05-26T12:00:00,2250451,20.13138888888889,27.769444444444446,7.991666666666667,23.8925,1449-05-26T23:53:33,25.999120712280273,145.31007766364894,14.612129530287756,1449-05-27T00:00:00,26.043764114379883,145.36878367333742,14.585040082140441,1449-05-26T13:26:46,22.873384475708008,141.09291730268234,16.940645653025623
1449-05-27T12:00:00,2250452,20.147222222222222,27.759444444444444,9.259166666666667,24.136666666666667,1449-05-28T00:08:12,35.12949752807617,156.757648623869,9.315576595667293,1449-05-28T00:00:00,35.07158660888672,156.69010158423217,9.350685400852383,1449-05-27T13:22:50,31.75002098083496,152.8014803191865,11.815791506810426
1449-05-28T12:00:00,2250453,20.162499999999998,27.75027777777778,10.473611111111111,24.335555555555555,1449-05-29T00:20:08,44.63124465942383,167.6152346605769,3.743237346918028,1449-05-29T00:00:00,44.492549896240234,167.46257305437086,3.8274989695362573,1449-05-28T13:18:54,41.11790466308594,163.80768442529862,6.341421312712754
1449-05-29T12:00:00,2250454,20.177222222222223,27.741666666666667,11.644166666666667,24.511666666666667,1449-05-30T00:30:42,54.20059585571289,178.1826294560666,-1.926535194421204,1449-05-30T00:00:00,54.001609802246094,177.96360597603046,-1.8049436124016793,1449-05-29T13:14:59,50.64610290527344,174.3942265630343,0.7195500307032171
1449-05-30T12:00:00,2250455,20.191111111111113,27.734166666666667,12.7925,24.681944444444444,1449-05-31T00:40:55,63.562469482421875,-171.24767141806868,-7.5406543421208045,1449-05-31T00:00:00,63.3209228515625,-171.52906991787,-7.39175456144926,1449-05-30T13:11:03,60.04527282714844,-175.15708639000687,-4.88622994515393
1449-05-31T12:00:00,2250456,20.204166666666666,27.7275,13.943888888888889,24.862222222222222,1449-06-01T00:51:44,72.45136260986328,-160.3907564744086,-12.946332782269904,1449-06-01T00:00:00,72.18220520019531,-160.74228432949462,-12.778993255083932,1449-05-31T13:07:07,69.05035400390625,-164.57326651465615,-10.326462565396676
1449-06-01T12:00:00,2250457,20.216666666666665,27.72138888888889,15.1225,25.07027777777778,1449-06-02T01:04:13,80.59404754638672,-148.972253929442,-17.967651425116234,1449-06-02T00:00:00,80.31076049804688,-149.413323933306,-17.791268811460615,1449-06-01T13:03:11,77.40267944335938,-153.59412190549395,-15.442705512106965
1449-06-02T12:00:00,2250458,20.22861111111111,27.71638888888889,16.34472222222222,25.33,1449-06-03T01:19:48,87.69818115234375,-136.74476014500144,-22.386299025754862,1449-06-03T00:00:00,87.41506958007812,-137.30890484808623,-22.213691240351665,1449-06-02T12:59:15,84.83676147460938,-141.98327107646256,-20.048442414149438
1449-06-03T12:00:00,2250459,20.239722222222223,27.712222222222223,17.611111111111114,25.677777777777777,1449-06-04T01:40:40,93.44941711425781,-123.52854930951828,-25.932000576755602,1449-06-04T00:00:00,93.18582153320312,-124.26829047402329,-25.78448840687364,1449-06-04T00:53:21,93.32223510742188,-123.88668198732553,-25.867736148363523
1449-06-04T12:00:00,2250460,20.25,27.70861111111111,18.8875,26.168888888888887,1449-06-05T02:10:08,97.5182113647461,-109.27975133316863,-28.292586639304428,1449-06-05T00:00:00,97.30731201171875,-110.27198847383632,-28.20937515660889,1449-06-05T00:49:25,97.38487243652344,-109.90837358168838,-28.25093535491605
1449-06-05T12:00:00,2250461,20.259722222222223,27.706111111111113,20.093333333333334,26.875555555555557,1449-06-06T02:52:32,99.57660675048828,-94.16315886210533,-29.155194425266263,1449-06-06T00:00:00,99.48240661621094,-95.50826354771804,-29.20849080178766,1449-06-06T00:45:30,99.506591796875,-95.16669234140346,-29.210770096241696
1449-06-06T12:00:00,2250462,20.26833333333333,27.704444444444444,21.121666666666666,27.855833333333333,1449-06-07T03:51:21,99.32743072509766,-78.5729549918912,-28.281986549169112,1449-06-07T00:00:00,99.46908569335938,-80.37301414871818,-28.59082784363633,1449-06-07T00:41:34,99.44538116455078,-80.05898715909724,-28.55833969032337
1449-06-07T12:00:00,2250463,20.276666666666667,27.703611111111112,21.907777777777778,29.093055555555555,1449-06-08T05:05:35,96.55814361572266,-63.03993823770557,-25.60414523824633,1449-06-08T00:00:00,97.1220703125,-65.35405614982919,-26.321848694303426,1449-06-08T00:37:38,97.05626678466797,-65.07143070724352,-26.26116829656413
1449-06-08T12:00:00,2250464,20.28388888888889,27.703611111111112,22.47083333333333,30.488888888888887,1449-06-09T06:29:20,91.21875762939453,-48.02438540460565,-21.277794283564564,1449-06-09T00:00:00,92.42964172363281,-50.850034783061695,-22.540377948383433,1449-06-09T00:33:42,92.32849884033203,-50.599356120308855,-22.459390908446416
1449-06-09T12:00:00,2250465,20.290277777777778,27.704166666666666,22.874444444444446,31.935555555555556,1449-06-10T07:56:08,83.47774505615234,-33.732456339784406,-15.640498842846448,1449-06-10T00:00:00,85.53567504882812,-37.0459156692072,-17.51632638070839,1449-06-10T00:29:46,85.40758514404297,-36.82477002347668,-17.423294944716503
1449-06-10T12:00:00,2250466,20.296111111111113,27.705833333333334,23.178333333333335,33.37166666666667,1449-06-11T09:22:18,73.71878814697266,-20.091581100705028,-9.107258739656372,1449-06-11T00:00:00,76.74083709716797,-23.904282821634098,-11.584556375396899,1449-06-11T00:25:50,76.59642028808594,-23.709147614175386,-11.487604638276553
1449-06-11T12:00:00,2250467,20.300833333333333,27.70861111111111,23.425555555555558,34.782222222222224,1449-06-12T10:46:56,62.4951286315918,-6.839492284113386,-2.095034008358897,1449-06-12T00:00:00,66.48371124267578,-11.229453500885777,-5.094018843281465,1449-06-12T00:21:54,66.33556365966797,-11.057181056475535,-5.000798390725697
1449-06-12T12:00:00,2250468,20.305,27.711944444444445,23.647222222222222,36.18111111111111,1449-06-13T12:10:52,50.47150802612305,6.380907432927733,4.998262335067705,1449-06-13T00:00:00,55.30803680419922,1.259753063124164,1.6137994909239812,1449-06-13T00:17:58,55.16973876953125,1.4106941215748683,1.6963165585943394
1449-06-13T12:00:00,2250469,20.308055555555555,27.71611111111111,23.866944444444446,37.59166666666667,1449-06-14T13:35:30,38.37310028076172,19.95218615243491,11.778411876826107,1449-06-14T00:00:00,43.82334518432617,13.875474839675407,8.203256805589882,1449-06-14T00:14:03,43.7075080871582,14.004277821183305,8.26927675975258
1449-06-14T12:00:00,2250470,20.310555555555556,27.72111111111111,24.109166666666667,39.031111111111116,1449-06-15T15:01:52,26.942371368408203,34.21753600942733,17.831667374744317,1449-06-15T00:00:00,32.663604736328125,26.917657552252383,14.332579224165729,1449-06-15T00:10:07,32.579742431640625,27.020410883685834,14.378195670845914
1449-06-15T12:00:00,2250471,20.311944444444446,27.726944444444445,24.403055555555557,40.49388888888889,1449-06-16T16:29:38,16.895883560180664,49.384170489933624,22.71951859633372,1449-06-16T00:00:00,22.444826126098633,40.62279016603592,19.645656287206407,1449-06-16T00:06:11,22.396900177001953,40.69259156594378,19.67011469128568
1449-06-16T12:00:00,2250472,20.31277777777778,27.73361111111111,24.790555555555557,41.9275,1449-06-17T17:55:39,8.869738578796387,65.38267288174978,26.022425572558067,1449-06-17T00:00:00,13.72104549407959,55.0906803598774,23.783176487280162,1449-06-17T00:02:15,13.706146240234375,55.118571578291025,23.7899486315386
1449-06-17T12:00:00,2250473,20.3125,27.740833333333335,25.33138888888889,43.22666666666667,1449-06-18T19:13:36,3.3345296382904053,81.77470286019833,27.4482969071816,1449-06-18T00:00:00,6.940579414367676,70.2038557293702,26.426510435906724,1449-06-17T23:58:19,6.94892692565918,70.18169685981803,26.423627863130942
