----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1407-03-25T12:00:00,2235048,18.57472222222222,29.524166666666666,20.57472222222222,30.753611111111113,1407-03-26T06:45:13,94.1188735961914,-132.2342645394572,-16.449062588771973,1407-03-26T00:00:00,95.05239868164062,-134.77893798879614,-15.268647542587251,1407-03-25T17:32:20,96.08134460449219,-137.78648143370344,-13.873781680103997
1407-03-26T12:00:00,2235049,18.601666666666667,29.486666666666665,21.7825,31.070277777777775,1407-03-27T07:04:13,88.63666534423828,-119.80309372417173,-20.347751733009087,1407-03-27T00:00:00,89.93251037597656,-122.51094520535875,-19.325978897024807,1407-03-26T17:28:24,91.46820068359375,-125.80071356738539,-18.06079958434801
1407-03-27T12:00:00,2235050,18.628888888888888,29.449166666666667,22.97111111111111,31.45722222222222,1407-03-28T07:27:26,81.75064086914062,-107.01003323116066,-23.332506128220203,1407-03-28T00:00:00,83.39263153076172,-109.94673462905874,-22.507318195084157,1407-03-27T17:24:28,85.40706634521484,-113.5442855601935,-21.439368427003537
1407-03-28T12:00:00,2235051,18.65583333333333,29.411944444444444,24.115277777777777,31.948055555555555,1407-03-29T07:56:53,73.73607635498047,-93.86828495498594,-25.264222035041698,1407-03-29T00:00:00,75.72786712646484,-97.09887643638092,-24.683244274366324,1407-03-28T17:20:32,78.17546844482422,-101.00125898857364,-23.87935093315091
1407-03-29T12:00:00,2235052,18.68277777777778,29.375,25.17388888888889,32.579166666666666,1407-03-30T08:34:45,64.85431671142578,-80.4672574370213,-26.037428966835257,1407-03-30T00:00:00,67.21855163574219,-84.05375165040577,-25.763411441625806,1407-03-29T17:16:37,70.03730010986328,-88.22560756826644,-25.282694537280772
1407-03-30T12:00:00,2235053,18.709722222222222,29.337777777777777,26.100555555555555,33.37833333333333,1407-03-31T09:22:42,55.358619689941406,-66.952809179186,-25.589526050874998,1407-03-31T00:00:00,58.12848663330078,-70.95076133979232,-25.70360075512756,1407-03-30T17:12:41,61.240386962890625,-75.3295138654767,-25.589856228335154
1407-03-31T12:00:00,2235054,18.736666666666668,29.300833333333333,26.865833333333335,34.346944444444446,1407-04-01T10:20:49,45.51429748535156,-53.48856534635597,-23.910387286745795,1407-04-01T00:00:00,48.71330642700195,-57.94295574400281,-24.508850361895014,1407-03-31T17:08:45,52.02252960205078,-62.451767158544094,-24.784617755822858
1407-04-01T12:00:00,2235055,18.76388888888889,29.264166666666668,27.4725,35.45527777777778,1407-04-02T11:27:19,35.6251220703125,-40.20526137289573,-21.048688849852898,1407-04-02T00:00:00,39.235660552978516,-45.15217823423643,-22.230181843565237,1407-04-01T17:04:49,42.62606430053711,-49.71788762418123,-22.893870766852626
1407-04-02T12:00:00,2235056,18.790833333333335,29.2275,27.948055555555555,36.65694444444445,1407-04-03T12:39:25,26.05681800842285,-27.15673829633398,-17.10986045861789,1407-04-03T00:00:00,29.983848571777344,-32.63566786488441,-18.956590998996255,1407-04-02T17:00:53,33.31644058227539,-37.20365786188071,-19.982674584602744
1407-04-03T12:00:00,2235057,18.817777777777778,29.191111111111113,28.328055555555554,37.9125,1407-04-04T13:54:45,17.250211715698242,-14.298816093606973,-12.247550231364722,1407-04-04T00:00:00,21.28925323486328,-20.37303079680667,-14.807218384144528,1407-04-03T16:56:57,24.401884078979492,-24.914661836787086,-16.14790278982375
1407-04-04T12:00:00,2235058,18.84472222222222,29.155,28.645555555555553,39.19972222222222,1407-04-05T15:11:59,9.720518112182617,-1.4949927139809214,-6.659050633561539,1407-04-05T00:00:00,13.536794662475586,-8.27075292368465,-9.928524663828298,1407-04-04T16:53:02,16.248950958251953,-12.78322644128335,-11.515183005009256
1407-04-05T12:00:00,2235059,18.871944444444445,29.11888888888889,28.926944444444445,40.51444444444444,1407-04-06T16:30:52,4.032151699066162,11.464787564842029,-0.5907597598943072,1407-04-06T00:00:00,7.160638809204102,3.8242028757625364,-4.498523126689638,1407-04-05T16:49:06,9.286640167236328,-0.6772950676424306,-6.242390398816605
1407-04-06T12:00:00,2235060,18.898888888888887,29.08277777777778,-1,41.86416666666667,1407-04-07T17:51:51,0.7410622835159302,24.83879667776266,5.6478483384244225,1407-04-07T00:00:00,2.617433786392212,16.107931050937395,1.2632609508920358,1407-04-06T16:45:10,3.9893031120300293,11.586128653946213,-0.5298745613738473
1407-04-07T12:00:00,2235061,18.925833333333333,29.047222222222224,-1,43.25861111111111,1407-04-08T19:15:31,0.30375635623931885,38.896703526744055,11.671033468933661,1407-04-08T00:00:00,0.3331585228443146,28.800266565234768,7.08429535599052,1407-04-07T16:41:14,0.8306938409805298,24.22408999522112,5.366667264699862
1407-04-08T12:00:00,2235062,18.953055555555554,29.011666666666667,5.473888888888889,19.25861111111111,1407-04-08T19:15:31,0.30375638604164124,38.89670351830491,11.67103347535364,1407-04-09T00:00:00,0.6292974352836609,42.11620058167128,12.632663687806156,1407-04-08T16:37:18,0.20964273810386658,37.46208652014245,11.124689609656546
1407-04-09T12:00:00,2235063,18.979999999999997,28.976388888888888,5.786944444444444,20.699722222222224,1407-04-09T20:41:59,2.9696877002716064,53.85598064445638,17.01972253647486,1407-04-10T00:00:00,3.6469345092773438,56.218083600068226,17.524876656937643,1407-04-09T16:33:22,2.360938549041748,51.49065904886511,16.357037728521245
1407-04-10T12:00:00,2235064,19.006944444444443,28.941388888888888,6.167777777777778,22.161666666666665,1407-04-10T22:09:42,8.688386917114258,69.77207961136158,21.199012528419054,1407-04-11T00:00:00,9.295633316040039,71.14468583482275,21.358328450041263,1407-04-10T16:29:26,7.2814741134643555,66.39439167471674,20.637648460329416
1407-04-11T12:00:00,2235065,19.034166666666668,28.90638888888889,6.663055555555556,23.57361111111111,1407-04-11T23:34:25,17.06488609313965,86.41471546228321,23.770566681209836,1407-04-12T00:00:00,17.248821258544922,86.73861268654029,23.774467533449364,1407-04-11T16:25:30,14.702677726745605,82.06650367316621,23.562503903676916
1407-04-12T12:00:00,2235066,19.061111111111114,28.871944444444445,7.333055555555555,24.827222222222222,1407-04-13T00:49:38,27.40085220336914,103.24736182952125,24.483260970537557,1407-04-13T00:00:00,26.988645553588867,102.63089216398214,24.54129709676417,1407-04-12T16:21:35,24.124208450317383,98.16521029188657,24.839473681649686
1407-04-13T12:00:00,2235067,19.088055555555556,28.8375,8.232222222222223,25.8325,1407-04-14T01:49:57,38.8458137512207,119.62504256910222,23.358231213605244,1407-04-14T00:00:00,37.88212585449219,118.33679331952693,23.616728629340713,1407-04-13T16:17:39,34.894859313964844,114.18370340625196,24.370372522558412
1407-04-14T12:00:00,2235068,19.115000000000002,28.80361111111111,9.363055555555555,26.578333333333333,1407-04-15T02:34:42,50.591514587402344,135.08654722824028,20.646468917939902,1407-04-15T00:00:00,49.26201248168945,133.42949024230109,21.15131887448661,1407-04-14T16:13:43,46.309566497802734,129.63086107477938,22.27290647479284
1407-04-15T12:00:00,2235069,19.141944444444444,28.76972222222222,10.651944444444444,27.11888888888889,1407-04-16T03:07:08,61.970149993896484,149.47477166977768,16.706205057461805,1407-04-16T00:00:00,60.49107360839844,147.6738317339082,17.427943779756855,1407-04-15T16:09:47,57.69121551513672,144.20031322635543,18.825486334263715
1407-04-16T12:00:00,2235070,19.16888888888889,28.73638888888889,11.998888888888889,27.52111111111111,1407-04-17T03:31:16,72.44873046875,162.86959505515665,11.904609086154624,1407-04-17T00:00:00,71.00298309326172,161.04781235560463,12.781465828830736,1407-04-16T16:05:51,68.44314575195312,157.82073778009888,14.376629430639877
1407-04-17T12:00:00,2235071,19.195555555555554,28.703055555555554,13.332777777777778,27.838055555555556,1407-04-18T03:50:17,81.60430908203125,175.4784775322757,6.573495816174179,1407-04-18T00:00:00,80.32344818115234,173.6828814137366,7.540312714146144,1407-04-17T16:01:55,78.07440185546875,170.60142958335075,9.272230200838631
1407-04-18T12:00:00,2235072,19.222499999999997,28.670277777777777,14.626111111111111,28.105833333333333,1407-04-19T04:06:21,89.11177062988281,-172.4440455222504,1.0010642975668769,1407-04-19T00:00:00,88.07954406738281,-174.21103804671867,2.0013132217231293,1407-04-18T15:57:59,86.20650482177734,-177.25219303328592,3.821293894741619
1407-04-19T12:00:00,2235073,19.249166666666667,28.6375,15.879166666666666,28.350277777777777,1407-04-20T04:21:01,94.74140930175781,-160.64067435406267,-4.560873329769483,1407-04-20T00:00:00,94.00326538085938,-162.40065929474744,-3.572469844782058,1407-04-19T15:54:03,92.57146453857422,-165.50336367238077,-1.7092578458733882
1407-04-20T12:00:00,2235074,19.27611111111111,28.60527777777778,17.104722222222225,28.59111111111111,1407-04-21T04:35:28,98.35730743408203,-148.87512323129184,-9.885086281692871,1407-04-21T00:00:00,97.93180847167969,-150.66213381678855,-8.944468758745725,1407-04-20T15:50:08,97.00614929199219,-153.9216648948784,-7.086644152778488
1407-04-21T12:00:00,2235075,19.302777777777777,28.573611111111113,18.31638888888889,28.84722222222222,1407-04-22T04:50:50,99.91387176513672,-136.94602214040924,-14.759900060824725,1407-04-22T00:00:00,99.80358123779297,-138.8014983125729,-13.896864551329136,1407-04-21T15:46:12,99.44402313232422,-142.30413364089597,-12.101998315917951
1407-04-22T12:00:00,2235076,19.329166666666666,28.541944444444443,19.523333333333333,29.13888888888889,1407-04-23T05:08:20,99.44681549072266,-124.70197465642669,-18.98473779675624,1407-04-23T00:00:00,99.64875793457031,-126.67219114770259,-18.226887372474643,1407-04-22T15:42:16,99.90402221679688,-130.48969536489005,-16.56374491442535
1407-04-23T12:00:00,2235077,19.355833333333333,28.510833333333334,20.722777777777775,29.490833333333335,1407-04-24T05:29:27,97.0587158203125,-112.05900108797668,-22.372320484317374,1407-04-24T00:00:00,97.57378387451172,-114.1937863537481,-21.749221720854017,1407-04-23T15:38:20,98.47552490234375,-118.37447221068507,-20.296170280511994
1407-04-24T12:00:00,2235078,19.38222222222222,28.48,21.894444444444446,29.934166666666666,1407-04-25T05:56:03,92.90037536621094,-99.0171329731849,-24.757284540032174,1407-04-25T00:00:00,93.74176025390625,-101.36890501466917,-24.30499062914098,1407-04-24T15:34:24,95.30064392089844,-105.92673285953717,-23.144320468359293
1407-04-25T12:00:00,2235079,19.40861111111111,28.44972222222222,22.998611111111114,30.505277777777778,1407-04-26T06:30:19,87.15187072753906,-85.66564043423239,-26.009547170351027,1407-04-26T00:00:00,88.35197448730469,-88.28822719699586,-25.77556314838028,1407-04-25T15:30:28,90.55587768554688,-93.19519046706688,-24.98415886338686
1407-04-26T12:00:00,2235080,19.435,28.419722222222223,23.985,31.23611111111111,1407-04-27T07:14:10,80.00910949707031,-72.16643258355666,-26.048643333663147,1407-04-27T00:00:00,81.62236785888672,-75.11201577240188,-26.096274034140073,1407-04-26T15:26:32,84.43627166748047,-80.30102404914469,-25.734721527914004
1407-04-27T12:00:00,2235081,19.461111111111112,28.39027777777778,24.813055555555557,32.13722222222222,1407-04-28T08:08:14,71.68086242675781,-58.71207385161873,-24.854870561644343,1407-04-28T00:00:00,73.77828979492188,-62.02614717536107,-25.263222625379655,1407-04-27T15:22:36,77.1441421508789,-67.40635026635027,-25.36700746667911
1407-04-28T12:00:00,2235082,19.487222222222222,28.36111111111111,25.473333333333333,33.186388888888885,1407-04-29T09:11:11,62.39684295654297,-45.468216821108484,-22.472973344953495,1407-04-29T00:00:00,65.04911041259766,-49.1872243846193,-23.328693742050252,1407-04-28T15:18:40,68.88493347167969,-54.66769051097419,-23.9043268869477
1407-04-29T12:00:00,2235083,19.513055555555557,28.3325,25.98777777777778,34.339444444444446,1407-04-30T10:20:22,52.42149353027344,-32.520120248601394,-19.004103462049155,1407-04-30T00:00:00,55.67353439331055,-36.679577337733335,-20.387105201040185,1407-04-29T15:14:45,59.87067413330078,-42.19066998751927,-21.41346206785272
1407-04-30T12:00:00,2235084,19.53888888888889,28.304166666666667,26.3925,35.55305555555556,1407-05-01T11:33:11,42.071006774902344,-19.845721329834447,-14.58907826989282,1407-05-01T00:00:00,45.91269302368164,-24.497839836886047,-16.55887092637285,1407-04-30T15:10:49,50.33165740966797,-30.003354990248592,-17.991265817996908
1407-05-01T12:00:00,2235085,19.564722222222223,28.276666666666667,26.72277777777778,36.80138888888889,1407-05-02T12:48:05,31.733057022094727,-7.31821628259068,-9.394296992383929,1407-05-02T00:00:00,36.069114685058594,-12.552236172473844,-11.98007929973543,1407-05-01T15:06:53,40.534488677978516,-18.050626840708414,-13.753513008478683
1407-05-02T12:00:00,2235086,19.590277777777775,28.249444444444443,27.00777777777778,38.0775,1407-05-03T14:04:39,21.888700485229492,5.274025703780964,-3.613126730691791,1407-05-03T00:00:00,26.50735092163086,-0.6847909348994102,-6.802384931986122,1407-05-02T15:02:57,30.80510139465332,-6.204002761054091,-8.83203881085415
1407-05-03T12:00:00,2235087,19.615555555555556,28.2225,27.27166666666667,39.38944444444444,1407-05-04T15:23:22,13.123395919799805,18.20589300646125,2.5166985901053693,1407-05-04T00:00:00,17.66907501220703,11.313159711427868,-1.2034339974603763,1407-05-03T14:59:01,21.550506591796875,5.724214003033227,-3.382118546113629
1407-05-04T12:00:00,2235088,19.640833333333333,28.19638888888889,27.53638888888889,40.7525,1407-05-05T16:45:09,6.110379695892334,31.789815640734904,8.684285979671904,1407-05-05T00:00:00,10.071638107299805,23.68417408880915,4.594909172675604,1407-05-04T14:55:05,13.269765853881836,17.966369219687227,2.400235232094466
1407-05-05T12:00:00,2235089,19.66583333333333,28.170555555555556,27.825277777777778,42.17916666666667,1407-05-06T18:10:45,1.5454415082931519,46.32935800909624,14.478908689897382,1407-05-06T00:00:00,4.277296543121338,36.68246239896161,10.306223167110538,1407-05-05T14:51:09,6.5393595695495605,30.781596692764364,8.255592958425796
1407-05-06T12:00:00,2235090,19.690833333333334,28.145555555555557,-1,43.662499999999994,1407-05-07T19:39:45,0.024180974811315536,62.021654977545744,19.3891126248802,1407-05-07T00:00:00,0.8247246742248535,50.533223137568875,15.567298665247261,1407-05-06T14:47:13,1.9582949876785278,44.42390714406946,13.841206537820295
1407-05-07T12:00:00,2235091,19.71527777777778,28.120833333333334,-1,45.15138888888889,1407-05-08T21:09:05,1.8767286539077759,78.7965968891463,22.865670508953414,1407-05-08T00:00:00,0.12931916117668152,65.35992505056915,19.95035762953002,1407-05-07T14:43:17,0.04978235065937042,59.07782968047569,18.728782152366232
1407-05-08T12:00:00,2235092,19.739722222222223,28.096944444444446,4.60861111111111,21.15138888888889,1407-05-08T21:09:05,1.8767286539077759,78.79659688849321,22.86567050964724,1407-05-09T00:00:00,2.3804190158843994,81.08554437155549,23.01840076404971,1407-05-08T14:39:22,1.1383509635925293,74.75576141949578,22.44385399952761
1407-05-09T12:00:00,2235093,19.76388888888889,28.073611111111113,5.206111111111111,22.537222222222223,1407-05-09T22:32:14,7.0157790184021,96.1819835670199,24.47360361367104,1407-05-10T00:00:00,7.477550029754639,97.36478444620256,24.426980198043722,1407-05-09T14:35:26,5.249139308929443,91.19380132408119,24.56191287113951
1407-05-10T12:00:00,2235094,19.7875,28.050555555555555,6.029166666666667,23.692222222222224,1407-05-10T23:41:32,14.907132148742676,113.40284939426564,24.069220455362593,1407-05-11T00:00:00,15.03743839263916,113.64221180730914,24.03406102043711,1407-05-10T14:31:30,12.079161643981934,107.8505156887751,24.83891820204156
1407-05-11T12:00:00,2235095,19.811111111111114,28.028333333333332,7.110833333333333,24.56,1407-05-12T00:33:36,24.743967056274414,129.75615452774403,21.843773684020302,1407-05-12T00:00:00,24.469820022583008,129.35373448649986,21.945199085171392,1407-05-11T14:27:34,21.05824089050293,124.08365411484577,23.29877559917408
1407-05-12T12:00:00,2235096,19.834166666666665,28.006666666666668,8.395833333333332,25.17972222222222,1407-05-13T01:10:47,35.692230224609375,144.8980095648774,18.19103251895615,1407-05-13T00:00:00,35.08737564086914,144.13509060617463,18.458116409802404,1407-05-12T14:23:38,31.470176696777344,139.40646631319257,20.208014256545848
1407-05-13T12:00:00,2235097,19.857222222222223,27.985833333333332,9.768055555555556,25.6275,1407-05-14T01:37:39,47.019508361816406,158.83147411920834,13.54608113512043,1407-05-14T00:00:00,46.20747375488281,157.89305473803472,13.95282408499013,1407-05-13T14:19:42,42.57954406738281,153.62565205339257,15.960528150934692
1407-05-14T12:00:00,2235098,19.879722222222224,27.965555555555557,11.1325,25.968333333333334,1407-05-15T01:58:06,58.11959457397461,171.7609029471886,8.296962841957132,1407-05-15T00:00:00,57.21885681152344,170.74403371910805,8.799747791233862,1407-05-14T14:15:46,53.72279357910156,166.8068661584457,10.960066157381327
1407-05-15T12:00:00,2235099,19.901666666666664,27.945833333333333,12.446944444444444,26.246666666666666,1407-05-16T02:14:48,68.50562286376953,-176.0298519248019,2.761165772617215,1407-05-16T00:00:00,67.61054229736328,-177.08496485625398,3.3175530052833717,1407-05-15T14:11:50,64.3508071899414,179.16384191607958,5.556374425650283
1407-05-16T12:00:00,2235100,19.92361111111111,27.926666666666666,13.707777777777777,26.4925,1407-05-17T02:29:33,77.79582977294922,-164.24574881158577,-2.8049337896595845,1407-05-17T00:00:00,76.97423553466797,-165.33136937552734,-2.230129609175499,1407-05-16T14:07:54,74.0345687866211,-169.0361431596876,0.03231608600368325
1407-05-17T12:00:00,2235101,19.945,27.90833333333333,14.929722222222221,26.72833333333333,1407-05-18T02:43:42,85.69719696044922,-152.61215916398908,-8.18559222387724,1407-05-18T00:00:00,84.99439239501953,-153.73898273468117,-7.620183572726796,1407-05-17T14:03:59,82.45182037353516,-157.52648512988233,-5.382822089275671
1407-05-18T12:00:00,2235102,19.965833333333332,27.890833333333333,16.13111111111111,26.97277777777778,1407-05-19T02:58:22,91.99103546142578,-140.8904492416307,-13.185723299697946,1407-05-19T00:00:00,91.4363784790039,-142.08009146344273,-12.652603761567367,1407-05-18T14:00:03,89.36875915527344,-146.067562832838,-10.493367249209165
1407-05-19T12:00:00,2235103,19.98638888888889,27.87388888888889,17.325833333333332,27.24527777777778,1407-05-20T03:14:43,96.52393341064453,-128.88978727493304,-17.617767365829952,1407-05-20T00:00:00,96.13737487792969,-130.17179270363056,-17.137854005129835,1407-05-19T13:56:07,94.62505340576172,-134.46088156134326,-15.121093360287224
1407-05-20T12:00:00,2235104,20.00638888888889,27.857777777777777,18.51888888888889,27.569166666666668,1407-05-21T03:34:09,99.20172119140625,-116.4838570290647,-21.297083155731364,1407-05-21T00:00:00,99.00068664550781,-117.89462268240457,-20.892672847091955,1407-05-20T13:52:11,98.12303924560547,-122.56327477775399,-19.096346134889416
1407-05-21T12:00:00,2235105,20.02583333333333,27.842222222222222,19.697777777777777,27.973333333333333,1407-05-22T03:58:24,99.98478698730469,-103.63160695660092,-24.04735572786779,1407-05-22T00:00:00,99.99148559570312,-105.21364828217533,-23.746089797127514,1407-05-21T13:48:15,99.82071685791016,-110.30340530440489,-22.258584598175894
1407-05-22T12:00:00,2235106,20.045,27.8275,20.829722222222223,28.49361111111111,1407-05-23T04:29:37,98.88263702392578,-90.3916991310313,-25.715658864238634,1407-05-23T00:00:00,99.13191986083984,-92.19305261050583,-25.555104805672226,1407-05-22T13:44:19,99.72603607177734,-97.69702738351903,-24.466042732692152
1407-05-23T12:00:00,2235107,20.06361111111111,27.81361111111111,21.86416666666667,29.165,1407-05-24T05:09:54,95.9471435546875,-76.91818939071857,-26.192939574302024,1407-05-24T00:00:00,96.49420928955078,-78.98899075269875,-26.225360037107503,1407-05-23T13:40:23,97.89083099365234,-84.84832336697527,-25.612194181717058
1407-05-24T12:00:00,2235108,20.081666666666667,27.800555555555555,22.751666666666665,30.006666666666668,1407-05-25T06:00:24,91.26765441894531,-63.42494267165946,-25.433753099940063,1407-05-25T00:00:00,92.19190979003906,-65.81069993768342,-25.727720262144626,1407-05-24T13:36:27,94.40357971191406,-71.92760025913483,-25.642245251619173
1407-05-25T12:00:00,2235109,20.099166666666665,27.788055555555555,23.46861111111111,31.005555555555556,1407-05-26T07:00:20,84.97076416015625,-50.12423276307666,-23.467387930177555,1407-05-26T00:00:00,86.37081146240234,-52.858835110299765,-24.10156708594077,1407-05-25T13:32:32,89.38182067871094,-59.123746473710824,-24.561737810570275
1407-05-26T12:00:00,2235110,20.115833333333335,27.77638888888889,24.0275,32.11888888888889,1407-05-27T08:07:08,77.22322082519531,-37.159834719123666,-20.393163795346936,1407-05-27T00:00:00,79.20193481445312,-40.26752184698351,-21.442435561632642,1407-05-26T13:28:36,82.96604919433594,-46.589177451745556,-22.432113368882572
1407-05-27T12:00:00,2235111,20.13222222222222,27.765833333333333,24.461666666666666,33.29805555555556,1407-05-28T09:17:53,68.23434448242188,-24.562967086808428,-16.35873175084677,1407-05-28T00:00:00,70.87907409667969,-28.073543026586933,-17.880794770702455,1407-05-27T13:24:40,75.31657409667969,-34.39858682597002,-19.355330472094643
1407-05-28T12:00:00,2235112,20.148055555555555,27.755833333333335,24.808611111111112,34.50972222222222,1407-05-29T10:30:35,58.26051712036133,-12.24632727910994,-11.534294915047056,1407-05-29T00:00:00,61.622947692871094,-16.215957131800224,-13.562711438096745,1407-05-28T13:20:44,66.61638641357422,-22.53502144285087,-15.45580148193953
1407-05-29T12:00:00,2235113,20.163055555555555,27.746666666666666,25.099722222222223,35.74138888888889,1407-05-30T11:44:29,47.61863708496094,-0.02377693392299508,-6.099853728744569,1407-05-30T00:00:00,51.69312286376953,-4.553245207652976,-8.640220094463311,1407-05-29T13:16:48,57.08107376098633,-10.89672983386276,-10.867896173728871
1407-05-30T12:00:00,2235114,20.177500000000002,27.738333333333333,25.360555555555557,36.99861111111111,1407-05-31T12:59:55,36.709529876708984,12.366478485326219,-0.2511515439671964,1407-05-31T00:00:00,41.4067497253418,7.116410046653728,-3.273990811290745,1407-05-30T13:12:52,46.976951599121094,0.6867921771347759,-5.733999122920029
1407-05-31T12:00:00,2235115,20.191388888888888,27.730833333333333,25.613055555555555,38.2975,1407-06-01T14:17:51,26.047542572021484,25.24147207621855,5.775855326752701,1407-06-01T00:00:00,31.16055679321289,19.0382928818367,2.352754167231717,1407-05-31T13:08:56,36.64540100097656,12.439893193496022,-0.21418811201012145
1407-06-01T12:00:00,2235116,20.204722222222223,27.724166666666665,25.878333333333334,39.658055555555556,1407-06-02T15:39:29,16.28024673461914,38.94849305153249,11.669945176915954,1407-06-02T00:00:00,21.447694778442383,31.485018069043065,8.012178604753254,1407-06-01T13:05:00,26.527854919433594,24.62773853955519,5.494425223547761
1407-06-02T12:00:00,2235117,20.216944444444444,27.718333333333334,26.182777777777776,41.09166666666667,1407-06-03T17:05:30,8.175950050354004,53.806417661255175,17.011053257502038,1407-06-03T00:00:00,12.855813980102539,44.729954494892326,13.407667669751973,1407-06-02T13:01:04,17.180984497070312,37.53743633973358,11.130091401932287
1407-06-03T12:00:00,2235118,20.228888888888886,27.713333333333335,26.56222222222222,42.58,1407-06-04T18:34:48,2.546442747116089,69.97648891654728,21.26995429967291,1407-06-04T00:00:00,6.029648780822754,58.992591317729335,18.160052939546965,1407-06-03T12:57:09,9.260930061340332,51.439028172378976,16.342751439288158
1407-06-04T12:00:00,2235119,20.240000000000002,27.70916666666667,27.07027777777778,44.04666666666667,1407-06-05T20:02:48,0.07963187992572784,87.26399655890393,23.89296956351342,1407-06-05T00:00:00,1.5876438617706299,74.34252978757291,21.826279246401544,1407-06-05T00:51:15,1.4519459009170532,75.05228241911666,21.94027821855102
1407-06-05T12:00:00,2235120,20.25027777777778,27.706111111111113,-1,45.35638888888889,1407-06-06T21:21:23,1.1065828800201416,105.00948863636123,24.4956911455933,1407-06-06T00:00:00,0.0024286885745823383,90.58563944232884,23.97485305948243,1407-06-06T00:47:19,0.0024999964516609907,91.27342304360141,24.011353827477556
1407-06-06T12:00:00,2235121,20.259722222222223,27.703611111111112,3.7802777777777776,21.35638888888889,1407-06-06T21:21:23,1.1065828800201416,105.00948864211429,24.495691142377098,1407-06-07T00:00:00,1.4833308458328247,107.22629759134462,24.314114577448958,1407-06-07T00:43:23,1.6007572412490845,107.8557071880785,24.27733544392994
1407-06-07T12:00:00,2235122,20.26861111111111,27.701944444444443,4.759166666666666,22.390833333333333,1407-06-07T22:23:27,5.45267391204834,122.32471534887802,23.04949931505374,1407-06-08T00:00:00,5.913795471191406,123.60814609952807,22.807556623765674,1407-06-08T00:39:27,6.114234924316406,124.1508923009994,22.71567125918909
1407-06-08T12:00:00,2235123,20.276666666666667,27.70138888888889,6.001944444444445,23.138333333333332,1407-06-08T23:08:18,12.536766052246094,138.5494883770913,19.86884301179569,1407-06-09T00:00:00,12.876893997192383,139.17874612276665,19.68646985620228,1407-06-09T00:35:31,13.119485855102539,139.62372571468768,19.564320449769024
1407-06-09T12:00:00,2235124,20.28388888888889,27.70138888888889,7.400555555555556,23.66722222222222,1407-06-09T23:40:02,21.603017807006836,153.45427240702114,15.430957473984536,1407-06-10T00:00:00,21.75579071044922,153.67217646930885,15.348501288142113,1407-06-10T00:31:35,22.00326156616211,154.0246388781011,15.219252613649285
1407-06-10T12:00:00,2235125,20.290277777777778,27.7025,8.825833333333334,24.055833333333332,1407-06-11T00:03:21,31.888118743896484,167.1404402036724,10.212081837299536,1407-06-11T00:00:00,31.861194610595703,167.10772243536059,10.226626952067727,1407-06-11T00:27:39,32.08599853515625,167.38102613920805,10.106778507240378
1407-06-11T12:00:00,2235126,20.295833333333334,27.704166666666666,10.201666666666666,24.360833333333332,1407-06-12T00:21:39,42.70537567138672,179.87266182792445,4.611328884883534,1407-06-12T00:00:00,42.53561782836914,179.68210191535618,4.703587529923639,1407-06-12T00:23:43,42.72184753417969,179.89118142087787,4.602499218440565
1407-06-12T12:00:00,2235127,20.300555555555555,27.706944444444446,11.508888888888889,24.620555555555555,1407-06-13T00:37:14,53.48233413696289,-168.03425152416537,-1.0620044346512516,1407-06-13T00:00:00,53.21250534057617,-168.33475795086036,-0.914013977727821,1407-06-13T00:19:47,53.354530334472656,-168.17683624264563,-0.9927673292085982
1407-06-13T12:00:00,2235128,20.304444444444446,27.710277777777776,12.758333333333333,24.860277777777778,1407-06-14T00:51:37,63.76313018798828,-156.2741436241812,-6.569187258053962,1407-06-14T00:00:00,63.43259048461914,-156.6638645150888,-6.385665081222292,1407-06-14T00:15:51,63.53203201293945,-156.5470743914243,-6.442278570533257
1407-06-14T12:00:00,2235129,20.3075,27.71472222222222,13.970833333333333,25.101111111111113,1407-06-15T01:06:04,73.19308471679688,-144.57247905814697,-11.715861603093407,1407-06-15T00:00:00,72.83419799804688,-145.04877089867597,-11.514258700533,1407-06-15T00:11:56,72.89697265625,-144.9659728066684,-11.551118316828703
1407-06-15T12:00:00,2235130,20.309722222222224,27.719722222222224,15.165555555555557,25.3625,1407-06-16T01:21:45,81.49480438232422,-132.69993270907582,-16.32811494833596,1407-06-16T00:00:00,81.13375091552734,-133.27312730750936,-16.124567725572295,1407-06-16T00:08:00,81.16761779785156,-133.21979321248773,-16.145118573048265
1407-06-16T12:00:00,2235131,20.311111111111114,27.725833333333334,16.35388888888889,25.66638888888889,1407-06-17T01:39:59,88.44791412353516,-120.48576228280591,-20.23770758646794,1407-06-17T00:00:00,88.10725402832031,-121.17735899293315,-20.049388125590394,1407-06-17T00:04:04,88.12042236328125,-121.15086309486864,-20.05763307075541
1407-06-17T12:00:00,2235132,20.311666666666667,27.7325,17.5325,26.040277777777778,1407-06-18T02:02:25,93.87486267089844,-107.83696034761536,-23.27814191941184,1407-06-18T00:00:00,93.5775375366211,-108.67933716574464,-23.126608177215225,1407-06-18T00:00:08,93.57785034179688,-108.6784774113701,-23.126804471215877
