----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1456-03-24T12:00:00,2252945,18.578333333333333,29.519166666666667,21.62666666666667,31.2725,1456-03-25T07:16:21,88.60657501220703,-121.0380653751668,-18.488353920988644,1456-03-25T00:00:00,90.22209167480469,-124.47728854973967,-17.926340242006127,1456-03-24T17:33:30,91.94847869873047,-128.30635186006253,-17.088032037076346
1456-03-25T12:00:00,2252946,18.60527777777778,29.481944444444444,22.805555555555557,32.02388888888889,1456-03-26T08:01:26,80.10665893554688,-105.67815716187317,-19.734476478972432,1456-03-26T00:00:00,82.38703155517578,-109.57524580342108,-19.452352272488078,1456-03-25T17:29:34,84.80146026611328,-113.77907450955327,-18.87873266974054
1456-03-26T12:00:00,2252947,18.6325,29.444444444444443,23.897222222222222,32.91305555555556,1456-03-27T08:54:47,69.842041015625,-90.08334634186578,-19.7005209431364,1456-03-27T00:00:00,72.81627655029297,-94.47817497431012,-19.79538628441086,1456-03-26T17:25:38,75.85006713867188,-98.99234644806549,-19.557662217494276
1456-03-27T12:00:00,2252948,18.659444444444443,29.407222222222224,24.863333333333333,33.93833333333333,1456-03-28T09:56:18,58.395870208740234,-74.5464969688015,-18.363764085407553,1456-03-28T00:00:00,62.049156188964844,-79.45553957914372,-18.926532026111346,1456-03-27T17:21:42,65.56626892089844,-84.18307579894602,-19.06356614877659
1456-03-28T12:00:00,2252949,18.68638888888889,29.370277777777776,25.688333333333333,35.0725,1456-03-29T11:04:21,46.44809341430664,-59.32271812484243,-15.833345219305132,1456-03-29T00:00:00,50.690513610839844,-64.74446747208567,-16.929440722293084,1456-03-28T17:17:46,54.497737884521484,-69.58099982082821,-17.438814248406423
1456-03-29T12:00:00,2252950,18.71361111111111,29.333055555555553,26.38222222222222,36.27472222222222,1456-03-30T12:16:29,34.719539642333984,-44.55925468292345,-12.32541723886339,1456-03-30T00:00:00,39.36194610595703,-50.490762085539366,-13.976382751053457,1456-03-29T17:13:51,43.227542877197266,-55.34881108048355,-14.815861086667432
1456-03-30T12:00:00,2252951,18.740555555555556,29.296388888888888,26.970833333333335,37.50666666666667,1456-03-31T13:30:24,23.910764694213867,-30.276743845536032,-8.11906978491145,1456-03-31T00:00:00,28.66143035888672,-36.7311774281098,-10.292947802211362,1456-03-30T17:09:55,32.33919143676758,-41.552291618815325,-11.389450563911709
1456-03-31T12:00:00,2252952,18.7675,29.259722222222223,27.48361111111111,38.74138888888889,1456-04-01T14:44:29,14.644437789916992,-16.396939308350404,-3.5158340393049827,1456-04-01T00:00:00,19.130207061767578,-23.41231381779483,-6.126811085684118,1456-03-31T17:05:59,22.385900497436523,-28.16602227335462,-7.387916921620705
1456-04-01T12:00:00,2252953,18.794722222222223,29.223055555555554,27.948333333333334,39.963611111111106,1456-04-02T15:57:49,7.416596412658691,-2.7892265442707096,1.1864565694469633,1456-04-02T00:00:00,11.223873138427734,-10.425791337404814,-1.7274246570215004,1456-04-01T17:02:03,13.861468315124512,-15.101150272170438,-3.052284042754491
1456-04-02T12:00:00,2252954,18.821666666666665,29.186666666666667,28.389722222222222,41.16666666666667,1456-04-03T17:10:00,2.560718297958374,10.685947234852293,5.708059743626359,1456-04-03T00:00:00,5.286844730377197,2.3568550412676794,2.6649553387782903,1456-04-02T16:58:07,7.170115947723389,-2.2380411670263403,1.376298055082275
1456-04-03T12:00:00,2252955,18.848888888888887,29.150555555555556,28.829166666666666,42.34472222222222,1456-04-04T18:20:41,0.2305728793144226,24.141195264914785,9.796269019089971,1456-04-04T00:00:00,1.5333064794540405,15.056141134508822,6.825786689356901,1456-04-03T16:54:11,2.598567247390747,10.544517952801295,5.664414682553533
1456-04-04T12:00:00,2252956,18.875833333333333,29.114444444444445,-1,43.49,1456-04-05T19:29:24,0.4037618041038513,37.63862288516952,13.235761153800711,1456-04-05T00:00:00,0.03972410783171654,27.763883298063448,10.55237604716533,1456-04-04T16:50:15,0.2966826856136322,23.345879566616553,9.593684366432665
1456-04-05T12:00:00,2252957,18.903055555555554,29.078611111111112,5.286111111111111,19.490000000000002,1456-04-05T19:29:24,0.4037618041038513,37.638622881187146,13.235761156488696,1456-04-06T00:00:00,0.7527440786361694,40.52916062029089,13.671378236600376,1456-04-05T16:46:19,0.2734052240848541,36.22583048227194,12.96978485297441
1456-04-06T12:00:00,2252958,18.93,29.043055555555554,5.779722222222222,20.589166666666664,1456-04-06T20:35:21,2.9075331687927246,51.17651840220494,15.860020368812922,1456-04-07T00:00:00,3.511936902999878,53.35206699634916,16.047149889848086,1456-04-06T16:42:23,2.410907030105591,49.19386092622269,15.633069547268619
1456-04-07T12:00:00,2252959,18.95722222222222,29.0075,6.328333333333333,21.624166666666667,1456-04-07T21:37:27,7.4601850509643555,64.69280004831968,17.561879053845203,1456-04-08T00:00:00,8.082111358642578,66.18761915076843,17.588860388615785,1456-04-07T16:38:27,6.493869304656982,62.20882282452987,17.468878220592103
1456-04-08T12:00:00,2252960,18.984166666666667,28.97222222222222,6.947500000000001,22.575833333333332,1456-04-08T22:34:33,13.718883514404297,78.08652634777211,18.298118105107072,1456-04-09T00:00:00,14.187299728393555,78.9608713094324,18.253746618631343,1456-04-08T16:34:31,12.245882034301758,75.1908753278222,18.414083021365588
1456-04-09T12:00:00,2252961,19.011111111111113,28.93722222222222,7.648888888888888,23.429722222222225,1456-04-09T23:25:47,21.323715209960938,91.25259990486839,18.08456976467413,1456-04-10T00:00:00,21.539226531982422,91.59058025389005,18.044457462373735,1456-04-09T16:30:36,19.363733291625977,88.0450021610785,18.457326955438063
1456-04-10T12:00:00,2252962,19.038333333333334,28.9025,8.436388888888889,24.17972222222222,1456-04-11T00:10:47,29.928775787353516,104.11576044073236,16.982380618152696,1456-04-11T00:00:00,29.85524559020996,104.01382509203258,17.001188482160554,1456-04-10T16:26:40,27.542438507080078,100.68869327804846,17.63218383215485
1456-04-11T12:00:00,2252963,19.06527777777778,28.868055555555557,9.304722222222223,24.831666666666667,1456-04-12T00:49:54,39.2169075012207,116.65401625532033,15.08019336804036,1456-04-12T00:00:00,38.8647346496582,116.20497519760669,15.190716347856833,1456-04-11T16:22:44,36.488128662109375,113.0754783827449,16.00541221590935
1456-04-12T12:00:00,2252964,19.092222222222222,28.83388888888889,10.242777777777777,25.398888888888887,1456-04-13T01:23:56,48.89516067504883,128.9029132130196,12.479281285792581,1456-04-13T00:00:00,48.30476760864258,128.18453767301185,12.695754198327709,1456-04-12T16:18:48,45.9185791015625,125.2071270381297,13.66440298655918
1456-04-13T12:00:00,2252965,19.11916666666667,28.799722222222222,11.236944444444443,25.899444444444445,1456-04-14T01:53:58,58.678470611572266,140.94985929062688,9.285347341540659,1456-04-14T00:00:00,57.907325744628906,140.01870411244113,9.608583814249567,1456-04-13T16:14:52,55.553977966308594,137.13462213320645,10.707900957770063
1456-04-14T12:00:00,2252966,19.14611111111111,28.766111111111112,12.276111111111112,26.3525,1456-04-15T02:21:09,68.26631164550781,152.92302220125984,5.6083387882891405,1456-04-15T00:00:00,67.38153839111328,151.81337377674853,6.030049905692168,1456-04-14T16:10:56,65.1019058227539,148.95207312898805,7.242227121902706
1456-04-15T12:00:00,2252967,19.173055555555557,28.732777777777777,13.35361111111111,26.7775,1456-04-16T02:46:39,77.3201675415039,164.98088107634695,1.5689163585884056,1456-04-16T00:00:00,76.39521789550781,163.70578411920476,2.0744182361276784,1456-04-15T16:07:01,74.24039459228516,160.78698467654235,3.38366877249498
1456-04-16T12:00:00,2252968,19.2,28.699444444444445,14.46861111111111,27.192777777777778,1456-04-17T03:11:34,85.44730377197266,177.30135177982214,-2.689769613957819,1456-04-17T00:00:00,84.561767578125,175.8548427313194,-2.1209674119236475,1456-04-16T16:03:05,82.60496520996094,172.78953122277846,-0.7340144687230786
1456-04-17T12:00:00,2252969,19.22694444444444,28.666666666666668,15.622777777777777,27.618333333333332,1456-04-18T03:37:06,92.20069885253906,-169.92963810204589,-6.988602325201123,1456-04-18T00:00:00,91.44056701660156,-171.57158086329505,-6.383555515027771,1456-04-17T15:59:09,89.78689575195312,-174.87922073843535,-4.949410063013037
1456-04-18T12:00:00,2252970,19.253611111111113,28.634166666666665,16.817777777777778,28.075277777777778,1456-04-19T04:04:31,97.10103607177734,-156.53905090357054,-11.100443031785783,1456-04-19T00:00:00,96.5597152709961,-158.41660411259747,-10.495273032684729,1456-04-18T15:55:13,95.34929656982422,-162.06432321923353,-9.063804115594705
1456-04-19T12:00:00,2252971,19.280277777777776,28.602222222222224,18.04888888888889,28.589166666666667,1456-04-20T04:35:21,99.6884994506836,-142.3990437068034,-14.748028542491504,1456-04-20T00:00:00,99.46699523925781,-144.56639871992306,-14.191044682201502,1456-04-19T15:51:17,98.86668395996094,-148.6425499192437,-12.837850787134203
1456-04-20T12:00:00,2252972,19.306944444444444,28.570277777777775,19.30027777777778,29.19,1456-04-21T05:11:24,99.59815979003906,-127.47502085610549,-17.620287714973756,1456-04-21T00:00:00,99.80513763427734,-129.99481730378986,-17.17525590987132,1456-04-20T15:47:21,99.98555755615234,-134.55860107208642,-16.00165723321617
1456-04-21T12:00:00,2252973,19.33361111111111,28.538888888888888,20.535833333333336,29.90861111111111,1456-04-22T05:54:31,96.64291381835938,-111.87520442662391,-19.41530624395728,1456-04-22T00:00:00,97.3931884765625,-114.80762445610897,-19.16280848089812,1456-04-21T15:43:25,98.49361419677734,-119.86527312315117,-18.284389135457047
1456-04-22T12:00:00,2252974,19.360277777777778,28.50777777777778,21.704444444444444,30.77027777777778,1456-04-23T06:46:13,90.87744903564453,-95.86596619719667,-19.906394090208234,1456-04-23T00:00:00,92.28519439697266,-99.25545362483649,-19.939708430764355,1456-04-22T15:39:29,94.37564849853516,-104.7446119738297,-19.462694417774717
1456-04-23T12:00:00,2252975,19.386666666666667,28.477222222222224,22.752777777777776,31.77861111111111,1456-04-24T07:46:43,82.62051391601562,-79.82147047830637,-19.007669994928644,1456-04-24T00:00:00,84.78069305419922,-83.68481936310836,-19.419815650704006,1456-04-23T15:35:33,87.8345947265625,-89.48406469292156,-19.41278261367103
1456-04-24T12:00:00,2252976,19.413055555555555,28.446944444444444,23.650277777777777,32.90833333333333,1456-04-25T08:54:30,72.42414855957031,-64.10801099997828,-16.804031974042896,1456-04-25T00:00:00,75.38138580322266,-68.43562873168466,-17.666602471050595,1456-04-24T15:31:38,79.26888275146484,-74.39995140575401,-18.14149303903979
1456-04-25T12:00:00,2252977,19.439444444444444,28.416944444444447,24.397777777777776,34.11277777777778,1456-04-26T10:06:46,60.995704650878906,-48.969190779373236,-13.524585687210523,1456-04-26T00:00:00,64.71246337890625,-53.74181459187887,-14.867493538802227,1456-04-25T15:27:42,69.21582794189453,-59.74465081012399,-15.778975158379833
1456-04-26T12:00:00,2252978,19.465555555555554,28.3875,25.020555555555557,35.34583333333333,1456-04-27T11:20:45,49.095611572265625,-34.476524331949626,-9.475980677390634,1456-04-27T00:00:00,53.43797302246094,-39.689011377638096,-11.279543899089143,1456-04-26T15:23:46,58.28139877319336,-45.64678764117006,-12.539363940026874
1456-04-27T12:00:00,2252979,19.491666666666667,28.35861111111111,25.551666666666666,36.575833333333335,1456-04-28T12:34:33,37.448734283447266,-20.55685584160288,-4.978177213861225,1456-04-28T00:00:00,42.19373321533203,-26.233306099344464,-7.177356046900059,1456-04-27T15:19:50,47.07831573486328,-32.1075879248773,-8.673444994195263
1456-04-28T12:00:00,2252980,19.517777777777777,28.33,26.022777777777776,37.787222222222226,1456-04-29T13:47:14,26.689321517944336,-7.053528285150105,-0.327715131171492,1456-04-29T00:00:00,31.546249389648438,-13.249087850166372,-2.8212535074526692,1456-04-28T15:15:54,36.18209457397461,-19.03433583524212,-4.4335702437570825
1456-04-29T12:00:00,2252981,19.54361111111111,28.301944444444445,26.460555555555555,38.97555555555556,1456-04-30T14:58:32,17.336763381958008,6.21595608274682,4.2121301632782355,1456-04-30T00:00:00,21.97315788269043,-0.5765296759206792,1.5542099521106894,1456-04-29T15:11:58,26.105117797851562,-6.2838130085070985,-0.05667591184403135
1456-04-30T12:00:00,2252982,19.569166666666668,28.274444444444445,26.888333333333332,40.14055555555555,1456-05-01T16:08:26,9.788433074951172,19.417333675412785,8.408538939385506,1456-05-01T00:00:00,13.856270790100098,11.942695927393448,5.739998083295252,1456-04-30T15:08:02,17.28282356262207,6.300026727061017,4.239343484667673
1456-05-01T12:00:00,2252983,19.59472222222222,28.247222222222224,27.326666666666668,41.27972222222222,1456-05-02T17:16:47,4.318175315856934,32.669364948140746,12.056049449744672,1456-05-02T00:00:00,7.4796905517578125,24.440722559612876,9.54928563496972,1456-05-01T15:04:06,10.064356803894043,18.858503195353578,8.254176554681724
1456-05-02T12:00:00,2252984,19.62027777777778,28.220555555555556,27.795277777777777,42.38444444444444,1456-05-03T18:23:04,1.0759462118148804,46.023427759037986,14.979843297501956,1456-05-03T00:00:00,3.0296719074249268,37.00625706253063,12.81664220100939,1456-05-02T15:00:10,4.705447196960449,31.496928156632137,11.804385501570916
1456-05-03T12:00:00,2252985,19.645555555555553,28.194444444444443,-1,43.43944444444445,1456-05-04T19:26:22,0.09070434421300888,59.45544810554691,17.045909664133227,1456-05-04T00:00:00,0.5966173410415649,49.67357894614654,15.401877672747984,1456-05-03T14:56:15,1.3629951477050781,44.26884319869162,14.727140710569637
1456-05-04T12:00:00,2252986,19.670555555555556,28.16888888888889,-1,44.42472222222222,1456-05-05T20:25:29,1.280935525894165,72.87535527890918,18.17345846356408,1456-05-05T00:00:00,0.18116137385368347,62.41990825269514,17.19778020815286,1456-05-04T14:52:19,0.09409861266613007,57.16736517421209,16.888965970877855
1456-05-05T12:00:00,2252987,19.69527777777778,28.14388888888889,4.898055555555555,20.424722222222222,1456-05-05T20:25:29,1.280935525894165,72.87535526850363,18.173458471285166,1456-05-06T00:00:00,1.7056938409805298,75.17455699207602,18.13861095435407,1456-05-05T14:48:23,0.8622083067893982,70.1283776808775,18.196927722848265
1456-05-06T12:00:00,2252988,19.71972222222222,28.119444444444444,5.563611111111111,21.320833333333333,1456-05-06T21:19:15,4.475302696228027,86.1569592056055,18.342435810987656,1456-05-07T00:00:00,5.030789375305176,87.8405695422084,18.20511736288289,1456-05-06T14:44:27,3.551124095916748,83.04795960299248,18.607599868274697
1456-05-07T12:00:00,2252989,19.74416666666667,28.095555555555556,6.3175,22.11527777777778,1456-05-07T22:06:55,9.441973686218262,99.17991436110104,17.5902489171182,1456-05-08T00:00:00,9.974031448364258,100.32386645468273,17.42289311708757,1456-05-07T14:40:31,7.984555721282959,95.8123000253605,18.129311877535173
1456-05-08T12:00:00,2252990,19.768055555555556,28.072222222222223,7.156388888888889,22.80666666666667,1456-05-08T22:48:24,15.919838905334473,111.86729443527823,15.997755475437886,1456-05-09T00:00:00,16.32769775390625,112.56072379899966,15.85381096073581,1456-05-08T14:36:35,13.947153091430664,108.33004622568099,16.815738872782198
1456-05-09T12:00:00,2252991,19.791944444444447,28.049444444444443,8.06861111111111,23.404444444444444,1456-05-09T23:24:16,23.642494201660156,124.20562261664043,13.670620608718696,1456-05-10T00:00:00,23.87175941467285,124.53541110726506,13.583827094712413,1456-05-09T14:32:39,21.20271873474121,120.5569370655879,14.75304250138778
1456-05-10T12:00:00,2252992,19.81527777777778,28.0275,9.038611111111111,23.925833333333333,1456-05-10T23:55:33,32.34922790527344,136.24650648506784,10.72342903699607,1456-05-11T00:00:00,32.37977600097656,136.2856544675609,10.711276763482571,1456-05-10T14:28:43,29.505630493164062,132.50588762206274,12.045627548401306
1456-05-11T12:00:00,2252993,19.83861111111111,28.005833333333335,10.051666666666668,24.389722222222222,1456-05-12T00:23:23,41.78118133544922,148.09591821966686,7.271526583759739,1456-05-12T00:00:00,41.61642074584961,147.8989494989906,7.3398396619757245,1456-05-11T14:24:48,38.60377883911133,144.2449139659278,8.80535666291724
1456-05-12T12:00:00,2252994,19.86138888888889,27.985,11.098333333333334,24.815555555555555,1456-05-13T00:48:56,51.66781997680664,159.90268809698614,3.430566253145386,1456-05-13T00:00:00,51.326690673828125,159.50436311231186,3.577325589335857,1456-05-12T14:20:52,48.23250198364258,155.88782502646492,5.147137375322715
1456-05-13T12:00:00,2252995,19.883888888888887,27.96472222222222,12.176666666666666,25.2225,1456-05-14T01:13:21,61.705623626708984,171.84750259066863,-0.6765172147340933,1456-05-14T00:00:00,61.21818542480469,171.26338719810767,-0.4588213624545214,1456-05-13T14:16:56,58.101463317871094,167.58349812734662,1.1911849367701315
1456-05-14T12:00:00,2252996,19.90583333333333,27.94527777777778,13.28888888888889,25.629722222222224,1456-05-15T01:37:47,71.53353118896484,-175.86723940494346,-4.906750931937074,1456-05-15T00:00:00,70.93992614746094,-176.63993319897952,-4.630577098766427,1456-05-14T14:13:00,67.87686920166016,179.5045931064034,-2.9286996633169085
1456-05-15T12:00:00,2252997,19.92777777777778,27.926388888888887,14.44138888888889,26.058333333333334,1456-05-16T02:03:30,80.71243286132812,-163.03038199957044,-9.081042586627422,1456-05-16T00:00:00,80.06421661376953,-164.01285515497642,-8.764980606051287,1456-05-15T14:09:04,77.1649398803711,-168.1651910658387,-7.053086813959875
1456-05-16T12:00:00,2252998,19.948888888888888,27.90833333333333,15.6375,26.531944444444445,1456-05-17T02:31:55,88.7179946899414,-149.446400868646,-12.96876253787059,1456-05-17T00:00:00,88.08219146728516,-150.677946114091,-12.64077422312447,1456-05-16T14:05:08,85.50493621826172,-155.25016098283638,-10.984601701005797
1456-05-17T12:00:00,2252999,19.96972222222222,27.890833333333333,16.87361111111111,27.08,1456-05-18T03:04:48,94.9623031616211,-134.9769328284113,-16.2824601368475,1456-05-18T00:00:00,94.42659759521484,-136.51410798769294,-15.984552350538944,1456-05-17T14:01:12,92.38201141357422,-141.6143080111369,-14.48146485749851
1456-05-18T12:00:00,2253000,19.990277777777777,27.87388888888889,18.128055555555555,27.737222222222222,1456-05-19T03:44:14,98.85398864746094,-119.60325662407185,-18.695377408750637,1456-05-19T00:00:00,98.5333023071289,-121.51446465368242,-18.489056747227664,1456-05-18T13:57:16,97.27052307128906,-127.20679522284506,-17.266803469309078
1456-05-19T12:00:00,2253001,20.010277777777777,27.857777777777777,19.356944444444444,28.537777777777777,1456-05-20T04:32:16,99.8980941772461,-103.48828598051016,-19.894960134118342,1456-05-20T00:00:00,99.93938446044922,-105.84037868244559,-19.86408686724719,1456-05-19T13:53:21,99.70819091796875,-112.11198297915251,-19.062902362420427
1456-05-20T12:00:00,2253002,20.029722222222222,27.8425,20.499166666666667,29.5025,1456-05-21T05:30:09,97.816162109375,-86.98734415009166,-19.668664217314678,1456-05-21T00:00:00,98.39320373535156,-89.825964849307,-19.913227144150188,1456-05-20T13:49:25,99.38770294189453,-96.57220175334878,-19.65083910628074
1456-05-21T12:00:00,2253003,20.048611111111114,27.828055555555554,21.50111111111111,30.619722222222222,1456-05-22T06:37:11,92.64614868164062,-70.56389548483943,-17.986496073986814,1456-05-22T00:00:00,93.9327621459961,-73.89659878259371,-18.601508322243905,1456-05-21T13:45:29,96.23528289794922,-80.9451827296453,-18.93507845894216
1456-05-22T12:00:00,2253004,20.06722222222222,27.814166666666665,22.340833333333332,31.8425,1456-05-23T07:50:33,84.77243041992188,-54.63104488047374,-15.025554382241774,1456-05-23T00:00:00,86.8936767578125,-58.430763426635174,-16.0703789952885,1456-05-22T13:41:33,90.44237518310547,-65.59868088282279,-16.976995182637246
1456-05-23T12:00:00,2253005,20.084999999999997,27.801111111111112,23.033055555555556,33.111666666666665,1456-05-24T09:06:42,74.85440826416016,-39.41972255501578,-11.11211580208376,1456-05-24T00:00:00,77.84123992919922,-43.651676944099854,-12.589881948089985,1456-05-23T13:37:37,82.43527221679688,-50.7981787076183,-13.97558585265249
1456-05-24T12:00:00,2253006,20.102500000000003,27.788888888888888,23.610000000000003,34.37888888888889,1456-05-25T10:22:44,63.684635162353516,-24.954786820078574,-6.623606002248434,1456-05-25T00:00:00,67.45872497558594,-29.60455395841956,-8.48232408355513,1456-05-24T13:33:41,72.79624938964844,-36.65300894150764,-10.209629769837598
1456-05-25T12:00:00,2253007,20.119444444444444,27.7775,24.107777777777777,35.61888888888889,1456-05-26T11:37:08,52.046478271484375,-11.112725218939486,-1.9109457896314372,1456-05-26T00:00:00,56.438446044921875,-16.200908409140595,-4.059707580887159,1456-05-25T13:29:45,62.168617248535156,-23.13027594980774,-5.976130807134037
1456-05-26T12:00:00,2253008,20.135555555555555,27.766944444444444,24.557777777777776,36.82416666666667,1456-05-27T12:49:27,40.6273078918457,2.2986001602680224,2.731772117795436,1456-05-27T00:00:00,45.40694808959961,-3.2814389376844226,0.4073701733538562,1456-05-26T13:25:49,51.178192138671875,-10.10519458016555,-1.5503695361358727
1456-05-27T12:00:00,2253009,20.15138888888889,27.75722222222222,24.985833333333332,37.99527777777777,1456-05-28T13:59:43,29.988664627075195,15.47889636285281,7.066035203802588,1456-05-28T00:00:00,34.89079666137695,9.332589895921135,4.694984428123376,1456-05-27T13:21:53,40.38528060913086,2.587826557974329,2.8291164520420775
1456-05-28T12:00:00,2253010,20.16638888888889,27.748055555555556,25.414444444444445,39.13472222222222,1456-05-29T15:08:05,20.570777893066406,28.596656461737652,10.896169503680769,1456-05-29T00:00:00,25.312122344970703,21.805244907042898,8.618524565484744,1456-05-28T13:17:58,30.26546287536621,15.116685374959316,6.9592866426493725
1456-05-29T12:00:00,2253011,20.180833333333336,27.740000000000002,25.864444444444445,40.24027777777778,1456-05-30T16:14:25,12.709321022033691,41.7630406394035,14.059039531790518,1456-05-30T00:00:00,16.998693466186523,34.264271073965865,12.02343812927341,1456-05-29T13:14:02,21.20890998840332,27.624776616606628,10.665397857043166
1456-05-30T12:00:00,2253012,20.194444444444446,27.732777777777777,26.355,41.30277777777778,1456-05-31T17:18:10,6.648387908935547,55.01663481848738,16.422640928534776,1456-05-31T00:00:00,10.196956634521484,46.7870756360386,14.780033511071755,1456-05-30T13:10:05,13.526229858398438,40.21262473213685,13.795618054799567
1456-05-31T12:00:00,2253013,20.2075,27.726111111111113,26.905555555555555,42.30666666666667,1456-06-01T18:18:24,2.546278476715088,68.32095347248716,17.89291950783553,1456-06-01T00:00:00,5.082215785980225,59.39339779961739,16.78427806107984,1456-05-31T13:06:09,7.454732894897461,52.92464537003508,16.220808086701517
1456-06-01T12:00:00,2253014,20.21972222222222,27.720555555555556,27.532777777777778,43.23277777777778,1456-06-02T19:13:58,0.47703954577445984,81.57940406405432,18.423796404996402,1456-06-02T00:00:00,1.7649441957473755,72.04710563048414,17.963423114858365,1456-06-01T13:02:14,3.1617865562438965,65.74370430769945,17.84022230515872
1456-06-02T12:00:00,2253015,20.231388888888887,27.715833333333332,-1,44.06444444444445,1456-06-03T20:03:52,0.43354710936546326,94.66878086916977,18.023141701640363,1456-06-03T00:00:00,0.29480016231536865,84.66985781283833,18.282978876239234,1456-06-02T12:58:18,0.745941162109375,78.59778557611475,18.590673562553317
1456-06-03T12:00:00,2253016,20.2425,27.711666666666666,-1,44.79472222222222,1456-06-04T20:47:41,2.337764024734497,107.48111735770472,16.74899401017884,1456-06-04T00:00:00,0.6647183299064636,97.16565055994444,17.75067348076468,1456-06-04T00:52:24,0.7280216813087463,97.75110808401011,17.70614985967826
1456-06-04T12:00:00,2253017,20.2525,27.70861111111111,5.0525,20.794722222222223,1456-06-04T20:47:41,2.337764024734497,107.48111734521223,16.748994019591056,1456-06-05T00:00:00,2.8167710304260254,109.4498182638764,16.41433064685851,1456-06-05T00:48:28,2.9515202045440674,109.97749672772775,16.340827416874614
1456-06-05T12:00:00,2253018,20.261944444444445,27.70638888888889,5.938055555555556,21.427500000000002,1456-06-05T21:25:39,6.0577616691589355,119.95569432082183,14.696775809847397,1456-06-06T00:00:00,6.650130271911621,121.47347379211526,14.353654882511414,1456-06-06T00:44:32,6.836348056793213,121.9405218604479,14.26130002039809
1456-06-06T12:00:00,2253019,20.270555555555553,27.705,6.887777777777777,21.97583333333333,1456-06-06T21:58:33,11.425811767578125,132.0940842887183,11.982996690725589,1456-06-07T00:00:00,12.030000686645508,133.23715581021074,11.668859626710514,1456-06-07T00:40:36,12.247319221496582,133.64445929777466,11.567428626706741
1456-06-07T12:00:00,2253020,20.27861111111111,27.704444444444444,7.8838888888888885,22.4575,1456-06-07T22:27:27,18.251903533935547,143.95868594814505,8.731730745991937,1456-06-08T00:00:00,18.79536247253418,144.79325107471942,8.470219370315418,1456-06-08T00:36:40,19.024669647216797,145.14425137670477,8.3681936538364
1456-06-08T12:00:00,2253021,20.285555555555558,27.704722222222223,8.911944444444444,22.891666666666666,1456-06-08T22:53:30,26.32977294921875,155.6632630784299,5.067264088565848,1456-06-09T00:00:00,26.762924194335938,156.24082364852816,4.871526047582113,1456-06-09T00:32:45,26.9876651763916,156.54050842710237,4.775722113919402
1456-06-09T12:00:00,2253022,20.291944444444447,27.705833333333334,9.964722222222221,23.296944444444446,1456-06-09T23:17:49,35.43435287475586,167.36186657360324,1.113846091658075,1456-06-10T00:00:00,35.725135803222656,167.71795949547172,0.9896700468263154,1456-06-10T00:28:49,35.93183898925781,167.9714420666568,0.9050179622392172
1456-06-10T12:00:00,2253023,20.297222222222224,27.70777777777778,11.0425,23.692222222222224,1456-06-10T23:41:32,45.310977935791016,179.23979240517127,-2.9982607515972313,1456-06-11T00:00:00,45.440425872802734,179.3931186934079,-3.0505251552505954,1456-06-11T00:24:53,45.619285583496094,179.60529438339282,-3.120838768757849
1456-06-11T12:00:00,2253024,20.301944444444445,27.710555555555555,12.149722222222222,24.09638888888889,1456-06-12T00:05:47,55.655582427978516,-168.4962155456729,-7.1209132687494705,1456-06-12T00:00:00,55.6159553527832,-168.54400955517642,-7.105879026341497,1456-06-12T00:20:57,55.76089096069336,-168.369068721927,-7.160281195135826
1456-06-12T12:00:00,2253025,20.305833333333332,27.714166666666667,13.293611111111112,24.531388888888888,1456-06-13T00:31:53,66.0903091430664,-155.6307331168677,-11.073124143328162,1456-06-13T00:00:00,65.88519287109375,-155.89677301776294,-11.001461377593088,1456-06-13T00:17:01,65.9937515258789,-155.7560971815878,-11.039850814700733
1456-06-13T12:00:00,2253026,20.308611111111112,27.718611111111112,14.478333333333333,25.023333333333333,1456-06-14T01:01:24,76.13880920410156,-141.96553054030738,-14.626262890049853,1456-06-14T00:00:00,75.78677368164062,-142.48764465094516,-14.518151748496654,1456-06-14T00:13:05,75.85982513427734,-142.3796695225588,-14.541748596845846
1456-06-14T12:00:00,2253027,20.310833333333335,27.72388888888889,15.6975,25.604166666666668,1456-06-15T01:36:15,85.2146987915039,-127.36528002847007,-17.498698119902638,1456-06-15T00:00:00,84.7573471069336,-128.20278139186422,-17.38974193141229,1456-06-15T00:09:09,84.7990493774414,-128.12697881659523,-17.401153471238743
1456-06-15T12:00:00,2253028,20.31222222222222,27.73,16.92666666666667,26.31222222222222,1456-06-16T02:18:44,92.6407241821289,-111.82295783561298,-19.374041752377906,1456-06-16T00:00:00,92.15564727783203,-113.05292426190893,-19.32277109836045,1456-06-16T00:05:13,92.17304229736328,-113.0095086712275,-19.325916229269687
1456-06-16T12:00:00,2253029,20.3125,27.736666666666668,18.11722222222222,27.182222222222222,1456-06-17T03:10:56,97.71516418457031,-95.5238114838614,-19.957084846418038,1456-06-17T00:00:00,97.33308410644531,-97.22565948230536,-20.049915723452578,1456-06-17T00:01:18,97.33560943603516,-97.2148652555981,-20.049788512988055
