----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1426-03-25T12:00:00,2241988,18.58611111111111,29.509444444444444,21.246944444444445,30.855,1426-03-26T06:51:18,91.23506164550781,-125.90336263879041,-19.299829380539084,1426-03-26T00:00:00,92.52239990234375,-128.83813555871546,-18.068910825325663,1426-03-25T17:31:25,93.97592163085938,-132.3347989786173,-16.565677555687333
1426-03-26T12:00:00,2241989,18.613055555555558,29.471944444444446,22.601111111111113,31.245833333333334,1426-03-27T07:14:45,84.13787078857422,-111.92342607803776,-23.06647387900698,1426-03-27T00:00:00,85.83824920654297,-115.06815513759999,-22.076246162293042,1426-03-26T17:27:30,87.87138366699219,-118.88148113384895,-20.804578716783176
1426-03-27T12:00:00,2241990,18.64,29.434722222222224,23.892222222222223,31.741944444444442,1426-03-28T07:44:31,75.70172119140625,-97.71799023474384,-25.53917254920879,1426-03-28T00:00:00,77.7748794555664,-101.12656217372334,-24.84073843022526,1426-03-27T17:23:34,80.29679870605469,-105.23712484404376,-23.883578938855095
1426-03-28T12:00:00,2241991,18.66722222222222,29.3975,25.064722222222223,32.38333333333333,1426-03-29T08:23:00,66.3864517211914,-83.46402769583749,-26.628683982849243,1426-03-29T00:00:00,68.81587219238281,-87.17798058100402,-26.2792278518422,1426-03-28T17:19:38,71.7164535522461,-91.52183535165773,-25.69837492868314
1426-03-29T12:00:00,2241992,18.694166666666668,29.360277777777778,26.061944444444443,33.19444444444444,1426-03-30T09:11:40,56.59588623046875,-69.39830048085472,-26.335766783817135,1426-03-30T00:00:00,59.3790397644043,-73.44360572013605,-26.40107958959082,1426-03-29T17:15:42,62.539249420166016,-77.92644589276597,-26.228611192900456
1426-03-30T12:00:00,2241993,18.72111111111111,29.323333333333334,26.855555555555554,34.166111111111114,1426-03-31T10:09:58,46.685142517089844,-55.74480381220603,-24.74425884945298,1426-03-31T00:00:00,49.813045501708984,-60.13110318402958,-25.293809667993255,1426-03-30T17:11:46,53.11073684692383,-64.65286294579292,-25.52992643919087
1426-03-31T12:00:00,2241994,18.748055555555556,29.286666666666665,27.460277777777776,35.25416666666666,1426-04-01T11:15:15,36.97850799560547,-42.64746502784274,-22.002897184982093,1426-04-01T00:00:00,40.41071701049805,-47.3746613349327,-23.097101533900354,1426-03-31T17:07:50,43.72318649291992,-51.85368536750202,-23.714515793835204
1426-04-01T12:00:00,2241995,18.775277777777777,29.25,27.91722222222222,36.403888888888886,1426-04-02T12:24:14,27.78430938720703,-30.13496717804478,-18.296922022965667,1426-04-02T00:00:00,31.429275512695312,-35.209408053610524,-19.974474053425137,1426-04-01T17:03:54,34.63361740112305,-39.59567694068018,-20.926328138656583
1426-04-02T12:00:00,2241996,18.802222222222223,29.213333333333335,28.27027777777778,37.574444444444445,1426-04-03T13:34:28,19.406185150146484,-18.126600082393725,-13.820696734417949,1426-04-03T00:00:00,23.11037254333496,-23.579138138171075,-16.092268651057534,1426-04-02T16:59:58,26.083541870117188,-27.85533429411824,-17.31966914907485
1426-04-03T12:00:00,2241997,18.829166666666666,29.176944444444445,28.555555555555557,38.7475,1426-04-04T14:44:51,12.151632308959961,-6.461427506132235,-8.76348937222171,1426-04-04T00:00:00,15.695619583129883,-12.360213926303897,-11.610211108366384,1426-04-03T16:56:03,18.3156681060791,-16.535416033330684,-13.04708258721015
1426-04-04T12:00:00,2241998,18.85638888888889,29.140833333333333,28.799722222222222,39.92111111111111,1426-04-05T15:55:16,6.335531711578369,5.071135188070375,-3.311818815606756,1426-04-05T00:00:00,9.43491268157959,-1.3856686709002073,-6.682359702868051,1426-04-04T16:52:07,11.584877967834473,-5.487353749064213,-8.257548434028708
1426-04-05T12:00:00,2241999,18.883333333333333,29.10472222222222,29.023611111111112,41.10527777777778,1426-04-06T17:06:19,2.2722597122192383,16.71223905890772,2.338782290676686,1426-04-06T00:00:00,4.585626125335693,9.537595858474116,-1.4649253501021877,1426-04-05T16:48:11,6.160161972045898,5.471202279244482,-3.102138470908336
1426-04-06T12:00:00,2242000,18.910277777777775,29.06888888888889,-1,42.31472222222222,1426-04-07T18:18:53,0.25650715827941895,28.719811384643062,7.966928032130369,1426-04-07T00:00:00,1.4017870426177979,20.61815678633679,3.8724620146850266,1426-04-06T16:44:15,2.3168187141418457,16.544225839577578,2.2551191059150684
1426-04-07T12:00:00,2242001,18.9375,29.03333333333333,-1,43.564166666666665,1426-04-08T19:33:51,0.5324293375015259,41.35253556073089,13.309491439295737,1426-04-08T00:00:00,0.11373752355575562,32.07147426383087,9.134766558426445,1426-04-07T16:40:19,0.3172557055950165,27.948468932282985,7.624864013062515
1426-04-08T12:00:00,2242002,18.964444444444442,28.998055555555556,5.479444444444445,19.56416666666667,1426-04-08T19:33:51,0.5324293375015259,41.35253555443093,13.30949144390623,1426-04-09T00:00:00,0.9008697271347046,44.10654163830472,14.091504016031974,1426-04-08T16:36:23,0.38214874267578125,39.90202168099029,12.780783434784182
1426-04-09T12:00:00,2242003,18.99138888888889,28.962777777777777,5.75,20.860277777777778,1426-04-09T20:51:37,3.255206346511841,54.835619343827055,18.051623812755633,1426-04-10T00:00:00,3.862156391143799,56.89962947802185,18.472509311035424,1426-04-09T16:32:28,2.6564431190490723,52.60087065619205,17.452582121363136
1426-04-10T12:00:00,2242004,19.01861111111111,28.927777777777777,6.084444444444444,22.18888888888889,1426-04-10T22:11:20,8.447978973388672,69.29402780191977,21.83340554257139,1426-04-11T00:00:00,8.990352630615234,70.54908378123729,21.975782981724738,1426-04-10T16:28:32,7.176443099975586,66.17535129716299,21.329673686524362
1426-04-11T12:00:00,2242005,19.045555555555556,28.893055555555556,6.524166666666667,23.5,1426-04-11T23:30:00,15.95788288116455,84.65774615305935,24.289319953409745,1426-04-12T00:00:00,16.154884338378906,85.01690841705339,24.295277511685846,1426-04-11T16:24:36,13.845598220825195,80.62822304048822,24.085379027447004
1426-04-12T12:00:00,2242006,19.072499999999998,28.85861111111111,7.127222222222222,24.703333333333333,1426-04-13T00:42:12,25.4251708984375,100.59697487948748,25.129238731616116,1426-04-13T00:00:00,25.095962524414062,100.08825574731493,25.172150045996716,1426-04-12T16:20:40,22.423959732055664,95.77841340918569,25.42705413140991
1426-04-13T12:00:00,2242007,19.099444444444444,28.824444444444445,7.957222222222223,25.705555555555556,1426-04-14T01:42:20,36.30539321899414,116.59699091249,24.230719195025465,1426-04-14T00:00:00,35.42948913574219,115.39782034742029,24.456887969223366,1426-04-13T16:16:44,32.53276824951172,111.26496108310383,25.164544435069608
1426-04-14T12:00:00,2242008,19.12638888888889,28.790555555555557,9.044166666666667,26.470555555555556,1426-04-15T02:28:14,47.957603454589844,132.17433980340948,21.672530978207398,1426-04-15T00:00:00,46.66006088256836,130.54060568947963,22.153139367260547,1426-04-14T16:12:48,43.67216491699219,126.64789086159082,23.26626853902046
1426-04-15T12:00:00,2242009,19.153333333333332,28.756944444444443,10.343055555555557,27.032777777777778,1426-04-16T03:01:58,59.725250244140625,147.0555746970374,17.687418941261665,1426-04-16T00:00:00,58.20176696777344,145.21132681725794,18.417188046543295,1426-04-15T16:08:52,55.24866485595703,141.56234524431105,19.86906528313046
1426-04-16T12:00:00,2242010,19.18027777777778,28.723333333333333,11.756388888888889,27.453055555555554,1426-04-17T03:27:11,70.95706176757812,161.20019064040216,12.591884178424387,1426-04-17T00:00:00,69.4081039428711,159.28536595782663,13.5184694924091,1426-04-16T16:04:56,66.6118392944336,155.8270990716551,15.238700794607839
1426-04-17T12:00:00,2242011,19.20722222222222,28.69027777777778,13.1975,27.78472222222222,1426-04-18T03:47:05,81.01851654052734,174.73651144193184,6.736951961123957,1426-04-18T00:00:00,79.61524200439453,172.8130881532435,7.789939535151467,1426-04-17T16:01:00,77.0999984741211,169.4547870968232,9.711749132801337
1426-04-18T12:00:00,2242012,19.233888888888888,28.657777777777778,14.622777777777777,28.066944444444445,1426-04-19T04:04:01,89.33045959472656,-172.11320014869892,0.4829772203010378,1426-04-19T00:00:00,88.20050811767578,-174.03632009431263,1.5914275804692815,1426-04-18T15:57:04,86.09580993652344,-177.4038593799907,3.6495582792726142
1426-04-19T12:00:00,2242013,19.260833333333334,28.62527777777778,16.024166666666666,28.329166666666666,1426-04-20T04:19:45,95.42657470703125,-159.09248596850378,-5.810644921083731,1426-04-20T00:00:00,94.65064239501953,-161.0379826184393,-4.710386097100353,1426-04-19T15:53:09,93.08705139160156,-164.52903493893942,-2.586863123427373
1426-04-20T12:00:00,2242014,19.2875,28.593055555555555,17.40972222222222,28.595277777777778,1426-04-21T04:35:43,99.00794219970703,-145.95635518975345,-11.790559060592544,1426-04-21T00:00:00,98.6247787475586,-147.96399305272217,-10.75341907178837,1426-04-20T15:49:13,97.72108459472656,-151.68843604676377,-8.648064748867897
1426-04-21T12:00:00,2242015,19.31416666666667,28.56138888888889,18.789444444444445,28.889444444444443,1426-04-22T04:53:22,99.97450256347656,-132.5101483891188,-17.11834015591642,1426-04-22T00:00:00,99.99217987060547,-134.62844733441057,-16.19209284950303,1426-04-21T15:45:17,99.83855438232422,-138.68030464423978,-14.204212667502247
1426-04-22T12:00:00,2242016,19.340555555555554,28.53,20.161666666666665,29.240000000000002,1426-04-23T05:14:24,98.41960906982422,-118.650524248109,-21.486584347213206,1426-04-23T00:00:00,98.83094787597656,-120.93099336513303,-20.715296930164918,1426-04-22T15:41:21,99.47434997558594,-125.37228680772239,-18.956262577351012
1426-04-23T12:00:00,2242017,19.36722222222222,28.499166666666667,21.502777777777776,29.682222222222222,1426-04-24T05:40:56,94.59001922607422,-104.40244537618923,-24.643329199516387,1426-04-24T00:00:00,95.38864135742188,-106.89485206583382,-24.07181981736939,1426-04-23T15:37:25,96.82635498046875,-111.73649649585865,-22.6537702292888
1426-04-24T12:00:00,2242018,19.39361111111111,28.468611111111112,22.759722222222223,30.258333333333333,1426-04-25T06:15:30,88.82678985595703,-89.93091160420775,-26.420305421145333,1426-04-25T00:00:00,90.02032470703125,-92.67984999706952,-26.0990493996157,1426-04-24T15:33:29,92.20282745361328,-97.86945121167682,-25.117743166897206
1426-04-25T12:00:00,2242019,19.42,28.438333333333333,23.86416666666667,31.004166666666666,1426-04-26T07:00:15,81.50948333740234,-75.50716552183188,-26.75458263171574,1426-04-26T00:00:00,83.1249008178711,-78.54741889019043,-26.743791495601457,1426-04-25T15:29:33,85.96559143066406,-83.9773515455839,-26.261295339788706
1426-04-26T12:00:00,2242020,19.44611111111111,28.40861111111111,24.763333333333332,31.926111111111112,1426-04-27T07:55:34,73.01958465576172,-61.42829401288826,-25.693875099991978,1426-04-27T00:00:00,75.09597778320312,-64.77912921388729,-26.06179687483925,1426-04-26T15:25:37,78.48279571533203,-70.31657410508642,-26.096940438566207
1426-04-27T12:00:00,2242021,19.47222222222222,28.379166666666666,25.4525,32.9875,1426-04-28T08:59:15,63.7244873046875,-47.923045915699916,-23.380256106270036,1426-04-28T00:00:00,66.2939453125,-51.587551996182015,-24.19193358826952,1426-04-27T15:21:41,70.09939575195312,-57.11298470390453,-24.722515864321423
1426-04-28T12:00:00,2242022,19.498333333333335,28.350277777777777,25.966944444444444,34.12861111111111,1426-04-29T10:07:43,53.970909118652344,-35.08684871878926,-20.01336918837116,1426-04-29T00:00:00,57.03793716430664,-39.06499475333684,-21.31635811103958,1426-04-28T15:17:46,61.12539291381836,-44.49879898125201,-22.290209111222598
1426-04-29T12:00:00,2242023,19.524444444444445,28.321666666666665,26.35638888888889,35.298611111111114,1426-04-30T11:17:55,44.08490753173828,-22.87352822520954,-15.807381463905179,1426-04-30T00:00:00,47.61237716674805,-27.182796250568757,-17.624616051181786,1426-04-29T15:13:50,51.8388671875,-32.492656833867265,-18.97257770599589
1426-04-30T12:00:00,2242024,19.55,28.293888888888887,26.662222222222223,36.47,1426-05-01T12:28:12,34.38218307495117,-11.12955110959332,-10.962680322921019,1426-05-01T00:00:00,38.28203201293945,-15.820874522627756,-13.292980165444472,1426-04-30T15:09:54,42.497859954833984,-21.014592498032965,-14.938125402514974
1426-05-01T12:00:00,2242025,19.575833333333332,28.26638888888889,26.916944444444443,37.63805555555555,1426-05-02T13:38:17,25.18521499633789,0.3656621187174183,-5.660628771311835,1426-05-02T00:00:00,29.310163497924805,-4.801717816760514,-8.480069497791739,1426-05-01T15:05:58,33.35783767700195,-9.915600084662662,-10.341652898028569
1426-05-02T12:00:00,2242026,19.60138888888889,28.239166666666666,27.143333333333334,38.81166666666667,1426-05-03T14:48:42,16.842321395874023,11.870747486663909,-0.07653227307009919,1426-05-03T00:00:00,20.975435256958008,6.084795052015376,-3.334285703045857,1426-05-02T15:02:02,24.689626693725586,0.9967274211285203,-5.3272177045019165
1426-05-03T12:00:00,2242027,19.62666666666667,28.212777777777777,27.360555555555557,40.007777777777775,1426-05-04T16:00:28,9.738509178161621,23.667606713103375,5.598610286941764,1426-05-04T00:00:00,13.583378791809082,17.06715738251371,1.9918851171897007,1426-05-03T14:58:06,16.79419708251953,11.941710931320346,-0.03998192778348627
1426-05-04T12:00:00,2242028,19.651666666666664,28.186666666666667,27.585833333333333,41.24472222222222,1426-05-05T17:14:41,4.292546272277832,36.048235852111304,11.132468621850567,1426-05-05T00:00:00,7.468129634857178,28.383518279211167,7.3244133115133945,1426-05-04T14:54:10,10.0095796585083,23.155914829565685,5.35725755660874
1426-05-05T12:00:00,2242029,19.67666666666667,28.16138888888889,27.839166666666667,42.536944444444444,1426-05-06T18:32:13,0.9322078824043274,49.28902381128884,16.22910182733724,1426-05-06T00:00:00,2.980394124984741,40.270400673247536,12.45036818853173,1426-05-05T14:50:14,4.704827308654785,34.884122643628125,10.664962391560456
1426-05-06T12:00:00,2242030,19.70138888888889,28.136388888888888,-1,43.88055555555556,1426-05-07T19:52:50,0.044296156615018845,63.58791401108991,20.52004062495512,1426-05-07T00:00:00,0.45913806557655334,52.938677555214085,17.105417900527115,1426-05-06T14:46:18,1.2564010620117188,47.3605475616917,15.630481935494196
1426-05-07T12:00:00,2242031,19.72583333333333,28.111944444444443,4.14638888888889,19.880555555555556,1426-05-07T19:52:50,0.044296156615018845,63.58791401108515,20.52004062495891,1426-05-08T00:00:00,0.1884380429983139,66.52692721206914,20.974485665216857,1426-05-07T14:42:23,0.0057070753537118435,60.76843942900773,19.94080902775518
1426-05-08T12:00:00,2242032,19.75,28.08833333333333,4.545833333333333,21.238611111111112,1426-05-08T21:14:19,1.8956489562988281,78.9584952680675,23.591982163066426,1426-05-09T00:00:00,2.346731424331665,81.03264918913709,23.717321778029213,1426-05-08T14:38:27,1.2022770643234253,75.17105018528282,23.23805325665653
1426-05-09T12:00:00,2242033,19.774166666666666,28.064999999999998,5.0922222222222215,22.524166666666666,1426-05-09T22:31:27,6.536430358886719,95.11668921091405,25.0714679207065,1426-05-10T00:00:00,6.961053848266602,96.25103039763634,25.027120635561435,1426-05-09T14:34:31,4.94566535949707,90.43193531052883,25.170667810555777
1426-05-10T12:00:00,2242034,19.797777777777778,28.0425,5.854166666666666,23.62611111111111,1426-05-10T23:37:34,13.732263565063477,111.49998762224699,24.751130629905106,1426-05-11T00:00:00,13.879934310913086,111.78306243232352,24.710898818123788,1426-05-10T14:30:35,11.143814086914062,106.18391218526605,25.478548122455727
1426-05-11T12:00:00,2242035,19.82111111111111,28.020555555555553,6.8788888888888895,24.47888888888889,1426-05-12T00:28:44,23.00044822692871,127.49759675149613,22.667134322408558,1426-05-12T00:00:00,22.773902893066406,127.15382122807821,22.75174618744186,1426-05-11T14:26:39,19.50277328491211,121.91652375239514,24.07715892253219
1426-05-12T12:00:00,2242036,19.844166666666666,27.999166666666667,8.13888888888889,25.100833333333334,1426-05-13T01:06:03,33.7294921875,142.71243575560874,19.059625511248978,1426-05-13T00:00:00,33.16264343261719,141.98402334974924,19.312157276993112,1426-05-12T14:22:43,29.55201530456543,137.16193834942698,21.086337301632337
1426-05-13T12:00:00,2242037,19.866944444444446,27.97833333333333,9.535,25.55527777777778,1426-05-14T01:33:19,45.2675666809082,157.0366601101205,14.272581690048884,1426-05-14T00:00:00,44.45998764038086,156.10083500997754,14.680061774115684,1426-05-13T14:18:47,40.69627380371094,151.6528259846156,16.784634365344804
1426-05-14T12:00:00,2242038,19.889444444444443,27.958333333333332,10.965555555555556,25.90361111111111,1426-05-15T01:54:13,56.95763397216797,170.5812441083979,8.674441714885837,1426-05-15T00:00:00,56.025325775146484,169.53872500735665,9.198043327071828,1426-05-14T14:14:51,52.27853775024414,165.35859691637776,11.527405191382156
1426-05-15T12:00:00,2242039,19.911388888888887,27.93888888888889,12.375833333333334,26.190555555555555,1426-05-16T02:11:26,68.16260528564453,-176.42102493422937,2.6192771454746753,1426-05-16T00:00:00,67.21302032470703,-177.52609425840697,3.2138881927888816,1426-05-15T14:10:55,63.63918685913086,178.4239884693727,5.679955935652795
1426-05-16T12:00:00,2242040,19.93305555555556,27.920277777777777,13.752777777777778,26.448333333333334,1426-05-17T02:26:54,78.29598999023438,-163.68887055311944,-3.562464100844779,1426-05-17T00:00:00,77.41693878173828,-164.8483047753715,-2.939162895775901,1426-05-16T14:07:00,74.16484832763672,-168.9147921891539,-0.414334102959247
1426-05-17T12:00:00,2242041,19.954166666666666,27.90222222222222,15.106388888888889,26.70138888888889,1426-05-18T02:42:05,86.85320281982422,-150.94154697527767,-9.557531084622054,1426-05-18T00:00:00,86.11030578613281,-152.16864497581864,-8.942922003587348,1426-05-17T14:03:04,83.32577514648438,-156.39567235905204,-6.438774715110237
1426-05-18T12:00:00,2242042,19.97472222222222,27.884722222222223,16.4525,26.973055555555554,1426-05-19T02:58:23,93.44176483154297,-137.93368313516132,-15.062206415870746,1426-05-19T00:00:00,92.88046264648438,-139.25561601374847,-14.489606646494877,1426-05-18T13:59:08,90.70447540283203,-143.7745404197523,-12.097450935490054
1426-05-19T12:00:00,2242043,19.99527777777778,27.868333333333332,17.80027777777778,27.289166666666667,1426-05-20T03:17:21,97.80341339111328,-124.49231404681242,-19.78165059868845,1426-05-20T00:00:00,97.45503997802734,-125.94560179395829,-19.283135027849312,1426-05-19T13:55:12,96.0147476196289,-130.86115988262083,-17.11074093002317
1426-05-20T12:00:00,2242044,20.015,27.852222222222224,19.139444444444443,27.681666666666665,1426-05-21T03:40:54,99.82349395751953,-110.55877774082172,-23.443202427674628,1426-05-21T00:00:00,99.71402740478516,-112.18610210397644,-23.05348112167481,1426-05-20T13:51:16,99.10999298095703,-117.55526353634522,-21.22081644887948
1426-05-21T12:00:00,2242045,20.034444444444446,27.837222222222223,20.431944444444447,28.191666666666666,1426-05-22T04:11:30,99.52308654785156,-96.22216750917568,-25.82454154828869,1426-05-22T00:00:00,99.6836166381836,-98.0698274953193,-25.585600666027194,1426-05-21T13:47:20,99.97796630859375,-103.8802798862868,-24.210128393658653
1426-05-22T12:00:00,2242046,20.053333333333335,27.822777777777777,21.611111111111114,28.861666666666665,1426-05-23T04:51:42,97.03536987304688,-81.71861219574724,-26.788782895024287,1426-05-23T00:00:00,97.51231384277344,-83.83113087993158,-26.75491100246328,1426-05-22T13:43:24,98.7222671508789,-89.99402589484893,-25.929906560246707
1426-05-23T12:00:00,2242047,20.071666666666665,27.809166666666666,22.60777777777778,29.71527777777778,1426-05-24T05:42:55,92.57598876953125,-67.37302148470204,-26.312285275063427,1426-05-24T00:00:00,93.43534088134766,-69.78347374201712,-26.55123259543995,1426-05-23T13:39:28,95.5332260131836,-76.15523054207634,-26.325941068612966
1426-05-24T12:00:00,2242048,20.089444444444442,27.796388888888888,23.389722222222222,30.733333333333334,1426-05-25T06:44:00,86.4169692993164,-53.49689714852362,-24.489938253021837,1426-05-25T00:00:00,87.73623657226562,-56.21724316372655,-25.073883411771035,1426-05-24T13:35:33,90.65512084960938,-62.644477626916746,-25.445863695165077
1426-05-25T12:00:00,2242049,20.10666666666667,27.784444444444446,23.97583333333333,31.8575,1426-05-26T07:51:27,78.86425018310547,-40.28852999294023,-21.509614555054252,1426-05-26T00:00:00,80.71405029296875,-43.31316516352901,-22.497619193114822,1426-05-25T13:31:37,84.35623168945312,-49.67687948779474,-23.42017584192552
1426-05-26T12:00:00,2242050,20.123333333333335,27.773055555555555,24.412777777777777,33.02527777777778,1426-05-27T09:01:31,70.23432922363281,-27.785761668351256,-17.60218801635605,1426-05-27T00:00:00,72.6614761352539,-31.11177653027501,-19.027650105773333,1426-05-26T13:27:41,76.9063720703125,-37.34914002846289,-20.425758984265702
1426-05-27T12:00:00,2242051,20.139444444444443,27.7625,24.748055555555556,34.19722222222222,1426-05-28T10:11:50,60.836875915527344,-15.88379028648902,-12.99387994154063,1426-05-28T00:00:00,63.85558319091797,-19.533222676241103,-14.864206164901624,1426-05-27T13:23:45,68.56527709960938,-25.636791177988176,-16.649792688109123
1426-05-28T12:00:00,2242052,20.154722222222222,27.753055555555555,25.01888888888889,35.35916666666667,1426-05-29T11:21:33,50.972930908203125,-4.38293198737369,-7.884005583887829,1426-05-29T00:00:00,54.55990982055664,-8.416298614505678,-10.18570605948955,1426-05-28T13:19:49,59.581302642822266,-14.4213674802073,-12.266861810770576
1426-05-29T12:00:00,2242053,20.169722222222223,27.744166666666665,25.251944444444444,36.51694444444445,1426-05-30T12:31:01,40.94696807861328,6.97214229393309,-2.4469994479633637,1426-05-30T00:00:00,45.03555679321289,2.447686160017435,-5.148725306037784,1426-05-29T13:15:53,50.199283599853516,-3.5227987765149984,-7.432090767813062
1426-05-30T12:00:00,2242054,20.183888888888887,27.73611111111111,25.4675,37.68611111111111,1426-05-31T13:41:10,31.09010124206543,18.4694720617831,3.14823014228408,1426-05-31T00:00:00,35.557796478271484,13.294176520497098,0.10080806021570875,1426-05-30T13:11:57,40.67567443847656,7.276668343299624,-2.287190347863169
1426-05-31T12:00:00,2242055,20.1975,27.72888888888889,25.683888888888887,38.888333333333335,1426-06-01T14:53:18,21.78464126586914,30.42001462164734,8.71167280805197,1426-06-01T00:00:00,26.434558868408203,24.37481634473617,5.409872340536466,1426-05-31T13:08:01,31.297338485717773,18.219846482994463,3.024936499464483
1426-06-01T12:00:00,2242056,20.210277777777776,27.72277777777778,25.919444444444444,40.14388888888889,1426-06-02T16:08:38,13.485015869140625,43.1424174984315,14.000791513321513,1426-06-02T00:00:00,18.021621704101562,35.94925206900089,10.597259052832067,1426-06-01T13:04:05,22.400665283203125,29.567023203887317,8.340286785296573
1426-06-02T12:00:00,2242057,20.222499999999997,27.717222222222222,26.197222222222223,41.463611111111106,1426-06-03T17:27:49,6.721093654632568,56.92308316016128,18.693307319845186,1426-06-03T00:00:00,10.727938652038574,48.26854138019428,15.432716682206523,1426-06-02T13:00:10,14.384319305419922,41.585278960685194,13.450758537417906
1426-06-03T12:00:00,2242058,20.233888888888888,27.712777777777777,26.550555555555555,42.83138888888889,1426-06-04T18:49:53,2.0684289932250977,71.92262680736222,22.38159062299813,1426-06-04T00:00:00,5.002992153167725,61.536984585204884,19.623462564651074,1426-06-04T00:54:16,4.778179168701172,62.18714752930626,19.78150973936596
1426-06-04T12:00:00,2242059,20.244722222222222,27.70888888888889,27.029444444444444,44.18194444444445,1426-06-05T20:10:55,0.0622611939907074,88.02988740411064,24.623021488580815,1426-06-05T00:00:00,1.2994357347488403,75.84278339149064,22.82157024714445,1426-06-05T00:50:20,1.1873350143432617,76.49979034313724,22.919296159652394
1426-06-05T12:00:00,2242060,20.254722222222224,27.706111111111113,27.70388888888889,45.400277777777774,1426-06-06T21:24:01,1.0504671335220337,104.76551435824751,25.069371051759784,1426-06-06T00:00:00,0.010319744236767292,91.07127449000211,24.669489088158315,1426-06-06T00:46:24,0.013178841210901737,91.71116725898435,24.69884178272763
1426-06-06T12:00:00,2242061,20.26388888888889,27.70388888888889,3.7038888888888892,21.400277777777777,1426-06-06T21:24:01,1.0504671335220337,104.76551436578559,25.069371047551506,1426-06-07T00:00:00,1.3917560577392578,106.86131263526626,24.888161875550313,1426-06-07T00:42:28,1.4976876974105835,107.45401904606328,24.851602536026434
1426-06-07T12:00:00,2242062,20.272499999999997,27.70277777777778,4.643333333333333,22.380555555555556,1426-06-07T22:22:50,5.058075904846191,121.41847225788423,23.615820104521017,1426-06-08T00:00:00,5.494014739990234,122.68431081633503,23.374632100506844,1426-06-08T00:38:32,5.678211688995361,123.20406040857621,23.28597239563452
1426-06-08T12:00:00,2242063,20.279999999999998,27.702222222222222,5.857222222222222,23.102222222222224,1426-06-08T23:06:08,11.783636093139648,137.38251704091678,20.438112483307172,1426-06-09T00:00:00,12.12759780883789,138.03834051028906,20.246445781167594,1426-06-09T00:34:36,12.35731315612793,138.472238775721,20.126473869593806
1426-06-09T12:00:00,2242064,20.286944444444448,27.70277777777778,7.257777777777778,23.620555555555555,1426-06-09T23:37:14,20.704715728759766,152.37207531276158,15.896622508259698,1426-06-10T00:00:00,20.879640579223633,152.62533641955758,15.799402656972402,1426-06-10T00:30:41,21.121212005615234,152.97445576057495,15.669627558357636
1426-06-10T12:00:00,2242065,20.293055555555558,27.704166666666666,8.720833333333333,24.005555555555556,1426-06-11T00:00:20,31.17721176147461,166.4022736108786,10.415277270845888,1426-06-11T00:00:00,31.174442291259766,166.39890434051088,10.41680684362233,1426-06-11T00:26:45,31.399473190307617,166.6727786750978,10.294259950295812
1426-06-11T12:00:00,2242066,20.298333333333336,27.70638888888889,10.16388888888889,24.311666666666667,1426-06-12T00:18:42,42.50956344604492,179.6750677799433,4.402695361929847,1426-06-12T00:00:00,42.354557037353516,179.5023467934849,4.488326105977151,1426-06-12T00:22:49,42.54408645629883,179.71359440030037,4.383867900374497
1426-06-12T12:00:00,2242067,20.302777777777777,27.70916666666667,11.559166666666668,24.57638888888889,1426-06-13T00:34:35,54.02504348754883,-167.5239656740262,-1.7793034279807933,1426-06-13T00:00:00,53.75691604614258,-167.82046882744262,-1.6304217848550369,1426-06-13T00:18:53,53.90207290649414,-167.66018752788423,-1.71179622569839
1426-06-13T12:00:00,2242068,20.30638888888889,27.713055555555556,12.913055555555555,24.826944444444443,1426-06-14T00:49:37,65.10780334472656,-154.8923534267121,-7.815423002259283,1426-06-14T00:00:00,64.76789093017578,-155.29489818518513,-7.624862107194124,1426-06-14T00:14:57,64.86840057373047,-155.17633449608394,-7.682563626777745
1426-06-14T12:00:00,2242069,20.309166666666666,27.717777777777776,14.244166666666667,25.086944444444445,1426-06-15T01:05:13,75.2293472290039,-142.15111880098826,-13.422764715979248,1426-06-15T00:00:00,74.85556030273438,-142.6615630724509,-13.211370583988884,1426-06-15T00:11:01,74.9168472290039,-142.5784170175369,-13.24759177964179
1426-06-15T12:00:00,2242070,20.310833333333335,27.723055555555554,15.568333333333333,25.380277777777778,1426-06-16T01:22:49,83.95940399169922,-129.07771736639737,-18.336615230671676,1426-06-16T00:00:00,83.58526611328125,-129.71295008028525,-18.125791725725897,1426-06-16T00:07:05,83.61604309082031,-129.66115554052567,-18.14453878512207
1426-06-16T12:00:00,2242071,20.311944444444446,27.729444444444447,16.88722222222222,25.73638888888889,1426-06-17T01:44:11,90.96949005126953,-115.54172007617198,-22.30687099276385,1426-06-17T00:00:00,90.62603759765625,-116.33197838611022,-22.121406566719767,1426-06-17T00:03:09,90.63595581054688,-116.30938319726145,-22.12759785588575
1426-06-17T12:00:00,2242072,20.31222222222222,27.73638888888889,18.178333333333335,26.193055555555556,1426-06-18T02:11:35,96.03165435791016,-101.5430841587074,-25.110116221884137,1426-06-18T00:00:00,95.7525634765625,-102.53051911122432,-24.9827625194673,1426-06-17T23:59:13,95.7509994506836,-102.536004133482,-24.98177991554095
