----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1483-03-26T12:00:00,2262808,18.618055555555557,29.465,21.506666666666668,30.598055555555554,1483-03-27T06:35:53,90.95149993896484,-125.52064419192487,-21.587308623576117,1483-03-27T00:00:00,92.2125015258789,-128.36210188811026,-20.40359532906359,1483-03-26T17:28:41,93.70660400390625,-131.88573445710253,-18.85998370279566
1483-03-27T12:00:00,2262809,18.64527777777778,29.427777777777777,22.919722222222223,31.002222222222223,1483-03-28T07:00:08,83.51006317138672,-110.89579364735111,-25.38017208218114,1483-03-28T00:00:00,85.2762451171875,-114.14524770665514,-24.418793534760272,1483-03-27T17:24:45,87.44840240478516,-118.19216043604422,-23.09672123336458
1483-03-28T12:00:00,2262810,18.672222222222224,29.390555555555558,24.32027777777778,31.577777777777776,1483-03-29T07:34:40,74.2016372680664,-95.2768059562746,-27.72178488304149,1483-03-29T00:00:00,76.51241302490234,-99.04185703354935,-27.09098193414297,1483-03-28T17:20:49,79.33027648925781,-103.61046411828907,-26.131969642660277
1483-03-29T12:00:00,2262811,18.699166666666667,29.35333333333333,25.59638888888889,32.405277777777776,1483-03-30T08:24:19,63.42703628540039,-78.97172886313332,-28.290930404385094,1483-03-30T00:00:00,66.33964538574219,-83.3396646934132,-28.135429200499953,1483-03-29T17:16:53,69.7069091796875,-88.33420025391798,-27.668659722325422
1483-03-30T12:00:00,2262812,18.726388888888888,29.316666666666666,26.629166666666666,33.52638888888889,1483-03-31T09:31:35,51.71235656738281,-62.50839525306737,-26.919779247717766,1483-03-31T00:00:00,55.271522521972656,-67.51613277458132,-27.41574074389063,1483-03-30T17:12:58,59.02857971191406,-72.75726640087532,-27.521673550380047
1483-03-31T12:00:00,2262813,18.753333333333334,29.279722222222222,27.380833333333335,34.88166666666667,1483-04-01T10:52:54,39.72144317626953,-46.46361551557689,-23.67494208093823,1483-04-01T00:00:00,43.884986877441406,-52.07543190788317,-24.987318688214827,1483-03-31T17:09:02,47.81855392456055,-57.359798425587705,-25.672864034468596
1483-04-01T12:00:00,2262814,18.780277777777776,29.243055555555557,27.906111111111112,36.344722222222224,1483-04-02T12:20:41,28.219219207763672,-31.22406884708682,-18.859675535266323,1483-04-02T00:00:00,32.78748321533203,-37.36476475787269,-21.07596036700102,1483-04-01T17:05:06,36.6484260559082,-42.533387269315725,-22.275354014331132
1483-04-02T12:00:00,2262815,18.8075,29.206666666666667,28.282222222222224,37.813611111111115,1483-04-03T13:48:49,17.974199295043945,-16.86923832525022,-12.914082403107658,1483-04-03T00:00:00,22.581621170043945,-23.493922164859306,-16.010679091638394,1483-04-02T17:01:10,26.110782623291016,-28.464964220989355,-17.60657059472866
1483-04-03T12:00:00,2262816,18.834444444444443,29.170277777777777,28.570277777777775,39.244166666666665,1483-04-04T15:14:39,9.657567024230957,-3.235588507932944,-6.305129137864489,1483-04-04T00:00:00,13.824631690979004,-10.37185246172094,-10.156695330581895,1483-04-03T16:57:14,16.78434181213379,-15.132659743489066,-12.005696990614245
1483-04-04T12:00:00,2262817,18.861666666666668,29.134166666666665,28.810277777777777,40.6325,1483-04-05T16:37:57,3.7691187858581543,9.959926794328195,0.52756089250134,1483-04-05T00:00:00,6.9832377433776855,2.210062561446752,-3.875186242909444,1483-04-04T16:53:18,9.188822746276855,-2.3705999889481495,-5.827476430718289
1483-04-05T12:00:00,2262818,18.88888888888889,29.098333333333333,29.03,41.992777777777775,1483-04-06T17:59:34,0.5925101637840271,23.027107942132034,7.183019938954098,1483-04-06T00:00:00,2.3903279304504395,14.505433449346032,2.492034929633144,1483-04-05T16:49:22,3.7350351810455322,10.05713914209503,0.5798091754659402
1483-04-06T12:00:00,2262819,18.91583333333333,29.0625,-1,43.341388888888886,1483-04-07T19:20:29,0.18390525877475739,36.24422670595328,13.296097967111784,1483-04-07T00:00:00,0.2144528329372406,26.76494277546603,8.625475227873633,1483-04-06T16:45:26,0.68008953332901,22.40215189345686,6.881665888203604
1483-04-07T12:00:00,2262820,18.943055555555556,29.026944444444446,5.251388888888889,19.341388888888886,1483-04-07T19:20:29,0.18390525877475739,36.244226702896704,13.29609796906114,1483-04-08T00:00:00,0.4525595009326935,39.20374364346235,14.228744656461773,1483-04-07T16:41:30,0.10245624929666519,34.89400723319836,12.760481672418035
1483-04-08T12:00:00,2262821,18.97,28.991666666666667,5.495833333333334,20.684722222222224,1483-04-08T20:41:05,2.394528388977051,49.811090776544056,18.537542452401564,1483-04-09T00:00:00,2.949457883834839,51.97232818014386,19.032698341116795,1483-04-08T16:37:35,1.9064757823944092,47.707471594002406,17.92091984908213
1483-04-09T12:00:00,2262822,18.997222222222224,28.95638888888889,5.7877777777777775,22.00888888888889,1483-04-09T22:00:32,6.917413234710693,63.80040429068249,22.625317811816444,1483-04-10T00:00:00,7.438024044036865,65.12675665792307,22.805583918482704,1483-04-09T16:33:39,5.85518741607666,60.92878259972927,22.10108003687331
1483-04-10T12:00:00,2262823,19.024166666666666,28.921666666666667,6.159722222222222,23.272499999999997,1483-04-10T23:16:21,13.342369079589844,78.11819539291879,25.34956001688118,1483-04-11T00:00:00,13.587589263916016,78.60648719793363,25.369424480321975,1483-04-10T16:29:43,11.620389938354492,74.5256823626677,25.09072738130084
1483-04-11T12:00:00,2262824,19.05138888888889,28.886944444444445,6.653888888888889,24.40888888888889,1483-04-12T00:24:32,21.20823860168457,92.50928872655743,26.604159744234018,1483-04-12T00:00:00,21.047666549682617,92.23864921814535,26.61888488063108,1483-04-11T16:25:47,18.833988189697266,88.33972378745838,26.753263626579095
1483-04-12T12:00:00,2262825,19.078333333333333,28.8525,7.315555555555555,25.35333333333333,1483-04-13T01:21:12,30.05666732788086,106.64342351514482,26.404142809137873,1483-04-13T00:00:00,29.47792625427246,105.78199478025924,26.533065244703604,1483-04-12T16:21:51,27.12810707092285,102.12173130087221,27.04300883268137
1483-04-13T12:00:00,2262826,19.10527777777778,28.81861111111111,8.170277777777777,26.08138888888889,1483-04-14T02:04:53,39.48367691040039,120.24702458879514,24.866563553377908,1483-04-14T00:00:00,38.562618255615234,119.00163229456258,25.172112213342615,1483-04-13T16:17:55,36.15803527832031,115.60757460218743,26.006320268828308
1483-04-14T12:00:00,2262827,19.13222222222222,28.78472222222222,9.199722222222222,26.619444444444444,1483-04-15T02:37:10,49.16029739379883,133.1885170462582,22.163120607262154,1483-04-15T00:00:00,48.01028060913086,131.7383141777789,22.65657103639732,1483-04-14T16:14:00,45.60825729370117,128.5994109332715,23.76242910701098
1483-04-15T12:00:00,2262828,19.159166666666664,28.75111111111111,10.346111111111112,27.01638888888889,1483-04-16T03:00:59,58.80807113647461,145.47782679943828,18.478024011608767,1483-04-16T00:00:00,57.543296813964844,143.9427108282834,19.139554131163372,1483-04-15T16:10:04,55.185829162597656,141.01324097920383,20.472461288559575
1483-04-16T12:00:00,2262829,19.18611111111111,28.717777777777776,11.547777777777778,27.31888888888889,1483-04-17T03:19:08,68.16067504882812,157.22880065406045,13.987290106725697,1483-04-17T00:00:00,66.88164520263672,155.67145833186487,14.78402323209806,1483-04-16T16:06:08,64.60626220703125,152.88137182285425,16.31113037440917
1483-04-17T12:00:00,2262830,19.213055555555556,28.684722222222224,12.766111111111112,27.56277777777778,1483-04-18T03:33:46,76.93357849121094,168.62235116493434,8.856177678757417,1483-04-18T00:00:00,75.72557830810547,167.06309662087074,9.752522876553922,1483-04-17T16:02:12,73.57689666748047,164.32706780795178,11.451147596056737
1483-04-18T12:00:00,2262831,19.240000000000002,28.65222222222222,13.987222222222222,27.773055555555555,1483-04-19T03:46:23,84.80607604980469,179.8814842284775,3.248491436400789,1483-04-19T00:00:00,83.74221801757812,178.31263081454352,4.209863067809442,1483-04-18T15:58:16,81.78312683105469,175.5347038529585,6.061834741534268
1483-04-19T12:00:00,2262832,19.266666666666666,28.619722222222222,15.2175,27.969722222222224,1483-04-20T03:58:11,91.41835021972656,-168.74075893687885,-2.657754663225216,1483-04-20T00:00:00,90.561767578125,-170.34670938375166,-1.6644334876781557,1483-04-19T15:54:20,88.8822250366211,-173.27295177284202,0.31874519359313924
1483-04-20T12:00:00,2262833,19.293333333333337,28.587777777777777,16.473055555555554,28.170833333333334,1483-04-21T04:10:15,96.38349151611328,-156.96923680103708,-8.649954892883567,1483-04-21T00:00:00,95.78935241699219,-158.6557440382493,-7.658009161677915,1483-04-20T15:50:24,94.51039123535156,-161.84858167063553,-5.580690200669673
1483-04-21T12:00:00,2262834,19.32,28.55638888888889,17.775555555555556,28.395555555555557,1483-04-22T04:23:44,99.31928253173828,-144.5183422093896,-14.460088986652634,1483-04-22T00:00:00,99.03671264648438,-146.34376352346595,-13.506469166778633,1483-04-21T15:46:28,98.305908203125,-149.9328688420252,-11.399344680663221
1483-04-22T12:00:00,2262835,19.346666666666664,28.525,19.143333333333334,28.670555555555556,1483-04-23T04:40:14,99.89787292480469,-131.12044641574684,-19.750125729878732,1483-04-23T00:00:00,99.97307586669922,-133.15879720525504,-18.879827443173813,1483-04-22T15:42:32,99.9488754272461,-137.2760701436417,-16.846016732250586
1483-04-23T12:00:00,2262836,19.373333333333335,28.494166666666665,20.575555555555557,29.035555555555554,1483-04-24T05:02:08,97.90316009521484,-116.59043308007858,-24.11354909356068,1483-04-24T00:00:00,98.38612365722656,-118.93003471373689,-23.386014727354503,1483-04-23T15:38:37,99.21147918701172,-123.68296361656546,-21.57253324867788
1483-04-24T12:00:00,2262837,19.399722222222223,28.463611111111113,22.030555555555555,29.552222222222223,1483-04-25T05:33:08,93.27965545654297,-100.92759271870385,-27.11036527087656,1483-04-25T00:00:00,94.2359619140625,-103.66596762280724,-26.607819441804292,1483-04-24T15:34:41,96.00623321533203,-109.09027301441624,-25.194691063859736
1483-04-25T12:00:00,2262838,19.426111111111112,28.433611111111112,23.401944444444442,30.304166666666667,1483-04-26T06:18:15,86.15789794921875,-84.41336114520423,-28.346538869495983,1483-04-26T00:00:00,87.68351745605469,-87.64540062789833,-28.184346982485852,1483-04-25T15:30:45,90.41742706298828,-93.65490606535312,-27.34984042355624
1483-04-26T12:00:00,2262839,19.452222222222222,28.40388888888889,24.54888888888889,31.35361111111111,1483-04-27T07:21:13,76.86278533935547,-67.61289561591008,-27.586605665051515,1483-04-27T00:00:00,79.08234405517578,-71.4018690325309,-27.917314941804573,1483-04-26T15:26:49,82.70526123046875,-77.78434810934824,-27.785668639980344
1483-04-27T12:00:00,2262840,19.47861111111111,28.37472222222222,25.39611111111111,32.66583333333333,1483-04-28T08:39:57,65.92018127441406,-51.20235317749241,-24.85676104996016,1483-04-28T00:00:00,68.93742370605469,-55.5424655028727,-25.840263825070487,1483-04-27T15:22:53,73.28170013427734,-62.030833502388134,-26.44059561444175
1483-04-28T12:00:00,2262841,19.504444444444445,28.34583333333333,25.982222222222223,34.11222222222222,1483-04-29T10:06:44,54.02940368652344,-35.68214150547837,-20.458329741568306,1483-04-29T00:00:00,57.845985412597656,-40.50856954574656,-22.196963430910536,1483-04-28T15:18:57,62.667877197265625,-46.88270363433067,-23.46035149061071
1483-04-29T12:00:00,2262842,19.530555555555555,28.3175,26.391944444444444,35.57361111111111,1483-04-30T11:34:25,41.9666633605957,-21.19889884602681,-14.850228874729446,1483-04-30T00:00:00,46.438079833984375,-26.45702670023938,-17.34927630853859,1483-04-29T15:15:01,51.444984436035156,-32.5997937744972,-19.139076239473177
1483-04-30T12:00:00,2262843,19.55638888888889,28.289722222222224,26.69611111111111,36.992777777777775,1483-05-01T12:59:34,30.480810165405273,-7.601134108731808,-8.506072326000664,1483-05-01T00:00:00,35.32783508300781,-13.299543001161187,-11.683691334502397,1483-04-30T15:11:05,40.21049880981445,-19.190769311582496,-13.832653562463719
1483-05-01T12:00:00,2262844,19.581944444444446,28.26222222222222,26.941666666666666,38.36222222222222,1483-05-02T14:21:44,20.22808074951172,5.414007159444763,-1.846522550146844,1483-05-02T00:00:00,25.07792091369629,-0.8070647194478797,-5.5595903180208674,1483-05-01T15:07:09,29.54239273071289,-6.488199632896347,-7.895559044548431
1483-05-02T12:00:00,2262845,19.6075,28.235277777777778,27.159166666666668,39.6975,1483-05-03T15:41:51,11.740455627441406,18.189268452996195,4.762901123908738,1483-05-03T00:00:00,16.17367172241211,11.301773279780374,0.7027010029353703,1483-05-02T15:03:14,19.969728469848633,5.7621014762978024,-1.6556802214032902
1483-05-03T12:00:00,2262846,19.63277777777778,28.20888888888889,27.371388888888887,41.01972222222222,1483-05-04T17:01:11,5.408603668212891,31.0460825778447,10.991500920259345,1483-05-04T00:00:00,9.002851486206055,23.307318429618785,6.813662933077532,1483-05-03T14:59:18,11.94641399383545,17.83782870134239,4.584773751415902
1483-05-04T12:00:00,2262847,19.657777777777778,28.183055555555555,27.59888888888889,42.342777777777776,1483-05-05T18:20:34,1.472278356552124,44.24228288224879,16.52631691210126,1483-05-05T00:00:00,3.8396999835968018,35.45753358295345,12.502547964802712,1483-05-04T14:55:22,5.8262858390808105,30.001712819955152,10.539760387191743
1483-05-05T12:00:00,2262848,19.68277777777778,28.157777777777778,27.864166666666666,43.66444444444444,1483-05-06T19:39:52,0.01693287305533886,57.92649925519193,21.071500272488578,1483-05-06T00:00:00,0.8354786038398743,47.941703961364894,17.511057107521285,1483-05-05T14:51:26,1.8427412509918213,42.47217497172875,15.931542909250975
1483-05-06T12:00:00,2262849,19.7075,28.133055555555554,-1,44.955555555555556,1483-05-07T20:57:20,0.9785700440406799,72.08485529632172,24.36928077988452,1483-05-07T00:00:00,0.018967250362038612,60.860194161335315,21.597761544463047,1483-05-06T14:47:30,0.09758424013853073,55.39113936418503,20.492610077548456
1483-05-07T12:00:00,2262850,19.731944444444444,28.108888888888888,4.196111111111112,20.955555555555556,1483-05-07T20:57:20,0.9785700440406799,72.08485530188184,24.369280776595215,1483-05-08T00:00:00,1.3088958263397217,74.1942693911437,24.555097321845246,1483-05-07T14:43:34,0.5641689300537109,68.78669656739326,23.98060480455009
1483-05-08T12:00:00,2262851,19.75611111111111,28.085277777777776,4.6338888888888885,22.155555555555555,1483-05-08T22:09:20,4.1564459800720215,86.51214844796117,26.241353353371696,1483-05-09T00:00:00,4.536805629730225,87.7946550356929,26.235688514766206,1483-05-08T14:39:38,3.1053824424743652,82.54704426929383,26.20609594000604
1483-05-09T12:00:00,2262852,19.779999999999998,28.06222222222222,5.223888888888889,23.189722222222223,1483-05-09T23:11:23,9.241369247436523,100.86100622636921,26.631020476927258,1483-05-10T00:00:00,9.475573539733887,101.41192687994862,26.577478605851162,1483-05-09T14:35:42,7.5026936531066895,96.43197231504735,27.064147015293795
1483-05-10T12:00:00,2262853,19.80388888888889,28.039722222222224,6.003611111111111,24.009444444444444,1483-05-11T00:00:34,15.870565414428711,114.77683285634295,25.61151235029093,1483-05-11T00:00:00,15.867222785949707,114.77071326341189,25.612673578518883,1483-05-10T14:31:47,13.4888334274292,110.13894073273747,26.55362147373458
1483-05-11T12:00:00,2262854,19.827222222222222,28.018055555555556,6.972777777777778,24.620833333333334,1483-05-12T00:37:15,23.69234275817871,128.03106801576223,23.346864396427968,1483-05-12T00:00:00,23.444608688354492,127.65565884193053,23.452811840562333,1483-05-11T14:27:51,20.77647590637207,123.3998740895259,24.770213706883627
1483-05-12T12:00:00,2262855,19.85,27.996666666666666,8.082222222222223,25.068055555555556,1483-05-13T01:04:05,32.3978271484375,140.5622500091546,20.036066605146928,1483-05-13T00:00:00,31.943788528442383,139.96627636518966,20.257054422762756,1483-05-12T14:23:55,29.07795524597168,136.05821884940008,21.875053219708146
1483-05-13T12:00:00,2262856,19.872777777777777,27.976111111111113,9.264444444444445,25.401944444444446,1483-05-14T01:24:07,41.713218688964844,152.44511867035888,15.874402888031849,1483-05-14T00:00:00,41.105892181396484,151.72437762062077,16.199465342628717,1483-05-13T14:19:59,38.11342239379883,148.09250488193032,18.055846499449636
1483-05-14T12:00:00,2262857,19.895,27.95638888888889,10.46861111111111,25.663333333333334,1483-05-15T01:39:48,51.37628173828125,163.84422960761924,11.038347249785108,1483-05-15T00:00:00,50.66963577270508,163.05049491358514,11.448400256162913,1483-05-14T14:16:03,47.608299255371094,159.59619339314986,13.498004787161468
1483-05-15T12:00:00,2262858,19.916944444444447,27.936944444444446,11.672777777777776,25.881666666666668,1483-05-16T01:52:54,61.1119499206543,174.9796376304007,5.687254558102151,1483-05-16T00:00:00,60.356529235839844,174.13365116245205,6.161649869493769,1483-05-15T14:12:07,57.28227996826172,170.7422790549158,8.373010798738955
1483-05-16T12:00:00,2262859,19.93861111111111,27.91861111111111,12.877777777777778,26.07888888888889,1483-05-17T02:04:44,70.60966491699219,-173.89206630831075,-0.02373421536412781,1483-05-17T00:00:00,69.85220336914062,-174.79107420268426,0.49507404482790485,1483-05-16T14:08:11,66.83307647705078,-178.24654715498042,2.8425023634061435
1483-05-17T12:00:00,2262860,19.959722222222222,27.900555555555556,14.099722222222223,26.272777777777776,1483-05-18T02:16:22,79.50398254394531,-162.48618145112056,-5.922616837510601,1483-05-18T00:00:00,78.78886413574219,-163.45511276754064,-5.379003768244759,1483-05-17T14:04:15,75.92019653320312,-167.11532149074426,-2.927020581731572
1483-05-18T12:00:00,2262861,19.980277777777776,27.88361111111111,15.361666666666666,26.481944444444444,1483-05-19T02:28:55,87.365478515625,-150.4946214608621,-11.794493358698425,1483-05-19T00:00:00,86.73627471923828,-151.5654513704234,-11.247085822088927,1483-05-18T14:00:19,84.15390014648438,-155.58724238476103,-8.742630056201175
1483-05-19T12:00:00,2262862,20.000555555555554,27.86722222222222,16.68861111111111,26.72972222222222,1483-05-20T02:43:47,93.70901489257812,-137.60191439966027,-17.35353232048621,1483-05-20T00:00:00,93.21109771728516,-138.82314456072223,-16.82814276948469,1483-05-19T13:56:24,91.09781646728516,-143.37656429004645,-14.361036336580211
1483-05-20T12:00:00,2262863,20.02027777777778,27.851388888888888,18.09583333333333,27.05,1483-05-21T03:03:00,98.02873992919922,-123.53191954414434,-22.22274567824157,1483-05-21T00:00:00,97.71387481689453,-124.97130365649626,-21.755558652864416,1483-05-20T13:52:28,96.29248046875,-130.22042098174197,-19.46866873181223
1483-05-21T12:00:00,2262864,20.039444444444445,27.83638888888889,19.566666666666666,27.497222222222224,1483-05-22T03:29:50,99.8614730834961,-108.14532563542488,-25.941058941291672,1483-05-22T00:00:00,99.79676818847656,-109.89240520061156,-25.587319502175557,1483-05-21T13:48:32,99.30463409423828,-115.9465363339795,-23.67973602372987
1483-05-22T12:00:00,2262865,20.058333333333334,27.822222222222223,21.021944444444443,28.15416666666667,1483-05-23T04:09:15,98.86630249023438,-91.57776569851903,-28.02370689270209,1483-05-23T00:00:00,99.15122985839844,-93.74135377130087,-27.871415422678997,1483-05-22T13:44:36,99.79656219482422,-100.5813709117807,-26.572578828040967
1483-05-23T12:00:00,2262866,20.076666666666668,27.808888888888887,22.313055555555557,29.109166666666667,1483-05-24T05:06:33,94.90166473388672,-74.33180149172088,-28.08806639670789,1483-05-24T00:00:00,95.68875885009766,-77.01711795812513,-28.273120839393165,1483-05-23T13:40:40,97.59901428222656,-84.44592251481745,-27.78034880491712
1483-05-24T12:00:00,2262867,20.094166666666666,27.79611111111111,23.308055555555555,30.374166666666667,1483-05-25T06:22:27,88.09616088867188,-57.1828465506512,-26.012706133607608,1483-05-25T00:00:00,89.58182525634766,-60.43539273151267,-26.70706999900564,1483-05-24T13:36:44,92.76219940185547,-68.1265142891961,-27.11253740697991
1483-05-25T12:00:00,2262868,20.11138888888889,27.784444444444446,24,31.83222222222222,1483-05-26T07:49:56,78.89447784423828,-40.8573710615211,-22.03010939502734,1483-05-26T00:00:00,81.24513244628906,-44.62883959086512,-23.373268909225118,1483-05-25T13:32:48,85.56378173828125,-52.26289727185117,-24.63189645683503
1483-05-26T12:00:00,2262869,20.128055555555555,27.773333333333333,24.47222222222222,33.331944444444446,1483-05-27T09:19:55,68.00053405761719,-25.7078646370301,-16.635375443501857,1483-05-27T00:00:00,71.26518249511719,-29.914705888677105,-18.66645180078105,1483-05-26T13:28:52,76.47012329101562,-37.29307757945852,-20.6242775390861
1483-05-27T12:00:00,2262870,20.14388888888889,27.763055555555557,24.810277777777777,34.78611111111111,1483-05-28T10:47:10,56.22471618652344,-11.677223428074905,-10.382679824614474,1483-05-28T00:00:00,60.30730438232422,-16.281730473793992,-13.039932553659959,1483-05-27T13:24:57,66.06651306152344,-23.346080608267133,-15.490298985086413
1483-05-28T12:00:00,2262871,20.159166666666664,27.753611111111113,25.072777777777777,36.174166666666665,1483-05-29T12:10:27,44.34531021118164,1.5288040689211146,-3.753557741394834,1483-05-29T00:00:00,49.032447814941406,-3.511962814568829,-6.9118728264463964,1483-05-28T13:21:01,54.98201370239258,-10.302158220334842,-9.640877633863617
1483-05-29T12:00:00,2262872,20.17388888888889,27.745,25.296388888888888,37.51,1483-05-30T13:30:36,33.037288665771484,14.28091963281362,2.8667630958975905,1483-05-30T00:00:00,38.04146957397461,8.696269521823627,-0.6336670164403799,1483-05-29T13:17:05,43.828121185302734,2.0927842866405886,-3.4424729273211705
1483-05-30T12:00:00,2262873,20.188055555555557,27.737222222222222,25.506666666666668,38.817499999999995,1483-05-31T14:49:03,22.853261947631836,26.94058253985398,9.161780890603932,1483-05-31T00:00:00,27.847755432128906,20.65343880517492,5.502680309154499,1483-05-30T13:13:09,33.160362243652344,14.137483609678473,2.791954454656817
1483-05-31T12:00:00,2262874,20.20138888888889,27.73027777777778,25.724444444444444,40.11805555555556,1483-06-01T16:07:05,14.227932929992676,39.81709428550241,14.850008478980529,1483-06-01T00:00:00,18.86920738220215,32.64072972391042,11.243777937571513,1483-05-31T13:09:13,23.45816993713379,26.124892776059692,8.789276767176439
1483-06-01T12:00:00,2262875,20.214166666666667,27.724166666666665,25.971666666666668,41.419444444444444,1483-06-02T17:25:10,7.488132476806641,53.12877373408619,19.66370536230171,1483-06-02T00:00:00,11.429165840148926,44.88554759271314,16.356257439530392,1483-06-01T13:05:17,15.116806030273438,38.311551893762676,14.29763232010548
1483-06-02T12:00:00,2262876,20.226388888888888,27.718888888888888,26.274166666666666,42.70638888888889,1483-06-03T18:42:23,2.856365919113159,66.95377079851369,23.35086153561375,1483-06-03T00:00:00,5.759521007537842,57.535119418739754,20.6186196216488,1483-06-02T13:01:21,8.442407608032227,50.89083418245204,19.07453000209852
1483-06-03T12:00:00,2262877,20.2375,27.714444444444446,26.666944444444443,43.932500000000005,1483-06-04T19:55:57,0.4449581801891327,81.18333980599714,25.704225649357216,1483-06-04T00:00:00,2.0037763118743896,70.62568799567389,23.827911191860707,1483-06-03T12:57:25,3.6491851806640625,63.95818545271396,22.887674654213534
1483-06-04T12:00:00,2262878,20.248055555555556,27.710833333333333,27.195,45.026111111111106,1483-06-05T21:01:34,0.24456356465816498,95.52619801256348,26.608631596300018,1483-06-05T00:00:00,0.2210054248571396,84.06050213427976,25.821361213429025,1483-06-05T00:51:31,0.1852760910987854,84.6864428255454,25.871174472609592
1483-06-05T12:00:00,2262879,20.258055555555554,27.708055555555557,3.195,21.02611111111111,1483-06-05T21:01:34,0.24456356465816498,95.52619802358794,26.608631590399185,1483-06-06T00:00:00,0.39271116256713867,97.62101913469789,26.50555371390966,1483-06-06T00:47:35,0.4431113004684448,98.1995834015787,26.496027760901853
1483-06-06T12:00:00,2262880,20.26722222222222,27.70638888888889,3.9027777777777777,21.922777777777778,1483-06-06T21:55:22,2.126617908477783,109.60737910177933,26.07551903668119,1483-06-07T00:00:00,2.4337408542633057,111.02615699159244,25.877793599771092,1483-06-07T00:43:39,2.5513834953308105,111.54150027128381,25.82006310075702
1483-06-07T12:00:00,2262881,20.275277777777777,27.705277777777777,4.806666666666667,22.60527777777778,1483-06-07T22:36:19,5.880163669586182,123.11869884551395,24.23157481563629,1483-06-08T00:00:00,6.206687927246094,124.02080676792269,24.02503450182138,1483-06-08T00:39:44,6.37069845199585,124.46458327420396,23.93369509083148
1483-06-08T12:00:00,2262882,20.282777777777778,27.705,5.87388888888889,23.105833333333333,1483-06-08T23:06:21,11.264698028564453,135.91015755293387,21.26930463913781,1483-06-09T00:00:00,11.537618637084961,136.44914017259018,21.09930124774476,1483-06-09T00:35:48,11.727314949035645,136.82075883883118,20.989330242641504
1483-06-09T12:00:00,2262883,20.289722222222224,27.705833333333334,7.035833333333334,23.475277777777777,1483-06-09T23:28:31,18.041305541992188,147.9883746744224,17.3978298519892,1483-06-10T00:00:00,18.229883193969727,148.28119418582529,17.28224603386996,1483-06-10T00:31:52,18.426687240600586,148.58615019009196,17.16688543395992
1483-06-10T12:00:00,2262884,20.295555555555556,27.70722222222222,8.230833333333333,23.758055555555554,1483-06-10T23:45:29,25.97746467590332,159.47341242674614,12.814295231452064,1483-06-11T00:00:00,26.073307037353516,159.59875104053674,12.756492089478515,1483-06-11T00:27:56,26.261823654174805,159.84543257486027,12.645929569546514
1483-06-11T12:00:00,2262885,20.300555555555555,27.709722222222222,9.424722222222222,23.987222222222222,1483-06-11T23:59:14,34.84098434448242,170.5582703894413,7.693944965514936,1483-06-12T00:00:00,34.84629821777344,170.56448023823503,7.690786800100161,1483-06-12T00:24:00,35.01490020751953,170.7618175926745,7.592114212445133
1483-06-12T12:00:00,2262886,20.304722222222225,27.712777777777777,10.61,24.186666666666667,1483-06-13T00:11:12,44.38822937011719,-178.5181288211529,2.1943599261418267,1483-06-13T00:00:00,44.31001663208008,-178.60466393027608,2.240349672796253,1483-06-13T00:20:04,44.45094299316406,-178.44863377471037,2.1579455195468347
1483-06-13T12:00:00,2262887,20.308333333333334,27.716944444444444,11.798055555555555,24.375555555555554,1483-06-14T00:22:32,54.34732437133789,-167.483453434254,-3.5302574350930813,1483-06-14T00:00:00,54.19451141357422,-167.65308272031095,-3.4410512058583738,1483-06-14T00:16:08,54.303550720214844,-167.5321206522084,-3.5049752574170867
1483-06-14T12:00:00,2262888,20.310833333333335,27.721666666666668,13.010833333333334,24.570833333333333,1483-06-15T00:34:15,64.39604949951172,-156.03652509952224,-9.306483791863306,1483-06-15T00:00:00,64.17900085449219,-156.29378013573123,-9.180500219821948,1483-06-15T00:12:12,64.25532531738281,-156.2035370329662,-9.225523644940726
1483-06-15T12:00:00,2262889,20.3125,27.727222222222224,14.274444444444445,24.7925,1483-06-16T00:47:33,74.13990783691406,-143.85163640701833,-14.913509948406537,1483-06-16T00:00:00,73.8707046508789,-144.2165804374952,-14.758812860316723,1483-06-16T00:08:16,73.91648864746094,-144.15480240044693,-14.786009382751558
1483-06-16T12:00:00,2262890,20.313333333333333,27.733888888888888,15.613888888888889,25.068333333333335,1483-06-17T01:04:06,83.0963363647461,-130.6009803285816,-20.052143964213908,1483-06-17T00:00:00,82.79093933105469,-131.1137941955525,-19.881702606112587,1483-06-17T00:04:21,82.81101989746094,-131.08030107053602,-19.89363861172493
1483-06-17T12:00:00,2262891,20.313333333333333,27.74111111111111,17.03611111111111,25.4425,1483-06-18T01:26:33,90.6979751586914,-116.01821162235893,-24.32323415310634,1483-06-18T00:00:00,90.3813705444336,-116.74750648953207,-24.161929253478068,1483-06-18T00:00:25,90.3828353881836,-116.74415387378025,-24.16278055764852
1483-06-18T12:00:00,2262892,20.3125,27.74888888888889,18.503611111111113,25.985833333333332,1483-06-19T01:59:09,96.32637786865234,-100.02379296583749,-27.240384598565097,1483-06-19T00:00:00,96.04518127441406,-101.07545980643411,-27.13921818102014,1483-06-18T23:56:29,96.03719329833984,-101.10503313316123,-27.135071168040565
