----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1434-06-18T12:00:00,2244995,20.31138888888889,27.745555555555555,17.675555555555558,25.743055555555557,1434-06-19T01:44:35,93.26891326904297,-108.41347858730784,-24.905649092726552,1434-06-19T00:00:00,92.99503326416016,-109.17834418922108,-24.931753327713288,1434-06-18T23:55:19,92.98335266113281,-109.21080049776016,-24.931877385388397
1434-06-19T12:00:00,2244996,20.309722222222224,27.754166666666666,18.62527777777778,26.517222222222223,1434-06-20T02:31:02,97.36965942382812,-94.72783811693517,-24.736390259885532,1434-06-20T00:00:00,97.12234497070312,-95.79021256044652,-24.881590805016817,1434-06-19T23:51:22,97.10892486572266,-95.84716013532429,-24.88685064121605
1434-06-20T12:00:00,2244997,20.3075,27.76361111111111,19.42888888888889,27.4225,1434-06-21T03:25:21,99.59046173095703,-81.26861697986133,-23.37367390682534,1434-06-21T00:00:00,99.45264434814453,-82.64695927365526,-23.704788613454447,1434-06-20T23:47:26,99.44426727294922,-82.72602075670598,-23.71900051372484
1434-06-21T12:00:00,2244998,20.304166666666667,27.773611111111112,20.084999999999997,28.43111111111111,1434-06-22T04:25:52,99.87489318847656,-68.21720500465588,-20.924202523107397,1434-06-22T00:00:00,99.9505615234375,-69.91356029017582,-21.503209408449887,1434-06-21T23:43:31,99.95378112792969,-70.0131546947621,-21.52949293544158
1434-06-22T12:00:00,2244999,20.3,27.784444444444446,20.61277777777778,29.504166666666666,1434-06-23T05:30:15,98.22550201416016,-55.66473303744108,-17.551871022801667,1434-06-23T00:00:00,98.63086700439453,-57.67329141511719,-18.424006111939846,1434-06-22T23:39:35,98.65251159667969,-57.7932606426778,-18.464981437311955
1434-06-23T12:00:00,2245000,20.295,27.79611111111111,21.04138888888889,30.606666666666666,1434-06-24T06:36:24,94.70361328125,-43.59585242934656,-13.448683204209939,1434-06-24T00:00:00,95.5546646118164,-45.91746422746181,-14.636162883841495,1434-06-23T23:35:39,95.60218811035156,-46.05929811887418,-14.694088258557274
1434-06-24T12:00:00,2245001,20.289166666666667,27.808333333333334,21.399722222222223,31.718333333333334,1434-06-25T07:43:06,89.42169189453125,-31.90168233703117,-8.808919423425202,1434-06-25T00:00:00,90.82386779785156,-34.55828226027576,-10.311615563947807,1434-06-24T23:31:43,90.90552520751953,-34.725423517015805,-10.388461754684196
1434-06-25T12:00:00,2245002,20.2825,27.82138888888889,21.712777777777777,32.83277777777778,1434-06-26T08:49:58,82.53359985351562,-20.405148175619825,-3.816856437444089,1434-06-26T00:00:00,84.57537078857422,-23.449755491167437,-5.615415751388325,1434-06-25T23:27:47,84.70005798339844,-23.647833304204124,-5.712742388339843
1434-06-26T12:00:00,2245003,20.275,27.835277777777776,22.00111111111111,33.955,1434-06-27T09:57:18,74.22794342041016,-8.88139768008483,1.3520609662922747,1434-06-27T00:00:00,76.97733306884766,-12.405991771917673,-0.705212069188761,1434-06-26T23:23:51,77.1540298461914,-12.64306751168797,-0.8237604240755045
1434-06-27T12:00:00,2245004,20.266666666666666,27.849444444444444,22.283611111111114,35.09722222222222,1434-06-28T11:05:50,64.73018646240234,2.9286153401629327,6.518956736760498,1434-06-28T00:00:00,68.2301254272461,-1.2137409154641667,4.261557970827143,1434-06-27T23:19:55,68.46682739257812,-1.5008341421404447,4.122493598346215
1434-06-28T12:00:00,2245005,20.2575,27.864444444444445,22.578611111111112,36.27361111111111,1434-06-29T12:16:25,54.317039489746094,15.306248402897474,11.48092333033108,1434-06-29T00:00:00,58.57398986816406,10.358093961136612,9.114683478581956,1434-06-28T23:15:59,58.87578582763672,10.006909373526598,8.958446700382266
1434-06-29T12:00:00,2245006,20.247777777777777,27.88,22.90833333333333,37.49388888888889,1434-06-30T13:29:38,43.344600677490234,28.531694058518134,15.98678761457748,1434-06-30T00:00:00,48.304012298583984,22.545203200447382,13.654712067229825,1434-06-29T23:12:03,48.670440673828125,22.113045313025914,13.488789561673132
1434-06-30T12:00:00,2245007,20.236944444444447,27.89638888888889,23.301111111111112,38.755,1434-07-01T14:45:18,32.28601837158203,42.830971730625734,19.718104327355412,1434-07-01T00:00:00,37.79049301147461,35.560858843461475,17.637370014992772,1434-06-30T23:08:08,38.21210861206055,35.02982845241572,17.475130024330607
1434-07-01T12:00:00,2245008,20.225277777777777,27.913055555555555,23.796666666666667,40.025277777777774,1434-07-02T16:01:31,21.766460418701172,58.27487604324479,22.29553214585014,1434-07-02T00:00:00,27.49860382080078,49.54483845543563,20.768048593762565,1434-07-01T23:04:12,27.953683853149414,48.89997200017897,20.629755014536098
1434-07-02T12:00:00,2245009,20.213055555555556,27.930555555555557,24.448055555555555,41.23777777777778,1434-07-03T17:14:16,12.554828643798828,74.66202292161016,23.341792315161083,1434-07-03T00:00:00,17.9953670501709,64.48912704275202,22.72159196427638,1434-07-02T23:00:16,18.447429656982422,63.72558088550882,22.633404344589717
1434-07-03T12:00:00,2245010,20.199722222222224,27.948333333333334,25.313055555555557,42.30611111111111,1434-07-04T18:18:22,5.4686760902404785,91.49290968900145,22.605381621639587,1434-07-04T00:00:00,9.927591323852539,80.17321017089681,23.20161659044314,1434-07-03T22:56:20,10.326465606689453,79.3030756406119,23.190632810450413
1434-07-04T12:00:00,2245011,20.185833333333335,27.966944444444444,26.421944444444446,43.17583333333333,1434-07-05T19:10:33,1.1980494260787964,108.14529471640202,20.076683491942187,1434-07-05T00:00:00,3.955873489379883,96.17612423165055,22.03211596020053,1434-07-04T22:52:24,4.244056701660156,95.22927797691433,22.11796964724294
1434-07-05T12:00:00,2245012,20.17138888888889,27.985833333333332,27.739722222222223,43.852500000000006,1434-07-06T19:51:09,0.1486903578042984,124.13707841457042,16.003092092442994,1434-07-06T00:00:00,0.6452047824859619,112.00495855354853,19.236881019241054,1434-07-05T22:48:28,0.7698410749435425,111.01976651513401,19.423921575879966
1434-07-06T12:00:00,2245013,20.15583333333333,28.005277777777778,-1,44.37972222222223,1434-07-07T20:22:47,2.3699560165405273,139.26243541537832,10.804128425772827,1434-07-07T00:00:00,0.3399997055530548,127.27377230978175,15.052170979795827,1434-07-07T10:42:34,1.2471944093704224,134.397667936872,13.111997408800018
1434-07-07T12:00:00,2245014,20.139722222222222,28.025277777777777,5.173333333333334,20.379722222222224,1434-07-07T20:22:47,2.3699560165405273,139.26243540512286,10.804128433881099,1434-07-08T00:00:00,3.0745022296905518,141.81035901244832,9.863630292235063,1434-07-08T10:38:38,5.432048797607422,148.81489506323845,7.502418273398357
1434-07-08T12:00:00,2245015,20.122777777777777,28.045555555555556,6.6288888888888895,20.808055555555555,1434-07-08T20:48:29,7.565025329589844,153.56262065519746,4.95865703834611,1434-07-09T00:00:00,8.56318473815918,155.6464740906519,4.111706106928792,1434-07-09T10:34:42,12.195741653442383,162.53366269662948,1.5477297481313845
1434-07-09T12:00:00,2245016,20.10527777777778,28.066388888888888,8.051111111111112,21.178333333333335,1434-07-09T21:10:42,15.1730318069458,167.22506164300538,-1.079977978272141,1434-07-10T00:00:00,16.276212692260742,168.94344540213996,-1.7852719971552844,1434-07-10T10:30:47,20.88029670715332,175.753187039963,-4.3402831786945315
1434-07-10T12:00:00,2245017,20.086944444444445,28.087777777777777,9.4225,21.522222222222222,1434-07-10T21:31:20,24.497724533081055,-179.5067584079454,-6.927277553486804,1434-07-11T00:00:00,25.56144905090332,-178.08482065116226,-7.47072529985737,1434-07-11T10:26:50,30.774658203125,-171.30479507810227,-9.831491249162283
1434-07-11T12:00:00,2245018,20.067777777777778,28.109166666666667,10.745277777777776,21.866111111111113,1434-07-11T21:51:58,34.83391571044922,-166.3938890014329,-12.276278328435732,1434-07-12T00:00:00,35.76039505004883,-165.22731376433805,-12.657913222057777,1434-07-12T10:22:54,41.22443389892578,-158.44374452164794,-14.67397609544966
1434-07-12T12:00:00,2245019,20.048333333333336,28.13111111111111,12.025555555555556,22.234166666666667,1434-07-12T22:14:03,45.551918029785156,-153.2405321219395,-16.88677492813883,1434-07-13T00:00:00,46.2841911315918,-152.3128678331803,-17.121240192408685,1434-07-13T10:18:58,51.68478012084961,-145.52347366371473,-18.678830098872123
1434-07-13T12:00:00,2245020,20.02777777777778,28.15361111111111,13.26388888888889,22.651666666666664,1434-07-13T22:39:06,56.13254928588867,-139.9204371122546,-20.571226906683336,1434-07-14T00:00:00,56.64451217651367,-139.23646850331878,-20.684891931996496,1434-07-14T10:15:02,61.72822570800781,-132.47971144767703,-21.707368202305823
1434-07-14T12:00:00,2245021,20.006944444444443,28.176111111111112,14.448055555555555,23.14638888888889,1434-07-14T23:08:47,66.16427612304688,-126.39632466826501,-23.1860043333471,1434-07-15T00:00:00,66.45103454589844,-125.97824619836253,-23.216321316539805,1434-07-15T10:11:07,71.02693176269531,-119.33293611444547,-23.666014359977897
1434-07-15T12:00:00,2245022,19.985277777777778,28.199166666666667,15.551944444444445,23.746666666666666,1434-07-15T23:44:48,75.32112121582031,-112.72697536010939,-24.632057307259444,1434-07-16T00:00:00,75.39404296875,-112.60769221155385,-24.6290433107383,1434-07-16T10:07:11,79.32706451416016,-106.18040423257996,-24.50847761130485
1434-07-16T12:00:00,2245023,19.963055555555556,28.2225,16.5425,24.47388888888889,1434-07-17T00:28:26,83.3360824584961,-99.0529327654676,-24.86312753336711,1434-07-17T00:00:00,83.22349548339844,-99.26596820018217,-24.889923622947787,1434-07-17T10:03:15,86.4266586303711,-93.16621871292907,-24.24018630458891
1434-07-17T12:00:00,2245024,19.94,28.245833333333334,17.3925,25.333055555555557,1434-07-18T01:19:59,89.98052215576172,-85.55625304434156,-23.89538885824612,1434-07-18T00:00:00,89.73300170898438,-86.12459854970177,-24.024786224026997,1434-07-18T09:59:19,92.15990447998047,-80.43777070388703,-22.918278809035826
1434-07-18T12:00:00,2245025,19.916666666666668,28.26972222222222,18.094166666666666,26.30611111111111,1434-07-19T02:18:22,95.05477905273438,-72.40522846035527,-21.810789944634113,1434-07-19T00:00:00,94.75055694580078,-73.33437621693595,-22.115703013241003,1434-07-19T09:55:23,96.38945007324219,-68.10324647235558,-20.64412848191121
1434-07-19T12:00:00,2245026,19.8925,28.293888888888887,18.661944444444444,27.358055555555556,1434-07-20T03:21:29,98.3910903930664,-59.70443002974195,-18.748309699519194,1434-07-20T00:00:00,98.13629913330078,-60.98522318785794,-19.28907614796942,1434-07-20T09:51:27,99.0047836303711,-56.20638145114678,-17.55014460721128
1434-07-20T12:00:00,2245027,19.86777777777778,28.318055555555556,19.1225,28.453055555555554,1434-07-21T04:27:11,99.86369323730469,-47.46879462426803,-14.884089899789641,1434-07-21T00:00:00,99.78516387939453,-49.08959375398578,-15.699040014459474,1434-07-21T09:47:31,99.92494201660156,-44.721053281443574,-13.785404246722473
1434-07-21T12:00:00,2245028,19.842777777777776,28.3425,19.504444444444445,29.564722222222223,1434-07-22T05:33:53,99.39802551269531,-35.62705082956669,-10.409983917792323,1434-07-22T00:00:00,99.63201141357422,-37.587415282874915,-11.512216049002866,1434-07-22T09:43:35,99.10275268554688,-33.56110548400329,-9.504736439311783
1434-07-22T12:00:00,2245029,19.816944444444445,28.36722222222222,19.833333333333332,30.68111111111111,1434-07-23T06:40:52,96.97579956054688,-24.03961837327492,-5.518531309434791,1434-07-23T00:00:00,97.65678405761719,-26.36178135632568,-6.897759404941414,1434-07-23T09:39:39,96.52903747558594,-22.59447324581842,-4.863073423392803
1434-07-23T12:00:00,2245030,19.790833333333335,28.392222222222223,20.130833333333335,31.801111111111112,1434-07-24T07:48:04,92.63561248779297,-12.519282372253592,-0.3986444823650245,1434-07-24T00:00:00,93.88812255859375,-15.255516197598109,-2.0237288011656784,1434-07-24T09:35:43,92.23592376708984,-11.655678428518517,-0.015290761537008842
1434-07-24T12:00:00,2245031,19.76388888888889,28.4175,20.415277777777778,32.93222222222222,1434-07-25T08:55:56,86.47116088867188,-0.8454951925703227,4.760417143771345,1434-07-25T00:00:00,88.40504455566406,-4.084105685548043,2.940871742023674,1434-07-25T09:31:48,86.29945373535156,-0.555004783996609,4.879358639833217
1434-07-25T12:00:00,2245032,19.736666666666668,28.442777777777778,20.704444444444444,34.084722222222226,1434-07-26T10:05:05,78.63133239746094,11.223156855529618,9.757629902345272,1434-07-26T00:00:00,81.3380126953125,7.354376422312138,7.819512319366133,1434-07-26T09:27:52,78.84320831298828,10.9137872221,9.648386979792024
1434-07-26T12:00:00,2245033,19.70888888888889,28.468055555555555,21.0175,35.26861111111111,1434-07-27T11:16:07,69.32598114013672,23.933346713926387,14.36544917221877,1434-07-27T00:00:00,72.87153625488281,19.268100910052148,12.418426854834893,1434-07-27T09:23:56,70.0447998046875,22.962350405484926,14.095071553293362
1434-07-27T12:00:00,2245034,19.680833333333336,28.49361111111111,21.378333333333334,36.48472222222222,1434-07-28T12:29:05,58.84359359741211,37.503122448912364,18.3147786012179,1434-07-28T00:00:00,63.25076675415039,31.85227600203947,16.516302033017848,1434-07-28T09:20:00,60.14824676513672,35.784756169727565,17.98720579641242
1434-07-28T12:00:00,2245035,19.651944444444442,28.519444444444446,21.81861111111111,37.71611111111111,1434-07-29T13:42:58,47.58124923706055,52.05965843798156,21.292310798575002,1434-07-29T00:00:00,52.79349136352539,45.25435667051093,19.8586168459522,1434-07-29T09:16:04,49.482173919677734,49.51529267514275,21.05286166809664
1434-07-29T12:00:00,2245036,19.622777777777777,28.545277777777777,22.381944444444446,38.91833333333334,1434-07-30T14:55:06,36.07893753051758,67.55190375706565,22.967396208294556,1434-07-30T00:00:00,41.90597152709961,59.52137884829976,22.165840949607247,1434-07-30T09:12:08,38.48134994506836,64.16681385954715,22.994333138027734
1434-07-30T12:00:00,2245037,19.593333333333334,28.57138888888889,23.120555555555555,40.02194444444444,1434-07-31T16:01:19,25.028881072998047,83.69069301877848,23.0633461123931,1434-07-31T00:00:00,31.09642219543457,74.54467381495951,23.166337893399763,1434-07-31T09:08:12,27.702192306518555,79.57304610247347,23.532358795846676
1434-07-31T12:00:00,2245038,19.563333333333333,28.59722222222222,24.080277777777777,40.962777777777774,1434-08-01T16:57:46,15.22101879119873,100.00652047638083,21.452890052096638,1434-08-01T00:00:00,20.97406768798828,90.04269568865458,22.65659012557965,1434-08-01T09:04:16,17.815431594848633,95.38736446135854,22.479743365375455
1434-08-01T12:00:00,2245039,19.533055555555556,28.62361111111111,25.265833333333333,41.719166666666666,1434-08-02T17:43:09,7.4318013191223145,116.02976143634775,18.216987081520756,1434-08-02T00:00:00,12.217950820922852,105.6237991147999,20.570040018883272,1434-08-02T09:00:20,9.557223320007324,111.1759566651981,19.815861061465483
1434-08-02T12:00:00,2245040,19.502222222222223,28.649722222222223,26.6225,42.315,1434-08-03T18:18:54,2.3052499294281006,131.45873713199347,13.629841846214742,1434-08-03T00:00:00,5.503763675689697,120.91595737607337,17.017900292685187,1434-08-03T08:56:24,3.6278884410858154,126.56852234930378,15.71830131548942
1434-08-03T12:00:00,2245041,19.47111111111111,28.676111111111112,28.063333333333333,42.79472222222222,1434-08-04T18:47:41,0.248649463057518,146.20999909547277,8.093272576302223,1434-08-04T00:00:00,1.3940250873565674,135.68502230111542,12.276669024072724,1434-08-04T08:52:29,0.5556480288505554,141.36807597497975,10.53112004246929
1434-08-04T12:00:00,2245042,19.439444444444444,28.7025,-1,43.20055555555555,1434-08-05T19:12:02,1.3568936586380005,160.3705014607396,2.061006170128467,1434-08-05T00:00:00,0.22291582822799683,149.87419567416566,6.731691848327886,1434-08-05T08:48:33,0.5747495293617249,155.5636897501784,4.691040079381293
1434-08-05T12:00:00,2245043,19.4075,28.72888888888889,-1,43.56722222222222,1434-08-06T19:34:02,5.400643825531006,174.12106420431152,-4.024603115245252,1434-08-06T00:00:00,2.023423910140991,163.56878881928978,0.8076821925451797,1434-08-06T08:44:37,3.5758025646209717,169.2743865842265,-1.3508836991979487
1434-08-06T12:00:00,2245044,19.37527777777778,28.755555555555556,6.938055555555556,19.56722222222222,1434-08-06T19:34:02,5.400628089904785,174.12104476931623,-4.024561008568682,1434-08-07T00:00:00,6.531768798828125,176.9317590419847,-5.0882666787515145,1434-08-07T08:40:41,9.153364181518555,-177.3235545725797,-7.186177293199932
1434-08-07T12:00:00,2245045,19.342777777777776,28.781944444444445,8.32,19.923333333333336,1434-08-07T19:55:24,11.895729064941406,-172.3318850862399,-9.773104449718273,1434-08-08T00:00:00,13.265536308288574,-169.8556381320753,-10.60134965220014,1434-08-08T08:36:45,16.722688674926758,-164.05533290359253,-12.47827140501079
1434-08-08T12:00:00,2245046,19.310000000000002,28.808611111111112,9.659722222222223,20.29388888888889,1434-08-08T20:17:38,20.22250747680664,-158.80626577988085,-14.86434865839339,1434-08-09T00:00:00,21.636741638183594,-156.638308408851,-15.443327303778355,1434-08-09T08:32:49,25.64889144897461,-150.78831277328766,-16.969846908150036
1434-08-09T12:00:00,2245047,19.276666666666667,28.835277777777776,10.955277777777777,20.704166666666666,1434-08-09T20:42:15,29.74376106262207,-145.17893328794776,-19.05131356013394,1434-08-10T00:00:00,31.05422019958496,-143.31897412151358,-19.39399087453063,1434-08-10T08:28:53,35.34269332885742,-137.457813713116,-20.4786403046042
1434-08-10T12:00:00,2245048,19.243055555555557,28.861944444444443,12.195,21.180833333333336,1434-08-10T21:10:51,39.88394546508789,-131.40906094172337,-22.15639800365757,1434-08-11T00:00:00,40.988609313964844,-129.8781539700545,-22.298181659981484,1434-08-11T08:24:57,45.307071685791016,-124.07864561310996,-22.890597356142475
1434-08-11T12:00:00,2245049,19.209444444444443,28.88861111111111,13.354722222222222,21.751666666666665,1434-08-11T21:45:06,50.16170120239258,-117.54573877653641,-24.067946588047317,1434-08-12T00:00:00,50.997169494628906,-116.37820645076461,-24.063696457502804,1434-08-12T08:21:01,55.14451217651367,-110.73725523913032,-24.15484262215067
1434-08-12T12:00:00,2245050,19.17527777777778,28.915277777777778,14.402777777777779,22.440555555555555,1434-08-12T22:26:26,60.18608093261719,-103.71390075559368,-24.73911065594984,1434-08-13T00:00:00,60.71989059448242,-102.9457013123075,-24.660437891575924,1434-08-13T08:17:05,64.54114532470703,-97.56394954788212,-24.27896735313676
1434-08-13T12:00:00,2245051,19.140833333333333,28.941944444444445,15.31,23.25777777777778,1434-08-13T23:15:28,69.63355255126953,-90.07747087772866,-24.18715058404934,1434-08-14T00:00:00,69.86157989501953,-89.73303505520883,-24.11749261909619,1434-08-14T08:13:09,73.24241638183594,-84.69251215519208,-23.321684430687206
1434-08-14T12:00:00,2245052,19.10638888888889,28.968611111111112,16.06527777777778,24.1925,1434-08-15T00:11:33,78.22193908691406,-76.78921065779983,-22.48948458175715,1434-08-15T00:00:00,78.17044067382812,-76.87307131652209,-22.514716341056513,1434-08-15T08:09:13,81.03093719482422,-72.22086596737662,-21.381460104739652
1434-08-15T12:00:00,2245053,19.07138888888889,28.99527777777778,16.679166666666667,25.21638888888889,1434-08-16T01:12:59,85.69217681884766,-63.94526524306511,-19.773219971815134,1434-08-16T00:00:00,85.4207534790039,-64.44351653298254,-19.969604479202555,1434-08-16T08:05:17,87.70977020263672,-60.18762398015049,-18.582905787983268
1434-08-16T12:00:00,2245054,19.03638888888889,29.021944444444443,17.17666666666667,26.295277777777777,1434-08-17T02:17:43,91.80081176757812,-51.56159981540129,-16.19899278492917,1434-08-17T00:00:00,91.40240478515625,-52.4522807405837,-16.62285781064281,1434-08-17T08:01:21,93.09357452392578,-48.5674359252961,-15.064702442520499
1434-08-17T12:00:00,2245055,19.000833333333333,29.04861111111111,17.58722222222222,27.40111111111111,1434-08-18T03:24:04,96.32197570800781,-39.57515079267204,-11.944655648539717,1434-08-18T00:00:00,95.91834259033203,-40.84184627538391,-12.627247544473104,1434-08-18T07:57:26,97.00711822509766,-37.279897014337315,-10.971964316099777
1434-08-18T12:00:00,2245056,18.96527777777778,29.075277777777778,17.93722222222222,28.518333333333334,1434-08-19T04:31:06,99.05583190917969,-27.859573158867065,-7.19449308803092,1434-08-19T00:00:00,98.78952026367188,-29.503188907077423,-8.141737361003994,1434-08-19T07:53:30,99.29071807861328,-26.202738406574277,-6.453525501515093
1434-08-19T12:00:00,2245057,18.929722222222225,29.101944444444445,18.249444444444446,29.6425,1434-08-20T05:38:33,99.840576171875,-16.24456437055244,-2.1366128523020373,1434-08-20T00:00:00,99.86583709716797,-18.290982978525705,-3.330644933359792,1434-08-20T07:49:34,99.81046295166016,-15.18396974303865,-1.6633497703026048
1434-08-20T12:00:00,2245058,18.89361111111111,29.128611111111113,18.543333333333337,30.776666666666667,1434-08-21T06:46:36,98.56631469726562,-4.531454228750302,3.0334596560051375,1434-08-21T00:00:00,99.04019927978516,-7.03611080087578,1.6335991907511698,1434-08-21T07:45:38,98.47110748291016,-4.051518984483428,3.235044295363273
1434-08-21T12:00:00,2245059,18.8575,29.155277777777776,18.83611111111111,31.92861111111111,1434-08-22T07:55:43,95.18829345703125,7.494725812432213,8.105790693896516,1434-08-22T00:00:00,96.26303100585938,4.444129496351311,6.565644849192906,1434-08-22T07:41:42,95.22943115234375,7.378615448005399,8.062718980298214
1434-08-22T12:00:00,2245060,18.82111111111111,29.181944444444444,19.14611111111111,33.105000000000004,1434-08-23T09:06:18,89.73863983154297,20.04913101478227,12.84718607237504,1434-08-23T00:00:00,91.5544662475586,16.33473095072163,11.261788755458381,1434-08-23T07:37:46,90.10637664794922,19.291735527424702,12.61883666010825
1434-08-23T12:00:00,2245061,18.784722222222225,29.20861111111111,19.494444444444447,34.306666666666665,1434-08-24T10:18:24,82.3375244140625,33.320474265267976,16.994938609011257,1434-08-24T00:00:00,85.0129165649414,28.80544253300829,15.495803293808608,1434-08-24T07:33:50,83.19698333740234,31.855546582414732,16.67589774317989
1434-08-24T12:00:00,2245062,18.748055555555556,29.235277777777778,19.908055555555553,35.52055555555556,1434-08-25T11:31:14,73.20745849609375,47.42375372999559,20.259158810882745,1434-08-25T00:00:00,76.82060241699219,41.981864337077525,19.019432820079672,1434-08-25T07:29:54,74.67950439453125,45.18796360991368,19.98028769059942
1434-08-25T12:00:00,2245063,18.711111111111112,29.261944444444445,20.423055555555557,36.71194444444444,1434-08-26T12:42:43,62.69235610961914,62.337259815715846,22.344435446730483,1434-08-26T00:00:00,67.24755859375,55.90466026907443,21.57310091885068,1434-08-26T07:25:58,64.82437896728516,59.312306200319384,22.265410745770264
1434-08-26T12:00:00,2245064,18.674166666666668,29.28861111111111,21.083333333333332,37.82416666666667,1434-08-27T13:49:27,51.273738861083984,77.85583351045649,22.999371134714806,1434-08-27T00:00:00,56.65599060058594,70.48893627002921,22.912741852097344,1434-08-27T07:22:02,54.004417419433594,74.11527260594309,23.282966503860262
1434-08-27T12:00:00,2245065,18.636944444444445,29.315277777777776,21.93277777777778,38.79777777777778,1434-08-28T14:47:52,39.562320709228516,93.62070724349839,22.082574443869696,1434-08-28T00:00:00,45.504112243652344,85.51232326634089,22.853111688595227,1434-08-28T07:18:06,42.70325469970703,89.34106773747845,22.852442832703936
1434-08-28T12:00:00,2245066,18.599722222222223,29.341944444444444,22.991111111111113,39.60138888888889,1434-08-29T15:36:05,28.25509262084961,109.24289469992746,19.608984492378998,1434-08-29T00:00:00,34.345062255859375,100.66041295090528,21.315496759524734,1434-08-29T07:14:10,31.51468849182129,104.65020619599369,20.913104803877424
1434-08-29T12:00:00,2245067,18.5625,29.36861111111111,24.231944444444444,40.245000000000005,1434-08-30T16:14:42,18.07847785949707,124.44209875439341,15.749229890024113,1434-08-30T00:00:00,23.811429977416992,115.62298551871237,18.358021613191326,1434-08-30T07:10:14,21.12057113647461,119.72723532503262,17.55359290090628
1434-08-30T12:00:00,2245068,18.525,29.39527777777778,25.59138888888889,40.76361111111111,1434-08-31T16:45:49,9.73115348815918,139.1096089311604,10.794332227391775,1434-08-31T00:00:00,14.574747085571289,130.1895557582143,14.173454338945804,1434-08-31T07:06:18,12.234912872314453,134.37594101795898,13.004427698471062
1434-08-31T12:00:00,2245069,18.4875,29.421944444444446,27.00138888888889,41.198055555555555,1434-09-01T17:11:53,3.8082473278045654,153.29187914677058,5.111079646365565,1434-09-01T00:00:00,7.274474143981934,144.29263847264778,9.058927848455362,1434-09-01T07:02:23,5.512088298797607,148.55184787754627,7.60088093685793
1434-09-01T12:00:00,2245070,18.45,29.448888888888888,28.415555555555557,41.58305555555556,1434-09-02T17:34:59,0.7107431292533875,167.13402010594217,-0.8979346872015491,1434-09-02T00:00:00,2.4255831241607666,157.9916510137189,3.3742402297710252,1434-09-02T06:58:27,1.43783700466156,162.3338692770618,1.7351600077825649
1434-09-02T12:00:00,2245071,18.41222222222222,29.475555555555555,-1,41.94861111111111,1434-09-03T17:56:55,0.5736044049263,-179.17783485059897,-6.829619674016119,1434-09-03T00:00:00,0.33125969767570496,171.42506552190503,-2.4978787424237145,1434-09-03T06:54:31,0.2403891235589981,175.86954466935535,-4.188653039245611
1434-09-03T12:00:00,2245072,18.374444444444446,29.502222222222223,-1,42.32,1434-09-04T18:19:12,3.2528889179229736,-165.4684938878383,-12.309061167568832,1434-09-04T00:00:00,1.034568190574646,-175.24190331087212,-8.18465759832802,1434-09-04T06:50:35,1.860229730606079,-170.68034312297442,-9.79097276584988
1434-09-04T12:00:00,2245073,18.336666666666666,29.52916666666667,-1,42.7225,1434-09-05T18:43:21,8.37895679473877,-151.61397274310872,-17.013614392133945,1434-09-05T00:00:00,4.329835891723633,-161.86249586221416,-13.349056468003816,1434-09-05T06:46:39,5.990437030792236,-157.18697710351427,-14.743717683415586
1434-09-05T12:00:00,2245074,18.298611111111114,29.555833333333332,8.521666666666668,18.722499999999997,1434-09-05T18:43:21,8.378936767578125,-151.61400552804247,-17.01358160500969,1434-09-06T00:00:00,9.827249526977539,-148.3448046740105,-17.709209651682826,1434-09-06T06:42:43,12.166250228881836,-143.58726645105187,-18.78839315634245
1434-09-06T12:00:00,2245075,18.260833333333334,29.58277777777778,9.817222222222222,19.182222222222222,1434-09-06T19:10:56,15.450784683227539,-137.57382929917895,-20.69041818298974,1434-09-07T00:00:00,17.041807174682617,-134.67732433034908,-21.052565951592186,1434-09-07T06:38:47,19.864721298217773,-129.9026428726197,-21.74676822422183
1434-09-07T12:00:00,2245076,18.222777777777775,29.609444444444442,11.044166666666667,19.7275,1434-09-07T19:43:39,23.932226181030273,-123.40546829695114,-23.168901140952446,1434-09-08T00:00:00,25.474430084228516,-120.93652028947537,-23.245240408611426,1434-09-08T06:34:51,28.582263946533203,-116.23568557397482,-23.525045836575345
1434-09-08T12:00:00,2245077,18.184722222222224,29.636388888888888,12.16638888888889,20.383055555555558,1434-09-08T20:22:59,33.319149017333984,-109.25371569059872,-24.366457068333972,1434-09-09T00:00:00,34.66568374633789,-107.26831284493828,-24.2352181384818,1434-09-09T06:30:55,37.877235412597656,-102.74051124793063,-24.110534901416557
1434-09-09T12:00:00,2245078,18.146666666666665,29.663055555555555,13.149166666666666,21.16361111111111,1434-09-09T21:09:49,43.170536041259766,-95.30809613355228,-24.286611872926525,1434-09-10T00:00:00,44.21881866455078,-93.84476481071245,-24.046626172159712,1434-09-10T06:26:59,47.381290435791016,-89.57493280342489,-23.55936502157142
1434-09-10T12:00:00,2245079,18.108611111111113,29.69,13.973611111111111,22.06388888888889,1434-09-10T22:03:50,53.108585357666016,-81.7449861032342,-23.007286174415874,1434-09-11T00:00:00,53.799076080322266,-80.8121571093986,-22.764192248698734,1434-09-11T06:23:03,56.78985595703125,-76.85451074599834,-21.97668674051172
