----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1419-03-25T12:00:00,2239431,18.5775,29.520555555555553,29.515555555555554,42.899166666666666,1419-03-26T18:53:57,0.08972765505313873,23.85677058795088,9.396934669416044,1419-03-26T00:00:00,0.16809672117233276,15.350617650938927,6.651348307226682,1419-03-25T17:32:22,0.5112287402153015,11.671907298781047,5.717299046233006
1419-03-26T12:00:00,2239432,18.604444444444447,29.483055555555556,5.515555555555555,18.899166666666666,1419-03-26T18:53:57,0.08972765505313873,23.856770586200888,9.396934670149305,1419-03-27T00:00:00,0.29326510429382324,26.808861201953842,10.015494777942065,1419-03-26T17:28:27,0.05961661785840988,23.178983738793907,9.22272734270345
1419-03-27T12:00:00,2239433,18.631666666666668,29.445833333333333,5.921111111111111,19.932222222222222,1419-03-27T19:55:56,1.667940378189087,36.06999037066121,12.563591199950748,1419-03-28T00:00:00,2.1926329135894775,38.451027912696915,12.939215612389715,1419-03-27T17:24:31,1.4320741891860962,34.87134092488132,12.326378918693578
1419-03-28T12:00:00,2239434,18.65861111111111,29.40861111111111,6.360555555555555,20.948055555555555,1419-03-28T20:56:53,5.14248514175415,48.52642039090839,15.12444910560751,1419-03-29T00:00:00,5.7884626388549805,50.33286426659651,15.30345699975362,1419-03-28T17:20:35,4.5696282386779785,46.812195391951384,14.899380816405207
1419-03-29T12:00:00,2239435,18.685833333333335,29.371388888888887,6.851388888888889,21.93638888888889,1419-03-29T21:56:11,10.377076148986816,61.24548874239079,16.956836681912577,1419-03-30T00:00:00,10.96645736694336,62.476175283411884,17.00096049206787,1419-03-29T17:16:39,9.368459701538086,59.029201994345016,16.823628648381984
1419-03-30T12:00:00,2239436,18.712777777777777,29.334444444444443,7.413055555555556,22.881666666666668,1419-03-30T22:52:54,17.192075729370117,74.20177291016046,17.96150859322567,1419-03-31T00:00:00,17.582063674926758,74.86935118655298,17.941376254292837,1419-03-30T17:12:43,15.686598777770996,71.51315438091372,17.997803387062838
1419-03-31T12:00:00,2239437,18.739722222222223,29.297777777777778,8.063333333333334,23.76638888888889,1419-03-31T23:45:59,25.37057113647461,87.33568766720589,18.07024041572476,1419-04-01T00:00:00,25.463787078857422,87.47410361497357,18.056761848881425,1419-03-31T17:08:47,23.348833084106445,84.22265260060979,18.344050786186937
1419-04-01T12:00:00,2239438,18.766666666666666,29.260833333333334,8.818055555555555,24.575277777777778,1419-04-02T00:34:31,34.66064453125,100.57413948273141,17.251213945303594,1419-04-02T00:00:00,34.4108772277832,100.23902204701955,17.306545956299978,1419-04-01T17:04:52,32.147151947021484,97.09707056532159,17.814175134894494
1419-04-02T12:00:00,2239439,18.79388888888889,29.224444444444444,9.684444444444445,25.301388888888887,1419-04-03T01:18:05,44.772220611572266,113.85768000042215,15.510770614323576,1419-04-03T00:00:00,44.18364334106445,113.11802763488771,15.681476836989491,1419-04-02T17:00:56,41.834197998046875,110.07545822010894,16.394228446764043
1419-04-03T12:00:00,2239440,18.820833333333333,29.188055555555557,10.660833333333334,25.9475,1419-04-04T01:56:51,55.363929748535156,127.1629641818487,12.892997574102543,1419-04-04T00:00:00,54.48540496826172,126.08844436409476,13.2065021707442,1419-04-03T16:57:00,52.10960006713867,123.11733524107754,14.107421131866158
1419-04-04T12:00:00,2239441,18.847777777777775,29.151666666666667,11.736666666666666,26.524722222222223,1419-04-05T02:31:29,66.02172088623047,140.515475620159,9.480573549112117,1419-04-05T00:00:00,64.93915557861328,139.16462104991086,9.944947602923468,1419-04-04T16:53:04,62.60049819946289,136.2184486752158,11.016735355495896
1419-04-05T12:00:00,2239442,18.87472222222222,29.115555555555556,12.89611111111111,27.051111111111112,1419-04-06T03:03:04,76.23768615722656,153.99174864811647,5.399692987044461,1419-04-06T00:00:00,75.06559753417969,152.40325118012055,6.005377073930419,1419-04-05T16:49:08,72.84312438964844,149.4181569526789,7.229190098855584
1419-04-06T12:00:00,2239443,18.901666666666664,29.079722222222223,14.124166666666667,27.54611111111111,1419-04-07T03:32:46,85.40225982666016,167.70884301349187,0.8308189726817924,1419-04-07T00:00:00,84.27656555175781,165.89914150058286,1.5519100701649258,1419-04-06T16:45:12,82.27692413330078,162.7966663082545,2.9028187626644013
1419-04-07T12:00:00,2239444,18.92888888888889,29.043888888888887,15.408611111111112,28.0325,1419-04-08T04:01:57,92.8353271484375,-178.19236267778197,-3.9802682890492274,1419-04-08T00:00:00,91.90263366699219,179.77026544855042,-3.184758204056879,1419-04-07T16:41:16,90.26758575439453,176.4620925384443,-1.7453699810290026
1419-04-08T12:00:00,2239445,18.95583333333333,29.00861111111111,16.73777777777778,28.53333333333333,1419-04-09T04:32:00,97.86610412597656,-163.57976700360294,-8.717134158224694,1419-04-09T00:00:00,97.2711410522461,-165.87008534171252,-7.903030771948611,1419-04-08T16:37:20,96.17218017578125,-169.4738199431909,-6.435880054353069
1419-04-09T12:00:00,2239446,18.982777777777777,28.973333333333333,18.098055555555554,29.075,1419-04-10T05:04:30,99.9599838256836,-148.37445660724995,-13.00723045467486,1419-04-10T00:00:00,99.83099365234375,-150.95585023282888,-12.243983523189565,1419-04-09T16:33:24,99.4456558227539,-154.93132071930629,-10.836882782303443
1419-04-10T12:00:00,2239447,19.009722222222223,28.938055555555557,19.463055555555556,29.685833333333335,1419-04-11T05:41:09,98.84989929199219,-132.60734659909548,-16.464501571532015,1419-04-11T00:00:00,99.28752136230469,-135.52020042134635,-15.832612555083562,1419-04-10T16:29:28,99.759765625,-139.9081205149586,-14.595851534080884
1419-04-11T12:00:00,2239448,19.03666666666667,28.903333333333332,20.79138888888889,30.393611111111113,1419-04-12T06:23:37,94.6145248413086,-116.46144981036659,-18.759518582512293,1419-04-12T00:00:00,95.68671417236328,-119.73530880398586,-18.345187731756948,1419-04-11T16:25:32,97.08629608154297,-124.51918651906301,-17.393846513427615
1419-04-12T12:00:00,2239449,19.06361111111111,28.86888888888889,22.028055555555554,31.218333333333334,1419-04-13T07:13:06,87.66268157958984,-100.26149998917232,-19.694880738019236,1419-04-13T00:00:00,89.40396881103516,-103.90420927115555,-19.581323052269585,1419-04-12T16:21:37,91.7033920288086,-109.00336349971738,-19.008588184238626
1419-04-13T12:00:00,2239450,19.090555555555554,28.834444444444443,23.122222222222224,32.16138888888889,1419-04-14T08:09:41,78.63417053222656,-84.39024425426744,-19.249585609128246,1419-04-14T00:00:00,81.04328918457031,-88.38560543346512,-19.505566213177985,1419-04-13T16:17:41,84.1224365234375,-93.67548591849591,-19.359394995116162
1419-04-14T12:00:00,2239451,19.1175,28.800555555555555,24.0475,33.19916666666667,1419-04-15T09:11:57,68.2662582397461,-69.1671525014281,-17.566967051877764,1419-04-15T00:00:00,71.29967498779297,-73.48403750601217,-18.23510839115606,1419-04-14T16:13:45,74.97174835205078,-78.83397375983049,-18.51066996488195
1419-04-15T12:00:00,2239452,19.144444444444446,28.766666666666666,24.81,34.29361111111111,1419-04-16T10:17:37,57.27426528930664,-54.759624975550295,-14.894061508917394,1419-04-16T00:00:00,60.842281341552734,-59.3705330540726,-15.984256212106786,1419-04-15T16:09:49,64.88749694824219,-64.678337664462,-16.633322371401018
1419-04-16T12:00:00,2239453,19.17138888888889,28.733333333333334,25.43722222222222,35.40694444444445,1419-04-17T11:24:25,46.2779541015625,-41.17150291739459,-11.50902439363326,1419-04-17T00:00:00,50.24774169921875,-46.06916865774764,-13.000123297476586,1419-04-16T16:05:53,54.44208526611328,-51.27568939539618,-13.948658898903933
1419-04-17T12:00:00,2239454,19.198055555555555,28.700277777777778,25.962777777777777,36.513888888888886,1419-04-18T12:30:50,35.777099609375,-28.28679248831762,-7.67084913950939,1419-04-18T00:00:00,39.98101043701172,-33.49252910903793,-9.517504714397722,1419-04-17T16:01:58,44.114967346191406,-38.5778044844727,-10.68159440783322
1419-04-18T12:00:00,2239455,19.224999999999998,28.66722222222222,26.41777777777778,37.60305555555556,1419-04-19T13:36:11,26.16208839416504,-15.926346444943906,-3.600122785871491,1419-04-19T00:00:00,30.40607261657715,-21.490123456419358,-5.739652000262083,1419-04-18T15:58:02,34.294532775878906,-26.46155976376708,-7.03550842319049
1419-04-19T12:00:00,2239456,19.251666666666665,28.634722222222223,26.82888888888889,38.67333333333333,1419-04-20T14:40:24,17.7386474609375,-3.8913836885228763,0.5180790491879365,1419-04-20T00:00:00,21.80801773071289,-9.887272549611966,-1.837602399987712,1419-04-19T15:54:06,25.293994903564453,-14.76680478738664,-3.1858807691778206
1419-04-20T12:00:00,2239457,19.27861111111111,28.602777777777778,27.21666666666667,39.727777777777774,1419-04-21T15:43:40,10.75160026550293,8.009391737007586,4.522291309482199,1419-04-21T00:00:00,14.41455078125,1.4903671550794957,2.041792722341663,1419-04-20T15:50:10,17.370737075805664,-3.3238627714405315,0.7148753305987225
1419-04-21T12:00:00,2239458,19.30527777777778,28.570833333333333,27.6,40.77138888888889,1419-04-22T16:46:17,5.3989434242248535,19.944969939874525,8.263238027363775,1419-04-22T00:00:00,8.411145210266113,12.802795661645767,5.766084059631316,1419-04-21T15:46:14,10.740964889526367,8.029858600387318,4.528806630579118
1419-04-22T12:00:00,2239459,19.331944444444446,28.539444444444445,27.99527777777778,41.80555555555556,1419-04-23T17:48:20,1.8374333381652832,32.04933559422256,11.595902982807385,1419-04-23T00:00:00,3.9486234188079834,24.18692391161804,9.209395732722331,1419-04-22T15:42:18,5.587425231933594,19.439275137701994,8.124349124180648
1419-04-23T12:00:00,2239460,19.358611111111113,28.508333333333333,28.419722222222223,42.82833333333333,1419-04-24T18:49:42,0.17933456599712372,44.41187973148938,14.378443557787717,1419-04-24T00:00:00,1.1443639993667603,35.749403258367295,12.24826591725678,1419-04-23T15:38:22,2.0605130195617676,31.022854135749025,11.371120528155792
1419-04-24T12:00:00,2239461,19.384999999999998,28.477777777777778,-1,43.83,1419-04-25T19:49:48,0.4858444035053253,57.066187851735634,16.47698876151916,1419-04-25T00:00:00,0.07957427203655243,47.559661022414254,14.76184441202424,1419-04-24T15:34:26,0.2742336094379425,42.864423687879004,14.13906751717816
1419-04-25T12:00:00,2239462,19.411388888888887,28.4475,4.890555555555555,19.83,1419-04-25T19:49:48,0.4858444035053253,57.06618784329401,16.4769887678076,1419-04-26T00:00:00,0.7952384948730469,59.644195971038194,16.636424959609137,1419-04-25T15:30:30,0.30015966296195984,55.00479662605223,16.302204342197978
1419-04-26T12:00:00,2239463,19.43777777777778,28.4175,5.426944444444445,20.795555555555556,1419-04-26T20:47:44,2.7593045234680176,69.98731104803383,17.77659499712451,1419-04-27T00:00:00,3.2888684272766113,71.98522232027999,17.773415911099217,1419-04-26T15:26:35,2.1616156101226807,67.4368963603609,17.746776517388092
1419-04-27T12:00:00,2239464,19.464166666666667,28.388055555555557,6.046944444444445,21.704722222222223,1419-04-27T21:42:17,6.938543319702148,83.09854504126149,18.194333372442333,1419-04-28T00:00:00,7.513084411621094,84.52734699626413,18.098764742512422,1419-04-27T15:22:39,5.829959392547607,80.1082027625207,18.382099276856042
1419-04-28T12:00:00,2239465,19.490277777777777,28.358888888888888,6.765833333333333,22.539722222222224,1419-04-28T22:32:23,12.900040626525879,96.29652734440877,17.69000401536972,1419-04-29T00:00:00,13.375652313232422,97.19403185975183,17.571110524236495,1419-04-28T15:18:43,11.223475456237793,92.93477098984214,18.151171352357725
1419-04-29T12:00:00,2239466,19.516111111111112,28.330277777777777,7.591666666666667,23.28888888888889,1419-04-29T23:17:20,20.463335037231445,109.48396110375252,16.269904643474213,1419-04-30T00:00:00,20.739145278930664,109.91104523044652,16.185941284026985,1419-04-29T15:14:47,18.207538604736328,105.82481923403705,17.0376322236266
1419-04-30T12:00:00,2239467,19.541944444444447,28.302222222222223,8.522222222222224,23.951666666666664,1419-04-30T23:57:06,29.39693832397461,122.60284650315361,13.983008123559662,1419-05-01T00:00:00,29.41790199279785,122.6310052510091,13.975783973827896,1419-04-30T15:10:51,26.59382438659668,118.70645007867896,15.067270172858919
1419-05-01T12:00:00,2239468,19.567777777777778,28.274722222222223,9.546111111111111,24.538055555555555,1419-05-02T00:32:17,39.41706085205078,135.65432298610236,10.913622300108722,1419-05-02T00:00:00,39.16952133178711,135.35146487214095,11.00737146152138,1419-05-01T15:06:55,36.13568115234375,131.55017158260532,12.305029759641794
1419-05-02T12:00:00,2239469,19.593333333333334,28.247500000000002,10.647777777777778,25.064444444444444,1419-05-03T01:03:52,50.17487335205078,148.7026832460842,7.176567411309377,1419-05-03T00:00:00,49.67967987060547,148.12275745568607,7.379659572298684,1419-05-02T15:02:59,46.518531799316406,144.38100722820204,8.850764682389881
1419-05-03T12:00:00,2239470,19.61861111111111,28.22083333333333,11.812222222222223,25.550833333333333,1419-05-04T01:33:03,61.236236572265625,161.8685977212243,2.918546196538895,1419-05-04T00:00:00,60.54240036010742,161.04587752503292,3.2261306206134295,1419-05-03T14:59:03,57.34576416015625,157.27807536805338,4.837819361996117
1419-05-04T12:00:00,2239471,19.64361111111111,28.19472222222222,13.029722222222222,26.01861111111111,1419-05-05T02:01:07,72.0623550415039,175.3140617447335,-1.673208082966335,1419-05-05T00:00:00,71.24272918701172,174.26142348872483,-1.2774865027194164,1419-05-04T14:55:07,68.12596893310547,170.36448872654282,0.43653229807965754
1419-05-05T12:00:00,2239472,19.66861111111111,28.16888888888889,14.295,26.490555555555556,1419-05-06T02:29:26,82.00774383544922,-170.7802200345524,-6.358341703619909,1419-05-06T00:00:00,81.15575408935547,-172.07087876129296,-5.902148797567775,1419-05-05T14:51:12,78.27227783203125,-176.21120288181052,-4.138326204426742
1419-05-06T12:00:00,2239473,19.693333333333335,28.14388888888889,15.603055555555555,26.991666666666667,1419-05-07T02:59:30,90.3543701171875,-156.25024689971409,-10.834475844985814,1419-05-07T00:00:00,89.5804672241211,-157.80574153184045,-10.358040893270994,1419-05-06T14:47:16,87.12832641601562,-162.30385975177384,-8.621128748666866
1419-05-07T12:00:00,2239474,19.717777777777776,28.119166666666665,16.943333333333335,27.55027777777778,1419-05-08T03:33:01,96.3954086303711,-141.00207389731952,-14.744856460301538,1419-05-08T00:00:00,95.82223510742188,-142.86286589845312,-14.302805395737337,1419-05-07T14:43:20,94.033447265625,-147.8127944192485,-12.699622483740807
1419-05-08T12:00:00,2239475,19.742222222222225,28.095277777777778,18.288611111111113,28.197777777777777,1419-05-09T04:11:52,99.56035614013672,-125.07802428244237,-17.716727651247933,1419-05-09T00:00:00,99.31681060791016,-127.28867144648109,-17.37878483439079,1419-05-08T14:39:24,98.42338562011719,-132.73448864881348,-16.040313317122468
1419-05-09T12:00:00,2239476,19.766111111111112,28.071944444444444,19.591388888888886,28.963611111111113,1419-05-10T04:57:49,99.54326629638672,-108.70577281218158,-19.434354237986977,1419-05-10T00:00:00,99.7574234008789,-111.30051348292109,-19.282311917828885,1419-05-09T14:35:28,99.94096374511719,-117.20828052613746,-18.34083298834183
1419-05-10T12:00:00,2239477,19.789722222222224,28.049166666666665,20.790000000000003,29.864444444444445,1419-05-11T05:51:52,96.3797607421875,-92.27838430019425,-19.725175677658772,1419-05-11T00:00:00,97.16828155517578,-95.26680447801161,-19.843219040044914,1419-05-10T14:31:32,98.51277160644531,-101.5206854622676,-19.397710583290976
1419-05-11T12:00:00,2239478,19.813333333333333,28.026944444444446,21.83277777777778,30.889444444444443,1419-05-12T06:53:22,90.43647003173828,-76.2428410702274,-18.612928890549508,1419-05-12T00:00:00,91.88656616210938,-79.60387097629673,-19.070882562928468,1419-05-11T14:27:36,94.35617065429688,-86.03913482994831,-19.15850933156955
1419-05-12T12:00:00,2239479,19.836388888888887,28.005277777777778,22.700833333333332,32.00055555555556,1419-05-13T08:00:02,82.31623840332031,-60.948089734049745,-16.300087845202185,1419-05-13T00:00:00,84.4643325805664,-64.64154802804005,-17.13585439217536,1419-05-12T14:23:40,87.9141845703125,-71.09906730091107,-17.72615037515283
1419-05-13T12:00:00,2239480,19.859166666666667,27.984444444444446,23.40888888888889,33.14888888888889,1419-05-14T09:08:56,72.72004699707031,-46.55172092837586,-13.089500399627463,1419-05-14T00:00:00,75.54002380371094,-50.54138104172189,-14.301411394283225,1419-05-13T14:19:45,79.75059509277344,-56.90909637000709,-15.313276587246275
1419-05-14T12:00:00,2239481,19.881666666666668,27.964166666666667,23.990555555555556,34.295,1419-05-15T10:17:42,62.32263946533203,-33.024731364311236,-9.296687558755728,1419-05-15T00:00:00,65.73139190673828,-37.29846897959528,-10.849284619607518,1419-05-14T14:15:49,70.44915771484375,-43.523272480904964,-12.176618382218198
1419-05-15T12:00:00,2239482,19.90361111111111,27.944444444444443,24.481944444444444,35.418055555555554,1419-05-16T11:25:05,51.70061111450195,-20.214561401199713,-5.195640797544043,1419-05-16T00:00:00,55.5745735168457,-24.79327109123621,-7.032091995153841,1419-05-15T14:11:53,60.54446029663086,-30.869975557179927,-8.564430339800658
1419-05-16T12:00:00,2239483,19.925555555555558,27.925555555555555,24.913333333333334,36.51222222222222,1419-05-17T12:30:44,41.31734848022461,-7.912868611909047,-1.0057696975402353,1419-05-17T00:00:00,45.50678634643555,-12.848586849589102,-3.0570882550771765,1419-05-16T14:07:57,50.49201965332031,-18.802084859025342,-4.6907704661538885
1419-05-17T12:00:00,2239484,19.946666666666665,27.9075,25.310555555555556,37.58111111111111,1419-05-18T13:34:52,31.540224075317383,4.099986405890436,3.0985311256533437,1419-05-18T00:00:00,35.87673568725586,-1.27032964149366,0.9097608090947377,1419-05-17T14:04:01,40.66737747192383,-7.139531965620288,-0.7318247559469129
1419-05-18T12:00:00,2239485,19.967777777777776,27.89,25.69361111111111,38.63166666666667,1419-05-19T14:37:54,22.669931411743164,16.029246718664304,6.97021508639313,1419-05-19T00:00:00,26.96646499633789,10.128797392056944,4.731389674598315,1419-05-18T14:00:05,31.38117790222168,4.302897189214043,3.165868394274436
1419-05-19T12:00:00,2239486,19.988055555555558,27.873055555555556,26.08138888888889,39.66972222222222,1419-05-20T15:40:11,14.966537475585938,28.050575023840914,10.473975665672503,1419-05-20T00:00:00,19.013534545898438,21.516177867980595,8.28656375487899,1419-05-19T13:56:09,22.89890480041504,15.698868107056299,6.873403347605696
1419-05-20T12:00:00,2239487,20.008333333333333,27.856944444444444,26.49138888888889,40.69694444444444,1419-05-21T16:41:49,8.6656494140625,40.29756581203173,13.476713070365461,1419-05-21T00:00:00,12.227619171142578,33.03038489454337,11.45993020312477,1419-05-20T13:52:13,15.457274436950684,27.20019747672211,10.268962630490616
1419-05-21T12:00:00,2239488,20.02777777777778,27.84166666666667,26.941388888888888,41.70916666666666,1419-05-22T17:42:33,3.9827346801757812,52.849049717918,15.845961427383342,1419-05-22T00:00:00,6.799330711364746,44.772805358156816,14.136963392053383,1419-05-21T13:48:17,9.274884223937988,38.9267877614699,13.230728774536658
1419-05-22T12:00:00,2239489,20.046944444444446,27.827222222222222,27.45138888888889,42.69416666666667,1419-05-23T18:41:39,1.1065678596496582,65.7173409707555,17.4568388497358,1419-05-23T00:00:00,2.90132212638855,56.799166309441944,16.204663583280833,1419-05-22T13:44:22,4.5545654296875,50.95641203870964,15.635505671014327
1419-05-23T12:00:00,2239490,20.06527777777778,27.813333333333333,-1,43.6325,1419-05-24T19:37:57,0.18373195827007294,78.84587184741841,18.20650921895831,1419-05-24T00:00:00,0.6829826235771179,69.11342354087722,17.558059373656103,1419-05-23T13:40:26,1.4786303043365479,63.314583569192926,17.363419293195737
1419-05-24T12:00:00,2239491,20.083333333333332,27.80027777777778,-1,44.503055555555555,1419-05-25T20:30:11,1.300199031829834,92.12495827820644,18.03123630614072,1419-05-25T00:00:00,0.2609134912490845,81.66872011933906,18.111214930942207,1419-05-24T13:36:30,0.1981680691242218,75.97007918982524,18.308767038072094
1419-05-25T12:00:00,2239492,20.100833333333334,27.788055555555555,4.726944444444444,20.503055555555555,1419-05-25T20:30:11,1.300199031829834,92.12495826524366,18.03123631588732,1419-05-26T00:00:00,1.7077893018722534,94.37978333805619,17.809662785898663,1419-05-25T13:32:34,0.8194900155067444,88.84097642240685,18.394340494637607
1419-05-26T12:00:00,2239493,20.11777777777778,27.776666666666667,5.521111111111111,21.289166666666667,1419-05-26T21:17:21,4.467556476593018,105.42508477881854,16.91877490940138,1419-05-27T00:00:00,5.041996955871582,107.1469867490205,16.64004425556531,1419-05-26T13:28:38,3.3904683589935303,101.81542784964545,17.584904812240563
1419-05-27T12:00:00,2239494,20.134166666666665,27.765833333333333,6.423333333333334,21.984444444444446,1419-05-27T21:59:04,9.618025779724121,118.6385384928513,14.910712081088212,1419-05-28T00:00:00,10.2195405960083,119.88614249637773,14.633581084079294,1419-05-27T13:24:42,7.8894548416137695,114.78294466797034,15.894864876440922
1419-05-28T12:00:00,2239495,20.149722222222223,27.75611111111111,7.421666666666667,22.59472222222222,1419-05-28T22:35:41,16.606769561767578,131.7129194718003,12.095028626368961,1419-05-29T00:00:00,17.128273010253906,132.55462614677714,11.862982377385288,1419-05-28T13:20:46,14.21821403503418,127.66688694141564,13.387579439829281
1419-05-29T12:00:00,2239496,20.165,27.746944444444445,8.496666666666666,23.134722222222223,1419-05-29T23:08:05,25.214645385742188,144.6658383648974,8.594850632931697,1419-05-30T00:00:00,25.582853317260742,145.16614226269485,8.435444880927847,1419-05-29T13:16:50,22.198152542114258,140.44637733461457,10.168098190412877
1419-05-30T12:00:00,2239497,20.179166666666667,27.738888888888887,9.629444444444445,23.62361111111111,1419-05-30T23:37:25,35.14613342285156,157.58282615235632,4.559907329628979,1419-05-31T00:00:00,35.318721771240234,157.7935177045998,4.486951530609082,1419-05-30T13:12:55,31.56812286376953,153.16359029877424,6.3740129737364715
1419-05-31T12:00:00,2239498,20.193055555555556,27.73138888888889,10.805555555555557,24.0825,1419-06-01T00:04:57,46.021484375,170.60521903023778,0.16445717698086976,1419-06-01T00:00:00,45.982913970947266,170.5602508204657,0.18043550120771948,1419-05-31T13:08:59,41.981502532958984,165.91751631452013,2.169446939566157
1419-06-01T12:00:00,2239499,20.20611111111111,27.724722222222223,12.019166666666667,24.533333333333335,1419-06-02T00:32:00,57.365684509277344,-176.0882507165336,-4.387608031980856,1419-06-02T00:00:00,57.12434768676758,-176.3744196749642,-4.289837052854579,1419-06-01T13:05:03,53.003150939941406,178.84937124172495,-2.255586542644083
1419-06-02T12:00:00,2239500,20.21833333333333,27.719166666666666,13.267777777777779,24.999444444444443,1419-06-03T00:59:58,68.60183715820312,-162.30656585568926,-8.853521581308023,1419-06-03T00:00:00,68.18865203857422,-162.8395553730177,-8.690788779691824,1419-06-02T13:01:07,64.10888671875,-167.87944659300868,-6.680996756987023
1419-06-03T12:00:00,2239501,20.229999999999997,27.714166666666667,14.549722222222222,25.506666666666668,1419-06-04T01:30:24,79.0613021850586,-147.8837995025959,-12.945123576194497,1419-06-04T00:00:00,78.53015899658203,-148.68853161858084,-12.745815525150025,1419-06-03T12:57:11,74.69623565673828,-154.11770389762341,-10.852470784011205
1419-06-04T12:00:00,2239502,20.241111111111113,27.71,15.85361111111111,26.085277777777776,1419-06-05T02:05:07,88.0251235961914,-132.7328683548444,-16.336592269584006,1419-06-05T00:00:00,87.45448303222656,-133.85072794100992,-16.143804506131332,1419-06-05T00:51:17,87.68080139160156,-133.41117731831665,-16.227510297911984
1419-06-05T12:00:00,2239503,20.25111111111111,27.706944444444446,17.15111111111111,26.767777777777777,1419-06-06T02:46:04,94.80293273925781,-116.91019180465058,-18.69896804826647,1419-06-06T00:00:00,94.29878234863281,-118.39056509628765,-18.573608330184694,1419-06-06T00:47:21,94.43726348876953,-117.9918357550583,-18.618793880737872
1419-06-06T12:00:00,2239504,20.260555555555555,27.704444444444444,18.39361111111111,27.583055555555553,1419-06-07T03:34:59,98.841796875,-100.65690165936898,-19.76641654709807,1419-06-07T00:00:00,98.53871154785156,-102.54250635270957,-19.78637467100552,1419-06-07T00:43:25,98.59963989257812,-102.18518537176809,-19.797200949518363
1419-06-07T12:00:00,2239505,20.269166666666667,27.703055555555554,19.521666666666665,28.541666666666668,1419-06-08T04:32:30,99.8338851928711,-84.36983716541835,-19.414862593811062,1419-06-08T00:00:00,99.88848114013672,-86.67847609672113,-19.66530723577458,1419-06-08T00:39:29,99.88554382324219,-86.36298882401097,-19.64836268198038
1419-06-08T12:00:00,2239506,20.27722222222222,27.702222222222222,20.4925,29.623333333333335,1419-06-09T05:37:24,97.78346252441406,-68.48390875176455,-17.709895800706516,1419-06-09T00:00:00,98.35201263427734,-71.19897385034963,-18.26298314927045,1419-06-09T00:35:33,98.30020904541016,-70.92404354049837,-18.226085212558655
1419-06-09T12:00:00,2239507,20.284166666666668,27.7025,21.296111111111113,30.780833333333334,1419-06-10T06:46:51,92.99822235107422,-53.32595952527288,-14.886389541723744,1419-06-10T00:00:00,94.20172882080078,-56.4064617114015,-15.779377155105903,1419-06-10T00:31:37,94.11579132080078,-56.169020836511784,-15.730280680730074
1419-06-10T12:00:00,2239508,20.290555555555557,27.703611111111112,21.953888888888887,31.961944444444445,1419-06-11T07:57:43,86.00098419189453,-39.03203496756361,-11.26897278933973,1419-06-11T00:00:00,87.89698028564453,-42.437366509776695,-12.4953742680304,1419-06-11T00:27:42,87.79056549072266,-42.23337808135641,-12.440885289631224
1419-06-11T12:00:00,2239509,20.295833333333334,27.705555555555556,22.5,33.129444444444445,1419-06-12T09:07:46,77.40274047851562,-25.55994057763793,-7.1851079932035296,1419-06-12T00:00:00,79.98035430908203,-29.272060623148516,-8.702549355310131,1419-06-12T00:23:46,79.8658218383789,-29.097831957555005,-8.648244483316844
1419-06-12T12:00:00,2239510,20.300555555555555,27.708055555555557,22.968055555555555,34.265277777777776,1419-06-13T10:15:55,67.7954330444336,-12.754055006623611,-2.913803302885045,1419-06-13T00:00:00,70.98983764648438,-16.786572187818383,-4.65853037334098,1419-06-13T00:19:50,70.87804412841797,-16.63938269230959,-4.608734915564515
1419-06-13T12:00:00,2239511,20.304444444444446,27.711666666666666,23.386944444444445,35.36694444444444,1419-06-14T11:22:01,57.693626403808594,-0.40785042199205274,1.3263997091508466,1419-06-14T00:00:00,61.40609359741211,-4.805704164307012,-0.5720311748021555,1419-06-14T00:15:54,61.30625534057617,-4.684264570707913,-0.5299614174276446
1419-06-14T12:00:00,2239512,20.3075,27.71611111111111,23.779999999999998,36.43972222222222,1419-06-15T12:26:23,47.52342224121094,11.693457328979866,5.365487458260237,1419-06-15T00:00:00,51.634521484375,6.859735631071352,3.392546107056448,1419-06-15T00:11:58,51.55398941040039,6.955230823740785,3.4247208699431932
1419-06-15T12:00:00,2239513,20.309722222222224,27.72138888888889,24.16777777777778,37.490833333333335,1419-06-16T13:29:27,37.63814163208008,23.74932012290804,9.063684762042149,1419-06-16T00:00:00,42.011375427246094,18.39109194136073,7.1022461601285585,1419-06-16T00:08:02,41.95549774169922,18.458805546440612,7.12335412151271
1419-06-16T12:00:00,2239514,20.310833333333335,27.727222222222224,24.568055555555556,38.52638888888889,1419-06-17T14:31:35,28.344457626342773,35.928864319032066,12.294936964600167,1419-06-17T00:00:00,32.8216438293457,29.94901793503479,10.44191976930568,1419-06-17T00:04:06,32.793209075927734,29.985810699184327,10.451976343281155
1419-06-17T12:00:00,2239515,20.31138888888889,27.734166666666667,25,39.54666666666667,1419-06-18T15:32:48,19.927759170532227,48.356769241865216,14.93665743046834,1419-06-18T00:00:00,24.319332122802734,41.66388643927583,13.303770006224394,1419-06-18T00:00:10,24.318174362182617,41.665557721250316,13.304145135206248
