----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1477-03-25T12:00:00,2260616,18.60388888888889,29.485555555555557,14.34888888888889,28.47833333333333,1477-03-26T04:28:42,89.41714477539062,164.58049756292687,5.587861287602986,1477-03-26T00:00:00,88.32527160644531,162.54328663113574,6.383957213363349,1477-03-25T17:30:38,86.9626693725586,160.0649289667648,7.352079776451081
1477-03-26T12:00:00,2260617,18.630833333333335,29.448333333333334,15.468333333333334,28.907222222222224,1477-03-27T04:54:26,94.86714935302734,176.82520560396256,1.6224261889401022,1477-03-27T00:00:00,94.04937744140625,174.73837215064074,2.4817002768287453,1477-03-26T17:26:42,93.01622009277344,172.25888331991146,3.5164056161370043
1477-03-27T12:00:00,2260618,18.657777777777778,29.41111111111111,16.573888888888888,29.305833333333332,1477-03-28T05:18:21,98.36771392822266,-171.19341794622542,-2.3902557472147663,1477-03-28T00:00:00,97.8758773803711,-173.3316623703393,-1.5067698873539512,1477-03-27T17:22:46,97.20870971679688,-175.87249385526403,-0.4296797544911746
1477-03-28T12:00:00,2260619,18.685,29.37388888888889,17.663055555555555,29.6925,1477-03-29T05:41:33,99.88165283203125,-159.33116788215784,-6.283063493904876,1477-03-29T00:00:00,99.7435073852539,-161.5387597105993,-5.410358021801274,1477-03-28T17:18:50,99.48234558105469,-164.19755770780174,-4.317724994506869
1477-03-29T12:00:00,2260620,18.711944444444445,29.336944444444445,18.736666666666668,30.08416666666667,1477-03-30T06:05:03,99.43871307373047,-147.45967129336177,-9.902257888003957,1477-03-30T00:00:00,99.66707611083984,-149.76596310411475,-9.072038428785996,1477-03-29T17:14:54,99.85151672363281,-152.59419837203254,-7.995658190819831
1477-03-30T12:00:00,2260621,18.73888888888889,29.3,19.795,30.497777777777777,1477-03-31T06:29:52,97.12541198730469,-135.47337896690303,-13.10632806479609,1477-03-31T00:00:00,97.72687530517578,-137.9164582665674,-12.348819726233703,1477-03-30T17:10:58,98.39115142822266,-140.9586852968616,-11.32641119496415
1477-03-31T12:00:00,2260622,18.766111111111112,29.263333333333335,20.835833333333333,30.950555555555557,1477-04-01T06:57:02,93.07221221923828,-123.29554463200041,-15.766104573526748,1477-04-01T00:00:00,94.0548095703125,-125.92045339723857,-15.112632095436686,1477-03-31T17:07:03,95.22309875488281,-129.2116137597917,-14.187508706374063
1477-04-01T12:00:00,2260623,18.793055555555558,29.226666666666667,21.851944444444445,31.461111111111112,1477-04-02T07:27:40,87.44001007080078,-110.88200568385237,-17.766359374740077,1477-04-02T00:00:00,88.81917572021484,-113.7398798882246,-17.252262545285625,1477-04-01T17:03:07,90.50187683105469,-117.30242078840463,-16.471596081443813
1477-04-02T12:00:00,2260624,18.82,29.19027777777778,22.830555555555556,32.04833333333333,1477-04-03T08:02:54,80.40914916992188,-98.22248097288235,-19.008427470705143,1477-04-03T00:00:00,82.21115112304688,-101.36963783841897,-18.67613065083509,1477-04-02T16:59:11,84.40180206298828,-105.21053067540463,-18.088100468942038
1477-04-03T12:00:00,2260625,18.84722222222222,29.15416666666667,23.755,32.73027777777778,1477-04-04T08:43:49,72.17424774169922,-85.33612648371549,-19.413803723520275,1477-04-04T00:00:00,74.43606567382812,-88.83359295673928,-19.315420412853292,1477-04-03T16:55:15,77.1084213256836,-92.94334179734965,-18.9653055393918
1477-04-04T12:00:00,2260626,18.874166666666667,29.118055555555557,24.608888888888888,33.51972222222222,1477-04-05T09:31:11,62.94831085205078,-72.2615664245591,-18.928414775250967,1477-04-05T00:00:00,65.71141815185547,-76.17435805547261,-19.126902756660947,1477-04-04T16:51:19,68.81597900390625,-80.52871556345104,-19.052653957433566
1477-04-05T12:00:00,2260627,18.90111111111111,29.08222222222222,25.380277777777778,34.420833333333334,1477-04-06T10:25:15,52.977325439453125,-59.04051981650698,-17.527639468883763,1477-04-06T00:00:00,56.273006439208984,-63.43798207456674,-18.09493482662141,1477-04-05T16:47:23,59.73216247558594,-68.00266043273037,-18.322716183747037
1477-04-06T12:00:00,2260628,18.928333333333335,29.046666666666667,26.066111111111113,35.42805555555555,1477-04-07T11:25:41,42.565120697021484,-45.69875876908312,-15.221927111316024,1477-04-07T00:00:00,46.388885498046875,-50.65693475918725,-16.232752592627723,1477-04-06T16:43:27,50.090782165527344,-55.394162613605964,-16.772804390176994
1477-04-07T12:00:00,2260629,18.955277777777777,29.011111111111113,26.67361111111111,36.528055555555554,1477-04-08T12:31:41,32.10423278808594,-32.22880148213019,-12.063828284790912,1477-04-08T00:00:00,36.37910079956055,-37.83571449448067,-13.584065950085375,1477-04-07T16:39:31,40.171669006347656,-42.71115575041232,-14.427021680462783
1477-04-08T12:00:00,2260630,18.982499999999998,28.975833333333334,27.2175,37.70472222222222,1477-04-09T13:42:17,22.103782653808594,-18.579522426200114,-8.156819185394978,1477-04-09T00:00:00,26.636760711669922,-24.942448174054686,-10.226538744045104,1477-04-08T16:35:35,30.324054718017578,-29.929556919426933,-11.339942130321692
1477-04-09T12:00:00,2260631,19.009444444444444,28.940833333333334,27.71666666666667,38.94388888888889,1477-04-10T14:56:38,13.198192596435547,-4.655958892032204,-3.6670013950309452,1477-04-10T00:00:00,17.6415958404541,-11.907990280624098,-6.278358375066095,1477-04-09T16:31:39,20.988134384155273,-16.989396376813076,-7.6036253612866265
1477-04-10T12:00:00,2260632,19.03638888888889,28.906111111111112,28.191944444444445,40.235,1477-04-11T16:14:06,6.115365505218506,9.667585286923533,1.1641414412350661,1477-04-11T00:00:00,9.953084945678711,1.3671180862792403,-1.9074298767034252,1477-04-10T16:27:44,12.701922416687012,-3.797638147552685,-3.358158312643802
1477-04-11T12:00:00,2260633,19.06361111111111,28.871666666666666,28.665,41.56777777777778,1477-04-12T17:34:04,1.5852725505828857,24.517186723463237,6.012828779750248,1477-04-12T00:00:00,4.168993949890137,14.997115509628607,2.6601489729488685,1477-04-11T16:23:48,6.077632427215576,9.760127083483809,1.1962246683922018
1477-04-12T12:00:00,2260634,19.090555555555554,28.837222222222223,-1,42.926944444444445,1477-04-13T18:55:37,0.19025081396102905,39.96974108204994,10.48577359442579,1477-04-13T00:00:00,0.8424234390258789,29.08517721135837,7.13904465544003,1477-04-12T16:19:52,1.732511043548584,23.79762191503995,5.791683941725577
1477-04-13T12:00:00,2260635,19.11777777777778,28.803333333333335,-1,44.284444444444446,1477-04-14T20:17:04,2.1999144554138184,55.98779501068411,14.16616327378032,1477-04-14T00:00:00,0.3701687455177307,43.686436976437406,11.199804010425044,1477-04-13T16:15:56,0.17549754679203033,38.39241043668282,10.099328651315096
1477-04-14T12:00:00,2260636,19.14472222222222,28.76972222222222,5.705,20.284444444444446,1477-04-14T20:17:04,2.1999144554138184,55.987794998259695,14.166163283468686,1477-04-15T00:00:00,2.889265775680542,58.76556144007481,14.506460186088482,1477-04-14T16:12:00,1.6790273189544678,53.53950589708866,13.760587176533864
1477-04-15T12:00:00,2260637,19.171666666666667,28.73638888888889,6.3275,21.595277777777778,1477-04-15T21:35:43,7.4657440185546875,72.36797947517013,16.694534565116516,1477-04-16T00:00:00,8.228292465209961,74.16736644354197,16.773489244822564,1477-04-15T16:08:04,6.189970016479492,69.10935182801849,16.444356294887264
1477-04-16T12:00:00,2260638,19.198611111111113,28.703055555555554,7.056388888888889,22.802500000000002,1477-04-16T22:48:09,15.440672874450684,88.75329009707214,17.85783102480622,1477-04-17T00:00:00,15.939153671264648,89.6276689355256,17.824451168812455,1477-04-16T16:04:09,13.32676887512207,84.84164878444214,17.91724244751503
1477-04-17T12:00:00,2260639,19.225555555555555,28.670277777777777,7.909722222222222,23.858611111111113,1477-04-17T23:51:31,25.327190399169922,104.73893202350473,17.636994859228537,1477-04-18T00:00:00,25.39447593688965,104.83703165665015,17.625299697462694,1477-04-17T16:00:13,22.46674346923828,100.3988820999997,18.095195665276535
1477-04-18T12:00:00,2260640,19.252222222222223,28.637777777777778,8.884444444444444,24.743055555555557,1477-04-19T00:44:35,36.27476119995117,120.01010091426099,16.18158088217369,1477-04-19T00:00:00,35.90550994873047,119.5303479460787,16.27575518837218,1477-04-18T15:56:17,32.880271911621094,115.4652281827863,17.049176225688743
1477-04-19T12:00:00,2260641,19.279166666666665,28.605833333333333,9.951944444444443,25.468611111111112,1477-04-20T01:28:07,47.529476165771484,134.42355582370578,13.734856981249635,1477-04-20T00:00:00,46.817893981933594,133.55346881608276,13.965605902961482,1477-04-19T15:52:21,43.853641510009766,129.83373340270438,14.964037501302787
1477-04-20T12:00:00,2260642,19.305833333333332,28.573888888888888,11.071388888888889,26.065,1477-04-21T02:03:54,58.48902893066406,147.9957343552225,10.561632135884244,1477-04-21T00:00:00,57.56571960449219,146.87824329841345,10.922104364204172,1477-04-20T15:48:25,54.765933990478516,143.43791280361455,12.07802894465803
1477-04-21T12:00:00,2260643,19.3325,28.5425,12.205277777777777,26.566944444444445,1477-04-22T02:34:01,68.69612884521484,160.84936509694796,6.906185255374885,1477-04-22T00:00:00,67.68722534179688,159.57629720851054,7.370896642317455,1477-04-21T15:44:29,65.11695098876953,156.32982672894727,8.632910211227216
1477-04-22T12:00:00,2260644,19.359166666666667,28.511388888888888,13.33,27.00472222222222,1477-04-23T03:00:17,77.80712127685547,173.1576127638864,2.9795190979633293,1477-04-23T00:00:00,76.81766510009766,171.7792803373641,3.5170436175365243,1477-04-22T15:40:33,74.52204895019531,168.63546619228325,4.847490635652062
1477-04-23T12:00:00,2260645,19.385555555555555,28.480555555555554,14.436111111111112,27.40388888888889,1477-04-24T03:24:14,85.56312561035156,-174.892468181332,-1.0377760578629478,1477-04-24T00:00:00,84.67369842529297,-176.35568659662678,-0.4583329622892813,1477-04-23T15:36:37,82.6932601928711,-179.4857651230643,0.9108510724959495
1477-04-24T12:00:00,2260646,19.411944444444444,28.450277777777778,15.523055555555556,27.78472222222222,1477-04-25T03:47:05,91.76863098144531,-163.12222907671844,-4.986422052073564,1477-04-25T00:00:00,91.0389633178711,-164.66985071450762,-4.393525812608009,1477-04-24T15:32:41,89.41898345947266,-167.8694929020286,-3.0134769779364765
1477-04-25T12:00:00,2260647,19.438333333333333,28.420555555555556,16.594166666666666,28.165555555555557,1477-04-26T04:09:56,96.28036499023438,-151.3726818478385,-8.72007913531035,1477-04-26T00:00:00,95.75452423095703,-153.01811193493972,-8.13989606905906,1477-04-25T15:28:45,94.54879760742188,-156.363374121894,-6.780128427977506
1477-04-26T12:00:00,2260648,19.46472222222222,28.391111111111112,17.652777777777775,28.563055555555557,1477-04-27T04:33:47,99.00189971923828,-139.51329707224016,-12.09938365120981,1477-04-27T00:00:00,98.71439361572266,-141.27966660235333,-11.557242203232455,1477-04-26T15:24:50,97.98419189453125,-144.83750296351883,-10.255604054925843
1477-04-27T12:00:00,2260649,19.490833333333335,28.361944444444443,18.698611111111113,28.994722222222222,1477-04-28T04:59:41,99.88229370117188,-127.44856335449619,-14.990342485167186,1477-04-28T00:00:00,99.86386108398438,-129.36671208864792,-14.512557105070814,1477-04-27T15:20:54,99.67344665527344,-133.19223316201163,-13.314901221292327
1477-04-28T12:00:00,2260650,19.516666666666666,28.333333333333332,19.72694444444444,29.47888888888889,1477-04-29T05:28:44,98.91477966308594,-115.12473682273297,-17.266547466626783,1477-04-29T00:00:00,99.19827270507812,-117.231674462737,-16.882636070651344,1477-04-28T15:16:58,99.60871887207031,-121.36376635847985,-15.841970081245789
1477-04-29T12:00:00,2260651,19.5425,28.30527777777778,20.724999999999998,30.034444444444446,1477-04-30T06:02:04,96.13459014892578,-102.53344184870642,-18.815052116550547,1477-04-30T00:00:00,96.76026916503906,-104.87110311131458,-18.560022146996356,1477-04-29T15:13:02,97.82257843017578,-109.32823979223865,-17.73322849907918
1477-04-30T12:00:00,2260652,19.56833333333333,28.2775,21.675,30.679444444444446,1477-05-01T06:40:46,91.61536407470703,-89.70874371364907,-19.544439838952503,1477-05-01T00:00:00,92.63522338867188,-92.32296342946667,-19.460771940559297,1477-04-30T15:09:06,94.38373565673828,-97.10078000352891,-18.90338982232457
1477-05-01T12:00:00,2260653,19.59361111111111,28.250555555555557,22.557222222222222,31.426944444444445,1477-05-02T07:25:37,85.46617126464844,-76.71543417457274,-19.393096806304815,1477-05-02T00:00:00,86.94556427001953,-79.65475486369034,-19.531692832334453,1477-05-01T15:05:10,89.39221954345703,-84.72801501715804,-19.291654337980823
1477-05-02T12:00:00,2260654,19.61916666666667,28.22388888888889,23.355833333333333,32.281666666666666,1477-05-03T08:16:54,77.83171844482422,-63.62750159058657,-18.335623211878666,1477-05-03T00:00:00,79.8461685180664,-66.94315585433625,-18.754635861763365,1477-05-02T15:01:14,82.97502136230469,-72.27200532563701,-18.866359935426992
1477-05-03T12:00:00,2260655,19.644166666666667,28.1975,24.06388888888889,33.23833333333333,1477-05-04T09:14:18,68.89838409423828,-50.5018619965526,-16.38582531787936,1477-05-04T00:00:00,71.52349853515625,-54.25008781171481,-17.146618199744626,1477-05-03T14:57:18,75.28494262695312,-59.79010019815821,-17.626489496595354
1477-05-04T12:00:00,2260656,19.66916666666667,28.171944444444446,24.68611111111111,34.28333333333333,1477-05-05T10:17:00,58.90802001953125,-37.35461873720261,-13.596541793966502,1477-05-05T00:00:00,62.20064163208008,-41.60212993802603,-14.756662778875647,1477-05-04T14:53:23,66.5045166015625,-47.314525517044444,-15.600230260124864
1477-05-05T12:00:00,2260657,19.694166666666668,28.146944444444443,25.235833333333332,35.40111111111111,1477-05-06T11:24:04,48.179447174072266,-24.145664455082382,-10.05832772209108,1477-05-06T00:00:00,52.14952850341797,-28.97846775943235,-11.662123091472344,1477-05-05T14:49:27,56.85737609863281,-34.837946258281114,-12.842451649843733
1477-05-06T12:00:00,2260658,19.71861111111111,28.1225,25.732222222222223,36.57888888888889,1477-05-07T12:34:44,37.136085510253906,-10.775406320581864,-5.901498575805542,1477-05-07T00:00:00,41.709632873535156,-16.30869284670331,-7.967813105918617,1477-05-06T14:45:31,46.62660598754883,-22.306172838207004,-9.433748678865427
1477-05-07T12:00:00,2260659,19.74277777777778,28.09861111111111,26.195555555555554,37.80916666666667,1477-05-08T13:48:33,26.332515716552734,2.906484099752151,-1.304589603991533,1477-05-08T00:00:00,31.30855941772461,-3.4790027672330117,-3.810217993484512,1477-05-07T14:41:35,36.1794548034668,-9.619752417807206,-5.484069791703443
1477-05-08T12:00:00,2260660,19.766944444444444,28.075,26.647777777777776,39.08888888888889,1477-05-09T15:05:20,16.463184356689453,17.080258246698584,3.4911588390718635,1477-05-09T00:00:00,21.47506332397461,9.654517594445894,0.6332509179679698,1477-05-08T14:37:39,25.990591049194336,3.3578107908090904,-1.1419597870106133
1477-05-09T12:00:00,2260661,19.790833333333335,28.052500000000002,27.111944444444443,40.41333333333333,1477-05-10T16:24:48,8.32876205444336,31.916723291507772,8.168343131747397,1477-05-10T00:00:00,12.829401016235352,23.244381244012423,5.133345771166515,1477-05-09T14:33:43,16.650691986083984,16.783954339701385,3.392088894608789
1477-05-10T12:00:00,2260662,19.81416666666667,28.030277777777776,27.614444444444445,41.76888888888889,1477-05-11T17:46:08,2.733607292175293,47.51418926629224,12.338059908369493,1477-05-11T00:00:00,6.034627437591553,37.418292984826685,9.404052301752321,1477-05-10T14:29:47,8.841465950012207,30.80835777524202,7.85338122378868
1477-05-11T12:00:00,2260663,19.8375,28.00861111111111,-1,43.12305555555555,1477-05-12T19:07:23,0.31607386469841003,63.814546504531556,15.583461365888173,1477-05-12T00:00:00,1.7020913362503052,52.231694181795184,13.115063628748986,1477-05-11T14:25:51,3.2573370933532715,45.52933451232519,11.914800639979779
1477-05-12T12:00:00,2260664,19.860277777777778,27.98777777777778,-1,44.42,1477-05-13T20:25:12,1.3621926307678223,80.54099546413654,17.551507048897605,1477-05-13T00:00:00,0.26804664731025696,67.61493708845845,15.932119798784381,1477-05-12T14:21:55,0.47809290885925293,60.93343659870258,15.214685374308832
1477-05-13T12:00:00,2260665,19.88277777777778,27.9675,4.856388888888889,20.42,1477-05-13T20:25:12,1.3621926307678223,80.5409954496181,17.55150705989975,1477-05-14T00:00:00,1.8856607675552368,83.34365185795167,17.583764310183174,1477-05-13T14:18:00,0.8260409235954285,76.84382563305768,17.42077252621937
1477-05-14T12:00:00,2260666,19.904999999999998,27.948055555555555,5.658333333333334,21.594166666666666,1477-05-14T21:35:39,5.70205545425415,97.23440183306397,18.06050101431801,1477-05-15T00:00:00,6.3831987380981445,99.07015473941877,17.93071585137098,1477-05-14T14:14:04,4.272452354431152,92.92025962657816,18.314235074560788
1477-05-15T12:00:00,2260667,19.926944444444445,27.929166666666667,6.602222222222222,22.5975,1477-05-15T22:35:51,12.768954277038574,113.40959514116243,17.15185833245307,1477-05-16T00:00:00,13.310432434082031,114.4222061465257,16.999656916631913,1477-05-15T14:10:08,10.443936347961426,108.74379570437551,17.851901379161646
1477-05-16T12:00:00,2260668,19.948333333333334,27.910833333333333,7.669166666666667,23.420555555555556,1477-05-16T23:25:14,21.789236068725586,128.7309884298429,15.046089874980643,1477-05-17T00:00:00,22.04928207397461,129.11799238316937,14.95973256806124,1477-05-16T14:06:12,18.725616455078125,123.95095813313026,16.166252796299993
1477-05-17T12:00:00,2260669,19.969166666666666,27.893333333333334,8.813055555555556,24.087222222222223,1477-05-18T00:05:14,31.977834701538086,143.08218444478484,12.044870808209675,1477-05-18T00:00:00,31.9365291595459,143.0289091876268,12.060067340954632,1477-05-17T14:02:16,28.406465530395508,138.3343666486868,13.505369535683043
1477-05-18T12:00:00,2260670,19.989722222222223,27.876666666666665,9.983055555555556,24.634722222222223,1477-05-19T00:38:05,42.65183639526367,156.52600991713336,8.448010145401835,1477-05-19T00:00:00,42.356014251708984,156.1728136830018,8.565406096166324,1477-05-18T13:58:20,38.80371856689453,151.85976703796067,10.154806180432459
1477-05-19T12:00:00,2260671,20.009722222222223,27.860555555555557,11.142777777777777,25.099444444444444,1477-05-20T01:05:58,53.26408004760742,169.22868943444794,4.512868859741136,1477-05-20T00:00:00,52.78498458862305,168.66793811481412,4.71593085606498,1477-05-19T13:54:24,49.33442306518555,164.62204547660494,6.3808897181378
1477-05-20T12:00:00,2260672,20.029166666666665,27.845277777777778,12.275277777777779,25.511388888888888,1477-05-21T01:30:41,63.391666412353516,-178.60250857946966,0.44754502588854367,1477-05-21T00:00:00,62.80177688598633,-179.3167725072094,0.7139280141838159,1477-05-20T13:50:28,59.53523635864258,176.78586642738114,2.4069788817512254
1477-05-21T12:00:00,2260673,20.048333333333336,27.830555555555556,13.37861111111111,25.89472222222222,1477-05-22T01:53:41,72.7083511352539,-166.75651002240144,-3.579444176803153,1477-05-22T00:00:00,72.07176208496094,-167.59783689527802,-3.2724948272548215,1477-05-21T13:46:33,69.0504150390625,-171.46010280438304,-1.5866066971962811
1477-05-22T12:00:00,2260674,20.066944444444445,27.816666666666666,14.457777777777777,26.27,1477-05-23T02:16:12,80.95600891113281,-155.03792832467602,-7.4248505899058,1477-05-23T00:00:00,80.32649993896484,-155.9994012488939,-7.098875159937589,1477-05-22T13:42:37,77.6070556640625,-159.9314128727071,-5.451786744024186
1477-05-23T12:00:00,2260675,20.084722222222222,27.80361111111111,15.519444444444446,26.655,1477-05-24T02:39:18,87.9219970703125,-143.27847686154948,-10.957783947959015,1477-05-24T00:00:00,87.34526824951172,-144.3669727719351,-10.633704210231178,1477-05-23T13:38:41,84.99129486083984,-148.4630233687845,-9.06038013067165
1477-05-24T12:00:00,2260676,20.102222222222224,27.79138888888889,16.568055555555556,27.067777777777778,1477-05-25T03:04:04,93.42601013183594,-131.34464655250994,-14.05161703689021,1477-05-25T00:00:00,92.94317626953125,-132.57785314684656,-13.751141204075376,1477-05-24T13:34:45,91.03041076660156,-136.9192820849957,-12.294346227630426
1477-05-25T12:00:00,2260677,20.11916666666667,27.78,17.602777777777778,27.526944444444446,1477-05-26T03:31:37,97.31426239013672,-119.14665811680837,-16.581170365068353,1477-05-26T00:00:00,96.96649169921875,-120.55086941038161,-16.32885753838233,1477-05-25T13:30:49,95.58302307128906,-125.20166633730307,-15.04087153934233
1477-05-26T12:00:00,2260678,20.135555555555555,27.769166666666667,18.615555555555556,28.051944444444445,1477-05-27T04:03:07,99.46025848388672,-106.64648549008115,-18.426087893822938,1477-05-27T00:00:00,99.29389953613281,-108.25479912229859,-18.251609860369264,1477-05-26T13:26:53,98.53587341308594,-113.25610283604146,-17.19265477780065
1477-05-27T12:00:00,2260679,20.15111111111111,27.759166666666665,19.59,28.662777777777777,1477-05-28T04:39:46,99.76937103271484,-93.86116523440135,-19.479687505662895,1477-05-28T00:00:00,99.84129333496094,-95.7118936638732,-19.419896032554117,1477-05-27T13:22:57,99.80548858642578,-101.07663097965634,-18.653321254764542
1477-05-28T12:00:00,2260680,20.16611111111111,27.75027777777778,20.505,29.37472222222222,1477-05-29T05:22:29,98.18524169921875,-80.85788043785793,-19.66128535763356,1477-05-29T00:00:00,98.56759643554688,-82.99159564269335,-19.761370066230658,1477-05-28T13:19:01,99.34175109863281,-88.70327252792238,-19.346058752441497
1477-05-29T12:00:00,2260681,20.180555555555557,27.741944444444446,21.34,30.19527777777778,1477-05-30T06:11:43,94.69721221923828,-67.73434048096384,-18.92874449932881,1477-05-30T00:00:00,95.47952270507812,-70.19177577820007,-19.241177806034454,1477-05-29T13:15:06,97.13179779052734,-76.20956842661111,-19.222971649762673
1477-05-30T12:00:00,2260682,20.194166666666668,27.734444444444446,22.0825,31.119999999999997,1477-05-31T07:07:12,89.34821319580078,-54.58904047027094,-17.286921987733123,1477-05-31T00:00:00,90.634521484375,-57.41049522214535,-17.86731457243419,1477-05-30T13:11:10,93.20311737060547,-63.68113088568268,-18.271713554924357
1477-05-31T12:00:00,2260683,20.20722222222222,27.728055555555557,22.73222222222222,32.13388888888889,1477-06-01T08:08:02,82.24284362792969,-41.48797833209016,-14.789020810924368,1477-06-01T00:00:00,84.14226531982422,-44.71679130250907,-15.689252081828828,1477-05-31T13:07:14,87.62557220458984,-51.18886555482922,-16.517042631428154
1477-06-01T12:00:00,2260684,20.21972222222222,27.72222222222222,23.299722222222226,33.217777777777776,1477-06-02T09:13:04,73.5556411743164,-28.43883978899798,-11.531064738311695,1477-06-02T00:00:00,76.166748046875,-32.12964985470468,-12.791465809325677,1477-06-01T13:03:18,80.51406860351562,-38.76646045660628,-14.017428316525072
1477-06-02T12:00:00,2260685,20.231388888888887,27.717222222222222,23.803055555555556,34.35444444444445,1477-06-03T10:21:16,63.541961669921875,-15.380243848642252,-7.64431661745137,1477-06-03T00:00:00,66.9312515258789,-19.60967665142557,-9.285963823252649,1477-06-02T12:59:22,72.03367614746094,-26.396488729443178,-10.85931740443803
1477-06-03T12:00:00,2260686,20.242222222222225,27.713333333333335,24.2625,35.534444444444446,1477-06-04T11:32:04,52.55323028564453,-2.1846828761916663,-3.291512765610141,1477-06-04T00:00:00,56.728172302246094,-7.062294026872763,-5.308100900861075,1477-06-04T00:53:28,56.360233306884766,-6.617264879627779,-5.172776926021566
1477-06-04T12:00:00,2260687,20.2525,27.71,24.699444444444445,36.754444444444445,1477-06-05T12:45:16,41.05824661254883,11.326292629989148,1.3282656371163561,1477-06-05T00:00:00,45.933311462402344,5.651106373504188,-1.0181848407725398,1477-06-05T00:49:32,45.55492401123047,6.099578567720506,-0.8759304508374731
1477-06-05T12:00:00,2260688,20.261944444444445,27.70777777777778,25.136388888888888,38.016111111111115,1477-06-06T14:00:58,29.662179946899414,25.357029400135282,5.96775234317105,1477-06-06T00:00:00,35.020469665527344,18.695947107847914,3.3913581022377817,1477-06-06T00:45:36,34.654232025146484,19.148592828174294,3.531542086242013
1477-06-06T12:00:00,2260689,20.270555555555553,27.70638888888889,25.59722222222222,39.31666666666666,1477-06-07T15:19:00,19.108722686767578,40.09318517807451,10.318933340103877,1477-06-07T00:00:00,24.56633758544922,32.239328799481136,7.686800630637952,1477-06-07T00:41:40,24.237876892089844,32.6943017125264,7.814539041964292
1477-06-07T12:00:00,2260690,20.27861111111111,27.705555555555556,26.109444444444446,40.6425,1477-06-08T16:38:33,10.234298706054688,55.63432759594137,14.017380991881511,1477-06-08T00:00:00,15.231121063232422,46.41244230813991,11.589475600866708,1477-06-08T00:37:44,14.965317726135254,46.863686971206846,11.694114367337924
1477-06-08T12:00:00,2260691,20.285555555555558,27.705833333333334,26.70638888888889,41.95777777777778,1477-06-09T17:57:28,3.8542721271514893,71.90549259719268,16.683507234060745,1477-06-09T00:00:00,7.700803279876709,61.25894374090965,14.789010642429917,1477-06-09T00:33:48,7.516078472137451,61.69546776704938,14.861830696845782
1477-06-09T12:00:00,2260692,20.291944444444447,27.706944444444446,27.422777777777778,43.20333333333333,1477-06-10T19:12:12,0.5852269530296326,88.60062436537295,18.01132404813661,1477-06-10T00:00:00,2.5891458988189697,76.68155681758084,16.98390575055866,1477-06-10T00:29:53,2.4921813011169434,77.08804550352369,17.020764515457532
1477-06-10T12:00:00,2260693,20.297500000000003,27.70888888888889,-1,44.314166666666665,1477-06-11T20:18:51,0.6738385558128357,105.23640377130879,17.87073877121268,1477-06-11T00:00:00,0.3210802376270294,92.4207610997864,17.94740429158939,1477-06-11T00:25:57,0.3043450117111206,92.78035673114776,17.950596368740268
1477-06-11T12:00:00,2260694,20.302222222222223,27.711666666666666,4.287222222222222,20.31416666666667,1477-06-11T20:18:51,0.6738385558128357,105.23640375809072,17.870738781027686,1477-06-12T00:00:00,1.041001558303833,108.10317353019742,17.593011761386684,1477-06-12T00:22:01,1.0845246315002441,108.4026555125071,17.570986045442552
1477-06-12T12:00:00,2260695,20.30611111111111,27.71527777777778,5.303333333333333,21.250555555555554,1477-06-12T21:15:02,3.940577507019043,121.32649560078744,16.35096305400501,1477-06-13T00:00:00,4.588275909423828,123.35449899901239,16.000384004825996,1477-06-13T00:18:05,4.665501117706299,123.58791249684384,15.964928855238483
1477-06-13T12:00:00,2260696,20.309166666666666,27.719444444444445,6.4383333333333335,22.01361111111111,1477-06-13T22:00:49,9.877172470092773,136.5531592522169,13.709363195653925,1477-06-14T00:00:00,10.55127239227295,137.9130458657666,13.383108253310427,1477-06-14T00:14:09,10.63609504699707,138.08202623623563,13.345662461358145
1477-06-14T12:00:00,2260697,20.31138888888889,27.724722222222223,7.635555555555555,22.6325,1477-06-14T22:37:57,17.817020416259766,150.82023378548655,10.272626070027716,1477-06-15T00:00:00,18.371891021728516,151.6793870293314,10.020544182413163,1477-06-15T00:10:13,18.44410514831543,151.79078849327846,9.989529937323196
1477-06-15T12:00:00,2260698,20.31277777777778,27.730833333333333,8.841111111111111,23.145833333333332,1477-06-15T23:08:45,27.08180809020996,164.20526300322172,6.355381058037191,1477-06-16T00:00:00,27.45499038696289,164.69702894243426,6.193228716566213,1477-06-16T00:06:17,27.502182006835938,164.7592062271893,6.173412156183256
1477-06-16T12:00:00,2260699,20.313333333333333,27.7375,10.02138888888889,23.58833333333333,1477-06-16T23:35:18,37.0662841796875,176.88197864764817,2.2216094965079036,1477-06-17T00:00:00,37.24695587158203,177.10035744586426,2.1458511723114175,1477-06-17T00:02:21,37.26453399658203,177.12161974680595,2.138620637553106
1477-06-17T12:00:00,2260700,20.31277777777778,27.74527777777778,11.164444444444445,23.988333333333333,1477-06-17T23:59:18,47.26961135864258,-170.93900223253507,-1.9209123773367736,1477-06-18T00:00:00,47.27450180053711,-170.9332377837122,-1.9228985034796953,1477-06-17T23:58:25,47.263492584228516,-170.94620305889055,-1.9184294533206259
