----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1446-03-25T12:00:00,2249293,18.59,29.503611111111113,-1,41.58694444444444,1446-03-26T17:35:13,0.7406250834465027,12.865849023789684,2.388637795072641,1446-03-26T00:00:00,2.3183536529541016,5.559009394237305,-1.7525232854172974,1446-03-25T17:31:30,3.3749728202819824,1.904312429674745,-3.3408001638613123
1446-03-26T12:00:00,2249294,18.61722222222222,29.46611111111111,-1,42.77111111111111,1446-03-27T18:46:16,0.06664881110191345,24.318063976159664,8.197397705278606,1446-03-27T00:00:00,0.32672572135925293,16.366751420566445,3.880850268655101,1446-03-26T17:27:34,0.7493995428085327,12.808698267384305,2.358289275881842
1446-03-27T12:00:00,2249295,18.644166666666667,29.42888888888889,5.684166666666667,18.77111111111111,1446-03-27T18:46:16,0.06664881110191345,24.318063971756203,8.19739770819381,1446-03-28T00:00:00,0.22947490215301514,27.207771953931047,9.291198680093586,1446-03-27T17:23:38,0.049069326370954514,23.70245127917479,7.905594465517172
1446-03-28T12:00:00,2249296,18.67138888888889,29.391666666666666,5.8691666666666675,19.955277777777777,1446-03-28T19:57:19,1.4757367372512817,35.988437670966704,13.578586243257751,1446-03-29T00:00:00,1.9690873622894287,38.283070756891625,14.295663680482596,1446-03-28T17:19:42,1.2453166246414185,34.79582474259329,13.108630292199344
1446-03-29T12:00:00,2249297,18.698333333333334,29.35472222222222,6.075277777777777,21.15083333333333,1446-03-29T21:09:03,4.851754188537598,48.085870551450036,18.320147780723314,1446-03-30T00:00:00,5.438023567199707,49.76002582666084,18.71214908600934,1446-03-29T17:15:46,4.249571800231934,46.269476124600395,17.775695283062888
1446-03-30T12:00:00,2249298,18.725555555555555,29.317777777777778,6.321944444444444,22.356944444444444,1446-03-30T22:21:25,10.02901840209961,60.75307148519837,22.208160018418415,1446-03-31T00:00:00,10.490718841552734,61.75517857989097,22.357093320078235,1446-03-30T17:11:50,8.924859046936035,58.25776748805119,21.713100062821585
1446-03-31T12:00:00,2249299,18.7525,29.280833333333334,6.636944444444444,23.55027777777778,1446-03-31T23:33:01,16.79926109313965,74.0277810724907,25.033069919737777,1446-04-01T00:00:00,16.954971313476562,74.31076585647294,25.04987605807414,1446-03-31T17:07:54,15.098287582397461,70.8234566102782,24.728471634162272
1446-04-01T12:00:00,2249300,18.779444444444444,29.244166666666665,7.058888888888888,24.680833333333332,1446-04-02T00:40:51,24.911699295043945,87.80910130901513,26.611431785855274,1446-04-02T00:00:00,24.639719009399414,87.37358023859275,26.625326713462645,1446-04-01T17:03:59,22.57138442993164,83.93215326945335,26.642838465394195
1446-04-02T12:00:00,2249301,18.80666666666667,29.20777777777778,7.638333333333333,25.679166666666667,1446-04-03T01:40:45,34.072505950927734,101.86188383896236,26.818760093444478,1446-04-03T00:00:00,33.33684158325195,100.7931331296972,26.953302347621168,1446-04-02T17:00:03,31.12502098083496,97.44253922985395,27.31105713728462
1446-04-03T12:00:00,2249302,18.83361111111111,29.171388888888888,8.424444444444443,26.490277777777777,1446-04-04T02:29:25,43.958717346191406,115.89292438777356,25.61581987601693,1446-04-04T00:00:00,42.81495666503906,114.3537963820572,25.95961786023958,1446-04-03T16:56:07,40.517234802246094,111.13230995187428,26.645188974885023
1446-04-04T12:00:00,2249303,18.860555555555557,29.13527777777778,9.435,27.1075,1446-04-05T03:06:27,54.2369384765625,129.6634092916629,23.047865735754595,1446-04-05T00:00:00,52.80510330200195,127.83816283985452,23.639025501874844,1446-04-04T16:52:11,50.472496032714844,124.76067146536637,24.63078272671144
1446-04-05T12:00:00,2249304,18.887777777777778,29.099166666666665,10.63361111111111,27.566111111111113,1446-04-06T03:33:58,64.55282592773438,143.05804689508557,19.223833307135674,1446-04-06T00:00:00,62.979679107666016,141.0948336936657,20.0558613099514,1446-04-05T16:48:15,60.66481399536133,138.1437000809604,21.328973050131736
1446-04-06T12:00:00,2249305,18.91472222222222,29.06361111111111,11.951388888888888,27.91361111111111,1446-04-07T03:54:49,74.49422454833984,156.09320896368416,14.298820377374462,1446-04-07T00:00:00,72.92951202392578,154.08077995478678,15.336307764474624,1446-04-06T16:44:19,70.69798278808594,151.2057613304001,16.86682628296639
1446-04-07T12:00:00,2249306,18.941666666666666,29.02777777777778,13.328055555555554,28.191944444444445,1446-04-08T04:11:31,83.56281280517578,168.89702961927748,8.469730629527078,1446-04-08T00:00:00,82.14872741699219,166.86844309984158,9.662026223384881,1446-04-07T16:40:23,80.09208679199219,163.9919382669443,11.426126502988229
1446-04-08T12:00:00,2249307,18.96861111111111,28.9925,14.732222222222223,28.4325,1446-04-09T04:25:57,91.17726135253906,-178.31782567839605,1.9837781904416096,1446-04-09T00:00:00,90.04254913330078,179.6284388128591,3.272465508340484,1446-04-08T16:36:27,88.28861236572266,176.65088838984718,5.239736145963696
1446-04-09T12:00:00,2249308,18.995833333333334,28.95722222222222,16.16,28.66027777777778,1446-04-10T04:39:37,96.72254180908203,-165.27945022258623,-4.846312419412441,1446-04-10T00:00:00,95.97486877441406,-167.3978331019038,-3.524339655353328,1446-04-09T16:32:32,94.68834686279297,-170.59414517778205,-1.4027635164985577
1446-04-10T12:00:00,2249309,19.022777777777776,28.9225,17.624444444444446,28.898888888888887,1446-04-11T04:53:56,99.64497375488281,-151.6867174170358,-11.62802671316932,1446-04-11T00:00:00,99.36299133300781,-153.93203519808043,-10.340236020541516,1446-04-10T16:28:36,98.72917175292969,-157.47833493457793,-8.145730696889782
1446-04-11T12:00:00,2249310,19.049722222222226,28.887777777777778,19.1425,29.176666666666666,1446-04-12T05:10:36,99.57252502441406,-137.25816033199956,-17.888287654271824,1446-04-12T00:00:00,99.80284881591797,-139.70956088086453,-16.707783858704868,1446-04-11T16:24:40,99.99279022216797,-143.73698106941015,-14.565553976582297
1446-04-12T12:00:00,2249311,19.076666666666668,28.85333333333333,20.714166666666667,29.532222222222224,1446-04-13T05:31:56,96.41525268554688,-121.81998905645041,-23.101066392774314,1446-04-13T00:00:00,97.17904663085938,-124.56422167596374,-22.10932666684829,1446-04-12T16:20:44,98.3051528930664,-129.17211037531342,-20.188251326731883
1446-04-13T12:00:00,2249312,19.103611111111114,28.819166666666668,22.296944444444446,30.024722222222223,1446-04-14T06:01:29,90.3965835571289,-105.42751641925972,-26.758367715093666,1446-04-14T00:00:00,91.70661926269531,-108.54601326240996,-26.048063836610456,1446-04-13T16:16:48,93.78720092773438,-113.74996824398039,-24.539538183255416
1446-04-14T12:00:00,2249313,19.130555555555556,28.78527777777778,23.778055555555554,30.733055555555556,1446-04-15T06:43:59,82.00017547607422,-88.4574149676357,-28.47951633926738,1446-04-15T00:00:00,83.88123321533203,-92.01026791509622,-28.15813974170815,1446-04-14T16:12:52,86.82994842529297,-97.69622303569594,-27.230966086448497
1446-04-15T12:00:00,2249314,19.1575,28.751666666666665,25.00777777777778,31.718333333333334,1446-04-16T07:43:06,71.87297058105469,-71.55529659334785,-28.12117242696239,1446-04-16T00:00:00,74.36393737792969,-75.56163465825995,-28.310745832425646,1446-04-15T16:08:56,78.00702667236328,-81.49908128640679,-28.05898832781991
1446-04-16T12:00:00,2249315,19.184166666666666,28.718333333333334,25.905833333333334,32.94916666666667,1446-04-17T08:56:57,60.740150451660156,-55.403775462398706,-25.829412964926668,1446-04-17T00:00:00,63.85443878173828,-59.82203104688337,-26.64309697046286,1446-04-16T16:05:00,67.96418762207031,-65.75081011180478,-27.060487303417858
1446-04-17T12:00:00,2249316,19.211111111111112,28.685277777777777,26.51638888888889,34.30222222222223,1446-04-18T10:18:08,49.3253288269043,-40.43922913279501,-21.985226980714984,1446-04-18T00:00:00,52.997596740722656,-45.186858469086324,-23.4814809225419,1446-04-17T16:01:04,57.32770538330078,-50.91380184181701,-24.478539996737304
1446-04-18T12:00:00,2249317,19.238055555555558,28.65277777777778,26.932777777777776,35.660555555555554,1446-04-19T11:39:38,38.26359939575195,-26.733904461977044,-17.055282757946596,1446-04-19T00:00:00,42.337711334228516,-31.748039621534762,-19.217497000523075,1446-04-18T15:57:09,46.650421142578125,-37.18438433660121,-20.661929485030946
1446-04-19T12:00:00,2249318,19.264722222222222,28.62027777777778,27.232222222222223,36.967777777777776,1446-04-20T12:58:04,28.05795669555664,-14.094555031389568,-11.460572425396276,1446-04-20T00:00:00,32.311275482177734,-19.371350831508384,-14.215609204892825,1446-04-19T15:53:13,36.39420700073242,-24.514082070176055,-15.96729316494586
1446-04-20T12:00:00,2249319,19.291666666666668,28.58833333333333,27.46388888888889,38.215,1446-04-21T14:12:54,19.087547302246094,-2.213231620872859,-5.533604719941619,1446-04-21T00:00:00,23.260324478149414,-7.810684530470556,-8.777197420654174,1446-04-20T15:49:17,26.934856414794922,-12.706314959770092,-10.70628399461976
1446-04-21T12:00:00,2249320,19.31833333333333,28.556666666666665,27.65888888888889,39.41638888888889,1446-04-22T15:24:59,11.634978294372559,9.238349452257705,0.4665535983123134,1446-04-22T00:00:00,15.45138168334961,3.2118211510714296,-3.143497997452561,1446-04-21T15:45:21,18.576053619384766,-1.503752329400271,-5.1351447585376
1446-04-22T12:00:00,2249321,19.345,28.525277777777777,27.837777777777777,40.59361111111111,1446-04-23T16:35:37,5.909824848175049,20.57008403347031,6.32341417333668,1446-04-23T00:00:00,9.091209411621094,13.96665040530405,2.485972973395562,1446-04-22T15:41:25,11.563189506530762,9.360615412526247,0.5331675162611765
1446-04-23T12:00:00,2249322,19.37138888888889,28.494444444444444,28.016944444444444,41.7675,1446-04-24T17:46:03,2.0623042583465576,32.05990753106817,11.835623606893742,1446-04-24T00:00:00,4.336321830749512,24.70213077325667,7.933322395311766,1446-04-23T15:37:29,6.09168004989624,20.141196249515602,6.110546793168382
1446-04-24T12:00:00,2249323,19.398055555555555,28.46388888888889,28.211944444444445,42.953611111111115,1446-04-25T18:57:13,0.18832069635391235,43.943229024935064,16.79843399125393,1446-04-25T00:00:00,1.2967584133148193,35.63800360936359,13.02609741210208,1446-04-24T15:33:34,2.3097681999206543,31.070136441085523,11.416849146989657
1446-04-25T12:00:00,2249324,19.424444444444447,28.433888888888887,-1,44.15611111111111,1446-04-26T20:09:22,0.3294169008731842,56.3908338472846,20.995555237446407,1446-04-26T00:00:00,0.036424390971660614,46.956871586598325,17.586977011095083,1446-04-25T15:29:38,0.31715115904808044,42.34865011887217,16.267556946302076
1446-04-26T12:00:00,2249325,19.450555555555553,28.40416666666667,4.4413888888888895,20.15611111111111,1446-04-26T20:09:22,0.3294169008731842,56.39083384980842,20.995555235599078,1446-04-27T00:00:00,0.5726770758628845,58.787902413411096,21.430669953198535,1446-04-26T15:25:42,0.16222397983074188,54.13189734777739,20.468394798233838
1446-04-27T12:00:00,2249326,19.47694444444444,28.375,4.729444444444445,21.358611111111113,1446-04-27T21:21:31,2.4684665203094482,69.47068541840261,24.20490137557374,1446-04-28T00:00:00,2.877209186553955,71.18275517569938,24.369733331770504,1446-04-27T15:21:46,1.8407424688339233,66.50376751079756,23.818415420569938
1446-04-28T12:00:00,2249327,19.503055555555555,28.34611111111111,5.110277777777777,22.517777777777777,1446-04-28T22:31:04,6.5214385986328125,83.10730257075916,26.222378426138004,1446-04-29T00:00:00,6.878993034362793,84.09232931227616,26.230423352990847,1446-04-28T15:17:50,5.2971296310424805,79.44791043364023,26.1241512638656
1446-04-29T12:00:00,2249328,19.528888888888886,28.317777777777778,5.630555555555556,23.566111111111113,1446-04-29T23:33:58,12.330137252807617,97.07269043878344,26.900409741335725,1446-04-30T00:00:00,12.468558311462402,97.3621177662417,26.876585476250373,1446-04-29T15:13:54,10.428363800048828,92.83132044159105,27.224103002411276
1446-04-30T12:00:00,2249329,19.554722222222225,28.289722222222224,6.340277777777778,24.43861111111111,1446-05-01T00:26:19,19.670093536376953,111.05029288903339,26.18314840193762,1446-05-01T00:00:00,19.50167465209961,110.7639230616395,26.233337906121697,1446-04-30T15:09:58,17.08900260925293,106.42399745505558,27.017081470424202
1446-05-01T12:00:00,2249330,19.580277777777777,28.2625,7.266666666666667,25.111944444444443,1446-05-02T01:06:43,28.280839920043945,124.75641069100217,24.111817666210644,1446-05-02T00:00:00,27.799880981445312,124.06215317154249,24.299773178023557,1446-05-01T15:06:02,25.09438133239746,119.96151631687628,25.481728892141184
1446-05-02T12:00:00,2249331,19.605833333333333,28.235555555555557,8.3875,25.612222222222222,1446-05-03T01:36:44,37.889801025390625,138.03327340977685,20.798328169902366,1446-05-03T00:00:00,37.14503479003906,137.08647663340008,21.144853823002993,1446-05-02T15:02:07,34.21940612792969,133.22764309332436,22.677157955395007
1446-05-03T12:00:00,2249332,19.63111111111111,28.20916666666667,9.639166666666666,25.98611111111111,1446-05-04T01:59:10,48.2006950378418,150.8677074577239,16.39455425790266,1446-05-04T00:00:00,47.26657485961914,149.77810980794604,16.890721445163955,1446-05-03T14:58:11,44.19065856933594,146.1157091086123,18.726248849148853
1446-05-04T12:00:00,2249333,19.65611111111111,28.183055555555555,10.958055555555555,26.278333333333332,1446-05-05T02:16:42,58.86171340942383,163.37000332970138,11.07522754884973,1446-05-05T00:00:00,57.82174301147461,162.19808216003705,11.696435530439786,1446-05-04T14:54:15,54.67234420776367,158.64743925991894,13.794064588395093
1446-05-05T12:00:00,2249334,19.68111111111111,28.157777777777778,12.306111111111111,26.522777777777776,1446-05-06T02:31:22,69.43262481689453,175.7430814820274,5.038316341724665,1446-05-06T00:00:00,68.3733139038086,174.51024537994056,5.75267565132196,1446-05-05T14:50:19,65.24869537353516,170.95700347027918,8.075068249683982
1446-05-06T12:00:00,2249335,19.70583333333333,28.132777777777775,13.675555555555555,26.74527777777778,1446-05-07T02:44:43,79.36711120605469,-171.74202607781604,-1.4805437720898769,1446-05-07T00:00:00,78.37498474121094,-173.0432882927182,-0.7086908712543372,1446-05-06T14:46:23,75.41129302978516,-176.73735175273336,1.7951574910621644
1446-05-07T12:00:00,2249336,19.730277777777776,28.10861111111111,15.07861111111111,26.969166666666666,1446-05-08T02:58:09,88.02295684814453,-158.76686539035322,-8.183629945421067,1446-05-08T00:00:00,87.1812973022461,-160.16700561826124,-7.393239302947489,1446-05-07T14:42:27,84.56436920166016,-164.16111124236812,-4.773261614718947
1446-05-08T12:00:00,2249337,19.754166666666666,28.085,16.5375,27.218611111111112,1446-05-09T03:13:07,94.71440124511719,-144.9962925849184,-14.684520428717294,1446-05-09T00:00:00,94.10020446777344,-146.54508760879324,-13.920063057588589,1446-05-08T14:38:31,92.06285095214844,-151.01324430931848,-11.290459642994673
1446-05-09T12:00:00,2249338,19.778055555555554,28.061944444444443,18.07027777777778,27.526944444444446,1446-05-10T03:31:37,98.814208984375,-130.139524671696,-20.49736029026776,1446-05-10T00:00:00,98.49629211425781,-131.90444711658503,-19.812185446551037,1446-05-09T14:34:35,97.29231262207031,-137.01249217758087,-17.33621018510644
1446-05-10T12:00:00,2249339,19.801666666666666,28.039444444444445,19.665,27.94472222222222,1446-05-11T03:56:41,99.88101959228516,-114.06892061500251,-25.065656476212734,1446-05-11T00:00:00,99.9243392944336,-116.13081479961254,-24.527215718000974,1446-05-10T14:30:39,99.77890014648438,-121.98316274565566,-22.42279874413067
1446-05-11T12:00:00,2249340,19.825,28.0175,21.244722222222222,28.548055555555557,1446-05-12T04:32:53,97.76349639892578,-96.97525649317282,-27.856812336056404,1446-05-12T00:00:00,98.24274444580078,-99.41892714292779,-27.553926570764197,1446-05-11T14:26:44,99.29489135742188,-105.98069557470478,-26.057424124146735
1446-05-12T12:00:00,2249341,19.848055555555554,27.996111111111112,22.654166666666665,29.42527777777778,1446-05-13T05:25:31,92.63407897949219,-79.44289630097764,-28.514036280098495,1446-05-13T00:00:00,93.65107727050781,-82.33760737670856,-28.564727609776725,1446-05-12T14:22:48,95.91339111328125,-89.39085454680192,-27.859766550568605
1446-05-13T12:00:00,2249342,19.870555555555555,27.975555555555555,23.743055555555557,30.6,1446-05-14T06:36:00,84.95730590820312,-62.30153696728671,-26.998052920842323,1446-05-14T00:00:00,86.63153076171875,-65.65973188414016,-27.53971535574172,1446-05-13T14:18:52,89.98550415039062,-72.86793034365103,-27.689421881862092
1446-05-14T12:00:00,2249343,19.892777777777777,27.955555555555556,24.49222222222222,31.968055555555555,1446-05-15T07:58:05,75.41698455810547,-46.26891102700824,-23.619912273288115,1446-05-15T00:00:00,77.82634735107422,-50.02338086793291,-24.75684153013294,1446-05-14T14:14:56,82.05194091796875,-57.077813607175315,-25.691267671576856
1446-05-15T12:00:00,2249344,19.91472222222222,27.93638888888889,24.99138888888889,33.37888888888889,1446-05-16T09:22:44,64.7828369140625,-31.651294109514645,-18.90105156835547,1446-05-16T00:00:00,67.90914154052734,-35.70924884773338,-20.654022407678774,1446-05-15T14:11:00,72.73100280761719,-42.432297174484624,-22.216191791057234
1446-05-16T12:00:00,2249345,19.93638888888889,27.91777777777778,25.336944444444445,34.74027777777778,1446-05-17T10:44:25,53.763397216796875,-18.35093696679941,-13.364417175336522,1446-05-17T00:00:00,57.49388885498047,-22.664565054779974,-15.67775858061043,1446-05-16T14:07:04,62.62495422363281,-29.014418302147387,-17.683418599692605
1446-05-17T12:00:00,2249346,19.9575,27.899722222222223,25.593611111111112,36.0275,1446-05-18T12:01:39,42.93262481689453,-6.0575839596470535,-7.422872605852045,1446-05-18T00:00:00,47.09362030029297,-10.647344734913712,-10.200952848905015,1446-05-17T14:03:08,52.264793395996094,-16.669633511597354,-12.476723817111928
1446-05-18T12:00:00,2249347,19.97833333333333,27.8825,25.801388888888887,37.25138888888889,1446-05-19T13:15:05,32.73135757446289,5.595189382539802,-1.3757437908949444,1446-05-19T00:00:00,37.11771011352539,0.649680267725024,-4.508610487081544,1446-05-18T13:59:12,42.09306716918945,-5.130953941300093,-6.905263669416933
1446-05-19T12:00:00,2249348,19.998611111111114,27.86611111111111,25.985277777777778,38.435833333333335,1446-05-20T14:26:09,23.498624801635742,16.96064953808518,4.5530794805619,1446-05-20T00:00:00,27.889240264892578,11.533631974180336,1.1826269237885083,1446-05-19T13:55:16,32.470882415771484,5.89781052621464,-1.2085004729486366
1446-05-20T12:00:00,2249349,20.01833333333333,27.850277777777777,26.16361111111111,39.60583333333334,1446-05-21T15:36:21,15.506071090698242,28.35715723296402,10.174614648672641,1446-05-21T00:00:00,19.667572021484375,22.286866943871637,6.696639131708359,1446-05-20T13:51:21,23.694963455200195,16.70368287646518,4.421237288931387
1446-05-21T12:00:00,2249350,20.03777777777778,27.835277777777776,26.3525,40.78222222222222,1446-05-22T16:46:56,8.982474327087402,40.06015167268349,15.304129748186718,1446-05-22T00:00:00,12.667326927185059,33.15940133094941,11.87302485416559,1446-05-21T13:47:25,16.015790939331055,27.549789912871343,9.813913491625652
1446-05-22T12:00:00,2249351,20.05638888888889,27.82111111111111,26.569444444444443,41.97527777777778,1446-05-23T17:58:31,4.12669563293457,52.28548750459609,19.742372520355218,1446-05-23T00:00:00,7.0701470375061035,44.36252125417194,16.549121382209975,1446-05-22T13:43:29,9.649353981018066,38.66883786047111,14.801542872252137
1446-05-23T12:00:00,2249352,20.07472222222222,27.807777777777776,26.836666666666666,43.178333333333335,1446-05-24T19:10:42,1.1076353788375854,65.1559621162833,23.272453509804144,1446-05-24T00:00:00,3.0290071964263916,56.05482307477724,20.550603377184242,1446-05-23T13:39:33,4.782591342926025,50.25083018216254,19.204707998587196
1446-05-24T12:00:00,2249353,20.092499999999998,27.795,27.185833333333335,44.35722222222222,1446-05-25T20:21:26,0.05202913284301758,78.65288209301134,25.676867393723494,1446-05-25T00:00:00,0.6665330529212952,68.3181557032033,23.692813906246734,1446-05-24T13:35:37,1.5718083381652832,62.42033637636514,22.828994236814705
1446-05-25T12:00:00,2249354,20.109722222222224,27.783055555555556,3.185833333333333,20.357222222222223,1446-05-25T20:21:26,0.05202913284301758,78.65288209325008,25.67686739358678,1446-05-26T00:00:00,0.06976953893899918,81.12985500130837,25.794989707479626,1446-05-25T13:31:41,0.136515274643898,75.20404452526228,25.474292307753167
1446-05-26T12:00:00,2249355,20.12638888888889,27.771944444444443,3.6602777777777775,21.449444444444445,1446-05-26T21:26:58,1.0205318927764893,92.58646366014386,26.777168306760334,1446-05-27T00:00:00,1.2839442491531372,94.34923178426675,26.70649128795884,1446-05-26T13:27:45,0.5511078834533691,88.50365289535759,26.958981730421755
1446-05-27T12:00:00,2249356,20.1425,27.761666666666667,4.310277777777777,22.3825,1446-05-27T22:22:57,3.985605001449585,106.63300525337625,26.481531276191923,1446-05-28T00:00:00,4.307276248931885,107.74078818823554,26.337187078556425,1446-05-27T13:23:49,2.8374135494232178,102.09921581529534,27.1540244324708
1446-05-28T12:00:00,2249357,20.157777777777778,27.752222222222223,5.173333333333334,23.116111111111113,1446-05-28T23:06:58,8.834746360778809,120.45511744204987,24.808374016321817,1446-05-29T00:00:00,9.087714195251465,121.03986427372652,24.67831563471029,1446-05-28T13:19:53,6.959690093994141,115.70239065934135,26.013377320121336
1446-05-29T12:00:00,2249358,20.172777777777778,27.74361111111111,6.239722222222222,23.663055555555555,1446-05-29T23:39:47,15.399827003479004,133.82416892065336,21.868250961117827,1446-05-30T00:00:00,15.521222114562988,134.03523583882534,21.80188120066813,1446-05-29T13:15:57,12.822471618652344,129.04611283231648,23.584455531909683
1446-05-30T12:00:00,2249359,20.186666666666667,27.735833333333332,7.450833333333334,24.067777777777778,1446-05-31T00:04:04,23.47773551940918,146.66734668144025,17.825803611201046,1446-05-31T00:00:00,23.449491500854492,146.62759935613667,17.841725781952363,1446-05-30T13:12:01,20.270235061645508,141.96549177952826,19.99322627056784
1446-05-31T12:00:00,2249360,20.200277777777778,27.72888888888889,8.735277777777776,24.3775,1446-06-01T00:22:39,32.82603454589844,159.05256648296415,12.869272536797618,1446-06-01T00:00:00,32.65498733520508,158.8453401658037,12.967739821541945,1446-05-31T13:08:05,29.086143493652344,154.43243109224767,15.415225157192399
1446-06-01T12:00:00,2249361,20.213055555555556,27.7225,10.046111111111111,24.628611111111113,1446-06-02T00:37:43,43.14426803588867,171.15361849860582,7.196982320940304,1446-06-02T00:00:00,42.8507194519043,170.82778443526757,7.369037719221832,1446-06-01T13:04:10,38.98771286010742,166.54551959144942,10.049896949999631
1446-06-02T12:00:00,2249362,20.224999999999998,27.717222222222222,11.367222222222223,24.849444444444444,1446-06-03T00:50:58,54.05381393432617,-176.77870318880835,1.0191910455734297,1446-06-03T00:00:00,53.6651496887207,-177.2014655589566,1.2520491574702433,1446-06-02T13:00:14,49.61798095703125,178.49913461162,4.109718175160831
1446-06-03T12:00:00,2249363,20.23638888888889,27.712777777777777,12.706388888888888,25.061944444444446,1446-06-04T01:03:43,65.07755279541016,-164.439286876107,-5.424527523528805,1446-06-04T00:00:00,64.62619018554688,-164.9580747202169,-5.145950765133947,1446-06-04T00:54:20,65.00904846191406,-164.51854270134416,-5.383656868308566
1446-06-04T12:00:00,2249364,20.246944444444445,27.70916666666667,14.086666666666668,25.28861111111111,1446-06-05T01:17:19,75.63229370117188,-151.48613592108626,-11.838974913292049,1446-06-05T00:00:00,75.15422058105469,-152.11914259460116,-11.532240892760345,1446-06-05T00:50:24,75.4614028930664,-151.71396291693273,-11.73315837976728
1446-06-05T12:00:00,2249365,20.256666666666668,27.70638888888889,15.533055555555556,25.55638888888889,1446-06-06T01:33:23,85.04444885253906,-137.57474843485375,-17.844215911039733,1446-06-06T00:00:00,84.57982635498047,-138.36007556424698,-17.532163149958677,1446-06-06T00:46:28,84.80584716796875,-137.98067184008826,-17.690269218364737
1446-06-06T12:00:00,2249366,20.265833333333333,27.704444444444444,17.058611111111112,25.905555555555555,1446-06-07T01:54:20,92.60604858398438,-122.43415651975262,-22.962857701138045,1446-06-07T00:00:00,92.20166015625,-123.43348402316735,-22.678989686329217,1446-06-07T00:42:32,92.34794616699219,-123.07567395162799,-22.79072280944989
1446-06-07T12:00:00,2249367,20.274166666666666,27.703333333333333,18.631666666666668,26.399722222222223,1446-06-08T02:23:59,97.67048645019531,-106.00732479166446,-26.652589557950353,1446-06-08T00:00:00,97.3878402709961,-107.30868744950973,-26.451096792760453,1446-06-08T00:38:36,97.46166229248047,-106.97403955887818,-26.515965774222334
1446-06-08T12:00:00,2249368,20.281666666666666,27.703055555555554,20.141666666666666,27.13,1446-06-09T03:07:48,99.76549530029297,-88.6109115898608,-28.413877447344202,1446-06-09T00:00:00,99.69872283935547,-90.32220394755608,-28.385407404308754,1446-06-09T00:34:41,99.71156311035156,-90.01742976982763,-28.40701812252341
1446-06-09T12:00:00,2249369,20.288333333333334,27.703611111111112,21.41472222222222,28.174166666666668,1446-06-10T04:10:27,98.68672180175781,-70.96627288552723,-27.95998801901377,1446-06-10T00:00:00,98.98444366455078,-73.17774300493114,-28.243145339638136,1446-06-10T00:30:45,98.95004272460938,-72.911057117297,-28.22949249904112
1446-06-10T12:00:00,2249370,20.29416666666667,27.705,22.342222222222222,29.497222222222224,1446-06-11T05:29:50,94.55901336669922,-53.96273208499037,-25.36691188591346,1446-06-11T00:00:00,95.41110229492188,-56.67877691213599,-26.116729474876045,1446-06-11T00:26:49,95.34392547607422,-56.45465933491134,-26.07876294312558
1446-06-11T12:00:00,2249371,20.299166666666668,27.70722222222222,22.96388888888889,30.94638888888889,1446-06-12T06:56:47,87.83895874023438,-38.241522058250034,-21.06868038396598,1446-06-12T00:00:00,89.40336608886719,-41.37468549795639,-22.377847148191357,1446-06-12T00:22:53,89.31745910644531,-41.192217334399785,-22.326868393136582
1446-06-12T12:00:00,2249372,20.303611111111113,27.710277777777776,23.38222222222222,32.38055555555556,1446-06-13T08:22:50,79.19766235351562,-23.96523532149356,-15.654275830214251,1446-06-13T00:00:00,81.53394317626953,-27.41943480720506,-17.51425171047162,1446-06-13T00:18:57,81.44219207763672,-27.274315956416736,-17.459924314819904
1446-06-13T12:00:00,2249373,20.306944444444444,27.714444444444446,23.680833333333336,33.73833333333333,1446-06-14T09:44:18,69.34492492675781,-10.93059299508637,-9.654612151842809,1446-06-14T00:00:00,72.4096908569336,-14.667179056455195,-11.98505892661234,1446-06-14T00:15:01,72.32347869873047,-14.55480520601734,-11.934833787304855
1446-06-14T12:00:00,2249374,20.309444444444445,27.719166666666666,23.91222222222222,35.01583333333333,1446-06-15T11:00:57,58.910221099853516,1.218811165347074,-3.465103090014979,1446-06-15T00:00:00,62.59068298339844,-2.8298240288366108,-6.156696511463409,1446-06-15T00:11:05,62.51938247680664,-2.7468679515986776,-6.115916084496674
1446-06-15T12:00:00,2249375,20.31138888888889,27.724722222222223,24.108333333333334,36.23416666666667,1446-06-16T12:14:03,48.404170989990234,12.862184675699936,2.6359421530495717,1446-06-16T00:00:00,52.55257034301758,8.41533178650705,-0.3016465795125051,1446-06-16T00:07:09,52.50325012207031,8.470174505025104,-0.2738980259629615
1446-06-16T12:00:00,2249376,20.31222222222222,27.73111111111111,24.29111111111111,37.42055555555555,1446-06-17T13:25:14,38.23039627075195,24.35197481037002,8.441544528376054,1446-06-17T00:00:00,42.6830940246582,19.37658508313855,5.375787256034944,1446-06-17T00:03:13,42.66019058227539,19.40245654272644,5.388490697814022
1446-06-17T12:00:00,2249377,20.31222222222222,27.738333333333333,24.4775,38.599722222222226,1446-06-18T14:35:59,28.716856002807617,35.99940203240676,13.773920759048982,1446-06-18T00:00:00,33.29767990112305,30.331275350417293,10.709107258584403,1446-06-17T23:59:18,33.302608489990234,30.32529015256335,10.706412238499706
