----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1493-03-25T12:00:00,2266460,18.607222222222223,29.480833333333333,11.190277777777778,26.445833333333333,1493-03-26T02:26:45,61.72947692871094,125.86183636180432,13.140965597375523,1493-03-26T00:00:00,60.74245071411133,124.61942488664472,13.516631110381308,1493-03-25T17:30:41,58.7807731628418,122.09821838195359,14.311553525464415
1493-03-26T12:00:00,2266461,18.634444444444444,29.44361111111111,12.204166666666666,26.954722222222223,1493-03-27T02:57:17,71.0290756225586,138.01606722170868,10.005939745481886,1493-03-27T00:00:00,69.97370910644531,136.62619168013657,10.497589249921056,1493-03-26T17:26:45,68.19019317626953,134.25097998681218,11.391186029950378
1493-03-27T12:00:00,2266462,18.661388888888887,29.40638888888889,13.233333333333333,27.399166666666666,1493-03-28T03:23:57,79.38288116455078,149.73888253956494,6.461876114995683,1493-03-28T00:00:00,78.35188293457031,148.24570228821145,7.046733582375939,1493-03-27T17:22:49,76.7636489868164,145.9516720544895,8.017350220989327
1493-03-28T12:00:00,2266463,18.688333333333333,29.369166666666665,14.268055555555556,27.800833333333333,1493-03-29T03:48:03,86.57574462890625,161.19338491327713,2.650911296582392,1493-03-29T00:00:00,85.64554595947266,159.61495004760528,3.303878403903825,1493-03-28T17:18:53,84.2728500366211,157.33582540193407,4.33578553404689
1493-03-29T12:00:00,2266464,18.715555555555554,29.33222222222222,15.305277777777778,28.179166666666667,1493-03-30T04:10:45,92.40833282470703,172.5477451536761,-1.292502575145099,1493-03-30T00:00:00,91.64144134521484,170.88232564856358,-0.5965808998479675,1493-03-29T17:14:57,90.51461791992188,168.55174173237526,0.4826437740409577
1493-03-30T12:00:00,2266465,18.7425,29.295555555555556,16.34722222222222,28.551111111111112,1493-03-31T04:33:04,96.69354248046875,-176.03380635369507,-5.23287333404511,1493-03-31T00:00:00,96.14237213134766,-177.80283150306627,-4.5191571322268365,1493-03-30T17:11:01,95.30562591552734,179.7489477253069,-3.4091533543114334
1493-03-31T12:00:00,2266466,18.769444444444442,29.25861111111111,17.39638888888889,28.933055555555555,1493-04-01T04:55:59,99.26187133789062,-164.3972989715276,-9.02659815944457,1493-04-01T00:00:00,98.97269439697266,-166.29877244026076,-8.321301070199171,1493-03-31T17:07:06,98.48443603515625,-168.9301510731143,-7.203718420166352
1493-04-01T12:00:00,2266467,18.796666666666667,29.22222222222222,18.45611111111111,29.342222222222222,1493-04-02T05:20:32,99.97222137451172,-152.4071040324059,-12.517510024428265,1493-04-02T00:00:00,99.98919677734375,-154.48068604534268,-11.849774567289073,1493-04-01T17:03:10,99.9190444946289,-157.358491181505,-10.757842396849236
1493-04-02T12:00:00,2266468,18.82361111111111,29.185833333333335,19.524166666666666,29.797777777777778,1493-04-03T05:47:52,98.72508239746094,-139.95760775403886,-15.536461682534743,1493-04-03T00:00:00,99.09481811523438,-142.2527828307936,-14.940931795668122,1493-04-02T16:59:14,99.51739501953125,-145.43403132945335,-13.920021748660721
1493-04-03T12:00:00,2266469,18.850555555555555,29.149722222222223,20.592222222222222,30.321944444444444,1493-04-04T06:19:19,95.4754867553711,-126.98814979714788,-17.906403810496247,1493-04-04T00:00:00,96.25183868408203,-129.56305657079469,-17.426320787802663,1493-04-03T16:55:18,97.23782348632812,-133.09167024159484,-16.53387441778116
1493-04-04T12:00:00,2266470,18.87777777777778,29.113611111111112,21.643055555555556,30.93888888888889,1493-04-05T06:56:20,90.2438735961914,-113.49831914331753,-19.453905986508644,1493-04-05T00:00:00,91.49212646484375,-116.41726190135113,-19.14441701670725,1493-04-04T16:51:22,93.0974349975586,-120.31578007749091,-18.44657015758137
1493-04-05T12:00:00,2266471,18.904722222222222,29.077777777777776,22.650555555555552,31.671666666666667,1493-04-06T07:40:18,83.12542724609375,-99.5551984090318,-20.027192222776556,1493-04-06T00:00:00,84.9234619140625,-102.88479955471199,-19.957696358657362,1493-04-05T16:47:26,87.17747497558594,-107.1474073380287,-19.522196468152746
1493-04-06T12:00:00,2266472,18.93166666666667,29.04222222222222,23.585555555555555,32.535555555555554,1493-04-07T08:32:08,74.30097198486328,-85.28379461322196,-19.51832567981069,1493-04-07T00:00:00,76.73282623291016,-89.08824141074115,-19.771688767379377,1493-04-06T16:43:30,79.62653350830078,-93.67946336063461,-19.657824282803873
1493-04-07T12:00:00,2266473,18.95888888888889,29.006666666666668,24.42527777777778,33.53194444444445,1493-04-08T09:31:55,64.0518569946289,-70.83541003647652,-17.884660376685808,1493-04-08T00:00:00,67.1889419555664,-75.17384897119014,-18.550592794270322,1493-04-07T16:39:35,70.66362762451172,-80.03556762727834,-18.798318036687363
1493-04-08T12:00:00,2266474,18.985833333333336,28.97138888888889,25.161944444444444,34.644999999999996,1493-04-09T10:38:42,52.779396057128906,-56.34269590877259,-15.163675879145831,1493-04-09T00:00:00,56.64584732055664,-61.271331332715704,-16.324747429520343,1493-04-08T16:35:39,60.583961486816406,-66.33695741306836,-16.945776915165325
1493-04-09T12:00:00,2266475,19.012777777777778,28.93638888888889,25.803333333333335,35.8475,1493-04-10T11:50:51,41.020877838134766,-41.878172946805456,-11.476985749344312,1493-04-10T00:00:00,45.54758071899414,-47.45873965665008,-13.189275566454308,1493-04-09T16:31:43,49.76691818237305,-52.66768663702127,-14.161845511863673
1493-04-10T12:00:00,2266476,19.040000000000003,28.901666666666667,26.36861111111111,37.11194444444445,1493-04-11T13:06:43,29.4495792388916,-27.433454227748275,-7.025398133791556,1493-04-11T00:00:00,34.42936706542969,-33.7455400808311,-9.297637309000047,1493-04-10T16:27:47,38.68525695800781,-39.052910430327735,-10.565101116236665
1493-04-11T12:00:00,2266477,19.066944444444445,28.867222222222225,26.881944444444443,38.41555555555556,1493-04-12T14:24:56,18.84635353088379,-12.929052992797082,-2.080781248677988,1493-04-12T00:00:00,23.906478881835938,-20.076827559034687,-4.854885412237782,1493-04-11T16:23:51,27.906692504882812,-25.454907467333424,-6.327513098328347
1493-04-12T12:00:00,2266478,19.093888888888888,28.833055555555553,27.368333333333332,39.74333333333333,1493-04-13T15:44:36,10.026135444641113,1.75470464860722,3.0239671910993353,1493-04-13T00:00:00,14.6393461227417,-6.353805526391895,-0.11233949407163493,1493-04-12T16:19:55,18.076045989990234,-11.7859395714033,-1.6723654239524535
1493-04-13T12:00:00,2266479,19.121111111111112,28.799166666666665,27.852222222222224,41.08138888888889,1493-04-14T17:04:53,3.7220213413238525,16.727893491734367,7.910836420216249,1493-04-14T00:00:00,7.26792573928833,7.535547718302115,4.639292151921566,1493-04-13T16:15:59,9.865775108337402,2.0659899608484436,3.128004943635562
1493-04-14T12:00:00,2266480,19.148055555555555,28.765555555555554,28.35861111111111,42.41111111111111,1493-04-15T18:24:40,0.44737690687179565,32.03383591000068,12.189699338663283,1493-04-15T00:00:00,2.3215157985687256,21.67962829844575,9.084361355349154,1493-04-14T16:12:03,3.890615701675415,16.203092108157296,7.761068783727917
1493-04-15T12:00:00,2266481,19.175,28.732222222222223,-1,43.70305555555555,1493-04-16T19:42:11,0.3871442377567291,47.596918058610605,15.511952774646886,1493-04-16T00:00:00,0.1282782107591629,36.10461859346072,12.909446039393174,1493-04-15T16:08:07,0.6034938097000122,30.676699301251652,11.89614288416024
1493-04-16T12:00:00,2266482,19.201944444444443,28.699166666666667,4.912222222222223,19.703055555555554,1493-04-16T19:42:11,0.3871442377567291,47.59691805270197,15.511952778930011,1493-04-17T00:00:00,0.758834958076477,50.744345746958224,15.84272883055254,1493-04-16T16:04:11,0.2073228806257248,45.448640701462395,15.223243839158107
1493-04-17T12:00:00,2266483,19.228888888888886,28.66638888888889,5.538611111111111,20.91777777777778,1493-04-17T20:55:04,3.3684849739074707,63.20664139139092,17.634260574870606,1493-04-18T00:00:00,4.02852201461792,65.43549414316514,17.6961515596595,1493-04-17T16:00:16,2.6214730739593506,60.37212865137649,17.502240291010168
1493-04-18T12:00:00,2266484,19.25583333333333,28.63388888888889,6.257777777777778,22.013055555555557,1493-04-18T22:00:47,8.928862571716309,78.56330793247292,18.46423237195856,1493-04-19T00:00:00,9.556264877319336,79.95114662371218,18.393982818148256,1493-04-18T15:56:20,7.518242835998535,75.21190957758702,18.60508875237363
1493-04-19T12:00:00,2266485,19.2825,28.601666666666667,7.078333333333333,22.961388888888887,1493-04-19T22:57:41,16.451473236083984,93.37826110957654,18.060966805431953,1493-04-20T00:00:00,16.853151321411133,94.06461736656622,17.973920737715183,1493-04-19T15:52:24,14.410810470581055,89.70700191492149,18.531293765295782
1493-04-20T12:00:00,2266486,19.309444444444445,28.57,7.9927777777777775,23.758055555555554,1493-04-20T23:45:29,25.30367088317871,107.46402743233155,16.589904549522043,1493-04-21T00:00:00,25.407045364379883,107.6128986480682,16.560426473776566,1493-04-20T15:48:28,22.753576278686523,103.64647454817835,17.38847909444899
1493-04-21T12:00:00,2266487,19.33611111111111,28.53861111111111,8.977222222222222,24.419444444444444,1493-04-22T00:25:10,34.92638397216797,120.76889721260663,14.261681012380537,1493-04-22T00:00:00,34.741188049316406,120.53045029876033,14.324228230282651,1493-04-21T15:44:33,32.02126693725586,116.9202085362136,15.349805026064516
1493-04-22T12:00:00,2266488,19.3625,28.50777777777778,10.002222222222223,24.97222222222222,1493-04-23T00:58:20,44.86264419555664,133.35625755560028,11.285297822658334,1493-04-23T00:00:00,44.44064712524414,132.84639316826747,11.446550867164278,1493-04-22T15:40:37,41.75197219848633,129.5263586097701,12.609847864213487
1493-04-23T12:00:00,2266489,19.389166666666664,28.476944444444445,11.043611111111112,25.445,1493-04-24T01:26:42,54.74696350097656,145.36404932756366,7.845515259764621,1493-04-24T00:00:00,54.154319763183594,144.66127214334097,8.096705308738702,1493-04-23T15:36:41,51.558631896972656,141.54911607410162,9.354290957565865
1493-04-24T12:00:00,2266490,19.415555555555553,28.446666666666665,12.086666666666668,25.863333333333333,1493-04-25T01:51:48,64.27852630615234,156.96821355030173,4.0995803157059205,1493-04-25T00:00:00,63.581390380859375,156.11916585315174,4.425109409316872,1493-04-24T15:32:45,61.1189079284668,153.1262321947884,5.747322692541569
1493-04-25T12:00:00,2266491,19.441944444444445,28.416944444444447,13.127222222222223,26.249166666666667,1493-04-26T02:14:57,73.19348907470703,168.35913132221796,0.1843692399670246,1493-04-26T00:00:00,72.45257568359375,167.3857626847366,0.5663497884977093,1493-04-25T15:28:49,70.15628051757812,164.4221059202376,1.932103025272601
1493-04-26T12:00:00,2266492,19.468055555555555,28.3875,14.167222222222222,26.620833333333334,1493-04-27T02:37:15,81.24198913574219,179.7277159905951,-3.7720828890416573,1493-04-27T00:00:00,80.51239013671875,178.63352244880815,-3.3523614538966564,1493-04-26T15:24:53,78.42047119140625,175.6095894133928,-1.961674902867628
1493-04-27T12:00:00,2266493,19.49416666666667,28.35861111111111,15.212499999999999,26.996388888888887,1493-04-28T02:59:47,88.1741714477539,-168.74211112029596,-7.639004585976241,1493-04-28T00:00:00,87.50688171386719,-169.96876922188383,-7.201134705314742,1493-04-27T15:20:57,85.67220306396484,-173.14196997316918,-5.807701762760777
1493-04-28T12:00:00,2266494,19.52027777777778,28.33,16.26888888888889,27.393333333333334,1493-04-29T03:23:36,93.7342300415039,-156.88264392678994,-11.272460336224299,1493-04-29T00:00:00,93.17958068847656,-158.2660347415419,-10.838478207225332,1493-04-28T15:17:01,91.67582702636719,-161.67565816480231,-9.473853410789252
1493-04-29T12:00:00,2266495,19.546111111111113,28.301944444444445,17.33861111111111,27.83111111111111,1493-04-30T03:49:52,97.66555786132812,-144.55419581380292,-14.509330820161443,1493-04-30T00:00:00,97.2770767211914,-146.130137041108,-14.10598739567286,1493-04-29T15:13:05,96.20036315917969,-149.85784999063154,-12.815719401701058
1493-04-30T12:00:00,2266496,19.571666666666665,28.274444444444445,18.41777777777778,28.331944444444446,1493-05-01T04:19:55,99.72510528564453,-131.66344960814988,-17.167669819269953,1493-05-01T00:00:00,99.5643081665039,-133.47811210043696,-16.829442749137076,1493-04-30T15:09:10,99.02932739257812,-137.59237192617667,-15.675408582132007
1493-05-01T12:00:00,2266497,19.59722222222222,28.247222222222224,19.49138888888889,28.920555555555556,1493-05-02T04:55:14,99.70574188232422,-118.18566712733467,-19.056633887888584,1493-05-02T00:00:00,99.84769439697266,-120.29319754442783,-18.829077847446758,1493-05-01T15:05:14,99.97772216796875,-124.8381770964097,-17.88760065840625
1493-05-02T12:00:00,2266498,19.6225,28.22083333333333,20.53388888888889,29.621666666666666,1493-05-03T05:37:18,97.46358489990234,-104.18207973347702,-19.997671008486744,1493-05-03T00:00:00,98.001953125,-106.64027306028963,-19.940051818733302,1493-05-02T15:01:18,98.91333770751953,-111.62391904412378,-19.294424695599538
1493-05-03T12:00:00,2266499,19.647777777777776,28.19472222222222,21.511944444444445,30.453611111111112,1493-05-04T06:27:13,92.94671630859375,-89.79855532333822,-19.854733317665996,1493-05-04T00:00:00,93.99522399902344,-92.66260637735286,-20.039825940934044,1493-05-03T14:57:22,95.77780151367188,-98.05111557704522,-19.767203301029443
1493-05-04T12:00:00,2266500,19.6725,28.16916666666667,22.395833333333332,31.42,1493-05-05T07:25:12,86.22228240966797,-75.23393856575157,-18.565573874834524,1493-05-05T00:00:00,87.90711975097656,-78.55079545847349,-19.073755401147956,1493-05-04T14:53:26,90.60365295410156,-84.27525021753162,-19.229633914315396
1493-05-05T12:00:00,2266501,19.697222222222223,28.144166666666667,23.169722222222223,32.504444444444445,1493-05-06T08:30:16,77.4983139038086,-60.68265437404304,-16.1621767507735,1493-05-06T00:00:00,79.93665313720703,-64.49029214676001,-17.06846240477886,1493-05-05T14:49:30,83.52458953857422,-70.4653285922632,-17.673850051283978
1493-05-06T12:00:00,2266502,19.721944444444443,28.119722222222222,23.8375,33.676944444444445,1493-05-07T09:40:37,67.13365936279297,-46.27362176402609,-12.770739417068315,1493-05-07T00:00:00,70.40006256103516,-50.609651456762805,-14.12806854906429,1493-05-06T14:45:34,74.77896881103516,-56.756575892875965,-15.163382558944022
1493-05-07T12:00:00,2266503,19.746111111111112,28.09583333333333,24.416666666666668,34.90611111111111,1493-05-08T10:54:22,55.632137298583984,-32.03513424456886,-8.59338563527149,1493-05-08T00:00:00,59.72109603881836,-36.951561329160995,-10.417805499136376,1493-05-07T14:41:38,64.70744323730469,-43.2145854953324,-11.823685059407465
1493-05-08T12:00:00,2266504,19.77027777777778,28.072499999999998,24.932222222222222,36.168055555555554,1493-05-09T12:10:05,43.62260818481445,-17.89729565653749,-3.8846442012176214,1493-05-09T00:00:00,48.4158935546875,-23.473163816399037,-6.144970072371131,1493-05-08T14:37:42,53.74782180786133,-29.82447757456012,-7.827453076200866
1493-05-09T12:00:00,2266505,19.79388888888889,28.049722222222222,25.409444444444443,37.44888888888889,1493-05-10T13:26:56,31.826135635375977,-3.721751396726927,1.065140088497836,1493-05-10T00:00:00,37.07270431518555,-10.067583450288137,-1.5450599469250859,1493-05-09T14:33:47,42.42607498168945,-16.501561022144873,-3.3823117132541927
1493-05-10T12:00:00,2266506,19.81722222222222,28.02777777777778,25.87388888888889,38.74111111111111,1493-05-11T14:44:28,21.008298873901367,10.653425367679644,5.93852078251462,1493-05-11T00:00:00,26.322677612304688,3.4044011613573373,3.1254124357546007,1493-05-10T14:29:51,31.340587615966797,-3.1162097358074856,1.2754053085562593
1493-05-11T12:00:00,2266507,19.840555555555554,28.00638888888889,26.349444444444444,40.036388888888894,1493-05-12T16:02:11,11.91113567352295,25.360454119254033,10.39969918687322,1493-05-12T00:00:00,16.79730796813965,17.07860063132443,7.593664861110515,1493-05-11T14:25:55,21.131546020507812,10.474901607643297,5.883341195647769
1493-05-12T12:00:00,2266508,19.863333333333333,27.985555555555557,26.861666666666668,41.317499999999995,1493-05-13T17:19:03,5.164756774902344,40.44379512806354,14.116020730872597,1493-05-13T00:00:00,9.071191787719727,31.049243536384306,11.580024634516347,1493-05-12T14:21:59,12.431100845336914,24.391290927800455,10.158017959876764
1493-05-13T12:00:00,2266509,19.885833333333334,27.96527777777778,27.43611111111111,42.554722222222225,1493-05-14T18:33:17,1.1931676864624023,55.813111853763765,16.80000357272253,1493-05-14T00:00:00,3.5972118377685547,45.331732225414804,14.81823826680642,1493-05-13T14:18:03,5.794192314147949,38.68764503239605,13.8102575904662
1493-05-14T12:00:00,2266510,19.907777777777778,27.945833333333333,-1,43.70666666666666,1493-05-15T19:42:24,0.14661939442157745,71.23562164119795,18.263636927988266,1493-05-15T00:00:00,0.6501297354698181,59.83749003562944,17.087826281660334,1493-05-14T14:14:07,1.6238669157028198,53.31621883772569,16.57572854101587
1493-05-15T12:00:00,2266511,19.929722222222225,27.927222222222223,-1,44.73416666666667,1493-05-16T20:44:03,1.8930045366287231,86.39754649072779,18.458921480976578,1493-05-16T00:00:00,0.29748955368995667,74.37868778632284,18.25045417730168,1493-05-15T14:10:11,0.11359424144029617,68.11273030548355,18.25748062677307
1493-05-16T12:00:00,2266512,19.950833333333332,27.90888888888889,4.865833333333333,20.734166666666667,1493-05-16T20:44:03,1.8930045366287231,86.39754647857919,18.45892148994913,1493-05-17T00:00:00,2.40891695022583,88.71302889162261,18.27429186662537,1493-05-16T14:06:15,1.229349970817566,82.82433082939495,18.76454062596165
1493-05-17T12:00:00,2266513,19.971944444444443,27.891666666666666,5.741666666666667,21.61416666666667,1493-05-17T21:36:51,6.080267429351807,101.00931690596998,17.476270338334054,1493-05-18T00:00:00,6.700069427490234,102.61413796336888,17.23224825764319,1493-05-17T14:02:19,4.73814058303833,97.18023737109408,18.126514549147306
1493-05-18T12:00:00,2266514,19.992222222222225,27.875,6.708888888888889,22.349166666666665,1493-05-18T22:20:57,12.24017333984375,114.89516140228588,15.500428394557836,1493-05-19T00:00:00,12.794646263122559,115.9329907125552,15.273976776208748,1493-05-18T13:58:23,10.270544052124023,110.97029183477028,16.47450185783726
1493-05-19T12:00:00,2266515,20.01222222222222,27.858888888888888,7.736666666666666,22.959166666666665,1493-05-19T22:57:33,19.883358001708984,128.01721854114166,12.752858852592704,1493-05-20T00:00:00,20.28481674194336,128.62425594711942,12.585731204911914,1493-05-19T13:54:27,17.393495559692383,124.09341231924688,13.998914835888499
1493-05-20T12:00:00,2266516,20.031944444444445,27.843611111111112,8.792222222222222,23.472499999999997,1493-05-20T23:28:21,28.557968139648438,140.45119590218695,9.448000276729687,1493-05-21T00:00:00,28.774993896484375,140.7364932107658,9.356637011693623,1493-05-20T13:50:31,25.670940399169922,136.56015322843095,10.905754517950921
1493-05-21T12:00:00,2266517,20.050833333333333,27.829166666666666,9.851944444444444,23.916944444444447,1493-05-21T23:55:01,37.87095642089844,152.34421007410415,5.772817101296679,1493-05-22T00:00:00,37.90557861328125,152.38611649599812,5.758120554522787,1493-05-21T13:46:36,34.7013053894043,148.46640873346257,7.387061980579978
1493-05-22T12:00:00,2266518,20.069444444444443,27.815555555555555,10.905000000000001,24.316388888888888,1493-05-23T00:18:59,47.48529052734375,163.87998524894837,1.8844006693446762,1493-05-23T00:00:00,47.356788635253906,163.72946939779882,1.9393808248114741,1493-05-22T13:42:40,44.131107330322266,159.96013172648966,3.6091606824731977
1493-05-23T12:00:00,2266519,20.08722222222222,27.8025,11.950277777777776,24.692222222222224,1493-05-24T00:41:32,57.10508346557617,175.2574193850857,-2.0824278417235957,1493-05-24T00:00:00,56.840293884277344,174.94275361694284,-1.9684197675763895,1493-05-23T13:38:44,53.6512451171875,171.2151218983519,-0.2859632961981054
1493-05-24T12:00:00,2266520,20.104722222222225,27.790277777777778,12.993333333333332,25.0625,1493-05-25T01:03:45,66.45402526855469,-173.32306213904883,-6.00241745956606,1493-05-25T00:00:00,66.08331298828125,-173.7915811692668,-5.8421541435079245,1493-05-24T13:34:48,62.98278045654297,-177.58664429121532,-4.171828920469116
1493-05-25T12:00:00,2266521,20.12138888888889,27.77916666666667,14.041666666666666,25.44527777777778,1493-05-26T01:26:43,75.2552719116211,-161.66731803125933,-9.746891620202916,1493-05-26T00:00:00,74.81121063232422,-162.2950503059378,-9.555207408553457,1493-05-25T13:30:52,71.85934448242188,-166.2663619251538,-7.926103101213113
1493-05-26T12:00:00,2266522,20.137777777777778,27.768333333333334,15.102222222222222,25.860277777777778,1493-05-27T01:51:37,83.21430206298828,-149.59765857592987,-13.171877531675522,1493-05-27T00:00:00,82.73295593261719,-150.40467214458783,-12.967054415366349,1493-05-26T13:26:56,80.01081848144531,-154.6588016468022,-11.419609718600089
1493-05-27T12:00:00,2266523,20.153333333333332,27.75861111111111,16.176944444444445,26.329166666666666,1493-05-28T02:19:45,90.00897216796875,-136.96961324064472,-16.110286590112313,1493-05-28T00:00:00,89.53388214111328,-137.98989741137873,-15.91686216877742,1493-05-27T13:23:00,87.15315246582031,-142.62497830057472,-14.508651884150346
1493-05-28T12:00:00,2266524,20.168333333333333,27.74972222222222,17.25861111111111,26.8775,1493-05-29T02:52:39,95.29163360595703,-123.69574500042954,-18.372484925767203,1493-05-29T00:00:00,94.87968444824219,-124.976489362768,-18.22502156725409,1493-05-28T13:19:04,92.98661041259766,-130.0708070181355,-17.033129487496435
1493-05-29T12:00:00,2266525,20.1825,27.741666666666667,18.328055555555554,27.53333333333333,1493-05-30T03:32:00,98.70516967773438,-109.7744333143751,-19.759439161379305,1493-05-30T00:00:00,98.43499755859375,-111.37305110666684,-19.70680265754673,1493-05-29T13:15:09,97.20603942871094,-116.96908410771042,-18.82414379042932
1493-05-30T12:00:00,2266526,20.19611111111111,27.734166666666667,19.352777777777778,28.321666666666665,1493-05-31T04:19:18,99.91597747802734,-95.31006617529667,-20.091690482676448,1493-05-31T00:00:00,99.89716339111328,-97.28719085832866,-20.199746297652364,1493-05-30T13:11:13,99.52366638183594,-103.3775991102126,-19.7230328273037
1493-05-31T12:00:00,2266527,20.209166666666665,27.727777777777778,20.296944444444446,29.254166666666666,1493-06-01T05:15:15,98.66316986083984,-80.50475373570745,-19.25082454589401,1493-06-01T00:00:00,99.04085540771484,-82.9135206629219,-19.599484251269704,1493-05-31T13:07:17,99.7028579711914,-89.43805882762462,-19.609935308104458
1493-06-01T12:00:00,2266528,20.22138888888889,27.72222222222222,21.133055555555558,30.32138888888889,1493-06-02T06:19:17,94.81828308105469,-65.60776899197184,-17.219546976070898,1493-06-02T00:00:00,95.76432037353516,-68.48565251660895,-17.89053785634876,1493-06-01T13:03:21,97.59648132324219,-75.34674635606737,-18.43298384248658
1493-06-02T12:00:00,2266529,20.233055555555556,27.717222222222222,21.854444444444447,31.491666666666667,1493-06-03T07:29:30,88.43950653076172,-50.838755995919705,-14.100556363343753,1493-06-03T00:00:00,90.12442016601562,-54.208436921054954,-15.157416275214427,1493-06-02T12:59:25,93.18154907226562,-61.30031509859348,-16.226038348267355
1493-06-03T12:00:00,2266530,20.24388888888889,27.713333333333335,22.473055555555554,32.72555555555556,1493-06-04T08:43:32,79.79764556884766,-36.31967477336253,-10.102045146675568,1493-06-04T00:00:00,82.34974670410156,-40.20302899409543,-11.571394610161866,1493-06-03T12:55:29,86.58102416992188,-47.440628449837575,-13.107110921081599
1493-06-04T12:00:00,2266531,20.253888888888888,27.710277777777776,23.0125,33.989444444444445,1493-06-05T09:59:22,69.36140441894531,-22.051476528866836,-5.500407711471854,1493-06-05T00:00:00,72.82810974121094,-26.487409630097616,-7.3620130586154255,1493-06-05T00:49:35,72.52864074707031,-26.085836909941843,-7.230277969814265
1493-06-05T12:00:00,2266532,20.263333333333332,27.708055555555557,23.5,35.26305555555555,1493-06-06T11:15:47,57.749515533447266,-7.934028392528209,-0.6019218092558648,1493-06-06T00:00:00,62.07320785522461,-12.990745111919729,-2.7877732196337477,1493-06-06T00:45:40,61.749412536621094,-12.599853297099617,-2.65125468549379
1493-06-06T12:00:00,2266533,20.271666666666665,27.706666666666667,23.960833333333333,36.536944444444444,1493-06-07T12:32:13,45.670597076416016,6.1896264160638665,4.280736529605955,1493-06-07T00:00:00,50.68035888671875,0.4139958892339101,1.884410393996856,1493-06-07T00:41:44,50.35302734375,0.7957493661042166,2.017005137613037
1493-06-07T12:00:00,2266534,20.279444444444444,27.706111111111113,24.420555555555556,37.80638888888889,1493-06-08T13:48:23,33.86475372314453,20.482159830674004,8.839348518238225,1493-06-08T00:00:00,39.2803955078125,13.87244887331682,6.389915783496474,1493-06-08T00:37:48,38.97151184082031,14.244583946896089,6.509987337326821
1493-06-08T12:00:00,2266535,20.28666666666667,27.70638888888889,24.903055555555557,39.06277777777778,1493-06-09T15:03:46,23.05082130432129,35.0586849681553,12.77743856746888,1493-06-09T00:00:00,28.496232986450195,27.511527225756375,10.472252425552252,1493-06-09T00:33:52,28.226083755493164,27.870769178821337,10.572171972557975
1493-06-09T12:00:00,2266536,20.29277777777778,27.70777777777778,25.434444444444445,40.28861111111111,1493-06-10T16:17:19,13.872376441955566,49.93772924830635,15.827392719890701,1493-06-10T00:00:00,18.902345657348633,41.40369651214073,13.89113559204426,1493-06-10T00:29:56,18.686311721801758,41.743756740700675,13.965416101379992
1493-06-10T12:00:00,2266537,20.298333333333336,27.709722222222222,26.039722222222224,41.45333333333333,1493-06-11T17:27:12,6.841888427734375,65.00847838096817,17.781411495604765,1493-06-11T00:00:00,10.986525535583496,55.537284594591746,16.438316714098278,1493-06-11T00:26:00,10.832679748535156,55.84907281823912,16.484700663125455
1493-06-11T12:00:00,2266538,20.302777777777777,27.7125,26.74222222222222,42.519999999999996,1493-06-12T18:31:12,2.2873473167419434,80.04385745942899,18.529392899771526,1493-06-12T00:00:00,5.115739822387695,69.80413188886065,17.961420609570574,1493-06-12T00:22:04,5.023463249206543,70.07749809235717,17.981638157326685
1493-06-12T12:00:00,2266539,20.30666666666667,27.71611111111111,27.55527777777778,43.45861111111111,1493-06-13T19:27:31,0.32354578375816345,94.76799745968458,18.081376706220748,1493-06-13T00:00:00,1.5114377737045288,84.01767569185034,18.38835598962153,1493-06-13T00:18:08,1.4719144105911255,84.24400312072106,18.38788738213017
1493-06-13T12:00:00,2266540,20.309444444444445,27.720833333333335,-1,44.25694444444444,1493-06-14T20:15:25,0.8657165765762329,108.9467651988817,16.557019263999816,1493-06-14T00:00:00,0.24095532298088074,97.96255125428732,17.73976559861248,1493-06-14T00:14:12,0.23948971927165985,98.13670728193539,17.72650293747357
1493-06-14T12:00:00,2266541,20.311666666666667,27.726111111111113,-1,44.924166666666665,1493-06-15T20:55:27,3.680255174636841,122.45220633252477,14.146425284296097,1493-06-15T00:00:00,1.228631854057312,111.45614573164521,16.120602027755815,1493-06-15T00:10:16,1.2477595806121826,111.57713016760198,16.10300476480283
1493-06-15T12:00:00,2266542,20.31277777777778,27.732222222222223,5.475833333333333,20.924166666666668,1493-06-15T20:55:27,3.680255174636841,122.4522063207599,14.146425293336918,1493-06-16T00:00:00,4.284465789794922,124.39363098739503,13.693329773829781,1493-06-16T00:06:20,4.30709171295166,124.46421971770499,13.678709918036477
1493-06-16T12:00:00,2266543,20.313333333333333,27.739166666666666,6.526388888888889,21.483333333333334,1493-06-16T21:29:00,8.448406219482422,135.27412584918997,11.064542431640437,1493-06-17T00:00:00,9.142695426940918,136.76131824705337,10.644830480625266,1493-06-17T00:02:24,9.15455436706543,136.7864277026684,10.638344435165257
1493-06-17T12:00:00,2266544,20.31277777777778,27.746944444444445,7.594722222222222,21.960833333333333,1493-06-17T21:57:39,14.819772720336914,147.4950908381003,7.517942217880329,1493-06-18T00:00:00,15.500542640686035,148.6240191482883,7.1593879067683925,1493-06-17T23:58:29,15.491601943969727,148.6092499880422,7.163767115783862
