----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1458-03-25T12:00:00,2253676,18.592777777777776,29.50027777777778,13.895833333333332,28.181666666666665,1458-03-26T04:10:54,86.07689666748047,158.56758906601473,6.7409247297395405,1458-03-26T00:00:00,84.99999237060547,156.7509844420887,7.4279515190073795,1458-03-25T17:31:32,83.63375854492188,154.46767380146724,8.298382139497438
1458-03-26T12:00:00,2253677,18.62,29.462777777777777,14.928055555555554,28.600555555555555,1458-03-27T04:36:02,92.04619598388672,170.1524688220367,3.123240223544818,1458-03-27T00:00:00,91.15640258789062,168.26563327579825,3.8835403456784965,1458-03-26T17:27:37,90.03850555419922,165.9766643083014,4.8251770895676955
1458-03-27T12:00:00,2253678,18.646944444444443,29.425555555555555,15.963055555555554,28.990277777777777,1458-03-28T04:59:25,96.43013000488281,-178.41017492629157,-0.6383509742663296,1458-03-28T00:00:00,95.7865982055664,179.6310178191259,0.16657506603522598,1458-03-27T17:23:41,94.95112609863281,177.2771024481866,1.1649987234007235
1458-03-28T12:00:00,2253679,18.67388888888889,29.388333333333335,16.999166666666667,29.368333333333332,1458-03-29T05:22:06,99.10218048095703,-166.97362057364137,-4.409141955796717,1458-03-29T00:00:00,98.74986267089844,-169.0217101027177,-3.5873767498302813,1458-03-28T17:19:45,98.2429428100586,-171.4991223710716,-2.5495535084293697
1458-03-29T12:00:00,2253680,18.700833333333332,29.351388888888888,18.038611111111113,29.75027777777778,1458-03-30T05:45:01,99.96743774414062,-155.39941453206467,-8.051313289624051,1458-03-30T00:00:00,99.94219207763672,-157.56621805641797,-7.240490594945657,1458-03-29T17:15:49,99.81971740722656,-160.22456635434952,-6.186802742401911
1458-03-30T12:00:00,2253681,18.728055555555553,29.314444444444444,19.083055555555557,30.1525,1458-03-31T06:09:09,98.96968841552734,-143.5626850854276,-11.421262455182879,1458-03-31T00:00:00,99.30328369140625,-145.88845760986192,-10.650665079781822,1458-03-30T17:11:53,99.6261215209961,-148.78273900533844,-9.613310606105541
1458-03-31T12:00:00,2253682,18.755,29.27777777777778,20.1325,30.592777777777776,1458-04-01T06:35:34,96.09734344482422,-131.3602251620008,-14.368988900717797,1458-04-01T00:00:00,96.82263946533203,-133.8952142530384,-13.671767435746581,1458-03-31T17:07:57,97.6499252319336,-137.0750539666521,-12.693049214895062
1458-04-01T12:00:00,2253683,18.781944444444445,29.24111111111111,21.18166666666667,31.09138888888889,1458-04-02T07:05:29,91.3873519897461,-118.72027705067666,-16.74061782099668,1458-04-02T00:00:00,92.54338073730469,-121.52409665941971,-16.156818667657344,1458-04-01T17:04:02,93.924560546875,-125.02874314398012,-15.28901788214128
1458-04-02T12:00:00,2253684,18.80888888888889,29.204444444444444,22.217777777777776,31.671388888888888,1458-04-03T07:40:17,84.92765045166016,-105.61281739005108,-18.384522795244028,1458-04-03T00:00:00,86.56352233886719,-108.75340520854374,-17.96459825246797,1458-04-02T17:00:06,88.5299301147461,-112.60602610166336,-17.267509029339376
1458-04-03T12:00:00,2253685,18.83611111111111,29.168333333333333,23.22083333333333,32.355555555555554,1458-04-04T08:21:20,76.86124420166016,-92.05709444414711,-19.16150876655348,1458-04-04T00:00:00,79.03643798828125,-95.60804869695191,-18.969630314393445,1458-04-03T16:56:10,81.59223937988281,-99.80939115715334,-18.505686816548764
1458-04-04T12:00:00,2253686,18.863055555555558,29.13222222222222,24.16638888888889,33.16388888888889,1458-04-05T09:09:50,67.39513397216797,-78.11860995618053,-18.95905342075907,1458-04-05T00:00:00,70.1730728149414,-82.15641692231897,-19.074517243772252,1458-04-04T16:52:14,73.2859115600586,-86.68225186990489,-18.901269505496835
1458-04-05T12:00:00,2253687,18.89,29.09611111111111,25.030833333333334,34.10583333333334,1458-04-06T10:06:21,56.819217681884766,-63.894291466581564,-17.70836910937136,1458-04-06T00:00:00,60.248165130615234,-68.49492030188527,-18.222448471082213,1458-04-05T16:48:18,63.839595794677734,-73.29891493727662,-18.38353183823096
1458-04-06T12:00:00,2253688,18.916944444444447,29.060277777777777,25.801944444444445,35.175,1458-04-07T11:10:30,45.53435516357422,-49.485019059220654,-15.402071889342217,1458-04-07T00:00:00,49.611549377441406,-54.722320489709965,-16.40735345305166,1458-04-06T16:44:22,53.5479736328125,-59.744604505471315,-16.92350793123094
1458-04-07T12:00:00,2253689,18.944166666666668,29.024722222222223,26.480555555555554,36.35111111111111,1458-04-08T12:21:04,34.07978820800781,-34.96259554855317,-12.109193927711855,1458-04-08T00:00:00,38.701759338378906,-40.91200801189604,-13.68027728978646,1458-04-07T16:40:26,42.78895568847656,-46.0910237209293,-14.542108520791666
1458-04-08T12:00:00,2253690,18.97111111111111,28.989444444444445,27.080277777777777,37.606944444444444,1458-04-09T13:36:25,23.143444061279297,-20.346394914981644,-7.984213653800884,1458-04-09T00:00:00,28.054656982421875,-27.092302299034372,-10.152460988948928,1458-04-08T16:36:30,32.03999328613281,-32.37432859103663,-11.315935033627351
1458-04-09T12:00:00,2253691,18.998055555555556,28.954444444444444,27.6225,38.91722222222222,1458-04-10T14:55:02,13.530180931091309,-5.598773474035682,-3.2692799690957095,1458-04-10T00:00:00,18.294200897216797,-13.2412528973799,-5.996442182724267,1458-04-09T16:32:34,21.883892059326172,-18.58492427059553,-7.381989459406555
1458-04-10T12:00:00,2253692,19.025277777777777,28.919444444444444,28.130555555555556,40.26083333333334,1458-04-11T16:15:39,6.071188449859619,9.35495389621162,1.711519615007664,1458-04-11T00:00:00,10.09093952178955,0.7031583120843846,-1.4449744945784615,1458-04-10T16:28:38,12.986917495727539,-4.670922852201325,-2.941240348750412
1458-04-11T12:00:00,2253693,19.052222222222223,28.884999999999998,28.628611111111113,41.620000000000005,1458-04-12T17:37:12,1.4762731790542603,24.587572958672446,6.572174934176329,1458-04-12T00:00:00,4.081000328063965,14.819984731858641,3.215524167550075,1458-04-11T16:24:42,6.034791946411133,9.444411339796197,1.7417518745458047
1458-04-12T12:00:00,2253694,19.079166666666666,28.850555555555555,-1,42.97388888888889,1458-04-13T18:58:26,0.17220045626163483,40.11728812524509,10.90522938087011,1458-04-13T00:00:00,0.75721675157547,29.17311645517823,7.662358085249788,1458-04-12T16:20:47,1.6258505582809448,23.83338256111844,6.3492935996348905
1458-04-13T12:00:00,2253695,19.10638888888889,28.816388888888888,-1,44.29277777777778,1458-04-14T20:17:34,2.195411443710327,55.859078119197015,14.34344734984472,1458-04-14T00:00:00,0.36754071712493896,43.77543596348421,11.56846493090591,1458-04-13T16:16:51,0.1477602869272232,38.52626012268942,10.537177548268113
1458-04-14T12:00:00,2253696,19.133333333333333,28.7825,5.695,20.29277777777778,1458-04-14T20:17:34,2.195411443710327,55.85907810733578,14.343447359080733,1458-04-15T00:00:00,2.8644237518310547,58.559910446391854,14.64620888024042,1458-04-14T16:12:55,1.686684012413025,53.4754248466921,13.979704915105456
1458-04-15T12:00:00,2253697,19.160277777777775,28.749166666666667,6.3125,21.53805555555556,1458-04-15T21:32:17,7.19543981552124,71.60916151417565,16.627660021947733,1458-04-16T00:00:00,7.929427146911621,73.37342969725269,16.69183706533382,1458-04-15T16:08:59,6.013844013214111,68.53705530487339,16.422236369074202
1458-04-16T12:00:00,2253698,19.18722222222222,28.715833333333332,7.016111111111111,22.668055555555558,1458-04-16T22:40:05,14.548592567443848,87.08540812105763,17.651916823087596,1458-04-17T00:00:00,15.059712409973145,88.00511628072253,17.614311288742943,1458-04-16T16:05:03,12.655529022216797,83.48927057368994,17.724259063398673
1458-04-17T12:00:00,2253699,19.214166666666667,28.68277777777778,7.816944444444444,23.653333333333332,1458-04-17T23:39:12,23.525470733642578,102.01690592070203,17.462325869401237,1458-04-18T00:00:00,23.67638397216797,102.2430434030401,17.436043268841708,1458-04-17T16:01:07,21.010421752929688,98.08806298349556,17.873355546295375
1458-04-18T12:00:00,2253700,19.240833333333335,28.650277777777777,8.71111111111111,24.485555555555557,1458-04-19T00:29:08,33.435768127441406,116.22638262195868,16.212036082102163,1458-04-19T00:00:00,33.21424102783203,115.93140883665374,16.26733436535001,1458-04-18T15:57:11,30.4627628326416,112.13548598428976,16.965056195819706
1458-04-19T12:00:00,2253701,19.267777777777777,28.618055555555557,9.678888888888888,25.178055555555556,1458-04-20T01:10:41,43.705772399902344,129.6634171739364,14.101429250817331,1458-04-20T00:00:00,43.17405700683594,129.00276774894994,14.267696937938089,1458-04-19T15:53:15,40.45793151855469,125.52619132808648,15.16119699547032
1458-04-20T12:00:00,2253702,19.294444444444448,28.586111111111112,10.693055555555556,25.756666666666668,1458-04-21T01:45:24,53.88922882080078,142.38636777060154,11.332268341313501,1458-04-21T00:00:00,53.13913345336914,141.4782886479241,11.610596351934957,1458-04-20T15:49:20,50.53337097167969,138.255295615782,12.647300228375531
1458-04-21T12:00:00,2253703,19.32111111111111,28.554444444444442,11.72861111111111,26.24972222222222,1458-04-22T02:14:59,63.64158248901367,154.5236416599024,8.085549507009937,1458-04-22T00:00:00,62.767093658447266,153.44664245586003,8.461838402739467,1458-04-21T15:45:24,60.31669235229492,150.3979536277889,9.603381295081068
1458-04-22T12:00:00,2253704,19.347777777777775,28.523055555555555,12.769166666666667,26.682777777777776,1458-04-23T02:40:58,72.68579864501953,166.2390796557871,4.517632084520139,1458-04-23T00:00:00,71.77119445800781,165.0384204768683,4.971463722122381,1458-04-22T15:41:28,69.50751495361328,162.08024426632198,6.191019673287264
1458-04-23T12:00:00,2253705,19.374444444444446,28.49222222222222,13.807777777777778,27.078333333333333,1458-04-24T03:04:42,80.7835922241211,177.7094251390992,0.7659809904578498,1458-04-24T00:00:00,79.90034484863281,176.40484084670885,1.2753803965845636,1458-04-23T15:37:32,77.85469055175781,173.45311390816633,2.5528730668046156
1458-04-24T12:00:00,2253706,19.40083333333333,28.461944444444445,14.845,27.455,1458-04-25T03:27:18,87.71537780761719,-170.88977551631584,-3.041006629445941,1458-04-25T00:00:00,86.92399597167969,-172.2970856927181,-2.49805875164925,1458-04-24T15:33:36,85.1378173828125,-175.32496153030974,-1.1814826855068135
1458-04-25T12:00:00,2253707,19.427222222222223,28.431666666666665,15.884166666666665,27.830555555555556,1458-04-26T03:49:50,93.27137756347656,-159.3914431903304,-6.774584443314287,1458-04-26T00:00:00,92.6242904663086,-160.91486094757295,-6.2201669746620025,1458-04-25T15:29:40,91.15536499023438,-164.0995765223261,-4.887443360378152
1458-04-26T12:00:00,2253708,19.453333333333333,28.40222222222222,16.93027777777778,28.22111111111111,1458-04-27T04:13:16,97.25092315673828,-147.64512361853292,-10.29753979089591,1458-04-27T00:00:00,96.7966079711914,-149.3094089912492,-9.755228303256349,1458-04-26T15:25:45,95.7210693359375,-152.72858942068308,-8.438097391269444
1458-04-27T12:00:00,2253709,19.479444444444443,28.372777777777777,17.985277777777778,28.64472222222222,1458-04-28T04:38:41,99.4707260131836,-135.52507804413898,-13.46026198748854,1458-04-28T00:00:00,99.25761413574219,-137.36534954924468,-12.956926421659539,1458-04-27T15:21:49,98.66740417480469,-141.09071842313492,-11.69938781972415
1458-04-28T12:00:00,2253710,19.505555555555556,28.344166666666666,19.046666666666667,29.121666666666666,1458-04-29T05:07:18,99.77769470214844,-122.94322155206807,-16.101339719928692,1458-04-29T00:00:00,99.85877227783203,-125.00394341646245,-15.669640623946613,1458-04-28T15:17:53,99.85498046875,-129.0952366307939,-14.529480250611881
1458-04-29T12:00:00,2253711,19.531388888888888,28.315833333333334,20.103055555555557,29.674166666666668,1458-04-30T05:40:27,98.06471252441406,-109.86398070535765,-18.0547454656523,1458-04-30T00:00:00,98.50252532958984,-112.19732155966163,-17.736023282646933,1458-04-29T15:13:57,99.1845932006836,-116.69391591817615,-16.78304883230169
1458-04-30T12:00:00,2253712,19.556944444444444,28.287777777777777,21.134444444444444,30.32611111111111,1458-05-01T06:19:34,94.28633880615234,-96.31510085943114,-19.16420336547062,1458-05-01T00:00:00,95.1575927734375,-98.9788755697041,-19.01111896523389,1458-04-30T15:10:01,96.60961151123047,-103.89101903236794,-18.321288405355233
1458-05-01T12:00:00,2253713,19.58277777777778,28.260555555555555,22.11277777777778,31.096944444444446,1458-05-02T07:05:49,88.47380065917969,-82.38824931337501,-19.303165564289824,1458-05-02T00:00:00,89.87081909179688,-85.44184940191656,-19.380933321150533,1458-05-01T15:06:05,92.14642333984375,-90.7457179765305,-19.026483334530944
1458-05-02T12:00:00,2253714,19.608055555555556,28.23361111111111,23.01,31.997222222222224,1458-05-03T07:59:50,80.74901580810547,-68.21871346497858,-18.396538027188853,1458-05-03T00:00:00,82.77442169189453,-71.71999087184524,-18.780557320981693,1458-05-02T15:02:09,85.88204193115234,-77.361388549179,-18.81795810787965
1458-05-03T12:00:00,2253715,19.633333333333333,28.20722222222222,23.808333333333334,33.020833333333336,1458-05-04T09:01:15,71.34043884277344,-53.94890724120162,-16.438115202699166,1458-05-04T00:00:00,74.08951568603516,-57.95242040062321,-17.2058881942876,1458-05-03T14:58:13,77.97895050048828,-63.8590332779158,-17.664821463850053
1458-05-04T12:00:00,2253716,19.65833333333333,28.18138888888889,24.505277777777778,34.147222222222226,1458-05-05T10:08:50,60.59791946411133,-39.68347862928894,-13.498019888281714,1458-05-05T00:00:00,64.12774658203125,-44.24488676962413,-14.715540165461737,1458-05-04T14:54:17,68.67982482910156,-50.34369105787674,-15.591655537399664
1458-05-05T12:00:00,2253717,19.683333333333334,28.156111111111112,25.113333333333333,35.349444444444444,1458-05-06T11:20:58,49.003509521484375,-25.45664496910475,-9.719037279666537,1458-05-06T00:00:00,53.29264450073242,-30.6424791430061,-11.424603610194385,1458-05-05T14:50:22,58.31330490112305,-36.87454491334911,-12.676944961741468
1458-05-06T12:00:00,2253718,19.70777777777778,28.13138888888889,25.65361111111111,36.602777777777774,1458-05-07T12:36:10,37.172115325927734,-11.223568317454253,-5.307542480331876,1458-05-07T00:00:00,42.07937240600586,-17.12201830316934,-7.495629997276733,1458-05-06T14:46:26,47.30140686035156,-23.449920507643423,-9.04781346853205
1458-05-07T12:00:00,2253719,19.73222222222222,28.107222222222223,26.15,37.890277777777776,1458-05-08T13:53:25,25.833303451538086,3.1236857428217277,-0.5251287017981691,1458-05-08T00:00:00,31.067359924316406,-3.602792290621255,-3.131783684948061,1458-05-07T14:42:30,36.16336441040039,-10.00838954465046,-4.875365179851712
1458-05-08T12:00:00,2253720,19.75638888888889,28.08361111111111,26.626944444444444,39.20111111111111,1458-05-09T15:12:04,15.783452987670898,17.72086727434025,4.317012060532428,1458-05-09T00:00:00,20.89693260192871,10.03017736085478,1.426791310613678,1458-05-08T14:38:34,25.50859832763672,3.5550360664046443,-0.37340006099116585
1458-05-09T12:00:00,2253721,19.780277777777776,28.060555555555556,27.108888888888888,40.52472222222222,1458-05-10T16:31:29,7.798739433288574,32.68217265551233,8.868411831937816,1458-05-10T00:00:00,12.221071243286133,23.894875817504072,5.907014213868767,1458-05-09T14:34:38,16.00541877746582,17.36283727009281,4.2018492433198436
1458-05-10T12:00:00,2253722,19.80388888888889,28.038055555555555,27.621388888888887,41.843333333333334,1458-05-11T17:50:36,2.5147783756256104,48.041852025669975,12.766120441982189,1458-05-11T00:00:00,5.631148338317871,38.075322814071235,10.013978729373411,1458-05-10T14:30:42,8.317312240600586,31.519596199615552,8.556640391888973
1458-05-11T12:00:00,2253723,19.827222222222222,28.01638888888889,-1,43.126111111111115,1458-05-12T19:07:34,0.30422672629356384,63.7024484327627,15.685050845472256,1458-05-12T00:00:00,1.570001244544983,52.583046811892636,13.455317792029104,1458-05-11T14:26:46,3.0093002319335938,46.07097430362999,12.378607826355877
1458-05-12T12:00:00,2253724,19.85027777777778,27.99527777777778,-1,44.32944444444445,1458-05-13T20:19:46,1.2020766735076904,79.42255569112888,17.40239204634653,1458-05-13T00:00:00,0.25960683822631836,67.32869973305633,15.979483995558844,1458-05-12T14:22:50,0.4498898386955261,60.96367848612408,15.37280831714585
1458-05-13T12:00:00,2253725,19.872777777777777,27.974722222222223,4.840833333333333,20.329444444444444,1458-05-13T20:19:46,1.2020766735076904,79.4225556767574,17.402392057275147,1458-05-14T00:00:00,1.6719920635223389,82.12264524022955,17.418595910696265,1458-05-13T14:18:55,0.7441640496253967,76.02800512782012,17.31176538274539
1458-05-14T12:00:00,2253726,19.89527777777778,27.954722222222223,5.594166666666666,21.40972222222222,1458-05-14T21:24:35,4.919798374176025,94.8756069077242,17.845966242609066,1458-05-15T00:00:00,5.555520534515381,96.71684335961024,17.717857845662444,1458-05-14T14:14:59,3.7283544540405273,91.00369440050842,18.080529383117
1458-05-15T12:00:00,2253727,19.91722222222222,27.935555555555556,6.4558333333333335,22.33861111111111,1458-05-15T22:20:19,10.947198867797852,109.75809960633254,17.094792718130726,1458-05-16T00:00:00,11.503923416137695,110.87535748475244,16.93590499394435,1458-05-15T14:11:03,9.027135848999023,105.61076876603161,17.69417362951234
1458-05-16T12:00:00,2253728,19.93861111111111,27.91722222222222,7.412222222222223,23.11416666666667,1458-05-16T23:06:51,18.690317153930664,123.88396137380562,15.33151766902446,1458-05-17T00:00:00,19.039831161499023,124.43894135040514,15.215471432710162,1458-05-16T14:07:07,16.146142959594727,119.63062041187524,16.27744909958825
1458-05-17T12:00:00,2253729,19.959722222222222,27.899166666666666,8.434166666666666,23.755555555555556,1458-05-17T23:45:20,27.58072853088379,137.21161065724525,12.77914285426276,1458-05-18T00:00:00,27.68472671508789,137.35310852620447,12.74132859862887,1458-05-17T14:03:11,24.56276512145996,132.9558845851468,14.019260705346545
1458-05-18T12:00:00,2253730,19.980555555555554,27.88222222222222,9.488055555555555,24.291666666666668,1458-05-19T00:17:30,37.128841400146484,149.81648027654106,9.653867554412527,1458-05-19T00:00:00,37.00269317626953,149.6604760875112,9.702889256422079,1458-05-18T13:59:15,33.789913177490234,145.5935750925789,11.125830052435512
1458-05-19T12:00:00,2253731,20.000555555555554,27.865833333333335,10.54888888888889,24.751666666666665,1458-05-20T00:45:06,46.93177032470703,161.8460268671761,6.143514974500727,1458-05-20T00:00:00,46.61579132080078,161.4725667619901,6.27321561043327,1458-05-19T13:55:19,43.40577697753906,157.63717516547464,7.789559004359594
1458-05-20T12:00:00,2253732,20.020555555555553,27.85,11.603333333333333,25.161666666666665,1458-05-21T01:09:42,56.657798767089844,173.4829247685682,2.4051497237661956,1458-05-21T00:00:00,56.20021057128906,172.9412567638982,2.602708761742115,1458-05-20T13:51:23,53.05683135986328,169.23222948467733,4.1766236396176195
1458-05-21T12:00:00,2253733,20.039722222222224,27.835277777777776,12.649166666666666,25.5425,1458-05-22T01:32:33,66.02152252197266,-175.0792903183563,-1.42657977177251,1458-05-22T00:00:00,65.47095489501953,-175.763350302319,-1.1765726275910346,1458-05-21T13:47:27,62.44442367553711,-179.4517669301795,0.428391775813568
1458-05-22T12:00:00,2253734,20.058333333333334,27.82111111111111,13.690277777777778,25.91361111111111,1458-05-23T01:54:49,74.76116943359375,-163.64806317257234,-5.227988138868358,1458-05-23T00:00:00,74.16350555419922,-164.46737265330378,-4.941766388704798,1458-05-22T13:43:32,71.30552673339844,-168.23949587708174,-3.330168557912877
1458-05-23T12:00:00,2253735,20.076666666666668,27.807777777777776,14.733888888888888,26.2925,1458-05-24T02:17:33,82.61842346191406,-152.04142158551426,-8.873841676201259,1458-05-24T00:00:00,82.01785278320312,-153.003597481493,-8.568820160432354,1458-05-23T13:39:36,79.39397430419922,-156.96165613266552,-6.979799684490189
1458-05-24T12:00:00,2253736,20.094444444444445,27.795,15.786388888888888,26.697222222222223,1458-05-25T02:41:50,89.3270492553711,-140.09647388549016,-12.227437334273157,1458-05-25T00:00:00,88.76850128173828,-141.22198735527044,-11.923594151290882,1458-05-24T13:35:39,86.46728515625,-145.46393842426065,-10.397384041737412
1458-05-25T12:00:00,2253737,20.11138888888889,27.78333333333333,16.85,27.148333333333333,1458-05-26T03:08:54,94.61044311523438,-127.68217825680021,-15.134811213754174,1458-05-26T00:00:00,94.14342498779297,-129.00356423727504,-14.856942322546749,1458-05-25T13:31:43,92.2808837890625,-133.61767111567627,-13.449410287995661
1458-05-26T12:00:00,2253738,20.128055555555555,27.772222222222222,17.91888888888889,27.668333333333333,1458-05-27T03:40:06,98.18934631347656,-114.71834007331816,-17.425708906692424,1458-05-27T00:00:00,97.87345886230469,-116.27870485150724,-17.206562482221283,1458-05-26T13:27:48,96.5910873413086,-121.33415573592539,-15.990621371235607
1458-05-27T12:00:00,2253739,20.14388888888889,27.761944444444445,18.97722222222222,28.28333333333333,1458-05-28T04:17:00,99.80083465576172,-101.19502861410487,-18.924669882764203,1458-05-28T00:00:00,99.71209716796875,-103.04647526146395,-18.808204400361106,1458-05-27T13:23:52,99.1676254272461,-108.580909595556,-17.870172464900836
1458-05-28T12:00:00,2253740,20.159166666666664,27.7525,19.997500000000002,29.016666666666666,1458-05-29T05:01:00,99.22598266601562,-87.18725032805243,-19.472881025939742,1458-05-29T00:00:00,99.46353149414062,-89.38577894410395,-19.516727124861745,1458-05-28T13:19:56,99.81395721435547,-95.3937928911614,-18.94631795448399
1458-05-29T12:00:00,2253741,20.17388888888889,27.74388888888889,20.94638888888889,29.88388888888889,1458-05-30T05:53:02,96.32479095458984,-72.84670988321527,-18.958511944298635,1458-05-30T00:00:00,97.01358795166016,-75.44613822818489,-19.232881477557033,1458-05-29T13:16:00,98.39179229736328,-81.87682988393432,-19.107582864719756
1458-05-30T12:00:00,2253742,20.18777777777778,27.73611111111111,21.796944444444446,30.88277777777778,1458-05-31T06:52:58,91.07333374023438,-58.36665813749235,-17.346475498135185,1458-05-31T00:00:00,92.35720825195312,-61.41236354313503,-17.926677637432142,1458-05-30T13:12:04,94.84565734863281,-68.18066913312309,-18.294784193496387
1458-05-31T12:00:00,2253743,20.20111111111111,27.729166666666668,22.53805555555556,31.991944444444442,1458-06-01T07:59:31,83.59579467773438,-43.92403400946628,-14.695304368676055,1458-06-01T00:00:00,85.61604309082031,-47.4529868253978,-15.647555329813086,1458-05-31T13:08:08,89.22260284423828,-54.46295246236552,-16.515690536309762
1458-06-01T12:00:00,2253744,20.21388888888889,27.723055555555554,23.177222222222223,33.17916666666667,1458-06-02T09:10:45,74.18074798583984,-29.624591058011994,-11.152712550065596,1458-06-02T00:00:00,77.04296875,-33.674504835659484,-12.517866470851345,1458-06-01T13:04:12,81.68338775634766,-40.843423178794005,-13.846704061122544
1458-06-02T12:00:00,2253745,20.22583333333333,27.717777777777776,23.734444444444446,34.41277777777778,1458-06-03T10:24:46,63.27638626098633,-15.476402098026998,-6.934313951263182,1458-06-03T00:00:00,67.01404571533203,-20.099583825533497,-8.715111902118563,1458-06-02T13:00:16,72.50497436523438,-27.373665616954565,-10.422855888260399
1458-06-03T12:00:00,2253746,20.236944444444447,27.713333333333335,24.234166666666667,35.672222222222224,1458-06-04T11:40:20,51.46644592285156,-1.3961073932961607,-2.298551167429236,1458-06-04T00:00:00,56.01130676269531,-6.672002751393623,-4.452643278742229,1458-06-03T12:56:21,62.075416564941406,-14.028903677567497,-6.422790974030424
1458-06-04T12:00:00,2253747,20.247500000000002,27.71,24.702222222222222,36.94611111111111,1458-06-05T12:56:46,39.436920166015625,12.75838743022076,2.4693640568195265,1458-06-05T00:00:00,44.59925079345703,6.720451764261488,0.03412521055923423,1458-06-05T00:50:27,44.1945686340332,7.199862791238368,0.1856179197336859
1458-06-05T12:00:00,2253748,20.25722222222222,27.70722222222222,25.162777777777777,38.22888888888889,1458-06-06T14:13:44,27.93344497680664,27.144241228410078,7.065635012682977,1458-06-06T00:00:00,33.39559555053711,20.21474995885146,4.494952881097564,1458-06-06T00:46:31,33.015865325927734,20.690434904142624,4.638819974550765
1458-06-06T12:00:00,2253749,20.266111111111112,27.705277777777777,25.640833333333333,39.51305555555555,1458-06-07T15:30:47,17.706588745117188,41.88159528319119,11.175801664765578,1458-06-07T00:00:00,23.03388023376465,33.93769316828032,8.669607329098264,1458-06-07T00:42:35,22.70502281188965,34.40640008638376,8.795244752915877
1458-06-07T12:00:00,2253750,20.274444444444445,27.704444444444444,26.161944444444444,40.780833333333334,1458-06-08T16:46:51,9.439602851867676,56.997549952427676,14.494678703090951,1458-06-08T00:00:00,14.115516662597656,47.96880899989376,12.297022528314,1458-06-08T00:38:39,13.858234405517578,48.42352465554605,12.395363407942398
1458-06-08T12:00:00,2253751,20.281944444444445,27.704166666666666,26.753055555555555,42.00138888888889,1458-06-09T18:00:05,3.661539316177368,72.38419092618614,16.765868753171105,1458-06-09T00:00:00,7.153357028961182,62.3054549970718,15.134716584072068,1458-06-09T00:34:43,6.978976726531982,62.73569703808239,15.200071677553115
1458-06-09T12:00:00,2253752,20.288611111111113,27.705,27.43888888888889,43.1325,1458-06-10T19:07:57,0.6689134240150452,87.7983299512827,17.83206757823672,1458-06-10T00:00:00,2.516193151473999,76.84239672557754,16.989275030089953,1458-06-10T00:30:47,2.4246037006378174,77.23554979769371,17.02073155248833
1458-06-10T12:00:00,2253753,20.294444444444448,27.70638888888889,-1,44.135555555555555,1458-06-11T20:08:08,0.48819589614868164,102.92869052154391,17.670848292493286,1458-06-11T00:00:00,0.3892267942428589,91.382782007612,17.749743327963305,1458-06-11T00:26:52,0.3694431185722351,91.7269715354167,17.751491212147144
1458-06-11T12:00:00,2253754,20.299444444444447,27.70888888888889,-1,44.99027777777778,1458-06-12T20:59:25,2.9051661491394043,117.49979553300506,16.389694192621963,1458-06-12T00:00:00,0.7639990448951721,105.68699504772343,17.408420487623307,1458-06-12T00:22:56,0.7972915768623352,105.97378113821055,17.388576529959657
1458-06-12T12:00:00,2253755,20.303611111111113,27.712222222222223,5.146944444444445,20.990277777777777,1458-06-12T20:59:25,2.9051661491394043,117.49979552268627,16.389694200360623,1458-06-13T00:00:00,3.4617137908935547,119.54140091973495,16.05631324958138,1458-06-13T00:19:00,3.5260016918182373,119.76779937698191,16.024705309338728
1458-06-13T12:00:00,2253756,20.307222222222222,27.71611111111111,6.147222222222223,21.702222222222222,1458-06-13T21:42:08,7.546940326690674,131.3526768222539,14.182049927452347,1458-06-14T00:00:00,8.181512832641602,132.81344526994084,13.854361005897166,1458-06-14T00:15:04,8.255681991577148,132.98149587566857,13.82021953310137
1458-06-14T12:00:00,2253757,20.309722222222224,27.72111111111111,7.202777777777778,22.293333333333337,1458-06-14T22:17:36,13.973344802856445,144.46137826961737,11.272733308033526,1458-06-15T00:00:00,14.557425498962402,145.47122304650873,10.994879776957301,1458-06-15T00:11:08,14.62443733215332,145.58640363359422,10.965267822391581
1458-06-15T12:00:00,2253758,20.31138888888889,27.726666666666667,8.279166666666667,22.7925,1458-06-15T22:47:33,21.745054244995117,156.90636423062784,7.877227889307301,1458-06-16T00:00:00,22.20843505859375,157.57140921089493,7.669058786493153,1458-06-16T00:07:12,22.256444931030273,157.64022104623766,7.648519419332655
1458-06-16T12:00:00,2253759,20.31222222222222,27.733333333333334,9.353055555555555,23.22722222222222,1458-06-16T23:13:38,30.45981788635254,168.8339174150007,4.182788581368101,1458-06-17T00:00:00,30.771604537963867,169.23231800043595,4.049000150373507,1458-06-17T00:03:16,30.794254302978516,169.2612731540091,4.039575044818155
1458-06-17T12:00:00,2253760,20.31222222222222,27.740555555555556,10.414722222222222,23.621111111111112,1458-06-17T23:37:16,39.763614654541016,-179.57628398337954,0.34623469993627337,1458-06-18T00:00:00,39.91707992553711,-179.3916514814782,0.2830219421352979,1458-06-17T23:59:20,39.912593841552734,-179.39704791878785,0.2848553279539959
