----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1412-03-25T12:00:00,2236875,18.59638888888889,29.494444444444444,15.22638888888889,28.654722222222222,1412-03-26T04:39:17,93.76863861083984,173.2059694417566,0.8471985878706042,1412-03-26T00:00:00,92.91917419433594,171.36607742211277,2.0675902657412384,1412-03-25T17:29:24,91.82622528076172,169.1552067454027,3.657023011561733
1412-03-26T12:00:00,2236876,18.623333333333335,29.456944444444446,16.47222222222222,28.84166666666667,1412-03-27T04:50:30,97.76036071777344,-175.3922325688743,-5.325211386564145,1412-03-27T00:00:00,97.235595703125,-177.27501984036812,-4.092588033660649,1412-03-26T17:25:28,96.4804458618164,-179.64505520687328,-2.4033924989655713
1412-03-27T12:00:00,2236877,18.650277777777777,29.419722222222223,17.746944444444445,29.038888888888888,1412-03-28T05:02:20,99.70454406738281,-163.50528607975323,-11.459903872941085,1412-03-28T00:00:00,99.54619598388672,-165.49081125025137,-10.255003321220245,1412-03-27T17:21:32,99.23014831542969,-168.12200944087334,-8.503937454582578
1412-03-28T12:00:00,2236878,18.677222222222223,29.3825,19.071944444444444,29.266944444444444,1412-03-29T05:16:01,99.35005187988281,-150.84691632049478,-17.256660019937875,1412-03-29T00:00:00,99.59132385253906,-153.01006461759667,-16.12438203702119,1412-03-28T17:17:36,99.82335662841797,-156.0133794909848,-14.375344241707158
1412-03-29T12:00:00,2236879,18.704166666666666,29.345555555555556,20.460555555555555,29.55472222222222,1412-03-30T05:33:17,96.5539779663086,-137.16662633566912,-22.35005366971414,1412-03-30T00:00:00,97.22504425048828,-139.5965608494084,-21.346012072447714,1412-03-29T17:13:41,98.1043930053711,-143.08048869153095,-19.696949401290198
1412-03-30T12:00:00,2236880,18.731388888888887,29.308611111111112,21.90222222222222,29.9475,1412-03-31T05:56:51,91.31741333007812,-122.32743141568876,-26.321255954732646,1412-03-31T00:00:00,92.45474243164062,-125.12325706520748,-25.519042950580957,1412-03-30T17:09:45,94.04949188232422,-129.16594342841196,-24.10259780229976
1412-03-31T12:00:00,2236881,18.758333333333333,29.27166666666667,23.336666666666666,30.515,1412-04-01T06:30:54,83.80015563964844,-106.41418312117425,-28.74458319501172,1412-04-01T00:00:00,85.45948028564453,-109.67497083377856,-28.244556708135455,1412-03-31T17:05:49,87.78614044189453,-114.28003683106898,-27.213718694861196
1412-04-01T12:00:00,2236882,18.78527777777778,29.235,24.64138888888889,31.343055555555555,1412-04-02T07:20:35,74.31600189208984,-89.80926229089009,-29.27455507512067,1412-04-02T00:00:00,76.58150482177734,-93.61675930557097,-29.212940838562204,1412-04-01T17:01:53,79.59100341796875,-98.67843074337134,-28.70703387916384
1412-04-02T12:00:00,2236883,18.81222222222222,29.198611111111113,25.68611111111111,32.475,1412-04-03T08:28:30,63.331295013427734,-73.13850285056051,-27.75463905928,1412-04-03T00:00:00,66.29491424560547,-77.52618091405859,-28.299724341379726,1412-04-02T16:57:57,69.86842346191406,-82.84543263541569,-28.40186412433999
1412-04-03T12:00:00,2236884,18.839166666666664,29.162222222222223,26.433055555555555,33.843333333333334,1412-04-04T09:50:36,51.470375061035156,-57.04618859652126,-24.298813539844954,1412-04-04T00:00:00,55.16188049316406,-61.9760009645963,-25.607087248128494,1412-04-03T16:54:01,59.11713409423828,-67.3349213924494,-26.318495611294473
1412-04-04T12:00:00,2236885,18.866111111111113,29.12611111111111,26.945833333333333,35.31166666666667,1412-04-05T11:18:42,39.474754333496094,-41.91924282115395,-19.26771772431221,1412-04-05T00:00:00,43.78763198852539,-47.31879918594397,-21.418273255821536,1412-04-04T16:50:05,47.894676208496094,-52.55890634888122,-22.664657331425918
1412-04-05T12:00:00,2236886,18.893333333333334,29.09027777777778,27.308055555555555,36.77611111111111,1412-04-06T12:46:34,28.107967376708984,-27.788300209292306,-13.136527209611605,1412-04-06T00:00:00,32.779911041259766,-33.62268785263407,-16.104681805862537,1412-04-05T16:46:09,36.78321075439453,-38.673664965870714,-17.76313450415742
1412-04-06T12:00:00,2236887,18.92027777777778,29.054444444444442,27.58277777777778,38.19583333333333,1412-04-07T14:11:45,18.067996978759766,-14.431819163999252,-6.3756623052674986,1412-04-07T00:00:00,22.713350296020508,-20.741832086020057,-10.048600656560549,1412-04-06T16:42:14,26.358535766601562,-25.605451153601663,-11.97456447869259
1412-04-07T12:00:00,2236888,18.947222222222223,29.01888888888889,27.810277777777777,39.57083333333333,1412-04-08T15:34:15,9.930418014526367,-1.5193477095800196,0.5922447265443247,1412-04-08T00:00:00,14.096234321594238,-8.420364727236262,-3.607187329972172,1412-04-07T16:38:18,17.158550262451172,-13.14007189202743,-5.651973855923862
1412-04-08T12:00:00,2236889,18.974166666666665,28.98361111111111,28.018055555555556,40.91888888888889,1412-04-09T16:55:08,4.111225605010986,11.296001986769635,7.387766231126072,1412-04-09T00:00:00,7.338625907897949,3.6308656478298444,2.8925318748993454,1412-04-08T16:34:22,9.648451805114746,-1.003568723384695,0.872746112313159
1412-04-09T12:00:00,2236890,19.00138888888889,28.948333333333334,28.227777777777778,42.25944444444444,1412-04-10T18:15:34,0.8458017110824585,24.324424366305767,13.658557048385013,1412-04-10T00:00:00,2.724741220474243,15.68953214621964,9.146153936187915,1412-04-09T16:30:26,4.185847759246826,11.085122365711747,7.2850413271973204
1412-04-10T12:00:00,2236891,19.028333333333332,28.913611111111113,28.459722222222222,43.60194444444444,1412-04-11T19:36:07,0.1854393035173416,37.794559798781876,19.071673864379306,1412-04-11T00:00:00,0.39578476548194885,27.992428461633867,14.864785209395844,1412-04-10T16:26:30,0.9916197657585144,23.380270364389958,13.280956503841193
1412-04-11T12:00:00,2236892,19.05527777777778,28.878888888888888,4.459722222222222,19.601944444444445,1412-04-11T19:36:07,0.1854393035173416,37.79455979879362,19.071673864371505,1412-04-12T00:00:00,0.3492112159729004,40.705999684526105,19.775223576389656,1412-04-11T16:22:34,0.13530077040195465,36.078692103353696,18.566357320432438
1412-04-12T12:00:00,2236893,19.0825,28.844444444444445,4.738333333333333,20.934444444444445,1412-04-12T20:56:04,2.01200008392334,51.79846505717408,23.323734392787806,1412-04-13T00:00:00,2.4562814235687256,53.89164929410907,23.63099129105813,1412-04-12T16:18:38,1.5414761304855347,49.28179781326249,22.866340401674048
1412-04-13T12:00:00,2236894,19.109444444444446,28.810277777777777,5.096388888888889,22.21527777777778,1412-04-13T22:12:55,6.065813064575195,66.23867060889359,26.1731252942543,1412-04-14T00:00:00,6.493780612945557,67.47626703700847,26.234570628109367,1412-04-13T16:14:42,5.015878677368164,62.956926506374074,25.947507959308542
1412-04-14T12:00:00,2236895,19.136388888888888,28.776666666666667,5.576666666666666,23.374444444444446,1412-04-14T23:22:28,11.98270034790039,80.82336108308162,27.485853115426504,1412-04-15T00:00:00,12.181620597839355,81.25326412984671,27.46538604437117,1412-04-14T16:10:47,10.283860206604004,76.92176570263933,27.64940990480696
1412-04-15T12:00:00,2236896,19.16333333333333,28.743055555555557,6.227222222222222,24.339166666666667,1412-04-16T00:20:21,19.34490966796875,95.15933684583987,27.26720855496509,1412-04-16T00:00:00,19.217069625854492,94.93470500450796,27.299725791855256,1412-04-15T16:06:51,17.030305862426758,90.88133651386914,27.91261919767725
1412-04-16T12:00:00,2236897,19.190277777777776,28.709722222222222,7.0775,25.079444444444444,1412-04-17T01:04:46,27.747535705566406,108.9141348064241,25.646246655011915,1412-04-17T00:00:00,27.299129486083984,108.24255026054335,25.809017110531325,1412-04-16T16:02:55,24.93204116821289,104.51981220889105,26.786080499575394
1412-04-17T12:00:00,2236898,19.216944444444444,28.676944444444445,8.109444444444444,25.621388888888887,1412-04-18T01:37:17,36.84455108642578,121.92435012068717,22.819021185101583,1412-04-18T00:00:00,36.14068603515625,120.99320479410281,23.13462875482873,1412-04-17T15:58:59,33.67711639404297,117.60152258755298,24.405672176724877
1412-04-18T12:00:00,2236899,19.24388888888889,28.644166666666667,9.261111111111111,26.016666666666666,1412-04-19T02:01:00,46.34490203857422,134.1960298386818,18.994411897684124,1412-04-19T00:00:00,45.46831130981445,133.1346465147547,19.451596498079724,1412-04-18T15:55:03,42.970619201660156,130.02821816656652,20.95497475286557
1412-04-19T12:00:00,2236900,19.270555555555553,28.611944444444443,10.466388888888888,26.314722222222223,1412-04-20T02:18:53,55.982452392578125,145.85598454433477,14.366044862602271,1412-04-20T00:00:00,55.01259994506836,144.73607161915473,14.939223827460296,1412-04-19T15:51:07,52.52912521362305,141.8381207599195,16.628506783715316
1412-04-20T12:00:00,2236901,19.297222222222224,28.58,11.684166666666666,26.5525,1412-04-21T02:33:09,65.48480987548828,157.1044558976477,9.107260369468925,1412-04-21T00:00:00,64.49232482910156,155.95553487601106,9.767552026140637,1412-04-20T15:47:11,62.06739044189453,153.17157662774915,11.61119258711405
1412-04-21T12:00:00,2236902,19.323888888888888,28.548333333333332,12.900833333333333,26.75611111111111,1412-04-22T02:45:22,74.54927825927734,168.185733646803,3.3802703591533065,1412-04-22T00:00:00,73.59647369384766,167.0094059372159,4.099794532116248,1412-04-21T15:43:15,71.28218078613281,164.23421884453543,6.075660341573545
1412-04-22T12:00:00,2236903,19.350555555555555,28.517222222222223,14.123333333333333,26.945555555555558,1412-04-23T02:56:44,82.82672882080078,179.37443250335645,-2.645799439219698,1412-04-23T00:00:00,81.969482421875,178.15303799972838,-1.8933503208073086,1412-04-22T15:39:19,79.8376235961914,175.2712752104744,0.19324797908186822
1412-04-23T12:00:00,2236904,19.376944444444444,28.48638888888889,15.370833333333334,27.13861111111111,1412-04-24T03:08:19,89.91667938232422,-169.030154289152,-8.7708733517557,1412-04-24T00:00:00,89.2063980102539,-170.32973155814065,-8.011812235979848,1412-04-23T15:35:23,87.35850524902344,-173.4462129049135,-5.846891654255955
1412-04-24T12:00:00,2236905,19.403333333333332,28.455833333333334,16.666944444444447,27.354444444444443,1412-04-25T03:21:16,95.38021850585938,-156.71220230045984,-14.737156649180665,1412-04-25T00:00:00,94.86590576171875,-158.13802042038606,-14.000915888125729,1412-04-24T15:31:28,93.4378433227539,-161.63164172242946,-11.815013460616075
1412-04-25T12:00:00,2236906,19.429722222222225,28.425833333333333,18.033611111111114,27.619444444444444,1412-04-26T03:37:10,98.77648162841797,-143.366108404729,-20.20597551324652,1412-04-26T00:00:00,98.50750732421875,-144.98277085726104,-19.529529812332328,1412-04-25T15:27:32,97.66415405273438,-149.00346519527056,-17.41945347328807
1412-04-26T12:00:00,2236907,19.45583333333333,28.39611111111111,19.474999999999998,27.973333333333333,1412-04-27T03:58:24,99.7209701538086,-128.76586662013733,-24.750578359511987,1412-04-27T00:00:00,99.75296020507812,-130.65496482438587,-24.185134055203445,1412-04-26T15:23:36,99.66971588134766,-135.33327748751458,-22.296870657856314
1412-04-27T12:00:00,2236908,19.481944444444444,28.366944444444442,20.952777777777776,28.47972222222222,1412-04-28T04:28:47,97.95426940917969,-112.88630905938223,-27.88813661896944,1412-04-28T00:00:00,98.3606185913086,-115.14388343814512,-27.508476337123692,1412-04-27T15:19:40,99.1920166015625,-120.53688802598164,-26.03002859772905
1412-04-28T12:00:00,2236909,19.508055555555554,28.33833333333333,22.35777777777778,29.227777777777778,1412-04-29T05:13:40,93.40017700195312,-96.03263592438556,-29.17068921029366,1412-04-29T00:00:00,94.29002380371094,-98.75857000249586,-29.087971569977036,1412-04-28T15:15:44,96.13245391845703,-104.78701447928313,-28.21285456051101
1412-04-29T12:00:00,2236910,19.53388888888889,28.31,23.53527777777778,30.2875,1412-04-30T06:17:15,86.20561218261719,-78.85614193525414,-28.325835681548106,1412-04-30T00:00:00,87.73178100585938,-82.12142827696194,-28.694524515926183,1412-04-29T15:11:48,90.59223175048828,-88.55881706620569,-28.56063352793585
1412-04-30T12:00:00,2236911,19.559444444444445,28.282222222222224,24.398888888888887,31.623333333333335,1412-05-01T07:37:24,76.77110290527344,-62.144612746192905,-25.38832679446538,1412-05-01T00:00:00,79.0894775390625,-65.94440840138736,-26.373977281931896,1412-04-30T15:07:52,82.8712387084961,-72.49989586313131,-27.013428203797222
1412-05-01T12:00:00,2236912,19.584999999999997,28.25472222222222,24.988333333333333,33.095,1412-05-02T09:05:42,65.73661804199219,-46.46710966622174,-20.71389588824548,1412-05-02T00:00:00,68.92096710205078,-50.72920801482741,-22.4196231008541,1412-05-01T15:03:56,73.43082427978516,-57.168601971990576,-23.75541927605789
1412-05-02T12:00:00,2236913,19.610555555555557,28.228055555555557,25.395,34.573055555555555,1412-05-03T10:34:23,53.87592315673828,-31.969825174315737,-14.827062258524503,1412-05-03T00:00:00,57.86172103881836,-36.631956732623266,-17.252196997207907,1412-05-02T15:00:00,62.83475875854492,-42.84022202908811,-19.135523390872052
1412-05-03T12:00:00,2236914,19.635555555555555,28.201666666666668,25.69361111111111,35.998333333333335,1412-05-04T11:59:54,41.965599060058594,-18.461284789482608,-8.245473508298549,1412-05-04T00:00:00,46.55448913574219,-23.52883850844674,-11.302882148129994,1412-05-03T14:56:05,51.68757629394531,-29.497407074153696,-13.556464187339028
1412-05-04T12:00:00,2236915,19.660833333333333,28.175833333333333,25.932777777777776,37.36555555555556,1412-05-05T13:21:56,30.701833724975586,-5.593945934898074,-1.4048943409331265,1412-05-05T00:00:00,35.598609924316406,-11.149080082464225,-4.953907214096962,1412-05-04T14:52:09,40.58464431762695,-16.9335589386615,-7.399806833897303
1412-05-05T12:00:00,2236916,19.685555555555556,28.150555555555556,26.14388888888889,38.69388888888889,1412-05-06T14:41:38,20.667194366455078,7.01243429721825,5.334838245794938,1412-05-06T00:00:00,25.52014923095703,0.8238380723956162,1.4701468398467652,1412-05-05T14:48:13,30.077245712280273,-4.858368408907172,-1.0005947007008424
1412-05-06T12:00:00,2236917,19.710277777777776,28.125833333333333,26.349722222222223,40.00638888888889,1412-05-07T16:00:23,12.323442459106445,19.709406515417665,11.657589619132155,1412-05-07T00:00:00,16.756502151489258,12.697490929144397,7.686948639637346,1412-05-06T14:44:17,20.65092658996582,7.034698921567311,5.346079423543271
1412-05-07T12:00:00,2236918,19.734444444444446,28.101666666666667,26.570555555555554,41.32055555555556,1412-05-08T17:19:14,6.010040283203125,32.7826146491083,17.26443434496932,1412-05-08T00:00:00,9.648301124572754,24.741347687136916,13.436961842813425,1412-05-07T14:40:21,12.710186958312988,19.0320177420449,11.367860959307471
1412-05-08T12:00:00,2236919,19.75861111111111,28.078055555555554,26.82888888888889,42.636111111111106,1412-05-09T18:38:10,1.9436739683151245,46.40432654466619,21.864489406322335,1412-05-09T00:00:00,4.434587001800537,37.16165943690835,18.470902507303673,1412-05-08T14:36:25,6.566274166107178,31.372780215930003,16.800249129491895
1412-05-09T12:00:00,2236920,19.7825,28.055,27.15361111111111,43.92583333333333,1412-05-10T19:55:33,0.2138288915157318,60.57472125673926,25.19324491873609,1412-05-10T00:00:00,1.250991940498352,50.06934269116811,22.55025131194952,1412-05-09T14:32:29,2.426931381225586,44.216925907311406,21.382707683312276
1412-05-10T12:00:00,2236921,19.80611111111111,28.032777777777778,3.153611111111111,19.925833333333333,1412-05-10T19:55:33,0.2138288915157318,60.57472125712065,25.19324491850224,1412-05-11T00:00:00,0.13288363814353943,63.44499246612374,25.463901885178597,1412-05-10T14:28:33,0.39161768555641174,57.60365437790483,24.87056163399992
1412-05-11T12:00:00,2236922,19.829444444444444,28.011111111111113,3.5844444444444448,21.129444444444445,1412-05-11T21:07:46,0.7775301337242126,75.08195465184569,27.05769667977197,1412-05-12T00:00:00,1.0252429246902466,77.12306939412817,27.058300839981214,1412-05-11T14:24:38,0.45461928844451904,71.41785635219085,27.06436361603708
1412-05-12T12:00:00,2236923,19.852222222222224,27.990000000000002,4.168611111111112,22.169722222222223,1412-05-12T22:10:11,3.4630532264709473,89.54657112163316,27.388851536289742,1412-05-13T00:00:00,3.7991671562194824,90.82398927158782,27.268784390522796,1412-05-12T14:20:42,2.5177056789398193,85.3970662430836,27.848023990669535
1412-05-13T12:00:00,2236924,19.875,27.969444444444445,4.946666666666667,22.99388888888889,1412-05-13T22:59:38,8.003678321838379,103.56865408008031,26.259850275965093,1412-05-14T00:00:00,8.27256965637207,104.23891182659683,26.13358566808767,1412-05-13T14:16:46,6.410583972930908,99.20301755055418,27.21614453693988
1412-05-14T12:00:00,2236925,19.897222222222222,27.94972222222222,5.918611111111112,23.60611111111111,1412-05-14T23:36:22,14.099417686462402,116.88311842615822,23.847828539236218,1412-05-15T00:00:00,14.230923652648926,117.12811191959786,23.77875876889776,1412-05-14T14:12:50,11.914827346801758,112.53257172838646,25.271207068366678
1412-05-15T12:00:00,2236926,19.91916666666667,27.930555555555557,7.033611111111111,24.051111111111112,1412-05-16T00:03:04,21.46387481689453,129.41139539618493,20.371651859317453,1412-05-16T00:00:00,21.444337844848633,129.38206777133496,20.38252792179599,1412-05-15T14:08:54,18.78603744506836,125.2071929532306,22.19016677232655
1412-05-16T12:00:00,2236927,19.940555555555555,27.912222222222223,8.220277777777778,24.38138888888889,1412-05-17T00:22:53,29.834550857543945,141.22748854885538,16.04622893710481,1412-05-17T00:00:00,29.67734718322754,141.02603567026728,16.137076528028835,1412-05-16T14:04:58,26.76966094970703,137.1994960814059,18.17991953818468
1412-05-17T12:00:00,2236928,19.961666666666666,27.894444444444446,9.424999999999999,24.638055555555557,1412-05-18T00:38:17,38.96139907836914,152.5032043246336,11.063314970483303,1412-05-18T00:00:00,38.69041061401367,152.19060458397252,11.224374829822338,1412-05-17T14:01:02,35.60832214355469,148.608581214255,13.442866090330122
1412-05-18T12:00:00,2236929,19.98222222222222,27.877222222222223,10.624444444444444,24.851111111111113,1412-05-19T00:51:04,48.590816497802734,163.46921047972845,5.5905499789349715,1412-05-19T00:00:00,48.232574462890625,163.07659898779627,5.8092889420236515,1412-05-18T13:57:06,45.03949737548828,159.61823410019713,8.162035667049661
1412-05-19T12:00:00,2236930,20.0025,27.86111111111111,11.819722222222222,25.04222222222222,1412-05-20T01:02:32,58.44562530517578,174.3930509974956,-0.2163087709940018,1412-05-20T00:00:00,58.02668380737305,173.9308973912918,0.047486608356774124,1412-05-19T13:53:10,54.78514862060547,170.46367382217872,2.5037060181966275
1412-05-20T12:00:00,2236931,20.021944444444443,27.845277777777778,13.027222222222223,25.229444444444443,1412-05-21T01:13:46,68.2034912109375,-174.4281152733098,-6.192666776991157,1412-05-21T00:00:00,67.74990844726562,-174.9652333122672,-5.896065525595216,1412-05-20T13:49:15,64.53577423095703,-178.5868574785316,-3.367810071628234
1412-05-21T12:00:00,2236932,20.041111111111114,27.830555555555556,14.271944444444445,25.43027777777778,1412-05-22T01:25:49,77.47621154785156,-162.67025409914382,-12.137292988171653,1412-05-22T00:00:00,77.01467895507812,-163.30221530013563,-11.821056529855458,1412-05-21T13:45:19,73.93293762207031,-167.24098679118617,-9.267426023111044
1412-05-22T12:00:00,2236933,20.060000000000002,27.816388888888888,15.580555555555556,25.66777777777778,1412-05-23T01:40:04,85.79893493652344,-149.99251938348468,-17.780972680119476,1412-05-23T00:00:00,85.35834503173828,-150.75624462455056,-17.461664154227048,1412-05-22T13:41:23,82.55793762207031,-155.19189919692698,-14.962596342796155
1412-05-23T12:00:00,2236934,20.078055555555554,27.803055555555556,16.97222222222222,25.975,1412-05-24T01:58:30,92.63771057128906,-136.07960704714313,-22.75780863885349,1412-05-24T00:00:00,92.25350952148438,-137.03349155674687,-22.46074463100658,1412-05-23T13:37:27,89.93450164794922,-142.14716416894896,-20.147822201148877
1412-05-24T12:00:00,2236935,20.095555555555553,27.790555555555557,18.4375,26.405555555555555,1412-05-25T02:24:20,97.42796325683594,-120.74080689367037,-26.600103563521902,1412-05-25T00:00:00,97.15052795410156,-121.9707946132213,-26.36880116583621,1412-05-24T13:33:31,95.5562973022461,-127.89800430362698,-24.434274200686154
1412-05-25T12:00:00,2236936,20.11277777777778,27.77888888888889,19.904999999999998,27.04361111111111,1412-05-26T03:02:37,99.64427947998047,-104.0678752191352,-28.788648077983034,1412-05-26T00:00:00,99.55641174316406,-105.68952236197498,-28.70132482847407,1412-05-25T13:29:35,98.9440689086914,-112.44008988666195,-27.37880108043944
1412-05-26T12:00:00,2236937,20.129166666666666,27.767777777777777,21.224999999999998,27.986944444444443,1412-05-27T03:59:13,98.89102935791016,-86.56415900988424,-28.883724299132822,1412-05-27T00:00:00,99.13650512695312,-88.70210512916202,-29.074404588874295,1412-05-26T13:25:39,99.72695922851562,-96.09461197243893,-28.57710635149814
1412-05-27T12:00:00,2236938,20.145,27.75777777777778,22.250833333333333,29.260277777777777,1412-05-28T05:15:37,95.00914001464844,-69.07418134600326,-26.71309433856234,1412-05-28T00:00:00,95.80513000488281,-71.79594279749638,-27.365771102636142,1412-05-27T13:21:44,97.72576904296875,-79.4966304864479,-27.803899333675155
1412-05-28T12:00:00,2236939,20.160277777777775,27.748333333333335,22.96222222222222,30.746666666666666,1412-05-29T06:44:48,88.18632507324219,-52.427454514224934,-22.503690033436744,1412-05-29T00:00:00,89.76512145996094,-55.69154078844253,-23.77751486310783,1412-05-28T13:17:48,93.0073013305664,-63.36317913043464,-25.114179752830076
1412-05-29T12:00:00,2236940,20.174722222222222,27.739722222222223,23.443055555555556,32.28055555555556,1412-05-30T08:16:50,78.9719009399414,-37.045124186165864,-16.798206702264274,1412-05-30T00:00:00,81.47571563720703,-40.75766927355512,-18.74362191167671,1412-05-29T13:13:52,85.8850326538086,-48.190528891069334,-20.82010413474398
1412-05-30T12:00:00,2236941,20.18861111111111,27.732222222222223,23.78388888888889,33.76416666666667,1412-05-31T09:45:51,68.13955688476562,-22.87964967689138,-10.21665899813415,1412-05-31T00:00:00,71.56324768066406,-26.988419382357048,-12.770668539184033,1412-05-30T13:09:56,76.86544799804688,-34.1249775531649,-15.367737803197732
1412-05-31T12:00:00,2236942,20.201944444444443,27.725277777777777,24.045833333333334,35.17305555555556,1412-06-01T11:10:23,56.50878143310547,-9.614683352781602,-3.292348862686428,1412-06-01T00:00:00,60.7137451171875,-14.146014122158297,-6.32320047865506,1412-05-31T13:06:00,66.56285858154297,-21.033952463680293,-9.212591738507468
1412-06-01T12:00:00,2236943,20.214444444444442,27.719166666666666,24.2675,36.52166666666667,1412-06-02T12:31:18,44.824562072753906,3.1493655042082174,3.5615488212096964,1412-06-02T00:00:00,49.58477783203125,-1.903454687672734,0.21681946772842314,1412-06-01T13:02:04,55.614501953125,-8.640394561732272,-2.753432389698542
1412-06-02T12:00:00,2236944,20.226388888888888,27.714166666666667,24.475555555555555,37.83611111111111,1412-06-03T13:50:10,33.710506439208984,15.799398175033362,10.020300572383235,1412-06-03T00:00:00,38.75353240966797,10.071958158754551,6.54265497598147,1412-06-02T12:58:08,44.618736267089844,3.3765897473074737,3.67946662786321
1412-06-03T12:00:00,2236945,20.2375,27.709722222222222,24.690833333333334,39.138888888888886,1412-06-04T15:08:20,23.667789459228516,28.665004876619026,15.805918999063135,1412-06-04T00:00:00,28.698036193847656,22.078721682895452,12.398042312742652,1412-06-04T00:52:14,28.314542770385742,22.56385192382235,12.618972781017286
1412-06-04T12:00:00,2236946,20.248055555555556,27.70638888888889,24.935,40.43944444444445,1412-06-05T16:26:22,15.091625213623047,41.98087225288144,20.659010541749034,1412-06-05T00:00:00,19.79875946044922,34.35657116553964,17.553655355655092,1412-06-05T00:48:19,19.47661018371582,34.84225091103956,17.737481153363316
1412-06-05T12:00:00,2236947,20.25777777777778,27.70388888888889,25.234444444444446,41.72388888888889,1412-06-06T17:43:26,8.286757469177246,55.835484755804345,24.33488345142248,1412-06-06T00:00:00,12.34791088104248,47.059190285346546,21.79462926166548,1412-06-06T00:44:23,12.098004341125488,47.54122554364852,21.93326878711357
1412-06-06T12:00:00,2236948,20.266666666666666,27.701944444444443,25.62527777777778,42.94638888888889,1412-06-07T18:56:47,3.469707727432251,70.12002703902708,26.63008416456636,1412-06-07T00:00:00,6.558635711669922,60.221287623933414,24.92455328503359,1412-06-07T00:40:26,6.3851704597473145,60.68967771774706,25.01358452122541
1412-06-07T12:00:00,2236949,20.27472222222222,27.70111111111111,26.15277777777778,44.03555555555556,1412-06-08T20:02:08,0.7547993063926697,84.53051761561497,27.431410647724064,1412-06-08T00:00:00,2.571354866027832,73.73495376899004,26.786686461283395,1412-06-08T00:36:30,2.4718427658081055,74.17542896861164,26.826644176963402
1412-06-08T12:00:00,2236950,20.28222222222222,27.70111111111111,26.8625,44.926388888888894,1412-06-09T20:55:35,0.1409711241722107,98.67041275461091,26.75445085618833,1412-06-09T00:00:00,0.4580332040786743,87.3628169943008,27.294658217681445,1412-06-09T00:32:35,0.42419466376304626,87.76014593931855,27.29143411802789
1412-06-09T12:00:00,2236951,20.28888888888889,27.701944444444443,2.8625000000000003,20.92638888888889,1412-06-09T20:55:35,0.1409711241722107,98.6704127666359,26.754450849675433,1412-06-10T00:00:00,0.22655236721038818,100.80405273850563,26.455708328613426,1412-06-10T00:28:39,0.24568404257297516,101.14623334103176,26.419623960478557
1412-06-10T12:00:00,2236952,20.294444444444448,27.703611111111112,3.7725,21.602500000000003,1412-06-10T21:36:09,1.5278290510177612,112.21222483619336,24.734601366009933,1412-06-11T00:00:00,1.8270847797393799,113.79074061092373,24.370063261044745,1412-06-11T00:24:43,1.8837743997573853,114.07221960077051,24.313697131083934
1412-06-11T12:00:00,2236953,20.299444444444447,27.706111111111113,4.8475,22.09638888888889,1412-06-11T22:05:47,4.758590221405029,124.99472733765397,21.57711860902179,1412-06-12T00:00:00,5.161077499389648,126.16427359677083,21.20480306757044,1412-06-12T00:20:47,5.239097595214844,126.38587950622741,21.140508723253795
1412-06-12T12:00:00,2236954,20.303611111111113,27.709444444444443,6.0175,22.459166666666665,1412-06-12T22:27:33,9.653759956359863,137.02207451742495,17.505777556964325,1412-06-13T00:00:00,10.091883659362793,137.8996878845422,17.156833279844548,1412-06-13T00:16:51,10.175912857055664,138.0665891820227,17.094890098540617
1412-06-13T12:00:00,2236955,20.306944444444444,27.71361111111111,7.217777777777778,22.735833333333336,1412-06-13T22:44:09,16.02311134338379,148.41709444383196,12.732067790722565,1412-06-14T00:00:00,16.45485496520996,149.08646049409072,12.422250360942375,1412-06-14T00:12:55,16.53166961669922,149.20536320982836,12.370144128497452
1412-06-14T12:00:00,2236956,20.309444444444445,27.718611111111112,8.413055555555555,22.959444444444443,1412-06-14T22:57:34,23.666664123535156,159.3766321623243,7.443695244456469,1412-06-15T00:00:00,24.064245223999023,159.89422902430874,7.1807455391202035,1412-06-15T00:08:59,24.123685836791992,159.97175391666332,7.143088648264727
1412-06-15T12:00:00,2236957,20.311111111111114,27.724444444444444,9.595,23.153055555555554,1412-06-15T23:09:11,32.37068557739258,170.14243001742196,1.8073879631932894,1412-06-16T00:00:00,32.714569091796875,170.5447927269941,1.595013613125299,1412-06-16T00:05:03,32.749874114990234,170.58623142210897,1.5739272362729535
1412-06-16T12:00:00,2236958,20.311666666666667,27.730833333333333,10.774722222222223,23.335555555555555,1412-06-16T23:20:08,41.89950180053711,-179.01108774799246,-4.018700589236035,1412-06-17T00:00:00,42.174468994140625,-178.70329714928994,-4.1783262863424495,1412-06-17T00:01:08,42.18242645263672,-178.69436755246682,-4.1828489929555035
1412-06-17T12:00:00,2236959,20.311666666666667,27.738333333333333,11.973611111111111,23.523333333333333,1412-06-17T23:31:24,51.97917938232422,-167.7808506792005,-9.863650393869113,1412-06-18T00:00:00,52.17279815673828,-167.56052064972658,-9.969232329023361,1412-06-17T23:57:12,52.153541564941406,-167.58249040792782,-9.958917713529791
