----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1433-03-25T12:00:00,2244545,18.594166666666666,29.497777777777777,7.039722222222222,24.372777777777777,1433-03-26T00:22:22,24.538583755493164,80.11030318427248,25.136608100034596,1433-03-26T00:00:00,24.3602237701416,79.82757579236439,25.160831155146724,1433-03-25T17:30:28,21.911706924438477,75.79711522752386,25.467382505944954
1433-03-26T12:00:00,2244546,18.62138888888889,29.460277777777776,7.940833333333334,25.383055555555554,1433-03-27T01:22:59,35.69334030151367,96.63899608254977,24.061055815666858,1433-03-27T00:00:00,34.982635498046875,95.65159483257365,24.25376207516798,1433-03-26T17:26:32,32.41077423095703,91.94563146592448,24.978811314727647
1433-03-27T12:00:00,2244547,18.648333333333333,29.423055555555557,9.06027777777778,26.140833333333333,1433-03-28T02:08:27,47.3013916015625,112.18933482310022,21.33891185035786,1433-03-28T00:00:00,46.2080078125,110.7970659528523,21.759211272881277,1433-03-27T17:22:36,43.668846130371094,107.46521146751499,22.81032973981396
1433-03-28T12:00:00,2244548,18.67527777777778,29.385833333333334,10.328333333333333,26.69638888888889,1433-03-29T02:41:47,58.68144607543945,126.58944832056918,17.354864409456404,1433-03-29T00:00:00,57.39897537231445,125.02021695113625,17.983170961880713,1433-03-28T17:18:40,55.005062103271484,122.03704570446006,19.26487393126038
1433-03-29T12:00:00,2244549,18.702222222222222,29.348888888888887,11.650555555555556,27.114166666666666,1433-03-30T03:06:51,69.29515838623047,139.92689063603436,12.496163770263124,1433-03-30T00:00:00,67.9948959350586,138.30888883426798,13.277719573651806,1433-03-29T17:14:44,65.82185363769531,135.59908213238324,14.711542283027027
1433-03-30T12:00:00,2244550,18.729444444444443,29.311944444444443,12.960555555555555,27.445833333333333,1433-03-31T03:26:45,78.71986389160156,152.4257327969012,7.104066317935371,1433-03-31T00:00:00,77.52963256835938,150.81164670503034,7.9787084053413695,1433-03-30T17:10:48,75.62913513183594,148.27904538624747,9.507695336361964
1433-03-31T12:00:00,2244551,18.75638888888889,29.275,14.232222222222223,27.727222222222224,1433-04-01T03:43:38,86.63030242919922,164.35765258620017,1.4671340622076416,1433-04-01T00:00:00,85.63533782958984,162.75517363690457,2.3819429975180237,1433-03-31T17:06:52,84.04791259765625,160.3006169042299,3.9654395503388824
1433-04-01T12:00:00,2244552,18.783333333333335,29.238333333333333,15.464722222222221,27.984722222222224,1433-04-02T03:59:05,92.7900161743164,175.9949996284596,-4.167866713549653,1433-04-02T00:00:00,92.04059600830078,174.38692320845257,-3.255535177582396,1433-04-01T17:02:56,90.8048324584961,171.91564818301512,-1.650509271033974
1433-04-02T12:00:00,2244553,18.810277777777777,29.201944444444443,16.669444444444444,28.238055555555555,1433-04-03T04:14:17,97.04581451416016,-172.4128156148994,-9.580190267190378,1433-04-03T00:00:00,96.56739807128906,-174.05682970843282,-8.70460369746223,1433-04-02T16:59:00,95.72396850585938,-176.63351589587384,-7.1114287696081515
1433-04-03T12:00:00,2244554,18.83722222222222,29.165555555555557,17.860000000000003,28.50611111111111,1433-04-04T04:30:22,99.32441711425781,-160.65115608611515,-14.56323313199318,1433-04-04T00:00:00,99.1270751953125,-162.36969398528024,-13.753288844016941,1433-04-03T16:55:04,98.71825408935547,-165.13347749419023,-12.21190373181515
1433-04-04T12:00:00,2244555,18.864444444444445,29.129444444444445,19.04416666666667,28.808611111111112,1433-04-05T04:48:31,99.6259765625,-148.55421113384838,-18.917664985727026,1433-04-05T00:00:00,99.71366119384766,-150.391432286095,-18.200737572225464,1433-04-04T16:51:08,99.77992248535156,-153.41375515811535,-16.7612292032912
1433-04-05T12:00:00,2244556,18.891388888888887,29.09361111111111,20.21972222222222,29.16916666666667,1433-04-06T05:10:09,98.01420593261719,-136.02282410814917,-22.452204770900167,1433-04-06T00:00:00,98.39320373535156,-138.0270046808931,-21.858137780026095,1433-04-05T16:47:13,98.96859741210938,-141.361904779704,-20.58122889820646
1433-04-06T12:00:00,2244557,18.918333333333333,29.05777777777778,21.36888888888889,29.617222222222225,1433-04-07T05:37:02,94.60248565673828,-123.04398963364449,-24.992023327804063,1433-04-07T00:00:00,95.28935241699219,-125.2661479556003,-24.55742279960408,1433-04-06T16:43:17,96.39717102050781,-128.9408541789076,-23.51096471415113
1433-04-07T12:00:00,2244558,18.94527777777778,29.022222222222222,22.456666666666667,30.18611111111111,1433-04-08T06:11:10,89.53852844238281,-109.7015320544508,-26.393626834267593,1433-04-08T00:00:00,90.56683349609375,-112.19310075090144,-26.166476152076996,1433-04-07T16:39:21,92.2161636352539,-116.19897428366737,-25.418411507667397
1433-04-08T12:00:00,2244559,18.97222222222222,28.986944444444443,23.4375,30.904722222222222,1433-04-09T06:54:17,82.99222564697266,-96.16353017620087,-26.56261886985671,1433-04-09T00:00:00,84.41605377197266,-98.97246282910669,-26.605977278842918,1433-04-08T16:35:25,86.59937286376953,-103.26429858519309,-26.214629604848994
1433-04-09T12:00:00,2244560,18.999166666666667,28.951666666666668,24.273333333333333,31.784444444444446,1433-04-10T07:47:04,75.15093231201172,-82.6389945755489,-25.468323436794815,1433-04-10T00:00:00,77.04171752929688,-85.80558083575838,-25.860061824669614,1433-04-09T16:31:29,79.73282623291016,-90.31270894696875,-25.865116432262827
1433-04-10T12:00:00,2244561,19.02638888888889,28.916666666666668,24.9525,32.80777777777778,1433-04-11T08:48:28,66.22478485107422,-69.31502149277306,-23.149202523522025,1433-04-11T00:00:00,68.65805053710938,-72.87069020413824,-23.974512130759972,1433-04-10T16:27:34,71.80941009521484,-77.51700877960957,-24.3917936448159
1433-04-11T12:00:00,2244562,19.053333333333335,28.88222222222222,25.49111111111111,33.936388888888885,1433-04-12T09:56:11,56.45840072631836,-56.296438696537635,-19.704674541997093,1433-04-12T00:00:00,59.491790771484375,-60.27255287442788,-21.043066335802838,1433-04-11T16:23:38,63.03097152709961,-64.99709407409001,-21.8641410124081
1433-04-12T12:00:00,2244563,19.080277777777777,28.84777777777778,25.921388888888888,35.130833333333335,1433-04-13T11:07:51,46.14723205566406,-43.574210935110365,-15.276784225436298,1433-04-13T00:00:00,49.793426513671875,-48.01970745905846,-17.189505715667845,1433-04-12T16:19:42,53.617454528808594,-52.78896025153889,-18.38413366326739
1433-04-13T12:00:00,2244564,19.107222222222223,28.81361111111111,26.27611111111111,36.365833333333335,1433-04-14T12:21:57,35.65855407714844,-31.026900356327584,-10.034454859757075,1433-04-14T00:00:00,39.85507583618164,-36.02830761634832,-12.554814248538614,1433-04-13T16:15:46,43.824180603027344,-40.839471752067695,-14.073245282108557
1433-04-14T12:00:00,2244565,19.134166666666665,28.779722222222222,26.58416666666667,37.632777777777775,1433-04-15T13:37:58,25.456247329711914,-18.441530952133217,-4.172965964754515,1433-04-15T00:00:00,30.03192901611328,-24.139537959607086,-7.295113420376507,1433-04-14T16:11:50,33.96439743041992,-29.017018708330948,-9.067933318661145
1433-04-15T12:00:00,2244566,19.16111111111111,28.746111111111112,26.87027777777778,38.93777777777778,1433-04-16T14:56:16,16.117568969726562,-5.5360470972034355,2.06938361772297,1433-04-16T00:00:00,20.76039695739746,-12.138909173053998,-1.5913291518359283,1433-04-15T16:07:54,24.43259620666504,-17.127271096729682,-3.526346899305557
1433-04-16T12:00:00,2244567,19.188055555555557,28.713055555555556,27.156666666666666,40.29388888888889,1433-04-17T16:17:38,8.325716018676758,8.014488867789911,8.381043938402092,1433-04-17T00:00:00,12.562012672424316,0.22584135775753628,4.331991148582234,1433-04-16T16:03:58,15.71976089477539,-4.928762941160921,2.354204445492355
1433-04-17T12:00:00,2244568,19.215,28.68,27.468055555555555,41.71111111111111,1433-04-18T17:42:40,2.813960313796997,22.531754562589747,14.346798038322406,1433-04-18T00:00:00,6.01892614364624,13.222168831372343,10.184468253391357,1433-04-17T16:00:02,8.404989242553711,7.849874889434206,8.313286003243908
1433-04-18T12:00:00,2244569,19.241944444444446,28.6475,27.834444444444443,43.18111111111111,1433-04-19T19:10:52,0.24620771408081055,38.23593484163979,19.44219765603014,1433-04-19T00:00:00,1.7096672058105469,27.09140296415197,15.594904300405116,1433-04-18T15:56:06,3.108485698699951,21.47731015241963,14.004546838701934
1433-04-19T12:00:00,2244570,19.26861111111111,28.615277777777777,28.298055555555557,44.65361111111111,1433-04-20T20:39:13,1.0445066690444946,55.07713742826822,23.093624856191468,1433-04-20T00:00:00,0.1078295037150383,41.972699729578174,20.1211535797985,1433-04-19T15:52:10,0.39699995517730713,36.15391386508883,18.99093769590401
1433-04-20T12:00:00,2244571,19.29527777777778,28.583333333333332,4.298055555555555,20.65361111111111,1433-04-20T20:39:13,1.0445066690444946,55.07713743841745,23.09362484959193,1433-04-21T00:00:00,1.4699448347091675,57.795967322239626,23.30619549569157,1433-04-20T15:48:15,0.6576424241065979,51.90246331362896,22.782493347010952
1433-04-21T12:00:00,2244572,19.322222222222223,28.551666666666666,4.916111111111111,22.02583333333333,1433-04-21T22:01:33,5.218513011932373,72.58582843599899,24.835557475340906,1433-04-22T00:00:00,5.757583141326904,74.2037712246067,24.78637312700963,1433-04-21T15:44:19,3.9847207069396973,68.45301803618104,24.93615453578141
1433-04-22T12:00:00,2244573,19.348888888888887,28.52027777777778,5.7508333333333335,23.179444444444446,1433-04-22T23:10:46,12.312010765075684,89.96153193739254,24.50203812519404,1433-04-23T00:00:00,12.632301330566406,90.60879025210998,24.41131884756882,1433-04-22T15:40:23,10.134514808654785,85.23636897050797,25.196046108020305
1433-04-23T12:00:00,2244574,19.37527777777778,28.489444444444445,6.8277777777777775,24.060277777777777,1433-04-24T00:03:37,21.555761337280273,106.45578512211588,22.28372927102524,1433-04-24T00:00:00,21.527606964111328,106.41188505303673,22.294595004098014,1433-04-23T15:36:27,18.574541091918945,101.57317574325926,23.589736071772403
1433-04-24T12:00:00,2244575,19.401666666666664,28.45916666666667,8.093055555555557,24.70111111111111,1433-04-25T00:42:04,32.11388397216797,121.68784922002098,18.59366614617574,1433-04-25T00:00:00,31.76327896118164,121.22941675156369,18.752877880303465,1433-04-24T15:32:31,28.603187561035156,116.95216775009675,20.40137828334986
1433-04-25T12:00:00,2244576,19.428055555555556,28.429166666666667,9.440555555555555,25.171944444444446,1433-04-26T01:10:19,43.235595703125,135.6498276769527,13.891005079820246,1433-04-26T00:00:00,42.65520477294922,134.96796879157273,14.18541833393479,1433-04-25T15:28:35,39.48329544067383,131.17691129621974,16.046310530953335
1433-04-26T12:00:00,2244577,19.454444444444444,28.399444444444445,10.781111111111112,25.535,1433-04-27T01:32:06,54.29741287231445,148.55348329291505,8.581019545480855,1433-04-27T00:00:00,53.58900451660156,147.75463832748088,8.975133860134253,1433-04-26T15:24:39,50.5422248840332,144.32379080359973,10.944631002751239
1433-04-27T12:00:00,2244578,19.480555555555554,28.370277777777776,12.075,25.83388888888889,1433-04-28T01:50:02,64.8011474609375,160.6958926717346,2.9889167862517296,1433-04-28T00:00:00,64.0519027709961,159.82930595533148,3.4450379731666625,1433-04-27T15:20:43,61.22080612182617,156.62082930688155,5.454543551199335
1433-04-28T12:00:00,2244579,19.506666666666668,28.34138888888889,13.316944444444443,26.099444444444444,1433-04-29T02:05:58,74.35841369628906,172.38533002021737,-2.6289408969286323,1433-04-29T00:00:00,73.6345443725586,171.46587417440082,-2.143190626317646,1433-04-28T15:16:47,71.08135986328125,168.347883092051,-0.1391664633172377
1433-04-29T12:00:00,2244580,19.5325,28.313055555555557,14.520277777777778,26.35388888888889,1433-04-30T02:21:14,82.66936492919922,-176.09258672806388,-8.06092046954958,1433-04-30T00:00:00,82.018310546875,-177.06982059328348,-7.572009733395983,1433-04-29T15:12:52,79.79353332519531,179.78149068599856,-5.609230108667454
1433-04-30T12:00:00,2244581,19.558333333333334,28.28527777777778,15.70111111111111,26.61638888888889,1433-05-01T02:36:59,89.50515747070312,-164.48832451335792,-13.117798663723775,1433-05-01T00:00:00,88.96015167236328,-165.54081153939327,-12.64805578987153,1433-04-30T15:08:56,87.1138916015625,-168.8306046714119,-10.763522274885808
1433-05-01T12:00:00,2244582,19.583888888888886,28.258055555555558,16.873055555555556,26.906944444444445,1433-05-02T02:54:25,94.6954574584961,-152.59923573342908,-17.616886875534885,1433-05-02T00:00:00,94.28102111816406,-153.75391369919996,-17.18720126769548,1433-05-01T15:05:00,92.8686752319336,-157.2827658851987,-15.426999983663523
1433-05-02T12:00:00,2244583,19.609166666666667,28.23111111111111,18.039722222222224,27.2475,1433-05-03T03:14:51,98.12104034423828,-140.28647353453164,-21.375014307427893,1433-05-03T00:00:00,97.85920715332031,-141.57775010362676,-21.00832345572884,1433-05-02T15:01:04,96.94182586669922,-145.4254069987437,-19.4314533311164
1433-05-03T12:00:00,2244584,19.634444444444444,28.204722222222223,19.190555555555555,27.66611111111111,1433-05-04T03:39:58,99.71047973632812,-127.49581438593178,-24.21285596553933,1433-05-04T00:00:00,99.62714385986328,-128.9649574357332,-23.937828751890045,1433-05-03T14:57:08,99.2680892944336,-133.1822989164085,-22.6152986129398
1433-05-04T12:00:00,2244585,19.659444444444443,28.17888888888889,20.296111111111113,28.195,1433-05-05T04:11:42,99.43701934814453,-114.27716489488706,-25.969538685952447,1433-05-05T00:00:00,99.56930541992188,-115.97010750723369,-25.825038623816244,1433-05-04T14:53:12,99.82865142822266,-120.56752842357297,-24.833345807742564
1433-05-05T12:00:00,2244586,19.684166666666666,28.15361111111111,21.3125,28.865833333333335,1433-05-06T04:51:57,97.31548309326172,-100.78367252739388,-26.52529346261806,1433-05-06T00:00:00,97.71904754638672,-102.74707296690065,-26.564437696011737,1433-05-05T14:49:16,98.64730072021484,-107.68866354809995,-25.974442174475833
1433-05-06T12:00:00,2244587,19.70888888888889,28.128888888888888,22.195555555555554,29.69527777777778,1433-05-07T05:41:43,93.40017700195312,-87.23869546782895,-25.824549045152583,1433-05-07T00:00:00,94.15357971191406,-89.51279057135284,-26.11557104430624,1433-05-06T14:45:20,95.78565979003906,-94.72471527787023,-25.97990989208881
1433-05-07T12:00:00,2244588,19.733333333333334,28.104444444444443,22.922777777777778,30.672777777777778,1433-05-08T06:40:22,87.78582763671875,-73.87051098342123,-23.889938508214218,1433-05-08T00:00:00,88.98757934570312,-76.48363143400196,-24.509962183184044,1433-05-07T14:41:25,91.3375473022461,-81.87637302702508,-24.854026902111737
1433-05-08T12:00:00,2244589,19.75722222222222,28.080833333333334,23.50138888888889,31.76222222222222,1433-05-09T07:45:44,80.61077117919922,-60.83967052436527,-20.818490281939688,1433-05-09T00:00:00,82.36740112304688,-63.811669096964565,-21.84077974153881,1433-05-08T14:37:29,85.42385864257812,-69.30714109409519,-22.660390999370446
1433-05-09T12:00:00,2244590,19.78111111111111,28.058055555555555,23.959722222222222,32.92,1433-05-10T08:55:12,72.0599365234375,-48.19117868483253,-16.759891120787014,1433-05-10T00:00:00,74.46822357177734,-51.54816484016016,-18.241275214489466,1433-05-09T14:33:33,78.18932342529297,-57.099001119903356,-19.50600435098618
1433-05-10T12:00:00,2244591,19.804722222222225,28.035555555555554,24.331666666666667,34.11527777777778,1433-05-11T10:06:55,62.3685417175293,-35.84579193750946,-11.88926811737228,1433-05-11T00:00:00,65.49662017822266,-39.640548334746406,-13.86350894790148,1433-05-10T14:29:37,69.80418395996094,-45.2376116567454,-15.521813549264483
1433-05-11T12:00:00,2244592,19.828055555555554,28.01361111111111,24.647222222222222,35.33416666666667,1433-05-12T11:20:03,51.834476470947266,-23.620824759161536,-6.39258052906846,1433-05-12T00:00:00,55.700279235839844,-27.9499031351177,-8.86649803176001,1433-05-11T14:25:41,60.47223663330078,-33.6200724220054,-10.8487715949479
1433-05-12T12:00:00,2244593,19.850833333333334,27.9925,24.931944444444444,36.580555555555556,1433-05-13T12:34:50,40.83899688720703,-11.253453614073583,-0.47028470643009623,1433-05-13T00:00:00,45.38504409790039,-16.27281505443581,-3.4172165222901847,1433-05-12T14:21:45,50.44707489013672,-22.072464398402037,-5.634889694572999
1433-05-13T12:00:00,2244594,19.87361111111111,27.971944444444446,25.20777777777778,37.86833333333333,1433-05-14T13:52:06,29.8768367767334,1.5774050810550786,5.639423823409458,1433-05-14T00:00:00,34.93636703491211,-4.359536914134111,2.296357635746108,1433-05-13T14:17:49,40.05472183227539,-10.365504758975284,-0.04396836112735213
1433-05-14T12:00:00,2244595,19.895833333333332,27.952222222222222,25.497222222222224,39.214444444444446,1433-05-15T15:12:52,19.580333709716797,15.22606578233432,11.62532897207747,1433-05-15T00:00:00,24.8380126953125,8.069351850890994,8.043242683573956,1433-05-14T14:13:53,29.719608306884766,1.771767094758776,5.7245890800498875
1433-05-15T12:00:00,2244596,19.91777777777778,27.933055555555555,25.82638888888889,40.62777777777778,1433-05-16T16:37:40,10.715826034545898,30.02333599831292,17.0681707468556,1433-05-16T00:00:00,15.674903869628906,21.29647944952301,13.524483046158652,1433-05-15T14:09:57,19.982379913330078,14.634131948296423,11.408783896001461
1433-05-16T12:00:00,2244597,19.939166666666665,27.914444444444445,26.23111111111111,42.08888888888889,1433-05-17T18:05:20,4.119650363922119,46.1484104907988,21.436208544906517,1433-05-17T00:00:00,8.102948188781738,35.552843586455715,18.357663658210644,1433-05-16T14:06:02,11.492236137390137,28.500936787513083,16.6582777026641
1433-05-17T12:00:00,2244598,19.960277777777776,27.89666666666667,26.76361111111111,43.526111111111106,1433-05-18T19:31:34,0.5422399640083313,63.42909802138995,24.16514620941692,1433-05-18T00:00:00,2.7727279663085938,50.91936764159977,22.093518167761566,1433-05-17T14:02:06,4.953479290008545,43.55255701020544,21.029048981091893
1433-05-18T12:00:00,2244599,19.981111111111108,27.87972222222222,27.490833333333335,44.816388888888895,1433-05-19T20:48:59,0.41677480936050415,81.22135785622339,24.850488974895693,1433-05-19T00:00:00,0.21228021383285522,67.20678050412099,24.290876935240863,1433-05-18T13:58:10,1.015701413154602,59.73915704958797,24.03025429263479
1433-05-19T12:00:00,2244600,20.00138888888889,27.863333333333333,3.4908333333333332,20.81638888888889,1433-05-19T20:48:59,0.41677480936050415,81.22135786172849,24.850488971818322,1433-05-20T00:00:00,0.7032521367073059,83.91091577267495,24.648371839383653,1433-05-19T13:54:14,0.1286717653274536,76.66693868681891,25.245433601234545
1433-05-20T12:00:00,2244601,20.02111111111111,27.84777777777778,4.470833333333333,21.853055555555557,1433-05-20T21:51:11,3.687498092651367,98.62709259235714,23.443123173969486,1433-05-21T00:00:00,4.204118728637695,100.35500185044204,23.126059494527617,1433-05-20T13:50:18,2.4172184467315674,93.64799891798242,24.491057111984716
1433-05-21T12:00:00,2244602,20.040277777777778,27.833055555555553,5.695277777777778,22.619722222222222,1433-05-21T22:37:11,9.864628791809082,114.94824095508837,20.252494209380743,1433-05-22T00:00:00,10.360007286071777,115.96602145542562,19.961038105181252,1433-05-21T13:46:22,7.640430927276611,109.9690558773401,21.900759002901722
1433-05-22T12:00:00,2244603,20.059166666666666,27.81888888888889,7.066388888888889,23.175,1433-05-22T23:10:30,18.235349655151367,129.92272766414158,15.768062508975579,1433-05-23T00:00:00,18.594247817993164,130.46849364523123,15.562904930403977,1433-05-22T13:42:26,15.258995056152344,125.18119919794921,17.858998702470863
1433-05-23T12:00:00,2244604,20.077222222222222,27.805555555555557,8.466111111111111,23.59,1433-05-23T23:35:24,28.043027877807617,143.63951145286407,10.48399534808441,1433-05-24T00:00:00,28.235301971435547,143.88191257795884,10.37648906027197,1433-05-23T13:38:30,24.573421478271484,139.18653515852532,12.845383873213919
1433-05-24T12:00:00,2244605,20.095,27.793055555555554,9.822222222222223,23.92,1433-05-24T23:55:12,38.5906982421875,156.36624413946436,4.813003387603916,1433-05-25T00:00:00,38.62810516357422,156.40890618119622,4.792410219134949,1433-05-24T13:34:35,34.86623764038086,152.14000128092164,7.305409063686682
1433-05-25T12:00:00,2244606,20.112222222222222,27.781111111111112,11.113888888888889,24.2025,1433-05-26T00:12:09,49.28929901123047,168.42485048770493,-0.9281642077819487,1433-05-26T00:00:00,49.200077056884766,168.32575205730672,-0.8794873682637624,1433-05-25T13:30:39,45.498661041259766,164.31327618373382,1.595919241293805
1433-05-26T12:00:00,2244607,20.128611111111113,27.77027777777778,12.349444444444446,24.464166666666667,1433-05-27T00:27:51,59.6674690246582,-179.869882863653,-6.499269971424042,1433-05-27T00:00:00,59.48337936401367,179.9175013771917,-6.399503867646314,1433-05-26T13:26:43,55.951141357421875,176.00360793332965,-4.013961428846088
1433-05-27T12:00:00,2244608,20.144444444444446,27.759999999999998,13.546666666666667,24.726111111111113,1433-05-28T00:43:34,69.35662078857422,-168.2355564784139,-11.707677906777043,1433-05-28T00:00:00,69.10735321044922,-168.55334533462985,-11.573852128309326,1433-05-27T13:22:47,65.82180786132812,-172.51089643209002,-9.31830605569989
1433-05-28T12:00:00,2244609,20.15972222222222,27.750555555555557,14.723055555555556,25.00777777777778,1433-05-29T01:00:28,78.06681060791016,-156.43412536478317,-16.38277753582015,1433-05-29T00:00:00,77.77865600585938,-156.86340356223243,-16.2314627561409,1433-05-28T13:18:51,74.80485534667969,-160.9906568678852,-14.147442697517176
1433-05-29T12:00:00,2244610,20.174444444444447,27.741944444444446,15.88861111111111,25.33138888888889,1433-05-30T01:19:53,85.56417846679688,-144.28428199185777,-20.359173220610035,1433-05-30T00:00:00,85.26091003417969,-144.8441994125178,-20.20841036765119,1433-05-29T13:14:55,82.66475677490234,-149.24776083038842,-18.347490896101643
1433-05-30T12:00:00,2244611,20.188333333333333,27.734444444444446,17.040833333333335,25.723055555555554,1433-05-31T01:43:23,91.65361022949219,-131.68152314441966,-23.470567616458368,1433-05-31T00:00:00,91.35981750488281,-132.40291313726968,-23.343241610222183,1433-05-30T13:10:59,89.21575927734375,-137.16093319263607,-21.77048971511713
1433-05-31T12:00:00,2244612,20.201666666666664,27.7275,18.15888888888889,26.214444444444446,1433-06-01T02:12:52,96.1693115234375,-118.62009198530279,-25.55672806362844,1433-06-01T00:00:00,95.91558074951172,-119.5442718336703,-25.4849763473181,1433-05-31T13:07:03,94.30847930908203,-124.69388086573755,-24.275939537511594
1433-06-01T12:00:00,2244613,20.214444444444442,27.72138888888889,19.204444444444444,26.83888888888889,1433-06-02T02:50:20,98.97111511230469,-105.20507842768035,-26.482331768354026,1433-06-02T00:00:00,98.80169677734375,-106.37987632111903,-26.51250744615986,1433-06-01T13:03:08,97.82418823242188,-111.90719737232044,-25.743689895610466
1433-06-02T12:00:00,2244614,20.226388888888888,27.71611111111111,20.131666666666668,27.621111111111112,1433-06-03T03:37:16,99.94637298583984,-91.63610302114837,-26.163065043438685,1433-06-03T00:00:00,99.92803955078125,-93.10782376220449,-26.35861603863384,1433-06-02T12:59:12,99.67422485351562,-98.9504914655301,-26.093604819282803
1433-06-03T12:00:00,2244615,20.2375,27.711666666666666,20.90833333333333,28.559444444444445,1433-06-04T04:33:34,99.01754760742188,-78.15602876965264,-24.58967004551661,1433-06-04T00:00:00,99.24557495117188,-79.95810033136779,-25.027042975858915,1433-06-04T00:53:17,99.20547485351562,-79.62074817199718,-24.969670684255934
1433-06-04T12:00:00,2244616,20.248055555555556,27.708333333333332,21.531388888888888,29.622777777777777,1433-06-05T05:37:22,96.15533447265625,-64.97433011396313,-21.837336948360406,1433-06-05T00:00:00,96.75062561035156,-67.12332833524692,-22.592978098035445,1433-06-05T00:49:22,96.6701889038086,-66.81546160394254,-22.51348680560114
1433-06-05T12:00:00,2244617,20.25777777777778,27.705555555555556,22.02361111111111,30.765,1433-06-06T06:45:54,91.39095306396484,-52.20128540618665,-18.0522650029186,1433-06-06T00:00:00,92.48736572265625,-54.7065710981095,-19.1869049916284,1433-06-06T00:45:26,92.37137603759766,-54.424213902617744,-19.09070374843662
1433-06-06T12:00:00,2244618,20.266666666666666,27.703611111111112,22.41777777777778,31.94638888888889,1433-06-07T07:56:47,84.82182312011719,-39.82104007216307,-13.422292222217145,1433-06-07T00:00:00,86.5489501953125,-42.70389525925287,-14.971225642457231,1433-06-07T00:41:30,86.40216827392578,-42.4423226598797,-14.863315824220955
1433-06-07T12:00:00,2244619,20.27472222222222,27.70277777777778,22.74527777777778,33.14555555555555,1433-06-08T09:08:44,76.61186981201172,-27.702522344869475,-8.149941635592608,1433-06-08T00:00:00,79.07860565185547,-31.015512363456473,-10.12093775283057,1433-06-08T00:37:34,78.90670776367188,-30.77002440687518,-10.00613496000115
1433-06-08T12:00:00,2244620,20.28222222222222,27.7025,23.0325,34.358888888888885,1433-06-09T10:21:32,66.99362182617188,-15.626087753762906,-2.441912333292535,1433-06-09T00:00:00,70.27335357666016,-19.46818698990811,-4.814996402462548,1433-06-09T00:33:38,70.08369445800781,-19.2346485750703,-4.698221715812377
1433-06-09T12:00:00,2244621,20.28888888888889,27.703333333333333,23.302222222222223,35.596944444444446,1433-06-10T11:35:49,56.27833557128906,-3.3067003531412413,3.483165863415936,1433-06-10T00:00:00,60.39244079589844,-7.8360062675601965,0.7603266502876276,1433-06-10T00:29:42,60.194759368896484,-7.611512338211351,0.8736701434520863
1433-06-10T12:00:00,2244622,20.294722222222223,27.705,23.57472222222222,36.876666666666665,1433-06-11T12:52:36,44.87791442871094,9.586403851948008,9.370702976619146,1433-06-11T00:00:00,49.77142333984375,4.143311063320656,6.397756137828405,1433-06-11T00:25:46,49.57771682739258,4.360035077627747,6.501751332554971
1433-06-11T12:00:00,2244623,20.299722222222226,27.70722222222222,23.873333333333335,38.21333333333333,1433-06-12T14:12:48,33.33438491821289,23.399083225024903,14.897425852050636,1433-06-12T00:00:00,38.83925247192383,16.75012611265145,11.84838599386121,1433-06-12T00:21:50,38.662994384765625,16.95788384227254,11.936835360042899
1433-06-12T12:00:00,2244624,20.30388888888889,27.710555555555555,24.227222222222224,39.60861111111111,1433-06-13T15:36:31,22.342849731445312,38.42091012382858,19.644022403456763,1433-06-13T00:00:00,28.130611419677734,30.24844416040749,16.80081146542044,1433-06-13T00:17:55,27.984792709350586,30.442630861169995,16.868140494488294
1433-06-13T12:00:00,2244625,20.307222222222222,27.71472222222222,24.67861111111111,41.02666666666667,1433-06-14T17:01:36,12.740900039672852,54.73709121345354,23.105998200545123,1433-06-14T00:00:00,18.27996253967285,44.81729816012589,20.87410432158198,1433-06-14T00:13:59,18.174312591552734,44.98882290187978,20.91691224863216
1433-06-14T12:00:00,2244626,20.309722222222224,27.719722222222224,25.286944444444444,42.378055555555555,1433-06-15T18:22:41,5.410935878753662,72.04466485912536,24.794580802324795,1433-06-15T00:00:00,9.980772018432617,60.44358170098916,23.64822360190781,1433-06-15T00:10:03,9.918232917785645,60.57972180798006,23.667524132330975
1433-06-15T12:00:00,2244627,20.31138888888889,27.725277777777777,26.122777777777777,43.542500000000004,1433-06-16T19:32:33,1.0727369785308838,89.62365290238463,24.42743305536112,1433-06-16T00:00:00,3.9005658626556396,76.8239037677439,24.752555920027696,1433-06-16T00:06:07,3.874985456466675,76.9116611283511,24.75514788717535
1433-06-16T12:00:00,2244628,20.31222222222222,27.731944444444444,27.226666666666667,44.446666666666665,1433-06-17T20:26:48,0.06740771234035492,106.6413715300655,22.072753501844062,1433-06-17T00:00:00,0.562934398651123,93.38575830595458,23.99424190686191,1433-06-17T00:02:11,0.5593336224555969,93.41739108723515,23.99162724013705
1433-06-17T12:00:00,2244629,20.31222222222222,27.739166666666666,3.2266666666666666,20.446666666666665,1433-06-17T20:26:48,0.06740771234035492,106.6413715283802,22.072753503171416,1433-06-18T00:00:00,0.23470202088356018,109.48858755769562,21.44776708912077,1433-06-17T23:58:15,0.2328723669052124,109.46449655763712,21.452353674771256
