----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1432-03-24T12:00:00,2244179,18.573333333333334,29.52611111111111,26.5225,34.11555555555556,1432-03-25T10:06:56,48.416748046875,-64.2300684453269,-23.96747563297966,1432-03-25T00:00:00,51.79678726196289,-68.813337297183,-25.026063014557046,1432-03-24T17:33:24,55.05961227416992,-73.2163535187787,-25.514713070456594
1432-03-25T12:00:00,2244180,18.60027777777778,29.488611111111112,27.051666666666666,35.41111111111111,1432-03-26T11:24:40,37.5015983581543,-50.12110447729277,-19.77977386482562,1432-03-26T00:00:00,41.493438720703125,-55.30076275353329,-21.58560964400812,1432-03-25T17:29:28,44.94370651245117,-59.78354045221424,-22.504905130721948
1432-03-26T12:00:00,2244181,18.6275,29.45111111111111,27.46,36.784166666666664,1432-03-27T12:47:03,26.765743255615234,-36.276341087984456,-14.359318374037008,1432-03-27T00:00:00,31.22787094116211,-42.10187345921928,-16.99963897645616,1432-03-26T17:25:32,34.69498825073242,-46.61057913470774,-18.311699396485594
1432-03-27T12:00:00,2244182,18.654444444444444,29.41388888888889,27.79,38.19583333333333,1432-03-28T14:11:45,16.890790939331055,-22.585985981689944,-7.970018384016588,1432-03-28T00:00:00,21.50149917602539,-29.157906246570086,-11.459497157183069,1432-03-27T17:21:37,24.767738342285156,-33.67516617305591,-13.092414894225284
1432-03-28T12:00:00,2244183,18.68138888888889,29.376666666666665,28.075833333333332,39.63361111111111,1432-03-29T15:38:01,8.6674165725708,-8.814093220761555,-0.9549984663219194,1432-03-29T00:00:00,12.909185409545898,-16.306794583056043,-5.210454972170727,1432-03-28T17:17:41,15.723955154418945,-20.8471008078952,-7.059486982778731
1432-03-29T12:00:00,2244184,18.70861111111111,29.33972222222222,28.345277777777778,41.102777777777774,1432-03-30T17:06:10,2.901790142059326,5.351694432657843,6.25407280322592,1432-03-30T00:00:00,6.098546981811523,-3.3159366828059813,1.4410411087256776,1432-03-29T17:13:45,8.210865020751953,-7.913690570316095,-0.488060984123323
1432-03-30T12:00:00,2244185,18.735555555555557,29.302777777777777,28.624166666666667,42.61305555555556,1432-03-31T18:36:47,0.2635233402252197,20.234279138837053,13.129958429315987,1432-03-31T00:00:00,1.683263897895813,10.080147725534815,8.11789949075859,1432-03-30T17:09:49,2.8914003372192383,5.386901744267675,6.270587358780935
1432-03-31T12:00:00,2244186,18.762777777777778,29.266111111111112,28.941666666666666,44.159444444444446,1432-04-01T20:09:34,1.1139466762542725,36.06017400989566,19.071515266023045,1432-04-01T00:00:00,0.12251468002796173,24.129756582428186,14.373590384496632,1432-03-31T17:05:53,0.32605308294296265,19.321384291485295,12.782269182003317
1432-04-01T12:00:00,2244187,18.789722222222224,29.229444444444447,4.941666666666667,20.159444444444443,1432-04-01T20:09:34,1.1139466762542725,36.060174021695836,19.071515257309883,1432-04-02T00:00:00,1.6067694425582886,38.98800422128172,19.71904667428983,1432-04-01T17:01:57,0.8372504115104675,34.090902506197345,18.546154837460378
1432-04-02T12:00:00,2244188,18.816944444444445,29.193055555555556,5.335833333333333,21.698611111111113,1432-04-02T21:41:55,5.382462978363037,52.799316436977,23.48443169994371,1432-04-03T00:00:00,6.002331733703613,54.61716906660121,23.68700019754536,1432-04-02T16:58:02,4.413912296295166,49.7272407396382,23.050693562268485
1432-04-03T12:00:00,2244189,18.843888888888888,29.156944444444445,5.85861111111111,23.134166666666665,1432-04-03T23:08:03,12.553511619567871,70.02903179461019,25.93061343499969,1432-04-04T00:00:00,12.884050369262695,70.71367306456624,25.9294988538451,1432-04-03T16:54:06,10.706682205200195,65.99061156065939,25.8732607477467
1432-04-04T12:00:00,2244190,18.870833333333334,29.120833333333334,6.572777777777778,24.344722222222224,1432-04-05T00:20:41,21.79670524597168,87.01455522080182,26.281660257280056,1432-04-05T00:00:00,21.63950538635254,86.75338295650526,26.311484854356014,1432-04-04T16:50:10,19.11833381652832,82.3690365732573,26.794504995784813
1432-04-05T12:00:00,2244191,18.898055555555555,29.084722222222222,7.520833333333333,25.26388888888889,1432-04-06T01:15:50,32.21345520019531,103.06168588734617,24.740878103046672,1432-04-06T00:00:00,31.59421157836914,102.18102568788794,24.93902269772699,1432-04-05T16:46:14,28.941747665405273,98.2476772291013,25.858901451378557
1432-04-06T12:00:00,2244192,18.925,29.049166666666665,8.674444444444443,25.91861111111111,1432-04-07T01:55:07,43.04865646362305,117.81741199073005,21.701030903706528,1432-04-07T00:00:00,42.11164855957031,116.62138565379261,22.097343000558958,1432-04-06T16:42:18,39.48519515991211,113.15590129327884,23.331950247787784
1432-04-07T12:00:00,2244193,18.951944444444443,29.01361111111111,9.939166666666667,26.383055555555554,1432-04-08T02:22:59,53.74204635620117,131.27680867416697,17.58015810721978,1432-04-08T00:00:00,52.64675521850586,129.9622996569044,18.142939129595373,1432-04-07T16:38:22,50.14891815185547,126.90347324088924,19.585358797999053
1432-04-08T12:00:00,2244194,18.979166666666664,28.97833333333333,11.221111111111112,26.725833333333334,1432-04-09T02:43:33,63.882564544677734,143.63870408892296,12.738067658723308,1432-04-09T00:00:00,62.7586669921875,142.30362319705742,13.417070443721594,1432-04-08T16:34:26,60.450618743896484,139.55060489302338,14.989964172531215
1432-04-09T12:00:00,2244195,19.00611111111111,28.943333333333335,12.468333333333334,26.994722222222222,1432-04-10T02:59:41,73.15852355957031,155.18237480666178,7.459868090196861,1432-04-10T00:00:00,72.09893798828125,153.86179867930477,8.207469785040713,1432-04-09T16:30:30,70.0177001953125,151.303947466052,9.860972182608815
1432-04-10T12:00:00,2244196,19.033055555555556,28.908333333333335,13.66861111111111,27.221666666666668,1432-04-11T03:13:18,81.32469177246094,166.20133175119,1.9693497990924187,1432-04-11T00:00:00,80.3912582397461,164.89580805743554,2.7470473014451664,1432-04-10T16:26:34,78.56488037109375,162.4262804021524,4.449703462027967
1432-04-11T12:00:00,2244197,19.060000000000002,28.87388888888889,14.830833333333333,27.42861111111111,1432-04-12T03:25:43,88.18083190917969,176.97560942337807,-3.548482076211004,1432-04-12T00:00:00,87.41275024414062,175.66758828779282,-2.770421433063322,1432-04-11T16:22:38,85.87135314941406,173.18615182240924,-1.0417444179949222
1432-04-12T12:00:00,2244198,19.086944444444445,28.839444444444446,15.9725,27.63222222222222,1432-04-13T03:37:56,93.56018829345703,-172.2362462422765,-8.925733200187102,1432-04-13T00:00:00,92.98165893554688,-173.57451504025525,-8.170937620564766,1432-04-12T16:18:42,91.76380157470703,-176.16321056337213,-6.4399434751286595
1432-04-13T12:00:00,2244199,19.11388888888889,28.805555555555557,17.111666666666668,27.84888888888889,1432-04-14T03:50:56,97.32559204101562,-161.19931031240836,-13.994407399243483,1432-04-14T00:00:00,96.95211029052734,-162.60331649424413,-13.283347727861388,1432-04-13T16:14:47,96.10697174072266,-165.39162361993584,-11.581676508873587
1432-04-14T12:00:00,2244200,19.140833333333333,28.77166666666667,18.263333333333332,28.09638888888889,1432-04-15T04:05:47,99.37010192871094,-149.7096697644478,-18.57390985895773,1432-04-15T00:00:00,99.21449279785156,-151.22195472900216,-17.927393710113535,1432-04-14T16:10:51,98.80035400390625,-154.29859450100264,-16.300242961497133
1432-04-15T12:00:00,2244201,19.16777777777778,28.738055555555555,19.43277777777778,28.3975,1432-04-16T04:23:51,99.6205062866211,-137.6109549527428,-22.465724015163964,1432-04-16T00:00:00,99.69898223876953,-139.28153615850832,-21.908694393665186,1432-04-15T16:06:55,99.77906036376953,-142.72538775831111,-20.418428321055995
1432-04-16T12:00:00,2244202,19.194444444444446,28.705,20.609722222222224,28.78361111111111,1432-04-17T04:47:01,98.04041290283203,-124.82240342577269,-25.457089133026795,1432-04-17T00:00:00,98.37953186035156,-126.70923769013932,-25.023286301246742,1432-04-16T16:02:59,99.01587677001953,-130.57687128401574,-23.749253685682152
1432-04-17T12:00:00,2244203,19.22138888888889,28.672222222222224,21.760555555555555,29.295555555555556,1432-04-18T05:17:44,94.63148498535156,-111.37167342926047,-27.336144942928446,1432-04-18T00:00:00,95.2766342163086,-113.53961777956465,-27.074267771867586,1432-04-17T15:59:03,96.52288055419922,-117.84841422426803,-26.10707071385939
1432-04-18T12:00:00,2244204,19.248055555555556,28.639444444444443,22.82777777777778,29.98,1432-04-19T05:58:48,89.4336929321289,-97.41170047918929,-27.918847941236024,1432-04-19T00:00:00,90.4579849243164,-99.92922019946798,-27.899728042230894,1432-04-18T15:55:07,92.35183715820312,-104.64485079606287,-27.328994575889688
1432-04-19T12:00:00,2244205,19.275,28.607222222222223,23.748611111111114,30.86777777777778,1432-04-20T06:52:04,82.53041076660156,-83.20085045766537,-27.08290034647751,1432-04-20T00:00:00,84.03804016113281,-86.13012930296316,-27.4038205165702,1432-04-19T15:51:11,86.59349822998047,-91.16917601363238,-27.302124447325248
1432-04-20T12:00:00,2244206,19.301666666666666,28.575277777777778,24.488333333333333,31.95,1432-04-21T07:57:00,74.06350708007812,-69.03191102838672,-24.79934747893083,1432-04-21T00:00:00,76.17853546142578,-72.41775237153381,-25.576747695857435,1432-04-20T15:47:15,79.37788391113281,-77.6711938788378,-25.985367392601084
1432-04-21T12:00:00,2244207,19.328333333333333,28.543888888888887,25.0575,33.175555555555555,1432-04-22T09:10:32,64.25655364990234,-55.13224320966049,-21.145969941901445,1432-04-22T00:00:00,67.09247589111328,-59.003455450024674,-22.493322856150492,1432-04-21T15:43:19,70.87760925292969,-64.37056870010427,-23.41535735491312
1432-04-22T12:00:00,2244208,19.354722222222225,28.512777777777778,25.49388888888889,34.483333333333334,1432-04-23T10:29:00,53.43566131591797,-41.58338460700226,-16.291086887445495,1432-04-23T00:00:00,57.05369567871094,-45.9760082182142,-18.2936396380857,1432-04-22T15:39:24,61.31671142578125,-51.39126402376503,-19.69481235699582
1432-04-23T12:00:00,2244209,19.38138888888889,28.481944444444444,25.840555555555557,35.830555555555556,1432-04-24T11:49:50,42.047794342041016,-28.302337652312193,-10.463670804113018,1432-04-24T00:00:00,46.41207504272461,-33.29050103320712,-13.160560944905754,1432-04-23T15:35:28,50.98652267456055,-38.73426657997326,-14.973441758066711
1432-04-24T12:00:00,2244210,19.407777777777778,28.451666666666668,26.133055555555554,37.201388888888886,1432-04-25T13:12:05,30.67505645751953,-15.069406702952305,-3.936776350024674,1432-04-25T00:00:00,35.61080551147461,-20.79070978657153,-7.3078345045886275,1432-04-24T15:31:32,40.26612854003906,-26.28507466333859,-9.434359179263334
1432-04-25T12:00:00,2244211,19.434166666666666,28.421666666666667,26.4,38.60166666666667,1432-04-26T14:36:06,20.036012649536133,-1.5708548108558085,2.9635481310435554,1432-04-26T00:00:00,25.196779251098633,-8.241959880607101,-0.9838552314350009,1432-04-25T15:27:36,29.64260482788086,-13.839189724284838,-3.294538157933084
1432-04-26T12:00:00,2244212,19.460555555555555,28.392222222222223,26.666666666666668,40.04666666666667,1432-04-27T16:02:48,10.952733993530273,12.554035878951428,9.831445475173027,1432-04-27T00:00:00,15.809483528137207,4.63654330471755,5.512489028691713,1432-04-26T15:23:40,19.717451095581055,-1.1303668849449775,3.1806108975351095
1432-04-27T12:00:00,2244213,19.486666666666668,28.363055555555555,26.95888888888889,41.54638888888889,1432-04-28T17:32:47,4.259798526763916,27.641680707696317,16.158484422722815,1432-04-28T00:00:00,8.132675170898438,18.134453010153788,11.81365280639966,1432-04-27T15:19:45,11.180222511291504,12.139007572096071,9.655560303174711
1432-04-28T12:00:00,2244214,19.5125,28.334444444444443,27.31,43.085277777777776,1432-04-29T19:05:07,0.6510541439056396,43.87152169646918,21.349833804217045,1432-04-29T00:00:00,2.802257537841797,32.49093072258069,17.478578043329467,1432-04-28T15:15:49,4.734707832336426,26.248946502127403,15.708198686900325
1432-04-29T12:00:00,2244215,19.538611111111113,28.30611111111111,27.766666666666666,44.59555555555555,1432-04-30T20:35:44,0.49617472290992737,61.0712019416706,24.823516599673013,1432-04-30T00:00:00,0.28672710061073303,47.79812878988399,22.022272057403622,1432-04-29T15:11:53,0.9774406552314758,41.37556541468898,20.841155294881325
1432-04-30T12:00:00,2244216,19.56416666666667,28.27861111111111,3.7666666666666666,20.595555555555553,1432-04-30T20:35:44,0.49617472290992737,61.07120195478955,24.82351659168856,1432-05-01T00:00:00,0.782201886177063,63.887531505487544,24.997559279863452,1432-04-30T15:07:57,0.2634831368923187,57.46380816139481,24.5455713035215
1432-05-01T12:00:00,2244217,19.59,28.25138888888889,4.391944444444444,21.952777777777776,1432-05-01T21:57:10,3.7009549140930176,78.60872308700587,26.200986733086708,1432-05-02T00:00:00,4.170081615447998,80.2884382551161,26.117158435999922,1432-05-01T15:04:01,2.616542100906372,74.12772946597686,26.425251165538704
1432-05-02T12:00:00,2244218,19.61527777777778,28.224444444444444,5.249444444444444,23.03888888888889,1432-05-02T23:02:20,9.727298736572266,95.61516622932476,25.47125740436395,1432-05-03T00:00:00,10.058378219604492,96.36073435881387,25.351327051887424,1432-05-02T15:00:05,7.730284214019775,90.71124757147338,26.331830977006582
1432-05-03T12:00:00,2244219,19.640555555555554,28.198333333333334,6.351944444444444,23.828611111111112,1432-05-03T23:49:43,17.81244468688965,111.43377617824778,22.95622476854026,1432-05-04T00:00:00,17.884584426879883,111.55465470592486,22.923793270644264,1432-05-03T14:56:09,15.059410095214844,106.54630760122035,24.41317897872005
1432-05-04T12:00:00,2244220,19.665555555555553,28.172777777777778,7.621666666666667,24.38277777777778,1432-05-05T00:22:58,27.208080291748047,125.83847767288773,19.118276179446596,1432-05-05T00:00:00,27.032360076904297,125.59800563907231,19.20648710949011,1432-05-04T14:52:13,23.952495574951172,121.21937156388213,21.029770956313534
1432-05-05T12:00:00,2244221,19.690555555555555,28.1475,8.943055555555556,24.780833333333334,1432-05-06T00:46:51,37.282936096191406,138.93584793523598,14.399201168875784,1432-05-06T00:00:00,36.92059326171875,138.50103876641995,14.594887632556095,1432-05-05T14:48:17,33.7696418762207,134.64661180459186,16.60982309307552
1432-05-06T12:00:00,2244222,19.715,28.122777777777777,10.236666666666666,25.083055555555557,1432-05-07T01:04:59,47.53105163574219,150.99377232808095,9.156077744974676,1432-05-07T00:00:00,47.05012130737305,150.4545217647001,9.431741043317745,1432-05-06T14:44:22,43.9529914855957,146.98129454581027,11.541193236234808
1432-05-07T12:00:00,2244223,19.739444444444445,28.098888888888887,11.474166666666667,25.329166666666666,1432-05-08T01:19:45,57.55368423461914,162.32868954014845,3.6584897516501638,1432-05-08T00:00:00,57.012855529785156,161.7267318979008,3.9867724528949884,1432-05-07T14:40:26,54.04979705810547,158.4886402418948,6.131069864333868
1432-05-08T12:00:00,2244224,19.763333333333332,28.075277777777778,12.659444444444444,25.54611111111111,1432-05-09T01:32:46,67.0340805053711,173.25310710039375,-1.8892255636246478,1432-05-09T00:00:00,66.47898864746094,172.60207915023474,-1.5310270467735674,1432-05-08T14:36:30,63.70387649536133,169.46243531813255,0.611711983486063
1432-05-09T12:00:00,2244225,19.787222222222223,28.052500000000002,13.81027777777778,25.753055555555555,1432-05-10T01:45:11,75.71097564697266,-175.94263661331948,-7.319806748447726,1432-05-10T00:00:00,75.17587280273438,-176.6456163724558,-6.94993419373064,1432-05-09T14:32:34,72.63301086425781,-179.81362291725696,-4.835668170082665
1432-05-10T12:00:00,2244226,19.810555555555556,28.030277777777776,14.948055555555555,25.967222222222222,1432-05-11T01:58:02,83.35750579833984,-164.9934837981579,-12.478217225389825,1432-05-11T00:00:00,82.86808776855469,-165.76291062402007,-12.11196817849486,1432-05-10T14:28:38,80.60517883300781,-169.07914365289403,-10.055231570160366
1432-05-11T12:00:00,2244227,19.833888888888886,28.00861111111111,16.091944444444444,26.205833333333334,1432-05-12T02:12:21,89.76610565185547,-153.66410333689515,-17.201521993152205,1432-05-12T00:00:00,89.3433837890625,-154.52405704624286,-16.853792305716965,1432-05-11T14:24:42,87.41990661621094,-158.10300888190991,-14.895033861173603
1432-05-12T12:00:00,2244228,19.85666666666667,27.9875,17.253055555555555,26.490833333333335,1432-05-13T02:29:27,94.74219512939453,-141.7609678094278,-21.30633884170565,1432-05-13T00:00:00,94.40648651123047,-142.7457090744074,-20.994528857227156,1432-05-12T14:20:46,92.89762878417969,-146.69249820876507,-19.192545283245064
1432-05-13T12:00:00,2244229,19.879166666666666,27.967222222222222,18.42888888888889,26.850833333333334,1432-05-14T02:51:03,98.1041030883789,-129.15942877044515,-24.585442552065352,1432-05-14T00:00:00,97.88044738769531,-130.31424077203621,-24.333683164590948,1432-05-13T14:16:50,96.8766860961914,-134.71259295578938,-22.76874964561004
1432-05-14T12:00:00,2244230,19.90138888888889,27.9475,19.594166666666666,27.325277777777778,1432-05-15T03:19:31,99.68869018554688,-115.84027220287511,-26.81841634069419,1432-05-15T00:00:00,99.61434173583984,-117.22250154110301,-26.66334256546312,1432-05-14T14:12:54,99.21644592285156,-122.1155310534623,-25.433827129294414
1432-05-15T12:00:00,2244231,19.923055555555557,27.92861111111111,20.697222222222223,27.960833333333333,1432-05-16T03:57:39,99.3596420288086,-101.9216846771782,-27.798203131986945,1432-05-16T00:00:00,99.49472045898438,-103.59817726903547,-27.796704645854163,1432-05-15T14:08:58,99.80522918701172,-108.96928017602504,-27.00705177082616
1432-05-16T12:00:00,2244232,19.944444444444446,27.91,21.671666666666667,28.795555555555556,1432-05-17T04:47:44,97.01925659179688,-87.6566822992302,-27.37144330284436,1432-05-17T00:00:00,97.45826721191406,-89.69378510314772,-27.606986131346147,1432-05-16T14:05:02,98.57001495361328,-95.46185625550822,-27.348307551453185
1432-05-17T12:00:00,2244233,19.965555555555554,27.8925,22.468888888888888,29.831666666666667,1432-05-18T05:49:54,92.62730407714844,-73.37322063122852,-25.4815958230422,1432-05-18T00:00:00,93.50305938720703,-75.82018943329487,-26.06019372385426,1432-05-17T14:01:07,95.48591613769531,-81.861206439886,-26.39002198068707
1432-05-18T12:00:00,2244234,19.985833333333336,27.875555555555557,23.085833333333333,31.023055555555555,1432-05-19T07:01:23,86.22759246826172,-59.36616699093807,-22.19461507523193,1432-05-19T00:00:00,87.69700622558594,-62.24656397761625,-23.223823785439297,1432-05-18T13:57:11,90.58427429199219,-68.43492987345272,-24.154058937931893
1432-05-19T12:00:00,2244235,20.00611111111111,27.859444444444446,23.55527777777778,32.30361111111111,1432-05-20T08:18:13,77.97018432617188,-45.791934829406244,-17.686130493669786,1432-05-20T00:00:00,80.18370056152344,-49.12018747312904,-19.24803352537937,1432-05-19T13:53:15,83.95880889892578,-55.36676342536779,-20.744662209573093
1432-05-20T12:00:00,2244236,20.025555555555556,27.843888888888888,23.921666666666667,33.62083333333334,1432-05-21T09:37:15,68.1217269897461,-32.62837603533178,-12.19956155902421,1432-05-21T00:00:00,71.18717193603516,-36.44072029304048,-14.333836299217792,1432-05-20T13:49:19,75.77173614501953,-42.71156829487706,-16.324264441356124
1432-05-21T12:00:00,2244237,20.044722222222223,27.829166666666666,24.2225,34.95111111111111,1432-05-22T10:57:04,57.0676155090332,-19.69781937113211,-6.008556570636825,1432-05-22T00:00:00,61.01744079589844,-24.08029988439838,-8.707368506158467,1432-05-21T13:45:23,66.26136016845703,-30.395455074086012,-11.088099958270258
1432-05-22T12:00:00,2244238,20.063333333333333,27.815277777777776,24.488611111111112,36.295833333333334,1432-05-23T12:17:45,45.315284729003906,-6.713866377591783,0.593150015971031,1432-05-23T00:00:00,50.07748031616211,-11.82055282044227,-2.6106028538710127,1432-05-22T13:41:27,55.75275421142578,-18.24195649007741,-5.2505261017340175
1432-05-23T12:00:00,2244239,20.08138888888889,27.801944444444445,24.744444444444444,37.67055555555555,1432-05-24T13:40:14,33.4979248046875,6.675316589979966,7.2750624064822205,1432-05-24T00:00:00,38.86850357055664,0.612846304022408,3.6914354154964832,1432-05-23T13:37:31,44.67085647583008,-6.002980328272089,0.9524384477493714
1432-05-24T12:00:00,2244240,20.098888888888887,27.789722222222224,25.014166666666668,39.093333333333334,1432-05-25T15:05:36,22.366748809814453,20.839904821458486,13.639866733495037,1432-05-25T00:00:00,27.98578453063965,13.518842139548752,9.893097224919202,1432-05-24T13:33:35,33.54904556274414,6.614352893588178,7.2475272912147695
1432-05-25T12:00:00,2244241,20.116111111111113,27.778055555555554,25.32611111111111,40.56888888888889,1432-05-26T16:34:08,12.75142765045166,36.08494339871277,19.20181122030479,1432-05-26T00:00:00,18.093385696411133,27.179207298049956,15.630684210791527,1432-05-25T13:29:39,23.0231876373291,19.91543132244453,13.302102342497138
1432-05-26T12:00:00,2244242,20.1325,27.767222222222223,25.718888888888888,42.065,1432-05-27T18:03:54,5.467086315155029,52.495334911187925,23.411155674110855,1432-05-27T00:00:00,9.867399215698242,41.78658718858335,20.481761853494735,1432-05-26T13:25:44,13.795053482055664,34.16227730071794,18.709425241800933
1432-05-27T12:00:00,2244243,20.148333333333333,27.7575,26.248055555555556,43.490833333333335,1432-05-28T19:29:27,1.1568365097045898,69.74813238158501,25.7703396024424,1432-05-28T00:00:00,3.908109664916992,57.3366919750641,24.003776512648557,1432-05-27T13:21:48,6.555627346038818,49.4734948258076,23.00343507165634
1432-05-28T12:00:00,2244244,20.16333333333333,27.748333333333335,26.983055555555556,44.715,1432-05-29T20:42:54,0.1081731989979744,87.09587359807144,26.026680977652244,1432-05-29T00:00:00,0.6402042508125305,73.53169949824348,25.826501750061887,1432-05-28T13:17:52,1.8748525381088257,65.69582077216432,25.729898210613023
1432-05-29T12:00:00,2244245,20.178055555555556,27.740000000000002,2.9830555555555556,20.715,1432-05-29T20:42:54,0.1081731989979744,87.09587359814014,26.02668097761449,1432-05-30T00:00:00,0.23603931069374084,89.80421557015404,25.772030198533226,1432-05-29T13:13:56,0.09107064455747604,82.3404251811367,26.574647156144707
1432-05-30T12:00:00,2244246,20.191666666666666,27.7325,3.9755555555555557,21.6525,1432-05-30T21:39:09,2.1745355129241943,103.70230082127051,24.290103247095587,1432-05-31T00:00:00,2.594736099243164,105.51991685901714,23.92439504175116,1432-05-30T13:10:00,1.245306134223938,98.71226728228454,25.48606823564625
1432-05-31T12:00:00,2244247,20.205,27.725833333333334,5.196666666666667,22.32,1432-05-31T22:19:12,6.896119594573975,119.04813158840517,20.945115727091935,1432-06-01T00:00:00,7.385669708251953,120.23066857898624,20.587880489905654,1432-05-31T13:06:04,5.091521263122559,114.19835894924948,22.693582273979892
1432-06-01T12:00:00,2244248,20.217499999999998,27.72,6.535555555555556,22.7925,1432-06-01T22:47:33,13.688882827758789,133.02632249092207,16.464058206240413,1432-06-02T00:00:00,14.135106086730957,133.78754537527905,16.16733426757327,1432-06-01T13:02:08,11.175816535949707,128.4875754596559,18.602357230639655
1432-06-02T12:00:00,2244249,20.229166666666664,27.715,7.881666666666667,23.140555555555554,1432-06-02T23:08:26,21.9638671875,145.80166860432783,11.278467656562547,1432-06-03T00:00:00,22.31939697265625,146.28710796991393,11.056625670263,1432-06-02T12:58:12,18.945615768432617,141.58149715368324,13.651765819864952
1432-06-03T12:00:00,2244250,20.240277777777777,27.710833333333333,9.17611111111111,23.41444444444444,1432-06-03T23:24:52,31.185606002807617,157.6609366291769,5.731498646609133,1432-06-04T00:00:00,31.436460494995117,157.96059680160354,5.582299148121931,1432-06-04T00:52:19,31.8270263671875,158.42870876219277,5.361344479639082
1432-06-04T12:00:00,2244251,20.250555555555554,27.7075,10.4075,23.646666666666665,1432-06-04T23:38:48,40.89564514160156,168.92089359565875,0.08081980700935432,1432-06-05T00:00:00,41.044166564941406,169.0876810366929,-0.004193832044509396,1432-06-05T00:48:23,41.3966178894043,169.48530626525567,-0.19779741904336645
1432-06-05T12:00:00,2244252,20.260277777777777,27.705,11.589166666666667,23.860277777777778,1432-06-05T23:51:37,50.71377182006836,179.8891775659156,-5.478290986187009,1432-06-06T00:00:00,50.769126892089844,179.95133058941622,-5.508949622397726,1432-06-06T00:44:27,51.07200241088867,-179.7070150932178,-5.670953031142621
1432-06-06T12:00:00,2244253,20.26888888888889,27.703611111111112,12.741944444444444,24.073333333333334,1432-06-07T00:04:24,60.32328796386719,-169.14854749315762,-10.784848612405995,1432-06-07T00:00:00,60.29681396484375,-169.1799576574364,-10.770701130673896,1432-06-07T00:40:31,60.546165466308594,-168.88300252272035,-10.900372008874278
1432-06-07T12:00:00,2244254,20.276944444444442,27.70277777777778,13.888055555555555,24.303333333333335,1432-06-08T00:18:12,69.45011901855469,-157.93230095244311,-15.686581915118975,1432-06-08T00:00:00,69.3534164428711,-158.06002903283698,-15.63737693537243,1432-06-08T00:36:35,69.55015563964844,-157.7997338005771,-15.735866481188706
1432-06-08T12:00:00,2244255,20.284166666666668,27.70277777777778,15.043888888888889,24.570833333333333,1432-06-09T00:34:15,77.8420181274414,-146.23549766630663,-20.02005385974195,1432-06-09T00:00:00,77.6864013671875,-146.47595729020682,-19.947004677187564,1432-06-09T00:32:39,77.83463287353516,-146.246932574412,-20.016713873718366
1432-06-09T12:00:00,2244256,20.290555555555557,27.70388888888889,16.21472222222222,24.901944444444446,1432-06-10T00:54:07,85.25137329101562,-133.88537978666906,-23.59816304291553,1432-06-10T00:00:00,85.04959106445312,-134.26998692589893,-23.517219209563006,1432-06-10T00:28:43,85.1550521850586,-134.06928159886573,-23.561277765242377
1432-06-10T12:00:00,2244257,20.296111111111113,27.705555555555556,17.3875,25.333333333333332,1432-06-11T01:20:00,91.42530822753906,-120.79693000180858,-26.210077520196304,1432-06-11T00:00:00,91.1951675415039,-121.37487209999072,-26.147201271190518,1432-06-11T00:24:47,91.26443481445312,-121.20132722284299,-26.16939250023064
1432-06-11T12:00:00,2244258,20.300833333333333,27.708055555555557,18.52111111111111,25.911666666666665,1432-06-12T01:54:42,96.10198974609375,-107.01382891978413,-27.63763937908902,1432-06-12T00:00:00,95.87471771240234,-107.852204357569,-27.63720641708549,1432-06-12T00:20:51,95.91442108154297,-107.70616788432851,-27.641899823127247
1432-06-12T12:00:00,2244259,20.305,27.711666666666666,19.551666666666666,26.683333333333334,1432-06-13T02:41:00,99.01513671875,-92.73045180587144,-27.69119167070407,1432-06-13T00:00:00,98.84966278076172,-93.90641123452953,-27.825493357962515,1432-06-13T00:16:55,98.86641693115234,-93.78859251528692,-27.817679346751323
1432-06-13T12:00:00,2244260,20.308055555555555,27.715833333333332,20.41861111111111,27.668055555555554,1432-06-14T03:40:05,99.91008758544922,-78.26318061293354,-26.25958347343621,1432-06-14T00:00:00,99.91028594970703,-79.84394509842389,-26.63103909667154,1432-06-14T00:12:59,99.91069030761719,-79.75459537750802,-26.616151139616353
1432-06-14T12:00:00,2244261,20.310277777777777,27.720833333333335,21.099166666666665,28.83388888888889,1432-06-15T04:50:02,98.57841491699219,-63.95738359416796,-23.35663831090129,1432-06-15T00:00:00,98.90044403076172,-65.97863152185288,-24.080860284177017,1432-06-15T00:09:04,98.89141082763672,-65.91713772596903,-24.064452940121996
1432-06-15T12:00:00,2244262,20.311666666666667,27.726666666666667,21.616666666666667,30.111944444444443,1432-06-16T06:06:43,94.90731048583984,-50.06238206050006,-19.133293239543743,1432-06-16T00:00:00,95.7435073852539,-52.53042345642363,-20.306899999950172,1432-06-16T00:05:08,95.732666015625,-52.49587192626673,-20.29437811423889
1432-06-16T12:00:00,2244263,20.31222222222222,27.73361111111111,22.014166666666668,31.436666666666667,1432-06-17T07:26:12,88.92090606689453,-36.65053471759752,-13.842713798521004,1432-06-17T00:00:00,90.46436309814453,-39.57100119664055,-15.517574792311512,1432-06-17T00:01:12,90.46038055419922,-39.562864010101805,-15.513944789085409
