----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1452-03-24T12:00:00,2251484,18.578333333333333,29.520555555555553,6.355277777777777,22.925833333333333,1452-03-24T22:55:33,13.5881929397583,61.43504749826309,23.62747215148887,1452-03-25T00:00:00,13.981255531311035,62.211598143001304,23.647412822267157,1452-03-24T17:33:29,12.045489311218262,58.2488259096406,23.48895414607877
1452-03-25T12:00:00,2251485,18.605555555555558,29.483055555555556,6.990277777777778,24.101666666666667,1452-03-26T00:06:06,22.581960678100586,77.38138116199595,24.54201502693284,1452-03-26T00:00:00,22.536596298217773,77.30749089193951,24.547508498313142,1452-03-25T17:29:33,20.24911117553711,73.43769984603168,24.803502106081254
1452-03-26T12:00:00,2251486,18.6325,29.445833333333333,7.828333333333333,25.101944444444445,1452-03-27T01:06:07,33.140228271484375,93.38886248909961,23.739396452704476,1452-03-27T00:00:00,32.591064453125,92.61075770037324,23.877352045597455,1452-03-26T17:25:37,30.091306686401367,88.93442393178871,24.530848658733294
1452-03-27T12:00:00,2251487,18.659444444444443,29.40861111111111,8.889166666666666,25.89361111111111,1452-03-28T01:53:37,44.628578186035156,108.9823981982772,21.298408746995403,1452-03-28T00:00:00,43.64991760253906,107.72426522787654,21.651156139587453,1452-03-27T17:21:41,41.07315444946289,104.30574944752864,22.65018043716258
1452-03-28T12:00:00,2251488,18.686666666666667,29.371388888888887,10.135,26.49972222222222,1452-03-29T02:29:59,56.384159088134766,123.88214317179215,17.45365352339112,1452-03-29T00:00:00,55.13225173950195,122.35297637627605,18.032302247613543,1452-03-28T17:17:45,52.60066223144531,119.19879465804799,19.307024319996717
1452-03-29T12:00:00,2251489,18.71361111111111,29.334444444444443,11.487499999999999,26.969166666666666,1452-03-30T02:58:09,67.75173950195312,138.0380603945997,12.523044173467891,1452-03-30T00:00:00,66.40443420410156,136.37932744422736,13.290636246062826,1452-03-29T17:13:49,64.02554321289062,133.44254914247685,14.770630610856964
1452-03-30T12:00:00,2251490,18.740555555555556,29.2975,12.873888888888889,27.349722222222223,1452-03-31T03:20:59,78.10200500488281,151.57176747039352,6.853866108737867,1452-03-31T00:00:00,76.82147979736328,149.85492973362733,7.751972472525469,1452-03-30T17:09:53,74.6918716430664,147.05399964323752,9.37509954758136
1452-03-31T12:00:00,2251491,18.767777777777777,29.260833333333334,14.25388888888889,27.67888888888889,1452-04-01T03:40:44,86.86267852783203,164.69974314846348,0.7962416886072667,1452-04-01T00:00:00,85.77792358398438,162.94507561944727,1.7622818939068992,1452-03-31T17:05:58,83.98871612548828,160.18254275865985,3.47394327116601
1452-04-01T12:00:00,2251492,18.794722222222223,29.22416666666667,15.615,27.98611111111111,1452-04-02T03:59:10,93.56465148925781,177.67241803379963,-5.30595756503234,1452-04-02T00:00:00,92.76538848876953,175.8676908802342,-4.3304167360020305,1452-04-01T17:02:02,91.40441131591797,173.04204795984836,-2.5834020923538374
1452-04-02T12:00:00,2251493,18.821666666666665,29.18777777777778,16.96,28.29611111111111,1452-04-03T04:17:46,97.8876724243164,-169.2706896327078,-11.117745604288787,1452-04-03T00:00:00,97.4266128540039,-171.15683959910922,-10.184845823122204,1452-04-02T16:58:06,96.57552337646484,-174.14318736520676,-8.461598976302938
1452-04-03T12:00:00,2251494,18.84861111111111,29.151666666666667,18.29416666666667,28.63277777777778,1452-04-04T04:37:58,99.6900405883789,-155.9381687006737,-16.31853175769202,1452-04-04T00:00:00,99.59123992919922,-157.94764124478604,-15.475292574665225,1452-04-03T16:54:10,99.31753540039062,-161.18039046592406,-13.845596775438642
1452-04-04T12:00:00,2251495,18.875555555555557,29.115555555555556,19.61277777777778,29.022777777777776,1452-04-05T05:01:22,99.00969696044922,-142.22384113145438,-20.61529704045626,1452-04-05T00:00:00,99.28076934814453,-144.40302163647485,-19.906438017484607,1452-04-04T16:50:14,99.62860107421875,-147.9443049178785,-18.45056366404116
1452-04-05T12:00:00,2251496,18.902777777777775,29.079722222222223,20.894444444444446,29.497222222222224,1452-04-06T05:29:50,96.03545379638672,-128.14060426353137,-23.764327058885897,1452-04-06T00:00:00,96.6810073852539,-130.53493957501001,-23.23592330829649,1452-04-05T16:46:18,97.66458892822266,-134.40927971416608,-22.038113780139106
1452-04-06T12:00:00,2251497,18.929722222222225,29.043888888888887,22.096666666666664,30.089166666666667,1452-04-07T06:05:21,91.0588607788086,-113.83336720405018,-25.597880622341393,1452-04-07T00:00:00,92.09169006347656,-116.48192410420502,-25.30099735227068,1452-04-06T16:42:22,93.69375610351562,-120.66560251688608,-24.437736967587483
1452-04-07T12:00:00,2251498,18.956666666666667,29.008333333333333,23.166944444444447,30.82472222222222,1452-04-08T06:49:29,84.42386627197266,-99.54950671046643,-26.04657129375254,1452-04-08T00:00:00,85.87015533447266,-102.4801408232946,-26.039211356879203,1452-04-07T16:38:26,88.04508209228516,-106.9043742907482,-25.565814127330253
1452-04-08T12:00:00,2251499,18.983611111111113,28.973333333333333,24.064722222222223,31.70861111111111,1452-04-09T07:42:31,76.48823547363281,-85.56536612963681,-25.146064709987915,1452-04-09T00:00:00,78.38371276855469,-88.79196929292033,-25.490698455465534,1452-04-08T16:34:30,81.06319427490234,-93.36299069351588,-25.432222319072245
1452-04-09T12:00:00,2251500,19.010833333333334,28.938055555555557,24.781944444444445,32.71472222222222,1452-04-10T08:42:53,67.60218811035156,-72.09881420835748,-23.022118816163832,1452-04-10T00:00:00,69.97911834716797,-75.62379647069655,-23.77713904201039,1452-04-09T16:30:35,73.07784271240234,-80.25107225263545,-24.127490710238714
1452-04-10T12:00:00,2251501,19.03777777777778,28.903333333333332,25.342222222222222,33.79888888888889,1452-04-11T09:47:56,58.098793029785156,-59.24749871568773,-19.856785422959124,1452-04-11T00:00:00,60.97018051147461,-63.07401216145399,-21.06622374226397,1452-04-10T16:26:39,64.38995361328125,-67.69281631470673,-21.79440923741507
1452-04-11T12:00:00,2251502,19.064722222222223,28.86888888888889,25.7825,34.92111111111111,1452-04-12T10:55:16,48.293540954589844,-46.97729026076243,-15.849485089991495,1452-04-12T00:00:00,51.64016342163086,-51.1264112719935,-17.537614408159225,1452-04-11T16:22:43,55.27125549316406,-55.70625808469472,-18.59638380087459
1452-04-12T12:00:00,2251503,19.091666666666665,28.834722222222222,26.139722222222222,36.05694444444445,1452-04-13T12:03:25,38.494720458984375,-35.1497553765818,-11.191112982596058,1452-04-13T00:00:00,42.254005432128906,-39.67393429878788,-13.361823533031945,1452-04-12T16:18:47,45.97455978393555,-44.21619529427202,-14.694452127075431
1452-04-13T12:00:00,2251504,19.11861111111111,28.800555555555555,26.443333333333335,37.199444444444445,1452-04-14T13:11:58,29.02069091796875,-23.557652365407595,-6.057677994511367,1452-04-14T00:00:00,33.07553482055664,-28.549587361440647,-8.694337857167453,1452-04-13T16:14:51,36.749942779541016,-33.0800075530536,-10.237655659125108
1452-04-14T12:00:00,2251505,19.145555555555553,28.766944444444444,26.717222222222222,38.354166666666664,1452-04-15T14:21:15,20.219894409179688,-11.952080866594565,-0.6208827270211311,1452-04-15T00:00:00,24.38523292541504,-17.550657107181358,-3.6816300178066856,1452-04-14T16:10:55,27.86309051513672,-22.111387102263933,-5.365519487911551
1452-04-15T12:00:00,2251506,19.1725,28.733333333333334,26.980833333333333,39.533055555555556,1452-04-16T15:31:59,12.485788345336914,-0.058964481556776895,4.931145371581234,1452-04-16T00:00:00,16.494169235229492,-6.453624423881245,1.5254021218583569,1452-04-15T16:06:59,19.611970901489258,-11.096075042882577,-0.21911711368826425
1452-04-16T12:00:00,2251507,19.199444444444445,28.700277777777778,27.253055555555555,40.751111111111115,1452-04-17T16:45:04,6.257523536682129,12.407607249693308,10.369406924319717,1452-04-17T00:00:00,9.749265670776367,4.976036186683345,6.7542318574576905,1452-04-16T16:03:03,12.337374687194824,0.19814801351092193,5.042354891316359
1452-04-17T12:00:00,2251508,19.226388888888888,28.6675,27.55472222222222,42.017222222222216,1452-04-18T18:01:02,1.9998990297317505,25.716714621475695,15.400722497700574,1452-04-18T00:00:00,4.5246968269348145,16.971497702599617,11.79318040590964,1452-04-17T15:59:07,6.420825958251953,12.012050244913407,10.2229435009483
1452-04-18T12:00:00,2251509,19.253333333333334,28.634999999999998,27.911944444444444,43.32527777777778,1452-04-19T19:19:31,0.15239661931991577,40.06085736245249,19.659569379314494,1452-04-19T00:00:00,1.1953117847442627,29.739716429033383,16.378669270931713,1452-04-18T15:55:12,2.2649645805358887,24.5751767147105,15.072888980302974
1452-04-19T12:00:00,2251510,19.279999999999998,28.603055555555557,3.9119444444444444,19.325277777777778,1452-04-19T19:19:31,0.15239661931991577,40.060857362669566,19.659569379155517,1452-04-20T00:00:00,0.09179369360208511,43.41454880618862,20.19599340379523,1452-04-19T15:51:16,0.2521098256111145,38.064876405997424,19.28147528169844
1452-04-20T12:00:00,2251511,19.306944444444444,28.57111111111111,4.361666666666666,20.639444444444443,1452-04-20T20:38:22,1.046363115310669,55.453149210196614,22.73498365997932,1452-04-21T00:00:00,1.4440371990203857,57.98893220155013,22.905698767663367,1452-04-20T15:47:20,0.6839861273765564,52.53801471254913,22.492879570503973
1452-04-21T12:00:00,2251512,19.33361111111111,28.539722222222224,4.952777777777778,21.886666666666667,1452-04-21T21:53:12,4.8020124435424805,71.6250592579377,24.25400500868159,1452-04-22T00:00:00,5.326637268066406,73.2559840303189,24.203464236969435,1452-04-21T15:43:24,3.715296506881714,67.8533571666394,24.358345124520234
1452-04-22T12:00:00,2251513,19.360000000000003,28.50861111111111,5.739444444444445,22.975277777777777,1452-04-22T22:58:31,11.251699447631836,88.04028357638353,24.004204623789242,1452-04-23T00:00:00,11.623699188232422,88.81954777966152,23.901028293971038,1452-04-22T15:39:28,9.301212310791016,83.64399410123761,24.62230311571674
1452-04-23T12:00:00,2251514,19.386666666666667,28.478055555555557,6.754444444444444,23.849444444444444,1452-04-23T23:50:58,19.957786560058594,104.10270561827816,22.013180933778425,1452-04-24T00:00:00,20.025522232055664,104.21142267527226,21.98772970726539,1452-04-23T15:35:32,17.178428649902344,99.40602663005996,23.20637449329953
1452-04-24T12:00:00,2251515,19.413055555555555,28.447777777777777,7.971388888888889,24.516944444444444,1452-04-25T00:31:01,30.31713104248047,119.40382310663507,18.51786283400902,1452-04-25T00:00:00,30.058258056640625,119.05900675225679,18.632017291607053,1452-04-24T15:31:37,26.88814926147461,114.6808658436407,20.23680364558238
1452-04-25T12:00:00,2251516,19.439444444444444,28.41777777777778,9.31027777777778,25.025555555555556,1452-04-26T01:01:32,41.66274642944336,133.815609491552,13.866163377500438,1452-04-26T00:00:00,41.13593292236328,133.1921203240492,14.125144080617309,1452-04-25T15:27:41,37.83254623413086,129.20759252426706,15.997161352279365
1452-04-26T12:00:00,2251517,19.465555555555554,28.388333333333335,10.687777777777779,25.428333333333335,1452-04-27T01:25:42,53.32213592529297,147.43464913493355,8.430662630263436,1452-04-27T00:00:00,52.61933135986328,146.64278831449363,8.80900527634087,1452-04-26T15:23:45,49.346073150634766,142.95647969266537,10.845144946860009
1452-04-27T12:00:00,2251518,19.491666666666667,28.359444444444442,12.053611111111111,25.767777777777777,1452-04-28T01:46:04,64.65225219726562,160.48453237246062,2.564484959440995,1452-04-28T00:00:00,63.869483947753906,159.5807930720617,3.0256476467146305,1452-04-27T15:19:49,60.76201248168945,156.06821592133858,5.144842267520792
1452-04-28T12:00:00,2251519,19.517777777777777,28.330833333333334,13.392222222222221,26.075833333333335,1452-04-29T02:04:33,75.06819152832031,173.23849903967772,-3.4093146395702822,1452-04-29T00:00:00,74.29093933105469,172.24244325564845,-2.9028591881786125,1452-04-28T15:15:53,71.46437072753906,168.77158145827136,-0.7657134085939705
1452-04-29T12:00:00,2251520,19.54361111111111,28.302777777777777,14.708055555555555,26.377777777777776,1452-04-30T02:22:40,84.06791687011719,-174.0306944380033,-9.19119205338344,1452-04-30T00:00:00,83.36566162109375,-175.12335780966737,-8.674593755616055,1452-04-29T15:11:57,80.92365264892578,-178.6811195025743,-6.579466909302894
1452-04-30T12:00:00,2251521,19.569166666666668,28.275,16.011111111111113,26.6975,1452-05-01T02:41:51,91.25382232666016,-161.08532794808565,-14.495795360801788,1452-05-01T00:00:00,90.67989349365234,-162.29503172871867,-14.001965878295685,1452-04-30T15:08:01,88.72055053710938,-166.0572384521982,-12.014146584377633
1452-05-01T12:00:00,2251522,19.59472222222222,28.247777777777777,17.305555555555557,27.060277777777777,1452-05-02T03:03:37,96.34846496582031,-147.7568333828729,-19.04886773465706,1452-05-02T00:00:00,95.94420623779297,-149.1150378489874,-18.610826719831902,1452-05-01T15:04:05,94.5597915649414,-153.17820670691907,-16.807044910343713
1452-05-02T12:00:00,2251523,19.62,28.22111111111111,18.58111111111111,27.49527777777778,1452-05-03T03:29:43,99.20245361328125,-133.98284949406778,-22.597110881042457,1452-05-03T00:00:00,99.0040054321289,-135.527883839121,-22.251385868225398,1452-05-02T15:00:09,98.27544403076172,-139.9524257299447,-20.719079688789506
1452-05-03T12:00:00,2251524,19.64527777777778,28.195,19.80527777777778,28.035555555555554,1452-05-04T04:02:08,99.79074096679688,-119.83728625774124,-24.932186133251328,1452-05-04T00:00:00,99.83731842041016,-121.6095205510122,-24.722574027860222,1452-05-03T14:56:14,99.82608032226562,-126.40339648492088,-23.550931908130426
1452-05-04T12:00:00,2251525,19.67027777777778,28.169444444444444,20.928333333333335,28.713333333333335,1452-05-05T04:42:48,98.19683837890625,-105.5288382163962,-25.922761858687018,1452-05-05T00:00:00,98.53860473632812,-107.56468074888981,-25.903195762859443,1452-05-04T14:52:18,99.27963256835938,-112.67703167337547,-25.16772788988448
1452-05-05T12:00:00,2251526,19.695,28.144444444444446,21.898611111111112,29.54361111111111,1452-05-06T05:32:37,94.59001159667969,-91.35069020307957,-25.540844874890773,1452-05-06T00:00:00,95.2916488647461,-93.67402648958266,-25.77449127805657,1452-05-05T14:48:22,96.7895278930664,-99.00827717212024,-25.52155564612785
1452-05-06T12:00:00,2251527,19.71944444444444,28.119722222222222,22.69,30.511388888888888,1452-05-07T06:30:41,89.20185089111328,-77.58788710886978,-23.86752079810792,1452-05-07T00:00:00,90.33740997314453,-80.20537226534462,-24.41863523920199,1452-05-06T14:44:26,92.56642150878906,-85.65070680808078,-24.657340918407982
1452-05-07T12:00:00,2251528,19.74361111111111,28.09583333333333,23.311944444444446,31.575,1452-05-08T07:34:30,82.30370330810547,-64.42706410450869,-21.070114970518407,1452-05-08T00:00:00,83.9439926147461,-67.33416684693445,-21.99117278044739,1452-05-07T14:40:30,86.85091400146484,-72.79884211988087,-22.695991644974157
1452-05-08T12:00:00,2251529,19.767777777777777,28.072499999999998,23.797500000000003,32.6875,1452-05-09T08:41:15,74.1848373413086,-51.91233122877907,-17.3590602822797,1452-05-09T00:00:00,76.38412475585938,-55.10997380677584,-18.68160364855556,1452-05-08T14:36:34,79.89225769042969,-60.541446615968816,-19.802251351630673
1452-05-09T12:00:00,2251530,19.79138888888889,28.049722222222222,24.184722222222224,33.815555555555555,1452-05-10T09:48:56,65.13612365722656,-39.95622767445886,-12.946497903931059,1452-05-10T00:00:00,67.92320251464844,-43.46843431426226,-14.680136001985446,1452-05-09T14:32:38,71.93510437011719,-48.856222136982524,-16.152217194601906
1452-05-10T12:00:00,2251531,19.815,28.0275,24.50638888888889,34.945277777777775,1452-05-11T10:56:43,55.445552825927734,-28.37773283600125,-8.024174093034658,1452-05-11T00:00:00,58.817970275878906,-32.263897321310544,-10.160130988041415,1452-05-10T14:28:42,63.216346740722656,-37.632741991378765,-11.912182921007904
1452-05-11T12:00:00,2251532,19.838055555555556,28.00611111111111,24.788055555555555,36.07805555555555,1452-05-12T12:04:41,45.40803909301758,-16.937970426985306,-2.763607910192961,1452-05-12T00:00:00,49.324684143066406,-21.300396663831037,-5.27611091641051,1452-05-11T14:24:47,53.970741271972656,-26.70059847518874,-7.231654824843723
1452-05-12T12:00:00,2251533,19.860833333333336,27.985277777777778,25.051388888888887,37.22611111111111,1452-05-13T13:13:34,35.345401763916016,-5.361337736485418,2.668760055913223,1452-05-13T00:00:00,39.71417236328125,-10.352100407237973,-0.17300056655945598,1452-05-12T14:20:51,44.44449996948242,-15.851196640087323,-2.248422942817744
1452-05-13T12:00:00,2251534,19.883333333333333,27.965,25.315277777777776,38.405833333333334,1452-05-14T14:24:21,25.633039474487305,6.651784675829609,8.086366253216493,1452-05-14T00:00:00,30.29053497314453,0.8252682349069755,4.997599027836324,1452-05-13T14:16:55,34.91358947753906,-4.849721580991019,2.898284597250787
1452-05-14T12:00:00,2251535,19.905555555555555,27.94527777777778,25.59861111111111,39.63305555555556,1452-05-15T15:37:59,16.723705291748047,19.409855085906297,13.253176346180679,1452-05-15T00:00:00,21.408660888671875,12.48522266231838,10.057246272589794,1452-05-14T14:12:59,25.70456314086914,6.556902594767383,8.048656886819668
1452-05-15T12:00:00,2251536,19.927222222222223,27.926388888888887,25.926111111111112,40.91416666666667,1452-05-16T16:54:51,9.1577787399292,33.19049536818134,17.85680730671866,1452-05-16T00:00:00,13.48386287689209,24.873415510088908,14.780240914082594,1452-05-15T14:09:03,17.211143493652344,18.628894904386232,13.00023867817418
1452-05-16T12:00:00,2251537,19.948611111111113,27.90833333333333,26.330277777777777,42.23305555555555,1452-05-17T18:13:59,3.5404021739959717,48.15403655574356,21.502199464924704,1452-05-17T00:00:00,6.984560012817383,38.19010529291716,18.88004392627727,1452-05-16T14:05:07,9.898300170898438,31.606062705955065,17.48765135627734
1452-05-17T12:00:00,2251538,19.96944444444444,27.890833333333333,26.856944444444444,43.533611111111114,1452-05-18T19:32:01,0.4628773331642151,64.20913067013234,23.75699789327974,1452-05-18T00:00:00,2.399223566055298,52.52312522970825,22.01584548919932,1452-05-17T14:01:11,4.281843662261963,45.650664310089056,21.175723902843334
1452-05-18T12:00:00,2251539,19.990000000000002,27.874166666666667,27.565,44.7225,1452-05-19T20:43:21,0.3596453070640564,80.92162706065353,24.271356826943336,1452-05-19T00:00:00,0.1739335060119629,67.76438019775483,23.836327994800364,1452-05-18T13:57:15,0.8749523162841797,60.7572694729408,23.68468744312061
1452-05-19T12:00:00,2251540,20.01,27.858055555555556,3.565,20.722499999999997,1452-05-19T20:43:21,0.3596453070640564,80.92162706408986,24.271356825065645,1452-05-20T00:00:00,0.6291139721870422,83.56694566988415,24.065520113234598,1452-05-19T13:53:19,0.10200537741184235,76.66830441585917,24.664884656627045
1452-05-20T12:00:00,2251541,20.029722222222222,27.842777777777776,4.5072222222222225,21.7125,1452-05-20T21:42:45,3.3614590167999268,97.62223359901235,22.92214381049937,1452-05-21T00:00:00,3.8790979385375977,99.41834634571394,22.599402796468063,1452-05-20T13:49:23,2.198716402053833,92.88480894260164,23.90863723199882
1452-05-21T12:00:00,2251542,20.048611111111114,27.828333333333333,5.686388888888889,22.4775,1452-05-21T22:28:39,9.253403663635254,113.70352953017841,19.864063666398497,1452-05-22T00:00:00,9.785646438598633,114.82533300811441,19.551784705703938,1452-05-21T13:45:27,7.13520622253418,108.82860376669876,21.43775704256581
1452-05-22T12:00:00,2251543,20.06722222222222,27.814444444444444,7.0325,23.05388888888889,1452-05-22T23:03:14,17.552061080932617,128.84721489381442,15.449653510381204,1452-05-23T00:00:00,17.96683120727539,129.4868239808214,15.215548963965444,1452-05-22T13:41:31,14.597628593444824,124.06472698533207,17.501005014949964
1452-05-23T12:00:00,2251544,20.085277777777776,27.801388888888887,8.443888888888889,23.499166666666667,1452-05-23T23:29:57,27.61461639404297,143.03656036733676,10.106213930043943,1452-05-24T00:00:00,27.858247756958008,143.3450005158369,9.972697786026083,1452-05-23T13:37:36,24.039403915405273,138.422378324304,12.486364367390612
1452-05-24T12:00:00,2251545,20.102777777777778,27.789166666666667,9.846388888888889,23.862222222222222,1452-05-24T23:51:44,38.733367919921875,156.4514869234582,4.248454178700662,1452-05-25T00:00:00,38.80158615112305,156.52921658799633,4.211864395266355,1452-05-24T13:33:40,34.77931213378906,151.96790886876917,6.815954105228191
1452-05-25T12:00:00,2251546,20.119444444444444,27.77777777777778,11.209999999999999,24.180833333333332,1452-05-26T00:10:51,50.214080810546875,169.36392603800408,-1.7598524048887556,1452-05-26T00:00:00,50.12883377075195,169.26914227133247,-1.7147673412797155,1452-05-25T13:29:44,46.10704040527344,164.9094735646446,0.8778360288744185
1452-05-26T12:00:00,2251547,20.135833333333334,27.767222222222223,12.534722222222221,24.483333333333334,1452-05-27T00:29:00,61.42787170410156,-177.93466033028653,-7.607559277926831,1452-05-27T00:00:00,61.22293472290039,-178.17420889086563,-7.500465519620833,1452-05-26T13:25:48,57.36327362060547,177.50907304185253,-4.99650755955826
1452-05-27T12:00:00,2251548,20.15138888888889,27.75722222222222,13.831944444444444,24.79361111111111,1452-05-28T00:47:37,71.83798217773438,-165.1758293612617,-13.022378979842244,1452-05-28T00:00:00,71.55067443847656,-165.55441310794455,-12.874777729078971,1452-05-27T13:21:52,67.9839096069336,-169.97484362895725,-10.526737502842202
1452-05-28T12:00:00,2251549,20.16638888888889,27.748333333333335,15.111944444444443,25.136388888888888,1452-05-29T01:08:11,81.00788879394531,-152.1452061591251,-17.756246294640913,1452-05-29T00:00:00,80.67498016357422,-152.6745913363593,-17.591536620709004,1452-05-28T13:17:56,77.51443481445312,-157.32482248959585,-15.469122856973835
1452-05-29T12:00:00,2251550,20.180833333333336,27.740000000000002,16.374166666666667,25.538888888888888,1452-05-30T01:32:20,88.59852600097656,-138.7157332136892,-21.57902029485289,1452-05-30T00:00:00,88.2566909790039,-139.4216906762501,-21.42495968522145,1452-05-29T13:14:00,85.6080322265625,-144.3945750919364,-19.606624737004324
1452-05-30T12:00:00,2251551,20.194444444444446,27.7325,17.59861111111111,26.03361111111111,1452-05-31T02:02:01,94.36338806152344,-124.87970491181787,-24.28723940906551,1452-05-31T00:00:00,94.05259704589844,-125.79895073148461,-24.179614959511856,1452-05-30T13:10:04,92.01703643798828,-131.13802827591542,-22.75021121529163
1452-05-31T12:00:00,2251552,20.2075,27.726111111111113,18.745,26.65361111111111,1452-06-01T02:39:13,98.14239501953125,-110.76665848416886,-25.72698835057691,1452-06-01T00:00:00,97.91248321533203,-111.94037216881169,-25.713767802915978,1452-05-31T13:06:09,96.58417510986328,-117.62753088470542,-24.75350465439565
1452-06-01T12:00:00,2251553,20.22,27.720277777777778,19.762777777777778,27.42361111111111,1452-06-02T03:25:25,99.85689544677734,-96.62074205036654,-25.82358118977386,1452-06-02T00:00:00,99.77472686767578,-98.08494890682681,-25.966427720001374,1452-06-01T13:02:13,99.2342529296875,-104.04432627363467,-25.534792202811847
1452-06-02T12:00:00,2251554,20.231388888888887,27.715555555555557,20.61388888888889,28.342222222222222,1452-06-03T04:20:32,99.50548553466797,-82.73247930035056,-24.602976126742124,1452-06-03T00:00:00,99.65843200683594,-84.50629917823959,-24.971853673544032,1452-06-02T12:58:17,99.9655990600586,-90.62886198083787,-25.094200480622003
1452-06-03T12:00:00,2251555,20.2425,27.71138888888889,21.29361111111111,29.37611111111111,1452-06-04T05:22:34,97.16122436523438,-69.34541535849199,-22.190477171375715,1452-06-04T00:00:00,97.6514663696289,-71.42724733770835,-22.849998795788647,1452-06-04T00:52:23,97.57859802246094,-71.09857773591223,-22.773863430448078
1452-06-04T12:00:00,2251556,20.2525,27.708333333333332,21.825,30.476944444444445,1452-06-05T06:28:37,92.96391296386719,-56.583527455011925,-18.781207620285006,1452-06-05T00:00:00,93.89497375488281,-58.96234641962816,-19.77646730491337,1452-06-05T00:48:27,93.78619384765625,-58.66663140119933,-19.683654773197954
1452-06-05T12:00:00,2251557,20.261944444444445,27.705833333333334,22.244444444444447,31.602222222222224,1452-06-06T07:36:08,87.10388946533203,-44.433325400154935,-14.596861220230837,1452-06-06T00:00:00,88.56687927246094,-47.10719390906918,-15.947269878587777,1452-06-06T00:44:31,88.42886352539062,-46.838268953313026,-15.84350925965367
1452-06-06T12:00:00,2251558,20.270555555555553,27.704444444444444,22.586666666666666,32.72888888888889,1452-06-07T08:43:44,79.80200958251953,-32.76813934317051,-9.85041531585716,1452-06-07T00:00:00,81.86750793457031,-35.76089575625127,-11.552541641805943,1452-06-07T00:40:35,81.70652770996094,-35.512856110410105,-11.442668216439582
1452-06-07T12:00:00,2251559,20.278333333333332,27.70388888888889,22.878888888888888,33.85111111111111,1452-06-08T09:51:04,71.2955322265625,-21.386244351442198,-4.732048104395665,1452-06-08T00:00:00,74.0101547241211,-24.757469464887873,-6.764678632777027,1452-06-08T00:36:40,73.83279418945312,-24.52520570412636,-6.652989764921997
1452-06-08T12:00:00,2251560,20.285555555555558,27.70388888888889,23.144166666666667,34.97611111111111,1452-06-09T10:58:34,61.834983825683594,-10.03864757949073,0.5868660739371958,1452-06-09T00:00:00,65.21907806396484,-13.89074349718891,-1.739390942093118,1452-06-09T00:32:44,65.03286743164062,-13.670425213191603,-1.6300917774328316
1452-06-09T12:00:00,2251561,20.291944444444447,27.705,23.40083333333333,36.119166666666665,1452-06-10T12:07:09,51.69404602050781,1.5560378056060495,5.936770294902951,1452-06-10T00:00:00,55.73533630371094,-2.9292176821148925,3.374010242166568,1452-06-10T00:28:48,55.548973083496094,-2.7183995692442338,3.476613854525913
1452-06-10T12:00:00,2251562,20.297222222222224,27.706944444444446,23.6675,37.297222222222224,1452-06-11T13:17:50,41.19297409057617,13.70095296500421,11.12469723240746,1452-06-11T00:00:00,45.83073806762695,8.375228277208558,8.41621661566021,1452-06-11T00:24:52,45.653995513916016,8.577209164139934,8.507619490886736
1452-06-11T12:00:00,2251563,20.301944444444445,27.709722222222222,23.96527777777778,38.525,1452-06-12T14:31:30,30.730134963989258,26.70264032466824,15.905545277966565,1452-06-12T00:00:00,35.827171325683594,20.276868645693344,13.197992518619271,1452-06-12T00:20:56,35.6702995300293,20.46841968347561,13.27374244482499
1452-06-12T12:00:00,2251564,20.305833333333332,27.713333333333335,24.32138888888889,39.80222222222223,1452-06-13T15:48:08,20.81754493713379,40.81840705425335,19.956868448299037,1452-06-13T00:00:00,26.11720848083496,33.0127391111745,17.4807405530602,1452-06-13T00:17:00,25.989887237548828,33.18899884961391,17.536985303519653
1452-06-13T12:00:00,2251565,20.30888888888889,27.717777777777776,24.775,41.10027777777778,1452-06-14T17:06:01,12.096895217895508,56.152682329004676,22.880517669775063,1452-06-14T00:00:00,17.177135467529297,46.75360286014704,20.966372602678735,1452-06-14T00:13:04,17.08610725402832,46.906386784833096,21.001260344143276
1452-06-14T12:00:00,2251566,20.310833333333335,27.723055555555554,25.380277777777778,42.34833333333333,1452-06-15T18:20:54,5.301848888397217,72.5189300006521,24.264481504942648,1452-06-15T00:00:00,9.559998512268066,61.525303744288614,23.312457271263757,1452-06-15T00:09:08,9.506885528564453,61.64337938945653,23.32760309129221
1452-06-15T12:00:00,2251567,20.31222222222222,27.729166666666668,26.20138888888889,43.44861111111111,1452-06-16T19:26:55,1.128602385520935,89.3911487763233,23.81794044038276,1452-06-16T00:00:00,3.8549673557281494,77.12908751954785,24.190066030637254,1452-06-16T00:05:12,3.83406662940979,77.20100154626962,24.191732744429753
1452-06-16T12:00:00,2251568,20.31277777777778,27.73611111111111,27.279722222222222,44.33416666666666,1452-06-17T20:20:03,0.05259592458605766,106.08624202982399,21.505097791058954,1452-06-17T00:00:00,0.6065871119499207,93.13465896065748,23.381400737043315,1452-06-17T00:01:16,0.6044599413871765,93.15264482207807,23.379899471740284
