----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1435-03-25T12:00:00,2245275,18.58111111111111,29.515833333333333,27.866666666666667,39.301944444444445,1435-03-26T15:18:07,10.622215270996094,-16.33687075611715,-1.9426251864559718,1435-03-26T00:00:00,14.066558837890625,-22.412201532097363,-4.749080938876514,1435-03-25T17:32:26,16.384714126586914,-26.19009282845998,-5.977650971849418
1435-03-26T12:00:00,2245276,18.608333333333334,29.47861111111111,28.179444444444446,40.39416666666666,1435-03-27T16:23:39,5.300439357757568,-4.79513229067584,2.8625232723701868,1435-03-27T00:00:00,8.19653034210205,-11.509627499083656,-0.2342960774739624,1435-03-26T17:28:30,10.06966495513916,-15.29305213905214,-1.5029556094623513
1435-03-27T12:00:00,2245277,18.635277777777777,29.441111111111113,28.490555555555556,41.50194444444445,1435-03-28T17:30:07,1.7302331924438477,7.025966894400843,7.573739350695523,1435-03-28T00:00:00,3.772817611694336,-0.4896100855436859,4.301232765926679,1435-03-27T17:24:34,5.113985538482666,-4.306780755407359,3.0564711116994117
1435-03-28T12:00:00,2245278,18.66222222222222,29.40388888888889,28.818055555555556,42.630833333333335,1435-03-29T18:37:51,0.14709502458572388,19.32170041104387,11.986800860184786,1435-03-29T00:00:00,1.0042049884796143,10.82374178983894,8.699354055389126,1435-03-28T17:20:38,1.7469955682754517,6.948794199102698,7.546564636839203
1435-03-29T12:00:00,2245279,18.689444444444444,29.366944444444442,29.180555555555557,43.78,1435-03-30T19:46:48,0.7368619441986084,32.248961747685904,15.867787590516096,1435-03-30T00:00:00,0.07291261851787567,22.58954934471418,12.780532053046722,1435-03-29T17:16:43,0.17943236231803894,18.642672775381197,11.790375841392496
1435-03-30T12:00:00,2245280,18.71638888888889,29.33,5.180555555555556,19.779999999999998,1435-03-30T19:46:48,0.7368619441986084,32.248961753227945,15.867787585845171,1435-03-31T00:00:00,1.1145957708358765,34.93244369744751,16.342225289711827,1435-03-30T17:12:47,0.5817798972129822,30.916253640618077,15.584247329050086
1435-03-31T12:00:00,2245281,18.74361111111111,29.293055555555554,5.602777777777778,20.936944444444446,1435-03-31T20:56:13,3.604424476623535,45.88954057390534,18.959929759047128,1435-04-01T00:00:00,4.197638511657715,47.916812847499024,19.165698998118902,1435-03-31T17:08:51,3.059906482696533,43.85735332388128,18.70196029916607
1435-04-01T12:00:00,2245282,18.770555555555553,29.25638888888889,6.113611111111111,22.071944444444444,1435-04-01T22:04:19,8.740752220153809,60.20623787765457,21.008034480565406,1435-04-02T00:00:00,9.305353164672852,61.51864214395584,21.03426016338736,1435-04-01T17:04:55,7.632188320159912,57.46769281502806,20.91076016196918
1435-04-02T12:00:00,2245283,18.797500000000003,29.219722222222224,6.747777777777777,23.140277777777776,1435-04-02T23:08:25,15.996686935424805,75.01989358826444,21.801592501661318,1435-04-03T00:00:00,16.323514938354492,75.61025180276373,21.762917139530327,1435-04-02T17:00:59,14.212020874023438,71.63844837460198,22.001191763283707
1435-04-03T12:00:00,2245284,18.82472222222222,29.183333333333334,7.5377777777777775,24.094166666666666,1435-04-04T00:05:39,25.075820922851562,90.04140674738362,21.223122227274846,1435-04-04T00:00:00,25.033613204956055,89.97772070082722,21.232886965688934,1435-04-03T16:57:03,22.597909927368164,86.1564100705014,21.82568028956041
1435-04-04T12:00:00,2245285,18.851666666666667,29.147222222222222,8.5,24.905833333333334,1435-04-05T00:54:21,35.555503845214844,104.96724961604892,19.276270924795185,1435-04-05T00:00:00,35.11058807373047,104.37722191770972,19.41827671355449,1435-04-04T16:53:07,32.47085952758789,100.75482912321621,20.33245317419504
1435-04-05T12:00:00,2245286,18.878611111111113,29.11111111111111,9.620833333333334,25.57638888888889,1435-04-06T01:34:35,46.91871643066406,119.58048092847166,16.079307433529628,1435-04-06T00:00:00,46.1237678527832,118.60889500353598,16.393767793077014,1435-04-05T16:49:11,43.39848709106445,115.19419595108504,17.579652252008987
1435-04-06T12:00:00,2245287,18.90583333333333,29.075277777777778,10.859444444444444,26.130555555555556,1435-04-07T02:07:50,58.57810974121094,133.80354979908444,11.83585027835919,1435-04-07T00:00:00,57.541900634765625,132.5717082001314,12.32303544476224,1435-04-06T16:45:15,54.84520721435547,129.33087991545725,13.725275495171081
1435-04-07T12:00:00,2245288,18.93277777777778,29.039722222222224,12.168333333333333,26.601111111111113,1435-04-08T02:36:04,69.88986206054688,147.69003352520608,6.806147888282873,1435-04-08T00:00:00,68.74768829345703,146.2781399698553,7.438495040218459,1435-04-07T16:41:19,66.19193267822266,143.14318584266402,9.002859418102279
1435-04-08T12:00:00,2245289,18.959722222222222,29.004166666666666,13.510277777777778,27.020555555555557,1435-04-09T03:01:14,80.17936706542969,161.38656674815644,1.289285275765226,1435-04-09T00:00:00,79.06991577148438,159.83377549291174,2.0234310122383086,1435-04-08T16:37:24,76.7710189819336,156.71495299704813,3.6971057626504944
1435-04-09T12:00:00,2245290,18.986666666666668,28.96888888888889,14.865555555555556,27.416944444444443,1435-04-10T03:25:01,88.79088592529297,175.0858658124278,-4.384715765047052,1435-04-10T00:00:00,87.84040069580078,173.3990560539578,-3.6000708627674944,1435-04-09T16:33:28,85.92106628417969,170.19610480485082,-1.8733563536522477
1435-04-10T12:00:00,2245291,19.01361111111111,28.933888888888887,16.226388888888888,27.816944444444445,1435-04-11T03:49:01,95.16226959228516,-171.01778474247448,-9.862545674023675,1435-04-11T00:00:00,94.47367858886719,-172.85519398067458,-9.082024000515363,1435-04-10T16:29:32,93.06012725830078,-176.24231588635618,-7.368904250101096
1435-04-11T12:00:00,2245292,19.040555555555557,28.899166666666666,17.586388888888887,28.246666666666666,1435-04-12T04:14:48,98.90345764160156,-156.77661698747352,-14.782274147474016,1435-04-12T00:00:00,98.55255126953125,-158.79567433702894,-14.062184033177159,1435-04-11T16:25:36,97.76226806640625,-162.45427693390334,-12.444034813474616
1435-04-12T12:00:00,2245293,19.0675,28.86472222222222,18.93138888888889,28.734722222222224,1435-04-13T04:44:05,99.85263061523438,-142.13800414489288,-18.802277206835267,1435-04-13T00:00:00,99.89115905761719,-144.37605934967877,-18.200313975888747,1435-04-12T16:21:40,99.8149185180664,-148.36411909665725,-16.771199318696787
1435-04-13T12:00:00,2245294,19.094444444444445,28.830555555555556,20.231111111111108,29.310277777777777,1435-04-14T05:18:37,98.0859375,-127.18471306872709,-21.642634844763013,1435-04-14T00:00:00,98.55017852783203,-129.6760248269789,-21.218375486419255,1435-04-13T16:17:44,99.2356185913086,-134.00455899034216,-20.074462713981408
1435-04-14T12:00:00,2245295,19.12138888888889,28.796388888888888,21.43888888888889,30.000555555555557,1435-04-15T06:00:02,93.87850952148438,-112.13687633844076,-23.129628939361176,1435-04-15T00:00:00,94.79881286621094,-114.90510070972772,-22.944047959734384,1435-04-14T16:13:48,96.2423324584961,-119.5298650424447,-22.16648837080976
1435-04-15T12:00:00,2245296,19.148333333333333,28.762777777777778,22.50638888888889,30.81861111111111,1435-04-16T06:49:07,87.63587188720703,-97.29908340772599,-23.224011799652466,1435-04-16T00:00:00,89.04106903076172,-100.35177807281336,-23.336750155797528,1435-04-15T16:09:53,91.19033813476562,-105.18352404124768,-22.975286055529637
1435-04-16T12:00:00,2245297,19.17527777777778,28.729444444444447,23.403333333333332,31.75472222222222,1435-04-17T07:45:17,79.82184600830078,-82.9624068220356,-22.017619808120546,1435-04-17T00:00:00,81.73539733886719,-86.29261179381302,-22.480521701333043,1435-04-16T16:05:57,84.49992370605469,-91.22605759594661,-22.545670646350324
1435-04-17T12:00:00,2245298,19.201944444444443,28.69611111111111,24.130277777777778,32.77638888888889,1435-04-18T08:46:35,70.90145111083984,-69.31441009844808,-19.696877739946412,1435-04-18T00:00:00,73.33146667480469,-72.90990058011013,-20.545794185104413,1435-04-17T16:02:01,76.59559631347656,-77.85473540192503,-21.01269230927176
1435-04-18T12:00:00,2245299,19.228888888888886,28.663333333333334,24.713333333333335,33.84444444444445,1435-04-19T09:50:40,61.303741455078125,-56.39943053286945,-16.48986264343454,1435-04-19T00:00:00,64.2342300415039,-60.257928869647074,-17.739897341481715,1435-04-18T15:58:05,67.86831665039062,-65.15758581909661,-18.559400837934366
1435-04-19T12:00:00,2245300,19.255555555555556,28.630833333333335,25.186666666666667,34.928333333333335,1435-04-20T10:55:42,51.407222747802734,-44.134933720367584,-12.621069364271303,1435-04-20T00:00:00,54.7933464050293,-48.27748762259921,-14.267653231740061,1435-04-19T15:54:09,58.661258697509766,-53.11229153806832,-15.378041066470395
1435-04-20T12:00:00,2245301,19.2825,28.598888888888887,25.583333333333332,36.01222222222222,1435-04-21T12:00:44,41.54542541503906,-32.35388876191066,-8.289029605102424,1435-04-21T00:00:00,45.310333251953125,-36.83219251585085,-10.311363416525587,1435-04-20T15:50:13,49.272430419921875,-41.612159499168996,-11.64612777996843
1435-04-21T12:00:00,2245302,19.309166666666666,28.566944444444445,25.930555555555557,37.093333333333334,1435-04-22T13:05:36,32.02482223510742,-20.843693093506143,-3.6651670374570458,1435-04-22T00:00:00,36.05500030517578,-25.743008663493107,-6.027931458859229,1435-04-21T15:46:17,39.96861267089844,-30.49833615951896,-7.51898683045515
1435-04-22T12:00:00,2245303,19.335833333333333,28.535555555555554,26.250555555555557,38.17722222222222,1435-04-23T14:10:38,23.147123336791992,-9.371704927362577,1.0938775473667575,1435-04-23T00:00:00,27.28443717956543,-14.811717544548427,-1.556614291125829,1435-04-22T15:42:21,31.00334930419922,-19.58417485095054,-3.1339761423863752
1435-04-23T12:00:00,2245304,19.3625,28.50472222222222,26.561944444444443,39.27388888888889,1435-04-24T15:16:26,15.228104591369629,2.300243059733283,5.828499697407817,1435-04-24T00:00:00,19.259756088256836,-3.834441412578226,2.968257707456813,1435-04-23T15:38:26,22.634593963623047,-8.670223810537953,1.378728110633132
1435-04-24T12:00:00,2245305,19.38888888888889,28.47388888888889,26.883333333333333,40.393055555555556,1435-04-25T16:23:35,8.607911109924316,14.40281284684325,10.357646890597385,1435-04-25T00:00:00,12.256782531738281,7.389528912666099,7.40328693758058,1435-04-24T15:34:30,15.13845157623291,2.4462743109228127,5.88237828171305
1435-04-25T12:00:00,2245306,19.415277777777778,28.44361111111111,27.23361111111111,41.53888888888889,1435-04-26T17:32:20,3.647075891494751,27.138210970945604,14.464265835242333,1435-04-26T00:00:00,6.567698001861572,19.04746627674092,11.583446667998533,1435-04-25T15:30:34,8.814571380615234,13.962851758482671,10.220026522299902
1435-04-26T12:00:00,2245307,19.441666666666666,28.41388888888889,27.635833333333334,42.70527777777778,1435-04-27T18:42:19,0.7031128406524658,40.64359950281361,17.891740144134417,1435-04-27T00:00:00,2.4911484718322754,31.2956978634503,15.314115467515421,1435-04-26T15:26:38,3.980950355529785,26.056638122039164,14.203384564926607
1435-04-27T12:00:00,2245308,19.467777777777776,28.384444444444444,28.119166666666665,43.86833333333333,1435-04-28T19:52:06,0.0858708843588829,54.936816878828424,20.360353054884868,1435-04-28T00:00:00,0.3099653422832489,44.23124528478763,18.37232937745136,1435-04-27T15:22:42,0.9547113180160522,38.858212305569744,17.60911048033447
1435-04-28T12:00:00,2245309,19.49388888888889,28.355555555555554,4.119166666666667,19.868333333333332,1435-04-28T19:52:06,0.0858708843588829,54.936816880586385,20.36035305354068,1435-04-29T00:00:00,0.258322536945343,57.85583553011912,20.522789584711763,1435-04-28T15:18:46,0.019172662869095802,52.41284692206848,20.188710548618584
1435-04-29T12:00:00,2245310,19.52,28.326944444444443,4.718333333333334,20.983888888888888,1435-04-29T20:59:02,1.9947150945663452,69.8684878306659,21.61209378224113,1435-04-30T00:00:00,2.48378586769104,72.04827691967746,21.551488900140498,1435-04-29T15:14:50,1.3809640407562256,66.64150682851998,21.69817824923737
1435-04-30T12:00:00,2245311,19.545833333333334,28.29888888888889,5.469444444444445,21.997500000000002,1435-04-30T21:59:51,6.456976890563965,85.12885512362548,21.475506821981263,1435-05-01T00:00:00,7.012595176696777,86.57189007682454,21.31089779388515,1435-04-30T15:10:54,5.126195907592773,81.32783392171922,21.945627633090314
1435-05-01T12:00:00,2245312,19.57138888888889,28.27138888888889,6.394444444444445,22.868055555555557,1435-05-01T22:52:05,13.300032615661621,100.34171241368459,19.91777955197083,1435-05-02T00:00:00,13.726832389831543,101.13353678651293,19.759058850479697,1435-05-01T15:06:58,11.186790466308594,96.16094109428948,20.841625567971533
1435-05-02T12:00:00,2245313,19.596944444444443,28.244444444444444,7.485555555555556,23.586666666666666,1435-05-02T23:35:12,22.172264099121094,115.19999743454568,17.05034056925549,1435-05-03T00:00:00,22.358890533447266,115.47456742845714,16.972726362113224,1435-05-02T15:03:03,19.326799392700195,110.82957888359996,18.427098746609783
1435-05-03T12:00:00,2245314,19.6225,28.217777777777776,8.701666666666666,24.17361111111111,1435-05-04T00:10:25,32.589317321777344,129.55379423818616,13.091010240638791,1435-05-04T00:00:00,32.50346374511719,129.4457421703304,13.129377230763433,1435-05-03T14:59:07,29.152097702026367,125.1186493862056,14.864018627078217
1435-05-04T12:00:00,2245315,19.6475,28.191666666666666,9.989166666666666,24.6625,1435-05-05T00:39:45,43.976741790771484,143.4175714317989,8.314801085511213,1435-05-05T00:00:00,43.64285659790039,143.03240225006667,8.472608892102276,1435-05-04T14:55:11,40.140377044677734,138.95730910106317,10.398078708756508
1435-05-05T12:00:00,2245316,19.6725,28.16611111111111,11.304722222222223,25.087777777777777,1435-05-06T01:05:16,55.70379638671875,156.92771541487872,3.0186378421575655,1435-05-06T00:00:00,55.17985153198242,156.333556356662,3.2798421782436766,1435-05-05T14:51:15,51.68280029296875,152.40806982016537,5.317273932316277
1435-05-06T12:00:00,2245317,19.697222222222223,28.141111111111112,12.625833333333334,25.47972222222222,1435-05-07T01:28:47,67.11554718017578,170.28879800241322,-2.494152570679286,1435-05-07T00:00:00,66.47563934326172,169.52038721198232,-2.1560429598285937,1435-05-06T14:47:19,63.1304931640625,165.62376262221468,-0.07648988431885308
1435-05-07T12:00:00,2245318,19.721666666666664,28.116666666666667,13.945833333333333,25.864722222222223,1435-05-08T01:51:53,77.56964874267578,-176.2741672726964,-7.916067978924319,1435-05-08T00:00:00,76.89242553710938,-177.20834559978155,-7.533148193733722,1435-05-07T14:43:23,73.84147644042969,178.7981199220345,-5.479788460015741
1435-05-08T12:00:00,2245319,19.745833333333334,28.092777777777776,15.265,26.268333333333334,1435-05-09T02:16:06,86.4802017211914,-162.558353117102,-12.934761060126286,1435-05-09T00:00:00,85.84178924560547,-163.66982055929597,-12.543044579208045,1435-05-08T14:39:27,83.2278823852539,-167.8788991890256,-10.591628222366678
1435-05-09T12:00:00,2245320,19.76972222222222,28.069444444444443,16.579444444444444,26.718055555555555,1435-05-10T02:43:05,93.36480712890625,-148.42789771640216,-17.23928186795482,1435-05-10T00:00:00,92.83623504638672,-149.7427417080448,-16.87924594004864,1435-05-09T14:35:31,90.80081939697266,-154.26397142736252,-15.118271812546707
1435-05-10T12:00:00,2245321,19.79361111111111,28.046666666666667,17.871944444444445,27.24277777777778,1435-05-11T03:14:34,97.88672637939453,-133.86152408370123,-20.540833294579866,1435-05-11T00:00:00,97.53579711914062,-135.41339665828323,-20.259398273692092,1435-05-10T14:31:36,96.20915222167969,-140.30191249539632,-18.78766439342497
1435-05-11T12:00:00,2245322,19.816944444444445,28.024722222222223,19.10666666666667,27.873055555555556,1435-05-12T03:52:23,99.88214874267578,-118.98358026452978,-22.61012509873962,1435-05-12T00:00:00,99.77765655517578,-120.8061464357712,-22.462063459665423,1435-05-11T14:27:40,99.2639389038086,-126.05803494319946,-21.37627787218439
1435-05-12T12:00:00,2245323,19.84,28.003055555555555,20.235,28.631944444444443,1435-05-13T04:37:55,99.36265563964844,-104.0537348093189,-23.320004325333905,1435-05-13T00:00:00,99.57889556884766,-106.17095530423168,-23.36717075836728,1435-05-12T14:23:44,99.94203186035156,-111.71945782326706,-22.742981048509137
1435-05-13T12:00:00,2245324,19.86277777777778,27.982222222222223,21.2125,29.5225,1435-05-14T05:31:21,96.49479675292969,-89.39634461622764,-22.67384732128143,1435-05-14T00:00:00,97.1110610961914,-91.81458758631832,-22.979238234826564,1435-05-13T14:19:48,98.36634826660156,-97.5502849045481,-22.854157142628097
1435-05-14T12:00:00,2245325,19.884999999999998,27.961944444444445,22.02,30.52138888888889,1435-05-15T06:31:17,91.56282806396484,-75.2944947967245,-20.800439247561332,1435-05-15T00:00:00,92.65465545654297,-78.00298021766531,-21.41699613856264,1435-05-14T14:15:52,94.76881408691406,-83.81034125762652,-21.7843500815123
1435-05-15T12:00:00,2245326,19.90722222222222,27.9425,22.67027777777778,31.587222222222223,1435-05-16T07:35:14,84.92195892333984,-61.905843096493896,-17.913719057076356,1435-05-16T00:00:00,86.5480728149414,-64.88805711576477,-18.873401526608365,1435-05-15T14:11:56,89.44615173339844,-70.67905969590242,-19.68916492070472
1435-05-16T12:00:00,2245327,19.92888888888889,27.92361111111111,23.193055555555556,32.68,1435-05-17T08:40:48,76.9508056640625,-49.23851182890212,-14.257352832674439,1435-05-17T00:00:00,79.14358520507812,-52.489482925414244,-15.567475229607176,1435-05-16T14:08:00,82.7192153930664,-58.21897382123374,-16.763945366410802
1435-05-17T12:00:00,2245328,19.95,27.905555555555555,23.623333333333335,33.774166666666666,1435-05-18T09:46:27,68.01555633544922,-37.17948148122494,-10.061201706313073,1435-05-18T00:00:00,70.77850341796875,-40.71956507263221,-11.708287308968066,1435-05-17T14:04:04,74.90370178222656,-46.38400500927732,-13.207024966557311
1435-05-18T12:00:00,2245329,19.97083333333333,27.888055555555557,23.990833333333335,34.86,1435-05-19T10:51:36,58.45398712158203,-25.54007354459797,-5.5228625807572955,1435-05-19T00:00:00,61.76279067993164,-29.421889731562253,-7.4783709493278465,1435-05-18T14:00:09,66.2947998046875,-35.04950474835828,-9.198168048263492
1435-05-19T12:00:00,2245330,19.99138888888889,27.871388888888887,24.32027777777778,35.94,1435-05-20T11:56:24,48.57856369018555,-14.09206448144957,-0.8101794076467292,1435-05-20T00:00:00,52.380699157714844,-18.403474996946027,-3.0333085456698634,1435-05-19T13:56:13,57.16535949707031,-24.04360537857023,-4.892878153743477
1435-05-20T12:00:00,2245331,20.011388888888888,27.855555555555554,24.6325,37.02361111111111,1435-05-21T13:01:25,38.69318771362305,-2.5893856590384106,3.9237147183473837,1435-05-21T00:00:00,42.90222930908203,-7.455004459903338,1.488867077915887,1435-05-20T13:52:17,47.77376174926758,-13.168726366708347,-0.42762513241135824
1435-05-21T12:00:00,2245332,20.030833333333334,27.84027777777778,24.945555555555554,38.12305555555555,1435-05-22T14:07:23,29.1165771484375,9.219051451699531,8.52057127165758,1435-05-22T00:00:00,33.59977722167969,3.637611700313987,5.95358794624551,1435-05-21T13:48:21,38.37914276123047,-2.214828729047727,4.068223068636794
1435-05-22T12:00:00,2245333,20.049722222222226,27.825833333333332,25.27888888888889,39.24805555555555,1435-05-23T15:14:53,20.206418991088867,21.57439791159468,12.79628728308797,1435-05-23T00:00:00,24.765708923339844,15.084063838172339,10.214347741357575,1435-05-22T13:44:25,29.25950050354004,9.032179413193525,8.457514169081264
1435-05-23T12:00:00,2245334,20.06833333333333,27.811944444444443,25.65361111111111,40.401666666666664,1435-05-24T16:24:06,12.375425338745117,34.680787250754655,16.525170216719555,1435-05-24T00:00:00,16.72610092163086,27.07589763123224,14.098900075001975,1435-05-23T13:40:29,20.72872543334961,20.780000351326635,12.579901970009443
1435-05-24T12:00:00,2245335,20.08611111111111,27.799166666666665,26.09777777777778,41.57083333333333,1435-05-25T17:34:15,6.090592384338379,48.65424438129705,19.437432156643627,1435-05-25T00:00:00,9.845404624938965,39.76180356698829,17.401301538918638,1435-05-24T13:36:33,13.147640228271484,33.20993374603343,16.239265641584627
1435-05-25T12:00:00,2245336,20.103611111111114,27.786944444444444,26.64527777777778,42.72222222222222,1435-05-26T18:43:20,1.8390823602676392,63.457510447371796,21.24470346548696,1435-05-26T00:00:00,4.516234397888184,53.2095254194468,19.886464654441824,1435-05-25T13:32:37,6.921711444854736,46.44222586095306,19.20035946993534
1435-05-26T12:00:00,2245337,20.12027777777778,27.775555555555556,27.33638888888889,43.80111111111111,1435-05-27T19:48:04,0.05514213815331459,78.85433483095085,21.70066156870844,1435-05-27T00:00:00,1.1298058032989502,67.36336211840418,21.31473714050665,1435-05-26T13:28:41,2.479309320449829,60.487541767690665,21.203375720907207
1435-05-27T12:00:00,2245338,20.136666666666667,27.765,-1,44.7525,1435-05-28T20:45:09,1.0216026306152344,94.45244798665652,20.679431580008877,1435-05-28T00:00:00,0.026995373889803886,82.02374573198763,21.48833386321491,1435-05-27T13:24:45,0.22620037198066711,75.20381876676994,22.00412162980314
1435-05-28T12:00:00,2245339,20.15222222222222,27.755277777777778,4.205277777777778,20.7525,1435-05-28T20:45:09,1.0216026306152344,94.45244797910205,20.67943158543765,1435-05-29T00:00:00,1.4377199411392212,96.8814110061894,20.306746400189223,1435-05-28T13:20:49,0.4792831242084503,90.29901364586756,21.435428788871754
1435-05-29T12:00:00,2245340,20.16722222222222,27.746388888888887,5.26,21.547777777777778,1435-05-29T21:32:52,4.795207500457764,109.84135518432329,18.223900448444944,1435-05-30T00:00:00,5.424458980560303,111.60954268955446,17.80425209626995,1435-05-29T13:16:53,3.3951542377471924,105.40542197990376,19.46449725194817
1435-05-30T12:00:00,2245341,20.18166666666667,27.738333333333333,6.468055555555556,22.195,1435-05-30T22:11:42,11.190133094787598,124.7383223979506,14.532261769416522,1435-05-31T00:00:00,11.84875774383545,125.96806368965147,14.147892431510376,1435-05-30T13:12:58,8.916391372680664,120.2004555429929,16.213262274793994
1435-05-31T12:00:00,2245342,20.19527777777778,27.73111111111111,7.769166666666667,22.724999999999998,1435-05-31T22:43:30,19.8093318939209,139.04938267758396,9.90148856878073,1435-06-01T00:00:00,20.3732967376709,139.86209380180043,9.59953937182049,1435-05-31T13:09:02,16.757055282592773,134.5017836127882,11.930126650594588
1435-06-01T12:00:00,2245343,20.208333333333332,27.724444444444444,9.104722222222222,23.174444444444447,1435-06-01T23:10:28,30.09954071044922,152.84564396930628,4.667211197640063,1435-06-02T00:00:00,30.49883270263672,153.33802762706625,4.4668464677385895,1435-06-01T13:05:06,26.434633255004883,148.29111862628662,6.933712880521965
1435-06-02T12:00:00,2245344,20.220555555555553,27.718888888888888,10.44,23.57638888888889,1435-06-02T23:34:35,41.41524887084961,166.30329968935453,-0.8360354979736961,1435-06-03T00:00:00,41.622535705566406,166.5415127069953,-0.9345568815695383,1435-06-02T13:01:10,37.335784912109375,161.6782437990098,1.5604068533552213
1435-06-03T12:00:00,2245345,20.231944444444444,27.714166666666667,11.761111111111111,23.959444444444443,1435-06-03T23:57:34,53.08152389526367,179.6454952868712,-6.2916491689179335,1435-06-04T00:00:00,53.100364685058594,179.66725399597792,-6.300167662342818,1435-06-03T12:57:14,48.79295349121094,174.84473463405337,-3.8671960412771376
1435-06-04T12:00:00,2245346,20.24277777777778,27.710277777777776,13.068055555555555,24.349722222222223,1435-06-05T00:20:59,64.44585418701172,-166.90517712606334,-11.402590749397449,1435-06-05T00:00:00,64.30033874511719,-167.08645469527173,-11.340717868991408,1435-06-05T00:51:20,64.66246795654297,-166.63424114079874,-11.491381901637808
1435-06-05T12:00:00,2245347,20.253055555555555,27.70722222222222,14.362222222222222,24.7725,1435-06-06T00:46:21,74.91510772705078,-153.1688797211182,-15.888168042481977,1435-06-06T00:00:00,74.64301300048828,-153.55962939861635,-15.782609595424896,1435-06-06T00:47:24,74.92147827148438,-153.15968805417006,-15.890536001141786
1435-06-06T12:00:00,2245348,20.26222222222222,27.705,15.636388888888888,25.25611111111111,1435-06-07T01:15:22,83.98219299316406,-139.04909669554408,-19.488070566905947,1435-06-07T00:00:00,83.6307373046875,-139.6719992195775,-19.373413486331316,1435-06-07T00:43:29,83.83016967773438,-139.31947283571233,-19.441349197924865
1435-06-07T12:00:00,2245349,20.270833333333332,27.703611111111112,16.868333333333332,25.830555555555556,1435-06-08T01:49:50,91.24325561523438,-124.57053792946225,-21.978463100192066,1435-06-08T00:00:00,90.86952209472656,-125.45845841532181,-21.899571089528294,1435-06-08T00:39:33,90.99989318847656,-125.1506717584706,-21.932728353697417
1435-06-08T12:00:00,2245350,20.27861111111111,27.703055555555554,18.019166666666667,26.523611111111112,1435-06-09T02:31:25,96.41018676757812,-109.8931305077221,-23.201671909177445,1435-06-09T00:00:00,96.084716796875,-111.08009253998249,-23.215254817974813,1435-06-09T00:35:37,96.15836334228516,-110.81519510498201,-23.22040885358247
1435-06-09T12:00:00,2245351,20.285555555555558,27.703333333333333,19.044444444444448,27.350277777777777,1435-06-10T03:21:01,99.31793975830078,-95.28110589556648,-23.098480648879352,1435-06-10T00:00:00,99.12877655029297,-96.79057881945143,-23.270693188541664,1435-06-10T00:31:41,99.1582260131836,-96.56639796491045,-23.255226338990887
1435-06-10T12:00:00,2245352,20.291666666666668,27.704444444444444,19.914166666666667,28.300833333333333,1435-06-11T04:18:03,99.92682647705078,-81.02505709191311,-21.72557003804475,1435-06-11T00:00:00,99.97850799560547,-82.86064001929104,-22.122648310191934,1435-06-11T00:27:45,99.97521209716797,-82.67394055460154,-22.093677924415495
1435-06-11T12:00:00,2245353,20.297222222222224,27.70638888888889,20.625,29.341944444444444,1435-06-12T05:20:31,98.31705474853516,-67.3487787206524,-19.243376311909792,1435-06-12T00:00:00,98.72034454345703,-69.49606144562131,-19.917589863129084,1435-06-12T00:23:49,98.69427490234375,-69.34286852263423,-19.88138226570273
1435-06-12T12:00:00,2245354,20.301666666666666,27.70916666666667,21.198611111111113,30.43027777777778,1435-06-13T06:25:49,94.66987609863281,-54.35053651675881,-15.876363484476007,1435-06-13T00:00:00,95.52598571777344,-56.7902084445614,-16.85510843849966,1435-06-13T00:19:53,95.48580932617188,-56.666353418762334,-16.81682201011847
1435-06-13T12:00:00,2245355,20.30527777777778,27.712777777777777,21.66611111111111,31.531388888888888,1435-06-14T07:31:53,89.23545837402344,-41.99750903614088,-11.865013110479,1435-06-14T00:00:00,90.62332153320312,-44.72278250546386,-13.14924355334779,1435-06-14T00:15:57,90.5768051147461,-44.62475159803762,-13.113009762171414
1435-06-14T12:00:00,2245356,20.308333333333334,27.717222222222222,22.05888888888889,32.62555555555556,1435-06-15T08:37:32,82.29773712158203,-30.158556753959484,-7.432156278246593,1435-06-15T00:00:00,84.26888275146484,-33.187050140327464,-9.001499987749028,1435-06-15T00:12:01,84.22329711914062,-33.11254230701391,-8.970641660772833
1435-06-15T12:00:00,2245357,20.310277777777777,27.7225,22.402777777777775,33.70861111111111,1435-06-16T09:42:31,74.14672088623047,-18.641714249872372,-2.77003374883184,1435-06-16T00:00:00,76.72692108154297,-22.022245354943543,-4.589348679802649,1435-06-16T00:08:06,76.68927764892578,-21.97043093980252,-4.56655394082323
1435-06-16T12:00:00,2245358,20.31138888888889,27.72861111111111,22.71972222222222,34.78583333333333,1435-06-17T10:47:09,65.06607818603516,-7.22287006361409,1.9549449201016458,1435-06-17T00:00:00,68.25804901123047,-11.038345018799435,-0.06724754282100487,1435-06-17T00:04:10,68.23527526855469,-11.010200872651536,-0.05471437220623513
1435-06-17T12:00:00,2245359,20.311944444444446,27.735555555555557,23.02861111111111,35.86805555555556,1435-06-18T11:52:05,55.3352165222168,4.33805112384207,6.588224572094641,1435-06-18T00:00:00,59.1181640625,-0.03135627484902452,4.424459841386015,1435-06-18T00:00:14,59.11671447753906,-0.029657967773825254,4.4251903088106355
