----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1415-03-25T12:00:00,2237970,18.577222222222222,29.52166666666667,19.051111111111112,29.319166666666668,1415-03-26T05:19:09,99.32807922363281,-154.96934557695613,-16.50173716387505,1415-03-26T00:00:00,99.52208709716797,-156.9534195304109,-15.658131447994622,1415-03-25T17:32:21,99.71501922607422,-159.58523282689723,-14.355152253140215
1415-03-26T12:00:00,2237971,18.604166666666668,29.484166666666667,20.198055555555555,29.663333333333334,1415-03-27T05:39:48,97.15994262695312,-142.78165458366107,-20.258846388230204,1415-03-27T00:00:00,97.66964721679688,-144.92241929604555,-19.530025362290413,1415-03-26T17:28:26,98.31533813476562,-147.82298788391776,-18.336821894988034
1415-03-27T12:00:00,2237972,18.63138888888889,29.446944444444444,21.329722222222223,30.077777777777776,1415-03-28T06:04:40,93.24955749511719,-130.15603308077905,-23.153378671563395,1415-03-28T00:00:00,94.08499145507812,-132.50743435560324,-22.574258223937008,1415-03-27T17:24:30,95.20497131347656,-135.71446505358628,-21.548558809635878
1415-03-28T12:00:00,2237973,18.65833333333333,29.40972222222222,22.422777777777778,30.591944444444444,1415-03-29T06:35:31,87.7493896484375,-117.112956887268,-25.031948348029882,1415-03-29T00:00:00,88.93562316894531,-119.73071862701462,-24.647158276741116,1415-03-28T17:20:34,90.5394515991211,-123.25610510601365,-23.851090127928668
1415-03-29T12:00:00,2237974,18.685277777777777,29.3725,23.441111111111113,31.23611111111111,1415-03-30T07:14:10,80.83065795898438,-103.7540271465403,-25.773548605100054,1415-03-30T00:00:00,82.41169738769531,-106.69297232824955,-25.641709712606005,1415-03-29T17:16:38,84.49409484863281,-110.51770342973394,-25.134873357881624
1415-03-30T12:00:00,2237975,18.71222222222222,29.335555555555555,24.34638888888889,32.03194444444445,1415-03-31T08:01:55,72.67950439453125,-90.24049838673048,-25.304127388577147,1415-03-31T00:00:00,74.7169189453125,-93.55111482008863,-25.500117773682938,1415-03-30T17:12:42,77.2552261352539,-97.62831784489711,-25.33137124794247
1415-03-31T12:00:00,2237976,18.739166666666666,29.29861111111111,25.113055555555555,32.98111111111111,1415-04-01T08:58:52,63.5037956237793,-76.74815605897749,-23.607815728129587,1415-04-01T00:00:00,66.0662841796875,-80.47452070969197,-24.219881751915892,1415-03-31T17:08:46,69.01687622070312,-84.74120701304933,-24.420329395259646
1415-04-01T12:00:00,2237977,18.766111111111112,29.261944444444445,25.740555555555556,34.05972222222222,1415-04-02T10:03:35,53.55068588256836,-63.41235795324784,-20.73078431688161,1415-04-02T00:00:00,56.69178771972656,-67.59497799121293,-21.850299672213303,1415-04-01T17:04:50,59.98543930053711,-71.9892366400154,-22.429270432456377
1415-04-02T12:00:00,2237978,18.793055555555558,29.225277777777777,26.249166666666667,35.23222222222222,1415-04-03T11:13:56,43.12926483154297,-50.28142537943758,-16.77503565618564,1415-04-03T00:00:00,46.8560791015625,-54.970190553834236,-18.482006975058614,1415-04-02T17:00:54,50.39187240600586,-59.44627290076349,-19.42610879126618
1415-04-03T12:00:00,2237979,18.82027777777778,29.18888888888889,26.668888888888887,36.466944444444444,1415-04-04T12:28:01,32.63630676269531,-37.297810466381584,-11.88836160501152,1415-04-04T00:00:00,36.872108459472656,-42.57074888500903,-14.236435026176558,1415-04-03T16:56:58,40.51095199584961,-47.10725232460425,-15.509910693754508
1415-04-04T12:00:00,2237980,18.84722222222222,29.1525,27.029444444444444,37.74583333333333,1415-04-05T13:44:45,22.579599380493164,-24.304891544203375,-6.261209913693619,1415-04-05T00:00:00,27.124568939208984,-30.286599440690104,-9.261919804838772,1415-04-04T16:53:03,30.684879302978516,-34.88719678058423,-10.806195156666135
1415-04-05T12:00:00,2237981,18.874166666666667,29.11638888888889,27.356944444444444,39.065,1415-04-06T15:03:54,13.586730003356934,-11.067461791615047,-0.1375630902568162,1415-04-06T00:00:00,18.084735870361328,-17.943108740008515,-3.7396456538561837,1415-04-05T16:49:07,21.345176696777344,-22.63226804110349,-5.471314136294023
1415-04-06T12:00:00,2237982,18.90138888888889,29.080555555555556,27.675833333333333,40.43,1415-04-07T16:25:48,6.379035949707031,2.699909152863173,6.162492949423159,1415-04-07T00:00:00,10.306037902832031,-5.320403302006585,2.1017803895217586,1415-04-06T16:45:11,13.020597457885742,-10.134716420885143,0.2938808065195665
1415-04-07T12:00:00,2237983,18.928333333333335,29.045,28.010277777777777,41.846666666666664,1415-04-08T17:50:48,1.69027841091156,17.286536756337206,12.220278426980551,1415-04-08T00:00:00,4.385840892791748,7.822241856007283,7.968633590752331,1415-04-07T16:41:15,6.316418170928955,2.846871855743165,6.223881719826882
1415-04-08T12:00:00,2237984,18.955277777777777,29.009444444444444,28.389444444444443,43.30722222222222,1415-04-09T19:18:26,0.12520907819271088,32.89815682155684,17.519444225084808,1415-04-09T00:00:00,0.8854758739471436,21.707221274007058,13.491596013073767,1415-04-08T16:37:19,1.8491268157958984,16.555344203964907,11.9709408862716
1415-04-09T12:00:00,2237985,18.982499999999998,28.97416666666667,4.389444444444445,19.307222222222222,1415-04-09T19:18:26,0.12520907819271088,32.89815682183465,17.51944422486956,1415-04-10T00:00:00,0.21914389729499817,36.47225373271223,18.238011348656883,1415-04-09T16:33:24,0.13638271391391754,31.175553112238422,17.10491952818833
1415-04-10T12:00:00,2237986,19.009444444444444,28.939166666666665,4.8502777777777775,20.77111111111111,1415-04-10T20:46:16,1.9877642393112183,49.515319794758895,21.503658653500707,1415-04-11T00:00:00,2.547184705734253,52.078901456364825,21.763610049950035,1415-04-10T16:29:28,1.4688891172409058,46.74080560863652,21.15133711272026
1415-04-11T12:00:00,2237987,19.03638888888889,28.90416666666667,5.441111111111112,22.154999999999998,1415-04-11T22:09:18,7.148130416870117,66.76274745433079,23.712986148020153,1415-04-12T00:00:00,7.721014976501465,68.24060285651385,23.70697670105338,1415-04-11T16:25:32,5.817095756530762,63.03431249915461,23.680992759601377
1415-04-12T12:00:00,2237988,19.063333333333333,28.869722222222222,6.2155555555555555,23.35388888888889,1415-04-12T23:21:14,15.040218353271484,83.95456859739913,23.94994228063399,1415-04-13T00:00:00,15.308694839477539,84.45507050533654,23.894521997098057,1415-04-12T16:21:36,12.821233749389648,79.57324287185779,24.431395638342316
1415-04-13T12:00:00,2237989,19.090277777777775,28.835555555555555,7.202777777777778,24.304166666666667,1415-04-14T00:18:15,24.8350887298584,100.39380163381537,22.343875530475202,1415-04-14T00:00:00,24.689287185668945,100.17482593263506,22.391017697076975,1415-04-13T16:17:40,21.87253761291504,95.75316937062817,23.392935514572955
1415-04-14T12:00:00,2237990,19.11722222222222,28.801388888888887,8.373333333333333,25.016944444444444,1415-04-15T01:01:01,35.68171691894531,115.67225914526088,19.24933056079074,1415-04-15T00:00:00,35.17170715332031,115.01066604097053,19.45684308413436,1415-04-14T16:13:44,32.24519348144531,111.08391911025072,20.79387221614569
1415-04-15T12:00:00,2237991,19.144166666666667,28.767777777777777,9.64472222222222,25.54861111111111,1415-04-16T01:32:55,46.85070037841797,129.72530019810273,15.086357952229383,1415-04-16T00:00:00,46.094303131103516,128.8257325355114,15.445985877183144,1415-04-15T16:09:48,43.22101593017578,125.33933875615415,16.99721940771642
1415-04-16T12:00:00,2237992,19.171111111111113,28.734166666666667,10.934166666666666,25.95888888888889,1415-04-17T01:57:32,57.76225280761719,142.71506848187826,10.237916073453901,1415-04-17T00:00:00,56.882083892822266,141.69687809871493,10.71331476858548,1415-04-16T16:05:52,54.1702995300293,138.54725123139735,12.38714889511345
1415-04-17T12:00:00,2237993,19.198055555555555,28.70111111111111,12.193888888888889,26.29361111111111,1415-04-18T02:17:37,67.9671859741211,154.90415594912668,5.017172398285778,1415-04-18T00:00:00,67.06502532958984,153.82419461211765,5.5672012128856485,1415-04-17T16:01:56,64.58283996582031,150.89266797740535,7.30202106184449
1415-04-18T12:00:00,2237994,19.22472222222222,28.668333333333333,13.410277777777779,26.585277777777776,1415-04-19T02:35:07,77.12016296386719,166.5782027493673,-0.32639007572605516,1415-04-19T00:00:00,76.2718505859375,165.45490020072722,0.26174962560156323,1415-04-18T15:58:00,74.06503295898438,162.62528196662288,2.016920476389472
1415-04-19T12:00:00,2237995,19.251666666666665,28.635555555555555,14.589444444444444,26.8575,1415-04-20T02:51:27,84.95585632324219,178.00928312702706,-5.587064788894744,1415-04-20T00:00:00,84.21451568603516,176.8387214160428,-4.990941991687441,1415-04-19T15:54:05,82.32157135009766,174.002916219981,-3.2461393734196573
1415-04-20T12:00:00,2237996,19.278333333333332,28.60361111111111,15.744166666666667,27.13,1415-04-21T03:07:48,91.27164459228516,-170.55898447464892,-10.582605966143651,1415-04-21T00:00:00,90.67337036132812,-171.79454667364422,-10.003548163307581,1415-04-20T15:50:09,89.13526916503906,-174.73623830769105,-8.299475061609963
1415-04-21T12:00:00,2237997,19.305,28.571666666666665,16.88722222222222,27.42111111111111,1415-04-22T03:25:16,95.91681671142578,-158.92091536028454,-15.13849611828237,1415-04-22T00:00:00,95.48714447021484,-160.24861158033588,-14.599157682213084,1415-04-21T15:46:13,94.35182189941406,-163.38696440353942,-12.97313326003076
1415-04-22T12:00:00,2237998,19.331666666666667,28.54,18.02583333333333,27.750555555555557,1415-04-23T03:45:02,98.78775787353516,-146.9203931776446,-19.079671331620492,1415-04-23T00:00:00,98.54796600341797,-148.37467764536947,-18.603410806887315,1415-04-22T15:42:17,97.87013244628906,-151.78837816294015,-17.104072331422913
1415-04-23T12:00:00,2237999,19.358055555555556,28.50888888888889,19.15583333333333,28.1425,1415-04-24T04:08:33,99.82601165771484,-134.46759273071535,-22.230829835159998,1415-04-24T00:00:00,99.7994384765625,-136.08939000739568,-21.845062354669643,1415-04-23T15:38:21,99.63703155517578,-139.8377145554731,-20.53328467990691
1415-04-24T12:00:00,2238000,19.384444444444444,28.47833333333333,20.259166666666665,28.624444444444446,1415-04-25T04:37:28,99.01628112792969,-121.55848990317166,-24.42560569848939,1415-04-25T00:00:00,99.23524475097656,-123.39322117036443,-24.16577831897216,1415-04-24T15:34:25,99.64399719238281,-127.50575989590183,-23.111332272696078
1415-04-25T12:00:00,2238001,19.410833333333333,28.448055555555555,21.302777777777777,29.227222222222224,1415-04-26T05:13:38,96.38372039794922,-108.28279143737693,-25.52414295687146,1415-04-26T00:00:00,96.89629364013672,-110.37831957077096,-25.437614944466684,1415-04-25T15:30:29,97.92364501953125,-114.84680689357737,-24.71129348102159
1415-04-26T12:00:00,2238002,19.43722222222222,28.418055555555554,22.245,29.975,1415-04-27T05:58:30,91.99079895019531,-94.81026139705963,-25.433948839416086,1415-04-27T00:00:00,92.86609649658203,-97.21225859582773,-25.582648172224786,1415-04-26T15:26:33,94.54520416259766,-101.99039310197031,-25.245619153274983
1415-04-27T12:00:00,2238003,19.46333333333333,28.38861111111111,23.054166666666667,30.872777777777777,1415-04-28T06:52:22,85.93721008300781,-81.34666247545734,-24.127620115580008,1415-04-28T00:00:00,87.26490783691406,-84.09342798621655,-24.58609191614643,1415-04-27T15:22:37,89.60923767089844,-89.10950771428296,-24.67972769068574
1415-04-28T12:00:00,2238004,19.489444444444445,28.359444444444442,23.72083333333333,31.90138888888889,1415-04-29T07:54:05,78.36373138427734,-68.06981723804739,-21.6491561093967,1415-04-29T00:00:00,80.24507904052734,-71.19227087655152,-22.49606912149908,1415-04-28T15:18:42,83.24311065673828,-76.37060627077936,-23.035917271424463
1415-04-29T12:00:00,2238005,19.51527777777778,28.330833333333334,24.26,33.02527777777778,1415-04-30T09:01:31,69.4594955444336,-55.07258787862385,-18.104809929296575,1415-04-30T00:00:00,71.98977661132812,-58.60345052624408,-19.410546526129185,1415-04-29T15:14:46,75.5994644165039,-63.88578132961955,-20.38561303944226
1415-04-30T12:00:00,2238006,19.541111111111114,28.302500000000002,24.7,34.209722222222226,1415-05-01T10:12:35,59.47236251831055,-42.33443574622927,-13.64354650275924,1415-05-01T00:00:00,62.71774673461914,-46.3253787717966,-15.459308748144707,1415-04-30T15:10:50,66.85955810546875,-51.68350528828987,-16.834543498018466
1415-05-01T12:00:00,2238007,19.566944444444445,28.275,25.070833333333333,35.43333333333334,1415-05-02T11:26:00,48.725006103515625,-29.724784712136497,-8.440652811530056,1415-05-02T00:00:00,52.69533920288086,-34.26505992473599,-10.790559331599063,1415-05-01T15:06:54,57.24397277832031,-39.70405536733367,-12.509261506901694
1415-05-02T12:00:00,2238008,19.592499999999998,28.247777777777777,25.399722222222223,36.690555555555555,1415-05-03T12:41:26,37.63862228393555,-17.022696371319235,-2.6964308384406777,1415-05-03T00:00:00,42.2552375793457,-22.255548194480706,-5.5681617897442965,1415-05-02T15:02:58,47.03105545043945,-27.809935611210857,-7.551693263418935
1415-05-03T12:00:00,2238009,19.61777777777778,28.22111111111111,25.710833333333333,37.988055555555555,1415-05-04T13:59:17,26.759761810302734,-3.940488318882784,3.3470822256261967,1415-05-04T00:00:00,31.817781448364258,-10.075414231970193,0.019223587582424782,1415-05-03T14:59:02,36.58115768432617,-15.801293326376355,-2.1248537456818744
1415-05-04T12:00:00,2238010,19.643055555555556,28.19472222222222,26.02722222222222,39.338055555555556,1415-05-05T15:20:17,16.77440643310547,9.847629896349112,9.376027757591379,1415-05-05T00:00:00,21.905651092529297,2.5317000408314945,5.739538436973401,1415-05-04T14:55:06,26.36090850830078,-3.4320216235083763,3.570343460345447
1415-05-05T12:00:00,2238011,19.668055555555558,28.16916666666667,26.37472222222222,40.74777777777778,1415-05-06T16:44:52,8.483905792236328,24.651139189098267,14.97439683509083,1415-05-06T00:00:00,13.136933326721191,15.829857936594902,11.295370029998892,1415-05-05T14:51:10,16.953367233276367,9.57052226750946,9.271214760960543
1415-05-06T12:00:00,2238012,19.692777777777778,28.144166666666667,26.78638888888889,42.20194444444444,1415-05-07T18:12:07,2.7131030559539795,40.65090252327312,19.621672010544714,1415-05-07T00:00:00,6.179572582244873,30.040870059921676,16.31069663559726,1415-05-06T14:47:14,9.036077499389648,23.467209894876994,14.630521296323373
1415-05-07T12:00:00,2238013,19.71722222222222,28.119444444444444,27.306944444444444,43.6425,1415-05-08T19:38:33,0.13617295026779175,57.72592185029488,22.7643172034234,1415-05-08T00:00:00,1.6587376594543457,45.258178640954156,20.346559810567047,1415-05-07T14:43:19,3.3074657917022705,38.43277291071434,19.213439113885013
1415-05-08T12:00:00,2238014,19.741666666666667,28.095555555555556,27.99361111111111,44.965555555555554,1415-05-09T20:57:56,1.0608326196670532,75.33342839228013,23.985261823465585,1415-05-09T00:00:00,0.03211928904056549,61.339771331251704,22.96803614620926,1415-05-08T14:39:23,0.36124473810195923,54.439854955255434,22.541389030580326
1415-05-09T12:00:00,2238015,19.765555555555554,28.072222222222223,3.993611111111111,20.965555555555554,1415-05-09T20:57:56,1.0608326196670532,75.33342839593948,23.985261821378984,1415-05-10T00:00:00,1.4767165184020996,77.85668071247504,23.861736391667403,1415-05-09T14:35:27,0.5419244170188904,71.15538064401557,24.201607387617912
1415-05-10T12:00:00,2238016,19.789444444444445,28.049444444444443,4.89861111111111,22.065833333333334,1415-05-10T22:03:57,5.299931049346924,92.65664095997958,23.18679540040355,1415-05-11T00:00:00,5.840075969696045,94.19651717736716,22.94916294053841,1415-05-10T14:31:31,3.8450520038604736,87.9683995700971,23.990190249721746
1415-05-11T12:00:00,2238017,19.813055555555557,28.02722222222222,6.027222222222222,22.908055555555553,1415-05-11T22:54:29,12.260276794433594,109.00032443877971,20.61640074965416,1415-05-12T00:00:00,12.681833267211914,109.80094510497874,20.41212073659183,1415-05-11T14:27:35,9.915678024291992,104.2111191468388,21.994365642091292
1415-05-12T12:00:00,2238018,19.83611111111111,28.005555555555556,7.310833333333333,23.53111111111111,1415-05-12T23:31:52,21.17228126525879,124.05170525616207,16.71491617436228,1415-05-13T00:00:00,21.38344955444336,124.3610171653836,16.608177967236017,1415-05-12T14:23:39,18.14655303955078,119.42562729972752,18.54308508075724
1415-05-13T12:00:00,2238019,19.85888888888889,27.984722222222224,8.646388888888888,23.999722222222225,1415-05-13T23:59:59,31.274314880371094,137.8467236933243,11.945245356172181,1415-05-14T00:00:00,31.274446487426758,137.84688720402264,11.94517709142441,1415-05-13T14:19:43,27.82383918762207,133.47202432803667,14.069969408453543
1415-05-14T12:00:00,2238020,19.88138888888889,27.964444444444446,9.959166666666667,24.37,1415-05-15T00:22:12,41.9007568359375,150.61542894146405,6.701227622949019,1415-05-15T00:00:00,41.72829818725586,150.41896344347245,6.7925112181584675,1415-05-14T14:15:47,38.25545883178711,146.46091280360275,8.99070860853257
1415-05-15T12:00:00,2238021,19.90361111111111,27.94472222222222,11.219444444444445,24.681666666666665,1415-05-16T00:40:54,52.50836181640625,162.65688895560606,1.2880982371740306,1415-05-16T00:00:00,52.21243667602539,162.32626869042883,1.4482042679063998,1415-05-15T14:11:52,48.846832275390625,158.63211615648962,3.645369610214664
1415-05-16T12:00:00,2238022,19.92527777777778,27.925833333333333,12.427222222222222,24.96388888888889,1415-05-17T00:57:50,62.67066192626953,174.27371366329143,-4.062110828909896,1415-05-17T00:00:00,62.29737854003906,173.83840211817332,-3.855119025393272,1415-05-16T14:07:56,59.12372589111328,170.26360835792684,-1.7058289354694778
1415-05-17T12:00:00,2238023,19.946666666666665,27.907777777777778,13.596388888888889,25.238055555555555,1415-05-18T01:14:17,72.05452728271484,-174.257001550344,-9.16371121015755,1415-05-18T00:00:00,71.6431884765625,-174.78844069323858,-8.929515597255065,1415-05-17T14:04:00,68.72180938720703,-178.3756296296593,-6.862565307303514
1415-05-18T12:00:00,2238024,19.967499999999998,27.89,14.743055555555555,25.523333333333333,1415-05-19T01:31:24,80.395263671875,-162.69436109856818,-13.853316562194,1415-05-19T00:00:00,79.97821807861328,-163.32813197569436,-13.609933016351976,1415-05-18T14:00:04,77.36217498779297,-167.04677586781432,-11.659692127467284
1415-05-19T12:00:00,2238025,19.988055555555558,27.873333333333335,15.879166666666666,25.84,1415-05-20T01:50:24,87.4752197265625,-150.84325843124444,-17.972272559449305,1415-05-20T00:00:00,87.08008575439453,-151.5975567046697,-17.73796114991142,1415-05-19T13:56:08,84.82695770263672,-155.55258890841043,-15.947412276176683
1415-05-20T12:00:00,2238026,20.008055555555554,27.857222222222223,17.0075,26.210277777777776,1415-05-21T02:12:37,93.10942077636719,-138.5700529968399,-21.35800812638591,1415-05-21T00:00:00,92.7631607055664,-139.4732621779295,-21.15432041206968,1415-05-20T13:52:12,90.9410171508789,-143.75000141469226,-19.579600411286837
1415-05-21T12:00:00,2238027,20.0275,27.84166666666667,18.116944444444446,26.661944444444444,1415-05-22T02:39:43,97.13948822021484,-125.82194844301827,-23.84671530587744,1415-05-22T00:00:00,96.87335205078125,-126.91205044191777,-23.70210510855403,1415-05-21T13:48:16,95.56194305419922,-131.56568292574272,-22.412306549410697
1415-05-22T12:00:00,2238028,20.04638888888889,27.826944444444443,19.180833333333336,27.225833333333334,1415-05-23T03:13:33,99.4324722290039,-112.64515276440748,-25.28692593914327,1415-05-23T00:00:00,99.28895568847656,-113.96721744734644,-25.241201174816332,1415-05-22T13:44:20,98.57643127441406,-119.01147327883609,-24.312287931977586
1415-05-23T12:00:00,2238029,20.065,27.813055555555554,20.15861111111111,27.92972222222222,1415-05-24T03:55:47,99.88423919677734,-99.18446801236982,-25.562449649428352,1415-05-24T00:00:00,99.92521667480469,-100.78536891042934,-25.67045269791035,1415-05-23T13:40:25,99.90154266357422,-106.18738450954716,-25.17400370116274
1415-05-24T12:00:00,2238030,20.083055555555557,27.8,21.012777777777778,28.786388888888887,1415-05-25T04:47:11,98.42667388916016,-85.65159597460652,-24.617655130509,1415-05-25T00:00:00,98.73987579345703,-87.57206005307704,-24.94897360112204,1415-05-24T13:36:29,99.48817443847656,-93.26124858614068,-24.938889631609197
1415-05-25T12:00:00,2238031,20.100555555555555,27.787777777777777,21.724166666666665,29.781944444444445,1415-05-26T05:46:55,95.03897094726562,-72.2640771597073,-22.474969316630332,1415-05-26T00:00:00,95.73785400390625,-74.53211328866479,-23.10607489772686,1415-05-25T13:32:33,97.32473754882812,-80.42222639019525,-23.608275273468085
1415-05-26T12:00:00,2238032,20.11722222222222,27.77611111111111,22.3,30.88111111111111,1415-05-27T06:52:52,89.76007843017578,-59.17494077408655,-19.234185553203574,1415-05-27T00:00:00,90.9740982055664,-61.809528687771774,-20.23465324014175,1415-05-26T13:28:37,93.43978881835938,-67.82565050242738,-21.243185749050387
1415-05-27T12:00:00,2238033,20.13361111111111,27.765555555555554,22.765833333333333,32.04361111111111,1415-05-28T08:02:37,82.6976318359375,-46.426568031731314,-15.052840505175313,1415-05-28T00:00:00,84.55501556396484,-49.45218667705165,-16.472566097187652,1415-05-27T13:24:41,87.90377044677734,-55.55067125778948,-17.951746911462404
1415-05-28T12:00:00,2238034,20.149166666666666,27.755555555555556,23.15138888888889,33.240833333333335,1415-05-29T09:14:27,74.0320053100586,-33.94178426831241,-10.119920740827878,1415-05-29T00:00:00,76.64044189453125,-37.40775609792913,-11.982462737036505,1415-05-28T13:20:45,80.83137512207031,-43.58453731274599,-13.871610202578282
1415-05-29T12:00:00,2238035,20.16444444444444,27.746388888888887,23.485277777777778,34.46055555555556,1415-05-30T10:27:38,64.02171325683594,-21.542084674875852,-4.639707644056539,1415-05-30T00:00:00,67.44859313964844,-25.539541555126913,-6.939174766201773,1415-05-29T13:16:49,72.38603973388672,-31.828086755815285,-9.155822202450752
1415-05-30T12:00:00,2238036,20.178611111111113,27.738055555555555,23.791944444444447,35.70611111111111,1415-05-31T11:42:22,53.01537322998047,-8.971953462124935,1.1671515313658094,1415-05-31T00:00:00,57.26593017578125,-13.647734035039733,-1.5286668563700014,1415-05-30T13:12:53,62.7899284362793,-20.112081772513697,-3.9682197443976914
1415-05-31T12:00:00,2238037,20.1925,27.730833333333333,24.093333333333334,36.98972222222222,1415-06-01T12:59:23,41.473350524902344,4.07722720075333,7.044896474198461,1415-06-01T00:00:00,46.46192169189453,-1.4889278030325426,4.041826715617739,1415-05-31T13:08:58,52.34000015258789,-8.213530716986929,1.5103250897547476
1415-06-01T12:00:00,2238038,20.205555555555556,27.724166666666665,24.413055555555555,38.32416666666667,1415-06-02T14:19:27,29.992271423339844,17.9352266586859,12.673217991891235,1415-06-02T00:00:00,35.50469207763672,11.20339487768506,9.525699527369586,1415-06-01T13:05:02,41.429439544677734,4.128327454746041,7.065583432735726
1415-06-02T12:00:00,2238039,20.218055555555555,27.718333333333334,24.77888888888889,39.713055555555556,1415-06-03T15:42:47,19.31454849243164,32.88858457131631,17.64170541056453,1415-06-03T00:00:00,24.967710494995117,24.686129240484387,14.61756098028091,1415-06-02T13:01:05,30.566755294799805,17.190041346043856,12.4278398778192
1415-06-03T12:00:00,2238040,20.22972222222222,27.713333333333335,25.228055555555557,41.12972222222223,1415-06-04T17:07:47,10.295251846313477,49.05082516122258,21.456659852484822,1415-06-04T00:00:00,15.512789726257324,39.14552055171972,18.945602127499953,1415-06-03T12:57:09,20.379928588867188,31.219170618336744,17.252494696742183
1415-06-04T12:00:00,2238041,20.240555555555556,27.709444444444443,25.81222222222222,42.50083333333333,1415-06-05T18:30:03,3.78378963470459,66.1924916077836,23.627367135540673,1415-06-05T00:00:00,7.834381580352783,54.60124905321918,22.097002002483457,1415-06-05T00:51:16,7.549439907073975,55.2878871313498,22.208083233258304
1415-06-05T12:00:00,2238042,20.250833333333333,27.706111111111113,26.592777777777776,43.71805555555555,1415-06-06T19:43:05,0.41625717282295227,83.68233495458985,23.839075753683183,1415-06-06T00:00:00,2.561713695526123,70.81056648137994,23.695955656278567,1415-06-06T00:47:20,2.402416706085205,71.48323431001927,23.732343605221836
1415-06-06T12:00:00,2238043,20.260277777777777,27.70388888888889,27.611944444444443,44.69777777777777,1415-06-07T20:41:52,0.4201582670211792,100.71991984129423,22.10314948489772,1415-06-07T00:00:00,0.1393594592809677,87.26582412113699,23.52194685248846,1415-06-07T00:43:24,0.10622791200876236,87.88912850174275,23.487992861980597
1415-06-07T12:00:00,2238044,20.269166666666667,27.7025,3.6119444444444446,20.697777777777777,1415-06-07T20:41:52,0.4201582670211792,100.71991983818891,22.103149487193996,1415-06-08T00:00:00,0.7302477955818176,103.35560469805655,21.601481833288254,1415-06-08T00:39:28,0.8047754764556885,103.90171549256422,21.514385423231293
1415-06-08T12:00:00,2238045,20.276944444444442,27.701666666666668,4.845277777777778,21.43638888888889,1415-06-08T21:26:11,3.5889902114868164,116.71688708119709,18.737026390165134,1415-06-09T00:00:00,4.185923099517822,118.603737034393,18.199844603959978,1415-06-09T00:35:32,4.336245059967041,119.06040110407199,18.08318264396009
1415-06-09T12:00:00,2238046,20.284166666666668,27.701944444444443,6.198333333333333,21.98638888888889,1415-06-09T21:59:11,9.417479515075684,131.46407472819223,14.207299620426832,1415-06-10T00:00:00,10.098128318786621,132.80682668284405,13.718822255348973,1415-06-10T00:31:36,10.28798770904541,133.17641792801177,13.594806913639873
1415-06-10T12:00:00,2238047,20.290555555555557,27.703055555555554,7.568333333333333,22.409166666666664,1415-06-10T22:24:33,17.2613525390625,145.05263550173353,8.980712570110665,1415-06-11T00:00:00,17.90445327758789,146.01121570812546,8.578150920707593,1415-06-11T00:27:40,18.10147476196289,146.3041324856542,8.46295956482957
1415-06-11T12:00:00,2238048,20.296111111111113,27.705,8.895,22.753888888888888,1415-06-11T22:45:14,26.460107803344727,157.72912800329394,3.4482232940264197,1415-06-12T00:00:00,27.001073837280273,158.41332988792797,3.1415287839200707,1415-06-12T00:23:45,27.181434631347656,158.641944328629,3.044625573634705
1415-06-12T12:00:00,2238049,20.300833333333333,27.7075,10.160833333333334,23.054722222222225,1415-06-12T23:03:17,36.41413497924805,169.78906319256959,-2.0894896880072817,1415-06-13T00:00:00,36.824886322021484,170.2690286899124,-2.304202141618478,1415-06-13T00:19:49,36.97442626953125,170.44444670414254,-2.3789957261343826
1415-06-13T12:00:00,2238050,20.304722222222225,27.711111111111112,11.373055555555556,23.336944444444445,1415-06-13T23:20:13,46.61992645263672,-178.47666272820794,-7.40587091559491,1415-06-14T00:00:00,46.89413833618164,-178.15986199398475,-7.538659682283626,1415-06-14T00:15:53,47.007286071777344,-178.02869027061993,-7.5915788182340656
1415-06-14T12:00:00,2238051,20.30777777777778,27.715555555555557,12.5475,23.621666666666666,1415-06-14T23:37:18,56.67146301269531,-166.80501144244826,-12.322415747270208,1415-06-15T00:00:00,56.81474685668945,-166.63187387933067,-12.386164088475184,1415-06-15T00:11:57,56.891845703125,-166.53850715977524,-12.419618716189088
1415-06-15T12:00:00,2238052,20.310000000000002,27.720833333333335,13.699166666666667,23.92888888888889,1415-06-15T23:55:44,66.24185180664062,-154.9729627395635,-16.68393877744724,1415-06-16T00:00:00,66.26573944091797,-154.9412947333548,-16.693443879921094,1415-06-16T00:08:01,66.31095123291016,-154.88128477890808,-16.711219324638815
1415-06-16T12:00:00,2238053,20.311111111111114,27.726666666666667,14.836111111111112,24.280277777777776,1415-06-17T00:16:49,75.05915832519531,-142.80978657070892,-20.341501655641725,1415-06-17T00:00:00,74.97832489013672,-142.9326583807757,-20.31462022656797,1415-06-17T00:04:05,74.99783325195312,-142.90302148641462,-20.321217231952087
1415-06-17T12:00:00,2238054,20.311666666666667,27.733333333333334,15.955555555555556,24.701944444444443,1415-06-18T00:42:07,82.88401794433594,-130.2143921062285,-23.145036378113147,1415-06-18T00:00:00,82.71631622314453,-130.5193999703102,-23.105583966121944,1415-06-18T00:00:09,82.71692657470703,-130.5182837368054,-23.105742160616792
