----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1418-03-25T12:00:00,2239066,18.584444444444443,29.511666666666667,23.022499999999997,32.00333333333333,1418-03-26T08:00:12,79.13687896728516,-104.54512728946939,-20.810764510880386,1418-03-26T00:00:00,81.3779067993164,-108.34910058115149,-20.626223246054742,1418-03-25T17:31:23,83.8149642944336,-112.534766080882,-20.12376940013546
1418-03-26T12:00:00,2239067,18.61138888888889,29.47416666666667,24.052222222222223,32.87638888888889,1418-03-27T08:52:35,69.32500457763672,-89.63269742861107,-20.459856149612946,1418-03-27T00:00:00,72.07643127441406,-93.72295508775275,-20.647329948657767,1418-03-26T17:27:28,74.9796142578125,-98.03917179470645,-20.49168442447298
1418-03-27T12:00:00,2239068,18.638333333333332,29.436666666666667,24.920277777777777,33.836666666666666,1418-03-28T09:50:12,58.90514373779297,-75.3594597911451,-18.958406187742796,1418-03-28T00:00:00,62.1058235168457,-79.72080940475571,-19.551786754427923,1418-03-27T17:23:32,65.32466125488281,-84.08070491150593,-19.736610880282768
1418-03-28T12:00:00,2239069,18.665555555555553,29.399722222222223,25.636388888888888,34.855000000000004,1418-03-29T10:51:18,48.39629364013672,-61.81446727587576,-16.51286606993786,1418-03-29T00:00:00,51.963279724121094,-66.43867488921023,-17.525596882563505,1418-03-28T17:19:36,55.343544006347656,-70.77593094119551,-18.017872396706494
1418-03-29T12:00:00,2239070,18.6925,29.3625,26.2275,35.90222222222222,1418-03-30T11:54:08,38.22230911254883,-48.96814516443368,-13.344565338396094,1418-03-30T00:00:00,42.045745849609375,-53.86499737425962,-14.769737586216284,1418-03-29T17:15:40,45.4389762878418,-58.14173426701922,-15.520213957796484
1418-03-30T12:00:00,2239071,18.71944444444444,29.325555555555553,26.723333333333333,36.95722222222222,1418-03-31T12:57:26,28.727584838867188,-36.703655851858166,-9.660170476751178,1418-03-31T00:00:00,32.667991638183594,-41.907158589624935,-11.472862877495766,1418-03-30T17:11:44,35.935794830322266,-46.1115111686125,-12.42467954043659
1418-03-31T12:00:00,2239072,18.74638888888889,29.28861111111111,27.1525,38.00944444444444,1418-04-01T14:00:34,20.200178146362305,-24.854612747084346,-5.642194998767584,1418-04-01T00:00:00,24.086957931518555,-30.424498109665553,-7.801437562080147,1418-03-31T17:07:48,27.102493286132812,-34.56341497562537,-8.89521461437439
1418-04-01T12:00:00,2239073,18.77361111111111,29.251944444444444,27.538888888888888,39.05694444444445,1418-04-02T15:03:25,12.892457962036133,-13.23424134408,-1.4531595845412961,1418-04-02T00:00:00,16.52324104309082,-19.254696406058038,-3.901612980317891,1418-04-01T17:03:52,19.172449111938477,-23.34656466489301,-5.077624041124942
1418-04-02T12:00:00,2239074,18.800555555555555,29.215555555555554,27.90222222222222,40.10305555555556,1418-04-03T16:06:11,7.033841133117676,-1.6538219285675146,2.754313016934639,1418-04-03T00:00:00,10.175527572631836,-8.230745430723294,0.0932896686679599,1418-04-02T16:59:56,12.358805656433105,-12.298720529749302,-1.1051601956160273
1418-04-03T12:00:00,2239075,18.8275,29.179166666666667,28.259722222222223,41.15222222222222,1418-04-04T17:09:08,2.8339834213256836,10.064909830697786,6.826549197289951,1418-04-04T00:00:00,5.226903915405273,2.80890579627353,4.053961789128417,1418-04-03T16:56:00,6.86245059967041,-1.2580256476106797,2.893092638473516
1418-04-04T12:00:00,2239076,18.854722222222225,29.142777777777777,28.628055555555555,42.20805555555555,1418-04-05T18:12:29,0.4764106273651123,22.07928539514789,10.601007945766568,1418-04-05T00:00:00,1.8435759544372559,14.013142472802118,7.847469198278435,1418-04-04T16:52:04,2.8717947006225586,9.929168293930413,6.784203172280007
1418-04-05T12:00:00,2239077,18.881666666666668,29.106944444444444,29.024444444444445,43.26972222222222,1418-04-06T19:16:11,0.10566125810146332,34.511308202665695,13.903226990570621,1418-04-06T00:00:00,0.16771967709064484,25.51054656536315,11.332353787829815,1418-04-05T16:48:08,0.5557823181152344,21.400467701895614,10.425445074663367
1418-04-06T12:00:00,2239078,18.90861111111111,29.07111111111111,5.024444444444445,19.26972222222222,1418-04-06T19:16:11,0.10566125810146332,34.51130820219484,13.903226990411442,1418-04-07T00:00:00,0.30681923031806946,37.39925681225894,14.357731589427464,1418-04-06T16:44:13,0.05203060433268547,33.26696677974859,13.662056981059438
1418-04-07T12:00:00,2239079,18.935833333333335,29.035555555555554,5.468055555555556,20.328611111111112,1418-04-07T20:19:43,1.810083031654358,47.42895523874705,16.551160842171726,1418-04-08T00:00:00,2.322115659713745,49.73436283549752,16.767541188070634,1418-04-07T16:40:17,1.452699065208435,45.599514146933714,16.32996085223917
1418-04-08T12:00:00,2239080,18.962777777777777,29,5.981111111111111,21.3675,1418-04-08T21:22:03,5.603867530822754,60.828172375203465,18.368568004117478,1418-04-09T00:00:00,6.218390941619873,62.51602921026632,18.41061778256907,1418-04-08T16:36:21,4.7908616065979,58.41368076302064,18.265200140636967
1418-04-09T12:00:00,2239081,18.989722222222223,28.96472222222222,6.5874999999999995,22.360555555555557,1418-04-09T22:21:38,11.412059783935547,74.62449440844782,19.20626995720559,1418-04-10T00:00:00,11.936225891113281,75.68497332313038,19.15591831005873,1418-04-09T16:32:25,10.029518127441406,71.66037354879546,19.31963724057641
1418-04-10T12:00:00,2239082,19.016944444444444,28.93,7.310277777777777,23.27861111111111,1418-04-10T23:16:43,19.062515258789062,88.66870132683177,18.966189730476753,1418-04-11T00:00:00,19.34613609313965,89.13243248767871,18.90979143267522,1418-04-10T16:28:29,17.053726196289062,85.23026085877152,19.380646147424734
1418-04-11T12:00:00,2239083,19.04388888888889,28.89527777777778,8.164722222222222,24.099722222222223,1418-04-12T00:05:59,28.287792205810547,102.790466815454,17.61866253488158,1418-04-12T00:00:00,28.243080139160156,102.72777197532365,17.630948236313355,1418-04-11T16:24:34,25.664976119995117,98.97843566724244,18.389582885746627
1418-04-12T12:00:00,2239084,19.070833333333333,28.860555555555557,9.151388888888889,24.817222222222224,1418-04-13T00:49:02,38.73229217529297,116.85257844042789,15.206254362083943,1418-04-13T00:00:00,38.338809967041016,116.3560145197431,15.33849158724858,1418-04-12T16:20:38,35.57569122314453,112.76404199862166,16.353229236019978
1418-04-13T12:00:00,2239085,19.097777777777775,28.82638888888889,10.255,25.439166666666665,1418-04-14T01:26:21,49.95452880859375,130.79006797766934,11.836711893220055,1418-04-14T00:00:00,49.251426696777344,129.95176151661403,12.112638836726418,1418-04-13T16:16:42,46.40327072143555,126.49085961344755,13.345600408496525
1418-04-14T12:00:00,2239086,19.12472222222222,28.7925,11.44888888888889,25.985833333333332,1418-04-15T01:59:09,61.42435836791992,144.62450792288618,7.672830651411237,1418-04-15T00:00:00,60.49495315551758,143.5172624437962,8.091518978845041,1418-04-14T16:12:46,57.66477584838867,140.1319790981294,9.502881140038838
1418-04-15T12:00:00,2239087,19.151666666666664,28.75888888888889,12.706944444444444,26.480833333333333,1418-04-16T02:28:51,72.52019500732422,158.45116115913024,2.927884194479454,1418-04-16T00:00:00,71.47754669189453,157.1211314213175,3.468747982727453,1418-04-15T16:08:50,68.77933502197266,153.73279496834607,5.016845569616088
1418-04-16T12:00:00,2239088,19.178611111111113,28.725555555555555,14.008888888888889,26.949444444444445,1418-04-17T02:56:58,82.54916381835938,172.4146600979484,-2.134370307798864,1418-04-17T00:00:00,81.52173614501953,170.8804778980106,-1.5066628840527478,1418-04-16T16:04:54,79.08900451660156,167.39510149432658,0.13026836112268253
1418-04-17T12:00:00,2239089,19.205277777777777,28.6925,15.341666666666667,27.41638888888889,1418-04-18T03:24:59,90.80189514160156,-173.32661614455515,-7.199190841433847,1418-04-18T00:00:00,89.92054748535156,-175.06967316236012,-6.53154644680722,1418-04-17T16:00:58,87.90890502929688,-178.75208720083828,-4.866972251557566
1418-04-18T12:00:00,2239090,19.23222222222222,28.65972222222222,16.694166666666668,27.907777777777778,1418-04-19T03:54:28,96.6463394165039,-158.64411074815064,-11.910497520656516,1418-04-19T00:00:00,96.03203582763672,-160.6183036815211,-11.259151197450334,1418-04-18T15:57:02,94.60990905761719,-164.59036690648094,-9.64762536820347
1418-04-19T12:00:00,2239091,19.25888888888889,28.627222222222223,18.049444444444447,28.450555555555557,1418-04-20T04:27:02,99.63720703125,-143.49270568721772,-15.899123418615806,1418-04-20T00:00:00,99.39257049560547,-145.72906037198914,-15.32802133567778,1418-04-19T15:53:06,98.71759033203125,-150.05734920526248,-13.869690265716816
1418-04-20T12:00:00,2239092,19.285555555555558,28.595,19.376944444444444,29.073333333333334,1418-04-21T05:04:24,99.60173034667969,-127.9584730390858,-18.83381307080021,1418-04-21T00:00:00,99.80797576904297,-130.48688215630574,-18.41212164471191,1418-04-20T15:49:10,99.99576568603516,-135.19046409484037,-17.216117847768107
1418-04-21T12:00:00,2239093,19.31222222222222,28.563333333333333,20.63138888888889,29.800555555555555,1418-04-22T05:48:02,96.66281127929688,-112.27445224015365,-20.4833135935413,1418-04-22T00:00:00,97.381591796875,-115.11285013704706,-20.281506532571818,1418-04-21T15:45:15,98.47980499267578,-120.14954996454351,-19.445584305121482
1418-04-22T12:00:00,2239094,19.33888888888889,28.531944444444445,21.7625,30.64333333333333,1418-04-23T06:38:36,91.19209289550781,-96.77302341341917,-20.765047255854387,1418-04-23T00:00:00,92.46695709228516,-99.9204410484824,-20.84833468023983,1418-04-22T15:41:19,94.44585418701172,-105.19458943579373,-20.43648436507872
1418-04-23T12:00:00,2239095,19.36527777777778,28.500833333333333,22.734444444444446,31.593055555555555,1418-04-24T07:35:35,83.71678161621094,-81.78220349895382,-19.753282154356118,1418-04-24T00:00:00,85.57030487060547,-85.2214312772745,-20.17283905571483,1418-04-23T15:37:23,88.33183288574219,-90.61356453095706,-20.20250908290404
1418-04-24T12:00:00,2239096,19.391944444444444,28.470277777777778,23.540277777777778,32.619166666666665,1418-04-25T08:37:09,74.81906127929688,-67.52484097258689,-17.640953443358875,1418-04-25T00:00:00,77.24592590332031,-71.23275263698129,-18.42573855493512,1418-04-24T15:33:27,80.64449310302734,-76.63609994163674,-18.87026567554949
1418-04-25T12:00:00,2239097,19.418333333333333,28.44,24.199444444444445,33.68472222222222,1418-04-26T09:41:05,65.05509948730469,-54.07005170564229,-14.676111747787989,1418-04-26T00:00:00,68.01811981201172,-58.03393026681273,-15.830021440717934,1418-04-25T15:29:31,71.88320922851562,-63.37777109862065,-16.63204630456233
1418-04-26T12:00:00,2239098,19.444444444444446,28.41027777777778,24.74277777777778,34.76,1418-04-27T10:45:36,54.91020584106445,-41.35009614802373,-11.105663937522975,1418-04-27T00:00:00,58.341365814208984,-45.58033175445006,-12.610928880279566,1418-04-26T15:25:35,62.49555969238281,-50.83489526339264,-13.697869192108872
1418-04-27T12:00:00,2239099,19.470555555555553,28.380833333333335,25.20277777777778,35.82805555555555,1418-04-28T11:49:41,44.78947067260742,-29.20811667618178,-7.145376680883124,1418-04-28T00:00:00,48.59298324584961,-33.743722879480806,-8.968436644318928,1418-04-27T15:21:39,52.86232376098633,-38.91216990080424,-10.263588750333527
1418-04-28T12:00:00,2239100,19.496666666666666,28.351944444444445,25.607222222222223,36.88472222222222,1418-04-29T12:53:05,35.03206253051758,-17.4431619642512,-2.9752766350589086,1418-04-29T00:00:00,39.085453033447266,-22.352323845470544,-5.0705642329914875,1418-04-28T15:17:43,43.30398941040039,-27.459432896279832,-6.498530181857509
1418-04-29T12:00:00,2239101,19.522777777777776,28.323611111111113,25.97888888888889,37.933055555555555,1418-04-30T13:55:59,25.93593978881836,-5.841022945226607,1.2501975130298657,1418-04-30T00:00:00,30.086868286132812,-11.218746168459823,-1.0593459271073322,1418-04-29T15:13:47,34.09757995605469,-16.300619530700423,-2.54710447877477
1418-04-30T12:00:00,2239102,19.548333333333336,28.295555555555556,26.336944444444445,38.980555555555554,1418-05-01T14:58:50,17.780759811401367,5.808703564911969,5.387121789620696,1418-05-01T00:00:00,21.841232299804688,-0.15635929260015738,2.9379148926966185,1418-04-30T15:09:52,25.495922088623047,-5.252248722367365,1.462252504006666
1418-05-01T12:00:00,2239103,19.574166666666667,28.268055555555556,26.699444444444445,40.033611111111114,1418-05-02T16:02:01,10.844541549682617,17.6993260407752,9.287087829874716,1418-05-02T00:00:00,14.583921432495117,11.01089230053525,6.796731174860324,1418-05-01T15:05:56,17.744497299194336,5.865076820290854,5.405585850047731
1418-05-02T12:00:00,2239104,19.599722222222223,28.240833333333335,27.08388888888889,41.09583333333333,1418-05-03T17:05:45,5.408050537109375,29.99358812156806,12.78706550204105,1418-05-03T00:00:00,8.549654006958008,22.44001203193088,10.385538881361807,1418-05-02T15:02:00,11.091459274291992,17.218398965137894,9.152792013895663
1418-05-03T12:00:00,2239105,19.625,28.214444444444446,27.509722222222223,42.16333333333333,1418-05-04T18:09:48,1.7469102144241333,42.80256506326034,15.706423376389308,1418-05-04T00:00:00,3.971773386001587,34.257943958288,13.559851150096277,1418-05-03T14:58:04,5.789943695068359,28.951571083792466,12.559619117807474
1418-05-04T12:00:00,2239106,19.65,28.188333333333333,27.999166666666667,43.2225,1418-05-05T19:13:21,0.10921660810709,56.160371394484216,17.855704355942823,1418-05-05T00:00:00,1.0726979970932007,46.54644155308364,16.16258972410106,1418-05-04T14:54:08,2.0905141830444336,41.17016351173304,15.465092001486648
1418-05-05T12:00:00,2239107,19.675,28.162777777777777,-1,44.24805555555555,1418-05-06T20:14:53,0.6819553375244141,70.0028033325328,19.058868315953948,1418-05-06T00:00:00,0.046795062720775604,59.32501187309067,18.032642284208865,1418-05-05T14:50:12,0.2243652492761612,53.92160474941867,17.6968936898784
1418-05-06T12:00:00,2239108,19.699722222222224,28.138055555555557,4.576666666666666,20.248055555555556,1418-05-06T20:14:53,0.6819553375244141,70.0028033243994,19.05886832193194,1418-05-07T00:00:00,1.0384628772735596,72.53928318637892,19.02224902436165,1418-05-06T14:46:16,0.37897777557373047,67.17725707416444,19.086973353233994
1418-05-07T12:00:00,2239109,19.724166666666665,28.113611111111112,5.266944444444444,21.2075,1418-05-07T21:12:27,3.5535051822662354,84.17036513015465,19.185642217514403,1418-05-08T00:00:00,4.119412422180176,86.06564531222142,19.020337338496258,1418-05-07T14:42:20,2.6706480979919434,80.8267893007893,19.496082848904834
1418-05-08T12:00:00,2239110,19.748611111111114,28.08972222222222,6.088611111111111,22.072222222222223,1418-05-08T22:04:20,8.686295509338379,98.44952748348587,18.181353862717348,1418-05-09T00:00:00,9.269377708435059,99.7393315639107,17.974688254015383,1418-05-08T14:38:25,7.119021415710449,94.69776969979951,18.841152307422224
1418-05-09T12:00:00,2239111,19.772499999999997,28.066666666666666,7.044722222222222,22.8275,1418-05-09T22:49:39,15.909687995910645,112.63978629696656,16.079705016365956,1418-05-10T00:00:00,16.363243103027344,113.40047911433925,15.904388329045984,1418-05-09T14:34:29,13.628750801086426,108.60067436778887,17.11516507892702
1418-05-10T12:00:00,2239112,19.796111111111113,28.043888888888887,8.119722222222222,23.47694444444444,1418-05-10T23:28:37,24.93054962158203,126.61502964325639,12.993988008703983,1418-05-11T00:00:00,25.165456771850586,126.94030489830652,12.898484413574991,1418-05-10T14:30:33,21.981534957885742,122.38383436207472,14.391339406001727
1418-05-11T12:00:00,2239113,19.819444444444443,28.021944444444443,9.283888888888889,24.038888888888888,1418-05-12T00:02:20,35.349220275878906,140.35182370419503,9.096074594906856,1418-05-12T00:00:00,35.33038330078125,140.32877788023728,9.104030235024906,1418-05-11T14:26:37,31.83817481994629,135.97329163340373,10.811980013608617
1418-05-12T12:00:00,2239114,19.842777777777776,28.000555555555557,10.507222222222222,24.537777777777777,1418-05-13T00:32:16,46.671356201171875,153.9224243458309,4.597212185459088,1418-05-13T00:00:00,46.40745162963867,153.617954078401,4.712150857035608,1418-05-12T14:22:41,42.748958587646484,149.3848715015136,6.570210988730237
1418-05-13T12:00:00,2239115,19.86527777777778,27.97972222222222,11.766111111111112,24.99861111111111,1418-05-14T00:59:55,58.3183708190918,167.46895516587438,-0.26229688115178806,1418-05-14T00:00:00,57.850765228271484,166.9252434143822,-0.05183904227953247,1418-05-13T14:18:45,54.170536041259766,162.71112762852016,1.8940794723420913
1418-05-14T12:00:00,2239116,19.887777777777778,27.959722222222222,13.049166666666666,25.446666666666665,1418-05-15T01:26:48,69.64549255371094,-178.82882914663173,-5.215218878826169,1418-05-15T00:00:00,69.03811645507812,-179.59409012784587,-4.931585216096704,1418-05-14T14:14:49,65.48992156982422,176.0934252704802,-2.9622730160002626
1418-05-15T12:00:00,2239117,19.90972222222222,27.94027777777778,14.349722222222223,25.906944444444445,1418-05-16T01:54:25,79.97398376464844,-164.79187261357023,-9.966104500571099,1418-05-16T00:00:00,79.3058090209961,-165.78230325950307,-9.640759248128633,1418-05-15T14:10:53,76.05998229980469,-170.3122518596602,-7.722676342482116
1418-05-16T12:00:00,2239118,19.93138888888889,27.921388888888888,15.661944444444444,26.405833333333334,1418-05-17T02:24:21,88.64537811279297,-150.28668715532453,-14.196551253201337,1418-05-17T00:00:00,88.00476837158203,-151.52287165396763,-13.870038034785894,1418-05-16T14:06:57,85.24886322021484,-156.3753208238299,-12.094321407395425
1418-05-17T12:00:00,2239119,19.9525,27.903333333333332,16.96944444444444,26.97138888888889,1418-05-18T02:58:17,95.0936050415039,-135.27769279423043,-17.586404754798682,1418-05-18T00:00:00,94.5749740600586,-136.79053804562162,-17.309214973432706,1418-05-17T14:03:02,92.50257873535156,-142.0347018789302,-15.783057862108762
1418-05-18T12:00:00,2239120,19.973333333333333,27.885833333333334,18.240277777777777,27.6325,1418-05-19T03:37:57,98.92017364501953,-119.87145077433416,-19.856254090372552,1418-05-19T00:00:00,98.62264251708984,-121.69313638549502,-19.6888684070784,1418-05-18T13:59:06,97.40994262695312,-127.33975188080635,-18.52380595313114
1418-05-19T12:00:00,2239121,19.99361111111111,27.869444444444444,19.42777777777778,28.41166666666667,1418-05-20T04:24:42,99.94853210449219,-104.32329815180512,-20.823071613511125,1418-05-20T00:00:00,99.97510528564453,-106.47575972597552,-20.83313893966686,1418-05-19T13:55:10,99.75244903564453,-112.46584865900081,-20.123288880404676
1418-05-20T12:00:00,2239122,20.01361111111111,27.85333333333333,20.484166666666667,29.31388888888889,1418-05-21T05:18:50,98.23936462402344,-88.97861098273718,-20.445721859020953,1418-05-21T00:00:00,98.69221496582031,-91.46406644566996,-20.69996068452484,1418-05-20T13:51:14,99.52119445800781,-97.68354310758777,-20.498945406905708
1418-05-21T12:00:00,2239123,20.032777777777778,27.838333333333335,21.38138888888889,30.319444444444443,1418-05-22T06:19:10,94.06182861328125,-74.16340838516156,-18.832532686183118,1418-05-22T00:00:00,95.0302505493164,-76.9639081703465,-19.38391144706585,1418-05-21T13:47:18,96.89502716064453,-83.28104849886105,-19.69298116596167
1418-05-22T12:00:00,2239124,20.051666666666666,27.823888888888888,22.120833333333334,31.39027777777778,1418-05-23T07:23:25,87.82910919189453,-60.08393964829228,-16.20219312140886,1418-05-23T00:00:00,89.37403106689453,-63.17315510922672,-17.078393673182397,1418-05-22T13:43:22,92.18865966796875,-69.47874533320186,-17.851296991238648
1418-05-23T12:00:00,2239125,20.07027777777778,27.81,22.726388888888888,32.486111111111114,1418-05-24T08:29:10,80.01883697509766,-46.788745176008156,-12.819532866122731,1418-05-24T00:00:00,82.1628646850586,-50.14949130061571,-14.019567862955615,1418-05-23T13:39:26,85.78912353515625,-56.37875582193033,-15.178642420580962
1418-05-24T12:00:00,2239126,20.088055555555556,27.79722222222222,23.230277777777776,33.57944444444445,1418-05-25T09:34:46,71.10347747802734,-34.19222497639384,-8.939738173319805,1418-05-25T00:00:00,73.83167266845703,-37.830901549693635,-10.439346594555472,1418-05-24T13:35:30,78.09972381591797,-43.96510664184712,-11.892912588202694
1418-05-25T12:00:00,2239127,20.10527777777778,27.785,23.662777777777777,34.65694444444445,1418-05-26T10:39:25,61.51039505004883,-22.12547741252532,-4.781025241861025,1418-05-26T00:00:00,64.776611328125,-26.077780964456924,-6.5403668803889055,1418-05-25T13:31:35,69.50212860107422,-32.13377335651935,-8.194829040344676
1418-05-26T12:00:00,2239128,20.121944444444445,27.773888888888887,24.05,35.718333333333334,1418-05-27T11:43:06,51.61089324951172,-10.379003571906342,-0.5217434489761996,1418-05-27T00:00:00,55.34428787231445,-14.711223941478591,-2.490910937664368,1418-05-26T13:27:39,60.339569091796875,-20.728666196061234,-4.256359463352542
1418-05-27T12:00:00,2239129,20.138055555555557,27.763333333333332,24.413333333333334,36.769444444444446,1418-05-28T12:46:10,41.732540130615234,1.2681347120014006,3.6868544930899674,1418-05-28T00:00:00,45.83781051635742,-3.538689795149969,1.5680573278572847,1418-05-27T13:23:43,50.91646194458008,-9.568586498834419,-0.22261194128240674
1418-05-28T12:00:00,2239130,20.15361111111111,27.753611111111113,24.771944444444443,37.81944444444444,1418-05-29T13:49:10,32.18032455444336,13.032638105120535,7.704419569220105,1418-05-29T00:00:00,36.532039642333984,7.6309320014245685,5.510723716058012,1418-05-28T13:19:47,41.50978088378906,1.5351120612869404,3.778595946385585
1418-05-29T12:00:00,2239131,20.16861111111111,27.744722222222222,25.14388888888889,38.87555555555556,1418-05-30T14:52:32,23.261178970336914,25.112854094707735,11.385025764387207,1418-05-30T00:00:00,27.691804885864258,18.97732114961772,9.21358244182494,1418-05-29T13:15:51,32.385498046875,12.767755683427431,7.624597504139726
1418-05-30T12:00:00,2239132,20.18277777777778,27.736666666666668,25.548055555555557,39.94,1418-05-31T15:56:24,15.30274772644043,37.67146215614938,14.56588267000695,1418-05-31T00:00:00,19.588010787963867,30.65840129626172,12.544744967177415,1418-05-30T13:11:55,23.81591796875,24.301448672425614,11.18597564620078
1418-05-31T12:00:00,2239133,20.19638888888889,27.72972222222222,26.006944444444443,41.00666666666667,1418-06-01T17:00:24,8.660979270935059,50.809759816456506,17.064945478337098,1418-06-01T00:00:00,12.507838249206543,42.79587075131272,15.357916917912625,1418-05-31T13:07:59,16.092769622802734,36.28227009481839,14.317835117624993
1418-06-01T12:00:00,2239134,20.209166666666665,27.723333333333333,26.545,42.05638888888889,1418-06-02T18:03:23,3.7102303504943848,64.53564338621152,18.692566661456944,1418-06-02T00:00:00,6.755537033081055,55.45577981170604,17.493997675536928,1418-06-01T13:04:03,9.532787322998047,48.810967341137825,16.856868646484802
1418-06-02T12:00:00,2239135,20.22138888888889,27.717777777777776,27.190555555555555,43.05861111111111,1418-06-03T19:03:31,0.8093578815460205,78.74349008450045,19.280356848760324,1418-06-03T00:00:00,2.641191244125366,68.62861447710272,18.793146228146423,1418-06-02T13:00:08,4.471496105194092,61.91866991864239,18.628485821429173
1418-06-03T12:00:00,2239136,20.233055555555556,27.713055555555556,-1,43.97944444444444,1418-06-04T19:58:46,0.2487819939851761,93.22834699398923,18.720516339952763,1418-06-04T00:00:00,0.4564001262187958,82.21984620303098,19.117792025276675,1418-06-04T00:54:14,0.4031684696674347,82.88282656489056,19.110253545028286
1418-06-04T12:00:00,2239137,20.24388888888889,27.709444444444443,-1,44.79361111111111,1418-06-05T20:47:37,2.1949515342712402,107.74412009694647,16.99862200654124,1418-06-05T00:00:00,0.4390433430671692,96.06416495107587,18.381733695534276,1418-06-05T00:50:18,0.49228692054748535,96.68711065428982,18.32724942910116
1418-06-05T12:00:00,2239138,20.253888888888888,27.70638888888889,4.888055555555555,20.79361111111111,1418-06-05T20:47:37,2.1949515342712402,107.74412008428413,16.99862201613536,1418-06-06T00:00:00,2.7332890033721924,109.9676005808692,16.574820823703163,1418-06-06T00:46:22,2.878972291946411,110.53559572437513,16.483117830635546
1418-06-06T12:00:00,2239139,20.263055555555557,27.704166666666666,5.943333333333333,21.495,1418-06-06T21:29:42,6.6527419090271,122.08379436470787,14.20248260322581,1418-06-07T00:00:00,7.354124069213867,123.76377913254113,13.772395383040308,1418-06-07T00:42:26,7.569371700286865,124.2676246002453,13.65683460735243
1418-06-07T12:00:00,2239140,20.271666666666665,27.703055555555554,7.103055555555555,22.09611111111111,1418-06-07T22:05:46,13.4547119140625,136.13762507947757,10.50533582939486,1418-06-08T00:00:00,14.165782928466797,137.35954430494596,10.126213973802722,1418-06-08T00:38:30,14.422204971313477,137.79636871202814,10.00117189605843
1418-06-08T12:00:00,2239141,20.279166666666665,27.7025,8.328888888888889,22.619444444444444,1418-06-08T22:37:10,22.271554946899414,149.90795202633728,6.1369697455486225,1418-06-09T00:00:00,22.879560470581055,150.75279568340082,5.843361280568023,1418-06-09T00:34:34,23.147735595703125,151.12477741786824,5.721805705500856
1418-06-09T12:00:00,2239142,20.28611111111111,27.703055555555554,9.589166666666667,23.091666666666665,1418-06-09T23:05:30,32.637760162353516,163.49173750823272,1.3568922736157873,1418-06-10T00:00:00,33.07044219970703,164.0231025301299,1.1640523411713175,1418-06-10T00:30:38,33.32442092895508,164.33546214845998,1.0559561064412357
1418-06-10T12:00:00,2239143,20.292222222222225,27.704166666666666,10.86361111111111,23.538333333333334,1418-06-10T23:32:18,43.98504638671875,177.0460443607202,-3.5618327169617396,1418-06-11T00:00:00,44.20702362060547,177.3060308597786,-3.6537097822040145,1418-06-11T00:26:42,44.427391052246094,177.56468237568797,-3.7421398775585484
1418-06-11T12:00:00,2239144,20.297500000000003,27.70638888888889,12.144166666666667,23.983888888888888,1418-06-11T23:59:02,55.68073272705078,-169.2489953848298,-8.33955521668856,1418-06-12T00:00:00,55.68809509277344,-169.24018531783884,-8.34236951260334,1418-06-12T00:22:46,55.86375045776367,-169.02955772490708,-8.408483929475853
1418-06-12T12:00:00,2239145,20.301944444444445,27.70916666666667,13.426944444444445,24.45388888888889,1418-06-13T00:27:14,67.06763458251953,-155.2288734612636,-12.692697922629367,1418-06-13T00:00:00,66.88194274902344,-155.4718372750377,-12.628769484543078,1418-06-13T00:18:50,67.00981903076172,-155.3046156284768,-12.673097877218158
1418-06-13T12:00:00,2239146,20.305555555555557,27.713055555555556,14.704444444444444,24.974722222222223,1418-06-14T00:58:29,77.50358581542969,-140.78901764347967,-16.340024183390355,1418-06-14T00:00:00,77.16797637939453,-141.30175763166775,-16.242668202970645,1418-06-14T00:14:55,77.25162506103516,-141.17436971799452,-16.268169380157442
1418-06-14T12:00:00,2239147,20.308333333333334,27.7175,15.958055555555555,25.575,1418-06-15T01:34:30,86.40428924560547,-125.92814536715974,-19.02144678065458,1418-06-15T00:00:00,85.98146057128906,-126.74084680120714,-18.9362594823771,1418-06-15T00:10:59,86.02871704101562,-126.65065489910086,-18.947493294697114
1418-06-15T12:00:00,2239148,20.310277777777777,27.723055555555554,17.154166666666665,26.281666666666666,1418-06-16T02:16:54,93.286376953125,-110.77721249227532,-20.53155004048169,1418-06-16T00:00:00,92.8595199584961,-111.9229331297578,-20.51705166386343,1418-06-16T00:07:03,92.88047790527344,-111.86746966416173,-20.519447913453284
1418-06-16T12:00:00,2239149,20.31138888888889,27.729166666666668,18.25,27.11111111111111,1418-06-17T03:06:40,97.80740356445312,-95.5875731009172,-20.760918774948127,1418-06-17T00:00:00,97.48169708251953,-97.08955531612736,-20.885312745778055,1418-06-17T00:03:07,97.48695373535156,-97.06616545459408,-20.884381873794073
1418-06-17T12:00:00,2239150,20.311666666666667,27.73611111111111,19.209166666666665,28.05972222222222,1418-06-18T04:03:35,99.79607391357422,-80.66487754777518,-19.72601738035022,1418-06-18T00:00:00,99.69512939453125,-82.5263784501048,-20.057337365800972,1418-06-17T23:59:11,99.69474792480469,-82.53215654379994,-20.05803698022907
