----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1438-03-26T12:00:00,2246372,18.615833333333335,29.468611111111112,5.832777777777777,19.52361111111111,1438-03-26T19:31:25,0.8943494558334351,31.411997410206354,10.72768043621149,1438-03-27T00:00:00,1.369168758392334,34.17555448487334,11.240328020184744,1438-03-26T17:27:32,0.7410925626754761,30.363638166457875,10.486457999924111
1438-03-27T12:00:00,2246373,18.643055555555556,29.43138888888889,6.291388888888889,20.618055555555557,1438-03-27T20:37:05,3.988459348678589,44.55423253481619,13.755806115986955,1438-03-28T00:00:00,4.663158416748047,46.63278652406862,14.01961310265984,1438-03-27T17:23:36,3.5047993659973145,42.944508151090524,13.491952447539733
1438-03-28T12:00:00,2246374,18.67,29.394166666666667,6.788611111111111,21.665277777777778,1438-03-28T21:39:55,9.022553443908691,57.71608284542592,15.996497835401879,1438-03-29T00:00:00,9.67101001739502,59.13833581111828,16.086283756654243,1438-03-28T17:19:40,8.103920936584473,55.591050283983336,15.800729417555186
1438-03-29T12:00:00,2246375,18.697222222222223,29.357222222222223,7.341388888888889,22.65083333333333,1438-03-29T22:39:03,15.664299011230469,70.85805099827715,17.37112792583295,1438-03-30T00:00:00,16.122236251831055,71.66701236733753,17.368614559731906,1438-03-29T17:15:44,14.264949798583984,68.27776973733889,17.32463309873158
1438-03-30T12:00:00,2246376,18.724166666666665,29.320277777777775,7.964722222222222,23.559722222222224,1438-03-30T23:33:35,23.570589065551758,83.91588614332657,17.84886359383028,1438-03-31T00:00:00,23.739765167236328,84.17359712409728,17.830855860221277,1438-03-30T17:11:49,21.696327209472656,80.95342417493269,18.01541912808485
1438-03-31T12:00:00,2246377,18.75111111111111,29.28333333333333,8.670277777777777,24.380555555555556,1438-04-01T00:22:50,32.410301208496094,96.82516281069438,17.440934514037092,1438-04-01T00:00:00,32.2532844543457,96.60942392965629,17.470307895521614,1438-03-31T17:07:53,30.107725143432617,93.55806486943169,17.86275681213388
1438-04-01T12:00:00,2246378,18.778333333333332,29.246666666666666,9.463333333333333,25.11,1438-04-02T01:06:36,41.87337112426758,109.54558048878962,16.190948150278608,1438-04-02T00:00:00,41.401649475097656,108.94000906884882,16.31211970742624,1438-04-01T17:03:57,39.2178955078125,106.04279053534881,16.8890214927097
1438-04-02T12:00:00,2246379,18.80527777777778,29.210277777777776,10.341111111111111,25.7525,1438-04-03T01:45:09,51.66498947143555,122.07588553538483,14.164670586601174,1438-04-03T00:00:00,50.925411224365234,121.15889776718195,14.403116844314175,1438-04-02T17:00:01,48.7512092590332,118.38580478519009,15.14243967102209
1438-04-03T12:00:00,2246380,18.83222222222222,29.17388888888889,11.295277777777777,26.32,1438-04-04T02:19:12,61.48957061767578,134.45986538137748,11.442636073314672,1438-04-04T00:00:00,60.55185317993164,133.29521785125328,11.807611635013977,1438-04-03T16:56:05,58.4258918762207,130.60198041347053,12.691016233291798
1438-04-04T12:00:00,2246381,18.859166666666667,29.137777777777778,12.314444444444446,26.82888888888889,1438-04-05T02:49:44,71.02790832519531,146.78342904785748,8.11833279726843,1438-04-05T00:00:00,69.97607421875,145.41510307531306,8.606443287341778,1438-04-04T16:52:09,67.93745422363281,142.74504062403628,9.619482947458913
1438-04-05T12:00:00,2246382,18.886388888888888,29.101666666666667,13.38888888888889,27.29722222222222,1438-04-06T03:17:50,79.9151840209961,159.1674880051992,4.302577943147039,1438-04-06T00:00:00,78.84296417236328,157.61833164949653,4.90061118572092,1438-04-05T16:48:13,76.94217681884766,154.90411965127237,6.0305989244399205
1438-04-06T12:00:00,2246383,18.91333333333333,29.065833333333334,14.511666666666667,27.743333333333332,1438-04-07T03:44:36,87.72862243652344,171.7589646286653,0.13302953256571848,1438-04-07T00:00:00,86.73709869384766,170.03141583304225,0.8193159683127861,1438-04-06T16:44:18,85.0469970703125,167.1963463437695,2.0509116025214125
1438-04-07T12:00:00,2246384,18.940277777777776,29.030277777777776,15.679166666666665,28.18638888888889,1438-04-08T04:11:11,93.99440002441406,-175.28053375519048,-4.21372182623498,1438-04-08T00:00:00,93.1899642944336,-177.20326081579813,-3.469352084478134,1438-04-07T16:40:22,91.8138656616211,179.75649025421419,-2.160664281517471
1438-04-08T12:00:00,2246385,18.96722222222222,28.994722222222222,16.889722222222222,28.646944444444443,1438-04-09T04:38:49,98.22196197509766,-161.79267029786823,-8.511484623922613,1438-04-09T00:00:00,97.71349334716797,-163.94477822708802,-7.7490215272272005,1438-04-08T16:36:26,96.7862548828125,-167.2779975147239,-6.404675464727548
1438-04-09T12:00:00,2246386,18.99416666666667,28.959722222222222,18.138333333333332,29.148333333333333,1438-04-10T05:08:54,99.96884155273438,-147.65104883621763,-12.482216801496898,1438-04-10T00:00:00,99.86393737792969,-150.08122692194846,-11.75347315463904,1438-04-09T16:32:30,99.54084777832031,-153.78985197352833,-10.43840268857309
1438-04-10T12:00:00,2246387,19.02111111111111,28.924722222222222,19.411666666666665,29.7175,1438-04-11T05:43:03,98.92559051513672,-132.80303129990128,-15.810675807392345,1438-04-11T00:00:00,99.32658386230469,-135.56880967609678,-15.18115458560466,1438-04-10T16:28:34,99.75836181640625,-139.71408314759591,-13.985367731778696
1438-04-11T12:00:00,2246388,19.048055555555557,28.89,20.68111111111111,30.38388888888889,1438-04-12T06:23:02,94.99626922607422,-117.31615423743786,-18.182737302756813,1438-04-12T00:00:00,95.99646759033203,-120.47430799485991,-17.73192422974612,1438-04-11T16:24:38,97.29461669921875,-125.0751498802787,-16.76254722191468
1438-04-12T12:00:00,2246389,19.075,28.855555555555554,21.90083333333333,31.17388888888889,1438-04-13T07:10:26,88.34480285644531,-101.4034184321257,-19.344861061343426,1438-04-13T00:00:00,90.02315521240234,-104.99735013323904,-19.162750401073907,1438-04-12T16:20:42,92.2264175415039,-110.01368500531461,-18.524744979574134
1438-04-13T12:00:00,2246390,19.101944444444445,28.82138888888889,23.01861111111111,32.10138888888889,1438-04-14T08:06:05,79.38839721679688,-85.39329342213725,-19.166240409149253,1438-04-14T00:00:00,81.79826354980469,-89.44302231134301,-19.343763416775378,1438-04-13T16:16:46,84.85277557373047,-94.77665366533147,-19.11468968270614
1438-04-14T12:00:00,2246391,19.128888888888888,28.7875,23.99388888888889,33.15472222222222,1438-04-15T09:09:17,68.74268341064453,-69.64023300927091,-17.674103827659184,1438-04-15T00:00:00,71.8908462524414,-74.14021736700926,-18.287024746857014,1438-04-14T16:12:50,75.65109252929688,-79.66025564549177,-18.49705254737516
1438-04-15T12:00:00,2246392,19.15583333333333,28.753888888888888,24.815277777777776,34.29833333333333,1438-04-16T10:17:54,57.134864807128906,-54.41451336808828,-15.04126511830717,1438-04-16T00:00:00,60.95778274536133,-59.34544908135526,-16.132283559620813,1438-04-15T16:08:55,65.20602416992188,-64.92538840459804,-16.759076675443897
1438-04-16T12:00:00,2246393,19.18277777777778,28.720555555555556,25.499166666666667,35.48861111111111,1438-04-17T11:29:19,45.30961990356445,-39.83629621792915,-11.532627371083674,1438-04-17T00:00:00,49.660682678222656,-45.1856700256118,-13.100867762338993,1438-04-16T16:04:59,54.1370735168457,-50.73185531079547,-14.079239251061814
1438-04-17T12:00:00,2246394,19.209722222222222,28.6875,26.075,36.68888888888889,1438-04-18T12:41:20,33.954620361328125,-25.880745356946946,-7.444069312520778,1438-04-18T00:00:00,38.608158111572266,-31.65876715294067,-9.444833290088885,1438-04-17T16:01:03,43.04161071777344,-37.1186373955738,-10.683042081631394
1438-04-18T12:00:00,2246395,19.23638888888889,28.655,26.575,37.878055555555555,1438-04-19T13:52:41,23.65590476989746,-12.424945539504643,-3.059946668336521,1438-04-19T00:00:00,28.325721740722656,-18.67072040267881,-5.411579881447262,1438-04-18T15:57:07,32.46089553833008,-24.026016497986376,-6.806468406921678
1438-04-19T12:00:00,2246396,19.263333333333332,28.622500000000002,27.02722222222222,39.04694444444444,1438-04-20T15:02:49,14.881622314453125,0.6968164185081087,1.3630760052352096,1438-04-20T00:00:00,19.24508285522461,-6.080093819583179,-1.2279082873405782,1438-04-19T15:53:11,22.86306381225586,-11.333688195182456,-2.675524547687573
1438-04-20T12:00:00,2246397,19.290000000000003,28.590555555555554,27.455833333333334,40.19388888888889,1438-04-21T16:11:38,7.978740215301514,13.651255957502059,5.597079540389391,1438-04-21T00:00:00,11.70281982421875,6.266060365022555,2.90270607408563,1438-04-20T15:49:15,14.635636329650879,1.1031649616035344,1.5005044903860532
1438-04-21T12:00:00,2246398,19.316666666666666,28.558888888888887,27.880833333333335,41.317499999999995,1438-04-22T17:19:03,3.175184965133667,26.57613491398719,9.439323871536486,1438-04-22T00:00:00,5.941678047180176,18.507425541166892,6.797589323466713,1438-04-21T15:45:19,8.080867767333984,13.4264993242656,5.5287761998180365
1438-04-22T12:00:00,2246399,19.343333333333334,28.5275,28.32138888888889,42.414722222222224,1438-04-23T18:24:53,0.5824916362762451,39.56174713219426,12.71232184704476,1438-04-23T00:00:00,2.1123785972595215,30.753831076156413,10.292728173980482,1438-04-22T15:41:23,3.4115965366363525,25.75534330974421,9.231419742725379
1438-04-23T12:00:00,2246400,19.37,28.496666666666666,-1,43.47638888888889,1438-04-24T19:28:35,0.20266059041023254,52.63822365479825,15.268530568944252,1438-04-24T00:00:00,0.2769317626953125,43.07417777619828,13.243725860083572,1438-04-23T15:37:27,0.7479472160339355,38.171986616718904,12.446840878591797
1438-04-24T12:00:00,2246401,19.39638888888889,28.46611111111111,4.795555555555556,19.476388888888888,1438-04-24T19:28:35,0.20266059041023254,52.63822364566766,15.268530575795072,1438-04-25T00:00:00,0.41560715436935425,55.49065133739811,15.530188199252734,1438-04-24T15:33:31,0.11867212504148483,50.711609279948185,15.034531809553924
1438-04-25T12:00:00,2246402,19.422777777777778,28.43611111111111,5.320555555555555,20.48777777777778,1438-04-25T20:29:16,1.9400222301483154,65.7749441516921,16.99927103654056,1438-04-26T00:00:00,2.438659906387329,67.98012421076457,17.06206962097125,1438-04-25T15:29:36,1.4683935642242432,63.35981547240039,16.882916443756105
1438-04-26T12:00:00,2246403,19.449166666666667,28.40638888888889,5.913055555555556,21.43138888888889,1438-04-26T21:25:53,5.620356559753418,78.89419238629216,17.843052690946706,1438-04-27T00:00:00,6.2020463943481445,80.48473770172,17.78534630428015,1438-04-26T15:25:40,4.671518325805664,76.05896548742264,17.91743538835521
1438-04-27T12:00:00,2246404,19.475277777777777,28.376944444444444,6.585555555555556,22.291111111111114,1438-04-27T22:17:28,11.01549243927002,91.89821798036245,17.788459163305927,1438-04-28T00:00:00,11.524592399597168,92.93107160599847,17.684306813956116,1438-04-27T15:21:44,9.550399780273438,88.72608543794432,18.10569420268587
1438-04-28T12:00:00,2246405,19.50138888888889,28.348333333333333,7.344444444444444,23.057222222222222,1438-04-28T23:03:26,17.868980407714844,104.70249251574086,16.868952129360604,1438-04-29T00:00:00,18.203311920166016,105.25353623073057,16.778701507886684,1438-04-28T15:17:48,15.893842697143555,101.27748871745239,17.45697480247016
1438-04-29T12:00:00,2246406,19.5275,28.31972222222222,8.188333333333334,23.730555555555554,1438-04-29T23:43:50,25.916942596435547,117.26386891502061,15.150965185065562,1438-04-30T00:00:00,26.023563385009766,117.41519220383836,15.11721074088468,1438-04-29T15:13:52,23.47194480895996,113.6537339340091,16.016017277492356
1438-04-30T12:00:00,2246407,19.553055555555556,28.291944444444443,9.108333333333333,24.320833333333333,1438-05-01T00:19:15,34.89704895019531,129.59371864988626,12.720641951902795,1438-05-01T00:00:00,34.76205825805664,129.4210786584447,12.768488800655355,1438-04-30T15:09:56,32.04396057128906,125.83703672837296,13.853469483894798
1438-05-01T12:00:00,2246408,19.578888888888887,28.264444444444443,10.09138888888889,24.842777777777776,1438-05-02T00:50:34,44.54377746582031,141.75801539994737,9.67444574987949,1438-05-02T00:00:00,44.18153381347656,141.32271860235525,9.814805050319327,1438-05-01T15:06:00,41.3580436706543,137.85875718519318,11.056693806702398
1438-05-02T12:00:00,2246409,19.604166666666668,28.2375,11.12638888888889,25.315277777777776,1438-05-03T01:18:55,54.57350158691406,153.87152106523558,6.115907012400874,1438-05-03T00:00:00,54.017269134521484,153.2155100780805,6.349315136850822,1438-05-02T15:02:04,51.14225769042969,149.7974248609497,7.724439950676956
1438-05-03T12:00:00,2246410,19.629444444444445,28.211111111111112,12.205833333333333,25.756666666666668,1438-05-04T01:45:24,64.65991973876953,166.08673139451838,2.1604270969513126,1438-05-04T00:00:00,63.957435607910156,165.23240482771155,2.479610586574784,1438-05-03T14:58:08,61.089111328125,161.77165854659242,3.9671693825488945
1438-05-04T12:00:00,2246411,19.654722222222222,28.185000000000002,13.328055555555554,26.186666666666667,1438-05-05T02:11:12,74.41021728515625,178.58490545759085,-2.054273932228522,1438-05-05T00:00:00,73.62152099609375,177.53495746827514,-1.6630958158629914,1438-05-04T14:54:13,70.83731079101562,173.93045715831806,-0.08675339938169761
1438-05-05T12:00:00,2246412,19.679444444444446,28.15972222222222,14.49472222222222,26.625,1438-05-06T02:37:30,83.34648895263672,-168.43815053179736,-6.352518302844717,1438-05-06T00:00:00,82.5449447631836,-169.699618767612,-5.910473934245044,1438-05-05T14:50:17,79.95716857910156,-173.55943638233285,-4.28023109966666
1438-05-06T12:00:00,2246413,19.704166666666666,28.134722222222223,15.708333333333332,27.094444444444445,1438-05-07T03:05:40,90.90870666503906,-154.79297182468252,-10.505586729227065,1438-05-07T00:00:00,90.18245697021484,-156.3000761235455,-10.04339126939166,1438-05-06T14:46:21,87.95050048828125,-160.53117216514045,-8.41557668334287
1438-05-07T12:00:00,2246414,19.72861111111111,28.110555555555557,16.96611111111111,27.621388888888887,1438-05-08T03:37:17,96.4908447265625,-140.3349263601099,-14.224441410657862,1438-05-08T00:00:00,95.9448013305664,-142.13776321932426,-13.786144096110993,1438-05-07T14:42:25,94.2755126953125,-146.84671614805788,-12.247293412186135
1438-05-08T12:00:00,2246415,19.752777777777776,28.086666666666666,18.25138888888889,28.23777777777778,1438-05-09T04:14:16,99.52047729492188,-125.02084586805117,-17.174050120483056,1438-05-09T00:00:00,99.27717590332031,-127.18030574553372,-16.820884252354116,1438-05-08T14:38:29,98.40560913085938,-132.43928641125214,-15.489153259106727
1438-05-09T12:00:00,2246416,19.776666666666667,28.06361111111111,19.526944444444442,28.976666666666667,1438-05-10T04:58:36,99.57123565673828,-108.9723279434243,-19.021240612591082,1438-05-10T00:00:00,99.76970672607422,-111.5479643765719,-18.833439742852526,1438-05-09T14:34:33,99.91719818115234,-117.36337666253549,-17.845142934854152
1438-05-10T12:00:00,2246417,19.80027777777778,28.04111111111111,20.735555555555557,29.863611111111112,1438-05-11T05:51:49,96.47711181640625,-92.50026919380053,-19.515312098747284,1438-05-11T00:00:00,97.26478576660156,-95.53350237339876,-19.587158142157527,1438-05-10T14:30:37,98.58395385742188,-101.82505177768115,-19.06638499920429
1438-05-11T12:00:00,2246418,19.823333333333334,28.019166666666667,21.81722222222222,30.900277777777777,1438-05-12T06:54:01,90.4028549194336,-76.04446804840437,-18.57079591567596,1438-05-12T00:00:00,91.91377258300781,-79.54386776314978,-18.994739459544054,1438-05-11T14:26:41,94.44091033935547,-86.15760110538329,-19.016426706232355
1438-05-12T12:00:00,2246419,19.84638888888889,27.997777777777777,22.736666666666668,32.05388888888889,1438-05-13T08:03:14,81.83488464355469,-60.0327158483514,-16.302786762239784,1438-05-13T00:00:00,84.15303802490234,-63.973762700931296,-17.14452659543855,1438-05-12T14:22:46,87.7888412475586,-70.73012346808244,-17.711347144658184
1438-05-13T12:00:00,2246420,19.86916666666667,27.977222222222224,23.49638888888889,33.27194444444444,1438-05-14T09:16:19,71.48503112792969,-44.739875650499364,-12.985622804824605,1438-05-14T00:00:00,74.61045837402344,-49.08641436677129,-14.26381411975101,1438-05-13T14:18:50,79.13644409179688,-55.834804377969945,-15.30941175132091
1438-05-14T12:00:00,2246421,19.891388888888887,27.95722222222222,24.12361111111111,34.50361111111111,1438-05-15T10:30:13,60.1484489440918,-30.23904375109249,-8.963939586088534,1438-05-15T00:00:00,63.986080169677734,-34.96963291132726,-10.646596998146094,1438-05-14T14:14:54,69.10588073730469,-41.617263392497755,-12.05859952581463
1438-05-15T12:00:00,2246422,19.91333333333333,27.93777777777778,24.654444444444444,35.7175,1438-05-16T11:43:03,48.57664108276367,-16.440750050993667,-4.572382833277457,1438-05-16T00:00:00,52.95212936401367,-21.56587222884597,-6.58849859094624,1438-05-15T14:10:58,58.33954620361328,-28.0768284941047,-8.23530627367378
1438-05-16T12:00:00,2246423,19.935,27.919166666666666,25.121944444444445,36.90083333333333,1438-05-17T12:54:03,37.408905029296875,-3.168204045984221,-0.09765998440786698,1438-05-17T00:00:00,42.0944938659668,-8.731645503032492,-2.351082121660348,1438-05-16T14:07:02,47.43351745605469,-15.109481646128177,-4.101375172805215
1438-05-17T12:00:00,2246424,19.95611111111111,27.90138888888889,25.55361111111111,38.0525,1438-05-18T14:03:09,27.155982971191406,9.78007218294557,4.225386924709121,1438-05-18T00:00:00,31.89314842224121,3.7093160603003192,1.846920292640406,1438-05-17T14:03:06,36.90428924560547,-2.558386091660165,0.11398223079243372
1438-05-18T12:00:00,2246425,19.97694444444444,27.884166666666665,25.97277777777778,39.175555555555555,1438-05-19T15:10:32,18.212581634521484,22.589171670651115,8.202252720732874,1438-05-19T00:00:00,22.726865768432617,15.930021569984271,5.8237532261496465,1438-05-18T13:59:10,27.18143081665039,9.746124734544718,4.214559019492207
1438-05-19T12:00:00,2246426,19.997222222222224,27.8675,26.39888888888889,40.27111111111111,1438-05-20T16:16:16,10.876457214355469,35.40214823046477,11.666845225762076,1438-05-20T00:00:00,14.887203216552734,28.078053657418675,9.424993402016456,1438-05-19T13:55:14,18.61290740966797,21.96026106172085,8.03031616744719
1438-05-20T12:00:00,2246427,20.016944444444444,27.851666666666667,26.851388888888888,41.33611111111111,1438-05-21T17:20:10,5.361953258514404,48.304054775382845,14.47632216429263,1438-05-21T00:00:00,8.592086791992188,40.26151036692253,12.516457780455445,1438-05-20T13:51:18,11.473965644836426,34.20860874713344,11.410319438556161
1438-05-21T12:00:00,2246428,20.03638888888889,27.836666666666666,27.34861111111111,42.36,1438-05-22T18:21:36,1.806645154953003,61.3120885915911,16.51376305042685,1438-05-22T00:00:00,3.9951164722442627,52.539962656215096,14.982292066085595,1438-05-21T13:47:23,5.973668098449707,46.570792883403826,14.219866499163679
1438-05-22T12:00:00,2246429,20.05527777777778,27.822499999999998,-1,43.32694444444444,1438-05-23T19:19:37,0.27199575304985046,74.37897419506777,17.697084718714912,1438-05-23T00:00:00,1.1906744241714478,64.92090343288933,16.72827476339883,1438-05-22T13:43:27,2.2573256492614746,59.0732282557362,16.343170968683307
1438-05-23T12:00:00,2246430,20.07361111111111,27.809166666666666,-1,44.219166666666666,1438-05-24T20:13:09,0.744870126247406,87.411232608575,17.9883651811821,1438-05-24T00:00:00,0.21699446439743042,77.3643395923421,17.688382791547923,1438-05-23T13:39:31,0.40690723061561584,71.68819136127964,17.690687801399655
1438-05-24T12:00:00,2246431,20.091388888888886,27.796388888888888,4.545,20.219166666666666,1438-05-24T20:13:09,0.744870126247406,87.4112325951839,17.988365191227082,1438-05-25T00:00:00,1.0595370531082153,89.79748006248565,17.831277078021674,1438-05-24T13:35:35,0.4419396221637726,84.34345113778784,18.207927372713247
1438-05-25T12:00:00,2246432,20.108611111111113,27.784444444444446,5.269166666666667,21.022222222222222,1438-05-25T21:01:20,3.144291877746582,100.30128309824967,17.39777195289994,1438-05-26T00:00:00,3.656205654144287,102.13781114333543,17.163220744085688,1438-05-25T13:31:39,2.322850227355957,96.94375571380412,17.88177062621575
1438-05-26T12:00:00,2246433,20.12527777777778,27.773333333333333,6.081388888888888,21.731111111111108,1438-05-26T21:43:52,7.335278511047363,112.96387303592581,15.97860358367688,1438-05-27T00:00:00,7.904479026794434,114.3185786752869,15.725506845375193,1438-05-26T13:27:43,5.9575958251953125,109.39871848815297,16.740846315962997
1438-05-27T12:00:00,2246434,20.141388888888887,27.763055555555557,6.973888888888889,22.35027777777778,1438-05-27T22:21:01,13.145530700683594,125.36156366893597,13.815575922750202,1438-05-28T00:00:00,13.66915512084961,126.30936921534384,13.587163655615823,1438-05-27T13:23:47,11.210711479187012,121.6492612351691,14.849316187108979
1438-05-28T12:00:00,2246435,20.156666666666666,27.753333333333334,7.9319444444444445,22.893055555555556,1438-05-28T22:53:35,20.37929916381836,137.51640777524125,11.011331070502093,1438-05-29T00:00:00,20.788415908813477,138.12714872747304,10.83563562487339,1438-05-28T13:19:51,17.912303924560547,133.68413631838493,12.296624437077524
1438-05-29T12:00:00,2246436,20.17138888888889,27.744722222222222,8.940555555555555,23.37611111111111,1438-05-29T23:22:34,28.82227897644043,149.5068356198732,7.676991911453863,1438-05-30T00:00:00,29.07573890686035,149.83826434631732,7.569705278743762,1438-05-29T13:15:56,25.864234924316406,145.54514424375176,9.187320318066687
1438-05-30T12:00:00,2246437,20.185555555555556,27.736666666666668,9.98861111111111,23.81861111111111,1438-05-30T23:49:07,38.237823486328125,161.46042999175285,3.928539022418343,1438-05-31T00:00:00,38.31521987915039,161.55383954097542,3.8962164736152967,1438-05-30T13:12:00,34.84059143066406,157.3231392012821,5.634713014525993
1438-05-31T12:00:00,2246438,20.199166666666667,27.72972222222222,11.071111111111112,24.238888888888887,1438-06-01T00:14:20,48.35209655761719,173.54315092541566,-0.10917542244034106,1438-06-01T00:00:00,48.249351501464844,173.42276677555094,-0.0668017544583666,1438-05-31T13:08:04,44.58137512207031,169.1499776053112,1.7601300956288963
1438-06-01T12:00:00,2246439,20.211944444444445,27.72361111111111,12.189166666666667,24.656666666666666,1438-06-02T00:39:24,58.83293914794922,-174.04956691767364,-4.292669608007495,1438-06-02T00:00:00,58.559532165527344,-174.37753960475797,-4.181529016344167,1438-06-01T13:04:08,54.778778076171875,-178.81194222848686,-2.30165287932294
1438-06-02T12:00:00,2246440,20.223888888888887,27.718055555555555,13.3475,25.0925,1438-06-03T01:05:33,69.26337432861328,-161.10696123535706,-8.444612075030886,1438-06-03T00:00:00,68.84286499023438,-161.6547801791683,-8.277095953753614,1438-06-02T13:00:12,65.05927276611328,-166.38218907150122,-6.39222182263372
1438-06-03T12:00:00,2246441,20.235277777777778,27.71361111111111,14.550833333333333,25.570833333333333,1438-06-04T01:34:15,79.12145233154297,-147.4256366240883,-12.338178172363849,1438-06-04T00:00:00,78.5944595336914,-148.2252741261481,-12.135703006015607,1438-06-04T00:54:18,78.8915786743164,-147.77607193272806,-12.253914054023621
1438-06-04T12:00:00,2246442,20.245833333333334,27.709722222222222,15.796111111111111,26.121666666666666,1438-06-05T02:07:18,87.77932739257812,-132.85186364698205,-15.688486385538393,1438-06-05T00:00:00,87.20968627929688,-133.95523705213964,-15.486251337248275,1438-06-05T00:50:22,87.42715454101562,-133.53771967894033,-15.570749180614406
1438-06-05T12:00:00,2246443,20.25583333333333,27.706944444444446,17.06527777777778,26.779722222222222,1438-06-06T02:46:47,94.54056549072266,-117.34692263191151,-18.16559038511093,1438-06-06T00:00:00,94.02472686767578,-118.82135366549755,-18.018832088032745,1438-06-06T00:46:27,94.16281127929688,-118.43444147903928,-18.068715936556544
1438-06-06T12:00:00,2246444,20.265,27.705,18.315833333333334,27.58138888888889,1438-06-07T03:34:53,98.73023223876953,-101.05587872546394,-19.44508269739731,1438-06-07T00:00:00,98.40658569335938,-102.97202401211531,-19.43329556736199,1438-06-07T00:42:31,98.47016906738281,-102.61701029846697,-19.45010642020481
1438-06-07T12:00:00,2246445,20.273055555555555,27.70388888888889,19.485555555555557,28.549166666666665,1438-06-08T04:32:57,99.83003997802734,-84.3326530957411,-19.296698793440132,1438-06-08T00:00:00,99.88088989257812,-86.74201690899554,-19.518956439483798,1438-06-08T00:38:35,99.87893676757812,-86.42113098354473,-19.506905697731455
1438-06-08T12:00:00,2246446,20.280833333333334,27.703333333333333,20.516666666666666,29.673333333333332,1438-06-09T05:40:24,97.62376403808594,-67.6625480014515,-17.677310378129555,1438-06-09T00:00:00,98.25405883789062,-70.57606999167712,-18.230958866800528,1438-06-09T00:34:38,98.19866943359375,-70.29090144657526,-18.19649582972931
1438-06-09T12:00:00,2246447,20.2875,27.70388888888889,21.38222222222222,30.905555555555555,1438-06-10T06:54:20,92.2860107421875,-51.497745011158685,-14.765951135403972,1438-06-10T00:00:00,93.67240905761719,-54.884073896763205,-15.713225845874184,1438-06-10T00:30:43,93.57772064208984,-54.634222508126655,-15.663962560004542
1438-06-10T12:00:00,2246448,20.293333333333337,27.705277777777777,22.093888888888888,32.181666666666665,1438-06-11T08:10:54,84.35176849365234,-36.108196848376174,-10.905804780859873,1438-06-11T00:00:00,86.58572387695312,-39.9195290408598,-12.250346448574524,1438-06-11T00:26:47,86.46693420410156,-39.703229143582575,-12.193922801559738
1438-06-11T12:00:00,2246449,20.298611111111114,27.7075,22.684444444444445,33.45027777777778,1438-06-12T09:27:01,74.572265625,-21.5437824837748,-6.493953445665294,1438-06-12T00:00:00,77.63483428955078,-25.748320948178357,-8.183030773578182,1438-06-12T00:22:51,77.50701904296875,-25.563217494145093,-8.126207362802466
1438-06-12T12:00:00,2246450,20.302777777777777,27.710555555555555,23.190833333333334,34.68388888888889,1438-06-13T10:41:02,63.74123764038086,-7.693303694166626,-1.8923506238828327,1438-06-13T00:00:00,67.51829528808594,-12.292596824736107,-3.8361947119468764,1438-06-13T00:18:55,67.39524841308594,-12.136870587897972,-3.7844170235573285
1438-06-13T12:00:00,2246451,20.30638888888889,27.714444444444446,23.64472222222222,35.873888888888885,1438-06-14T11:52:26,52.57246017456055,5.632197513540566,2.608515383370211,1438-06-14T00:00:00,56.888736724853516,0.6031270405268286,0.5173915389861462,1438-06-14T00:14:59,56.78190612792969,0.730180134266497,0.5601819808605297
1438-06-14T12:00:00,2246452,20.30888888888889,27.719166666666666,24.072777777777777,37.022777777777776,1438-06-15T13:01:22,41.65006637573242,18.636273268422233,6.78689875870206,1438-06-15T00:00:00,46.29921340942383,13.118130952144904,4.662873824676151,1438-06-15T00:11:03,46.21704864501953,13.215656888409185,4.694226560698664
1438-06-15T12:00:00,2246453,20.310833333333335,27.724722222222223,24.497222222222224,38.13444444444444,1438-06-16T14:08:04,31.431856155395508,31.497699551705285,10.472056202332139,1438-06-16T00:00:00,36.19230270385742,25.421146348894307,8.433361593065595,1438-06-16T00:07:07,36.13955307006836,25.487004520933798,8.45243571815064
1438-06-16T12:00:00,2246454,20.311666666666667,27.73111111111111,24.938333333333333,39.21055555555556,1438-06-17T15:12:38,22.273786544799805,44.34860896068561,13.52804017486286,1438-06-17T00:00:00,26.913684844970703,37.650206527989866,11.696550361440936,1438-06-17T00:03:11,26.89120864868164,37.68120872762322,11.704143400710599
1438-06-17T12:00:00,2246455,20.311944444444446,27.738333333333333,25.415277777777778,40.24611111111111,1438-06-18T16:14:46,14.456801414489746,57.26028722945234,15.844984690423168,1438-06-18T00:00:00,18.73362922668457,49.90061879548123,14.344732459114564,1438-06-17T23:59:16,18.738292694091797,49.89315010018569,14.343305663998533
1438-06-18T12:00:00,2246456,20.311111111111114,27.746388888888887,25.94638888888889,41.230555555555554,1438-06-19T17:13:50,8.20347785949707,70.23918320274122,17.339594483196464,1438-06-19T00:00:00,11.866142272949219,62.21839583726841,16.290723250447147,1438-06-18T23:55:20,11.891228675842285,62.16890104623583,16.284229697049255
