----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1400-03-24T12:00:00,2232491,18.566666666666666,29.535555555555554,29.16861111111111,42.20666666666666,1400-03-25T18:12:24,0.16697604954242706,15.704620696542959,7.660414915178435,1400-03-25T00:00:00,1.1726399660110474,7.651046045708501,4.834043530402819,1400-03-24T17:33:17,1.9389212131500244,3.945299412174653,3.8260784534939294
1400-03-25T12:00:00,2232492,18.593888888888888,29.498055555555556,-1,43.27138888888889,1400-03-26T19:16:17,0.37492141127586365,28.025733835835844,11.225494926760087,1400-03-26T00:00:00,0.016620738431811333,19.077411678466174,8.465587276998212,1400-03-25T17:29:21,0.19120655953884125,15.358488729418681,7.560243764543551
1400-03-26T12:00:00,2232493,18.620833333333334,29.460555555555555,5.561111111111111,19.27138888888889,1400-03-26T19:16:17,0.37492141127586365,28.025733834596135,11.225494927148087,1400-03-27T00:00:00,0.706694483757019,30.855093510722373,11.763891046684087,1400-03-26T17:25:26,0.29105129837989807,27.121096646775356,11.013985964910015
1400-03-27T12:00:00,2232494,18.647777777777776,29.423333333333332,5.9880555555555555,20.342222222222222,1400-03-27T20:20:32,2.685328483581543,40.81488633677923,14.2724524396472,1400-03-28T00:00:00,3.2935590744018555,43.06654978321505,14.569872417910217,1400-03-27T17:21:30,2.3191916942596436,39.32644262481948,14.023072185978185
1400-03-28T12:00:00,2232495,18.675,29.386111111111113,6.469722222222222,21.40833333333333,1400-03-28T21:24:30,7.097484111785889,54.11577484296119,16.612578968776294,1400-03-29T00:00:00,7.766903400421143,55.75087548381513,16.721582015805105,1400-03-28T17:17:34,6.29262638092041,52.02617938754486,16.416512549385253
1400-03-29T12:00:00,2232496,18.701944444444443,29.349166666666665,7.029722222222222,22.448611111111113,1400-03-29T22:26:55,13.517622947692871,67.89825474923683,18.06972151694696,1400-03-30T00:00:00,14.047563552856445,68.89263213593584,18.066081407233025,1400-03-29T17:13:38,12.153523445129395,65.2155430635148,18.0282518027283
1400-03-30T12:00:00,2232497,18.728888888888886,29.31222222222222,7.692222222222222,23.435555555555556,1400-03-30T23:26:08,21.749357223510742,82.05658629397185,18.503590252345045,1400-03-31T00:00:00,21.981433868408203,82.41940096946023,18.4756820110047,1400-03-30T17:09:42,19.761157989501953,78.82643103418796,18.71474153060629
1400-03-31T12:00:00,2232498,18.75583333333333,29.275277777777777,8.47888888888889,24.341666666666665,1400-04-01T00:20:30,31.491243362426758,96.43216473477867,17.833202293943543,1400-04-01T00:00:00,31.333478927612305,96.2153182149152,17.86605443702268,1400-03-31T17:05:46,28.886032104492188,92.73705749590849,18.37542511857555
1400-04-01T12:00:00,2232499,18.782777777777778,29.238611111111112,9.401944444444444,25.148333333333333,1400-04-02T01:08:54,42.34109115600586,110.85985247461102,16.052164794606483,1400-04-02T00:00:00,41.77969741821289,110.15064093996338,16.21139428361249,1400-04-01T17:01:50,39.203948974609375,106.80031476352274,16.970823599490895
1400-04-02T12:00:00,2232500,18.810000000000002,29.202222222222222,10.45611111111111,25.85361111111111,1400-04-03T01:51:13,53.80328369140625,125.21947767175217,13.230989885842037,1400-04-03T00:00:00,52.896881103515625,124.11801615722474,13.552913454326546,1400-04-02T16:57:54,50.290138244628906,120.88391313985682,14.533273260431141
1400-04-03T12:00:00,2232501,18.836944444444445,29.16583333333333,11.620000000000001,26.469722222222224,1400-04-04T02:28:11,65.29280090332031,139.46587611032655,9.510836658700939,1400-04-04T00:00:00,64.15554809570312,138.06215111139636,10.001153702280567,1400-04-03T16:53:58,61.61680221557617,134.90586732452377,11.168677873583011
1400-04-04T12:00:00,2232502,18.86388888888889,29.12972222222222,12.864166666666666,27.018055555555556,1400-04-05T03:01:05,76.1458969116211,153.63244490810897,5.095594952251135,1400-04-05T00:00:00,74.92568969726562,151.99134314054777,5.734004896375191,1400-04-04T16:50:03,72.56246948242188,148.85163484510278,7.05177467892558
1400-04-05T12:00:00,2232503,18.890833333333333,29.09361111111111,14.160833333333334,27.523611111111112,1400-04-06T03:31:25,85.65325164794922,167.81235541111613,0.24600125688548252,1400-04-06T00:00:00,84.5098648071289,165.9691152490635,0.9928003875570895,1400-04-05T16:46:07,82.44454956054688,162.76875136252784,2.4185201635354625
1400-04-06T12:00:00,2232504,18.91777777777778,29.05777777777778,15.48861111111111,28.010555555555555,1400-04-07T04:00:38,93.12884521484375,-177.87407323548663,-4.7269405659719785,1400-04-07T00:00:00,92.21408081054688,-179.91028450438986,-3.925034744639688,1400-04-06T16:42:11,90.58452606201172,176.7445304307574,-2.444120864865986
1400-04-07T12:00:00,2232505,18.94472222222222,29.022222222222222,16.830833333333334,28.504444444444445,1400-04-08T04:30:16,98.01130676269531,-163.3172116316817,-9.47739624692075,1400-04-08T00:00:00,97.45170593261719,-165.55761500283867,-8.68190368861988,1400-04-07T16:38:15,96.40047454833984,-169.12770302608706,-7.213777017741265
1400-04-08T12:00:00,2232506,18.971666666666664,28.986944444444443,18.170555555555556,29.02916666666667,1400-04-09T05:01:45,99.9642333984375,-148.46378002579885,-13.652846316612473,1400-04-09T00:00:00,99.85173034667969,-150.93039314745593,-12.929751021417662,1400-04-08T16:34:19,99.50418090820312,-154.78763648814078,-11.558003058260852
1400-04-09T12:00:00,2232507,18.998611111111114,28.951666666666668,19.484444444444446,29.61,1400-04-10T05:36:36,98.9371337890625,-133.35390602182605,-16.937650662438713,1400-04-10T00:00:00,99.328369140625,-136.07098324513606,-16.35358670655674,1400-04-09T16:30:24,99.76717376708984,-140.24385951154605,-15.17058822079953
1400-04-10T12:00:00,2232508,19.025555555555556,28.916944444444447,20.738333333333333,30.26972222222222,1400-04-11T06:16:11,95.15629577636719,-118.13834748534474,-19.10070708724284,1400-04-11T00:00:00,96.07994842529297,-121.1236307658851,-18.719724116189724,1400-04-10T16:26:28,97.32675170898438,-125.5958128786061,-17.81238190958227
1400-04-11T12:00:00,2232509,19.052500000000002,28.88222222222222,21.8925,31.024166666666666,1400-04-12T07:01:27,89.05377197265625,-103.05291456199852,-20.03170540807283,1400-04-12T00:00:00,90.51966094970703,-106.31263538390144,-19.91178399776482,1400-04-11T16:22:32,92.53170776367188,-111.02385628746026,-19.34510786961325
1400-04-12T12:00:00,2232510,19.079444444444444,28.84777777777778,22.913055555555555,31.87527777777778,1400-04-13T07:52:31,81.16849517822266,-88.3528493872388,-19.74933783337798,1400-04-13T00:00:00,83.17243194580078,-91.88207890566981,-19.938378466705107,1400-04-12T16:18:36,85.85326385498047,-96.7451517625675,-19.743927714090567
1400-04-13T12:00:00,2232511,19.10638888888889,28.81361111111111,23.784444444444446,32.809444444444445,1400-04-14T08:48:34,72.0561294555664,-74.23553513942234,-18.377473279701842,1400-04-14T00:00:00,74.57908630371094,-78.0250784661355,-18.909168464578688,1400-04-13T16:14:40,77.79664611816406,-82.9513013005899,-19.083324845267924
1400-04-14T12:00:00,2232512,19.133333333333333,28.779722222222222,24.5125,33.80138888888889,1400-04-15T09:48:05,62.22941970825195,-60.791962763446485,-16.101427733727444,1400-04-15T00:00:00,65.23332977294922,-64.83836499916062,-16.99245632085205,1400-04-14T16:10:44,68.8375473022461,-69.75862215487228,-17.503380605033172
1400-04-15T12:00:00,2232513,19.160277777777775,28.746111111111112,25.119722222222222,34.824444444444445,1400-04-16T10:49:28,52.13133239746094,-48.00082187342439,-13.1238180216072,1400-04-16T00:00:00,55.55523681640625,-52.316466014942314,-14.373959460805034,1400-04-15T16:06:48,59.39116668701172,-57.19097205915773,-15.172094850590987
1400-04-16T12:00:00,2232514,19.186944444444446,28.713055555555556,25.633333333333333,35.85944444444444,1400-04-17T11:51:34,42.135433197021484,-35.753815904287904,-9.635587476311667,1400-04-17T00:00:00,45.892478942871094,-40.37368120523844,-11.22971319728378,1400-04-16T16:02:52,49.807098388671875,-45.190459187034946,-12.256818465347374
1400-04-17T12:00:00,2232515,19.21388888888889,28.68,26.080277777777777,36.89666666666667,1400-04-18T12:53:48,32.56285858154297,-23.88955732230753,-5.805381324934069,1400-04-18T00:00:00,36.53654861450195,-28.87398759926643,-7.7152434507534755,1400-04-17T15:58:56,40.381431579589844,-33.64227265001142,-8.909882115682956
1400-04-18T12:00:00,2232516,19.240833333333335,28.647222222222222,26.48361111111111,37.934444444444445,1400-04-19T13:56:04,23.705078125,-12.221214125440461,-1.7830696411467462,1400-04-19T00:00:00,27.743759155273438,-17.656089109747246,-3.9666646484745693,1400-04-18T15:55:00,31.375471115112305,-22.398518940185593,-5.266271941534417
1400-04-19T12:00:00,2232517,19.2675,28.615,26.863055555555555,38.97611111111111,1400-04-20T14:58:34,15.844175338745117,-0.5549331866563235,2.2895625670336783,1400-04-20T00:00:00,19.754358291625977,-6.550239313650444,-0.10820568238274443,1400-04-19T15:51:05,23.034793853759766,-11.295805696178052,-1.448914958863753
1400-04-20T12:00:00,2232518,19.29416666666667,28.583055555555553,27.236666666666668,40.02694444444444,1400-04-21T16:01:37,9.265069007873535,11.297450340387966,6.266272982600954,1400-04-21T00:00:00,12.805870056152344,4.611106821644664,3.738003803550897,1400-04-20T15:47:09,15.604448318481445,-0.16715773832626465,2.422305150735673
1400-04-21T12:00:00,2232519,19.320833333333333,28.551388888888887,27.621666666666666,41.091388888888886,1400-04-22T17:05:29,4.256542205810547,23.505898707477076,9.985704781356286,1400-04-22T00:00:00,7.138383388519287,15.985027790818895,7.442621374427389,1400-04-21T15:43:13,9.336614608764648,11.149834055866263,6.221038126678621
1400-04-22T12:00:00,2232520,19.3475,28.52027777777778,28.035833333333333,42.16916666666667,1400-04-23T18:10:09,1.0993808507919312,36.204388170504245,13.26583753809658,1400-04-23T00:00:00,2.9908227920532227,27.708610918145766,10.86233273076565,1400-04-22T15:39:17,4.489912986755371,22.803558574125315,9.80618876532262
1400-04-23T12:00:00,2232521,19.37388888888889,28.489444444444445,-1,43.25138888888889,1400-04-24T19:15:05,0.041018806397914886,49.46632777968852,15.907747661565192,1400-04-24T00:00:00,0.5881989002227783,39.88567574691749,13.837773223038804,1400-04-23T15:35:21,1.318526029586792,34.915307411339526,13.017496944056594
1400-04-24T12:00:00,2232522,19.400555555555552,28.45888888888889,-1,44.31888888888889,1400-04-25T20:19:08,1.2594902515411377,63.278837387601556,17.7123430888897,1400-04-25T00:00:00,0.12145036458969116,52.5697284431593,16.198445159161032,1400-04-24T15:31:25,0.05169111117720604,47.561651004135086,15.677698315657423
1400-04-25T12:00:00,2232523,19.426944444444445,28.42888888888889,5.036111111111111,20.31888888888889,1400-04-25T20:19:08,1.2594902515411377,63.27883737922954,17.712343095150615,1400-04-26T00:00:00,1.7231765985488892,65.74744394662864,17.776336195212444,1400-04-25T15:27:29,0.8665553331375122,60.75320239873915,17.603767713114667
1400-04-26T12:00:00,2232524,19.453055555555554,28.399166666666666,5.670555555555556,21.342499999999998,1400-04-26T21:20:33,4.824359893798828,77.52917109389321,18.50978224838469,1400-04-27T00:00:00,5.443756103515625,79.33194644263236,18.427534233382254,1400-04-26T15:23:33,3.8585991859436035,74.4206831265081,18.628484350689686
1400-04-27T12:00:00,2232525,19.479166666666664,28.369999999999997,6.4255555555555555,22.28888888888889,1400-04-27T22:17:20,10.666417121887207,92.02280823068074,18.193965309465224,1400-04-28T00:00:00,11.232355117797852,93.1763797967818,18.057018314355755,1400-04-27T15:19:37,9.015978813171387,88.41910548846533,18.6284442791877
1400-04-28T12:00:00,2232526,19.505277777777778,28.34111111111111,7.314444444444444,23.133055555555558,1400-04-28T23:07:59,18.569091796875,106.53979109026335,16.746892659475417,1400-04-29T00:00:00,18.92559051513672,107.11027111555977,16.638043006321205,1400-04-28T15:15:42,16.202816009521484,102.55965927132334,17.549944841383983
1400-04-29T12:00:00,2232527,19.53111111111111,28.31277777777778,8.333055555555555,23.8675,1400-04-29T23:52:03,28.182565689086914,120.90410371447881,14.241212922784333,1400-04-30T00:00:00,28.244564056396484,120.98798533812494,14.21957513002263,1400-04-29T15:11:46,25.153932571411133,116.66138614454029,15.422473705018254
1400-04-30T12:00:00,2232528,19.556944444444444,28.285,9.459444444444443,24.501666666666665,1400-05-01T00:30:06,39.04706954956055,135.03061149495255,10.824035960994713,1400-05-01T00:00:00,38.798255920410156,134.7279563912363,10.919771071512697,1400-04-30T15:07:50,35.48090362548828,130.60152013122146,12.35519720564307
1400-05-01T12:00:00,2232529,19.5825,28.2575,10.662222222222223,25.056944444444444,1400-05-02T01:03:25,50.61443328857422,148.93579403292287,6.694760550583675,1400-05-02T00:00:00,50.09242248535156,148.3292937241672,6.912583708673258,1400-05-01T15:03:54,46.68667984008789,144.34215704714083,8.521230503677494
1400-05-02T12:00:00,2232530,19.608055555555556,28.230833333333333,11.911944444444444,25.558333333333334,1400-05-03T01:33:30,62.26536178588867,162.71774945354503,2.0889843257418796,1400-05-03T00:00:00,61.5445671081543,161.86391122638614,2.414549091476271,1400-05-02T14:59:58,58.18770980834961,157.92834986146386,4.139202396546052
1400-05-03T12:00:00,2232531,19.633055555555558,28.204444444444444,13.189444444444444,26.031666666666666,1400-05-04T02:01:54,73.3340835571289,176.52425194596233,-2.7295134286628624,1400-05-04T00:00:00,72.51002502441406,175.45254114763407,-2.3235279468075265,1400-05-03T14:56:02,69.3448715209961,171.46537292391812,-0.5408261861846168
1400-05-04T12:00:00,2232532,19.65833333333333,28.17861111111111,14.4825,26.50111111111111,1400-05-05T02:30:04,83.14779663085938,-169.48559130224487,-7.47193784003461,1400-05-05T00:00:00,82.32512664794922,-170.76846891299303,-7.022131105850281,1400-05-04T14:52:06,79.5059585571289,-174.91462268463053,-5.246237964329753
1400-05-05T12:00:00,2232533,19.68305555555556,28.153055555555554,15.783333333333333,26.991666666666667,1400-05-06T02:59:30,91.08735656738281,-155.18118149650775,-11.831798500251294,1400-05-06T00:00:00,90.37007141113281,-156.68627353685008,-11.381889267120016,1400-05-05T14:48:10,88.06217193603516,-161.08956723992458,-9.690553615744737
1400-05-06T12:00:00,2232534,19.7075,28.128333333333334,17.078333333333333,27.528333333333332,1400-05-07T03:31:42,96.65827178955078,-140.50508392182147,-15.502945561229604,1400-05-07T00:00:00,96.1440658569336,-142.25404631716015,-15.1030205544755,1400-05-06T14:44:14,94.51217651367188,-146.98679847815643,-13.58800420089248
1400-05-07T12:00:00,2232535,19.731944444444444,28.104166666666664,18.34472222222222,28.136944444444445,1400-05-08T04:08:13,99.55597686767578,-125.51029187335409,-18.21335968130235,1400-05-08T00:00:00,99.33377838134766,-127.52773859693023,-17.918929551255466,1400-05-07T14:40:19,98.52110290527344,-132.61813939044927,-16.678803734285058
1400-05-08T12:00:00,2232536,19.75611111111111,28.080555555555556,19.546111111111113,28.839166666666667,1400-05-09T04:50:21,99.70091247558594,-110.3733375717946,-19.768535559206867,1400-05-09T00:00:00,99.85140228271484,-112.67784537009238,-19.638518242869722,1400-05-08T14:36:23,99.95603942871094,-118.09849642283716,-18.76294908246432
1400-05-09T12:00:00,2232537,19.779722222222222,28.0575,20.641666666666666,29.6475,1400-05-10T05:38:51,97.2319107055664,-95.35923452151864,-20.088969318682246,1400-05-10T00:00:00,97.82746124267578,-97.95735154995451,-20.181134191987454,1400-05-09T14:32:27,98.88581848144531,-103.62994363186472,-19.732373562317797
1400-05-10T12:00:00,2232538,19.803333333333335,28.035,21.598888888888887,30.556666666666665,1400-05-11T06:33:24,92.46107482910156,-80.74514325579653,-19.22165902095423,1400-05-11T00:00:00,93.56217956542969,-83.62999098288805,-19.58549702060596,1400-05-10T14:28:31,95.5450210571289,-89.44939340762627,-19.585764722226262
1400-05-11T12:00:00,2232539,19.826666666666668,28.013055555555557,22.408055555555553,31.543055555555554,1400-05-12T07:32:35,85.80736541748047,-66.73604178663291,-17.317514350452026,1400-05-12T00:00:00,87.45511627197266,-69.89348460944251,-17.98638189077927,1400-05-11T14:24:35,90.27607727050781,-75.75948884026377,-18.41711833887339
1400-05-12T12:00:00,2232540,19.849444444444444,27.991944444444446,23.080833333333334,32.57527777777778,1400-05-13T08:34:31,77.72774505615234,-53.415100984373865,-14.584978623881877,1400-05-13T00:00:00,79.93734741210938,-56.83619161329737,-15.571729117805045,1400-05-12T14:20:39,83.46873474121094,-62.677643893523445,-16.383139199943237
1400-05-13T12:00:00,2232541,19.872222222222224,27.97138888888889,23.6425,33.62527777777778,1400-05-14T09:37:31,68.66389465332031,-40.744780083096515,-11.243041086886777,1400-05-14T00:00:00,71.42243957519531,-44.4376015726741,-12.54096726271741,1400-05-13T14:16:43,75.51158905029297,-50.22050237961458,-13.6651670356377
1400-05-14T12:00:00,2232542,19.894444444444446,27.95138888888889,24.121388888888887,34.67583333333333,1400-05-15T10:40:33,59.0135383605957,-28.59831336492747,-7.491202951292809,1400-05-15T00:00:00,62.281578063964844,-32.59569523411209,-9.078260408500356,1400-05-14T14:12:47,66.76372528076172,-38.31949881607828,-10.440154904133506
1400-05-15T12:00:00,2232543,19.91611111111111,27.932222222222222,24.54361111111111,35.721111111111114,1400-05-16T11:43:16,49.12665939331055,-16.79651055039743,-3.500181321683004,1400-05-16T00:00:00,52.83945846557617,-21.15929026766561,-5.342737466928446,1400-05-15T14:08:52,57.54513168334961,-26.847721457131975,-6.866130865356856
1400-05-16T12:00:00,2232544,19.93777777777778,27.913888888888888,24.93138888888889,36.76277777777778,1400-05-17T12:45:46,39.31947708129883,-5.136216576574971,0.5818978987213995,1400-05-17T00:00:00,43.38399887084961,-9.953339465403344,-1.4710139016787578,1400-05-16T14:04:56,48.142024993896484,-15.645110517666875,-3.0804473690401135
1400-05-17T12:00:00,2232545,19.95888888888889,27.895833333333332,25.304166666666667,37.80777777777778,1400-05-18T13:48:28,29.89565086364746,6.592505690346586,4.616718935241822,1400-05-18T00:00:00,34.18305969238281,1.2047032473587418,2.413697041516434,1400-05-17T14:01:00,38.820255279541016,-4.535604651504562,0.7941070087512906
1400-05-18T12:00:00,2232546,19.979444444444443,27.878888888888888,25.68,38.86333333333333,1400-05-19T14:51:48,21.169281005859375,18.592446778686305,8.460372181757807,1400-05-19T00:00:00,25.502422332763672,12.49419816370003,6.190120913998555,1400-05-18T13:57:04,29.842992782592773,6.660993869260044,4.6389343009996455
1400-05-19T12:00:00,2232547,19.999722222222225,27.8625,26.076944444444443,39.934444444444445,1400-05-20T15:56:04,13.4811429977417,31.04426179756763,11.95051056067979,1400-05-20T00:00:00,17.62066078186035,24.081687012667253,9.727969218883404,1400-05-19T13:53:08,21.487321853637695,18.1198430162464,8.328293341310324
1400-05-20T12:00:00,2232548,20.019444444444442,27.846944444444446,26.515555555555554,41.01916666666666,1400-05-21T17:01:09,7.203357696533203,44.08252540909243,14.899645754218914,1400-05-21T00:00:00,10.836969375610352,36.108068546800716,12.880008985596428,1400-05-20T13:49:12,14.055916786193848,29.99965943000641,11.719334287817464
1400-05-21T12:00:00,2232549,20.038611111111113,27.831944444444446,27.019166666666667,42.10472222222222,1400-05-22T18:06:17,2.724640369415283,57.76301495516147,17.10086565449312,1400-05-22T00:00:00,5.468459606170654,48.67005579696465,15.480210838848974,1400-05-21T13:45:16,7.879615783691406,42.42517397498041,14.646433728821172
1400-05-22T12:00:00,2232550,20.0575,27.817777777777778,27.614444444444445,43.16555555555556,1400-05-23T19:09:56,0.4114910364151001,72.03043082839983,18.351303211877426,1400-05-23T00:00:00,1.834261178970337,61.797355403223364,17.351577161478023,1400-05-22T13:41:20,3.306347608566284,55.463005492108195,16.924160504271775
1400-05-23T12:00:00,2232551,20.075555555555557,27.804444444444442,-1,44.16583333333333,1400-05-24T20:09:57,0.5483238101005554,86.70923809167004,18.49245301080224,1400-05-24T00:00:00,0.22591029107570648,75.43370489847192,18.326122640316285,1400-05-23T13:37:25,0.674248456954956,69.09504290865894,18.362828259771057
1400-05-24T12:00:00,2232552,20.093333333333334,27.791944444444443,4.328333333333333,20.16583333333333,1400-05-24T20:09:57,0.5483238101005554,86.70923807858256,18.49245302065649,1400-05-25T00:00:00,0.8673878312110901,89.43611361696806,18.274996134906026,1400-05-24T13:33:29,0.2695416212081909,83.20357829058646,18.798095897621494
1400-05-25T12:00:00,2232553,20.110555555555557,27.78,5.180833333333334,21.070833333333333,1400-05-25T21:04:15,3.273470640182495,101.54280255851062,17.453408418843114,1400-05-26T00:00:00,3.872642993927002,103.60420105110612,17.139722145242946,1400-05-25T13:29:33,2.2760353088378906,97.58659423535154,18.128256515121215
1400-05-26T12:00:00,2232554,20.126944444444444,27.769166666666667,6.174722222222223,21.861666666666668,1400-05-26T21:51:42,8.538253784179688,116.27490221742856,15.274193336257666,1400-05-27T00:00:00,9.211287498474121,117.7353941035693,14.951374351117323,1400-05-26T13:25:37,6.728812217712402,112.0083355618109,16.34462147465378
1400-05-27T12:00:00,2232555,20.143055555555556,27.75888888888889,7.289722222222222,22.540277777777778,1400-05-27T22:32:25,16.103107452392578,130.72884736902242,12.09759089893155,1400-05-28T00:00:00,16.69207191467285,131.6826840213616,11.82914835198987,1400-05-27T13:21:41,13.48598861694336,126.26774749772575,13.540409025548541
1400-05-28T12:00:00,2232556,20.15833333333333,27.749444444444443,8.489444444444443,23.125,1400-05-28T23:07:30,25.563108444213867,144.84595022565873,8.138821425630214,1400-05-29T00:00:00,25.968334197998047,145.38889107068658,7.96079072174208,1400-05-28T13:17:45,22.227783203125,140.2509702542748,9.894902126144352
1400-05-29T12:00:00,2232557,20.173055555555557,27.740833333333335,9.736388888888888,23.641388888888887,1400-05-29T23:38:29,36.387115478515625,158.6778313797283,3.6523259633057967,1400-05-30T00:00:00,36.5628547668457,158.88906826387878,3.577389531312514,1400-05-29T13:13:49,32.48321533203125,153.947913936292,5.6432320235051385
1400-05-30T12:00:00,2232558,20.186944444444446,27.733055555555556,11.00361111111111,24.11611111111111,1400-05-31T00:06:58,47.96080780029297,172.3535107661471,-1.0917571410809677,1400-05-31T00:00:00,47.904510498046875,172.28826495008502,-1.0683284786068163,1400-05-30T13:09:53,43.675045013427734,167.4351718131364,1.046986004953003
1400-05-31T12:00:00,2232559,20.200277777777778,27.726388888888888,12.276111111111112,24.57472222222222,1400-06-01T00:34:29,59.629146575927734,-173.96047453998563,-5.8190472125009425,1400-06-01T00:00:00,59.36976623535156,-174.27121091593767,-5.713978272569297,1400-05-31T13:05:57,55.171363830566406,-179.1577631045801,-3.6256221015960928
1400-06-01T12:00:00,2232560,20.213055555555556,27.720277777777778,13.548055555555555,25.04138888888889,1400-06-02T01:02:29,70.73680877685547,-160.10003986013228,-10.254979962790307,1400-06-02T00:00:00,70.32488250732422,-160.6465217499863,-10.093998189544156,1400-06-01T13:02:02,66.33489990234375,-165.68650178984777,-8.109854636282993
1400-06-02T12:00:00,2232561,20.224999999999998,27.715,14.813333333333334,25.54111111111111,1400-06-03T01:32:28,80.6687240600586,-145.9426499706621,-14.12968250031477,1400-06-03T00:00:00,80.16879272460938,-146.73265883677686,-13.946328402478445,1400-06-02T12:58:06,76.56629180908203,-152.02962472105392,-12.150297272561575
1400-06-03T12:00:00,2232562,20.23611111111111,27.710555555555555,16.059722222222224,26.099444444444444,1400-06-04T02:05:58,88.8900375366211,-131.44682559511432,-17.190618153902022,1400-06-04T00:00:00,88.37677764892578,-132.5001583716085,-17.026526654569448,1400-06-04T00:52:12,88.58236694335938,-132.08161277071324,-17.099428199347344
1400-06-04T12:00:00,2232563,20.246666666666666,27.706944444444446,17.263333333333332,26.74138888888889,1400-06-05T02:44:29,94.98472595214844,-116.68116462962232,-19.227526223497918,1400-06-05T00:00:00,94.54206848144531,-118.02240968393981,-19.132731680306787,1400-06-05T00:48:16,94.66683959960938,-117.65079361314086,-19.169753795982352
1400-06-05T12:00:00,2232564,20.25638888888889,27.704166666666666,18.389444444444443,27.48611111111111,1400-06-06T03:29:10,98.68668365478516,-101.82587510797596,-20.105443352712683,1400-06-06T00:00:00,98.40838623046875,-103.47533176690199,-20.13686426780388,1400-06-06T00:44:20,98.46626281738281,-103.14799756786769,-20.14402346467571
1400-06-06T12:00:00,2232565,20.26527777777778,27.702222222222222,19.401944444444442,28.340555555555554,1400-06-07T04:20:26,99.89653015136719,-87.13124287506612,-19.792713723028747,1400-06-07T00:00:00,99.88470458984375,-89.09740397276903,-20.008866837132363,1400-06-07T00:40:24,99.88981628417969,-88.8112646302141,-19.992961071055426
1400-06-07T12:00:00,2232566,20.27361111111111,27.70138888888889,20.2775,29.29138888888889,1400-06-08T05:17:29,98.6785888671875,-72.84485491362342,-18.367837400467177,1400-06-08T00:00:00,99.03679656982422,-75.12103176622618,-18.819497332939658,1400-06-08T00:36:28,99.00200653076172,-74.87235558169024,-18.78721687049342
1400-06-08T12:00:00,2232567,20.280833333333334,27.70111111111111,21.015,30.310277777777777,1400-06-09T06:18:37,95.23670959472656,-59.137539720072084,-15.997541482230437,1400-06-09T00:00:00,96.0574951171875,-61.70826690881227,-16.717921445970365,1400-06-09T00:32:32,95.99397277832031,-61.49273491159253,-16.675258811265717
1400-06-09T12:00:00,2232568,20.2875,27.701944444444443,21.630277777777778,31.364166666666666,1400-06-10T07:21:51,89.87157440185547,-46.066553539968595,-12.89537193752284,1400-06-10T00:00:00,91.22437286376953,-48.91973238805433,-13.894958226688257,1400-06-10T00:28:36,91.14177703857422,-48.73318101847172,-13.84700748565426
1400-06-10T12:00:00,2232569,20.293333333333337,27.703333333333333,22.149444444444445,32.426944444444445,1400-06-11T08:25:37,82.93126678466797,-33.58071848586368,-9.280297832145461,1400-06-11T00:00:00,84.85629272460938,-36.71995639812151,-10.548305275092037,1400-06-11T00:24:40,84.76325225830078,-36.55881957264111,-10.499275137162059
1400-06-11T12:00:00,2232570,20.298333333333336,27.705833333333334,22.59861111111111,33.483888888888885,1400-06-12T09:29:02,74.7697982788086,-21.5501998791848,-5.350806145470246,1400-06-12T00:00:00,77.2787857055664,-25.002655258858887,-6.860247662958731,1400-06-12T00:20:44,77.18326568603516,-24.864453105862786,-6.813631296465777
1400-06-12T12:00:00,2232571,20.302500000000002,27.70888888888889,23.001666666666665,34.53194444444445,1400-06-13T10:31:55,65.72261810302734,-9.797954524051262,-1.2771548593915951,1400-06-13T00:00:00,68.80290222167969,-13.61838733977236,-2.989489420826056,1400-06-13T00:16:49,68.71244049072266,-13.50191645271815,-2.948195223289687
1400-06-13T12:00:00,2232572,20.305833333333332,27.713055555555556,23.379444444444445,35.57472222222222,1400-06-14T11:34:29,56.10209655761719,1.8757770770272062,2.792642963808163,1400-06-14T00:00:00,59.718353271484375,-2.3958080465303535,0.9264342036285895,1400-06-14T00:12:53,59.64020538330078,-2.301449756630729,0.9599609062629473
1400-06-14T12:00:00,2232573,20.308333333333334,27.717777777777776,23.75027777777778,36.61972222222222,1400-06-15T12:37:11,46.207679748535156,13.678082633964609,6.7201203852404445,1400-06-15T00:00:00,50.29835510253906,8.844224080896824,4.762672390491712,1400-06-15T00:08:57,50.239078521728516,8.914569120505444,4.786577815560323
1400-06-15T12:00:00,2232574,20.310000000000002,27.72361111111111,24.1325,37.675,1400-06-16T13:40:30,36.34611892700195,25.81033605437491,10.361705552110783,1400-06-16T00:00:00,40.81263732910156,20.27844618312304,8.396096516878627,1400-06-16T00:05:01,40.777549743652344,20.321236847360634,8.409324108529903
1400-06-16T12:00:00,2232575,20.310833333333335,27.73,24.545,38.744166666666665,1400-06-17T14:44:39,26.856555938720703,38.450490761689274,13.555519350055892,1400-06-17T00:00:00,31.544464111328125,32.07049969425605,11.694602131779464,1400-06-17T00:01:05,31.536710739135742,32.080671986609715,11.697296509882642
