----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1479-03-25T12:00:00,2261346,18.59,29.503611111111113,6.774444444444445,20.711944444444445,1479-03-25T20:42:43,5.249748229980469,45.86942023873789,11.702856734702369,1479-03-26T00:00:00,6.009204387664795,47.89802098911956,12.144412250510324,1479-03-25T17:32:36,4.697340965270996,44.291600648191555,11.260833319032958
1479-03-26T12:00:00,2261347,18.61722222222222,29.46611111111111,7.171944444444445,21.91861111111111,1479-03-26T21:55:07,11.203857421875,59.5691832753089,15.376642897486438,1479-03-27T00:00:00,11.880215644836426,60.899717488374414,15.57529392107496,1479-03-26T17:28:40,10.092903137207031,57.28476264569028,14.915421542980102
1479-03-27T12:00:00,2261348,18.644166666666667,29.42888888888889,7.638611111111111,23.125833333333333,1479-03-27T23:07:33,19.25461196899414,73.95985309677287,18.187295065127685,1479-03-28T00:00:00,19.609188079833984,74.53562145105515,18.228752214530726,1479-03-27T17:24:44,17.450899124145508,70.92822476204115,17.83985768505687
1479-03-28T12:00:00,2261349,18.67138888888889,29.391666666666666,8.208333333333332,24.29611111111111,1479-03-29T00:17:46,29.065519332885742,88.96202930921177,19.87825958923436,1479-03-29T00:00:00,28.927289962768555,88.76377299858753,19.880474720760127,1479-03-28T17:20:49,26.51448631286621,85.19458536704528,19.793827256402572
1479-03-29T12:00:00,2261350,18.698333333333334,29.35472222222222,8.919444444444444,25.376666666666665,1479-03-30T01:22:36,40.14830780029297,104.35717007986317,20.25943914761455,1479-03-30T00:00:00,39.456321716308594,103.43902969345518,20.349187058716726,1479-03-29T17:16:53,36.90632629394531,99.94602909915486,20.576170035905605
1479-03-30T12:00:00,2261351,18.725277777777777,29.317777777777778,9.80388888888889,26.31972222222222,1479-03-31T02:19:11,51.89292526245117,119.83908531694502,19.253218281112005,1479-03-31T00:00:00,50.713382720947266,118.33411349003157,19.532584796993465,1479-03-30T17:12:57,48.13774108886719,114.94922666211758,20.06443983124236
1479-03-31T12:00:00,2261352,18.7525,29.28111111111111,10.867777777777778,27.105555555555554,1479-04-01T03:06:20,63.62033462524414,135.1162041004981,16.913950623752715,1479-04-01T00:00:00,62.1220588684082,133.1987974643051,17.43479718444295,1479-03-31T17:09:01,59.625457763671875,129.93312804338845,18.246305220597883
1479-04-01T12:00:00,2261353,18.779444444444444,29.244444444444444,12.080555555555556,27.747222222222224,1479-04-02T03:44:50,74.63385009765625,149.9999617675005,13.413446543809775,1479-04-02T00:00:00,73.03581237792969,147.83189008869377,14.17331917681228,1479-04-01T17:05:05,70.72017669677734,144.66763539596812,15.228744952825679
1479-04-02T12:00:00,2261354,18.80666666666667,29.20777777777778,13.3875,28.276666666666667,1479-04-03T04:16:36,84.26184844970703,164.4337756831281,9.008702243119538,1479-04-03T00:00:00,82.78144836425781,162.1295392611903,9.964407332094488,1479-04-02T17:01:09,80.75178527832031,159.02171424730977,11.222121035683859
1479-04-03T12:00:00,2261355,18.83361111111111,29.171666666666667,14.735277777777776,28.729444444444447,1479-04-04T04:43:46,91.90853118896484,178.47157776232032,4.009208610713367,1479-04-04T00:00:00,90.72586059570312,176.09189076047585,5.0955614654809,1479-04-03T16:57:14,89.09278869628906,172.976441419634,6.509065471872844
1479-04-04T12:00:00,2261356,18.860555555555557,29.13527777777778,16.08722222222222,29.13722222222222,1479-04-05T05:08:14,97.11823272705078,-167.76491143610176,-1.2504124460964314,1479-04-05T00:00:00,96.35780334472656,-170.20312224493355,-0.10523891737814639,1479-04-04T16:53:18,95.23274993896484,-173.3993452822544,1.41056362138768
1479-04-05T12:00:00,2261357,18.8875,29.099444444444444,17.42638888888889,29.52722222222222,1479-04-06T05:31:38,99.63505554199219,-154.12997029816916,-6.433917008421226,1479-04-06T00:00:00,99.36275482177734,-156.6397750096718,-5.298787399008057,1479-04-05T16:49:22,98.84530639648438,-159.9895805334687,-3.7439645733416786
1479-04-06T12:00:00,2261358,18.91472222222222,29.06361111111111,18.744722222222222,29.923333333333332,1479-04-07T05:55:24,99.43108367919922,-140.49238663930836,-11.224843220337753,1479-04-07T00:00:00,99.66377258300781,-143.10456866903422,-10.161460587275732,1479-04-06T16:45:26,99.82525634765625,-146.67169797962234,-8.641272856148422
1479-04-07T12:00:00,2261359,18.941666666666666,29.028055555555554,20.035555555555558,30.349722222222223,1479-04-08T06:20:59,96.68890380859375,-126.76552778801843,-15.346796520149722,1479-04-08T00:00:00,97.41190338134766,-129.5200662363271,-14.409168291829243,1479-04-07T16:41:30,98.28233337402344,-133.35009326332403,-13.004570215696765
1479-04-08T12:00:00,2261360,18.96861111111111,28.99277777777778,21.285555555555558,30.83,1479-04-09T06:49:48,91.7453384399414,-112.92993433000008,-18.580383797678223,1479-04-09T00:00:00,92.93141174316406,-115.86874475295896,-17.81713699591758,1479-04-08T16:37:34,94.49485778808594,-119.9802892792487,-16.60962665771624
1479-04-09T12:00:00,2261361,18.995555555555555,28.9575,22.47138888888889,31.389166666666668,1479-04-10T07:23:21,85.01869201660156,-99.0387231671996,-20.77611969438431,1479-04-10T00:00:00,86.64318084716797,-102.20155752410804,-20.233560598644928,1479-04-09T16:33:38,88.8421859741211,-106.58055796538835,-19.29617892545554
1479-04-10T12:00:00,2261362,19.022777777777776,28.922777777777778,23.561944444444446,32.04833333333333,1479-04-11T08:02:54,76.9447021484375,-85.20493545097702,-21.859782940508214,1479-04-11T00:00:00,78.99285888671875,-88.62608494621932,-21.58489721744232,1479-04-10T16:29:42,81.7385482788086,-93.22742536876275,-20.973324456399652
1479-04-11T12:00:00,2261363,19.049722222222226,28.888055555555553,24.526666666666667,32.81944444444444,1479-04-12T08:49:10,67.9351806640625,-71.56796459748811,-21.829536432444158,1479-04-12T00:00:00,70.40098571777344,-75.27534279953478,-21.871128784912056,1479-04-11T16:25:46,73.583984375,-80.03251006193527,-21.617703739456168
1479-04-12T12:00:00,2261364,19.076666666666668,28.85361111111111,25.349722222222223,33.69861111111111,1479-04-13T09:41:55,58.36238098144531,-58.2518640848454,-20.744708506352662,1479-04-13T00:00:00,61.239261627197266,-62.26813419985843,-21.15150601590007,1479-04-12T16:21:50,64.7384262084961,-67.10897796266745,-21.263629026057224
1479-04-13T12:00:00,2261365,19.103611111111114,28.819444444444443,26.03388888888889,34.666666666666664,1479-04-14T10:40:00,48.56178283691406,-45.329301531943045,-18.708831048118945,1479-04-14T00:00:00,51.82840347290039,-49.676588740643695,-19.524669607548017,1479-04-13T16:17:54,55.5158805847168,-54.5386124719204,-19.98741091160111
1479-04-14T12:00:00,2261366,19.130555555555556,28.785555555555554,26.59777777777778,35.69694444444444,1479-04-15T11:41:49,38.84501647949219,-32.80314152982269,-15.851088635430742,1479-04-15T00:00:00,42.4495964050293,-37.51107379943605,-17.109141381110962,1479-04-14T16:13:59,46.19260025024414,-42.351139540926546,-17.890079337645638
1479-04-15T12:00:00,2261367,19.1575,28.751944444444444,27.067777777777778,36.76638888888889,1479-04-16T12:45:59,29.516511917114258,-20.606775312643144,-12.311236492808769,1479-04-16T00:00:00,33.362369537353516,-25.722101561021503,-14.02930707614154,1479-04-15T16:10:03,37.0233039855957,-30.51961275804913,-15.083387351356766
1479-04-16T12:00:00,2261368,19.184444444444445,28.71888888888889,27.470555555555556,37.86027777777778,1479-04-17T13:51:37,20.890825271606445,-8.617436232621124,-8.23288477301205,1479-04-17T00:00:00,24.823070526123047,-14.211953844712193,-10.409122303447647,1479-04-16T16:06:07,28.25905418395996,-18.966373756758355,-11.681859927918628
1479-04-17T12:00:00,2261369,19.211388888888887,28.685833333333335,27.829166666666666,38.97388888888889,1479-04-18T14:58:26,13.304953575134277,3.32811144495631,-3.7655814004286947,1479-04-18T00:00:00,17.099821090698242,-2.8484866885987876,-6.3730396274601295,1479-04-17T16:02:11,20.164220809936523,-7.574664854296016,-7.801861738106506
1479-04-18T12:00:00,2261370,19.238333333333333,28.653055555555554,28.164166666666667,40.10888888888889,1479-04-19T16:06:32,7.121814727783203,15.418505082184845,0.9256906964248567,1479-04-19T00:00:00,10.480408668518066,8.5229203845471,-2.0522180005507376,1479-04-18T15:58:15,13.027605056762695,3.8003178982064063,-3.566342702115599
1479-04-19T12:00:00,2261371,19.26527777777778,28.620833333333334,28.494166666666665,41.27138888888889,1479-04-20T17:16:17,2.7182106971740723,27.854623457143685,5.648185159540173,1479-04-20T00:00:00,5.269887447357178,20.069500127475173,2.406332047555129,1479-04-19T15:54:20,7.16454553604126,15.321882747208745,0.8863803222605083
1479-04-20T12:00:00,2261372,19.291944444444447,28.58888888888889,-1,42.46666666666667,1479-04-21T18:28:00,0.45547541975975037,40.830554733980165,10.169759316836563,1479-04-21T00:00:00,1.7756011486053467,31.960828896731076,6.830186285126085,1479-04-20T15:50:24,2.9064369201660156,27.16175594405958,5.392113603580433
1479-04-21T12:00:00,2261373,19.31861111111111,28.557222222222222,-1,43.69305555555556,1479-04-22T19:41:35,0.6319693922996521,54.50219529127776,14.214731273569019,1479-04-22T00:00:00,0.2791978418827057,44.35406474901097,11.01458106261494,1479-04-21T15:46:28,0.5746822357177734,39.48743482411543,9.751866737154268
1479-04-22T12:00:00,2261374,19.345277777777778,28.52611111111111,5.217777777777778,19.693055555555556,1479-04-22T19:41:35,0.6319693922996521,54.50219527900025,14.214731283037548,1479-04-23T00:00:00,0.9987539649009705,57.370473641256204,14.722209391909546,1479-04-22T15:42:32,0.4412704110145569,52.43981418536552,13.728268389994149
1479-04-23T12:00:00,2261375,19.371944444444445,28.49527777777778,5.658888888888889,20.934722222222224,1479-04-23T20:56:05,3.423079490661621,68.93869347116558,17.475924799439248,1479-04-24T00:00:00,4.048092365264893,71.06216076134855,17.694757041212483,1479-04-23T15:38:36,2.68122935295105,66.09935213419043,17.052678672582218
1479-04-24T12:00:00,2261376,19.398611111111112,28.46472222222222,6.195,22.153888888888886,1479-04-24T22:09:14,8.820816040039062,84.06544313807763,19.651533715173702,1479-04-25T00:00:00,9.403088569641113,85.3768383517169,19.680250254685497,1479-04-24T15:34:40,7.327996730804443,80.44486873864041,19.4499479495468
1479-04-25T12:00:00,2261377,19.425,28.434722222222224,6.8647222222222215,23.29361111111111,1479-04-25T23:17:37,16.594404220581055,99.63809301430652,20.50652529634166,1479-04-26T00:00:00,16.88384437561035,100.14125549450833,20.474607888847874,1479-04-25T15:30:44,14.244742393493652,95.32449241088788,20.681298903319515
1479-04-26T12:00:00,2261378,19.45111111111111,28.405,7.702222222222223,24.295555555555556,1479-04-27T00:17:44,26.298267364501953,115.29361190980862,19.93505431648622,1479-04-27T00:00:00,26.157081604003906,115.08807109206136,19.965966977425463,1479-04-26T15:26:48,23.12018394470215,110.4676516299683,20.595669458230784
1479-04-27T12:00:00,2261379,19.4775,28.375833333333333,8.719722222222222,25.129444444444445,1479-04-28T01:07:46,37.33626174926758,130.67705488486558,17.98580017255601,1479-04-28T00:00:00,36.756900787353516,129.9291797065863,18.162117939590864,1479-04-27T15:22:52,33.4900016784668,125.553921022004,19.16808946941207
1479-04-28T12:00:00,2261380,19.503611111111113,28.346944444444446,9.89111111111111,25.803055555555556,1479-04-29T01:48:11,49.0435791015625,145.55785717265047,14.836192024887438,1479-04-29T00:00:00,48.117713928222656,144.44169927802866,15.187671031449323,1479-04-28T15:18:57,44.77712631225586,140.31088178920118,16.50492150120636
1479-04-29T12:00:00,2261381,19.529444444444444,28.31861111111111,11.161111111111111,26.349444444444444,1479-04-30T02:20:58,60.74514389038086,159.86930793989458,10.741689080767756,1479-04-30T00:00:00,59.613609313964844,158.52139393613257,11.255851769232565,1479-04-29T15:15:01,56.34074401855469,154.58615869779678,12.815542330513436
1479-04-30T12:00:00,2261382,19.55527777777778,28.290555555555557,12.474444444444444,26.806666666666665,1479-05-01T02:48:24,71.7880859375,173.67904542725572,5.992522796450639,1479-05-01T00:00:00,70.60082244873047,172.18534958577416,6.632378813412685,1479-04-30T15:11:05,67.52705383300781,168.36309690605697,8.369437928822745
1479-05-01T12:00:00,2261383,19.580833333333334,28.263333333333335,13.793888888888889,27.209444444444443,1479-05-02T03:12:34,81.5719985961914,-172.86240553897485,0.8879555664329842,1479-05-02T00:00:00,80.46334838867188,-174.4604835948908,1.6066805292831812,1479-05-01T15:07:09,77.71725463867188,-178.26977145524154,3.4595219036903146
1479-05-02T12:00:00,2261384,19.60638888888889,28.23638888888889,15.103055555555555,27.585833333333333,1479-05-03T03:35:09,89.5837173461914,-159.5719281335723,-4.274836263683233,1479-05-03T00:00:00,88.66107177734375,-161.2648622078502,-3.525612421242087,1479-05-02T15:03:13,86.3722915649414,-165.16543682222354,-1.6203011013611668
1479-05-03T12:00:00,2261385,19.631666666666668,28.21,16.398611111111112,27.960833333333333,1479-05-04T03:57:39,95.43589782714844,-146.2724658760325,-9.206947035441853,1479-05-04T00:00:00,94.77645111083984,-148.0722089097202,-8.473305260844297,1479-05-03T14:59:17,93.0722427368164,-152.16213292966833,-6.586521502793817
1479-05-04T12:00:00,2261386,19.656666666666666,28.183888888888887,17.679444444444446,28.357777777777777,1479-05-05T04:21:28,98.89634704589844,-132.82638839521297,-13.634625057000532,1479-05-05T00:00:00,98.55081176757812,-134.75807322033424,-12.959872057862619,1479-05-04T14:55:21,97.54515075683594,-139.1193206504334,-11.17328388466169
1479-05-05T12:00:00,2261387,19.68138888888889,28.15861111111111,18.93861111111111,28.800555555555555,1479-05-06T04:48:02,99.89945220947266,-119.16334670428334,-17.31177241941581,1479-05-06T00:00:00,99.8999252319336,-121.25916500937711,-16.737648874623016,1479-05-05T14:51:25,99.67958068847656,-125.94583850000183,-15.141602686669941
1479-05-06T12:00:00,2261388,19.70611111111111,28.13388888888889,20.157777777777778,29.314999999999998,1479-05-07T05:18:54,98.53361511230469,-105.29947943064224,-20.037848404797302,1479-05-07T00:00:00,98.90367126464844,-107.59408529582686,-19.606508479423965,1479-05-06T14:47:29,99.51616668701172,-112.62120197238421,-18.292156606723257
1479-05-07T12:00:00,2261389,19.730555555555554,28.10972222222222,21.305555555555557,29.925833333333333,1479-05-08T05:55:33,95.0081558227539,-91.33945360428908,-21.677017365425556,1479-05-08T00:00:00,95.77224731445312,-93.8655640993449,-21.433164626082863,1479-05-07T14:43:34,97.22024536132812,-99.2032073533724,-20.48051256424716
1479-05-08T12:00:00,2261390,19.754722222222224,28.085833333333333,22.344444444444445,30.65138888888889,1479-05-09T06:39:05,89.61073303222656,-77.45108811711263,-22.172050673027655,1479-05-09T00:00:00,90.7998046875,-80.23619259388926,-22.163859439910425,1479-05-08T14:39:38,93.04287719726562,-85.81548687448442,-21.62956814059531
1479-05-09T12:00:00,2261391,19.77861111111111,28.06277777777778,23.244722222222222,31.494166666666665,1479-05-10T07:29:39,82.66757202148438,-63.8173803736509,-21.546210607337525,1479-05-10T00:00:00,84.31814575195312,-66.88151064056753,-21.823509384284876,1479-05-09T14:35:42,87.27976989746094,-72.61230796380694,-21.733274939357024
1479-05-10T12:00:00,2261392,19.802222222222223,28.040277777777778,23.996666666666666,32.43805555555556,1479-05-11T08:26:17,74.5139389038086,-50.58123010156741,-19.890734386635746,1479-05-11T00:00:00,76.66079711914062,-53.93905665051883,-20.499908700474148,1479-05-10T14:31:46,80.23737335205078,-59.73355908317638,-20.847912510960217
1479-05-11T12:00:00,2261393,19.825555555555557,28.018611111111113,24.6125,33.45444444444445,1479-05-12T09:27:16,65.47665405273438,-37.80638890439288,-17.34124726203111,1479-05-12T00:00:00,68.1421127319336,-41.47461072960258,-18.31905797654834,1479-05-11T14:27:50,72.21074676513672,-47.26649818685057,-19.073491107883886
1479-05-12T12:00:00,2261394,19.848333333333333,27.997222222222224,25.118055555555557,34.51444444444444,1479-05-13T10:30:52,55.86820983886719,-25.46600689455094,-14.051804458955187,1479-05-13T00:00:00,59.05126953125,-29.474170477999397,-15.42122035056244,1479-05-12T14:23:54,63.47486877441406,-35.22802841298696,-16.532300700263626
1479-05-13T12:00:00,2261395,19.871111111111112,27.976666666666667,25.541944444444443,35.59777777777778,1479-05-14T11:35:52,45.992244720458984,-13.45442531068717,-10.176485611604226,1479-05-14T00:00:00,49.658084869384766,-17.85518501603331,-11.944933703949925,1479-05-13T14:19:58,54.28681945800781,-23.56598785344714,-13.35165400839142
1479-05-14T12:00:00,2261396,19.893333333333334,27.956944444444446,25.910555555555554,36.69694444444444,1479-05-15T12:41:49,36.158226013183594,-1.6074758704063674,-5.863135189052294,1479-05-15T00:00:00,40.22682571411133,-6.4850068921118735,-8.021270339707183,1479-05-14T14:16:02,44.89726257324219,-12.172608257856618,-9.65510492810458
1479-05-15T12:00:00,2261397,19.915277777777778,27.9375,26.246388888888887,37.813611111111115,1479-05-16T13:48:49,26.702754974365234,10.277546137671743,-1.259860777132345,1479-05-16T00:00:00,31.03373908996582,4.802108883561688,-3.777015690805712,1479-05-15T14:12:06,35.56710433959961,-0.899677390809707,-5.562336648706458
1479-05-16T12:00:00,2261398,19.936944444444446,27.918888888888887,26.569444444444443,38.95583333333333,1479-05-17T14:57:21,18.009382247924805,22.427167000333785,3.4704902938125586,1479-05-17T00:00:00,22.3841495513916,16.192166166182957,0.6558523384810342,1479-05-16T14:08:11,26.586023330688477,10.428859192476772,-1.1961672093609577
1479-05-17T12:00:00,2261399,19.958055555555553,27.90111111111111,26.89888888888889,40.13333333333333,1479-05-18T16:08:00,10.519857406616211,35.07601167297973,8.131377800648668,1479-05-18T00:00:00,14.624177932739258,27.88081748052409,5.127084584190018,1479-05-17T14:04:15,18.288921356201172,22.006399598069176,3.3050156823751538
1479-05-18T12:00:00,2261400,19.978888888888886,27.884166666666665,27.255,41.352222222222224,1479-05-19T17:21:08,4.725968837738037,48.441246687505405,12.475203289048412,1479-05-19T00:00:00,8.141128540039062,40.06016397469977,9.454503217115063,1479-05-18T14:00:19,11.062934875488281,34.03311970325165,7.77303588884568
1479-05-19T12:00:00,2261401,19.999166666666667,27.8675,27.66361111111111,42.606944444444444,1479-05-20T18:36:25,1.1310642957687378,62.675168234047426,16.19723547704162,1479-05-20T00:00:00,3.346346378326416,52.89662312047381,13.414253628346673,1479-05-19T13:56:23,5.339385509490967,46.69716126778339,11.995953326609117
1479-05-20T12:00:00,2261402,20.01888888888889,27.851944444444445,-1,43.86916666666667,1479-05-21T19:52:09,0.17367926239967346,77.79208598045253,18.95621635337841,1479-05-21T00:00:00,0.6365970969200134,66.49466902246951,16.742028917636272,1479-05-20T13:52:27,1.5619714260101318,60.142090381987394,15.712409225415302
1479-05-21T12:00:00,2261403,20.038333333333334,27.836944444444445,-1,45.08305555555556,1479-05-22T21:04:59,2.119920015335083,93.59945298605196,20.435817480659065,1479-05-22T00:00:00,0.3361087739467621,80.84913992539623,19.154096050032255,1479-05-21T13:48:31,0.12944498658180237,74.41685596326693,18.623533206040957
1479-05-22T12:00:00,2261404,20.057222222222222,27.822777777777777,4.774444444444445,21.083055555555557,1479-05-22T21:04:59,2.119920015335083,93.59945297814576,20.435817486332514,1479-05-23T00:00:00,2.6308040618896484,95.80636050414115,20.39315899700301,1479-05-22T13:44:35,1.3202787637710571,89.42215095897139,20.432500909582764
1479-05-23T12:00:00,2261405,20.075555555555557,27.809444444444445,5.559166666666666,22.177500000000002,1479-05-23T22:10:39,6.963953495025635,109.70223322953568,20.435579073241783,1479-05-24T00:00:00,7.514265060424805,111.07090525777747,20.290136113412075,1479-05-23T13:40:39,5.220001697540283,104.88885867221711,20.91001817264233
1479-05-24T12:00:00,2261406,20.093333333333334,27.796666666666667,6.535833333333334,23.098888888888887,1479-05-24T23:05:56,14.39970874786377,125.62990949469433,18.940007799211333,1479-05-25T00:00:00,14.765167236328125,126.28125777570736,18.814553863590792,1479-05-24T13:36:43,11.677892684936523,120.43147146083754,19.962089556955483
1479-05-25T12:00:00,2261407,20.110555555555557,27.78472222222222,7.688055555555556,23.83972222222222,1479-05-25T23:50:23,23.889301300048828,141.01664441403338,16.114133140111747,1479-05-26T00:00:00,23.965497970581055,141.1253932432885,16.08436775995249,1479-05-25T13:32:47,20.31182861328125,135.6689912391631,17.661517397688613
1479-05-26T12:00:00,2261408,20.127222222222223,27.773888888888887,8.958333333333332,24.429444444444446,1479-05-27T00:25:46,34.77040100097656,155.69794938437744,12.23830983728061,1479-05-27T00:00:00,34.552635192871094,155.42838058858942,12.330766707733751,1479-05-26T13:28:51,30.56107521057129,150.34532491640266,14.223363355048791
1479-05-27T12:00:00,2261409,20.143055555555556,27.76361111111111,10.278333333333334,24.91027777777778,1479-05-28T00:54:37,46.34412384033203,169.6978294977172,7.635425862314101,1479-05-28T00:00:00,45.887027740478516,169.171210432407,7.842901751876467,1479-05-27T13:24:55,41.765846252441406,164.37796798454778,9.94384635088218
1479-05-28T12:00:00,2261410,20.15861111111111,27.754166666666666,11.599722222222223,25.32138888888889,1479-05-29T01:19:17,57.93324279785156,-176.83622169626793,2.623596787637485,1479-05-29T00:00:00,57.316619873046875,-177.54461257071065,2.9217632055837894,1479-05-28T13:21:00,53.24737548828125,177.83280524004664,5.1401027946162
1479-05-29T12:00:00,2261411,20.173333333333336,27.74527777777778,12.901111111111112,25.695,1479-05-30T01:41:42,68.91992950439453,-163.69861116382484,-2.502973984677607,1479-05-30T00:00:00,68.22703552246094,-164.55040244847973,-2.1446113464283743,1479-05-29T13:17:04,64.36954498291016,-169.1343371205955,0.11363207501418973
1479-05-30T12:00:00,2261412,20.18722222222222,27.7375,14.179722222222221,26.056944444444444,1479-05-31T02:03:25,78.76947784423828,-150.67512593743896,-7.475111549154291,1479-05-31T00:00:00,78.07626342773438,-151.6580571905228,-7.088138140623154,1479-05-30T13:13:08,74.57791900634766,-156.33292612520475,-4.862548904146619
1479-05-31T12:00:00,2261413,20.200833333333332,27.730555555555554,15.439722222222223,26.43111111111111,1479-06-01T02:25:52,87.04670715332031,-137.57738516601452,-12.044332319273206,1479-06-01T00:00:00,86.41767883300781,-138.69774881064882,-11.659875343110787,1479-05-31T13:09:12,83.41981506347656,-143.57987295109348,-9.543065261639883
1479-06-01T12:00:00,2261414,20.21333333333333,27.724444444444444,16.682222222222222,26.84111111111111,1479-06-02T02:50:28,93.42595672607422,-124.27221508221498,-15.980833003916418,1479-06-02T00:00:00,92.9153823852539,-125.54911036875572,-15.630489727666511,1479-06-01T13:05:16,90.55331420898438,-130.73038664514704,-13.706881791605952
1479-06-02T12:00:00,2261415,20.225277777777777,27.719166666666666,17.898888888888887,27.31222222222222,1479-06-03T03:18:44,97.6971206665039,-110.70653639020854,-19.07978794202361,1479-06-03T00:00:00,97.35340881347656,-112.16752310758312,-18.797677035790056,1479-06-02T13:01:20,95.74974822998047,-117.70291394314914,-17.158432698192502
1479-06-03T12:00:00,2261416,20.236666666666668,27.71472222222222,19.06638888888889,27.871111111111112,1479-06-04T03:52:16,99.76515197753906,-96.9230659115969,-21.176443081439707,1479-06-04T00:00:00,99.63701629638672,-98.59996732332081,-21.001615194124994,1479-06-03T12:57:24,98.89157104492188,-104.4958413307831,-19.736424790873354
1479-06-04T12:00:00,2261417,20.247222222222224,27.711111111111112,20.149444444444445,28.54083333333333,1479-06-05T04:32:27,99.6417007446289,-83.0557440288626,-22.165864801303492,1479-06-05T00:00:00,99.78439331054688,-84.97934724414544,-22.14397998197592,1479-06-05T00:51:31,99.76231384277344,-84.63457874422033,-22.172798882070357
1479-06-05T12:00:00,2261418,20.256944444444443,27.708333333333332,21.110833333333336,29.333333333333332,1479-06-06T05:20:00,97.43009185791016,-69.29554148105231,-22.019121369933348,1479-06-06T00:00:00,97.90882110595703,-71.4903202546468,-22.20149264325552,1479-06-06T00:47:35,97.84404754638672,-71.17397257126692,-22.202850130717188
1479-06-06T12:00:00,2261419,20.266111111111112,27.70638888888889,21.928055555555556,30.240555555555556,1479-06-07T06:14:26,93.30624389648438,-55.83457348633227,-20.786938616236963,1479-06-07T00:00:00,94.19388580322266,-58.31513116033455,-21.225381989083814,1479-06-07T00:43:39,94.09574127197266,-58.02567719015522,-21.204346018021372
1479-06-07T12:00:00,2261420,20.274444444444445,27.705277777777777,22.60138888888889,31.235555555555557,1479-06-08T07:14:08,87.49781036376953,-42.808471373248935,-18.586507401907696,1479-06-08T00:00:00,88.86676788330078,-45.58222585445045,-19.325092355890323,1479-06-08T00:39:43,88.74320983886719,-45.31793519675974,-19.286643424332073
1479-06-08T12:00:00,2261421,20.281944444444445,27.705,23.150555555555552,32.284444444444446,1479-06-09T08:17:04,80.26276397705078,-30.26107840287893,-15.575053382510685,1479-06-09T00:00:00,82.17481994628906,-33.338098808673315,-16.643183646866973,1479-06-09T00:35:47,82.03311157226562,-33.09695664106657,-16.592071818597557
1479-06-09T12:00:00,2261422,20.288611111111113,27.705555555555556,23.604166666666668,33.36027777777778,1479-06-10T09:21:37,71.87098693847656,-18.140292793751257,-11.92153137878164,1479-06-10T00:00:00,74.36946868896484,-21.54624046063278,-13.331705134281426,1479-06-10T00:31:51,74.21683502197266,-21.326366489103396,-13.272457622713906
1479-06-10T12:00:00,2261423,20.294444444444448,27.706944444444446,23.989722222222223,34.44777777777778,1479-06-11T10:26:52,62.595703125,-6.316277299383389,-7.788491199391766,1479-06-11T00:00:00,65.69934844970703,-10.102843425395276,-9.537163285728033,1479-06-11T00:27:55,65.54336547851562,-9.902684986514588,-9.474104839209287
1479-06-11T12:00:00,2261424,20.299444444444447,27.709444444444443,24.331666666666667,35.54472222222222,1479-06-12T11:32:41,52.71646499633789,5.396654813358563,-3.3278058145437246,1479-06-12T00:00:00,56.41305923461914,1.143529711639806,-5.395947516617246,1479-06-12T00:23:59,56.26177978515625,1.324789097096334,-5.3332758554678055
1479-06-12T12:00:00,2261425,20.30388888888889,27.7125,24.65138888888889,36.65777777777778,1479-06-13T12:39:28,42.53485870361328,17.221587112674246,1.3113038841490485,1479-06-13T00:00:00,46.77011489868164,12.375709841401807,-1.0386745103797619,1479-06-13T00:20:03,46.631935119628906,12.537812839136922,-0.9804729416152264
1479-06-13T12:00:00,2261426,20.307222222222222,27.71638888888889,24.968055555555555,37.798611111111114,1479-06-14T13:47:55,32.39911651611328,29.405393127717673,5.965226202332519,1479-06-14T00:00:00,37.05809783935547,23.796146818999844,3.39907073429242,1479-06-14T00:16:08,36.941104888916016,23.93749172295929,3.4489799781924053
1479-06-14T12:00:00,2261427,20.309722222222224,27.72138888888889,25.301111111111112,38.979166666666664,1479-06-15T14:58:45,22.7318058013916,42.20235544653313,10.434555319717706,1479-06-15T00:00:00,27.612071990966797,35.61615972861498,7.762109910601413,1479-06-15T00:12:12,27.52315330505371,35.73324526713248,7.80043018440735
1479-06-15T12:00:00,2261428,20.311666666666667,27.726944444444445,25.67361111111111,40.20444444444445,1479-06-16T16:12:16,14.05063533782959,55.84208763888388,14.463785981177343,1479-06-16T00:00:00,18.830524444580078,48.03987539330571,11.860290184880379,1479-06-16T00:08:16,18.77360725402832,48.127255761853895,11.88496282678854
1479-06-16T12:00:00,2261429,20.3125,27.733333333333334,26.115277777777777,41.463611111111106,1479-06-17T17:27:49,6.963974952697754,70.46881526522417,17.7349297562456,1479-06-17T00:00:00,11.179039001464844,61.235024818876425,15.457813565472064,1479-06-17T00:04:20,11.153292655944824,61.28536683784762,15.468918396653425
1479-06-17T12:00:00,2261430,20.3125,27.740555555555556,26.664444444444445,42.71722222222222,1479-06-18T18:43:02,2.1180062294006348,86.0501233768033,19.895309533877256,1479-06-18T00:00:00,5.171059608459473,75.28546966046875,18.276711190010044,1479-06-18T00:00:24,5.169259071350098,75.29062036807882,18.277460241275346
