----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1459-03-25T12:00:00,2254041,18.585833333333333,29.509166666666665,24.84611111111111,33.66555555555556,1459-03-26T09:39:56,60.070823669433594,-79.33926241389817,-19.849888712053954,1459-03-26T00:00:00,62.95985412597656,-83.39438120178511,-19.771388412783523,1459-03-25T17:32:32,65.84644317626953,-87.363858568366,-19.514556748120487
1459-03-26T12:00:00,2254042,18.61277777777778,29.471944444444446,25.704722222222223,34.510555555555555,1459-03-27T10:30:38,49.937015533447266,-65.85520365116763,-19.086736355969396,1459-03-27T00:00:00,53.32794952392578,-70.43290387376737,-19.376585783433292,1459-03-26T17:28:36,56.52279281616211,-74.64585413765752,-19.401669572547767
1459-03-27T12:00:00,2254043,18.64,29.434444444444445,26.475555555555555,35.485,1459-03-28T11:29:06,39.45330810546875,-52.13692102867279,-17.31700248249937,1459-03-28T00:00:00,43.332420349121094,-57.31792604502663,-18.06965398639294,1459-03-27T17:24:40,46.72531509399414,-61.73239354395421,-18.403059492663708
1459-03-28T12:00:00,2254044,18.666944444444447,29.3975,27.155277777777776,36.57861111111111,1459-03-29T12:34:43,29.044658660888672,-38.232234720456766,-14.55134365147419,1459-03-29T00:00:00,33.31896209716797,-44.099278639483295,-15.85921767238906,1459-03-28T17:20:44,36.75862121582031,-48.66770931066546,-16.507463872388673
1459-03-29T12:00:00,2254045,18.69388888888889,29.360277777777778,27.753333333333334,37.77,1459-03-30T13:46:12,19.26625633239746,-24.15814212695924,-10.866396115049364,1459-03-30T00:00:00,23.71397590637207,-30.80083678965084,-12.798452279724696,1459-03-29T17:16:48,27.006336212158203,-35.478190642371125,-13.742738006800792
1459-03-30T12:00:00,2254046,18.72111111111111,29.323333333333334,28.286666666666665,39.03638888888889,1459-03-31T15:02:11,10.800826072692871,-9.885295089520634,-6.418796726189321,1459-03-31T00:00:00,15.032620429992676,-17.408898919189905,-8.992966417770122,1459-03-30T17:12:52,17.94803810119629,-22.15804431359237,-10.185078510246127
1459-03-31T12:00:00,2254047,18.748055555555556,29.286666666666665,28.77722222222222,40.3575,1459-04-01T16:21:27,4.405018329620361,4.659763181887014,-1.455640557409206,1459-04-01T00:00:00,7.860828399658203,-3.8705574760869714,-4.6087954087973655,1459-03-31T17:08:56,10.156672477722168,-8.663941338892116,-5.969660417896629
1459-04-01T12:00:00,2254048,18.775277777777777,29.25,29.247777777777777,41.71666666666667,1459-04-02T17:43:00,0.7897992730140686,19.57365213092805,3.6851086686930867,1459-04-02T00:00:00,2.7982144355773926,9.896605471117322,0.12217772444889173,1459-04-01T17:05:01,4.258519172668457,5.080259584365625,-1.3004534845105644
1459-04-02T12:00:00,2254049,18.802222222222223,29.213333333333335,-1,43.09833333333333,1459-04-03T19:05:54,0.4547502398490906,34.93524641006253,8.593799339531591,1459-04-03T00:00:00,0.3607504963874817,23.983168709919244,4.904866890485865,1459-04-02T17:01:05,0.8458943367004395,19.16608047961101,3.545841422520082
1459-04-03T12:00:00,2254050,18.829444444444444,29.177222222222223,5.723055555555556,19.098333333333333,1459-04-03T19:05:54,0.4547502398490906,34.93524639848833,8.593799348606938,1459-04-04T00:00:00,0.8655044436454773,38.455371045714344,9.398446716568088,1459-04-03T16:57:09,0.35307708382606506,33.67067790199138,8.229968573176336
1459-04-04T12:00:00,2254051,18.85638888888889,29.140833333333333,6.2283333333333335,20.479166666666664,1459-04-04T20:28:45,3.536935806274414,50.74653046393037,12.83568691259817,1459-04-05T00:00:00,4.341492652893066,53.315651904239836,13.252689162521488,1459-04-04T16:53:13,2.9368233680725098,48.615188096273705,12.382003305093285
1459-04-05T12:00:00,2254052,18.883333333333333,29.105,6.792222222222222,21.822499999999998,1459-04-05T21:49:21,9.74848747253418,66.87821605709,16.02505272236701,1459-04-06T00:00:00,10.509830474853516,68.4690809264017,16.1596222931021,1459-04-05T16:49:17,8.416988372802734,63.9237206127058,15.654390287731442
1459-04-06T12:00:00,2254053,18.910555555555554,29.069166666666668,7.443333333333333,23.078611111111112,1459-04-06T23:04:43,18.442712783813477,83.0575255209406,17.905610811021727,1459-04-07T00:00:00,18.844587326049805,83.71734355371505,17.906747674119373,1459-04-06T16:45:21,16.310775756835938,79.40463764824334,17.784927016056933
1459-04-07T12:00:00,2254054,18.9375,29.03361111111111,8.205833333333333,24.1975,1459-04-08T00:11:51,28.7803955078125,98.93251373090905,18.400333976725104,1459-04-08T00:00:00,28.68480110168457,98.79716126857998,18.41139485388979,1459-04-07T16:41:25,25.944255828857422,94.77915290193387,18.645645102578747
1459-04-08T12:00:00,2254055,18.96472222222222,28.998055555555556,9.089444444444444,25.148888888888887,1459-04-09T01:08:56,39.917720794677734,114.18982136880788,17.601598739154575,1459-04-09T00:00:00,39.34872817993164,113.45261459928413,17.721297193442375,1459-04-08T16:37:29,36.58737564086914,109.75593822123328,18.255301939061173
1459-04-09T12:00:00,2254056,18.991666666666667,28.963055555555556,10.080833333333333,25.9325,1459-04-10T01:55:57,51.13510513305664,128.6480089027099,15.711263878741487,1459-04-10T00:00:00,50.21499252319336,127.50497568913632,15.982575661877435,1459-04-09T16:33:34,47.5607795715332,124.1141932847283,16.751079828003324
1459-04-10T12:00:00,2254057,19.01861111111111,28.928055555555556,11.146666666666667,26.572222222222223,1459-04-11T02:34:20,61.87799072265625,142.27705014625278,12.971354926266969,1459-04-11T00:00:00,60.76033020019531,140.88510574506998,13.393904395011052,1459-04-10T16:29:38,58.292137145996094,137.75025658741555,14.33768012849777
1459-04-11T12:00:00,2254058,19.045833333333334,28.89333333333333,12.249166666666666,27.101111111111113,1459-04-12T03:06:04,71.73649597167969,155.16095792571588,9.617527976286077,1459-04-12T00:00:00,70.5641098022461,153.62494037520415,10.166825319609652,1459-04-11T16:25:42,68.32914733886719,150.67571840645917,11.239170508748936
1459-04-12T12:00:00,2254059,19.072777777777777,28.858888888888888,13.358333333333333,27.551666666666666,1459-04-13T03:33:06,80.407958984375,167.44843100213677,5.85977030373485,1459-04-13T00:00:00,79.2957992553711,165.82694223616775,6.502355632686066,1459-04-12T16:21:46,77.32683563232422,162.98498195333943,7.668661471146035
1459-04-13T12:00:00,2254060,19.099722222222223,28.82472222222222,14.457777777777777,27.950833333333335,1459-04-14T03:57:03,87.664794921875,179.31375381061238,1.8811754457519723,1459-04-14T00:00:00,86.69830322265625,177.63158329733866,2.582882847799723,1459-04-13T16:17:50,85.02691650390625,174.81805286491945,3.8164894443430977
1459-04-14T12:00:00,2254061,19.12666666666667,28.79083333333333,15.542222222222222,28.320555555555554,1459-04-15T04:19:14,93.33515167236328,-169.0664271268645,-2.155800681946768,1459-04-15T00:00:00,92.57478332519531,-170.80751599565025,-1.4265325657097223,1459-04-14T16:13:54,91.23925018310547,-173.66835499380136,-0.1495842514040469
1459-04-15T12:00:00,2254062,19.15361111111111,28.75722222222222,16.613333333333333,28.679444444444446,1459-04-16T04:40:46,97.29351043701172,-157.52612610432206,-6.101465941944494,1459-04-16T00:00:00,96.78108215332031,-159.34000947914492,-5.3731564655255,1459-04-15T16:09:58,95.82902526855469,-162.31966729396274,-4.078894041582
1459-04-16T12:00:00,2254063,19.18027777777778,28.72388888888889,17.674722222222222,29.044444444444444,1459-04-17T05:02:40,99.45758056640625,-145.91802142065512,-9.81245741707843,1459-04-17T00:00:00,99.22290802001953,-147.82976034962493,-9.111651742506883,1459-04-16T16:06:02,98.7099380493164,-150.9943733712625,-7.831994749686437
1459-04-17T12:00:00,2254064,19.20722222222222,28.690833333333334,18.72972222222222,29.432222222222222,1459-04-18T05:25:56,99.78807830810547,-134.12014016199356,-13.148102803793243,1459-04-18T00:00:00,99.85533905029297,-136.16347093990086,-12.501242152568546,1459-04-17T16:02:06,99.84065246582031,-139.57201356096803,-11.276311657752688
1459-04-18T12:00:00,2254065,19.234166666666667,28.658055555555556,19.77722222222222,29.860833333333332,1459-04-19T05:51:39,98.28828430175781,-122.04270123001325,-15.970155003989323,1459-04-19T00:00:00,98.68221282958984,-124.25885056919643,-15.405893929467167,1459-04-18T15:58:11,99.22249603271484,-127.9596824788597,-14.28463262955324
1459-04-19T12:00:00,2254066,19.260833333333334,28.625555555555557,20.810000000000002,30.35,1459-04-20T06:21:00,95.00200653076172,-109.63540750401559,-18.145797091117164,1459-04-20T00:00:00,95.7536849975586,-112.07217948488938,-17.697762717796653,1459-04-19T15:54:15,96.89651489257812,-116.09848646141057,-16.73647084955072
1459-04-20T12:00:00,2254067,19.2875,28.59361111111111,21.81388888888889,30.92111111111111,1459-04-21T06:55:16,90.010009765625,-96.89194758765176,-19.553789188063284,1459-04-21T00:00:00,91.16191101074219,-99.60297987889014,-19.263531986981334,1459-04-20T15:50:19,92.93936157226562,-103.96795114024182,-18.522285671619265
1459-04-21T12:00:00,2254068,19.31416666666667,28.561944444444443,22.76833333333333,31.594444444444445,1459-04-22T07:35:40,83.42719268798828,-83.84859240748732,-20.092802560261987,1459-04-22T00:00:00,85.03610229492188,-86.892113934156,-20.012480140044353,1459-04-21T15:46:23,87.45866394042969,-91.58595267863812,-19.549624382289338
1459-04-22T12:00:00,2254069,19.340833333333332,28.530555555555555,23.650277777777777,32.38527777777777,1459-04-23T08:23:07,75.40364074707031,-70.57260592671419,-19.690729001994594,1459-04-23T00:00:00,77.53904724121094,-74.01030791359199,-19.884343239455138,1459-04-22T15:42:27,80.5896987915039,-79.00177688108661,-19.749778849030864
1459-04-23T12:00:00,2254070,19.36722222222222,28.499444444444443,24.4425,33.29833333333333,1459-04-24T09:17:54,66.13361358642578,-57.14102639244335,-18.31342889314664,1459-04-24T00:00:00,68.86801147460938,-61.0375273767394,-18.85488082824212,1459-04-23T15:38:31,72.4957275390625,-66.28057202981502,-19.08341240146343
1459-04-24T12:00:00,2254071,19.39388888888889,28.46888888888889,25.139444444444443,34.325,1459-04-25T10:19:30,55.874263763427734,-43.6134953401589,-15.971770250714748,1459-04-25T00:00:00,59.26188278198242,-48.03821824068311,-16.938073379849033,1459-04-24T15:34:36,63.37398910522461,-53.48214152297592,-17.543851260220258
1459-04-25T12:00:00,2254072,19.42027777777778,28.43888888888889,25.748055555555556,35.4475,1459-04-26T11:26:51,44.97262954711914,-30.006509482594502,-12.726346833143527,1459-04-26T00:00:00,49.015533447265625,-35.039884606421246,-14.185850566789853,1459-04-25T15:30:40,53.469512939453125,-40.64016472184772,-15.158336695233913
1459-04-26T12:00:00,2254073,19.44638888888889,28.409166666666668,26.284444444444446,36.646388888888886,1459-04-27T12:38:47,33.895362854003906,-16.277309320351197,-8.691677460366135,1459-04-27T00:00:00,38.49943923950195,-22.02089357366328,-10.687989929936967,1459-04-26T15:26:44,43.09545135498047,-27.746241726279724,-11.988899799979185
1459-04-27T12:00:00,2254074,19.472777777777775,28.37972222222222,26.77,37.905277777777776,1459-04-28T13:54:19,23.251502990722656,-2.3239687800284816,-4.043467042550102,1459-04-28T00:00:00,28.178586959838867,-8.909461831169295,-6.575043441188632,1459-04-27T15:22:48,32.6578483581543,-14.744031268070964,-8.135835236951765
1459-04-28T12:00:00,2254075,19.49888888888889,28.350833333333334,27.227777777777778,39.214444444444446,1459-04-29T15:12:52,13.7861328125,12.000074376878171,0.9707350759157879,1459-04-29T00:00:00,18.619070053100586,4.407015812791664,-2.025351393516241,1459-04-28T15:18:52,22.674734115600586,-1.5326283976195587,-3.7455276609863484
1459-04-29T12:00:00,2254076,19.52472222222222,28.322499999999998,27.68111111111111,40.56611111111111,1459-04-30T16:33:58,6.322433948516846,26.851304894143063,6.021674548397671,1459-04-30T00:00:00,10.466039657592773,18.062942304357062,2.726301584176424,1459-04-29T15:14:56,13.774453163146973,12.019730306206805,0.9779035560332452
1459-04-30T12:00:00,2254077,19.550555555555555,28.294444444444444,28.155833333333334,41.94777777777777,1459-05-01T17:56:52,1.6333099603652954,42.33994457974588,10.704745236603632,1459-05-01T00:00:00,4.37865686416626,32.18439790880265,7.385223002729359,1459-04-30T15:11:00,6.652306079864502,26.051125729624008,5.762734409264726
1459-05-01T12:00:00,2254078,19.57638888888889,28.266944444444444,-1,43.33333333333333,1459-05-02T19:20:00,0.262011855840683,58.45342218959659,14.580925434486751,1459-05-02T00:00:00,0.9223232865333557,46.846296875048616,11.608874029441186,1459-05-01T15:07:04,1.9741700887680054,40.66575737946396,10.27130216378795
1459-05-02T12:00:00,2254079,19.601944444444445,28.240000000000002,-1,44.67527777777778,1459-05-03T20:40:31,2.358478307723999,74.9874689241898,17.260794340910632,1459-05-03T00:00:00,0.445436030626297,62.02196233092602,15.043836650519392,1459-05-02T15:03:08,0.23883609473705292,55.88014640175441,14.127563931293373
1459-05-03T12:00:00,2254080,19.627222222222223,28.213611111111113,5.2844444444444445,20.67527777777778,1459-05-03T20:40:31,2.358478307723999,74.98746891092648,17.26079435104022,1459-05-04T00:00:00,2.9905171394348145,77.54608270614995,17.387233184126195,1459-05-03T14:59:13,1.6480807065963745,71.57011299202672,16.97539226263089
1459-05-04T12:00:00,2254081,19.65222222222222,28.18777777777778,6.001666666666667,21.91,1459-05-04T21:54:36,7.620778560638428,91.54999711406552,18.50794522689211,1459-05-05T00:00:00,8.283719062805176,93.12488304013083,18.453762468787268,1459-05-04T14:55:17,6.046675682067871,87.45575087345199,18.55781804175915
1459-05-05T12:00:00,2254082,19.677222222222223,28.162222222222223,6.851944444444444,22.982499999999998,1459-05-05T22:58:57,15.392385482788086,107.68121394355214,18.300975621657173,1459-05-06T00:00:00,15.808242797851562,108.4106418481198,18.21548393927484,1459-05-05T14:51:21,12.96661376953125,103.15944499421197,18.78057650012641
1459-05-06T12:00:00,2254083,19.701944444444443,28.13722222222222,7.8325,23.86916666666667,1459-05-06T23:52:09,24.86397933959961,123.02146628365138,16.808171263826285,1459-05-07T00:00:00,24.92423439025879,123.10854694691953,16.791174665778694,1459-05-06T14:47:25,21.750917434692383,118.32187752077408,17.722815416366316
1459-05-07T12:00:00,2254084,19.726388888888888,28.113055555555555,8.910555555555556,24.584722222222222,1459-05-08T00:35:05,35.262332916259766,137.41024182974115,14.299385645150098,1459-05-08T00:00:00,34.983619689941406,137.05387910761885,14.393860397266723,1459-05-07T14:43:29,31.695255279541016,132.70835132087748,15.590122563872558
1459-05-08T12:00:00,2254085,19.750555555555554,28.089166666666667,10.03888888888889,25.163888888888888,1459-05-09T01:09:50,45.94474792480469,150.87114279894558,11.060471344402563,1459-05-09T00:00:00,45.405418395996094,150.2252342252438,11.26912476863001,1459-05-08T14:39:33,42.15348815917969,146.2463941314116,12.642696455605746
1459-05-09T12:00:00,2254086,19.77472222222222,28.066111111111113,11.17611111111111,25.644444444444446,1459-05-10T01:38:40,56.412452697753906,163.54524355062077,7.3458169178280945,1459-05-10T00:00:00,55.70677947998047,162.71142055547244,7.65086353341501,1459-05-09T14:35:37,52.5888671875,158.99871475959196,9.13677254576696
1459-05-10T12:00:00,2254087,19.798333333333336,28.04361111111111,12.298055555555555,26.058888888888887,1459-05-11T02:03:32,66.28569793701172,175.6279053870504,3.3657072679555275,1459-05-11T00:00:00,65.50091552734375,174.66482249543674,3.7423634221362083,1459-05-10T14:31:41,62.580196380615234,171.1101567067495,5.295324834147119
1459-05-11T12:00:00,2254088,19.821666666666665,28.02138888888889,13.396666666666667,26.433888888888887,1459-05-12T02:26:02,75.27085876464844,-172.6715189152814,-0.7075174638573726,1459-05-12T00:00:00,74.47927856445312,-173.73624013164311,-0.28427551812195423,1459-05-11T14:27:46,71.80377197265625,-177.2386653483655,1.302945636191245
1459-05-12T12:00:00,2254089,19.84472222222222,28.00027777777778,14.474444444444444,26.79,1459-05-13T02:47:24,83.13111114501953,-161.15224293792005,-4.726243130646079,1459-05-13T00:00:00,82.39068603515625,-162.31173555793484,-4.2797269289130035,1459-05-12T14:23:50,80.00813293457031,-165.86189170734383,-2.6863757527686007
1459-05-13T12:00:00,2254090,19.8675,27.979444444444447,15.538055555555555,27.145555555555557,1459-05-14T03:08:44,89.66744995117188,-149.63229907094401,-8.555094196791131,1459-05-14T00:00:00,89.02479553222656,-150.89447516539968,-8.107000480531934,1459-05-13T14:19:54,86.9923095703125,-154.58511872463504,-6.537932910553671
1459-05-14T12:00:00,2254091,19.889722222222222,27.959444444444443,16.593888888888888,27.518333333333334,1459-05-15T03:31:06,94.70800018310547,-137.95629866873412,-12.061176486508062,1459-05-15T00:00:00,94.20271301269531,-139.34033524668578,-11.632937397366542,1459-05-14T14:15:58,92.59097290039062,-143.2557060574602,-10.126042455224981
1459-05-15T12:00:00,2254092,19.911666666666665,27.94,17.645,27.926111111111112,1459-05-16T03:55:34,98.1051025390625,-126.0039914769997,-15.108876422251264,1459-05-16T00:00:00,97.77481842041016,-127.53798874326928,-14.723768732611584,1459-05-15T14:12:02,96.66741180419922,-131.7506298519333,-13.327515345339693
1459-05-16T12:00:00,2254093,19.933333333333334,27.921388888888888,18.688055555555557,28.38861111111111,1459-05-17T04:23:19,99.73846435546875,-113.69960425977662,-17.560433778271342,1459-05-17T00:00:00,99.62393188476562,-115.41940383873548,-17.245949514013603,1459-05-16T14:08:06,99.11273193359375,-119.98453641137029,-16.019835134516057
1459-05-17T12:00:00,2254094,19.954444444444444,27.903333333333332,19.711388888888887,28.927777777777777,1459-05-18T04:55:40,99.52082061767578,-101.02106365459625,-19.282223989807104,1459-05-18T00:00:00,99.67147827148438,-102.96920161499926,-19.072698288928713,1459-05-17T14:04:10,99.84883880615234,-107.91801341273887,-18.084349606048317
1459-05-18T12:00:00,2254095,19.975277777777777,27.886111111111113,20.69388888888889,29.564722222222223,1459-05-19T05:33:53,97.40463256835938,-88.00435674058816,-20.15625872635761,1459-05-19T00:00:00,97.88411712646484,-90.22794508023689,-20.095357175609177,1459-05-18T14:00:14,98.83316802978516,-95.56165709556245,-19.414292627094454
1459-05-19T12:00:00,2254096,19.995555555555555,27.869444444444444,21.610555555555557,30.316666666666666,1459-05-20T06:19:00,93.38888549804688,-74.73498330685523,-20.094865135923214,1459-05-20T00:00:00,94.27886962890625,-77.28354166748906,-20.236784734531298,1459-05-19T13:56:18,96.06283569335938,-82.97283282364116,-19.925501904764513
1459-05-20T12:00:00,2254097,20.01527777777778,27.85361111111111,22.438055555555557,31.19,1459-05-21T07:11:24,87.52671813964844,-61.32536705567084,-19.054636964357403,1459-05-21T00:00:00,88.92623138427734,-64.24840052706287,-19.462464581206103,1459-05-20T13:52:23,91.57780456542969,-70.24031609105735,-19.566972404361874
1459-05-21T12:00:00,2254098,20.034722222222225,27.83861111111111,23.165277777777778,32.17611111111111,1459-05-22T08:10:34,79.93537139892578,-47.8803671590679,-17.045617127992006,1459-05-22T00:00:00,81.95208740234375,-51.22717796242913,-17.785413026432575,1459-05-21T13:48:27,85.46331787109375,-57.45915656531909,-18.327658986887485
1459-05-22T12:00:00,2254099,20.053611111111113,27.824166666666667,23.795,33.25611111111111,1459-05-23T09:15:22,70.80792236328125,-34.46035891581094,-14.13238515063517,1459-05-23T00:00:00,73.54052734375,-38.28577583139496,-15.263883334125397,1459-05-22T13:44:31,77.85298156738281,-44.70119765551078,-16.237515105371834
1459-05-23T12:00:00,2254100,20.071944444444444,27.810555555555556,24.342222222222222,34.40694444444445,1459-05-24T10:24:25,60.42849349975586,-21.05730512752882,-10.429075738916413,1459-05-24T00:00:00,63.939876556396484,-25.43159627458095,-11.994681498308358,1459-05-23T13:40:35,68.93529510498047,-31.992239912498643,-13.363852420999029
1459-05-24T12:00:00,2254101,20.08972222222222,27.797777777777778,24.828055555555554,35.61138888888889,1459-05-25T11:36:41,49.189613342285156,-7.587157648708384,-6.093439228207214,1459-05-25T00:00:00,53.473472595214844,-12.608747008988441,-8.107033125332768,1459-05-24T13:36:39,58.965187072753906,-19.300202956388603,-9.806569006146185
1459-05-25T12:00:00,2254102,20.106944444444444,27.785833333333333,25.275,36.85916666666667,1459-05-26T12:51:33,37.612030029296875,6.099021549148252,-1.3276075160678003,1459-05-26T00:00:00,42.55369186401367,0.2941688252284601,-3.761181954674359,1459-05-25T13:32:43,48.28179931640625,-6.535894742336405,-5.6966464674928075
1459-05-26T12:00:00,2254103,20.12361111111111,27.774444444444445,25.706944444444446,38.147777777777776,1459-05-27T14:08:52,26.355436325073242,20.19169413923066,3.6137719575033396,1459-05-27T00:00:00,31.693279266357422,13.427454672237367,0.8470125797172677,1459-05-26T13:28:47,37.32776641845703,6.437518724083288,-1.2001297615977675
1459-05-27T12:00:00,2254104,20.139722222222222,27.764166666666668,26.1475,39.475,1459-05-28T15:28:30,16.20401382446289,34.881389340813776,8.412343017216589,1459-05-28T00:00:00,21.502540588378906,26.95580951299309,5.47812960428142,1459-05-27T13:24:51,26.66294288635254,19.785495328130125,3.471926010504601
1459-05-28T12:00:00,2254105,20.155277777777776,27.75472222222222,26.62388888888889,40.83083333333333,1459-05-29T16:49:51,7.999545097351074,50.29527435507601,12.68776398972037,1459-05-29T00:00:00,12.657430648803711,41.02304836881351,9.844910387714892,1459-05-28T13:20:55,16.954151153564453,33.67359655034491,8.053790261704911
1459-05-29T12:00:00,2254106,20.17,27.745833333333334,27.16611111111111,42.18666666666667,1459-05-30T18:11:12,2.5093610286712646,66.411395875793,16.03300216505772,1459-05-30T00:00:00,5.827746391296387,55.70340004774294,13.622549357980763,1459-05-29T13:16:59,8.924886703491211,48.22242939865888,12.22425554580263
1459-05-30T12:00:00,2254107,20.184444444444445,27.73777777777778,-1,43.48861111111111,1459-05-31T19:29:19,0.250493586063385,82.98681280508606,18.09626767879658,1459-05-31T00:00:00,1.5709834098815918,70.94656037454239,16.48440164633043,1459-05-30T13:13:03,3.255086660385132,63.447242512550794,15.629414460665894
1459-05-31T12:00:00,2254108,20.197777777777777,27.730833333333333,-1,44.669444444444444,1459-06-01T20:40:10,1.343638300895691,99.57822458470623,18.68595482409218,1459-06-01T00:00:00,0.2216780036687851,86.54374516363579,18.163915685632094,1459-05-31T13:09:07,0.44877398014068604,79.2008215758859,17.939204907241695
1459-06-01T12:00:00,2254109,20.210833333333333,27.724444444444444,4.585277777777778,20.669444444444444,1459-06-01T20:40:10,1.343638300895691,99.57822457282036,18.68595483287027,1459-06-02T00:00:00,1.8212562799453735,102.15382954315857,18.52228586094911,1459-06-01T13:05:12,0.717927098274231,95.16316238962497,18.927426947656198
1459-06-02T12:00:00,2254110,20.223055555555554,27.719166666666666,5.510833333333333,21.67666666666667,1459-06-02T21:40:36,5.492659091949463,115.69033057936805,17.830458379818737,1459-06-03T00:00:00,6.121496200561523,117.40026040674566,17.584649057941228,1459-06-02T13:01:16,3.9375860691070557,110.915793741895,18.537619020718136
1459-06-03T12:00:00,2254111,20.234444444444446,27.714444444444446,6.569444444444445,22.497500000000002,1459-06-03T22:29:51,12.1112060546875,130.96199022784037,15.743980252601151,1459-06-04T00:00:00,12.658587455749512,131.98958253230973,15.520567331114234,1459-06-03T12:57:20,9.69502067565918,126.07759552332946,16.891756387431204
1459-06-04T12:00:00,2254112,20.24527777777778,27.710833333333333,7.713333333333334,23.155555555555555,1459-06-04T23:09:20,20.50606918334961,145.25252138454366,12.73068349764099,1459-06-05T00:00:00,20.86183738708496,145.78189155754086,12.582267491152114,1459-06-05T00:51:26,21.240055084228516,146.34263244574743,12.434344101570156
1459-06-05T12:00:00,2254113,20.255,27.70777777777778,8.8875,23.69,1459-06-05T23:41:24,30.01478385925293,158.61045639424674,9.097281564335143,1459-06-06T00:00:00,30.152616500854492,158.78786899860253,9.038953054276599,1459-06-06T00:47:30,30.516508102416992,159.25627846604672,8.890958382636255
1459-06-06T12:00:00,2254114,20.264444444444443,27.705833333333334,10.051388888888889,24.13861111111111,1459-06-07T00:08:19,40.070186614990234,171.19736085351872,5.107576155453178,1459-06-07T00:00:00,40.00902557373047,171.12455761723405,5.133755207876452,1459-06-07T00:43:34,40.33559799194336,171.5136901285359,4.996888594341655
1459-06-07T12:00:00,2254115,20.272777777777776,27.704722222222223,11.186111111111112,24.532222222222224,1459-06-08T00:31:56,50.21324920654297,-176.77641528090342,0.9725710579752926,1459-06-08T00:00:00,49.9908561706543,-177.03549091607837,1.0688234093440856,1459-06-08T00:39:38,50.26816177368164,-176.71231695802817,0.9493829893754462
1459-06-08T12:00:00,2254116,20.280277777777776,27.704166666666666,12.289444444444444,24.895833333333332,1459-06-09T00:53:45,60.07875061035156,-165.090596968049,-3.1404970411636364,1459-06-09T00:00:00,59.73737716674805,-165.50029751405216,-2.991186029519323,1459-06-09T00:35:43,59.96174621582031,-165.2313408521921,-3.0905384018633844
1459-06-09T12:00:00,2254117,20.287222222222223,27.704722222222223,13.368055555555555,25.24972222222222,1459-06-10T01:14:59,69.36962890625,-153.53580756604276,-7.092328662114921,1459-06-10T00:00:00,68.9499282836914,-154.08097942378564,-6.907250537499142,1459-06-10T00:31:47,69.12311553955078,-153.8567567384102,-6.9862086145486835
1459-06-10T12:00:00,2254118,20.293333333333337,27.706111111111113,14.430833333333332,25.6125,1459-06-11T01:36:45,77.83182525634766,-141.92395958424285,-10.75645964433634,1459-06-11T00:00:00,77.37128448486328,-142.60510291265135,-10.553007647930215,1459-06-11T00:27:51,77.4984130859375,-142.4182006582305,-10.612753289297316
1459-06-11T12:00:00,2254119,20.298333333333336,27.708333333333332,15.485277777777776,26.0025,1459-06-12T02:00:09,85.23390197753906,-130.09702281641754,-14.00758454808283,1459-06-12T00:00:00,84.76831817626953,-130.92729168285936,-13.804490574867984,1459-06-12T00:23:55,84.85607147216797,-130.7722369640663,-13.847037462332336
1459-06-12T12:00:00,2254120,20.302777777777777,27.711111111111112,16.533333333333335,26.44,1459-06-13T02:26:24,91.35476684570312,-117.93691980121793,-16.715488029292054,1459-06-13T00:00:00,90.92131042480469,-118.94072156688215,-16.534860072797223,1459-06-13T00:19:59,90.9769515991211,-118.81367491991452,-16.562691260260458
1459-06-13T12:00:00,2254121,20.30638888888889,27.715,17.56861111111111,26.946666666666665,1459-06-14T02:56:48,95.97917175292969,-105.37857596550319,-18.745606920360608,1459-06-14T00:00:00,95.62139892578125,-106.58995246258945,-18.615724911660006,1459-06-14T00:16:03,95.65206909179688,-106.48861164046866,-18.631569983425834
1459-06-14T12:00:00,2254122,20.309166666666666,27.719722222222224,18.575,27.546388888888888,1459-06-15T03:32:47,98.90191650390625,-92.42038751433113,-19.967582347960597,1459-06-15T00:00:00,98.6759033203125,-93.88154726783664,-19.92582026787795,1459-06-15T00:12:07,98.6884765625,-93.8047273679345,-19.93263534650285
1459-06-15T12:00:00,2254123,20.311111111111114,27.725,19.5275,28.259722222222223,1459-06-16T04:15:35,99.93843078613281,-79.127926899566,-20.27086390092789,1459-06-16T00:00:00,99.9200439453125,-80.88543256608524,-20.365933108819867,1459-06-16T00:08:11,99.92121124267578,-80.83286571686301,-20.366892758382843
1459-06-16T12:00:00,2254124,20.311944444444446,27.73138888888889,20.399444444444445,29.098055555555554,1459-06-17T05:05:53,98.94221496582031,-65.62022863258339,-19.58473154137392,1459-06-17T00:00:00,99.23257446289062,-67.72008909129046,-19.876091384384967,1459-06-17T00:04:15,99.22917175292969,-67.69220594907095,-19.87461083862848
1459-06-17T12:00:00,2254125,20.31222222222222,27.738333333333333,21.17138888888889,30.057222222222222,1459-06-18T06:03:26,95.82701873779297,-52.03749165932158,-17.89648582692231,1459-06-18T00:00:00,96.55227661132812,-54.521007086966335,-18.44888020213759,1459-06-18T00:00:20,96.55167388916016,-54.518764176498095,-18.44860376234354
