----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1036-03-25T12:00:00,2099541,18.516666666666666,29.602777777777778,28.77611111111111,37.66166666666667,1036-03-26T13:39:42,16.58717918395996,-18.74040238378172,-14.053945482703371,1036-03-26T00:00:00,20.238689422607422,-24.397137672736346,-16.432832052269685,1036-03-25T17:31:02,22.934432983398438,-28.431750476139207,-17.658066188820957
1036-03-26T12:00:00,2099542,18.54361111111111,29.564999999999998,29.064999999999998,38.903888888888886,1036-03-27T14:54:14,9.629817008972168,-6.7563059185020835,-8.622291304323761,1036-03-27T00:00:00,13.060604095458984,-12.946021248749574,-11.669587438169685,1036-03-26T17:27:06,15.396171569824219,-16.9108138960621,-13.11362025166682
1036-03-27T12:00:00,2099543,18.57027777777778,29.52722222222222,29.305833333333332,40.15361111111111,1036-03-28T16:09:13,4.303992748260498,5.186958237811178,-2.7232354733513024,1036-03-28T00:00:00,7.160511016845703,-1.6656550209136636,-6.387651746816055,1036-03-27T17:23:10,9.006464004516602,-5.584157879949187,-7.978405947835453
1036-03-28T12:00:00,2099544,18.596944444444443,29.489444444444445,-1,41.41722222222222,1036-03-29T17:25:02,1.0059581995010376,17.34751803748609,3.4060866504380183,1036-03-29T00:00:00,2.8614771366119385,9.644434616602187,-0.7647280211007043,1036-03-28T17:19:14,4.101118564605713,5.736315150495918,-2.420077344398058
1036-03-29T12:00:00,2099545,18.62388888888889,29.451944444444443,-1,42.71083333333333,1036-03-30T18:42:39,0.08581040799617767,30.010509928086957,9.484123620315934,1036-03-30T00:00:00,0.47503378987312317,21.20903645027089,4.993612050729215,1036-03-29T17:15:18,1.01974618434906,17.269846899298287,3.36580487429026
1036-03-30T12:00:00,2099546,18.650555555555552,29.414444444444445,5.731944444444444,18.710833333333333,1036-03-30T18:42:39,0.08581040799617767,30.010509921857597,9.484123624930492,1036-03-31T00:00:00,0.26365405321121216,33.26413809460588,10.641372793333355,1036-03-30T17:11:22,0.06902872025966644,29.254579316791684,9.141791143418882
1036-03-31T12:00:00,2099547,18.677222222222223,29.377222222222223,5.955,20.05138888888889,1036-03-31T20:03:05,1.7935391664505005,43.45979208432393,15.168661293142991,1036-04-01T00:00:00,2.396444320678711,46.034047279718614,15.883479816873953,1036-03-31T17:07:26,1.4741687774658203,41.927778715088934,14.617390186311468
1036-04-01T12:00:00,2099548,18.703888888888887,29.34,6.213333333333334,21.446944444444444,1036-04-01T21:26:49,6.221624851226807,57.920517043930985,20.05310333388589,1036-04-02T00:00:00,6.908208847045898,59.68752852425248,20.377815425313454,1036-04-01T17:03:30,5.328752517700195,55.485889642345875,19.446775034223748
1036-04-02T12:00:00,2099549,18.730833333333333,29.302777777777777,6.538888888888889,22.879166666666666,1036-04-02T22:52:45,13.254011154174805,73.45383797903642,23.692364562629056,1036-04-03T00:00:00,13.67304515838623,74.26822304816992,23.75802925297904,1036-04-02T16:59:35,11.556586265563965,70.0158453245066,23.246376010557327
1036-04-03T12:00:00,2099550,18.7575,29.265833333333333,6.979166666666667,24.280833333333334,1036-04-04T00:16:51,22.528522491455078,89.8291411236228,25.68081254602596,1036-04-04T00:00:00,22.399812698364258,89.62043702727165,25.6864437790553,1036-04-03T16:55:39,19.897335052490234,85.40943493358063,25.64427479673448
1036-04-04T12:00:00,2099551,18.784166666666668,29.22888888888889,7.60361111111111,25.53388888888889,1036-04-05T01:32:02,33.43726348876953,106.49406626945722,25.777529301821684,1036-04-05T00:00:00,32.6500244140625,105.37113790754307,25.931560101849318,1036-04-04T16:51:43,29.920989990234375,101.31925493047878,26.3615695717225
1036-04-05T12:00:00,2099552,18.810833333333335,29.19222222222222,8.485833333333332,26.53,1036-04-06T02:31:48,45.218502044677734,122.77952287572728,24.00039827285446,1036-04-06T00:00:00,43.8719482421875,121.0265217653292,24.43706547052091,1036-04-05T16:47:47,41.06585693359375,117.2310706111702,25.295213002150568
1036-04-06T12:00:00,2099553,18.837777777777777,29.155833333333334,9.648055555555555,27.25,1036-04-07T03:15:00,57.1148567199707,138.21656819399368,20.594937662337514,1036-04-07T00:00:00,55.44304656982422,136.1514458908909,21.3378632938776,1036-04-06T16:43:51,52.690059661865234,132.64925333167884,22.550641793572144
1036-04-07T12:00:00,2099554,18.864444444444445,29.119444444444444,11.0125,27.75611111111111,1036-04-08T03:45:22,68.4589614868164,152.66310751222747,15.919193418834901,1036-04-08T00:00:00,66.71492004394531,150.50991061773067,16.91361991652828,1036-04-07T16:39:55,64.12590789794922,147.27003945050603,18.40093299726392
1036-04-08T12:00:00,2099555,18.891111111111112,29.083333333333332,12.456388888888888,28.122777777777777,1036-04-09T04:07:22,78.66664123535156,166.21932178041592,10.3555206534127,1036-04-09T00:00:00,77.05879974365234,164.08862425815158,11.516299702942657,1036-04-08T16:35:59,74.73194885253906,161.0327380164951,13.206174867334314
1036-04-09T12:00:00,2099556,18.91777777777778,29.047222222222224,13.89111111111111,28.406666666666666,1036-04-10T04:24:24,87.23735809326172,179.11282086070705,4.270848286772306,1036-04-10T00:00:00,85.91168212890625,177.0351143581534,5.512870719207879,1036-04-09T16:32:03,83.93972778320312,174.0622231207067,7.3439263498478065
1036-04-10T12:00:00,2099557,18.944444444444446,29.011666666666667,15.283333333333333,28.645555555555553,1036-04-11T04:38:44,93.77842712402344,-168.38245934828137,-1.9938985365002713,1036-04-11T00:00:00,92.82088470458984,-170.42126999989193,-0.7435175447227637,1036-04-10T16:28:07,91.29432678222656,-173.4182804807485,1.1722937419097068
1036-04-11T12:00:00,2099558,18.97111111111111,28.97611111111111,16.633333333333333,28.865555555555556,1036-04-12T04:51:56,98.03397369384766,-155.99368557421832,-8.122451622735861,1036-04-12T00:00:00,97.48076629638672,-158.02965682175358,-6.922223807331679,1036-04-11T16:24:11,96.4849624633789,-161.15565521812653,-4.981101105540201
1036-04-12T12:00:00,2099559,18.997777777777777,28.940833333333334,17.95722222222222,29.088055555555556,1036-04-13T05:05:17,99.90121459960938,-143.4787275545219,-13.819889079134036,1036-04-13T00:00:00,99.75286865234375,-145.5580733523184,-12.716129702764668,1036-04-12T16:20:16,99.36011505126953,-148.91017091038114,-10.818585584168586
1036-04-13T12:00:00,2099560,19.024444444444445,28.905555555555555,19.270833333333332,29.333055555555553,1036-04-14T05:19:59,99.42543029785156,-130.652932427972,-18.812449397888376,1036-04-14T00:00:00,99.66278839111328,-132.82518958487216,-17.843513243074067,1036-04-13T16:16:20,99.92292785644531,-136.48549041710697,-16.070447409152454
1036-04-14T12:00:00,2099561,19.051111111111112,28.870833333333334,20.58,29.624722222222225,1036-04-15T05:37:29,96.77458190917969,-117.41708375454509,-22.854639771623933,1036-04-15T00:00:00,97.37401580810547,-119.73147270090398,-22.055292243869467,1036-04-14T16:12:24,98.30767822265625,-123.75480024967155,-20.49743621471325
1036-04-15T12:00:00,2099562,19.07777777777778,28.836111111111112,21.8725,29.994722222222222,1036-04-16T05:59:41,92.19976043701172,-103.78410658520906,-25.743221600748516,1036-04-16T00:00:00,93.14642333984375,-106.28711648918974,-25.149251892410263,1036-04-15T16:08:28,94.74275970458984,-110.68631704161764,-23.899331337913818
1036-04-16T12:00:00,2099563,19.104444444444447,28.801944444444445,23.109166666666667,30.48361111111111,1036-04-17T06:29:01,85.9931869506836,-89.88690975535934,-27.33583297925598,1036-04-17T00:00:00,87.29106140136719,-92.6215573768802,-26.98907698026463,1036-04-16T16:04:32,89.51000213623047,-97.35752478244426,-26.129435074975856
1036-04-17T12:00:00,2099564,19.13111111111111,28.767777777777777,24.2275,31.135555555555555,1036-04-18T07:08:08,78.45484161376953,-75.94956540954438,-27.56686377449609,1036-04-18T00:00:00,80.13197326660156,-78.95607295421144,-27.52065254886445,1036-04-17T16:00:36,82.90897369384766,-83.9423635798809,-27.10987450698341
1036-04-18T12:00:00,2099565,19.157777777777778,28.734166666666667,25.165277777777778,31.9775,1036-04-19T07:58:39,69.87677001953125,-62.22430500693983,-26.45304424037726,1036-04-19T00:00:00,71.9810791015625,-65.53820383157988,-26.77525015631927,1036-04-18T15:56:41,75.23233032226562,-70.66383920776819,-26.839165583216708
1036-04-19T12:00:00,2099566,19.184444444444445,28.700555555555557,25.89611111111111,32.995,1036-04-20T08:59:42,60.54573059082031,-48.91683661343854,-24.08706329511085,1036-04-20T00:00:00,63.12771987915039,-52.56528319455559,-24.85439883273324,1036-04-19T15:52:45,66.75367736816406,-57.72575331367876,-25.38521919337272
1036-04-20T12:00:00,2099567,19.211111111111112,28.6675,26.441666666666666,34.13527777777777,1036-04-21T10:08:07,50.75379180908203,-36.12765956843609,-20.619093179111196,1036-04-21T00:00:00,53.84079360961914,-40.1337011515747,-21.90229725846979,1036-04-20T15:48:49,57.727294921875,-45.255042892893236,-22.86472052930993
1036-04-21T12:00:00,2099568,19.2375,28.634722222222223,26.84777777777778,35.338055555555556,1036-04-22T11:20:17,40.80902099609375,-23.830777806332627,-16.22930376944351,1036-04-22T00:00:00,44.38017654418945,-28.22906813095312,-18.078511673042343,1036-04-21T15:44:53,48.39750289916992,-33.27743693249108,-19.41825628324418
1036-04-22T12:00:00,2099569,19.264166666666668,28.602222222222224,27.16,36.56388888888889,1036-04-23T12:33:50,31.04717445373535,-11.888928392264031,-11.103559530655216,1036-04-23T00:00:00,35.01359176635742,-16.745228184815357,-13.541139522227052,1036-04-22T15:40:57,39.01422119140625,-21.723889764941248,-15.19143374677747
1036-04-23T12:00:00,2099570,19.290555555555557,28.57,27.413055555555555,37.79833333333333,1036-04-24T13:47:54,21.84796714782715,-0.08529151654674673,-5.4276414303571086,1036-04-24T00:00:00,26.03496551513672,-5.511365191964718,-8.443507878884267,1036-04-23T15:37:01,29.85222053527832,-10.452372927791032,-10.327702941107558
1036-04-24T12:00:00,2099571,19.316944444444445,28.538333333333334,27.63361111111111,39.04555555555555,1036-04-25T15:02:44,13.64851188659668,11.850572529671052,0.6000962939417024,1036-04-25T00:00:00,17.779645919799805,5.686060184753687,-2.9423775116188784,1036-04-24T15:33:05,21.2290096282959,0.7313431577326767,-4.972545799542601
1036-04-25T12:00:00,2099572,19.343333333333334,28.506944444444443,27.84138888888889,40.32222222222222,1036-04-26T16:19:20,6.942924976348877,24.226441976378858,6.744150360056181,1036-04-26T00:00:00,10.630600929260254,17.08916671036732,2.7859801507429682,1036-04-25T15:29:09,13.51760196685791,12.058295839215885,0.7123047069888795
1036-04-26T12:00:00,2099573,19.369722222222222,28.475833333333334,28.05527777777778,41.64944444444444,1036-04-27T17:38:58,2.2583279609680176,37.36745907189925,12.701907903968207,1036-04-27T00:00:00,5.008662700653076,28.957352583708204,8.525642520650461,1036-04-26T15:25:13,7.144959449768066,23.786119659756174,6.5292482523151625
1036-04-27T12:00:00,2099574,19.39611111111111,28.44527777777778,28.296666666666667,43.04361111111111,1036-04-28T19:02:37,0.09769996255636215,51.57063941149651,18.080161624222587,1036-04-28T00:00:00,1.3408185243606567,41.54858958221821,14.001770676239847,1036-04-27T15:21:18,2.569091320037842,36.18476251399567,12.222491689323508
1036-04-28T12:00:00,2099575,19.422222222222224,28.415,-1,44.5,1036-04-29T20:30:00,0.8489534258842468,67.00329959880702,22.399123876348963,1036-04-29T00:00:00,0.005316673777997494,55.07892613971672,18.870738497903364,1036-04-28T15:17:22,0.22885708510875702,49.50379744470581,17.460776402508504
1036-04-29T12:00:00,2099576,19.448333333333334,28.38527777777778,4.593611111111111,20.5,1036-04-29T20:30:00,0.8489534258842468,67.00329960003502,22.399123875518534,1036-04-30T00:00:00,1.2618122100830078,69.64811604568753,22.733912886595487,1036-04-29T15:13:26,0.46915000677108765,63.905992930112504,21.839774172666246
1036-04-30T12:00:00,2099577,19.474166666666665,28.355833333333333,4.989444444444445,21.967499999999998,1036-04-30T21:58:03,4.669473171234131,83.54229381271557,25.158645035703504,1036-05-01T00:00:00,5.185381889343262,85.14340977266951,25.191715311795235,1036-04-30T15:09:30,3.4592137336730957,79.36333223963452,24.92297214906626
1036-05-01T12:00:00,2099578,19.5,28.326944444444443,5.549722222222222,23.330555555555556,1036-05-01T23:19:50,11.377228736877441,100.65765328088061,25.986535397039837,1036-05-02T00:00:00,11.627872467041016,101.18640304667643,25.93957066453592,1036-05-01T15:05:34,9.13162899017334,95.56567596878878,26.334484229739672
1036-05-02T12:00:00,2099579,19.52583333333333,28.298333333333332,6.355555555555555,24.450555555555557,1036-05-03T00:27:02,20.432167053222656,117.55497901023013,24.79981337246885,1036-05-03T00:00:00,20.222591400146484,117.21390618603017,24.867956417249047,1036-05-02T15:01:38,17.16815185546875,111.94787915711501,25.878367600712416
1036-05-03T12:00:00,2099580,19.55138888888889,28.27027777777778,7.455,25.26972222222222,1036-05-04T01:16:11,31.087108612060547,133.57543822321836,21.82455820112271,1036-05-04T00:00:00,30.431123733520508,132.68891478641893,22.0990398898724,1036-05-03T14:57:42,27.040708541870117,127.88927047111737,23.611474548330165
1036-05-04T12:00:00,2099581,19.576944444444443,28.24277777777778,8.79111111111111,25.837222222222223,1036-05-05T01:50:14,42.58327865600586,148.45019389372348,17.457257763590142,1036-05-05T00:00:00,41.6146125793457,147.29375864809725,17.933367132127657,1036-05-04T14:53:46,38.09095764160156,142.9576875734984,19.8120227757213
1036-05-05T12:00:00,2099582,19.602222222222224,28.215555555555554,10.231666666666667,26.23777777777778,1036-05-06T02:14:16,54.22959899902344,162.2417210607272,12.12391570934413,1036-05-06T00:00:00,53.106712341308594,160.97890340962383,12.750840241136919,1036-05-05T14:49:50,49.61947250366211,157.01641501633586,14.873396573836592
1036-05-06T12:00:00,2099583,19.627222222222223,28.189166666666665,11.668888888888889,26.538333333333334,1036-05-07T02:32:18,65.4108657836914,175.18751057268923,6.213707699894033,1036-05-07T00:00:00,64.27210998535156,173.8925081838117,6.931084332508954,1036-05-06T14:45:55,60.95945739746094,170.17105786204434,9.202010065722023
1036-05-07T12:00:00,2099584,19.651944444444442,28.163055555555555,13.056944444444445,26.782777777777778,1036-05-08T02:46:58,75.59564971923828,-172.41038467222103,0.0637523881811603,1036-05-08T00:00:00,74.54594421386719,-173.7165903353325,0.8175357566246897,1036-05-07T14:41:59,71.5242919921875,-177.34082207608625,3.1636982385747263
1036-05-08T12:00:00,2099585,19.67666666666667,28.1375,14.393888888888888,27.000833333333333,1036-05-09T03:00:03,84.34712982177734,-160.2450960234805,-6.032036540451942,1036-05-09T00:00:00,83.45756530761719,-161.57021505968007,-5.28550154917451,1036-05-08T14:38:03,80.83238220214844,-165.23747115925502,-2.9269209210801477
1036-05-09T12:00:00,2099586,19.70111111111111,28.11277777777778,15.696944444444444,27.214444444444446,1036-05-10T03:12:52,91.33087921142578,-148.03687144438723,-11.80646038417197,1036-05-10T00:00:00,90.64443969726562,-149.40349892384847,-11.101855152883497,1036-05-09T14:34:07,88.51625061035156,-153.24464861485814,-8.795676772194152
1036-05-10T12:00:00,2099587,19.725277777777777,28.08833333333333,16.987222222222222,27.443333333333335,1036-05-11T03:26:36,96.32017517089844,-135.55536520859866,-17.00623321432041,1036-05-11T00:00:00,95.85961151123047,-136.99414072109278,-16.37239373949318,1036-05-10T14:30:11,94.32377624511719,-141.12521528559233,-14.19443690915849
1036-05-11T12:00:00,2099588,19.749444444444446,28.064444444444444,18.278055555555554,27.709444444444443,1036-05-12T03:42:34,99.1963119506836,-122.64560851615755,-21.38845059809661,1036-05-12T00:00:00,98.97303771972656,-124.19180728096599,-20.851903716225106,1036-05-11T14:26:15,98.11430358886719,-128.70335784289753,-18.89251866173121
1036-05-12T12:00:00,2099589,19.773055555555555,28.04138888888889,19.566944444444445,28.04138888888889,1036-05-13T04:02:29,99.94196319580078,-109.2590839706113,-24.729593464464983,1036-05-13T00:00:00,99.96548461914062,-110.95103072510912,-24.318251665060018,1036-05-12T14:22:19,99.8501205444336,-115.89166213707972,-22.6784879423938
1036-05-13T12:00:00,2099590,19.79638888888889,28.018611111111113,20.826944444444443,28.476388888888888,1036-05-14T04:28:35,98.62617492675781,-95.47805973172669,-26.846514240422607,1036-05-14T00:00:00,98.91407012939453,-97.3561403112712,-26.59407098207709,1036-05-13T14:18:23,99.58292388916016,-102.7151483830856,-25.374098922251612
1036-05-14T12:00:00,2099591,19.819444444444443,27.996666666666666,22.000833333333333,29.05972222222222,1036-05-15T05:03:35,95.38333129882812,-81.50812323124788,-27.62318208698748,1036-05-15T00:00:00,95.97093963623047,-83.61471523330464,-27.574338213505776,1036-05-14T14:14:27,97.43522644042969,-89.31716099475155,-26.856263473432268
1036-05-15T12:00:00,2099592,19.842222222222222,27.975277777777777,23.019166666666667,29.828333333333333,1036-05-16T05:49:42,90.39207458496094,-67.62728279956244,-27.03098570079707,1036-05-16T00:00:00,91.33870697021484,-70.00310538824804,-27.24590550593952,1036-05-15T14:10:32,93.57933044433594,-75.9274699274732,-27.07775072091254
1036-05-16T12:00:00,2099593,19.864722222222223,27.954722222222223,23.833333333333332,30.784444444444446,1036-05-17T06:47:04,83.8619613647461,-54.10311589379319,-25.133829957675704,1036-05-17T00:00:00,85.24729919433594,-56.77952556217994,-25.685506999406513,1036-05-16T14:06:36,88.21685028076172,-62.79458785719817,-26.07388599994926
1036-05-17T12:00:00,2099594,19.886944444444445,27.934444444444445,24.446944444444444,31.88388888888889,1036-05-18T07:53:02,76.0281753540039,-41.11240325023764,-22.07442638126484,1036-05-18T00:00:00,77.93630981445312,-44.10831386292995,-23.035005906549486,1036-05-17T14:02:40,81.56195068359375,-50.109712982231045,-23.949055073709882
1036-05-18T12:00:00,2099595,19.90861111111111,27.915277777777778,24.9,33.06194444444444,1036-05-19T09:03:43,67.14685821533203,-28.695113760308967,-18.04232180920718,1036-05-19T00:00:00,69.64553833007812,-32.028936646870044,-19.466826297437404,1036-05-18T13:58:44,73.8311996459961,-37.959816074739244,-20.849109974901914
1036-05-19T12:00:00,2099596,19.93027777777778,27.89638888888889,25.24138888888889,34.268055555555556,1036-05-20T10:16:05,57.491119384765625,-16.757345894779533,-13.236996099066321,1036-05-20T00:00:00,60.61465072631836,-20.467770327350546,-15.155592087299297,1036-05-19T13:54:48,65.24117279052734,-26.320601835310892,-16.933112547389737
1036-05-20T12:00:00,2099597,19.95111111111111,27.878611111111113,25.510833333333334,35.47944444444445,1036-05-21T11:28:46,47.3559455871582,-5.104365383473885,-7.84680524327124,1036-05-21T00:00:00,51.09147262573242,-9.268643067756429,-10.264484530805241,1036-05-20T13:50:52,56.014625549316406,-15.07669054756051,-12.355330819078649
1036-05-21T12:00:00,2099598,19.971666666666664,27.86111111111111,25.73777777777778,36.69583333333333,1036-05-22T12:41:45,37.0756950378418,6.5258463692866915,-2.0512364996649364,1036-05-22T00:00:00,41.34748458862305,1.7788337704754256,-4.946495606655137,1036-05-21T13:46:56,46.39365005493164,-4.047078414417134,-7.260604134466961
1036-05-22T12:00:00,2099599,19.991944444444446,27.844722222222224,25.944166666666668,37.9325,1036-05-23T13:55:57,27.048906326293945,18.443257902863646,3.958512904623603,1036-05-23T00:00:00,31.697507858276367,12.921089873667613,0.6428604861993708,1036-05-22T13:43:00,36.659629821777344,6.994964743787331,-1.7922715322341651
1036-05-23T12:00:00,2099600,20.011666666666667,27.82888888888889,26.149166666666666,39.21222222222222,1036-05-24T15:12:44,17.763153076171875,30.993099896928864,9.946694356898934,1036-05-24T00:00:00,22.518747329711914,24.430111796144068,6.324906722551567,1036-05-23T13:39:04,27.15567398071289,18.310731687750295,3.89022406345531
1036-05-24T12:00:00,2099601,20.030833333333334,27.81388888888889,26.371944444444445,40.559444444444445,1036-05-25T16:33:34,9.80490493774414,44.53266865968177,15.595319437438258,1036-05-25T00:00:00,14.261290550231934,36.591652226689476,11.872667554101415,1036-05-24T13:35:09,18.305233001708984,30.187714137704663,9.586760530797104
1036-05-25T12:00:00,2099602,20.049444444444447,27.799444444444443,26.63722222222222,41.98722222222222,1036-05-26T17:59:14,3.837386131286621,59.36245015796042,20.474754696254266,1036-05-26T00:00:00,7.439133644104004,49.6774139482496,16.987222275473858,1036-05-25T13:31:13,10.61662769317627,42.92147744750983,15.02854467809053
1036-05-26T12:00:00,2099603,20.067777777777778,27.78611111111111,26.981944444444444,43.47361111111111,1036-05-27T19:28:25,0.5220827460289001,75.57584042192101,24.057389300752053,1036-05-27T00:00:00,2.5905909538269043,63.88243811048169,21.288559426826982,1036-05-26T13:27:17,4.65855598449707,56.769505146382805,19.857008816180787
1036-05-27T12:00:00,2099604,20.085277777777776,27.773333333333333,27.464166666666667,44.93055555555556,1036-05-28T20:55:50,0.3649963438510895,92.85508575100039,25.826726888339433,1036-05-28T00:00:00,0.2036762684583664,79.21960787129872,24.343554558007135,1036-05-27T13:23:21,0.9962745904922485,71.8548376809363,23.629417567351258
1036-05-28T12:00:00,2099605,20.102500000000003,27.761388888888888,3.464166666666667,20.930555555555557,1036-05-28T20:55:50,0.3649963438510895,92.85508575901801,25.82672688352031,1036-05-29T00:00:00,0.6180709600448608,95.41225613139838,25.752533222065843,1036-05-28T13:19:25,0.08858877420425415,88.03322952641643,25.882431170954494
1036-05-29T12:00:00,2099606,20.11888888888889,27.75027777777778,4.168333333333334,22.205,1036-05-29T22:12:18,3.51601243019104,110.42019881978047,25.485943725507664,1036-05-30T00:00:00,3.9344985485076904,111.89617047906152,25.279905591969083,1036-05-29T13:15:29,2.172696590423584,104.81579167405611,26.26347220936375
1036-05-30T12:00:00,2099607,20.134999999999998,27.740000000000002,5.174444444444445,23.176111111111112,1036-05-30T23:10:34,9.672422409057617,127.37289000232093,23.11283485688738,1036-05-31T00:00:00,9.970073699951172,128.01076517113762,22.95326098121904,1036-05-30T13:11:33,7.182934284210205,121.48792232765848,24.673958969612183
1036-05-31T12:00:00,2099608,20.150277777777777,27.730555555555554,6.473888888888889,23.850833333333334,1036-05-31T23:51:03,18.214937210083008,143.16315523979262,19.088023318709777,1036-06-01T00:00:00,18.282285690307617,143.26827807520652,19.050725507929744,1036-05-31T13:07:37,14.744888305664062,137.4060002510731,21.315515836783174
1036-06-01T12:00:00,2099609,20.165,27.721666666666668,7.937777777777778,24.315,1036-06-02T00:18:54,28.408496856689453,157.69092881453267,13.902581427601751,1036-06-02T00:00:00,28.251569747924805,157.49168056597054,13.990832189832554,1036-06-02T01:01:44,28.774154663085938,158.15522651243225,13.704077872440983
1036-06-02T12:00:00,2099610,20.17888888888889,27.71388888888889,9.421944444444444,24.650555555555556,1036-06-03T00:39:02,39.51435470581055,171.14121201907423,8.025126782970169,1036-06-03T00:00:00,39.186710357666016,170.7713210402265,8.212055410647652,1036-06-03T00:57:48,39.676361083984375,171.32464343727426,7.935613354661878
1036-06-03T12:00:00,2099611,20.192222222222224,27.706944444444446,10.851111111111111,24.913055555555555,1036-06-04T00:54:47,50.85064697265625,-176.17893216099793,1.8509178734481757,1036-06-04T00:00:00,50.41602325439453,-176.65181265950193,2.10362984193093,1036-06-04T00:53:52,50.84316635131836,-176.18710800910688,1.8551343465755203
1036-06-04T12:00:00,2099612,20.205,27.700555555555557,12.211944444444443,25.13861111111111,1036-06-05T01:08:19,61.82865905761719,-163.9357712454012,-4.299927587918672,1036-06-05T00:00:00,61.344329833984375,-164.48350180361064,-4.010971244965705,1036-06-05T00:49:56,61.694740295410156,-164.08808421115205,-4.222478702909634
1036-06-05T12:00:00,2099613,20.216944444444444,27.69527777777778,13.520555555555557,25.351111111111113,1036-06-06T01:21:04,71.96466827392578,-151.81615964381209,-10.16193701198812,1036-06-06T00:00:00,71.47663879394531,-152.43295784458547,-9.86138072957229,1036-06-06T00:46:00,71.7481689453125,-152.0913735946554,-10.032916808356077
1036-06-06T12:00:00,2099614,20.228055555555553,27.690833333333334,14.801388888888889,25.571666666666665,1036-06-07T01:34:18,80.8774642944336,-139.5500318734226,-15.501431748480371,1036-06-07T00:00:00,80.41983032226562,-140.24468845904292,-15.209835353996244,1036-06-07T00:42:04,80.61817932128906,-139.94568722923404,-15.342123384088483
1036-06-07T12:00:00,2099615,20.238611111111112,27.68722222222222,16.07472222222222,25.82111111111111,1036-06-08T01:49:16,88.27672576904297,-126.9330045200273,-20.099012218068072,1036-06-08T00:00:00,87.87495422363281,-127.72453391901118,-19.835516228563584,1036-06-08T00:38:08,88.0101318359375,-127.46049325737448,-19.931490452787877
1036-06-08T12:00:00,2099616,20.248333333333335,27.684444444444445,17.3475,26.12527777777778,1036-06-09T02:07:31,93.95282745361328,-113.85356127467097,-23.745432653700938,1036-06-09T00:00:00,93.6281967163086,-114.7698520642404,-23.530901526716363,1036-06-09T00:34:12,93.71171569824219,-114.536322875169,-23.59470460549051
1036-06-09T12:00:00,2099617,20.25722222222222,27.6825,18.60527777777778,26.518333333333334,1036-06-10T02:31:06,97.76800537109375,-100.32253960470344,-26.252416105914776,1036-06-10T00:00:00,97.54378509521484,-101.39995181871635,-26.11358667828616,1036-06-10T00:30:17,97.58687591552734,-101.19491983692343,-26.15007817299556
1036-06-10T12:00:00,2099618,20.265555555555554,27.68138888888889,19.804166666666667,27.043333333333333,1036-06-11T03:02:36,99.64859771728516,-86.48507336992719,-27.476526357787332,1036-06-11T00:00:00,99.55825805664062,-87.76755606058164,-27.45140538092817,1036-06-11T00:26:21,99.57093811035156,-87.5906757631359,-27.465877676998183
1036-06-11T12:00:00,2099619,20.273055555555555,27.68111111111111,20.87638888888889,27.744166666666665,1036-06-12T03:44:39,99.57746887207031,-72.5924371983098,-27.34665200032597,1036-06-12T00:00:00,99.67430877685547,-74.12761297084565,-27.49008190344939,1036-06-12T00:22:25,99.66525268554688,-73.97894693852496,-27.48809674047529
1036-06-12T12:00:00,2099620,20.279444444444444,27.681944444444444,21.761111111111113,28.637777777777778,1036-06-13T04:38:16,97.5886459350586,-58.933771857767546,-25.883100901970707,1036-06-13T00:00:00,97.9526596069336,-60.76114143747019,-26.266963509336865,1036-06-13T00:18:28,97.92935943603516,-60.64042455140506,-26.254089460271977
1036-06-13T12:00:00,2099621,20.28527777777778,27.683333333333334,22.440277777777776,29.694444444444443,1036-06-14T05:41:40,93.7674789428711,-45.747047402335646,-23.199002886234325,1036-06-14T00:00:00,94.5015640258789,-47.88757626576227,-23.900355146458963,1036-06-14T00:14:32,94.47078704833984,-47.79380930315109,-23.881895625568802
1036-06-14T12:00:00,2099622,20.290277777777778,27.685555555555556,22.943333333333335,30.850277777777777,1036-06-15T06:51:01,88.25049591064453,-33.14921301584191,-19.477777299202042,1036-06-15T00:00:00,89.46529388427734,-35.609662039923265,-20.559540378914644,1036-06-15T00:10:37,89.43354797363281,-35.54157342009114,-20.540368791665905
1036-06-15T12:00:00,2099623,20.294722222222223,27.68888888888889,23.3175,32.04472222222222,1036-06-16T08:02:41,81.21766662597656,-21.11412980414059,-14.932803600915054,1036-06-16T00:00:00,83.01374053955078,-23.906801158025473,-16.4313475433511,1036-06-16T00:06:41,82.98773193359375,-23.8635748502847,-16.41592173213798
1036-06-16T12:00:00,2099624,20.298055555555557,27.692777777777778,23.60638888888889,33.242777777777775,1036-06-17T09:14:34,72.88092041015625,-9.496197551364686,-9.772445102566747,1036-06-17T00:00:00,75.33580780029297,-12.659937496728364,-11.696844874581908,1036-06-17T00:02:45,75.32257080078125,-12.641665644730173,-11.689210017998873
1036-06-17T12:00:00,2099625,20.300555555555555,27.697777777777777,23.842499999999998,34.436388888888885,1036-06-18T10:26:11,63.478851318359375,1.932899542101791,-4.186748067418866,1036-06-18T00:00:00,66.6388168334961,-1.6828600680482206,-6.522884179150034,1036-06-17T23:58:49,66.64559173583984,-1.6911092651180486,-6.526673541354354
