----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1024-03-25T12:00:00,2095158,18.514722222222222,29.60611111111111,16.168055555555558,28.608888888888888,1024-03-26T04:36:32,96.41910552978516,-178.9414907945676,-6.634222347976033,1024-03-26T00:00:00,95.86431884765625,179.3553162723447,-5.667904183640293,1024-03-25T17:30:58,95.09444427490234,177.1960775613757,-4.2981937793911635
1024-03-26T12:00:00,2095159,18.54138888888889,29.568333333333335,17.283055555555556,28.859166666666667,1024-03-27T04:51:33,98.98194122314453,-167.83103368415613,-11.61831150007777,1024-03-27T00:00:00,98.70235443115234,-169.62010971136382,-10.68458248928947,1024-03-26T17:27:03,98.26165771484375,-171.9604380787629,-9.304581566723705
1024-03-27T12:00:00,2095160,18.568055555555556,29.530555555555555,18.41333333333333,29.130555555555556,1024-03-28T05:07:50,99.73237609863281,-156.23980817974683,-16.235072807550033,1024-03-28T00:00:00,99.75055694580078,-158.1636318275767,-15.363387808604283,1024-03-27T17:23:07,99.70063018798828,-160.76370921372612,-14.009898586028243
1024-03-28T12:00:00,2095161,18.595,29.49277777777778,19.566666666666666,29.443055555555556,1024-03-29T05:26:35,98.58084106445312,-143.99687123734086,-20.271152917440126,1024-03-29T00:00:00,98.9208984375,-146.1127892863344,-19.496057055636456,1024-03-28T17:19:11,99.3282470703125,-149.04785423535986,-18.222825813191598
1024-03-29T12:00:00,2095162,18.621666666666666,29.455277777777777,20.742222222222225,29.823333333333334,1024-03-30T05:49:24,95.48709106445312,-130.99397013410106,-23.48963138497724,1024-03-30T00:00:00,96.18107604980469,-133.36657859209623,-22.8552312072224,1024-03-29T17:15:15,97.10942840576172,-136.69792401252752,-21.73446233398008
1024-03-30T12:00:00,2095163,18.648333333333333,29.41777777777778,21.922222222222224,30.306666666666665,1024-03-31T06:18:24,90.46798706054688,-117.22455166604985,-25.64415920694328,1024-03-31T00:00:00,91.56318664550781,-119.92255663099752,-25.20944023035701,1024-03-30T17:11:19,93.06419372558594,-123.68112956291198,-24.32840022075658
1024-03-31T12:00:00,2095164,18.675,29.380277777777778,23.066111111111113,30.936666666666667,1024-04-01T06:56:12,83.60317993164062,-102.81379164477171,-26.5078149361898,1024-04-01T00:00:00,85.1690673828125,-105.90543150712712,-26.352247029892407,1024-03-31T17:07:23,87.27190399169922,-110.07537166201548,-25.802940932036105
1024-04-01T12:00:00,2095165,18.701666666666664,29.343055555555555,24.114444444444445,31.75472222222222,1024-04-02T07:45:17,75.04396057128906,-88.01171319134322,-25.9130552804164,1024-04-02T00:00:00,77.17333984375,-91.5587344223553,-26.140350203822386,1024-04-01T17:03:27,79.87421417236328,-96.07300420045291,-26.002985575976947
1024-04-02T12:00:00,2095166,18.72833333333333,29.305833333333332,25.0125,32.77666666666667,1024-04-03T08:46:36,65.0326919555664,-73.13089731328301,-23.79248219792195,1024-04-03T00:00:00,67.82637023925781,-77.18209725705714,-24.525974257914676,1024-04-02T16:59:31,71.07794189453125,-81.93832663946513,-24.85147195906611
1024-04-03T12:00:00,2095167,18.755,29.26888888888889,25.739166666666666,33.975833333333334,1024-04-04T09:58:33,53.9327507019043,-58.44330834020493,-20.205209752925185,1024-04-04T00:00:00,57.45934295654297,-63.03538246340628,-21.56765134126166,1024-04-03T16:55:35,61.16116714477539,-67.92779929921358,-22.36596722327312
1024-04-04T12:00:00,2095168,18.781666666666666,29.231944444444444,26.3125,35.29416666666667,1024-04-05T11:17:39,42.25465393066406,-44.08725128728991,-15.33531347214701,1024-04-05T00:00:00,46.4912223815918,-49.26068796322408,-17.416594016279248,1024-04-04T16:51:39,50.48291015625,-54.210117539212874,-18.65400639263622
1024-04-05T12:00:00,2095169,18.808333333333334,29.19527777777778,26.77111111111111,36.67388888888889,1024-04-06T12:40:26,30.65862274169922,-30.03111352107858,-9.465243759846368,1024-04-06T00:00:00,35.433658599853516,-35.85697468795322,-12.291948635912775,1024-04-05T16:47:43,39.49423599243164,-40.82502686601798,-13.894634753947695
1024-04-06T12:00:00,2095170,18.834999999999997,29.15888888888889,27.154444444444444,38.07944444444445,1024-04-07T14:04:46,19.92392349243164,-16.09924391642907,-2.9474918860068957,1024-04-07T00:00:00,24.884965896606445,-22.70132240809623,-6.461403434252699,1024-04-06T16:43:48,28.74343490600586,-27.6877346032928,-8.320778847948556
1024-04-07T12:00:00,2095171,18.861666666666668,29.1225,27.496111111111112,39.498333333333335,1024-04-08T15:29:54,10.878302574157715,-2.0292375044833357,3.808017752975655,1024-04-08T00:00:00,15.501028060913086,-9.590924959741397,-0.23399015107682578,1024-04-07T16:39:52,18.863510131835938,-14.620956901908084,-2.2121062185942586
1024-04-08T12:00:00,2095172,18.88861111111111,29.086388888888887,27.825555555555557,40.930277777777775,1024-04-09T16:55:49,4.285844802856445,12.46008072733498,10.33711383642487,1024-04-09T00:00:00,7.9340362548828125,3.711444427540573,6.039444707396942,1024-04-08T16:35:56,10.527647972106934,-1.395225037259312,4.102925703162004
1024-04-09T12:00:00,2095173,18.915277777777778,29.05027777777778,28.169444444444444,42.37361111111111,1024-04-10T18:22:25,0.710147500038147,27.586196917613975,16.136410291635144,1024-04-10T00:00:00,2.742206573486328,17.429111545733104,11.969019728673407,1024-04-09T16:32:00,4.3672661781311035,12.226477510696926,10.244819504364836
1024-04-10T12:00:00,2095174,18.941944444444445,29.014722222222222,28.557222222222222,43.81055555555555,1024-04-11T19:48:38,0.39622145891189575,43.397450769296434,20.711857077777946,1024-04-11T00:00:00,0.2928807735443115,31.712663558775482,17.14405605224563,1024-04-10T16:28:04,0.8657836318016052,26.432327258923813,15.793379703540909
1024-04-11T12:00:00,2095175,18.968888888888888,28.979166666666668,4.557222222222222,19.810555555555556,1024-04-11T19:48:38,0.39622145891189575,43.39745077947346,20.711857069821892,1024-04-12T00:00:00,0.694995641708374,46.57100210582678,21.17554493870525,1024-04-11T16:24:08,0.26224738359451294,41.289026285710285,20.323373761616608
1024-04-12T12:00:00,2095176,18.995555555555555,28.94388888888889,5.023333333333333,21.19527777777778,1024-04-12T21:11:43,3.219326972961426,59.67634847431525,23.66933472792029,1024-04-13T00:00:00,3.7905778884887695,61.81929929390572,23.760901916873728,1024-04-12T16:20:13,2.506699800491333,56.6702194677053,23.469599779246327
1024-04-13T12:00:00,2095177,19.022222222222222,28.90861111111111,5.608333333333333,22.455277777777777,1024-04-13T22:27:19,8.726881980895996,75.94406833072895,24.819710435880225,1024-04-14T00:00:00,9.208251953125,77.09566281865393,24.749635154259657,1024-04-13T16:16:17,7.288252353668213,72.23877346201557,25.006019198703584
1024-04-14T12:00:00,2095178,19.04888888888889,28.87388888888889,6.349722222222222,23.520555555555553,1024-04-14T23:31:14,16.267181396484375,91.63633310052073,24.228062952917885,1024-04-15T00:00:00,16.453540802001953,91.97334599439733,24.17339939467,1024-04-14T16:12:21,14.121129989624023,87.53570051085909,24.900033879085107
1024-04-15T12:00:00,2095179,19.075833333333332,28.839166666666667,7.259722222222222,24.3625,1024-04-16T00:21:45,25.156572341918945,106.34555988930362,22.15596806150717,1024-04-16T00:00:00,24.999225616455078,106.11151989204973,22.216658738186467,1024-04-15T16:08:25,22.449005126953125,102.14552220858289,23.30355032949959
1024-04-16T12:00:00,2095180,19.102500000000003,28.805,8.31,25.003055555555555,1024-04-17T01:00:11,34.802040100097656,119.93516621807925,18.941600145542935,1024-04-17T00:00:00,34.35023880004883,119.34930659827278,19.146251395764608,1024-04-16T16:04:29,31.730422973632812,115.83003529605955,20.484421908999025
1024-04-17T12:00:00,2095181,19.129166666666666,28.770833333333332,9.44111111111111,25.49,1024-04-18T01:29:24,44.73606491088867,132.49132755505119,14.905031599831243,1024-04-18T00:00:00,44.075653076171875,131.70610883111084,15.240832225752168,1024-04-17T16:00:33,41.48752212524414,128.55620372326484,16.742931578387207
1024-04-18T12:00:00,2095182,19.15583333333333,28.737222222222222,10.596944444444444,25.871388888888887,1024-04-19T01:52:17,54.595035552978516,144.22209738570146,10.310285173306845,1024-04-19T00:00:00,53.81256866455078,143.32568829574953,10.74883944114498,1024-04-18T15:56:37,51.32057571411133,140.4441836147244,12.354286019264345
1024-04-19T12:00:00,2095183,19.1825,28.703611111111112,11.743055555555555,26.184722222222224,1024-04-20T02:11:05,64.08403015136719,155.38201299149108,5.36591815587898,1024-04-20T00:00:00,63.25367736816406,154.4168393920251,5.876871611234541,1024-04-19T15:52:41,60.89929962158203,151.69727241454274,7.547363606808496
1024-04-20T12:00:00,2095184,19.20888888888889,28.670555555555556,12.870000000000001,26.4575,1024-04-21T02:27:27,72.94673919677734,166.23432252829912,0.24129434493122154,1024-04-21T00:00:00,72.1283187866211,165.21353848761646,0.7972971373369079,1024-04-20T15:48:45,69.94400024414062,162.5511522172692,2.5085254977264113
1024-04-21T12:00:00,2095185,19.235555555555557,28.6375,13.981944444444444,26.710555555555555,1024-04-22T02:42:38,80.9430160522461,177.03662875799262,-4.9130007811690195,1024-04-22T00:00:00,80.184326171875,175.95461774370156,-4.335773229644632,1024-04-21T15:44:49,78.20552825927734,173.24684487208344,-2.6030592096406804
1024-04-22T12:00:00,2095186,19.261944444444445,28.605,15.09138888888889,26.961666666666666,1024-04-23T02:57:42,87.8348388671875,-171.96344978033864,-9.945392824454917,1024-04-23T00:00:00,87.17505645751953,-173.12566650642503,-9.36864555088308,1024-04-22T15:40:54,85.4495849609375,-175.9811632982173,-7.637269370961614
1024-04-23T12:00:00,2095187,19.288611111111113,28.572777777777777,16.213055555555556,27.228055555555557,1024-04-24T03:13:41,93.38082885742188,-160.5332332476425,-14.685982959177714,1024-04-24T00:00:00,92.85448455810547,-161.80557635534538,-14.131761771641271,1024-04-23T15:36:58,91.44824981689453,-164.91220826039958,-12.436142694792897
1024-04-24T12:00:00,2095188,19.315,28.54111111111111,17.35888888888889,27.529722222222222,1024-04-25T03:31:47,97.34020233154297,-148.4680897790651,-18.93401364960074,1024-04-25T00:00:00,96.98130798339844,-149.89085402143567,-18.427789985648495,1024-04-24T15:33:02,95.98033142089844,-153.349919201051,-16.82120762932773
1024-04-25T12:00:00,2095189,19.34111111111111,28.509444444444444,18.533055555555556,27.89138888888889,1024-04-26T03:53:29,99.48489379882812,-135.62036577169903,-22.453510524763878,1024-04-26T00:00:00,99.3322982788086,-137.24342036419526,-22.02824930659269,1024-04-25T15:29:06,98.83963775634766,-141.1436822133882,-20.587465356816452
1024-04-26T12:00:00,2095190,19.3675,28.47833333333333,19.723888888888887,28.34638888888889,1024-04-27T04:20:47,99.61843872070312,-121.94285891463501,-24.9836820578626,1024-04-27T00:00:00,99.7228012084961,-123.82428919892791,-24.684714102264778,1024-04-26T15:25:10,99.85023498535156,-128.2224717803119,-23.50896782917547
1024-04-27T12:00:00,2095191,19.39361111111111,28.447777777777777,20.89638888888889,28.93777777777778,1024-04-28T04:56:16,97.59767150878906,-107.53297629122027,-26.26897930401647,1024-04-28T00:00:00,98.03082275390625,-109.7359639372741,-26.159770805833432,1024-04-27T15:21:14,98.88549041748047,-114.63365836703564,-25.360352474058494
1024-04-28T12:00:00,2095192,19.419722222222223,28.4175,21.99138888888889,29.708055555555557,1024-04-29T05:42:29,93.3555908203125,-92.64521134872687,-26.107721726700834,1024-04-29T00:00:00,94.21993255615234,-95.23052857764972,-26.27475095176719,1024-04-28T15:17:18,95.88741302490234,-100.56124073986145,-25.954646518771746
1024-04-29T12:00:00,2095193,19.445833333333333,28.3875,22.945555555555554,30.680833333333332,1024-04-30T06:40:51,86.92658996582031,-77.63497733069974,-24.40596317967006,1024-04-30T00:00:00,88.35633087158203,-80.65184332071888,-24.956644329395566,1024-04-29T15:13:22,90.88230895996094,-86.29517938573068,-25.186070617836187
1024-04-30T12:00:00,2095194,19.471666666666664,28.358055555555556,23.724444444444444,31.835555555555555,1024-05-01T07:50:08,78.47616577148438,-62.84480780554193,-21.21357320311035,1024-05-01T00:00:00,80.61754608154297,-66.3241897764772,-22.259118207024148,1024-04-30T15:09:26,83.99082946777344,-72.1457826843378,-23.058008520749354
1024-05-01T12:00:00,2095195,19.497500000000002,28.329166666666666,24.3375,33.114444444444445,1024-05-02T09:06:52,68.32423400878906,-48.483870211793565,-16.720609342116198,1024-05-02T00:00:00,71.29277038574219,-52.44908493131868,-18.34668415086496,1024-05-01T15:05:31,75.43211364746094,-58.343562454463466,-19.68104611110157
1024-05-02T12:00:00,2095196,19.523333333333333,28.300555555555555,24.82138888888889,34.45472222222222,1024-05-03T10:27:17,56.94711685180664,-34.57109185617309,-11.215110019777855,1024-05-03T00:00:00,60.77693176269531,-39.06398409616531,-13.456405204718793,1024-05-02T15:01:35,65.52411651611328,-44.97873058862583,-15.245925627903022
1024-05-03T12:00:00,2095197,19.54888888888889,28.2725,25.217777777777776,35.81611111111111,1024-05-04T11:48:58,44.956668853759766,-20.95564249879121,-5.033720003155185,1024-05-04T00:00:00,49.56039047241211,-26.062557242390618,-7.862016816102306,1024-05-03T14:57:39,54.680843353271484,-31.997266220716707,-9.990646037244565
1024-05-04T12:00:00,2095198,19.574166666666667,28.245,25.56222222222222,37.18388888888889,1024-05-05T13:11:02,33.066890716552734,-7.3771193775155215,1.4632000774418952,1024-05-05T00:00:00,38.21356964111328,-13.242391643777982,-1.8552912317989798,1024-05-04T14:53:43,43.407649993896484,-19.23487428397628,-4.179386191564427
1024-05-05T12:00:00,2095199,19.599444444444444,28.217777777777776,25.884166666666665,38.56,1024-05-06T14:33:36,22.049097061157227,6.470784195907449,7.890680822618547,1024-05-06T00:00:00,27.36235237121582,-0.35325445646913445,4.255523860452844,1024-05-05T14:49:47,32.289390563964844,-6.4597080163720255,1.9021169884226599
1024-05-06T12:00:00,2095200,19.624444444444446,28.191111111111113,26.210555555555555,39.951388888888886,1024-05-07T15:57:05,12.668373107910156,20.87536335270948,13.829935788144825,1024-05-07T00:00:00,17.648483276367188,12.859121578499423,10.139260161713695,1024-05-06T14:45:52,21.964792251586914,6.586569767989941,7.9396696305773045
1024-05-07T12:00:00,2095201,19.649444444444445,28.165,26.568055555555556,41.355000000000004,1024-05-08T17:21:18,5.59890604019165,36.019037529677334,18.834331057570406,1024-05-08T00:00:00,9.672101974487305,26.60456772730411,15.439805498754476,1024-05-07T14:41:56,13.078803062438965,20.145056321349788,13.583287729916053
1024-05-08T12:00:00,2095202,19.674166666666668,28.139722222222222,26.988611111111112,42.74388888888889,1024-05-09T18:44:38,1.3252791166305542,51.87119487286532,22.47559028850462,1024-05-09T00:00:00,3.922389030456543,40.98623393210408,19.791735729512087,1024-05-08T14:38:00,6.212738990783691,34.38093696378958,18.452898403417837
1024-05-09T12:00:00,2095203,19.698611111111113,28.11472222222222,27.511111111111113,44.05972222222222,1024-05-10T20:03:35,0.05497565120458603,68.11135847153172,24.43753798748985,1024-05-10T00:00:00,0.7128620147705078,55.933590801611366,22.863362680337026,1024-05-09T14:34:03,1.8043901920318604,49.30738093706868,22.17100307239958
1024-05-10T12:00:00,2095204,19.723055555555554,28.09027777777778,3.511111111111111,20.059722222222224,1024-05-10T20:03:35,0.05497565120458603,68.11135847171776,24.437537987362557,1024-05-11T00:00:00,0.14289309084415436,71.17205346103175,24.422932824345125,1024-05-10T14:30:08,0.08163280785083771,64.7226900802637,24.428134967042897
1024-05-11T12:00:00,2095205,19.746944444444445,28.066388888888888,4.177777777777778,21.223888888888887,1024-05-11T21:13:26,1.680889368057251,84.18925386429993,24.617956048444285,1024-05-12T00:00:00,2.100287675857544,86.28179452674867,24.399466758962145,1024-05-11T14:26:12,1.0356475114822388,80.22194307917178,25.061713264894284
1024-05-12T12:00:00,2095206,19.770833333333332,28.043055555555554,5.018888888888889,22.17777777777778,1024-05-12T22:10:40,5.831470489501953,99.55187271128884,23.157209186827338,1024-05-13T00:00:00,6.303529262542725,100.84182032951495,22.897744368510907,1024-05-12T14:22:16,4.444210052490234,95.32330132054885,24.10311640211248
1024-05-13T12:00:00,2095207,19.794444444444448,28.020555555555553,6.026666666666666,22.915555555555553,1024-05-13T22:54:56,11.998102188110352,113.86768134560198,20.358785666088618,1024-05-14T00:00:00,12.36697006225586,114.572309738133,20.153084718912197,1024-05-13T14:18:20,9.934730529785156,109.64320623839775,21.75562547142987
1024-05-14T12:00:00,2095208,19.8175,27.99861111111111,7.1497222222222225,23.474166666666665,1024-05-14T23:28:27,19.659692764282227,127.07900293351558,16.571116612822863,1024-05-15T00:00:00,19.866317749023438,127.38928979384019,16.455584983861534,1024-05-14T14:14:24,17.061349868774414,123.00403066531283,18.31728030798388
1024-05-15T12:00:00,2095209,19.840277777777775,27.977222222222224,8.320833333333333,23.90361111111111,1024-05-15T23:54:13,28.347999572753906,139.32179304624984,12.10871524590426,1024-05-16T00:00:00,28.38846206665039,139.37350334258412,12.086106890983839,1024-05-15T14:10:28,25.371152877807617,135.42930447715747,14.098996620616385
1024-05-16T12:00:00,2095210,19.863055555555558,27.95638888888889,9.490555555555554,24.247222222222224,1024-05-17T00:14:50,37.6630859375,150.82776596138788,7.225844019968535,1024-05-17T00:00:00,37.55803680419922,150.7059540189094,7.284579290942978,1024-05-16T14:06:32,34.44636917114258,147.07701693116132,9.374297854820638
1024-05-17T12:00:00,2095211,19.885277777777777,27.93638888888889,10.636944444444444,24.537777777777777,1024-05-18T00:32:16,47.26588439941406,161.86215324509126,2.121313755651078,1024-05-18T00:00:00,47.04407501220703,161.6149971667219,2.2457182615499223,1024-05-17T14:02:36,43.92076873779297,158.1713470178418,4.364800440632556
1024-05-18T12:00:00,2095212,19.90694444444444,27.916944444444443,11.758888888888889,24.799166666666668,1024-05-19T00:47:57,56.86088943481445,172.6945025617191,-3.043517217538209,1024-05-19T00:00:00,56.5518913269043,172.34522539907397,-2.8691509343521293,1024-05-18T13:58:41,53.476905822753906,168.95922483122862,-0.7518354863782161
1024-05-19T12:00:00,2095213,19.928333333333335,27.898055555555555,12.8675,25.050555555555555,1024-05-20T01:03:02,66.17588806152344,-176.41088866465014,-8.123421094540134,1024-05-20T00:00:00,65.8073501586914,-176.85677603925413,-7.913829734547122,1024-05-19T13:54:45,62.83198165893555,179.68903627598107,-5.824093989208543
1024-05-20T12:00:00,2095214,19.949444444444445,27.88,13.979166666666666,25.31,1024-05-21T01:18:36,74.94186401367188,-165.1986007123509,-12.968108289733879,1024-05-21T00:00:00,74.53922271728516,-165.74988184266005,-12.737750533224053,1024-05-20T13:50:49,71.72017669677734,-169.39833802593364,-10.706873549443113
1024-05-21T12:00:00,2095215,19.97,27.86277777777778,15.109166666666667,25.59611111111111,1024-05-22T01:35:46,82.87598419189453,-153.43054264760934,-17.402990596167758,1024-05-22T00:00:00,82.46434020996094,-154.1089126272895,-17.168209839484284,1024-05-21T13:46:53,79.87596130371094,-158.07774396464603,-15.243033255085948
1024-05-22T12:00:00,2095216,19.990000000000002,27.84611111111111,16.26888888888889,25.932777777777776,1024-05-23T01:55:58,89.6725845336914,-140.90624164541055,-21.215791405627847,1024-05-23T00:00:00,89.27950286865234,-141.74721526972598,-20.99796759986909,1024-05-22T13:42:57,87.02305603027344,-146.1554101724217,-19.249517459732253
1024-05-23T12:00:00,2095217,20.009722222222223,27.830277777777777,17.45611111111111,26.350555555555555,1024-05-24T02:21:02,95.00299835205078,-127.50417854195231,-24.153861928579715,1024-05-24T00:00:00,94.6641616821289,-128.55739916655958,-23.984527903675,1024-05-23T13:39:01,92.8720932006836,-133.49879542874243,-22.512323726078872
1024-05-24T12:00:00,2095218,20.028888888888886,27.815,18.647777777777776,26.891666666666666,1024-05-25T02:53:30,98.52863311767578,-113.23576196022995,-25.94211887420384,1024-05-25T00:00:00,98.29646301269531,-114.56489387518367,-25.86980963416405,1024-05-24T13:35:05,97.12919616699219,-120.08044347438852,-24.796789860416208
1024-05-25T12:00:00,2095219,20.047777777777778,27.800555555555555,19.791944444444447,27.60361111111111,1024-05-26T03:36:13,99.92587280273438,-98.28953242716787,-26.32704860712953,1024-05-26T00:00:00,99.88336944580078,-99.96600555400127,-26.425361066581114,1024-05-25T13:31:09,99.51679992675781,-106.01774100373592,-25.879243826326856
1024-05-26T12:00:00,2095220,20.065833333333334,27.786944444444444,20.81888888888889,28.522777777777776,1024-05-27T04:31:22,98.92579650878906,-83.01550660574819,-25.142492160108944,1024-05-27T00:00:00,99.20133972167969,-85.10489401709309,-25.513283066235996,1024-05-26T13:27:13,99.80426788330078,-91.57523229445145,-25.596320643737883
1024-05-27T12:00:00,2095221,20.08361111111111,27.774166666666666,21.67527777777778,29.645,1024-05-28T05:38:42,95.36964416503906,-67.82608946017707,-22.373297011929804,1024-05-28T00:00:00,96.13941955566406,-70.3705064435962,-23.133913255493447,1024-05-27T13:23:18,97.84357452392578,-77.09944202326761,-23.8934356829777
1024-05-28T12:00:00,2095222,20.100555555555555,27.76222222222222,22.351944444444445,30.91611111111111,1024-05-29T06:54:58,89.27230834960938,-53.048175876625045,-18.180875429908273,1024-05-29T00:00:00,90.73370361328125,-56.063046209536324,-19.431611006966996,1024-05-28T13:19:22,93.60221862792969,-62.90582419509902,-20.846007322094962
1024-05-29T12:00:00,2095223,20.11722222222222,27.750833333333333,22.880277777777778,32.26222222222222,1024-05-30T08:15:44,80.86368560791016,-38.814111560229136,-12.867949280523403,1024-05-30T00:00:00,83.18313598632812,-42.31074095619962,-14.658241431984544,1024-05-29T13:15:26,87.18498992919922,-49.180041685860026,-16.642109731598758
1024-05-30T12:00:00,2095224,20.133055555555558,27.740555555555556,23.302777777777777,33.62833333333333,1024-05-31T09:37:42,70.58098602294922,-25.049499717004203,-6.8071524262938015,1024-05-31T00:00:00,73.84274291992188,-29.0678762804935,-9.121420426139814,1024-05-30T13:11:30,78.83982849121094,-35.94454870804385,-11.541528490810979
1024-05-31T12:00:00,2095225,20.148333333333333,27.730833333333333,23.66,34.98916666666666,1024-06-01T10:59:21,59.02210998535156,-11.533226732380014,-0.3847774589003897,1024-06-01T00:00:00,63.19717788696289,-16.163173334397804,-3.1447595852928267,1024-05-31T13:07:34,68.94734191894531,-23.082942434111406,-5.836135342194506
1024-06-01T12:00:00,2095226,20.163055555555555,27.721944444444446,23.983333333333334,36.34305555555556,1024-06-02T12:20:35,46.88510513305664,2.0298583166976463,6.019906351084524,1024-06-02T00:00:00,51.822662353515625,-3.3571162922113325,2.950084629994635,1024-06-02T01:01:40,51.347816467285156,-2.828040099501329,3.2023793576756137
1024-06-02T12:00:00,2095227,20.177222222222223,27.714166666666667,24.3,37.69888888888889,1024-06-03T13:41:56,34.91227722167969,15.944169622138306,12.029097154806214,1024-06-03T00:00:00,40.34486770629883,9.609259360660168,8.84430088364067,1024-06-03T00:57:44,39.877288818359375,10.1501606727972,9.081752661838081
1024-06-03T12:00:00,2095228,20.190555555555555,27.706944444444446,24.635833333333334,39.062222222222225,1024-06-04T15:03:44,23.84139060974121,30.454991124854153,17.256850783102404,1024-06-04T00:00:00,29.396581649780273,22.96981427912318,14.216587733412108,1024-06-04T00:53:49,28.966876983642578,23.525314412142105,14.4238658296006
1024-06-04T12:00:00,2095229,20.203333333333333,27.700833333333335,25.01972222222222,40.422222222222224,1024-06-05T16:25:20,14.35558032989502,45.66116520984252,21.320225496086582,1024-06-05T00:00:00,19.575454711914062,36.88190102965599,18.74414783725155,1024-06-05T00:49:53,19.211406707763672,37.44794615540161,18.906869354690826
1024-06-05T12:00:00,2095230,20.21527777777778,27.695555555555558,25.486666666666668,41.74055555555556,1024-06-06T17:44:26,7.023508071899414,61.42443417852472,23.88899364787879,1024-06-06T00:00:00,11.401320457458496,51.36623061783199,22.122034862820968,1024-06-06T00:45:57,11.123332023620605,51.93048375101848,22.229585577169303
1024-06-06T12:00:00,2095231,20.226666666666667,27.690833333333334,26.078055555555554,42.951388888888886,1024-06-07T18:57:05,2.2297778129577637,77.34747764562161,24.76996124656287,1024-06-07T00:00:00,5.275755882263184,66.26058418349584,24.10641312897509,1024-06-07T00:42:01,5.0936360359191895,66.80324570373223,24.154944316227414
1024-06-07T12:00:00,2095232,20.237222222222222,27.68722222222222,26.833333333333332,43.98555555555556,1024-06-08T19:59:08,0.11892223358154297,92.89972032698513,23.975497090523316,1024-06-08T00:00:00,1.4505882263183594,81.23279877314091,24.570213714881746,1024-06-08T00:38:05,1.3623652458190918,81.73158755489175,24.564382181678827
1024-06-08T12:00:00,2095233,20.247222222222224,27.684444444444445,-1,44.81027777777778,1024-06-09T20:48:37,0.5971888303756714,107.64092066703567,21.712059513295067,1024-06-09T00:00:00,0.013802803121507168,95.87896006248452,23.54013756424725,1024-06-09T00:34:09,0.0070877098478376865,96.31581426987448,23.49205472063473
1024-06-09T12:00:00,2095234,20.25611111111111,27.6825,3.7666666666666666,20.810277777777777,1024-06-09T20:48:37,0.5971888303756714,107.6409206646016,21.7120595152275,1024-06-10T00:00:00,0.8980270624160767,109.86278328931732,21.186466807211644,1024-06-10T00:30:13,0.9531973600387573,110.22892879993309,21.112129359454734
1024-06-10T12:00:00,2095235,20.264444444444443,27.68138888888889,4.847777777777777,21.442222222222224,1024-06-10T21:26:32,3.4021146297454834,121.36574161642746,18.293350119334235,1024-06-11T00:00:00,3.909884452819824,123.01024606525742,17.769307374937053,1024-06-11T00:26:17,4.004268646240234,123.30604951884729,17.684445029300846
1024-06-11T12:00:00,2095236,20.272222222222222,27.68111111111111,6.0125,21.925,1024-06-11T21:55:30,8.188150405883789,134.0946581317089,14.048051096456307,1024-06-12T00:00:00,8.771774291992188,135.31923492948673,13.573744371796023,1024-06-12T00:22:21,8.883478164672852,135.55093572578437,13.491009587640638
1024-06-12T12:00:00,2095237,20.278888888888886,27.681666666666665,7.198055555555555,22.304722222222225,1024-06-12T22:18:17,14.587018013000488,145.9913879408043,9.266764962004194,1024-06-13T00:00:00,15.164810180664062,146.9133541623274,8.863492196971135,1024-06-13T00:18:26,15.275491714477539,147.0895459476741,8.791386471084751
1024-06-13T12:00:00,2095238,20.284722222222225,27.683055555555555,8.367222222222223,22.61722222222222,1024-06-13T22:37:02,22.24063491821289,157.2864375237607,4.1870379647177804,1024-06-14T00:00:00,22.7635498046875,157.98703784763882,3.861205479295578,1024-06-14T00:14:30,22.859542846679688,158.1158814463983,3.8045501077742743
1024-06-14T12:00:00,2095239,20.290000000000003,27.685277777777777,9.5075,22.890277777777776,1024-06-14T22:53:25,30.81783103942871,168.234385531012,-1.0011935343972214,1024-06-15T00:00:00,31.25709342956543,168.76632253553714,-1.2503306061451571,1024-06-15T00:10:34,31.329818725585938,168.85469669531406,-1.2897879916978967
1024-06-15T12:00:00,2095240,20.29416666666667,27.68861111111111,10.624166666666667,23.14472222222222,1024-06-15T23:08:41,40.01677703857422,179.0934045591753,-6.139312450868855,1024-06-16T00:00:00,40.356319427490234,179.48824933451078,-6.315872866667738,1024-06-16T00:06:38,40.401737213134766,179.54124074552803,-6.338683018742564
1024-06-16T12:00:00,2095241,20.297777777777778,27.6925,11.731666666666667,23.398333333333333,1024-06-16T23:23:54,49.557838439941406,-169.88128214548135,-11.080864064028443,1024-06-17T00:00:00,49.78935241699219,-169.60875268847732,-11.190760004287307,1024-06-17T00:02:42,49.80714797973633,-169.58775089410258,-11.19897879268688
1024-06-17T12:00:00,2095242,20.30027777777778,27.697222222222223,12.845833333333333,23.66916666666667,1024-06-17T23:40:09,59.16886901855469,-158.44198740191985,-15.671567054480041,1024-06-18T00:00:00,59.28855514526367,-158.29237972194582,-15.722404324984135,1024-06-17T23:58:46,59.28108215332031,-158.30173581600422,-15.719281482013363
