----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1095-01-26T12:00:00,2121032,16.865000000000002,31.636666666666667,20.41638888888889,32.99583333333333,1095-01-27T08:59:45,86.3813247680664,-172.0444237370479,-5.559701177206255,1095-01-27T00:00:00,88.22696685791016,-174.99121660841718,-3.428098293520952,1095-01-26T21:22:12,88.79534149169922,-175.95935939052796,-2.8154976159214162
1095-01-27T12:00:00,2121033,16.89472222222222,31.61,21.565833333333334,33.155277777777776,1095-01-28T09:09:19,79.25816345214844,-161.3887308635014,-11.134040359389179,1095-01-28T00:00:00,81.47635650634766,-164.43659858983472,-9.055299045054399,1095-01-27T21:18:16,82.23029327392578,-165.51365056169877,-8.40996759719473
1095-01-28T12:00:00,2121034,16.924166666666668,31.583055555555553,22.729444444444443,33.329166666666666,1095-01-29T09:19:45,71.0125503540039,-150.2726886057827,-16.391477009133244,1095-01-29T00:00:00,73.56887817382812,-153.53876671517946,-14.402921153284408,1095-01-28T21:14:20,74.512939453125,-154.76420746565432,-13.743585506321715
1095-01-29T12:00:00,2121035,16.953888888888887,31.555555555555557,23.930833333333336,33.53611111111111,1095-01-30T09:32:10,61.85578536987305,-138.43143672346693,-21.13285966869018,1095-01-30T00:00:00,64.72506713867188,-142.0491115680781,-19.284160038719772,1095-01-29T21:10:24,65.85514831542969,-143.46616154699,-18.639044878095493
1095-01-30T12:00:00,2121036,16.983611111111113,31.52777777777778,25.185555555555556,33.80388888888889,1095-01-31T09:48:14,52.025413513183594,-125.62703839521997,-25.11384453247114,1095-01-31T00:00:00,55.186134338378906,-129.74402534496784,-23.479488773672813,1095-01-30T21:06:28,56.48567581176758,-131.39517624171907,-22.889204878916924
1095-01-31T12:00:00,2121037,17.013333333333332,31.499166666666667,26.490277777777777,34.176944444444445,1095-02-01T10:10:37,41.80374526977539,-111.70334462079374,-28.035166288533226,1095-02-01T00:00:00,45.22854232788086,-116.47042221126776,-26.727726715724604,1095-01-31T21:02:33,46.663490295410156,-118.38640226348554,-26.24676177886191
1095-02-01T12:00:00,2121038,17.043055555555558,31.470277777777778,27.80027777777778,34.72638888888889,1095-02-02T10:43:35,31.54336166381836,-96.66738722395301,-29.55497549538369,1095-02-02T00:00:00,35.184200286865234,-102.21614388104486,-28.736470827327086,1095-02-01T20:58:37,36.69821548461914,-104.39947650433331,-28.429861359261704
1095-02-02T12:00:00,2121039,17.073055555555555,31.440833333333334,29.011944444444445,35.545833333333334,1095-02-03T11:32:45,21.70068359375,-80.7612088719812,-29.337038040167442,1095-02-03T00:00:00,25.461023330688477,-87.17595495216688,-29.22463745428985,1095-02-02T20:54:41,26.971412658691406,-89.58520496010476,-29.157119999968366
1095-02-03T12:00:00,2121040,17.102777777777778,31.41111111111111,30.002222222222223,36.698055555555555,1095-02-04T12:41:53,12.877242088317871,-64.4589723095598,-27.143465017764548,1095-02-04T00:00:00,16.554189682006836,-71.7476879864483,-27.99570350809344,1095-02-03T20:50:45,17.95200538635254,-74.29834436045704,-28.213791606625925
1095-02-04T12:00:00,2121041,17.1325,31.380833333333335,30.7225,38.132222222222225,1095-02-05T14:07:56,5.828209400177002,-48.33028217646003,-22.95889978881798,1095-02-05T00:00:00,9.034425735473633,-56.41215304748587,-25.01132315787615,1095-02-04T20:46:49,10.192388534545898,-59.00243200364891,-25.526147527051496
1095-02-05T12:00:00,2121042,17.16222222222222,31.350277777777777,31.221666666666668,39.70722222222222,1095-02-06T15:42:26,1.3512661457061768,-32.79457011278365,-17.061543471531053,1095-02-06T00:00:00,3.4995172023773193,-41.55205982597721,-20.421914268067884,1095-02-05T20:42:53,4.289815425872803,-44.097773062255186,-21.202428943402225
1095-02-06T12:00:00,2121043,17.191944444444445,31.319166666666668,-1,41.29944444444445,1095-02-07T17:17:58,0.068803571164608,-17.95987900816104,-9.957654571523435,1095-02-07T00:00:00,0.4849870800971985,-27.332841301858966,-14.539856073970025,1095-02-06T20:38:57,0.8062253594398499,-29.788124445613615,-15.519056439553184
1095-02-07T12:00:00,2121044,17.221666666666664,31.287777777777777,7.576944444444444,17.299444444444447,1095-02-07T17:17:58,0.06880339235067368,-17.959878267702646,-9.95764274390538,1095-02-08T00:00:00,0.3512057363986969,-13.70071815367175,-7.7807346540517415,1095-02-07T20:35:02,0.15606899559497833,-16.05670051282998,-8.86958436780447
1095-02-08T12:00:00,2121045,17.25138888888889,31.25611111111111,7.849444444444444,18.85388888888889,1095-02-08T18:51:14,2.2334344387054443,-3.658784789733352,-2.24750089966134,1095-02-09T00:00:00,3.187424421310425,-0.45284595407579037,-0.6047986091754297,1095-02-08T20:31:06,2.4985454082489014,-2.7247997765506526,-1.707735600120892
1095-02-09T12:00:00,2121046,17.280833333333334,31.22388888888889,8.079722222222221,20.364722222222223,1095-02-09T20:21:53,7.658414363861084,10.421287982359996,5.472984744043402,1095-02-10T00:00:00,8.777509689331055,12.682815741292739,6.526696033068896,1095-02-09T20:27:10,7.682302474975586,10.470143613515654,5.498904504837578
1095-02-10T12:00:00,2121047,17.310555555555556,31.191388888888888,8.297222222222222,21.849444444444444,1095-02-10T21:50:58,15.788052558898926,24.624042471778058,12.660756232935997,1095-02-11T00:00:00,16.64583396911621,25.982247716470674,13.179422791620578,1095-02-10T20:23:14,15.272024154663086,23.80617908843897,12.3006139928846
1095-02-11T12:00:00,2121048,17.34,31.15861111111111,8.526111111111112,23.32361111111111,1095-02-11T23:19:25,25.852584838867188,39.23099703409131,18.842353705456098,1095-02-12T00:00:00,26.160764694213867,39.6685258057087,18.962686207531632,1095-02-11T20:19:18,24.644760131835938,37.517854114649346,18.286883822839798
1095-02-12T12:00:00,2121049,17.369444444444444,31.125277777777775,8.793611111111112,24.785,1095-02-13T00:47:06,37.02732467651367,54.371853902354985,23.626085922106096,1095-02-13T00:00:00,36.64968490600586,53.85304166252142,23.543394438060822,1095-02-12T20:15:22,35.1101188659668,51.7340416313251,23.102501395064483
1095-02-13T12:00:00,2121050,17.398611111111112,31.091944444444444,9.134722222222221,26.195833333333333,1095-02-14T02:11:45,48.5377197265625,69.93830482681223,26.72819789334548,1095-02-14T00:00:00,47.48511505126953,68.47990512291527,26.665315576964137,1095-02-13T20:11:26,46.01003646850586,66.41803829617857,26.469834020294382
1095-02-14T12:00:00,2121051,17.42777777777778,31.058055555555555,9.598055555555556,27.478055555555557,1095-02-15T03:28:41,59.71095657348633,85.56617018377271,28.018780167272553,1095-02-15T00:00:00,58.12977600097656,83.30904774359449,28.178756811927514,1095-02-14T20:07:30,56.775413513183594,81.34138462378071,28.219272544421987
1095-02-15T12:00:00,2121052,17.456944444444442,31.02388888888889,10.2425,28.539444444444445,1095-02-16T04:32:22,70.00900268554688,100.75880723085436,27.554525359195488,1095-02-16T00:00:00,68.14556884765625,97.97459919152841,28.065520427895297,1095-02-15T20:03:34,66.94279479980469,96.13432670198537,28.31732813535089
1095-02-16T12:00:00,2121053,17.48611111111111,30.989722222222223,11.111666666666666,29.336388888888887,1095-02-17T05:20:11,79.05908203125,115.11308804277625,25.54951000892874,1095-02-17T00:00:00,77.18330383300781,112.11051571313862,26.43873376370405,1095-02-16T19:59:38,76.14684295654297,110.4120595082285,26.86941133523688
1095-02-17T12:00:00,2121054,17.515,30.955,12.188333333333334,29.899444444444445,1095-02-18T05:53:58,86.6357650756836,128.45784867144405,22.291756247118357,1095-02-18T00:00:00,84.96659088134766,125.47099801921901,23.508941343379696,1095-02-17T19:55:42,84.10394287109375,123.90482798104838,24.086407130854088
1095-02-18T12:00:00,2121055,17.54388888888889,30.920277777777777,13.393055555555556,30.295,1095-02-19T06:17:42,92.5994873046875,140.8291882495528,18.071561126073423,1095-02-19T00:00:00,91.27861022949219,137.97904448706555,19.5333583748803,1095-02-18T19:51:47,90.59698486328125,136.5164745234859,20.231141263155635
1095-02-19T12:00:00,2121056,17.572777777777777,30.884999999999998,14.638055555555555,30.5825,1095-02-20T06:34:57,96.85154724121094,152.38418414948677,13.151181012485104,1095-02-20T00:00:00,95.95453643798828,149.70289611852698,14.772912649144866,1095-02-19T19:47:51,95.46539306640625,148.30407873153902,15.57155173090322
1095-02-20T12:00:00,2121057,17.60138888888889,30.849722222222223,15.86888888888889,30.803333333333335,1095-02-21T06:48:12,99.32366180419922,163.33641814222727,7.759596625240667,1095-02-21T00:00:00,98.87957763671875,160.80349991522365,9.469000876489705,1095-02-20T19:43:55,98.60073852539062,159.42369325942488,10.354392189005258
1095-02-21T12:00:00,2121058,17.63,30.814166666666665,17.06638888888889,30.985555555555557,1095-02-22T06:59:08,99.98175048828125,173.92130411887803,2.097496462143351,1095-02-22T00:00:00,99.98969268798828,171.48865198106347,3.837701827898145,1095-02-21T19:39:59,99.94532775878906,170.08076218703118,4.798086499759187
1095-02-22T12:00:00,2121059,17.65861111111111,30.778333333333332,18.233611111111113,31.1475,1095-02-23T07:08:51,98.83036804199219,-175.6201613085955,-3.65266220985276,1095-02-23T00:00:00,99.27249908447266,-178.01465687314277,-1.925720823982707,1095-02-22T19:36:03,99.4913101196289,-179.50012112642585,-0.9032100187387778
1095-02-23T12:00:00,2121060,17.68722222222222,30.7425,19.386388888888888,31.30472222222222,1095-02-24T07:18:17,95.91423034667969,-165.04462200854564,-9.31600610465811,1095-02-24T00:00:00,96.7659912109375,-167.47306029886343,-7.637613129497569,1095-02-23T19:32:07,97.27825164794922,-169.0892172336314,-6.570522308584008
1095-02-24T12:00:00,2121061,17.715555555555554,30.706111111111113,20.54527777777778,31.47111111111111,1095-02-25T07:28:16,91.3163070678711,-154.10867305669575,-14.712420282863622,1095-02-25T00:00:00,92.5545654296875,-156.65266192355568,-13.114823720534815,1095-02-24T19:28:12,93.38834381103516,-158.4575166037463,-12.028952437111352
1095-02-25T12:00:00,2121062,17.74361111111111,30.669722222222223,21.730833333333333,31.662777777777777,1095-02-26T07:39:46,85.15404510498047,-142.57420624783504,-19.643965760138222,1095-02-26T00:00:00,86.7632827758789,-145.32632137382805,-18.16301886951703,1095-02-25T19:24:16,87.9403076171875,-147.38213145471835,-17.09618293595667
1095-02-26T12:00:00,2121063,17.771944444444443,30.633333333333333,22.95888888888889,31.9025,1095-02-27T07:54:09,77.57594299316406,-130.22669717879523,-23.88319210005455,1095-02-27T00:00:00,79.55271911621094,-133.29105139533831,-22.566214484282153,1095-02-26T19:20:20,81.08362579345703,-135.65939048400804,-21.57178414197051
1095-02-27T12:00:00,2121064,17.8,30.596666666666668,24.23111111111111,32.225,1095-02-28T08:13:30,68.76170349121094,-116.91456179336281,-27.16669662469903,1095-02-28T00:00:00,71.11725616455078,-120.40342819724574,-26.08171926174884,1095-02-27T19:16:24,72.99627685546875,-123.13358078707964,-25.230312541115797
1095-02-28T12:00:00,2121065,17.828055555555554,30.55972222222222,25.519444444444446,32.68555555555555,1095-03-01T08:41:08,58.92821502685547,-102.60779338184115,-29.202180148085834,1095-03-01T00:00:00,61.6893424987793,-106.63367951291998,-28.448084565942217,1095-02-28T19:12:28,63.88798904418945,-109.74352268158468,-27.824712994585767
1095-03-01T12:00:00,2121066,17.85611111111111,30.522777777777776,26.748055555555556,33.36333333333333,1095-03-02T09:21:48,48.34663391113281,-87.45421086411851,-29.696955706757894,1095-03-02T00:00:00,51.551048278808594,-92.11864917307312,-29.41438909171816,1095-03-01T19:08:32,54.010807037353516,-95.57450188883766,-29.107772597814133
1095-03-02T12:00:00,2121067,17.883888888888887,30.485555555555557,27.80611111111111,34.335277777777776,1095-03-03T10:20:07,37.38075637817383,-71.78998624813464,-28.412203519710314,1095-03-03T00:00:00,41.052032470703125,-77.16780408939985,-28.790854683549668,1095-03-02T19:04:36,43.67714309692383,-80.87937300380621,-28.874587345247054
1095-03-03T12:00:00,2121068,17.911666666666665,30.448333333333334,28.61638888888889,35.60722222222222,1095-03-04T11:36:26,26.550811767578125,-56.06613337246953,-25.242902383372222,1095-03-04T00:00:00,30.628963470458984,-62.18275161972547,-26.503002380492333,1095-03-03T19:00:40,33.281036376953125,-66.02504150833174,-27.014751257233765
1095-03-04T12:00:00,2121069,17.939444444444444,30.41111111111111,29.191944444444445,37.08444444444444,1095-03-05T13:05:04,16.57317543029785,-40.68304406309478,-20.294251690689425,1095-03-05T00:00:00,20.816635131835938,-47.515751173990964,-22.62130825428549,1095-03-04T18:56:44,23.31614112854004,-51.37024363669916,-23.549607660937326
1095-03-05T12:00:00,2121070,17.96722222222222,30.37361111111111,29.599722222222223,38.64361111111111,1095-03-06T14:38:37,8.305021286010742,-25.82369645854843,-13.888429584628048,1095-03-06T00:00:00,12.235629081726074,-33.354021839421414,-17.353822261847565,1095-03-05T18:52:48,14.375537872314453,-37.14216259506664,-18.637376988945142
1095-03-06T12:00:00,2121071,17.994722222222222,30.335833333333333,29.904444444444444,40.20611111111111,1095-03-07T16:12:22,2.5936336517333984,-11.414070001160841,-6.4981517380837,1095-03-07T00:00:00,5.54099702835083,-19.690072463747143,-11.015836862501608,1095-03-06T18:48:52,7.116479396820068,-23.38249178918376,-12.552337686074047
1095-03-07T12:00:00,2121072,18.022499999999997,30.298333333333332,30.15277777777778,41.74638888888889,1095-03-08T17:44:47,0.08634207397699356,2.8002140884402813,1.3247885608964138,1095-03-08T00:00:00,1.3269596099853516,-6.362896527426006,-3.997741903305705,1095-03-07T18:44:57,2.178009033203125,-9.96876327643316,-5.657041814323307
1095-03-08T12:00:00,2121073,18.05,30.260555555555555,-1,43.27138888888889,1095-03-09T19:16:17,1.06864333152771,17.15096052903016,8.99771331730081,1095-03-09T00:00:00,0.006521755829453468,6.8767064449234425,3.2609234884106417,1095-03-08T18:41:01,0.05994570255279541,3.327695897472978,1.6215724047434021
1095-03-09T12:00:00,2121074,18.077222222222222,30.22277777777778,6.376944444444444,19.27138888888889,1095-03-09T19:16:17,1.06864333152771,17.150960531603964,8.997713314561146,1095-03-10T00:00:00,1.7102103233337402,20.303389334904764,10.295254233105988,1095-03-09T18:37:05,1.0009443759918213,16.779671231322972,8.814948893482397
1095-03-10T12:00:00,2121075,18.104722222222225,30.184722222222224,6.603333333333333,20.79527777777778,1095-03-10T20:47:43,5.398094654083252,31.948566475509846,15.943152869942091,1095-03-11T00:00:00,6.2518744468688965,34.15642683556927,16.642472782535137,1095-03-10T18:33:09,4.911073684692383,30.642291650427666,15.44076286012977
1095-03-11T12:00:00,2121076,18.131944444444446,30.146944444444443,6.858333333333333,22.320833333333333,1095-03-11T22:19:15,12.55997085571289,47.376942997001414,21.63158061345486,1095-03-12T00:00:00,13.179421424865723,48.571063332326176,21.87650031001041,1095-03-11T18:29:13,11.394564628601074,45.08204002529379,21.03966263722002
1095-03-12T12:00:00,2121077,18.159166666666664,30.108888888888888,7.173888888888889,23.818055555555556,1095-03-12T23:49:05,21.804649353027344,63.376332754967734,25.640207258127848,1095-03-13T00:00:00,21.884479522705078,63.50775867545537,25.651838210088847,1095-03-12T18:25:17,19.851055145263672,60.09784843220861,25.22293342198175
1095-03-13T12:00:00,2121078,18.18638888888889,30.070833333333333,7.595833333333333,25.211666666666666,1095-03-14T01:12:42,32.297664642333984,79.58061416481091,27.729285844481414,1095-03-14T00:00:00,31.720272064208984,78.71653823915219,27.75188912207631,1095-03-13T18:21:21,29.605304718017578,75.46798481801231,27.72783692672035
1095-03-14T12:00:00,2121079,18.21361111111111,30.032777777777778,8.183333333333334,26.396944444444443,1095-03-15T02:23:49,43.24774932861328,95.41748161078873,27.899738478633648,1095-03-15T00:00:00,42.08836364746094,93.79069683521361,28.12576618587932,1095-03-14T18:17:26,40.01398849487305,90.78370090792524,28.464032710623847
1095-03-15T12:00:00,2121080,18.240833333333335,29.994722222222222,8.990277777777777,27.303333333333335,1095-03-16T03:18:12,54.01576232910156,110.37301421380471,26.369621278614158,1095-03-16T00:00:00,52.4808464050293,108.30993297641909,26.88659280068949,1095-03-15T18:13:30,50.524757385253906,105.58882571387966,27.521796919437765
1095-03-16T12:00:00,2121081,18.267777777777777,29.95638888888889,10.020555555555557,27.945,1095-03-17T03:56:42,64.16361236572266,124.20236049895972,23.46498375968658,1095-03-17T00:00:00,62.48573684692383,121.98689266648762,24.26378061475012,1095-03-16T18:09:34,60.691917419433594,119.54669670517437,25.127700413449887
1095-03-17T12:00:00,2121082,18.294722222222223,29.918333333333333,11.203888888888889,28.389722222222222,1095-03-18T04:23:23,73.40504455566406,136.92455576801729,19.513845319545435,1095-03-18T00:00:00,71.77242279052734,134.7286229221293,20.535329059855663,1095-03-17T18:05:38,70.1644287109375,132.5243745684358,21.57111986472013
1095-03-18T12:00:00,2121083,18.321666666666665,29.880277777777778,12.446111111111112,28.706666666666667,1095-03-19T04:42:24,81.52935791015625,148.7124112553236,14.79972860151956,1095-03-19T00:00:00,80.07108306884766,146.6081390025944,15.974024439773704,1095-03-18T18:01:42,78.66455078125,144.57348653645332,17.141046683428698
1095-03-19T12:00:00,2121084,18.34861111111111,29.842222222222222,13.682222222222222,28.94527777777778,1095-03-20T04:56:43,88.35777282714844,159.8030764823504,9.557450962590522,1095-03-20T00:00:00,87.15494537353516,157.80059171216138,10.822123411667079,1095-03-19T17:57:46,85.96707916259766,155.8619983119022,12.09378512809941
1095-03-20T12:00:00,2121085,18.375555555555557,29.80388888888889,14.886388888888888,29.1375,1095-03-21T05:08:15,93.72976684570312,170.45199460258954,3.984626701363943,1095-03-21T00:00:00,92.82959747314453,168.52884080112966,5.289215617885721,1095-03-20T17:53:50,91.88536071777344,166.61216038142274,6.647566393260791
1095-03-21T12:00:00,2121086,18.40222222222222,29.765833333333333,16.058611111111112,29.30472222222222,1095-03-22T05:18:17,97.5030288696289,-179.08549655916227,-1.7426470616092822,1095-03-22T00:00:00,96.92976379394531,179.03173732163611,-0.43783089910266476,1095-03-21T17:49:54,96.26484680175781,177.06310742463,0.991705374646653
1095-03-22T12:00:00,2121087,18.429166666666667,29.727777777777778,17.21361111111111,29.463055555555556,1095-03-23T05:27:47,99.55924987792969,-168.5589519981406,-7.453981816937847,1095-03-23T00:00:00,99.32244110107422,-170.449853406912,-6.181003799949675,1095-03-22T17:45:59,98.98307037353516,-172.54580149588494,-4.699423061704402
1095-03-23T12:00:00,2121088,18.45583333333333,29.689722222222223,18.371111111111112,29.626666666666665,1095-03-24T05:37:36,99.81222534179688,-157.723661339928,-12.970243210858245,1095-03-24T00:00:00,99.91355895996094,-159.67883748211247,-11.757420477427523,1095-03-23T17:42:03,99.95368957519531,-161.98129984859182,-10.252248316240122
1095-03-24T12:00:00,2121089,18.482777777777777,29.651944444444446,19.551111111111112,29.810833333333335,1095-03-25T05:48:39,98.21598815917969,-146.34520595769254,-18.091303444476555,1095-03-25T00:00:00,98.65560913085938,-148.42871722608064,-16.96754696295333,1095-03-24T17:38:07,99.13188934326172,-151.02062033402868,-15.482133027320621
1095-03-25T12:00:00,2121090,18.509444444444444,29.613888888888887,20.77,30.03527777777778,1095-03-26T06:02:07,94.77067565917969,-134.2158826654011,-22.58724172577722,1095-03-26T00:00:00,95.55362701416016,-136.50016905334365,-21.587094362534053,1095-03-25T17:34:11,96.51873779296875,-139.4636921046552,-20.184170215062498
