----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1066-01-10T12:00:00,2110424,16.41583333333333,31.976388888888888,13.525833333333335,29.22083333333333,1066-01-11T05:13:15,89.72296905517578,93.19509484825132,18.030287260079557,1066-01-11T00:00:00,88.55950927734375,90.65623073256498,18.33766146821951,1066-01-10T22:24:01,88.27379608154297,90.0372504776281,18.37584264383053
1066-01-11T12:00:00,2110425,16.441944444444445,31.960277777777776,14.260277777777778,30.037222222222223,1066-01-12T06:02:14,94.89025115966797,106.28816740870205,16.912179283981683,1066-01-12T00:00:00,93.91828918457031,103.41879590059102,17.46928165644654,1066-01-11T22:20:05,93.69893646240234,102.78817878549701,17.552497005866595
1066-01-12T12:00:00,2110426,16.46861111111111,31.94361111111111,15.102777777777778,30.76888888888889,1066-01-13T06:46:08,98.29873657226562,119.3164715497225,14.923762242390753,1066-01-13T00:00:00,97.67079162597656,116.19333854231276,15.748184635646622,1066-01-12T22:16:09,97.52904510498047,115.54486621114437,15.877815033559646
1066-01-13T12:00:00,2110427,16.495555555555555,31.925833333333333,16.047777777777778,31.414722222222224,1066-01-14T07:24:53,99.73709106445312,132.223353240792,12.14898107041776,1066-01-14T00:00:00,99.58657836914062,128.91386643690592,13.232784141758028,1066-01-13T22:12:13,99.53748321533203,128.2385855346579,13.410003176815412
1066-01-14T12:00:00,2110428,16.522777777777776,31.9075,17.079166666666666,31.984166666666667,1066-01-15T07:59:03,99.05457305908203,145.00171658295488,8.711712759139084,1066-01-15T00:00:00,99.48263549804688,141.54946178900258,10.025471113793577,1066-01-14T22:08:17,99.5455322265625,140.8354063177659,10.250868387417592
1066-01-15T12:00:00,2110429,16.55027777777778,31.88861111111111,18.17527777777778,32.492777777777775,1066-01-16T08:29:34,96.18190002441406,157.69827831577416,4.768328927504306,1066-01-16T00:00:00,97.25128936767578,154.11554010327285,6.267416223220124,1066-01-15T22:04:21,97.44896697998047,153.3474281578413,6.540262191310776
1066-01-16T12:00:00,2110430,16.578055555555554,31.86888888888889,19.315833333333334,32.95916666666667,1066-01-17T08:57:33,91.14868927001953,170.40835349772098,0.500535742072283,1066-01-17T00:00:00,92.88423156738281,166.67453316077305,2.1308957651837885,1066-01-16T22:00:26,93.24064636230469,165.8337483996799,2.447967380519918
1066-01-17T12:00:00,2110431,16.605833333333333,31.848333333333333,20.485833333333336,33.40277777777778,1066-01-18T09:24:10,84.09419250488281,-176.73590090178698,-3.889456159749105,1066-01-18T00:00:00,86.48747253417969,179.3280062222245,-2.188245721228217,1066-01-17T21:56:30,87.02388000488281,178.39259596861916,-1.834106487036805
1066-01-18T12:00:00,2110432,16.634166666666665,31.827222222222222,21.678611111111113,33.844166666666666,1066-01-19T09:50:39,75.26979064941406,-163.58124619200223,-8.181208949875128,1066-01-19T00:00:00,78.28471374511719,-167.7975447203691,-6.476296324980345,1066-01-18T21:52:34,79.01448059082031,-168.8519189775313,-6.097934812949904
1066-01-19T12:00:00,2110433,16.662777777777777,31.805555555555557,22.890833333333333,34.305277777777775,1066-01-20T10:18:19,65.03536987304688,-149.9757561663094,-12.13652722356501,1066-01-20T00:00:00,68.61074829101562,-154.5707410642197,-10.505564564949092,1066-01-19T21:48:38,69.53349304199219,-155.7689135040893,-10.123040988953468
1066-01-20T12:00:00,2110434,16.691388888888888,31.783055555555556,24.11916666666667,34.81027777777778,1066-01-21T10:48:37,53.85234451293945,-135.7998729925212,-15.501914663139504,1066-01-21T00:00:00,57.8984489440918,-140.88235261712825,-14.038719410098134,1066-01-20T21:44:42,58.994422912597656,-142.2458095936658,-13.680088658612245
1066-01-21T12:00:00,2110435,16.720277777777778,31.759999999999998,25.35388888888889,35.38805555555555,1066-01-22T11:23:17,42.2735481262207,-121.00551202054992,-18.0193400849249,1066-01-22T00:00:00,46.66259002685547,-126.67920935289385,-16.83808493376728,1066-01-21T21:40:46,47.88834762573242,-128.2199523996536,-16.53844328972429
1066-01-22T12:00:00,2110436,16.749166666666667,31.73638888888889,26.571944444444444,36.07,1066-01-23T12:04:12,30.929845809936523,-105.65660769149316,-19.451081191504247,1066-01-23T00:00:00,35.4802131652832,-111.99854621878606,-18.68509889565326,1066-01-22T21:36:50,36.767574310302734,-113.71229582043722,-18.482708273439638
1066-01-23T12:00:00,2110437,16.778333333333332,31.712222222222223,27.735,36.88444444444444,1066-01-24T12:53:04,20.50444793701172,-89.946457540955,-19.621504519504178,1066-01-24T00:00:00,24.963586807250977,-96.98633324980906,-19.411725149514197,1066-01-23T21:32:54,26.22274398803711,-98.84751676972641,-19.34106663854052
1066-01-24T12:00:00,2110438,16.80777777777778,31.6875,28.7975,37.84444444444445,1066-01-25T13:50:40,11.685870170593262,-74.16830346658153,-18.46591614093378,1066-01-25T00:00:00,15.720420837402344,-81.8793979037148,-18.9369214269497,1066-01-24T21:28:58,16.849149703979492,-83.84312966327863,-19.020040140020246
1066-01-25T12:00:00,2110439,16.83722222222222,31.661944444444444,29.725,38.935833333333335,1066-01-26T14:56:09,5.091177940368652,-58.636572729738326,-16.064577436527554,1066-01-26T00:00:00,8.299614906311035,-66.94675767825595,-17.292283472338696,1066-01-25T21:25:03,9.197778701782227,-68.9584041302184,-17.532022656846127
1066-01-26T12:00:00,2110440,16.866666666666667,31.636111111111113,30.50861111111111,40.1175,1066-01-27T16:07:03,1.1680716276168823,-43.59475505195851,-12.638540413451551,1066-01-27T00:00:00,3.129237174987793,-52.41506611361743,-14.621753695959228,1066-01-26T21:21:07,3.7160496711730957,-54.42355591689191,-15.000254917094503
1066-01-27T12:00:00,2110441,16.89611111111111,31.60972222222222,31.163333333333334,41.33833333333333,1066-01-28T17:20:18,0.111760713160038,-29.159027888653256,-8.502676019285389,1066-01-28T00:00:00,0.46260565519332886,-38.41645855663202,-11.153717446629052,1066-01-27T21:17:11,0.69102543592453,-40.38350120460715,-11.636650908931914
1066-01-28T12:00:00,2110442,16.925833333333333,31.58277777777778,7.163333333333334,17.33833333333333,1066-01-28T17:20:18,0.11175893247127533,-29.15904776597359,-8.502703421011296,1066-01-29T00:00:00,0.35107481479644775,-24.978089773993556,-7.158549900636395,1066-01-28T21:13:15,0.21494129300117493,-26.881137820524692,-7.702805426799471
1066-01-29T12:00:00,2110443,16.955555555555556,31.55527777777778,7.7175,18.556944444444444,1066-01-29T18:33:25,1.8416836261749268,-15.318813174859148,-3.9992380558440956,1066-01-30T00:00:00,2.6544294357299805,-12.043875098072272,-2.9084587820038688,1066-01-29T21:09:19,2.185804843902588,-13.873634345407492,-3.469977026524628
1066-01-30T12:00:00,2110444,16.985277777777778,31.52722222222222,8.200555555555555,19.748333333333335,1066-01-30T19:44:54,6.050074577331543,-1.9762260807636383,0.5561399425025905,1066-01-31T00:00:00,7.084966659545898,0.49249064628714506,1.349988481228396,1066-01-30T21:05:23,6.343448162078857,-1.2637329059301585,0.8103102936007427
1066-01-31T12:00:00,2110445,17.015,31.49861111111111,8.639444444444443,20.90361111111111,1066-01-31T20:54:13,12.293293952941895,11.009189950995605,4.901865398981668,1066-02-01T00:00:00,13.26876449584961,12.758012718438625,5.408669082127773,1066-01-31T21:01:27,12.327447891235352,11.070983781942049,4.9219677753960065
1066-02-01T12:00:00,2110446,17.044722222222223,31.469722222222224,9.056666666666667,22.02138888888889,1066-02-01T22:01:17,20.08325958251953,23.78400768846798,8.834034914510829,1066-02-02T00:00:00,20.80445671081543,24.879137911458407,9.099240464466552,1066-02-01T20:57:31,19.737037658691406,23.255262678347826,8.687890509175919
1066-02-02T12:00:00,2110447,17.074444444444445,31.44027777777778,9.471666666666668,23.104166666666668,1066-02-02T23:06:15,28.95261001586914,36.47893298262489,12.198243361544817,1066-02-03T00:00:00,29.305734634399414,36.96769571352186,12.287878146202376,1066-02-02T20:53:35,28.17767333984375,35.4011034471475,11.96626336040798
1066-02-03T12:00:00,2110448,17.104166666666668,31.410555555555554,9.903611111111111,24.15388888888889,1066-02-04T00:09:14,38.48551940917969,49.19465445130823,14.877609307587507,1066-02-04T00:00:00,38.4228630065918,49.11159305402523,14.86784574635526,1066-02-03T20:49:40,37.286888122558594,47.5971115143652,14.643820440701708
1066-02-04T12:00:00,2110449,17.133888888888887,31.380277777777778,10.370277777777778,25.16722222222222,1066-02-05T01:10:02,48.319393157958984,61.9920988149994,16.783013530003657,1066-02-05T00:00:00,47.84552001953125,61.36848495875147,16.753216088541777,1066-02-04T20:45:44,46.74101638793945,59.90156548101041,16.629737229736488
1066-02-05T12:00:00,2110450,17.16361111111111,31.349722222222223,10.891388888888889,26.1375,1066-02-06T02:08:15,58.1317138671875,74.89093109291358,17.848681608485865,1066-02-06T00:00:00,57.292972564697266,73.76299724044537,17.87555158007637,1066-02-05T20:41:48,56.24785614013672,72.33901143983519,17.852278444814186
1066-02-06T12:00:00,2110451,17.193333333333335,31.31861111111111,11.48611111111111,27.0525,1066-02-07T03:03:09,67.61805725097656,87.87181185582872,18.03240748860398,1066-02-07T00:00:00,66.49732208251953,86.28811794973592,18.184263393740917,1066-02-06T20:37:52,65.5312271118164,84.90107842209322,18.258903712397462
1066-02-07T12:00:00,2110452,17.223055555555554,31.287222222222223,12.171944444444444,27.89888888888889,1066-02-08T03:53:56,76.4734878540039,100.88962260580456,17.319473112717432,1066-02-08T00:00:00,75.18535614013672,98.91243169394711,17.650181930736068,1066-02-07T20:33:56,74.31363677978516,97.55356042500942,17.819630793775463
1066-02-08T12:00:00,2110453,17.2525,31.255277777777778,12.961388888888887,28.66583333333333,1066-02-09T04:39:57,84.37981414794922,113.89248521901017,15.727442622952072,1066-02-09T00:00:00,83.06375885009766,111.59294178352243,16.27114161971233,1066-02-08T20:30:00,82.30180358886719,110.24942245855661,16.532319578706176
1066-02-09T12:00:00,2110454,17.281944444444445,31.223055555555554,13.857222222222221,29.35,1066-02-10T05:21:00,91.00296783447266,126.8436449934754,13.309740136190936,1066-02-10T00:00:00,89.8121337890625,124.29116629889569,14.078051729459826,1066-02-09T20:26:04,89.17962646484375,122.94508508381512,14.428313087475507
1066-02-10T12:00:00,2110455,17.31138888888889,31.190555555555555,14.851388888888888,29.95722222222222,1066-02-11T05:57:26,96.00111389160156,139.73810320738795,10.157526181754285,1066-02-11T00:00:00,95.08853912353516,136.98849736579032,11.140104728681028,1066-02-10T20:22:08,94.6133804321289,135.61658562164212,11.576927813927927
1066-02-11T12:00:00,2110456,17.340833333333332,31.157777777777778,15.927777777777777,30.49972222222222,1066-02-12T06:29:59,99.04582977294922,152.60964749887017,6.400704294993078,1066-02-12T00:00:00,98.55077362060547,149.69688402452772,7.5681910972820186,1066-02-11T20:18:12,98.27140808105469,148.27047357279582,8.08799753505093
1066-02-12T12:00:00,2110457,17.37027777777778,31.124444444444443,17.065555555555555,30.994166666666665,1066-02-13T06:59:39,99.85765838623047,165.53043703201647,2.2076673798430813,1066-02-13T00:00:00,99.89366912841797,162.4625036228752,3.5158870476126354,1066-02-12T20:14:16,99.85883331298828,160.94785890333247,4.111913797016772
1066-02-13T12:00:00,2110458,17.399444444444445,31.09111111111111,18.246944444444445,31.45916666666667,1066-02-14T07:27:33,98.25022888183594,178.60308438697717,-2.2163994617882876,1066-02-14T00:00:00,98.8972396850586,175.36192373416307,-0.8225795265430061,1066-02-13T20:10:21,99.16170501708984,173.72106007890864,-0.16316711997859001
1066-02-14T12:00:00,2110459,17.428611111111113,31.057222222222222,19.45888888888889,31.914166666666667,1066-02-15T07:54:51,94.1728515625,-168.0530603274523,-6.633888493072914,1066-02-15T00:00:00,95.47413635253906,-171.50890349329117,-5.218014336284957,1066-02-14T20:06:25,96.09040069580078,-173.31679991752745,-4.517122830135309
1066-02-15T12:00:00,2110460,17.45777777777778,31.023055555555555,20.691666666666666,32.38027777777778,1066-02-16T08:22:49,87.7381362915039,-154.32155716394456,-10.783035916020532,1066-02-16T00:00:00,89.70245361328125,-158.0526216141757,-9.41617246901334,1066-02-15T20:02:29,90.70922088623047,-160.06773103545956,-8.707254478340342
1066-02-16T12:00:00,2110461,17.486666666666668,30.988611111111112,21.93777777777778,32.87972222222222,1066-02-17T08:52:47,79.22669982910156,-140.1167743798856,-14.39079202725613,1066-02-17T00:00:00,81.83322143554688,-144.1952020006489,-13.152428693951705,1066-02-16T19:58:33,83.24324798583984,-146.45127249286384,-12.48109580449102
1066-02-17T12:00:00,2110462,17.515555555555554,30.954166666666666,23.183888888888887,33.438611111111115,1066-02-18T09:26:19,69.06767272949219,-125.41490641202017,-17.192639519032284,1066-02-18T00:00:00,72.27072143554688,-129.9150283649043,-16.171765259612485,1066-02-17T19:54:37,74.061279296875,-132.43127899825464,-15.593293242749496
1066-02-18T12:00:00,2110463,17.544444444444448,30.91916666666667,24.40861111111111,34.08416666666667,1066-02-19T10:05:03,57.8054084777832,-110.28319838578446,-18.95923199014619,1066-02-19T00:00:00,61.53368377685547,-115.26851933701461,-18.254097482018537,1066-02-18T19:50:42,63.64133834838867,-118.04025473450976,-17.827196742499176
1066-02-19T12:00:00,2110464,17.573333333333334,30.884166666666665,25.578611111111112,34.84305555555556,1066-02-20T10:50:35,46.06084060668945,-94.88619380607352,-19.528681341641654,1066-02-20T00:00:00,50.20914077758789,-100.39835667218716,-19.24251815666233,1066-02-19T19:46:46,52.53099060058594,-103.39204218697432,-19.01944595180509
1066-02-20T12:00:00,2110465,17.601944444444445,30.84861111111111,26.655,35.73138888888889,1066-02-21T11:43:53,34.49668502807617,-79.45902592987436,-18.83705837013566,1066-02-21T00:00:00,38.90865707397461,-85.51148024768762,-19.06774116858799,1066-02-20T19:42:50,41.30908203125,-88.66765445104188,-19.083440066039806
1066-02-21T12:00:00,2110466,17.630555555555556,30.813055555555557,27.605833333333333,36.74583333333333,1066-02-22T12:44:45,23.78155517578125,-64.24735103945865,-16.935962053214823,1066-02-22T00:00:00,28.23016357421875,-70.82871168113059,-17.759441861629156,1066-02-21T19:38:54,30.553367614746094,-74.07452091387592,-18.023367727601475
1066-02-22T12:00:00,2110467,17.659166666666664,30.7775,28.41916666666667,37.859722222222224,1066-02-23T13:51:35,14.54503059387207,-49.44188282746868,-13.988260244329327,1066-02-23T00:00:00,18.723909378051758,-56.52774434568279,-15.438866184107098,1066-02-22T19:34:58,20.81083106994629,-59.793148569928555,-15.93267743976781
1066-02-23T12:00:00,2110468,17.68777777777778,30.74138888888889,29.105,39.03333333333333,1066-02-24T15:02:00,7.318782806396484,-35.13665466779952,-10.240482852129555,1066-02-24T00:00:00,10.859821319580078,-42.70631646122478,-12.295773817154567,1066-02-23T19:31:02,12.567361831665039,-45.93629136913071,-12.977156224692544
1066-02-24T12:00:00,2110469,17.71611111111111,30.705277777777777,29.68722222222222,40.227222222222224,1066-02-25T16:13:38,2.4779791831970215,-21.327323226782887,-5.9824629574846,1066-02-25T00:00:00,4.996675491333008,-29.37685641194346,-8.559147849952817,1066-02-24T19:27:06,6.216285228729248,-32.53613048898006,-9.369707432452815
1066-02-25T12:00:00,2110470,17.744444444444447,30.66888888888889,30.193333333333335,41.414722222222224,1066-02-26T17:24:53,0.20303742587566376,-7.936035276054868,-1.5081976560356682,1066-02-26T00:00:00,1.3578176498413086,-16.484673413260495,-4.470568108704259,1066-02-25T19:23:10,2.0286948680877686,-19.55518169010207,-5.344748886485827
1066-02-26T12:00:00,2110471,17.772499999999997,30.63222222222222,-1,42.58,1066-02-27T18:34:48,0.47783464193344116,5.151615456343211,2.910422170447832,1066-02-27T00:00:00,0.0202635508030653,-3.934763177407904,-0.2644729297098279,1066-02-26T19:19:14,0.13438573479652405,-6.910322012146361,-1.1376647822916295
1066-02-27T12:00:00,2110472,17.800833333333333,30.595555555555556,6.648888888888888,18.58,1066-02-27T18:34:48,0.47783154249191284,5.151593070353366,2.9104095230013134,1066-02-28T00:00:00,0.9220475554466248,8.383460569066772,3.8444633795222294,1066-02-27T19:15:18,0.5195144414901733,5.502846593959091,3.029763083074561
1066-02-28T12:00:00,2110473,17.828888888888887,30.558888888888887,7.076666666666666,19.71722222222222,1066-02-28T19:43:02,3.120760202407837,18.057377755759234,7.038376883024709,1066-03-01T00:00:00,3.8871428966522217,20.57746411782097,7.668246784500121,1066-02-28T19:11:22,3.043747663497925,17.790005035247027,6.958510040068822
1066-03-01T12:00:00,2110474,17.85666666666667,30.521944444444443,7.496388888888889,20.824166666666667,1066-03-01T20:49:27,7.836668014526367,30.887684838494657,10.682153105856647,1066-03-02T00:00:00,8.6614990234375,32.73878986495168,11.048362026239564,1066-03-01T19:07:27,7.472659111022949,30.043908867239786,10.477350882721655
1066-03-02T12:00:00,2110475,17.884722222222223,30.484722222222224,7.9255555555555555,21.898888888888887,1066-03-02T21:53:56,14.271886825561523,43.72014285927964,13.689534214456856,1066-03-03T00:00:00,14.95079517364502,44.934950914598836,13.855875823857085,1066-03-02T19:03:31,13.515965461730957,42.33403514218108,13.444541875188504
1066-03-03T12:00:00,2110476,17.912499999999998,30.4475,8.381666666666668,22.9375,1066-03-03T22:56:15,22.05889129638672,56.59672462902011,15.94701909440587,1066-03-04T00:00:00,22.451515197753906,57.205343416481114,15.990109058035603,1066-03-03T18:59:35,20.862306594848633,54.70119507220239,15.747994852915394
1066-03-04T12:00:00,2110477,17.940277777777776,30.41,8.883055555555556,23.932222222222222,1066-03-04T23:55:56,30.843185424804688,69.52307056455714,17.376781099411843,1066-03-05T00:00:00,30.87029457092285,69.56139380739542,17.376867141214667,1066-03-04T18:55:39,29.203718185424805,67.15660821719452,17.30432436796259
1066-03-05T12:00:00,2110478,17.967777777777776,30.3725,9.4475,24.871944444444445,1066-03-06T00:52:19,40.29281234741211,82.47554236586454,17.934194659784264,1066-03-06T00:00:00,39.93037796020508,81.99127690266477,17.966937572912183,1066-03-05T18:51:43,38.24659729003906,79.68548800435487,18.057761873246843
1066-03-06T12:00:00,2110479,17.99527777777778,30.335,10.091944444444445,25.74388888888889,1066-03-07T01:44:38,50.09406661987305,95.4148148418343,17.605691485155408,1066-03-07T00:00:00,49.36677932739258,94.46926066343666,17.735104135670383,1066-03-06T18:47:47,47.71055221557617,92.25629751954393,17.97929880884528
1066-03-07T12:00:00,2110480,18.022777777777776,30.297222222222224,10.830277777777777,26.538055555555555,1066-03-08T02:32:17,59.93923568725586,108.30444382889367,16.4065061329957,1066-03-08T00:00:00,58.9129638671875,106.96817374076267,16.679695968908995,1066-03-07T18:43:52,57.31779861450195,104.83380517108718,17.066077518972723
1066-03-08T12:00:00,2110481,18.05027777777778,30.259444444444444,11.669444444444444,27.250555555555557,1066-03-09T03:15:02,69.50955200195312,121.12820393689204,14.378547313503482,1066-03-09T00:00:00,68.28284454345703,119.47245022930277,14.823111865243886,1066-03-08T18:39:56,66.77680206298828,117.39294238972955,15.341284008605987
1066-03-09T12:00:00,2110482,18.07777777777778,30.221666666666668,12.607777777777777,27.884999999999998,1066-03-10T03:53:06,78.45747375488281,133.9019691562839,11.589717414980528,1066-03-10T00:00:00,77.15235137939453,131.98895871018846,12.21373159016113,1066-03-09T18:36:00,75.76545715332031,129.93096717682462,12.85498968412985
1066-03-10T12:00:00,2110483,18.105,30.183888888888887,13.635833333333332,28.451944444444443,1066-03-11T04:27:07,86.39398193359375,146.67839719242136,8.136082755119945,1066-03-11T00:00:00,85.14669799804688,144.5535180147845,8.929889979892216,1066-03-10T18:32:04,83.91880798339844,142.47449314183277,9.68667078974313
1066-03-11T12:00:00,2110484,18.13222222222222,30.145833333333336,14.738888888888889,28.9675,1066-03-12T04:58:03,92.88914489746094,159.54516330604116,4.147297116934055,1066-03-12T00:00:00,91.84081268310547,157.23215109600068,5.086041547827366,1066-03-11T18:28:08,90.82882690429688,155.08116816143777,5.949609281074992
1066-03-12T12:00:00,2110485,18.159444444444443,30.107777777777777,15.9025,29.448888888888888,1066-03-13T05:26:56,97.49372863769531,172.61607270156338,-0.2053287641561586,1066-03-13T00:00:00,96.78119659423828,170.11674520526503,0.8400614331421964,1066-03-12T18:24:12,96.06336975097656,167.83576310785966,1.7963817608282828
1066-03-13T12:00:00,2110486,18.18638888888889,30.06972222222222,17.113333333333333,29.915555555555557,1066-03-14T05:54:56,99.7890396118164,-173.98065738535658,-4.702939866245993,1066-03-14T00:00:00,99.5345230102539,-176.68554876739003,-3.6010838939618073,1066-03-13T18:20:16,99.20840454101562,-179.15971216969476,-2.57668733003463
1066-03-14T12:00:00,2110487,18.21361111111111,30.031666666666666,18.36138888888889,30.3875,1066-03-15T06:23:15,99.45710754394531,-160.12358311607017,-9.0787716323356,1066-03-15T00:00:00,99.75889587402344,-163.0706706676932,-7.981744381527939,1066-03-14T18:16:21,99.93049621582031,-165.80163853625876,-6.930078967652791
1066-03-15T12:00:00,2110488,18.240555555555556,29.993333333333332,19.63611111111111,30.8875,1066-03-16T06:53:15,96.35466003417969,-145.72685954933644,-13.029972474948039,1066-03-16T00:00:00,97.28083801269531,-148.9651095461282,-12.009222838410963,1066-03-15T18:12:25,98.04486083984375,-152.00894693781026,-10.990238106169505
1066-03-16T12:00:00,2110489,18.2675,29.955277777777777,20.9225,31.44,1066-03-17T07:26:24,90.56411743164062,-130.7783893934392,-16.244338977540554,1066-03-17T00:00:00,92.15132141113281,-134.3603397514702,-15.380336818487415,1066-03-16T18:08:29,93.56693267822266,-137.75264222739605,-14.471161514237142
1066-03-17T12:00:00,2110490,18.294444444444448,29.91722222222222,22.195555555555554,32.07194444444444,1066-03-18T08:04:19,82.40084075927734,-115.37191415763898,-18.442408757992926,1066-03-18T00:00:00,84.65697479248047,-119.34367932705672,-17.821993539717703,1066-03-17T18:04:33,86.72696685791016,-123.08534271914172,-17.10767105770331
1066-03-18T12:00:00,2110491,18.32138888888889,29.878888888888888,23.41777777777778,32.80916666666667,1066-03-19T08:48:33,72.37488555908203,-99.71342938169451,-19.42558442270539,1066-03-19T00:00:00,75.28121185302734,-104.10570353145445,-19.13720299819462,1066-03-18T18:00:37,77.94185638427734,-108.15431382477011,-18.695100149054777
1066-03-19T12:00:00,2110492,18.348333333333333,29.840833333333332,24.545277777777777,33.66833333333334,1066-03-20T09:40:06,61.124874114990234,-84.08262332980144,-19.11459529133905,1066-03-20T00:00:00,64.6314468383789,-88.9067829886317,-19.240641349217082,1066-03-19T17:56:41,67.75569152832031,-93.18182636092232,-19.123470476938355
1066-03-20T12:00:00,2110493,18.375,29.802777777777777,25.541666666666668,34.64833333333333,1066-03-21T10:38:54,49.34733200073242,-68.75633428061501,-17.5621205973784,1066-03-21T00:00:00,53.35960388183594,-74.00860945563714,-18.168154514721557,1066-03-20T17:52:45,56.7713737487793,-78.41118628428809,-18.392627430964865
1066-03-21T12:00:00,2110494,18.401944444444442,29.764722222222222,26.392222222222223,35.72611111111111,1066-03-22T11:43:34,37.736122131347656,-53.93245839152197,-14.934109966256823,1066-03-22T00:00:00,42.09765625,-59.604243857208,-16.05663828401893,1066-03-21T17:48:49,45.592464447021484,-64.04206138996597,-16.60203781041746
1066-03-22T12:00:00,2110495,18.42888888888889,29.726666666666667,27.105833333333333,36.865,1066-03-23T12:51:54,26.93323516845703,-39.69073891191988,-11.470121173700212,1066-03-23T00:00:00,31.41646385192871,-45.78137238078882,-13.106463182768172,1066-03-22T17:44:53,34.78297424316406,-50.18558659069702,-13.921683774909631
1066-03-23T12:00:00,2110496,18.455555555555556,29.68861111111111,27.7075,38.03,1066-03-24T14:01:48,17.48993682861328,-25.999305009496386,-7.439567286548593,1066-03-24T00:00:00,21.804157257080078,-32.52671494546891,-9.54433780159934,1066-03-23T17:40:58,24.844547271728516,-36.856611067625586,-10.558581074498896
1066-03-24T12:00:00,2110497,18.482499999999998,29.650555555555556,28.225555555555555,39.195,1066-03-25T15:11:42,9.841226577758789,-12.751602389595924,-3.1104984266625,1066-03-25T00:00:00,13.656045913696289,-19.755202537772607,-5.5977490339741225,1066-03-24T17:37:02,16.20364761352539,-23.99371164469626,-6.730799340250343
1066-03-25T12:00:00,2110498,18.509166666666665,29.61277777777778,28.6875,40.346111111111114,1066-03-26T16:20:46,4.290118217468262,0.19379191986821206,1.2670376915036696,1066-03-26T00:00:00,7.269206523895264,-7.343925730999995,-1.482126387983761,1066-03-25T17:33:06,9.20173454284668,-11.488719493980502,-2.6522524568054884
