----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1009-02-13T12:00:00,2089639,17.395833333333332,31.098333333333333,19.389166666666664,31.698055555555555,1009-02-14T07:41:53,94.73665618896484,-170.72417144011294,-7.800168564012424,1009-02-14T00:00:00,95.91213989257812,-174.00659456545725,-6.3826768361156985,1009-02-13T20:09:09,96.47853088378906,-175.75164875934655,-5.649804639692739
1009-02-14T12:00:00,2089640,17.425,31.064722222222223,20.602777777777778,32.126111111111115,1009-02-15T08:07:34,88.91854095458984,-157.59309030307114,-11.968904162904021,1009-02-15T00:00:00,90.61402893066406,-160.97369440993347,-10.667021398517141,1009-02-14T20:05:13,91.50726318359375,-162.8404383147278,-9.95993248359345
1009-02-15T12:00:00,2089641,17.454166666666666,31.030555555555555,21.774166666666666,32.56722222222222,1009-02-16T08:34:02,81.51260375976562,-144.50678228098835,-15.456599165235346,1009-02-16T00:00:00,83.64692687988281,-148.0329450381385,-14.321046342407147,1009-02-15T20:01:17,84.84512329101562,-150.0449182430351,-13.673908889840217
1009-02-16T12:00:00,2089642,17.483055555555556,30.996388888888887,22.899722222222223,33.04083333333333,1009-02-17T09:02:27,72.97520446777344,-131.41528608347838,-18.130686149173545,1009-02-17T00:00:00,75.47879028320312,-135.1357291365263,-17.205412146618407,1009-02-16T19:57:21,76.94740295410156,-137.306395967294,-16.652437732541483
1009-02-17T12:00:00,2089643,17.511944444444445,30.961666666666666,23.973333333333333,33.56611111111111,1009-02-18T09:33:58,63.715946197509766,-118.31231074133923,-19.90511297130168,1009-02-18T00:00:00,66.53519439697266,-122.273615864562,-19.23217163970254,1009-02-17T19:53:26,68.22953796386719,-124.60445901770787,-18.805481575042375
1009-02-18T12:00:00,2089644,17.540833333333335,30.926666666666666,24.984166666666667,34.16166666666667,1009-02-19T10:09:42,54.08865737915039,-105.22768980122429,-20.734439388143986,1009-02-19T00:00:00,57.18210983276367,-109.47294865778836,-20.35767973168541,1009-02-18T19:49:30,59.049434661865234,-111.95357562220926,-20.084876698716506
1009-02-19T12:00:00,2089645,17.56972222222222,30.891666666666666,25.91861111111111,34.8425,1009-02-20T10:50:33,44.401798248291016,-92.21243894483302,-20.60873848400754,1009-02-20T00:00:00,47.730003356933594,-96.78140390936885,-20.575760294766727,1009-02-19T19:45:34,49.710025787353516,-99.39134826565163,-20.47771389885881
1009-02-20T12:00:00,2089646,17.598333333333333,30.856388888888887,26.764444444444443,35.617777777777775,1009-02-21T11:37:04,34.9387321472168,-79.31864255885203,-19.549707210287764,1009-02-21T00:00:00,38.44956588745117,-84.24984378168006,-19.911336960882142,1009-02-20T19:41:38,40.47431564331055,-86.96268822843574,-20.000365327004697
1009-02-21T12:00:00,2089647,17.626944444444444,30.820833333333333,27.515555555555554,36.4875,1009-02-22T12:29:15,25.981225967407227,-66.58022674442958,-17.607763686709834,1009-02-22T00:00:00,29.591644287109375,-71.9143884871602,-18.414588532951743,1009-02-21T19:37:42,31.58483123779297,-74.70270266730633,-18.693314175084286
1009-02-22T12:00:00,2089648,17.655277777777776,30.785,28.174166666666668,37.4425,1009-02-23T13:26:33,17.829103469848633,-53.99833931302677,-14.860462062261847,1009-02-23T00:00:00,21.405704498291016,-59.783192010446925,-16.15613376171027,1009-02-22T19:33:46,23.282533645629883,-62.62288904610459,-16.61693071111125
1009-02-23T12:00:00,2089649,17.683888888888887,30.74888888888889,28.74972222222222,38.46805555555555,1009-02-24T14:28:05,10.810663223266602,-41.533634220851084,-11.412167511085583,1009-02-24T00:00:00,14.153083801269531,-47.83002652214378,-13.22406859829965,1009-02-23T19:29:51,15.821829795837402,-50.70347645407032,-13.848949848412714
1009-02-24T12:00:00,2089650,17.71222222222222,30.712777777777777,29.25861111111111,39.5475,1009-02-25T15:32:51,5.279788017272949,-29.106270948078905,-7.395522152630352,1009-02-25T00:00:00,8.111988067626953,-35.99409413709532,-9.723474759364626,1009-02-24T19:25:55,9.477956771850586,-38.89118367787543,-10.484179198231145
1009-02-25T12:00:00,2089651,17.740555555555556,30.676388888888887,29.718333333333334,40.667500000000004,1009-02-26T16:40:03,1.595942497253418,-16.600492426258118,-2.973950648358135,1009-02-26T00:00:00,3.5717482566833496,-24.184067933044098,-5.7783816213910235,1009-02-25T19:21:59,4.544417381286621,-27.10142868609242,-6.636596329506554
1009-02-26T12:00:00,2089652,17.76861111111111,30.64,30.147222222222222,41.82,1009-02-27T17:49:12,0.0883302390575409,-3.8739174061579242,1.6548473503687848,1009-02-27T00:00:00,0.8150444626808167,-12.284600687917704,-1.5354084011403546,1009-02-26T19:18:03,1.3184620141983032,-15.223806236586675,-2.4434988256884727
1009-02-27T12:00:00,2089653,17.796666666666667,30.60333333333333,6.147222222222223,17.82,1009-02-27T17:49:12,0.08832892775535583,-3.8738909422335603,1.6548393377184942,1009-02-28T00:00:00,0.08901921659708023,-0.16486689388058234,2.8323245503634396,1009-02-27T19:14:07,0.07376494258642197,-3.129501508980239,1.9297362726763903
1009-02-28T12:00:00,2089654,17.82472222222222,30.566388888888888,6.563611111111111,19,1009-02-28T19:00:00,1.0085134506225586,9.227224995971286,6.256089746112266,1009-03-01T00:00:00,1.569488286972046,12.30967197570327,7.122907819271393,1009-02-28T19:10:11,1.0233943462371826,9.317878748297465,6.286051135182743
1009-03-01T12:00:00,2089655,17.852777777777778,30.529444444444444,6.986666666666666,20.203611111111112,1009-03-01T20:12:13,4.48026180267334,22.845935981594415,10.559748092634672,1009-03-02T00:00:00,5.325525760650635,25.259945193059313,11.107293017649338,1009-03-01T19:06:15,4.279636383056641,22.24583836191995,10.396775461564689
1009-03-02T12:00:00,2089656,17.880555555555556,30.49222222222222,7.437222222222222,21.424166666666668,1009-03-02T21:25:27,10.459033966064453,37.08090410050189,14.27081600268025,1009-03-03T00:00:00,11.292852401733398,38.768532488581094,14.537612174271716,1009-03-02T19:02:19,9.819694519042969,35.74783309833495,14.008343286591424
1009-03-03T12:00:00,2089657,17.90833333333333,30.455,7.938611111111111,22.64611111111111,1009-03-03T22:38:46,18.710172653198242,51.94258991243722,17.09288005731679,1009-03-04T00:00:00,19.262357711791992,52.84948750763696,17.164947468153112,1009-03-03T18:58:23,17.466394424438477,49.85184344530669,16.859304657285076
1009-03-04T12:00:00,2089658,17.93611111111111,30.4175,8.519166666666667,23.84111111111111,1009-03-04T23:50:28,28.81086540222168,67.31534152136497,18.768115807294595,1009-03-05T00:00:00,28.885305404663086,67.4225458884708,18.767595900259668,1009-03-04T18:54:27,26.887821197509766,64.48927172895128,18.709270245610448
1009-03-05T12:00:00,2089659,17.96361111111111,30.38,9.208333333333332,24.968333333333334,1009-03-06T00:58:06,40.17705154418945,82.95477309313905,19.12725188481037,1009-03-06T00:00:00,39.69247817993164,82.31010282948257,19.186534480683743,1009-03-05T18:50:31,37.615413665771484,79.48505037877631,19.377257286100008
1009-03-06T12:00:00,2089660,17.991111111111113,30.3425,10.031944444444445,25.986944444444443,1009-03-07T01:59:13,52.117164611816406,98.54768821631914,18.129698244768658,1009-03-07T00:00:00,51.12189483642578,97.27108284830184,18.35747510551077,1009-03-06T18:46:36,49.07539367675781,94.58690084652468,18.778692481705704
1009-03-07T12:00:00,2089661,18.01861111111111,30.30472222222222,11,26.869722222222222,1009-03-08T02:52:11,63.90104293823242,113.81057052568501,15.871143865950872,1009-03-08T00:00:00,62.55205154418945,112.06549484362033,16.326354352442966,1009-03-07T18:42:40,60.6282958984375,109.53157843757356,16.945724678454287
1009-03-08T12:00:00,2089662,18.046111111111113,30.266944444444444,12.098055555555556,27.615555555555556,1009-03-09T03:36:56,74.82897186279297,128.57325321868547,12.554988725226352,1009-03-09T00:00:00,73.34075164794922,126.51892216152676,13.241835610606248,1009-03-08T18:38:44,71.61447143554688,124.11752610922473,14.021404899028191
1009-03-09T12:00:00,2089663,18.073333333333334,30.229166666666668,13.289166666666667,28.243333333333332,1009-03-10T04:14:36,84.28092193603516,142.79843565252642,8.44903378883479,1009-03-10T00:00:00,82.87126922607422,140.55591157476746,9.329917061050809,1009-03-09T18:34:48,81.40473937988281,138.24684269717218,10.232170637596015
1009-03-10T12:00:00,2089664,18.100555555555555,30.191111111111113,14.528611111111111,28.781666666666666,1009-03-11T04:46:54,91.75479888916016,156.55309050872054,3.8480549249484195,1009-03-11T00:00:00,90.60552978515625,154.19499950334887,4.8626447161887185,1009-03-10T18:30:52,89.45418548583984,151.92416814932625,5.852531987242555
1009-03-11T12:00:00,2089665,18.12777777777778,30.153333333333332,15.780555555555557,29.259444444444444,1009-03-12T05:15:34,96.89930725097656,169.96221881380617,-0.9509160262610341,1009-03-12T00:00:00,96.13745880126953,167.51951567255432,0.13001230778363557,1009-03-11T18:26:56,95.35298156738281,165.22725007112416,1.1735339427559095
1009-03-12T12:00:00,2089666,18.154722222222222,30.115277777777777,17.02111111111111,29.701944444444443,1009-03-13T05:42:07,99.53809356689453,-176.83232135540658,-5.664598802714376,1009-03-13T00:00:00,99.23394012451172,-179.35804803233958,-4.582170827096815,1009-03-12T18:23:00,98.86311340332031,178.26938833475091,-3.5207870205978886
1009-03-13T12:00:00,2089667,18.181944444444447,30.077222222222222,18.239166666666666,30.131944444444443,1009-03-14T06:07:55,99.67366027832031,-163.70191344178562,-10.035590454685591,1009-03-14T00:00:00,99.85015106201172,-166.32775501745544,-9.009416801269188,1009-03-13T18:19:04,99.93028259277344,-168.83370531357258,-7.969959169411994
1009-03-14T12:00:00,2089668,18.20888888888889,30.038888888888888,19.428055555555556,30.569444444444443,1009-03-15T06:34:10,97.46478271484375,-150.55370956010424,-13.84196796831738,1009-03-15T00:00:00,98.11328887939453,-153.30668473774097,-12.922091326576858,1009-03-14T18:15:09,98.66680145263672,-155.9887273532836,-11.948816364326998
1009-03-15T12:00:00,2089669,18.235833333333336,30.000833333333333,20.581666666666667,31.03361111111111,1009-03-16T07:02:01,93.18346405029297,-137.34383867283995,-16.905686162728454,1009-03-16T00:00:00,94.28047180175781,-140.25515974313538,-16.13581593583943,1009-03-15T18:11:13,95.31102752685547,-143.14137822554736,-15.275653326228339
1009-03-16T12:00:00,2089670,18.262777777777778,29.962777777777777,21.691388888888888,31.543055555555554,1009-03-17T07:32:35,87.16401672363281,-124.0816502080299,-19.098455496946624,1009-03-17T00:00:00,88.68480682373047,-127.18305051327975,-18.51841276263869,1009-03-16T18:07:17,90.1763916015625,-130.28351787315003,-17.817445066368503
1009-03-17T12:00:00,2089671,18.289722222222224,29.924444444444447,22.74361111111111,32.115833333333335,1009-03-18T08:06:57,79.75807189941406,-110.82165049739488,-20.344287862542203,1009-03-18T00:00:00,81.68511962890625,-114.14402998805012,-19.99261798634959,1009-03-17T18:03:21,83.6034927368164,-117.4498054390958,-19.49172057136035
1009-03-18T12:00:00,2089672,18.316666666666666,29.886388888888888,23.722499999999997,32.76722222222222,1009-03-19T08:46:02,71.3046875,-97.64399684628683,-20.617602659805055,1009-03-19T00:00:00,73.6300277709961,-101.21784649803551,-20.533782780285268,1009-03-18T17:59:25,75.92520904541016,-104.70404789081141,-20.264505619686737
1009-03-19T12:00:00,2089673,18.343333333333334,29.848055555555554,24.6125,33.50694444444444,1009-03-20T09:30:25,62.118255615234375,-84.62765977924289,-19.93699442899261,1009-03-20T00:00:00,64.83963012695312,-88.48519254949588,-20.162522391957722,1009-03-19T17:55:29,67.447998046875,-92.11755116794589,-20.144326879563412
1009-03-20T12:00:00,2089674,18.37027777777778,29.81,25.405,34.3375,1009-03-21T10:20:15,52.491695404052734,-71.8242887160542,-18.355990273616616,1009-03-21T00:00:00,55.603145599365234,-76.00322592596908,-18.93376519916515,1009-03-20T17:51:33,58.4482421875,-79.74621995817262,-19.173002873539478
1009-03-21T12:00:00,2089675,18.396944444444443,29.771944444444443,26.099444444444444,35.2525,1009-03-22T11:15:09,42.711360931396484,-59.24125483114721,-15.953548397808627,1009-03-22T00:00:00,46.18810272216797,-63.78902670802696,-16.925068920423573,1009-03-21T17:47:37,49.179901123046875,-67.61301753304875,-17.415337593926793
1009-03-22T12:00:00,2089676,18.42388888888889,29.733888888888888,26.705277777777777,36.239444444444445,1009-03-23T12:14:22,33.07741928100586,-46.834784329093615,-12.827354829697702,1009-03-23T00:00:00,36.856327056884766,-51.81372011716248,-14.227399624871753,1009-03-22T17:43:42,39.88944625854492,-55.699267994544186,-14.950393608276475
1009-03-23T12:00:00,2089677,18.450555555555553,29.695833333333333,27.23777777777778,37.285,1009-03-24T13:17:06,23.92455291748047,-34.51184551410393,-9.091304059634192,1009-03-24T00:00:00,27.882278442382812,-40.00526686734204,-10.940631384389636,1009-03-23T17:39:46,30.83447265625,-43.94464345355016,-11.866697682650344
1009-03-24T12:00:00,2089678,18.4775,29.657777777777778,27.71472222222222,38.378055555555555,1009-03-25T14:22:41,15.63814926147461,-22.138284831820094,-4.879124441114393,1009-03-25T00:00:00,19.569347381591797,-28.255930607830827,-7.174512727117544,1009-03-24T17:35:50,22.30169105529785,-32.25195009468105,-8.262386405229876
1009-03-25T12:00:00,2089679,18.504166666666666,29.619722222222222,28.155555555555555,39.51222222222222,1009-03-26T15:30:44,8.657812118530273,-9.549277259319616,-0.3531658310373678,1009-03-26T00:00:00,12.259234428405762,-16.431330064938084,-3.0544811825222458,1009-03-25T17:31:54,14.620171546936035,-20.494240953212792,-4.250267584479897
