----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1091-01-24T12:00:00,2119569,16.804722222222225,31.68861111111111,9.126111111111111,18.83833333333333,1091-01-24T18:50:18,4.822498798370361,-8.600042263535025,-9.721075455210132,1091-01-25T00:00:00,5.82564115524292,-5.994821759289019,-8.523998250590965,1091-01-24T21:30:03,5.286945819854736,-7.365978183603681,-9.09487098112592
1091-01-25T12:00:00,2119570,16.834166666666665,31.663333333333334,9.401944444444444,19.997500000000002,1091-01-25T19:59:51,9.892476081848145,2.8770544489428573,-4.553287021974108,1091-01-26T00:00:00,10.942727088928223,4.834539105677517,-3.6378448027732007,1091-01-25T21:26:07,10.232661247253418,3.516916092311039,-4.220343986042394
1091-01-26T12:00:00,2119571,16.86388888888889,31.6375,9.63861111111111,21.13111111111111,1091-01-26T21:07:52,16.49554443359375,14.108940892255852,0.7126383178016924,1091-01-27T00:00:00,17.407108306884766,15.493123673788835,1.3348959895715244,1091-01-26T21:22:12,16.563955307006836,14.213015802081937,0.7651183530249198
1091-01-27T12:00:00,2119572,16.893333333333334,31.610833333333332,9.855833333333333,22.253055555555555,1091-01-27T22:15:11,24.38054656982422,25.34692997342852,5.898839474420883,1091-01-28T00:00:00,25.010194778442383,26.19430099415767,6.24419374796847,1091-01-27T21:18:16,24.073060989379883,24.933817166302166,5.708189057897545
1091-01-28T12:00:00,2119573,16.923055555555557,31.58388888888889,10.070833333333333,23.381944444444446,1091-01-28T23:22:55,33.2966423034668,36.850931457747976,10.836552033005274,1091-01-29T00:00:00,33.53837585449219,37.15786638267733,10.942636570750132,1091-01-28T21:14:20,32.54465103149414,35.89868835472404,10.459171920250117
1091-01-29T12:00:00,2119574,16.952777777777776,31.55638888888889,10.300277777777778,24.535555555555554,1091-01-30T00:32:08,42.98817443847656,48.87874870472312,15.344699716445474,1091-01-30T00:00:00,42.7684440612793,48.602239972178445,15.270511974238913,1091-01-29T21:10:24,41.75238037109375,47.326713601444716,14.85715935699113
1091-01-30T12:00:00,2119575,16.982499999999998,31.52861111111111,10.564166666666667,25.726666666666667,1091-01-31T01:43:36,53.175968170166016,61.66494762541456,19.210174260322987,1091-01-31T00:00:00,52.4547233581543,60.728672820173635,19.041203811061873,1091-01-30T21:06:28,51.447147369384766,59.42125600153801,18.715400003590652
1091-01-31T12:00:00,2119576,17.01222222222222,31.5,10.889444444444443,26.95138888888889,1091-02-01T02:57:05,63.52372741699219,75.37305969916632,22.175917275760987,1091-02-01T00:00:00,62.308746337890625,73.68937069996804,22.031473567687232,1091-01-31T21:02:32,61.33792495727539,72.33876976254366,21.811306978410894
1091-02-01T12:00:00,2119577,17.041944444444447,31.47111111111111,11.315555555555557,28.177500000000002,1091-02-02T04:10:39,73.59966278076172,90.02125390741658,23.952396406246734,1091-02-02T00:00:00,71.97563934326172,87.53780050056369,23.985860685753142,1091-02-01T20:58:36,71.06947326660156,86.13984620393607,23.889913264501867
1091-02-02T12:00:00,2119578,17.071666666666665,31.441666666666666,11.89861111111111,29.33416666666667,1091-02-03T05:20:03,82.85274505615234,105.40918154467323,24.26824117718126,1091-02-03T00:00:00,81.01419830322266,102.17563722795252,24.645423676763297,1091-02-02T20:54:40,80.20329284667969,100.73474283993671,24.691190956667402
1091-02-03T12:00:00,2119579,17.10138888888889,31.411944444444444,12.705555555555556,30.333333333333332,1091-02-04T06:20:00,90.64507293701172,121.13312738037813,22.955610983240366,1091-02-04T00:00:00,88.89311218261719,117.33576890382014,23.804990018573054,1091-02-03T20:50:44,88.21453857421875,115.86262550503233,24.00608656482468
1091-02-04T12:00:00,2119580,17.13111111111111,31.381666666666668,13.780000000000001,31.12361111111111,1091-02-05T07:07:25,96.34587860107422,136.73828376736225,20.020401425726703,1091-02-05T00:00:00,95.01946258544922,132.64261336931372,21.383100293856955,1091-02-04T20:46:49,94.51979064941406,131.1472269178528,21.74624522736052
1091-02-05T12:00:00,2119581,17.160833333333333,31.35111111111111,15.095,31.718055555555555,1091-02-06T07:43:05,99.43138885498047,151.90100886562922,15.649711413428076,1091-02-06T00:00:00,98.81155395507812,147.739023463602,17.470074199483097,1091-02-05T20:42:53,98.54694366455078,146.22207138117906,17.99304828621411
1091-02-06T12:00:00,2119582,17.190555555555555,31.32,16.555833333333332,32.168055555555554,1091-02-07T08:10:05,99.56320190429688,166.50537328139146,10.169628589237856,1091-02-07T00:00:00,99.8115234375,162.4047016105878,12.326865729638003,1091-02-06T20:38:57,99.84249877929688,160.85287195501547,12.997420521533824
1091-02-07T12:00:00,2119583,17.22,31.28861111111111,18.061666666666667,32.525555555555556,1091-02-08T08:31:32,96.65840148925781,-179.38531822837427,3.9896873570215625,1091-02-08T00:00:00,97.80438995361328,176.5987727933421,6.338597623022289,1091-02-07T20:35:01,98.18449401855469,174.98510281763166,7.133661693311434
1091-02-08T12:00:00,2119584,17.249722222222225,31.256944444444443,19.553611111111113,32.83138888888889,1091-02-09T08:49:53,90.92776489257812,-165.59230792366878,-2.4507289363630815,1091-02-09T00:00:00,92.89148712158203,-169.5726534480477,-0.05049629427847434,1091-02-08T20:31:05,93.65274810791016,-171.28496690538256,0.8344057801859034
1091-02-09T12:00:00,2119585,17.279166666666665,31.224722222222223,21.013333333333332,33.11666666666667,1091-02-10T09:07:00,82.84465789794922,-151.88694264469746,-8.724388464372717,1091-02-10T00:00:00,85.47889709472656,-155.92149612519748,-6.3953659325836,1091-02-09T20:27:09,86.6202392578125,-157.77426363855093,-5.4668917107836705
1091-02-10T12:00:00,2119586,17.308611111111112,31.19222222222222,22.44611111111111,33.408611111111114,1091-02-11T09:24:31,73.05119323730469,-138.04689856772313,-14.44293292717315,1091-02-11T00:00:00,76.18571472167969,-142.24277675441084,-12.28953477798494,1091-02-10T20:23:13,77.6689682006836,-144.27632175983962,-11.374210850200914
1091-02-11T12:00:00,2119587,17.338055555555556,31.159444444444446,23.860555555555557,33.73444444444444,1091-02-12T09:44:04,62.24473571777344,-123.9076877761436,-19.27045740521343,1091-02-12T00:00:00,65.71769714355469,-128.37101247559036,-17.385857189809883,1091-02-11T20:19:17,67.4721450805664,-130.61579058822252,-16.547781077739764
1091-02-12T12:00:00,2119588,17.3675,31.12611111111111,25.252777777777776,34.12638888888889,1091-02-13T10:07:35,51.08599853515625,-109.40938784958125,-22.93310197423453,1091-02-13T00:00:00,54.757808685302734,-114.22875043265432,-21.40680991260495,1091-02-12T20:15:21,56.68999481201172,-116.6946875963349,-20.71209170215554
1091-02-13T12:00:00,2119589,17.396666666666665,31.092777777777776,26.595,34.62555555555556,1091-02-14T10:37:32,40.14834213256836,-94.62844098173565,-25.231986083984435,1091-02-14T00:00:00,43.90106964111328,-99.86121183354761,-24.154068927785836,1091-02-13T20:11:26,45.905738830566406,-102.52782604926288,-23.662877116512206
1091-02-14T12:00:00,2119590,17.425833333333333,31.058888888888887,27.83111111111111,35.27666666666667,1091-02-15T11:16:36,29.907665252685547,-79.77486181791244,-26.060137102924433,1091-02-15T00:00:00,33.63276290893555,-85.43930134431868,-25.521190508219345,1091-02-14T20:07:30,35.60263442993164,-88.2535180280265,-25.278134876455084
1091-02-15T12:00:00,2119591,17.455,31.025,28.89333333333333,36.111666666666665,1091-02-16T12:06:42,20.7553768157959,-65.13771236876988,-25.416906534071384,1091-02-16T00:00:00,24.33392906188965,-71.21555454297685,-25.503203099806107,1091-02-15T20:03:34,26.16690444946289,-74.10134836670774,-25.529327584242118
1091-02-16T12:00:00,2119592,17.484166666666667,30.990555555555556,29.740000000000002,37.12277777777778,1091-02-17T13:07:22,13.017436981201172,-50.9975073170309,-23.410437214227972,1091-02-17T00:00:00,16.297500610351562,-57.44401928458637,-24.192034485572286,1091-02-16T19:59:38,17.902427673339844,-60.322193047186765,-24.48187395169323
1091-02-17T12:00:00,2119593,17.513333333333332,30.956111111111113,30.380277777777778,38.25611111111111,1091-02-18T14:15:22,6.959376335144043,-37.54189188262514,-20.241251674919564,1091-02-18T00:00:00,9.74395751953125,-44.30372272679433,-21.753584456626808,1091-02-17T19:55:42,11.045259475708008,-47.11101056145763,-22.278602650347054
1091-02-18T12:00:00,2119594,17.542222222222225,30.92111111111111,30.857777777777777,39.443333333333335,1091-02-19T15:26:36,2.7749133110046387,-24.821143680907955,-16.164092627683143,1091-02-19T00:00:00,4.831998825073242,-31.861735848976867,-18.394543430781248,1091-02-18T19:51:46,5.773410797119141,-34.560377320023015,-19.110616098361632
1091-02-19T12:00:00,2119595,17.57111111111111,30.886111111111113,-1,40.63305555555556,1091-02-20T16:37:59,0.5755964517593384,-12.759566450342195,-11.443971524145358,1091-02-20T00:00:00,1.664123296737671,-20.079776776338225,-14.331996431238695,1091-02-19T19:47:50,2.211510419845581,-22.6571495578833,-15.18750529980527
1091-02-20T12:00:00,2119596,17.599722222222223,30.850833333333334,-1,41.801388888888894,1091-02-21T17:48:05,0.3910173177719116,-1.1965496945544911,-6.326804128317068,1091-02-21T00:00:00,0.28930291533470154,-8.843665346593188,-9.773808282782888,1091-02-20T19:43:54,0.43170031905174255,-11.30577486870377,-10.715763377411143
1091-02-21T12:00:00,2119597,17.628333333333334,30.815277777777776,7.509444444444444,17.80138888888889,1091-02-21T17:48:05,0.3910151720046997,-1.1965646575165232,-6.326789972954782,1091-02-22T00:00:00,0.7054685354232788,2.005825202360797,-4.9104079499653555,1091-02-21T19:39:58,0.45430803298950195,-0.35869196278028587,-5.888261286467226
1091-02-22T12:00:00,2119598,17.65694444444444,30.779444444444444,7.752222222222223,18.94472222222222,1091-02-22T18:56:41,2.1786811351776123,10.073187767219734,-1.030867061730224,1091-02-23T00:00:00,2.863706588745117,12.650917061385034,0.08517124495478419,1091-02-22T19:36:03,2.2499706745147705,10.360423658601052,-0.882413196093847
1091-02-23T12:00:00,2119599,17.685555555555556,30.74361111111111,7.970277777777778,20.071666666666665,1091-02-23T20:04:18,5.8384575843811035,21.274915309091963,4.248589062244089,1091-02-24T00:00:00,6.674685478210449,23.2842052965331,5.052278093081871,1091-02-23T19:32:07,5.744316577911377,21.04182363280347,4.136213482157709
1091-02-24T12:00:00,2119600,17.71388888888889,30.7075,8.180277777777777,21.197777777777777,1091-02-24T21:11:52,11.228203773498535,32.64134092935547,9.328472626872815,1091-02-25T00:00:00,12.016291618347168,34.1016945569784,9.834774378429962,1091-02-24T19:28:11,10.824651718139648,31.881742252590257,9.006833999629688
1091-02-25T12:00:00,2119601,17.742222222222225,30.67111111111111,8.398055555555555,22.33861111111111,1091-02-25T22:20:19,18.175748825073242,44.402293304494385,14.023505100205806,1091-02-26T00:00:00,18.740345001220703,45.29639931455093,14.27161103107028,1091-02-25T19:24:15,17.346742630004883,43.07560720038213,13.564532133202977
1091-02-26T12:00:00,2119602,17.770555555555553,30.634444444444444,8.64111111111111,23.506666666666668,1091-02-26T23:30:24,26.484149932861328,56.77018094480668,18.132605064768462,1091-02-27T00:00:00,26.675683975219727,57.046957347717,18.187114245841165,1091-02-26T19:20:19,25.138750076293945,54.80675866512271,17.630717903292986
1091-02-27T12:00:00,2119603,17.798611111111114,30.59777777777778,8.931666666666667,24.703333333333333,1091-02-28T00:42:12,35.924400329589844,69.9085480463419,21.428966856562266,1091-02-28T00:00:00,35.625144958496094,69.49602745244442,21.384045665719967,1091-02-27T19:16:23,33.999778747558594,67.22551209200638,21.005663319983395
1091-02-28T12:00:00,2119604,17.826666666666668,30.56111111111111,9.301666666666668,25.909444444444443,1091-03-01T01:54:34,46.21332931518555,83.8810758655082,23.662746784475964,1091-03-01T00:00:00,45.35478591918945,82.71664727364333,23.64399038967738,1091-02-28T19:12:27,43.690956115722656,80.41528703354598,23.46816269571652
1091-03-01T12:00:00,2119605,17.854722222222225,30.52388888888889,9.796666666666667,27.073611111111113,1091-03-02T03:04:25,56.97858810424805,98.59198479582255,24.58734844219185,1091-03-02T00:00:00,55.57447814941406,96.67309428852398,24.741791983048287,1091-03-01T19:08:31,53.91866683959961,94.35178813661042,24.78890154145323
1091-03-02T12:00:00,2119606,17.88277777777778,30.486944444444443,10.476944444444445,28.119166666666665,1091-03-03T04:07:09,67.7339096069336,113.76975732827914,24.013455266901666,1091-03-03T00:00:00,65.9130630493164,111.19965028342313,24.478807750018515,1091-03-02T19:04:36,64.31219482421875,108.87693722368687,24.762771307140945
1091-03-03T12:00:00,2119607,17.910555555555554,30.44972222222222,11.4,28.98,1091-03-04T04:58:48,77.89183807373047,129.04690584181103,21.868413536042247,1091-03-04T00:00:00,75.8949966430664,126.0263070504206,22.730157587283706,1091-03-03T19:00:40,74.40270233154297,123.71862005933063,23.25633679867382
1091-03-04T12:00:00,2119608,17.938055555555557,30.412222222222223,12.579166666666666,29.64388888888889,1091-03-05T05:38:38,86.80918884277344,144.10867377049067,18.223391421148015,1091-03-05T00:00:00,84.93281555175781,140.85896610216014,19.489706654608792,1091-03-04T18:56:44,83.61715698242188,138.56905738098715,20.253926602679147
1091-03-05T12:00:00,2119609,17.965833333333332,30.37472222222222,13.95861111111111,30.14638888888889,1091-03-06T06:08:47,93.82916259765625,158.79235981019914,13.284128523025423,1091-03-06T00:00:00,92.35535430908203,155.47750722237996,14.893751509572889,1091-03-05T18:52:48,91.30451202392578,153.18665242445232,15.881839639211448
1091-03-06T12:00:00,2119610,17.993333333333336,30.337222222222223,15.444166666666668,30.538333333333334,1091-03-07T06:32:18,98.34337615966797,173.0997098433022,7.367442320599471,1091-03-07T00:00:00,97.48863220214844,169.79750353655527,9.216007078549993,1091-03-06T18:48:52,96.80963897705078,167.46497977054733,10.402119111483973
1091-03-07T12:00:00,2119611,18.020833333333332,30.299444444444443,16.959722222222222,30.864166666666666,1091-03-08T06:51:51,99.89820098876953,-172.8418519264454,0.8738347576141164,1091-03-08T00:00:00,99.78544616699219,-176.1277225674189,2.839964413407105,1091-03-07T18:44:57,99.59119415283203,-178.5600034522094,4.183037618158576
1091-03-08T12:00:00,2119612,18.048333333333336,30.261666666666667,18.468055555555555,31.158055555555556,1091-03-09T07:09:29,98.31116485595703,-158.8335872424363,-5.745456170078805,1091-03-09T00:00:00,98.96419525146484,-162.14864753038873,-3.7818316695666625,1091-03-08T18:41:01,99.3493881225586,-164.7489112715444,-2.3420317179099848
1091-03-09T12:00:00,2119613,18.075555555555557,30.22388888888889,19.961666666666666,31.448611111111113,1091-03-10T07:26:55,93.73175048828125,-144.66218402801636,-12.026865035851745,1091-03-10T00:00:00,95.09303283691406,-148.07899498249859,-10.174562005332943,1091-03-09T18:37:05,96.10739135742188,-150.91623152744475,-8.71893579025334
1091-03-10T12:00:00,2119614,18.103055555555557,30.185833333333335,21.44361111111111,31.76361111111111,1091-03-11T07:45:49,86.60781860351562,-130.1591644436977,-17.534014901017226,1091-03-11T00:00:00,88.5730209350586,-133.7591781932111,-15.888243440697066,1091-03-10T18:33:09,90.20427703857422,-136.89034982001385,-14.514751529402448
1091-03-11T12:00:00,2119615,18.130277777777778,30.148055555555555,22.910833333333333,32.135,1091-03-12T08:08:06,77.57530212402344,-115.2603138452393,-21.89560849707522,1091-03-12T00:00:00,80.02971649169922,-119.1181482963679,-20.54043029453228,1091-03-11T18:29:13,82.20386505126953,-122.57094014116552,-19.354544200918937
1091-03-12T12:00:00,2119616,18.1575,30.11,24.337222222222223,32.60194444444444,1091-03-13T08:36:07,67.32661437988281,-100.05120542833805,-24.839785490312224,1091-03-13T00:00:00,70.17041778564453,-104.22125943277771,-23.852176235463467,1091-03-12T18:25:17,72.76667022705078,-107.97683566631213,-22.952057075110496
1091-03-13T12:00:00,2119617,18.184444444444445,30.071944444444444,25.665,33.21111111111111,1091-03-14T09:12:40,56.50935363769531,-84.76766928448177,-26.221289716891818,1091-03-14T00:00:00,59.6666145324707,-89.27804666011212,-25.674524169047945,1091-03-13T18:21:21,62.53825378417969,-93.2647033134971,-25.134027292019766
1091-03-14T12:00:00,2119618,18.211666666666666,30.03388888888889,26.81888888888889,34.00194444444445,1091-03-15T10:00:07,45.6802978515625,-69.73428179388826,-26.032157524893243,1091-03-15T00:00:00,49.08978271484375,-74.58831800938766,-25.99764913005237,1091-03-14T18:17:25,52.08282470703125,-78.69594717664354,-25.85309897417231
1091-03-15T12:00:00,2119619,18.238611111111112,29.995833333333334,27.744166666666665,34.97666666666667,1091-03-16T10:58:36,35.305870056152344,-55.261982730534555,-24.390970969775477,1091-03-16T00:00:00,38.89570236206055,-60.442940049786394,-24.933852931076256,1091-03-15T18:13:30,41.861572265625,-64.55430835458496,-25.180493940686123
1091-03-16T12:00:00,2119620,18.265833333333333,29.9575,28.441944444444445,36.08916666666667,1091-03-17T12:05:21,25.7783260345459,-41.55289192661525,-21.511536459458885,1091-03-17T00:00:00,29.437679290771484,-47.03412879772682,-22.677110976115223,1091-03-16T18:09:34,32.241024017333984,-51.05627402198228,-23.276192047160524
1091-03-17T12:00:00,2119621,18.29277777777778,29.919444444444444,28.955833333333334,37.26888888888889,1091-03-18T13:16:08,17.42544174194336,-28.65701195812234,-17.656912997747913,1091-03-18T00:00:00,20.990068435668945,-34.419925820513164,-19.45600506570249,1091-03-17T18:05:38,23.512086868286133,-38.2984692231457,-20.34728279314508
1091-03-18T12:00:00,2119622,18.31972222222222,29.88138888888889,29.340555555555554,38.459722222222226,1091-03-19T14:27:35,10.512813568115234,-16.48805598536874,-13.092953439134606,1091-03-19T00:00:00,13.770188331604004,-22.54149996163466,-15.497810356449898,1091-03-18T18:01:42,15.911133766174316,-26.259175135268535,-16.611355673239494
1091-03-19T12:00:00,2119623,18.346666666666664,29.843333333333334,29.640833333333333,39.632777777777775,1091-03-20T15:37:58,5.248387813568115,-4.8730231971512925,-8.061741782608351,1091-03-20T00:00:00,7.953412055969238,-11.263109613287497,-11.010579621555138,1091-03-19T17:57:46,9.634722709655762,-14.829664003362113,-12.274661150279215
1091-03-20T12:00:00,2119624,18.37361111111111,29.80527777777778,-1,40.781666666666666,1091-03-21T16:46:54,1.7868939638137817,6.402718342019185,-2.777286103514274,1091-03-21T00:00:00,3.6806085109710693,-0.40892035776261076,-6.179962310687384,1091-03-20T17:53:50,4.847120761871338,-3.850197317279435,-7.525030229260665
1091-03-21T12:00:00,2119625,18.400555555555552,29.767222222222223,-1,41.91333333333333,1091-03-22T17:54:48,0.2320360690355301,17.56793583621581,2.5659963174300486,1091-03-22T00:00:00,1.0594242811203003,10.212893748168185,-1.1742838999171146,1091-03-21T17:49:54,1.6812957525253296,6.863346222860788,-2.534415876012842
1091-03-22T12:00:00,2119626,18.427500000000002,29.729166666666668,-1,43.04194444444445,1091-03-23T19:02:31,0.6367509961128235,28.852339148161654,7.780986695792427,1091-03-23T00:00:00,0.16192960739135742,20.797381357669494,3.8472062116412307,1091-03-22T17:45:58,0.23550671339035034,17.504064532620937,2.534031947653823
1091-03-23T12:00:00,2119627,18.454444444444444,29.691111111111113,6.3133333333333335,19.041944444444447,1091-03-23T19:02:31,0.6367509961128235,28.852339140701318,7.78098670148407,1091-03-24T00:00:00,1.0212243795394897,31.536209785034966,8.72568576604216,1091-03-23T17:42:03,0.5681307315826416,28.265486939860562,7.5176117939192295
1091-03-24T12:00:00,2119628,18.481111111111108,29.653055555555554,6.522777777777778,20.181944444444447,1091-03-24T20:10:55,3.0032594203948975,40.476744594558234,12.675257377393878,1091-03-25T00:00:00,3.6289825439453125,42.61172413290977,13.294978815719007,1091-03-24T17:38:07,2.692929744720459,39.33527185224664,12.246209211806423
1091-03-25T12:00:00,2119629,18.508055555555554,29.615277777777777,6.751388888888889,21.345555555555553,1091-03-25T21:20:44,7.283426761627197,52.64049131395812,17.04172561848434,1091-03-26T00:00:00,7.93474817276001,54.18665924593172,17.37559984387359,1091-03-25T17:34:11,6.576383113861084,50.88539166229341,16.536080776147514
