----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1021-03-26T12:00:00,2094063,18.533611111111114,29.578333333333333,12.091666666666667,28.14527777777778,1021-03-27T04:08:43,77.35623931884766,151.10015621322876,12.943309475887098,1021-03-27T00:00:00,75.76407623291016,149.0063348830578,14.12962160491278,1021-03-26T17:28:01,73.8331298828125,146.47553866259415,15.63189661950779
1021-03-27T12:00:00,2094064,18.560277777777777,29.540555555555557,13.497777777777777,28.41916666666667,1021-03-28T04:25:09,86.03858184814453,163.8033942671526,6.6406789852938735,1021-03-28T00:00:00,84.64640045166016,161.6970815599156,7.975474378697779,1021-03-27T17:24:05,82.9171142578125,159.16404391221093,9.675005831477451
1021-03-28T12:00:00,2094065,18.586944444444445,29.50277777777778,14.928888888888888,28.65416666666667,1021-03-29T04:39:15,93.06547546386719,176.54448429844635,-0.23482110627245859,1021-03-29T00:00:00,92.00617980957031,174.40699128367189,1.1806912675605623,1021-03-28T17:20:09,90.59825897216797,171.7709040177005,3.0455551181732896
1021-03-29T12:00:00,2094066,18.613611111111112,29.46527777777778,16.379722222222224,28.875555555555557,1021-03-30T04:52:32,97.8291244506836,-170.36906828657803,-7.337259988556856,1021-03-30T00:00:00,97.20744323730469,-172.58596528819666,-5.912942138191609,1021-03-29T17:16:13,96.26921844482422,-175.44244290834757,-3.9332485461200175
1021-03-30T12:00:00,2094067,18.640277777777776,29.427777777777777,17.863055555555558,29.1075,1021-03-31T05:06:27,99.8222427368164,-156.61134225370324,-14.236611621065393,1021-03-31T00:00:00,99.70637512207031,-158.97694887693802,-12.879507629186792,1021-03-30T17:12:17,99.39667510986328,-162.18282709414447,-10.86770267342947
1021-03-31T12:00:00,2094068,18.666944444444447,29.39027777777778,19.395555555555553,29.378055555555555,1021-04-01T05:22:41,98.75894165039062,-141.8992481813291,-20.422864897837748,1021-04-01T00:00:00,99.17958068847656,-144.4951260118123,-19.214592247308993,1021-03-31T17:08:22,99.63455200195312,-148.17536597542482,-17.295319230728335
1021-04-01T12:00:00,2094069,18.69361111111111,29.353055555555557,20.97833333333333,29.725833333333334,1021-04-02T05:43:33,94.6581802368164,-126.10148463698638,-25.346074282959265,1021-04-02T00:00:00,95.6185531616211,-129.0075254463304,-24.375491622029063,1021-04-01T17:04:26,96.91400146484375,-133.2468016433088,-22.712043017787593
1021-04-02T12:00:00,2094070,18.720277777777778,29.315833333333334,22.56638888888889,30.210277777777776,1021-04-03T06:12:37,87.8454360961914,-109.3759707856535,-28.506256112283612,1021-04-03T00:00:00,89.3416519165039,-112.65313414383445,-27.869658847819018,1021-04-02T17:00:30,91.46746063232422,-117.44088642792627,-26.63855827478698
1021-04-03T12:00:00,2094071,18.746944444444445,29.27888888888889,24.046666666666667,30.910555555555554,1021-04-04T06:54:38,78.87409973144531,-92.23508978547771,-29.57865148427304,1021-04-04T00:00:00,80.91641235351562,-95.91250942945864,-29.380046464543987,1021-04-03T16:56:34,83.77424621582031,-101.10708776361832,-28.723370035922507
1021-04-04T12:00:00,2094072,18.77361111111111,29.241944444444442,25.268333333333334,31.889166666666668,1021-04-05T07:53:21,68.41838073730469,-75.4105945742401,-28.515723199612253,1021-04-05T00:00:00,71.03223419189453,-79.48108632023713,-28.86522229436443,1021-04-04T16:52:38,74.45504760742188,-84.84566417844488,-28.843976175222
1021-04-05T12:00:00,2094073,18.80027777777778,29.205277777777777,26.154722222222222,33.11416666666666,1021-04-06T09:06:51,57.19430923461914,-59.56047597273236,-25.56119622943101,1021-04-06T00:00:00,60.37959289550781,-63.97589502028848,-26.554161560410698,1021-04-05T16:48:42,64.16165924072266,-69.2773752841145,-27.135759205097468
1021-04-06T12:00:00,2094074,18.826944444444443,29.16861111111111,26.753333333333334,34.46138888888889,1021-04-07T10:27:41,45.89152526855469,-45.01607763213651,-21.15666327485484,1021-04-07T00:00:00,49.5717658996582,-49.70974426191196,-22.83382743745159,1021-04-06T16:44:46,53.497135162353516,-54.799309366708925,-23.918875517503597
1021-04-07T12:00:00,2094075,18.853611111111114,29.13222222222222,27.159166666666668,35.814166666666665,1021-04-08T11:48:51,35.10071563720703,-31.742890130670492,-15.784424180233179,1021-04-08T00:00:00,39.11396408081055,-36.67881706555132,-18.117009036607957,1021-04-07T16:40:50,42.97737121582031,-41.50609548876094,-19.578693541747956
1021-04-08T12:00:00,2094076,18.880277777777778,29.09583333333333,27.449444444444445,37.11611111111111,1021-04-09T13:06:58,25.283061981201172,-19.480992228721167,-9.855257497376499,1021-04-09T00:00:00,29.405611038208008,-24.680884457547002,-12.7635904843004,1021-04-08T16:36:55,33.02436065673828,-29.26449088346171,-14.475225332533967
1021-04-09T12:00:00,2094077,18.90722222222222,29.06,27.673333333333332,38.35861111111111,1021-04-10T14:21:31,16.783456802368164,-7.891495203774598,-3.6850995945166916,1021-04-10T00:00:00,20.757719039916992,-13.433538954820172,-7.061104696705871,1021-04-09T16:32:59,23.9781436920166,-17.827526556749447,-8.90777870015848
1021-04-10T12:00:00,2094078,18.933888888888887,29.024166666666666,27.860833333333332,39.555277777777775,1021-04-11T15:33:19,9.857916831970215,3.3650994268352044,2.4794810564145893,1021-04-11T00:00:00,13.412054061889648,-2.6431191778586176,-1.237705519382931,1021-04-10T16:29:03,16.11231231689453,-6.91368383603239,-3.117491507658562
1021-04-11T12:00:00,2094079,18.960555555555555,28.988611111111112,28.0325,40.72805555555556,1021-04-12T16:43:41,4.694280624389648,14.602418522753888,8.4277716176388,1021-04-12T00:00:00,7.5554890632629395,7.966803354142182,4.515355996500839,1021-04-11T16:25:07,9.647310256958008,3.753922042886095,2.6940821640965877
1021-04-12T12:00:00,2094080,18.9875,28.953055555555554,28.204166666666666,41.89833333333333,1021-04-13T17:53:54,1.424068808555603,26.09894157167081,13.957165098209938,1021-04-13T00:00:00,3.3278048038482666,18.646514171525446,10.022752767920691,1021-04-12T16:21:11,4.757400035858154,14.433310671278608,8.34449132489167
1021-04-13T12:00:00,2094081,19.014166666666668,28.918055555555554,28.391111111111112,43.082499999999996,1021-04-14T19:04:57,0.12647046148777008,38.08631186673374,18.85576666421209,1021-04-14T00:00:00,0.8242284655570984,29.615188407920254,15.109339240086873,1021-04-13T16:17:15,1.5722516775131226,25.3570914319089,13.653202034441023
1021-04-14T12:00:00,2094082,19.040833333333335,28.883055555555558,4.391111111111112,19.0825,1021-04-14T19:04:57,0.12647046148777008,38.086311866850394,18.855766664114082,1021-04-15T00:00:00,0.09524331241846085,41.05032406492246,19.59100816101797,1021-04-14T16:13:19,0.17481015622615814,36.7233460339661,18.43063177649995
1021-04-15T12:00:00,2094083,19.0675,28.848333333333333,4.611111111111111,20.28611111111111,1021-04-15T20:17:10,0.8281917572021484,50.72206486648523,22.89668075873966,1021-04-16T00:00:00,1.1462256908416748,53.06692375820925,23.273703716957485,1021-04-15T16:09:23,0.5988063216209412,48.675808246229536,22.473951772884327
1021-04-16T12:00:00,2094084,19.094444444444445,28.81388888888889,4.887777777777777,21.494722222222222,1021-04-16T21:29:41,3.4996514320373535,64.04455859053569,25.848263558041392,1021-04-17T00:00:00,3.9386208057403564,65.68859994784786,25.962782192113483,1021-04-16T16:05:27,2.8276584148406982,61.27324400903791,25.573943758365687
1021-04-17T12:00:00,2094085,19.121111111111112,28.779722222222222,5.255833333333333,22.666666666666668,1021-04-17T22:40:00,8.047053337097168,77.92975322278124,27.50468909593023,1021-04-18T00:00:00,8.39302921295166,78.82376346431057,27.483644324983572,1021-04-17T16:01:32,6.796070098876953,74.45747470128549,27.533953928722532
1021-04-18T12:00:00,2094086,19.147777777777776,28.745833333333334,5.761666666666667,23.732777777777777,1021-04-18T23:43:58,14.303665161132812,92.09101018421508,27.731138376953975,1021-04-19T00:00:00,14.393117904663086,92.26972518565044,27.709906108431507,1021-04-18T15:57:36,12.39362621307373,88.04308291864895,28.19971989621977
1021-04-19T12:00:00,2094087,19.174444444444447,28.7125,6.459444444444444,24.62361111111111,1021-04-20T00:37:25,22.03565788269043,106.16677949482288,26.500003955646754,1021-04-20T00:00:00,21.788225173950195,105.7617128328929,26.587626460763364,1021-04-19T15:53:40,19.468708038330078,101.7545385061686,27.48998004670345
1021-04-20T12:00:00,2094088,19.20111111111111,28.679166666666667,7.381388888888888,25.310277777777777,1021-04-21T01:18:37,30.97093391418457,119.86260678997974,23.888351748879813,1021-04-21T00:00:00,30.39202117919922,119.05456539758993,24.14374889558951,1021-04-20T15:49:44,27.82969856262207,115.30848936232121,25.412566173627646
1021-04-21T12:00:00,2094089,19.2275,28.64611111111111,8.508888888888889,25.817777777777778,1021-04-22T01:49:04,40.82359313964844,133.0469331352676,20.040344714313306,1021-04-22T00:00:00,39.97467041015625,131.99773857705756,20.47512941145456,1021-04-21T15:45:48,37.241024017333984,128.50351975826297,22.05754389189002
1021-04-22T12:00:00,2094090,19.254166666666666,28.613611111111112,9.777222222222223,26.19472222222222,1021-04-23T02:11:41,51.279850006103516,145.75248407940393,15.131632458554842,1021-04-23T00:00:00,50.24755096435547,144.5709579747879,15.727358058192964,1021-04-22T15:41:52,47.41257858276367,141.27229495219427,17.5742127445146
1021-04-23T12:00:00,2094091,19.280555555555555,28.58138888888889,11.117222222222223,26.486944444444443,1021-04-24T02:29:13,61.96250915527344,158.13712712081198,9.35508028439507,1021-04-24T00:00:00,60.84182357788086,156.8791050440902,10.078724915951177,1021-04-23T15:37:56,57.98308181762695,153.68390340662785,12.148609547006844
1021-04-24T12:00:00,2094092,19.306944444444444,28.549444444444443,12.488055555555555,26.73,1021-04-25T02:43:48,72.39962005615234,170.4466225367266,2.9263575326242757,1021-04-25T00:00:00,71.28699493408203,169.12712056475996,3.738882902107237,1021-04-24T15:34:00,68.50296783447266,165.91736076602376,5.994211489443871
1021-04-25T12:00:00,2094093,19.333333333333332,28.517777777777777,13.879166666666666,26.950833333333335,1021-04-26T02:57:03,82.0121078491211,-177.01159527946547,-3.895526089591523,1021-04-26T00:00:00,81.00186157226562,-178.40690475068985,-3.036400882931713,1021-04-25T15:30:04,78.42596435546875,178.2292202110237,-0.6404281389390449
1021-04-26T12:00:00,2094094,19.359722222222224,28.486666666666665,15.302777777777779,27.172777777777778,1021-04-27T03:10:22,90.13590240478516,-163.88991648038274,-10.779543427496542,1021-04-27T00:00:00,89.31610107421875,-165.39767500967181,-9.919894607625604,1021-04-26T15:26:08,87.12496185302734,-169.07487925342994,-7.451974349698429
1021-04-27T12:00:00,2094095,19.385833333333334,28.455833333333334,16.780833333333334,27.420555555555556,1021-04-28T03:25:14,96.09147644042969,-149.8373127251502,-17.296520571885495,1021-04-28T00:00:00,95.5395736694336,-151.51203935555316,-16.488766948637853,1021-04-27T15:22:13,93.94625091552734,-155.6734721737913,-14.060389503566014
1021-04-28T12:00:00,2094096,19.411944444444444,28.42527777777778,18.329722222222223,27.727777777777778,1021-04-29T03:43:40,99.29887390136719,-134.58057029355453,-22.916065451425844,1021-04-29T00:00:00,99.07965087890625,-136.489843503569,-22.22228646736661,1021-04-28T15:18:17,98.30496978759766,-141.2898170847516,-20.000386915136286
1021-04-29T12:00:00,2094097,19.438055555555557,28.39527777777778,19.935277777777777,28.14527777777778,1021-04-30T04:08:43,99.40496063232422,-118.07253764394848,-27.055876129409704,1021-04-30T00:00:00,99.57571411132812,-120.28754388886041,-26.551579236287548,1021-04-29T15:14:21,99.80139923095703,-125.80145442603201,-24.750049898728378
1021-04-30T12:00:00,2094098,19.46388888888889,28.365833333333335,21.51638888888889,28.75027777777778,1021-05-01T04:45:01,96.3683090209961,-100.6533082669076,-29.20677719246937,1021-05-01T00:00:00,96.99398040771484,-103.23673142149984,-28.98487723360366,1021-04-30T15:10:25,98.31407928466797,-109.38387965961932,-27.819009705923726
1021-05-01T12:00:00,2094099,19.489722222222223,28.336666666666666,22.915,29.629444444444445,1021-05-02T05:37:46,90.46312713623047,-83.05901814539328,-29.101460897863895,1021-05-02T00:00:00,91.63353729248047,-86.05047552698561,-29.276285178729818,1021-05-01T15:06:29,94.02658081054688,-92.57648507792356,-28.889083563000444
1021-05-02T12:00:00,2094100,19.515555555555554,28.308055555555555,23.985833333333336,30.801944444444445,1021-05-03T06:48:07,82.2232437133789,-66.15917359892707,-26.828667126193686,1021-05-03T00:00:00,84.0411376953125,-69.55002379630287,-27.523391730059927,1021-05-02T15:02:33,87.37503814697266,-76.12781941067239,-27.932103944217584
1021-05-03T12:00:00,2094101,19.541111111111114,28.279722222222222,24.718333333333334,32.16111111111111,1021-05-04T08:09:40,72.35652160644531,-50.57074900407484,-22.80300681428465,1021-05-04T00:00:00,74.87967681884766,-54.29685031243171,-24.100825400399383,1021-05-03T14:58:37,78.94290161132812,-60.670854581208744,-25.206435689920514
1021-05-04T12:00:00,2094102,19.566666666666666,28.251944444444444,25.205,33.55972222222222,1021-05-05T09:33:35,61.61376190185547,-36.45251387301224,-17.5852407536397,1021-05-05T00:00:00,64.80813598632812,-40.44541986249531,-19.48940420806697,1021-05-04T14:54:41,69.35041809082031,-46.498423549862196,-21.131074624168185
1021-05-05T12:00:00,2094103,19.591944444444444,28.224722222222223,25.54138888888889,34.908611111111114,1021-05-06T10:54:31,50.661773681640625,-23.602999396311546,-11.688158329698478,1021-05-06T00:00:00,54.406883239746094,-27.843477458644198,-14.134173012886464,1021-05-05T14:50:46,59.17399597167969,-33.5738176477007,-16.141036467861113
1021-05-06T12:00:00,2094104,19.616944444444446,28.198055555555555,25.79111111111111,36.18472222222222,1021-05-07T12:11:05,40.03011703491211,-11.664056407677421,-5.497603121107646,1021-05-07T00:00:00,44.15095901489258,-16.195618760475732,-8.387237630550413,1021-05-06T14:46:50,48.9071159362793,-21.66642783078532,-10.605104787518828
1021-05-07T12:00:00,2094105,19.641944444444444,28.171666666666667,25.993333333333332,37.39972222222222,1021-05-08T13:23:59,30.12314224243164,-0.25403591301769995,0.7107773515414502,1021-05-08T00:00:00,34.41616439819336,-5.173497475047846,-2.511454313096619,1021-05-07T14:42:54,38.954532623291016,-10.473446322250807,-4.808657231431095
1021-05-08T12:00:00,2094106,19.666666666666668,28.14611111111111,26.171944444444446,38.57694444444444,1021-05-09T14:34:37,21.254161834716797,10.982079936115447,6.726609285568033,1021-05-09T00:00:00,25.499719619750977,5.535446538185376,3.292257823580747,1021-05-08T14:38:58,29.645248413085938,0.31400973467635845,1.0291468886878605
1021-05-09T12:00:00,2094107,19.691388888888888,28.120833333333334,26.345,39.74166666666667,1021-05-10T15:44:30,13.677413940429688,22.360792189377577,12.364258350266532,1021-05-10T00:00:00,17.642683029174805,16.213240641912204,8.855241014535094,1021-05-09T14:35:02,21.251829147338867,10.985270087103602,6.728234752313132
1021-05-10T12:00:00,2094108,19.715833333333332,28.09638888888889,26.528333333333332,40.91444444444444,1021-05-11T16:54:52,7.610085487365723,34.15225602231227,17.433396871728817,1021-05-11T00:00:00,11.047072410583496,27.107167886158724,14.016883383133408,1021-05-10T14:31:07,14.007007598876953,21.802557452236485,12.122425528374695
1021-05-11T12:00:00,2094109,19.739722222222223,28.072222222222223,26.738888888888887,42.10722222222222,1021-05-12T18:06:26,3.2417397499084473,46.56017129450406,21.723441298086914,1021-05-12T00:00:00,5.885467052459717,38.42208186075438,18.608223000843704,1021-05-11T14:27:11,8.114229202270508,32.994227516566276,17.039936718719698
1021-05-12T12:00:00,2094110,19.76361111111111,28.04888888888889,26.999166666666667,43.31333333333333,1021-05-13T19:18:48,0.7329608201980591,59.67867457761918,25.004736698267635,1021-05-13T00:00:00,2.303358316421509,50.30192387268859,22.445122475960616,1021-05-12T14:23:15,3.750502347946167,44.73959044805396,21.292327598969532
1021-05-13T12:00:00,2094111,19.787222222222223,28.02611111111111,27.33972222222222,44.50055555555555,1021-05-14T20:30:02,0.2010197639465332,73.44070238977147,27.05387891036697,1021-05-14T00:00:00,0.41610199213027954,62.80008650658446,25.333726726089935,1021-05-13T14:19:19,1.0633785724639893,57.13958718245217,24.674400441847137
1021-05-14T12:00:00,2094112,19.810555555555556,28.003888888888888,3.3397222222222225,20.500555555555554,1021-05-14T20:30:02,0.2010197639465332,73.44070238991196,27.053878910278062,1021-05-15T00:00:00,0.3029257655143738,75.84962822638718,27.090404806656768,1021-05-14T14:15:23,0.1636001020669937,70.1796782430086,26.979332587755636
1021-05-15T12:00:00,2094113,19.83361111111111,27.982222222222223,3.8041666666666667,21.605833333333333,1021-05-15T21:36:21,1.6957229375839233,87.59307002432077,27.701741028624948,1021-05-16T00:00:00,2.0004281997680664,89.25735903536236,27.57350430685819,1021-05-15T14:11:27,1.1163511276245117,83.70529613228656,28.029557680369425
1021-05-16T12:00:00,2094114,19.85611111111111,27.96138888888889,4.445277777777778,22.553333333333335,1021-05-16T22:33:12,5.17644739151001,101.7570555296636,26.88481553213036,1021-05-17T00:00:00,5.497386932373047,102.74523348420637,26.71542151257294,1021-05-16T14:07:31,3.9335720539093018,97.44225541365456,27.71533801579159
1021-05-17T12:00:00,2094115,19.878611111111113,27.941111111111113,5.303611111111111,23.29888888888889,1021-05-17T23:17:56,10.515984535217285,115.57566838880487,24.66146703445077,1021-05-18T00:00:00,10.731431007385254,116.0344891876919,24.538817233793036,1021-05-17T14:03:35,8.56884765625,111.07307098408593,26.022794483974167
1021-05-18T12:00:00,2094116,19.900555555555552,27.921388888888888,6.372777777777777,23.853333333333335,1021-05-18T23:51:12,17.531295776367188,128.84244729055763,21.180170017446876,1021-05-19T00:00:00,17.586816787719727,128.93277742831717,21.147479557363546,1021-05-18T13:59:39,14.914878845214844,124.33979441186702,23.035453129342166
1021-05-19T12:00:00,2094117,19.921944444444446,27.9025,7.594166666666666,24.261666666666667,1021-05-20T00:15:42,26.0040283203125,141.53199841457192,16.63272601275974,1021-05-20T00:00:00,25.891170501708984,141.3815133154049,16.70026690710391,1021-05-19T13:55:43,22.802043914794922,137.1170719435336,18.90992292087812
1021-05-20T12:00:00,2094118,19.943333333333335,27.884444444444444,8.893888888888888,24.5725,1021-05-21T00:34:21,35.67374801635742,153.76403109877018,11.224004228117687,1021-05-21T00:00:00,35.408782958984375,153.45556631396093,11.38439930426173,1021-05-20T13:51:47,31.99539566040039,149.42804021457988,13.843101012190223
1021-05-21T12:00:00,2094119,19.96388888888889,27.866666666666667,10.221388888888889,24.823888888888888,1021-05-22T00:49:26,46.21678924560547,165.7577550679403,5.163755599049873,1021-05-22T00:00:00,45.82868194580078,165.33662312218433,5.401893837196041,1021-05-21T13:47:51,42.18855667114258,161.41961709203608,8.048914589664049
1021-05-22T12:00:00,2094120,19.984166666666667,27.85,11.559722222222224,25.044166666666666,1021-05-23T01:02:39,57.224124908447266,177.80059015883546,-1.324427335472069,1021-05-23T00:00:00,56.74875259399414,177.28419066427588,-1.0267120350635393,1021-05-22T13:43:55,52.99376678466797,173.32636646800398,1.7532405749248514
1021-05-23T12:00:00,2094121,20.004166666666666,27.83388888888889,12.916666666666666,25.25638888888889,1021-05-24T01:15:23,68.18407440185547,-169.77117893840082,-7.980524785417979,1021-05-24T00:00:00,67.6614990234375,-170.38697995660922,-7.643221174668905,1021-05-23T13:40:00,63.93240737915039,-174.55881925481302,-4.794348992399791
1021-05-24T12:00:00,2094122,20.023333333333333,27.81861111111111,14.314444444444446,25.483055555555556,1021-05-25T01:28:59,78.48018646240234,-156.59235318549636,-14.477179974614396,1021-05-25T00:00:00,77.95343780517578,-157.3305850967567,-14.123315342908977,1021-05-24T13:36:04,74.43404388427734,-161.90925665576384,-11.297457224267303
1021-05-25T12:00:00,2094123,20.042222222222225,27.80388888888889,15.77888888888889,25.751666666666665,1021-05-26T01:45:06,87.41941833496094,-142.31361946973928,-20.39146537448782,1021-05-26T00:00:00,86.93453979492188,-143.21626624199263,-20.050465745317574,1021-05-25T13:32:08,83.85771179199219,-148.39946366717027,-17.38835743701422
1021-05-26T12:00:00,2094124,20.060555555555556,27.790277777777778,17.32,26.10333333333333,1021-05-27T02:06:12,94.30265808105469,-126.70402095684369,-25.20225352378777,1021-05-27T00:00:00,93.9109115600586,-127.83311013679048,-24.915659167202833,1021-05-26T13:28:12,91.54576110839844,-133.77832806322218,-22.6180636222892
1021-05-27T12:00:00,2094125,20.078333333333333,27.77722222222222,18.902777777777775,26.603055555555557,1021-05-28T02:36:11,98.53065490722656,-109.82117523230217,-28.34874150112077,1021-05-28T00:00:00,98.2967529296875,-111.25722997940686,-28.179478323741584,1021-05-27T13:24:16,96.91187286376953,-117.99790057684919,-26.488890605961398
1021-05-28T12:00:00,2094126,20.09583333333333,27.764722222222222,20.40972222222222,27.341944444444444,1021-05-29T03:20:31,99.71448516845703,-92.1571153055661,-29.3732370028393,1021-05-29T00:00:00,99.73445892333984,-93.98871026230341,-29.418601815899976,1021-05-28T13:20:20,99.54383087158203,-101.35674824803314,-28.55541086557904
1021-05-29T12:00:00,2094127,20.1125,27.753333333333334,21.66638888888889,28.393333333333334,1021-05-30T04:23:36,97.75275421142578,-74.56729680346385,-28.10232749830469,1021-05-30T00:00:00,98.17288970947266,-76.85733927684349,-28.49945402235607,1021-05-29T13:16:24,99.28491973876953,-84.51071190390417,-28.575885468855798
1021-05-30T12:00:00,2094128,20.128611111111113,27.74277777777778,22.573333333333334,29.715555555555554,1021-05-31T05:42:56,92.8682861328125,-57.92191386569166,-24.75134886124328,1021-05-31T00:00:00,93.8658447265625,-60.65722667406728,-25.640207506275797,1021-05-30T13:12:28,96.25769805908203,-68.23549542640654,-26.61694696141759
1021-05-31T12:00:00,2094129,20.14388888888889,27.732777777777777,23.178055555555556,31.15361111111111,1021-06-01T07:09:13,85.58265686035156,-42.714851965215345,-19.846938250652663,1021-06-01T00:00:00,87.29312896728516,-45.81542100292151,-21.29744666194176,1021-05-31T13:08:32,90.82030487060547,-53.087755403000976,-23.01652414264505
1021-06-01T12:00:00,2094130,20.15888888888889,27.72388888888889,23.584722222222222,32.57194444444444,1021-06-02T08:34:19,76.58323669433594,-28.95634528487717,-13.996486200025483,1021-06-02T00:00:00,79.04432678222656,-32.35160943930093,-15.983196960497072,1021-06-02T01:02:39,78.73431396484375,-31.89532490164552,-15.788444228929354
1021-06-02T12:00:00,2094131,20.173055555555557,27.715555555555557,23.875,33.91388888888889,1021-06-03T09:54:50,66.55854797363281,-16.355603235507065,-7.7054707394812825,1021-06-03T00:00:00,69.71336364746094,-20.033458443243095,-10.14117581322563,1021-06-03T00:58:43,69.37628173828125,-19.614777434230884,-9.93511229179973
1021-06-03T12:00:00,2094132,20.186666666666667,27.708333333333332,24.100277777777777,35.1775,1021-06-04T11:10:39,56.10129928588867,-4.523260671257129,-1.3355409368672697,1021-06-04T00:00:00,59.831844329833984,-8.533813538273218,-4.109826597708126,1021-06-04T00:54:47,59.48456573486328,-8.140611732516328,-3.9026966828677296
1021-06-04T12:00:00,2094133,20.199722222222224,27.701666666666668,24.29111111111111,36.38444444444444,1021-06-05T12:23:04,45.685829162597656,6.926820844299328,4.860394619528746,1021-06-05T00:00:00,49.843772888183594,2.4819697044451385,1.8630505482586082,1021-06-05T00:50:51,49.501766204833984,2.8594009216190828,2.0628893792056133
1021-06-05T12:00:00,2094134,20.211944444444445,27.69611111111111,24.468888888888888,37.56194444444444,1021-06-06T13:33:43,35.68806457519531,18.344985364718465,10.688054387100864,1021-06-06T00:00:00,40.10980224609375,13.32287666096869,7.5887707030250855,1021-06-06T00:46:55,39.78712844848633,13.691456785276323,7.773961652346478
1021-06-06T12:00:00,2094135,20.223333333333333,27.691388888888888,24.650555555555556,38.735277777777775,1021-06-07T14:44:07,26.41790771484375,30.03767123738672,15.970691504544403,1021-06-07T00:00:00,30.92576789855957,24.262991417982295,12.906712484344226,1021-06-07T00:42:59,30.63468360900879,24.626910020422688,13.070589927850927
1021-06-07T12:00:00,2094136,20.234166666666667,27.6875,24.853055555555557,39.92166666666667,1021-06-08T15:55:18,18.150733947753906,42.25346831309438,20.52081133388195,1021-06-08T00:00:00,22.544336318969727,35.53537623633587,17.659995430876243,1021-06-08T00:39:03,22.29491424560547,35.89569438797878,17.79655140849934
1021-06-08T12:00:00,2094137,20.24416666666667,27.684166666666666,25.096666666666668,41.123888888888885,1021-06-09T17:07:26,11.14964485168457,55.15003535470771,24.128473680214235,1021-06-09T00:00:00,15.192791938781738,47.31752979804698,21.68050599444493,1021-06-09T00:35:08,14.992326736450195,47.671709585795284,21.784841145993283
1021-06-09T12:00:00,2094138,20.253611111111113,27.682222222222222,25.41027777777778,42.32138888888889,1021-06-10T18:19:17,5.673786640167236,68.74132552309807,26.57202754818091,1021-06-10T00:00:00,9.083821296691895,59.704319748468194,24.78614689808386,1021-06-10T00:31:12,8.9363431930542,60.04557191688601,24.85522853403666
1021-06-10T12:00:00,2094139,20.26222222222222,27.680833333333332,25.83361111111111,43.46111111111111,1021-06-11T19:27:40,1.9673144817352295,82.8507734585909,27.656760506560406,1021-06-11T00:00:00,4.4182538986206055,72.67476665030848,26.793684237017743,1021-06-11T00:27:16,4.323800086975098,72.99270732773536,26.827506271009987
1021-06-11T12:00:00,2094140,20.26972222222222,27.68027777777778,26.419444444444444,44.4675,1021-06-12T20:28:03,0.22595173120498657,97.13142873764421,27.27209112567312,1021-06-12T00:00:00,1.380194067955017,86.073639253939,27.547515503573344,1021-06-12T00:23:20,1.334524393081665,86.35613741846949,27.549915209584896
1021-06-12T12:00:00,2094141,20.276944444444442,27.680555555555557,2.4194444444444443,20.467499999999998,1021-06-12T20:28:03,0.22595173120498657,97.13142873791709,27.272091125513366,1021-06-13T00:00:00,0.12616382539272308,99.63587449907088,26.956127814582313,1021-06-13T00:19:24,0.12084931135177612,99.8723606939293,26.934762912464826
1021-06-13T12:00:00,2094142,20.283055555555556,27.681944444444444,3.2169444444444446,21.279722222222222,1021-06-13T21:16:47,0.5608246922492981,111.187644176905,25.431461416876214,1021-06-14T00:00:00,0.7707568407058716,113.06230646542843,25.01910492942184,1021-06-14T00:15:28,0.7938626408576965,113.24643383422764,24.984266001934408
1021-06-14T12:00:00,2094143,20.288333333333334,27.683888888888887,4.2375,21.890555555555554,1021-06-14T21:53:26,2.990872621536255,124.73188325795478,22.262164117609515,1021-06-15T00:00:00,3.371767044067383,126.11500562792483,21.82953059202002,1021-06-15T00:11:32,3.4090664386749268,126.24596204816761,21.79212355093235
1021-06-15T12:00:00,2094144,20.293055555555558,27.686944444444446,5.4325,22.33861111111111,1021-06-15T22:20:19,7.460146903991699,137.65861980308625,17.960882557142636,1021-06-16T00:00:00,7.917475700378418,138.6826690422823,17.55204699321394,1021-06-16T00:07:36,7.954156398773193,138.76382361511372,17.521661202859267
1021-06-16T12:00:00,2094145,20.296666666666667,27.690555555555555,6.723055555555556,22.67388888888889,1021-06-16T22:40:26,13.846572875976562,150.02643113277253,12.753431835440907,1021-06-17T00:00:00,14.317453384399414,150.79358448158092,12.391881296930732,1021-06-17T00:03:40,14.34005355834961,150.8302998367265,12.375402082804266
1021-06-17T12:00:00,2094146,20.299444444444447,27.69527777777778,8.045,22.938055555555557,1021-06-17T22:56:17,21.95614242553711,162.01121430807873,6.8729148035397065,1021-06-18T00:00:00,22.396791458129883,162.59230380391125,6.570738918122012,1021-06-17T23:59:45,22.39499855041504,162.5899396019768,6.57192356234918
1021-06-18T12:00:00,2094147,20.301666666666666,27.700555555555557,9.36888888888889,23.16222222222222,1021-06-18T23:09:44,31.51378631591797,173.86683151406947,0.5549657747661233,1021-06-19T00:00:00,31.892017364501953,174.3071399559364,0.3183174545161031,1021-06-18T23:55:49,31.8597354888916,174.26945913711378,0.3379827222434246
