----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1062-01-17T12:00:00,2108970,16.60527777777778,31.849444444444444,8.966388888888888,21.454166666666666,1062-01-17T21:27:15,17.21305274963379,3.356121194634477,6.636397174806702,1062-01-18T00:00:00,18.13262939453125,4.757331015338989,7.183649244574086,1062-01-17T21:56:28,17.376850128173828,3.605482068959461,6.741662122301848
1062-01-18T12:00:00,2108971,16.63361111111111,31.828333333333333,9.265833333333333,22.692777777777778,1062-01-18T22:41:34,26.350440979003906,16.26265931114224,12.00993844474469,1062-01-19T00:00:00,26.89902114868164,17.011365443923893,12.251408362480948,1062-01-18T21:52:32,26.032135009765625,15.829132994017144,11.857501678897002
1062-01-19T12:00:00,2108972,16.661944444444444,31.806666666666665,9.59138888888889,23.966666666666665,1062-01-19T23:58:00,36.90473937988281,29.98324193688594,16.813962062223485,1062-01-20T00:00:00,36.920082092285156,30.00330564311105,16.81870062412427,1062-01-19T21:48:37,35.9859619140625,28.783790586480368,16.499860345482368
1062-01-20T12:00:00,2108973,16.690833333333334,31.784166666666668,9.971111111111112,25.2725,1062-01-21T01:16:21,48.418270111083984,44.70300056427102,20.691491977766834,1062-01-21T00:00:00,47.808109283447266,43.89807279080534,20.580262148731506,1062-01-20T21:44:41,46.854164123535156,42.640882243116955,20.36242529185354
1062-01-21T12:00:00,2108974,16.71972222222222,31.761111111111113,10.441944444444445,26.58111111111111,1062-01-22T02:34:52,60.296714782714844,60.42985707201747,23.258701014236426,1062-01-22T00:00:00,59.07321548461914,58.73491339852192,23.20333538360904,1062-01-21T21:40:45,58.14730453491211,57.450467159111575,23.108780222722196
1062-01-22T12:00:00,2108975,16.748611111111114,31.7375,11.053055555555556,27.828055555555554,1062-01-23T03:49:41,71.80875396728516,76.89490042056303,24.177838060715427,1062-01-23T00:00:00,70.12445068359375,74.35400068202144,24.37387839631348,1062-01-22T21:36:49,69.27218627929688,73.06414834242058,24.417353504436658
1062-01-23T12:00:00,2108976,16.77777777777778,31.713333333333335,11.860555555555555,28.929444444444446,1062-01-24T04:55:46,82.14431762695312,93.569508635071,23.271497352012155,1062-01-24T00:00:00,80.29118347167969,90.38035208731141,23.876571885711265,1062-01-23T21:32:53,79.55427551269531,89.11222952728794,24.0616802075315
1062-01-24T12:00:00,2108977,16.806944444444444,31.688333333333333,12.899722222222222,29.827222222222222,1062-01-25T05:49:38,90.541259765625,109.86596275432926,20.604163324589845,1062-01-25T00:00:00,88.877685546875,106.3219498530406,21.67629750213037,1062-01-24T21:28:57,88.29336547851562,105.09620972015533,21.9947171307562
1062-01-25T12:00:00,2108978,16.836388888888887,31.663055555555555,14.147222222222222,30.522222222222222,1062-01-26T06:31:20,96.4146957397461,125.38164848111873,16.461329167082837,1062-01-26T00:00:00,95.25325012207031,121.74705085587014,17.94895127637105,1062-01-25T21:25:01,94.85405731201172,120.56788821961476,18.38352541768437
1062-01-26T12:00:00,2108979,16.865833333333335,31.63722222222222,15.521111111111113,31.05777777777778,1062-01-27T07:03:28,99.42768096923828,139.9890978086689,11.255610546538806,1062-01-27T00:00:00,98.95932006835938,136.41977987320772,13.039336536143535,1062-01-26T21:21:05,98.77272033691406,135.27370393415745,13.568621860058888
1062-01-27T12:00:00,2108980,16.89527777777778,31.610555555555557,16.929166666666667,31.484722222222224,1062-01-28T07:29:05,99.51354217529297,153.77494899011361,5.43313901257022,1062-01-28T00:00:00,99.79546356201172,150.31936012623402,7.376385516603119,1062-01-27T21:17:09,99.84223937988281,149.18022174087682,7.9777423921638375
1062-01-28T12:00:00,2108981,16.924722222222222,31.58361111111111,18.311944444444446,31.844444444444445,1062-01-29T07:50:40,96.86019134521484,166.94046272017428,-0.5885646124520794,1062-01-29T00:00:00,97.84587097167969,163.57606036385147,1.3924045836884187,1062-01-28T21:13:14,98.13793182373047,162.41133248089974,2.0426799842835988
1062-01-29T12:00:00,2108982,16.954444444444444,31.55611111111111,19.64611111111111,32.169444444444444,1062-01-30T08:10:10,91.84992218017578,179.72540468242428,-6.45185090042899,1062-01-30T00:00:00,93.43513488769531,176.39151365883816,-4.528368993743245,1062-01-29T21:09:18,93.97357940673828,175.1665608151894,-3.8534510489928806
1062-01-30T12:00:00,2108983,16.984166666666667,31.528055555555554,20.93166666666667,32.48416666666667,1062-01-31T08:29:03,84.97176361083984,-167.64078051090323,-11.865597266318256,1062-01-31T00:00:00,87.0362548828125,-171.02113929928774,-10.070570579269724,1062-01-30T21:05:22,87.81085968017578,-172.34000329426777,-9.397474171053846
1062-01-31T12:00:00,2108984,17.01388888888889,31.49972222222222,22.175833333333333,32.810833333333335,1062-02-01T08:48:39,76.73597717285156,-154.9660016497779,-16.59926900135511,1062-02-01T00:00:00,79.17141723632812,-158.4748873432483,-14.987431533099338,1062-01-31T21:01:26,80.16154479980469,-159.91791218424586,-14.34537351848269
1062-02-01T12:00:00,2108985,17.04361111111111,31.470555555555556,23.384166666666665,33.170833333333334,1062-02-02T09:10:15,67.6153335571289,-142.11605815309616,-20.471191670193296,1062-02-02T00:00:00,70.337158203125,-145.83299416385967,-19.09069483832411,1062-02-01T20:57:30,71.51350402832031,-147.42368025469247,-18.511561308063687
1062-02-02T12:00:00,2108986,17.073333333333334,31.441388888888888,24.554444444444446,33.58916666666667,1062-02-03T09:35:21,58.01751708984375,-129.02898028599967,-23.33946929303922,1062-02-03T00:00:00,60.965572357177734,-133.02577286792328,-22.239832117877025,1062-02-02T20:53:34,62.29203796386719,-134.7770692585862,-21.75700640304537
1062-02-03T12:00:00,2108987,17.103055555555557,31.41138888888889,25.671944444444446,34.092777777777776,1062-02-04T10:05:34,48.28573226928711,-115.72431660691234,-25.098070045772104,1062-02-04T00:00:00,51.41655731201172,-120.0594341254117,-24.33593669479839,1062-02-03T20:49:38,52.851043701171875,-121.96972207210078,-23.982113292634786
1062-02-04T12:00:00,2108988,17.13277777777778,31.38111111111111,26.710833333333333,34.710277777777776,1062-02-05T10:42:37,38.714683532714844,-102.29554495271941,-25.67962167845315,1062-02-05T00:00:00,41.98949432373047,-107.01144835620859,-25.32134400171447,1062-02-04T20:45:42,43.48415756225586,-109.06311543313478,-25.125175321668493
1062-02-05T12:00:00,2108989,17.162499999999998,31.350555555555555,27.639444444444443,35.462777777777774,1062-02-06T11:27:46,29.576107025146484,-88.88510523804335,-25.061260267240886,1062-02-06T00:00:00,32.94348907470703,-94.00776568974628,-25.182207077598715,1062-02-05T20:41:46,34.444419860839844,-96.16981832189448,-25.16462676334873
1062-02-06T12:00:00,2108990,17.192222222222224,31.319444444444443,28.435000000000002,36.355000000000004,1062-02-07T12:21:18,21.14338493347168,-75.64204604863602,-23.270617184429437,1062-02-07T00:00:00,24.518375396728516,-81.1851448744333,-23.94954953373655,1062-02-06T20:37:51,25.96525001525879,-83.41979596653925,-24.120788031562885
1062-02-07T12:00:00,2108991,17.221666666666664,31.288055555555555,29.09361111111111,37.36888888888889,1062-02-08T13:22:08,13.709662437438965,-62.67791001604043,-20.38807942631379,1062-02-08T00:00:00,16.951618194580078,-68.65108677193459,-21.695806238352873,1062-02-07T20:33:55,18.278278350830078,-70.92229004513584,-22.053927939251448
1062-02-08T12:00:00,2108992,17.25138888888889,31.25611111111111,29.63111111111111,38.471666666666664,1062-02-09T14:28:18,7.5911760330200195,-50.03330969403854,-16.542647385084308,1062-02-09T00:00:00,10.488203048706055,-56.455581678736415,-18.52738482571163,1062-02-08T20:29:59,11.624539375305176,-58.735802862606505,-19.05842496941159
1062-02-09T12:00:00,2108993,17.280833333333334,31.22416666666667,30.073055555555555,39.629444444444445,1062-02-10T15:37:46,3.1149954795837402,-37.66621675697787,-11.902848382696588,1062-02-10T00:00:00,5.381507873535156,-44.581134109367134,-14.576454076902577,1062-02-09T20:26:03,6.257268905639648,-46.8544970623067,-15.255501057698186
1062-02-10T12:00:00,2108994,17.310555555555556,31.191388888888888,30.446666666666665,40.81722222222222,1062-02-11T16:49:02,0.5928649306297302,-25.459383353346904,-6.667989578348314,1062-02-11T00:00:00,1.8841018676757812,-32.94771771663684,-9.995221449717697,1062-02-10T20:22:07,2.4351303577423096,-35.21011481737114,-10.787903262288166
1062-02-11T12:00:00,2108995,17.34,31.15861111111111,30.776666666666667,42.024166666666666,1062-02-12T18:01:27,0.2854180634021759,-13.235798270356259,-1.063632339470313,1062-02-12T00:00:00,0.2288549691438675,-21.42488824993109,-4.954177746884493,1062-02-11T20:18:12,0.4049842357635498,-23.68179799736405,-5.818122166332026
1062-02-12T12:00:00,2108996,17.36916666666667,31.125555555555554,6.776666666666666,18.024166666666666,1062-02-12T18:01:27,0.28541818261146545,-13.235769887260714,-1.0636430922811602,1062-02-13T00:00:00,0.602692186832428,-9.844984508391967,0.35604786154440005,1062-02-12T20:14:16,0.3760598301887512,-12.108605664926541,-0.5304235384265417
1062-02-13T12:00:00,2108997,17.398611111111112,31.091944444444444,7.084722222222222,19.249444444444446,1062-02-13T19:14:58,2.3638248443603516,-0.7778387275039308,4.656271554359723,1062-02-14T00:00:00,3.1176021099090576,1.9842114635330397,5.720551381003288,1062-02-13T20:10:20,2.4891622066497803,-0.30113793617424506,4.864948572166218
1062-02-14T12:00:00,2108998,17.42777777777778,31.058333333333334,7.390555555555556,20.498333333333335,1062-02-14T20:29:54,6.875193119049072,12.152209798845966,10.204488794497724,1062-02-15T00:00:00,7.7847676277160645,14.264505192548596,10.895490324641525,1062-02-14T20:06:24,6.787014007568359,11.943924178929294,10.126431034862684
1062-02-15T12:00:00,2108999,17.456944444444442,31.024166666666666,7.715277777777778,21.77583333333333,1062-02-15T21:46:33,13.718400955200195,25.780884044351673,15.25598658387442,1062-02-16T00:00:00,14.49707317352295,27.183730354337595,15.605498524605796,1062-02-15T20:02:28,13.191558837890625,24.821547572765514,14.97772218886252
1062-02-16T12:00:00,2109000,17.48611111111111,30.989722222222223,8.083333333333334,23.078055555555554,1062-02-16T23:04:41,22.63178253173828,40.268630159336844,19.4521439492679,1062-02-17T00:00:00,23.022647857666016,40.87650390697859,19.54787986446504,1062-02-16T19:58:32,21.492597579956055,38.48018493073058,19.11074984505491
1062-02-17T12:00:00,2109001,17.515,30.955277777777777,8.52638888888889,24.38111111111111,1062-02-18T00:22:52,33.1901741027832,55.62829240871478,22.42621341074852,1062-02-18T00:00:00,33.00874710083008,55.36855622168642,22.41118946381722,1062-02-17T19:54:36,31.348440170288086,52.964669016595444,22.202671838319407
1062-02-18T12:00:00,2109002,17.54388888888889,30.920277777777777,9.086388888888889,25.63277777777778,1062-02-19T01:37:58,44.812217712402344,71.64771340879828,23.863242258256633,1062-02-19T00:00:00,43.993492126464844,70.52365541577592,23.915096830776207,1062-02-18T19:50:40,42.29754638671875,68.15715985394947,23.95540588263183
1062-02-19T12:00:00,2109003,17.572777777777777,30.885277777777777,9.812222222222223,26.760555555555555,1062-02-20T02:45:38,56.79305648803711,87.89606487214681,23.585336605348363,1062-02-20T00:00:00,55.42338562011719,86.03587897186911,23.868957304666033,1062-02-19T19:46:44,53.77836990356445,83.7582847504172,24.15623652813358
1062-02-20T12:00:00,2109004,17.60138888888889,30.85,10.742222222222221,27.704444444444444,1062-02-21T03:42:16,68.37850952148438,103.8697918451705,21.613236984070834,1062-02-21T00:00:00,66.67814636230469,101.50475174651889,22.226558306628156,1062-02-20T19:42:48,65.15830993652344,99.35431460116327,22.73836267027713
1062-02-21T12:00:00,2109005,17.63,30.814444444444444,11.875277777777779,28.451666666666668,1062-02-22T04:27:06,78.85691833496094,119.19451560504048,18.154229331084448,1062-02-22T00:00:00,77.1070785522461,116.56884117403995,19.10613816607693,1062-02-21T19:38:52,75.77436065673828,114.55486502201171,19.806956476432752
1062-02-22T12:00:00,2109006,17.65861111111111,30.77861111111111,13.157222222222222,29.033055555555556,1062-02-23T05:01:59,87.61919403076172,133.7238761532381,13.53336482918271,1062-02-23T00:00:00,86.0809555053711,131.0156048769417,14.76394101328751,1062-02-22T19:34:57,84.98783874511719,129.11629901753906,15.61438227611402
1062-02-23T12:00:00,2109007,17.686944444444446,30.7425,14.509722222222223,29.494722222222222,1062-02-24T05:29:41,94.19155883789062,147.50896514433197,8.12364778824744,1062-02-24T00:00:00,93.0573501586914,144.80932350920799,9.540362416184573,1062-02-23T19:31:01,92.25,142.98030616970695,10.503018014017584
1062-02-24T12:00:00,2109008,17.71527777777778,30.70638888888889,15.870000000000001,29.879444444444445,1062-02-25T05:52:46,98.26770782470703,160.71955803165147,2.3002852704587253,1062-02-25T00:00:00,97.64705657958984,158.05077617677264,3.80665858793713,1062-02-24T19:27:05,97.16675567626953,156.23624426817707,4.8468735984383695
1062-02-25T12:00:00,2109009,17.74361111111111,30.67,17.205,30.219722222222224,1062-02-26T06:13:11,99.73380279541016,173.5730220148436,-3.5834729813985398,1062-02-26T00:00:00,99.66188049316406,170.9149968082473,-2.0732733297054655,1062-02-25T19:23:09,99.54320526123047,169.0557235114318,-0.989778272739019
1062-02-26T12:00:00,2109010,17.771666666666665,30.633333333333333,18.50583333333333,30.54222222222222,1062-02-27T06:32:32,98.6680908203125,-173.71165525251644,-9.209433320295108,1062-02-27T00:00:00,99.12604522705078,-176.40242141773936,-7.765690102721729,1062-02-26T19:19:13,99.3930435180664,-178.36407170646237,-6.675956712601635
1062-02-27T12:00:00,2109011,17.799722222222226,30.596666666666668,19.773888888888887,30.86916666666667,1062-02-28T06:52:09,95.307373046875,-160.94629484711342,-14.299839680626397,1062-02-28T00:00:00,96.24698638916016,-163.72406879224374,-12.97907033239986,1062-02-27T19:15:18,96.90931701660156,-165.8404178523171,-11.924918685191964
1062-02-28T12:00:00,2109012,17.82777777777778,30.55972222222222,21.0125,31.22138888888889,1062-03-01T07:13:17,89.99171447753906,-147.9970249380782,-18.620323257429703,1062-03-01T00:00:00,91.35741424560547,-150.91895065619784,-17.469980065272587,1062-02-28T19:11:22,92.40843200683594,-153.23240082596206,-16.498264516970817
1062-03-01T12:00:00,2109013,17.855833333333333,30.522777777777776,22.21833333333333,31.622500000000002,1062-03-02T07:37:21,83.1048812866211,-134.80244116889276,-21.982552430367942,1062-03-02T00:00:00,84.84964752197266,-137.92377545268872,-21.0463301841505,1062-03-01T19:07:26,86.26673889160156,-140.46074054652786,-20.207159245371177
1062-03-02T12:00:00,2109014,17.88361111111111,30.485555555555557,23.37777777777778,32.0975,1062-03-03T08:05:51,75.02780151367188,-121.38555559380674,-24.24738406736563,1062-03-03T00:00:00,77.12098693847656,-124.75503638037775,-23.570491461411653,1062-03-02T19:03:30,78.86761474609375,-127.5201973557247,-22.91332891448901
1062-03-03T12:00:00,2109015,17.911388888888887,30.448333333333334,24.46527777777778,32.674166666666665,1062-03-04T08:40:27,66.11113739013672,-107.84652971863363,-25.329515780184995,1062-03-04T00:00:00,68.53971099853516,-111.50482806549594,-24.962588200177425,1062-03-03T18:59:34,70.56768798828125,-114.478547105057,-24.530983608745775
1062-03-04T12:00:00,2109016,17.93888888888889,30.41111111111111,25.449166666666667,33.375,1062-03-05T09:22:30,56.67015838623047,-94.33591617476735,-25.200222361875465,1062-03-05T00:00:00,59.43229293823242,-98.31518109479634,-25.201631190452897,1062-03-04T18:55:38,61.683265686035156,-101.45711282854325,-25.0278813207814
1062-03-05T12:00:00,2109017,17.966666666666665,30.37361111111111,26.3025,34.210277777777776,1062-03-06T10:12:37,46.99507522583008,-81.00893927593371,-23.886224049235068,1062-03-06T00:00:00,50.086952209472656,-85.33564918822114,-24.321207241827995,1062-03-05T18:51:42,52.49264144897461,-88.59463065874175,-24.422582610570295
1062-03-06T12:00:00,2109018,17.99416666666667,30.335833333333333,27.016111111111112,35.17,1062-03-07T11:10:12,37.37192916870117,-67.97975199375037,-21.4636433856975,1062-03-07T00:00:00,40.767333984375,-72.67961345432076,-22.39877766450228,1062-03-06T18:47:46,43.24855041503906,-76.00605918161477,-22.77625458714306
1062-03-07T12:00:00,2109019,18.021666666666665,30.298333333333332,27.600833333333334,36.22805555555556,1062-03-08T12:13:41,28.10431671142578,-55.2887101230381,-18.048057609579637,1062-03-08T00:00:00,31.730674743652344,-60.39555073479258,-19.541643034256094,1062-03-07T18:43:50,34.196128845214844,-63.751894334315786,-20.180839980684592
1062-03-08T12:00:00,2109020,18.049166666666668,30.260555555555555,28.080555555555556,37.35333333333333,1062-03-09T13:21:12,19.530715942382812,-42.89204417603649,-13.784012154352252,1062-03-09T00:00:00,23.245698928833008,-48.45929498683305,-15.874813759526699,1062-03-08T18:39:55,25.59097671508789,-51.824632267631046,-16.74768608997819
1062-03-09T12:00:00,2109021,18.076666666666668,30.2225,28.483333333333334,38.52111111111111,1062-03-10T14:31:16,12.032520294189453,-30.669672490596096,-8.838793684423027,1062-03-10T00:00:00,15.606180191040039,-36.782021460071824,-11.534899780310642,1062-03-09T18:35:59,17.71529197692871,-40.152613688648955,-12.60115480733054
1062-03-10T12:00:00,2109022,18.10388888888889,30.184722222222224,28.834444444444443,39.71861111111111,1062-03-11T15:43:07,6.028405666351318,-18.441401777704776,-3.4042084593827036,1062-03-11T00:00:00,9.135878562927246,-25.224629718442415,-6.67126662750317,1062-03-10T18:32:03,10.886041641235352,-28.61071209397474,-7.878671074284108
1062-03-11T12:00:00,2109023,18.13111111111111,30.14666666666667,29.157222222222224,40.943333333333335,1062-03-12T16:56:36,1.950536847114563,-5.985107394210332,2.293412715375141,1062-03-12T00:00:00,4.180633544921875,-13.612023386854002,-1.4532151672658078,1062-03-11T18:28:07,5.4522857666015625,-17.03348374101619,-2.737342490748686
1062-03-12T12:00:00,2109024,18.15833333333333,30.10861111111111,29.471944444444446,42.19888888888889,1062-03-13T18:11:56,0.19904619455337524,6.943585126230103,7.9795603400321005,1062-03-13T00:00:00,1.084499716758728,-1.7460312096782193,3.9194887520942276,1062-03-12T18:24:11,1.7762147188186646,-5.226985640775219,2.635243523348528
1062-03-13T12:00:00,2109025,18.185555555555556,30.070555555555554,5.4719444444444445,18.198888888888888,1062-03-13T18:11:56,0.19904619455337524,6.943585126478608,7.979560339811473,1062-03-14T00:00:00,0.15012356638908386,10.579509821968434,9.206322658567453,1062-03-13T18:20:15,0.1963394284248352,7.01780601935372,8.009144788672643
1062-03-14T12:00:00,2109026,18.212777777777777,30.0325,5.799722222222222,19.490000000000002,1062-03-14T19:29:24,1.0786688327789307,20.58143096463196,13.321400263206534,1062-03-15T00:00:00,1.5890618562698364,23.554503747128784,14.120739282956684,1062-03-14T18:16:19,0.9759352803230286,19.903038460057846,13.103585897663292
1062-03-15T12:00:00,2109027,18.239722222222223,29.994444444444444,6.163611111111112,20.81361111111111,1062-03-15T20:48:49,4.729568958282471,35.102559662299704,17.93093401426016,1062-03-16T00:00:00,5.473564624786377,37.31153563995841,18.336551405253726,1062-03-15T18:12:23,4.246882915496826,33.58587800256139,17.58918597734242
1062-03-16T12:00:00,2109028,18.266944444444444,29.95638888888889,6.5938888888888885,22.147777777777776,1062-03-16T22:08:52,11.068865776062012,50.5327016679441,21.396647949887445,1062-03-17T00:00:00,11.703901290893555,51.867686477411794,21.513983232064497,1062-03-16T18:08:27,9.964749336242676,48.11863725765518,21.109402899566035
1062-03-17T12:00:00,2109029,18.29388888888889,29.918333333333333,7.128611111111111,23.4425,1062-03-17T23:26:33,19.761123657226562,66.6621125634524,23.355763250820605,1062-03-18T00:00:00,20.001684188842773,67.07008520875667,23.35032418165093,1062-03-17T18:04:32,17.889942169189453,63.38372254340643,23.329364413610296
1062-03-18T12:00:00,2109030,18.320833333333333,29.880000000000003,7.813611111111111,24.62361111111111,1062-03-19T00:37:25,30.23703384399414,83.04057040246289,23.593884725721676,1062-03-19T00:00:00,29.930889129638672,82.59208875473045,23.646255867251483,1062-03-18T18:00:36,27.601633071899414,79.06919317197004,24.007254591609524
1062-03-19T12:00:00,2109031,18.347777777777775,29.841944444444444,8.688333333333334,25.625,1062-03-20T01:37:30,41.77695083618164,99.12722719638361,22.114735799847303,1062-03-20T00:00:00,40.938968658447266,98.01702308583356,22.35934944412222,1062-03-19T17:56:40,38.54017639160156,94.73747205379294,23.06066904835481
1062-03-20T12:00:00,2109032,18.37472222222222,29.80388888888889,9.758055555555556,26.42361111111111,1062-03-21T02:25:25,53.63038635253906,114.51050363243341,19.122365894143336,1062-03-21T00:00:00,52.406494140625,112.979187443489,19.61291595887817,1062-03-20T17:52:44,50.06431198120117,109.97284068155928,20.588538449572525
1062-03-21T12:00:00,2109033,18.40138888888889,29.765833333333333,10.98,27.044444444444444,1062-03-22T03:02:40,65.10478210449219,129.02682958387862,14.935773768804692,1062-03-22T00:00:00,63.69586181640625,127.27357409729775,15.65558087458811,1062-03-21T17:48:48,61.51019287109375,124.51592562492618,16.83486682123655
1062-03-22T12:00:00,2109034,18.428333333333335,29.727777777777778,12.282222222222224,27.53361111111111,1062-03-23T03:32:01,75.5954360961914,142.7301768900264,9.907063051632402,1062-03-23T00:00:00,74.19511413574219,140.87814297264188,10.800872570807051,1062-03-22T17:44:52,72.24351501464844,138.30574890599604,12.121850123639422
1062-03-23T12:00:00,2109035,18.455,29.689722222222223,13.603055555555555,27.935555555555556,1062-03-24T03:56:08,84.59362030029297,155.80336151897225,4.377494307756522,1062-03-24T00:00:00,83.35733032226562,153.90866114374052,5.378323633154417,1062-03-23T17:40:56,81.70317840576172,151.43893362746232,6.790880257324874
1062-03-24T12:00:00,2109036,18.481944444444444,29.651666666666667,14.908611111111112,28.28527777777778,1062-03-25T04:17:07,91.69981384277344,168.48161417748878,-1.3362182785502328,1062-03-25T00:00:00,90.73596954345703,166.55528912158172,-0.292667301210559,1062-03-24T17:37:01,89.43587493896484,164.10030728510998,1.169345902707823
