----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1099-01-27T12:00:00,2122494,16.895,31.60861111111111,8.322222222222223,20.755277777777778,1099-01-27T20:45:19,10.918091773986816,2.552100344590951,6.217932742553024,1099-01-28T00:00:00,11.818755149841309,4.215975889246666,6.865177358165989,1099-01-27T21:18:17,11.0564603805542,2.8082341827680035,6.328222619018335
1099-01-28T12:00:00,2122495,16.924722222222222,31.581666666666667,8.580833333333333,21.870833333333334,1099-01-28T21:52:15,17.857866287231445,14.135566592522585,11.185800004971522,1099-01-29T00:00:00,18.5738468170166,15.259122610256385,11.555756134771913,1099-01-28T21:14:21,17.6658878326416,13.83426099431576,11.07510396030691
1099-01-29T12:00:00,2122496,16.954444444444444,31.554166666666667,8.856666666666666,23.00777777777778,1099-01-29T23:00:28,26.194107055664062,26.27980984346344,15.707230645936539,1099-01-30T00:00:00,26.57557487487793,26.825349577905495,15.846075754221282,1099-01-29T21:10:25,25.559389114379883,25.37168633896695,15.445821667766534
1099-01-30T12:00:00,2122497,16.984166666666667,31.52611111111111,9.170277777777777,24.172777777777778,1099-01-31T00:10:22,35.70081329345703,39.195513534617895,19.554011456439717,1099-01-31T00:00:00,35.6280517578125,39.095840076552875,19.5371628464454,1099-01-30T21:06:29,34.54275894165039,37.60607886564947,19.240803769663973
1099-01-31T12:00:00,2122498,17.01388888888889,31.497777777777777,9.548333333333334,25.358055555555556,1099-02-01T01:21:29,46.094730377197266,53.020277702899755,22.461548395394857,1099-02-01T00:00:00,45.491336822509766,52.199212076447495,22.398855522939915,1099-01-31T21:02:33,44.376380920410156,50.673424705756126,22.22874731862628
1099-02-01T12:00:00,2122499,17.04361111111111,31.46888888888889,10.028611111111111,26.53333333333333,1099-02-02T02:32:00,57.00221633911133,67.75062068558695,24.14330988086417,1099-02-02T00:00:00,55.86088943481445,66.16399736113016,24.177336768391054,1099-02-01T20:58:37,54.75572204589844,64.61210410376653,24.15307359302668
1099-02-02T12:00:00,2122500,17.073333333333334,31.439444444444444,10.659444444444444,27.64138888888889,1099-02-03T03:38:29,67.92527770996094,83.18378411215402,24.339089822686446,1099-02-03T00:00:00,66.34172821044922,80.87339951040688,24.62484538502749,1099-02-02T20:54:41,65.28648376464844,79.31427131399141,24.760547819327577
1099-02-03T12:00:00,2122501,17.103055555555557,31.40972222222222,11.494444444444444,28.615,1099-02-04T04:36:54,78.23802947998047,98.94036451623727,22.8910258318462,1099-02-04T00:00:00,76.42606353759766,96.0596924692562,23.553462012420816,1099-02-03T20:50:45,75.46354675292969,94.5151481979571,23.854996275107432
1099-02-04T12:00:00,2122502,17.13277777777778,31.379444444444445,12.564444444444446,29.415,1099-02-05T05:24:54,87.2339859008789,114.60122732207242,19.806419008187788,1099-02-05T00:00:00,85.49057006835938,111.37035242892344,20.89768512637455,1099-02-04T20:46:49,84.66864013671875,109.8546675123391,21.36133213831264
1099-02-05T12:00:00,2122503,17.162499999999998,31.34861111111111,13.8475,30.047222222222224,1099-02-06T06:02:50,94.2027359008789,129.86685103736863,15.269871736353025,1099-02-06T00:00:00,92.8349838256836,126.48691474345517,16.756824152813316,1099-02-05T20:42:54,92.20829010009766,124.99795375413458,17.37002628552399
1099-02-06T12:00:00,2122504,17.192222222222224,31.3175,15.269722222222223,30.549722222222222,1099-02-07T06:32:59,98.52423095703125,144.63318424659997,9.610450744741794,1099-02-07T00:00:00,97.77730560302734,141.22650829167557,11.39625180057098,1099-02-06T20:38:58,97.4058837890625,139.74315421064844,12.139127033126138
1099-02-07T12:00:00,2122505,17.221944444444443,31.28611111111111,16.749722222222225,30.965555555555554,1099-02-08T06:57:56,99.78069305419922,158.96754711021842,3.2531553804911586,1099-02-08T00:00:00,99.79472351074219,155.57173005184598,5.210373976750671,1099-02-07T20:35:02,99.7375717163086,154.05747831747766,6.056057304926409
1099-02-08T12:00:00,2122506,17.25138888888889,31.254444444444445,18.231666666666666,31.33277777777778,1099-02-09T07:19:58,97.86019897460938,173.04494139110554,-3.3329997903228845,1099-02-09T00:00:00,98.66095733642578,169.6344510295065,-1.3345572181476453,1099-02-08T20:31:06,98.96475219726562,168.04358355439658,-0.42109317426231535
1099-02-09T12:00:00,2122507,17.280833333333334,31.22222222222222,19.690833333333334,31.682222222222222,1099-02-10T07:40:56,92.99147033691406,-172.92172121372525,-9.682439127000702,1099-02-10T00:00:00,94.51260375976562,-176.40905355384015,-7.760085559244642,1099-02-09T20:27:10,95.19939422607422,-178.12518951417962,-6.823174701038398
1099-02-10T12:00:00,2122508,17.310277777777777,31.189722222222223,21.120833333333334,32.041666666666664,1099-02-11T08:02:30,85.68316650390625,-158.742192973568,-15.372557727344775,1099-02-11T00:00:00,87.806884765625,-162.38416162663324,-13.625937355749578,1099-02-10T20:23:15,88.86661529541016,-164.27006070275368,-12.71880789741995
1099-02-11T12:00:00,2122509,17.33972222222222,31.156666666666666,22.51722222222222,32.43888888888889,1099-02-12T08:26:20,76.59820556640625,-144.30281884725807,-20.051902374699782,1099-02-12T00:00:00,79.1955795288086,-148.175808673205,-18.565776174295927,1099-02-11T20:19:19,80.58676147460938,-150.26327146451112,-17.747415621189802
1099-02-12T12:00:00,2122510,17.36916666666667,31.12361111111111,23.865833333333335,32.904444444444444,1099-02-13T08:54:16,66.4229965209961,-129.60832128710302,-23.459812178386763,1099-02-13T00:00:00,69.38017272949219,-133.77311712655572,-22.309457588467914,1099-02-12T20:15:23,71.03688049316406,-136.0711634367933,-21.63891859380963
1099-02-13T12:00:00,2122511,17.398333333333333,31.09,25.134722222222223,33.47138888888889,1099-02-14T09:28:17,55.77782440185547,-114.79610602081239,-25.440423065612336,1099-02-14T00:00:00,59.00421142578125,-119.28796594203966,-24.69594443555059,1099-02-13T20:11:27,60.845703125,-121.77601848142898,-24.22439960817064
1099-02-14T12:00:00,2122512,17.427500000000002,31.05638888888889,26.27916666666667,34.16916666666667,1099-02-15T10:10:09,45.18122863769531,-100.1049914420685,-25.94977936837288,1099-02-15T00:00:00,48.60222625732422,-104.93130468415566,-25.677569480049126,1099-02-14T20:07:31,50.54133605957031,-107.56096989183109,-25.44032816378905
1099-02-15T12:00:00,2122513,17.456666666666667,31.022222222222222,27.2575,35.01138888888889,1099-02-16T11:00:41,35.05448532104492,-85.80077259873157,-25.050816837068368,1099-02-16T00:00:00,38.594173431396484,-90.94764807275118,-25.311249055441078,1099-02-15T20:03:35,40.54304885864258,-93.6549754068961,-25.32269017407459
1099-02-16T12:00:00,2122514,17.485833333333336,30.988055555555555,28.053055555555556,35.9825,1099-02-17T11:58:57,25.745302200317383,-72.09356497207824,-22.893646365800628,1099-02-17T00:00:00,29.304351806640625,-77.5370851309199,-23.734133347402395,1099-02-16T19:59:39,31.17813491821289,-80.26026009588308,-23.987551046096584
1099-02-17T12:00:00,2122515,17.515,30.953333333333333,28.680555555555557,37.04361111111111,1099-02-18T13:02:37,17.547256469726562,-59.08163820805899,-19.684391543932414,1099-02-18T00:00:00,20.98704719543457,-64.80363900849675,-21.12986691131387,1099-02-17T19:55:43,22.705820083618164,-67.49625068037653,-21.60154338765236
1099-02-18T12:00:00,2122516,17.54388888888889,30.918333333333333,29.17388888888889,38.150555555555556,1099-02-19T14:09:02,10.710672378540039,-46.743027054178256,-15.651029156018879,1099-02-19T00:00:00,13.84869384765625,-52.746231731126706,-17.69720042649011,1099-02-18T19:51:47,15.339478492736816,-55.38251401313531,-18.352096250652146
1099-02-19T12:00:00,2122517,17.572777777777777,30.883333333333333,29.56972222222222,39.27055555555556,1099-02-20T15:16:14,5.44586706161499,-34.96156553503934,-11.017503643337937,1099-02-20T00:00:00,8.062313079833984,-41.2799145097465,-13.62946782098554,1099-02-19T19:47:51,9.261402130126953,-43.85288323969611,-14.426202049543004
1099-02-20T12:00:00,2122518,17.60138888888889,30.848055555555554,29.899722222222223,40.38638888888889,1099-02-21T16:23:11,1.9226067066192627,-23.563215693067946,-5.992554129365754,1099-02-21T00:00:00,3.773895740509033,-30.265825963287178,-9.10624596960936,1099-02-20T19:43:55,4.629730224609375,-32.78229887898123,-10.000409458904906
1099-02-21T12:00:00,2122519,17.63,30.8125,30.188333333333333,41.495000000000005,1099-02-22T17:29:42,0.26652732491493225,-12.343802241828786,-0.7704316777642127,1099-02-22T00:00:00,1.1022911071777344,-19.535868767555904,-4.293849592647186,1099-02-21T19:40:00,1.5785647630691528,-22.011231454329554,-5.239790432236915
1099-02-22T12:00:00,2122520,17.65861111111111,30.776666666666667,30.455555555555556,42.60138888888889,1099-02-23T18:36:05,0.5547347664833069,-1.0864464136522587,4.4611146189174296,1099-02-23T00:00:00,0.1350201517343521,-8.908294238740423,0.6494401020125963,1099-02-22T19:36:04,0.2134767323732376,-11.362538487559855,-0.30237426647871624
1099-02-23T12:00:00,2122521,17.68722222222222,30.740833333333335,6.455555555555556,18.60138888888889,1099-02-23T18:36:05,0.5547341704368591,-1.0864328074846887,4.4610995804856515,1099-02-24T00:00:00,0.9226585626602173,1.8036760207058633,5.566281970434637,1099-02-23T19:32:08,0.6046252250671387,-0.6505593671909214,4.6543482077313865
1099-02-24T12:00:00,2122522,17.715555555555554,30.704722222222223,6.717777777777778,19.71472222222222,1099-02-24T19:42:53,2.811676263809204,10.428480649015556,9.510859138498681,1099-02-25T00:00:00,3.473930835723877,12.785936868147443,10.292840309058517,1099-02-24T19:28:12,2.780243158340454,10.312308679302303,9.465901493058638
1099-02-25T12:00:00,2122523,17.74388888888889,30.668333333333333,6.991666666666667,20.844444444444445,1099-02-25T20:50:40,7.006675720214844,22.412530241496935,14.174081332588946,1099-02-26T00:00:00,7.752613544464111,24.215497155468153,14.651939681936563,1099-02-25T19:24:16,6.721623420715332,21.708048902115202,13.953800427917244
1099-02-26T12:00:00,2122524,17.772222222222222,30.631666666666668,7.295277777777778,21.995555555555555,1099-02-26T21:59:44,13.051883697509766,35.04932901849353,18.224887598702892,1099-02-27T00:00:00,13.67595386505127,36.24560140216982,18.4481724329875,1099-02-26T19:20:21,12.35982894897461,33.698639404614255,17.92004989987023
1099-02-27T12:00:00,2122525,17.80027777777778,30.595,7.652222222222223,23.16222222222222,1099-02-27T23:09:44,20.797100067138672,48.458947373953386,21.41535603929755,1099-02-28T00:00:00,21.112911224365234,48.98058069351499,21.46769294894686,1099-02-27T19:16:25,19.572994232177734,46.40129045799599,21.14613138545359
1099-02-28T12:00:00,2122526,17.828333333333333,30.558333333333334,8.092500000000001,24.32138888888889,1099-03-01T00:19:17,30.017724990844727,62.64874947556312,23.48902789149041,1099-03-01T00:00:00,29.87949562072754,62.44204318884304,23.48719149876933,1099-02-28T19:12:29,28.181861877441406,59.85332821981863,23.400821491182178
1099-03-01T12:00:00,2122527,17.85638888888889,30.52111111111111,8.656666666666666,25.427777777777777,1099-03-02T01:25:40,40.39510726928711,77.47114531171582,24.21541948770942,1099-03-02T00:00:00,39.72895431518555,76.53988524224707,24.29597530801067,1099-03-01T19:08:33,37.94072723388672,73.97778448000322,24.461760201558715
1099-03-02T12:00:00,2122528,17.884444444444444,30.484166666666667,9.390555555555554,26.424166666666665,1099-03-03T02:25:27,51.5016975402832,92.63573020612705,23.441440112808273,1099-03-03T00:00:00,50.335121154785156,91.0711607842861,23.73130922926118,1099-03-02T19:04:37,48.522911071777344,88.5751496934383,24.151626040516874
1099-03-03T12:00:00,2122529,17.91222222222222,30.446944444444444,10.329722222222221,27.266666666666666,1099-03-04T03:16:00,62.804866790771484,107.80134430702182,21.135454459944842,1099-03-04T00:00:00,61.272029876708984,105.76735519038073,21.717267591173865,1099-03-03T19:00:41,59.502769470214844,103.36511691822075,22.380006900193308
1099-03-04T12:00:00,2122530,17.94,30.409444444444446,11.476111111111111,27.947777777777777,1099-03-05T03:56:52,73.68669128417969,122.7032538005751,17.39882167461532,1099-03-05T00:00:00,71.99783325195312,120.37848194881805,18.292545823843195,1099-03-04T18:56:45,70.34214782714844,118.0727561136148,19.174514884178116
1099-03-05T12:00:00,2122531,17.967499999999998,30.371944444444445,12.785277777777777,28.49361111111111,1099-03-06T04:29:37,83.46599578857422,137.23005011766034,12.448592107447364,1099-03-06T00:00:00,81.85893249511719,134.75154889593594,13.617702338698576,1099-03-05T18:52:49,80.3958740234375,132.5157194101474,14.688963815989839
1099-03-06T12:00:00,2122532,17.995,30.334444444444443,14.191944444444445,28.94222222222222,1099-03-07T04:56:32,91.43697357177734,151.4227220257808,6.594282685350288,1099-03-07T00:00:00,90.13373565673828,148.86471730572993,7.964528525713435,1099-03-06T18:48:53,88.95381927490234,146.6467994102593,9.190396668409708
1099-03-07T12:00:00,2122533,18.022499999999997,30.296666666666667,15.639166666666666,29.33111111111111,1099-03-08T05:19:52,96.95433044433594,165.43279291535137,0.21699638540664298,1099-03-08T00:00:00,96.12782287597656,162.81230249977716,1.695680519815171,1099-03-07T18:44:57,95.33049774169922,160.54326773096057,3.0346005193945076
1099-03-08T12:00:00,2122534,18.05,30.25888888888889,17.095,29.6925,1099-03-09T05:41:33,99.5523910522461,179.46652480917578,-6.251820379686924,1099-03-09T00:00:00,99.30650329589844,176.75988768510217,-4.761812868621362,1099-03-08T18:41:02,98.9886474609375,174.3623158056873,-3.3629234833740242
1099-03-09T12:00:00,2122535,18.077222222222222,30.22111111111111,18.545555555555556,30.054166666666667,1099-03-10T06:03:15,99.05123138427734,-166.27257375345422,-12.359030929795253,1099-03-10T00:00:00,99.41841125488281,-169.112489774962,-10.950912212014742,1099-03-09T18:37:06,99.65554809570312,-171.71519262591298,-9.560419351185923
1099-03-10T12:00:00,2122536,18.104722222222225,30.183333333333334,19.984166666666667,30.444166666666668,1099-03-11T06:26:39,95.59461975097656,-151.64255341635635,-17.668950115181897,1099-03-11T00:00:00,96.55136108398438,-154.6717572818024,-16.427984583226447,1099-03-10T18:33:10,97.37918090820312,-157.54250633932008,-15.12915225366111
1099-03-11T12:00:00,2122537,18.131944444444446,30.14527777777778,21.39611111111111,30.893055555555556,1099-03-12T06:53:35,89.59859466552734,-136.62236972627304,-21.80901539685044,1099-03-12T00:00:00,91.09201049804688,-139.89188354942547,-20.81207844306895,1099-03-11T18:29:14,92.49661254882812,-143.0632880235857,-19.6959263134317
1099-03-12T12:00:00,2122538,18.159166666666664,30.107222222222223,22.748611111111114,31.434166666666666,1099-03-13T07:26:03,81.63990020751953,-121.34986170994527,-24.51568260229035,1099-03-13T00:00:00,83.61305236816406,-124.8940194444195,-23.832476249710535,1099-03-12T18:25:18,85.5340805053711,-128.3532492590192,-22.98417248100752
1099-03-13T12:00:00,2122539,18.18638888888889,30.069166666666668,23.99138888888889,32.1,1099-03-14T08:06:00,72.33766174316406,-106.10466365499254,-25.66826433332798,1099-03-14T00:00:00,74.74419403076172,-109.93599650226844,-25.362459078632185,1099-03-13T18:21:22,77.08700561523438,-113.621309959754,-24.845464451618188
1099-03-14T12:00:00,2122540,18.21333333333333,30.03111111111111,25.07111111111111,32.91,1099-03-15T08:54:36,62.27091979980469,-91.2247237328236,-25.29582508317445,1099-03-15T00:00:00,65.07451629638672,-95.33689552211848,-25.424804444026144,1099-03-14T18:17:26,67.72512817382812,-99.15437103623933,-25.26930556945788
1099-03-15T12:00:00,2122541,18.240555555555556,29.993055555555557,25.95722222222222,33.85611111111111,1099-03-16T09:51:22,51.94302749633789,-76.99318053842484,-23.55157758805517,1099-03-16T00:00:00,55.103485107421875,-81.36995850787514,-24.162622485081915,1099-03-15T18:13:30,57.9409294128418,-85.22313845820497,-24.363797553719913
1099-03-16T12:00:00,2122542,18.2675,29.955,26.655833333333334,34.90166666666667,1099-03-17T10:54:06,41.778099060058594,-63.557058846695575,-20.664451380112155,1099-03-17T00:00:00,45.23284912109375,-68.1852974605821,-21.78759166425857,1099-03-16T18:09:35,48.13676452636719,-72.00063724730568,-22.312983103162146
1099-03-17T12:00:00,2122543,18.294444444444448,29.916666666666668,27.200555555555557,36.00055555555556,1099-03-18T12:00:02,32.131534576416016,-50.91069042860324,-16.88675230190814,1099-03-18T00:00:00,35.7821044921875,-55.79475301212093,-18.529235146788416,1099-03-17T18:05:39,38.63666534423828,-59.53237542078797,-19.329700544047366
1099-03-18T12:00:00,2122544,18.32138888888889,29.878611111111113,27.631944444444443,37.11611111111111,1099-03-19T13:06:58,23.306169509887695,-38.93023631273036,-12.456930475667944,1099-03-19T00:00:00,27.012353897094727,-44.10264661415968,-14.602373762921788,1099-03-18T18:01:43,29.707401275634766,-47.753187798741955,-15.62111510357264
1099-03-19T12:00:00,2122545,18.348333333333333,29.840555555555554,27.98611111111111,38.229166666666664,1099-03-20T14:13:45,15.569500923156738,-27.42248120176852,-7.585332478123199,1099-03-20T00:00:00,19.148786544799805,-32.948791100850706,-10.195383626587608,1099-03-19T17:57:47,21.580665588378906,-36.524777558069864,-11.37306895860587
1099-03-20T12:00:00,2122546,18.37527777777778,29.802500000000002,28.29083333333333,39.335,1099-03-21T15:20:06,9.167259216308594,-16.16299883497163,-2.4587432794342043,1099-03-21T00:00:00,12.396931648254395,-22.142505158873956,-5.472965973843805,1099-03-20T17:53:51,14.470230102539062,-25.66983758296934,-6.74956552627558
1099-03-21T12:00:00,2122547,18.40222222222222,29.764444444444443,28.568333333333335,40.43888888888889,1099-03-22T16:26:20,4.328721523284912,-4.91737195808152,2.7463017467705995,1099-03-22T00:00:00,6.950916290283203,-11.482868971521432,-0.5860335377488984,1099-03-21T17:49:55,8.581326484680176,-14.993754303435676,-1.90051023447379
1099-03-22T12:00:00,2122548,18.429166666666667,29.726388888888888,28.836388888888887,41.55,1099-03-23T17:33:00,1.2636427879333496,6.546762405596626,7.847590786709788,1099-03-23T00:00:00,2.9937567710876465,-0.7690257311835955,4.316341361550879,1099-03-22T17:45:59,4.112668514251709,-4.29693350816894,3.0268689229721115
1099-03-23T12:00:00,2122549,18.45611111111111,29.688333333333333,29.11138888888889,42.678333333333335,1099-03-24T18:40:42,0.15091472864151,18.44945031054225,12.643806240307166,1099-03-24T00:00:00,0.6907595992088318,10.19347121074245,9.07570092860341,1099-03-23T17:42:03,1.2506693601608276,6.618369766058923,7.876471281281544
1099-03-24T12:00:00,2122550,18.482777777777777,29.650555555555556,5.1113888888888885,18.678333333333335,1099-03-24T18:40:42,0.15091472864151,18.449450310680252,12.643806240185492,1099-03-25T00:00:00,0.1780175417661667,21.584416832669824,13.515437518670472,1099-03-24T17:38:08,0.15763138234615326,17.940505742173883,12.473455223964317
1099-03-25T12:00:00,2122551,18.509722222222223,29.6125,5.411666666666667,19.829166666666666,1099-03-25T19:49:45,1.1220674514770508,30.978769515296516,16.90574397543213,1099-03-26T00:00:00,1.548579454421997,33.5537063069605,17.436399730136642,1099-03-25T17:34:12,0.9561525583267212,29.834252626757685,16.617929186371477
