----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1048-01-24T12:00:00,2103863,16.790277777777778,31.704166666666666,10.412222222222223,24.158055555555556,1048-01-25T00:09:29,41.41157531738281,42.32367923357557,12.661232351374773,1048-01-25T00:00:00,41.34790802001953,42.24171400058654,12.647119682040636,1048-01-24T21:30:52,40.44378662109375,41.07572635647152,12.41246864673751
1048-01-25T12:00:00,2103864,16.81972222222222,31.679166666666667,10.839444444444444,25.183333333333334,1048-01-26T01:11:00,51.2524528503418,54.85070743557232,15.098771104024364,1048-01-26T00:00:00,50.781524658203125,54.23904711105302,15.03378646272989,1048-01-25T21:26:56,49.90541458129883,53.09689618082971,14.86870996585752
1048-01-26T12:00:00,2103865,16.849166666666665,31.65361111111111,11.308333333333334,26.183611111111112,1048-01-27T02:11:01,61.00469970703125,67.585240128691,16.796028887911024,1048-01-27T00:00:00,60.17133712768555,66.45855087938563,16.754931574248715,1048-01-26T21:23:01,59.345298767089844,65.33451348429784,16.663095482246753
1048-01-27T12:00:00,2103866,16.878611111111113,31.6275,11.84,27.150555555555556,1048-01-28T03:09:02,70.36654663085938,80.54818541517892,17.670654254270755,1048-01-28T00:00:00,69.2503662109375,78.92874306234297,17.727878795228943,1048-01-27T21:19:05,68.49091339111328,77.81711710540786,17.71147925025781
1048-01-28T12:00:00,2103867,16.908055555555553,31.600833333333334,12.455277777777777,28.06861111111111,1048-01-29T04:04:07,79.02161407470703,93.71061790866369,17.659895902655574,1048-01-29T00:00:00,77.73768615722656,91.63788861921051,17.883509035990226,1048-01-28T21:15:09,77.05870819091797,90.53234294013633,17.943915971506218
1048-01-29T12:00:00,2103868,16.93777777777778,31.573611111111113,13.173333333333332,28.920833333333334,1048-01-30T04:55:15,86.62979888916016,107.00671812185087,16.73192332408915,1048-01-30T00:00:00,85.32553100585938,104.53961341464453,17.175643697276076,1048-01-29T21:11:13,84.7414321899414,103.43204164276797,17.313822352923683
1048-01-30T12:00:00,2103869,16.967499999999998,31.545833333333334,14.007222222222222,29.693333333333335,1048-01-31T05:41:36,92.8307113647461,120.35637974396363,14.89733600383206,1048-01-31T00:00:00,91.67601776123047,117.56732902526002,15.592735814649908,1048-01-30T21:07:17,91.20498657226562,116.44669838102737,15.809435362858347
1048-01-31T12:00:00,2103870,16.997222222222224,31.517777777777777,14.95722222222222,30.38111111111111,1048-02-01T06:22:52,97.26264953613281,133.69384734051187,12.216840017243031,1048-02-01T00:00:00,96.43231201171875,130.65507509164087,13.168772792384964,1048-01-31T21:03:21,96.09922790527344,129.5065239056334,13.464315192491211
1048-02-01T12:00:00,2103871,17.026666666666667,31.488888888888887,16.010833333333334,30.990000000000002,1048-02-02T06:59:24,99.59461975097656,146.99079350732765,8.803336505296969,1048-02-02T00:00:00,99.24730682373047,143.75879676365716,9.990358428261901,1048-02-01T20:59:25,99.08534240722656,142.5628910041688,10.363890154764336
1048-02-02T12:00:00,2103872,17.05638888888889,31.459722222222222,17.14472222222222,31.53361111111111,1048-02-03T07:32:01,99.5685043334961,160.26651010783962,4.8192986068987045,1048-02-03T00:00:00,99.82829284667969,156.87137508172694,6.1980756985954555,1048-02-02T20:55:29,99.8782730102539,155.60414271084952,6.646055484376385
1048-02-03T12:00:00,2103873,17.08611111111111,31.43027777777778,18.334444444444443,32.03055555555556,1048-02-04T08:01:50,97.04515075683594,173.58645481907996,0.47022735839368685,1048-02-04T00:00:00,97.98973083496094,170.02731804439745,1.9817923666172546,1048-02-03T20:51:33,98.29613494873047,168.6605499238779,2.495883042358028
1048-02-04T12:00:00,2103874,17.115833333333335,31.400277777777777,19.55888888888889,32.501111111111115,1048-02-05T08:30:04,92.04254913330078,-172.94984610424126,-4.004305336807175,1048-02-05T00:00:00,93.69999694824219,-176.70342298651735,-2.429152065220929,1048-02-04T20:47:38,94.30339813232422,-178.2010759480727,-1.8645085093227187
1048-02-05T12:00:00,2103875,17.145555555555553,31.369722222222222,20.80388888888889,32.966388888888886,1048-02-06T08:57:59,84.75370788574219,-159.22783146724527,-8.341770783035985,1048-02-06T00:00:00,87.10687255859375,-163.23095912069653,-6.779326286796291,1048-02-05T20:43:42,88.0342788696289,-164.89206194675936,-6.188913520376974
1048-02-06T12:00:00,2103876,17.17527777777778,31.33888888888889,22.060555555555556,33.44888888888889,1048-02-07T09:26:56,75.53809356689453,-145.14353228701324,-12.269649197778145,1048-02-07T00:00:00,78.53318786621094,-149.46848750981624,-10.802783716846397,1048-02-06T20:39:46,79.78816986083984,-151.32272740432504,-10.221635823812237
1048-02-07T12:00:00,2103877,17.205,31.30777777777778,23.31888888888889,33.97277777777778,1048-02-08T09:58:22,64.8908920288086,-130.6352561597137,-15.521055334207151,1048-02-08T00:00:00,68.44511413574219,-135.36070390989744,-14.24046200483303,1048-02-07T20:35:50,70.00049591064453,-137.42891478163298,-13.712777056302368
1048-02-08T12:00:00,2103878,17.234444444444446,31.27611111111111,24.564166666666665,34.565,1048-02-09T10:33:54,53.400474548339844,-115.71507506591895,-17.855357079903133,1048-02-09T00:00:00,57.40462112426758,-120.91282623495736,-16.860170108035582,1048-02-08T20:31:54,59.199405670166016,-123.19937999113888,-16.435431310962702
1048-02-09T12:00:00,2103879,17.264166666666668,31.244166666666665,25.770833333333332,35.25277777777778,1048-02-10T11:15:10,41.70642852783203,-100.48949850598254,-19.084266649929813,1048-02-10T00:00:00,46.01974105834961,-106.21021760941824,-18.479619087650367,1048-02-09T20:27:59,47.961219787597656,-108.69685794535856,-18.205601074838903
1048-02-10T12:00:00,2103880,17.29361111111111,31.211944444444445,26.9025,36.05888888888889,1048-02-11T12:03:32,30.462221145629883,-85.15169849971998,-19.101065864353707,1048-02-11T00:00:00,34.900970458984375,-91.41524711207691,-18.989884448112623,1048-02-10T20:24:03,36.871726989746094,-94.05997534714949,-18.90378159126356
1048-02-11T12:00:00,2103881,17.323055555555555,31.179166666666667,27.92361111111111,36.99111111111111,1048-02-12T12:59:28,20.30135154724121,-69.94012323709183,-17.90362719530811,1048-02-12T00:00:00,24.625280380249023,-76.73433606434415,-18.372322573917447,1048-02-11T20:20:07,26.494375228881836,-79.47795333578833,-18.492607973907585
1048-02-12T12:00:00,2103882,17.352500000000003,31.14611111111111,28.81,38.03472222222222,1048-02-13T14:02:05,11.797070503234863,-55.07510048344472,-15.601059797278463,1048-02-13T00:00:00,15.704995155334473,-62.36520863073891,-16.700960140938538,1048-02-12T20:16:11,17.34262466430664,-65.14414287548608,-17.02306243792397
1048-02-13T12:00:00,2103883,17.381666666666668,31.113055555555555,29.560555555555556,39.15638888888889,1048-02-14T15:09:23,5.411778926849365,-40.70239402983146,-12.396944760197089,1048-02-14T00:00:00,8.558854103088379,-48.44857174514547,-14.12774982622854,1048-02-13T20:12:15,9.852288246154785,-51.20764084187174,-14.625160325009556
1048-02-14T12:00:00,2103884,17.41111111111111,31.079444444444444,30.1925,40.315555555555555,1048-02-15T16:18:56,1.4477983713150024,-26.869850700349215,-8.55351668136038,1048-02-15T00:00:00,3.4864842891693115,-35.04462287825676,-10.856140594681808,1048-02-14T20:08:19,4.354351997375488,-37.74441958950395,-11.48597949141721
1048-02-15T12:00:00,2103885,17.440277777777776,31.045555555555556,30.731388888888887,41.47888888888889,1048-02-16T17:28:44,0.01855297014117241,-13.537142907599097,-4.35026886269139,1048-02-16T00:00:00,0.6511557102203369,-22.1371341102775,-7.112355289768088,1048-02-15T20:04:23,1.053008794784546,-24.755312249214196,-7.823080214172615
1048-02-16T12:00:00,2103886,17.46944444444444,31.011388888888888,6.731388888888889,17.478888888888886,1048-02-16T17:28:44,0.01855311542749405,-13.537162860755249,-4.350284545156955,1048-02-17T00:00:00,0.07666590809822083,-9.653929733252337,-3.121732911510274,1048-02-16T20:00:27,0.015052811242640018,-12.181615691388874,-3.8604175345326617
1048-02-17T12:00:00,2103887,17.498333333333335,30.976944444444445,7.204444444444444,18.625555555555557,1048-02-17T18:37:32,1.054839849472046,-0.6053835038556165,-0.05153627584115758,1048-02-18T00:00:00,1.661165475845337,2.509146390146588,0.9069238208851651,1048-02-17T19:56:31,1.176355004310608,0.0719786715447286,0.18890116510682065
1048-02-18T12:00:00,2103888,17.52722222222222,30.94222222222222,7.635,19.746944444444445,1048-02-18T19:44:49,4.342238426208496,12.05237997120587,4.111594446199146,1048-02-19T00:00:00,5.205384254455566,14.468133901141002,4.789337101436451,1048-02-18T19:52:35,4.364493370056152,12.116945780908583,4.13276141404185
1048-02-19T12:00:00,2103889,17.55611111111111,30.907222222222224,8.044444444444444,20.840833333333332,1048-02-19T20:50:27,9.574009895324707,24.566082482146154,7.946167645726082,1048-02-20T00:00:00,10.448103904724121,26.33648168429657,8.367842508276466,1048-02-19T19:48:40,9.332050323486328,24.065322435641228,7.804135627527379
1048-02-20T12:00:00,2103890,17.584999999999997,30.871944444444445,8.450555555555555,21.90861111111111,1048-02-20T21:54:31,16.402667999267578,37.05283908410937,11.295226239551651,1048-02-21T00:00:00,17.100234985351562,38.21510735278801,11.509670557742673,1048-02-20T19:44:44,15.791678428649902,36.01834088973938,11.060810268938246
1048-02-21T12:00:00,2103891,17.613611111111112,30.836388888888887,8.87138888888889,22.950833333333332,1048-02-21T22:57:03,24.477861404418945,49.60545427398018,14.032001839865918,1048-02-22T00:00:00,24.870609283447266,50.1853970255968,14.103441648731621,1048-02-21T19:40:48,23.445159912109375,48.05852488949749,13.783002070615169
1048-02-22T12:00:00,2103892,17.642222222222223,30.800833333333333,9.324166666666667,23.965,1048-02-22T23:57:54,33.466033935546875,62.28504219198124,16.05451348720315,1048-02-23T00:00:00,33.48004913330078,62.30429248823898,16.055617872049563,1048-02-22T19:36:52,32.00130844116211,60.243704611219975,15.870261788664976
1048-02-23T12:00:00,2103893,17.670833333333334,30.765,9.828055555555554,24.944444444444443,1048-02-24T00:56:40,43.053062438964844,75.1175545719111,17.28246770688294,1048-02-24T00:00:00,42.66328430175781,74.60155147529157,17.288373837353678,1048-02-23T19:32:56,41.18146896362305,72.60345936101893,17.239547818723295
1048-02-24T12:00:00,2103894,17.699166666666667,30.72888888888889,10.402222222222223,25.877222222222223,1048-02-25T01:52:38,52.93362045288086,88.09479625791518,17.657388167958327,1048-02-25T00:00:00,52.160770416259766,87.0803650435184,17.7396906119992,1048-02-24T19:29:00,50.714134216308594,85.13913128298323,17.825343452894664
1048-02-25T12:00:00,2103895,17.7275,30.692777777777778,11.066666666666666,26.74972222222222,1048-02-26T02:44:59,62.794864654541016,101.18403039779164,17.145699850227874,1048-02-26T00:00:00,61.703128814697266,99.72239393523874,17.365993379125474,1048-02-25T19:25:04,60.32133865356445,97.828344057013,17.582201165026103
1048-02-26T12:00:00,2103896,17.75583333333333,30.656111111111112,11.836944444444445,27.54861111111111,1048-02-27T03:32:55,72.2975845336914,114.34250367428612,15.743587996145628,1048-02-27T00:00:00,70.99200439453125,112.49758965320413,16.147167884089715,1048-02-26T19:21:09,69.70133209228516,110.6353022409239,16.489482279353716
1048-02-27T12:00:00,2103897,17.78388888888889,30.619444444444447,12.721388888888889,28.2675,1048-02-28T04:16:03,81.06301879882812,127.5377699000633,13.48207006786385,1048-02-28T00:00:00,79.68224334716797,125.37741421801836,14.09335536539467,1048-02-27T19:17:13,78.51161193847656,123.52410495289848,14.557605305788735
1048-02-28T12:00:00,2103898,17.811944444444446,30.58277777777778,13.716388888888888,28.90888888888889,1048-02-29T04:54:32,88.66726684570312,140.763815631344,10.432169009083145,1048-02-29T00:00:00,87.37214660644531,138.3484407642598,11.252871366734531,1048-02-28T19:13:17,86.35999298095703,136.47344673231265,11.834980426462815
1048-02-29T12:00:00,2103899,17.83972222222222,30.545833333333334,14.80888888888889,29.483333333333334,1048-03-01T05:29:00,94.65164947509766,154.04992255639272,6.7104328846923025,1048-03-01T00:00:00,93.61048126220703,151.4226899220796,7.720381285638249,1048-02-29T19:09:21,92.81065368652344,149.48749382808745,8.414817951315516
1048-03-01T12:00:00,2103900,17.86777777777778,30.50888888888889,15.978333333333333,30.006666666666668,1048-03-02T06:00:24,98.55692291259766,167.46055057431187,2.484197966229828,1048-03-02T00:00:00,97.92879486083984,164.64168640806227,3.643880929498885,1048-03-01T19:05:25,97.41339111328125,162.60077254006106,4.440502426011348
1048-03-02T12:00:00,2103901,17.895555555555553,30.471666666666668,17.204444444444444,30.498055555555556,1048-03-03T06:29:53,99.9841537475586,-178.91285345756944,-2.0260160811214707,1048-03-03T00:00:00,99.90220642089844,178.0723847112872,-0.7720214439964037,1048-03-02T19:01:29,99.75814819335938,175.8747746014324,0.10767566818389888
1048-03-03T12:00:00,2103902,17.923055555555557,30.434166666666666,18.46944444444444,30.978055555555557,1048-03-04T06:58:41,98.67181396484375,-164.96901973549333,-6.550369198970814,1048-03-04T00:00:00,99.22981262207031,-168.2059804577666,-5.269989210450908,1048-03-03T18:57:33,99.54733276367188,-170.6131892322618,-4.3399741751475505
1048-03-04T12:00:00,2103903,17.950833333333332,30.39666666666667,19.759444444444444,31.468333333333334,1048-03-05T07:28:06,94.56592559814453,-150.622360988883,-10.783790637926682,1048-03-05T00:00:00,95.8115463256836,-154.1243015785948,-9.554361691022377,1048-03-04T18:53:37,96.66526794433594,-156.7899704647407,-8.623401208544188
1048-03-05T12:00:00,2103904,17.97833333333333,30.359166666666667,21.059444444444445,31.99277777777778,1048-03-06T07:59:34,87.8545150756836,-135.83522375941428,-14.412076895053003,1048-03-06T00:00:00,89.79141998291016,-139.65340796786302,-13.317531878085475,1048-03-05T18:49:41,91.21925354003906,-142.61299882374087,-12.450736282474844
1048-03-06T12:00:00,2103905,18.00583333333333,30.321666666666665,22.35,32.576388888888886,1048-03-07T08:34:35,78.95185089111328,-120.65103975425883,-17.147964648646674,1048-03-07T00:00:00,81.54755401611328,-124.8343534115962,-16.27620323188333,1048-03-06T18:45:45,83.5346450805664,-128.09846426816623,-15.548046483218533
1048-03-07T12:00:00,2103906,18.033333333333335,30.28388888888889,23.601666666666667,33.24583333333333,1048-03-08T09:14:45,68.43812561035156,-105.20975232741213,-18.77173628935722,1048-03-08T00:00:00,71.63262939453125,-109.79524233720309,-18.210965658410302,1048-03-07T18:41:50,74.10602569580078,-113.34034813103278,-17.693651893579485
1048-03-08T12:00:00,2103907,18.060555555555556,30.246111111111112,24.776944444444446,34.0225,1048-03-09T10:01:21,56.98258972167969,-89.73253379141093,-19.16512097325302,1048-03-09T00:00:00,60.69001388549805,-94.73869412532613,-18.99862005701776,1048-03-08T18:37:54,63.525020599365234,-98.50698224413988,-18.74810383151042
1048-03-09T12:00:00,2103908,18.088055555555556,30.208055555555557,25.837777777777777,34.91638888888889,1048-03-10T10:54:59,45.27311325073242,-74.46804178546493,-18.327467339415307,1048-03-10T00:00:00,49.37438201904297,-79.89610556792981,-18.626050441737473,1048-03-09T18:33:58,52.4088249206543,-83.80654351351062,-18.670833077203135
1048-03-10T12:00:00,2103909,18.11527777777778,30.170277777777777,26.759722222222223,35.9175,1048-03-11T11:55:03,33.96653366088867,-59.62639626675612,-16.368609559464975,1048-03-11T00:00:00,38.29519271850586,-65.4670449656105,-17.18046427372081,1048-03-10T18:30:02,41.34791564941406,-69.43495580580269,-17.517196157707005
1048-03-11T12:00:00,2103910,18.1425,30.13222222222222,27.54,36.998333333333335,1048-03-12T12:59:54,23.653072357177734,-45.32884918104864,-13.481086172858628,1048-03-12T00:00:00,27.98536491394043,-51.57352812022718,-14.821555043888287,1048-03-11T18:26:06,30.874269485473633,-55.527709346675,-15.418133862135145
1048-03-12T12:00:00,2103911,18.169722222222223,30.094166666666666,28.19527777777778,38.12361111111111,1048-03-13T14:07:25,14.829436302185059,-31.594995295004587,-9.903606239779416,1048-03-13T00:00:00,18.887901306152344,-38.24664713169315,-11.748404504185556,1048-03-12T18:22:10,21.44664764404297,-42.13835480677273,-12.551768196374047
1048-03-13T12:00:00,2103912,18.196944444444444,30.05611111111111,28.751944444444444,39.26305555555555,1048-03-14T15:15:47,7.877435684204102,-18.360828279653205,-5.887832039906433,1048-03-14T00:00:00,11.35128116607666,-25.44104952398178,-8.172361696205144,1048-03-13T18:18:14,13.443195343017578,-29.24389775744537,-9.117394257046472
1048-03-14T12:00:00,2103913,18.223888888888887,30.018055555555556,29.236944444444443,40.39638888888889,1048-03-15T16:23:47,3.0513877868652344,-5.5116139704199165,-1.6765470408155185,1048-03-15T00:00:00,5.627610683441162,-13.061615959931213,-4.300171759706002,1048-03-14T18:14:19,7.156134605407715,-16.766103546309534,-5.317431449269564
1048-03-15T12:00:00,2103914,18.250833333333333,29.98,29.675,41.51361111111111,1048-03-16T17:30:49,0.4753488600254059,7.087363523526689,2.507159243634157,1048-03-16T00:00:00,1.8719841241836548,-0.9894380051392688,-0.32580026453869737,1048-03-15T18:10:23,2.7867109775543213,-4.596361956021377,-1.3475517459320152
1048-03-16T12:00:00,2103915,18.278055555555554,29.941944444444445,-1,42.61083333333333,1048-03-17T18:36:39,0.15146540105342865,19.56706256647603,6.463599110151393,1048-03-17T00:00:00,0.14462831616401672,10.898301405163513,3.572643597993962,1048-03-16T18:06:27,0.44160789251327515,7.384159778084427,2.608164202123106
1048-03-17T12:00:00,2103916,18.305,29.90361111111111,6.086944444444444,18.610833333333336,1048-03-17T18:36:39,0.15146540105342865,19.5670625626832,6.463599112577852,1048-03-18T00:00:00,0.41811299324035645,22.714655120052534,7.233896089004478,1048-03-17T18:02:31,0.13470672070980072,19.288949182949487,6.3794007171715625
1048-03-18T12:00:00,2103917,18.331944444444446,29.865555555555556,6.4911111111111115,19.6875,1048-03-18T19:41:15,1.9780877828598022,32.03918013472592,10.017735734451483,1048-03-19T00:00:00,2.590592861175537,34.553718618711436,10.514129800498397,1048-03-18T17:58:35,1.7956862449645996,31.215233302989986,9.811214175881629
1048-03-19T12:00:00,2103918,18.35888888888889,29.8275,6.904444444444445,20.7425,1048-03-19T20:44:33,5.774894714355469,44.58512662817565,13.019752495771499,1048-03-20T00:00:00,6.503777980804443,46.484480849103754,13.287801853331201,1048-03-19T17:54:39,5.285472869873047,43.236331468785885,12.76598334968813
1048-03-20T12:00:00,2103919,18.385555555555555,29.789444444444445,7.3438888888888885,21.772222222222222,1048-03-20T21:46:20,11.309782028198242,57.24988566069262,15.346347005815312,1048-03-21T00:00:00,11.96243953704834,58.54737751772716,15.44886550346705,1048-03-20T17:50:43,10.415670394897461,55.39631384401413,15.125623936367399
1048-03-21T12:00:00,2103920,18.412499999999998,29.75138888888889,7.826388888888888,22.76833333333333,1048-03-21T22:46:06,18.32193374633789,70.04030701501836,16.902526783335265,1048-03-22T00:00:00,18.75155258178711,70.75420792134842,16.912230275267955,1048-03-21T17:46:47,16.967790603637695,67.70846579241454,16.79394927705633
1048-03-22T12:00:00,2103921,18.439444444444444,29.713333333333335,8.370000000000001,23.719166666666666,1048-03-22T23:43:09,26.537948608398438,82.93139640888917,17.623604987219665,1048-03-23T00:00:00,26.647722244262695,83.09249927498712,17.61502974047559,1048-03-22T17:42:51,24.70794677734375,80.15818213247073,17.699022926460007
1048-03-23T12:00:00,2103922,18.46611111111111,29.67527777777778,8.992777777777777,24.610555555555557,1048-03-24T00:36:38,35.678245544433594,95.87890254961845,17.47621732990756,1048-03-24T00:00:00,35.42259216308594,95.53452569495181,17.517774020579918,1048-03-23T17:38:56,33.39413833618164,92.71158016544561,17.794921250780114
1048-03-24T12:00:00,2103923,18.49277777777778,29.63722222222222,9.710277777777778,25.429166666666667,1048-03-25T01:25:45,45.454566955566406,108.83798594385067,16.4579243269502,1048-03-25T00:00:00,44.83763122558594,108.05029755427638,16.60503501799146,1048-03-24T17:35:00,42.7745361328125,105.32859245757074,17.062688165515482
