----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1097-03-26T12:00:00,2121822,18.549722222222226,29.55638888888889,13.987777777777778,28.217777777777776,1097-03-27T04:13:04,87.47390747070312,163.71140420655163,3.6689449615335747,1097-03-27T00:00:00,86.32161712646484,161.8497826344334,4.8179350115315565,1097-03-26T17:28:18,84.80084228515625,159.48596185778587,6.406891724760132
1097-03-27T12:00:00,2121823,18.57638888888889,29.51888888888889,15.28888888888889,28.45638888888889,1097-03-28T04:27:23,93.57225799560547,175.49153462828806,-2.4442650909734778,1097-03-28T00:00:00,92.73552703857422,173.66147569520885,-1.2952349132740844,1097-03-27T17:24:22,91.57493591308594,171.30151064171685,0.33628739635866833
1097-03-28T12:00:00,2121824,18.603333333333335,29.48111111111111,16.55027777777778,28.679444444444446,1097-03-29T04:40:46,97.62513732910156,-172.84595704482683,-8.39173930274958,1097-03-29T00:00:00,97.12813568115234,-174.6805921100806,-7.288252031040149,1097-03-28T17:20:26,96.37125396728516,-177.1286726679249,-5.650740145227465
1097-03-29T12:00:00,2121825,18.63,29.44361111111111,17.7875,28.906111111111112,1097-03-30T04:54:22,99.56881713867188,-161.05375697719535,-13.935642080776136,1097-03-30T00:00:00,99.41209411621094,-162.93727730708832,-12.913784278705513,1097-03-29T17:16:30,99.10072326660156,-165.5594337812704,-11.312644778672489
1097-03-30T12:00:00,2121826,18.656666666666666,29.406111111111112,19.015555555555554,29.155,1097-03-31T05:09:18,99.43339538574219,-148.9332563176373,-18.850047401142756,1097-03-31T00:00:00,99.60608673095703,-150.91407167214194,-17.94092723748442,1097-03-30T17:12:34,99.77635192871094,-153.78732017369447,-16.428718248143348
1097-03-31T12:00:00,2121827,18.683333333333334,29.36888888888889,20.240833333333335,29.448055555555555,1097-04-01T05:26:53,97.32708740234375,-136.35494573801154,-22.920125045336622,1097-04-01T00:00:00,97.81781768798828,-138.48331610545623,-22.154337000013967,1097-03-31T17:08:38,98.49565887451172,-141.66882166158067,-20.794833140058856
1097-04-01T12:00:00,2121828,18.71,29.331666666666667,21.455,29.813055555555557,1097-04-02T05:48:47,93.41471099853516,-123.28396182324043,-25.94957464259961,1097-04-02T00:00:00,94.22106170654297,-125.60979721825336,-25.36171264190447,1097-04-01T17:04:42,95.41858673095703,-129.14130296371496,-24.227069268898173
1097-04-02T12:00:00,2121829,18.736944444444447,29.294722222222223,22.629444444444445,30.28527777777778,1097-04-03T06:17:07,87.89454650878906,-109.79816986888596,-27.776193212085822,1097-04-03T00:00:00,89.03084564208984,-112.36916453719195,-27.409459095534643,1097-04-02T17:00:46,90.74427795410156,-116.24151745743994,-26.57278010486706
1097-04-03T12:00:00,2121830,18.76361111111111,29.25777777777778,23.715,30.905,1097-04-04T06:54:18,80.97904968261719,-96.07978420266124,-28.291141655189897,1097-04-04T00:00:00,82.48175811767578,-98.94052169751056,-28.202140015454724,1097-04-03T16:56:50,84.69050598144531,-103.10585424668979,-27.72682441167493
1097-04-04T12:00:00,2121831,18.790277777777778,29.22083333333333,24.656111111111112,31.702222222222222,1097-04-05T07:42:08,72.88609313964844,-82.37100791424677,-27.45454469743284,1097-04-05T00:00:00,74.81293487548828,-85.56088332138818,-27.716541327518136,1097-04-04T16:52:54,77.47909545898438,-89.93918993322204,-27.645842296107336
1097-04-05T12:00:00,2121832,18.816944444444445,29.184444444444445,25.42,32.67611111111111,1097-04-06T08:40:34,63.843685150146484,-68.90245632315775,-25.30168459675135,1097-04-06T00:00:00,66.26187896728516,-72.45327534581585,-26.001249707322167,1097-04-05T16:48:59,69.32904815673828,-76.95532167342486,-26.352175946189316
1097-04-06T12:00:00,2121833,18.843888888888888,29.148055555555555,26.011944444444445,33.78916666666667,1097-04-07T09:47:21,54.104637145996094,-55.82206980124176,-21.93625015482767,1097-04-07T00:00:00,57.06737518310547,-59.761610965267394,-23.160565180142022,1097-04-06T16:45:03,60.458457946777344,-64.31376857184148,-23.923873923804262
1097-04-07T12:00:00,2121834,18.870555555555555,29.111666666666665,26.465833333333332,34.989999999999995,1097-04-08T10:59:24,43.96324157714844,-43.15215404556392,-17.510398712243905,1097-04-08T00:00:00,47.480831146240234,-47.5196200362657,-19.331426084164253,1097-04-07T16:41:07,51.093780517578125,-52.078894461888545,-20.475547923844278
1097-04-08T12:00:00,2121835,18.8975,29.075555555555553,26.82138888888889,36.23722222222222,1097-04-09T12:14:14,33.77424621582031,-30.788576905146098,-12.20302374489294,1097-04-09T00:00:00,37.783668518066406,-35.65506123043513,-14.665114233152657,1097-04-08T16:37:11,41.48699188232422,-40.213059057813176,-16.140411699772844
1097-04-09T12:00:00,2121836,18.924166666666668,29.039722222222224,27.114166666666666,37.510555555555555,1097-04-10T13:30:38,23.97283363342285,-18.524922955671034,-6.2114416854121846,1097-04-10T00:00:00,28.307655334472656,-24.011972001872028,-9.321047958287478,1097-04-09T16:33:15,31.936323165893555,-28.590296683295946,-11.06128351758748
1097-04-10T12:00:00,2121837,18.950833333333332,29.004166666666666,27.371388888888887,38.81,1097-04-11T14:48:36,15.088476181030273,-6.0790827263849705,0.23734780868836394,1097-04-11T00:00:00,19.452016830444336,-12.374091942065444,-3.473822118107166,1097-04-10T16:29:20,22.80791473388672,-17.016886347130047,-5.394271553964848
1097-04-11T12:00:00,2121838,18.977777777777778,28.968611111111112,27.615833333333335,40.14861111111111,1097-04-12T16:08:55,7.7390899658203125,6.8842174755751575,6.858678299840607,1097-04-12T00:00:00,11.68846607208252,-0.48289572496618,2.6691831049725976,1097-04-11T16:25:24,14.54980182647705,-5.248484526700892,0.6758090441371217
1097-04-12T12:00:00,2121839,19.004444444444445,28.933333333333334,27.869166666666665,41.54361111111111,1097-04-13T17:32:37,2.5868494510650635,20.723058224674677,13.275758735182324,1097-04-13T00:00:00,5.5425825119018555,11.945691124769361,8.844441752693069,1097-04-12T16:21:28,7.686014652252197,6.99619286410018,6.911973087807019
1097-04-13T12:00:00,2121840,19.031388888888888,28.898333333333333,28.15638888888889,43.00388888888889,1097-04-14T19:00:14,0.2433081418275833,35.749000508740394,18.99701043385055,1097-04-14T00:00:00,1.5418798923492432,25.192938274945114,14.71102972241382,1097-04-13T16:17:32,2.778609275817871,20.013518470574517,12.998969591670718
1097-04-14T12:00:00,2121841,19.058055555555555,28.863611111111112,28.510833333333334,44.510000000000005,1097-04-15T20:30:36,1.1295806169509888,52.08139351534457,23.439488813276842,1097-04-15T00:00:00,0.13089826703071594,39.47791064225592,19.84527142693667,1097-04-14T16:13:36,0.349271297454834,34.066932817356495,18.52715249236437
1097-04-15T12:00:00,2121842,19.084999999999997,28.829166666666666,4.510833333333333,20.51,1097-04-15T20:30:36,1.1295806169509888,52.081393527701,23.43948880453486,1097-04-16T00:00:00,1.571948766708374,54.85400451761103,23.772441670761815,1097-04-15T16:09:40,0.7708469033241272,49.2911222583226,23.007513581613473
1097-04-16T12:00:00,2121843,19.111666666666668,28.795,4.982222222222222,21.988333333333333,1097-04-16T21:59:18,5.324080467224121,69.44500165514947,26.044077695718357,1097-04-17T00:00:00,5.867143154144287,71.09184279222453,26.054491899005896,1097-04-16T16:05:44,4.162550449371338,65.55647562241026,25.944342101090445
1097-04-17T12:00:00,2121844,19.138333333333332,28.761111111111113,5.638888888888888,23.309166666666666,1097-04-17T23:18:33,12.468128204345703,87.09884693200486,26.4808639686872,1097-04-18T00:00:00,12.737228393554688,87.65468392119726,26.419870112832694,1097-04-17T16:01:48,10.335116386413574,82.38577373456614,26.97009819805065
1097-04-18T12:00:00,2121845,19.165277777777778,28.7275,6.5488888888888885,24.35611111111111,1097-04-19T00:21:22,21.83713150024414,104.135358620565,24.80311313599106,1097-04-19T00:00:00,21.669179916381836,103.86708828781296,24.86362765343232,1097-04-18T15:57:52,18.815570831298828,99.06414390122688,25.981827359987204
1097-04-19T12:00:00,2121846,19.191944444444445,28.694166666666668,7.719722222222222,25.112222222222222,1097-04-20T01:06:44,32.57872772216797,119.94989818287273,21.38149087269661,1097-04-20T00:00:00,32.010860443115234,119.19323034762878,21.636897006146548,1097-04-19T15:53:56,28.941627502441406,114.9358882043071,23.175471837049177
1097-04-20T12:00:00,2121847,19.21861111111111,28.66111111111111,9.0625,25.64361111111111,1097-04-21T01:38:37,43.91177749633789,134.39905514153176,16.701641369817736,1097-04-21T00:00:00,43.07447814941406,133.40620917602564,17.136663703537074,1097-04-20T15:50:01,39.98289108276367,129.65226809047775,18.94716990315759
1097-04-21T12:00:00,2121848,19.245,28.628333333333334,10.454444444444444,26.029444444444444,1097-04-22T02:01:46,55.1826057434082,147.65279595312333,11.218416908344441,1097-04-22T00:00:00,54.21585464477539,146.5635508450934,11.782708145385914,1097-04-21T15:46:05,51.243228912353516,143.19889252449724,13.748331013963208
1097-04-22T12:00:00,2121849,19.271666666666665,28.59611111111111,11.81638888888889,26.327777777777776,1097-04-23T02:19:40,65.85860443115234,160.0149915626464,5.307072880658522,1097-04-23T00:00:00,64.87820434570312,158.89007257272866,5.94696086632683,1097-04-22T15:42:09,62.122108459472656,155.77693614532734,7.987503756168299
1097-04-23T12:00:00,2121850,19.298055555555557,28.564166666666665,13.1225,26.5775,1097-04-24T02:34:39,75.51595306396484,171.81930111245467,-0.7332752221941398,1097-04-24T00:00:00,74.60611724853516,170.6742196190061,-0.06300010243770524,1097-04-23T15:38:13,72.13591766357422,167.6764982367071,1.998903054680863
1097-04-24T12:00:00,2121851,19.32472222222222,28.5325,14.37861111111111,26.804444444444442,1097-04-25T02:48:16,83.82554626464844,-176.61813555362602,-6.656474667838734,1097-04-25T00:00:00,83.04248809814453,-177.79149724815392,-5.991304549038812,1097-04-24T15:34:17,80.91459655761719,179.19967630325516,-3.948775847934141
1097-04-25T12:00:00,2121852,19.350833333333334,28.50111111111111,15.603055555555555,27.02916666666667,1097-04-26T03:01:45,90.54138946533203,-165.01615803332672,-12.24530998898014,1097-04-26T00:00:00,89.91968536376953,-166.23910472348922,-11.6131553249258,1097-04-25T15:30:21,88.18820190429688,-169.37517188762095,-9.630250248289903
1097-04-26T12:00:00,2121853,19.377222222222223,28.470277777777778,16.81388888888889,27.26972222222222,1097-04-27T03:16:11,95.49110412597656,-153.14105970690812,-17.292651485081546,1097-04-27T00:00:00,95.05133056640625,-154.4426210253866,-16.71744079625521,1097-04-26T15:26:25,93.77261352539062,-157.8109633145488,-14.842882971445281
1097-04-27T12:00:00,2121854,19.403333333333332,28.439722222222223,18.02361111111111,27.54722222222222,1097-04-28T03:32:50,98.5702133178711,-140.82285103753352,-21.592862643055536,1097-04-28T00:00:00,98.32605743408203,-142.2379220064302,-21.09791909431291,1097-04-27T15:22:29,97.5584716796875,-145.92681792112367,-19.394039109496973
1097-04-28T12:00:00,2121855,19.429444444444446,28.409444444444446,19.230555555555554,27.886944444444445,1097-04-29T03:53:13,99.73646545410156,-127.98200649726444,-24.944075679053153,1097-04-29T00:00:00,99.70226287841797,-129.54950188762487,-24.556011721268153,1097-04-28T15:18:33,99.50226593017578,-133.61892698324388,-23.09864397603102
1097-04-29T12:00:00,2121856,19.455555555555556,28.37972222222222,20.413888888888888,28.321944444444444,1097-04-30T04:19:19,99.00321197509766,-114.65502804591951,-27.163613565638258,1097-04-30T00:00:00,99.20170593261719,-116.41683592273452,-26.916380026198702,1097-04-29T15:14:37,99.61836242675781,-120.88353188936408,-25.788566517926515
1097-04-30T12:00:00,2121857,19.481388888888887,28.350555555555555,21.529999999999998,28.89138888888889,1097-05-01T04:53:29,96.4302749633789,-101.00133523361309,-28.112448201438188,1097-05-01T00:00:00,96.90078735351562,-103.00077236453211,-28.052030546811526,1097-04-30T15:10:42,97.97026824951172,-107.82851464504135,-27.331879944763227
1097-05-01T12:00:00,2121858,19.50722222222222,28.321666666666665,22.521666666666665,29.628611111111113,1097-05-02T05:37:43,92.11473846435547,-87.27154100799977,-27.720536643360894,1097-05-02T00:00:00,92.91963958740234,-89.54936492783766,-27.908799618594788,1097-05-01T15:06:46,94.66079711914062,-94.6554790940293,-27.655036734394546
1097-05-02T12:00:00,2121859,19.533055555555556,28.293333333333333,23.344444444444445,30.5425,1097-05-03T06:32:33,86.18597412109375,-73.73550501078688,-26.0023105759252,1097-05-03T00:00:00,87.41080474853516,-76.32445323041595,-26.515502202632824,1097-05-02T15:02:50,89.8218002319336,-81.60418313927947,-26.756862170990306
1097-05-03T12:00:00,2121860,19.558611111111112,28.265277777777776,23.989722222222223,31.604444444444443,1097-05-04T07:36:16,78.8068618774414,-60.598515588028434,-23.05451550285071,1097-05-04T00:00:00,80.54977416992188,-63.52149689100171,-23.97257461025616,1097-05-03T14:58:54,83.60546112060547,-68.88024181032955,-24.70525513122286
1097-05-04T12:00:00,2121861,19.583888888888886,28.238055555555555,24.484166666666667,32.761944444444445,1097-05-05T08:45:43,70.1775131225586,-47.941041528330736,-19.034452573425167,1097-05-05T00:00:00,72.53015899658203,-51.22114556206972,-20.42550022044803,1097-05-04T14:54:58,76.17910766601562,-56.598410286098506,-21.617896036143147
1097-05-05T12:00:00,2121862,19.609166666666667,28.211111111111112,24.866944444444446,33.96888888888889,1097-05-06T09:58:08,60.538429260253906,-35.70340552398457,-14.127520193521198,1097-05-06T00:00:00,63.56540298461914,-39.38433024213933,-16.03747361606287,1097-05-05T14:51:02,67.7259521484375,-44.76278916999148,-17.63751019565824
1097-05-06T12:00:00,2121863,19.634166666666665,28.184722222222224,25.175555555555555,35.19916666666667,1097-05-07T11:11:57,50.18089294433594,-23.709218996104244,-8.525079181644397,1097-05-07T00:00:00,53.89820861816406,-27.87459588636004,-10.972974712404316,1097-05-06T14:47:07,58.452308654785156,-33.27669131175585,-12.913008213684941
1097-05-07T12:00:00,2121864,19.659166666666664,28.15888888888889,25.439444444444444,36.44833333333334,1097-05-08T12:26:54,39.46628952026367,-11.695521956433613,-2.4231523854145047,1097-05-08T00:00:00,43.817325592041016,-16.48552746178331,-5.396269171987192,1097-05-07T14:43:11,48.60355758666992,-21.965814194583825,-7.593527536526635
1097-05-08T12:00:00,2121865,19.683611111111112,28.13361111111111,25.682222222222222,37.72805555555556,1097-05-09T13:43:41,28.853515625,0.6649921400372624,3.9572494920390358,1097-05-09T00:00:00,33.67915725708008,-4.9612902391996965,0.5164775881510418,1097-05-08T14:39:15,38.486045837402344,-10.597428697368018,-1.8355140970723434
1097-05-09T12:00:00,2121866,19.708055555555553,28.108888888888888,25.924722222222222,39.05861111111111,1097-05-10T15:03:31,18.923851013183594,13.746516301005986,10.333708759338991,1097-05-10T00:00:00,23.927749633789062,6.989418943802546,6.554662688500287,1097-05-09T14:35:19,28.49262046813965,1.1064279859820731,4.178010488100785
1097-05-10T12:00:00,2121867,19.732499999999998,28.084444444444443,26.19,40.45944444444444,1097-05-11T16:27:34,10.383920669555664,27.9339967190867,16.319338736083974,1097-05-11T00:00:00,15.101967811584473,19.67596027235957,12.444869202844995,1097-05-10T14:31:23,19.122156143188477,13.456938824203784,10.209019700659557
1097-05-11T12:00:00,2121868,19.75638888888889,28.060833333333335,26.506666666666668,41.93416666666667,1097-05-12T17:56:03,4.018957614898682,43.52576031747885,21.39581860359494,1097-05-12T00:00:00,7.8142805099487305,33.38594026601476,17.825850928833244,1097-05-11T14:27:27,10.977174758911133,26.77280250775501,15.933190228675194
1097-05-12T12:00:00,2121869,19.779999999999998,28.038055555555555,26.916944444444443,43.44305555555556,1097-05-13T19:26:35,0.5693306922912598,60.53402321553248,24.95176917090755,1097-05-13T00:00:00,2.68735671043396,48.299262369058496,22.246248179370472,1097-05-12T14:23:31,4.721657752990723,41.31389346946049,20.91995923823557
1097-05-13T12:00:00,2121870,19.803611111111113,28.015555555555554,27.485,44.8775,1097-05-14T20:52:39,0.5235403776168823,78.45998189939655,26.448170292598235,1097-05-14T00:00:00,0.24867165088653564,64.35305991936748,25.215482429343528,1097-05-13T14:19:35,0.9859416484832764,57.152962378205345,24.65451227753454
1097-05-14T12:00:00,2121871,19.826666666666668,27.99388888888889,3.485,20.8775,1097-05-14T20:52:39,0.5235403776168823,78.45998191085305,26.448170285609873,1097-05-15T00:00:00,0.809221088886261,81.13087178275143,26.327507726792327,1097-05-14T14:15:39,0.23146532475948334,74.01769851610133,26.637662407551097
1097-05-15T12:00:00,2121872,19.849444444444444,27.97277777777778,4.290555555555556,22.089166666666664,1097-05-15T22:05:21,3.9080657958984375,96.34552253854001,25.67043593321635,1097-05-16T00:00:00,4.374989986419678,97.92713015952026,25.41574154887336,1097-05-15T14:11:43,2.622009754180908,91.24986232947361,26.557713202265475
1097-05-16T12:00:00,2121873,19.871944444444445,27.952222222222222,5.385000000000001,22.995555555555555,1097-05-16T22:59:44,10.266427993774414,113.26368520078817,22.838670770722224,1097-05-17T00:00:00,10.635482788085938,114.03098929797372,22.628001721240462,1097-05-16T14:07:47,7.964076995849609,108.03007731097011,24.43281114820261
1097-05-17T12:00:00,2121874,19.89388888888889,27.9325,6.716944444444445,23.630833333333335,1097-05-17T23:37:51,18.87078857421875,128.76216789350812,18.449052730881284,1097-05-18T00:00:00,19.036256790161133,129.01487450228436,18.353380177615442,1097-05-17T14:03:52,15.750978469848633,123.74321572550234,20.598243149910353
1097-05-18T12:00:00,2121875,19.91583333333333,27.913333333333334,8.150555555555556,24.08,1097-05-19T00:04:48,28.938749313354492,142.85662353639515,13.046389827031147,1097-05-19T00:00:00,28.899898529052734,142.80792608510544,13.068948409327728,1097-05-18T13:59:56,25.287527084350586,138.16914528020942,15.551977709555299
1097-05-19T12:00:00,2121876,19.936944444444446,27.89472222222222,9.57,24.415555555555557,1097-05-20T00:24:56,39.74357986450195,155.81385447130236,7.1003910400867705,1097-05-20T00:00:00,39.54231262207031,155.58763727010924,7.217901183559901,1097-05-19T13:56:00,35.83403396606445,151.4166718322568,9.791405199975001
1097-05-20T12:00:00,2121877,19.958055555555553,27.876944444444444,10.924999999999999,24.68611111111111,1097-05-21T00:41:10,50.66311264038086,167.98379750960274,0.9762420830378309,1097-05-21T00:00:00,50.35110092163086,167.64394072975477,1.1603998274040415,1097-05-20T13:52:04,46.71432113647461,163.7629699645819,3.7287365839119158
1097-05-21T12:00:00,2121878,19.97833333333333,27.86,12.212777777777777,24.923055555555557,1097-05-22T00:55:23,61.193485260009766,179.7155567640786,-5.048528412742463,1097-05-22T00:00:00,60.818260192871094,179.29041824011628,-4.82333841225886,1097-05-21T13:48:08,57.368499755859375,175.53241930910178,-2.321046261378936
1097-05-22T12:00:00,2121879,19.998611111111114,27.843611111111112,13.45111111111111,25.15,1097-05-23T01:09:00,70.94023132324219,-168.67420708913488,-10.75359704921461,1097-05-23T00:00:00,70.54014587402344,-169.17804288741686,-10.508580952933716,1097-05-22T13:44:12,67.3604507446289,-172.96401657176185,-8.117456238072176
1097-05-23T12:00:00,2121880,20.018055555555556,27.828055555555554,14.662777777777778,25.386111111111113,1097-05-24T01:23:10,79.59674835205078,-156.91527350790045,-15.946230052583902,1097-05-24T00:00:00,79.20159912109375,-157.50516817891304,-15.699720042320475,1097-05-23T13:40:16,76.36054229736328,-161.45416562330144,-13.464429985030453
1097-05-24T12:00:00,2121881,20.036944444444448,27.813055555555554,15.864722222222222,25.65138888888889,1097-05-25T01:39:05,86.92396545410156,-144.79614973972963,-20.441271814120572,1097-05-25T00:00:00,86.55738830566406,-145.49024898358428,-20.21105979113674,1097-05-24T13:36:20,84.12216186523438,-149.7185158515276,-18.186364061445207
1097-05-25T12:00:00,2121882,20.055555555555557,27.799166666666665,17.06361111111111,25.97,1097-05-26T01:58:12,92.73457336425781,-132.18573259453183,-24.05288262479355,1097-05-26T00:00:00,92.41778564453125,-133.0117652092099,-23.859355523917493,1097-05-25T13:32:24,90.46085357666016,-137.60756595102006,-22.11474596653721
1097-05-26T12:00:00,2121883,20.07361111111111,27.785833333333333,18.247500000000002,26.372777777777777,1097-05-27T02:22:22,96.88333892822266,-119.06145721107943,-26.60067727219306,1097-05-27T00:00:00,96.64044189453125,-120.05598302863434,-26.47089475111151,1097-05-26T13:28:29,95.24064636230469,-125.06436379742209,-25.088252551123368
1097-05-27T12:00:00,2121884,20.09111111111111,27.773333333333333,19.38222222222222,26.8975,1097-05-28T02:53:51,99.2623062133789,-105.52853109091461,-27.930032054560154,1097-05-28T00:00:00,99.12745666503906,-106.7352737507421,-27.90279111203149,1097-05-27T13:24:33,98.3666763305664,-112.14423737542518,-26.96623223164124
1097-05-28T12:00:00,2121885,20.108055555555556,27.761388888888888,20.41361111111111,27.581944444444446,1097-05-29T03:34:55,99.799072265625,-91.80746740178905,-27.94064655639815,1097-05-29T00:00:00,99.82544708251953,-93.27263470292756,-28.071445120911058,1097-05-28T13:20:37,99.7826156616211,-99.01193600437952,-27.651749666557645
1097-05-29T12:00:00,2121886,20.124444444444446,27.750555555555557,21.289444444444445,28.44472222222222,1097-05-30T04:26:41,98.45829772949219,-78.17826225652522,-26.612401680093438,1097-05-30T00:00:00,98.72602844238281,-79.94102662333474,-26.974026922963716,1097-05-29T13:16:41,99.46965026855469,-85.9025536101148,-27.113474649929245
1097-05-30T12:00:00,2121887,20.14,27.740277777777777,21.98777777777778,29.466944444444444,1097-05-31T05:28:01,95.24867248535156,-64.89477754266628,-24.016696330251253,1097-05-31T00:00:00,95.86512756347656,-66.9785327020325,-24.68975945741903,1097-05-30T13:12:45,97.44569396972656,-73.05146097378199,-25.39429595206591
1097-05-31T12:00:00,2121888,20.155277777777776,27.73111111111111,22.524444444444445,30.59861111111111,1097-06-01T06:35:55,90.23177337646484,-52.1054852815221,-20.304129946184883,1097-06-01T00:00:00,91.32059478759766,-54.52153775222816,-21.359804226122424,1097-05-31T13:08:49,93.76375579833984,-60.62529894247277,-22.600905083713997
1097-06-01T12:00:00,2121889,20.169722222222223,27.7225,22.93638888888889,31.786388888888887,1097-06-02T07:47:11,83.52556610107422,-39.81693592900159,-15.671533406529976,1097-06-02T00:00:00,85.20926666259766,-42.58223260343459,-17.157630500747253,1097-06-01T13:04:53,88.50965118408203,-48.68312794629405,-18.88013978381174
1097-06-02T12:00:00,2121890,20.183333333333334,27.715,23.26222222222222,32.99472222222222,1097-06-03T08:59:41,75.30265808105469,-27.90537840947944,-10.328037995823486,1097-06-03T00:00:00,77.685302734375,-31.06340756823379,-12.264430281736155,1097-06-03T00:59:00,77.41749572753906,-30.685137499430073,-12.089777978273798
1097-06-03T12:00:00,2121891,20.196666666666665,27.708055555555557,23.533611111111114,34.21222222222222,1097-06-04T10:12:44,65.7896728515625,-16.14853727258231,-4.478118871577287,1097-06-04T00:00:00,68.9426040649414,-19.78708650529005,-6.857643774158178,1097-06-04T00:55:04,68.63859558105469,-19.415658373225035,-6.669931006497009
1097-06-04T12:00:00,2121892,20.209166666666665,27.702222222222222,23.775555555555556,35.445,1097-06-05T11:26:42,55.27718734741211,-4.254203324538144,1.6722691273081873,1097-06-05T00:00:00,59.22329330444336,-8.519202163030428,-1.1135686402730884,1097-06-05T00:51:08,58.89278030395508,-8.146824614328365,-0.9192279991006537
1097-06-05T12:00:00,2121893,20.22083333333333,27.696944444444444,24.00861111111111,36.711666666666666,1097-06-06T12:42:42,44.14075469970703,8.124125117860439,7.891991485399532,1097-06-06T00:00:00,48.833187103271484,3.0146517515579316,4.778208921564972,1097-06-06T00:47:12,48.48997497558594,3.395025839134829,4.9712579956954634
1097-06-06T12:00:00,2121894,20.231944444444444,27.692777777777778,24.253333333333334,38.034166666666664,1097-06-07T14:02:03,32.872859954833984,21.369068135351284,13.886868249933986,1097-06-07T00:00:00,38.16192626953125,15.11687649126373,10.591549890829192,1097-06-07T00:43:16,37.82427215576172,15.510732505301673,10.773366053048777
1097-06-07T12:00:00,2121895,20.242222222222225,27.689444444444444,24.53388888888889,39.430277777777775,1097-06-08T15:25:49,22.112106323242188,35.852010095080054,19.259365258031874,1097-06-08T00:00:00,27.701231002807617,28.094995301065346,16.036368409190814,1097-06-08T00:39:20,27.39081382751465,28.50469440153801,16.19502142972045
1097-06-08T12:00:00,2121896,20.251944444444444,27.686944444444446,24.884722222222223,40.891111111111115,1097-06-09T16:53:28,12.64967155456543,51.80504605809251,23.49008386638657,1097-06-09T00:00:00,18.048147201538086,42.20641221603751,20.738089141478937,1097-06-09T00:35:24,17.787580490112305,42.62816673966495,20.860701724526418
1097-06-09T12:00:00,2121897,20.260555555555555,27.685277777777777,25.3575,42.35388888888889,1097-06-10T18:21:14,5.365004539489746,69.09880552975953,26.001016322003775,1097-06-10T00:00:00,9.876045227050781,57.55084974556974,24.24718649501871,1097-06-10T00:31:28,9.684233665466309,57.971812177880786,24.323004387885184
1097-06-10T12:00:00,2121898,20.26861111111111,27.684444444444445,26.028333333333332,43.6875,1097-06-11T19:41:15,1.0445228815078735,87.06799079396447,26.350117588892886,1097-06-11T00:00:00,3.8596131801605225,73.9314897027117,26.110794449485194,1097-06-11T00:27:32,3.746544599533081,74.32925403411107,26.135697350497534
1097-06-11T12:00:00,2121899,20.27611111111111,27.684444444444445,26.97861111111111,44.757222222222225,1097-06-12T20:45:26,0.1209842637181282,104.71523930490724,24.465249540670094,1097-06-12T00:00:00,0.5580398440361023,90.79752167732401,26.013265103055804,1097-06-12T00:23:37,0.5208554863929749,91.14635327057337,25.99341267831361
1097-06-12T12:00:00,2121900,20.2825,27.685555555555556,2.9786111111111113,20.75722222222222,1097-06-12T20:45:26,0.1209842637181282,104.71523931051296,24.465249537337176,1097-06-13T00:00:00,0.28981465101242065,107.40541630206215,23.916831802081507,1097-06-13T00:19:41,0.3127056658267975,107.6865483776883,23.867741132547472
1097-06-13T12:00:00,2121901,20.28805555555556,27.68722222222222,4.224166666666667,21.530277777777776,1097-06-13T21:31:49,2.5472631454467773,121.25060660065138,20.67700828966259,1097-06-14T00:00:00,3.0526480674743652,123.13727010189523,20.08882033558215,1097-06-14T00:15:45,3.1111044883728027,123.34556257337475,20.029519341383114
1097-06-14T12:00:00,2121902,20.293055555555558,27.689722222222223,5.6625000000000005,22.071944444444444,1097-06-14T22:04:19,7.900712013244629,136.38681696852697,15.526946184134497,1097-06-15T00:00:00,8.52897834777832,137.71430532080578,14.990466590131344,1097-06-15T00:11:49,8.596831321716309,137.8556346283953,14.937000546759904
1097-06-15T12:00:00,2121903,20.296944444444446,27.693333333333335,7.145555555555556,22.46388888888889,1097-06-15T22:27:50,15.549895286560059,150.23056304288508,9.570578101691918,1097-06-16T00:00:00,16.173583984375,151.18088966046588,9.123694715089833,1097-06-16T00:07:53,16.229480743408203,151.26582745373042,9.085800584276335
1097-06-16T12:00:00,2121904,20.30027777777778,27.6975,8.579444444444444,22.768055555555556,1097-06-16T22:46:05,24.790687561035156,163.0791015329094,3.2771324672602713,1097-06-17T00:00:00,25.339014053344727,163.77082366878216,2.9294618661532907,1097-06-17T00:03:57,25.369552612304688,163.8094197148977,2.9108831283945658
1097-06-17T12:00:00,2121905,20.302500000000002,27.7025,9.936388888888889,23.024166666666666,1097-06-17T23:01:27,34.94780731201172,175.2810190217335,-2.991754351153897,1097-06-18T00:00:00,35.38648223876953,175.78689365173562,-3.244288514670979,1097-06-18T00:00:01,35.386680603027344,175.78712313397068,-3.2444036400475817
1097-06-18T12:00:00,2121906,20.30388888888889,27.70861111111111,11.225833333333334,23.259722222222223,1097-06-18T23:15:35,45.43661117553711,-172.82824354062453,-8.964529070466911,1097-06-19T00:00:00,45.753787994384766,-172.46692533301626,-9.1317789584245,1097-06-18T23:56:05,45.72529220581055,-172.49952003683995,-9.117179887977558
