----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1026-02-01T12:00:00,2095836,17.036944444444448,31.47972222222222,13.694722222222222,29.75277777777778,1026-02-02T05:45:10,92.56890869140625,122.52874951126203,15.580176056489139,1026-02-02T00:00:00,91.21525573730469,119.40978944295868,16.721659184415007,1026-02-01T20:57:22,90.62276458740234,118.07721468900276,17.165253783581605
1026-02-02T12:00:00,2095837,17.066666666666666,31.450555555555557,14.9275,30.338055555555556,1026-02-03T06:20:17,97.36370849609375,136.6423625972052,11.155293739961964,1026-02-03T00:00:00,96.50275421142578,133.5017672937908,12.55130354594628,1026-02-02T20:53:26,96.12223815917969,132.2168536374604,13.084656899517901
1026-02-03T12:00:00,2095838,17.09638888888889,31.420833333333334,16.201944444444443,30.8175,1026-02-04T06:49:03,99.57374572753906,150.02701331515206,6.158416557452949,1026-02-04T00:00:00,99.3035888671875,146.9264989416171,7.711622539229468,1026-02-03T20:49:30,99.15288543701172,145.6602198324232,8.313766787282
1026-02-04T12:00:00,2095839,17.12611111111111,31.390555555555558,17.470555555555553,31.22611111111111,1026-02-05T07:13:34,99.24858093261719,162.84248744022705,0.9193370050424998,1026-02-05T00:00:00,99.58396911621094,159.78598795476515,2.5372445580034433,1026-02-04T20:45:35,99.67719268798828,158.50430560434822,3.1882089361828996
1026-02-05T12:00:00,2095840,17.155555555555555,31.36,18.70888888888889,31.593055555555555,1026-02-06T07:35:35,96.59317779541016,175.28284724541936,-4.272890005465109,1026-02-06T00:00:00,97.4929428100586,172.23831952379166,-2.667369558813818,1026-02-05T20:41:39,97.83927154541016,170.90562348795916,-1.987785704358121
1026-02-06T12:00:00,2095841,17.185277777777777,31.32888888888889,19.910833333333333,31.941944444444445,1026-02-07T07:56:31,91.91873931884766,-172.45870128069586,-9.174657535809374,1026-02-07T00:00:00,93.31495666503906,-175.54326062199934,-7.642207493331876,1026-02-06T20:37:43,93.91707611083984,-176.96181566038993,-6.956002962782955
1026-02-07T12:00:00,2095842,17.215,31.2975,21.078888888888887,32.292500000000004,1026-02-08T08:17:33,85.58872985839844,-160.21083912695045,-13.584316951356238,1026-02-08T00:00:00,87.4097671508789,-163.39749100185765,-12.173442552289881,1026-02-07T20:33:47,88.26277160644531,-164.93435994476124,-11.505480402985567
1026-02-08T12:00:00,2095843,17.244444444444447,31.265833333333333,22.21722222222222,32.66444444444444,1026-02-09T08:39:52,77.97261047363281,-147.8372509848505,-17.335433076776045,1026-02-09T00:00:00,80.15760040283203,-151.19292054416505,-16.088443463353997,1026-02-08T20:29:51,81.24857330322266,-152.876081505894,-15.466908620991239
1026-02-09T12:00:00,2095844,17.273888888888887,31.233888888888888,23.326944444444443,33.077777777777776,1026-02-10T09:04:40,69.41683959960938,-135.24850592788235,-20.289510372175048,1026-02-10T00:00:00,71.92127990722656,-138.84068534509404,-19.248983214999335,1026-02-09T20:25:55,73.22924041748047,-140.69068975648761,-18.705082775096127
1026-02-10T12:00:00,2095845,17.303333333333335,31.20138888888889,24.4025,33.555,1026-02-11T09:33:18,60.233543395996094,-122.4098677675159,-22.33194406923779,1026-02-11T00:00:00,63.028282165527344,-126.30334206547354,-21.546192164423847,1026-02-10T20:21:59,64.52420043945312,-128.3302235122368,-21.112822737406866
1026-02-11T12:00:00,2095846,17.33277777777778,31.16861111111111,25.43,34.120555555555555,1026-02-12T10:07:14,50.70529556274414,-109.3435687081432,-23.371895992667753,1026-02-12T00:00:00,53.76988220214844,-113.59749405022252,-22.899057055177174,1026-02-11T20:18:03,55.415802001953125,-115.79784914970656,-22.608560691442687
1026-02-12T12:00:00,2095847,17.362222222222222,31.13527777777778,26.388055555555557,34.7975,1026-02-13T10:47:51,41.10134506225586,-96.12046532882427,-23.346290006627612,1026-02-13T00:00:00,44.41194534301758,-100.78644754357609,-23.256304357082733,1026-02-12T20:14:07,46.15972900390625,-103.1430199645579,-23.137234482537853
1026-02-13T12:00:00,2095848,17.391388888888887,31.101944444444445,27.254444444444445,35.60166666666667,1026-02-14T11:36:06,31.70102310180664,-82.83887686721081,-22.22662122314872,1026-02-14T00:00:00,35.211944580078125,-87.9611618501292,-22.599864455871288,1026-02-13T20:10:12,37.001399993896484,-90.44554768198532,-22.67339161804196
1026-02-14T12:00:00,2095849,17.420555555555556,31.068333333333335,28.01361111111111,36.534444444444446,1026-02-15T12:32:04,22.818885803222656,-69.59445677619702,-20.02691570035674,1026-02-15T00:00:00,26.4374942779541,-75.21289087911019,-20.947614789170277,1026-02-14T20:06:16,28.194995880126953,-77.79148551559626,-21.22427205488341
1026-02-15T12:00:00,2095850,17.449722222222224,31.034166666666668,28.664444444444445,37.58138888888889,1026-02-16T13:34:53,14.823328018188477,-56.44837966636192,-16.810588508059872,1026-02-16T00:00:00,18.382049560546875,-62.60559278498472,-18.354124317387132,1026-02-15T20:02:20,20.02031135559082,-65.2464361725211,-18.831482932959346
1026-02-16T12:00:00,2095851,17.478888888888886,31,29.218611111111112,38.716944444444444,1026-02-17T14:43:01,8.139912605285645,-43.40429910738339,-12.694732317535735,1026-02-17T00:00:00,11.373201370239258,-50.15637835402029,-14.909923524767244,1026-02-16T19:58:24,12.793621063232422,-52.83456158587121,-15.571264959675602
1026-02-17T12:00:00,2095852,17.50777777777778,30.96527777777778,29.69638888888889,39.91416666666667,1026-02-18T15:54:51,3.2304139137268066,-30.399038513999866,-7.851506187756418,1026-02-18T00:00:00,5.768675804138184,-37.82783094762013,-10.74096832326122,1026-02-17T19:54:28,6.868056774139404,-40.528468278371214,-11.554909166281599
1026-02-18T12:00:00,2095853,17.536944444444448,30.930555555555557,30.120277777777776,41.153055555555554,1026-02-19T17:09:11,0.5445452928543091,-17.307351038187004,-2.508033684544704,1026-02-19T00:00:00,1.9356980323791504,-25.530886989446916,-6.009619987767322,1026-02-18T19:50:32,2.617854118347168,-28.249055081964443,-6.930574163108492
1026-02-19T12:00:00,2095854,17.565555555555555,30.895555555555553,30.513333333333335,42.42194444444445,1026-02-20T18:25:19,0.4495874047279358,-3.9587018613283913,3.0537657824957374,1026-02-20T00:00:00,0.2123551219701767,-13.134816011108335,-0.9169989577331679,1026-02-19T19:46:37,0.4037044048309326,-15.873008447847795,-1.8866739926175091
1026-02-20T12:00:00,2095855,17.594444444444445,30.860277777777778,6.513333333333334,18.421944444444446,1026-02-20T18:25:19,0.44958773255348206,-3.958672376268872,3.0537504268346063,1026-02-21T00:00:00,0.8553012013435364,-0.48224731680044286,4.29506109229985,1026-02-20T19:42:41,0.5211116075515747,-3.246316816815238,3.3444891450046508
1026-02-21T12:00:00,2095856,17.623055555555556,30.82472222222222,6.8975,19.715833333333332,1026-02-21T19:42:57,3.152498245239258,9.836080810712781,8.500314369381359,1026-02-22T00:00:00,3.9853427410125732,12.58962201179736,9.345413624645792,1026-02-21T19:38:45,3.141079902648926,9.796589173934453,8.486322678108243
1026-02-22T12:00:00,2095857,17.651666666666664,30.788888888888888,7.295,21.030277777777776,1026-02-22T21:01:49,8.637360572814941,24.242914263334463,13.456913469865565,1026-02-23T00:00:00,9.546932220458984,26.21803480919864,13.922054842887963,1026-02-22T19:34:49,8.259672164916992,23.402685375537175,13.224158912397577
1026-02-23T12:00:00,2095858,17.68,30.753055555555555,7.731111111111111,22.352500000000003,1026-02-23T22:21:09,16.637983322143555,39.34310136731183,17.53322903692064,1026-02-24T00:00:00,17.295312881469727,40.471874096915315,17.70176515298624,1026-02-23T19:30:53,15.673194885253906,37.65727029371223,17.223359425837593
1026-02-24T12:00:00,2095859,17.70861111111111,30.716944444444444,8.235555555555555,23.654722222222222,1026-02-24T23:39:17,26.654964447021484,55.06433403392524,20.371256156085998,1026-02-25T00:00:00,26.81557846069336,55.30457205438878,20.384407235214603,1026-02-24T19:26:57,24.98835563659668,52.53280998954687,20.163355351018073
1026-02-25T12:00:00,2095860,17.736944444444447,30.680555555555557,8.843055555555557,24.889166666666668,1026-02-26T00:53:21,38.01113510131836,71.14127935092966,21.71289905701516,1026-02-26T00:00:00,37.56634521484375,70.52741305124096,21.739486924659122,1026-02-25T19:23:01,35.66380310058594,67.85322533551398,21.787057902315812
1026-02-26T12:00:00,2095861,17.765,30.644166666666667,9.588611111111112,25.999444444444446,1026-02-27T01:59:58,49.93830871582031,87.16693929072794,21.463824659860144,1026-02-27T00:00:00,48.934017181396484,85.83533017692451,21.652862520236692,1026-02-26T19:19:05,47.068973541259766,83.30965712137781,21.953445428646074
1026-02-27T12:00:00,2095862,17.793055555555558,30.6075,10.494166666666667,26.943333333333335,1026-02-28T02:56:36,61.67728805541992,102.73423059832784,19.712378582633598,1026-02-28T00:00:00,60.285247802734375,100.89280101698483,20.151513664524398,1026-02-27T19:15:09,58.54539108276367,98.54439648752826,20.669712075540264
1026-02-28T12:00:00,2095863,17.82111111111111,30.570555555555554,11.551944444444445,27.71361111111111,1026-03-01T03:42:49,72.56028747558594,117.57882010982446,16.687430425579606,1026-03-01T00:00:00,71.01115417480469,115.43742761178054,17.39188604741886,1026-02-28T19:11:14,69.45942687988281,113.26330453849882,18.083891694607253
1026-03-01T12:00:00,2095864,17.849166666666665,30.53361111111111,12.721388888888889,28.333333333333332,1026-03-02T04:20:00,82.04654693603516,131.62606367647368,12.688248915784158,1026-03-02T00:00:00,80.56361389160156,129.3425095955,13.619321661535803,1026-03-01T19:07:18,79.24415588378906,127.31105782007229,14.44291497468256
1026-03-02T12:00:00,2095865,17.876944444444444,30.496388888888887,13.948055555555555,28.83972222222222,1026-03-03T04:50:23,89.72665405273438,144.95268007319123,8.027955017366272,1026-03-03T00:00:00,88.48578643798828,142.61739969302667,9.1208742994632,1026-03-02T19:03:22,87.43209075927734,140.67897312166622,10.040182844287035
1026-03-03T12:00:00,2095866,17.904722222222222,30.45916666666667,15.185833333333333,29.268055555555556,1026-03-04T05:16:05,95.31978607177734,157.72002713361394,3.004652018469561,1026-03-04T00:00:00,94.43756103515625,155.36847762148687,4.189337485688334,1026-03-03T18:59:26,93.67893981933594,153.46550094785255,5.174532375544071
1026-03-04T12:00:00,2095867,17.932222222222222,30.421944444444446,16.40888888888889,29.648055555555555,1026-03-05T05:38:53,98.6749267578125,170.12208342683164,-2.1093110120104672,1026-03-05T00:00:00,98.21282958984375,167.75260773364218,-0.8971646688797328,1026-03-04T18:55:30,97.77752685546875,165.8259770834355,0.12706604913969327
1026-03-05T12:00:00,2095868,17.96,30.384444444444444,17.606944444444444,30.003888888888888,1026-03-06T06:00:14,99.76734161376953,-177.64856429363005,-7.068968984917967,1026-03-06T00:00:00,99.7442398071289,179.9398796316883,-5.884233309275763,1026-03-05T18:51:34,99.65916442871094,177.93266997737678,-4.848659281274
1026-03-06T12:00:00,2095869,17.9875,30.346666666666668,18.779444444444444,30.355833333333333,1026-03-07T06:21:21,98.68494415283203,-165.42170845158327,-11.655710557944698,1026-03-07T00:00:00,99.09236907958984,-167.9122986101245,-10.544488869584685,1026-03-06T18:47:38,99.38034057617188,-170.05260197323793,-9.529037269513454
1026-03-07T12:00:00,2095870,18.015,30.309166666666666,19.928055555555556,30.72277777777778,1026-03-08T06:43:22,95.60379028320312,-153.0639959874154,-15.676598058982893,1026-03-08T00:00:00,96.42084503173828,-155.67756078111995,-14.678952314695833,1026-03-07T18:43:42,97.09719848632812,-157.99644557393145,-13.720358237708135
1026-03-08T12:00:00,2095871,18.042222222222225,30.27138888888889,21.053055555555556,31.12361111111111,1026-03-09T07:07:25,90.7575454711914,-140.49114017974358,-18.964966734840765,1026-03-09T00:00:00,91.96311950683594,-143.27465827389707,-18.118598610334526,1026-03-08T18:39:46,93.03296661376953,-145.80688973986375,-17.25865331653604
1026-03-09T12:00:00,2095872,18.06972222222222,30.233333333333334,22.148055555555555,31.57888888888889,1026-03-10T07:34:44,84.40753936767578,-127.67637691865589,-21.383020769526688,1026-03-10T00:00:00,85.98898315429688,-130.67723811523857,-20.727046500353957,1026-03-09T18:35:51,87.44551849365234,-133.44237608847402,-20.010649062362248
1026-03-10T12:00:00,2095873,18.096944444444443,30.195555555555558,23.199444444444445,32.11138888888889,1026-03-11T08:06:41,76.81963348388672,-114.65147316894092,-22.82586725731366,1026-03-11T00:00:00,78.77743530273438,-117.91599706639606,-22.40434570199858,1026-03-10T18:31:55,80.60127258300781,-120.91511115464426,-21.875927880595295
1026-03-11T12:00:00,2095874,18.124166666666667,30.1575,24.186666666666667,32.742222222222225,1026-03-12T08:44:32,68.25292205810547,-101.4966390461788,-23.225844739987295,1026-03-12T00:00:00,70.60016632080078,-105.06891916582596,-23.090646684331194,1026-03-11T18:27:59,72.758544921875,-108.28379565025466,-22.789767221007548
1026-03-12T12:00:00,2095875,18.15138888888889,30.119444444444444,25.086944444444445,33.48861111111111,1026-03-13T09:29:19,58.9599494934082,-88.31520343790994,-22.55561861317877,1026-03-13T00:00:00,61.71650314331055,-92.23853021148543,-22.767699601025104,1026-03-12T18:24:03,64.16229248046875,-95.63612921792125,-22.72454895122338
1026-03-13T12:00:00,2095876,18.178333333333335,30.08138888888889,25.883333333333333,34.35611111111111,1026-03-14T10:21:22,49.20009231567383,-75.20219745725403,-20.828853602675785,1026-03-14T00:00:00,52.37874221801758,-79.5213647126545,-21.456592377767755,1026-03-13T18:20:07,55.04800033569336,-83.06159242747471,-21.688578982538957
1026-03-14T12:00:00,2095877,18.205555555555556,30.043333333333333,26.57111111111111,35.33722222222222,1026-03-15T11:20:14,39.26095199584961,-62.212789316130824,-18.09863109273048,1026-03-15T00:00:00,42.8454704284668,-66.97940007404257,-19.21209609325278,1026-03-14T18:16:11,45.65420913696289,-70.62450018281805,-19.72183579250182
1026-03-15T12:00:00,2095878,18.232499999999998,30.005277777777778,27.15861111111111,36.41305555555556,1026-03-16T12:24:47,29.484310150146484,-49.3417396210393,-14.455641200974032,1026-03-16T00:00:00,33.39970016479492,-54.621918051096,-16.116220244373604,1026-03-15T18:12:15,36.24027633666992,-58.343929119424956,-16.890614741869417
1026-03-16T12:00:00,2095879,18.259722222222223,29.966944444444444,27.664166666666667,37.56166666666667,1026-03-17T13:33:42,20.288227081298828,-36.51578009600614,-10.028043029032196,1026-03-17T00:00:00,24.36773109436035,-42.400308001959104,-12.2744767622697,1026-03-16T18:08:19,27.106618881225586,-46.18488630867277,-13.284034088316051
1026-03-17T12:00:00,2095880,18.28666666666667,29.92888888888889,28.11,38.766111111111115,1026-03-18T14:45:58,12.176389694213867,-23.597948594091193,-4.986146325841347,1026-03-18T00:00:00,16.132869720458984,-30.21286328990034,-7.81740783419741,1026-03-17T18:04:24,18.6123046875,-34.059264653201986,-9.015120596986426
1026-03-18T12:00:00,2095881,18.31361111111111,29.890833333333333,28.518333333333334,40.01527777777778,1026-03-19T16:00:55,5.723630905151367,-10.402310765829654,0.4460932899224117,1026-03-19T00:00:00,9.136002540588379,-17.91520567355131,-2.907837007481856,1026-03-18T18:00:28,11.18315601348877,-21.833531729044243,-4.227856575944333
1026-03-19T12:00:00,2095882,18.340555555555554,29.8525,28.91138888888889,41.305,1026-03-20T17:18:18,1.5228699445724487,3.2844254830289406,5.97780338558569,1026-03-20T00:00:00,3.853987216949463,-5.33436745653259,2.2481529582823065,1026-03-19T17:56:32,5.299678325653076,-9.339534886842989,0.8912886744321182
1026-03-20T12:00:00,2095883,18.36722222222222,29.814444444444444,29.311666666666667,42.63194444444444,1026-03-21T18:37:55,0.09225642681121826,17.664036502340974,11.24330405227289,1026-03-21T00:00:00,0.7496109008789062,7.711355703567811,7.391093804287535,1026-03-20T17:52:36,1.4568761587142944,3.607925518201786,6.100198943125259
1026-03-21T12:00:00,2095884,18.394166666666667,29.77638888888889,5.3116666666666665,18.631944444444446,1026-03-21T18:37:55,0.09225642681121826,17.664036502369047,11.243304052246383,1026-03-22T00:00:00,0.196134552359581,21.381206639143205,12.206100679645072,1026-03-21T17:48:40,0.09181755036115646,17.183868265514224,11.094060355764153
1026-03-22T12:00:00,2095885,18.421111111111113,29.738333333333333,5.743888888888889,19.985555555555557,1026-03-22T19:59:08,1.7562564611434937,32.86251408091424,15.815331827680074,1026-03-23T00:00:00,2.3938333988189697,35.76446902198034,16.338155695127924,1026-03-22T17:44:44,1.4919288158416748,31.50727512116642,15.513581379148407
1026-03-23T12:00:00,2095886,18.447777777777777,29.700277777777778,6.236666666666666,21.339444444444442,1026-03-23T21:20:22,6.538715839385986,48.84286266923711,19.25564339572184,1026-03-24T00:00:00,7.307548999786377,50.82225749926678,19.432596219730158,1026-03-23T17:40:48,5.711972236633301,46.57867522507068,18.979709268417867
1026-03-24T12:00:00,2095887,18.47472222222222,29.662222222222223,6.825,22.64388888888889,1026-03-24T22:38:38,14.114631652832031,65.33448102013801,21.20674177047344,1026-03-25T00:00:00,14.652022361755371,66.34695299468974,21.19946771428711,1026-03-24T17:36:52,12.534710884094238,62.224034068035955,21.158295859696768
1026-03-25T12:00:00,2095888,18.50138888888889,29.624444444444446,7.544444444444444,23.833333333333332,1026-03-25T23:50:00,23.854331970214844,81.86354536447121,21.49458893925219,1026-03-26T00:00:00,23.932723999023438,81.98447332643526,21.48188267264975,1026-03-25T17:32:57,21.495222091674805,78.0945169721119,21.83905911798107
