----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1053-02-10T12:00:00,2105707,17.315833333333334,31.18611111111111,22.904444444444444,33.636944444444445,1053-02-11T09:38:13,69.7054672241211,-132.8324358224317,-15.030241840333337,1053-02-11T00:00:00,72.44722747802734,-136.49112934657603,-13.303805724823224,1053-02-10T20:21:07,73.80931091308594,-138.32151808350642,-12.569030712065835
1053-02-11T12:00:00,2105708,17.345277777777778,31.153333333333332,24.074166666666667,33.93888888888889,1053-02-12T09:56:20,60.40958023071289,-120.62864634061607,-18.775444957802794,1053-02-12T00:00:00,63.37615966796875,-124.50068854896622,-17.246907614892297,1053-02-11T20:17:11,64.92904663085938,-126.49793910497658,-16.574821302685226
1053-02-12T12:00:00,2105709,17.374444444444446,31.119999999999997,25.229166666666668,34.29333333333334,1053-02-13T10:17:36,50.85931396484375,-108.1199591861362,-21.70311423238441,1053-02-13T00:00:00,54.00056076049805,-112.29466647886323,-20.420722278357253,1053-02-12T20:13:15,55.69752883911133,-114.47608631766917,-19.849652601409733
1053-02-13T12:00:00,2105710,17.403888888888886,31.086388888888887,26.36111111111111,34.72944444444445,1053-02-14T10:43:46,41.33466339111328,-95.26013643878306,-23.6887327138549,1053-02-14T00:00:00,44.60884475708008,-99.81923156197097,-22.71296271311992,1053-02-13T20:09:20,46.395103454589844,-102.18809983755166,-22.28253677146847
1053-02-14T12:00:00,2105711,17.43305555555556,31.052500000000002,27.445,35.28333333333333,1053-02-15T11:17:00,32.09917068481445,-82.07465318539441,-24.621540144923635,1053-02-15T00:00:00,35.46027374267578,-87.08819997131748,-24.02911453379701,1053-02-14T20:05:24,37.27277755737305,-89.63038621452758,-23.777000902334816
1053-02-15T12:00:00,2105712,17.46222222222222,31.018611111111113,28.441111111111113,35.989444444444445,1053-02-16T11:59:22,23.424785614013672,-68.65782970787099,-24.415008321640638,1053-02-16T00:00:00,26.804611206054688,-74.17973823527133,-24.300018235535923,1053-02-15T20:01:28,28.570955276489258,-76.86254503725253,-24.257395653046952
1053-02-16T12:00:00,2105713,17.491111111111113,30.984166666666667,29.308611111111112,36.86944444444445,1053-02-17T12:52:10,15.613825798034668,-55.1496103681695,-23.023331237685973,1053-02-17T00:00:00,18.89882469177246,-61.216211611756805,-23.49286497298219,1053-02-16T19:57:32,20.537633895874023,-63.993112318355244,-23.67922122933989
1053-02-17T12:00:00,2105714,17.52,30.949444444444445,30.025277777777777,37.91305555555556,1053-02-18T13:54:47,9.013723373413086,-41.698357375469186,-20.46069409393783,1053-02-18T00:00:00,12.017468452453613,-48.32912124258052,-21.620687070985888,1053-02-17T19:53:36,13.440510749816895,-51.14892734939786,-22.039614164704396
1053-02-18T12:00:00,2105715,17.54888888888889,30.914444444444445,30.59861111111111,39.08111111111111,1053-02-19T15:04:52,4.008900165557861,-28.412337088845476,-16.81486198484339,1053-02-19T00:00:00,6.4535112380981445,-35.620288130035895,-18.746461896313416,1053-02-18T19:49:40,7.570667743682861,-38.43748790407908,-19.38362620145836
1053-02-19T12:00:00,2105716,17.57777777777778,30.879444444444445,-1,40.32416666666667,1053-02-20T16:19:27,0.9868096709251404,-15.321878756307555,-12.247112471819438,1053-02-20T00:00:00,2.507230520248413,-23.133093030568286,-14.981200397280464,1053-02-19T19:45:44,3.23496150970459,-25.915826069274388,-15.804930489154042
1053-02-20T12:00:00,2105717,17.60638888888889,30.843888888888888,-1,41.60305555555556,1053-02-21T17:36:11,0.28379207849502563,-2.3657296147985445,-6.979860584775076,1053-02-21T00:00:00,0.4623029828071594,-10.841088513078764,-10.478437878324266,1053-02-20T19:41:48,0.7346735000610352,-13.573782725277217,-11.44217392857085
1053-02-21T12:00:00,2105718,17.635277777777777,30.808333333333334,-1,42.89805555555556,1053-02-22T18:53:53,2.125546932220459,10.59920913559906,-1.2817233990752628,1053-02-22T00:00:00,0.5512998104095459,1.34794243077158,-5.428342114398811,1053-02-21T19:37:52,0.3319815993309021,-1.3341298849934284,-6.47430123068165
1053-02-22T12:00:00,2105719,17.66361111111111,30.7725,7.750555555555556,18.898055555555555,1053-02-22T18:53:53,2.125549554824829,10.599216534566564,-1.2816928845605515,1053-02-23T00:00:00,2.9165427684783936,13.578895728277917,-0.053451781516124945,1053-02-22T19:33:56,2.208284378051758,10.936948576840383,-1.1170224134649445
1053-02-23T12:00:00,2105720,17.692222222222224,30.73638888888889,8.043333333333333,20.20638888888889,1053-02-23T20:12:23,6.5774760246276855,23.774455903199787,4.542187458325605,1053-02-24T00:00:00,7.57525110244751,26.03188471200715,5.393629858926288,1053-02-23T19:30:01,6.423278331756592,23.413737197001666,4.379470099520322
1053-02-24T12:00:00,2105721,17.720555555555553,30.700277777777778,8.330833333333333,21.534722222222225,1053-02-24T21:32:05,13.515951156616211,37.38849621670947,10.154359396861329,1053-02-25T00:00:00,14.397918701171875,38.90013679502515,10.631673857299926,1053-02-24T19:26:05,12.885087966918945,36.289218916887286,9.731834812341196
1053-02-25T12:00:00,2105722,17.74888888888889,30.66388888888889,8.635555555555555,22.890277777777776,1053-02-25T22:53:25,22.624862670898438,51.6526639254794,15.1889736383242,1053-02-26T00:00:00,23.105106353759766,52.358410712036154,15.354155862822475,1053-02-25T19:22:09,21.339740753173828,49.744534543528935,14.627137041221626
1053-02-26T12:00:00,2105723,17.776944444444442,30.627222222222223,8.98472222222222,24.268333333333334,1053-02-27T00:16:06,33.411712646484375,66.69320547320055,19.264308214560597,1053-02-27T00:00:00,33.28202819824219,66.51653811592439,19.239706610529705,1053-02-26T19:18:13,31.381729125976562,63.9023741392357,18.733081333175114
1053-02-27T12:00:00,2105724,17.805,30.590555555555554,9.41388888888889,25.638333333333332,1053-02-28T01:38:18,45.23487091064453,82.46382237265597,22.019247691284843,1053-02-28T00:00:00,44.40583419799805,81.36161831615809,21.9776925949705,1053-02-27T19:14:17,42.48228454589844,78.76692874874355,21.723538309332746
1053-02-28T12:00:00,2105725,17.833055555555557,30.55361111111111,9.971111111111112,26.9325,1053-03-01T02:55:57,57.34164047241211,98.6810764592389,23.182162738333385,1053-03-01T00:00:00,55.87968063354492,96.71380279837598,23.313303901153084,1053-02-28T19:10:21,54.0285530090332,94.1728630589763,23.32445226514271
1053-03-01T12:00:00,2105726,17.861111111111114,30.516666666666666,10.711944444444443,28.061944444444443,1053-03-02T04:03:43,68.94063568115234,114.87212486816487,22.651729757664416,1053-03-02T00:00:00,67.070556640625,112.23948570244625,23.104326397156008,1053-03-01T19:06:26,65.36836242675781,109.78908820205311,23.373354075439867
1053-03-02T12:00:00,2105727,17.88888888888889,30.479444444444447,11.676388888888889,28.967222222222222,1053-03-03T04:58:02,79.31245422363281,130.5602336264313,20.530034911387244,1053-03-03T00:00:00,77.3511734008789,127.54461000143401,21.363058285806385,1053-03-02T19:02:30,75.85783386230469,125.20684043570415,21.865985388405456
1053-03-03T12:00:00,2105728,17.916666666666668,30.44222222222222,12.848611111111111,29.651944444444446,1053-03-04T05:39:07,87.89474487304688,145.4482805362487,17.07618926191258,1053-03-04T00:00:00,86.14717102050781,142.3050604920832,18.25665149972187,1053-03-03T18:58:34,84.91227722167969,140.07677642099964,18.960211725834572
1053-03-04T12:00:00,2105729,17.944166666666668,30.404722222222222,14.153611111111111,30.164722222222224,1053-03-05T06:09:53,94.30036926269531,159.46464295378857,12.625181309179268,1053-03-05T00:00:00,92.98715209960938,156.35382719034223,14.06501201377897,1053-03-04T18:54:38,92.05545806884766,154.2071111408102,14.933452771707742
1053-03-05T12:00:00,2105730,17.971666666666664,30.36722222222222,15.501111111111111,30.560555555555556,1053-03-06T06:33:38,98.3070068359375,172.701397405631,7.525946428511679,1053-03-06T00:00:00,97.54741668701172,169.68783600475925,9.121737656950984,1053-03-05T18:50:42,96.96125030517578,167.5780408395044,10.120083742391026
1053-03-06T12:00:00,2105731,17.999166666666667,30.329444444444444,16.831666666666667,30.883055555555558,1053-03-07T06:52:59,99.85227966308594,-174.66209990548523,2.1072175899257326,1053-03-07T00:00:00,99.67947387695312,-177.57866500068374,3.7643242017078915,1053-03-06T18:46:46,99.47710418701172,-179.70428677093938,4.858082603583887
1053-03-07T12:00:00,2105732,18.026666666666667,30.291944444444443,18.120833333333334,31.164444444444445,1053-03-08T07:09:52,99.02293395996094,-162.41392520266888,-3.3380187705960083,1053-03-08T00:00:00,99.41070556640625,-165.27079744185275,-1.69610013848381,1053-03-07T18:42:50,99.62198638916016,-167.4671425848598,-0.5429962303953962
1053-03-08T12:00:00,2105733,18.054166666666667,30.253888888888888,19.36861111111111,31.427777777777777,1053-03-09T07:25:40,96.02700805664062,-150.34407161907842,-8.55592519945793,1053-03-09T00:00:00,96.91751861572266,-153.19680500414628,-6.987815605501577,1053-03-08T18:38:54,97.55914306640625,-155.517684543163,-5.814988434858129
1053-03-09T12:00:00,2105734,18.08138888888889,30.21611111111111,20.584999999999997,31.693055555555556,1053-03-10T07:41:35,91.1527328491211,-138.26339336783826,-13.329612330745897,1053-03-10T00:00:00,92.4796142578125,-141.17653026805223,-11.880387614223409,1053-03-09T18:34:58,93.55207061767578,-143.6717910564942,-10.732382360687534
1053-03-10T12:00:00,2105735,18.108611111111113,30.178333333333335,21.780555555555555,31.97972222222222,1053-03-11T07:58:47,84.72505950927734,-126.01834615609144,-17.473344972461046,1053-03-11T00:00:00,86.4295654296875,-129.06043942609693,-16.18087716402821,1053-03-10T18:31:02,87.91644287109375,-131.77260476400969,-15.10736717490567
1053-03-11T12:00:00,2105736,18.135833333333334,30.14027777777778,22.961388888888887,32.30888888888889,1053-03-12T08:18:32,77.07080078125,-113.50425558204036,-20.827079428308373,1053-03-12T00:00:00,79.11042022705078,-116.74458607030927,-19.728678332682815,1053-03-11T18:27:06,80.97949981689453,-119.70392109546312,-18.783489055705505
1053-03-12T12:00:00,2105737,18.163055555555555,30.102222222222224,24.121111111111112,32.707499999999996,1053-03-13T08:42:27,68.49694061279297,-100.67626899386353,-23.253859097341756,1053-03-13T00:00:00,70.84832763671875,-104.18296736766386,-22.39221931709666,1053-03-12T18:23:11,73.0531005859375,-107.40140123235649,-21.630895270297177
1053-03-13T12:00:00,2105738,18.19,30.064166666666665,25.239444444444445,33.20833333333333,1053-03-14T09:12:30,59.28473663330078,-87.55601027838485,-24.64070887035432,1053-03-14T00:00:00,61.94154739379883,-91.39412501439004,-24.069370546885164,1053-03-13T18:19:15,64.42250061035156,-94.86045820689617,-23.545008657448264
1053-03-14T12:00:00,2105739,18.21722222222222,30.02611111111111,26.279444444444444,33.846944444444446,1053-03-15T09:50:49,49.697654724121094,-74.2258504986418,-24.903532954592723,1053-03-15T00:00:00,52.66304016113281,-78.45602927924256,-24.69137394146569,1053-03-14T18:15:19,55.34727096557617,-82.13458374167935,-24.44920580816027
1053-03-15T12:00:00,2105740,18.24416666666667,29.98777777777778,27.199166666666667,34.65111111111111,1053-03-16T10:39:04,40.00147247314453,-60.80788235559083,-23.994878318522424,1053-03-16T00:00:00,43.27254104614258,-65.48515094050984,-24.22798307833527,1053-03-15T18:11:23,46.07239532470703,-69.3210374538986,-24.299536770645954
1053-03-16T12:00:00,2105741,18.27111111111111,29.94972222222222,27.97,35.62444444444444,1053-03-17T11:37:28,30.49287223815918,-47.43031449823839,-21.913766587949727,1053-03-17T00:00:00,34.03378677368164,-52.602772454444555,-22.690642113997466,1053-03-16T18:07:27,36.845115661621094,-56.53330523851003,-23.089055308083353
1053-03-17T12:00:00,2105742,18.298055555555557,29.91166666666667,28.590555555555554,36.739999999999995,1053-03-18T12:44:24,21.5266170501709,-34.187718290662055,-18.715145133604597,1053-03-18T00:00:00,25.23263931274414,-39.89928947885134,-20.131927284295255,1053-03-17T18:03:31,27.933311462402344,-43.86681628221574,-20.8493633408327
1053-03-18T12:00:00,2105743,18.325,29.873333333333335,29.08416666666667,37.95361111111111,1053-03-19T13:57:13,13.528860092163086,-21.106804194659507,-14.513786338572848,1053-03-19T00:00:00,17.191638946533203,-27.408577005372166,-16.642299666236383,1053-03-18T17:59:35,19.64290428161621,-31.37088133241632,-17.64947051031519
1053-03-19T12:00:00,2105744,18.351944444444445,29.835277777777776,29.483333333333334,39.22416666666667,1053-03-20T15:13:27,6.988088607788086,-8.130693181638648,-9.482090028449681,1053-03-20T00:00:00,10.275516510009766,-15.098173876948177,-12.34720821072914,1053-03-19T17:55:39,12.328130722045898,-19.033190052082077,-13.594220441735505
1053-03-20T12:00:00,2105745,18.378888888888888,29.797222222222224,-1,40.52666666666667,1053-03-21T16:31:36,2.41896653175354,4.876680514638188,-3.847385277389992,1053-03-21T00:00:00,4.881649017333984,-2.8730859451472086,-7.40725951005923,1053-03-20T17:51:44,6.388692378997803,-6.778076568860021,-8.825048908519777
1053-03-21T12:00:00,2105746,18.40583333333333,29.759166666666665,-1,41.85305555555556,1053-03-22T17:51:11,0.2989743947982788,18.112035228071736,2.1064454424704415,1053-03-22T00:00:00,1.4104050397872925,9.41242262765527,-2.022037814428325,1053-03-21T17:47:48,2.2472376823425293,5.525189424135707,-3.524570056687006
1053-03-22T12:00:00,2105747,18.4325,29.72111111111111,-1,43.206944444444446,1053-03-23T19:12:25,0.9849292039871216,31.804715136426655,8.035558362912207,1053-03-23T00:00:00,0.21486742794513702,21.93868374087864,3.5643505091087397,1053-03-22T17:43:52,0.30272769927978516,18.04915887381177,2.076618873731636
1053-03-23T12:00:00,2105748,18.459444444444443,29.683055555555555,6.407500000000001,19.206944444444442,1053-03-23T19:12:25,0.9849292039871216,31.804715127179154,8.035558370272307,1053-03-24T00:00:00,1.5374984741210938,34.89901074335115,9.059897424579205,1053-03-23T17:39:56,0.8641809225082397,30.98799467117462,7.693840571429902
1053-03-24T12:00:00,2105749,18.48638888888889,29.645,6.705555555555556,20.594444444444445,1053-03-24T20:35:40,4.628470420837402,46.173038168769274,13.53854800617221,1053-03-25T00:00:00,5.450295448303223,48.46713817846274,14.128760070317997,1053-03-24T17:36:00,4.0788164138793945,44.52755873643041,12.989470894423466
1053-03-25T12:00:00,2105750,18.513055555555557,29.607222222222223,7.039444444444444,22.0125,1053-03-25T22:00:45,11.116053581237793,61.35431753959677,18.17642617744576,1053-03-26T00:00:00,11.818692207336426,62.748055709631416,18.40910435699114,1053-03-25T17:32:04,9.878360748291016,58.79696740342456,17.587844811588713
