----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1051-03-26T12:00:00,2105020,18.52611111111111,29.58888888888889,14.5875,29.115555555555556,1051-03-27T05:06:56,92.09086608886719,173.89181162653566,5.468225418317644,1051-03-27T00:00:00,91.0751724243164,171.78286443784782,6.440037759497126,1051-03-26T17:30:06,89.95948791503906,169.5200803048024,7.434145608884815
1051-03-27T12:00:00,2105021,18.552777777777777,29.551111111111112,15.669444444444444,29.45916666666667,1051-03-28T05:27:33,96.41973114013672,-174.81568739296762,1.2996003193342596,1051-03-28T00:00:00,95.69670867919922,-176.95048259605184,2.3276541621065645,1051-03-27T17:26:10,94.86112976074219,-179.2610957882247,3.399893459876353
1051-03-28T12:00:00,2105022,18.579722222222223,29.513333333333335,16.749166666666667,29.77611111111111,1051-03-29T05:46:34,99.04266357421875,-163.5946640335007,-2.949621913269957,1051-03-29T00:00:00,98.65170288085938,-165.7734773237558,-1.8998580946461656,1051-03-28T17:22:14,98.14212036132812,-168.19271714406753,-0.7669505434414546
1051-03-29T12:00:00,2105023,18.60638888888889,29.475833333333334,17.828611111111112,30.083055555555553,1051-03-30T06:04:59,99.87390899658203,-152.28158575892678,-7.131770310682779,1051-03-30T00:00:00,99.84066772460938,-154.53601184034414,-6.092403794246559,1051-03-29T17:18:18,99.7125015258789,-157.12502445814377,-4.9222051271644265
1051-03-30T12:00:00,2105024,18.633055555555558,29.438333333333333,18.91333333333333,30.396944444444443,1051-03-31T06:23:49,98.86514282226562,-140.72165739408152,-11.093217639713552,1051-03-31T00:00:00,99.20773315429688,-143.09468484464747,-10.095523769550901,1051-03-30T17:14:22,99.52113342285156,-145.9142605312588,-8.920602597180736
1051-03-31T12:00:00,2105025,18.65972222222222,29.400833333333335,20.009166666666665,30.735,1051-04-01T06:44:06,96.01087951660156,-128.7775841833303,-14.670813361327184,1051-04-01T00:00:00,96.74610137939453,-131.32206541760692,-13.74804181298308,1051-03-31T17:10:26,97.55931091308594,-134.43017551927537,-12.612591014727395
1051-04-01T12:00:00,2105026,18.68638888888889,29.363333333333333,21.11888888888889,31.1175,1051-04-02T07:07:03,91.35184478759766,-116.34113928509392,-17.691668959321518,1051-04-02T00:00:00,92.50109100341797,-119.11909731392547,-16.882509034173033,1051-04-01T17:06:30,93.8626937866211,-122.56576350294146,-15.843352529520521
1051-04-02T12:00:00,2105027,18.713055555555556,29.32638888888889,22.23777777777778,31.570555555555554,1051-04-03T07:34:14,84.97621154785156,-103.34861497289805,-19.976924806297617,1051-04-03T00:00:00,86.57099914550781,-106.43068127306736,-19.32971575583359,1051-04-02T17:02:35,88.51156616210938,-110.24987888383357,-18.455031319473026
1051-04-03T12:00:00,2105028,18.739722222222223,29.289166666666667,23.348333333333333,32.12527777777778,1051-04-04T08:07:31,77.02210998535156,-89.79759509569554,-21.350787754703695,1051-04-04T00:00:00,79.10728454589844,-93.2608935288419,-20.928469917397205,1051-04-03T16:58:39,81.63078308105469,-97.46127359506717,-20.293171448054593
1051-04-04T12:00:00,2105029,18.76638888888889,29.252222222222223,24.41888888888889,32.81722222222222,1051-04-05T08:49:02,67.68437957763672,-75.75417599404923,-21.65612986126856,1051-04-05T00:00:00,70.31660461425781,-79.68005943105797,-21.540782589479356,1051-04-04T16:54:43,73.39141082763672,-84.23779890542387,-21.218160971099717
1051-04-05T12:00:00,2105030,18.793055555555558,29.215555555555554,25.406944444444445,33.67583333333333,1051-04-06T09:40:33,57.23259353637695,-61.34479251041486,-20.775865855213542,1051-04-06T00:00:00,60.46717071533203,-65.8145250596753,-21.070295182352424,1051-04-05T16:50:47,64.01664733886719,-70.67319867721598,-21.120604499566447
1051-04-06T12:00:00,2105031,18.82,29.17888888888889,26.27611111111111,34.71111111111111,1051-04-07T10:42:40,46.04176712036133,-46.72520785845942,-18.658479375849307,1051-04-07T00:00:00,49.90021896362305,-51.81579535531012,-19.479407396120425,1051-04-06T16:46:51,53.793941497802734,-56.89655037067021,-19.937688475902874
1051-04-07T12:00:00,2105032,18.846666666666664,29.1425,27.011388888888888,35.901944444444446,1051-04-08T11:54:07,34.62980651855469,-32.03538478515541,-15.343357072791783,1051-04-08T00:00:00,39.0443229675293,-37.81765014905101,-16.800469927103816,1051-04-07T16:42:56,43.09220504760742,-43.03644669868946,-17.66664891391638
1051-04-08T12:00:00,2105033,18.873333333333335,29.106388888888887,27.623055555555556,37.20527777777778,1051-04-09T13:12:19,23.674945831298828,-17.352367531879548,-10.976716439310417,1051-04-09T00:00:00,28.425294876098633,-23.898577655176215,-13.13949996563857,1051-04-08T16:39:00,32.37968826293945,-29.183634910916588,-14.372980373503491
1051-04-09T12:00:00,2105034,18.900277777777777,29.070277777777775,28.13861111111111,38.57527777777778,1051-04-10T14:34:31,13.986584663391113,-2.6667164604784213,-5.812609407782078,1051-04-10T00:00:00,18.659116744995117,-10.064010870273696,-8.674561170056348,1051-04-09T16:35:04,22.230676651000977,-15.36535084351342,-10.193747164899058
1051-04-10T12:00:00,2105035,18.926944444444445,29.034444444444446,28.589444444444446,39.97805555555556,1051-04-11T15:58:41,6.410622596740723,12.107625796644184,-0.20066770017694713,1051-04-11T00:00:00,10.413304328918457,3.7481249340198732,-3.6514542965592853,1051-04-10T16:31:08,13.306504249572754,-1.5413256781068998,-5.338446550664519
1051-04-11T12:00:00,2105036,18.953611111111112,28.99888888888889,-1,41.394444444444446,1051-04-12T17:23:40,1.678127646446228,27.09383887457026,5.437049840241702,1051-04-12T00:00:00,4.328330039978027,17.64358131963642,1.6238897566958297,1051-04-11T16:27:12,6.294182777404785,12.380847445647802,-0.08698232307968332
1051-04-12T12:00:00,2105037,18.980555555555554,28.963333333333335,-1,42.81194444444445,1051-04-13T18:48:43,0.24150307476520538,42.39200383676103,10.643393330659716,1051-04-13T00:00:00,0.909194827079773,31.736078095369987,6.800731334202618,1051-04-12T16:23:16,1.8011835813522339,26.514863254806592,5.219060760223509
1051-04-13T12:00:00,2105038,19.00722222222222,28.928055555555556,-1,44.21388888888889,1051-04-14T20:12:50,2.164736270904541,58.01140468149568,14.98263962122731,1051-04-14T00:00:00,0.42102715373039246,46.104554919190704,11.511553716357199,1051-04-13T16:19:20,0.2304750233888626,40.95392320879123,10.19995754253944
1051-04-14T12:00:00,2105039,19.034166666666668,28.89333333333333,5.844722222222222,20.21388888888889,1051-04-14T20:12:50,2.164736270904541,58.011404670150476,14.982639630652045,1051-04-15T00:00:00,2.833193778991699,60.75036699746671,15.413598176212334,1051-04-14T16:15:24,1.6854442358016968,55.7228104217479,14.47800756887931
1051-04-15T12:00:00,2105040,19.060833333333335,28.85861111111111,6.323333333333333,21.571666666666665,1051-04-15T21:34:18,7.120603561401367,73.81970584064901,18.110805455391404,1051-04-16T00:00:00,7.838771343231201,75.56922329900284,18.23701649940652,1051-04-15T16:11:28,5.950526714324951,70.73914679670625,17.732179333373296
1051-04-16T12:00:00,2105041,19.0875,28.824166666666667,6.880833333333334,22.839444444444442,1051-04-16T22:50:22,14.492959022521973,89.54270158871354,19.837933258401435,1051-04-17T00:00:00,14.938634872436523,90.35809000093113,19.825204875707374,1051-04-16T16:07:32,12.557685852050781,85.80537913039538,19.750914275329254
1051-04-17T12:00:00,2105042,19.114444444444445,28.789722222222224,7.546388888888889,23.96722222222222,1051-04-17T23:58:02,23.53624153137207,104.84441768800848,20.153116193688717,1051-04-18T00:00:00,23.550622940063477,104.86636060862799,20.150875882407092,1051-04-17T16:03:36,20.90365219116211,100.65103925114042,20.46275126370996
1051-04-18T12:00:00,2105043,19.141111111111112,28.755833333333335,8.3375,24.92,1051-04-19T00:55:12,33.527801513671875,119.44628509381313,19.193935601931077,1051-04-19T00:00:00,33.102054595947266,118.87031162849021,19.30055459194911,1051-04-18T15:59:41,30.365928649902344,115.01306097139052,19.93018931186255
1051-04-19T12:00:00,2105044,19.16777777777778,28.72222222222222,9.251111111111111,25.69361111111111,1051-04-20T01:41:37,43.86441421508789,133.21164434563863,17.17873200249079,1051-04-20T00:00:00,43.08536148071289,132.23379530207018,17.43534648784628,1051-04-19T15:55:45,40.381351470947266,128.71145817479965,18.310973810149598
1051-04-20T12:00:00,2105045,19.194444444444446,28.68888888888889,10.259722222222223,26.31111111111111,1051-04-21T02:18:40,54.085205078125,146.15207695743445,14.341604814650907,1051-04-21T00:00:00,53.07623291015625,144.92819950438113,14.747368608409896,1051-04-20T15:51:49,50.479610443115234,141.68348648042655,15.807614482006038
1051-04-21T12:00:00,2105046,19.22083333333333,28.655833333333334,11.324166666666667,26.807777777777776,1051-04-22T02:48:28,63.84455490112305,158.38366085024384,10.895547592129008,1051-04-22T00:00:00,62.72673797607422,157.017148945186,11.427569148483068,1051-04-21T15:47:53,60.28282165527344,153.9731308627162,12.626459778882072
1051-04-22T12:00:00,2105047,19.247500000000002,28.623333333333335,12.410555555555556,27.218333333333334,1051-04-23T03:13:06,72.87097930908203,170.07771825970727,7.022577616964646,1051-04-23T00:00:00,71.74684143066406,168.62634111375877,7.650290288233049,1051-04-22T15:43:57,69.48728942871094,165.6979657555605,8.955783266248075
1051-04-23T12:00:00,2105048,19.274166666666666,28.590833333333332,13.498888888888889,27.571666666666665,1051-04-24T03:34:18,80.9334487915039,-178.57292357443546,2.8789823098099294,1051-04-24T00:00:00,79.88438415527344,179.9153013894604,3.5714900168768913,1051-04-23T15:40:01,77.84095764160156,177.0158155623779,4.960616920463532
1051-04-24T12:00:00,2105049,19.300555555555555,28.558888888888887,14.5825,27.890833333333333,1051-04-25T03:53:27,87.82034301757812,-167.37206698605968,-1.3937291245578027,1051-04-25T00:00:00,86.90971374511719,-168.94257216217724,-0.6651099905650838,1051-04-24T15:36:06,85.12432098388672,-171.89926684350309,0.7876896594853493
1051-04-25T12:00:00,2105050,19.326944444444443,28.52722222222222,15.663611111111111,28.194444444444443,1051-04-26T04:11:40,93.329833984375,-156.12945790295325,-5.656910153290211,1051-04-26T00:00:00,92.6075668334961,-157.77266435287635,-4.918795183440895,1051-04-25T15:32:10,91.13821411132812,-160.8719477677484,-3.4253424967398454
1051-04-26T12:00:00,2105051,19.353333333333335,28.496111111111112,16.749444444444446,28.49972222222222,1051-04-27T04:29:59,97.27012634277344,-144.66658872815285,-9.764596508361269,1051-04-27T00:00:00,96.77722930908203,-146.4083752981997,-9.04280363549445,1051-04-26T15:28:14,95.69992065429688,-149.73447117843526,-7.540541811314312
1051-04-27T12:00:00,2105052,19.379444444444445,28.465,17.848055555555554,28.824166666666667,1051-04-28T04:49:27,99.46680450439453,-132.8249984245041,-13.556092305964302,1051-04-28T00:00:00,99.23997497558594,-134.7011555207157,-12.877728485267816,1051-04-27T15:24:18,98.64614868164062,-138.3350575423573,-11.412089668453739
1051-04-28T12:00:00,2105053,19.405555555555555,28.434722222222224,18.96472222222222,29.18722222222222,1051-04-29T05:11:14,99.77532958984375,-120.47960865100875,-16.853310313193006,1051-04-29T00:00:00,99.8519058227539,-122.53461482199809,-16.24945899840466,1051-04-28T15:20:22,99.84159851074219,-126.54837835941414,-14.882483864099806
1051-04-29T12:00:00,2105054,19.43166666666667,28.404444444444444,20.096944444444443,29.613333333333333,1051-04-30T05:36:48,98.0955581665039,-107.55706841386734,-19.465020805861467,1051-04-30T00:00:00,98.51917266845703,-109.84352859131913,-18.973860155965586,1051-04-29T15:16:26,99.19037628173828,-114.29062519976439,-17.78394964962237
1051-04-30T12:00:00,2105055,19.45777777777778,28.37472222222222,21.229166666666664,30.1325,1051-05-01T06:07:57,94.38532257080078,-94.05641049449511,-21.199355205446953,1051-05-01T00:00:00,95.2124252319336,-96.63382742003887,-20.869944944922672,1051-04-30T15:12:30,96.64778137207031,-101.53617773688248,-19.94694892891935
1051-05-01T12:00:00,2105056,19.483611111111113,28.345555555555556,22.330277777777777,30.778333333333332,1051-05-02T06:46:42,88.67218780517578,-80.06080837205974,-21.884991958899043,1051-05-02T00:00:00,89.97784423828125,-82.99340512300616,-21.78116848980275,1051-05-01T15:08:34,92.23006439208984,-88.33084538637382,-21.215752217375307
1051-05-02T12:00:00,2105057,19.509444444444444,28.316944444444445,23.355555555555558,31.581944444444446,1051-05-03T07:34:55,81.06475830078125,-65.72676444979692,-21.39770606670813,1051-05-03T00:00:00,82.9440689086914,-69.0807791171964,-21.60036298328351,1051-05-02T15:04:38,86.02154541015625,-74.7899556732231,-21.4691251711869
1051-05-03T12:00:00,2105058,19.535,28.28861111111111,24.261944444444445,32.55583333333333,1051-05-04T08:33:21,71.76893615722656,-51.24723898170329,-19.686347843996877,1051-05-04T00:00:00,74.32564544677734,-55.08623710108582,-20.28996884441358,1051-05-03T15:00:43,78.17955780029297,-61.07360714171779,-20.640276194239796
1051-05-04T12:00:00,2105059,19.560555555555556,28.260555555555555,25.028333333333332,33.68361111111111,1051-05-05T09:41:01,61.109596252441406,-36.79394803320747,-16.79086108381001,1051-05-05T00:00:00,64.4253158569336,-41.17716563343813,-17.889823502600372,1051-05-04T14:56:47,68.93961334228516,-47.3430580476093,-18.729194484696528
1051-05-05T12:00:00,2105060,19.585833333333333,28.233333333333334,25.66111111111111,34.925,1051-05-06T10:55:30,49.55047607421875,-22.462522173078646,-12.845443979159137,1051-05-06T00:00:00,53.6363410949707,-27.45135230683959,-14.511303097109533,1051-05-05T14:52:51,58.621543884277344,-33.71334597237476,-15.803674796214503
1051-05-06T12:00:00,2105061,19.611111111111114,28.20638888888889,26.186666666666667,36.235,1051-05-07T12:14:06,37.69961166381836,-8.244256299121458,-8.067064677865154,1051-05-07T00:00:00,42.44380187988281,-13.916441083230456,-10.324196576527978,1051-05-06T14:48:55,47.637935638427734,-20.223179967970115,-11.99199017407214
1051-05-07T12:00:00,2105062,19.63611111111111,28.18,26.63722222222222,37.58166666666666,1051-05-08T13:34:54,26.28939437866211,5.967196103737971,-2.738691979524347,1051-05-08T00:00:00,31.41948890686035,-0.4970413379736342,-5.544841712753164,1051-05-07T14:44:59,36.50004959106445,-6.82894010450774,-7.474036442732639
1051-05-08T12:00:00,2105063,19.66111111111111,28.154444444444444,27.043333333333333,38.94833333333334,1051-05-09T14:56:54,16.126632690429688,20.339369709046856,2.801400804930936,1051-05-09T00:00:00,21.200916290283203,12.940105956820492,-0.4298207078867519,1051-05-08T14:41:03,25.812536239624023,6.580576473032749,-2.4764954281103
1051-05-09T12:00:00,2105064,19.685555555555556,28.129166666666666,27.433333333333334,40.329166666666666,1051-05-10T16:19:45,8.003618240356445,35.04932870156707,8.168444375021894,1051-05-10T00:00:00,12.445148468017578,26.551892596710736,4.727029140624841,1051-05-09T14:37:07,16.244915008544922,20.15596817780131,2.72749425912208
1051-05-10T12:00:00,2105065,19.71,28.104444444444443,27.833333333333332,41.71805555555555,1051-05-11T17:43:05,2.5786759853363037,50.21757280981625,12.950017810873973,1051-05-11T00:00:00,5.755030632019043,40.478590018596,9.601441417016412,1051-05-10T14:33:11,8.468547821044922,34.05091087791289,7.8202906637394545
1051-05-11T12:00:00,2105066,19.734166666666667,28.080277777777777,-1,43.096666666666664,1051-05-12T19:05:48,0.25346639752388,65.83481978277226,16.749585006518057,1051-05-12T00:00:00,1.5902174711227417,54.79813191917578,13.857865423891916,1051-05-11T14:29:15,3.0630393028259277,48.376004873525865,12.452567837132943
1051-05-12T12:00:00,2105067,19.758055555555554,28.056666666666665,-1,44.42777777777778,1051-05-13T20:25:40,1.0920590162277222,81.71137954261029,19.25630616696264,1051-05-13T00:00:00,0.1904440075159073,69.48171385943398,17.18583408402432,1051-05-12T14:25:20,0.41434550285339355,63.147041719236356,16.275177105385517
1051-05-13T12:00:00,2105068,19.781944444444445,28.03361111111111,4.7780555555555555,20.42777777777778,1051-05-13T20:25:40,1.0920590162277222,81.71137953210625,19.256306175431153,1051-05-14T00:00:00,1.5413795709609985,84.37065329144934,19.348966011109514,1051-05-13T14:21:24,0.6428232789039612,78.24374248184337,18.991075373974038
1051-05-14T12:00:00,2105069,19.80527777777778,28.011388888888888,5.385833333333334,21.654444444444444,1051-05-14T21:39:16,4.820857048034668,97.4953169345168,20.316566336992544,1051-05-15T00:00:00,5.3975677490234375,99.20009977919176,20.22936486521848,1051-05-14T14:17:28,3.593280792236328,93.41048377323347,20.413691638692008
1051-05-15T12:00:00,2105070,19.828333333333333,27.989722222222223,6.123333333333333,22.721666666666664,1051-05-15T22:43:18,10.917917251586914,112.78961137152442,19.9640299007628,1051-05-16T00:00:00,11.35112190246582,113.6739123412764,19.844608654212134,1051-05-15T14:13:32,8.890788078308105,108.3190667233755,20.50368891558956
1051-05-16T12:00:00,2105071,19.851111111111113,27.968611111111112,6.999444444444444,23.60027777777778,1051-05-16T23:36:01,18.756916046142578,127.29839003457028,18.381621831515947,1051-05-17T00:00:00,18.9173526763916,127.55616149162599,18.32637802946898,1051-05-16T14:09:36,16.03479766845703,122.67206382472902,19.36252395318424
1051-05-17T12:00:00,2105072,19.87361111111111,27.948055555555555,7.994722222222222,24.299444444444443,1051-05-18T00:17:58,27.738290786743164,140.90698310942886,15.822213780773719,1051-05-18T00:00:00,27.60808753967285,140.72909354531498,15.873107526334659,1051-05-17T14:05:40,24.49306869506836,136.2873522336727,17.186374779963476
1051-05-18T12:00:00,2105073,19.895555555555553,27.928333333333335,9.066944444444443,24.852777777777778,1051-05-19T00:51:10,37.3551025390625,153.66367646684083,12.539691785871513,1051-05-19T00:00:00,36.977447509765625,153.1988538216999,12.70112256497892,1051-05-18T14:01:44,33.76860809326172,149.12432634877388,14.207540569888723
1051-05-19T12:00:00,2105074,19.91722222222222,27.909166666666668,10.171111111111111,25.29888888888889,1051-05-20T01:17:56,47.19902420043945,165.71878355607183,8.754939499596931,1051-05-20T00:00:00,46.63957595825195,165.06656301239872,9.012299593795904,1051-05-19T13:57:48,43.43143844604492,161.25866606248758,10.649914464187242
1051-05-20T12:00:00,2105075,19.93861111111111,27.890833333333333,11.276944444444446,25.6725,1051-05-21T01:40:21,56.939361572265625,177.2719541250218,4.649659626691299,1051-05-21T00:00:00,56.264835357666016,176.49051713931965,4.981823559011859,1051-05-20T13:53:52,53.122169494628906,172.8391201615661,6.708017325933805
1051-05-21T12:00:00,2105076,19.959444444444443,27.873055555555556,12.3725,26.000833333333333,1051-05-22T02:00:03,66.29451751708984,-171.4610906529042,0.3753311850880676,1051-05-22T00:00:00,65.56475067138672,-172.34326891725001,0.760505041640387,1051-05-21T13:49:57,62.538814544677734,-175.9497978700309,2.545107872454624
1051-05-22T12:00:00,2105077,19.97972222222222,27.85611111111111,13.458055555555555,26.305,1051-05-23T02:18:18,75.00685119628906,-160.2647347611012,-3.932680302959574,1051-05-23T00:00:00,74.27359008789062,-161.23971816168344,-3.5151799708162432,1051-05-22T13:46:01,71.41699981689453,-164.91221657621017,-1.6979928648237823
1051-05-23T12:00:00,2105078,19.999722222222225,27.84,14.542222222222222,26.604166666666668,1051-05-24T02:36:15,82.82404327392578,-148.9308381176831,-8.140598747101487,1051-05-24T00:00:00,82.1321029663086,-150.00619286166102,-7.710420596409419,1051-05-23T13:42:05,79.51138305664062,-153.85432852010166,-5.890368042938426
1051-05-24T12:00:00,2105079,20.019166666666667,27.824444444444445,15.636111111111111,26.915555555555557,1051-05-25T02:54:56,89.4868392944336,-137.2671753393109,-12.102600563749588,1051-05-25T00:00:00,88.87745666503906,-138.46241515138288,-11.680065372793932,1051-05-24T13:38:09,86.58175659179688,-142.59383400500332,-9.898369364353615
1051-05-25T12:00:00,2105080,20.03805555555556,27.809722222222224,16.74888888888889,27.25861111111111,1051-05-26T03:15:31,94.7275390625,-125.10851784958918,-15.651752483695823,1051-05-26T00:00:00,94.241943359375,-126.45407112888766,-15.26002003641993,1051-05-25T13:34:13,92.3870849609375,-130.96996546926553,-13.575772601523406
1051-05-26T12:00:00,2105081,20.05666666666667,27.795555555555556,17.884722222222223,27.656666666666666,1051-05-27T03:39:24,98.2776870727539,-112.33697883528704,-18.597224150524365,1051-05-27T00:00:00,97.96189880371094,-113.87360836645644,-18.265322919581003,1051-05-26T13:30:17,96.68821716308594,-118.85895163066904,-16.758911368279957
1051-05-27T12:00:00,2105082,20.07472222222222,27.7825,19.034166666666668,28.139444444444443,1051-05-28T04:08:22,99.88555908203125,-98.90886475906383,-20.732185833281957,1051-05-28T00:00:00,99.79679107666016,-100.68725448439093,-20.498793429355857,1051-05-27T13:26:21,99.25992584228516,-106.19464442053591,-19.270071483264683
1051-05-28T12:00:00,2105083,20.091944444444444,27.77,20.170555555555556,28.741666666666667,1051-05-29T04:44:30,99.34102630615234,-84.88029721949786,-21.855088584882797,1051-05-29T00:00:00,99.55593872070312,-86.9589541917766,-21.77294699166779,1051-05-28T13:22:25,99.91008758544922,-92.99110120674503,-20.93133317472768
1051-05-29T12:00:00,2105084,20.10888888888889,27.758333333333333,21.24888888888889,29.498333333333335,1051-05-30T05:29:54,96.5052719116211,-70.41200622665072,-21.80349184886866,1051-05-30T00:00:00,97.12814331054688,-72.85331794212381,-21.942820524657236,1051-05-29T13:18:30,98.50337219238281,-79.35360509642008,-21.589183055612185
1051-05-30T12:00:00,2105085,20.125,27.7475,22.21722222222222,30.429722222222225,1051-05-31T06:25:47,91.34321594238281,-55.738790922178566,-20.492391011492685,1051-05-31T00:00:00,92.50788116455078,-58.60174027353407,-20.9393543547223,1051-05-30T13:14:34,94.98485565185547,-65.46399401992994,-21.14408802627587
1051-05-31T12:00:00,2105086,20.140833333333333,27.7375,23.040555555555557,31.525,1051-06-01T07:31:30,83.9569320678711,-41.103205533734624,-17.94385211462901,1051-06-01T00:00:00,85.81224060058594,-44.43638343898507,-18.78852017020252,1051-05-31T13:10:38,89.39883422851562,-51.533620345766266,-19.57399589759774
1051-06-01T12:00:00,2105087,20.15583333333333,27.728055555555557,23.716666666666665,32.74166666666667,1051-06-02T08:44:30,74.61148834228516,-26.67833914782345,-14.293386473082284,1051-06-02T00:00:00,77.28583526611328,-30.52173502445675,-15.607505061058909,1051-06-01T13:06:42,81.90025329589844,-37.741697729022256,-16.941390286960807
1051-06-02T12:00:00,2105088,20.17027777777778,27.719722222222224,24.26888888888889,34.02861111111111,1051-06-03T10:01:43,63.73826217651367,-12.515295149007615,-9.767618533466228,1051-06-03T00:00:00,67.29413604736328,-16.915837058601795,-11.582851030518958,1051-06-03T01:00:48,66.90412902832031,-16.406566855845327,-11.442309119097711
1051-06-03T12:00:00,2105089,20.183888888888887,27.712222222222223,24.73111111111111,35.346111111111114,1051-06-04T11:20:46,51.914642333984375,1.4595957247472888,-4.649802399697805,1051-06-04T00:00:00,56.30841064453125,-3.570499309398893,-6.944351667304564,1051-06-04T00:56:52,55.8893928527832,-3.0686208685706022,-6.783772872157485
1051-06-04T12:00:00,2105090,20.196944444444444,27.705555555555556,25.136666666666667,36.675,1051-06-05T12:40:30,39.82699966430664,15.411987755789868,0.7469268678520686,1051-06-05T00:00:00,44.88486099243164,9.642169797383376,-1.9462941565224954,1051-06-05T00:52:56,44.46138000488281,10.139095928242565,-1.7766598744326523
1051-06-05T12:00:00,2105091,20.209444444444443,27.69972222222222,25.514722222222222,38.01111111111111,1051-06-06T14:00:40,28.226625442504883,29.548995050424733,6.089079736053007,1051-06-06T00:00:00,33.637760162353516,22.89324221565779,3.1407880813009723,1051-06-06T00:49:00,33.23765563964844,23.386562488869863,3.30721525554866
1051-06-06T12:00:00,2105092,20.22111111111111,27.69472222222222,25.891666666666666,39.35527777777778,1051-06-07T15:21:19,17.87506103515625,44.0619458918713,11.025290050327234,1051-06-07T00:00:00,23.2037410736084,36.358152198944985,8.032177482200687,1051-06-07T00:45:05,22.854467391967773,36.846857805189956,8.182745984691355
1051-06-07T12:00:00,2105093,20.23222222222222,27.690555555555555,26.293888888888887,40.70305555555555,1051-06-08T16:42:11,9.473163604736328,59.061185238904,15.197805452185285,1051-06-08T00:00:00,14.194075584411621,50.1752243357801,12.433146912867112,1051-06-08T00:41:09,13.918310165405273,50.65439598485643,12.556196787338402
1051-06-08T12:00:00,2105094,20.242222222222225,27.68722222222222,26.75,42.033055555555556,1051-06-09T18:01:59,3.5769217014312744,74.50744507107161,18.27752098110508,1051-06-09T00:00:00,7.136560440063477,64.40114067333626,16.054089511364438,1051-06-09T00:37:13,6.947655200958252,64.86146686102506,16.14103150816754
1051-06-09T12:00:00,2105095,20.251944444444444,27.685,27.293055555555554,43.301388888888894,1051-06-10T19:18:05,0.5139779448509216,90.17443498547141,20.02468132102501,1051-06-10T00:00:00,2.4165456295013428,78.97259233485647,18.641666190809122,1051-06-10T00:33:17,2.3159937858581543,79.40096645278335,18.68895734868677
1051-06-10T12:00:00,2105096,20.260555555555555,27.683333333333334,-1,44.44861111111111,1051-06-11T20:26:55,0.33184880018234253,105.69152725691208,20.35051185386655,1051-06-11T00:00:00,0.2331741452217102,93.69667173187106,20.021302777755754,1051-06-11T00:29:21,0.21080760657787323,94.07885546830141,20.031530992552177
1051-06-11T12:00:00,2105097,20.26861111111111,27.6825,3.956388888888889,20.448611111111113,1051-06-11T20:26:55,0.33184880018234253,105.6915272500978,20.35051185916784,1051-06-12T00:00:00,0.585893988609314,108.29182129857443,20.133686129667524,1051-06-12T00:25:25,0.6228699088096619,108.61646521331349,20.114896584936588
1051-06-12T12:00:00,2105098,20.27583333333333,27.682777777777776,4.763888888888889,21.425555555555558,1051-06-12T21:25:32,2.8118536472320557,120.67568662257295,19.336274859801712,1051-06-13T00:00:00,3.2965004444122314,122.47228851649129,19.04378743053587,1051-06-13T00:21:29,3.369882583618164,122.73368201328526,19.007132356989132
1051-06-13T12:00:00,2105099,20.28222222222222,27.683611111111112,5.713055555555556,22.21638888888889,1051-06-13T22:12:59,7.554394721984863,134.86897587217518,17.18991998791628,1051-06-14T00:00:00,8.058394432067871,136.03323403955852,16.914808214100727,1051-06-14T00:17:33,8.145785331726074,136.23221837801816,16.87160574895271
1051-06-14T12:00:00,2105100,20.28777777777778,27.685555555555556,6.769444444444445,22.841388888888886,1051-06-14T22:50:29,14.089430809020996,148.19373211792782,14.171672406953869,1051-06-15T00:00:00,14.496119499206543,148.89380185011063,13.961288330033264,1051-06-15T00:13:37,14.578944206237793,149.03572100963532,13.920809094019427
1051-06-15T12:00:00,2105101,20.2925,27.688333333333333,7.8822222222222225,23.338055555555556,1051-06-15T23:20:17,21.95710563659668,160.72071521354013,10.534708353244833,1051-06-16T00:00:00,22.21778106689453,161.09016468434308,10.404671874192006,1051-06-16T00:09:41,22.283004760742188,161.18255078164583,10.37316979926468
1051-06-16T12:00:00,2105102,20.29638888888889,27.691666666666666,9.007777777777777,23.74416666666667,1051-06-16T23:44:39,30.744796752929688,172.6101949396806,6.497247912254642,1051-06-17T00:00:00,30.850631713867188,172.74274839026432,6.445876931718664,1051-06-17T00:05:45,30.89081573486328,172.793111883514,6.426663101531645
1051-06-17T12:00:00,2105103,20.299444444444447,27.69611111111111,10.1225,24.09111111111111,1051-06-18T00:05:28,40.0946044921875,-175.93489555523482,2.2385413717198004,1051-06-18T00:00:00,40.056827545166016,-175.97920438567405,2.256448979035754,1051-06-18T00:01:49,40.06941604614258,-175.96443726205615,2.250476334825456
1051-06-18T12:00:00,2105104,20.301666666666666,27.70138888888889,11.219722222222222,24.403055555555557,1051-06-19T00:24:11,49.69440460205078,-164.69674709588256,-2.0921982430888972,1051-06-19T00:00:00,49.533138275146484,-164.88311230503237,-2.0172137815565105,1051-06-18T23:57:53,49.51930236816406,-164.89907460900773,-2.010664889557964
